<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20110713,000000,2.7281,2.7281,2.5875,2.625,41475,0
KRC,D,20110714,000000,2.5781,2.6157,2.4844,2.5875,27621,0
KRC,D,20110715,000000,2.5875,2.5875,2.5312,2.5312,12347,0
KRC,D,20110718,000000,2.4938,2.5875,2.3531,2.4657,37123,0
KRC,D,20110719,000000,2.4094,2.4375,2.3907,2.4375,4266,0
KRC,D,20110720,000000,2.4188,2.4188,2.3625,2.3625,3147,0
KRC,D,20110721,000000,2.4281,2.4375,2.4281,2.4375,2454,0
KRC,D,20110722,000000,2.4657,2.5312,2.4657,2.5312,3210,0
KRC,D,20110725,000000,2.5312,2.5407,2.5312,2.5407,715,0
KRC,D,20110726,000000,2.5407,2.55,2.5407,2.55,4832,0
KRC,D,20110727,000000,2.5594,2.5594,2.55,2.55,2878,0
KRC,D,20110728,000000,2.5407,2.5407,2.5407,2.5407,1083,0
KRC,D,20110729,000000,2.5407,2.5407,2.5407,2.5407,319,0
KRC,D,20110801,000000,2.55,2.55,2.55,2.55,427,0
KRC,D,20110802,000000,2.55,2.55,2.5312,2.5312,2190,0
KRC,D,20110803,000000,2.4281,2.4281,2.3157,2.3344,11556,0
KRC,D,20110804,000000,2.3344,2.3438,2.3157,2.3157,5512,0
KRC,D,20110805,000000,2.0625,2.2407,2.0625,2.2407,9313,0
KRC,D,20110808,000000,2.0813,2.0813,1.8844,1.8844,7638,0
KRC,D,20110809,000000,1.9688,1.9688,1.9594,1.9688,2902,0
KRC,D,20110810,000000,2.1094,2.1094,2.1094,2.1094,801,0
KRC,D,20110811,000000,2.0625,2.1094,2.0531,2.0625,1902,0
KRC,D,20110812,000000,2.0625,2.1094,2.0625,2.1094,4662,0
KRC,D,20110816,000000,2.1094,2.2969,2.1094,2.2969,5192,0
KRC,D,20110817,000000,2.2969,2.2969,2.2969,2.2969,320,0
KRC,D,20110818,000000,2.2969,2.2969,2.2125,2.2125,5072,0
KRC,D,20110823,000000,2.2125,2.2969,2.2125,2.2969,3933,0
KRC,D,20110825,000000,2.2219,2.2219,2.2125,2.2125,3200,0
KRC,D,20110826,000000,2.2031,2.2031,2.2031,2.2031,453,0
KRC,D,20110829,000000,2.2031,2.2125,2.2031,2.2125,896,0
KRC,D,20110830,000000,2.2125,2.2969,2.2125,2.2969,3552,0
KRC,D,20110831,000000,2.2125,2.2969,2.2125,2.2125,6725,0
KRC,D,20110902,000000,2.2313,2.2969,2.2219,2.2969,2737,0
KRC,D,20110905,000000,2.2031,2.2031,2.1094,2.1094,7404,0
KRC,D,20110906,000000,2.0718,2.1094,2.0625,2.1094,4266,0
KRC,D,20110908,000000,2.1094,2.1094,2.0718,2.0718,397,0
KRC,D,20110909,000000,2.1094,2.2407,2.1094,2.2407,8655,0
KRC,D,20110912,000000,2.2125,2.2125,2.1281,2.2125,4142,0
KRC,D,20110913,000000,2.2125,2.3157,2.2125,2.3157,4549,0
KRC,D,20110914,000000,2.3157,2.3157,2.2125,2.3157,778,0
KRC,D,20110915,000000,2.2969,2.3157,2.2969,2.3157,2454,0
KRC,D,20110916,000000,2.3157,2.3157,2.3157,2.3157,21,0
KRC,D,20110919,000000,2.3157,2.3157,2.2219,2.3157,1595,0
KRC,D,20110921,000000,2.3157,2.3157,2.3157,2.3157,18,0
KRC,D,20110926,000000,2.2125,2.2125,2.2125,2.2125,427,0
KRC,D,20110927,000000,2.2969,2.2969,2.2969,2.2969,1,0
KRC,D,20110928,000000,2.2125,2.2125,2.2125,2.2125,5419,0
KRC,D,20110929,000000,2.1281,2.1563,2.1281,2.1563,1158,0
KRC,D,20110930,000000,2.1375,2.1657,2.1094,2.1468,3555,0
KRC,D,20111003,000000,2.0718,2.1563,2.0718,2.1563,9227,0
KRC,D,20111005,000000,2.0625,2.1468,2.0625,2.1468,538,0
KRC,D,20111010,000000,2.1468,2.1563,2.1468,2.1563,2454,0
KRC,D,20111011,000000,2.1563,2.2125,2.0718,2.2125,3327,0
KRC,D,20111012,000000,2.1375,2.3907,2.1375,2.2781,8012,0
KRC,D,20111013,000000,2.3157,2.3344,2.3157,2.3344,1920,0
KRC,D,20111014,000000,2.3438,2.3438,2.3438,2.3438,2134,0
KRC,D,20111017,000000,2.2781,2.2781,2.25,2.25,3248,0
KRC,D,20111018,000000,2.25,2.325,2.25,2.325,4444,0
KRC,D,20111019,000000,2.3063,2.4375,2.2969,2.4281,5655,0
KRC,D,20111020,000000,2.4281,2.4938,2.4281,2.4375,8879,0
KRC,D,20111021,000000,2.4375,2.4657,2.4375,2.4657,4925,0
KRC,D,20111024,000000,2.4469,2.4657,2.4469,2.4469,2987,0
KRC,D,20111025,000000,2.4375,2.4375,2.4375,2.4375,3419,0
KRC,D,20111026,000000,2.4657,2.4657,2.4657,2.4657,245,0
KRC,D,20111027,000000,2.3719,2.4375,2.3719,2.4375,802,0
KRC,D,20111028,000000,2.4657,2.4657,2.4188,2.4188,1653,0
KRC,D,20111031,000000,2.4375,2.4657,2.4375,2.4657,1248,0
KRC,D,20111102,000000,2.4188,2.4657,2.4188,2.4188,1889,0
KRC,D,20111103,000000,2.3907,2.3907,2.3907,2.3907,3413,0
KRC,D,20111104,000000,2.3907,2.4657,2.3719,2.3719,4369,0
KRC,D,20111107,000000,2.4281,2.4657,2.4281,2.4657,2529,0
KRC,D,20111109,000000,2.4562,2.4657,2.4562,2.4657,378,0
KRC,D,20111115,000000,2.3438,2.3438,2.3344,2.3438,8245,0
KRC,D,20111116,000000,2.3531,2.3531,2.3531,2.3531,510,0
KRC,D,20111117,000000,2.4094,2.4281,2.3531,2.3531,852,0
KRC,D,20111118,000000,2.4188,2.4188,2.4188,2.4188,185,0
KRC,D,20111121,000000,2.4188,2.4188,2.3531,2.3531,2038,0
KRC,D,20111122,000000,2.3531,2.3531,2.3531,2.3531,427,0
KRC,D,20111123,000000,2.3531,2.3531,2.3531,2.3531,3693,0
KRC,D,20111124,000000,2.3531,2.3719,2.3531,2.3719,1920,0
KRC,D,20111125,000000,2.3531,2.3531,2.3531,2.3531,2220,0
KRC,D,20111128,000000,2.3531,2.3625,2.3438,2.3625,4053,0
KRC,D,20111129,000000,2.3719,2.4188,2.3719,2.4188,2027,0
KRC,D,20111130,000000,2.4,2.4094,2.4,2.4094,1599,0
KRC,D,20111201,000000,2.4094,2.4094,2.4094,2.4094,906,0
KRC,D,20111202,000000,2.4094,2.4094,2.4094,2.4094,429,0
KRC,D,20111205,000000,2.3625,2.4094,2.3438,2.4094,9610,0
KRC,D,20111206,000000,2.4094,2.4094,2.4094,2.4094,586,0
KRC,D,20111207,000000,2.325,2.4094,2.325,2.4094,405,0
KRC,D,20111209,000000,2.325,2.3438,2.2688,2.3438,7952,0
KRC,D,20111212,000000,2.3157,2.4094,2.3157,2.4094,1611,0
KRC,D,20111213,000000,2.3438,2.3438,2.3344,2.3344,11072,0
KRC,D,20111214,000000,2.3438,2.4094,2.2594,2.3907,9121,0
KRC,D,20111216,000000,2.3813,2.4094,2.3813,2.3907,4626,0
KRC,D,20111219,000000,2.325,2.4094,2.3157,2.4094,4410,0
KRC,D,20111220,000000,2.4094,2.4094,2.2594,2.4094,7298,0
KRC,D,20111221,000000,2.3438,2.3625,2.3438,2.3625,33066,0
KRC,D,20111222,000000,2.3438,2.3438,2.3438,2.3438,37013,0
KRC,D,20111223,000000,2.3438,2.4094,2.3438,2.4094,233803,0
KRC,D,20111227,000000,2.4094,2.4562,2.3907,2.4562,4566,0
KRC,D,20111228,000000,2.3813,2.3813,2.3438,2.3438,95534,0
KRC,D,20111229,000000,2.4375,2.4375,2.3438,2.4375,59250,0
KRC,D,20111230,000000,2.3438,2.4375,2.3438,2.4375,8106,0
KRC,D,20120102,000000,2.4469,2.4469,2.4375,2.4375,3798,0
KRC,D,20120103,000000,2.4188,2.4375,2.4188,2.4375,1739,0
KRC,D,20120104,000000,2.4375,2.4375,2.325,2.4375,2631,0
KRC,D,20120105,000000,2.4375,2.4375,2.4375,2.4375,640,0
KRC,D,20120109,000000,2.3438,2.3438,2.3438,2.3438,125,0
KRC,D,20120110,000000,2.3438,2.4375,2.3438,2.4375,4207,0
KRC,D,20120111,000000,2.4281,2.4375,2.4281,2.4281,6080,0
KRC,D,20120112,000000,2.4281,2.4281,2.4281,2.4281,1753,0
KRC,D,20120113,000000,2.4281,2.4281,2.4281,2.4281,960,0
KRC,D,20120116,000000,2.4281,2.4281,2.4281,2.4281,1951,0
KRC,D,20120117,000000,2.4281,2.4281,2.4281,2.4281,1301,0
KRC,D,20120118,000000,2.4281,2.4281,2.4281,2.4281,853,0
KRC,D,20120119,000000,2.4281,2.4375,2.4281,2.4375,1824,0
KRC,D,20120120,000000,2.3813,2.4375,2.3813,2.4375,330,0
KRC,D,20120123,000000,2.4375,2.4375,2.3438,2.4375,2225,0
KRC,D,20120125,000000,2.4375,2.4375,2.4281,2.4375,1461,0
KRC,D,20120126,000000,2.3438,2.4375,2.3438,2.4375,2027,0
KRC,D,20120127,000000,2.4281,2.4375,2.4281,2.4375,595,0
KRC,D,20120131,000000,2.4375,2.6157,2.4375,2.6157,14281,0
KRC,D,20120201,000000,2.6062,2.6062,2.6062,2.6062,1066,0
KRC,D,20120203,000000,2.5312,2.5969,2.5312,2.5969,2460,0
KRC,D,20120206,000000,2.6157,2.925,2.6157,2.8125,14784,0
KRC,D,20120207,000000,2.8031,2.925,2.6719,2.85,11294,0
KRC,D,20120208,000000,2.925,2.925,2.925,2.925,23,0
KRC,D,20120209,000000,2.8125,2.8125,2.5781,2.7562,7206,0
KRC,D,20120213,000000,2.7562,2.7562,2.7188,2.7562,1920,0
KRC,D,20120214,000000,2.7188,2.925,2.7188,2.925,2034,0
KRC,D,20120215,000000,2.8125,2.925,2.8125,2.8125,2688,0
KRC,D,20120216,000000,2.9157,2.9157,2.8125,2.8125,330,0
KRC,D,20120217,000000,2.8125,2.8594,2.8125,2.8594,3312,0
KRC,D,20120220,000000,2.8219,2.9062,2.8219,2.9062,1131,0
KRC,D,20120221,000000,2.9157,2.9157,2.9062,2.9062,849,0
KRC,D,20120222,000000,2.8219,2.8219,2.8125,2.8125,1589,0
KRC,D,20120223,000000,2.9062,2.9062,2.8125,2.9062,736,0
KRC,D,20120224,000000,2.8125,2.8781,2.8125,2.8781,1728,0
KRC,D,20120227,000000,2.8125,2.8875,2.8125,2.8875,1148,0
KRC,D,20120228,000000,2.8407,2.8875,2.8407,2.8875,180,0
KRC,D,20120229,000000,2.8875,2.9062,2.8875,2.9062,713,0
KRC,D,20120301,000000,2.8407,2.8407,2.8125,2.8125,4449,0
KRC,D,20120302,000000,2.8125,2.9157,2.8125,2.8125,7948,0
KRC,D,20120305,000000,2.8125,2.8125,2.8125,2.8125,321,0
KRC,D,20120306,000000,2.8125,2.8125,2.8125,2.8125,1066,0
KRC,D,20120309,000000,2.8125,2.8125,2.8125,2.8125,470,0
KRC,D,20120314,000000,2.6907,2.8125,2.6812,2.8125,1095,0
KRC,D,20120315,000000,2.6812,2.9157,2.6812,2.9157,4104,0
KRC,D,20120316,000000,2.8125,2.8125,2.7657,2.8031,8011,0
KRC,D,20120319,000000,2.6907,2.8031,2.6812,2.8031,544,0
KRC,D,20120320,000000,2.8031,2.8031,2.8031,2.8031,320,0
KRC,D,20120322,000000,2.6812,2.8031,2.6812,2.8031,2710,0
KRC,D,20120323,000000,2.7188,2.7188,2.7188,2.7188,1066,0
KRC,D,20120328,000000,2.6812,2.6812,2.6812,2.6812,352,0
KRC,D,20120329,000000,2.6812,2.6812,2.6812,2.6812,6007,0
KRC,D,20120330,000000,2.6812,2.6812,2.6812,2.6812,502,0
KRC,D,20120402,000000,2.6812,2.8031,2.6812,2.8031,1947,0
KRC,D,20120404,000000,2.7938,2.7938,2.6907,2.7938,752,0
KRC,D,20120411,000000,2.7938,2.7938,2.6812,2.7938,2192,0
KRC,D,20120412,000000,2.6907,2.7938,2.6812,2.7938,2144,0
KRC,D,20120413,000000,2.6812,2.6812,2.5594,2.6719,3842,0
KRC,D,20120416,000000,2.6719,2.6719,2.6719,2.6719,858,0
KRC,D,20120417,000000,2.6625,2.6719,2.6625,2.6719,2667,0
KRC,D,20120418,000000,2.5688,2.6625,2.5688,2.6625,864,0
KRC,D,20120419,000000,2.6625,2.6719,2.5594,2.6719,2133,0
KRC,D,20120423,000000,2.5594,2.5594,2.5594,2.5594,3573,0
KRC,D,20120424,000000,2.5594,2.6719,2.5594,2.6719,3200,0
KRC,D,20120430,000000,2.6157,2.6157,2.6157,2.6157,1024,0
KRC,D,20120504,000000,2.5407,2.5407,2.5312,2.5407,4338,0
KRC,D,20120507,000000,2.5312,2.625,2.4469,2.625,1557,0
KRC,D,20120508,000000,2.4844,2.4844,2.4844,2.4844,20612,0
KRC,D,20120510,000000,2.4469,2.4469,2.3719,2.3719,9600,0
KRC,D,20120515,000000,2.3719,2.3719,2.325,2.325,3595,0
KRC,D,20120516,000000,2.325,2.3813,2.2594,2.2688,6064,0
KRC,D,20120518,000000,2.2688,2.2688,2.2688,2.2688,1484,0
KRC,D,20120521,000000,2.2688,2.3719,2.2688,2.3719,4523,0
KRC,D,20120522,000000,2.3719,2.3813,2.3719,2.3813,1066,0
KRC,D,20120523,000000,2.2688,2.3813,2.2594,2.3813,9450,0
KRC,D,20120524,000000,2.2781,2.2781,2.2688,2.2688,640,0
KRC,D,20120525,000000,2.3813,2.3813,2.2781,2.3438,1099,0
KRC,D,20120528,000000,2.3438,2.3438,2.3438,2.3438,1173,0
KRC,D,20120604,000000,2.2688,2.2688,2.2688,2.2688,3328,0
KRC,D,20120605,000000,2.2688,2.2688,2.1844,2.1844,1390,0
KRC,D,20120606,000000,2.2688,2.3813,2.2688,2.3813,4011,0
KRC,D,20120612,000000,2.3344,2.3344,2.3344,2.3344,544,0
KRC,D,20120613,000000,2.2781,2.2781,2.2688,2.2688,3474,0
KRC,D,20120615,000000,2.2688,2.2688,2.2594,2.2688,1546,0
KRC,D,20120619,000000,2.175,2.175,2.1657,2.1657,2395,0
KRC,D,20120620,000000,2.2688,2.2688,2.2688,2.2688,586,0
KRC,D,20120621,000000,2.1657,2.1657,2.1657,2.1657,1066,0
KRC,D,20120622,000000,2.1657,2.2688,2.1657,2.2688,1740,0
KRC,D,20120626,000000,2.2688,2.2688,2.2688,2.2688,320,0
KRC,D,20120627,000000,2.2688,2.325,2.2688,2.325,3413,0
KRC,D,20120628,000000,2.325,2.3438,2.325,2.3438,1674,0
KRC,D,20120629,000000,2.3438,2.3438,2.3438,2.3438,1994,0
KRC,D,20120703,000000,2.2688,2.3813,2.2688,2.3813,1291,0
KRC,D,20120705,000000,2.3813,2.3813,2.3813,2.3813,10,0
KRC,D,20120706,000000,2.2688,2.2688,2.2688,2.2688,603,0
KRC,D,20120709,000000,2.3438,2.3438,2.3438,2.3438,10,0
KRC,D,20120711,000000,2.3344,2.3813,2.3344,2.3813,1867,0
KRC,D,20120712,000000,2.3813,2.3813,2.3813,2.3813,106666,0
KRC,D,20120718,000000,2.3625,2.5594,2.3625,2.5594,10666,0
KRC,D,20120720,000000,2.5781,2.5969,2.5781,2.5969,5022,0
KRC,D,20120723,000000,2.475,2.5969,2.475,2.5969,640,0
KRC,D,20120724,000000,2.475,2.475,2.4375,2.4375,5612,0
KRC,D,20120725,000000,2.475,2.475,2.475,2.475,10,0
KRC,D,20120803,000000,2.3719,2.625,2.3625,2.625,5472,0
KRC,D,20120806,000000,2.6531,2.6531,2.5594,2.6531,1184,0
KRC,D,20120807,000000,2.6531,2.6812,2.6531,2.6812,829,0
KRC,D,20120808,000000,2.6812,2.6812,2.5594,2.6438,2208,0
KRC,D,20120810,000000,2.625,2.625,2.6157,2.6157,2650,0
KRC,D,20120820,000000,2.5969,2.6719,2.5969,2.6344,3600,0
KRC,D,20120821,000000,2.7188,2.7188,2.625,2.7188,1058,0
KRC,D,20120823,000000,2.7562,2.7562,2.625,2.7,1141,0
KRC,D,20120827,000000,2.7,2.7,2.7,2.7,427,0
KRC,D,20120828,000000,2.5781,2.7,2.5031,2.6157,3264,0
KRC,D,20120829,000000,2.5031,2.6157,2.5031,2.6157,1120,0
KRC,D,20120830,000000,2.5031,2.5312,2.4938,2.5312,6163,0
KRC,D,20120831,000000,2.625,2.625,2.625,2.625,2798,0
KRC,D,20120904,000000,2.6531,2.6531,2.4844,2.6062,1248,0
KRC,D,20120906,000000,2.6062,2.6062,2.6062,2.6062,15,0
KRC,D,20120911,000000,2.6062,2.7188,2.6062,2.7188,9107,0
KRC,D,20120912,000000,2.7188,2.7844,2.7188,2.775,2008,0
KRC,D,20120914,000000,2.7844,2.7938,2.775,2.7938,2020,0
KRC,D,20120924,000000,2.6719,2.6719,2.6719,2.6719,118,0
KRC,D,20120925,000000,2.7281,2.7281,2.6719,2.6719,2914,0
KRC,D,20120926,000000,2.7188,2.7188,2.6719,2.6719,3147,0
KRC,D,20120927,000000,2.7094,2.7094,2.5969,2.6344,1621,0
KRC,D,20120928,000000,2.6344,2.7188,2.6344,2.7188,2187,0
KRC,D,20121001,000000,2.7188,2.7188,2.7,2.7,3110,0
KRC,D,20121002,000000,2.625,2.7657,2.625,2.7188,15335,0
KRC,D,20121003,000000,2.6438,2.6719,2.625,2.625,4906,0
KRC,D,20121004,000000,2.6344,2.7,2.6344,2.7,800,0
KRC,D,20121005,000000,2.7,2.7188,2.7,2.7188,5344,0
KRC,D,20121008,000000,2.6344,2.6344,2.6344,2.6344,427,0
KRC,D,20121009,000000,2.625,2.6531,2.625,2.6531,3318,0
KRC,D,20121010,000000,2.625,2.6531,2.625,2.6531,896,0
KRC,D,20121011,000000,2.6344,2.7094,2.6344,2.7094,8206,0
KRC,D,20121012,000000,2.6719,2.7188,2.6719,2.7188,110,0
KRC,D,20121015,000000,2.7094,2.7188,2.7094,2.7188,1066,0
KRC,D,20121016,000000,2.6719,2.7657,2.6719,2.7375,7983,0
KRC,D,20121017,000000,2.625,2.7375,2.625,2.7375,2144,0
KRC,D,20121018,000000,2.5594,2.6531,2.5594,2.6531,330,0
KRC,D,20121019,000000,2.5688,2.5688,2.5688,2.5688,853,0
KRC,D,20121022,000000,2.5594,2.625,2.5594,2.625,1078,0
KRC,D,20121023,000000,2.3625,2.6062,2.3625,2.6062,15063,0
KRC,D,20121025,000000,2.6438,2.6438,2.6438,2.6438,10,0
KRC,D,20121105,000000,2.6438,2.6438,2.6438,2.6438,43,0
KRC,D,20121107,000000,2.6062,2.6062,2.6062,2.6062,226,0
KRC,D,20121108,000000,2.5312,2.55,2.5312,2.55,5608,0
KRC,D,20121109,000000,2.5312,2.55,2.5312,2.55,3520,0
KRC,D,20121113,000000,2.5312,2.55,2.5312,2.5312,7956,0
KRC,D,20121115,000000,2.5594,2.8969,2.5594,2.7844,412516,0
KRC,D,20121116,000000,2.8031,2.925,2.7844,2.8407,10398,0
KRC,D,20121119,000000,2.8407,2.8969,2.8125,2.85,13438,0
KRC,D,20121120,000000,2.8125,2.8969,2.8125,2.8594,29230,0
KRC,D,20121121,000000,2.8875,2.8875,2.7938,2.8594,8401,0
KRC,D,20121122,000000,2.8125,3.1407,2.7938,3.0844,65011,0
KRC,D,20121123,000000,3.0844,3.2812,3.0844,3.1501,30729,0
KRC,D,20121126,000000,3.1407,3.1407,3,3.0094,4528,0
KRC,D,20121127,000000,3.0094,3.3094,3.0094,3.2251,49438,0
KRC,D,20121128,000000,3.2344,3.3657,3.1501,3.2251,56127,0
KRC,D,20121129,000000,3.2438,3.5062,3.2157,3.4688,44063,0
KRC,D,20121130,000000,3.4219,3.5062,3.3469,3.4688,39304,0
KRC,D,20121203,000000,3.4969,3.6001,3.3751,3.4594,74755,0
KRC,D,20121204,000000,3.4781,3.5344,3.4219,3.4875,40363,0
KRC,D,20121205,000000,3.4781,3.4781,3.4219,3.4219,13900,0
KRC,D,20121206,000000,3.4125,3.4219,3.3375,3.4031,4539,0
KRC,D,20121207,000000,3.4125,3.4594,3.3657,3.4219,15659,0
KRC,D,20121210,000000,3.4125,3.4594,3.3281,3.4594,8812,0
KRC,D,20121211,000000,3.4594,3.4594,3.4219,3.4219,13943,0
KRC,D,20121212,000000,3.4125,3.4312,3.3375,3.4031,11593,0
KRC,D,20121213,000000,3.4219,3.4219,3.3281,3.3844,4086,0
KRC,D,20121214,000000,3.3469,3.3469,3.1875,3.3001,13315,0
KRC,D,20121217,000000,3.2344,3.3938,3.1875,3.3562,7825,0
KRC,D,20121218,000000,3.3375,3.3938,3.2344,3.2812,16454,0
KRC,D,20121219,000000,3.2157,3.2812,3.1407,3.2719,12563,0
KRC,D,20121220,000000,3.1875,3.2812,3.1688,3.2625,13867,0
KRC,D,20121221,000000,3.2907,3.3844,3.1969,3.2907,7806,0
KRC,D,20121227,000000,3.2907,3.2907,3.2625,3.2625,2134,0
KRC,D,20121228,000000,3.2719,3.3281,3.1875,3.1875,14214,0
KRC,D,20130102,000000,3.1969,3.3281,3.1969,3.3281,4682,0
KRC,D,20130103,000000,3.3375,3.6188,3.3375,3.5625,37917,0
KRC,D,20130104,000000,3.5719,3.7406,3.5157,3.5907,66281,0
KRC,D,20130107,000000,3.5157,3.6562,3.5157,3.6281,16892,0
KRC,D,20130108,000000,3.6094,3.6562,3.5251,3.5625,7623,0
KRC,D,20130109,000000,3.6094,3.6469,3.5157,3.6469,7422,0
KRC,D,20130110,000000,3.6188,3.7501,3.5719,3.6844,105891,0
KRC,D,20130111,000000,3.7312,3.8062,3.6094,3.6751,43647,0
KRC,D,20130114,000000,3.6938,3.8062,3.4501,3.5719,104412,0
KRC,D,20130115,000000,3.5719,3.6281,3.4969,3.5907,9149,0
KRC,D,20130116,000000,3.5625,3.5812,3.5438,3.5812,5557,0
KRC,D,20130117,000000,3.5812,3.6094,3.4781,3.5531,3504,0
KRC,D,20130118,000000,3.5344,3.6281,3.5157,3.6188,10675,0
KRC,D,20130121,000000,3.5719,3.8062,3.5344,3.7501,91909,0
KRC,D,20130122,000000,3.7501,3.8344,3.7125,3.7875,25742,0
KRC,D,20130123,000000,3.7501,3.8344,3.7501,3.8251,14165,0
KRC,D,20130124,000000,3.7969,3.7969,3.7501,3.7688,5105,0
KRC,D,20130125,000000,3.7125,3.9375,3.6656,3.8438,102505,0
KRC,D,20130128,000000,3.8438,4.1156,3.8438,4.0312,44104,0
KRC,D,20130129,000000,3.9844,4.0312,3.9375,3.9844,3461,0
KRC,D,20130130,000000,3.9562,4.0032,3.8438,4.0032,7812,0
KRC,D,20130131,000000,3.8532,4.0032,3.8532,4.0032,1253,0
KRC,D,20130201,000000,3.9751,4.1062,3.9469,4.0312,27790,0
KRC,D,20130204,000000,4.0312,4.0782,4.0032,4.0501,30479,0
KRC,D,20130205,000000,4.0594,4.0594,3.7501,3.8906,31010,0
KRC,D,20130206,000000,3.7688,3.8719,3.7501,3.8344,5045,0
KRC,D,20130207,000000,3.7688,3.9656,3.7688,3.9188,42879,0
KRC,D,20130208,000000,3.9094,4.2094,3.9094,4.0688,96669,0
KRC,D,20130211,000000,4.1344,4.4532,4.1344,4.3594,156215,0
KRC,D,20130212,000000,4.3688,4.6032,4.2282,4.5375,105745,0
KRC,D,20130213,000000,4.5001,4.5844,4.3501,4.3688,75856,0
KRC,D,20130214,000000,4.3688,4.4719,4.1812,4.4719,36595,0
KRC,D,20130215,000000,4.4532,4.4906,4.3125,4.3125,705,0
KRC,D,20130218,000000,4.4062,4.4062,4.2656,4.3501,10934,0
KRC,D,20130219,000000,4.3125,4.3406,4.1719,4.2844,21120,0
KRC,D,20130220,000000,4.1625,4.2844,4.0782,4.2656,16374,0
KRC,D,20130221,000000,4.1438,4.2656,4.1156,4.2656,10667,0
KRC,D,20130222,000000,4.1719,4.2938,4.1532,4.2844,2170,0
KRC,D,20130225,000000,4.2938,4.5188,4.2188,4.5001,23224,0
KRC,D,20130226,000000,4.2656,4.4532,4.2656,4.4438,5705,0
KRC,D,20130227,000000,4.4062,4.4719,4.3125,4.4532,6814,0
KRC,D,20130228,000000,4.4062,4.4062,4.2938,4.3969,2713,0
KRC,D,20130301,000000,4.2938,4.3594,4.2656,4.3594,5776,0
KRC,D,20130304,000000,4.3501,4.3594,4.2656,4.2656,12198,0
KRC,D,20130305,000000,4.2656,4.3501,4.2656,4.2751,3362,0
KRC,D,20130306,000000,4.3688,4.5094,4.3125,4.4062,11123,0
KRC,D,20130307,000000,4.4062,4.4062,4.2844,4.3875,1987,0
KRC,D,20130308,000000,4.3594,4.3875,4.3312,4.3312,2393,0
KRC,D,20130311,000000,4.3501,4.4062,4.3501,4.4062,11004,0
KRC,D,20130312,000000,4.3782,4.4719,4.3594,4.4062,10221,0
KRC,D,20130313,000000,4.3875,4.3969,4.3125,4.3688,9978,0
KRC,D,20130314,000000,4.3406,4.4062,4.3125,4.4062,4729,0
KRC,D,20130315,000000,4.3875,4.4062,4.3406,4.3406,10735,0
KRC,D,20130318,000000,4.3501,4.4156,4.3501,4.4156,3123,0
KRC,D,20130319,000000,4.4251,4.7532,4.4251,4.6219,37646,0
KRC,D,20130320,000000,4.6501,4.7063,4.5751,4.6594,21518,0
KRC,D,20130321,000000,4.5188,4.5188,4.0501,4.2656,213778,0
KRC,D,20130322,000000,4.0219,4.2188,4.0219,4.1625,14935,0
KRC,D,20130325,000000,4.2188,4.2375,4.1251,4.1251,5776,0
KRC,D,20130326,000000,4.0969,4.1906,4.0312,4.1906,1493,0
KRC,D,20130327,000000,4.0312,4.1251,3.9188,4.0219,15195,0
KRC,D,20130328,000000,3.9844,4.2188,3.9282,4.1719,41898,0
KRC,D,20130402,000000,4.2094,4.2188,4.1251,4.1251,14017,0
KRC,D,20130403,000000,4.1719,4.1719,4.0406,4.0406,5119,0
KRC,D,20130404,000000,4.0406,4.1625,4.0406,4.1625,27873,0
KRC,D,20130405,000000,4.1156,4.1906,4.1156,4.1719,2994,0
KRC,D,20130408,000000,4.1812,4.2282,4.1812,4.2188,7665,0
KRC,D,20130409,000000,4.2375,4.4438,4.2282,4.4062,8631,0
KRC,D,20130410,000000,4.4813,4.5375,4.4813,4.5375,7376,0
KRC,D,20130411,000000,4.5375,4.5375,4.4251,4.4906,2165,0
KRC,D,20130412,000000,4.3594,4.4813,4.3594,4.4813,5077,0
KRC,D,20130415,000000,4.4062,4.4719,4.3312,4.4719,3343,0
KRC,D,20130417,000000,4.3406,4.5001,4.3406,4.5001,1797,0
KRC,D,20130418,000000,4.3406,4.4062,4.3406,4.4062,1851,0
KRC,D,20130419,000000,4.3501,4.4906,4.3501,4.3969,1653,0
KRC,D,20130422,000000,4.3312,4.4251,4.3312,4.4251,5652,0
KRC,D,20130423,000000,4.4251,4.5001,4.4251,4.4532,7144,0
KRC,D,20130424,000000,4.4251,4.4251,4.0125,4.3312,15269,0
KRC,D,20130425,000000,4.2188,4.2282,4.0969,4.2282,5576,0
KRC,D,20130426,000000,4.2282,4.2938,4.2188,4.2938,4577,0
KRC,D,20130429,000000,4.3312,4.3782,4.2656,4.3782,809,0
KRC,D,20130430,000000,4.1812,4.3688,4.1719,4.1719,37902,0
KRC,D,20130502,000000,4.1438,4.3032,4.1438,4.3032,1895,0
KRC,D,20130506,000000,4.3406,4.3406,4.1812,4.3032,1819,0
KRC,D,20130507,000000,4.3032,4.3032,4.2188,4.2938,1063,0
KRC,D,20130508,000000,4.2282,4.2938,4.2282,4.2938,10962,0
KRC,D,20130509,000000,4.2282,4.3125,4.2282,4.2282,3879,0
KRC,D,20130510,000000,4.2375,4.3406,4.1719,4.3125,4195,0
KRC,D,20130513,000000,4.2188,4.3406,4.2188,4.3406,7833,0
KRC,D,20130514,000000,4.3312,4.4062,4.3312,4.4062,8572,0
