<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20100302,000000,7.0393,7.1126,7.0393,7.1126,4171,0
APN,D,20100303,000000,6.9093,7.1126,6.9093,7.1126,1050,0
APN,D,20100304,000000,6.8768,7.0719,6.8686,7.0719,3217,0
APN,D,20100305,000000,6.9093,7.0719,6.706,7.0719,4340,0
APN,D,20100308,000000,7.3077,7.3077,7.3077,7.3077,111,0
APN,D,20100309,000000,6.9498,7.2263,6.7468,7.2263,18871,0
APN,D,20100310,000000,7.153,7.3077,7.153,7.3077,3936,0
APN,D,20100312,000000,7.2914,7.2914,7.2914,7.2914,9434,0
APN,D,20100317,000000,7.153,7.2751,7.0719,7.2751,5636,0
APN,D,20100318,000000,7.0068,7.267,7.0068,7.267,1365,0
APN,D,20100322,000000,7.0312,7.2343,7.0312,7.2343,973,0
APN,D,20100323,000000,6.9093,7.1938,6.8686,7.1776,10756,0
APN,D,20100325,000000,6.9987,7.0068,6.9824,6.9906,2915,0
APN,D,20100326,000000,6.9906,6.9906,6.9906,6.9906,791,0
APN,D,20100329,000000,6.9906,6.9906,6.9906,6.9906,3982,0
APN,D,20100330,000000,6.8281,7.0719,6.8199,7.0719,4048,0
APN,D,20100331,000000,6.7875,6.9093,6.7141,6.9093,5684,0
APN,D,20100401,000000,6.8281,7.0719,6.8281,7.0719,4244,0
APN,D,20100406,000000,6.8281,7.1613,6.8281,7.1613,1232,0
APN,D,20100407,000000,6.9419,7.2263,6.9419,7.2263,2214,0
APN,D,20100408,000000,6.9093,6.9093,6.9093,6.9093,1106,0
APN,D,20100409,000000,6.9093,7.0475,6.7468,7.0475,4920,0
APN,D,20100412,000000,6.7955,7.0638,6.7792,7.0148,6058,0
APN,D,20100413,000000,7.0312,7.0312,6.6654,6.8118,6884,0
APN,D,20100414,000000,6.5681,6.7468,6.5681,6.7468,1476,0
APN,D,20100415,000000,6.7875,6.7875,6.2997,6.7141,8324,0
APN,D,20100419,000000,6.3403,6.6492,6.1044,6.4297,8011,0
APN,D,20100420,000000,6.5029,6.5353,6.4297,6.4297,1747,0
APN,D,20100421,000000,6.4297,6.641,5.9339,6.641,17093,0
APN,D,20100422,000000,6.3403,6.5029,6.3403,6.5029,1900,0
APN,D,20100426,000000,6.2265,6.5029,6.2265,6.5029,2388,0
APN,D,20100427,000000,6.1208,6.5029,6.1208,6.5029,3936,0
APN,D,20100428,000000,6.259,6.259,6.259,6.259,1294,0
APN,D,20100430,000000,6.259,6.2753,6.259,6.2753,2058,0
APN,D,20100504,000000,6.389,6.389,6.389,6.389,615,0
APN,D,20100505,000000,6.2997,6.2997,6.1044,6.1044,652,0
APN,D,20100506,000000,6.2265,6.4459,6.2265,6.3403,3441,0
APN,D,20100507,000000,6.3403,6.3403,6.1777,6.1777,1785,0
APN,D,20100510,000000,6.389,6.3971,6.389,6.3971,1481,0
APN,D,20100511,000000,6.1777,6.259,6.1371,6.259,1632,0
APN,D,20100512,000000,6.2753,6.2753,6.2753,6.2753,1024,0
APN,D,20100513,000000,6.4947,6.4947,6.3403,6.4947,275,0
APN,D,20100514,000000,6.4216,6.4216,6.4216,6.4216,615,0
APN,D,20100517,000000,6.4784,6.4865,6.4784,6.4865,1167,0
APN,D,20100518,000000,6.4865,6.7468,6.4865,6.7468,2020,0
APN,D,20100519,000000,6.6249,6.7386,6.6249,6.7386,1992,0
APN,D,20100520,000000,6.6979,6.9093,6.3809,6.9093,2289,0
APN,D,20100521,000000,7.2019,7.2019,6.4865,7.1126,9316,0
APN,D,20100525,000000,6.4784,7.1857,6.4784,7.1126,2443,0
APN,D,20100527,000000,7.145,7.145,7.145,7.145,10,0
APN,D,20100531,000000,6.8281,7.0719,6.8281,7.0719,2329,0
APN,D,20100601,000000,7.0719,7.1126,7.0719,7.1126,1846,0
APN,D,20100602,000000,6.9498,7.1045,6.6654,6.9498,4826,0
APN,D,20100604,000000,6.9906,6.9906,6.6654,6.6654,54,0
APN,D,20100607,000000,6.6249,6.6979,6.3809,6.6979,3016,0
APN,D,20100608,000000,6.8686,6.8686,6.8686,6.8686,475,0
APN,D,20100609,000000,6.6654,6.6654,6.6654,6.6654,12,0
APN,D,20100610,000000,6.6654,6.8686,6.6654,6.8686,1477,0
APN,D,20100614,000000,6.6654,6.9093,6.6654,6.9093,808,0
APN,D,20100615,000000,6.6654,6.7468,6.2997,6.7468,1998,0
APN,D,20100616,000000,6.9498,6.9498,6.9498,6.9498,1082,0
APN,D,20100618,000000,6.9093,6.9093,6.9093,6.9093,912,0
APN,D,20100621,000000,6.9498,7.153,6.8686,7.153,10405,0
APN,D,20100622,000000,6.9336,7.2343,6.9336,7.2343,6029,0
APN,D,20100623,000000,7.153,7.153,7.153,7.153,1230,0
APN,D,20100624,000000,6.9498,7.2914,6.9498,7.2914,4352,0
APN,D,20100625,000000,6.9906,7.2914,6.5841,7.2914,5563,0
APN,D,20100628,000000,7.3158,7.3158,7.3158,7.3158,958,0
APN,D,20100629,000000,7.3807,7.3807,7.0719,7.0719,2551,0
APN,D,20100630,000000,7.4783,7.4783,7.4783,7.4783,2461,0
APN,D,20100701,000000,7.1776,7.1776,7.1776,7.1776,1001,0
APN,D,20100702,000000,7.4783,7.4783,7.3239,7.3239,310,0
APN,D,20100705,000000,7.4214,7.4214,7.4214,7.4214,147,0
APN,D,20100708,000000,7.397,7.397,7.1938,7.397,619,0
APN,D,20100712,000000,7.5026,7.5026,7.4783,7.4783,332,0
APN,D,20100713,000000,7.4783,7.7058,7.2343,7.7058,7383,0
APN,D,20100714,000000,7.7954,8.4128,7.6409,7.6814,18546,0
APN,D,20100715,000000,7.7222,7.7222,7.4864,7.6734,1004,0
APN,D,20100716,000000,7.6814,7.6814,7.6814,7.6814,100,0
APN,D,20100719,000000,7.5594,7.5594,7.5594,7.5594,128,0
APN,D,20100720,000000,7.5594,7.5594,7.519,7.519,970,0
APN,D,20100721,000000,7.4783,7.6814,7.462,7.6814,1725,0
APN,D,20100722,000000,7.4783,7.6814,7.4783,7.6814,1723,0
APN,D,20100723,000000,7.4946,7.6814,7.4946,7.6814,1655,0
APN,D,20100726,000000,7.6814,7.6814,7.6814,7.6814,122,0
APN,D,20100727,000000,7.6814,7.6814,7.6734,7.6734,520,0
APN,D,20100728,000000,7.3563,7.6246,7.2589,7.6165,5551,0
APN,D,20100729,000000,7.5921,7.6165,7.397,7.6165,962,0
APN,D,20100730,000000,7.4132,7.6653,7.4132,7.6653,1659,0
APN,D,20100802,000000,7.6653,7.6653,7.6571,7.6653,1494,0
APN,D,20100803,000000,7.6409,7.6409,7.6409,7.6409,403,0
APN,D,20100805,000000,7.6409,7.6409,7.6409,7.6409,706,0
APN,D,20100806,000000,7.6814,7.6814,7.4538,7.4538,352,0
APN,D,20100809,000000,7.462,7.462,7.462,7.462,244,0
APN,D,20100811,000000,7.6409,7.6409,7.5594,7.6328,635,0
APN,D,20100812,000000,7.6004,7.6004,7.6004,7.6004,22,0
APN,D,20100813,000000,7.3239,7.5921,7.2426,7.5921,4069,0
APN,D,20100816,000000,7.397,7.397,7.397,7.397,471,0
APN,D,20100818,000000,7.4783,7.4783,7.4783,7.4783,587,0
APN,D,20100820,000000,7.5594,7.5594,7.5594,7.5594,179,0
APN,D,20100823,000000,7.3807,7.5594,7.3807,7.5594,628,0
APN,D,20100824,000000,7.8522,7.8522,7.5594,7.6004,1170,0
APN,D,20100825,000000,7.6896,7.7465,7.5026,7.7222,1961,0
APN,D,20100826,000000,7.7222,7.7954,7.7222,7.7954,1998,0
APN,D,20100827,000000,7.7222,7.7222,7.6653,7.6653,6654,0
APN,D,20100830,000000,7.7222,7.7222,7.6409,7.6409,2139,0
APN,D,20100831,000000,7.519,7.6004,7.519,7.6004,159,0
APN,D,20100901,000000,7.4376,7.4376,7.4376,7.4376,2461,0
APN,D,20100902,000000,7.5594,7.7627,7.4376,7.4376,7015,0
APN,D,20100903,000000,7.519,7.519,7.519,7.519,375,0
APN,D,20100906,000000,7.6165,7.6409,7.6165,7.6409,1576,0
APN,D,20100907,000000,7.6004,7.6409,7.6004,7.6004,892,0
APN,D,20100908,000000,7.6004,7.6004,7.397,7.6004,1678,0
APN,D,20100909,000000,7.4376,7.6328,7.4376,7.4864,179640,0
APN,D,20100910,000000,7.6328,7.6409,7.6328,7.6409,315,0
APN,D,20100913,000000,7.6004,7.6409,7.6004,7.6409,890,0
APN,D,20100915,000000,7.6409,7.6409,7.6409,7.6409,258,0
APN,D,20100916,000000,7.4783,7.6328,7.4783,7.4783,7326,0
APN,D,20100917,000000,7.4783,7.4783,7.4783,7.4783,1562,0
APN,D,20100920,000000,7.4783,7.6328,7.4783,7.6246,959,0
APN,D,20100924,000000,7.519,7.519,7.519,7.519,144134,0
APN,D,20100927,000000,7.7058,7.7058,7.397,7.397,848,0
APN,D,20100928,000000,7.397,7.5514,7.397,7.5514,817,0
APN,D,20100929,000000,7.5514,7.5514,7.3158,7.3158,5483,0
APN,D,20100930,000000,7.5107,7.5107,7.5107,7.5107,264,0
APN,D,20101001,000000,7.4783,8.4621,7.3158,7.6409,15194,0
APN,D,20101004,000000,7.6328,7.6409,7.405,7.405,2881,0
APN,D,20101005,000000,7.4783,7.4783,7.4214,7.4214,60097,0
APN,D,20101006,000000,7.4132,7.4132,7.405,7.405,142,0
APN,D,20101008,000000,7.6328,7.6328,7.405,7.405,1688,0
APN,D,20101011,000000,7.405,7.405,7.2751,7.3158,1718,0
APN,D,20101012,000000,7.2751,7.3158,7.2751,7.3158,1046,0
APN,D,20101013,000000,7.3158,7.3158,7.0963,7.153,319,0
APN,D,20101014,000000,7.0963,7.0963,6.9987,6.9987,1674,0
APN,D,20101015,000000,6.9987,7.2019,6.9987,7.2019,1292,0
APN,D,20101018,000000,7.0719,7.1126,7.0719,7.1126,306,0
APN,D,20101019,000000,7.153,7.2019,7.08,7.2019,702,0
APN,D,20101021,000000,7.2019,7.397,7.2019,7.397,4580,0
APN,D,20101022,000000,7.2343,7.2343,7.2343,7.2343,99,0
APN,D,20101025,000000,7.2182,7.3482,7.2182,7.3158,2439,0
APN,D,20101026,000000,7.3158,7.3158,7.2343,7.2343,3683,0
APN,D,20101027,000000,7.397,7.5026,7.397,7.5026,1251,0
APN,D,20101029,000000,7.1776,7.5594,7.1776,7.5594,1517,0
APN,D,20101102,000000,7.4376,7.6409,7.4132,7.6409,900,0
APN,D,20101103,000000,7.4132,7.4376,7.4132,7.4132,226,0
APN,D,20101104,000000,7.5594,7.5594,7.5594,7.5594,1908,0
APN,D,20101105,000000,7.6004,7.6814,7.6004,7.6814,2913,0
APN,D,20101108,000000,7.7058,7.8603,7.5594,7.5594,7190,0
APN,D,20101109,000000,7.7872,7.7872,7.4783,7.4864,1529,0
APN,D,20101110,000000,7.6409,7.6409,7.6409,7.6409,101,0
APN,D,20101115,000000,7.4538,7.6004,7.3319,7.6004,2341,0
APN,D,20101117,000000,7.3644,7.4376,7.3563,7.3725,2213,0
APN,D,20101118,000000,7.3158,7.4783,7.3158,7.4783,272767,0
APN,D,20101119,000000,7.4783,7.4783,7.3158,7.4783,2134,0
APN,D,20101122,000000,7.3158,7.3158,7.3158,7.3158,247,0
APN,D,20101124,000000,7.3158,7.3158,7.3158,7.3158,601,0
APN,D,20101125,000000,7.397,7.397,7.397,7.397,159,0
APN,D,20101129,000000,6.9987,7.3158,6.9987,7.3158,1560,0
APN,D,20101130,000000,7.3807,7.3807,7.2507,7.2507,332,0
APN,D,20101201,000000,7.3158,7.397,7.3158,7.397,3147,0
APN,D,20101202,000000,7.397,7.397,7.2343,7.2343,49077,0
APN,D,20101203,000000,7.2343,7.2343,6.8686,6.8848,9633,0
APN,D,20101206,000000,7.153,7.153,7.0719,7.153,491,0
APN,D,20101207,000000,6.9987,7.2507,6.9906,7.2507,2165,0
APN,D,20101209,000000,7.0963,7.3482,7.0881,7.3482,756,0
APN,D,20101210,000000,7.3077,7.3077,7.3077,7.3077,186,0
APN,D,20101213,000000,7.2833,7.2914,7.1126,7.2833,1989,0
APN,D,20101214,000000,7.1613,7.1613,7.153,7.153,1384,0
APN,D,20101215,000000,7.153,7.153,7.08,7.08,745,0
APN,D,20101216,000000,7.08,7.3077,7.08,7.3077,1584,0
APN,D,20101217,000000,7.2343,7.2343,7.0638,7.0638,1490,0
APN,D,20101220,000000,6.9336,7.2343,6.9174,7.2343,1238,0
APN,D,20101222,000000,6.9744,7.2751,6.9744,7.2751,987,0
APN,D,20101223,000000,7.2182,7.2343,7.0719,7.2263,1526,0
APN,D,20101228,000000,7.1613,7.1613,7.0719,7.0719,147,0
APN,D,20101229,000000,7.145,7.153,7.145,7.153,954,0
APN,D,20101230,000000,7.153,7.153,7.153,7.153,615,0
APN,D,20110104,000000,7.1288,7.2343,7.1288,7.2343,233,0
APN,D,20110105,000000,7.1613,7.3482,7.1288,7.3482,3860,0
APN,D,20110107,000000,7.3807,7.4214,7.3807,7.4214,2378,0
APN,D,20110110,000000,7.397,7.397,7.1857,7.1857,2187,0
APN,D,20110112,000000,7.3888,7.3888,7.1126,7.1126,4712,0
APN,D,20110113,000000,7.0881,7.0881,7.0881,7.0881,94,0
APN,D,20110114,000000,7.0881,7.0881,7.0881,7.0881,125,0
APN,D,20110117,000000,7.0963,7.0963,7.0719,7.0719,3672,0
APN,D,20110118,000000,7.0148,7.0148,7.0068,7.0068,4304,0
APN,D,20110119,000000,6.9744,7.21,6.9744,7.21,3021,0
APN,D,20110121,000000,7.0312,7.153,7.0312,7.153,251,0
APN,D,20110124,000000,7.153,7.2589,7.153,7.2589,156,0
APN,D,20110125,000000,7.153,7.153,7.153,7.153,7754,0
APN,D,20110126,000000,7.0555,7.08,7.0555,7.08,82916,0
APN,D,20110127,000000,7.0068,7.0068,7.0068,7.0068,611,0
APN,D,20110128,000000,7.2263,7.2263,7.2263,7.2263,20,0
APN,D,20110131,000000,7.2343,7.2343,7.2343,7.2343,368,0
APN,D,20110201,000000,7.2833,7.2914,7.2833,7.2914,368,0
APN,D,20110202,000000,7.2914,7.397,7.2914,7.397,5593,0
APN,D,20110203,000000,7.3158,7.397,7.3158,7.397,583,0
APN,D,20110204,000000,7.2343,7.2751,7.2343,7.2751,491,0
APN,D,20110207,000000,7.2751,7.2751,7.2751,7.2751,86,0
APN,D,20110208,000000,7.2751,7.2751,7.1857,7.2751,971,0
APN,D,20110209,000000,7.1857,7.1857,7.0719,7.0719,4882,0
APN,D,20110210,000000,7.145,7.145,7.08,7.08,518,0
APN,D,20110211,000000,7.0719,7.08,7.0719,7.08,1833,0
APN,D,20110215,000000,7.1613,7.3482,7.1613,7.3482,369,0
APN,D,20110216,000000,7.3482,7.3482,7.3482,7.3482,159,0
APN,D,20110217,000000,7.0881,7.0881,7.0881,7.0881,368,0
APN,D,20110218,000000,7.153,7.153,7.153,7.153,140258,0
APN,D,20110221,000000,7.3158,7.3158,7.3158,7.3158,1170,0
APN,D,20110222,000000,7.153,7.153,7.153,7.153,738,0
APN,D,20110223,000000,7.3158,7.5594,7.3158,7.5594,8589,0
APN,D,20110224,000000,7.5514,7.7222,7.4783,7.7222,65814,0
APN,D,20110225,000000,7.7547,7.7547,7.7222,7.7222,402,0
APN,D,20110228,000000,7.4783,7.7222,7.4783,7.7222,776,0
APN,D,20110301,000000,7.714,8.2912,7.714,8.2912,8420,0
APN,D,20110302,000000,8.0476,8.9328,8.0476,8.5274,46797,0
APN,D,20110303,000000,8.4533,8.575,8.2912,8.575,2332,0
APN,D,20110304,000000,8.9328,8.9328,8.4383,8.8203,990,0
APN,D,20110307,000000,8.8609,8.8609,8.4533,8.7706,2430,0
APN,D,20110308,000000,8.575,8.8609,8.4939,8.8609,5664,0
APN,D,20110309,000000,8.3723,8.942,8.3723,8.8516,1700,0
APN,D,20110310,000000,8.8516,8.8516,8.6156,8.6156,457,0
APN,D,20110314,000000,8.3318,8.6084,8.3318,8.3318,1321,0
APN,D,20110315,000000,8.5344,8.5344,8.0476,8.0476,3962,0
APN,D,20110316,000000,8.3231,8.3231,8.3231,8.3231,1230,0
APN,D,20110318,000000,8.3231,8.9823,8.3231,8.9823,8720,0
APN,D,20110321,000000,8.7788,8.942,8.7788,8.942,3919,0
APN,D,20110322,000000,8.9328,9.3162,8.6976,8.942,95118,0
APN,D,20110323,000000,8.942,8.942,8.5344,8.942,78032,0
APN,D,20110324,000000,8.942,8.942,8.942,8.942,22011,0
APN,D,20110325,000000,8.942,8.942,8.942,8.942,12301,0
APN,D,20110328,000000,8.6245,8.7146,8.6156,8.6156,724,0
APN,D,20110329,000000,8.5432,8.5597,8.5432,8.5597,883,0
APN,D,20110330,000000,8.7788,8.7788,8.6156,8.6156,848,0
APN,D,20110331,000000,8.5344,8.6003,8.3318,8.6003,1419,0
APN,D,20110401,000000,8.4533,8.4533,8.2912,8.2912,2829,0
APN,D,20110404,000000,8.2912,8.3723,8.2912,8.3723,1727,0
APN,D,20110405,000000,8.3637,8.3637,8.0882,8.0882,3087,0
APN,D,20110406,000000,8.0721,8.0721,8.0067,8.031,793,0
APN,D,20110407,000000,8.0882,8.3076,8.0392,8.0392,1132,0
APN,D,20110408,000000,8.0392,8.2912,8.0392,8.2912,298,0
APN,D,20110411,000000,8.3559,8.3559,8.3559,8.3559,22,0
APN,D,20110412,000000,7.9334,7.9334,7.9334,7.9334,3612,0
APN,D,20110413,000000,8.1855,8.1855,8.1855,8.1855,22,0
APN,D,20110414,000000,8.1695,8.1695,8.1695,8.1695,61,0
APN,D,20110415,000000,8.1771,8.1771,8.1771,8.1771,498,0
APN,D,20110418,000000,8.1855,8.3076,8.1855,8.3076,440,0
APN,D,20110419,000000,8.3482,8.3482,8.3482,8.3482,29,0
APN,D,20110420,000000,8.2343,8.2343,8.0148,8.0148,2499,0
APN,D,20110421,000000,8.0148,8.3482,8.0067,8.3482,1364,0
APN,D,20110426,000000,8.0476,8.0476,8.0476,8.0476,19,0
APN,D,20110427,000000,8.1288,8.1288,8.1288,8.1288,199,0
APN,D,20110428,000000,8.1203,8.1203,8.0148,8.0148,430,0
APN,D,20110429,000000,8.3482,8.5922,8.1771,8.5512,30187,0
APN,D,20110502,000000,8.389,8.6156,8.3318,8.6156,3543,0
APN,D,20110504,000000,8.6084,8.6156,8.575,8.575,1647,0
APN,D,20110505,000000,8.575,8.6084,8.575,8.575,1096,0
APN,D,20110506,000000,8.575,8.575,8.3318,8.5344,4192,0
APN,D,20110509,000000,8.5344,8.5344,8.1288,8.1288,250,0
APN,D,20110511,000000,8.2343,8.3153,7.8846,7.9984,5579,0
APN,D,20110512,000000,7.9253,8.1203,7.9253,8.1203,617,0
APN,D,20110513,000000,8.1203,8.2506,8.1203,8.2506,733,0
APN,D,20110518,000000,8.2343,8.2421,8.2102,8.2421,866,0
APN,D,20110525,000000,8.1288,8.1288,7.9661,7.9661,286,0
APN,D,20110527,000000,7.9416,8.0798,7.9334,8.0798,792,0
APN,D,20110530,000000,8.2257,8.2257,8.1288,8.1288,697,0
APN,D,20110531,000000,7.9742,8.0476,7.9334,8.0476,19191,0
APN,D,20110603,000000,7.9661,8.0476,7.8846,7.8846,3139,0
APN,D,20110606,000000,7.7627,7.8846,7.7222,7.7222,2110,0
APN,D,20110607,000000,7.7222,7.7222,7.7222,7.7222,539,0
APN,D,20110610,000000,7.7222,7.7222,7.7222,7.7222,615,0
APN,D,20110613,000000,7.6814,7.6814,7.5594,7.5594,2621,0
APN,D,20110614,000000,7.5758,7.6814,7.5758,7.6814,122,0
APN,D,20110616,000000,7.6165,7.6165,7.6165,7.6165,61,0
APN,D,20110617,000000,7.6814,7.6814,7.6814,7.6814,233,0
APN,D,20110620,000000,7.6814,7.7222,7.6814,7.7222,1845,0
APN,D,20110622,000000,7.6409,7.714,6.9498,7.714,45046,0
APN,D,20110624,000000,7.0148,7.153,6.9498,6.9906,27251,0
APN,D,20110627,000000,7.0312,7.0312,7.023,7.0312,2746,0
APN,D,20110628,000000,7.2019,7.3158,7.2019,7.3158,7498,0
APN,D,20110629,000000,7.3239,7.5026,7.3158,7.5026,1796,0
APN,D,20110630,000000,7.4783,7.6409,7.2589,7.6328,19895,0
APN,D,20110704,000000,7.397,7.5594,7.397,7.5594,676,0
APN,D,20110705,000000,7.5107,7.5107,7.5107,7.5107,35,0
APN,D,20110707,000000,7.1776,7.1776,7.1776,7.1776,368,0
APN,D,20110708,000000,7.1694,7.1694,7.1694,7.1694,247,0
APN,D,20110711,000000,6.755,7.1126,6.755,7.1126,1089,0
APN,D,20110712,000000,7.1126,7.1126,7.1126,7.1126,2741,0
APN,D,20110714,000000,7.1207,7.1207,7.1207,7.1207,73,0
APN,D,20110718,000000,7.1938,7.1938,7.1126,7.1126,3445,0
APN,D,20110720,000000,7.0719,7.0719,7.0312,7.0719,86448,0
APN,D,20110727,000000,6.9906,7.3158,6.9824,6.9824,1909,0
APN,D,20110729,000000,6.7468,6.7468,6.7468,6.7468,1119,0
APN,D,20110801,000000,6.7468,6.7468,6.5109,6.5109,191,0
APN,D,20110802,000000,6.519,6.519,6.4134,6.4134,1617,0
APN,D,20110803,000000,5.9743,6.4052,5.7795,6.4052,8196,0
APN,D,20110804,000000,6.4052,6.4052,6.4052,6.4052,111,0
APN,D,20110805,000000,5.812,6.0965,5.812,6.0965,253,0
APN,D,20110808,000000,5.8201,6.3322,5.5276,5.7632,4628,0
APN,D,20110809,000000,6.3809,6.3809,5.4217,5.8689,3675,0
APN,D,20110810,000000,6.3728,6.3728,5.7713,5.9339,1825,0
APN,D,20110811,000000,5.69,5.8525,5.69,5.8525,2721,0
APN,D,20110812,000000,5.8525,5.8525,5.8525,5.8525,304,0
APN,D,20110816,000000,6.0557,6.0557,5.8525,5.8525,2701,0
APN,D,20110817,000000,6.0557,6.0557,5.7795,5.812,1341,0
APN,D,20110818,000000,5.8525,5.8525,5.7957,5.7957,1184,0
APN,D,20110819,000000,5.8201,5.8201,5.8201,5.8201,61,0
APN,D,20110822,000000,5.8363,5.8363,5.8363,5.8363,1548,0
APN,D,20110823,000000,5.9339,6.0069,5.9175,5.999,26522,0
APN,D,20110824,000000,6.0151,6.0151,5.9743,5.9743,1906,0
APN,D,20110826,000000,6.0151,6.0151,5.9743,5.9743,4674,0
APN,D,20110829,000000,6.1777,6.1777,5.9743,6.0883,5794,0
APN,D,20110830,000000,6.0965,6.0965,6.0965,6.0965,133,0
APN,D,20110831,000000,6.0965,6.0965,5.9906,6.0965,1476,0
APN,D,20110901,000000,5.9906,5.9906,5.9906,5.9906,8,0
APN,D,20110905,000000,5.9906,5.9906,5.7549,5.8933,2263,0
APN,D,20110906,000000,5.9258,5.9258,5.9258,5.9258,733,0
APN,D,20110913,000000,5.6494,5.6494,5.6494,5.6494,1476,0
APN,D,20110914,000000,5.6737,5.9258,5.6737,5.9258,1647,0
APN,D,20110915,000000,5.6329,5.6329,5.6329,5.6329,10,0
APN,D,20110919,000000,5.6494,5.69,5.6494,5.69,1412,0
APN,D,20110920,000000,5.7306,5.7306,5.7306,5.7306,210,0
APN,D,20110922,000000,5.6329,5.6329,5.6329,5.6329,1355,0
APN,D,20110923,000000,5.6329,5.6329,5.5926,5.5926,1661,0
APN,D,20110928,000000,5.6981,5.6981,5.6981,5.6981,188,0
APN,D,20110930,000000,5.6737,5.6737,5.6737,5.6737,368,0
APN,D,20111003,000000,5.7549,5.7549,5.7549,5.7549,4,0
APN,D,20111005,000000,5.6737,5.9743,5.6737,5.9743,3413,0
APN,D,20111006,000000,6.0151,6.0151,6.0151,6.0151,177,0
APN,D,20111011,000000,6.0069,6.1614,6.0069,6.0151,11705,0
APN,D,20111012,000000,6.0233,6.0233,6.0233,6.0233,65,0
APN,D,20111013,000000,5.812,5.812,5.812,5.812,799,0
APN,D,20111014,000000,5.8201,5.8201,5.7306,5.7306,2160,0
APN,D,20111017,000000,5.7795,5.7795,5.7306,5.7306,3191,0
APN,D,20111018,000000,5.6494,5.6737,5.6087,5.6087,2977,0
APN,D,20111019,000000,5.6655,5.6655,5.5276,5.5276,2743,0
APN,D,20111021,000000,5.4055,5.625,5.3648,5.4461,7077,0
APN,D,20111024,000000,5.4461,5.5844,5.4461,5.4461,421,0
APN,D,20111026,000000,5.625,5.9743,5.625,5.9743,1655,0
APN,D,20111027,000000,6.0557,6.0557,6.0477,6.0557,2873,0
APN,D,20111028,000000,6.0557,6.3728,6.0557,6.3728,584,0
APN,D,20111031,000000,6.5029,6.5029,6.5029,6.5029,1,0
APN,D,20111107,000000,6.0965,6.1695,5.8933,6.0965,4259,0
APN,D,20111108,000000,6.5029,6.6654,6.1534,6.4216,9774,0
APN,D,20111109,000000,6.259,6.6167,6.259,6.3403,3744,0
APN,D,20111110,000000,6.5029,6.6654,6.5029,6.6654,4524,0
APN,D,20111114,000000,6.8281,7.1938,6.3809,6.6004,11689,0
APN,D,20111115,000000,6.9093,6.9093,6.4297,6.6979,5020,0
APN,D,20111116,000000,6.4297,6.7386,6.4297,6.6899,4526,0
APN,D,20111117,000000,6.6654,6.6979,6.6654,6.6979,359,0
APN,D,20111122,000000,6.5433,6.6816,6.5433,6.6816,149427,0
APN,D,20111124,000000,6.6573,6.6573,6.6573,6.6573,5,0
APN,D,20111125,000000,6.5029,6.5353,6.4297,6.4297,3109,0
APN,D,20111128,000000,6.4865,6.4865,6.4865,6.4865,39367,0
APN,D,20111129,000000,6.4865,6.5271,6.4379,6.4379,268263,0
APN,D,20111130,000000,6.4997,6.7326,6.4997,6.7326,84,0
APN,D,20111201,000000,6.4379,6.4379,6.4379,6.4379,733,0
APN,D,20111202,000000,6.7141,6.7141,6.706,6.706,507,0
APN,D,20111205,000000,6.4297,6.6573,6.4297,6.6573,159,0
APN,D,20111207,000000,6.4621,6.4621,6.4621,6.4621,18453,0
APN,D,20111208,000000,6.4297,6.4297,6.3403,6.3403,86,0
APN,D,20111209,000000,6.3403,6.5841,6.3403,6.5841,116,0
APN,D,20111212,000000,6.4216,6.4216,6.0965,6.0965,2862,0
APN,D,20111213,000000,6.6573,6.6573,6.6573,6.6573,3,0
APN,D,20111215,000000,6.1044,6.3403,6.1044,6.1126,172,0
APN,D,20111219,000000,6.1126,6.1126,6.1126,6.1126,1230,0
APN,D,20111220,000000,6.0965,6.3403,6.0965,6.3403,491,0
APN,D,20111221,000000,6.1777,6.1777,6.0883,6.0883,846,0
APN,D,20111222,000000,5.8933,6.1777,5.8933,5.9825,224,0
APN,D,20111223,000000,6.316,6.316,6.316,6.316,3,0
APN,D,20111227,000000,6.259,6.259,5.8689,6.2428,743,0
APN,D,20111229,000000,6.0883,6.0965,6.0883,6.0883,2058,0
APN,D,20120102,000000,6.0557,6.316,6.0557,6.316,67,0
APN,D,20120104,000000,6.1777,6.1777,6.0233,6.1777,430,0
APN,D,20120105,000000,6.1695,6.1695,6.1695,6.1695,31,0
APN,D,20120109,000000,6.1695,6.1695,6.1695,6.1695,250,0
APN,D,20120112,000000,6.1614,6.9093,6.1614,6.6573,13000,0
APN,D,20120113,000000,6.6573,6.9012,6.5923,6.7304,3769,0
APN,D,20120116,000000,6.8281,7.153,6.5029,6.9093,118152,0
APN,D,20120117,000000,6.755,7.3158,6.755,6.9498,17426,0
APN,D,20120118,000000,7.1288,7.2019,6.9093,6.9906,156934,0
APN,D,20120119,000000,7.0312,7.0312,6.6816,6.9662,6251,0
APN,D,20120120,000000,6.8281,7.023,6.755,7.023,1737,0
APN,D,20120123,000000,6.9093,6.9093,6.7468,6.755,818,0
APN,D,20120124,000000,6.8281,6.8281,6.755,6.755,305,0
APN,D,20120125,000000,6.8686,6.9824,6.8686,6.9824,924,0
APN,D,20120126,000000,6.9824,6.9906,6.9824,6.9906,198,0
