<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20160223,000000,2.0818,2.1274,2.0818,2.1274,95006,0
ATD,D,20160224,000000,2.097,2.097,2.0742,2.0742,6385,0
ATD,D,20160225,000000,2.0894,2.0894,2.0894,2.0894,264,0
ATD,D,20160226,000000,2.0818,2.1122,2.0591,2.1122,9704,0
ATD,D,20160229,000000,2.1274,2.1274,2.0363,2.0818,8680,0
ATD,D,20160301,000000,2.0818,2.1122,2.0287,2.1122,8687,0
ATD,D,20160302,000000,2.1122,2.1122,2.0667,2.1122,623,0
ATD,D,20160303,000000,2.1122,2.1122,2.0894,2.1122,2943,0
ATD,D,20160304,000000,2.1122,2.3021,2.1122,2.3021,131961,0
ATD,D,20160307,000000,2.3021,2.4238,2.3021,2.4162,37816,0
ATD,D,20160308,000000,2.4238,2.4238,2.3934,2.4162,5972,0
ATD,D,20160309,000000,2.4162,2.4162,2.3021,2.3021,7478,0
ATD,D,20160310,000000,2.3021,2.363,2.3021,2.3554,2135,0
ATD,D,20160311,000000,2.3554,2.3554,2.2262,2.2793,28729,0
ATD,D,20160314,000000,2.2793,2.2793,2.1502,2.2034,30061,0
ATD,D,20160315,000000,2.2339,2.2339,2.1959,2.1959,3732,0
ATD,D,20160316,000000,2.2339,2.2339,2.1806,2.2111,3951,0
ATD,D,20160317,000000,2.2339,2.2339,2.1655,2.2034,3595,0
ATD,D,20160318,000000,2.2339,2.2339,2.1883,2.2186,4127,0
ATD,D,20160321,000000,2.2339,2.2339,2.1883,2.2186,234,0
ATD,D,20160322,000000,2.2339,2.3706,2.2339,2.3098,31549,0
ATD,D,20160323,000000,2.3021,2.3021,2.249,2.2946,12760,0
ATD,D,20160324,000000,2.2946,2.2946,2.249,2.2642,2097,0
ATD,D,20160329,000000,2.2642,2.3021,2.2642,2.3021,14290,0
ATD,D,20160330,000000,2.3021,2.325,2.2946,2.3174,9144,0
ATD,D,20160331,000000,2.3098,2.3706,2.3098,2.3706,30451,0
ATD,D,20160401,000000,2.3706,2.4009,2.3478,2.3478,26532,0
ATD,D,20160404,000000,2.3478,2.3478,2.3478,2.3478,6029,0
ATD,D,20160405,000000,2.3478,2.3478,2.325,2.3402,16849,0
ATD,D,20160406,000000,2.3402,2.3402,2.3098,2.3402,1817,0
ATD,D,20160407,000000,2.3402,2.3402,2.3098,2.3402,2646,0
ATD,D,20160408,000000,2.3402,2.3402,2.3326,2.3326,371,0
ATD,D,20160411,000000,2.3021,2.3859,2.3021,2.3859,1959,0
ATD,D,20160412,000000,2.3859,2.3859,2.3174,2.3554,4013,0
ATD,D,20160413,000000,2.3478,2.3478,2.3478,2.3478,1,0
ATD,D,20160414,000000,2.3478,2.3478,2.3098,2.3098,3405,0
ATD,D,20160415,000000,2.3174,2.3478,2.3174,2.3478,3343,0
ATD,D,20160418,000000,2.3554,2.3859,2.3554,2.3859,2383,0
ATD,D,20160419,000000,2.3781,2.3781,2.363,2.3706,3068,0
ATD,D,20160420,000000,2.3706,2.4086,2.3706,2.3934,12202,0
ATD,D,20160421,000000,2.3934,2.3934,2.3934,2.3934,941,0
ATD,D,20160422,000000,2.4086,2.4086,2.363,2.4086,1251,0
ATD,D,20160425,000000,2.4086,2.4086,2.3554,2.4009,3360,0
ATD,D,20160426,000000,2.4086,2.4086,2.3402,2.3402,5567,0
ATD,D,20160427,000000,2.4009,2.4086,2.363,2.3934,15098,0
ATD,D,20160428,000000,2.3934,2.3934,2.3326,2.3706,151923,0
ATD,D,20160429,000000,2.3934,2.3934,2.3934,2.3934,3,0
ATD,D,20160502,000000,2.3934,2.3934,2.3934,2.3934,5,0
ATD,D,20160504,000000,2.3934,2.3934,2.3934,2.3934,3,0
ATD,D,20160505,000000,2.3934,2.3934,2.3706,2.3934,912,0
ATD,D,20160506,000000,2.3859,2.3859,2.3859,2.3859,275,0
ATD,D,20160509,000000,2.3934,2.3934,2.3859,2.3859,200,0
ATD,D,20160510,000000,2.3781,2.3781,2.3098,2.325,38695,0
ATD,D,20160511,000000,2.325,2.3554,2.3098,2.3098,7891,0
ATD,D,20160512,000000,2.3478,2.3478,2.2946,2.3402,4072,0
ATD,D,20160513,000000,2.3402,2.3402,2.3174,2.3402,3952,0
ATD,D,20160516,000000,2.3326,2.3326,2.3021,2.3021,5188,0
ATD,D,20160517,000000,2.2414,2.2717,2.1274,2.2717,138603,0
ATD,D,20160518,000000,2.2642,2.2642,2.2111,2.2186,5511,0
ATD,D,20160519,000000,2.2186,2.2339,2.1959,2.1959,7369,0
ATD,D,20160520,000000,2.2034,2.2186,2.2034,2.2186,1935,0
ATD,D,20160523,000000,2.2186,2.2414,2.2186,2.2262,901,0
ATD,D,20160524,000000,2.2262,2.2262,2.2034,2.2262,1341,0
ATD,D,20160525,000000,2.2262,2.2262,2.1959,2.1959,2708,0
ATD,D,20160527,000000,2.097,2.2414,2.097,2.2414,10364,0
ATD,D,20160530,000000,2.2414,2.2414,2.1959,2.2414,2751,0
ATD,D,20160531,000000,2.2414,2.2717,2.2414,2.2717,26365,0
ATD,D,20160601,000000,2.2642,2.2642,2.2186,2.2566,3916,0
ATD,D,20160602,000000,2.2642,2.2946,2.2186,2.2414,16077,0
ATD,D,20160603,000000,2.2793,2.3098,2.2793,2.287,9151,0
ATD,D,20160606,000000,2.3478,2.3478,2.3021,2.3021,4429,0
ATD,D,20160607,000000,2.3098,2.3478,2.3021,2.3478,6408,0
ATD,D,20160608,000000,2.3326,2.4162,2.3326,2.4009,44525,0
ATD,D,20160609,000000,2.3781,2.4541,2.3781,2.4313,59429,0
ATD,D,20160610,000000,2.4313,2.4313,2.4313,2.4313,2,0
ATD,D,20160613,000000,2.4238,2.4238,2.2793,2.2793,9139,0
ATD,D,20160614,000000,2.4162,2.4162,2.287,2.3934,19885,0
ATD,D,20160615,000000,2.3706,2.3706,2.3402,2.3706,4000,0
ATD,D,20160616,000000,2.3706,2.3706,2.2262,2.3174,19617,0
ATD,D,20160617,000000,2.2566,2.325,2.2566,2.325,1329,0
ATD,D,20160620,000000,2.3174,2.3174,2.3021,2.3021,35668,0
ATD,D,20160621,000000,2.3021,2.3021,2.2717,2.3021,997,0
ATD,D,20160622,000000,2.3021,2.3326,2.2642,2.3326,25429,0
ATD,D,20160623,000000,2.3554,2.3554,2.3174,2.3554,23340,0
ATD,D,20160624,000000,2.2793,2.2793,2.2339,2.2793,28205,0
ATD,D,20160627,000000,2.3117,2.3278,2.2793,2.3036,30301,0
ATD,D,20160628,000000,2.3278,2.3278,2.1178,2.2713,29265,0
ATD,D,20160629,000000,2.3278,2.3278,2.2551,2.2874,10924,0
ATD,D,20160630,000000,2.3278,2.3278,2.2309,2.2632,6256,0
ATD,D,20160701,000000,2.2874,2.2874,2.2632,2.2874,2469,0
ATD,D,20160704,000000,2.2874,2.2874,2.2632,2.2874,9798,0
ATD,D,20160705,000000,2.2228,2.2874,2.2228,2.2874,1323,0
ATD,D,20160706,000000,2.2793,2.2793,2.2228,2.2228,24714,0
ATD,D,20160707,000000,2.2632,2.2632,2.2309,2.2471,6007,0
ATD,D,20160708,000000,2.2471,2.2471,2.1581,2.2228,4078,0
ATD,D,20160711,000000,2.2309,2.2309,2.2309,2.2309,4,0
ATD,D,20160712,000000,2.2228,2.2228,2.1824,2.1824,458,0
ATD,D,20160713,000000,2.2147,2.2147,2.2147,2.2147,24,0
ATD,D,20160714,000000,2.2147,2.2147,2.1743,2.1824,626,0
ATD,D,20160715,000000,2.2147,2.2147,2.2147,2.2147,64,0
ATD,D,20160718,000000,2.2147,2.2147,2.1096,2.142,12272,0
ATD,D,20160719,000000,2.1096,2.1824,2.0692,2.1824,11802,0
ATD,D,20160720,000000,2.1824,2.1824,2.1015,2.1178,56446,0
ATD,D,20160721,000000,2.1178,2.1178,2.1096,2.1178,358403,0
ATD,D,20160722,000000,2.1096,2.1178,2.1096,2.1178,955,0
ATD,D,20160725,000000,2.1178,2.1178,2.1096,2.1178,31008,0
ATD,D,20160726,000000,2.1178,2.2067,2.1178,2.1985,16186,0
ATD,D,20160727,000000,2.1824,2.1824,2.142,2.1824,26057,0
ATD,D,20160728,000000,2.1824,2.1824,2.142,2.142,1063,0
ATD,D,20160729,000000,2.15,2.15,2.0935,2.1178,5993,0
ATD,D,20160801,000000,2.1178,2.1178,2.1178,2.1178,212,0
ATD,D,20160802,000000,2.0854,2.1096,2.0692,2.1096,3714,0
ATD,D,20160803,000000,2.1178,2.1178,2.0692,2.1015,1054,0
ATD,D,20160804,000000,2.1015,2.1015,1.9156,2.0692,22808,0
ATD,D,20160805,000000,2.1015,2.1015,2.0046,2.0531,4767,0
ATD,D,20160808,000000,2.1015,2.1015,2.0046,2.0046,1240,0
ATD,D,20160809,000000,2.0126,2.1015,2.0126,2.1015,14534,0
ATD,D,20160810,000000,2.0935,2.2067,2.0935,2.142,7863,0
ATD,D,20160811,000000,2.142,2.142,2.0935,2.0935,24749,0
ATD,D,20160812,000000,2.0935,2.142,2.0935,2.142,56,0
ATD,D,20160816,000000,2.142,2.142,2.1015,2.1015,69,0
ATD,D,20160817,000000,2.1824,2.2067,2.142,2.142,5847,0
ATD,D,20160818,000000,2.1824,2.2067,2.1824,2.2067,2280,0
ATD,D,20160819,000000,2.2067,2.2067,2.142,2.142,11707,0
ATD,D,20160822,000000,2.1904,2.1904,2.1904,2.1904,1014,0
ATD,D,20160823,000000,2.2067,2.2067,2.1824,2.1824,10,0
ATD,D,20160824,000000,2.1904,2.1904,2.1339,2.1339,26766,0
ATD,D,20160825,000000,2.142,2.142,2.1015,2.1015,13594,0
ATD,D,20160826,000000,2.142,2.142,2.0531,2.1015,5744,0
ATD,D,20160829,000000,2.1015,2.142,2.1015,2.142,3242,0
ATD,D,20160830,000000,2.1339,2.2067,2.1096,2.2067,34207,0
ATD,D,20160831,000000,2.2067,2.2067,2.1743,2.2067,19671,0
ATD,D,20160901,000000,2.3845,2.3845,2.2632,2.2632,149394,0
ATD,D,20160902,000000,2.2632,2.5218,2.2632,2.5218,630596,0
ATD,D,20160905,000000,2.5058,2.5058,2.4087,2.5058,21463,0
ATD,D,20160906,000000,2.5058,2.5058,2.4248,2.5058,21918,0
ATD,D,20160907,000000,2.5058,2.5704,2.5058,2.5624,44530,0
ATD,D,20160908,000000,2.5704,2.5704,2.4977,2.5461,13156,0
ATD,D,20160909,000000,2.5381,2.5381,2.5218,2.5218,10705,0
ATD,D,20160912,000000,2.441,2.5461,2.441,2.4653,16332,0
ATD,D,20160913,000000,2.2955,2.4653,2.2955,2.4653,3165,0
ATD,D,20160914,000000,2.4977,2.4977,2.4491,2.4977,805,0
ATD,D,20160915,000000,2.4977,2.4977,2.4977,2.4977,2,0
ATD,D,20160916,000000,2.4896,2.4896,2.4815,2.4815,4678,0
ATD,D,20160919,000000,2.4896,2.4896,2.4815,2.4815,618,0
ATD,D,20160920,000000,2.4896,2.4896,2.4329,2.4329,2358,0
ATD,D,20160921,000000,2.4329,2.5058,2.4329,2.5058,66520,0
ATD,D,20160922,000000,2.5218,2.6917,2.5218,2.6836,148695,0
ATD,D,20160923,000000,2.6917,2.6917,2.6271,2.6674,23731,0
ATD,D,20160926,000000,2.6755,2.6755,2.6028,2.6593,196,0
ATD,D,20160927,000000,2.6593,2.6593,2.5866,2.6431,16122,0
ATD,D,20160928,000000,2.6431,2.6513,2.5381,2.6513,90011,0
ATD,D,20160929,000000,2.6431,2.6431,2.6431,2.6431,20,0
ATD,D,20160930,000000,2.6431,2.6755,2.6431,2.6674,23820,0
ATD,D,20161003,000000,2.6271,2.6674,2.6271,2.6674,2422,0
ATD,D,20161004,000000,2.6674,2.6674,2.6674,2.6674,5930,0
ATD,D,20161005,000000,2.6674,2.6674,2.635,2.6674,992,0
ATD,D,20161006,000000,2.6917,2.6917,2.6674,2.6917,6586,0
ATD,D,20161007,000000,2.6917,2.7321,2.6674,2.6917,16189,0
ATD,D,20161010,000000,2.6997,2.9099,2.6997,2.9099,163404,0
ATD,D,20161011,000000,2.8856,2.9099,2.7886,2.9099,338589,0
ATD,D,20161012,000000,2.9099,2.9503,2.7806,2.9503,3873,0
ATD,D,20161013,000000,2.9503,3.2332,2.8856,3.0796,52854,0
ATD,D,20161014,000000,3.0149,3.112,3.0069,3.0716,20070,0
ATD,D,20161017,000000,3.0311,3.0716,3.0149,3.023,93879,0
ATD,D,20161018,000000,3.0069,3.0635,3.0069,3.0392,28,0
ATD,D,20161019,000000,3.0392,3.0392,2.7886,3.0392,33264,0
ATD,D,20161020,000000,3.0311,3.0311,2.8371,3.0311,537,0
ATD,D,20161021,000000,3.0311,3.0392,3.0311,3.0311,3666,0
ATD,D,20161024,000000,3.0311,3.0311,2.9746,3.0069,40348,0
ATD,D,20161025,000000,3.0473,3.0473,2.9099,2.9907,2049,0
ATD,D,20161026,000000,2.9907,2.9907,2.9907,2.9907,172,0
ATD,D,20161027,000000,2.9907,2.9907,2.918,2.9907,1873,0
ATD,D,20161028,000000,2.9907,2.9907,2.918,2.9907,61183,0
ATD,D,20161031,000000,2.9907,3.1362,2.9099,3.1362,9845,0
ATD,D,20161102,000000,3.1442,3.1442,3.0553,3.112,1570,0
ATD,D,20161103,000000,3.112,3.112,3.0311,3.0311,3675,0
ATD,D,20161104,000000,3.0311,3.0311,2.926,2.926,28975,0
ATD,D,20161107,000000,2.9503,2.9503,2.9099,2.9422,7188,0
ATD,D,20161108,000000,2.9503,2.9746,2.8614,2.9746,163861,0
ATD,D,20161109,000000,2.9341,2.9341,2.8695,2.926,4133,0
ATD,D,20161110,000000,2.9907,3.1039,2.9827,2.9907,70564,0
ATD,D,20161114,000000,2.9907,2.9907,2.9584,2.9584,1075,0
ATD,D,20161115,000000,2.8695,2.8856,2.6674,2.6674,32521,0
ATD,D,20161116,000000,2.7886,2.7886,2.724,2.724,254,0
ATD,D,20161117,000000,2.724,2.7321,2.6917,2.6917,4302,0
ATD,D,20161118,000000,2.6674,2.6674,2.5785,2.6028,13708,0
ATD,D,20161121,000000,2.6028,2.6028,2.5624,2.5866,22672,0
ATD,D,20161122,000000,2.5866,2.5947,2.5624,2.5947,2085,0
ATD,D,20161123,000000,2.5947,2.7886,2.5704,2.7886,198489,0
ATD,D,20161124,000000,2.7483,2.7724,2.6108,2.6755,18961,0
ATD,D,20161125,000000,2.7483,2.7483,2.5381,2.5785,62556,0
ATD,D,20161128,000000,2.5461,2.6431,2.4329,2.5058,56967,0
ATD,D,20161129,000000,2.6271,2.7078,2.5058,2.5624,197,0
ATD,D,20161130,000000,2.5542,2.5624,2.4977,2.5624,373,0
ATD,D,20161201,000000,2.4896,2.6997,2.4896,2.635,9694,0
ATD,D,20161202,000000,2.6431,2.9017,2.6431,2.8291,17057,0
ATD,D,20161205,000000,2.821,2.9017,2.8129,2.9017,8243,0
ATD,D,20161206,000000,2.9017,2.9017,2.8291,2.8856,2856,0
ATD,D,20161207,000000,2.8856,2.8856,2.8048,2.8048,5386,0
ATD,D,20161208,000000,2.8371,2.8371,2.7967,2.821,3171,0
ATD,D,20161209,000000,2.821,2.8291,2.821,2.8291,850,0
ATD,D,20161212,000000,2.8291,2.8291,2.7886,2.8048,7045,0
ATD,D,20161213,000000,2.8291,2.8291,2.8048,2.8048,96145,0
ATD,D,20161214,000000,2.8291,2.8291,2.716,2.7886,22236,0
ATD,D,20161215,000000,2.8291,2.8291,2.7886,2.7886,1494,0
ATD,D,20161216,000000,2.8291,2.8291,2.6836,2.8291,18692,0
ATD,D,20161219,000000,2.821,2.8533,2.7806,2.8291,19597,0
ATD,D,20161220,000000,2.8291,2.8856,2.8291,2.8856,10320,0
ATD,D,20161221,000000,2.8775,2.8937,2.8775,2.8937,67340,0
ATD,D,20161222,000000,2.8856,2.9341,2.8856,2.9341,23304,0
ATD,D,20161223,000000,2.9017,2.9341,2.8453,2.9341,45856,0
ATD,D,20161227,000000,2.926,2.9827,2.8453,2.9827,19878,0
ATD,D,20161228,000000,2.9907,2.9907,2.9099,2.9907,48086,0
ATD,D,20161229,000000,3.0311,3.0473,2.9503,3.0311,12422,0
ATD,D,20161230,000000,3.0473,3.0553,3.0473,3.0553,18518,0
ATD,D,20170102,000000,3.0635,3.217,3.0635,3.1685,5706,0
ATD,D,20170103,000000,3.2089,3.2089,3.1442,3.1847,22220,0
ATD,D,20170104,000000,3.1685,3.1685,3.1039,3.1523,10584,0
ATD,D,20170105,000000,3.1685,3.1685,3.1685,3.1685,149,0
ATD,D,20170109,000000,3.1523,3.1766,3.1523,3.1766,9544,0
ATD,D,20170110,000000,3.1928,3.1928,3.1523,3.1523,17882,0
ATD,D,20170111,000000,3.1523,3.1523,3.1039,3.1039,8155,0
ATD,D,20170112,000000,3.0716,3.0716,3.0553,3.0553,1856,0
ATD,D,20170113,000000,3.0311,3.0311,3.0311,3.0311,186,0
ATD,D,20170116,000000,3.0311,3.0311,3.0311,3.0311,348,0
ATD,D,20170117,000000,3.0149,3.0149,2.9422,2.9827,19228,0
ATD,D,20170118,000000,2.9422,3.0635,2.9422,3.0635,7045,0
ATD,D,20170119,000000,2.9907,3.0877,2.9907,3.0716,3922,0
ATD,D,20170120,000000,3.0716,3.0716,2.9422,3.0392,9179,0
ATD,D,20170123,000000,3.0716,3.0716,3.0311,3.0311,4153,0
ATD,D,20170124,000000,3.0716,3.0716,2.9827,3.0635,876,0
ATD,D,20170125,000000,3.0635,3.0635,2.9827,3.0473,4354,0
ATD,D,20170126,000000,3.0716,3.0716,3.0149,3.0716,5584,0
ATD,D,20170127,000000,3.0635,3.1523,2.9827,3.1523,65600,0
ATD,D,20170130,000000,3.1523,3.1523,3.1039,3.1039,2040,0
ATD,D,20170131,000000,3.1523,3.1523,3.0473,3.1442,110523,0
ATD,D,20170201,000000,3.1442,3.1442,3.0877,3.1442,9049,0
ATD,D,20170202,000000,3.1442,3.1847,3.0796,3.1442,2322,0
ATD,D,20170203,000000,3.1928,3.1928,3.1281,3.1442,2296,0
ATD,D,20170206,000000,3.1685,3.1685,3.1281,3.1523,789,0
ATD,D,20170207,000000,3.1281,3.1442,3.1281,3.1281,2735,0
ATD,D,20170208,000000,3.1281,3.1362,3.1281,3.1362,1956,0
ATD,D,20170209,000000,3.0877,3.1362,3.0796,3.0877,3717,0
ATD,D,20170210,000000,3.0877,3.1362,3.0716,3.1362,2413,0
ATD,D,20170213,000000,3.1281,3.1281,3.12,3.12,239,0
ATD,D,20170214,000000,3.112,3.112,3.0716,3.1039,1424,0
ATD,D,20170215,000000,3.1039,3.1039,3.1039,3.1039,374,0
ATD,D,20170216,000000,3.1039,3.1442,3.0716,3.1442,2101,0
ATD,D,20170217,000000,3.1442,3.1442,3.0716,3.1442,1792,0
ATD,D,20170220,000000,3.1523,3.1523,3.0796,3.1281,2991,0
ATD,D,20170221,000000,3.1362,3.1362,3.1362,3.1362,28,0
ATD,D,20170222,000000,3.1362,3.1523,3.0796,3.1523,1550,0
ATD,D,20170223,000000,3.1523,3.1523,3.12,3.1442,86609,0
ATD,D,20170224,000000,3.0877,3.1685,3.0877,3.1685,161756,0
ATD,D,20170227,000000,3.1685,3.1685,3.0877,3.1685,201,0
ATD,D,20170228,000000,3.1685,3.1685,3.1685,3.1685,2,0
ATD,D,20170301,000000,3.1362,3.1362,3.1039,3.1039,6694,0
ATD,D,20170302,000000,3.12,3.12,2.9988,3.12,8436,0
ATD,D,20170303,000000,3.12,3.1281,3.12,3.1281,661,0
ATD,D,20170306,000000,3.1362,3.1362,3.023,3.1362,16539,0
ATD,D,20170307,000000,3.1362,3.2089,3.1362,3.2089,161578,0
ATD,D,20170308,000000,3.1685,3.314,3.1523,3.2493,79033,0
ATD,D,20170309,000000,3.2574,3.3786,3.2574,3.3383,23192,0
ATD,D,20170310,000000,3.3221,3.3705,3.3059,3.3705,27413,0
ATD,D,20170313,000000,3.3705,3.3786,3.3626,3.3786,7425,0
ATD,D,20170314,000000,3.3786,3.3786,3.3705,3.3705,519,0
ATD,D,20170315,000000,3.3786,3.3786,3.3705,3.3705,1791,0
ATD,D,20170316,000000,3.3705,3.3705,3.3705,3.3705,2,0
ATD,D,20170317,000000,3.3705,3.3705,3.2089,3.2089,12943,0
ATD,D,20170320,000000,3.2655,3.2655,3.1685,3.1928,3631,0
ATD,D,20170321,000000,3.2089,3.2089,3.0716,3.2089,19156,0
ATD,D,20170322,000000,3.1847,3.3948,3.1523,3.3948,76714,0
ATD,D,20170323,000000,3.3948,3.5888,3.3948,3.5727,47371,0
ATD,D,20170324,000000,3.5565,3.5727,3.3705,3.5645,17288,0
ATD,D,20170327,000000,3.5808,3.5888,3.4918,3.5888,8616,0
ATD,D,20170328,000000,3.5888,3.5888,3.4838,3.5888,102,0
ATD,D,20170329,000000,3.5969,3.9526,3.5969,3.7423,16311,0
ATD,D,20170330,000000,3.7423,3.7423,3.7423,3.7423,2,0
ATD,D,20170331,000000,3.7423,3.7423,3.6211,3.7423,12461,0
ATD,D,20170403,000000,3.7423,3.7423,3.6051,3.6454,683,0
ATD,D,20170404,000000,3.6454,3.7262,3.6454,3.7262,4980,0
ATD,D,20170405,000000,3.7504,3.799,3.7262,3.7908,17260,0
ATD,D,20170406,000000,3.799,3.799,3.7908,3.799,2931,0
ATD,D,20170407,000000,3.799,3.9364,3.799,3.9364,10655,0
ATD,D,20170410,000000,3.9283,3.9283,3.8394,3.9283,4566,0
ATD,D,20170411,000000,3.9364,3.9364,3.8797,3.9364,14230,0
ATD,D,20170412,000000,3.9364,3.9364,3.9283,3.9364,8054,0
ATD,D,20170413,000000,3.9364,4.3164,3.9364,4.1466,31890,0
ATD,D,20170418,000000,4.1628,4.1628,4.0496,4.1466,16480,0
ATD,D,20170419,000000,4.1223,4.1466,4.0819,4.0819,3415,0
ATD,D,20170420,000000,4.1223,4.1223,4.0496,4.0496,6758,0
ATD,D,20170421,000000,4.0496,4.0496,4.0496,4.0496,2,0
ATD,D,20170424,000000,4.0819,4.0819,3.9121,4.0414,1406,0
ATD,D,20170425,000000,4.0414,4.0414,4.0414,4.0414,149,0
ATD,D,20170426,000000,4.001,4.0414,3.9202,4.0414,16464,0
ATD,D,20170427,000000,4.0414,4.1223,3.9687,4.1223,8563,0
ATD,D,20170428,000000,4.1466,4.179,4.0819,4.179,8686,0
ATD,D,20170502,000000,4.1547,4.1547,4.0738,4.0738,8119,0
ATD,D,20170504,000000,4.0738,4.179,4.0738,4.179,757,0
ATD,D,20170505,000000,4.0819,4.1223,4.0657,4.1223,2117,0
ATD,D,20170508,000000,4.1385,4.1708,4.1385,4.1708,1569,0
ATD,D,20170509,000000,4.1708,4.1708,4.1708,4.1708,510,0
ATD,D,20170510,000000,4.1708,4.1708,4.1466,4.1547,542,0
ATD,D,20170511,000000,4.1547,4.1547,4.0253,4.1061,3801,0
ATD,D,20170512,000000,4.0414,4.09,4.009,4.0576,4027,0
ATD,D,20170515,000000,4.0414,4.0414,3.7262,4.0253,16321,0
ATD,D,20170516,000000,3.896,4.284,3.896,4.284,51665,0
ATD,D,20170517,000000,4.2921,4.5346,4.1223,4.5346,12408,0
ATD,D,20170518,000000,4.4457,4.4457,4.2113,4.2436,3380,0
ATD,D,20170519,000000,4.3648,4.6396,4.3648,4.5184,9604,0
ATD,D,20170522,000000,4.5831,4.5831,4.3567,4.4376,3984,0
ATD,D,20170523,000000,4.4376,4.4376,4.4295,4.4295,425,0
ATD,D,20170524,000000,4.4295,4.5022,4.2759,4.4537,83,0
ATD,D,20170525,000000,4.3648,4.4537,4.3648,4.4537,2867,0
ATD,D,20170526,000000,4.4537,4.4537,4.3648,4.4537,1791,0
ATD,D,20170529,000000,4.4537,4.5831,4.4214,4.5507,10031,0
ATD,D,20170530,000000,4.6153,4.6153,4.5669,4.6073,107059,0
ATD,D,20170531,000000,4.6073,4.6073,4.4457,4.4942,5726,0
ATD,D,20170601,000000,4.4942,4.5426,4.381,4.4053,2309,0
ATD,D,20170602,000000,4.4376,4.5507,4.4376,4.4457,2757,0
ATD,D,20170605,000000,4.4457,4.4457,4.187,4.4053,8595,0
ATD,D,20170606,000000,4.4457,4.4457,4.2113,4.3244,5289,0
ATD,D,20170607,000000,4.3567,4.3648,4.2113,4.284,6158,0
ATD,D,20170608,000000,4.3486,4.3486,4.187,4.2678,5986,0
ATD,D,20170609,000000,4.2436,4.2921,4.1708,4.284,32649,0
ATD,D,20170612,000000,4.3001,4.3083,4.1628,4.1628,66443,0
ATD,D,20170613,000000,4.2921,4.2921,4.2921,4.2921,4,0
ATD,D,20170614,000000,4.2597,4.2597,4.2032,4.2032,23,0
ATD,D,20170616,000000,4.2032,4.2921,4.2032,4.284,4336,0
ATD,D,20170619,000000,4.2921,4.2921,4.2921,4.2921,7,0
ATD,D,20170620,000000,4.2759,4.2759,4.1628,4.2032,2077,0
ATD,D,20170621,000000,4.2032,4.2032,4.187,4.2032,111,0
ATD,D,20170622,000000,4.2032,4.2032,4.0253,4.1385,4811,0
ATD,D,20170623,000000,4.1385,4.1628,4.0657,4.1628,5645,0
ATD,D,20170626,000000,4.2032,4.3244,4.2032,4.3164,8990,0
ATD,D,20170627,000000,4.4339,4.4759,4.2743,4.3751,10680,0
ATD,D,20170628,000000,4.4003,4.4003,4.3667,4.4003,71,0
ATD,D,20170629,000000,4.4003,4.4003,4.4003,4.4003,5,0
ATD,D,20170630,000000,4.3667,4.3918,4.2827,4.3918,15006,0
ATD,D,20170703,000000,4.3751,4.3751,4.3751,4.3751,454,0
ATD,D,20170704,000000,4.3667,4.3667,4.2323,4.2323,414,0
ATD,D,20170705,000000,4.3583,4.3583,4.2323,4.2827,1496,0
ATD,D,20170706,000000,4.2827,4.2995,4.2827,4.2995,37,0
ATD,D,20170707,000000,4.2743,4.2743,4.182,4.2659,757,0
ATD,D,20170710,000000,4.2659,4.2827,4.0139,4.1147,15012,0
ATD,D,20170711,000000,4.1483,4.1483,4.056,4.056,847,0
ATD,D,20170712,000000,4.1567,4.1567,4.1567,4.1567,1,0
ATD,D,20170713,000000,4.1483,4.1483,4.1483,4.1483,1,0
ATD,D,20170714,000000,4.1483,4.1483,4.0139,4.0139,41957,0
ATD,D,20170717,000000,4.0812,4.0812,3.7873,4.0139,32279,0
ATD,D,20170718,000000,4.0139,4.0139,3.8376,3.8629,11034,0
ATD,D,20170719,000000,3.9637,4.0139,3.7789,4.0139,15258,0
ATD,D,20170720,000000,4.0056,4.2827,4.0056,4.2155,9303,0
ATD,D,20170721,000000,4.1987,4.1987,4.1147,4.182,3755,0
ATD,D,20170724,000000,4.182,4.182,4.1316,4.1735,355,0
ATD,D,20170725,000000,4.2827,4.2827,4.2743,4.2743,13,0
ATD,D,20170726,000000,4.3246,4.3246,4.2827,4.3164,2807,0
ATD,D,20170727,000000,4.3246,4.3583,4.3246,4.3583,2684,0
ATD,D,20170728,000000,4.3583,4.3667,4.2071,4.3667,1657,0
ATD,D,20170731,000000,4.3918,4.6103,4.3918,4.5767,7154,0
ATD,D,20170801,000000,4.5682,4.5682,4.4507,4.5682,850,0
ATD,D,20170802,000000,4.5682,4.5682,4.5682,4.5682,113,0
ATD,D,20170803,000000,4.5347,4.5347,4.4507,4.4507,2563,0
ATD,D,20170804,000000,4.4927,4.4927,4.4927,4.4927,858,0
ATD,D,20170807,000000,4.585,4.585,4.4927,4.4927,1060,0
ATD,D,20170808,000000,4.4842,4.4842,4.4842,4.4842,1552,0
ATD,D,20170809,000000,4.4842,4.4927,4.4842,4.4927,4,0
ATD,D,20170810,000000,4.4842,4.4842,4.4507,4.4507,1797,0
ATD,D,20170811,000000,4.4507,4.4507,4.4254,4.4254,242,0
ATD,D,20170814,000000,4.4254,4.4507,4.3667,4.3667,6382,0
