<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20080424,000000,9.2124,9.4714,9.1466,9.3761,40973,0
APT,D,20080425,000000,9.179,9.3596,9.179,9.2886,23706,0
APT,D,20080428,000000,9.4072,9.991,9.3936,9.691,49854,0
APT,D,20080429,000000,9.719,9.719,9.3168,9.3421,13412,0
APT,D,20080430,000000,9.3421,9.622,9.3421,9.596,29399,0
APT,D,20080505,000000,9.588,10.055,9.588,9.609,8867,0
APT,D,20080506,000000,9.627,9.627,9.588,9.615,11517,0
APT,D,20080507,000000,9.667,9.771,9.4072,9.603,7148,0
APT,D,20080508,000000,9.536,9.778,9.536,9.778,187,0
APT,D,20080509,000000,9.603,9.627,9.536,9.627,3205,0
APT,D,20080512,000000,9.627,9.627,9.536,9.627,418,0
APT,D,20080513,000000,9.633,9.633,9.536,9.536,624,0
APT,D,20080514,000000,9.536,9.627,9.3489,9.4714,19888,0
APT,D,20080515,000000,9.2818,9.603,8.9857,8.9977,84740,0
APT,D,20080516,000000,9.0902,9.991,9.0902,9.3421,9335,0
APT,D,20080519,000000,9.2643,9.3421,9.2643,9.3421,3543,0
APT,D,20080520,000000,9.4072,9.4714,9.3421,9.3489,39709,0
APT,D,20080521,000000,9.4072,9.4072,9.3421,9.4072,11205,0
APT,D,20080523,000000,9.4072,9.4072,9.3761,9.4072,1772,0
APT,D,20080526,000000,9.4714,9.536,9.4072,9.536,2439,0
APT,D,20080527,000000,9.4714,9.536,9.3168,9.536,4889,0
APT,D,20080528,000000,9.536,9.926,9.536,9.789,6095,0
APT,D,20080529,000000,9.914,9.991,9.764,9.951,3546,0
APT,D,20080530,000000,9.951,9.951,9.796,9.856,16911,0
APT,D,20080602,000000,9.796,9.796,9.796,9.796,455,0
APT,D,20080603,000000,9.4141,11.354,9.4141,11.354,25937,0
APT,D,20080604,000000,10.756,10.756,9.933,9.951,8044,0
APT,D,20080605,000000,10.315,10.315,9.511,9.731,11472,0
APT,D,20080606,000000,9.731,9.731,9.731,9.731,533,0
APT,D,20080609,000000,9.596,9.596,9.2506,9.2506,26218,0
APT,D,20080610,000000,9.731,9.731,9.1208,9.4909,9352,0
APT,D,20080611,000000,9.2239,9.3362,9.2239,9.3362,2467,0
APT,D,20080612,000000,9.2124,9.4072,8.8217,9.4072,8406,0
APT,D,20080613,000000,8.9645,9.3362,8.958,8.958,732,0
APT,D,20080616,000000,8.9857,9.0836,8.9526,8.958,5945,0
APT,D,20080617,000000,8.9526,9.4014,8.9526,9.4014,5472,0
APT,D,20080618,000000,9.633,9.633,9.633,9.633,1,0
APT,D,20080619,000000,9.4072,9.4072,9.2124,9.2124,4832,0
APT,D,20080623,000000,9.3596,9.3596,9.2124,9.2124,9866,0
APT,D,20080624,000000,9.2058,9.2058,8.9526,9.2058,879,0
APT,D,20080625,000000,9.603,9.603,8.9526,9.3761,665,0
APT,D,20080626,000000,8.958,8.958,8.9526,8.9526,286,0
APT,D,20080627,000000,8.6996,9.3537,8.6996,9.3537,9527,0
APT,D,20080630,000000,9.3362,9.3362,8.8503,9.1084,27370,0
APT,D,20080702,000000,9.0161,9.0683,8.889,9.0683,7406,0
APT,D,20080703,000000,8.4708,8.7563,8.4708,8.7563,1828,0
APT,D,20080704,000000,8.5243,8.7395,8.5243,8.7395,5124,0
APT,D,20080707,000000,8.4768,9.0087,7.9789,7.9789,38127,0
APT,D,20080708,000000,7.9789,8.2975,7.2327,7.7855,42098,0
APT,D,20080709,000000,7.7922,8.3508,7.7922,8.3173,8573,0
APT,D,20080710,000000,8.4505,9.117,8.4505,9.117,5590,0
APT,D,20080711,000000,9.0161,9.2798,8.9949,9.0438,4896,0
APT,D,20080714,000000,9.3829,9.3829,8.9838,8.9838,2721,0
APT,D,20080715,000000,8.9838,8.9838,8.3173,8.8097,3057,0
APT,D,20080716,000000,8.8097,8.8097,8.3173,8.3173,10364,0
APT,D,20080717,000000,8.3173,8.3173,8.2508,8.3173,5237,0
APT,D,20080718,000000,8.3173,8.3173,8.3173,8.3173,10603,0
APT,D,20080721,000000,8.3173,8.3173,8.2836,8.3173,13005,0
APT,D,20080722,000000,8.5698,8.5698,8.3173,8.4505,10249,0
APT,D,20080723,000000,8.4505,8.4505,8.3244,8.4505,5793,0
APT,D,20080724,000000,8.4505,8.6234,8.3315,8.4102,2698,0
APT,D,20080725,000000,8.3832,8.3832,8.3173,8.3173,5380,0
APT,D,20080728,000000,8.3173,8.3718,8.1828,8.1828,19968,0
APT,D,20080729,000000,8.1828,8.218,8.1828,8.218,2439,0
APT,D,20080730,000000,8.2508,8.3173,8.1828,8.3105,17810,0
APT,D,20080731,000000,8.6443,8.6516,8.3173,8.3173,12051,0
APT,D,20080801,000000,8.3173,8.3173,8.3105,8.3173,4930,0
APT,D,20080804,000000,8.3173,8.3832,8.3173,8.3832,1556,0
APT,D,20080805,000000,8.3173,8.3173,8.1904,8.3173,5031,0
APT,D,20080806,000000,8.3173,8.3173,8.2438,8.3173,3044,0
APT,D,20080807,000000,8.3173,8.3173,8.138,8.2508,2690,0
APT,D,20080808,000000,8.2508,8.3173,8.218,8.3173,1818,0
APT,D,20080811,000000,8.3173,8.3315,8.2508,8.3173,2345,0
APT,D,20080812,000000,8.3173,8.3173,8.2508,8.2508,2030,0
APT,D,20080813,000000,8.2508,8.2836,8.1521,8.2836,2418,0
APT,D,20080814,000000,8.2836,8.357,8.218,8.2975,1804,0
APT,D,20080818,000000,8.2975,8.2975,8.2975,8.2975,676,0
APT,D,20080819,000000,8.2975,8.2975,8.024,8.1175,8075,0
APT,D,20080820,000000,8.1175,8.1175,8.1175,8.1175,3159,0
APT,D,20080821,000000,8.1175,8.1175,8.1175,8.1175,438,0
APT,D,20080822,000000,8.2508,8.3173,8.2508,8.3173,8570,0
APT,D,20080825,000000,8.3173,8.3832,8.3173,8.3173,1061,0
APT,D,20080826,000000,8.3173,8.3173,8.1828,8.3173,19148,0
APT,D,20080827,000000,8.3173,8.3173,8.3035,8.3035,46188,0
APT,D,20080828,000000,8.3035,8.3035,8.2836,8.2905,34903,0
APT,D,20080829,000000,8.3173,8.3173,8.0507,8.3173,73142,0
APT,D,20080901,000000,8.4768,8.4768,8.4374,8.4374,2298,0
APT,D,20080902,000000,8.4226,8.4505,8.4226,8.4374,16607,0
APT,D,20080903,000000,8.4374,8.4505,8.3832,8.4505,79372,0
APT,D,20080904,000000,8.4505,8.8438,8.4445,8.8438,318273,0
APT,D,20080905,000000,8.8752,8.8752,8.5172,8.8503,2078,0
APT,D,20080908,000000,8.8503,8.9838,8.7829,8.9838,813,0
APT,D,20080909,000000,8.9166,9.0493,8.9166,8.9838,7731,0
APT,D,20080910,000000,8.9838,8.9838,8.7829,8.8503,1954,0
APT,D,20080911,000000,8.9488,8.9488,8.8503,8.9425,3408,0
APT,D,20080912,000000,8.9425,8.9425,8.9102,8.9102,630,0
APT,D,20080915,000000,8.6752,8.6752,8.6516,8.6516,1427,0
APT,D,20080916,000000,8.6516,8.6516,8.5172,8.583,1926,0
APT,D,20080917,000000,8.5566,8.6516,8.5513,8.5513,1420,0
APT,D,20080918,000000,8.5172,8.5172,8.3244,8.4505,3689,0
APT,D,20080919,000000,8.637,8.6516,8.3244,8.6516,11331,0
APT,D,20080922,000000,8.6516,8.6516,8.6172,8.6172,10280,0
APT,D,20080923,000000,8.6172,8.6234,8.583,8.583,7980,0
APT,D,20080924,000000,8.583,8.583,8.5646,8.583,554,0
APT,D,20080925,000000,8.583,8.6516,8.583,8.6516,4295,0
APT,D,20080926,000000,8.6443,8.6516,8.5566,8.6516,27473,0
APT,D,20080929,000000,8.6516,8.6516,8.6516,8.6516,9989,0
APT,D,20080930,000000,8.6443,8.6516,7.9847,8.6516,19613,0
APT,D,20081001,000000,8.6516,8.6516,8.3832,8.3832,106225,0
APT,D,20081002,000000,8.3972,8.3972,8.1828,8.2309,42358,0
APT,D,20081003,000000,8.2309,8.4768,8.0507,8.1828,4752,0
APT,D,20081006,000000,8.1828,8.4164,7.6523,8.4164,10966,0
APT,D,20081007,000000,8.4226,8.4226,7.8043,7.9171,6290,0
APT,D,20081008,000000,7.9114,7.9114,7.1662,7.5856,35180,0
APT,D,20081009,000000,7.6116,8.5172,7.6116,8.5172,24142,0
APT,D,20081010,000000,7.7855,7.7855,7.1927,7.1927,16650,0
APT,D,20081013,000000,7.8452,7.8452,7.4257,7.4522,23886,0
APT,D,20081014,000000,7.8859,7.8859,7.6859,7.6859,13498,0
APT,D,20081015,000000,7.6859,7.6859,7.3193,7.4522,39030,0
APT,D,20081016,000000,7.3193,7.3856,7.2261,7.2261,6998,0
APT,D,20081017,000000,7.3193,7.3193,6.5075,6.5075,35025,0
APT,D,20081020,000000,6.6739,6.787,6.3212,6.3212,12185,0
APT,D,20081021,000000,6.3212,6.5207,6.2813,6.2879,18104,0
APT,D,20081022,000000,6.2879,6.2879,5.9885,5.9885,7943,0
APT,D,20081023,000000,5.9818,5.9885,5.6891,5.7222,22407,0
APT,D,20081024,000000,5.7288,5.8952,4.9572,5.19,57429,0
APT,D,20081027,000000,5.3163,5.6225,4.8571,5.2232,47995,0
APT,D,20081028,000000,5.2365,5.6558,5.2365,5.6558,32343,0
APT,D,20081029,000000,6.2147,6.6871,5.8688,6.2546,35313,0
APT,D,20081030,000000,6.6207,6.6207,6.2546,6.5539,248810,0
APT,D,20081031,000000,6.5486,6.6023,6.0381,6.2328,29965,0
APT,D,20081103,000000,6.9865,6.9865,6.421,6.6539,13094,0
APT,D,20081104,000000,6.6539,6.8867,6.5876,6.8867,32036,0
APT,D,20081105,000000,6.9535,6.9665,6.7204,6.7204,17926,0
APT,D,20081106,000000,6.6539,6.7204,6.5806,6.6539,25214,0
APT,D,20081107,000000,6.6539,6.6539,6.5477,6.6539,23606,0
APT,D,20081110,000000,6.9199,6.9799,6.4875,6.4875,10919,0
APT,D,20081112,000000,6.847,6.847,6.4275,6.4275,3350,0
APT,D,20081113,000000,6.421,6.5675,6.3943,6.5675,6336,0
APT,D,20081114,000000,6.5876,6.9135,6.5876,6.6403,5247,0
APT,D,20081117,000000,6.6403,6.6403,6.421,6.421,4277,0
APT,D,20081118,000000,6.421,6.421,6.2613,6.3478,159703,0
APT,D,20081119,000000,6.3478,6.6607,6.3478,6.6607,6902,0
APT,D,20081120,000000,6.6207,6.6403,6.5207,6.6403,7980,0
APT,D,20081121,000000,6.6403,6.8201,6.6403,6.6539,41795,0
APT,D,20081124,000000,6.88,6.88,6.6539,6.6739,23901,0
APT,D,20081125,000000,6.8506,6.9178,6.7231,6.9178,11270,0
APT,D,20081126,000000,6.7567,6.9044,6.7567,6.7902,4591,0
APT,D,20081127,000000,6.9178,6.9178,6.7902,6.9178,5815,0
APT,D,20081128,000000,6.9782,7.3141,6.7902,7.3073,14770,0
APT,D,20081201,000000,7.3073,7.3073,7.032,7.032,5455,0
APT,D,20081202,000000,7.1529,7.1529,6.9246,7.1461,700,0
APT,D,20081203,000000,7.3812,7.3812,7.1461,7.1529,8194,0
APT,D,20081204,000000,7.1529,7.2537,7.1529,7.2201,33473,0
APT,D,20081205,000000,7.2201,7.2201,7.052,7.1194,9551,0
APT,D,20081208,000000,7.2201,7.2537,7.1194,7.1865,3180,0
APT,D,20081209,000000,7.1865,7.1865,7.1732,7.1865,64325,0
APT,D,20081210,000000,7.1865,7.1865,7.0858,7.0858,2339,0
APT,D,20081211,000000,7.0858,7.0858,7.052,7.052,2484,0
APT,D,20081212,000000,7.052,7.052,7.0387,7.0387,5632,0
APT,D,20081215,000000,7.052,7.052,6.9782,6.9782,3851,0
APT,D,20081216,000000,6.9984,6.9984,6.9178,6.9178,1859,0
APT,D,20081217,000000,6.9178,6.9178,6.0449,6.1117,152175,0
APT,D,20081218,000000,6.1656,6.3066,5.8498,6.0449,38361,0
APT,D,20081219,000000,6.1117,6.1117,6.0449,6.0449,40335,0
APT,D,20081222,000000,6.0449,6.0449,5.9775,6.0449,42216,0
APT,D,20081223,000000,6.0449,6.0449,6.0046,6.0449,9707,0
APT,D,20081229,000000,6.0449,6.0449,6.0449,6.0449,4207,0
APT,D,20081230,000000,6.0449,6.3538,6.0449,6.3538,11290,0
APT,D,20081231,000000,6.3538,6.3805,6.3136,6.3805,8061,0
APT,D,20090105,000000,6.6493,6.7163,6.4814,6.6493,1708,0
APT,D,20090106,000000,6.6493,6.6493,6.6157,6.6157,2689,0
APT,D,20090107,000000,6.6157,6.7097,6.5956,6.6089,5976,0
APT,D,20090108,000000,6.6089,6.6089,6.5887,6.6089,3514,0
APT,D,20090109,000000,6.7097,6.7097,6.5822,6.6089,6293,0
APT,D,20090112,000000,6.6089,6.6089,6.5149,6.5149,1662,0
APT,D,20090113,000000,6.5149,6.5149,6.2529,6.4746,4168,0
APT,D,20090114,000000,6.4476,6.4476,6.1454,6.1454,30593,0
APT,D,20090115,000000,6.1522,6.6828,5.5143,5.5143,9282,0
APT,D,20090116,000000,6.3805,6.4143,6.3469,6.3469,19613,0
APT,D,20090119,000000,6.3805,6.6089,6.3805,6.4814,33173,0
APT,D,20090120,000000,6.4476,6.5418,6.4476,6.4814,1790,0
APT,D,20090121,000000,6.4814,6.4814,6.3805,6.3805,1758,0
APT,D,20090122,000000,6.3805,6.5822,6.3805,6.5822,6756,0
APT,D,20090123,000000,6.5822,6.5822,6.3872,6.3872,3178,0
APT,D,20090126,000000,6.5822,6.5822,6.3872,6.3872,2422,0
APT,D,20090127,000000,6.5754,6.5754,6.3872,6.4006,1547,0
APT,D,20090128,000000,6.5754,6.5754,6.4006,6.4006,1977,0
APT,D,20090129,000000,6.5149,6.5149,6.3872,6.3872,9264,0
APT,D,20090130,000000,6.5149,6.5149,6.4143,6.4476,21145,0
APT,D,20090202,000000,6.4476,6.4476,6.4143,6.4143,2350,0
APT,D,20090203,000000,6.4143,6.4143,6.3805,6.3805,1963,0
APT,D,20090204,000000,6.3872,6.3872,6.3202,6.3202,92757,0
APT,D,20090205,000000,6.3202,6.3469,6.3136,6.3136,2582,0
APT,D,20090206,000000,6.3805,6.3805,6.2126,6.2126,4731,0
APT,D,20090209,000000,6.2798,6.2798,6.2798,6.2798,224,0
APT,D,20090210,000000,6.4476,6.4476,6.3136,6.3136,3372,0
APT,D,20090211,000000,6.5149,6.5149,6.4275,6.4275,4949,0
APT,D,20090212,000000,6.4613,6.4613,6.3469,6.3538,1463,0
APT,D,20090213,000000,6.4275,6.5216,6.3538,6.3805,1848,0
APT,D,20090216,000000,6.3805,6.4476,6.3605,6.3605,3349,0
APT,D,20090217,000000,6.3605,6.3605,6.2934,6.2934,7780,0
APT,D,20090218,000000,6.2934,6.2934,5.7156,6.0449,11644,0
APT,D,20090219,000000,6.179,6.1858,6.0449,6.0449,7077,0
APT,D,20090220,000000,6.0649,6.3469,5.9303,6.0449,3773,0
APT,D,20090223,000000,6.179,6.3336,5.9303,5.9303,15013,0
APT,D,20090224,000000,5.9303,5.9303,5.8432,5.9104,5870,0
APT,D,20090225,000000,6.0449,6.0449,5.9104,5.9104,15671,0
APT,D,20090226,000000,6.1387,6.179,5.9171,5.9708,15992,0
APT,D,20090227,000000,5.9708,6.1722,5.803,6.1722,17198,0
APT,D,20090302,000000,6.2126,6.2126,5.3732,6.1117,78089,0
APT,D,20090303,000000,6.1117,6.1117,5.897,6.0449,5810,0
APT,D,20090304,000000,6.0449,6.5754,6.0449,6.3136,77252,0
APT,D,20090305,000000,6.5082,6.5082,6.2798,6.2798,10035,0
APT,D,20090306,000000,6.2798,6.4814,6.2798,6.3805,9806,0
APT,D,20090309,000000,6.5149,6.5149,6.3136,6.4476,9562,0
APT,D,20090310,000000,6.3805,6.5149,6.3805,6.3805,102118,0
APT,D,20090311,000000,6.5149,6.5822,6.4143,6.4143,11690,0
APT,D,20090312,000000,6.4275,6.4275,6.2865,6.2865,7969,0
APT,D,20090313,000000,6.3136,6.4476,6.1992,6.4344,11374,0
APT,D,20090316,000000,6.4947,6.5017,6.3805,6.3872,8211,0
APT,D,20090317,000000,6.2798,6.3805,6.2798,6.3336,4751,0
APT,D,20090318,000000,6.3805,6.4476,6.3805,6.4476,61172,0
APT,D,20090319,000000,6.5149,6.5149,6.4476,6.5149,5713,0
APT,D,20090320,000000,6.4613,6.5822,6.4613,6.5149,2394,0
APT,D,20090323,000000,6.5822,6.6157,6.3805,6.4814,55603,0
APT,D,20090324,000000,6.5687,6.911,6.5149,6.8506,174098,0
APT,D,20090325,000000,6.8506,6.9713,6.7835,6.7835,21749,0
APT,D,20090326,000000,6.7902,6.9178,6.6895,6.9178,20035,0
APT,D,20090327,000000,6.8237,7.1597,6.7835,7.052,131700,0
APT,D,20090330,000000,6.8506,7.052,6.7163,7.052,413611,0
APT,D,20090331,000000,7.1194,7.2672,7.052,7.2068,12770,0
APT,D,20090401,000000,7.3208,7.3208,7.1933,7.3141,12349,0
APT,D,20090402,000000,7.3208,7.3745,7.3073,7.3745,31761,0
APT,D,20090403,000000,7.3812,7.7642,7.3812,7.6908,38914,0
APT,D,20090406,000000,7.6435,7.8452,7.6363,7.6569,5421,0
APT,D,20090407,000000,7.5895,8.181,7.5895,8.1742,16589,0
APT,D,20090408,000000,8.1674,8.3954,8.0599,8.3622,11504,0
APT,D,20090409,000000,8.3954,8.725,8.1928,8.7042,24850,0
APT,D,20090414,000000,8.6633,9.2691,8.6633,9.1618,22215,0
APT,D,20090415,000000,9.0668,9.2545,9.0668,9.0668,42580,0
APT,D,20090416,000000,8.8255,9.1953,8.8255,9.0999,9758,0
APT,D,20090417,000000,9.2019,9.2019,8.6297,8.7987,8115,0
APT,D,20090420,000000,8.5637,8.5637,8.1742,8.5637,14083,0
APT,D,20090421,000000,8.5303,8.8521,8.5303,8.8189,6135,0
APT,D,20090422,000000,9.0668,9.0668,8.7324,8.9995,11336,0
APT,D,20090423,000000,8.9995,8.9995,8.4954,8.7324,27273,0
APT,D,20090424,000000,8.7324,8.9331,8.7324,8.865,148977,0
APT,D,20090427,000000,8.865,9.0668,8.7324,9.0668,180686,0
APT,D,20090428,000000,9.0336,9.0336,8.6769,8.6769,2358,0
APT,D,20090429,000000,9.0336,9.0336,9.0336,9.0336,26,0
APT,D,20090430,000000,9.0603,9.1065,8.7324,8.8991,5739,0
APT,D,20090504,000000,9.2019,9.2019,8.865,8.865,4813,0
APT,D,20090505,000000,8.865,8.9331,8.865,8.865,731,0
APT,D,20090506,000000,8.9922,8.9995,8.9922,8.9995,3026,0
APT,D,20090507,000000,9.0668,9.2633,8.8723,8.8723,72567,0
APT,D,20090508,000000,8.7637,9.0668,8.7637,9.0668,853,0
APT,D,20090511,000000,8.9331,9.0668,8.9331,9.0668,37848,0
APT,D,20090512,000000,9.0668,9.672,9.0668,9.3489,316610,0
APT,D,20090513,000000,9.665,9.665,9.2691,9.4695,104820,0
APT,D,20090514,000000,9.1685,9.3956,9.1685,9.3956,1592,0
APT,D,20090515,000000,9.684,9.684,9.684,9.684,10,0
APT,D,20090518,000000,9.658,9.658,9.3421,9.3956,3766,0
APT,D,20090519,000000,9.3956,9.806,9.3956,9.4695,111747,0
APT,D,20090520,000000,9.651,9.658,9.4423,9.451,864,0
APT,D,20090521,000000,9.4695,9.624,9.4286,9.4286,60229,0
APT,D,20090522,000000,9.557,9.557,9.2691,9.3771,3475,0
APT,D,20090525,000000,9.2759,9.531,9.2076,9.2076,2448,0
APT,D,20090526,000000,9.2019,9.3236,9.2019,9.2691,29880,0
APT,D,20090527,000000,9.3372,9.672,9.3372,9.672,26517,0
APT,D,20090528,000000,12.76,12.76,10.854,11.051,244880,0
APT,D,20090529,000000,11.286,11.574,11.053,11.128,76770,0
APT,D,20090601,000000,11.13,11.566,11.13,11.566,26061,0
APT,D,20090602,000000,11.654,11.679,11.082,11.082,38751,0
APT,D,20090603,000000,11.13,11.317,10.95,11.317,10385,0
APT,D,20090604,000000,11.352,11.552,11.331,11.485,32586,0
APT,D,20090605,000000,11.485,11.553,11.069,11.553,12791,0
APT,D,20090608,000000,11.416,11.553,11.227,11.349,8237,0
APT,D,20090609,000000,11.485,11.545,11.485,11.545,2243,0
APT,D,20090610,000000,11.619,12.009,11.613,11.934,40619,0
APT,D,20090612,000000,11.929,12.251,11.752,12.217,33751,0
APT,D,20090615,000000,12.035,12.082,11.821,12.021,10883,0
APT,D,20090616,000000,11.991,11.991,11.685,11.934,15369,0
APT,D,20090617,000000,11.95,12.017,11.717,11.717,12476,0
APT,D,20090618,000000,11.689,11.689,11.589,11.689,9016,0
APT,D,20090619,000000,11.498,11.881,11.498,11.689,5339,0
APT,D,20090622,000000,11.752,11.752,11.082,11.41,5074,0
APT,D,20090623,000000,11.383,11.383,11.055,11.349,8332,0
APT,D,20090624,000000,11.376,11.567,11.042,11.042,11155,0
APT,D,20090625,000000,11.191,11.253,11.055,11.18,13516,0
APT,D,20090626,000000,11.58,11.58,11.151,11.253,7255,0
APT,D,20090629,000000,11.055,11.361,11.051,11.322,11259,0
APT,D,20090630,000000,11.322,11.322,11.185,11.322,1753,0
APT,D,20090701,000000,11.41,11.799,11.41,11.717,52402,0
APT,D,20090702,000000,11.792,11.929,11.567,11.902,5924,0
APT,D,20090703,000000,11.608,11.866,11.608,11.82,946,0
APT,D,20090706,000000,11.929,12.167,11.355,11.593,9500,0
APT,D,20090707,000000,11.459,11.73,11.459,11.724,3126,0
APT,D,20090708,000000,11.593,11.859,11.593,11.799,1405,0
APT,D,20090709,000000,11.717,11.996,11.717,11.976,4491,0
APT,D,20090710,000000,11.765,11.969,11.765,11.969,4003,0
APT,D,20090713,000000,11.969,12.133,11.902,12.125,9206,0
APT,D,20090714,000000,12.125,12.379,12.125,12.344,5454,0
APT,D,20090715,000000,12.426,12.617,12.208,12.276,181724,0
APT,D,20090716,000000,12.516,12.516,12.276,12.276,58770,0
APT,D,20090717,000000,12.276,12.609,12.276,12.48,14053,0
APT,D,20090720,000000,12.55,13.641,12.55,13.306,32464,0
APT,D,20090721,000000,13.587,13.709,13.298,13.437,24763,0
APT,D,20090722,000000,13.285,13.613,13.231,13.558,9977,0
APT,D,20090723,000000,13.437,13.571,13.298,13.366,9047,0
APT,D,20090724,000000,13.375,13.375,13.162,13.231,148313,0
APT,D,20090727,000000,13.231,13.231,12.889,13.231,6175,0
APT,D,20090728,000000,13.231,13.265,13.027,13.195,3752,0
APT,D,20090729,000000,13.094,13.278,12.842,13.278,13190,0
APT,D,20090730,000000,13.332,13.469,13.203,13.469,11894,0
APT,D,20090731,000000,13.306,13.306,12.683,13.027,17296,0
APT,D,20090803,000000,13.231,13.231,12.644,13.027,3083,0
APT,D,20090804,000000,13.216,13.216,12.959,12.986,3364,0
APT,D,20090805,000000,12.986,12.986,12.002,12.828,19873,0
APT,D,20090806,000000,12.816,12.816,12.413,12.609,37959,0
APT,D,20090807,000000,12.342,12.473,11.818,12.037,38305,0
APT,D,20090810,000000,12.045,12.108,11.326,11.562,105170,0
APT,D,20090811,000000,11.593,11.73,11.423,11.593,15337,0
APT,D,20090812,000000,11.56,11.56,11.322,11.56,8794,0
APT,D,20090813,000000,11.589,11.799,11.396,11.682,7859,0
APT,D,20090814,000000,11.498,11.799,11.498,11.799,18933,0
APT,D,20090817,000000,11.832,11.832,11.533,11.533,6980,0
APT,D,20090818,000000,11.593,11.593,11.533,11.533,13193,0
APT,D,20090819,000000,11.785,11.785,11.459,11.526,15213,0
APT,D,20090820,000000,11.491,11.56,11.322,11.39,29880,0
APT,D,20090821,000000,11.383,11.39,11.26,11.39,111158,0
APT,D,20090824,000000,11.396,11.73,11.39,11.73,10452,0
APT,D,20090825,000000,11.778,11.778,11.526,11.643,17757,0
APT,D,20090826,000000,11.782,11.782,11.133,11.183,12132,0
APT,D,20090827,000000,11.56,11.56,11.055,11.526,15101,0
APT,D,20090828,000000,11.273,11.668,11.273,11.663,27451,0
APT,D,20090831,000000,11.593,11.663,11.459,11.663,20351,0
APT,D,20090901,000000,11.665,11.665,11.128,11.485,18101,0
APT,D,20090902,000000,11.121,11.121,10.602,10.981,16079,0
APT,D,20090903,000000,10.98,10.98,10.64,10.911,7020,0
APT,D,20090904,000000,10.911,11.117,10.715,10.911,833,0
APT,D,20090907,000000,10.877,10.911,10.845,10.911,2262,0
APT,D,20090908,000000,10.911,10.911,10.715,10.911,4464,0
APT,D,20090909,000000,10.974,10.974,10.367,10.911,34184,0
APT,D,20090910,000000,10.845,10.845,10.367,10.83,53132,0
APT,D,20090911,000000,10.904,10.904,10.229,10.367,359584,0
APT,D,20090914,000000,10.436,10.436,10.229,10.229,4062,0
APT,D,20090915,000000,10.229,10.244,10.161,10.161,52830,0
APT,D,20090916,000000,10.399,10.436,10.244,10.244,6754,0
APT,D,20090917,000000,10.36,10.381,10.183,10.381,19726,0
APT,D,20090918,000000,10.399,10.742,10.394,10.742,104328,0
APT,D,20090921,000000,10.776,11.051,10.776,10.926,55445,0
APT,D,20090922,000000,11.035,11.035,10.784,10.845,51750,0
APT,D,20090923,000000,10.911,11.014,10.776,10.899,40819,0
APT,D,20090924,000000,10.892,10.892,10.681,10.845,325730,0
APT,D,20090925,000000,10.661,10.776,10.64,10.776,10249,0
APT,D,20090928,000000,10.647,10.647,10.572,10.64,10151,0
APT,D,20090929,000000,10.681,10.904,10.399,10.64,70250,0
APT,D,20090930,000000,10.706,10.761,10.505,10.629,24491,0
APT,D,20091001,000000,10.734,10.734,10.354,10.625,34678,0
APT,D,20091002,000000,10.572,10.572,10.325,10.539,15445,0
APT,D,20091005,000000,10.503,10.503,10.075,10.367,28631,0
APT,D,20091006,000000,10.414,10.489,10.297,10.297,29753,0
APT,D,20091007,000000,10.332,10.381,10.229,10.229,8395,0
APT,D,20091008,000000,10.368,10.436,10.229,10.332,14543,0
APT,D,20091009,000000,10.43,10.43,10.229,10.312,7262,0
APT,D,20091012,000000,10.312,10.312,10.229,10.229,28005,0
APT,D,20091013,000000,10.17,10.332,10.101,10.17,3126,0
APT,D,20091014,000000,10.271,10.489,10.075,10.489,36890,0
APT,D,20091015,000000,10.489,10.489,10.147,10.36,5967,0
APT,D,20091016,000000,10.229,10.36,10.012,10.229,13291,0
APT,D,20091019,000000,10.08,10.094,10.068,10.068,11158,0
APT,D,20091020,000000,10.222,10.229,10.032,10.068,5660,0
APT,D,20091021,000000,10.229,10.229,9.826,9.889,12064,0
APT,D,20091022,000000,9.943,10.229,9.943,10.229,11044,0
APT,D,20091023,000000,10.297,10.388,10.178,10.367,22540,0
APT,D,20091026,000000,10.114,10.367,10.114,10.229,2322,0
APT,D,20091027,000000,10.229,10.229,10.004,10.229,8296,0
APT,D,20091028,000000,10.229,10.229,10.068,10.161,6308,0
APT,D,20091029,000000,10.045,10.229,10.045,10.229,6556,0
APT,D,20091030,000000,10.229,10.229,10.161,10.229,2209,0
APT,D,20091102,000000,10.216,10.216,10.068,10.068,4937,0
APT,D,20091103,000000,10.094,10.216,10.06,10.06,21704,0
APT,D,20091104,000000,10.094,10.229,10.004,10.229,10139,0
APT,D,20091105,000000,10.229,10.462,10.127,10.441,54873,0
APT,D,20091106,000000,10.489,10.625,10.374,10.611,30033,0
APT,D,20091109,000000,10.749,10.98,10.64,10.94,121894,0
APT,D,20091110,000000,10.994,11.253,10.98,11.253,176097,0
APT,D,20091112,000000,11.294,11.294,11.123,11.247,16875,0
APT,D,20091113,000000,11.247,11.253,11.117,11.253,11316,0
APT,D,20091116,000000,11.24,11.24,10.572,10.911,12156,0
APT,D,20091117,000000,10.579,10.911,10.482,10.904,20325,0
APT,D,20091118,000000,10.742,10.845,10.55,10.845,11310,0
APT,D,20091119,000000,10.585,10.8,10.489,10.769,10066,0
APT,D,20091120,000000,10.769,10.899,10.762,10.899,13122,0
