<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20140915,000000,5.8376,5.8376,5.809,5.809,2815,0
IMC,D,20140916,000000,5.809,5.809,5.7946,5.8019,144511,0
IMC,D,20140917,000000,5.8019,5.9809,5.6873,5.6873,11365,0
IMC,D,20140918,000000,5.7517,5.7588,5.7302,5.7302,37107,0
IMC,D,20140919,000000,5.673,5.6873,5.5727,5.5727,6303,0
IMC,D,20140922,000000,5.5153,5.5727,5.5153,5.5153,7442,0
IMC,D,20140923,000000,5.5153,5.6227,5.1357,5.501,9472,0
IMC,D,20140924,000000,5.3721,5.3721,5.107,5.107,14412,0
IMC,D,20140925,000000,5.15,5.2503,5.0855,5.2503,1305,0
IMC,D,20140926,000000,5.1357,5.2288,5.1214,5.2288,1424,0
IMC,D,20140929,000000,5.193,5.2216,4.9565,4.9565,11609,0
IMC,D,20140930,000000,4.8707,4.8707,4.7273,4.8062,9591,0
IMC,D,20141001,000000,4.8133,4.8778,4.5126,4.6558,3536,0
IMC,D,20141002,000000,4.8993,4.8993,4.5699,4.7632,2648,0
IMC,D,20141003,000000,4.7632,4.7632,4.7632,4.7632,4607,0
IMC,D,20141006,000000,4.7704,4.9422,4.7704,4.9422,1553,0
IMC,D,20141007,000000,4.971,4.971,4.7991,4.7991,1128,0
IMC,D,20141008,000000,4.8205,4.8349,4.8205,4.8349,1105,0
IMC,D,20141009,000000,4.8635,4.8635,4.8635,4.8635,1,0
IMC,D,20141010,000000,4.7991,4.7991,4.6344,4.7991,966,0
IMC,D,20141013,000000,4.8564,4.9638,4.8564,4.9351,35420,0
IMC,D,20141014,000000,4.9781,5.2216,4.9781,5.0139,10695,0
IMC,D,20141015,000000,5.0784,5.2288,5.0139,5.1571,7266,0
IMC,D,20141016,000000,5.0139,5.2216,5.0139,5.0855,109058,0
IMC,D,20141017,000000,4.8707,5.0139,4.8707,5.0139,2950,0
IMC,D,20141020,000000,5.0139,5.0139,4.8707,4.9065,904,0
IMC,D,20141021,000000,4.7991,4.9065,4.7991,4.9065,864,0
IMC,D,20141022,000000,4.8564,4.9065,4.8564,4.9065,294,0
IMC,D,20141023,000000,4.9065,4.9065,4.8062,4.8062,1765,0
IMC,D,20141024,000000,4.7632,4.9422,4.7632,4.9422,580,0
IMC,D,20141027,000000,5.0139,5.1571,5.0139,5.0139,3047,0
IMC,D,20141028,000000,5.0139,5.1429,4.9065,5.1429,2388,0
IMC,D,20141029,000000,5.1357,5.1357,5.0068,5.0855,4748,0
IMC,D,20141030,000000,5.0139,5.1571,5.0139,5.1571,1927,0
IMC,D,20141031,000000,5.2288,5.2575,5.2288,5.2575,3769,0
IMC,D,20141103,000000,5.2575,5.2575,5.2575,5.2575,571,0
IMC,D,20141104,000000,5.0855,5.2145,5.0855,5.2145,1957,0
IMC,D,20141105,000000,5.0855,5.193,5.0211,5.193,4504,0
IMC,D,20141106,000000,5.0211,5.0855,5.0211,5.0855,572,0
IMC,D,20141107,000000,4.9422,5.0784,4.7273,5.0784,7962,0
IMC,D,20141110,000000,4.8635,4.8635,4.8635,4.8635,97,0
IMC,D,20141112,000000,4.8635,4.8707,4.5484,4.8349,2331,0
IMC,D,20141113,000000,5.0784,5.0784,4.8349,4.8349,46,0
IMC,D,20141114,000000,5.0784,5.0784,4.577,4.8276,492,0
IMC,D,20141117,000000,4.8993,4.8993,4.8349,4.8349,698,0
IMC,D,20141118,000000,4.6127,4.8993,4.6127,4.8993,309,0
IMC,D,20141119,000000,4.6845,4.8922,4.6845,4.8707,3141,0
IMC,D,20141120,000000,4.6845,4.8707,4.62,4.8349,4165,0
IMC,D,20141121,000000,4.8707,4.8707,4.663,4.8707,817,0
IMC,D,20141124,000000,4.8349,4.8349,4.8349,4.8349,139,0
IMC,D,20141125,000000,4.7919,4.7919,4.6558,4.7847,1119,0
IMC,D,20141126,000000,4.885,4.9996,4.62,4.8993,5558,0
IMC,D,20141127,000000,4.7273,4.8276,4.7273,4.8276,1927,0
IMC,D,20141128,000000,4.8276,4.8349,4.6558,4.6558,1313,0
IMC,D,20141201,000000,4.6272,4.7991,4.6272,4.7991,2010,0
IMC,D,20141202,000000,4.8276,4.8276,4.6558,4.6558,8674,0
IMC,D,20141203,000000,4.6558,4.7273,4.5841,4.7273,3288,0
IMC,D,20141204,000000,4.62,4.62,4.4481,4.6127,45706,0
IMC,D,20141205,000000,4.4481,4.5126,4.4481,4.5126,404,0
IMC,D,20141208,000000,4.62,4.62,4.2977,4.2977,20655,0
IMC,D,20141209,000000,4.2977,4.2977,4.1902,4.1902,2224,0
IMC,D,20141210,000000,4.1902,4.2977,4.1902,4.2977,1767,0
IMC,D,20141211,000000,4.3335,4.3335,4.2618,4.2618,523,0
IMC,D,20141212,000000,4.2618,4.2977,4.2618,4.2977,20906,0
IMC,D,20141215,000000,4.2905,4.3692,4.2618,4.2618,12446,0
IMC,D,20141216,000000,4.2905,4.2977,4.1543,4.2977,2772,0
IMC,D,20141218,000000,4.2905,4.2905,4.2905,4.2905,139,0
IMC,D,20141219,000000,4.577,4.577,4.1902,4.2977,3860,0
IMC,D,20141222,000000,4.2977,4.3692,4.1258,4.3335,4446,0
IMC,D,20141223,000000,4.2261,4.2977,4.0469,4.2905,7784,0
IMC,D,20141229,000000,4.1543,4.1543,4.1543,4.1543,209,0
IMC,D,20141230,000000,4.1543,4.1543,3.875,4.0613,667,0
IMC,D,20150102,000000,3.9753,3.9753,3.9323,3.9323,1690,0
IMC,D,20150105,000000,3.9323,4.0112,3.9323,4.0112,748,0
IMC,D,20150107,000000,4.0828,4.0828,3.9396,4.0828,3092,0
IMC,D,20150108,000000,4.0542,4.0542,3.8679,3.9108,8816,0
IMC,D,20150109,000000,4.0828,4.2977,4.0828,4.2977,3110,0
IMC,D,20150112,000000,4.4052,4.7991,4.4052,4.5841,13779,0
IMC,D,20150113,000000,4.5841,4.5841,4.2977,4.398,13140,0
IMC,D,20150115,000000,4.2905,4.2977,4.2905,4.2977,167,0
IMC,D,20150116,000000,4.2977,4.2977,4.2977,4.2977,1955,0
IMC,D,20150119,000000,4.1902,4.1902,3.7962,4.0112,2153,0
IMC,D,20150120,000000,4.0112,4.2977,4.0112,4.2977,2234,0
IMC,D,20150121,000000,4.1543,4.2261,4.1543,4.2261,1453,0
IMC,D,20150122,000000,4.2261,4.2261,4.1543,4.1543,3665,0
IMC,D,20150123,000000,4.1543,4.1543,3.8966,4.1543,7099,0
IMC,D,20150126,000000,4.1543,4.2261,4.1543,4.2261,1734,0
IMC,D,20150127,000000,4.2618,4.3692,4.2261,4.2977,4747,0
IMC,D,20150128,000000,4.1543,4.1543,4.1543,4.1543,419,0
IMC,D,20150129,000000,4.2834,4.5126,4.2834,4.3048,6294,0
IMC,D,20150130,000000,4.4767,4.4767,4.4767,4.4767,148,0
IMC,D,20150203,000000,4.2261,4.2977,4.2261,4.2977,1022,0
IMC,D,20150204,000000,4.3692,4.3692,4.3692,4.3692,1397,0
IMC,D,20150206,000000,4.2977,4.2977,4.2977,4.2977,1397,0
IMC,D,20150209,000000,4.1543,4.1543,4.1543,4.1543,837,0
IMC,D,20150210,000000,4.1258,4.2977,4.1258,4.1258,1074,0
IMC,D,20150211,000000,4.3692,4.5412,4.3692,4.4767,747,0
IMC,D,20150212,000000,4.3692,4.7919,4.3692,4.62,12907,0
IMC,D,20150213,000000,4.6272,4.9853,4.62,4.62,8848,0
IMC,D,20150216,000000,4.62,5.1214,4.62,5.1214,21794,0
IMC,D,20150217,000000,4.9422,5.1857,4.9422,5.1857,6038,0
IMC,D,20150218,000000,5.0068,5.0068,4.8062,4.8707,1054,0
IMC,D,20150220,000000,4.9065,4.9422,4.9065,4.9422,3489,0
IMC,D,20150223,000000,4.8062,4.8349,4.4911,4.4911,4956,0
IMC,D,20150224,000000,4.5484,4.6127,4.5484,4.6127,421,0
IMC,D,20150225,000000,4.3765,4.6057,4.3765,4.4052,1918,0
IMC,D,20150226,000000,4.3765,4.398,4.2261,4.2977,2594,0
IMC,D,20150227,000000,4.2977,4.4409,4.2689,4.2689,10267,0
IMC,D,20150302,000000,4.2977,4.2977,4.2618,4.2618,5136,0
IMC,D,20150303,000000,4.2332,4.2332,4.2261,4.2261,1118,0
IMC,D,20150304,000000,4.2618,4.2618,4.1543,4.2618,1443,0
IMC,D,20150305,000000,4.1902,4.1902,4.1543,4.1543,2821,0
IMC,D,20150306,000000,4.1258,4.1258,4.0828,4.0971,5370,0
IMC,D,20150309,000000,4.0828,4.0828,4.0828,4.0828,1397,0
IMC,D,20150310,000000,4.1185,4.1185,3.8321,4.1185,3936,0
IMC,D,20150311,000000,3.8823,4.0828,3.8823,4.0828,348,0
IMC,D,20150312,000000,4.0828,4.0828,3.7604,3.9036,6064,0
IMC,D,20150313,000000,4.14,4.14,4.14,4.14,112,0
IMC,D,20150316,000000,3.9036,3.9396,3.5813,3.5813,13490,0
IMC,D,20150317,000000,3.5885,3.9251,3.5885,3.9251,4694,0
IMC,D,20150318,000000,3.8966,3.8966,3.8966,3.8966,256,0
IMC,D,20150319,000000,3.8321,3.8321,3.5813,3.7604,11817,0
IMC,D,20150320,000000,3.7247,3.7604,3.7247,3.7604,2514,0
IMC,D,20150323,000000,3.7962,3.9396,3.7962,3.9396,2498,0
IMC,D,20150324,000000,3.8679,3.9108,3.8679,3.9108,628,0
IMC,D,20150327,000000,3.9036,3.9036,3.7533,3.9036,458,0
IMC,D,20150402,000000,3.9036,3.9036,3.7318,3.7318,2349,0
IMC,D,20150407,000000,3.7318,3.7318,3.7103,3.7103,711,0
IMC,D,20150408,000000,3.918,3.918,3.918,3.918,2359,0
IMC,D,20150409,000000,3.7747,3.9323,3.7747,3.9323,3397,0
IMC,D,20150410,000000,3.9396,4.0397,3.9396,4.0397,3308,0
IMC,D,20150413,000000,4.0971,4.0971,4.0971,4.0971,239,0
IMC,D,20150414,000000,4.1042,4.1042,4.1042,4.1042,475,0
IMC,D,20150415,000000,4.1042,4.1042,4.1042,4.1042,376,0
IMC,D,20150416,000000,4.1042,4.1042,4.0828,4.0828,896,0
IMC,D,20150417,000000,3.9396,3.9396,3.9396,3.9396,1088,0
IMC,D,20150420,000000,4.0756,4.0756,4.0756,4.0756,2940,0
IMC,D,20150421,000000,3.9396,3.9396,3.9396,3.9396,292,0
IMC,D,20150422,000000,3.9396,4.0112,3.9396,4.0112,2,0
IMC,D,20150423,000000,4.0112,4.0112,4.0112,4.0112,69,0
IMC,D,20150424,000000,4.0112,4.0112,4.0112,4.0112,210,0
IMC,D,20150427,000000,4.0828,4.0828,4.0828,4.0828,70,0
IMC,D,20150428,000000,3.9825,4.0112,3.9825,4.0112,301,0
IMC,D,20150429,000000,3.9396,3.9396,3.9396,3.9396,8857,0
IMC,D,20150430,000000,3.9108,3.9108,3.7175,3.7175,7603,0
IMC,D,20150504,000000,3.7962,3.7962,3.7962,3.7962,30,0
IMC,D,20150505,000000,3.7962,3.7962,3.7962,3.7962,446,0
IMC,D,20150506,000000,3.6531,3.6531,3.6531,3.6531,2646,0
IMC,D,20150507,000000,3.6531,3.6531,3.6531,3.6531,279,0
IMC,D,20150508,000000,3.6172,3.6172,3.6172,3.6172,1170,0
IMC,D,20150511,000000,3.5813,3.5813,3.5813,3.5813,669,0
IMC,D,20150512,000000,3.5813,3.5813,3.5813,3.5813,4689,0
IMC,D,20150513,000000,3.5742,3.5742,3.5742,3.5742,139,0
IMC,D,20150514,000000,3.567,3.567,3.567,3.567,209,0
IMC,D,20150518,000000,3.302,3.345,3.302,3.345,1889,0
IMC,D,20150519,000000,3.3665,3.3665,3.3593,3.3593,2973,0
IMC,D,20150520,000000,3.3665,3.3665,3.3665,3.3665,196,0
IMC,D,20150521,000000,3.2304,3.2304,3.2233,3.2233,8735,0
IMC,D,20150522,000000,3.2233,3.2877,3.2233,3.2877,3473,0
IMC,D,20150525,000000,3.2233,3.2233,3.2233,3.2233,1079,0
IMC,D,20150526,000000,3.2233,3.2233,3.2233,3.2233,247,0
IMC,D,20150527,000000,3.1372,3.1372,3.1372,3.1372,1676,0
IMC,D,20150528,000000,3.1516,3.1516,3.1516,3.1516,875,0
IMC,D,20150529,000000,3.1516,3.1516,3.1516,3.1516,199,0
IMC,D,20150601,000000,3.1372,3.1372,3.1372,3.1372,1234,0
IMC,D,20150602,000000,3.2233,3.2233,3.2233,3.2233,256,0
IMC,D,20150603,000000,3.2233,3.2233,3.2233,3.2233,48618,0
IMC,D,20150605,000000,3.2233,3.2233,3.2233,3.2233,1118,0
IMC,D,20150608,000000,3.2233,3.2233,3.2233,3.2233,230,0
IMC,D,20150609,000000,3.2519,3.2591,3.2519,3.2591,796,0
IMC,D,20150610,000000,3.2949,3.4023,3.2949,3.4023,1385,0
IMC,D,20150611,000000,3.5957,3.7962,3.5957,3.7962,1671,0
IMC,D,20150612,000000,3.7962,3.7962,3.7962,3.7962,509,0
IMC,D,20150615,000000,3.5813,3.5813,3.5813,3.5813,159,0
IMC,D,20150616,000000,3.5813,3.5813,3.5813,3.5813,348,0
IMC,D,20150618,000000,3.5813,3.5813,3.5813,3.5813,1,0
IMC,D,20150619,000000,3.5813,3.5813,3.2949,3.4382,141002,0
IMC,D,20150622,000000,3.4382,3.4382,3.2304,3.2304,223,0
IMC,D,20150623,000000,3.4382,3.5098,3.2949,3.2949,18792,0
IMC,D,20150624,000000,3.2949,3.2949,3.2304,3.2304,7685,0
IMC,D,20150625,000000,3.2304,3.2304,3.2304,3.2304,74,0
IMC,D,20150626,000000,3.3307,3.4739,3.2591,3.4739,153730,0
IMC,D,20150629,000000,3.2949,3.2949,3.0442,3.2877,23373,0
IMC,D,20150630,000000,3.3665,3.3665,3.2233,3.3236,1970,0
IMC,D,20150701,000000,3.2233,3.3593,3.2233,3.2233,115588,0
IMC,D,20150702,000000,3.3236,3.3236,3.2233,3.2233,2236,0
IMC,D,20150703,000000,3.2233,3.3809,3.2233,3.3809,1201,0
IMC,D,20150706,000000,3.3665,3.3665,3.2949,3.2949,114675,0
IMC,D,20150707,000000,3.2233,3.2233,3.1516,3.2233,3909,0
IMC,D,20150709,000000,3.2591,3.2591,3.2591,3.2591,405,0
IMC,D,20150710,000000,3.2949,3.3809,3.1588,3.3809,9432,0
IMC,D,20150714,000000,3.3809,3.5742,3.3809,3.5098,8754,0
IMC,D,20150715,000000,3.5455,3.7175,3.5455,3.6172,2497,0
IMC,D,20150716,000000,3.6172,3.6172,3.6172,3.6172,1757,0
IMC,D,20150717,000000,3.6101,3.6531,3.6101,3.6172,12510,0
IMC,D,20150720,000000,3.6888,3.6888,3.6888,3.6888,196,0
IMC,D,20150721,000000,3.5813,3.6888,3.5813,3.6888,2077,0
IMC,D,20150722,000000,3.6959,3.9251,3.6959,3.9108,3693,0
IMC,D,20150723,000000,3.918,4.2261,3.8679,3.8679,10769,0
IMC,D,20150724,000000,4.2188,4.2188,3.9396,4.1759,1260,0
IMC,D,20150727,000000,4.1615,4.1615,4.1615,4.1615,53,0
IMC,D,20150728,000000,3.7962,4.1258,3.789,4.0469,2409,0
IMC,D,20150730,000000,3.8679,3.9323,3.5813,3.9323,18801,0
IMC,D,20150731,000000,3.8679,3.8679,3.8679,3.8679,139,0
IMC,D,20150803,000000,3.7318,3.8679,3.6959,3.8679,2455,0
IMC,D,20150804,000000,3.8607,3.8607,3.7962,3.8607,1551,0
IMC,D,20150805,000000,3.8679,3.9323,3.8679,3.9036,7683,0
IMC,D,20150806,000000,3.9036,3.9036,3.6959,3.8321,18801,0
IMC,D,20150807,000000,3.6959,3.8321,3.6959,3.8321,4607,0
IMC,D,20150810,000000,3.8249,3.8249,3.8249,3.8249,139,0
IMC,D,20150811,000000,3.8249,3.8321,3.6888,3.6888,16027,0
IMC,D,20150812,000000,3.6458,3.6458,3.5813,3.5813,1701,0
IMC,D,20150813,000000,3.5813,3.6888,3.5813,3.6531,4025,0
IMC,D,20150814,000000,3.6531,3.6531,3.6531,3.6531,539,0
IMC,D,20150817,000000,3.6531,3.6531,3.5813,3.5813,7195,0
IMC,D,20150818,000000,3.5169,3.6172,3.5169,3.6172,1033,0
IMC,D,20150820,000000,3.5813,3.5813,3.5813,3.5813,343,0
IMC,D,20150824,000000,3.5169,3.5169,3.2591,3.4309,10830,0
IMC,D,20150825,000000,3.5742,3.5742,3.5742,3.5742,335,0
IMC,D,20150827,000000,3.2662,3.5885,3.2662,3.5813,3230,0
IMC,D,20150828,000000,3.6888,3.9323,3.6888,3.7962,23661,0
IMC,D,20150831,000000,3.782,3.789,3.7318,3.7318,5481,0
IMC,D,20150901,000000,3.7962,3.7962,3.5813,3.7247,7925,0
IMC,D,20150904,000000,3.6531,3.7747,3.6531,3.7747,421,0
IMC,D,20150907,000000,3.782,3.782,3.782,3.782,4725,0
IMC,D,20150908,000000,3.7247,3.7247,3.5455,3.7247,2694,0
IMC,D,20150910,000000,3.5813,3.6244,3.5169,3.6244,824,0
IMC,D,20150911,000000,3.6172,3.6244,3.6172,3.6244,1397,0
IMC,D,20150916,000000,3.6531,3.6531,3.6531,3.6531,139,0
IMC,D,20150918,000000,3.5528,3.6531,3.4239,3.6531,1693,0
IMC,D,20150921,000000,3.5813,3.5813,3.5813,3.5813,175,0
IMC,D,20150922,000000,3.5813,3.5813,3.5528,3.5528,3194,0
IMC,D,20150923,000000,3.5813,3.5813,3.5742,3.5813,1046,0
IMC,D,20150924,000000,3.5813,3.5813,3.5813,3.5813,392,0
IMC,D,20150925,000000,3.4023,3.5813,3.4023,3.5813,550,0
IMC,D,20150929,000000,3.5813,3.5813,3.5098,3.5813,2667,0
IMC,D,20150930,000000,3.5813,3.7747,3.4095,3.7747,356,0
IMC,D,20151001,000000,3.4596,3.7175,3.4596,3.7175,293,0
IMC,D,20151002,000000,3.7247,3.7747,3.7247,3.7604,1680,0
IMC,D,20151005,000000,3.7604,3.7962,3.7604,3.7962,888,0
IMC,D,20151006,000000,3.7247,3.8893,3.7247,3.8893,1327,0
IMC,D,20151007,000000,3.9036,4.3048,3.9036,4.3048,7978,0
IMC,D,20151008,000000,4.5126,4.9638,4.5126,4.7991,27867,0
IMC,D,20151009,000000,4.9208,4.9208,4.4553,4.8349,15640,0
IMC,D,20151012,000000,4.8635,4.9422,4.7273,4.7273,4797,0
IMC,D,20151013,000000,4.7273,4.8707,4.7273,4.7273,7986,0
IMC,D,20151015,000000,4.8993,4.8993,4.6773,4.8922,1921,0
IMC,D,20151016,000000,4.9351,4.9422,4.9351,4.9422,698,0
IMC,D,20151019,000000,4.7991,4.8707,4.7632,4.8707,2009,0
IMC,D,20151020,000000,4.6558,4.7203,4.5841,4.6558,898,0
IMC,D,20151021,000000,4.885,4.885,4.577,4.577,1106,0
IMC,D,20151022,000000,4.577,4.577,4.5269,4.5269,419,0
IMC,D,20151023,000000,4.5198,4.8993,4.4838,4.8922,11208,0
IMC,D,20151026,000000,4.7991,4.8707,4.7991,4.7991,1620,0
IMC,D,20151027,000000,4.7273,4.8492,4.62,4.8492,3820,0
IMC,D,20151028,000000,4.8492,4.8564,4.8492,4.8564,669,0
IMC,D,20151029,000000,4.6558,4.6558,4.4767,4.4767,8513,0
IMC,D,20151030,000000,4.6558,4.7991,4.6558,4.7561,837,0
IMC,D,20151102,000000,4.6344,4.8349,4.6344,4.8349,1920,0
IMC,D,20151103,000000,4.8492,4.8564,4.8492,4.8564,427,0
IMC,D,20151105,000000,4.8276,4.8276,4.6415,4.6486,411,0
IMC,D,20151109,000000,4.7273,4.7991,4.7273,4.7991,6283,0
IMC,D,20151110,000000,4.7991,4.7991,4.62,4.663,2497,0
IMC,D,20151112,000000,4.6558,4.7704,4.6558,4.7704,396,0
IMC,D,20151113,000000,4.7704,4.7704,4.5126,4.6558,1721,0
IMC,D,20151116,000000,4.7632,4.8349,4.7632,4.8349,698,0
IMC,D,20151117,000000,4.5984,4.7489,4.5412,4.7203,2748,0
IMC,D,20151118,000000,4.713,4.8349,4.713,4.8349,6295,0
IMC,D,20151119,000000,4.6558,4.8205,4.6558,4.8205,865,0
IMC,D,20151120,000000,4.8205,4.8205,4.8205,4.8205,115,0
IMC,D,20151123,000000,4.5841,4.7418,4.5484,4.7418,1044,0
IMC,D,20151124,000000,4.7273,4.7273,4.5126,4.7203,3901,0
IMC,D,20151127,000000,4.5269,4.5269,4.5126,4.5126,7351,0
IMC,D,20151130,000000,4.4409,4.5484,4.3765,4.5484,26406,0
IMC,D,20151201,000000,4.5126,4.6415,4.5126,4.6415,392,0
IMC,D,20151202,000000,4.6415,4.6415,4.4052,4.534,2304,0
IMC,D,20151203,000000,4.3765,4.5841,4.3765,4.5126,795,0
IMC,D,20151204,000000,4.1615,4.5126,4.1615,4.5126,28224,0
IMC,D,20151209,000000,4.5126,4.5126,4.5126,4.5126,419,0
IMC,D,20151211,000000,4.2977,4.4696,4.2977,4.4624,13111,0
IMC,D,20151214,000000,4.2977,4.3621,4.1185,4.3621,4726,0
IMC,D,20151217,000000,3.9396,4.2188,3.9396,4.1902,11214,0
IMC,D,20151221,000000,4.2977,4.3621,3.8177,4.2045,8123,0
IMC,D,20151222,000000,4.1759,4.2689,4.1688,4.2689,4047,0
IMC,D,20151223,000000,4.1759,4.1759,4.1759,4.1759,466,0
IMC,D,20151228,000000,4.1688,4.2689,4.1615,4.2117,22686,0
IMC,D,20151229,000000,4.2261,4.2762,4.2261,4.2762,167,0
IMC,D,20151230,000000,4.2762,4.2762,4.2762,4.2762,559,0
IMC,D,20160104,000000,4.6916,4.6916,4.6916,4.6916,46,0
IMC,D,20160105,000000,4.2261,4.4338,4.2261,4.4338,117,0
IMC,D,20160107,000000,4.2261,4.2261,3.9467,4.2261,2564,0
IMC,D,20160111,000000,4.0828,4.2618,4.0828,4.0828,2305,0
IMC,D,20160112,000000,4.1543,4.1543,4.1543,4.1543,139,0
IMC,D,20160113,000000,4.1543,4.2117,4.1543,4.2117,6023,0
IMC,D,20160119,000000,4.2045,4.2045,4.2045,4.2045,28,0
IMC,D,20160120,000000,3.9969,4.1831,3.9467,4.1831,2526,0
IMC,D,20160127,000000,4.1974,4.1974,4.1974,4.1974,8,0
IMC,D,20160128,000000,3.9396,4.2045,3.9396,4.2045,6421,0
IMC,D,20160129,000000,4.2045,4.2117,4.2045,4.2117,3731,0
IMC,D,20160201,000000,4.0112,4.2905,4.0112,4.2905,1084,0
IMC,D,20160202,000000,4.355,4.3908,4.2261,4.3908,2221,0
IMC,D,20160204,000000,4.2261,4.2261,4.2261,4.2261,1841,0
IMC,D,20160205,000000,4.1615,4.2404,4.1615,4.2404,1885,0
IMC,D,20160208,000000,4.1902,4.2618,4.1902,4.2618,8168,0
IMC,D,20160209,000000,4.2977,4.398,4.2261,4.398,894,0
IMC,D,20160210,000000,4.3692,4.3835,4.3692,4.3835,209,0
IMC,D,20160211,000000,4.1759,4.2977,3.8321,4.2977,8256,0
IMC,D,20160215,000000,4.3908,4.3908,4.3908,4.3908,10,0
IMC,D,20160216,000000,4.4052,4.4052,4.3263,4.4052,489127,0
IMC,D,20160217,000000,4.4052,4.4409,4.4052,4.4409,264,0
IMC,D,20160218,000000,4.4409,4.4409,4.3335,4.4338,503,0
IMC,D,20160219,000000,4.4338,4.4409,4.4338,4.4409,699,0
IMC,D,20160222,000000,4.4052,4.4338,4.2404,4.4338,1031,0
IMC,D,20160226,000000,4.2404,4.3335,4.2404,4.3335,181,0
IMC,D,20160229,000000,4.2977,4.3908,4.2977,4.3908,489,0
IMC,D,20160301,000000,4.3908,4.4409,4.3908,4.4409,2762,0
IMC,D,20160302,000000,4.534,4.534,4.534,4.534,206,0
IMC,D,20160303,000000,4.5412,4.5412,4.5412,4.5412,1233,0
IMC,D,20160304,000000,4.5412,4.5841,4.5412,4.5841,155,0
IMC,D,20160307,000000,4.6272,4.8276,4.6272,4.6558,4397,0
IMC,D,20160308,000000,4.6558,4.6558,4.6558,4.6558,1,0
IMC,D,20160310,000000,4.4981,4.6344,4.4911,4.6344,289,0
IMC,D,20160311,000000,4.4981,4.577,4.4981,4.577,1257,0
IMC,D,20160314,000000,4.62,4.7273,4.62,4.6916,1344,0
IMC,D,20160315,000000,4.62,4.62,4.62,4.62,348,0
IMC,D,20160316,000000,4.6845,4.6845,4.6845,4.6845,167,0
IMC,D,20160317,000000,4.6845,4.6845,4.534,4.6057,904,0
IMC,D,20160318,000000,4.6486,4.6558,4.6486,4.6558,523,0
IMC,D,20160322,000000,4.6558,4.7991,4.6558,4.7991,5392,0
IMC,D,20160323,000000,4.7991,4.9351,4.7991,4.9351,2284,0
IMC,D,20160324,000000,4.9137,5.0999,4.9065,5.0139,9122,0
IMC,D,20160329,000000,4.9422,4.9422,4.9422,4.9422,2095,0
IMC,D,20160330,000000,5.0855,5.0855,5.0139,5.0139,20656,0
IMC,D,20160331,000000,5.0784,5.0784,5.0425,5.0425,1246,0
IMC,D,20160401,000000,4.9924,5.0139,4.9924,5.0139,2292,0
IMC,D,20160404,000000,5.0139,5.0139,5.0139,5.0139,2364,0
IMC,D,20160405,000000,4.971,5.15,4.971,4.9924,13212,0
IMC,D,20160407,000000,4.9137,4.9208,4.9137,4.9208,2168,0
IMC,D,20160408,000000,4.9924,5.0139,4.9924,5.0139,1251,0
IMC,D,20160411,000000,5.1142,5.15,5.0855,5.0855,4123,0
IMC,D,20160412,000000,5.1357,5.1357,4.8707,5.0139,11715,0
IMC,D,20160413,000000,5.1285,5.1285,5.1285,5.1285,139,0
IMC,D,20160414,000000,5.0211,5.1357,5.0211,5.1214,5163,0
IMC,D,20160415,000000,5.1429,5.2216,5.0641,5.1285,14192,0
IMC,D,20160418,000000,5.1571,5.1571,5.0855,5.0855,2276,0
IMC,D,20160419,000000,5.193,5.193,5.0139,5.0139,14449,0
IMC,D,20160420,000000,5.0139,5.1429,5.0068,5.0139,13903,0
IMC,D,20160421,000000,5.0139,5.1142,4.9924,4.9924,16154,0
IMC,D,20160422,000000,5.0211,5.0354,5.0211,5.0354,540,0
IMC,D,20160425,000000,5.0497,5.0927,5.0139,5.0139,27921,0
IMC,D,20160426,000000,5.0211,5.0211,5.0139,5.0139,286091,0
IMC,D,20160427,000000,5.107,5.107,5.107,5.107,70188,0
IMC,D,20160428,000000,5.0497,5.1214,5.0497,5.0497,122455,0
IMC,D,20160429,000000,5.1142,5.2001,5.1142,5.2001,6264,0
IMC,D,20160502,000000,5.2216,5.2216,5.0568,5.0568,1222,0
IMC,D,20160504,000000,5.236,5.236,5.1214,5.1214,1634,0
IMC,D,20160505,000000,5.1214,5.1214,5.0927,5.0927,486,0
IMC,D,20160506,000000,5.0927,5.1714,5.0927,5.1714,405,0
IMC,D,20160509,000000,5.1714,5.2001,5.1714,5.2001,557,0
IMC,D,20160510,000000,5.0999,5.0999,5.0927,5.0927,1918,0
IMC,D,20160511,000000,5.0641,5.0641,5.0641,5.0641,154,0
IMC,D,20160512,000000,5.0568,5.0999,4.9996,5.0999,3874,0
IMC,D,20160513,000000,5.0139,5.0855,4.8707,5.0855,12923,0
IMC,D,20160516,000000,4.9208,5.0855,4.9208,5.0855,279,0
IMC,D,20160517,000000,4.9137,4.9137,4.9137,4.9137,9,0
IMC,D,20160518,000000,5.0139,5.0139,5.0139,5.0139,70,0
IMC,D,20160519,000000,5.0855,5.0855,5.0139,5.0139,3911,0
IMC,D,20160520,000000,5.0139,5.1142,4.9422,5.1142,6205,0
IMC,D,20160523,000000,5.0711,5.0711,5.0711,5.0711,1606,0
IMC,D,20160524,000000,4.9422,5.1857,4.9422,5.1857,922,0
IMC,D,20160525,000000,4.9853,5.1214,4.9853,5.1142,2131,0
IMC,D,20160527,000000,5.0711,5.0784,5.0641,5.0784,3196,0
