<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20080519,000000,13.805,13.805,13.372,13.715,11378,0
OPN,D,20080520,000000,13.437,13.705,12.901,13.64,5698,0
OPN,D,20080521,000000,13.363,13.777,13.143,13.678,6916,0
OPN,D,20080523,000000,13.4,13.64,12.996,13.603,2003,0
OPN,D,20080526,000000,13.777,13.777,13.318,13.768,6444,0
OPN,D,20080527,000000,13.787,13.787,13.031,13.391,5120,0
OPN,D,20080528,000000,13.272,13.363,13.272,13.354,4894,0
OPN,D,20080529,000000,13.51,13.52,13.318,13.363,3169,0
OPN,D,20080530,000000,13.363,14.192,13.363,14.083,5952,0
OPN,D,20080602,000000,14.083,14.331,13.678,14.322,6275,0
OPN,D,20080603,000000,14.083,14.322,14.083,14.322,665,0
OPN,D,20080604,000000,14.109,14.285,13.814,14.01,4622,0
OPN,D,20080605,000000,13.963,13.963,13.456,13.814,3324,0
OPN,D,20080606,000000,13.945,13.945,13.281,13.814,1374,0
OPN,D,20080609,000000,13.814,13.814,12.901,13.623,5588,0
OPN,D,20080610,000000,13.345,13.823,13.087,13.715,3469,0
OPN,D,20080611,000000,13.437,14.083,13.087,14.054,6068,0
OPN,D,20080612,000000,13.768,13.935,13.363,13.823,3033,0
OPN,D,20080613,000000,13.935,13.935,13.465,13.823,812,0
OPN,D,20080616,000000,13.733,14.469,13.733,14.285,6058,0
OPN,D,20080617,000000,14.276,14.746,14.276,14.746,6331,0
OPN,D,20080618,000000,14.903,15.761,14.903,15.564,13043,0
OPN,D,20080619,000000,15.564,15.852,15.17,15.742,10516,0
OPN,D,20080620,000000,15.668,15.668,14.562,14.931,10395,0
OPN,D,20080623,000000,15.207,15.672,14.659,15.059,9148,0
OPN,D,20080624,000000,14.754,15.059,14.558,14.827,5042,0
OPN,D,20080625,000000,14.744,15.662,14.568,15.662,16458,0
OPN,D,20080626,000000,15.394,15.504,14.65,14.809,13942,0
OPN,D,20080627,000000,14.633,15.672,14.103,15.672,33145,0
OPN,D,20080630,000000,14.93,15.114,14.744,15.114,26568,0
OPN,D,20080701,000000,14.93,14.93,14.484,14.93,11375,0
OPN,D,20080702,000000,14.93,14.93,14.28,14.373,8530,0
OPN,D,20080703,000000,14.373,14.373,14.013,14.327,6422,0
OPN,D,20080704,000000,14.186,14.558,13.743,14.271,7907,0
OPN,D,20080707,000000,14.096,14.096,13.909,14.096,3199,0
OPN,D,20080708,000000,13.797,14.086,13.548,14.086,7385,0
OPN,D,20080709,000000,14.141,14.837,14.096,14.837,53128,0
OPN,D,20080710,000000,14.65,14.837,14.391,14.558,19581,0
OPN,D,20080711,000000,14.558,14.65,14.373,14.373,7212,0
OPN,D,20080714,000000,14.205,14.641,14.096,14.096,6065,0
OPN,D,20080715,000000,14.382,14.641,13.724,13.724,3355,0
OPN,D,20080716,000000,13.631,13.724,12.972,12.972,5574,0
OPN,D,20080717,000000,13.084,13.881,12.972,12.972,17913,0
OPN,D,20080718,000000,13.223,13.223,12.054,12.054,5943,0
OPN,D,20080721,000000,12.296,12.963,12.296,12.788,10814,0
OPN,D,20080722,000000,12.907,14.354,12.907,13.909,15847,0
OPN,D,20080723,000000,14.186,14.595,13.909,14.595,7374,0
OPN,D,20080724,000000,15.253,15.848,14.327,14.818,22577,0
OPN,D,20080725,000000,14.827,14.827,14.096,14.827,3644,0
OPN,D,20080728,000000,15.162,15.162,14.668,14.976,4073,0
OPN,D,20080729,000000,14.744,15.765,14.744,15.765,14630,0
OPN,D,20080730,000000,15.755,15.755,14.93,15.549,8532,0
OPN,D,20080731,000000,15.3,15.577,15.207,15.577,4968,0
OPN,D,20080801,000000,15.263,15.524,15.078,15.504,2720,0
OPN,D,20080804,000000,15.31,15.504,14.65,14.882,12445,0
OPN,D,20080805,000000,14.837,15.263,14.837,14.986,1315,0
OPN,D,20080806,000000,15.263,15.263,14.725,15.003,3534,0
OPN,D,20080807,000000,14.837,15.003,14.725,14.93,589,0
OPN,D,20080808,000000,14.754,14.902,14.419,14.827,3711,0
OPN,D,20080811,000000,14.725,14.734,14.122,14.141,3932,0
OPN,D,20080812,000000,14.373,14.465,14.103,14.419,1716,0
OPN,D,20080813,000000,14.28,14.605,14.168,14.605,1168,0
OPN,D,20080814,000000,14.309,14.578,14.141,14.578,1432,0
OPN,D,20080818,000000,14.578,14.725,14.382,14.725,640,0
OPN,D,20080819,000000,14.65,14.725,14.513,14.513,1951,0
OPN,D,20080820,000000,14.734,14.734,14.243,14.52,1046,0
OPN,D,20080821,000000,14.558,14.558,14.261,14.513,859,0
OPN,D,20080822,000000,14.373,14.52,14.086,14.373,2491,0
OPN,D,20080825,000000,14.448,14.448,14.022,14.299,624,0
OPN,D,20080826,000000,14.373,14.373,14.103,14.141,878,0
OPN,D,20080827,000000,14.096,14.141,13.769,13.891,2933,0
OPN,D,20080828,000000,13.909,14.289,13.724,14.289,2751,0
OPN,D,20080829,000000,14.327,14.725,14.168,14.503,2552,0
OPN,D,20080901,000000,14.224,14.373,14.103,14.309,2376,0
OPN,D,20080902,000000,14.122,14.309,14.112,14.309,553,0
OPN,D,20080903,000000,14.373,14.373,14.289,14.373,1212,0
OPN,D,20080904,000000,14.493,14.493,14.151,14.251,2095,0
OPN,D,20080905,000000,14.16,14.327,14.013,14.048,2342,0
OPN,D,20080908,000000,14.013,14.086,13.724,14.086,1838,0
OPN,D,20080909,000000,14.096,14.096,13.724,13.724,1881,0
OPN,D,20080910,000000,14.003,14.28,13.797,14.28,2348,0
OPN,D,20080911,000000,14.317,14.465,13.64,14.438,2275,0
OPN,D,20080912,000000,14.373,14.373,14.186,14.364,1729,0
OPN,D,20080915,000000,14.186,14.309,13.955,14.309,1982,0
OPN,D,20080916,000000,14.048,14.176,14.048,14.176,1976,0
OPN,D,20080917,000000,14.048,14.176,13.797,14.003,2014,0
OPN,D,20080918,000000,13.734,13.815,13.436,13.815,4597,0
OPN,D,20080919,000000,13.909,14.345,13.909,14.345,1460,0
OPN,D,20080922,000000,14.364,14.837,14.364,14.484,5067,0
OPN,D,20080923,000000,14.373,14.558,14.141,14.513,5968,0
OPN,D,20080924,000000,14.503,14.818,14.493,14.818,4728,0
OPN,D,20080925,000000,14.818,15.485,14.744,15.3,6649,0
OPN,D,20080926,000000,15.475,15.967,15.475,15.902,33960,0
OPN,D,20080929,000000,16.117,16.19,15.765,15.884,5997,0
OPN,D,20080930,000000,15.773,15.773,15.124,15.271,24248,0
OPN,D,20081001,000000,15.468,15.745,15.271,15.281,2268,0
OPN,D,20081002,000000,15.577,15.577,15.114,15.346,3531,0
OPN,D,20081003,000000,15.207,15.3,14.744,15.152,1333,0
OPN,D,20081006,000000,14.744,15.198,14.373,14.902,11421,0
OPN,D,20081007,000000,14.475,14.493,13.919,14.003,10423,0
OPN,D,20081008,000000,13.724,13.815,12.547,13.769,22885,0
OPN,D,20081009,000000,13.631,13.9,13.316,13.9,2296,0
OPN,D,20081010,000000,13.12,13.353,12.425,13.233,8292,0
OPN,D,20081013,000000,13.233,13.529,12.703,12.888,3732,0
OPN,D,20081014,000000,13.27,13.613,12.519,13.223,59069,0
OPN,D,20081015,000000,13.214,13.26,12.519,13.26,47574,0
OPN,D,20081016,000000,12.879,13.241,12.63,13.12,3847,0
OPN,D,20081017,000000,13.111,13.111,12.101,12.573,8570,0
OPN,D,20081020,000000,12.797,13.029,12.241,12.703,6541,0
OPN,D,20081021,000000,12.611,12.611,11.61,12.046,21279,0
OPN,D,20081022,000000,11.869,11.917,10.702,10.702,13688,0
OPN,D,20081023,000000,10.182,10.182,8.2529,8.2992,32467,0
OPN,D,20081024,000000,8.1599,8.1599,6.1851,6.3984,468736,0
OPN,D,20081027,000000,6.491,6.491,5.6656,5.9254,271408,0
OPN,D,20081028,000000,6.3984,6.3984,6.0272,6.2127,27698,0
OPN,D,20081029,000000,6.6763,7.4646,6.6763,7.1401,81308,0
OPN,D,20081030,000000,7.4183,7.8263,7.3256,7.4369,43284,0
OPN,D,20081031,000000,7.7334,7.7334,7.0751,7.5109,17223,0
OPN,D,20081103,000000,7.5388,7.817,7.3256,7.5942,8542,0
OPN,D,20081104,000000,7.7704,8.0024,7.6037,7.882,19147,0
OPN,D,20081105,000000,8.1323,8.1323,7.65,7.817,35632,0
OPN,D,20081106,000000,7.7522,7.7522,7.242,7.2606,4637,0
OPN,D,20081107,000000,7.1864,7.1864,7.0659,7.0659,5758,0
OPN,D,20081110,000000,7.2977,7.2977,6.9731,7.0937,14148,0
OPN,D,20081112,000000,7.0937,7.0937,6.5836,6.8341,11155,0
OPN,D,20081113,000000,6.7228,6.7228,6.3984,6.6763,5578,0
OPN,D,20081114,000000,6.9545,7.1214,6.6858,6.7877,13855,0
OPN,D,20081117,000000,7.0008,7.0008,6.491,6.9082,9363,0
OPN,D,20081118,000000,6.8619,6.8619,6.5929,6.769,2713,0
OPN,D,20081119,000000,6.9175,6.9269,6.769,6.899,1660,0
OPN,D,20081120,000000,6.7228,6.7228,6.5374,6.6949,1293,0
OPN,D,20081121,000000,6.6949,6.8619,6.2127,6.6672,12212,0
OPN,D,20081124,000000,6.7228,6.9545,6.7228,6.9545,6017,0
OPN,D,20081125,000000,7.1401,7.1864,6.6949,6.9361,3587,0
OPN,D,20081126,000000,6.8619,6.9175,6.6858,6.9082,2525,0
OPN,D,20081127,000000,6.9545,7.3162,6.9545,7.1956,7164,0
OPN,D,20081128,000000,7.0474,7.1771,7.0008,7.0937,1297,0
OPN,D,20081201,000000,6.9545,6.9917,6.7134,6.9731,2098,0
OPN,D,20081202,000000,6.9269,7.1307,6.8619,7.1307,2929,0
OPN,D,20081203,000000,7.0474,7.2236,6.6949,7.0845,1325,0
OPN,D,20081204,000000,6.8341,7.0937,6.8341,6.9917,6051,0
OPN,D,20081205,000000,6.9824,7.0381,6.9545,6.9545,1165,0
OPN,D,20081208,000000,7.0474,7.0474,6.8061,7.0381,4993,0
OPN,D,20081209,000000,7.0008,7.2236,7.0008,7.1864,6615,0
OPN,D,20081210,000000,7.1401,7.1401,6.964,7.0008,1709,0
OPN,D,20081211,000000,7.0474,7.0474,6.8433,6.8526,1689,0
OPN,D,20081212,000000,6.8433,6.9452,6.6858,6.9452,2124,0
OPN,D,20081215,000000,6.6949,6.8526,6.6763,6.8155,2592,0
OPN,D,20081216,000000,6.9545,6.9545,6.6763,6.8155,3443,0
OPN,D,20081217,000000,6.5836,6.7971,6.5836,6.7134,2430,0
OPN,D,20081218,000000,6.8061,6.8061,6.5836,6.6672,1783,0
OPN,D,20081219,000000,6.6299,6.7134,6.5001,6.6763,4871,0
OPN,D,20081222,000000,6.6763,6.6763,6.491,6.6579,4042,0
OPN,D,20081223,000000,6.6579,6.7597,6.6579,6.7597,742,0
OPN,D,20081229,000000,6.6763,6.7412,6.5374,6.7228,1333,0
OPN,D,20081230,000000,6.6858,6.7134,6.6858,6.7042,1737,0
OPN,D,20081231,000000,6.899,6.9731,6.899,6.899,284,0
OPN,D,20090105,000000,6.9545,6.9545,6.8155,6.9545,4967,0
OPN,D,20090106,000000,6.8155,6.9269,6.7971,6.8155,2879,0
OPN,D,20090107,000000,6.7786,6.8155,6.6763,6.7042,12764,0
OPN,D,20090108,000000,6.7042,6.7042,6.4352,6.7042,1820,0
OPN,D,20090109,000000,6.6858,6.6858,6.4447,6.5374,6917,0
OPN,D,20090112,000000,6.4447,6.4447,6.2221,6.3889,7671,0
OPN,D,20090113,000000,6.3054,6.3054,5.9346,6.2035,11799,0
OPN,D,20090114,000000,6.3334,6.3334,5.9346,5.9717,6613,0
OPN,D,20090115,000000,5.8419,5.9439,5.5637,5.7213,16398,0
OPN,D,20090116,000000,5.6564,5.6564,5.1,5.2853,23475,0
OPN,D,20090119,000000,5.1926,5.1926,4.5437,4.7569,10787,0
OPN,D,20090120,000000,4.7198,5.0257,4.6086,4.6086,8113,0
OPN,D,20090121,000000,4.6086,5.4709,4.6086,5.4616,72546,0
OPN,D,20090122,000000,5.6564,6.0459,5.2764,5.7213,71916,0
OPN,D,20090123,000000,5.3317,5.7956,4.9147,5.1926,32698,0
OPN,D,20090126,000000,5.0257,5.2853,5.0257,5.1926,16715,0
OPN,D,20090127,000000,5.0352,5.0352,4.6456,4.859,41268,0
OPN,D,20090128,000000,4.9239,4.9239,4.6363,4.7942,7023,0
OPN,D,20090129,000000,4.6641,4.7848,4.59,4.7198,10693,0
OPN,D,20090130,000000,4.7293,4.7293,4.5437,4.7105,13820,0
OPN,D,20090202,000000,4.7014,4.7014,4.3582,4.4974,17367,0
OPN,D,20090203,000000,4.5251,4.5251,4.3675,4.4788,5143,0
OPN,D,20090204,000000,4.4788,4.5251,4.2191,4.3582,52426,0
OPN,D,20090205,000000,4.2284,4.3582,4.2284,4.3582,5673,0
OPN,D,20090206,000000,4.3954,4.6178,4.3582,4.4509,59555,0
OPN,D,20090209,000000,4.6828,4.6828,4.3954,4.3954,25658,0
OPN,D,20090210,000000,4.5251,4.5251,4.3766,4.4788,3577,0
OPN,D,20090211,000000,4.4974,4.5345,4.4139,4.423,22992,0
OPN,D,20090212,000000,4.4046,4.4418,4.2747,4.4046,15664,0
OPN,D,20090213,000000,4.3675,4.386,3.9872,4.2562,12838,0
OPN,D,20090216,000000,4.0801,4.0801,3.9039,3.9872,7985,0
OPN,D,20090217,000000,3.941,3.941,3.5793,3.7833,15557,0
OPN,D,20090218,000000,3.4867,4.0615,3.2641,3.9316,13646,0
OPN,D,20090219,000000,4.0244,4.2099,3.7183,4.2099,21644,0
OPN,D,20090220,000000,4.1544,4.1544,3.8018,3.9781,3667,0
OPN,D,20090223,000000,3.8946,3.9689,3.774,3.8946,7040,0
OPN,D,20090224,000000,3.9039,3.9039,3.7462,3.8946,6659,0
OPN,D,20090225,000000,3.941,3.9502,3.8111,3.9502,3019,0
OPN,D,20090226,000000,3.8205,3.8946,3.8111,3.8946,1721,0
OPN,D,20090227,000000,3.8111,4.2006,3.8111,3.8946,10335,0
OPN,D,20090302,000000,3.8946,3.8946,3.8205,3.876,6245,0
OPN,D,20090303,000000,3.876,3.941,3.8018,3.8853,1790,0
OPN,D,20090304,000000,3.941,3.941,3.8205,3.9316,2298,0
OPN,D,20090305,000000,4.0985,4.1727,3.941,4.0153,6657,0
OPN,D,20090306,000000,4.0153,4.145,3.8388,3.9872,18011,0
OPN,D,20090309,000000,4.0707,4.1264,3.9872,4.1171,5473,0
OPN,D,20090310,000000,4.1727,4.349,4.145,4.2932,22195,0
OPN,D,20090311,000000,4.386,4.4509,4.2191,4.349,24470,0
OPN,D,20090312,000000,4.4323,4.4323,4.2006,4.2841,10667,0
OPN,D,20090313,000000,4.2932,4.3212,4.0892,4.2469,13417,0
OPN,D,20090316,000000,4.2377,4.2377,4.0428,4.1171,16029,0
OPN,D,20090317,000000,4.1171,4.1171,4.0337,4.0615,8502,0
OPN,D,20090318,000000,4.0801,4.2191,4.0337,4.2191,13593,0
OPN,D,20090319,000000,4.3026,4.3582,4.2191,4.3118,4288,0
OPN,D,20090320,000000,4.2284,4.3582,4.2191,4.3582,11244,0
OPN,D,20090323,000000,4.4418,4.859,4.4323,4.8312,40113,0
OPN,D,20090324,000000,4.8682,5.0074,4.7105,5.0074,24228,0
OPN,D,20090325,000000,5.0074,5.239,4.7382,5.239,38167,0
OPN,D,20090326,000000,5.2853,5.2949,4.9424,5.1926,18990,0
OPN,D,20090327,000000,5.0074,5.1743,4.9701,5.1649,7429,0
OPN,D,20090330,000000,4.9795,5.1649,4.7848,5.1649,11440,0
OPN,D,20090331,000000,5.1649,5.5544,5.1649,5.4709,11324,0
OPN,D,20090401,000000,5.4894,5.6471,5.4709,5.6009,10501,0
OPN,D,20090402,000000,5.6009,5.61,5.4246,5.4709,10749,0
OPN,D,20090403,000000,5.5544,5.5544,5.3781,5.4894,23568,0
OPN,D,20090406,000000,5.4061,5.5171,5.3781,5.5171,38085,0
OPN,D,20090407,000000,5.5171,5.8789,5.5171,5.61,43472,0
OPN,D,20090408,000000,5.6564,6.12,5.6564,5.8511,43238,0
OPN,D,20090409,000000,6.0645,6.0645,5.7862,5.9254,14699,0
OPN,D,20090414,000000,5.9995,5.9995,5.7399,5.8603,15681,0
OPN,D,20090415,000000,5.8511,6.1851,5.7956,6.1851,25739,0
OPN,D,20090416,000000,6.3796,6.3796,6.0272,6.2684,15849,0
OPN,D,20090417,000000,6.2777,6.2777,6.0272,6.2127,12410,0
OPN,D,20090420,000000,5.9902,6.12,5.9346,6.0181,19280,0
OPN,D,20090421,000000,5.8883,6.0181,5.8883,5.8883,4707,0
OPN,D,20090422,000000,5.9346,6.2404,5.7956,6.0272,29464,0
OPN,D,20090423,000000,6.0272,6.1941,5.8419,6.1107,10599,0
OPN,D,20090424,000000,6.0921,6.1663,5.9995,6.1663,44335,0
OPN,D,20090427,000000,6.0272,6.1479,5.8975,5.8975,2787,0
OPN,D,20090428,000000,5.8419,5.9346,5.6378,5.8419,8054,0
OPN,D,20090429,000000,6.0272,6.0272,5.7491,5.916,7184,0
OPN,D,20090430,000000,5.3781,5.5544,5.0536,5.4709,229929,0
OPN,D,20090504,000000,5.5637,5.5637,5.2668,5.3691,42874,0
OPN,D,20090505,000000,5.3691,5.3781,5.2206,5.3504,19148,0
OPN,D,20090506,000000,5.4246,5.4246,5.2576,5.4153,4208,0
OPN,D,20090507,000000,5.4524,5.5637,5.3226,5.3226,26922,0
OPN,D,20090508,000000,5.3691,5.4709,5.3317,5.4709,16313,0
OPN,D,20090511,000000,5.4709,5.6009,5.4709,5.4802,5813,0
OPN,D,20090512,000000,5.5637,5.5637,5.3781,5.5361,16691,0
OPN,D,20090513,000000,5.573,5.573,5.3781,5.5544,5568,0
OPN,D,20090514,000000,5.3504,5.5171,5.3317,5.3317,1295,0
OPN,D,20090515,000000,5.3317,5.5171,5.2486,5.5171,3894,0
OPN,D,20090518,000000,5.2949,5.4524,5.2853,5.4524,4278,0
OPN,D,20090519,000000,5.2949,5.3691,5.2949,5.3041,14280,0
OPN,D,20090520,000000,5.3041,5.4339,5.3041,5.3317,8295,0
OPN,D,20090521,000000,5.3781,5.3781,5.1464,5.239,4193,0
OPN,D,20090522,000000,5.1926,5.2019,5.1187,5.1649,11090,0
OPN,D,20090525,000000,5.1278,5.1278,4.9147,4.9147,5349,0
OPN,D,20090526,000000,4.9147,4.9147,4.6363,4.9147,5556,0
OPN,D,20090527,000000,4.9239,4.9239,4.7293,4.9147,9669,0
OPN,D,20090528,000000,4.9888,4.9888,4.7293,4.9053,2299,0
OPN,D,20090529,000000,4.8219,4.8219,4.7382,4.7382,1497,0
OPN,D,20090601,000000,4.8774,4.8774,4.7105,4.8219,6274,0
OPN,D,20090602,000000,4.8774,4.8774,4.8031,4.8497,856,0
OPN,D,20090603,000000,4.8219,4.8682,4.7756,4.8219,6649,0
OPN,D,20090604,000000,4.8219,4.8868,4.7756,4.8868,10275,0
OPN,D,20090605,000000,4.9239,4.9888,4.8497,4.9888,13342,0
OPN,D,20090608,000000,5.0074,5.0815,4.8682,5.0444,4846,0
OPN,D,20090609,000000,5.0536,5.1,4.9888,5.0074,4407,0
OPN,D,20090610,000000,5.0907,5.0907,4.933,4.9701,2293,0
OPN,D,20090612,000000,4.933,4.933,4.8682,4.8868,3360,0
OPN,D,20090615,000000,4.8868,5.0352,4.8868,5.0352,1714,0
OPN,D,20090616,000000,4.8682,4.8682,4.7105,4.8682,11757,0
OPN,D,20090617,000000,4.7105,4.9147,4.6363,4.6919,10176,0
OPN,D,20090618,000000,4.896,4.9053,4.6552,4.7756,2923,0
OPN,D,20090619,000000,4.8124,4.8497,4.6734,4.8403,1463,0
OPN,D,20090622,000000,4.8497,4.8497,4.7293,4.7661,1109,0
OPN,D,20090623,000000,4.6641,4.6641,4.5437,4.6363,3566,0
OPN,D,20090624,000000,4.4696,4.6828,4.4696,4.6828,9598,0
OPN,D,20090625,000000,4.7105,4.7105,4.5527,4.6641,6675,0
OPN,D,20090626,000000,4.6363,4.6363,4.5527,4.6271,3409,0
OPN,D,20090629,000000,4.6363,4.6734,4.5437,4.6734,1712,0
OPN,D,20090630,000000,4.6734,4.9053,4.6734,4.8682,2692,0
OPN,D,20090701,000000,4.8682,4.8682,4.6641,4.859,1590,0
OPN,D,20090702,000000,5.0257,5.1,4.8219,4.8219,20008,0
OPN,D,20090703,000000,4.9147,4.9795,4.7569,4.9147,12080,0
OPN,D,20090706,000000,4.8312,4.8312,4.6641,4.6641,8068,0
OPN,D,20090707,000000,4.6641,4.7661,4.6641,4.6641,1575,0
OPN,D,20090708,000000,4.6734,4.6734,4.4046,4.5345,29049,0
OPN,D,20090709,000000,4.4509,4.6271,4.3582,4.5251,3834,0
OPN,D,20090710,000000,4.4046,4.5714,4.4046,4.5714,4149,0
OPN,D,20090713,000000,4.3766,4.5437,4.3766,4.5437,820,0
OPN,D,20090714,000000,4.5437,4.6271,4.5437,4.6271,529,0
OPN,D,20090715,000000,4.5808,4.7105,4.5437,4.7105,7056,0
OPN,D,20090716,000000,4.7293,4.7293,4.5437,4.7105,5273,0
OPN,D,20090717,000000,4.6271,4.6828,4.5437,4.6828,8101,0
OPN,D,20090720,000000,4.6734,4.6828,4.59,4.59,1864,0
OPN,D,20090721,000000,4.59,4.6363,4.5623,4.6363,2846,0
OPN,D,20090722,000000,4.6363,4.6363,4.5993,4.6363,6057,0
OPN,D,20090723,000000,4.6363,4.6363,4.5527,4.6363,1296,0
OPN,D,20090724,000000,4.6363,4.6363,4.5623,4.6271,3211,0
OPN,D,20090727,000000,4.5714,5.0722,4.5527,4.9795,20046,0
OPN,D,20090728,000000,4.9795,4.9795,4.8219,4.896,5934,0
OPN,D,20090729,000000,4.896,4.896,4.6456,4.7382,11650,0
OPN,D,20090730,000000,4.7756,4.7848,4.6734,4.7478,16982,0
OPN,D,20090731,000000,4.8219,5.0257,4.7756,4.8868,46196,0
OPN,D,20090803,000000,5.0444,5.0444,4.7293,4.8868,12697,0
OPN,D,20090804,000000,4.9147,4.9516,4.8403,4.8868,10568,0
OPN,D,20090805,000000,4.8868,5.1926,4.8868,4.9795,44404,0
OPN,D,20090806,000000,4.9795,5.7491,4.8868,5.4339,331515,0
OPN,D,20090807,000000,5.5913,5.5913,5.239,5.4339,74998,0
OPN,D,20090810,000000,5.4524,5.6287,5.4432,5.4802,54793,0
OPN,D,20090811,000000,5.5637,5.5637,5.3504,5.5171,48962,0
OPN,D,20090812,000000,5.3781,5.4246,5.2853,5.4061,17702,0
OPN,D,20090813,000000,5.5171,5.5451,5.3781,5.4709,15680,0
OPN,D,20090814,000000,5.5451,6.0737,5.4709,5.7027,109951,0
OPN,D,20090817,000000,5.7956,5.8326,5.5637,5.6564,42887,0
OPN,D,20090818,000000,5.8047,5.8883,5.5823,5.6193,8651,0
OPN,D,20090819,000000,5.6378,5.7677,5.5637,5.7677,3229,0
OPN,D,20090820,000000,5.7677,5.8419,5.4987,5.5637,55609,0
OPN,D,20090821,000000,5.5637,5.5637,5.1926,5.5171,61840,0
OPN,D,20090824,000000,5.6471,5.6564,5.5451,5.61,23509,0
OPN,D,20090825,000000,5.6193,5.6564,5.4709,5.61,38474,0
OPN,D,20090826,000000,5.61,5.6843,5.4802,5.5171,22491,0
OPN,D,20090827,000000,5.4432,5.5171,5.2949,5.4246,37281,0
OPN,D,20090828,000000,5.0074,5.4061,5.0074,5.4061,26480,0
OPN,D,20090831,000000,5.4153,5.4153,5.1926,5.3781,9287,0
OPN,D,20090901,000000,5.3781,5.3781,5.1557,5.2764,11351,0
OPN,D,20090902,000000,5.1187,5.2299,5.1093,5.1187,33735,0
OPN,D,20090903,000000,5.0352,5.2949,5.0166,5.1278,3812,0
OPN,D,20090904,000000,5.2949,5.4061,5.1093,5.4061,15460,0
OPN,D,20090907,000000,5.5171,5.5637,5.2949,5.5265,24046,0
OPN,D,20090908,000000,5.5913,5.61,5.4061,5.61,18918,0
OPN,D,20090909,000000,5.6378,5.6656,5.4061,5.61,23331,0
OPN,D,20090910,000000,5.61,5.7121,5.4432,5.5544,20560,0
OPN,D,20090911,000000,5.5544,5.8326,5.4709,5.5361,60353,0
OPN,D,20090914,000000,5.6287,5.6287,4.9147,5.1836,82225,0
OPN,D,20090915,000000,5.3597,5.3597,4.9147,5.0722,36117,0
OPN,D,20090916,000000,5.1,5.2668,5.0074,5.0907,89601,0
OPN,D,20090917,000000,5.1926,5.3317,5.137,5.2764,34566,0
OPN,D,20090918,000000,5.3691,5.4246,5.2019,5.3597,22986,0
OPN,D,20090921,000000,5.2113,5.3875,5.2113,5.2576,7463,0
OPN,D,20090922,000000,5.2576,5.3226,5.137,5.3132,11119,0
OPN,D,20090923,000000,5.2853,5.3781,5.1836,5.2949,17654,0
OPN,D,20090924,000000,5.1926,5.2668,5.1557,5.2668,4402,0
OPN,D,20090925,000000,5.239,5.2949,5.2019,5.2576,3485,0
OPN,D,20090928,000000,5.239,5.2764,5.1743,5.239,2340,0
OPN,D,20090929,000000,5.1557,5.3597,5.1464,5.1649,6374,0
OPN,D,20090930,000000,5.1557,5.239,5.0815,5.2299,10241,0
OPN,D,20091001,000000,5.2113,5.2113,5.1464,5.2113,9179,0
OPN,D,20091002,000000,5.1557,5.1649,5.1,5.1,4776,0
OPN,D,20091005,000000,5.1187,5.1557,5.1187,5.1464,9058,0
OPN,D,20091006,000000,5.1557,5.1557,5.0629,5.0629,19121,0
OPN,D,20091007,000000,5.0722,5.1464,5.0536,5.137,35306,0
OPN,D,20091008,000000,5.1464,5.2206,5.0536,5.1093,4072,0
OPN,D,20091009,000000,5.1093,5.2019,5.1,5.1649,9305,0
OPN,D,20091012,000000,5.1187,5.1187,5.0629,5.0722,5104,0
OPN,D,20091013,000000,5.0629,5.0722,4.9611,5.0722,16235,0
OPN,D,20091014,000000,5.0815,5.3317,5.0815,5.1,15491,0
OPN,D,20091015,000000,5.1187,5.2668,5.1,5.1,16764,0
OPN,D,20091016,000000,5.1,5.61,5.1,5.61,115433,0
OPN,D,20091019,000000,5.7304,7.103,5.6564,7.103,326816,0
OPN,D,20091020,000000,7.2606,7.4183,6.426,6.5095,263199,0
OPN,D,20091021,000000,6.4352,6.5557,6.0829,6.12,98298,0
OPN,D,20091022,000000,6.0272,6.0272,5.8047,6.0088,64647,0
OPN,D,20091023,000000,6.0272,6.2591,5.7769,5.8883,39978,0
OPN,D,20091026,000000,5.9254,5.9254,5.5451,5.6843,48855,0
OPN,D,20091027,000000,5.61,5.8975,5.4524,5.6564,61753,0
OPN,D,20091028,000000,5.6378,5.7213,5.5171,5.5265,11546,0
OPN,D,20091029,000000,5.2949,5.4987,5.2019,5.4709,60735,0
OPN,D,20091030,000000,5.4616,5.4616,5.2206,5.3041,26268,0
OPN,D,20091102,000000,5.3041,5.4153,5.2853,5.3968,2575,0
OPN,D,20091103,000000,5.3781,5.3875,5.2853,5.3875,9459,0
OPN,D,20091104,000000,5.3781,6.12,5.3781,6.12,163298,0
OPN,D,20091105,000000,6.1479,6.1479,5.7862,5.8975,46081,0
OPN,D,20091106,000000,5.8883,5.8883,5.6287,5.6287,15185,0
OPN,D,20091109,000000,5.6656,5.8139,5.6564,5.7491,18073,0
OPN,D,20091110,000000,5.8233,5.8233,5.6564,5.7956,6470,0
OPN,D,20091112,000000,5.6287,5.7769,5.573,5.7304,8788,0
OPN,D,20091113,000000,5.7769,5.7769,5.6564,5.6564,7691,0
OPN,D,20091116,000000,5.6564,5.7956,5.6287,5.7304,10631,0
OPN,D,20091117,000000,5.7304,5.8139,5.6564,5.8047,3869,0
OPN,D,20091118,000000,5.8139,5.8139,5.6378,5.7491,2713,0
OPN,D,20091119,000000,5.6378,5.7491,5.3781,5.4246,30629,0
