<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20121010,000000,3.3049,3.3214,3.2802,3.3132,2738788,0
PGN,D,20121011,000000,3.2967,3.3049,3.1813,3.2225,9749859,0
PGN,D,20121012,000000,3.2225,3.2637,3.1896,3.2554,4403032,0
PGN,D,20121015,000000,3.2307,3.2967,3.2225,3.2967,2995191,0
PGN,D,20121016,000000,3.2967,3.3132,3.272,3.3132,2416790,0
PGN,D,20121017,000000,3.2802,3.3049,3.2389,3.2473,3559977,0
PGN,D,20121018,000000,3.2554,3.2967,3.2473,3.2967,2660400,0
PGN,D,20121019,000000,3.2967,3.3049,3.2389,3.2389,3881894,0
PGN,D,20121022,000000,3.2637,3.2637,3.1896,3.2141,3684872,0
PGN,D,20121023,000000,3.2307,3.2389,3.1813,3.1813,3018389,0
PGN,D,20121024,000000,3.206,3.2473,3.1813,3.2307,4119598,0
PGN,D,20121025,000000,3.2307,3.3049,3.2141,3.3049,5016379,0
PGN,D,20121026,000000,3.2967,3.3214,3.2637,3.3132,3604270,0
PGN,D,20121029,000000,3.2967,3.3132,3.2637,3.3049,2163292,0
PGN,D,20121030,000000,3.2802,3.3049,3.272,3.3049,1210919,0
PGN,D,20121031,000000,3.2802,3.3132,3.2307,3.2554,3674254,0
PGN,D,20121102,000000,3.2554,3.2967,3.2225,3.2967,2961481,0
PGN,D,20121105,000000,3.2637,3.2967,3.2554,3.2554,2867891,0
PGN,D,20121106,000000,3.5933,3.7581,3.5522,3.5685,61643482,0
PGN,D,20121107,000000,3.5357,3.5604,3.4698,3.4779,17188017,0
PGN,D,20121108,000000,3.4698,3.5441,3.4614,3.5275,7800144,0
PGN,D,20121109,000000,3.5027,3.5357,3.4861,3.5027,2791407,0
PGN,D,20121112,000000,3.4779,3.5357,3.4779,3.5108,5783224,0
PGN,D,20121113,000000,3.5027,3.585,3.5027,3.585,8725052,0
PGN,D,20121114,000000,3.5768,3.6098,3.5441,3.5933,30587659,0
PGN,D,20121115,000000,3.5685,3.6098,3.5604,3.6016,14670123,0
PGN,D,20121116,000000,3.585,3.5933,3.5275,3.5522,6017915,0
PGN,D,20121119,000000,3.5522,3.585,3.5441,3.585,2763329,0
PGN,D,20121120,000000,3.5768,3.5768,3.5192,3.5192,3160933,0
PGN,D,20121121,000000,3.5192,3.5441,3.5192,3.5357,3566023,0
PGN,D,20121122,000000,3.5357,3.5441,3.5108,3.5192,2324433,0
PGN,D,20121123,000000,3.5108,3.5275,3.5027,3.5108,8064757,0
PGN,D,20121126,000000,3.5357,3.5522,3.5192,3.5357,9494148,0
PGN,D,20121127,000000,3.5441,3.5522,3.5192,3.5275,7990579,0
PGN,D,20121128,000000,3.5192,3.5522,3.5192,3.5357,5920310,0
PGN,D,20121129,000000,3.5441,3.5604,3.5357,3.5604,8443578,0
PGN,D,20121130,000000,3.5604,3.6264,3.5604,3.6264,6577041,0
PGN,D,20121203,000000,3.5933,3.7004,3.5933,3.7004,9225365,0
PGN,D,20121204,000000,3.6675,3.7087,3.6594,3.6758,7211769,0
PGN,D,20121205,000000,3.7004,3.75,3.6675,3.7087,8347441,0
PGN,D,20121206,000000,3.7087,3.9147,3.7004,3.9065,8209194,0
PGN,D,20121207,000000,3.8818,3.9065,3.8571,3.8571,4876594,0
PGN,D,20121210,000000,3.8406,3.9313,3.8324,3.8736,5807277,0
PGN,D,20121211,000000,3.8899,4.0714,3.8899,4.0632,12149872,0
PGN,D,20121212,000000,4.0632,4.0632,3.9561,3.9643,8040708,0
PGN,D,20121213,000000,3.989,3.9971,3.9396,3.9971,7308395,0
PGN,D,20121214,000000,3.9724,4.0632,3.9724,4.0138,5396873,0
PGN,D,20121217,000000,4.0138,4.1209,3.9971,4.1209,4884656,0
PGN,D,20121218,000000,4.1209,4.1702,4.0796,4.1125,6413719,0
PGN,D,20121219,000000,4.1125,4.3269,4.096,4.2774,8040814,0
PGN,D,20121220,000000,4.2032,4.2938,4.2032,4.261,8112181,0
PGN,D,20121221,000000,4.2444,4.2856,4.1373,4.2363,14875090,0
PGN,D,20121227,000000,4.2032,4.2938,4.2032,4.2856,2533861,0
PGN,D,20121228,000000,4.2856,4.2938,4.2444,4.2938,3452829,0
PGN,D,20130102,000000,4.2856,4.3598,4.2692,4.335,5611233,0
PGN,D,20130103,000000,4.3103,4.3269,4.2856,4.3269,3576402,0
PGN,D,20130104,000000,4.2938,4.3516,4.2938,4.3516,3633386,0
PGN,D,20130107,000000,4.335,4.3516,4.2938,4.3433,3578558,0
PGN,D,20130108,000000,4.3103,4.3433,4.302,4.3433,4438408,0
PGN,D,20130109,000000,4.3185,4.3433,4.2938,4.3269,1573753,0
PGN,D,20130110,000000,4.3185,4.5329,4.302,4.4752,6118606,0
PGN,D,20130111,000000,4.4504,4.5658,4.3928,4.3928,3660331,0
PGN,D,20130114,000000,4.4091,4.4916,4.4091,4.4174,4040803,0
PGN,D,20130115,000000,4.4091,4.4588,4.401,4.4504,2543444,0
PGN,D,20130116,000000,4.4257,4.6154,4.4257,4.5823,6933166,0
PGN,D,20130117,000000,4.5741,4.6564,4.5246,4.541,4731890,0
PGN,D,20130118,000000,4.5823,4.6648,4.541,4.6648,3100106,0
PGN,D,20130121,000000,4.6154,4.8295,4.607,4.739,4460837,0
PGN,D,20130122,000000,4.7802,4.7802,4.6401,4.6729,2817933,0
PGN,D,20130123,000000,4.6564,4.7637,4.6564,4.7307,3903667,0
PGN,D,20130124,000000,4.6976,4.7555,4.6483,4.7059,3723524,0
PGN,D,20130125,000000,4.6729,4.7802,4.6729,4.739,2792757,0
PGN,D,20130128,000000,4.6976,4.7307,4.5906,4.6401,4947353,0
PGN,D,20130129,000000,4.607,4.6813,4.541,4.5658,4603172,0
PGN,D,20130130,000000,4.4752,4.5906,4.4752,4.5329,3856304,0
PGN,D,20130131,000000,4.5246,4.6729,4.4835,4.5329,5918206,0
PGN,D,20130201,000000,4.5493,4.6729,4.5493,4.607,3125834,0
PGN,D,20130204,000000,4.6318,4.6564,4.5906,4.6154,4922424,0
PGN,D,20130205,000000,4.6154,4.6976,4.5906,4.6976,3288661,0
PGN,D,20130206,000000,4.6813,4.6976,4.5329,4.5329,3992424,0
PGN,D,20130207,000000,4.5329,4.5987,4.5082,4.541,3644272,0
PGN,D,20130208,000000,4.541,4.6318,4.4257,4.4999,2755545,0
PGN,D,20130211,000000,4.5082,4.5493,4.4916,4.541,1636120,0
PGN,D,20130212,000000,4.541,4.5987,4.5329,4.5906,2735454,0
PGN,D,20130213,000000,4.5987,4.6813,4.5987,4.6564,2080912,0
PGN,D,20130214,000000,4.6236,4.6729,4.5906,4.6729,1851895,0
PGN,D,20130215,000000,4.6401,4.813,4.6318,4.7555,3554666,0
PGN,D,20130218,000000,4.714,4.7802,4.7059,4.7224,2303384,0
PGN,D,20130219,000000,4.6813,4.7637,4.6318,4.6976,3029137,0
PGN,D,20130220,000000,4.6813,4.7966,4.6648,4.739,3716306,0
PGN,D,20130221,000000,4.6729,4.7637,4.5823,4.7637,3539453,0
PGN,D,20130222,000000,4.739,4.7637,4.6976,4.7637,1939759,0
PGN,D,20130225,000000,4.7307,4.7802,4.6813,4.739,3185527,0
PGN,D,20130226,000000,4.6648,4.7059,4.5741,4.5741,3308736,0
PGN,D,20130227,000000,4.5741,4.6154,4.4916,4.6154,6168656,0
PGN,D,20130228,000000,4.5987,4.7224,4.5577,4.714,5788529,0
PGN,D,20130301,000000,4.6976,4.739,4.5906,4.7224,5038555,0
PGN,D,20130304,000000,4.6648,4.7224,4.6483,4.6894,4636469,0
PGN,D,20130305,000000,4.6976,4.7555,4.6401,4.7224,3721692,0
PGN,D,20130306,000000,4.7224,4.739,4.6976,4.714,2757991,0
PGN,D,20130307,000000,4.714,4.739,4.6976,4.7307,1661351,0
PGN,D,20130308,000000,4.7307,4.9285,4.7059,4.8874,5844254,0
PGN,D,20130311,000000,4.8627,4.8627,4.7883,4.8459,3806201,0
PGN,D,20130312,000000,4.8295,4.8459,4.7966,4.8048,1608103,0
PGN,D,20130313,000000,4.7966,4.8378,4.7883,4.813,2778763,0
PGN,D,20130314,000000,4.8378,4.9779,4.8295,4.9366,7807613,0
PGN,D,20130315,000000,4.9697,5.0273,4.879,4.879,13256370,0
PGN,D,20130318,000000,4.8459,4.9037,4.7883,4.9037,3760864,0
PGN,D,20130319,000000,4.8874,4.9945,4.8212,4.8874,5539467,0
PGN,D,20130320,000000,4.8627,4.9037,4.7802,4.8378,4310094,0
PGN,D,20130321,000000,4.8212,4.8459,4.7802,4.8295,2906128,0
PGN,D,20130322,000000,4.8212,4.8709,4.7802,4.7802,2223084,0
PGN,D,20130325,000000,4.7802,4.8378,4.5658,4.5823,7079976,0
PGN,D,20130326,000000,4.5987,4.6564,4.4669,4.5577,5180639,0
PGN,D,20130327,000000,4.5493,4.6154,4.4916,4.6154,5478314,0
PGN,D,20130328,000000,4.6236,4.6318,4.5164,4.5577,3866679,0
PGN,D,20130402,000000,4.5577,4.5658,4.4999,4.5329,2135686,0
PGN,D,20130403,000000,4.5329,4.5493,4.302,4.3433,6302931,0
PGN,D,20130404,000000,4.3269,4.4339,4.3185,4.4174,4684121,0
PGN,D,20130405,000000,4.4174,4.4588,4.3845,4.4174,2663474,0
PGN,D,20130408,000000,4.4091,4.4339,4.3682,4.3682,5479055,0
PGN,D,20130409,000000,4.4174,4.4422,4.3845,4.4339,6142487,0
PGN,D,20130410,000000,4.4339,4.5823,4.4339,4.4752,8420375,0
PGN,D,20130411,000000,4.5329,4.5823,4.4752,4.5823,2992940,0
PGN,D,20130412,000000,4.5741,4.714,4.541,4.6648,3399620,0
PGN,D,20130415,000000,4.6401,4.6483,4.4999,4.5658,3414061,0
PGN,D,20130417,000000,4.8378,4.8627,4.5741,4.6236,9619905,0
PGN,D,20130418,000000,4.6318,4.6564,4.4916,4.4916,5907227,0
PGN,D,20130419,000000,4.5329,4.607,4.401,4.4257,7955023,0
PGN,D,20130422,000000,4.4257,4.4835,4.4091,4.4174,3432548,0
PGN,D,20130423,000000,4.4091,4.4339,4.2692,4.401,8580629,0
PGN,D,20130424,000000,4.401,4.401,4.2938,4.3764,4023647,0
PGN,D,20130425,000000,4.4091,4.5246,4.3269,4.5246,4751140,0
PGN,D,20130426,000000,4.4916,4.5164,4.4504,4.4504,2553435,0
PGN,D,20130429,000000,4.4835,4.5658,4.335,4.3682,5505155,0
PGN,D,20130430,000000,4.3684,4.4357,4.2841,4.4021,4964320,0
PGN,D,20130502,000000,4.4174,4.5987,4.3433,4.5246,3808036,0
PGN,D,20130506,000000,4.5493,4.6564,4.5082,4.6564,3861030,0
PGN,D,20130507,000000,4.6401,4.6648,4.5658,4.5658,4113521,0
PGN,D,20130508,000000,4.607,4.6976,4.5906,4.6976,2339482,0
PGN,D,20130509,000000,4.6564,4.7719,4.6564,4.7719,2006626,0
PGN,D,20130510,000000,4.7224,4.7637,4.6813,4.6813,1403320,0
PGN,D,20130513,000000,4.6813,4.7637,4.6729,4.7059,1887416,0
PGN,D,20130514,000000,4.8459,4.9366,4.8378,4.8459,7683031,0
PGN,D,20130515,000000,4.8627,4.9037,4.8295,4.8955,7023403,0
PGN,D,20130516,000000,4.879,4.912,4.8295,4.8874,3231236,0
PGN,D,20130517,000000,4.8627,4.879,4.8459,4.8709,6030450,0
PGN,D,20130520,000000,4.8709,4.8874,4.8378,4.8378,2709120,0
PGN,D,20130521,000000,4.8543,4.8543,4.7966,4.8212,4542766,0
PGN,D,20130522,000000,4.8295,4.9697,4.8212,4.9037,10006945,0
PGN,D,20130523,000000,4.8459,5.1099,4.8459,5.0273,10464036,0
PGN,D,20130524,000000,5.0273,5.0933,5.0027,5.0521,4298734,0
PGN,D,20130527,000000,5.0685,5.1923,5.0521,5.1923,6382613,0
PGN,D,20130528,000000,5.1923,5.3572,5.1758,5.2334,3601986,0
PGN,D,20130529,000000,5.2773,5.2773,5.0669,5.1007,4434813,0
PGN,D,20130531,000000,5.0838,5.2858,5.0163,5.0838,18300207,0
PGN,D,20130603,000000,5.0273,5.085,4.9945,5.0768,4852683,0
PGN,D,20130604,000000,5.0603,5.2334,5.0603,5.2334,3814808,0
PGN,D,20130605,000000,5.2253,5.2912,5.1676,5.25,5332784,0
PGN,D,20130606,000000,5.2169,5.2747,5.1676,5.2253,2460046,0
PGN,D,20130607,000000,5.2086,5.3241,5.1181,5.3241,3919280,0
PGN,D,20130610,000000,5.283,5.3158,5.1923,5.2582,2674935,0
PGN,D,20130611,000000,5.2418,5.3076,5.2005,5.2253,3693738,0
PGN,D,20130612,000000,5.2253,5.2582,5.0439,5.0768,3778786,0
PGN,D,20130613,000000,5.0439,5.1347,4.9697,5.0603,5441956,0
PGN,D,20130614,000000,5.1181,5.1593,5.0521,5.1099,2467217,0
PGN,D,20130617,000000,5.1099,5.151,5.0273,5.0273,3238935,0
PGN,D,20130618,000000,5.0439,5.0768,4.9862,5.0273,1659822,0
PGN,D,20130619,000000,5.0685,5.184,5.0439,5.1676,5174433,0
PGN,D,20130620,000000,5.151,5.2169,4.9697,4.9945,6843221,0
PGN,D,20130621,000000,4.9531,5.0768,4.6564,4.739,15226369,0
PGN,D,20130624,000000,4.7802,4.9037,4.6813,4.7966,5182673,0
PGN,D,20130625,000000,4.7808,4.8901,4.7387,4.8144,4517707,0
PGN,D,20130626,000000,4.6976,4.9285,4.6318,4.7719,5448630,0
PGN,D,20130627,000000,4.8212,4.8295,4.4504,4.5329,6332328,0
PGN,D,20130628,000000,4.6236,4.7802,4.4174,4.7802,11733189,0
PGN,D,20130701,000000,4.7719,4.9449,4.7555,4.8295,4765609,0
PGN,D,20130702,000000,4.9069,5.109,4.8396,5.0669,6650323,0
PGN,D,20130703,000000,4.9912,5.151,4.9491,4.9912,5955121,0
PGN,D,20130704,000000,5.0163,5.0921,4.9744,5.0331,1492539,0
PGN,D,20130705,000000,5.0754,5.151,4.9995,5.151,3930401,0
PGN,D,20130708,000000,5.0754,5.1426,4.9744,4.9827,2734992,0
PGN,D,20130709,000000,5.0499,5.109,4.9912,5.0669,4171187,0
PGN,D,20130710,000000,5.0838,5.1343,5.0331,5.1258,4201336,0
PGN,D,20130711,000000,5.151,5.1931,5.1258,5.1762,3600250,0
PGN,D,20130712,000000,5.151,5.1847,5.0921,5.1594,4151692,0
PGN,D,20130715,000000,5.1174,5.151,5.0838,5.1343,1925796,0
PGN,D,20130716,000000,5.1343,5.151,5.0584,5.151,2313072,0
PGN,D,20130717,000000,5.1258,5.3361,5.1258,5.1762,3664136,0
PGN,D,20130718,000000,5.1594,5.2183,5.0838,5.1343,3472566,0
PGN,D,20130719,000000,5.0921,5.21,5.0921,5.1258,1267865,0
PGN,D,20130722,000000,5.1258,5.151,4.9827,4.9827,2552106,0
PGN,D,20130723,000000,4.9827,5.109,4.9827,5.0499,3898533,0
PGN,D,20130724,000000,5.0838,5.1847,5.0584,5.1847,5974964,0
PGN,D,20130725,000000,5.1847,5.2183,5.1426,5.2183,2366360,0
PGN,D,20130726,000000,5.2183,5.2606,5.1426,5.1426,2195652,0
PGN,D,20130729,000000,5.2015,5.2015,5.109,5.1847,2439454,0
PGN,D,20130730,000000,5.151,5.1931,5.1343,5.1594,1059866,0
PGN,D,20130731,000000,5.1258,5.2606,5.1258,5.2183,5968779,0
PGN,D,20130801,000000,5.252,5.2689,5.2183,5.2352,2770698,0
PGN,D,20130802,000000,5.2606,5.4624,5.2436,5.4204,5003406,0
PGN,D,20130805,000000,5.4289,5.4289,5.3531,5.3782,2445026,0
PGN,D,20130806,000000,5.3782,5.4708,5.3278,5.4708,4518732,0
PGN,D,20130807,000000,5.4036,5.5298,5.3951,5.5131,3869259,0
PGN,D,20130808,000000,5.4624,5.5382,5.4624,5.4624,4188580,0
PGN,D,20130809,000000,5.4372,5.4877,5.3025,5.3867,2385380,0
PGN,D,20130812,000000,5.3867,5.4289,5.252,5.2606,3586615,0
PGN,D,20130813,000000,5.3025,5.3782,5.2773,5.3025,5666719,0
PGN,D,20130814,000000,5.4456,5.6897,5.3278,5.4289,8564636,0
PGN,D,20130816,000000,5.4289,5.4456,5.3531,5.3699,3401664,0
PGN,D,20130819,000000,5.3699,5.4036,5.3025,5.4036,2755233,0
PGN,D,20130820,000000,5.3531,5.4289,5.2268,5.3446,4566891,0
PGN,D,20130821,000000,5.3025,5.3446,5.2689,5.2858,6094531,0
PGN,D,20130822,000000,5.2942,5.3025,5.1931,5.2352,4750937,0
PGN,D,20130823,000000,5.2352,5.2352,5.1426,5.1426,3697003,0
PGN,D,20130826,000000,5.151,5.2015,5.151,5.2015,1865496,0
PGN,D,20130827,000000,5.1594,5.1762,5.0754,5.0754,2619670,0
PGN,D,20130828,000000,5.0921,5.21,5.0499,5.21,4330015,0
PGN,D,20130829,000000,5.21,5.252,5.151,5.1762,3540623,0
PGN,D,20130830,000000,5.21,5.2183,5.1007,5.2015,3666372,0
PGN,D,20130902,000000,5.1931,5.2436,5.109,5.109,1258566,0
PGN,D,20130903,000000,5.1426,5.1594,4.9912,5.0921,5291960,0
PGN,D,20130904,000000,5.0921,5.0921,4.9238,4.9659,8916490,0
PGN,D,20130905,000000,4.9154,5.0163,4.503,4.6881,11842029,0
PGN,D,20130906,000000,4.7303,4.8817,4.7133,4.8144,19287701,0
PGN,D,20130909,000000,4.8901,4.8901,4.7638,4.8481,5912317,0
PGN,D,20130910,000000,4.9407,5.1174,4.8312,5.1174,9791364,0
PGN,D,20130911,000000,5.1174,5.3446,5.0584,5.3446,6440766,0
PGN,D,20130912,000000,5.3025,5.3278,5.109,5.2436,5336941,0
PGN,D,20130913,000000,5.2352,5.2352,5.1343,5.1762,3186451,0
PGN,D,20130916,000000,5.2606,5.2606,5.0499,5.0921,4619266,0
PGN,D,20130917,000000,5.0921,5.1594,5.0499,5.1426,5596020,0
PGN,D,20130918,000000,5.1426,5.1594,5.0754,5.1426,1889284,0
PGN,D,20130919,000000,5.2183,5.2352,5.1343,5.2352,4942943,0
PGN,D,20130920,000000,5.1847,5.2268,5.1007,5.2183,5420840,0
PGN,D,20130923,000000,5.1594,5.2606,5.151,5.2015,2364218,0
PGN,D,20130924,000000,5.2183,5.2183,5.1174,5.21,2925610,0
PGN,D,20130925,000000,5.21,5.2183,5.1258,5.151,5959636,0
PGN,D,20130926,000000,5.1931,5.21,5.1343,5.1343,3587342,0
PGN,D,20130927,000000,5.1343,5.1931,5.0163,5.109,5222136,0
PGN,D,20130930,000000,5.0669,5.1679,5.0669,5.1594,6395079,0
PGN,D,20131001,000000,5.109,5.2183,5.0669,5.2183,4176739,0
PGN,D,20131002,000000,5.1762,5.2015,5.0921,5.109,5560810,0
PGN,D,20131003,000000,5.109,5.1258,5.0247,5.0754,3073561,0
PGN,D,20131004,000000,5.0754,5.0921,4.9069,4.9659,8109561,0
PGN,D,20131007,000000,4.9491,4.9575,4.7722,4.8227,17438414,0
PGN,D,20131008,000000,4.8312,4.8901,4.7891,4.8144,5833740,0
PGN,D,20131009,000000,4.8481,4.8481,4.7891,4.8059,6942287,0
PGN,D,20131010,000000,4.8144,5.0331,4.8059,5.0331,39779824,0
PGN,D,20131011,000000,5.0331,5.0669,4.9659,5.0331,4765852,0
PGN,D,20131014,000000,4.9912,5.0247,4.9238,4.9321,5552375,0
PGN,D,20131015,000000,4.9321,4.9912,4.8481,4.8649,6856169,0
PGN,D,20131016,000000,4.8649,4.9407,4.8565,4.9238,16151333,0
PGN,D,20131017,000000,4.9154,4.9744,4.8649,4.8649,5424630,0
PGN,D,20131018,000000,4.8817,4.8817,4.7638,4.8312,6042194,0
PGN,D,20131021,000000,4.8227,4.9069,4.8144,4.9069,6455721,0
PGN,D,20131022,000000,4.8817,4.9154,4.8227,4.8565,5355282,0
PGN,D,20131023,000000,4.8144,4.8565,4.7638,4.8144,7009471,0
PGN,D,20131024,000000,4.8144,4.8227,4.7387,4.7975,3849982,0
PGN,D,20131025,000000,4.7891,4.7891,4.7049,4.7555,4592198,0
PGN,D,20131028,000000,4.7975,4.8059,4.6965,4.8059,4591385,0
PGN,D,20131029,000000,4.8144,4.8817,4.7808,4.8817,6584678,0
PGN,D,20131030,000000,4.8901,4.9069,4.8396,4.8565,4033129,0
PGN,D,20131031,000000,4.8565,4.8565,4.7722,4.7722,4550919,0
PGN,D,20131104,000000,4.8481,4.8817,4.7722,4.8733,4803947,0
PGN,D,20131105,000000,4.8733,4.8733,4.8059,4.8565,2735369,0
PGN,D,20131106,000000,4.8817,4.8985,4.8565,4.8733,5173315,0
PGN,D,20131107,000000,4.8649,4.8649,4.7471,4.7471,4513519,0
PGN,D,20131108,000000,4.7555,4.7975,4.7387,4.7975,2472238,0
PGN,D,20131112,000000,4.7638,4.7975,4.7638,4.7638,2949349,0
PGN,D,20131113,000000,4.7555,4.7638,4.6881,4.7387,4168430,0
PGN,D,20131114,000000,4.8396,4.9238,4.8396,4.8817,9480275,0
PGN,D,20131115,000000,4.9238,4.9407,4.8396,4.8396,4311368,0
PGN,D,20131118,000000,4.8817,5.0247,4.8481,5.0247,6313954,0
PGN,D,20131119,000000,5.008,5.008,4.9407,4.9827,5187555,0
PGN,D,20131120,000000,4.9827,4.9827,4.9069,4.9827,4284981,0
PGN,D,20131121,000000,4.9575,4.9827,4.9321,4.9407,3752322,0
PGN,D,20131122,000000,4.9491,4.9575,4.8227,4.8901,3868428,0
PGN,D,20131125,000000,4.8901,4.9659,4.8901,4.9659,7161933,0
PGN,D,20131126,000000,4.8985,4.9321,4.7722,4.7808,7819437,0
PGN,D,20131127,000000,4.7891,4.8144,4.6796,4.6881,5600623,0
PGN,D,20131128,000000,4.7049,4.7555,4.6713,4.7471,2005216,0
PGN,D,20131129,000000,4.7471,4.8565,4.7471,4.8396,4277831,0
PGN,D,20131202,000000,4.8396,4.8733,4.8059,4.8059,4536974,0
PGN,D,20131203,000000,4.8565,4.8733,4.7722,4.8396,8400692,0
PGN,D,20131204,000000,4.8481,4.8565,4.7219,4.8144,6204000,0
PGN,D,20131205,000000,4.8312,4.8649,4.7638,4.8396,4856418,0
PGN,D,20131206,000000,4.7975,4.8733,4.7555,4.7555,5470975,0
PGN,D,20131209,000000,4.8227,4.8227,4.6965,4.6965,4325753,0
PGN,D,20131210,000000,4.7303,4.7303,4.3767,4.5871,6717422,0
PGN,D,20131211,000000,4.5871,4.5871,4.4525,4.4945,4878448,0
PGN,D,20131212,000000,4.486,4.486,4.3767,4.4104,6717738,0
PGN,D,20131213,000000,4.4104,4.503,4.3851,4.3851,4816782,0
PGN,D,20131216,000000,4.4021,4.4945,4.2757,4.4609,5950602,0
PGN,D,20131217,000000,4.4609,4.4776,4.4104,4.444,4786131,0
PGN,D,20131218,000000,4.5703,4.6124,4.4945,4.5367,14353884,0
PGN,D,20131219,000000,4.562,4.5956,4.3851,4.4188,4943710,0
PGN,D,20131220,000000,4.4021,4.486,4.3178,4.4525,15213632,0
PGN,D,20131223,000000,4.4692,4.503,4.4021,4.4357,2086982,0
PGN,D,20131227,000000,4.4776,4.4776,4.3094,4.3262,2742409,0
PGN,D,20131230,000000,4.3514,4.444,4.3094,4.3346,2771446,0
PGN,D,20140102,000000,4.3767,4.444,4.3346,4.444,1438507,0
PGN,D,20140103,000000,4.444,4.444,4.3514,4.3514,2289566,0
PGN,D,20140107,000000,4.3094,4.3262,4.1326,4.1494,5503334,0
PGN,D,20140108,000000,4.1494,4.1578,4.04,4.1158,4307236,0
PGN,D,20140109,000000,4.0822,4.2588,4.0485,4.1999,4296154,0
PGN,D,20140110,000000,4.2085,4.2085,4.0147,4.0822,4743462,0
PGN,D,20140113,000000,4.1242,4.2168,4.0822,4.2085,5880586,0
PGN,D,20140114,000000,4.1833,4.1999,4.1409,4.1747,2459701,0
PGN,D,20140115,000000,4.1916,4.2588,4.1916,4.2588,3092885,0
PGN,D,20140116,000000,4.2085,4.2757,4.2085,4.2168,1666424,0
PGN,D,20140117,000000,4.2168,4.2504,4.1833,4.2168,1644388,0
PGN,D,20140120,000000,4.1242,4.1662,4.0653,4.1326,3015831,0
PGN,D,20140121,000000,4.1326,4.2504,4.1326,4.2504,5083675,0
PGN,D,20140122,000000,4.2672,4.4104,4.2504,4.3178,4686690,0
PGN,D,20140123,000000,4.3009,4.3346,4.0905,4.0905,6951434,0
PGN,D,20140124,000000,4.1242,4.1578,3.9643,3.981,7731632,0
PGN,D,20140127,000000,3.9727,4.0737,3.8549,4.0147,8756145,0
PGN,D,20140128,000000,4.04,4.0737,3.981,4.0147,8167444,0
PGN,D,20140129,000000,4.0147,4.0822,3.8717,3.8801,6670741,0
PGN,D,20140130,000000,3.8885,3.9222,3.7624,3.8465,8191102,0
PGN,D,20140131,000000,3.8634,3.9222,3.7792,3.897,6968528,0
PGN,D,20140203,000000,3.897,4.0653,3.897,4.04,6904759,0
PGN,D,20140204,000000,3.9896,3.9896,3.9222,3.9474,6835733,0
PGN,D,20140205,000000,3.9138,4.1833,3.9138,4.1073,16824194,0
PGN,D,20140206,000000,4.1242,4.1747,4.0905,4.1662,4995619,0
PGN,D,20140207,000000,4.1662,4.1999,4.1409,4.1999,2425322,0
PGN,D,20140210,000000,4.1747,4.1999,4.0569,4.0822,2507172,0
PGN,D,20140211,000000,4.1242,4.1662,4.0905,4.1242,4070645,0
PGN,D,20140212,000000,4.1494,4.3094,4.0905,4.2336,8618375,0
PGN,D,20140213,000000,4.2504,4.3178,4.2336,4.2926,3738232,0
PGN,D,20140214,000000,4.3094,4.3346,4.2168,4.2168,2963563,0
PGN,D,20140217,000000,4.2336,4.2672,4.1916,4.2168,854029,0
PGN,D,20140218,000000,4.2672,4.2672,4.1158,4.1494,2905408,0
PGN,D,20140219,000000,4.1578,4.2252,4.1158,4.2085,2343295,0
PGN,D,20140220,000000,4.1662,4.2926,4.1242,4.2421,6237464,0
PGN,D,20140221,000000,4.2672,4.2926,4.2336,4.2421,2786796,0
PGN,D,20140224,000000,4.2168,4.3767,4.2168,4.3767,4240286,0
PGN,D,20140225,000000,4.3767,4.4104,4.3094,4.3094,3164406,0
PGN,D,20140226,000000,4.3514,4.3514,4.2168,4.2588,4719068,0
PGN,D,20140227,000000,4.2168,4.2757,4.1916,4.1916,2816083,0
PGN,D,20140228,000000,4.1999,4.3178,4.1999,4.2926,4307777,0
PGN,D,20140303,000000,4.0905,4.099,3.8043,3.8801,14736272,0
PGN,D,20140304,000000,3.9979,4.0822,3.9643,4.0233,7546152,0
PGN,D,20140305,000000,3.8297,3.9138,3.7707,3.8381,21680656,0
PGN,D,20140306,000000,3.8549,3.939,3.8381,3.897,3671061,0
PGN,D,20140307,000000,3.8801,3.897,3.8127,3.8801,6960956,0
PGN,D,20140310,000000,3.8549,3.8885,3.7874,3.7874,6463612,0
PGN,D,20140311,000000,3.8297,3.8549,3.5939,3.6612,6757244,0
PGN,D,20140312,000000,3.6781,3.7371,3.5771,3.6108,6616632,0
PGN,D,20140313,000000,3.6361,3.7454,3.5855,3.7117,10386773,0
PGN,D,20140314,000000,3.6612,3.6781,3.6022,3.6276,5441788,0
PGN,D,20140317,000000,3.6276,3.7792,3.6276,3.7792,3658406,0
PGN,D,20140318,000000,3.8127,3.8381,3.7454,3.7707,6281442,0
PGN,D,20140319,000000,3.8043,3.8043,3.6698,3.6865,2315145,0
PGN,D,20140320,000000,3.6444,3.6865,3.5855,3.6529,8142900,0
PGN,D,20140321,000000,3.6865,3.6865,3.535,3.5518,12493615,0
PGN,D,20140324,000000,3.5603,3.5939,3.4509,3.5099,3194034,0
PGN,D,20140325,000000,3.5013,3.6022,3.4592,3.5518,5993520,0
PGN,D,20140326,000000,3.5855,3.6529,3.5855,3.6444,4478780,0
