<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20151201,000000,1.8774,1.9058,1.8774,1.8869,11681,0
WAS,D,20151202,000000,1.8964,1.8964,1.8114,1.8398,19719,0
WAS,D,20151203,000000,1.8209,1.8491,1.7831,1.8398,36090,0
WAS,D,20151204,000000,1.8586,1.8586,1.7643,1.7926,30349,0
WAS,D,20151207,000000,1.7643,1.8681,1.7643,1.8586,14002,0
WAS,D,20151208,000000,1.8586,1.8586,1.7926,1.8491,2348,0
WAS,D,20151209,000000,1.7926,1.8491,1.7643,1.8303,14147,0
WAS,D,20151210,000000,1.8398,1.8398,1.7926,1.8303,647,0
WAS,D,20151211,000000,1.7926,1.8398,1.7548,1.8209,40574,0
WAS,D,20151214,000000,1.8209,1.8209,1.7454,1.7643,12815,0
WAS,D,20151215,000000,1.7643,1.802,1.7454,1.802,21398,0
WAS,D,20151216,000000,1.7926,1.8114,1.7831,1.7926,7515,0
WAS,D,20151217,000000,1.7926,1.8209,1.7454,1.8114,17967,0
WAS,D,20151218,000000,1.8114,1.8681,1.7926,1.8491,83600,0
WAS,D,20151221,000000,1.8586,1.8681,1.8303,1.8586,34040,0
WAS,D,20151222,000000,1.8774,1.9341,1.8586,1.9152,121806,0
WAS,D,20151223,000000,1.9152,1.9152,1.8774,1.9058,19555,0
WAS,D,20151228,000000,1.9058,1.9058,1.8209,1.8491,52013,0
WAS,D,20151229,000000,1.8586,1.8586,1.8209,1.8303,24825,0
WAS,D,20151230,000000,1.8398,1.8681,1.8303,1.8586,21201,0
WAS,D,20160104,000000,1.8586,1.8586,1.8398,1.8586,18447,0
WAS,D,20160105,000000,1.8586,1.8586,1.8398,1.8491,5483,0
WAS,D,20160107,000000,1.8491,1.8681,1.8114,1.8303,10589,0
WAS,D,20160108,000000,1.8586,1.8586,1.802,1.8398,8531,0
WAS,D,20160111,000000,1.8491,1.8491,1.8209,1.8398,5371,0
WAS,D,20160112,000000,1.8398,1.8398,1.8114,1.8398,4237,0
WAS,D,20160113,000000,1.8303,1.8398,1.802,1.8398,3902,0
WAS,D,20160114,000000,1.8209,1.8398,1.8209,1.8398,900,0
WAS,D,20160115,000000,1.8398,1.8398,1.7831,1.7831,34296,0
WAS,D,20160118,000000,1.7831,1.802,1.6982,1.7076,25459,0
WAS,D,20160119,000000,1.7454,1.7643,1.7171,1.7454,7555,0
WAS,D,20160120,000000,1.7548,1.7548,1.7171,1.7454,2864,0
WAS,D,20160121,000000,1.7454,1.7831,1.7454,1.7643,11352,0
WAS,D,20160122,000000,1.7643,1.7643,1.7643,1.7643,2156,0
WAS,D,20160125,000000,1.7737,1.7737,1.7171,1.7171,2387,0
WAS,D,20160126,000000,1.7076,1.7737,1.7076,1.7643,7852,0
WAS,D,20160127,000000,1.7643,1.7643,1.7265,1.7643,8222,0
WAS,D,20160128,000000,1.7737,1.7737,1.736,1.7737,3156,0
WAS,D,20160129,000000,1.7548,1.7737,1.7548,1.7548,3699,0
WAS,D,20160201,000000,1.7737,1.7926,1.7454,1.7926,4892,0
WAS,D,20160202,000000,1.802,1.8398,1.7831,1.7926,11777,0
WAS,D,20160203,000000,1.7926,1.8303,1.7926,1.8303,6142,0
WAS,D,20160204,000000,1.8303,1.8303,1.7737,1.8209,37737,0
WAS,D,20160205,000000,1.8114,1.8114,1.7926,1.8114,2777,0
WAS,D,20160208,000000,1.8303,1.8303,1.7643,1.7831,3297,0
WAS,D,20160209,000000,1.7926,1.8209,1.7831,1.7831,9176,0
WAS,D,20160210,000000,1.7831,1.7926,1.7831,1.7926,4028,0
WAS,D,20160211,000000,1.802,1.802,1.7548,1.802,4090,0
WAS,D,20160212,000000,1.802,1.802,1.7926,1.7926,2214,0
WAS,D,20160215,000000,1.7926,1.8114,1.7454,1.7926,9187,0
WAS,D,20160216,000000,1.7926,1.8303,1.7926,1.8114,11437,0
WAS,D,20160217,000000,1.8303,1.8398,1.7926,1.8209,22545,0
WAS,D,20160218,000000,1.8209,1.8303,1.7643,1.8114,22790,0
WAS,D,20160219,000000,1.8114,1.8114,1.8114,1.8114,2,0
WAS,D,20160222,000000,1.802,1.8209,1.7831,1.8114,11391,0
WAS,D,20160223,000000,1.8114,1.8209,1.802,1.8209,5875,0
WAS,D,20160224,000000,1.8209,1.8209,1.7831,1.7831,7547,0
WAS,D,20160225,000000,1.7831,1.802,1.7737,1.802,2980,0
WAS,D,20160226,000000,1.802,1.8209,1.7926,1.8209,6602,0
WAS,D,20160229,000000,1.8209,1.8681,1.802,1.802,88277,0
WAS,D,20160301,000000,1.9246,1.9341,1.8586,1.8964,194039,0
WAS,D,20160302,000000,1.9152,1.9246,1.8586,1.8869,38472,0
WAS,D,20160303,000000,1.8964,2.0284,1.8964,2.0284,204062,0
WAS,D,20160304,000000,2.0284,2.0284,1.9812,2.0096,68942,0
WAS,D,20160307,000000,2.019,2.1228,2.0001,2.0473,181223,0
WAS,D,20160308,000000,2.0567,2.0945,2.0379,2.0662,43436,0
WAS,D,20160309,000000,2.0662,2.0756,2.0001,2.0473,33719,0
WAS,D,20160310,000000,2.0001,2.0662,2.0001,2.0473,16348,0
WAS,D,20160311,000000,2.0473,2.0473,1.9435,1.9624,64516,0
WAS,D,20160314,000000,1.9719,2.0096,1.9719,2.0001,23268,0
WAS,D,20160315,000000,1.9907,1.9907,1.9529,1.9812,28643,0
WAS,D,20160316,000000,1.9812,1.9812,1.9341,1.9719,9049,0
WAS,D,20160317,000000,1.9719,2.0379,1.9529,2.0284,60263,0
WAS,D,20160318,000000,2.0567,2.0567,1.9719,2.0284,13669,0
WAS,D,20160321,000000,2.0284,2.0379,1.9719,2.019,12663,0
WAS,D,20160322,000000,1.9907,2.019,1.9719,2.019,12050,0
WAS,D,20160323,000000,2.019,2.019,1.9435,1.9529,25570,0
WAS,D,20160324,000000,1.9624,2.0001,1.9341,1.9907,21666,0
WAS,D,20160329,000000,1.9812,2.0662,1.9435,2.0379,41469,0
WAS,D,20160330,000000,2.019,2.0379,2.0096,2.0284,24523,0
WAS,D,20160331,000000,2.0284,2.1228,2.0096,2.0756,97461,0
WAS,D,20160401,000000,2.1039,2.1039,2.0473,2.0945,39702,0
WAS,D,20160404,000000,2.1133,2.1605,2.0945,2.1228,179854,0
WAS,D,20160405,000000,2.1133,2.1133,2.0662,2.0945,32032,0
WAS,D,20160406,000000,2.0945,2.1228,2.0756,2.1039,24320,0
WAS,D,20160407,000000,2.1039,2.1133,2.0662,2.085,8809,0
WAS,D,20160408,000000,2.0567,2.0945,2.0567,2.0945,22501,0
WAS,D,20160411,000000,2.0662,2.1322,2.0662,2.1322,272765,0
WAS,D,20160412,000000,2.1322,2.1983,2.1322,2.1417,123127,0
WAS,D,20160413,000000,2.1417,2.17,2.1228,2.1417,75327,0
WAS,D,20160414,000000,2.151,2.17,2.085,2.1417,42007,0
WAS,D,20160415,000000,2.019,2.0567,1.9907,1.9907,211276,0
WAS,D,20160418,000000,2.0001,2.019,1.9719,2.0001,45274,0
WAS,D,20160419,000000,2.019,2.019,1.8964,1.9529,161240,0
WAS,D,20160420,000000,1.9435,1.9529,1.9246,1.9246,14171,0
WAS,D,20160421,000000,1.9435,1.9435,1.9246,1.9341,26668,0
WAS,D,20160422,000000,1.9435,1.9435,1.9341,1.9341,6976,0
WAS,D,20160425,000000,1.9529,1.9529,1.9246,1.9246,12850,0
WAS,D,20160426,000000,1.9246,1.9246,1.8586,1.8586,126558,0
WAS,D,20160427,000000,1.8586,1.9341,1.8398,1.9058,101620,0
WAS,D,20160428,000000,1.9058,1.9246,1.8774,1.9246,28000,0
WAS,D,20160429,000000,1.9246,1.9341,1.8964,1.9058,18463,0
WAS,D,20160502,000000,1.9246,2.019,1.9246,2.0001,64816,0
WAS,D,20160504,000000,2.0096,2.0096,1.9435,1.9719,23218,0
WAS,D,20160505,000000,1.9624,1.9719,1.9246,1.9529,22456,0
WAS,D,20160506,000000,1.9341,1.9529,1.9341,1.9529,3335,0
WAS,D,20160509,000000,1.9341,1.9529,1.9152,1.9341,97825,0
WAS,D,20160510,000000,1.9529,1.9529,1.9058,1.9341,37527,0
WAS,D,20160511,000000,1.9341,1.9529,1.6793,1.6982,595487,0
WAS,D,20160512,000000,1.6793,1.7454,1.651,1.7265,170143,0
WAS,D,20160513,000000,1.7454,1.7454,1.6982,1.7076,33196,0
WAS,D,20160516,000000,1.5472,1.5755,1.4529,1.519,528077,0
WAS,D,20160517,000000,1.519,1.5567,1.4812,1.5472,121854,0
WAS,D,20160518,000000,1.5472,1.5472,1.5095,1.519,60400,0
WAS,D,20160519,000000,1.5284,1.5472,1.519,1.5472,47886,0
WAS,D,20160520,000000,1.5378,1.5567,1.519,1.5472,25687,0
WAS,D,20160523,000000,1.5472,1.5472,1.5001,1.5284,40840,0
WAS,D,20160524,000000,1.4907,1.5095,1.4717,1.4907,38345,0
WAS,D,20160525,000000,1.4907,1.5378,1.4907,1.5378,40087,0
WAS,D,20160527,000000,1.519,1.5378,1.519,1.5284,8496,0
WAS,D,20160530,000000,1.519,1.5284,1.5001,1.5284,14864,0
WAS,D,20160531,000000,1.5095,1.519,1.5001,1.5095,12496,0
WAS,D,20160601,000000,1.5001,1.5095,1.4717,1.4812,34794,0
WAS,D,20160602,000000,1.519,1.5378,1.4529,1.4624,47805,0
WAS,D,20160603,000000,1.4624,1.5284,1.4624,1.5284,29371,0
WAS,D,20160606,000000,1.519,1.5284,1.4907,1.4907,34133,0
WAS,D,20160607,000000,1.5001,1.519,1.5001,1.519,12995,0
WAS,D,20160608,000000,1.5095,1.5095,1.4907,1.5095,5353,0
WAS,D,20160609,000000,1.5095,1.5095,1.4812,1.5001,7740,0
WAS,D,20160610,000000,1.4717,1.4907,1.4624,1.4907,18856,0
WAS,D,20160613,000000,1.4812,1.4812,1.4717,1.4812,4549,0
WAS,D,20160614,000000,1.4717,1.4907,1.4717,1.4907,7482,0
WAS,D,20160615,000000,1.4812,1.4812,1.4529,1.4812,10910,0
WAS,D,20160616,000000,1.4717,1.4907,1.4529,1.4812,39419,0
WAS,D,20160617,000000,1.4529,1.4717,1.4529,1.4717,10435,0
WAS,D,20160620,000000,1.5001,1.5284,1.5001,1.5095,17650,0
WAS,D,20160621,000000,1.5001,1.519,1.5001,1.5001,10292,0
WAS,D,20160622,000000,1.5001,1.519,1.4812,1.519,12041,0
WAS,D,20160623,000000,1.5095,1.5284,1.5095,1.5284,30095,0
WAS,D,20160624,000000,1.4718,1.5001,1.4529,1.4907,31271,0
WAS,D,20160627,000000,1.5001,1.5567,1.4718,1.519,43314,0
WAS,D,20160628,000000,1.4718,1.5095,1.4718,1.5095,26461,0
WAS,D,20160629,000000,1.6378,1.6378,1.5589,1.5589,10745,0
WAS,D,20160630,000000,1.5786,1.5786,1.5391,1.5589,3242,0
WAS,D,20160701,000000,1.5687,1.5687,1.549,1.5589,7069,0
WAS,D,20160704,000000,1.5391,1.5687,1.5391,1.5687,2039,0
WAS,D,20160705,000000,1.5589,1.5687,1.5589,1.5687,521,0
WAS,D,20160706,000000,1.5589,1.5589,1.4997,1.4997,23540,0
WAS,D,20160707,000000,1.5194,1.5391,1.5194,1.5391,15913,0
WAS,D,20160708,000000,1.5391,1.5589,1.5194,1.5589,9967,0
WAS,D,20160711,000000,1.5589,1.5589,1.5194,1.5589,2748,0
WAS,D,20160712,000000,1.5687,1.5786,1.5391,1.5786,8467,0
WAS,D,20160713,000000,1.5786,1.5786,1.5391,1.5391,1491,0
WAS,D,20160714,000000,1.5589,1.5687,1.5589,1.5687,2787,0
WAS,D,20160715,000000,1.5687,1.5786,1.5293,1.5589,7770,0
WAS,D,20160718,000000,1.5589,1.5589,1.549,1.5589,1248,0
WAS,D,20160719,000000,1.549,1.549,1.5095,1.549,8384,0
WAS,D,20160720,000000,1.549,1.549,1.5293,1.5391,5223,0
WAS,D,20160721,000000,1.5391,1.549,1.5194,1.549,20262,0
WAS,D,20160722,000000,1.5391,1.549,1.5391,1.549,6008,0
WAS,D,20160725,000000,1.5391,1.5589,1.5391,1.5391,13735,0
WAS,D,20160726,000000,1.5589,1.5589,1.5293,1.549,5067,0
WAS,D,20160727,000000,1.549,1.549,1.5194,1.5194,14750,0
WAS,D,20160728,000000,1.5194,1.549,1.5095,1.5293,11479,0
WAS,D,20160729,000000,1.5194,1.549,1.4799,1.5095,23520,0
WAS,D,20160801,000000,1.5095,1.5194,1.3911,1.4207,53105,0
WAS,D,20160802,000000,1.4109,1.4701,1.4109,1.4701,27623,0
WAS,D,20160803,000000,1.4997,1.5095,1.4405,1.4898,18821,0
WAS,D,20160804,000000,1.4997,1.5194,1.4799,1.5095,13424,0
WAS,D,20160805,000000,1.4701,1.5194,1.4701,1.5194,19235,0
WAS,D,20160808,000000,1.5293,1.5293,1.4701,1.4701,31726,0
WAS,D,20160809,000000,1.4701,1.4799,1.4701,1.4799,3193,0
WAS,D,20160810,000000,1.4799,1.4799,1.4306,1.4602,12225,0
WAS,D,20160811,000000,1.4405,1.4799,1.4207,1.4799,34556,0
WAS,D,20160812,000000,1.4898,1.4898,1.4503,1.4799,8023,0
WAS,D,20160816,000000,1.4799,1.4799,1.4405,1.4503,10500,0
WAS,D,20160817,000000,1.4602,1.4602,1.4503,1.4602,23096,0
WAS,D,20160818,000000,1.4602,1.4799,1.4602,1.4701,1737,0
WAS,D,20160819,000000,1.4701,1.4799,1.4405,1.4701,15533,0
WAS,D,20160822,000000,1.4701,1.4701,1.4503,1.4503,2967,0
WAS,D,20160823,000000,1.4701,1.5391,1.4701,1.5095,64780,0
WAS,D,20160824,000000,1.5194,1.5194,1.4799,1.5095,5861,0
WAS,D,20160825,000000,1.5095,1.5293,1.4997,1.4997,7075,0
WAS,D,20160826,000000,1.4997,1.5293,1.4997,1.4997,3967,0
WAS,D,20160829,000000,1.4997,1.4997,1.4799,1.4997,3567,0
WAS,D,20160830,000000,1.4997,1.5194,1.4799,1.5194,7803,0
WAS,D,20160831,000000,1.5194,1.5194,1.5194,1.5194,203,0
WAS,D,20160901,000000,1.4109,1.4109,1.3122,1.3714,115686,0
WAS,D,20160902,000000,1.3517,1.3813,1.3418,1.3813,6866,0
WAS,D,20160905,000000,1.3813,1.3813,1.3319,1.3517,7264,0
WAS,D,20160906,000000,1.3517,1.3615,1.2826,1.3221,31411,0
WAS,D,20160907,000000,1.3221,1.3517,1.3023,1.3517,10431,0
WAS,D,20160908,000000,1.3517,1.3517,1.3122,1.3517,3341,0
WAS,D,20160909,000000,1.3418,1.3418,1.3122,1.3319,6467,0
WAS,D,20160912,000000,1.3319,1.3319,1.2826,1.2826,18778,0
WAS,D,20160913,000000,1.3122,1.3122,1.253,1.2826,17238,0
WAS,D,20160914,000000,1.3023,1.3023,1.2333,1.2431,32916,0
WAS,D,20160915,000000,1.2431,1.253,1.1839,1.253,31247,0
WAS,D,20160916,000000,1.253,1.2925,1.253,1.2925,3253,0
WAS,D,20160919,000000,1.3023,1.3023,1.2727,1.2727,28112,0
WAS,D,20160920,000000,1.2826,1.3023,1.2826,1.3023,5423,0
WAS,D,20160921,000000,1.3023,1.3023,1.3023,1.3023,1444,0
WAS,D,20160922,000000,1.2826,1.3023,1.2826,1.2925,2404,0
WAS,D,20160923,000000,1.2826,1.2826,1.2431,1.2826,12281,0
WAS,D,20160926,000000,1.2826,1.2826,1.2629,1.2826,1753,0
WAS,D,20160927,000000,1.2727,1.2925,1.2727,1.2925,3948,0
WAS,D,20160928,000000,1.2925,1.2925,1.2826,1.2826,127,0
WAS,D,20160929,000000,1.2925,1.2925,1.253,1.2826,1445,0
WAS,D,20160930,000000,1.2826,1.3023,1.253,1.3023,17607,0
WAS,D,20161003,000000,1.2826,1.3023,1.2826,1.3023,5775,0
WAS,D,20161004,000000,1.2826,1.3023,1.2826,1.3023,1693,0
WAS,D,20161005,000000,1.3023,1.3023,1.2826,1.3023,7476,0
WAS,D,20161006,000000,1.3023,1.3023,1.2826,1.2826,4401,0
WAS,D,20161007,000000,1.2727,1.2826,1.253,1.2727,4683,0
WAS,D,20161010,000000,1.2727,1.2826,1.253,1.2826,5341,0
WAS,D,20161011,000000,1.2826,1.2826,1.253,1.2826,4358,0
WAS,D,20161012,000000,1.2826,1.3122,1.2431,1.2431,54815,0
WAS,D,20161013,000000,1.2727,1.2727,1.2333,1.2333,22728,0
WAS,D,20161014,000000,1.2333,1.2826,1.2333,1.2826,24144,0
WAS,D,20161017,000000,1.253,1.2727,1.2333,1.2629,18382,0
WAS,D,20161018,000000,1.253,1.2629,1.2333,1.2431,29912,0
WAS,D,20161019,000000,1.2333,1.253,1.2234,1.2431,19096,0
WAS,D,20161020,000000,1.253,1.253,1.2333,1.2333,3890,0
WAS,D,20161021,000000,1.2333,1.253,1.2234,1.253,11332,0
WAS,D,20161024,000000,1.2431,1.253,1.2431,1.253,5379,0
WAS,D,20161025,000000,1.253,1.2629,1.2431,1.2431,9149,0
WAS,D,20161026,000000,1.2431,1.2629,1.2431,1.2629,2688,0
WAS,D,20161027,000000,1.2629,1.2629,1.2333,1.2431,1943,0
WAS,D,20161028,000000,1.2431,1.2431,1.2333,1.2333,9300,0
WAS,D,20161031,000000,1.2431,1.253,1.2431,1.253,3042,0
WAS,D,20161102,000000,1.2431,1.253,1.2333,1.253,1943,0
WAS,D,20161103,000000,1.253,1.253,1.2333,1.2333,659,0
WAS,D,20161104,000000,1.2333,1.253,1.2333,1.253,169,0
WAS,D,20161107,000000,1.253,1.253,1.2234,1.2333,14705,0
WAS,D,20161108,000000,1.2333,1.2333,1.2234,1.2333,2133,0
WAS,D,20161109,000000,1.2234,1.2333,1.2135,1.2333,2696,0
WAS,D,20161110,000000,1.2333,1.2333,1.2135,1.2135,14459,0
WAS,D,20161114,000000,1.2333,1.2333,1.2135,1.2333,2403,0
WAS,D,20161115,000000,1.2333,1.2431,1.2135,1.2333,7493,0
WAS,D,20161116,000000,1.2333,1.2333,1.2037,1.2333,2909,0
WAS,D,20161117,000000,1.2234,1.2234,1.1839,1.1938,33283,0
WAS,D,20161118,000000,1.2135,1.2234,1.1839,1.2234,9562,0
WAS,D,20161121,000000,1.2234,1.2234,1.2234,1.2234,10,0
WAS,D,20161122,000000,1.2135,1.2135,1.2037,1.2135,2737,0
WAS,D,20161123,000000,1.2135,1.2234,1.2135,1.2135,7939,0
WAS,D,20161124,000000,1.2135,1.2234,1.2037,1.2135,1376,0
WAS,D,20161125,000000,1.2135,1.2135,1.2037,1.2135,3498,0
WAS,D,20161128,000000,1.2135,1.2135,1.1445,1.1839,13090,0
WAS,D,20161129,000000,1.1741,1.1938,1.1543,1.1642,17841,0
WAS,D,20161130,000000,1.1445,1.1445,1.0952,1.1247,47484,0
WAS,D,20161201,000000,1.1247,1.1247,1.0952,1.1247,11072,0
WAS,D,20161202,000000,1.105,1.105,0.9965,1.0162,76013,0
WAS,D,20161205,000000,0.9866,1.0162,0.9373,0.9866,61776,0
WAS,D,20161206,000000,0.957,1.0458,0.957,1.0458,106307,0
WAS,D,20161207,000000,1.0458,1.0458,0.9965,1.036,16478,0
WAS,D,20161208,000000,1.0064,1.0458,0.9965,1.0458,24254,0
WAS,D,20161209,000000,1.0458,1.0754,1.036,1.0656,16471,0
WAS,D,20161212,000000,1.0656,1.105,1.0656,1.0952,28686,0
WAS,D,20161213,000000,1.105,1.1543,1.105,1.1445,63394,0
WAS,D,20161214,000000,1.1642,1.1642,1.1346,1.1346,17555,0
WAS,D,20161215,000000,1.1445,1.1445,1.1149,1.1346,53520,0
WAS,D,20161216,000000,1.1346,1.1346,1.1149,1.1346,997,0
WAS,D,20161219,000000,1.1346,1.1346,1.0754,1.1149,19005,0
WAS,D,20161220,000000,1.1149,1.1247,1.0853,1.1247,55861,0
WAS,D,20161221,000000,1.0952,1.105,1.0458,1.0754,58312,0
WAS,D,20161222,000000,1.036,1.036,1.0261,1.036,26664,0
WAS,D,20161223,000000,1.036,1.1247,1.036,1.0754,32926,0
WAS,D,20161227,000000,1.0458,1.0754,1.0064,1.0064,70115,0
WAS,D,20161228,000000,1.0162,1.036,0.9965,1.0162,55156,0
WAS,D,20161229,000000,1.0162,1.1149,1.0162,1.1149,26791,0
WAS,D,20161230,000000,1.1149,1.1149,1.0656,1.0754,36335,0
WAS,D,20170102,000000,1.0952,1.105,1.0754,1.105,9581,0
WAS,D,20170103,000000,1.0853,1.1741,1.0853,1.1543,99413,0
WAS,D,20170104,000000,1.1741,1.2431,1.1741,1.2234,156032,0
WAS,D,20170105,000000,1.2135,1.2234,1.2037,1.2135,34987,0
WAS,D,20170109,000000,1.2135,1.2135,1.1938,1.2135,27926,0
WAS,D,20170110,000000,1.2135,1.2135,1.1938,1.2135,9256,0
WAS,D,20170111,000000,1.2135,1.2333,1.2037,1.2333,50483,0
WAS,D,20170112,000000,1.2431,1.253,1.2135,1.2431,63940,0
WAS,D,20170113,000000,1.2135,1.2431,1.2135,1.2333,7026,0
WAS,D,20170116,000000,1.2234,1.2431,1.2234,1.2431,40452,0
WAS,D,20170117,000000,1.2431,1.2431,1.2431,1.2431,20876,0
WAS,D,20170118,000000,1.253,1.2629,1.2431,1.253,43273,0
WAS,D,20170119,000000,1.253,1.253,1.2431,1.253,47765,0
WAS,D,20170120,000000,1.253,1.4207,1.253,1.4109,466699,0
WAS,D,20170123,000000,1.4306,1.4503,1.4109,1.4306,155214,0
WAS,D,20170124,000000,1.4306,1.4306,1.3813,1.4207,105415,0
WAS,D,20170125,000000,1.4306,1.5391,1.4306,1.5095,414468,0
WAS,D,20170126,000000,1.5589,1.5786,1.5391,1.5589,314679,0
WAS,D,20170127,000000,1.549,1.6674,1.549,1.6477,305961,0
WAS,D,20170130,000000,1.6477,1.6674,1.6082,1.6477,116932,0
WAS,D,20170131,000000,1.6773,1.7562,1.6773,1.7463,261988,0
WAS,D,20170201,000000,1.7463,1.7463,1.697,1.7069,71309,0
WAS,D,20170202,000000,1.7069,1.7069,1.6378,1.6575,45075,0
WAS,D,20170203,000000,1.6477,1.6477,1.5786,1.6279,66930,0
WAS,D,20170206,000000,1.5885,1.6773,1.549,1.6674,82516,0
WAS,D,20170207,000000,1.6773,1.6871,1.6378,1.6378,62016,0
WAS,D,20170208,000000,1.6477,1.6674,1.5983,1.6378,40226,0
WAS,D,20170209,000000,1.6378,1.6378,1.5786,1.6279,64645,0
WAS,D,20170210,000000,1.6279,1.6279,1.5983,1.5983,48688,0
WAS,D,20170213,000000,1.5983,1.6773,1.5983,1.6477,74497,0
WAS,D,20170214,000000,1.6575,1.6575,1.6082,1.6181,42228,0
WAS,D,20170215,000000,1.6082,1.6181,1.5983,1.6082,33261,0
WAS,D,20170216,000000,1.6181,1.6181,1.5885,1.5983,26163,0
WAS,D,20170217,000000,1.5983,1.5983,1.5589,1.5589,67229,0
WAS,D,20170220,000000,1.5589,1.5786,1.549,1.5589,28972,0
WAS,D,20170221,000000,1.5687,1.5687,1.5293,1.549,52210,0
WAS,D,20170222,000000,1.549,1.5885,1.5095,1.5687,191087,0
WAS,D,20170223,000000,1.5786,1.6773,1.5589,1.6477,178864,0
WAS,D,20170224,000000,1.6674,1.7069,1.6378,1.6378,56426,0
WAS,D,20170227,000000,1.6477,1.6871,1.6477,1.6575,56016,0
WAS,D,20170228,000000,1.6575,1.6575,1.5391,1.5786,76898,0
WAS,D,20170301,000000,1.5786,1.6477,1.5786,1.6279,33224,0
WAS,D,20170302,000000,1.6477,1.6477,1.5589,1.6082,84350,0
WAS,D,20170303,000000,1.6082,1.6871,1.6082,1.6871,240595,0
WAS,D,20170306,000000,1.6773,1.697,1.6477,1.6773,40349,0
WAS,D,20170307,000000,1.6773,1.6871,1.6773,1.6871,111386,0
WAS,D,20170308,000000,1.697,1.8647,1.6279,1.7562,1373373,0
WAS,D,20170309,000000,1.7661,1.7858,1.7463,1.7759,125959,0
WAS,D,20170310,000000,1.7759,1.7759,1.7463,1.7562,31776,0
WAS,D,20170313,000000,1.7562,1.8746,1.7069,1.8746,277245,0
WAS,D,20170314,000000,1.8647,1.8746,1.8055,1.8548,26260,0
WAS,D,20170315,000000,1.8647,1.8647,1.8253,1.8548,20137,0
WAS,D,20170316,000000,1.8548,1.8746,1.8351,1.845,46407,0
WAS,D,20170317,000000,1.8253,1.8548,1.8055,1.8055,39114,0
WAS,D,20170320,000000,1.845,1.8548,1.8154,1.845,25956,0
WAS,D,20170321,000000,1.8548,1.8548,1.7463,1.7858,43095,0
WAS,D,20170322,000000,1.7957,1.7957,1.6871,1.7562,53817,0
WAS,D,20170323,000000,1.7562,1.7562,1.697,1.7266,76904,0
WAS,D,20170324,000000,1.7266,1.7463,1.7167,1.7463,4313,0
WAS,D,20170327,000000,1.7463,1.7562,1.7069,1.7463,37512,0
WAS,D,20170328,000000,1.7463,1.7463,1.7069,1.7266,13211,0
WAS,D,20170329,000000,1.7069,1.7562,1.7069,1.7562,16210,0
WAS,D,20170330,000000,1.7562,1.7562,1.7069,1.7463,37251,0
WAS,D,20170331,000000,1.7463,1.7562,1.7069,1.7562,41554,0
WAS,D,20170403,000000,1.7463,1.7463,1.697,1.7266,48749,0
WAS,D,20170404,000000,1.7069,1.7167,1.6773,1.697,29350,0
WAS,D,20170405,000000,1.6773,1.697,1.6674,1.6773,39978,0
WAS,D,20170406,000000,1.6477,1.7069,1.6279,1.7069,55619,0
WAS,D,20170407,000000,1.7069,1.7069,1.697,1.697,1387,0
WAS,D,20170410,000000,1.6773,1.7562,1.6575,1.7562,12534,0
WAS,D,20170411,000000,1.7266,1.7266,1.6773,1.7167,15141,0
WAS,D,20170412,000000,1.7069,1.7562,1.7069,1.7069,9433,0
WAS,D,20170413,000000,1.7167,1.7167,1.6773,1.697,8713,0
WAS,D,20170418,000000,1.697,1.7463,1.697,1.697,9179,0
WAS,D,20170419,000000,1.697,1.7266,1.697,1.7266,557,0
WAS,D,20170420,000000,1.7266,1.7463,1.7167,1.7463,13973,0
WAS,D,20170421,000000,1.7365,1.7365,1.697,1.7167,4112,0
WAS,D,20170424,000000,1.7167,1.7167,1.697,1.7167,533,0
WAS,D,20170425,000000,1.7167,1.7463,1.6871,1.7266,41706,0
WAS,D,20170426,000000,1.697,1.7266,1.6575,1.6575,17014,0
WAS,D,20170427,000000,1.6575,1.6871,1.6575,1.6871,6142,0
WAS,D,20170428,000000,1.697,1.697,1.6082,1.6871,74801,0
WAS,D,20170502,000000,1.6181,1.6575,1.6181,1.6378,17447,0
WAS,D,20170504,000000,1.6378,1.6378,1.5786,1.6082,59417,0
WAS,D,20170505,000000,1.6082,1.6082,1.5687,1.5983,13068,0
WAS,D,20170508,000000,1.5983,1.6082,1.5786,1.6082,4461,0
WAS,D,20170509,000000,1.5885,1.5983,1.5589,1.5983,18648,0
WAS,D,20170510,000000,1.5983,1.5983,1.549,1.549,3265,0
WAS,D,20170511,000000,1.5589,1.6575,1.5589,1.6082,41633,0
WAS,D,20170512,000000,1.6378,1.7069,1.6378,1.697,35501,0
WAS,D,20170515,000000,1.697,1.697,1.6477,1.6477,17306,0
WAS,D,20170516,000000,1.6674,1.6773,1.6378,1.6674,2421,0
WAS,D,20170517,000000,1.6378,1.6378,1.6181,1.6181,20665,0
WAS,D,20170518,000000,1.6181,1.6181,1.5687,1.5687,13820,0
WAS,D,20170519,000000,1.5687,1.6575,1.5687,1.6477,10275,0
WAS,D,20170522,000000,1.6477,1.6477,1.6279,1.6279,205,0
WAS,D,20170523,000000,1.6279,1.6279,1.6082,1.6181,4433,0
WAS,D,20170524,000000,1.6181,1.6181,1.5786,1.6082,7877,0
WAS,D,20170525,000000,1.5786,1.6181,1.5687,1.6082,19967,0
WAS,D,20170526,000000,1.5885,1.6279,1.5885,1.6279,209,0
