<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20100519,000000,3.4052,3.5214,3.3413,3.3413,5168,0
SME,D,20100520,000000,3.4013,3.4013,3.2011,3.3533,5252,0
SME,D,20100521,000000,3.3533,3.3973,3.2892,3.3773,3809,0
SME,D,20100524,000000,3.4013,3.5575,3.4013,3.4733,2528,0
SME,D,20100525,000000,3.4013,3.4013,3.3854,3.3854,112,0
SME,D,20100526,000000,3.3692,3.5575,3.3692,3.4733,7062,0
SME,D,20100527,000000,3.4974,3.5173,3.3813,3.4213,4612,0
SME,D,20100528,000000,3.4733,3.4733,3.4013,3.4413,3696,0
SME,D,20100531,000000,3.5359,3.5359,3.4397,3.5191,3264,0
SME,D,20100601,000000,3.5214,3.5214,3.5214,3.5214,1550,0
SME,D,20100602,000000,3.4413,3.5134,3.4413,3.5134,4781,0
SME,D,20100604,000000,3.5134,3.5134,3.3854,3.4814,388,0
SME,D,20100607,000000,3.4814,3.5173,3.3612,3.5173,10759,0
SME,D,20100608,000000,3.5134,3.5134,3.4294,3.4294,1943,0
SME,D,20100609,000000,3.5173,3.5173,3.5173,3.5173,641,0
SME,D,20100610,000000,3.5134,3.5134,3.4654,3.4654,1272,0
SME,D,20100611,000000,3.4413,3.4493,3.2811,3.4493,13856,0
SME,D,20100614,000000,3.5013,3.5013,3.2933,3.4013,7296,0
SME,D,20100615,000000,3.4013,3.4013,3.3612,3.3612,36,0
SME,D,20100616,000000,3.3612,3.4774,3.2491,3.3574,3994,0
SME,D,20100617,000000,3.2807,3.2807,3.1552,3.1552,10810,0
SME,D,20100618,000000,3.2413,3.2413,3.0972,3.1973,5604,0
SME,D,20100621,000000,3.1893,3.1893,3.0612,3.1852,5508,0
SME,D,20100622,000000,3.0691,3.2413,3.0212,3.1613,7288,0
SME,D,20100623,000000,3.1613,3.1613,3.0212,3.0212,4408,0
SME,D,20100624,000000,3.157,3.157,3.0411,3.1012,13535,0
SME,D,20100625,000000,3.2556,3.2556,3.0423,3.1929,5440,0
SME,D,20100628,000000,3.3184,3.3184,3.1216,3.1887,2897,0
SME,D,20100629,000000,3.1613,3.2811,3.1613,3.2253,1310,0
SME,D,20100630,000000,3.0966,3.2305,3.0966,3.2305,1966,0
SME,D,20100701,000000,3.2096,3.2096,3.0715,3.1887,2427,0
SME,D,20100702,000000,3.0798,3.1007,3.0798,3.1007,875,0
SME,D,20100705,000000,3.1007,3.1007,3.1007,3.1007,3,0
SME,D,20100706,000000,3.1007,3.1594,3.0798,3.1594,1254,0
SME,D,20100707,000000,3.1426,3.1594,3.0423,3.1594,18,0
SME,D,20100708,000000,3.1594,3.1594,3.0213,3.0506,178,0
SME,D,20100709,000000,3.1552,3.1552,3.0798,3.1216,1163,0
SME,D,20100712,000000,3.1216,3.1216,3.1216,3.1216,632,0
SME,D,20100713,000000,3.0506,3.3476,3.0506,3.2011,7216,0
SME,D,20100714,000000,3.3811,3.5569,3.3811,3.4522,26193,0
SME,D,20100715,000000,3.4482,3.5654,3.4312,3.5569,38721,0
SME,D,20100716,000000,3.5569,4.4774,3.4731,4.4774,119503,0
SME,D,20100719,000000,4.5989,4.6867,3.8791,4.0549,89039,0
SME,D,20100720,000000,4.0549,4.2599,3.9793,4.1427,21440,0
SME,D,20100721,000000,4.0046,4.3937,4.0046,4.331,52682,0
SME,D,20100722,000000,4.2892,4.557,4.2138,4.557,43203,0
SME,D,20100723,000000,4.5614,4.5614,4.4147,4.5194,11191,0
SME,D,20100726,000000,4.3937,4.6616,4.3937,4.6114,25108,0
SME,D,20100727,000000,4.4481,4.6992,4.4481,4.6867,18131,0
SME,D,20100728,000000,4.603,4.6867,4.603,4.6448,22020,0
SME,D,20100729,000000,4.6448,4.6448,4.5614,4.6448,6426,0
SME,D,20100730,000000,4.603,4.6448,4.5989,4.6448,18781,0
SME,D,20100802,000000,4.9712,4.9712,4.6491,4.7286,9616,0
SME,D,20100803,000000,4.7369,4.7369,4.49,4.5947,7436,0
SME,D,20100804,000000,4.6992,4.7118,4.5277,4.7077,15718,0
SME,D,20100805,000000,4.7243,4.7453,4.6867,4.6867,14343,0
SME,D,20100806,000000,4.7286,4.7286,4.4398,4.7286,1966,0
SME,D,20100809,000000,4.7286,4.7286,4.5444,4.7161,27420,0
SME,D,20100810,000000,4.4984,4.6867,4.4984,4.6867,610,0
SME,D,20100811,000000,4.4774,4.5947,4.3519,4.557,10285,0
SME,D,20100812,000000,4.557,4.6826,4.4566,4.5403,15312,0
SME,D,20100813,000000,4.5403,4.5821,4.3937,4.3937,8776,0
SME,D,20100816,000000,4.3937,4.5403,4.3937,4.5403,1364,0
SME,D,20100817,000000,4.5403,4.5403,4.4147,4.5361,1351,0
SME,D,20100818,000000,4.5403,4.7495,4.5403,4.7243,19956,0
SME,D,20100819,000000,4.7286,4.7286,4.3519,4.5194,7529,0
SME,D,20100820,000000,4.7286,4.7286,4.6741,4.6741,1115,0
SME,D,20100823,000000,4.603,4.6448,4.5989,4.6448,5209,0
SME,D,20100824,000000,4.603,4.7914,4.603,4.7705,27773,0
SME,D,20100825,000000,4.7705,4.7705,4.6867,4.7495,1528,0
SME,D,20100826,000000,4.7662,4.7662,4.6867,4.7662,4714,0
SME,D,20100827,000000,4.6533,4.6574,4.6448,4.6574,5495,0
SME,D,20100830,000000,4.7662,4.7662,4.4147,4.603,3126,0
SME,D,20100831,000000,4.603,4.603,4.603,4.603,981,0
SME,D,20100901,000000,4.7579,4.7579,4.5905,4.603,1790,0
SME,D,20100902,000000,4.603,4.603,4.3727,4.5653,4973,0
SME,D,20100903,000000,4.557,4.7035,4.3811,4.7035,31123,0
SME,D,20100906,000000,4.7243,4.7243,4.49,4.6574,2151,0
SME,D,20100907,000000,4.7537,4.7537,4.7537,4.7537,927,0
SME,D,20100908,000000,4.5236,4.7286,4.5236,4.7286,2408,0
SME,D,20100909,000000,4.7579,4.7579,4.6785,4.6867,1247,0
SME,D,20100910,000000,4.6867,4.6867,4.603,4.6826,671,0
SME,D,20100913,000000,4.6867,4.6867,4.6867,4.6867,945,0
SME,D,20100914,000000,4.6867,4.6867,4.6867,4.6867,4903,0
SME,D,20100915,000000,4.6826,4.6826,4.6826,4.6826,2,0
SME,D,20100916,000000,4.5614,4.6826,4.4984,4.6448,716,0
SME,D,20100917,000000,4.6826,4.6826,4.6826,4.6826,2,0
SME,D,20100920,000000,4.6826,4.6826,4.6826,4.6826,1372,0
SME,D,20100921,000000,4.6826,4.6826,4.6785,4.6785,36,0
SME,D,20100922,000000,4.6616,4.6616,4.4356,4.6448,7640,0
SME,D,20100923,000000,4.6448,4.6448,4.4566,4.4566,52,0
SME,D,20100924,000000,4.5653,4.6574,4.4774,4.6574,11383,0
SME,D,20100927,000000,4.6826,5.1219,4.5863,5.0591,87716,0
SME,D,20100928,000000,5.0968,5.193,4.9377,5.0466,13706,0
SME,D,20100929,000000,5.0717,5.0717,4.8792,5.0633,11790,0
SME,D,20100930,000000,5.1637,5.1846,4.9168,5.1471,10219,0
SME,D,20101001,000000,5.1471,5.1889,5.0216,5.126,4724,0
SME,D,20101004,000000,5.1428,5.1428,4.9002,4.9002,8173,0
SME,D,20101005,000000,5.0005,5.0005,4.8959,4.9754,1663,0
SME,D,20101006,000000,4.9754,4.9754,4.8122,4.9629,2757,0
SME,D,20101007,000000,4.6533,4.9503,4.6533,4.8918,4382,0
SME,D,20101008,000000,4.9754,5.1428,4.6114,5.1428,26635,0
SME,D,20101011,000000,5.1387,5.3144,4.9419,5.3144,24624,0
SME,D,20101012,000000,5.0633,5.3144,5.0633,5.2181,8658,0
SME,D,20101013,000000,5.0843,5.2307,5.0843,5.1846,3003,0
SME,D,20101014,000000,5.0216,5.2934,4.8331,5.2934,12794,0
SME,D,20101015,000000,5.2307,5.5446,5.2307,5.5362,6208,0
SME,D,20101018,000000,5.5864,5.6449,5.5446,5.5947,5976,0
SME,D,20101019,000000,5.5654,5.5907,5.1303,5.4819,12704,0
SME,D,20101020,000000,5.5027,5.6826,5.4692,5.6826,14692,0
SME,D,20101021,000000,5.6868,5.6868,5.5654,5.6658,21582,0
SME,D,20101022,000000,5.6826,5.9421,5.6785,5.6911,27825,0
SME,D,20101025,000000,5.6911,5.7329,5.5237,5.7287,13186,0
SME,D,20101026,000000,5.9379,5.9379,5.6492,5.6492,10096,0
SME,D,20101027,000000,5.9379,5.9379,5.5654,5.6492,5321,0
SME,D,20101028,000000,5.9296,5.9296,5.4276,5.8374,24203,0
SME,D,20101029,000000,5.8334,5.8374,5.6073,5.8165,12114,0
SME,D,20101102,000000,5.8165,5.9379,5.6658,5.6658,7321,0
SME,D,20101103,000000,5.6658,5.6658,5.5402,5.5402,2181,0
SME,D,20101104,000000,5.7412,5.8752,5.6618,5.871,13244,0
SME,D,20101105,000000,5.8752,5.8752,5.7329,5.8584,1839,0
SME,D,20101108,000000,5.8584,5.9212,5.6115,5.8918,8671,0
SME,D,20101109,000000,5.8667,5.8667,5.8667,5.8667,869,0
SME,D,20101110,000000,5.8584,5.8584,5.8584,5.8584,72,0
SME,D,20101112,000000,5.8584,5.8584,5.8584,5.8584,2,0
SME,D,20101115,000000,5.8165,5.8584,5.8165,5.8584,735,0
SME,D,20101116,000000,5.8584,5.8584,5.3898,5.8124,7238,0
SME,D,20101117,000000,5.7746,5.8374,5.5697,5.8334,6141,0
SME,D,20101118,000000,5.8334,5.8334,5.5907,5.7329,8605,0
SME,D,20101119,000000,5.7706,5.7706,5.7706,5.7706,142,0
SME,D,20101122,000000,5.7746,5.8918,5.7706,5.8584,2481,0
SME,D,20101123,000000,5.7957,5.7957,5.4231,5.6868,5456,0
SME,D,20101124,000000,5.6826,5.6826,5.6449,5.6449,1234,0
SME,D,20101125,000000,5.6744,5.6744,5.4902,5.4902,2808,0
SME,D,20101126,000000,5.4651,5.8334,5.4356,5.4356,3711,0
SME,D,20101129,000000,5.7539,5.7539,5.3606,5.3688,4623,0
SME,D,20101130,000000,5.6073,5.7706,5.6073,5.7706,6661,0
SME,D,20101201,000000,5.8374,5.8501,5.4399,5.6911,11817,0
SME,D,20101202,000000,5.7329,5.7329,5.5362,5.6492,3463,0
SME,D,20101203,000000,5.6492,5.6492,5.6492,5.6492,7,0
SME,D,20101206,000000,5.6492,5.6492,5.5278,5.5278,1726,0
SME,D,20101207,000000,5.5153,5.5153,5.1471,5.2808,10219,0
SME,D,20101208,000000,5.5194,5.5194,5.4315,5.4399,4973,0
SME,D,20101209,000000,5.5069,5.5069,5.4399,5.4399,1479,0
SME,D,20101210,000000,5.5654,5.5654,5.2852,5.2852,215,0
SME,D,20101213,000000,5.4356,5.4399,5.2307,5.4399,5377,0
SME,D,20101214,000000,5.4399,5.4399,5.3562,5.3562,328,0
SME,D,20101215,000000,5.4399,5.4399,5.4356,5.4356,95,0
SME,D,20101216,000000,5.4356,5.4356,5.2099,5.2099,149,0
SME,D,20101217,000000,5.4315,5.4315,5.4315,5.4315,2,0
SME,D,20101220,000000,5.4315,5.4315,4.9002,4.9002,38,0
SME,D,20101221,000000,5.1471,5.4315,5.1471,5.3771,2106,0
SME,D,20101222,000000,5.1889,5.2852,4.9377,5.2726,6339,0
SME,D,20101223,000000,5.2726,5.2726,5.2726,5.2726,2,0
SME,D,20101227,000000,5.0341,5.2726,4.9545,4.9545,4703,0
SME,D,20101228,000000,5.2307,5.2307,4.9545,4.9545,3278,0
SME,D,20101229,000000,5.2351,5.2351,5.0131,5.0131,5073,0
SME,D,20101230,000000,5.0216,5.0216,5.0216,5.0216,87,0
SME,D,20101231,000000,5.0216,5.0216,5.0131,5.0216,1736,0
SME,D,20110103,000000,5.2264,5.2264,5.0381,5.2139,2515,0
SME,D,20110104,000000,5.2181,5.2181,5.2181,5.2181,5,0
SME,D,20110105,000000,5.2181,5.2181,5.0216,5.0216,653,0
SME,D,20110107,000000,5.1596,5.1596,5.1596,5.1596,20,0
SME,D,20110110,000000,5.2307,5.2307,4.9796,4.9796,3735,0
SME,D,20110111,000000,5.101,5.1973,4.9587,5.1973,3957,0
SME,D,20110112,000000,5.0216,5.0341,4.9881,5.0341,3571,0
SME,D,20110113,000000,5.193,5.193,5.0005,5.0005,741,0
SME,D,20110114,000000,5.2307,5.6492,5.0633,5.5237,9376,0
SME,D,20110117,000000,5.5237,5.8501,5.5237,5.6868,5075,0
SME,D,20110118,000000,5.8165,5.8165,5.4441,5.6785,910,0
SME,D,20110119,000000,5.6744,5.6744,5.6744,5.6744,3,0
SME,D,20110120,000000,5.6658,5.6658,5.4399,5.6073,377,0
SME,D,20110121,000000,5.4399,5.624,5.3185,5.398,1014,0
SME,D,20110124,000000,5.532,5.532,5.3353,5.3353,346,0
SME,D,20110125,000000,5.5237,5.5237,5.5237,5.5237,2,0
SME,D,20110126,000000,5.5237,5.5237,5.3898,5.5237,1124,0
SME,D,20110127,000000,5.5571,5.6701,5.5278,5.6534,11562,0
SME,D,20110128,000000,5.6324,5.8459,5.5278,5.8459,5181,0
SME,D,20110131,000000,5.8459,5.8459,5.6492,5.8124,10267,0
SME,D,20110201,000000,5.7998,5.7998,5.5739,5.5781,307,0
SME,D,20110202,000000,5.7706,5.7706,5.4399,5.7329,26401,0
SME,D,20110203,000000,5.6492,5.8165,5.5529,5.8165,13867,0
SME,D,20110204,000000,5.8374,5.896,5.8165,5.896,27803,0
SME,D,20110207,000000,5.9462,6.0885,5.9421,6.0257,17755,0
SME,D,20110208,000000,6.0885,6.6701,6.0257,6.4443,13073,0
SME,D,20110209,000000,6.4443,6.6869,6.3229,6.5071,13173,0
SME,D,20110210,000000,6.5071,6.5071,6.1931,6.2977,2829,0
SME,D,20110211,000000,6.4234,6.4234,6.2768,6.3815,1475,0
SME,D,20110214,000000,6.3815,6.532,6.2811,6.4401,4577,0
SME,D,20110215,000000,6.4024,6.4651,6.4024,6.4651,1659,0
SME,D,20110216,000000,6.4819,6.486,6.4651,6.486,2399,0
SME,D,20110217,000000,6.486,6.6827,6.486,6.6744,16908,0
SME,D,20110218,000000,6.6827,6.6869,6.6073,6.6827,5446,0
SME,D,20110221,000000,6.6827,6.708,6.6827,6.708,11108,0
SME,D,20110222,000000,6.6911,6.6911,6.4401,6.6536,5907,0
SME,D,20110223,000000,6.6536,6.6536,6.6536,6.6536,663,0
SME,D,20110224,000000,6.6492,6.7999,6.6492,6.7999,7511,0
SME,D,20110225,000000,6.8168,6.8168,6.7999,6.8125,1891,0
SME,D,20110228,000000,6.8041,6.8961,6.599,6.8459,9138,0
SME,D,20110301,000000,6.9883,6.9883,6.7371,6.8961,2508,0
SME,D,20110302,000000,6.9883,6.9883,6.7036,6.984,7882,0
SME,D,20110303,000000,6.984,6.984,6.7036,6.984,4743,0
SME,D,20110304,000000,6.9046,6.9464,6.6953,6.9422,4955,0
SME,D,20110307,000000,6.6536,6.7999,6.5488,6.5781,8884,0
SME,D,20110308,000000,6.5781,6.9046,6.5781,6.8584,6550,0
SME,D,20110309,000000,6.8418,6.8584,6.6953,6.8584,9541,0
SME,D,20110310,000000,6.8418,6.8794,6.3438,6.8794,11485,0
SME,D,20110311,000000,6.5447,6.8837,6.5447,6.8627,9932,0
SME,D,20110314,000000,6.8627,6.9339,6.6577,6.9339,9819,0
SME,D,20110315,000000,6.8627,6.984,6.6995,6.984,11177,0
SME,D,20110316,000000,6.8209,7.0677,6.8209,7.0677,3407,0
SME,D,20110317,000000,7.0301,7.0677,6.9046,7.0469,9525,0
SME,D,20110318,000000,7.0301,7.3019,6.8919,7.2812,19496,0
SME,D,20110321,000000,7.2812,7.2812,6.9464,7.2726,15619,0
SME,D,20110322,000000,7.1974,7.2726,7.0343,7.2643,3095,0
SME,D,20110323,000000,7.0301,7.3019,7.0301,7.3019,6991,0
SME,D,20110324,000000,7.0551,7.3441,7.0551,7.3232,4903,0
SME,D,20110325,000000,7.3232,7.3441,7.3019,7.3441,9376,0
SME,D,20110328,000000,7.1555,7.3523,7.0343,7.3523,3584,0
SME,D,20110329,000000,7.3441,7.3441,7.0301,7.1974,2309,0
SME,D,20110330,000000,7.0719,7.1974,6.9464,6.9464,12046,0
SME,D,20110331,000000,6.7414,7.0301,6.7414,7.0301,3087,0
SME,D,20110401,000000,7.0175,7.0175,6.7623,6.9464,3076,0
SME,D,20110404,000000,6.9464,6.9464,6.8627,6.9464,982,0
SME,D,20110405,000000,6.9464,6.9464,6.9464,6.9464,368,0
SME,D,20110406,000000,6.9046,6.9046,6.5281,6.6869,9886,0
SME,D,20110407,000000,6.6911,6.6911,6.2224,6.2224,10623,0
SME,D,20110408,000000,6.2684,6.486,6.2141,6.4191,13578,0
SME,D,20110411,000000,6.6073,6.6073,6.5614,6.5698,7992,0
SME,D,20110412,000000,6.8584,6.9046,6.62,6.62,5502,0
SME,D,20110413,000000,6.8334,6.9046,6.6536,6.8209,6294,0
SME,D,20110414,000000,6.8961,6.8961,6.6786,6.6995,6068,0
SME,D,20110415,000000,6.6953,6.8627,6.6953,6.8584,5084,0
SME,D,20110418,000000,6.8627,6.9046,6.6116,6.8125,8488,0
SME,D,20110419,000000,6.8543,6.8584,6.6953,6.8209,6312,0
SME,D,20110420,000000,6.8584,6.8627,6.6953,6.6953,5328,0
SME,D,20110421,000000,6.8919,6.8919,6.708,6.708,7400,0
SME,D,20110426,000000,6.7371,6.7371,6.712,6.7162,502,0
SME,D,20110427,000000,6.7036,6.708,6.5111,6.5111,2891,0
SME,D,20110428,000000,6.0677,6.461,6.0383,6.461,5043,0
SME,D,20110429,000000,6.5237,6.5237,6.486,6.486,392,0
SME,D,20110502,000000,6.4693,6.4693,6.2768,6.3605,1130,0
SME,D,20110504,000000,6.3438,6.3438,5.9631,5.9631,13080,0
SME,D,20110505,000000,6.0844,6.0885,5.7664,6.0885,4607,0
SME,D,20110506,000000,6.2684,6.2684,6.1096,6.1304,2830,0
SME,D,20110509,000000,6.1096,6.235,5.9421,6.1304,5068,0
SME,D,20110510,000000,6.1723,6.1723,5.8542,6.0049,6372,0
SME,D,20110511,000000,5.8878,5.9003,5.8627,5.9003,5898,0
SME,D,20110512,000000,5.9839,5.9839,5.8124,5.9003,5768,0
SME,D,20110513,000000,5.9379,5.9379,5.7539,5.7539,5600,0
SME,D,20110516,000000,5.8584,5.8584,5.7746,5.8584,988,0
SME,D,20110517,000000,5.9421,6.0049,5.6701,5.9337,5291,0
SME,D,20110518,000000,5.8627,6.0006,5.8165,5.9631,5462,0
SME,D,20110519,000000,5.9631,6.0049,5.9631,5.9839,5850,0
SME,D,20110520,000000,5.8165,6.0049,5.8165,6.0006,4085,0
SME,D,20110523,000000,5.8334,6.235,5.8334,6.0257,4665,0
SME,D,20110524,000000,6.2559,6.2559,6.0634,6.235,5243,0
SME,D,20110525,000000,6.235,6.3187,6.235,6.235,5149,0
SME,D,20110526,000000,6.3395,6.3395,6.3187,6.3187,4825,0
SME,D,20110527,000000,6.3605,6.3605,6.3187,6.3605,5107,0
SME,D,20110530,000000,6.3605,6.4443,6.2768,6.2768,9757,0
SME,D,20110531,000000,6.2768,6.3187,6.1931,6.2518,6547,0
SME,D,20110601,000000,6.2518,6.3229,6.235,6.235,6560,0
SME,D,20110602,000000,6.2726,6.2768,6.2726,6.2768,5104,0
SME,D,20110603,000000,6.6536,6.6536,6.076,6.2602,16386,0
SME,D,20110606,000000,6.2477,6.3564,6.2477,6.3564,2406,0
SME,D,20110607,000000,5.9421,6.3646,5.9421,6.3646,3464,0
SME,D,20110608,000000,6.3646,6.3646,6.3564,6.3564,32,0
SME,D,20110609,000000,6.3689,6.3689,6.1052,6.1513,3174,0
SME,D,20110610,000000,6.2099,6.3605,6.2099,6.2768,872,0
SME,D,20110613,000000,6.3605,6.3605,5.9169,6.235,153,0
SME,D,20110614,000000,6.2726,6.2726,6.2726,6.2726,15,0
SME,D,20110615,000000,6.1261,6.3605,5.8165,6.235,1658,0
SME,D,20110616,000000,6.235,6.235,5.9505,5.9505,1365,0
SME,D,20110617,000000,5.8165,6.189,5.8165,5.9379,1774,0
SME,D,20110620,000000,5.9379,5.9379,5.7371,5.9379,468,0
SME,D,20110621,000000,5.7329,5.8165,5.532,5.532,3644,0
SME,D,20110622,000000,5.5153,5.6492,5.0216,5.6492,7221,0
SME,D,20110624,000000,5.7998,5.7998,5.486,5.486,1875,0
SME,D,20110627,000000,5.6785,5.6785,5.5237,5.5237,103,0
SME,D,20110628,000000,5.0801,5.624,5.0801,5.6073,2177,0
SME,D,20110629,000000,5.6032,5.6032,5.4692,5.4692,982,0
SME,D,20110630,000000,5.4819,5.7706,5.0885,5.7706,3795,0
SME,D,20110701,000000,5.6575,5.7706,5.4399,5.6324,2880,0
SME,D,20110704,000000,5.3144,5.4399,5.2516,5.4276,5362,0
SME,D,20110705,000000,5.419,5.419,5.0341,5.2474,4199,0
SME,D,20110706,000000,5.3562,5.3562,5.3562,5.3562,132,0
SME,D,20110707,000000,5.3521,5.3521,5.3521,5.3521,5,0
SME,D,20110708,000000,5.4356,5.4356,4.8665,5.3562,8642,0
SME,D,20110711,000000,5.4356,5.4356,5.0216,5.2264,3373,0
SME,D,20110712,000000,4.8959,5.1889,4.7579,5.0172,2663,0
SME,D,20110713,000000,4.6867,4.9377,4.5614,4.7621,3407,0
SME,D,20110714,000000,5.2351,5.2351,4.5194,4.804,4942,0
SME,D,20110715,000000,4.9336,4.9336,4.603,4.8081,4769,0
SME,D,20110718,000000,4.6491,4.6491,4.603,4.6448,4395,0
SME,D,20110719,000000,4.3102,4.6867,4.3102,4.6448,2881,0
SME,D,20110720,000000,4.603,4.7662,4.603,4.7662,2873,0
SME,D,20110721,000000,4.6867,4.7243,4.6448,4.7035,4015,0
SME,D,20110722,000000,4.7077,5.2516,4.6867,5.2516,8350,0
SME,D,20110725,000000,4.7705,5.0216,4.7705,5.0172,4114,0
SME,D,20110726,000000,4.854,5.0172,4.854,5.0172,1913,0
SME,D,20110727,000000,4.6867,5.0172,4.5614,4.5614,5015,0
SME,D,20110728,000000,4.6071,5.0172,4.603,5.0005,8322,0
SME,D,20110729,000000,4.6071,5.2726,4.6071,5.2726,2820,0
SME,D,20110801,000000,4.8584,5.2684,4.8584,5.2684,6916,0
SME,D,20110802,000000,4.8959,5.126,4.8959,5.126,908,0
SME,D,20110803,000000,5.0801,5.2307,5.0801,5.0801,1846,0
SME,D,20110804,000000,5.1051,5.2307,5.1051,5.2307,2390,0
SME,D,20110805,000000,5.0216,5.2307,5.0216,5.2307,262,0
SME,D,20110808,000000,4.7118,5.2099,4.7118,5.2099,3655,0
SME,D,20110809,000000,5.1051,5.1051,4.7705,5.0172,1614,0
SME,D,20110810,000000,5.2307,5.2307,4.7705,5.2264,2186,0
SME,D,20110811,000000,5.1889,5.1889,4.9294,5.1051,1809,0
SME,D,20110812,000000,5.1846,5.1846,4.7705,4.8164,3004,0
SME,D,20110816,000000,4.9754,4.9754,4.8205,4.9671,617,0
SME,D,20110817,000000,5.1219,5.1219,4.9754,4.9754,248,0
SME,D,20110818,000000,4.9754,4.9754,4.5614,4.5614,1886,0
SME,D,20110819,000000,5.0172,5.0172,4.1427,4.3519,6385,0
SME,D,20110822,000000,4.331,4.4774,3.8164,3.8915,6329,0
SME,D,20110823,000000,4.2766,4.2766,3.8079,4.08,11335,0
SME,D,20110824,000000,3.9754,4.1804,3.9754,4.1427,3670,0
SME,D,20110825,000000,3.9754,4.1385,3.9754,4.1385,109,0
SME,D,20110826,000000,3.9754,4.1762,3.9754,4.1469,155,0
SME,D,20110829,000000,4.1469,4.3898,4.1469,4.3898,2190,0
SME,D,20110830,000000,4.4733,4.4733,4.4064,4.4105,262,0
SME,D,20110831,000000,4.4774,4.4774,4.4356,4.4356,802,0
SME,D,20110901,000000,4.4984,4.4984,4.4733,4.4733,388,0
SME,D,20110902,000000,4.5152,4.5194,4.2516,4.5194,1153,0
SME,D,20110905,000000,4.1888,4.5194,4.1847,4.4356,3296,0
SME,D,20110906,000000,4.1847,4.5194,4.1847,4.4774,4829,0
SME,D,20110907,000000,4.5194,4.5194,4.1929,4.3519,2911,0
SME,D,20110908,000000,4.4356,4.4356,4.4356,4.4356,5,0
SME,D,20110909,000000,4.4356,4.4356,4.3937,4.3937,32,0
SME,D,20110912,000000,3.9754,4.5152,3.9754,4.5152,45,0
SME,D,20110913,000000,4.4316,4.4316,4.4147,4.4147,1719,0
SME,D,20110914,000000,4.4984,4.4984,4.4984,4.4984,7,0
SME,D,20110915,000000,4.3898,4.4774,4.1762,4.4774,3278,0
SME,D,20110916,000000,4.3937,4.3937,4.3937,4.3937,9652,0
SME,D,20110919,000000,4.4774,4.4774,4.3102,4.4774,11963,0
SME,D,20110920,000000,4.4774,4.4774,4.3937,4.3937,20994,0
SME,D,20110921,000000,4.4356,4.4356,4.4356,4.4356,7,0
SME,D,20110922,000000,4.4356,4.4356,4.3519,4.3519,134,0
SME,D,20110923,000000,4.3436,4.3436,4.3436,4.3436,24,0
SME,D,20110926,000000,4.5068,4.5068,4.2138,4.2138,15,0
SME,D,20110927,000000,4.3937,4.3937,4.1134,4.3269,1587,0
SME,D,20110928,000000,4.3269,4.3937,4.101,4.3937,239,0
SME,D,20110929,000000,4.3937,4.3937,4.3519,4.3519,11,0
SME,D,20110930,000000,4.3905,4.4391,4.1339,4.4391,10537,0
SME,D,20111003,000000,4.5068,4.5068,4.2138,4.5068,1061,0
SME,D,20111004,000000,4.4774,4.4774,4.2138,4.4774,2288,0
SME,D,20111005,000000,4.4774,4.4774,4.4774,4.4774,11,0
SME,D,20111006,000000,4.4774,4.4774,4.2556,4.331,2927,0
SME,D,20111007,000000,4.3519,4.3519,4.331,4.331,419,0
SME,D,20111010,000000,4.3727,4.3727,4.1343,4.331,1098,0
SME,D,20111011,000000,4.331,4.331,4.101,4.2892,535,0
SME,D,20111012,000000,4.2682,4.2682,4.2474,4.2474,392,0
SME,D,20111013,000000,4.1847,4.1847,4.1847,4.1847,11,0
SME,D,20111014,000000,4.1847,4.1847,4.1847,4.1847,7,0
SME,D,20111017,000000,3.9378,4.1427,3.9378,4.101,1574,0
SME,D,20111018,000000,3.9754,4.1847,3.9754,4.1847,24,0
SME,D,20111019,000000,4.1847,4.1847,4.1847,4.1847,7,0
SME,D,20111020,000000,4.1847,4.1847,3.9754,4.1847,1913,0
SME,D,20111021,000000,4.1847,4.1847,4.1847,4.1847,7,0
SME,D,20111024,000000,3.8456,4.1847,3.8456,3.9378,1795,0
SME,D,20111025,000000,4.1847,4.1847,4.0591,4.0591,1824,0
SME,D,20111026,000000,4.1847,4.1847,4.0591,4.1847,4464,0
SME,D,20111027,000000,3.9754,4.1847,3.9754,4.1847,4204,0
SME,D,20111028,000000,4.3727,4.3727,4.0214,4.1427,2897,0
SME,D,20111031,000000,4.3697,4.3697,4.1824,4.1824,7,0
SME,D,20111102,000000,4.3937,4.3937,4.3937,4.3937,24,0
SME,D,20111103,000000,4.3937,4.3937,3.9754,4.3519,4972,0
SME,D,20111104,000000,4.3727,4.3773,4.1343,4.3773,2574,0
SME,D,20111107,000000,4.3773,4.3773,4.3773,4.3773,7,0
SME,D,20111108,000000,4.3519,4.3519,4.0967,4.1847,4706,0
SME,D,20111109,000000,4.3519,4.3519,4.0967,4.0967,1084,0
SME,D,20111110,000000,4.3519,4.3519,4.0967,4.0967,2327,0
SME,D,20111114,000000,3.9754,3.9754,3.9754,3.9754,1839,0
SME,D,20111115,000000,3.9713,3.9754,3.7787,3.9754,3798,0
SME,D,20111116,000000,3.9754,3.9754,3.9335,3.9335,245,0
SME,D,20111117,000000,3.9754,3.9754,3.7787,3.7787,2755,0
SME,D,20111118,000000,3.5988,3.8079,3.5988,3.8079,2465,0
