<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20121012,000000,6.0239,6.0239,6.0239,6.0239,1051,0
IZS,D,20121015,000000,6.2414,6.2665,6.2331,6.2665,1069,0
IZS,D,20121016,000000,6.3334,6.8857,6.3166,6.4923,7727,0
IZS,D,20121017,000000,6.4923,6.5593,6.4923,6.5091,136,0
IZS,D,20121018,000000,6.5258,6.5258,6.1326,6.4004,2094,0
IZS,D,20121019,000000,6.4338,6.4338,6.4338,6.4338,23,0
IZS,D,20121022,000000,6.2748,6.2748,6.2748,6.2748,142,0
IZS,D,20121023,000000,6.2331,6.2331,6.2331,6.2331,162,0
IZS,D,20121024,000000,6.1579,6.1579,6.1579,6.1579,211,0
IZS,D,20121025,000000,5.8565,5.9402,5.8565,5.8648,1904,0
IZS,D,20121026,000000,5.9233,5.9569,5.9233,5.9569,336,0
IZS,D,20121029,000000,5.9151,5.9151,5.8565,5.8565,431,0
IZS,D,20121030,000000,5.8146,5.9318,5.7813,5.7813,4534,0
IZS,D,20121031,000000,5.8064,5.9318,5.7896,5.9318,955,0
IZS,D,20121102,000000,5.9402,6.0406,5.9402,6.0406,741,0
IZS,D,20121105,000000,6.0406,6.0406,5.9066,5.9066,468,0
IZS,D,20121106,000000,5.9066,5.9652,5.7813,5.9652,173,0
IZS,D,20121108,000000,5.8983,5.8983,5.8315,5.8315,314,0
IZS,D,20121109,000000,5.8064,6.1493,5.8064,5.9819,12726,0
IZS,D,20121112,000000,6.0239,6.0239,5.8648,5.9486,1994,0
IZS,D,20121113,000000,5.9737,5.9737,5.8732,5.8983,461,0
IZS,D,20121114,000000,5.9066,5.9066,5.7478,5.7478,836,0
IZS,D,20121115,000000,5.7478,5.8481,5.7478,5.8481,534,0
IZS,D,20121116,000000,5.8983,5.8983,5.8481,5.8481,1086,0
IZS,D,20121119,000000,5.8565,6.0993,5.8565,6.0993,1013,0
IZS,D,20121120,000000,5.9486,6.1075,5.9486,5.9903,263,0
IZS,D,20121121,000000,6.0239,6.0239,5.9486,5.9486,682,0
IZS,D,20121122,000000,5.9486,5.9569,5.9486,5.9569,1016,0
IZS,D,20121123,000000,5.8565,5.8565,5.7729,5.7729,562,0
IZS,D,20121126,000000,5.8565,5.8565,5.7896,5.7896,806,0
IZS,D,20121127,000000,5.7729,5.8315,5.7729,5.7896,647,0
IZS,D,20121128,000000,5.7896,5.8565,5.7729,5.7729,2003,0
IZS,D,20121129,000000,5.8899,5.8899,5.706,5.8146,1260,0
IZS,D,20121130,000000,5.8146,5.8146,5.7561,5.7561,1515,0
IZS,D,20121203,000000,5.7561,5.798,5.7561,5.798,1957,0
IZS,D,20121204,000000,5.7561,5.8146,5.7561,5.7813,1713,0
IZS,D,20121205,000000,5.7729,5.7813,5.6891,5.7311,4495,0
IZS,D,20121206,000000,5.6222,5.6891,5.5218,5.6891,4305,0
IZS,D,20121207,000000,5.5386,5.6222,5.5218,5.5303,18706,0
IZS,D,20121210,000000,5.5218,5.5218,5.5218,5.5218,955,0
IZS,D,20121211,000000,5.5218,5.5218,5.4382,5.5218,1447,0
IZS,D,20121212,000000,5.5218,5.9737,5.5218,5.9737,20786,0
IZS,D,20121213,000000,6.0072,6.1075,5.8983,6.074,3242,0
IZS,D,20121214,000000,5.8648,6.4923,5.8565,6.1912,12599,0
IZS,D,20121217,000000,6.1745,6.1745,5.9987,6.1409,1093,0
IZS,D,20121218,000000,6.208,6.3166,6.1912,6.2748,2498,0
IZS,D,20121219,000000,6.1243,6.3584,6.1243,6.2999,1022,0
IZS,D,20121220,000000,6.2748,6.2748,6.0825,6.1912,373,0
IZS,D,20121221,000000,6.1912,6.4923,6.1243,6.2748,32791,0
IZS,D,20121227,000000,6.3584,6.3584,6.2748,6.2748,96,0
IZS,D,20121228,000000,6.3166,6.5258,6.2748,6.2748,19892,0
IZS,D,20130102,000000,6.2915,6.2915,6.2915,6.2915,119,0
IZS,D,20130103,000000,6.2915,6.5258,6.2915,6.5258,921,0
IZS,D,20130104,000000,6.5509,6.5509,6.5091,6.5091,1433,0
IZS,D,20130107,000000,6.5091,6.5091,6.2748,6.2748,1170,0
IZS,D,20130108,000000,6.3418,6.3418,6.1912,6.1912,1815,0
IZS,D,20130109,000000,6.0406,6.1912,6.0239,6.1912,1908,0
IZS,D,20130110,000000,6.1995,6.1995,6.1995,6.1995,2586,0
IZS,D,20130111,000000,6.1912,6.1912,6.1912,6.1912,59,0
IZS,D,20130114,000000,6.1745,6.1745,6.1159,6.1159,267,0
IZS,D,20130115,000000,6.1159,6.1159,6.0489,6.1075,2171,0
IZS,D,20130116,000000,6.0489,6.0993,6.0239,6.0993,2323,0
IZS,D,20130117,000000,6.1326,6.1326,6.1326,6.1326,2916,0
IZS,D,20130118,000000,6.0908,6.1493,6.0908,6.1243,69704,0
IZS,D,20130121,000000,6.1243,6.1409,6.0908,6.0908,69684,0
IZS,D,20130122,000000,6.1243,6.1243,6.1243,6.1243,246,0
IZS,D,20130123,000000,6.0825,6.0825,6.0656,6.0656,955,0
IZS,D,20130124,000000,6.0239,6.2665,6.0239,6.2497,9095,0
IZS,D,20130125,000000,6.2497,6.4923,6.2414,6.459,26108,0
IZS,D,20130128,000000,6.4004,6.459,6.3668,6.3668,130577,0
IZS,D,20130129,000000,6.3668,6.3668,6.3418,6.3418,60229,0
IZS,D,20130130,000000,6.3584,6.3584,6.3251,6.3251,888,0
IZS,D,20130131,000000,6.3418,6.3584,6.3418,6.3418,24331,0
IZS,D,20130201,000000,6.2999,6.3668,6.2999,6.3668,509,0
IZS,D,20130204,000000,6.3752,6.3752,6.2246,6.2331,2887,0
IZS,D,20130205,000000,6.2497,6.2497,6.0239,6.0656,5460,0
IZS,D,20130206,000000,6.0239,6.0323,6.0155,6.0155,5332,0
IZS,D,20130207,000000,5.8732,5.8732,5.6891,5.8146,10241,0
IZS,D,20130208,000000,5.8315,5.8315,5.7729,5.8146,60491,0
IZS,D,20130211,000000,5.8398,5.8481,5.8146,5.8146,37295,0
IZS,D,20130212,000000,5.798,6.0155,5.5218,6.0155,7421,0
IZS,D,20130213,000000,6.0155,6.1075,5.8732,6.1075,11449,0
IZS,D,20130214,000000,6.1075,6.1745,6.0239,6.1745,12888,0
IZS,D,20130215,000000,6.1159,6.1745,6.0656,6.1745,1010,0
IZS,D,20130218,000000,6.2246,6.2246,6.1912,6.208,245,0
IZS,D,20130219,000000,6.208,6.3501,6.1912,6.2163,50503,0
IZS,D,20130220,000000,6.2748,6.2748,6.1075,6.1075,2095,0
IZS,D,20130221,000000,6.208,6.2665,5.9402,6.2665,2521,0
IZS,D,20130222,000000,6.208,6.2665,6.1912,6.1912,188109,0
IZS,D,20130225,000000,6.2915,6.2915,6.1995,6.2665,3341,0
IZS,D,20130226,000000,6.2748,6.2748,6.2665,6.2748,203,0
IZS,D,20130227,000000,6.2748,6.2748,6.1912,6.1912,418,0
IZS,D,20130228,000000,6.2331,6.2331,6.0573,6.208,1879,0
IZS,D,20130301,000000,6.2414,6.2414,6.1075,6.1075,22142,0
IZS,D,20130304,000000,6.0908,6.1409,6.0908,6.1409,418,0
IZS,D,20130305,000000,6.1326,6.1326,5.9569,6.1075,2026,0
IZS,D,20130306,000000,6.1075,6.2748,6.1075,6.258,5834,0
IZS,D,20130307,000000,6.1912,6.1912,6.1912,6.1912,14182,0
IZS,D,20130308,000000,6.1912,6.1912,6.1075,6.1075,2899,0
IZS,D,20130311,000000,6.1661,6.1661,6.1661,6.1661,320,0
IZS,D,20130312,000000,6.1661,6.1661,6.1579,6.1579,119,0
IZS,D,20130313,000000,6.1493,6.1661,6.1159,6.1579,2480,0
IZS,D,20130314,000000,6.1579,6.1912,6.1409,6.1912,3115,0
IZS,D,20130315,000000,6.1829,6.1829,5.7729,5.9318,24003,0
IZS,D,20130318,000000,5.8732,5.8817,5.8732,5.8732,596,0
IZS,D,20130319,000000,5.8899,5.8983,5.8899,5.8983,116,0
IZS,D,20130320,000000,5.8565,5.8565,5.8146,5.8146,388,0
IZS,D,20130321,000000,5.8983,5.9569,5.8732,5.8732,63693,0
IZS,D,20130322,000000,5.8732,5.8732,5.8231,5.8231,596,0
IZS,D,20130325,000000,5.8481,5.8648,5.7729,5.8565,96087,0
IZS,D,20130326,000000,5.8565,5.9066,5.8565,5.8648,13607,0
IZS,D,20130327,000000,5.8565,6.0656,5.8565,6.0656,16544,0
IZS,D,20130328,000000,6.0323,6.0573,5.9819,6.0155,4929,0
IZS,D,20130402,000000,6.0239,6.0239,6.0239,6.0239,510,0
IZS,D,20130403,000000,6.0239,6.0239,5.8565,5.9652,1947,0
IZS,D,20130404,000000,5.9402,5.9402,5.9402,5.9402,227,0
IZS,D,20130405,000000,5.9486,5.9486,5.6891,5.6891,4583,0
IZS,D,20130408,000000,5.7729,5.7729,5.6558,5.6558,1812,0
IZS,D,20130409,000000,5.6808,5.6808,5.5804,5.6222,214,0
IZS,D,20130410,000000,5.6222,5.6222,5.5888,5.5972,1251,0
IZS,D,20130411,000000,5.6641,5.6641,5.5804,5.6054,701,0
IZS,D,20130412,000000,5.6054,5.6054,5.5637,5.5637,394,0
IZS,D,20130415,000000,5.6054,5.6054,5.4382,5.4382,849,0
IZS,D,20130417,000000,5.48,5.48,5.3211,5.3964,669,0
IZS,D,20130418,000000,5.3964,5.3964,5.3211,5.3211,966,0
IZS,D,20130419,000000,5.2709,5.2709,5.0199,5.2207,554,0
IZS,D,20130422,000000,5.2123,5.2123,5.1454,5.1454,113,0
IZS,D,20130423,000000,5.1538,5.1871,5.1035,5.1704,1039,0
IZS,D,20130424,000000,5.1621,5.1621,5.0701,5.1118,898,0
IZS,D,20130425,000000,5.1035,5.1035,5.0784,5.1035,56269,0
IZS,D,20130426,000000,5.1454,5.1788,5.1201,5.1201,44225,0
IZS,D,20130429,000000,5.1788,5.1788,5.1704,5.1704,11340,0
IZS,D,20130430,000000,5.193,5.193,5.1845,5.1845,412,0
IZS,D,20130502,000000,5.2207,5.2207,5.2207,5.2207,119,0
IZS,D,20130506,000000,5.2207,5.2207,5.1454,5.2207,170,0
IZS,D,20130507,000000,5.2207,5.2207,5.0868,5.0868,190,0
IZS,D,20130508,000000,5.0868,5.0868,4.9446,4.9446,15119,0
IZS,D,20130509,000000,4.9446,4.9529,4.8023,4.8023,2296,0
IZS,D,20130510,000000,4.8443,4.8443,4.6016,4.6016,4069,0
IZS,D,20130513,000000,4.5263,4.5347,4.4342,4.4342,4852,0
IZS,D,20130514,000000,4.4342,4.4342,4.2417,4.2669,17727,0
IZS,D,20130515,000000,4.2836,4.4677,4.1832,4.3506,105766,0
IZS,D,20130516,000000,4.4425,4.4425,4.3506,4.4342,46303,0
IZS,D,20130517,000000,4.4762,4.5012,4.4677,4.5012,68064,0
IZS,D,20130520,000000,4.5095,4.5095,4.451,4.4594,29844,0
IZS,D,20130521,000000,4.5012,4.5597,4.4843,4.5597,3256,0
IZS,D,20130522,000000,4.5597,4.5597,4.5514,4.5597,63154,0
IZS,D,20130523,000000,4.5514,4.5514,4.4762,4.5179,2379,0
IZS,D,20130524,000000,4.5179,4.6184,4.5179,4.6184,1088,0
IZS,D,20130527,000000,4.6184,4.6184,4.5597,4.5597,3217,0
IZS,D,20130528,000000,4.6184,4.9195,4.6184,4.9195,2824,0
IZS,D,20130529,000000,4.8943,4.9029,4.8776,4.9029,3355,0
IZS,D,20130531,000000,4.9265,5.1501,4.892,5.1501,2955,0
IZS,D,20130603,000000,5.1704,5.1788,5.0199,5.1287,3519,0
IZS,D,20130604,000000,5.1454,5.2207,5.1035,5.2123,3376,0
IZS,D,20130605,000000,5.1955,5.2457,5.1955,5.2457,349,0
IZS,D,20130606,000000,5.296,5.4131,5.2877,5.4131,30387,0
IZS,D,20130607,000000,5.4382,5.8565,5.4382,5.8565,8440,0
IZS,D,20130610,000000,5.8983,5.9318,5.8648,5.8899,1155,0
IZS,D,20130611,000000,5.8565,5.8565,5.6975,5.7393,17392,0
IZS,D,20130612,000000,5.7478,5.9233,5.7478,5.8648,194743,0
IZS,D,20130613,000000,5.9486,6.0072,5.8565,5.9987,6990,0
IZS,D,20130614,000000,5.9987,6.0239,5.9819,5.9819,223692,0
IZS,D,20130617,000000,6.0239,6.0239,5.7729,5.7896,3597,0
IZS,D,20130618,000000,5.7813,5.798,5.7813,5.7813,560,0
IZS,D,20130619,000000,5.7813,5.8398,5.7729,5.8398,6064,0
IZS,D,20130620,000000,5.7393,5.7393,5.4131,5.7393,1528,0
IZS,D,20130621,000000,5.7311,5.7311,5.6641,5.6641,1916,0
IZS,D,20130624,000000,5.7645,5.7645,5.5052,5.6054,21857,0
IZS,D,20130626,000000,5.6222,5.6222,5.6222,5.6222,119,0
IZS,D,20130627,000000,5.6222,5.6222,5.6139,5.6139,371,0
IZS,D,20130628,000000,5.6054,5.6139,5.6054,5.6139,1261,0
IZS,D,20130701,000000,5.6139,5.6139,5.4549,5.4549,2803,0
IZS,D,20130702,000000,5.3127,5.4633,5.3127,5.4633,5199,0
IZS,D,20130703,000000,5.4425,5.4425,5.3134,5.3134,4502,0
IZS,D,20130704,000000,5.296,5.4382,4.886,5.4382,10857,0
IZS,D,20130705,000000,5.4967,5.4967,5.4967,5.4967,116,0
IZS,D,20130708,000000,5.3546,5.3546,5.3546,5.3546,358,0
IZS,D,20130709,000000,5.3546,5.3546,5.3546,5.3546,551,0
IZS,D,20130710,000000,5.3964,5.5637,5.3964,5.5637,832,0
IZS,D,20130711,000000,5.572,5.6891,5.572,5.6891,679,0
IZS,D,20130712,000000,5.6474,5.6558,5.6474,5.6474,1219,0
IZS,D,20130715,000000,5.5637,5.5637,5.5637,5.5637,358,0
IZS,D,20130716,000000,5.5637,5.5637,5.3628,5.3797,7609,0
IZS,D,20130717,000000,5.3736,5.3736,5.193,5.193,13934,0
IZS,D,20130718,000000,5.1454,5.1454,5.0366,5.0366,673,0
IZS,D,20130719,000000,5.0534,5.1788,5.0199,5.1788,2962,0
IZS,D,20130722,000000,5.2041,5.2041,5.0616,5.0616,436,0
IZS,D,20130723,000000,5.1035,5.1035,5.0199,5.0199,3012,0
IZS,D,20130724,000000,5.0534,5.0534,5.0199,5.0199,1901,0
IZS,D,20130725,000000,5.0199,5.0199,4.9781,5.0199,12254,0
IZS,D,20130726,000000,5.0448,5.1287,4.9949,5.1287,264817,0
IZS,D,20130729,000000,5.1287,5.3713,5.1287,5.3713,3773,0
IZS,D,20130730,000000,5.3563,5.4425,5.3563,5.4425,1303,0
IZS,D,20130731,000000,5.4465,5.5303,5.2793,5.5303,4026,0
IZS,D,20130801,000000,5.5197,5.6057,5.5197,5.6057,462,0
IZS,D,20130802,000000,5.6057,5.7261,5.5713,5.6918,490,0
IZS,D,20130805,000000,5.639,5.6891,5.639,5.6891,1119,0
IZS,D,20130806,000000,5.5627,5.5627,5.2705,5.494,8906,0
IZS,D,20130807,000000,5.4716,5.4716,5.4716,5.4716,294,0
IZS,D,20130808,000000,5.4549,5.6139,5.4549,5.6139,12140,0
IZS,D,20130809,000000,5.6143,5.6746,5.5713,5.5972,9669,0
IZS,D,20130812,000000,5.7176,5.7692,5.7176,5.7519,23307,0
IZS,D,20130813,000000,5.7604,5.9927,5.7519,5.9927,11234,0
IZS,D,20130814,000000,5.9755,6.1045,5.7692,6.0185,245894,0
IZS,D,20130816,000000,6.0615,6.0615,6.027,6.027,279,0
IZS,D,20130819,000000,6.0615,6.0615,5.8895,5.8895,3187,0
IZS,D,20130820,000000,5.8551,5.9324,5.7088,5.9324,3081,0
IZS,D,20130821,000000,6.0185,6.0185,5.9324,5.9324,174,0
IZS,D,20130822,000000,5.9324,5.9324,5.9324,5.9324,898,0
IZS,D,20130823,000000,5.8723,5.8723,5.8638,5.8638,245,0
IZS,D,20130826,000000,5.8895,5.8895,5.7604,5.8551,10283,0
IZS,D,20130827,000000,5.8551,5.8551,5.7604,5.7604,1342,0
IZS,D,20130828,000000,5.7604,5.8465,5.7604,5.7604,21275,0
IZS,D,20130829,000000,5.7347,5.7604,5.7347,5.7604,16407,0
IZS,D,20130830,000000,5.7604,5.7604,5.6057,5.6057,13510,0
IZS,D,20130902,000000,5.6316,5.6316,5.2188,5.2618,3178,0
IZS,D,20130903,000000,5.2618,5.2618,5.193,5.193,52651,0
IZS,D,20130904,000000,5.2446,5.2877,5.2446,5.2877,279,0
IZS,D,20130905,000000,5.2017,5.236,4.7803,5.236,19763,0
IZS,D,20130909,000000,5.1845,5.1845,5.0297,5.1157,1944,0
IZS,D,20130910,000000,5.107,5.3822,5.107,5.2618,193382,0
IZS,D,20130911,000000,5.2877,5.3221,5.2705,5.2877,1840,0
IZS,D,20130912,000000,5.3306,5.3306,5.2877,5.3306,30764,0
IZS,D,20130913,000000,5.3221,5.3221,5.2877,5.2877,2512,0
IZS,D,20130916,000000,5.2877,5.2877,5.236,5.2618,18278,0
IZS,D,20130917,000000,5.2705,5.2705,5.236,5.236,40359,0
IZS,D,20130918,000000,5.2705,5.2705,5.2446,5.2705,320,0
IZS,D,20130919,000000,5.3049,5.408,5.2791,5.408,1099,0
IZS,D,20130920,000000,5.4166,5.4166,5.3306,5.3306,2501,0
IZS,D,20130923,000000,5.3306,5.3306,5.1329,5.1329,24247,0
IZS,D,20130924,000000,5.0898,5.107,5.0898,5.107,729,0
IZS,D,20130925,000000,5.2017,5.2017,5.1759,5.2017,720,0
IZS,D,20130926,000000,5.2446,5.2446,5.1587,5.2017,6293,0
IZS,D,20130927,000000,5.2017,5.2017,5.2017,5.2017,29809,0
IZS,D,20130930,000000,5.1587,5.1587,5.1157,5.1157,273,0
IZS,D,20131001,000000,5.1759,5.1759,5.0813,5.107,5885,0
IZS,D,20131002,000000,5.107,5.107,5.0211,5.0211,1389,0
IZS,D,20131003,000000,5.0297,5.0555,4.5998,4.5998,34355,0
IZS,D,20131004,000000,4.617,4.9351,4.5998,4.9007,34152,0
IZS,D,20131007,000000,4.9007,4.9609,4.892,4.9265,20443,0
IZS,D,20131008,000000,4.9695,4.9867,4.7633,4.7633,4313,0
IZS,D,20131009,000000,4.7717,4.8835,4.7633,4.875,7666,0
IZS,D,20131010,000000,4.875,5.0728,4.875,5.0297,17205,0
IZS,D,20131011,000000,5.047,5.4166,5.047,5.3649,8151,0
IZS,D,20131014,000000,5.5885,5.8551,5.5885,5.6831,15175,0
IZS,D,20131015,000000,5.7604,5.8034,5.7604,5.8034,12183,0
IZS,D,20131016,000000,5.967,5.9755,5.9153,5.9153,3398,0
IZS,D,20131017,000000,5.9153,5.9153,5.8638,5.8638,2608,0
IZS,D,20131018,000000,5.8638,5.8638,5.6659,5.7519,51343,0
IZS,D,20131021,000000,5.7604,5.9324,5.7519,5.9324,6305,0
IZS,D,20131022,000000,5.8465,6.3451,5.8465,6.2334,63685,0
IZS,D,20131023,000000,6.2678,6.2678,6.0356,6.0615,156240,0
IZS,D,20131024,000000,6.0615,6.0959,6.0615,6.0959,942,0
IZS,D,20131025,000000,6.0615,6.2506,6.0615,6.2334,5452,0
IZS,D,20131028,000000,6.2334,6.2936,6.2334,6.242,1229,0
IZS,D,20131029,000000,6.2936,6.3537,6.2334,6.3537,49596,0
IZS,D,20131030,000000,6.3022,6.3709,6.3022,6.3537,26962,0
IZS,D,20131031,000000,6.3968,6.3968,6.3451,6.3451,273,0
IZS,D,20131104,000000,6.3451,6.3451,6.3194,6.3194,1781,0
IZS,D,20131105,000000,6.3451,6.3451,6.1904,6.2678,1805,0
IZS,D,20131106,000000,6.1732,6.1732,6.0959,6.1045,15828,0
IZS,D,20131107,000000,6.0528,6.0528,5.8638,5.8638,29013,0
IZS,D,20131108,000000,5.8638,5.8638,5.8121,5.838,8666,0
IZS,D,20131112,000000,5.9324,5.9496,5.838,5.8895,1463,0
IZS,D,20131113,000000,5.838,5.8465,5.7604,5.7604,583,0
IZS,D,20131114,000000,5.7004,5.7004,5.4509,5.5885,3814,0
IZS,D,20131115,000000,5.5885,5.5885,5.5885,5.5885,302,0
IZS,D,20131118,000000,5.5885,5.5972,5.4509,5.5371,2331,0
IZS,D,20131119,000000,5.5371,5.5371,5.2017,5.2446,11077,0
IZS,D,20131120,000000,5.2618,5.3134,5.1673,5.3134,3137,0
IZS,D,20131121,000000,5.4166,5.4166,5.3134,5.3134,17029,0
IZS,D,20131122,000000,5.3908,5.3908,5.3306,5.3306,15679,0
IZS,D,20131125,000000,5.3134,5.3392,5.2446,5.3392,600,0
IZS,D,20131126,000000,5.3306,5.3822,5.2446,5.3822,7898,0
IZS,D,20131127,000000,5.3736,5.3736,5.3306,5.3392,4262,0
IZS,D,20131128,000000,5.3736,5.3736,5.3563,5.3649,2300,0
IZS,D,20131129,000000,5.3306,5.3306,5.3306,5.3306,1051,0
IZS,D,20131202,000000,5.3306,5.3478,5.3306,5.3478,3349,0
IZS,D,20131203,000000,5.3306,5.3306,5.2877,5.2877,4305,0
IZS,D,20131204,000000,5.2877,5.2877,5.0986,5.1501,4456,0
IZS,D,20131205,000000,5.2017,5.2705,5.1157,5.2017,9351,0
IZS,D,20131206,000000,5.1587,5.2446,5.1501,5.1501,5685,0
IZS,D,20131209,000000,5.1673,5.236,5.1587,5.1587,4084,0
IZS,D,20131210,000000,5.1587,5.1759,5.0813,5.1501,13877,0
IZS,D,20131211,000000,5.2188,5.2188,5.1501,5.1845,3496,0
IZS,D,20131212,000000,5.1845,5.2877,5.1329,5.2446,86580,0
IZS,D,20131213,000000,5.2963,5.3995,5.2963,5.3995,1757,0
IZS,D,20131216,000000,5.3306,5.3392,5.3306,5.3306,3140,0
IZS,D,20131217,000000,5.3306,5.3306,5.3306,5.3306,70,0
IZS,D,20131218,000000,5.2188,5.2188,5.2188,5.2188,869,0
IZS,D,20131219,000000,5.2446,5.3306,5.2446,5.3134,229895,0
IZS,D,20131220,000000,5.2963,5.2963,5.2103,5.2446,2494,0
IZS,D,20131223,000000,5.2274,5.3221,5.2274,5.3221,233803,0
IZS,D,20131227,000000,5.3392,5.3736,5.3049,5.3306,32136,0
IZS,D,20131230,000000,5.3306,5.4509,5.2533,5.4509,1247,0
IZS,D,20140102,000000,5.3736,5.4595,5.3736,5.4595,130,0
IZS,D,20140103,000000,5.5025,5.5025,5.3392,5.3392,2972,0
IZS,D,20140107,000000,5.2963,5.3306,5.2963,5.3306,19016,0
IZS,D,20140108,000000,5.3306,5.3392,5.3306,5.3306,15493,0
IZS,D,20140109,000000,5.3306,5.3306,5.3306,5.3306,29638,0
IZS,D,20140110,000000,5.4166,5.4166,5.3306,5.3306,3952,0
IZS,D,20140113,000000,5.3306,5.3478,5.3306,5.3478,1397,0
IZS,D,20140114,000000,5.3478,5.5197,5.3392,5.5197,2189,0
IZS,D,20140115,000000,5.3563,5.7434,5.3563,5.5885,66271,0
IZS,D,20140116,000000,5.6572,5.6746,5.58,5.6746,2560,0
IZS,D,20140117,000000,5.6572,5.6572,5.6316,5.6572,1374,0
IZS,D,20140120,000000,5.7176,5.7519,5.5972,5.7519,6630,0
IZS,D,20140121,000000,5.6746,5.6746,5.6746,5.6746,116,0
IZS,D,20140122,000000,5.6659,5.6659,5.6488,5.6488,76,0
IZS,D,20140123,000000,5.5885,5.5885,5.4425,5.5025,115508,0
IZS,D,20140124,000000,5.5025,5.5025,5.4339,5.4339,416,0
IZS,D,20140127,000000,5.4339,5.7604,5.3908,5.7604,5435,0
IZS,D,20140128,000000,5.6746,5.8034,5.6316,5.7176,10084,0
IZS,D,20140129,000000,5.7604,5.838,5.7519,5.838,18462,0
IZS,D,20140130,000000,5.8293,6.2678,5.8207,5.8465,225077,0
IZS,D,20140131,000000,5.898,5.9324,5.898,5.9324,58,0
IZS,D,20140203,000000,6.0185,6.0185,5.9324,5.9324,686,0
IZS,D,20140204,000000,5.8638,5.8638,5.7004,5.838,12367,0
IZS,D,20140205,000000,5.7863,5.7863,5.7777,5.7863,2438,0
IZS,D,20140207,000000,5.7604,5.7604,5.5972,5.7434,5700,0
IZS,D,20140210,000000,5.6831,6.0185,5.6057,6.0185,6893,0
IZS,D,20140211,000000,6.0185,6.0185,6.0099,6.0099,68,0
IZS,D,20140212,000000,6.0185,6.0185,6.0099,6.0099,234,0
IZS,D,20140213,000000,6.0185,6.027,5.8465,6.0185,45982,0
