<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20080912,000000,22.122,22.122,21.133,22.109,1098,0
HDR,D,20080915,000000,22.109,22.109,20.987,21.775,673,0
HDR,D,20080916,000000,22.116,22.116,20.42,20.42,2087,0
HDR,D,20080917,000000,20.97,20.987,20.135,20.987,323,0
HDR,D,20080918,000000,20.901,20.901,19.853,20.896,1110,0
HDR,D,20080919,000000,22.109,22.109,20.42,20.891,1269,0
HDR,D,20080922,000000,21.781,21.781,21.781,21.781,1,0
HDR,D,20080923,000000,21.548,21.548,19.983,21.497,2682,0
HDR,D,20080924,000000,21.497,21.497,20.42,20.703,12630,0
HDR,D,20080925,000000,20.477,21.497,20.454,20.987,2017,0
HDR,D,20080926,000000,21.327,21.384,20.42,21.384,716,0
HDR,D,20080929,000000,21.553,21.553,20.414,21.214,4033,0
HDR,D,20080930,000000,21.27,21.27,20.141,21.145,2988,0
HDR,D,20081001,000000,21.327,21.327,20.42,20.42,4500,0
HDR,D,20081002,000000,20.364,20.81,19.983,20.788,103,0
HDR,D,20081003,000000,20.477,20.533,20.306,20.306,1192,0
HDR,D,20081006,000000,19.967,19.967,19.342,19.342,1276,0
HDR,D,20081007,000000,20.306,20.306,20.306,20.306,5,0
HDR,D,20081008,000000,20.135,20.135,18.888,19.853,367,0
HDR,D,20081009,000000,19.853,19.853,19.845,19.845,212,0
HDR,D,20081010,000000,18.729,18.729,16.506,17.571,8802,0
HDR,D,20081013,000000,17.571,18.15,17.015,18.15,1626,0
HDR,D,20081014,000000,19.002,19.285,18.719,19.285,2273,0
HDR,D,20081015,000000,18.774,18.774,18.32,18.719,569,0
HDR,D,20081016,000000,18.774,18.774,17.582,18.15,1412,0
HDR,D,20081017,000000,18.401,18.401,17.703,17.703,732,0
HDR,D,20081020,000000,17.198,18.15,17.13,17.13,10318,0
HDR,D,20081021,000000,17.3,17.305,17.13,17.13,21140,0
HDR,D,20081022,000000,17.13,17.867,16.449,17.13,527,0
HDR,D,20081023,000000,17.015,17.015,15.598,15.598,10191,0
HDR,D,20081024,000000,14.804,16.279,14.804,16.268,703,0
HDR,D,20081027,000000,14.804,15.598,14.748,15.598,19340,0
HDR,D,20081028,000000,15.598,15.598,15.315,15.485,6814,0
HDR,D,20081029,000000,15.598,16.109,15.485,15.995,40779,0
HDR,D,20081030,000000,15.598,15.598,15.315,15.315,1076,0
HDR,D,20081031,000000,16.159,16.159,15.428,16.023,355,0
HDR,D,20081103,000000,15.995,15.995,15.315,15.932,935,0
HDR,D,20081104,000000,15.939,15.99,15.383,15.882,4039,0
HDR,D,20081105,000000,15.598,15.882,15.066,15.116,549,0
HDR,D,20081106,000000,15.116,15.116,14.832,15.058,6721,0
HDR,D,20081107,000000,15.371,15.371,14.804,15.371,4474,0
HDR,D,20081110,000000,15.315,15.87,15.315,15.315,1566,0
HDR,D,20081112,000000,15.876,15.876,15.144,15.144,171,0
HDR,D,20081113,000000,15.371,15.371,15.032,15.371,1475,0
HDR,D,20081114,000000,15.315,15.456,14.821,15.371,829,0
HDR,D,20081117,000000,15.876,15.876,14.527,15.315,372,0
HDR,D,20081118,000000,15.257,15.315,14.35,15.315,1641,0
HDR,D,20081119,000000,15.315,15.825,15.315,15.825,387,0
HDR,D,20081120,000000,15.82,15.825,15.315,15.814,1210,0
HDR,D,20081121,000000,15.825,15.825,14.175,14.293,6012,0
HDR,D,20081124,000000,15.032,15.315,14.463,15.315,2240,0
HDR,D,20081125,000000,15.315,15.315,14.748,15.292,1049,0
HDR,D,20081126,000000,15.286,15.292,15.202,15.292,1081,0
HDR,D,20081127,000000,15.315,15.315,15.032,15.309,2108,0
HDR,D,20081128,000000,15.309,15.315,14.758,15.315,1057,0
HDR,D,20081201,000000,15.315,15.315,14.748,14.754,2719,0
HDR,D,20081202,000000,14.765,15.025,14.754,14.754,1175,0
HDR,D,20081203,000000,15.025,15.025,14.748,15.025,732,0
HDR,D,20081204,000000,15.025,15.032,15.025,15.032,593,0
HDR,D,20081205,000000,15.286,15.286,15.286,15.286,1,0
HDR,D,20081208,000000,15.303,15.303,14.748,15.202,901,0
HDR,D,20081209,000000,14.527,15.229,14.527,15.032,2847,0
HDR,D,20081210,000000,15.196,15.196,15.196,15.196,2,0
HDR,D,20081211,000000,15.025,15.025,14.532,14.549,1067,0
HDR,D,20081212,000000,14.741,14.748,14.492,14.748,2150,0
HDR,D,20081215,000000,14.804,15.247,14.35,15.247,2348,0
HDR,D,20081216,000000,14.946,14.974,14.492,14.974,961,0
HDR,D,20081217,000000,15.315,15.315,14.35,15.297,441,0
HDR,D,20081218,000000,14.748,14.86,14.748,14.86,397,0
HDR,D,20081219,000000,15.253,15.253,14.181,15.025,1450,0
HDR,D,20081222,000000,15.253,15.253,15.087,15.087,335,0
HDR,D,20081223,000000,14.974,15.825,14.974,15.825,2502,0
HDR,D,20081229,000000,15.82,15.82,15.82,15.82,170,0
HDR,D,20081230,000000,15.825,16.075,15.825,16.075,985,0
HDR,D,20081231,000000,16.085,16.403,16.085,16.403,688,0
HDR,D,20090105,000000,16.96,17.015,16.96,16.96,1088,0
HDR,D,20090106,000000,17.015,19.853,17.015,19.511,150,0
HDR,D,20090107,000000,18.719,18.719,17.582,17.867,1952,0
HDR,D,20090108,000000,17.838,17.838,17.838,17.838,1,0
HDR,D,20090109,000000,18.429,18.429,18.429,18.429,1,0
HDR,D,20090112,000000,18.15,18.15,17.078,17.578,173,0
HDR,D,20090113,000000,17.554,18.095,16.896,16.896,370,0
HDR,D,20090114,000000,17.526,18.15,17.015,18.15,500,0
HDR,D,20090115,000000,18.435,18.435,17.465,17.47,1151,0
HDR,D,20090116,000000,18.435,18.435,17.578,17.578,91,0
HDR,D,20090119,000000,18.15,18.15,17.015,17.015,392,0
HDR,D,20090120,000000,17.107,17.13,16.783,17.13,333,0
HDR,D,20090121,000000,17.3,17.3,15.428,16.444,614,0
HDR,D,20090122,000000,16.96,16.96,16.96,16.96,1,0
HDR,D,20090123,000000,16.96,16.96,15.882,16.96,19,0
HDR,D,20090126,000000,16.903,16.903,16.903,16.903,1,0
HDR,D,20090127,000000,16.903,16.903,16.449,16.783,56,0
HDR,D,20090128,000000,16.903,16.903,16.903,16.903,1,0
HDR,D,20090129,000000,16.903,16.903,16.336,16.896,605,0
HDR,D,20090130,000000,16.79,16.876,16.733,16.876,267,0
HDR,D,20090202,000000,16.876,16.876,16.876,16.876,1,0
HDR,D,20090203,000000,15.803,15.87,15.058,15.058,998,0
HDR,D,20090204,000000,15.87,15.87,13.557,15.712,1248,0
HDR,D,20090205,000000,15.598,15.598,14.424,14.424,705,0
HDR,D,20090206,000000,15.542,15.542,14.867,14.867,179,0
HDR,D,20090209,000000,15.315,15.315,14.662,15.315,55,0
HDR,D,20090210,000000,15.315,15.315,14.69,14.748,1132,0
HDR,D,20090211,000000,14.69,14.69,14.424,14.69,840,0
HDR,D,20090212,000000,14.69,14.69,14.685,14.685,1218,0
HDR,D,20090213,000000,14.69,14.69,14.463,14.492,1406,0
HDR,D,20090216,000000,14.69,14.69,13.046,14.062,2231,0
HDR,D,20090217,000000,14.181,14.181,12.54,12.933,4381,0
HDR,D,20090218,000000,12.605,13.325,12.605,13.325,869,0
HDR,D,20090219,000000,13.301,13.301,13.301,13.301,71,0
HDR,D,20090220,000000,12.479,12.933,12.479,12.933,882,0
HDR,D,20090223,000000,12.99,12.99,12.252,12.734,403,0
HDR,D,20090224,000000,12.366,12.366,11.061,11.57,1928,0
HDR,D,20090225,000000,12.452,12.452,11.339,11.339,8255,0
HDR,D,20090226,000000,11.232,11.344,11.232,11.344,7325,0
HDR,D,20090227,000000,11.344,11.344,11.117,11.117,2429,0
HDR,D,20090302,000000,11.117,11.57,11.117,11.57,1587,0
HDR,D,20090303,000000,11.57,11.601,11.117,11.601,1656,0
HDR,D,20090304,000000,11.57,11.628,11.316,11.628,1376,0
HDR,D,20090305,000000,11.628,11.628,11.389,11.628,539,0
HDR,D,20090306,000000,11.628,12.184,11.601,12.184,1057,0
HDR,D,20090309,000000,12.473,12.473,11.819,11.819,803,0
HDR,D,20090310,000000,11.819,12.195,11.628,11.628,613,0
HDR,D,20090311,000000,11.628,12.473,11.628,12.473,1819,0
HDR,D,20090312,000000,12.473,12.473,11.912,12.473,126,0
HDR,D,20090313,000000,11.912,12.479,11.889,12.479,1921,0
HDR,D,20090316,000000,12.536,12.536,12.507,12.507,29,0
HDR,D,20090317,000000,12.422,12.536,11.922,12.536,1272,0
HDR,D,20090318,000000,12.536,12.536,11.628,12.195,935,0
HDR,D,20090319,000000,12.473,12.473,12.473,12.473,176,0
HDR,D,20090320,000000,12.452,12.592,12.195,12.592,398,0
HDR,D,20090323,000000,12.479,13.33,12.479,13.046,406,0
HDR,D,20090324,000000,13.867,14.151,13.16,13.301,2468,0
HDR,D,20090325,000000,13.16,14.066,13.16,14.066,66,0
HDR,D,20090326,000000,14.066,15.025,13.612,15.025,3703,0
HDR,D,20090327,000000,15.032,15.882,14.181,15.428,645,0
HDR,D,20090330,000000,15.309,15.309,14.066,14.175,1115,0
HDR,D,20090331,000000,14.748,14.748,14.181,14.748,174,0
HDR,D,20090401,000000,14.748,14.748,14.181,14.748,563,0
HDR,D,20090402,000000,14.997,16.222,14.997,15.853,993,0
HDR,D,20090403,000000,15.1,16.159,15.093,16.159,476,0
HDR,D,20090406,000000,15.882,16.727,15.882,16.727,3413,0
HDR,D,20090407,000000,16.79,17.005,16.449,16.449,9703,0
HDR,D,20090408,000000,17.015,17.015,15.638,16.947,817,0
HDR,D,20090409,000000,16.733,16.733,16.733,16.733,1,0
HDR,D,20090414,000000,16.449,16.903,15.882,16.903,29150,0
HDR,D,20090415,000000,17.015,17.015,17.015,17.015,1,0
HDR,D,20090416,000000,17.015,17.838,16.454,17.838,945,0
HDR,D,20090417,000000,17.582,17.582,16.761,17.571,194,0
HDR,D,20090420,000000,17.521,17.521,15.882,16.325,888,0
HDR,D,20090421,000000,16.325,17.011,16.325,17.011,654,0
HDR,D,20090422,000000,16.847,16.847,15.995,16.416,1199,0
HDR,D,20090423,000000,17.578,17.578,16.994,16.994,91,0
HDR,D,20090424,000000,16.613,16.613,15.939,16.608,389,0
HDR,D,20090427,000000,16.733,16.733,16.733,16.733,28,0
HDR,D,20090428,000000,16.664,16.664,16.449,16.648,179,0
HDR,D,20090429,000000,16.664,17.015,16.562,17.015,1060,0
HDR,D,20090430,000000,17.015,17.015,17.015,17.015,98,0
HDR,D,20090504,000000,17.015,17.015,16.449,17.011,416,0
HDR,D,20090505,000000,16.982,16.982,15.888,16.896,259,0
HDR,D,20090506,000000,16.896,16.896,16.075,16.449,384,0
HDR,D,20090507,000000,16.449,16.93,16.449,16.93,221,0
HDR,D,20090508,000000,16.478,16.478,14.754,14.889,5234,0
HDR,D,20090511,000000,15.315,15.315,14.492,15.315,2581,0
HDR,D,20090512,000000,15.479,15.479,15.4,15.428,392,0
HDR,D,20090513,000000,15.473,15.473,14.644,14.644,751,0
HDR,D,20090514,000000,14.748,15.032,14.516,15.032,806,0
HDR,D,20090515,000000,15.202,15.202,15.202,15.202,1093,0
HDR,D,20090518,000000,15.309,15.309,14.463,14.748,969,0
HDR,D,20090519,000000,15.058,15.058,14.584,14.584,1744,0
HDR,D,20090520,000000,14.52,14.69,14.407,14.69,1414,0
HDR,D,20090521,000000,14.719,14.725,14.633,14.725,1593,0
HDR,D,20090522,000000,14.503,14.968,14.298,14.685,6491,0
HDR,D,20090525,000000,14.974,15.309,14.919,15.309,1194,0
HDR,D,20090526,000000,15.309,15.309,15.116,15.116,290,0
HDR,D,20090527,000000,15.121,15.128,15.121,15.128,562,0
HDR,D,20090528,000000,15.155,15.155,14.754,14.758,997,0
HDR,D,20090529,000000,14.963,15.308,14.963,15.026,1114,0
HDR,D,20090601,000000,15.303,15.309,14.77,15.309,1501,0
HDR,D,20090602,000000,15.309,15.309,14.86,15.309,1756,0
HDR,D,20090603,000000,15.315,15.485,14.919,15.315,8262,0
HDR,D,20090604,000000,15.428,16.166,15.428,15.485,1110,0
HDR,D,20090605,000000,15.882,15.882,15.389,15.485,427,0
HDR,D,20090608,000000,15.485,15.542,15.315,15.542,685,0
HDR,D,20090609,000000,15.491,15.853,15.491,15.853,1361,0
HDR,D,20090610,000000,16.052,16.903,15.882,16.903,3431,0
HDR,D,20090612,000000,16.817,17.022,16.483,17.022,1427,0
HDR,D,20090615,000000,17.13,17.442,16.392,17.011,1062,0
HDR,D,20090616,000000,16.896,16.896,16.896,16.896,1,0
HDR,D,20090617,000000,17.011,17.011,16.562,17.011,275,0
HDR,D,20090618,000000,17.015,17.015,17.015,17.015,30,0
HDR,D,20090619,000000,17.015,17.015,15.939,16.994,584,0
HDR,D,20090622,000000,17.015,17.015,16.562,16.562,2835,0
HDR,D,20090623,000000,16.506,16.506,15.515,16.166,2139,0
HDR,D,20090624,000000,16.733,16.733,16.449,16.449,52,0
HDR,D,20090625,000000,16.449,16.449,15.74,15.74,2136,0
HDR,D,20090626,000000,16.438,16.444,15.609,15.609,1666,0
HDR,D,20090629,000000,16.392,16.392,15.779,15.779,917,0
HDR,D,20090630,000000,15.797,16.387,15.797,16.364,24460,0
HDR,D,20090701,000000,16.449,16.592,16.449,16.592,732,0
HDR,D,20090702,000000,16.592,16.592,15.915,16.562,945,0
HDR,D,20090703,000000,16.562,16.562,16.495,16.501,336,0
HDR,D,20090706,000000,16.495,16.495,15.609,15.779,2902,0
HDR,D,20090707,000000,15.779,16.149,15.779,16.149,346,0
HDR,D,20090708,000000,16.149,16.149,15.882,16.149,142,0
HDR,D,20090709,000000,15.768,16.156,15.768,16.156,1119,0
HDR,D,20090710,000000,15.882,15.882,15.723,15.723,807,0
HDR,D,20090713,000000,15.667,15.667,15.627,15.627,2276,0
HDR,D,20090714,000000,15.598,15.598,15.315,15.598,1046,0
HDR,D,20090715,000000,15.598,16.109,15.598,15.939,3064,0
HDR,D,20090716,000000,15.718,16.166,15.718,16.166,726,0
HDR,D,20090717,000000,16.138,16.138,15.712,16.138,517,0
HDR,D,20090720,000000,16.166,16.551,15.752,16.551,1515,0
HDR,D,20090721,000000,16.551,16.562,16.449,16.562,297,0
HDR,D,20090722,000000,16.562,16.562,16.222,16.562,696,0
HDR,D,20090723,000000,16.562,16.562,16.556,16.556,158,0
HDR,D,20090724,000000,16.562,17.015,16.517,16.517,4595,0
HDR,D,20090727,000000,16.733,16.733,16.733,16.733,457,0
HDR,D,20090728,000000,17.3,17.3,16.847,16.876,5762,0
HDR,D,20090729,000000,16.801,16.805,16.79,16.79,9030,0
HDR,D,20090730,000000,17.294,18.394,17.294,18.15,4764,0
HDR,D,20090731,000000,18.15,18.548,18.15,18.377,9494,0
HDR,D,20090803,000000,18.571,19.279,18.571,19.279,1760,0
HDR,D,20090804,000000,19.279,19.279,18.095,19.183,3171,0
HDR,D,20090805,000000,19.076,19.076,18.435,18.435,281,0
HDR,D,20090806,000000,18.435,18.719,18.207,18.605,676,0
HDR,D,20090807,000000,18.386,18.721,18.386,18.721,799,0
HDR,D,20090810,000000,18.493,19.276,18.493,18.774,2596,0
HDR,D,20090811,000000,18.774,18.995,18.774,18.774,4025,0
HDR,D,20090812,000000,18.713,18.719,18.178,18.719,231,0
HDR,D,20090813,000000,19.223,19.223,19.002,19.211,249,0
HDR,D,20090814,000000,19.2,19.285,19.2,19.279,628,0
HDR,D,20090817,000000,18.774,19.229,18.435,19.229,186,0
HDR,D,20090818,000000,19.285,19.285,18.524,18.719,332,0
HDR,D,20090819,000000,18.719,19.142,18.605,19.142,102,0
HDR,D,20090820,000000,19.279,19.279,18.719,18.944,2451,0
HDR,D,20090821,000000,18.888,19.796,18.888,19.569,3883,0
HDR,D,20090824,000000,19.732,21.117,19.732,20.703,5737,0
HDR,D,20090825,000000,20.692,21.044,20.135,20.874,869,0
HDR,D,20090826,000000,20.924,20.924,20.304,20.704,1457,0
HDR,D,20090827,000000,20.646,20.782,20.42,20.703,716,0
HDR,D,20090828,000000,20.918,20.918,20.591,20.703,2230,0
HDR,D,20090831,000000,20.704,20.954,19.849,20.914,7336,0
HDR,D,20090901,000000,20.931,20.931,19.921,20.464,1744,0
HDR,D,20090902,000000,20.448,20.448,19.287,19.449,2976,0
HDR,D,20090903,000000,19.285,19.824,19.2,19.285,1735,0
HDR,D,20090904,000000,19.682,19.682,19.177,19.233,1056,0
HDR,D,20090907,000000,19.569,20.414,19.296,19.853,2324,0
HDR,D,20090908,000000,20.304,20.309,20.25,20.25,613,0
HDR,D,20090909,000000,20.166,20.25,20.023,20.25,885,0
HDR,D,20090910,000000,20.25,20.25,20.19,20.25,4286,0
HDR,D,20090911,000000,20.19,20.25,20.19,20.25,263,0
HDR,D,20090914,000000,19.993,19.993,19.849,19.849,4610,0
HDR,D,20090915,000000,19.849,20.131,19.849,20.131,2018,0
HDR,D,20090916,000000,20.256,20.376,19.729,20.309,1308,0
HDR,D,20090917,000000,20.291,20.668,20.291,20.627,1279,0
HDR,D,20090918,000000,20.464,20.464,19.718,20.435,48,0
HDR,D,20090921,000000,19.659,19.659,19.419,19.659,274,0
HDR,D,20090922,000000,18.821,19.659,18.524,19.659,3608,0
HDR,D,20090923,000000,19.707,19.707,19.419,19.419,1249,0
HDR,D,20090924,000000,18.983,19.413,18.821,19.39,1182,0
HDR,D,20090925,000000,19.384,19.384,18.524,19.384,12735,0
HDR,D,20090928,000000,19.121,19.121,18.821,18.821,2400,0
HDR,D,20090929,000000,19.121,19.539,19.121,19.539,321,0
HDR,D,20090930,000000,19.419,19.711,19.228,19.609,958,0
HDR,D,20091001,000000,19.593,19.593,19.593,19.593,5,0
HDR,D,20091002,000000,19.419,19.539,18.821,19.539,146,0
HDR,D,20091005,000000,19.354,19.354,19.354,19.354,1,0
HDR,D,20091006,000000,19.3,19.3,19.3,19.3,2,0
HDR,D,20091007,000000,19.3,19.3,19.15,19.15,77,0
HDR,D,20091008,000000,19.121,19.413,18.594,19.413,1135,0
HDR,D,20091009,000000,19.413,19.718,19.3,19.718,1286,0
HDR,D,20091012,000000,19.718,19.915,19.21,19.897,580,0
HDR,D,20091013,000000,19.897,19.897,19.24,19.711,195,0
HDR,D,20091014,000000,19.263,19.813,19.263,19.813,256,0
HDR,D,20091015,000000,19.813,19.903,19.419,19.868,1422,0
HDR,D,20091016,000000,19.317,19.801,19.317,19.801,52,0
HDR,D,20091019,000000,19.777,19.777,19.133,19.133,796,0
HDR,D,20091020,000000,19.18,19.653,18.821,19.653,1101,0
HDR,D,20091021,000000,19.419,19.599,18.894,19.599,244,0
HDR,D,20091022,000000,19.247,19.718,19.24,19.718,3338,0
HDR,D,20091023,000000,19.718,20.298,19.718,20.017,3082,0
HDR,D,20091026,000000,19.766,19.766,19.419,19.766,477,0
HDR,D,20091027,000000,19.478,19.478,19.478,19.478,930,0
HDR,D,20091028,000000,18.977,19.718,18.977,19.711,799,0
HDR,D,20091029,000000,19.711,19.711,19.711,19.711,192,0
HDR,D,20091030,000000,19.121,19.718,18.761,19.711,1074,0
HDR,D,20091102,000000,18.672,19.659,18.672,19.659,111,0
HDR,D,20091103,000000,19.653,19.653,18.654,18.654,246,0
HDR,D,20091104,000000,19.629,19.629,19.629,19.629,84,0
HDR,D,20091105,000000,19.586,19.586,18.894,19.18,606,0
HDR,D,20091106,000000,19.586,19.586,19.306,19.306,573,0
HDR,D,20091109,000000,19.539,19.725,18.821,19.718,37099,0
HDR,D,20091110,000000,19.718,20.315,19.711,19.718,23475,0
HDR,D,20091112,000000,19.718,19.718,19.718,19.718,2,0
HDR,D,20091113,000000,19.629,19.718,19.121,19.718,922,0
HDR,D,20091116,000000,19.711,20.494,19.711,20.315,1273,0
HDR,D,20091117,000000,20.315,20.315,19.133,20.179,2873,0
HDR,D,20091118,000000,20.017,20.196,19.897,20.196,312,0
HDR,D,20091119,000000,19.133,20.017,18.821,20.017,510,0
HDR,D,20091120,000000,19.915,20.017,19.915,20.017,210,0
HDR,D,20091123,000000,19.718,20.315,19.24,20.012,2100,0
HDR,D,20091124,000000,20.012,20.012,20.012,20.012,1,0
HDR,D,20091125,000000,19.3,20.012,19.3,20.012,309,0
HDR,D,20091126,000000,19.718,20.017,19.192,20.017,396,0
HDR,D,20091127,000000,19.133,20.012,19.121,20.005,134,0
HDR,D,20091130,000000,20.005,20.285,19.27,20.285,1362,0
HDR,D,20091201,000000,20.285,20.285,20.017,20.226,746,0
HDR,D,20091202,000000,20.256,20.256,19.826,20.196,683,0
HDR,D,20091203,000000,20.279,20.279,20.279,20.279,18,0
HDR,D,20091204,000000,19.849,20.279,19.813,19.813,382,0
HDR,D,20091207,000000,20.209,20.209,19.813,20.19,367,0
HDR,D,20091208,000000,20.017,20.273,19.839,19.839,1691,0
HDR,D,20091209,000000,19.491,19.491,19.121,19.359,2282,0
HDR,D,20091210,000000,19.839,20.273,19.839,20.273,84,0
HDR,D,20091211,000000,20.268,20.273,20.268,20.273,108,0
HDR,D,20091214,000000,20.273,20.273,19.426,19.426,6228,0
HDR,D,20091215,000000,20.238,20.238,20.238,20.238,5,0
HDR,D,20091216,000000,20.244,20.244,20.244,20.244,2,0
HDR,D,20091217,000000,20.131,20.131,20.131,20.131,2,0
HDR,D,20091218,000000,19.013,20.12,18.613,19.569,1126,0
HDR,D,20091221,000000,19.569,20.012,19.419,20.012,1175,0
HDR,D,20091222,000000,19.944,19.944,19.718,19.944,1112,0
HDR,D,20091223,000000,19.944,19.944,19.21,19.86,174,0
HDR,D,20091228,000000,20.12,20.12,18.642,19.121,470,0
HDR,D,20091229,000000,19.121,19.121,19.121,19.121,1768,0
HDR,D,20091230,000000,19.121,19.121,19.121,19.121,1758,0
HDR,D,20091231,000000,19.24,19.544,19.24,19.539,4469,0
HDR,D,20100104,000000,19.539,20.135,19.121,19.121,3994,0
HDR,D,20100105,000000,19.18,19.897,19.121,19.121,1039,0
HDR,D,20100106,000000,19.773,19.773,19.121,19.419,450,0
HDR,D,20100107,000000,18.821,19.061,18.541,19.061,209,0
HDR,D,20100108,000000,19.121,19.474,18.821,19.413,1110,0
HDR,D,20100111,000000,19.39,19.39,19.39,19.39,118,0
HDR,D,20100112,000000,18.554,19.115,18.554,19.115,30,0
HDR,D,20100113,000000,19.115,19.115,19.115,19.115,1006,0
HDR,D,20100114,000000,19.115,19.384,19.115,19.384,511,0
HDR,D,20100115,000000,18.744,19.121,18.744,19.121,1480,0
HDR,D,20100118,000000,19.419,19.419,19.419,19.419,5,0
HDR,D,20100119,000000,19.419,19.419,19.39,19.419,94,0
HDR,D,20100120,000000,19.419,19.7,19.133,19.689,205,0
HDR,D,20100121,000000,19.419,19.419,19.419,19.419,18,0
HDR,D,20100122,000000,19.294,19.294,19.294,19.294,2,0
HDR,D,20100125,000000,19.121,19.121,18.583,19.121,4325,0
HDR,D,20100126,000000,18.529,19.001,18.529,19.001,2160,0
HDR,D,20100127,000000,19.173,19.173,18.703,19.061,1567,0
HDR,D,20100128,000000,19.144,19.144,18.835,19.121,397,0
HDR,D,20100129,000000,19.329,19.361,19.002,19.361,42022,0
HDR,D,20100201,000000,19.329,19.329,18.835,18.835,46,0
HDR,D,20100202,000000,19.359,19.359,18.94,18.94,335,0
HDR,D,20100203,000000,19.21,19.21,18.613,19.121,1070,0
HDR,D,20100204,000000,19.121,19.121,18.41,18.821,1573,0
HDR,D,20100205,000000,19.18,19.18,18.375,18.94,1950,0
HDR,D,20100208,000000,18.224,18.881,17.747,18.817,1376,0
HDR,D,20100209,000000,18.79,18.79,18.79,18.79,87,0
HDR,D,20100210,000000,18.697,18.995,18.697,18.881,1074,0
HDR,D,20100211,000000,19.121,19.121,18.105,18.94,1101,0
HDR,D,20100212,000000,19.001,19.083,18.881,19.083,1423,0
HDR,D,20100215,000000,18.989,18.989,18.224,18.254,284,0
HDR,D,20100216,000000,18.911,18.911,18.296,18.911,46,0
HDR,D,20100217,000000,18.911,18.911,18.105,18.852,84643,0
HDR,D,20100218,000000,18.817,18.817,18.524,18.524,110,0
HDR,D,20100219,000000,18.464,18.817,18.289,18.817,349,0
HDR,D,20100222,000000,18.876,18.876,18.876,18.876,150,0
HDR,D,20100223,000000,18.876,18.876,18.876,18.876,2,0
HDR,D,20100224,000000,18.876,18.876,18.583,18.583,3703,0
HDR,D,20100225,000000,18.81,18.81,18.81,18.81,2,0
HDR,D,20100226,000000,18.81,18.881,18.524,18.881,1601,0
HDR,D,20100301,000000,18.881,18.881,18.881,18.881,2,0
HDR,D,20100302,000000,18.821,18.821,17.805,18.098,2662,0
HDR,D,20100303,000000,17.866,17.866,17.329,17.805,1112,0
HDR,D,20100304,000000,17.739,17.805,17.329,17.686,6847,0
HDR,D,20100305,000000,17.747,17.747,17.329,17.329,445,0
HDR,D,20100308,000000,17.329,17.329,16.916,17.03,18327,0
HDR,D,20100309,000000,17.329,17.329,16.867,16.94,1849,0
HDR,D,20100310,000000,16.743,17.089,16.73,16.969,8513,0
HDR,D,20100311,000000,17.329,17.329,16.724,16.73,5033,0
HDR,D,20100312,000000,17.054,17.054,16.492,16.492,9536,0
HDR,D,20100315,000000,16.67,17.03,16.551,17.03,179191,0
HDR,D,20100316,000000,17.329,17.795,17.329,17.567,236382,0
HDR,D,20100317,000000,17.805,18.75,17.805,18.703,61022,0
HDR,D,20100318,000000,18.761,18.894,18.703,18.703,20395,0
HDR,D,20100319,000000,18.703,18.703,18.642,18.703,8376,0
HDR,D,20100322,000000,18.697,18.697,17.06,18.524,10273,0
HDR,D,20100323,000000,18.511,19.121,18.511,19.121,35783,0
HDR,D,20100324,000000,19.21,19.419,18.524,19.419,2350,0
HDR,D,20100325,000000,19.121,19.7,19.121,19.659,25311,0
HDR,D,20100326,000000,19.419,20.304,19.419,20.304,28432,0
HDR,D,20100329,000000,20.309,20.554,20.077,20.554,1776,0
HDR,D,20100330,000000,20.674,20.674,20.315,20.674,2349,0
HDR,D,20100331,000000,20.674,20.674,19.12,20.314,4759,0
HDR,D,20100401,000000,20.315,20.494,19.718,20.494,557,0
HDR,D,20100406,000000,20.397,20.397,20.023,20.023,285,0
HDR,D,20100407,000000,20.023,20.25,19.449,20.25,1509,0
HDR,D,20100408,000000,20.315,20.315,19.539,20.304,2185,0
HDR,D,20100409,000000,20.315,20.583,19.617,20.583,6479,0
HDR,D,20100412,000000,20.614,20.614,19.718,20.376,2933,0
HDR,D,20100413,000000,20.017,20.309,19.777,20.309,2934,0
HDR,D,20100414,000000,19.886,20.309,19.886,20.309,384,0
HDR,D,20100415,000000,19.729,20.315,19.485,20.309,3046,0
HDR,D,20100416,000000,20.435,20.435,20.435,20.435,32,0
HDR,D,20100419,000000,19.766,20.435,19.718,20.435,3637,0
HDR,D,20100420,000000,19.903,20.554,19.777,20.554,6727,0
HDR,D,20100421,000000,20.554,20.614,19.975,20.554,4857,0
HDR,D,20100422,000000,20.135,20.435,20.135,20.429,355,0
HDR,D,20100423,000000,19.93,20.557,19.93,20.557,2240,0
HDR,D,20100426,000000,20.596,20.914,20.596,20.645,5759,0
HDR,D,20100427,000000,20.645,20.645,20.645,20.645,5799,0
HDR,D,20100428,000000,20.645,21.122,19.718,21.122,5178,0
HDR,D,20100429,000000,20.914,22.086,20.914,22.086,3625,0
HDR,D,20100430,000000,22.087,22.087,21.422,21.422,220,0
HDR,D,20100504,000000,21.033,21.044,21.033,21.039,272,0
HDR,D,20100505,000000,20.914,20.914,19.508,20.614,1126,0
HDR,D,20100506,000000,20.914,20.914,20.914,20.914,2,0
HDR,D,20100507,000000,19.718,20.196,19.539,19.938,2690,0
HDR,D,20100510,000000,20.017,20.854,19.718,20.608,4040,0
