<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20141003,000000,5.892,5.9287,5.8847,5.9287,7515,0
LTX,D,20141006,000000,6.0384,6.0384,5.9287,6.0019,28932,0
LTX,D,20141007,000000,6.0019,6.0019,5.9067,5.9726,6386,0
LTX,D,20141008,000000,5.9287,5.9871,5.8555,5.9287,12110,0
LTX,D,20141009,000000,5.9652,5.9652,5.9067,5.9067,6996,0
LTX,D,20141010,000000,5.8189,5.9652,5.8189,5.914,59724,0
LTX,D,20141013,000000,5.9287,5.9871,5.9287,5.9871,46514,0
LTX,D,20141014,000000,6.0384,6.1116,6.0384,6.0751,53505,0
LTX,D,20141015,000000,6.0969,6.1482,6.0751,6.0751,20272,0
LTX,D,20141016,000000,6.1116,6.1335,6.0384,6.0751,14223,0
LTX,D,20141017,000000,6.0969,6.2506,6.0604,6.2068,338636,0
LTX,D,20141020,000000,6.2141,6.2873,6.1189,6.1262,108202,0
LTX,D,20141021,000000,6.1408,6.1482,6.0384,6.1189,86939,0
LTX,D,20141022,000000,6.1482,6.1482,6.1189,6.1262,58903,0
LTX,D,20141023,000000,6.1482,6.1482,6.0751,6.1116,15588,0
LTX,D,20141024,000000,6.0824,6.1335,6.0531,6.0531,17467,0
LTX,D,20141027,000000,6.0531,6.1482,6.0531,6.1116,260723,0
LTX,D,20141028,000000,6.1408,6.1408,6.1043,6.1262,12655,0
LTX,D,20141029,000000,6.1408,6.1482,6.1262,6.1335,29345,0
LTX,D,20141030,000000,6.1335,6.1848,6.1116,6.1629,122901,0
LTX,D,20141031,000000,6.2068,6.2068,6.1629,6.2068,15633,0
LTX,D,20141103,000000,6.2068,6.2068,6.1482,6.1774,42992,0
LTX,D,20141104,000000,6.2068,6.2068,6.1482,6.1556,23728,0
LTX,D,20141105,000000,6.1848,6.2068,6.1629,6.2068,51336,0
LTX,D,20141106,000000,6.2068,6.2873,6.1629,6.1629,102864,0
LTX,D,20141107,000000,6.1556,6.1921,6.1335,6.1335,12666,0
LTX,D,20141110,000000,6.1335,6.1848,6.1189,6.1262,72640,0
LTX,D,20141112,000000,6.1482,6.1848,6.1262,6.1848,67480,0
LTX,D,20141113,000000,6.1848,6.1848,6.1189,6.1262,484189,0
LTX,D,20141114,000000,6.1774,6.1774,6.0897,6.1335,16793,0
LTX,D,20141117,000000,6.1116,6.1335,5.9431,5.9945,20284,0
LTX,D,20141118,000000,5.9652,6.1116,5.9579,6.1043,10610,0
LTX,D,20141119,000000,6.1043,6.2141,6.0238,6.1482,22086,0
LTX,D,20141120,000000,6.1262,6.1408,6.0677,6.0677,19419,0
LTX,D,20141121,000000,6.1116,6.1994,6.0677,6.1482,4601,0
LTX,D,20141124,000000,6.1482,6.2068,6.1408,6.1482,75150,0
LTX,D,20141125,000000,6.1848,6.2726,6.1848,6.2726,48138,0
LTX,D,20141126,000000,6.2506,6.2873,6.2214,6.2726,75197,0
LTX,D,20141127,000000,6.2361,6.3311,6.2288,6.2654,32637,0
LTX,D,20141128,000000,6.28,6.28,6.1848,6.2141,196600,0
LTX,D,20141201,000000,6.1848,6.1848,6.1116,6.1482,26946,0
LTX,D,20141202,000000,6.1848,6.1848,6.1189,6.1189,17307,0
LTX,D,20141203,000000,6.1262,6.1262,6.0238,6.1189,106226,0
LTX,D,20141204,000000,6.0824,6.1262,6.0751,6.1262,43092,0
LTX,D,20141205,000000,6.0897,6.1335,6.0457,6.1043,10168,0
LTX,D,20141208,000000,6.0751,6.0751,6.0384,6.0384,8006,0
LTX,D,20141209,000000,6.0384,6.0384,5.6431,5.8555,58359,0
LTX,D,20141210,000000,5.8408,6.0238,5.8408,5.8627,25992,0
LTX,D,20141211,000000,5.8115,5.9945,5.8115,5.9431,40418,0
LTX,D,20141212,000000,5.9579,5.9652,5.9067,5.9431,32734,0
LTX,D,20141215,000000,5.9431,6.0019,5.9287,5.9287,83505,0
LTX,D,20141216,000000,5.914,5.9214,5.8042,5.8701,55841,0
LTX,D,20141217,000000,5.8189,6.0384,5.8115,6.0238,44737,0
LTX,D,20141218,000000,6.0751,6.1116,6.0751,6.1116,141032,0
LTX,D,20141219,000000,6.1262,6.2288,6.0897,6.2214,174309,0
LTX,D,20141222,000000,6.2141,6.2288,6.1482,6.1921,50386,0
LTX,D,20141223,000000,6.0824,6.1848,6.0751,6.1482,49657,0
LTX,D,20141229,000000,6.0019,6.1116,6.0019,6.0751,12848,0
LTX,D,20141230,000000,6.1043,6.2434,6.0751,6.2214,52067,0
LTX,D,20150102,000000,6.2361,6.2361,6.2361,6.2361,4781,0
LTX,D,20150105,000000,6.2361,6.2361,6.2141,6.2141,2793,0
LTX,D,20150107,000000,6.2141,6.2361,6.1556,6.1994,49324,0
LTX,D,20150108,000000,6.1848,6.2214,6.1701,6.2214,26627,0
LTX,D,20150109,000000,6.2068,6.2288,6.1848,6.1994,26648,0
LTX,D,20150112,000000,6.1848,6.1848,6.1556,6.1774,8938,0
LTX,D,20150113,000000,6.1701,6.1701,6.1116,6.1482,11802,0
LTX,D,20150114,000000,6.1116,6.1408,6.0384,6.0604,8019,0
LTX,D,20150115,000000,6.1482,6.1482,6.0164,6.1116,16258,0
LTX,D,20150116,000000,6.1629,6.1629,6.0238,6.0604,20996,0
LTX,D,20150119,000000,6.0897,6.1116,6.0824,6.1116,13463,0
LTX,D,20150120,000000,6.1482,6.1482,6.0604,6.0604,13201,0
LTX,D,20150121,000000,6.0604,6.1116,6.0457,6.0824,4052,0
LTX,D,20150122,000000,6.0824,6.1629,6.0824,6.1043,197996,0
LTX,D,20150123,000000,6.1116,6.1482,6.0824,6.1482,6037,0
LTX,D,20150126,000000,6.1629,6.3605,6.1482,6.3311,478567,0
LTX,D,20150127,000000,6.3677,6.4337,6.258,6.258,20907,0
LTX,D,20150128,000000,6.258,6.3677,6.258,6.3311,7322,0
LTX,D,20150129,000000,6.3677,6.3825,6.2946,6.2946,30431,0
LTX,D,20150130,000000,6.3237,6.3237,6.2654,6.3237,27248,0
LTX,D,20150202,000000,6.3237,6.3311,6.3093,6.3165,19181,0
LTX,D,20150203,000000,6.3385,6.4483,6.3311,6.397,66372,0
LTX,D,20150204,000000,6.4043,6.4337,6.3458,6.4263,13465,0
LTX,D,20150205,000000,6.4337,6.4337,6.419,6.4263,14653,0
LTX,D,20150206,000000,6.4337,6.4337,6.3898,6.4337,35501,0
LTX,D,20150209,000000,6.441,6.441,6.3677,6.4263,9256,0
LTX,D,20150210,000000,6.4263,6.4337,6.3385,6.4263,32773,0
LTX,D,20150211,000000,6.4043,6.441,6.2946,6.3677,23552,0
LTX,D,20150212,000000,6.3311,6.3605,6.1482,6.1482,357261,0
LTX,D,20150213,000000,6.1482,6.3531,6.1116,6.1482,546838,0
LTX,D,20150216,000000,6.1701,6.1921,6.1408,6.1482,180551,0
LTX,D,20150217,000000,6.1189,6.2288,6.1189,6.1848,16989,0
LTX,D,20150218,000000,6.2214,6.2873,6.2214,6.28,30009,0
LTX,D,20150219,000000,6.258,6.258,6.1994,6.2068,8706,0
LTX,D,20150220,000000,6.2506,6.258,6.1629,6.258,18058,0
LTX,D,20150223,000000,6.258,6.258,6.2214,6.258,16911,0
LTX,D,20150224,000000,6.258,6.2726,6.2068,6.258,14395,0
LTX,D,20150225,000000,6.258,6.258,6.1774,6.2506,32411,0
LTX,D,20150226,000000,6.1994,6.258,6.1994,6.258,9369,0
LTX,D,20150227,000000,6.2141,6.258,6.1848,6.258,26596,0
LTX,D,20150302,000000,6.258,6.258,6.2068,6.2434,15135,0
LTX,D,20150303,000000,6.2506,6.2506,6.1629,6.1629,16460,0
LTX,D,20150304,000000,6.1701,6.258,6.1629,6.258,39045,0
LTX,D,20150305,000000,6.2434,6.2654,6.1629,6.2214,32697,0
LTX,D,20150306,000000,6.1921,6.1994,5.8042,6.0311,94559,0
LTX,D,20150309,000000,6.0238,6.1262,5.9359,6.0751,42996,0
LTX,D,20150310,000000,6.0604,6.1116,6.0384,6.0751,21491,0
LTX,D,20150311,000000,6.0751,6.258,6.0384,6.258,186894,0
LTX,D,20150312,000000,6.258,6.2654,6.2434,6.2654,59075,0
LTX,D,20150313,000000,6.258,6.2654,6.2068,6.2654,22656,0
LTX,D,20150316,000000,6.258,6.2654,6.1629,6.2654,29468,0
LTX,D,20150317,000000,6.2654,6.2873,6.2288,6.2873,52596,0
LTX,D,20150318,000000,6.2873,6.7704,6.2873,6.6605,396953,0
LTX,D,20150319,000000,6.7044,6.7777,6.5874,6.7337,95445,0
LTX,D,20150320,000000,6.7117,6.7264,6.4703,6.6605,117685,0
LTX,D,20150323,000000,6.5947,6.7337,6.5874,6.6605,50840,0
LTX,D,20150324,000000,6.7191,6.7191,6.624,6.6605,73568,0
LTX,D,20150325,000000,6.6605,6.7044,6.5362,6.5362,58350,0
LTX,D,20150326,000000,6.5141,6.5874,6.2726,6.4922,63972,0
LTX,D,20150327,000000,6.4849,6.5507,6.4849,6.5141,40604,0
LTX,D,20150330,000000,6.5874,6.6899,6.5141,6.6605,34831,0
LTX,D,20150331,000000,6.6605,6.6972,6.6021,6.6532,41383,0
LTX,D,20150401,000000,6.6532,6.6972,6.624,6.6312,58508,0
LTX,D,20150402,000000,6.6679,6.6679,6.5507,6.5507,23145,0
LTX,D,20150407,000000,6.5874,6.5874,6.5141,6.5214,34549,0
LTX,D,20150408,000000,6.5362,6.5435,6.441,6.5068,63744,0
LTX,D,20150409,000000,6.5068,6.5507,6.5068,6.5507,34244,0
LTX,D,20150410,000000,6.5507,6.58,6.4995,6.5288,46725,0
LTX,D,20150413,000000,6.5727,6.5727,6.5214,6.5654,16055,0
LTX,D,20150414,000000,6.5654,6.5654,6.4849,6.5362,10810,0
LTX,D,20150415,000000,6.4922,6.4922,6.419,6.4337,33545,0
LTX,D,20150416,000000,6.441,6.441,6.3458,6.3458,25832,0
LTX,D,20150417,000000,6.3019,6.4337,6.3019,6.3605,10513,0
LTX,D,20150420,000000,6.3677,6.441,6.3677,6.4263,75540,0
LTX,D,20150421,000000,6.4263,6.4263,6.3677,6.3677,57443,0
LTX,D,20150422,000000,6.4263,6.4337,6.3825,6.419,36188,0
LTX,D,20150423,000000,6.419,6.4557,6.397,6.4557,46509,0
LTX,D,20150424,000000,6.4775,6.4775,6.3677,6.4263,57176,0
LTX,D,20150427,000000,6.4557,6.4775,6.419,6.4337,46352,0
LTX,D,20150428,000000,6.4337,6.441,6.3825,6.441,43746,0
LTX,D,20150429,000000,6.441,6.4775,6.419,6.4703,25072,0
LTX,D,20150430,000000,6.4703,6.5874,6.4263,6.441,32467,0
LTX,D,20150504,000000,6.4557,6.4922,6.4043,6.4337,22831,0
LTX,D,20150505,000000,6.4117,6.441,6.4043,6.4337,29208,0
LTX,D,20150506,000000,6.441,6.441,6.3751,6.4337,49091,0
LTX,D,20150507,000000,6.441,6.441,6.4043,6.441,20644,0
LTX,D,20150508,000000,6.441,6.441,6.4043,6.441,29052,0
LTX,D,20150511,000000,6.441,6.4995,6.397,6.441,42554,0
LTX,D,20150512,000000,6.4483,6.4483,6.3898,6.441,51794,0
LTX,D,20150513,000000,6.441,6.441,6.3237,6.3605,53226,0
LTX,D,20150514,000000,6.3531,6.441,6.3093,6.441,20840,0
LTX,D,20150515,000000,6.4995,6.4995,6.3677,6.4263,14236,0
LTX,D,20150518,000000,6.419,6.419,6.3311,6.3677,12612,0
LTX,D,20150519,000000,6.3531,6.3677,6.3385,6.3531,8859,0
LTX,D,20150520,000000,6.3677,6.4557,6.2946,6.4483,44608,0
LTX,D,20150521,000000,6.3311,6.4849,6.3311,6.441,61461,0
LTX,D,20150522,000000,6.4117,6.441,6.1262,6.3677,45567,0
LTX,D,20150525,000000,6.2946,6.441,6.2946,6.3677,24435,0
LTX,D,20150526,000000,6.3093,6.441,6.2946,6.441,16340,0
LTX,D,20150527,000000,6.441,6.441,6.3751,6.441,21674,0
LTX,D,20150528,000000,6.441,6.441,6.3898,6.441,27762,0
LTX,D,20150529,000000,6.441,6.441,6.397,6.441,12302,0
LTX,D,20150601,000000,6.441,6.441,6.4043,6.4117,14942,0
LTX,D,20150602,000000,6.4117,6.4703,6.4043,6.4483,37524,0
LTX,D,20150603,000000,6.4703,6.4775,6.4117,6.4117,16867,0
LTX,D,20150605,000000,6.4043,6.463,6.3385,6.4043,3595,0
LTX,D,20150608,000000,6.4117,6.441,6.3019,6.441,21033,0
LTX,D,20150609,000000,6.3677,6.441,6.3677,6.3677,16370,0
LTX,D,20150610,000000,6.2654,6.441,6.2654,6.441,35522,0
LTX,D,20150611,000000,6.3677,6.4337,6.3311,6.4263,5111,0
LTX,D,20150612,000000,6.3458,6.3677,6.3093,6.3311,22691,0
LTX,D,20150615,000000,6.2946,6.3898,6.2873,6.3898,7964,0
LTX,D,20150616,000000,6.3165,6.419,6.3093,6.419,2717,0
LTX,D,20150617,000000,6.3165,6.419,6.2361,6.3093,34979,0
LTX,D,20150618,000000,6.258,6.3093,6.258,6.3093,4083,0
LTX,D,20150619,000000,6.2654,6.3458,6.0311,6.0531,110686,0
LTX,D,20150622,000000,6.0604,6.0969,5.8555,5.9652,93200,0
LTX,D,20150623,000000,5.9359,5.9871,5.8555,5.892,102139,0
LTX,D,20150624,000000,5.9067,5.9067,5.731,5.8335,34196,0
LTX,D,20150625,000000,5.8189,5.8189,5.6652,5.6798,77737,0
LTX,D,20150626,000000,5.6798,5.709,5.6358,5.6358,67706,0
LTX,D,20150629,000000,5.6286,5.6725,5.4602,5.6725,65748,0
LTX,D,20150630,000000,5.6725,5.7383,5.5992,5.7383,53039,0
LTX,D,20150701,000000,5.6871,5.8042,5.6871,5.8042,97895,0
LTX,D,20150702,000000,5.8408,5.8408,5.7823,5.7823,25280,0
LTX,D,20150703,000000,5.7968,5.8189,5.7091,5.7456,51836,0
LTX,D,20150706,000000,5.7225,5.8459,5.7071,5.7841,10358,0
LTX,D,20150707,000000,5.7456,5.8151,5.7302,5.7456,5940,0
LTX,D,20150708,000000,5.7071,5.7841,5.4757,5.7688,68902,0
LTX,D,20150709,000000,5.7611,5.7766,5.6377,5.6762,117349,0
LTX,D,20150710,000000,5.6762,5.6762,5.5683,5.63,17210,0
LTX,D,20150713,000000,5.63,5.7225,5.599,5.7225,154049,0
LTX,D,20150714,000000,5.7225,5.9847,5.6762,5.8999,379151,0
LTX,D,20150715,000000,6.0156,6.0541,5.8228,5.8921,190791,0
LTX,D,20150716,000000,5.8999,5.8999,5.8073,5.8305,148617,0
LTX,D,20150717,000000,5.8536,5.8921,5.7071,5.8613,220036,0
LTX,D,20150720,000000,5.8613,6.0541,5.8613,6.0388,68439,0
LTX,D,20150721,000000,6.0079,6.0541,5.9462,5.9847,121910,0
LTX,D,20150722,000000,6.031,6.031,5.869,5.9693,88417,0
LTX,D,20150723,000000,5.9924,6.0541,5.9306,6.0541,83939,0
LTX,D,20150724,000000,6.0464,6.0464,5.8999,6.0156,102159,0
LTX,D,20150727,000000,5.9617,6.0002,5.869,5.8999,58998,0
LTX,D,20150728,000000,5.8999,6.0156,5.8999,5.9539,71683,0
LTX,D,20150729,000000,5.977,5.977,5.9076,5.9384,53507,0
LTX,D,20150730,000000,5.9076,6.0464,5.9076,6.0156,97538,0
LTX,D,20150731,000000,6.0156,6.0696,5.9462,6.0541,28301,0
LTX,D,20150803,000000,6.085,6.1235,6.0772,6.1157,19872,0
LTX,D,20150804,000000,6.1157,6.2469,6.1004,6.2392,30245,0
LTX,D,20150805,000000,6.2315,6.2315,6.193,6.2007,8222,0
LTX,D,20150806,000000,6.2084,6.2084,6.1235,6.1235,6143,0
LTX,D,20150807,000000,6.1081,6.1698,6.1081,6.1621,1934,0
LTX,D,20150810,000000,6.1467,6.1467,6.0541,6.1235,11268,0
LTX,D,20150811,000000,6.1389,6.1389,6.0772,6.085,4023,0
LTX,D,20150812,000000,6.085,6.1081,6.0233,6.0541,28097,0
LTX,D,20150813,000000,6.0541,6.2469,6.0541,6.2084,132660,0
LTX,D,20150814,000000,6.2084,6.2084,6.1543,6.1621,17169,0
LTX,D,20150817,000000,6.1621,6.1621,6.0618,6.1004,81688,0
LTX,D,20150818,000000,6.1467,6.1467,6.0541,6.0541,36387,0
LTX,D,20150819,000000,6.1467,6.1467,6.0233,6.0541,42971,0
LTX,D,20150820,000000,6.0233,6.0464,5.977,6.0464,5005,0
LTX,D,20150821,000000,5.9617,6.0618,5.9617,6.0156,14294,0
LTX,D,20150824,000000,5.8613,5.977,5.8613,5.8613,206444,0
LTX,D,20150825,000000,5.8613,6.085,5.8613,6.0464,112260,0
LTX,D,20150826,000000,5.9539,6.0541,5.9152,5.9306,17047,0
LTX,D,20150827,000000,5.9384,6.0156,5.9384,6.0079,35105,0
LTX,D,20150828,000000,6.0079,6.0079,5.8613,6.0079,29653,0
LTX,D,20150831,000000,6.0156,6.0618,5.9924,6.0079,47218,0
LTX,D,20150901,000000,6.0464,6.0541,5.9539,6.0464,26597,0
LTX,D,20150902,000000,6.0618,6.1081,6.0388,6.0927,38212,0
LTX,D,20150903,000000,6.0927,6.2084,6.0233,6.2084,48491,0
LTX,D,20150904,000000,6.2007,6.2084,6.1081,6.2084,216862,0
LTX,D,20150907,000000,6.2084,6.4398,6.1313,6.4398,51497,0
LTX,D,20150908,000000,6.4398,6.4398,6.2701,6.4167,43809,0
LTX,D,20150909,000000,6.4167,6.4167,6.3703,6.4167,31975,0
LTX,D,20150910,000000,6.409,6.6325,6.409,6.5862,88645,0
LTX,D,20150911,000000,6.6325,7.0875,6.6094,7.0875,144005,0
LTX,D,20150914,000000,7.0568,7.1339,6.9951,7.0953,115970,0
LTX,D,20150915,000000,7.1185,7.1185,6.833,6.9257,160843,0
LTX,D,20150916,000000,6.7945,6.8871,6.7174,6.8176,9221,0
LTX,D,20150917,000000,6.7559,6.9411,6.7482,6.9411,19536,0
LTX,D,20150918,000000,6.9334,6.9334,6.7791,6.81,20759,0
LTX,D,20150921,000000,6.7868,6.8253,6.7868,6.7868,8184,0
LTX,D,20150922,000000,6.7713,6.7713,6.6403,6.6403,4228,0
LTX,D,20150923,000000,6.5555,6.5555,6.3394,6.54,12075,0
LTX,D,20150924,000000,6.5555,6.6711,6.4784,6.5477,8215,0
LTX,D,20150925,000000,6.4552,6.5477,6.4011,6.4784,8739,0
LTX,D,20150928,000000,6.4706,6.8639,6.4398,6.8639,31172,0
LTX,D,20150929,000000,6.5631,6.8176,6.5631,6.7791,3489,0
LTX,D,20150930,000000,6.7636,6.8022,6.5862,6.8022,18613,0
LTX,D,20151001,000000,6.8639,6.8718,6.7713,6.8253,35135,0
LTX,D,20151002,000000,6.8253,6.8639,6.7868,6.8253,5816,0
LTX,D,20151005,000000,6.8253,6.8793,6.7945,6.8022,18078,0
LTX,D,20151006,000000,6.8253,6.8793,6.8176,6.8562,24569,0
LTX,D,20151007,000000,6.8562,6.9025,6.8253,6.8562,14839,0
LTX,D,20151008,000000,6.9411,6.9796,6.8639,6.9796,18116,0
LTX,D,20151009,000000,6.9411,6.9796,6.9411,6.9796,17031,0
LTX,D,20151012,000000,6.9103,6.9796,6.8639,6.9796,4216,0
LTX,D,20151013,000000,6.9719,6.9719,6.7868,6.8639,8790,0
LTX,D,20151014,000000,6.8639,6.9642,6.8022,6.9642,2207,0
LTX,D,20151015,000000,6.9334,6.9642,6.8718,6.8718,23905,0
LTX,D,20151016,000000,6.833,6.9411,6.8022,6.9025,34442,0
LTX,D,20151019,000000,6.8871,6.8871,6.8562,6.8562,1151,0
LTX,D,20151020,000000,6.8562,6.8562,6.8176,6.8485,1378,0
LTX,D,20151021,000000,6.8176,6.9411,6.7945,6.9411,25069,0
LTX,D,20151022,000000,6.9411,6.9488,6.8947,6.8947,8639,0
LTX,D,20151023,000000,6.8022,7.2033,6.8022,7.1339,380851,0
LTX,D,20151026,000000,7.1339,7.2573,7.1339,7.1724,17036,0
LTX,D,20151027,000000,7.1724,7.1724,7.0722,7.0953,5260,0
LTX,D,20151028,000000,7.0953,7.1724,7.0953,7.1339,9857,0
LTX,D,20151029,000000,7.1724,7.2109,7.0568,7.2109,36708,0
LTX,D,20151030,000000,7.0181,7.2495,7.0181,7.2187,15209,0
LTX,D,20151102,000000,7.2419,7.288,7.2419,7.288,49401,0
LTX,D,20151103,000000,7.2958,7.4038,7.2495,7.3653,78640,0
LTX,D,20151104,000000,7.3653,7.3807,7.3266,7.3653,11455,0
LTX,D,20151105,000000,7.3653,7.3807,7.2419,7.2419,13375,0
LTX,D,20151106,000000,7.319,7.319,7.2187,7.2495,20038,0
LTX,D,20151109,000000,7.2495,7.3035,7.1724,7.2958,118640,0
LTX,D,20151110,000000,7.3035,7.3266,7.2187,7.2419,9666,0
LTX,D,20151112,000000,7.3035,7.3112,7.157,7.2109,8045,0
LTX,D,20151113,000000,7.2033,7.2109,7.0413,7.2109,4282,0
LTX,D,20151116,000000,7.1647,7.1724,6.9488,7.0181,35258,0
LTX,D,20151117,000000,7.0181,7.0413,6.7945,6.9719,49548,0
LTX,D,20151118,000000,6.9642,6.9796,6.8639,6.9796,7125,0
LTX,D,20151119,000000,6.9719,7.0568,6.9025,6.9103,22937,0
LTX,D,20151120,000000,6.9103,6.9951,6.8253,6.8639,73725,0
LTX,D,20151123,000000,6.8562,6.8562,6.648,6.7713,9139,0
LTX,D,20151124,000000,6.7096,6.7406,6.6094,6.6789,11117,0
LTX,D,20151125,000000,6.6325,6.7328,6.5785,6.6325,26459,0
LTX,D,20151126,000000,6.594,6.6248,6.594,6.6094,10363,0
LTX,D,20151127,000000,6.6094,6.6094,6.54,6.5555,43978,0
LTX,D,20151130,000000,6.5245,6.6248,6.5015,6.5477,61118,0
LTX,D,20151201,000000,6.5555,6.7096,6.5477,6.7096,55825,0
LTX,D,20151202,000000,6.8253,6.8253,6.6866,6.7096,69578,0
LTX,D,20151203,000000,6.7096,6.7096,6.6248,6.6248,33417,0
LTX,D,20151204,000000,6.648,6.648,6.378,6.6325,21541,0
LTX,D,20151207,000000,6.5555,6.6325,6.5555,6.5555,5878,0
LTX,D,20151208,000000,6.6325,6.6325,6.5169,6.5862,7027,0
LTX,D,20151209,000000,6.594,6.594,6.4937,6.4937,13929,0
LTX,D,20151210,000000,6.4784,6.5555,6.4475,6.5555,35668,0
LTX,D,20151211,000000,6.594,6.6325,6.4784,6.6248,5219,0
LTX,D,20151214,000000,6.5015,6.6635,6.3394,6.4784,279491,0
LTX,D,20151215,000000,6.4784,6.5323,6.3857,6.5245,57140,0
LTX,D,20151216,000000,6.5245,6.5862,6.4398,6.5862,5182,0
LTX,D,20151217,000000,6.5862,6.7791,6.5862,6.7406,63348,0
LTX,D,20151218,000000,6.6711,6.7174,6.5862,6.6789,5507,0
LTX,D,20151221,000000,6.5785,6.7868,6.5785,6.7328,35957,0
LTX,D,20151222,000000,6.7406,6.7868,6.7096,6.7328,291929,0
LTX,D,20151223,000000,6.7791,6.7791,6.6866,6.7713,45476,0
LTX,D,20151228,000000,6.6557,6.8176,6.6557,6.7713,68984,0
LTX,D,20151229,000000,6.7868,6.7868,6.7174,6.7713,277041,0
LTX,D,20151230,000000,6.7713,6.7713,6.6789,6.7328,24081,0
LTX,D,20160104,000000,6.7252,6.7252,6.5631,6.594,17444,0
LTX,D,20160105,000000,6.6017,6.6789,6.6017,6.6557,2368,0
LTX,D,20160107,000000,6.648,6.648,6.409,6.5862,15590,0
LTX,D,20160108,000000,6.5477,6.5785,6.4475,6.5708,7485,0
LTX,D,20160111,000000,6.5555,6.5708,6.4552,6.4784,74103,0
LTX,D,20160112,000000,6.4475,6.5477,6.3703,6.4011,65915,0
LTX,D,20160113,000000,6.4011,6.4784,6.4011,6.432,7383,0
LTX,D,20160114,000000,6.3857,6.4167,6.3703,6.4167,4381,0
LTX,D,20160115,000000,6.3703,6.432,6.2933,6.432,41985,0
LTX,D,20160118,000000,6.324,6.324,6.2701,6.3086,3529,0
LTX,D,20160119,000000,6.2469,6.3934,6.2084,6.324,39861,0
LTX,D,20160120,000000,6.2855,6.3086,5.9847,6.085,42468,0
LTX,D,20160121,000000,6.1313,6.1313,5.9539,6.0772,8352,0
LTX,D,20160122,000000,6.0772,6.0772,5.9152,6.0002,13802,0
LTX,D,20160125,000000,6.0002,6.0696,5.9924,6.0156,19027,0
LTX,D,20160126,000000,6.0233,6.0233,5.9152,5.9384,9495,0
LTX,D,20160127,000000,5.9384,5.9384,5.8921,5.8921,170494,0
LTX,D,20160128,000000,5.8999,5.9306,5.8999,5.9306,7523,0
LTX,D,20160129,000000,5.9152,6.2084,5.9152,6.031,153318,0
LTX,D,20160201,000000,6.1543,6.1698,6.0927,6.1698,5184,0
LTX,D,20160202,000000,6.324,6.324,6.0079,6.0079,22127,0
LTX,D,20160203,000000,5.9924,6.0079,5.923,5.9539,4834,0
LTX,D,20160204,000000,6.0156,6.0156,5.9847,6.0156,32729,0
LTX,D,20160205,000000,6.085,6.085,6.0772,6.0772,927,0
LTX,D,20160208,000000,6.0156,6.0696,5.977,5.9847,5054,0
LTX,D,20160209,000000,5.9617,6.0079,5.9617,6.0079,4446,0
LTX,D,20160210,000000,6.0079,6.0156,5.9539,6.0156,38482,0
LTX,D,20160211,000000,6.0156,6.0156,5.923,6.0156,8892,0
LTX,D,20160212,000000,6.0156,6.0156,5.9462,5.9924,5396,0
LTX,D,20160215,000000,6.0156,6.0233,6.0156,6.0156,2521,0
LTX,D,20160216,000000,5.9693,6.0233,5.9462,6.0233,37313,0
LTX,D,20160217,000000,5.9462,6.2161,5.9462,6.2084,56223,0
LTX,D,20160218,000000,6.1081,6.2084,6.0618,6.0772,8393,0
LTX,D,20160219,000000,6.1235,6.1853,6.1235,6.1853,28048,0
LTX,D,20160222,000000,6.2161,6.324,6.2161,6.2778,6262,0
LTX,D,20160223,000000,6.2855,6.324,6.2778,6.2855,28780,0
LTX,D,20160224,000000,6.2933,6.2933,6.2392,6.2855,9982,0
LTX,D,20160225,000000,6.2933,6.3008,6.2624,6.3008,703,0
LTX,D,20160226,000000,6.2933,6.3008,6.2701,6.2855,5767,0
LTX,D,20160229,000000,6.3008,6.4011,6.2933,6.4011,6252,0
LTX,D,20160301,000000,6.4398,6.5477,6.4398,6.4784,8733,0
LTX,D,20160302,000000,6.4784,6.6403,6.432,6.6403,18274,0
LTX,D,20160303,000000,6.6866,6.7482,6.6866,6.7482,4882,0
LTX,D,20160304,000000,6.7636,6.7636,6.7406,6.7406,518,0
LTX,D,20160307,000000,6.7328,6.7482,6.6557,6.702,4147,0
LTX,D,20160308,000000,6.702,6.702,6.594,6.6325,10827,0
LTX,D,20160309,000000,6.5555,6.6094,6.4937,6.4937,3616,0
LTX,D,20160310,000000,6.486,6.5477,6.4784,6.5477,2723,0
LTX,D,20160311,000000,6.4706,6.6248,6.4706,6.5785,28325,0
LTX,D,20160314,000000,6.5555,6.6248,6.5555,6.5555,14966,0
LTX,D,20160315,000000,6.5555,6.5555,6.4784,6.4784,21494,0
LTX,D,20160316,000000,6.4784,6.6325,6.4475,6.4475,7991,0
LTX,D,20160317,000000,6.5555,6.6248,6.4398,6.54,8267,0
LTX,D,20160318,000000,6.7791,6.8253,6.486,6.702,64508,0
LTX,D,20160321,000000,6.702,6.7328,6.702,6.7252,16853,0
LTX,D,20160322,000000,6.7713,6.7713,6.6094,6.7636,8494,0
LTX,D,20160323,000000,6.7636,6.7636,6.6711,6.7406,8600,0
LTX,D,20160324,000000,6.6866,6.8176,6.6866,6.8176,28765,0
LTX,D,20160329,000000,6.8176,7.1493,6.8176,7.0028,52952,0
LTX,D,20160330,000000,6.9951,7.0104,6.9411,7.0104,17239,0
LTX,D,20160331,000000,7.0104,7.0181,6.9873,7.0028,37484,0
