<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20111107,000000,28.186,28.249,27.692,27.864,89419,0
GPW,D,20111108,000000,27.744,28.114,27.744,27.911,129625,0
GPW,D,20111109,000000,28.32,28.814,27.769,27.923,173261,0
GPW,D,20111110,000000,27.735,27.813,27.385,27.545,51118,0
GPW,D,20111114,000000,27.833,28.121,27.699,27.749,82883,0
GPW,D,20111115,000000,27.744,27.749,27.153,27.224,62149,0
GPW,D,20111116,000000,27.224,27.224,26.865,27.224,73783,0
GPW,D,20111117,000000,27.045,27.179,26.609,26.904,412068,0
GPW,D,20111118,000000,26.904,27.104,26.206,26.264,324538,0
GPW,D,20111121,000000,26.393,26.424,24.726,25.028,124516,0
GPW,D,20111122,000000,25.028,25.303,24.758,24.854,166349,0
GPW,D,20111123,000000,24.79,24.835,24.085,24.342,177749,0
GPW,D,20111124,000000,24.547,24.547,23.581,23.829,997996,0
GPW,D,20111125,000000,23.945,24.022,23.746,23.958,1155858,0
GPW,D,20111128,000000,24.181,24.624,24.15,24.592,57697,0
GPW,D,20111129,000000,24.642,24.642,23.779,23.779,99361,0
GPW,D,20111130,000000,23.829,24.918,23.523,24.918,440627,0
GPW,D,20111201,000000,24.309,24.598,24.027,24.406,144117,0
GPW,D,20111202,000000,24.464,24.924,24.464,24.918,70758,0
GPW,D,20111205,000000,24.982,25.495,24.668,25.495,97428,0
GPW,D,20111206,000000,25.432,25.571,25.174,25.366,116934,0
GPW,D,20111207,000000,25.411,25.655,25.366,25.495,129840,0
GPW,D,20111208,000000,25.559,25.751,24.989,25.225,42828,0
GPW,D,20111209,000000,24.982,25.168,24.476,25.046,38873,0
GPW,D,20111212,000000,24.982,25.046,24.893,24.911,32187,0
GPW,D,20111213,000000,24.893,24.893,24.247,24.247,101558,0
GPW,D,20111214,000000,24.247,24.247,23.451,23.451,267299,0
GPW,D,20111215,000000,23.51,23.637,22.798,22.965,387927,0
GPW,D,20111216,000000,23.061,23.298,22.945,22.945,99304,0
GPW,D,20111219,000000,22.932,22.997,21.908,21.908,536721,0
GPW,D,20111220,000000,22.292,22.611,22.035,22.355,385834,0
GPW,D,20111221,000000,22.599,23.554,22.599,23.189,142532,0
GPW,D,20111222,000000,23.086,23.221,22.965,22.991,338406,0
GPW,D,20111223,000000,22.991,22.997,22.9,22.991,65869,0
GPW,D,20111227,000000,22.991,22.997,22.651,22.677,225487,0
GPW,D,20111228,000000,22.74,22.74,22.516,22.606,170156,0
GPW,D,20111229,000000,22.58,22.58,22.292,22.355,102289,0
GPW,D,20111230,000000,22.355,22.71,22.355,22.583,75055,0
GPW,D,20120102,000000,22.74,23.111,22.644,23.061,24152,0
GPW,D,20120103,000000,23.182,23.182,22.932,23.01,198908,0
GPW,D,20120104,000000,22.932,22.997,22.324,22.421,476326,0
GPW,D,20120105,000000,22.58,22.606,22.355,22.421,54211,0
GPW,D,20120109,000000,22.421,22.484,22.292,22.382,35572,0
GPW,D,20120110,000000,22.535,22.58,22.388,22.396,319576,0
GPW,D,20120111,000000,22.421,22.548,22.369,22.388,36501,0
GPW,D,20120112,000000,22.396,22.548,22.376,22.458,183318,0
GPW,D,20120113,000000,22.548,23.292,22.548,23.292,326642,0
GPW,D,20120116,000000,23.125,24.009,23.067,23.97,175894,0
GPW,D,20120117,000000,24.266,24.47,24.195,24.213,91876,0
GPW,D,20120118,000000,24.342,24.458,23.746,24.213,131413,0
GPW,D,20120119,000000,24.336,24.585,24.213,24.573,110079,0
GPW,D,20120120,000000,24.413,24.662,24.413,24.598,79190,0
GPW,D,20120123,000000,24.604,25.078,24.598,25.073,221293,0
GPW,D,20120124,000000,25.073,25.073,24.9,25.033,54725,0
GPW,D,20120125,000000,24.982,25.174,24.886,24.951,46777,0
GPW,D,20120126,000000,25.046,25.405,24.989,25.143,139326,0
GPW,D,20120127,000000,25.111,25.623,25.078,25.623,595051,0
GPW,D,20120130,000000,25.623,25.879,25.526,25.879,80610,0
GPW,D,20120131,000000,25.941,26.453,25.687,25.687,287638,0
GPW,D,20120201,000000,25.911,26.455,25.911,26.45,81712,0
GPW,D,20120202,000000,26.52,26.673,26.365,26.584,192410,0
GPW,D,20120203,000000,26.649,26.731,26.494,26.578,67272,0
GPW,D,20120206,000000,26.417,26.833,26.417,26.833,70987,0
GPW,D,20120207,000000,26.743,27.577,26.743,27.224,203543,0
GPW,D,20120208,000000,27.352,27.954,27.352,27.954,93340,0
GPW,D,20120209,000000,27.954,28.114,27.735,27.864,195401,0
GPW,D,20120210,000000,27.735,27.776,26.713,26.969,105338,0
GPW,D,20120213,000000,27,27.257,26.814,26.872,154556,0
GPW,D,20120214,000000,26.84,27.218,26.775,26.775,35644,0
GPW,D,20120215,000000,26.847,27.026,26.551,26.551,94215,0
GPW,D,20120216,000000,26.584,26.616,26.072,26.327,147853,0
GPW,D,20120217,000000,26.398,26.937,26.398,26.796,112947,0
GPW,D,20120220,000000,26.649,26.718,26.488,26.584,43454,0
GPW,D,20120221,000000,26.68,26.68,26.187,26.264,65083,0
GPW,D,20120222,000000,26.264,26.295,25.769,25.848,263647,0
GPW,D,20120223,000000,25.911,26.264,25.828,25.911,55888,0
GPW,D,20120224,000000,25.989,26.649,25.989,26.649,81690,0
GPW,D,20120227,000000,26.898,27.013,26.743,27.013,78666,0
GPW,D,20120228,000000,27.218,27.609,27.032,27.032,90393,0
GPW,D,20120229,000000,27.033,27.033,26.44,26.833,79283,0
GPW,D,20120301,000000,26.718,26.718,26.372,26.45,37449,0
GPW,D,20120302,000000,26.442,26.45,26.308,26.393,527303,0
GPW,D,20120305,000000,26.488,26.667,26.417,26.52,35624,0
GPW,D,20120306,000000,26.455,26.52,25.526,25.591,98846,0
GPW,D,20120307,000000,25.546,25.68,25.143,25.579,738221,0
GPW,D,20120308,000000,25.757,26.533,25.72,26.264,249764,0
GPW,D,20120309,000000,26.455,26.699,26.38,26.475,110854,0
GPW,D,20120312,000000,26.52,26.641,26.36,26.616,30393,0
GPW,D,20120313,000000,26.564,27.161,26.455,26.771,56415,0
GPW,D,20120314,000000,27.083,27.224,27.032,27.153,59334,0
GPW,D,20120315,000000,27.161,27.192,26.969,27.192,34510,0
GPW,D,20120316,000000,27.161,27.283,26.969,27,129481,0
GPW,D,20120319,000000,27.07,27.096,26.809,26.852,14297,0
GPW,D,20120320,000000,26.84,26.84,26.051,26.212,65470,0
GPW,D,20120321,000000,26.128,26.45,26.11,26.161,37516,0
GPW,D,20120322,000000,26.206,26.264,25.943,26.167,65858,0
GPW,D,20120323,000000,25.943,26.136,25.923,26.007,150690,0
GPW,D,20120326,000000,26.007,26.45,26.007,26.393,93030,0
GPW,D,20120327,000000,26.393,26.885,26.302,26.302,46981,0
GPW,D,20120328,000000,26.302,26.393,26.283,26.322,28307,0
GPW,D,20120329,000000,26.302,26.513,26.117,26.482,52557,0
GPW,D,20120330,000000,26.586,26.714,26.107,26.266,147335,0
GPW,D,20120402,000000,26.264,26.264,25.95,26.072,93396,0
GPW,D,20120403,000000,26.007,26.072,25.879,25.937,40287,0
GPW,D,20120404,000000,25.943,25.943,25.533,25.623,260836,0
GPW,D,20120405,000000,25.591,25.687,23.836,25.398,129661,0
GPW,D,20120410,000000,25.398,25.398,25.046,25.111,31693,0
GPW,D,20120411,000000,25.046,25.046,24.675,24.726,113246,0
GPW,D,20120412,000000,24.823,25.111,24.823,24.918,55037,0
GPW,D,20120413,000000,25.04,25.046,24.476,24.534,218372,0
GPW,D,20120416,000000,24.52,24.534,24.213,24.277,140369,0
GPW,D,20120417,000000,24.322,24.47,24.181,24.342,110270,0
GPW,D,20120418,000000,24.406,24.47,24.098,24.098,56212,0
GPW,D,20120419,000000,24.085,24.093,23.836,23.989,73760,0
GPW,D,20120420,000000,24.022,24.271,23.939,24.213,119984,0
GPW,D,20120423,000000,24.201,24.213,23.585,23.69,72582,0
GPW,D,20120424,000000,23.669,23.669,23.445,23.445,57368,0
GPW,D,20120425,000000,23.637,23.637,22.907,23.253,424700,0
GPW,D,20120426,000000,23.572,23.939,23.426,23.824,96728,0
GPW,D,20120427,000000,23.893,24.431,23.759,24.271,27214,0
GPW,D,20120430,000000,24.441,24.728,24.275,24.728,45198,0
GPW,D,20120502,000000,24.713,24.823,24.662,24.823,34308,0
GPW,D,20120504,000000,24.924,24.924,24.726,24.862,111146,0
GPW,D,20120507,000000,24.15,24.598,24.117,24.534,39372,0
GPW,D,20120508,000000,24.47,24.656,24.349,24.349,28385,0
GPW,D,20120509,000000,24.336,24.495,24.168,24.374,119273,0
GPW,D,20120510,000000,24.374,24.598,24.226,24.413,410674,0
GPW,D,20120511,000000,24.406,24.406,23.625,23.625,89193,0
GPW,D,20120514,000000,23.637,23.694,22.702,22.721,99294,0
GPW,D,20120515,000000,22.747,22.965,22.035,22.035,107125,0
GPW,D,20120516,000000,22.1,22.1,21.35,21.587,295320,0
GPW,D,20120517,000000,21.453,21.581,21.05,21.492,235724,0
GPW,D,20120518,000000,21.376,22.292,21.146,22.292,111530,0
GPW,D,20120521,000000,22.413,23.382,22.305,23.382,73737,0
GPW,D,20120522,000000,23.503,23.69,23.234,23.337,196298,0
GPW,D,20120523,000000,23.285,23.285,22.9,23.221,95880,0
GPW,D,20120524,000000,23.221,23.221,22.9,22.997,143239,0
GPW,D,20120525,000000,22.957,23.164,22.957,23.067,57089,0
GPW,D,20120528,000000,22.804,23.477,22.683,23.382,38074,0
GPW,D,20120529,000000,23.348,23.535,23.348,23.368,72111,0
GPW,D,20120530,000000,23.208,23.701,23.067,23.701,112498,0
GPW,D,20120531,000000,23.255,24.335,23.255,24.335,209466,0
GPW,D,20120601,000000,23.849,24.336,23.726,24.125,710502,0
GPW,D,20120604,000000,23.945,23.958,23.612,23.829,23328,0
GPW,D,20120605,000000,23.701,23.827,22.789,22.789,64306,0
GPW,D,20120606,000000,22.789,22.975,22.769,22.915,113709,0
GPW,D,20120608,000000,22.74,23.69,22.669,23.69,660582,0
GPW,D,20120611,000000,23.707,23.816,23.458,23.458,14528,0
GPW,D,20120612,000000,23.382,23.63,23.317,23.63,88662,0
GPW,D,20120613,000000,23.637,24.022,23.54,24.022,58147,0
GPW,D,20120614,000000,23.804,24.342,23.804,24.342,289062,0
GPW,D,20120615,000000,24.341,25.195,24.341,25.014,577960,0
GPW,D,20120618,000000,25.149,25.604,25.046,25.265,181605,0
GPW,D,20120619,000000,25.225,25.411,25.155,25.366,387737,0
GPW,D,20120620,000000,25.238,25.38,24.63,24.739,311957,0
GPW,D,20120621,000000,24.598,24.739,24.003,24.003,71008,0
GPW,D,20120622,000000,23.955,24.341,23.861,24.214,49362,0
GPW,D,20120625,000000,23.829,24.195,23.829,24.085,18370,0
GPW,D,20120626,000000,24.088,24.661,24.088,24.115,84542,0
GPW,D,20120627,000000,24.115,24.608,24.061,24.608,97650,0
GPW,D,20120628,000000,24.661,24.661,23.955,23.955,46160,0
GPW,D,20120629,000000,24.341,24.46,24.214,24.46,104730,0
GPW,D,20120702,000000,24.46,24.46,24.042,24.068,226171,0
GPW,D,20120703,000000,24.088,24.181,23.962,24.022,86741,0
GPW,D,20120704,000000,24.481,24.481,24.187,24.314,232615,0
GPW,D,20120705,000000,24.308,24.448,24.141,24.208,47821,0
GPW,D,20120706,000000,24.308,24.308,23.927,23.927,24408,0
GPW,D,20120709,000000,23.801,23.927,23.582,23.635,25045,0
GPW,D,20120710,000000,23.635,23.835,23.549,23.75,24008,0
GPW,D,20120711,000000,23.75,23.962,23.649,23.782,163824,0
GPW,D,20120712,000000,23.736,23.736,23.582,23.715,19698,0
GPW,D,20120713,000000,23.549,23.775,23.549,23.715,10807,0
GPW,D,20120716,000000,23.715,23.775,23.616,23.715,9574,0
GPW,D,20120717,000000,23.622,23.715,23.562,23.574,13649,0
GPW,D,20120718,000000,23.582,23.649,23.468,23.582,22949,0
GPW,D,20120719,000000,23.574,23.736,23.515,23.582,10865,0
GPW,D,20120720,000000,23.582,23.901,23.435,23.435,46501,0
GPW,D,20120723,000000,23.435,23.642,23.228,23.263,43824,0
GPW,D,20120724,000000,23.249,23.382,23.215,23.315,67442,0
GPW,D,20120725,000000,23.315,23.549,23.309,23.449,24094,0
GPW,D,20120726,000000,23.389,23.449,23.249,23.416,150328,0
GPW,D,20120727,000000,23.382,23.515,23.329,23.402,44253,0
GPW,D,20120730,000000,23.374,23.402,23.249,23.315,146908,0
GPW,D,20120731,000000,23.315,23.315,22.649,22.649,50262,0
GPW,D,20120801,000000,22.649,22.983,22.649,22.848,71003,0
GPW,D,20120802,000000,23.002,23.002,22.483,22.483,45784,0
GPW,D,20120803,000000,22.483,22.643,22.323,22.443,41091,0
GPW,D,20120806,000000,22.45,22.83,22.45,22.615,245815,0
GPW,D,20120807,000000,22.649,22.755,22.583,22.615,41776,0
GPW,D,20120808,000000,22.649,22.863,22.456,22.456,55682,0
GPW,D,20120809,000000,22.836,22.855,22.462,22.516,83030,0
GPW,D,20120810,000000,22.583,22.649,22.35,22.529,55201,0
GPW,D,20120813,000000,22.649,22.649,22.422,22.436,83078,0
GPW,D,20120814,000000,22.443,22.643,21.983,22.016,88241,0
GPW,D,20120816,000000,22.051,22.636,22.051,22.317,369411,0
GPW,D,20120817,000000,22.317,22.55,22.25,22.469,60387,0
GPW,D,20120820,000000,22.45,22.55,22.35,22.383,21513,0
GPW,D,20120821,000000,22.35,22.915,22.35,22.848,212224,0
GPW,D,20120822,000000,22.843,23.149,22.81,22.909,62705,0
GPW,D,20120823,000000,22.949,23.022,22.683,22.769,102021,0
GPW,D,20120824,000000,22.783,22.803,22.516,22.649,36735,0
GPW,D,20120827,000000,22.715,22.783,22.583,22.696,30718,0
GPW,D,20120828,000000,22.649,22.715,22.504,22.504,35326,0
GPW,D,20120829,000000,22.615,22.668,22.555,22.603,23381,0
GPW,D,20120830,000000,22.643,22.715,22.563,22.649,34778,0
GPW,D,20120831,000000,22.649,22.649,22.583,22.583,39471,0
GPW,D,20120903,000000,22.583,22.703,22.555,22.563,8007,0
GPW,D,20120904,000000,22.583,22.663,22.45,22.45,143737,0
GPW,D,20120905,000000,22.45,22.569,21.384,21.897,51460,0
GPW,D,20120906,000000,21.949,22.124,21.897,22.016,119301,0
GPW,D,20120907,000000,22.157,22.876,22.15,22.743,283532,0
GPW,D,20120910,000000,22.743,23.549,22.743,23.496,103362,0
GPW,D,20120911,000000,23.582,24.548,23.523,24.314,141895,0
GPW,D,20120912,000000,24.214,24.314,24.015,24.049,44717,0
GPW,D,20120913,000000,23.968,23.982,23.816,23.927,27915,0
GPW,D,20120914,000000,24.314,24.481,24.068,24.481,147026,0
GPW,D,20120917,000000,24.481,24.821,24.322,24.781,99747,0
GPW,D,20120918,000000,24.654,24.808,24.654,24.755,110662,0
GPW,D,20120919,000000,24.755,24.88,24.661,24.794,353449,0
GPW,D,20120920,000000,24.687,24.947,24.647,24.947,135973,0
GPW,D,20120921,000000,24.834,24.913,24.661,24.661,48897,0
GPW,D,20120924,000000,24.647,24.661,24.222,24.222,39148,0
GPW,D,20120925,000000,24.081,24.381,24.049,24.381,17178,0
GPW,D,20120926,000000,24.208,24.208,23.922,24.141,16294,0
GPW,D,20120927,000000,23.949,24.068,23.882,24.055,83368,0
GPW,D,20120928,000000,23.988,24.381,23.982,24.381,34786,0
GPW,D,20121001,000000,24.055,24.747,24.049,24.713,36266,0
GPW,D,20121002,000000,24.713,24.981,24.654,24.847,48629,0
GPW,D,20121003,000000,24.747,24.867,24.588,24.847,30918,0
GPW,D,20121004,000000,24.661,24.808,24.614,24.742,253603,0
GPW,D,20121005,000000,24.654,24.742,24.647,24.695,184191,0
GPW,D,20121008,000000,24.481,24.661,24.455,24.588,211559,0
GPW,D,20121009,000000,24.481,24.742,24.448,24.58,157056,0
GPW,D,20121010,000000,24.515,24.58,24.481,24.548,378932,0
GPW,D,20121011,000000,24.555,24.647,24.354,24.381,177973,0
GPW,D,20121012,000000,24.381,24.515,24.288,24.381,42161,0
GPW,D,20121015,000000,24.187,24.381,24.187,24.354,99328,0
GPW,D,20121016,000000,24.248,25.113,24.248,24.981,653949,0
GPW,D,20121017,000000,24.981,25.094,24.647,24.814,67711,0
GPW,D,20121018,000000,24.814,24.981,24.781,24.88,186597,0
GPW,D,20121019,000000,24.734,24.88,24.502,24.814,183377,0
GPW,D,20121022,000000,24.647,24.647,24.354,24.58,355415,0
GPW,D,20121023,000000,24.515,24.755,24.381,24.58,62534,0
GPW,D,20121024,000000,24.448,25.195,24.261,25.195,139635,0
GPW,D,20121025,000000,25.195,25.195,24.981,25.061,47349,0
GPW,D,20121026,000000,25.18,25.247,24.794,25.148,51902,0
GPW,D,20121029,000000,25.148,25.148,24.941,24.981,15061,0
GPW,D,20121030,000000,24.913,25.214,24.913,25.173,14216,0
GPW,D,20121031,000000,25.148,25.18,24.981,24.981,11679,0
GPW,D,20121102,000000,24.847,25.047,24.847,24.981,26720,0
GPW,D,20121105,000000,24.981,25.813,24.922,25.813,70186,0
GPW,D,20121106,000000,25.334,25.614,25.334,25.454,19010,0
GPW,D,20121107,000000,25.347,25.561,25.188,25.38,20504,0
GPW,D,20121108,000000,25.288,25.466,25.021,25.466,18114,0
GPW,D,20121109,000000,25.447,25.447,25.148,25.255,10642,0
GPW,D,20121112,000000,25.148,25.247,24.509,24.647,38927,0
GPW,D,20121113,000000,24.614,24.636,24.448,24.58,82224,0
GPW,D,20121114,000000,24.515,24.722,24.455,24.64,79194,0
GPW,D,20121115,000000,24.509,24.647,24.509,24.58,67833,0
GPW,D,20121116,000000,24.488,24.627,24.488,24.548,27091,0
GPW,D,20121119,000000,24.515,24.781,24.481,24.614,193930,0
GPW,D,20121120,000000,24.614,24.614,24.322,24.515,28040,0
GPW,D,20121121,000000,24.481,24.481,24.115,24.115,128477,0
GPW,D,20121122,000000,24.115,24.135,23.962,24.015,9755,0
GPW,D,20121123,000000,23.982,24.115,23.962,24.115,35015,0
GPW,D,20121126,000000,24.115,24.175,23.922,24.115,46196,0
GPW,D,20121127,000000,24.081,24.149,24.022,24.102,199750,0
GPW,D,20121128,000000,24.102,24.181,23.988,24.115,182093,0
GPW,D,20121129,000000,24.115,24.413,24.049,24.349,196046,0
GPW,D,20121130,000000,24.448,24.709,24.322,24.535,36900,0
GPW,D,20121203,000000,24.515,24.788,24.354,24.713,26381,0
GPW,D,20121204,000000,24.647,24.794,24.481,24.794,28640,0
GPW,D,20121205,000000,24.661,24.935,24.647,24.935,28777,0
GPW,D,20121206,000000,24.794,25.074,24.794,24.88,34004,0
GPW,D,20121207,000000,24.847,24.847,24.322,24.322,33023,0
GPW,D,20121210,000000,24.381,24.515,24.141,24.141,79161,0
GPW,D,20121211,000000,24.181,24.308,24.123,24.149,136926,0
GPW,D,20121212,000000,24.214,24.308,24.149,24.181,41205,0
GPW,D,20121213,000000,24.181,24.248,24.181,24.214,57561,0
GPW,D,20121214,000000,24.181,24.181,24.035,24.115,26000,0
GPW,D,20121217,000000,24.115,24.181,24.049,24.181,401736,0
GPW,D,20121218,000000,24.181,24.308,24.123,24.181,75046,0
GPW,D,20121219,000000,24.208,24.509,24.195,24.422,82656,0
GPW,D,20121220,000000,24.427,25.399,24.254,25.315,392440,0
GPW,D,20121221,000000,25.214,25.279,25.2,25.247,84940,0
GPW,D,20121227,000000,24.788,25.713,24.788,25.614,58818,0
GPW,D,20121228,000000,25.58,25.893,25.315,25.893,47929,0
GPW,D,20130102,000000,25.808,26.248,25.808,26.248,94664,0
GPW,D,20130103,000000,26.248,26.252,25.987,25.987,70529,0
GPW,D,20130104,000000,25.96,26.006,25.547,25.808,76544,0
GPW,D,20130107,000000,25.848,26.126,25.774,26.048,118606,0
GPW,D,20130108,000000,25.979,26.214,25.979,25.979,91464,0
GPW,D,20130109,000000,25.78,26.08,25.78,25.913,86847,0
GPW,D,20130110,000000,25.8,26.048,25.8,25.979,39179,0
GPW,D,20130111,000000,25.913,26.08,25.88,26.048,56561,0
GPW,D,20130114,000000,26.006,26.233,26.006,26.099,41588,0
GPW,D,20130115,000000,26.086,26.173,25.733,25.979,30311,0
GPW,D,20130116,000000,25.848,26.679,25.848,26.679,224080,0
GPW,D,20130117,000000,26.679,26.913,26.261,26.261,153296,0
GPW,D,20130118,000000,26.487,26.646,26.113,26.639,70650,0
GPW,D,20130121,000000,26.447,26.566,26.3,26.3,12620,0
GPW,D,20130122,000000,26.3,26.3,26.08,26.086,33341,0
GPW,D,20130123,000000,26.006,26.113,26,26.048,144603,0
GPW,D,20130124,000000,25.994,25.994,25.221,25.547,121649,0
GPW,D,20130125,000000,25.461,25.893,25.461,25.873,153719,0
GPW,D,20130128,000000,25.647,26.06,25.647,25.979,151380,0
GPW,D,20130129,000000,25.813,25.979,25.647,25.647,54312,0
GPW,D,20130130,000000,25.614,26.313,25.614,26.313,547924,0
GPW,D,20130131,000000,26.099,27.013,25.979,26.778,156151,0
GPW,D,20130201,000000,26.714,27.645,26.714,27.313,84527,0
GPW,D,20130204,000000,27.306,27.978,27.152,27.959,152597,0
GPW,D,20130205,000000,27.645,27.959,27.626,27.912,128235,0
GPW,D,20130206,000000,27.724,27.906,27.706,27.811,105067,0
GPW,D,20130207,000000,27.632,27.825,27.632,27.779,112333,0
GPW,D,20130208,000000,27.659,27.771,27.578,27.738,23600,0
GPW,D,20130211,000000,27.391,27.752,27.391,27.752,100488,0
GPW,D,20130212,000000,27.578,27.844,27.42,27.844,78619,0
GPW,D,20130213,000000,27.844,28.778,27.844,28.778,105219,0
GPW,D,20130214,000000,28.424,28.445,27.652,27.947,63353,0
GPW,D,20130215,000000,27.844,27.878,27.512,27.626,23250,0
GPW,D,20130218,000000,27.612,27.692,27.399,27.512,52689,0
GPW,D,20130219,000000,27.446,27.446,26.746,27.313,75166,0
GPW,D,20130220,000000,27.08,27.912,27.08,27.912,53851,0
GPW,D,20130221,000000,27.313,27.645,27.252,27.645,30978,0
GPW,D,20130222,000000,27.446,27.886,27.446,27.886,21494,0
GPW,D,20130225,000000,27.746,27.978,27.712,27.978,48827,0
GPW,D,20130226,000000,27.699,27.971,27.699,27.878,41035,0
GPW,D,20130227,000000,27.699,27.966,27.699,27.844,43225,0
GPW,D,20130228,000000,27.978,28.045,27.799,27.978,50863,0
GPW,D,20130301,000000,27.832,28.011,27.832,27.978,30242,0
GPW,D,20130304,000000,27.82,27.978,27.82,27.978,41950,0
GPW,D,20130305,000000,27.878,27.978,27.853,27.959,11187,0
GPW,D,20130306,000000,27.752,27.959,27.752,27.959,37911,0
GPW,D,20130307,000000,27.779,27.959,27.632,27.947,102979,0
GPW,D,20130308,000000,27.699,27.947,27.699,27.839,166011,0
GPW,D,20130311,000000,27.72,27.912,27.652,27.912,54656,0
GPW,D,20130312,000000,27.692,27.978,27.692,27.978,9253,0
GPW,D,20130313,000000,27.978,28.372,27.825,28.178,66260,0
GPW,D,20130314,000000,28.126,28.178,27.844,27.978,99242,0
GPW,D,20130315,000000,27.978,27.978,27.712,27.912,140668,0
GPW,D,20130318,000000,27.645,27.779,27.405,27.645,9188,0
GPW,D,20130319,000000,27.545,27.712,27.391,27.391,40950,0
GPW,D,20130320,000000,27.319,27.412,27.26,27.345,108233,0
GPW,D,20130321,000000,27.2,27.338,26.953,26.953,83909,0
GPW,D,20130322,000000,26.846,26.846,26.586,26.714,45032,0
GPW,D,20130325,000000,26.714,26.946,26.627,26.627,55995,0
GPW,D,20130326,000000,26.413,26.539,26.32,26.48,97967,0
GPW,D,20130327,000000,26.579,26.579,26.381,26.48,81231,0
GPW,D,20130328,000000,26.413,26.48,26.06,26.113,70225,0
GPW,D,20130402,000000,26.014,26.18,26.014,26.113,9306,0
GPW,D,20130403,000000,26.186,26.186,25.68,25.966,24472,0
GPW,D,20130404,000000,25.966,25.966,25.58,25.614,42295,0
GPW,D,20130405,000000,25.647,25.913,25.647,25.813,52066,0
GPW,D,20130408,000000,25.813,25.975,25.721,25.721,41381,0
GPW,D,20130409,000000,25.721,26.413,25.721,25.913,164807,0
GPW,D,20130410,000000,25.994,26.248,25.994,26.048,213850,0
GPW,D,20130411,000000,26.113,26.121,26.048,26.113,200763,0
GPW,D,20130412,000000,26.313,26.313,26.126,26.146,88065,0
GPW,D,20130415,000000,26.373,26.373,25.78,25.886,15936,0
GPW,D,20130417,000000,25.853,25.86,25.421,25.614,244192,0
GPW,D,20130418,000000,25.5,25.966,25.38,25.966,71462,0
GPW,D,20130419,000000,25.58,26.248,25.58,26.248,42509,0
GPW,D,20130422,000000,26.034,26.173,25.947,26.146,47008,0
GPW,D,20130423,000000,26.014,26.08,25.38,25.447,103963,0
GPW,D,20130424,000000,25.454,25.6,25.315,25.447,6457,0
GPW,D,20130425,000000,25.38,25.547,24.654,24.654,126234,0
GPW,D,20130426,000000,24.713,24.913,24.654,24.808,21390,0
GPW,D,20130429,000000,24.808,24.947,24.687,24.781,72397,0
GPW,D,20130430,000000,25.35,25.52,25.017,25.18,81356,0
GPW,D,20130502,000000,25.247,26.313,25.247,26.313,42416,0
GPW,D,20130506,000000,26.248,26.313,25.979,26.307,24944,0
GPW,D,20130507,000000,26.094,26.507,26.094,26.473,29483,0
GPW,D,20130508,000000,26.381,26.839,26.381,26.839,56671,0
GPW,D,20130509,000000,26.839,26.839,25.886,26.02,206676,0
GPW,D,20130510,000000,25.979,26.313,25.979,26.273,11927,0
GPW,D,20130513,000000,26.086,26.394,26.086,26.394,27234,0
GPW,D,20130514,000000,26.48,26.879,26.346,26.879,50057,0
GPW,D,20130515,000000,26.879,27.313,26.879,27.247,112624,0
GPW,D,20130516,000000,27.159,27.247,26.92,27.146,10392,0
GPW,D,20130517,000000,26.913,27.179,26.7,26.979,89746,0
GPW,D,20130520,000000,26.913,27.046,26.813,26.979,15612,0
GPW,D,20130521,000000,26.979,27.039,26.753,27.039,38541,0
GPW,D,20130522,000000,26.813,28.312,26.813,28.312,64833,0
GPW,D,20130523,000000,27.02,27.645,27.02,27.378,69790,0
GPW,D,20130524,000000,27.08,27.179,26.679,26.706,38829,0
GPW,D,20130527,000000,26.706,26.979,26.646,26.979,133041,0
GPW,D,20130528,000000,27.179,27.206,26.979,27.125,11883,0
GPW,D,20130529,000000,27.152,27.315,26.981,27.315,76861,0
GPW,D,20130531,000000,26.852,27.648,26.852,27.546,49770,0
GPW,D,20130603,000000,27.345,27.485,27.179,27.473,43204,0
GPW,D,20130604,000000,27.212,27.465,27.212,27.465,39327,0
GPW,D,20130605,000000,27.254,27.839,27.254,27.832,79012,0
GPW,D,20130606,000000,27.417,27.778,27.417,27.778,45220,0
GPW,D,20130607,000000,27.652,27.832,27.645,27.779,83019,0
GPW,D,20130610,000000,27.566,27.878,27.566,27.844,61250,0
GPW,D,20130611,000000,27.652,27.825,27.512,27.512,333383,0
GPW,D,20130612,000000,27.446,27.712,27.412,27.712,136346,0
GPW,D,20130613,000000,27.433,27.578,26.513,26.778,253463,0
GPW,D,20130614,000000,26.839,27.366,26.753,27.279,209034,0
GPW,D,20130617,000000,27.313,27.366,27.152,27.152,18916,0
GPW,D,20130618,000000,27.315,27.71,27.152,27.681,56965,0
GPW,D,20130619,000000,27.678,27.779,27.645,27.645,147453,0
GPW,D,20130620,000000,27.512,27.632,26.113,26.113,242906,0
GPW,D,20130621,000000,26.111,27.913,26.111,27.859,532677,0
GPW,D,20130624,000000,27.313,28.478,27.212,28.378,115318,0
GPW,D,20130625,000000,27.71,28.498,27.71,28.178,86143,0
GPW,D,20130626,000000,28.178,28.294,26.981,27.179,137792,0
GPW,D,20130627,000000,27.248,27.315,25.982,25.982,64375,0
GPW,D,20130628,000000,26.381,26.507,25.354,25.354,92161,0
