<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20160712,000000,3.1211,3.1211,2.9945,3.0366,26001,0
ATG,D,20160713,000000,3.0705,3.1211,2.9945,3.1211,12330,0
ATG,D,20160714,000000,3.1211,3.1211,3.1211,3.1211,2,0
ATG,D,20160715,000000,3.1211,3.1211,3.1211,3.1211,2371,0
ATG,D,20160718,000000,3.1211,3.1211,3.1211,3.1211,1188,0
ATG,D,20160719,000000,3.1211,3.1211,3.1211,3.1211,2,0
ATG,D,20160720,000000,3.1126,3.1126,3.1126,3.1126,2,0
ATG,D,20160721,000000,3.1211,3.1211,3.1211,3.1211,2,0
ATG,D,20160722,000000,3.1211,3.1211,3.1211,3.1211,2,0
ATG,D,20160725,000000,3.1211,3.1211,3.1211,3.1211,179,0
ATG,D,20160726,000000,3.0282,3.1126,3.0282,3.1126,4045,0
ATG,D,20160727,000000,3.1211,3.1211,3.1211,3.1211,5930,0
ATG,D,20160728,000000,3.1211,3.1211,3.0789,3.1211,4328,0
ATG,D,20160729,000000,3.1211,3.1211,3.0198,3.0198,159029,0
ATG,D,20160801,000000,3.1042,3.1042,3.0957,3.0957,3965,0
ATG,D,20160802,000000,3.0957,3.0957,3.0957,3.0957,2,0
ATG,D,20160803,000000,3.0957,3.0957,3.0957,3.0957,2,0
ATG,D,20160804,000000,3.0957,3.0957,3.0957,3.0957,2,0
ATG,D,20160805,000000,3.0957,3.1211,3.0957,3.1211,12811,0
ATG,D,20160808,000000,3.1211,3.1211,3.0366,3.1042,477,0
ATG,D,20160809,000000,3.1042,3.1042,3.0366,3.1042,306,0
ATG,D,20160810,000000,3.1042,3.1211,2.9945,3.1211,42594,0
ATG,D,20160811,000000,3.1211,3.1211,3.0535,3.1211,41500,0
ATG,D,20160812,000000,3.1211,3.1211,3.1126,3.1211,66747,0
ATG,D,20160816,000000,3.1632,3.1632,3.1632,3.1632,2,0
ATG,D,20160817,000000,3.1632,3.1632,3.1632,3.1632,37,0
ATG,D,20160818,000000,3.1632,3.1632,3.1211,3.1378,24397,0
ATG,D,20160819,000000,3.1378,3.1378,3.1378,3.1378,11857,0
ATG,D,20160822,000000,3.1632,3.1632,3.062,3.1378,17367,0
ATG,D,20160823,000000,3.1378,3.3573,3.1211,3.2476,147178,0
ATG,D,20160824,000000,3.2476,3.2897,3.2476,3.2897,92488,0
ATG,D,20160825,000000,3.3487,3.3742,3.2139,3.3742,215481,0
ATG,D,20160826,000000,3.5343,3.5343,3.3235,3.3909,55564,0
ATG,D,20160829,000000,3.3742,3.3742,3.315,3.3742,8577,0
ATG,D,20160830,000000,3.3235,3.3235,3.1716,3.1716,25542,0
ATG,D,20160831,000000,3.0705,3.2476,3.0705,3.2476,14619,0
ATG,D,20160901,000000,3.1801,3.315,3.1801,3.3066,37320,0
ATG,D,20160902,000000,3.3318,3.3657,3.2897,3.315,15557,0
ATG,D,20160905,000000,3.315,3.3487,3.2476,3.3235,4682,0
ATG,D,20160906,000000,3.3235,3.3573,3.2307,3.3235,28048,0
ATG,D,20160907,000000,3.2391,3.3742,3.2391,3.3742,6071,0
ATG,D,20160908,000000,3.3994,3.3994,3.3994,3.3994,5933,0
ATG,D,20160909,000000,3.3825,3.3994,3.2897,3.3994,42003,0
ATG,D,20160912,000000,3.4163,3.4163,3.3909,3.4163,8660,0
ATG,D,20160913,000000,3.4163,3.4163,3.4163,3.4163,6285,0
ATG,D,20160914,000000,3.4163,3.4163,3.3994,3.3994,6682,0
ATG,D,20160915,000000,3.3994,3.3994,3.3909,3.3909,5929,0
ATG,D,20160916,000000,3.3909,3.4078,3.2981,3.3909,6404,0
ATG,D,20160919,000000,3.3742,3.3994,3.2981,3.3742,6311,0
ATG,D,20160920,000000,3.3742,3.3909,3.3742,3.3742,6052,0
ATG,D,20160921,000000,3.3742,3.3742,3.3742,3.3742,9633,0
ATG,D,20160922,000000,3.3742,3.3742,3.2644,3.3657,7947,0
ATG,D,20160923,000000,3.3657,3.3825,3.3657,3.3825,5929,0
ATG,D,20160926,000000,3.3825,3.3825,3.3318,3.3742,10672,0
ATG,D,20160927,000000,3.3742,3.3742,3.2644,3.3573,7947,0
ATG,D,20160928,000000,3.3573,3.3573,3.3318,3.3318,5929,0
ATG,D,20160929,000000,3.3318,3.3403,3.2644,3.3403,7320,0
ATG,D,20160930,000000,3.2644,3.3403,3.1295,3.2897,108112,0
ATG,D,20161003,000000,3.3403,3.3403,3.2054,3.2897,14166,0
ATG,D,20161004,000000,3.3066,3.3066,3.2476,3.3066,1097,0
ATG,D,20161005,000000,3.3066,3.3066,3.3066,3.3066,2,0
ATG,D,20161006,000000,3.3066,3.3066,2.9945,3.0789,41038,0
ATG,D,20161007,000000,3.1884,3.1969,3.045,3.1801,19736,0
ATG,D,20161010,000000,3.1969,3.256,3.1969,3.256,2968,0
ATG,D,20161011,000000,3.256,3.3066,3.256,3.3066,255,0
ATG,D,20161012,000000,3.3066,3.3066,3.1716,3.2981,746,0
ATG,D,20161013,000000,3.2981,3.2981,3.2981,3.2981,2,0
ATG,D,20161014,000000,3.2981,3.3066,3.2054,3.3066,6594,0
ATG,D,20161017,000000,3.3066,3.315,3.3066,3.315,3614,0
ATG,D,20161018,000000,3.315,3.315,3.2139,3.315,4376,0
ATG,D,20161019,000000,3.3235,3.3235,3.3235,3.3235,2,0
ATG,D,20161020,000000,3.3235,3.3235,3.3235,3.3235,2,0
ATG,D,20161021,000000,3.3235,3.3235,3.3235,3.3235,38,0
ATG,D,20161024,000000,3.3235,3.3235,3.2391,3.3066,9537,0
ATG,D,20161025,000000,3.315,3.315,3.315,3.315,1432,0
ATG,D,20161026,000000,3.315,3.315,3.2897,3.315,3151,0
ATG,D,20161027,000000,3.315,3.315,3.315,3.315,2,0
ATG,D,20161028,000000,3.315,3.315,3.2054,3.315,6975,0
ATG,D,20161031,000000,3.315,3.315,3.315,3.315,2,0
ATG,D,20161102,000000,3.3235,3.3235,3.2391,3.3235,95,0
ATG,D,20161103,000000,3.3235,3.3235,3.315,3.315,2,0
ATG,D,20161104,000000,3.315,3.315,3.315,3.315,2,0
ATG,D,20161107,000000,3.315,3.315,3.2897,3.3066,1827,0
ATG,D,20161108,000000,3.315,3.315,3.3066,3.315,5930,0
ATG,D,20161109,000000,3.2812,3.3066,3.2644,3.3066,725,0
ATG,D,20161110,000000,3.3066,3.3066,3.3066,3.3066,477,0
ATG,D,20161114,000000,3.2897,3.3066,3.2897,3.2981,2117,0
ATG,D,20161115,000000,3.2981,3.2981,3.2729,3.2981,486,0
ATG,D,20161116,000000,3.2981,3.2981,3.2981,3.2981,2,0
ATG,D,20161117,000000,3.2981,3.2981,3.2897,3.2897,380,0
ATG,D,20161118,000000,3.2812,3.2812,3.2729,3.2812,4,0
ATG,D,20161121,000000,3.2139,3.2729,3.2139,3.2729,1620,0
ATG,D,20161122,000000,3.2729,3.2897,3.2223,3.2897,6286,0
ATG,D,20161123,000000,3.3066,3.3066,3.2981,3.2981,104,0
ATG,D,20161124,000000,3.2981,3.2981,3.2981,3.2981,2,0
ATG,D,20161125,000000,3.2981,3.2981,3.2897,3.2981,181,0
ATG,D,20161128,000000,3.2981,3.3066,3.2139,3.3066,6680,0
ATG,D,20161129,000000,3.3066,3.315,3.3066,3.315,4761,0
ATG,D,20161130,000000,3.315,3.3235,3.2897,3.315,19037,0
ATG,D,20161201,000000,3.315,3.3825,3.3066,3.3825,71868,0
ATG,D,20161202,000000,3.3825,3.3994,3.3235,3.3825,43949,0
ATG,D,20161205,000000,3.3825,3.3909,3.3235,3.3909,4020,0
ATG,D,20161206,000000,3.3318,3.3909,3.3318,3.3742,11850,0
ATG,D,20161207,000000,3.3742,3.4163,3.3318,3.4163,39229,0
ATG,D,20161208,000000,3.4078,3.4078,3.3403,3.4078,8539,0
ATG,D,20161209,000000,3.4078,3.5091,3.4078,3.4331,15050,0
ATG,D,20161212,000000,3.5175,3.5343,3.4669,3.5006,5034,0
ATG,D,20161213,000000,3.5006,3.5765,3.4753,3.5428,260926,0
ATG,D,20161214,000000,3.5428,3.5428,3.4921,3.5091,3070,0
ATG,D,20161215,000000,3.5428,3.5428,3.5006,3.5006,1188,0
ATG,D,20161216,000000,3.5428,3.5428,3.5428,3.5428,1,0
ATG,D,20161219,000000,3.5343,3.5343,3.5006,3.5259,474208,0
ATG,D,20161220,000000,3.5259,3.5259,3.4415,3.4415,4602,0
ATG,D,20161221,000000,3.5091,3.5091,3.4163,3.4753,2582,0
ATG,D,20161222,000000,3.4584,3.4584,3.3403,3.4584,3194,0
ATG,D,20161223,000000,3.4753,3.4753,3.3657,3.3909,721,0
ATG,D,20161227,000000,3.2981,3.4415,3.2981,3.4078,1940,0
ATG,D,20161228,000000,3.4078,3.4415,3.3318,3.4415,9939,0
ATG,D,20161229,000000,3.2897,3.4753,3.2476,3.4415,1936,0
ATG,D,20161230,000000,3.4753,3.4753,3.4753,3.4753,4463,0
ATG,D,20170102,000000,3.5597,3.5597,3.45,3.5428,4479,0
ATG,D,20170103,000000,3.5428,3.5428,3.4415,3.4753,7344,0
ATG,D,20170104,000000,3.5343,3.5343,3.3403,3.4078,24100,0
ATG,D,20170105,000000,3.4753,3.6439,3.3487,3.3994,89191,0
ATG,D,20170109,000000,3.4584,3.4753,3.4331,3.45,2603,0
ATG,D,20170110,000000,3.45,3.5259,3.3994,3.5006,8538,0
ATG,D,20170111,000000,3.5259,3.5259,3.4584,3.5175,2431,0
ATG,D,20170112,000000,3.5175,3.5175,3.4584,3.5091,623,0
ATG,D,20170113,000000,3.5091,3.5091,3.4584,3.5091,1746,0
ATG,D,20170116,000000,3.5006,3.5849,3.45,3.5849,13204,0
ATG,D,20170117,000000,3.5849,3.6694,3.4669,3.4753,9116,0
ATG,D,20170118,000000,3.5849,3.5849,3.5849,3.5849,362,0
ATG,D,20170119,000000,3.5849,3.5849,3.5765,3.5765,41,0
ATG,D,20170120,000000,3.5849,3.5849,3.4669,3.5597,1884,0
ATG,D,20170123,000000,3.5765,3.6187,3.5091,3.6187,6347,0
ATG,D,20170124,000000,3.6271,3.7115,3.6103,3.6862,11738,0
ATG,D,20170125,000000,3.6694,3.7115,3.6694,3.7115,4279,0
ATG,D,20170126,000000,3.7368,3.7452,3.6609,3.7115,10325,0
ATG,D,20170127,000000,3.7368,3.8296,3.6777,3.7115,39537,0
ATG,D,20170130,000000,3.7873,3.7873,3.7115,3.7115,10122,0
ATG,D,20170131,000000,3.7368,3.7873,3.7115,3.7115,9519,0
ATG,D,20170201,000000,3.7537,3.7537,3.6862,3.7115,15974,0
ATG,D,20170202,000000,3.7115,3.7283,3.7115,3.7115,4804,0
ATG,D,20170203,000000,3.7368,3.7368,3.5597,3.6609,17586,0
ATG,D,20170206,000000,3.6694,3.6946,3.6103,3.6777,1728,0
ATG,D,20170207,000000,3.6946,3.7115,3.6609,3.7031,13282,0
ATG,D,20170208,000000,3.72,3.72,3.6187,3.7031,3502,0
ATG,D,20170209,000000,3.7031,3.7115,3.5934,3.7115,7282,0
ATG,D,20170210,000000,3.72,3.72,3.6946,3.7115,1985,0
ATG,D,20170213,000000,3.7115,3.8296,3.7031,3.8296,18182,0
ATG,D,20170214,000000,3.8717,3.9646,3.7958,3.8717,9422,0
ATG,D,20170215,000000,3.8717,3.8717,3.7115,3.8128,13946,0
ATG,D,20170216,000000,3.8549,3.973,3.6439,3.9223,82091,0
ATG,D,20170217,000000,3.9476,3.9476,3.7958,3.8717,58820,0
ATG,D,20170220,000000,3.9223,3.9223,3.7958,3.8549,7616,0
ATG,D,20170221,000000,3.8549,3.8802,3.7537,3.8717,454,0
ATG,D,20170222,000000,3.8717,3.9223,3.7537,3.9223,8419,0
ATG,D,20170223,000000,3.9307,3.9646,3.8128,3.9646,13843,0
ATG,D,20170224,000000,3.9646,4.1248,3.8128,3.9055,82502,0
ATG,D,20170227,000000,3.9055,4.0826,3.9055,3.9223,35747,0
ATG,D,20170228,000000,3.9646,3.9646,3.9223,3.9223,23937,0
ATG,D,20170301,000000,3.8802,3.9562,3.5849,3.8549,62780,0
ATG,D,20170302,000000,3.9223,3.9223,3.7283,3.8717,13092,0
ATG,D,20170303,000000,3.8717,3.8802,3.7705,3.7958,5454,0
ATG,D,20170306,000000,3.8717,3.9055,3.6355,3.6355,13084,0
ATG,D,20170307,000000,3.6271,3.8043,3.6271,3.7115,3122,0
ATG,D,20170308,000000,3.7115,3.8465,3.7115,3.8211,18688,0
ATG,D,20170309,000000,3.6694,3.8717,3.6694,3.7958,5987,0
ATG,D,20170310,000000,3.838,3.8465,3.7283,3.7283,4113,0
ATG,D,20170313,000000,3.7283,3.8549,3.7283,3.838,2526,0
ATG,D,20170314,000000,3.838,3.8465,3.7958,3.8465,2175,0
ATG,D,20170315,000000,3.8549,3.8549,3.7368,3.8465,1531,0
ATG,D,20170316,000000,3.8549,3.9223,3.8549,3.9223,12751,0
ATG,D,20170317,000000,4.091,4.091,3.897,3.9055,51418,0
ATG,D,20170320,000000,3.9055,3.9055,3.8043,3.8886,1262,0
ATG,D,20170321,000000,3.897,3.897,3.8802,3.8802,184,0
ATG,D,20170322,000000,3.7873,3.8717,3.7283,3.7283,17159,0
ATG,D,20170323,000000,3.7621,3.7621,3.7115,3.7537,7948,0
ATG,D,20170324,000000,3.7537,3.8886,3.7115,3.8886,8001,0
ATG,D,20170327,000000,3.897,3.897,3.7958,3.8802,832,0
ATG,D,20170328,000000,3.897,3.897,3.7958,3.8802,1716,0
ATG,D,20170329,000000,3.8634,3.8802,3.6862,3.8802,18086,0
ATG,D,20170330,000000,3.8634,3.9223,3.7621,3.9223,14235,0
ATG,D,20170331,000000,3.9223,3.9646,3.7621,3.9646,12627,0
ATG,D,20170403,000000,3.9562,3.9562,3.8296,3.9562,8825,0
ATG,D,20170404,000000,3.8465,4.0235,3.8465,4.0067,18779,0
ATG,D,20170405,000000,4.0067,4.0235,3.9139,4.0235,3655,0
ATG,D,20170406,000000,4.0067,4.0067,3.9223,4.0067,8385,0
ATG,D,20170407,000000,4.0067,4.0067,3.9646,3.9646,1230,0
ATG,D,20170410,000000,3.9646,4.0067,3.9646,4.0067,5256,0
ATG,D,20170411,000000,4.0067,4.0067,3.8802,3.9646,47118,0
ATG,D,20170412,000000,4.0067,4.0067,3.8802,3.9899,3947,0
ATG,D,20170413,000000,3.9814,3.9814,3.9223,3.973,10983,0
ATG,D,20170418,000000,3.9814,3.9814,3.9646,3.9646,2965,0
ATG,D,20170419,000000,3.9814,3.9814,3.8886,3.9646,6682,0
ATG,D,20170420,000000,3.9814,3.9814,3.8802,3.9646,12928,0
ATG,D,20170421,000000,3.973,3.973,3.897,3.9476,13905,0
ATG,D,20170424,000000,3.9476,3.9476,3.8802,3.9307,34125,0
ATG,D,20170425,000000,3.9562,3.9562,3.8886,3.9562,23771,0
ATG,D,20170426,000000,3.9646,3.9646,3.897,3.9646,11790,0
ATG,D,20170427,000000,3.973,3.973,3.9562,3.9646,1188,0
ATG,D,20170428,000000,3.973,3.973,3.9223,3.9646,9001,0
ATG,D,20170502,000000,3.9646,3.9646,3.897,3.9646,7120,0
ATG,D,20170504,000000,3.9646,3.9814,3.9646,3.9646,24853,0
ATG,D,20170505,000000,3.9476,3.9562,3.8296,3.8296,27148,0
ATG,D,20170508,000000,3.8717,3.9139,3.8128,3.8717,5349,0
ATG,D,20170509,000000,3.8717,3.9055,3.838,3.8886,7806,0
ATG,D,20170510,000000,3.9055,3.9055,3.8211,3.897,3258,0
ATG,D,20170511,000000,3.9055,3.9055,3.7789,3.8211,18884,0
ATG,D,20170512,000000,3.8465,3.8549,3.72,3.8549,26999,0
ATG,D,20170515,000000,3.9055,3.9562,3.9055,3.9139,5100,0
ATG,D,20170516,000000,3.9646,3.9646,3.7958,3.8802,12824,0
ATG,D,20170517,000000,3.9646,3.9646,3.838,3.838,8199,0
ATG,D,20170518,000000,3.9476,3.9476,3.7537,3.7958,9528,0
ATG,D,20170519,000000,3.8128,3.8717,3.6946,3.7705,40586,0
ATG,D,20170522,000000,3.9983,3.9983,3.72,3.7283,24683,0
ATG,D,20170523,000000,3.8128,3.8128,3.6439,3.6946,21738,0
ATG,D,20170524,000000,3.7115,3.7283,3.6103,3.7115,27493,0
ATG,D,20170525,000000,3.747,4.1199,3.7293,3.7559,108816,0
ATG,D,20170526,000000,3.747,3.747,3.5605,3.5782,13826,0
ATG,D,20170529,000000,3.5782,3.8802,3.5782,3.8358,19366,0
ATG,D,20170530,000000,3.8447,3.9069,3.676,3.9069,58153,0
ATG,D,20170531,000000,3.9867,4.0844,3.9513,4.0844,16750,0
ATG,D,20170601,000000,3.9957,4.0311,3.8002,3.9513,32530,0
ATG,D,20170602,000000,3.9423,4.0844,3.8624,3.9513,8875,0
ATG,D,20170605,000000,4.0134,4.0134,3.7915,3.9957,10932,0
ATG,D,20170606,000000,3.9069,3.9069,3.8269,3.9069,3521,0
ATG,D,20170607,000000,4.0134,4.0134,3.8447,3.8447,7045,0
ATG,D,20170608,000000,3.9423,3.9423,3.9335,3.9335,75,0
ATG,D,20170609,000000,3.9335,3.9335,3.9157,3.9157,384,0
ATG,D,20170612,000000,3.9157,3.9245,3.9069,3.9069,3269,0
ATG,D,20170613,000000,3.7915,3.9601,3.7915,3.9601,7661,0
ATG,D,20170614,000000,3.9513,3.969,3.9513,3.969,5883,0
ATG,D,20170616,000000,3.9245,3.9245,3.7825,3.7915,11023,0
ATG,D,20170619,000000,3.8535,3.8713,3.7293,3.7915,18638,0
ATG,D,20170620,000000,3.7915,3.8447,3.6937,3.738,4795,0
ATG,D,20170621,000000,3.747,3.8358,3.6848,3.7293,17022,0
ATG,D,20170622,000000,3.6404,3.7647,3.6404,3.7559,8653,0
ATG,D,20170623,000000,3.7559,3.8447,3.6493,3.7293,13430,0
ATG,D,20170626,000000,3.818,3.8535,3.6848,3.8535,10144,0
ATG,D,20170627,000000,3.747,3.969,3.747,3.9601,9935,0
ATG,D,20170628,000000,3.969,3.969,3.8269,3.8891,20380,0
ATG,D,20170629,000000,3.9423,3.9423,3.738,3.7737,17340,0
ATG,D,20170630,000000,3.8002,3.818,3.676,3.818,44886,0
ATG,D,20170703,000000,3.7293,3.8447,3.7293,3.8091,3252,0
ATG,D,20170704,000000,3.818,3.818,3.6671,3.738,18456,0
ATG,D,20170705,000000,3.818,3.818,3.6937,3.7293,11815,0
ATG,D,20170706,000000,3.7293,3.818,3.7293,3.7915,6992,0
ATG,D,20170707,000000,3.8091,3.8091,3.7825,3.7915,6855,0
ATG,D,20170710,000000,3.7915,3.7915,3.738,3.7825,811,0
ATG,D,20170711,000000,3.7825,3.7825,3.6937,3.7647,3354,0
ATG,D,20170712,000000,3.7559,3.7559,3.747,3.7559,929,0
ATG,D,20170713,000000,3.7647,3.7647,3.6671,3.7293,2524,0
ATG,D,20170714,000000,3.7293,3.8979,3.7293,3.8979,2767,0
ATG,D,20170717,000000,3.8624,3.8891,3.6937,3.8091,26265,0
ATG,D,20170718,000000,3.8091,3.8091,3.6937,3.7293,19925,0
ATG,D,20170719,000000,3.8091,3.9069,3.6937,3.9069,17832,0
ATG,D,20170720,000000,3.9069,3.9069,3.6404,3.6937,26781,0
ATG,D,20170721,000000,3.7737,3.7737,3.7204,3.7204,4482,0
ATG,D,20170724,000000,3.7115,3.8002,3.7026,3.8002,2844,0
ATG,D,20170725,000000,3.818,3.8713,3.818,3.8713,5970,0
ATG,D,20170726,000000,3.818,3.8624,3.747,3.8624,8858,0
ATG,D,20170727,000000,3.8624,3.8624,3.7293,3.8624,24845,0
ATG,D,20170728,000000,3.8979,3.8979,3.7293,3.7825,37977,0
ATG,D,20170731,000000,3.8358,3.8358,3.7115,3.7293,69309,0
ATG,D,20170801,000000,3.8091,3.8091,3.7293,3.7293,903,0
ATG,D,20170802,000000,3.7737,3.8713,3.7115,3.7115,3022,0
ATG,D,20170803,000000,3.8447,3.8447,3.605,3.605,18735,0
ATG,D,20170804,000000,3.8002,3.8002,3.605,3.7647,3235,0
ATG,D,20170807,000000,3.6404,3.7647,3.6404,3.7559,6326,0
ATG,D,20170808,000000,3.747,3.747,3.6493,3.6671,13664,0
ATG,D,20170809,000000,3.7204,3.7204,3.3918,3.454,35789,0
ATG,D,20170810,000000,3.5072,3.5428,3.4184,3.5428,11879,0
ATG,D,20170811,000000,3.5517,3.6671,3.4628,3.5517,18947,0
ATG,D,20170814,000000,3.5161,3.5428,3.4096,3.4984,19080,0
ATG,D,20170816,000000,3.4362,3.7204,3.4184,3.6404,22319,0
ATG,D,20170817,000000,3.7204,3.7204,3.596,3.6493,4774,0
ATG,D,20170818,000000,3.6493,3.6493,3.4806,3.6316,4155,0
ATG,D,20170821,000000,3.605,3.6848,3.3385,3.5072,17358,0
ATG,D,20170822,000000,3.5339,3.596,3.525,3.5782,4281,0
ATG,D,20170823,000000,3.596,3.6404,3.4806,3.6404,17595,0
ATG,D,20170824,000000,3.596,3.676,3.5161,3.596,1995,0
ATG,D,20170825,000000,3.6404,3.6404,3.5428,3.6404,6868,0
ATG,D,20170828,000000,3.6404,3.7115,3.4984,3.7115,11536,0
ATG,D,20170829,000000,3.605,3.7115,3.605,3.7026,7563,0
ATG,D,20170830,000000,3.7115,3.7115,3.6404,3.7115,4708,0
ATG,D,20170831,000000,3.7115,3.7115,3.6493,3.7115,8699,0
ATG,D,20170901,000000,3.6404,3.7115,3.6316,3.6848,14400,0
ATG,D,20170904,000000,3.676,3.7204,3.6316,3.7204,803,0
ATG,D,20170905,000000,3.6937,3.6937,3.6226,3.6937,1047,0
ATG,D,20170906,000000,3.6404,3.6848,3.6404,3.676,30,0
ATG,D,20170907,000000,3.6937,3.6937,3.6226,3.6937,725,0
ATG,D,20170908,000000,3.6937,3.7204,3.6404,3.6404,2712,0
ATG,D,20170911,000000,3.6404,3.6404,3.5161,3.6226,8012,0
ATG,D,20170912,000000,3.6226,3.6226,3.5517,3.5517,1825,0
ATG,D,20170913,000000,3.596,3.596,3.4184,3.5872,10319,0
ATG,D,20170914,000000,3.5872,3.5872,3.5072,3.5782,2152,0
ATG,D,20170915,000000,3.5694,3.6671,3.4718,3.5517,7846,0
ATG,D,20170918,000000,3.596,3.596,3.3918,3.5517,26937,0
ATG,D,20170919,000000,3.5517,3.5872,3.4806,3.5872,2647,0
ATG,D,20170920,000000,3.6582,3.6582,3.4718,3.5694,11504,0
ATG,D,20170921,000000,3.596,3.596,3.4007,3.525,11187,0
ATG,D,20170922,000000,3.525,3.596,3.4362,3.596,9095,0
ATG,D,20170925,000000,3.6493,3.6493,3.5517,3.6404,5021,0
ATG,D,20170926,000000,3.6404,3.6404,3.4896,3.525,6485,0
ATG,D,20170927,000000,3.4806,3.596,3.4096,3.5072,17138,0
ATG,D,20170928,000000,3.454,3.6226,3.454,3.6226,12435,0
ATG,D,20170929,000000,3.6493,3.6493,3.6226,3.6226,334,0
ATG,D,20171002,000000,3.6582,3.6582,3.5694,3.6582,2367,0
ATG,D,20171003,000000,3.6226,3.6226,3.5072,3.5517,5855,0
ATG,D,20171004,000000,3.5517,3.6404,3.5517,3.5517,1184,0
ATG,D,20171005,000000,3.6404,3.6404,3.4628,3.525,5363,0
ATG,D,20171006,000000,3.5072,3.6404,3.4718,3.6404,2369,0
ATG,D,20171009,000000,3.6404,3.6404,3.5072,3.5072,8894,0
ATG,D,20171010,000000,3.5072,3.5782,3.5072,3.5782,1442,0
ATG,D,20171011,000000,3.5782,3.6316,3.4718,3.596,7817,0
ATG,D,20171012,000000,3.6226,3.6226,3.525,3.6226,5299,0
ATG,D,20171013,000000,3.6226,3.6226,3.6226,3.6226,6,0
ATG,D,20171016,000000,3.6226,3.6226,3.4628,3.4628,20289,0
ATG,D,20171017,000000,3.4718,3.525,3.4628,3.4896,4020,0
ATG,D,20171018,000000,3.4896,3.4896,3.4896,3.4896,4,0
ATG,D,20171019,000000,3.4984,3.5694,3.4362,3.5605,7006,0
ATG,D,20171020,000000,3.5072,3.5605,3.4274,3.454,2702,0
ATG,D,20171023,000000,3.4184,3.5339,3.4007,3.5339,2571,0
ATG,D,20171024,000000,3.5339,3.5517,3.4628,3.5517,5261,0
ATG,D,20171025,000000,3.5517,3.5517,3.4274,3.5517,8258,0
ATG,D,20171026,000000,3.5517,3.5517,3.4628,3.5517,6354,0
ATG,D,20171027,000000,3.5517,3.5782,3.4007,3.4007,17184,0
ATG,D,20171030,000000,3.4274,3.4628,3.3742,3.4362,9397,0
ATG,D,20171031,000000,3.4451,3.5517,3.3742,3.5517,9758,0
ATG,D,20171102,000000,3.5428,3.596,3.5339,3.596,4639,0
ATG,D,20171103,000000,3.596,3.6316,3.5517,3.6316,755,0
ATG,D,20171106,000000,3.6316,3.6316,3.5517,3.6226,678,0
ATG,D,20171107,000000,3.6226,3.6226,3.6226,3.6226,1,0
ATG,D,20171108,000000,3.6226,3.6226,3.6226,3.6226,214,0
ATG,D,20171109,000000,3.6226,3.6226,3.5517,3.6226,263,0
ATG,D,20171110,000000,3.5517,3.6226,3.5517,3.6226,6677,0
ATG,D,20171113,000000,3.6226,3.6226,3.4096,3.6226,6,0
ATG,D,20171114,000000,3.6226,3.6226,3.4451,3.6226,2648,0
ATG,D,20171115,000000,3.6226,3.6226,3.4628,3.6226,4024,0
ATG,D,20171116,000000,3.6226,3.6226,3.5428,3.6226,2817,0
ATG,D,20171117,000000,3.6226,3.6226,3.6226,3.6226,1212,0
ATG,D,20171120,000000,3.6226,3.6226,3.6226,3.6226,396,0
ATG,D,20171121,000000,3.6226,3.6316,3.5339,3.6316,2761,0
ATG,D,20171122,000000,3.6316,3.6316,3.6316,3.6316,2,0
ATG,D,20171123,000000,3.7293,3.8624,3.6848,3.6848,18136,0
ATG,D,20171124,000000,3.6493,3.7737,3.6493,3.7293,7259,0
ATG,D,20171127,000000,3.738,3.738,3.7026,3.738,8329,0
ATG,D,20171128,000000,3.7293,3.7825,3.6848,3.7825,1135,0
ATG,D,20171129,000000,3.7825,3.7825,3.7026,3.7737,12996,0
ATG,D,20171130,000000,3.7825,3.8624,3.6848,3.8624,52435,0
ATG,D,20171201,000000,3.8624,3.9069,3.747,3.8091,25348,0
ATG,D,20171204,000000,3.7559,3.8535,3.7559,3.8269,5956,0
ATG,D,20171205,000000,3.8891,3.8891,3.7559,3.7559,5703,0
ATG,D,20171206,000000,3.747,3.8091,3.7204,3.7204,6257,0
ATG,D,20171207,000000,3.7204,3.818,3.6582,3.6848,2853,0
ATG,D,20171208,000000,3.7647,3.7647,3.7647,3.7647,1,0
ATG,D,20171211,000000,3.7559,3.7647,3.6848,3.7559,740,0
ATG,D,20171212,000000,3.7559,3.7647,3.6937,3.7647,437,0
ATG,D,20171213,000000,3.7559,3.8624,3.747,3.7559,1827,0
ATG,D,20171214,000000,3.7825,3.7825,3.7559,3.7825,150,0
ATG,D,20171215,000000,3.8091,3.8091,3.6848,3.6848,5630,0
ATG,D,20171218,000000,3.818,3.818,3.818,3.818,1,0
ATG,D,20171219,000000,3.818,3.818,3.6316,3.6316,4247,0
ATG,D,20171220,000000,3.6316,3.7737,3.6316,3.6937,4006,0
ATG,D,20171221,000000,3.6848,3.8002,3.6848,3.6937,1770,0
ATG,D,20171222,000000,3.6937,3.7293,3.676,3.7293,1393,0
ATG,D,20171227,000000,3.7647,3.7647,3.6937,3.7293,2800,0
ATG,D,20171228,000000,3.738,3.9069,3.6493,3.9069,16137,0
ATG,D,20171229,000000,3.9069,3.9069,3.8269,3.9069,2998,0
ATG,D,20180103,000000,3.9069,3.9513,3.7825,3.8535,2968,0
ATG,D,20180104,000000,3.8624,3.8624,3.8624,3.8624,11,0
