<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20100105,000000,7.4128,7.4128,7.2558,7.3892,2169,0
DEL,D,20100106,000000,7.4442,7.4442,7.2168,7.3734,200,0
DEL,D,20100107,000000,7.4363,7.4363,7.0675,7.099,2375,0
DEL,D,20100108,000000,7.4598,7.4598,7.2168,7.4285,1695,0
DEL,D,20100111,000000,7.4521,7.4521,7.4442,7.4442,202,0
DEL,D,20100112,000000,7.1775,7.4521,7.1617,7.4285,965,0
DEL,D,20100113,000000,7.2246,7.4049,7.2168,7.3734,1835,0
DEL,D,20100114,000000,7.4049,7.4049,7.2168,7.3578,433,0
DEL,D,20100115,000000,7.4049,7.4049,7.2246,7.3343,984,0
DEL,D,20100118,000000,7.3343,7.3343,7.3343,7.3343,267,0
DEL,D,20100119,000000,7.3265,7.3265,7.3265,7.3265,65,0
DEL,D,20100120,000000,7.3107,7.3107,7.3107,7.3107,127,0
DEL,D,20100121,000000,7.2246,7.3107,7.2168,7.3107,242,0
DEL,D,20100122,000000,7.2558,7.3343,7.1382,7.2168,2040,0
DEL,D,20100125,000000,7.0598,7.3343,6.9658,7.1852,1650,0
DEL,D,20100126,000000,7.0598,7.2872,6.9814,7.1775,1237,0
DEL,D,20100127,000000,7.2794,7.6085,7.2716,7.4521,28197,0
DEL,D,20100128,000000,7.5697,7.5934,7.3813,7.4521,3912,0
DEL,D,20100129,000000,7.4521,7.7268,7.4521,7.5934,10965,0
DEL,D,20100201,000000,7.7349,7.7349,7.4912,7.5697,2045,0
DEL,D,20100202,000000,7.4912,7.6085,7.4912,7.6085,906,0
DEL,D,20100203,000000,7.6325,7.8831,7.6325,7.7028,10877,0
DEL,D,20100204,000000,7.7107,7.9226,7.7107,7.8443,33433,0
DEL,D,20100205,000000,7.7818,7.8443,7.4521,7.8443,21108,0
DEL,D,20100208,000000,7.805,8.0718,7.805,7.9152,12131,0
DEL,D,20100209,000000,7.9852,7.9935,7.7107,7.9226,2922,0
DEL,D,20100210,000000,7.9778,7.9852,7.8443,7.8443,2738,0
DEL,D,20100211,000000,7.7189,8.3156,7.5304,8.2986,192737,0
DEL,D,20100212,000000,8.3072,8.3072,7.8913,8.189,3009,0
DEL,D,20100215,000000,8.189,8.2758,8.1584,8.2435,7693,0
DEL,D,20100216,000000,8.3072,8.3072,8.1967,8.2986,3623,0
DEL,D,20100217,000000,8.2366,8.5494,8.2366,8.5494,77436,0
DEL,D,20100218,000000,8.5494,8.5742,8.4331,8.5574,3368,0
DEL,D,20100219,000000,8.5901,8.6041,8.4481,8.6041,12873,0
DEL,D,20100222,000000,8.6279,8.8485,8.4711,8.7461,6665,0
DEL,D,20100223,000000,8.7848,8.7848,8.5662,8.5662,2052,0
DEL,D,20100224,000000,8.5901,8.8569,8.5901,8.8014,5557,0
DEL,D,20100225,000000,8.8014,8.8014,8.6279,8.7775,4822,0
DEL,D,20100226,000000,8.8014,9.0129,8.8014,9.0129,11501,0
DEL,D,20100301,000000,9.3975,9.7659,9.3742,9.6321,9608,0
DEL,D,20100302,000000,9.413,9.5623,9.2967,9.5313,6963,0
DEL,D,20100303,000000,9.6011,9.6011,9.3587,9.413,1063,0
DEL,D,20100304,000000,9.413,10.04,9.413,9.923,30197,0
DEL,D,20100305,000000,9.923,10.119,9.923,10.103,20699,0
DEL,D,20100308,000000,10.197,11.373,10.197,11.256,34955,0
DEL,D,20100309,000000,11.336,11.61,10.464,11.138,16043,0
DEL,D,20100310,000000,11.367,11.367,11.123,11.367,9649,0
DEL,D,20100311,000000,11.296,11.359,10.99,11.28,7034,0
DEL,D,20100312,000000,11.349,11.593,11.225,11.343,11874,0
DEL,D,20100315,000000,11.414,11.515,10.723,10.808,9768,0
DEL,D,20100316,000000,11.203,11.28,10.747,11.091,14102,0
DEL,D,20100317,000000,11.288,11.326,11.138,11.311,5477,0
DEL,D,20100318,000000,11.216,11.216,10.84,11.06,3569,0
DEL,D,20100319,000000,11.216,11.216,10.801,11.076,2966,0
DEL,D,20100322,000000,11.216,11.216,10.669,10.747,4952,0
DEL,D,20100323,000000,10.863,11.021,10.628,10.628,18266,0
DEL,D,20100324,000000,10.747,10.825,10.284,10.354,20286,0
DEL,D,20100325,000000,10.354,10.511,10.284,10.511,7251,0
DEL,D,20100326,000000,10.511,10.511,10.338,10.348,4023,0
DEL,D,20100329,000000,10.292,10.495,10.159,10.473,5774,0
DEL,D,20100330,000000,10.621,11.06,10.394,10.785,11263,0
DEL,D,20100331,000000,11.06,11.069,10.684,10.902,12706,0
DEL,D,20100401,000000,10.902,11.453,10.59,11.453,12771,0
DEL,D,20100406,000000,11.453,11.531,11.083,11.216,4341,0
DEL,D,20100407,000000,11.296,11.296,10.982,10.982,4628,0
DEL,D,20100408,000000,10.982,10.982,10.785,10.85,1745,0
DEL,D,20100409,000000,10.825,11.131,10.825,11.131,5520,0
DEL,D,20100412,000000,10.488,11.336,10.488,11.336,2353,0
DEL,D,20100413,000000,11.336,11.336,11.216,11.296,4744,0
DEL,D,20100414,000000,11.06,11.1,11.06,11.1,2432,0
DEL,D,20100415,000000,10.982,11.216,10.982,11.216,873,0
DEL,D,20100416,000000,11.138,11.138,10.59,11.138,971,0
DEL,D,20100419,000000,10.597,11.114,10.597,10.935,1351,0
DEL,D,20100420,000000,10.935,10.982,10.84,10.974,5103,0
DEL,D,20100421,000000,10.84,10.85,10.731,10.747,3212,0
DEL,D,20100422,000000,10.982,10.982,10.825,10.825,3663,0
DEL,D,20100423,000000,10.723,10.747,10.723,10.747,375,0
DEL,D,20100426,000000,10.902,10.967,10.511,10.825,2324,0
DEL,D,20100427,000000,11.06,11.06,10.747,10.747,166,0
DEL,D,20100428,000000,10.818,10.818,10.739,10.808,1631,0
DEL,D,20100429,000000,10.795,10.795,10.795,10.795,2549,0
DEL,D,20100430,000000,10.808,10.902,10.684,10.902,660,0
DEL,D,20100504,000000,10.912,10.919,10.795,10.795,2871,0
DEL,D,20100505,000000,10.795,10.795,10.315,10.354,4158,0
DEL,D,20100506,000000,10.276,10.433,10.237,10.433,7275,0
DEL,D,20100507,000000,10.254,10.433,10.254,10.354,27721,0
DEL,D,20100510,000000,10.354,10.731,10.354,10.723,1298,0
DEL,D,20100511,000000,10.455,10.707,10.433,10.707,6964,0
DEL,D,20100512,000000,10.747,10.747,10.628,10.739,2176,0
DEL,D,20100513,000000,10.669,10.669,10.449,10.652,1085,0
DEL,D,20100514,000000,10.628,10.628,10.55,10.55,510,0
DEL,D,20100517,000000,10.315,10.785,10.315,10.473,5283,0
DEL,D,20100518,000000,10.473,10.785,10.433,10.441,14765,0
DEL,D,20100519,000000,10.441,10.825,10.433,10.825,8286,0
DEL,D,20100520,000000,10.511,10.559,10.433,10.559,4574,0
DEL,D,20100521,000000,10.276,10.528,10.276,10.528,4471,0
DEL,D,20100524,000000,10.394,10.77,10.394,10.77,2155,0
DEL,D,20100525,000000,10.739,10.739,10.473,10.582,52918,0
DEL,D,20100527,000000,10.511,10.825,10.511,10.511,1583,0
DEL,D,20100528,000000,10.825,10.825,10.394,10.511,14370,0
DEL,D,20100531,000000,10.55,10.59,10.433,10.433,23213,0
DEL,D,20100601,000000,10.473,10.511,10.433,10.511,1485,0
DEL,D,20100602,000000,10.692,11.515,10.597,11.515,18307,0
DEL,D,20100604,000000,11.523,11.68,11.336,11.391,17127,0
DEL,D,20100607,000000,11.373,11.601,11.343,11.601,6185,0
DEL,D,20100608,000000,11.61,11.625,11.523,11.625,1866,0
DEL,D,20100609,000000,11.617,11.766,11.617,11.766,8533,0
DEL,D,20100610,000000,11.766,12.418,11.766,12.418,8137,0
DEL,D,20100611,000000,12.418,12.418,12.025,12.386,2335,0
DEL,D,20100614,000000,12.386,12.433,12.354,12.433,3471,0
DEL,D,20100615,000000,12.433,12.433,12.04,12.354,2069,0
DEL,D,20100616,000000,12.034,12.433,12.034,12.354,482,0
DEL,D,20100617,000000,12.433,12.456,12.362,12.426,2237,0
DEL,D,20100618,000000,12.276,12.433,12.034,12.433,988,0
DEL,D,20100621,000000,12.394,12.394,11.404,11.798,89,0
DEL,D,20100622,000000,11.499,12.284,11.492,11.508,1675,0
DEL,D,20100623,000000,11.539,11.617,11.311,11.311,1929,0
DEL,D,20100624,000000,11.336,11.727,11.336,11.727,103,0
DEL,D,20100625,000000,11.373,11.766,11.349,11.349,184,0
DEL,D,20100628,000000,11.492,11.492,11.373,11.373,2592,0
DEL,D,20100629,000000,11.367,11.367,11.296,11.296,2241,0
DEL,D,20100630,000000,11.009,11.152,11,11.152,1873,0
DEL,D,20100701,000000,11.155,11.155,10.669,10.974,6425,0
DEL,D,20100702,000000,10.707,10.974,10.669,10.857,3233,0
DEL,D,20100705,000000,10.863,10.982,10.628,10.628,2998,0
DEL,D,20100706,000000,11.296,11.296,10.433,10.747,18693,0
DEL,D,20100707,000000,10.902,10.902,10.511,10.662,1288,0
DEL,D,20100708,000000,10.723,10.974,10.473,10.974,1265,0
DEL,D,20100709,000000,10.605,10.982,10.59,10.747,4096,0
DEL,D,20100712,000000,10.795,10.902,10.747,10.825,1211,0
DEL,D,20100713,000000,10.902,11.06,10.902,10.982,2097,0
DEL,D,20100714,000000,11.06,11.373,11.06,11.265,4533,0
DEL,D,20100715,000000,11.216,11.687,11.216,11.687,626,0
DEL,D,20100716,000000,11.336,11.336,11.32,11.32,348,0
DEL,D,20100719,000000,11.343,11.343,11.343,11.343,2549,0
DEL,D,20100720,000000,11.373,11.587,11.373,11.587,5426,0
DEL,D,20100722,000000,11.587,11.593,11.343,11.349,1763,0
DEL,D,20100723,000000,11.414,11.531,11.373,11.531,1473,0
DEL,D,20100726,000000,11.515,11.601,11.367,11.601,2349,0
DEL,D,20100727,000000,11.766,12.238,11.672,12.213,6399,0
DEL,D,20100728,000000,12.158,12.284,12.158,12.238,6300,0
DEL,D,20100729,000000,12.238,12.238,12.158,12.158,83,0
DEL,D,20100730,000000,11.79,11.79,11.766,11.766,1866,0
DEL,D,20100802,000000,10.605,11.909,10.605,11.909,7016,0
DEL,D,20100803,000000,12.034,12.034,11.499,11.877,1688,0
DEL,D,20100804,000000,11.391,11.766,11.391,11.766,3263,0
DEL,D,20100805,000000,11.664,11.664,11.664,11.664,85,0
DEL,D,20100806,000000,11.649,11.649,11.649,11.649,5,0
DEL,D,20100809,000000,11.492,11.492,11.178,11.336,5850,0
DEL,D,20100810,000000,11.336,11.336,11.069,11.288,4617,0
DEL,D,20100811,000000,11.06,11.06,11.021,11.021,7107,0
DEL,D,20100812,000000,11.021,11.021,11.021,11.021,1442,0
DEL,D,20100813,000000,11.006,11.006,11.006,11.006,256,0
DEL,D,20100816,000000,10.996,11.052,10.996,11.052,157,0
DEL,D,20100817,000000,11.138,11.336,11.021,11.336,9099,0
DEL,D,20100818,000000,11.336,11.336,11.233,11.233,339,0
DEL,D,20100819,000000,11.336,11.531,11.336,11.531,575,0
DEL,D,20100820,000000,11.492,11.492,11.492,11.492,87,0
DEL,D,20100823,000000,11.147,11.367,11.138,11.367,525,0
DEL,D,20100824,000000,11.367,11.367,10.99,11.326,258,0
DEL,D,20100825,000000,11.483,11.483,11.483,11.483,2,0
DEL,D,20100826,000000,11.06,11.453,11.052,11.453,557,0
DEL,D,20100830,000000,11.453,11.453,11.453,11.453,27,0
DEL,D,20100831,000000,10.982,10.982,10.982,10.982,256,0
DEL,D,20100901,000000,10.825,11.06,10.825,10.982,208,0
DEL,D,20100902,000000,10.825,11.225,10.669,11.225,2279,0
DEL,D,20100903,000000,11.326,11.326,11.06,11.32,1258,0
DEL,D,20100906,000000,11.349,11.349,11.209,11.296,1641,0
DEL,D,20100907,000000,11.216,11.28,11.06,11.28,1650,0
DEL,D,20100908,000000,11.193,11.687,11.193,11.664,1543,0
DEL,D,20100909,000000,11.664,11.687,11.414,11.531,2876,0
DEL,D,20100913,000000,11.155,11.272,11.155,11.256,409,0
DEL,D,20100915,000000,11.006,11.216,10.996,11.178,755,0
DEL,D,20100920,000000,11.006,11.593,11.006,11.531,378,0
DEL,D,20100921,000000,11.303,11.523,11.147,11.373,502,0
DEL,D,20100922,000000,11.373,11.373,10.441,11.336,1586,0
DEL,D,20100923,000000,10.902,11.288,10.825,11.288,2022,0
DEL,D,20100924,000000,10.912,11.288,10.825,11.288,854,0
DEL,D,20100928,000000,10.825,11.296,10.731,10.857,796,0
DEL,D,20100929,000000,10.982,11.288,10.833,11.209,811,0
DEL,D,20101001,000000,10.982,11.178,10.825,11.178,1212,0
DEL,D,20101004,000000,10.825,11.203,10.59,11.185,2031,0
DEL,D,20101006,000000,10.825,11.185,10.825,11.185,1911,0
DEL,D,20101007,000000,10.825,11.138,10.511,10.825,7411,0
DEL,D,20101008,000000,10.825,11.147,10.825,10.982,551,0
DEL,D,20101011,000000,10.982,10.982,10.628,10.902,567,0
DEL,D,20101013,000000,10.896,10.896,10.896,10.896,117,0
DEL,D,20101014,000000,10.863,10.896,10.675,10.675,1274,0
DEL,D,20101015,000000,10.902,10.902,10.637,10.707,503,0
DEL,D,20101018,000000,10.669,10.825,10.511,10.825,908,0
DEL,D,20101019,000000,10.354,10.825,10.354,10.597,920,0
DEL,D,20101020,000000,10.597,10.747,10.597,10.747,26,0
DEL,D,20101021,000000,10.433,10.707,10.433,10.707,1944,0
DEL,D,20101022,000000,10.511,10.707,10.511,10.707,459,0
DEL,D,20101025,000000,10.707,10.942,10.669,10.902,1379,0
DEL,D,20101026,000000,10.628,10.825,10.59,10.825,1855,0
DEL,D,20101027,000000,10.628,10.825,10.59,10.825,196,0
DEL,D,20101028,000000,10.55,10.808,10.55,10.808,127,0
DEL,D,20101029,000000,10.553,10.936,10.553,10.936,406,0
DEL,D,20101102,000000,10.59,10.896,10.55,10.896,2426,0
DEL,D,20101104,000000,10.896,10.902,10.433,10.902,7587,0
DEL,D,20101108,000000,10.747,10.747,10.747,10.747,65,0
DEL,D,20101109,000000,10.77,10.77,10.59,10.59,2147,0
DEL,D,20101110,000000,10.762,10.863,10.747,10.747,428,0
DEL,D,20101112,000000,10.449,10.863,10.449,10.863,283,0
DEL,D,20101115,000000,10.808,10.902,10.808,10.902,663,0
DEL,D,20101116,000000,10.605,10.747,10.59,10.59,724,0
DEL,D,20101117,000000,10.59,10.669,10.582,10.662,1860,0
DEL,D,20101118,000000,10.473,10.675,10.473,10.675,1047,0
DEL,D,20101119,000000,10.488,10.55,10.197,10.416,9567,0
DEL,D,20101122,000000,10.214,10.276,10.197,10.276,6236,0
DEL,D,20101123,000000,10.001,10.504,10.001,10.504,2170,0
DEL,D,20101124,000000,10.426,10.433,10.426,10.433,284,0
DEL,D,20101126,000000,10.426,10.426,10.197,10.197,2217,0
DEL,D,20101129,000000,10.197,10.197,9.8066,9.8066,2865,0
DEL,D,20101130,000000,9.5468,10.19,9.5468,10.19,2425,0
DEL,D,20101202,000000,10.19,10.416,10.159,10.416,569,0
DEL,D,20101203,000000,10.41,10.41,10.197,10.197,1782,0
DEL,D,20101206,000000,10.197,10.354,9.8124,10.332,2744,0
DEL,D,20101207,000000,9.8289,10.308,9.8289,10.308,87,0
DEL,D,20101209,000000,10.127,10.299,10.119,10.299,136,0
DEL,D,20101210,000000,10.119,10.229,10.119,10.229,2556,0
DEL,D,20101213,000000,9.8842,9.8842,9.8842,9.8842,81,0
DEL,D,20101214,000000,9.8842,10.04,9.8124,10.04,644,0
DEL,D,20101216,000000,9.8124,10.033,9.8124,10.033,138,0
DEL,D,20101220,000000,9.8066,9.8066,9.8066,9.8066,127,0
DEL,D,20101222,000000,9.507,9.7271,9.4915,9.7271,1864,0
DEL,D,20101227,000000,9.4207,9.8066,9.4207,9.8066,1735,0
DEL,D,20101228,000000,9.4295,9.8066,9.413,9.7979,1759,0
DEL,D,20101229,000000,9.4353,10.043,9.4353,10.043,7562,0
DEL,D,20101230,000000,9.6117,10.043,9.4915,10.043,10438,0
DEL,D,20101231,000000,10.194,10.354,10.194,10.314,5482,0
DEL,D,20110103,000000,10.354,10.354,10.315,10.315,1011,0
DEL,D,20110104,000000,9.9627,10.354,9.9627,10.354,523,0
DEL,D,20110105,000000,10.338,10.338,10.338,10.338,127,0
DEL,D,20110111,000000,10.332,10.332,10.332,10.332,48,0
DEL,D,20110112,000000,10.338,10.338,9.9627,10.159,1203,0
DEL,D,20110113,000000,9.7349,9.7349,9.7349,9.7349,160,0
DEL,D,20110114,000000,9.923,9.923,9.6874,9.923,755,0
DEL,D,20110117,000000,9.8444,9.8444,9.8444,9.8444,318,0
DEL,D,20110118,000000,9.6088,9.8202,9.6088,9.8202,510,0
DEL,D,20110119,000000,9.6088,9.6476,9.6088,9.6476,510,0
DEL,D,20110120,000000,9.6088,9.6088,9.6088,9.6088,551,0
DEL,D,20110121,000000,9.5701,9.6088,9.5701,9.6088,459,0
DEL,D,20110124,000000,9.4527,9.5924,9.413,9.5924,842,0
DEL,D,20110125,000000,9.6011,10.197,9.5623,9.8066,1498,0
DEL,D,20110126,000000,9.5623,9.5623,9.5536,9.5536,955,0
DEL,D,20110127,000000,9.6176,9.6176,9.5623,9.5623,676,0
DEL,D,20110128,000000,9.413,9.413,9.0211,9.3257,4859,0
DEL,D,20110131,000000,9.3635,9.3635,8.8208,9.0211,4240,0
DEL,D,20110201,000000,8.8642,8.8642,8.7932,8.7932,842,0
DEL,D,20110202,000000,8.7848,8.7848,8.6684,8.6684,1325,0
DEL,D,20110203,000000,8.5107,8.7381,8.5107,8.5107,2325,0
DEL,D,20110204,000000,8.4331,8.5494,8.4331,8.5494,1255,0
DEL,D,20110207,000000,8.5494,8.5494,8.3623,8.3927,681,0
DEL,D,20110208,000000,8.3856,8.3856,7.6245,8.0247,27651,0
DEL,D,20110209,000000,8.0247,8.0247,7.766,7.9935,2809,0
DEL,D,20110211,000000,7.9621,7.9696,7.9621,7.9696,340,0
DEL,D,20110214,000000,7.9778,7.9852,7.7818,7.7818,1019,0
DEL,D,20110215,000000,7.7349,7.9152,7.7268,7.9152,1288,0
DEL,D,20110216,000000,7.9152,8.0561,7.8443,8.0561,2657,0
DEL,D,20110217,000000,8.0404,8.0803,8.0404,8.0487,1406,0
DEL,D,20110218,000000,8.0803,8.4014,8.0803,8.4014,1911,0
DEL,D,20110221,000000,8.5494,8.613,8.4331,8.4711,10165,0
DEL,D,20110222,000000,8.4331,8.4331,8.2366,8.2366,739,0
DEL,D,20110224,000000,8.5107,8.5107,8.5107,8.5107,1,0
DEL,D,20110225,000000,8.5037,8.5037,8.2435,8.2435,563,0
DEL,D,20110228,000000,8.2383,8.2383,7.9193,8.1984,1920,0
DEL,D,20110301,000000,8.0404,8.1584,7.8443,8.1584,3925,0
DEL,D,20110302,000000,7.8683,7.8683,7.8443,7.8443,1748,0
DEL,D,20110303,000000,7.9226,8.0634,7.6876,8.0561,1319,0
DEL,D,20110304,000000,7.8443,7.9621,7.7971,7.8443,4494,0
DEL,D,20110307,000000,7.805,7.9152,7.4521,7.4521,5305,0
DEL,D,20110308,000000,7.4521,7.4521,7.4049,7.4521,7638,0
DEL,D,20110309,000000,7.4521,7.4521,7.3343,7.3343,2666,0
DEL,D,20110310,000000,7.3734,7.3734,7.1382,7.2246,2435,0
DEL,D,20110314,000000,7.2951,7.3656,7.2951,7.3656,178,0
DEL,D,20110315,000000,7.2951,7.2951,7.2325,7.2325,2953,0
DEL,D,20110316,000000,7.2168,7.2951,7.2168,7.2951,356,0
DEL,D,20110317,000000,7.2951,7.2951,7.1539,7.1775,510,0
DEL,D,20110318,000000,7.1775,7.2951,7.099,7.099,1095,0
DEL,D,20110321,000000,7.2951,7.4049,7.2951,7.4049,2505,0
DEL,D,20110323,000000,7.4128,7.5304,7.4128,7.5304,1914,0
DEL,D,20110324,000000,7.5697,7.9539,7.5697,7.9539,7704,0
DEL,D,20110325,000000,7.9539,7.9539,7.6325,7.9539,2129,0
DEL,D,20110328,000000,7.9621,7.9621,7.6477,7.9226,1153,0
DEL,D,20110329,000000,7.8756,7.8831,7.8756,7.8831,171,0
DEL,D,20110330,000000,7.8683,7.9935,7.7349,7.9935,1487,0
DEL,D,20110331,000000,7.9193,7.9193,7.9193,7.9193,1454,0
DEL,D,20110404,000000,7.8443,7.8518,7.8443,7.8443,1121,0
DEL,D,20110405,000000,7.8443,7.8831,7.8443,7.8831,383,0
DEL,D,20110407,000000,7.7419,7.8279,7.7419,7.8279,236,0
DEL,D,20110408,000000,7.8279,7.8443,7.7268,7.8443,1211,0
DEL,D,20110411,000000,7.9226,8.0634,7.907,8.0404,4155,0
DEL,D,20110412,000000,8.0634,8.0634,8.0322,8.0322,830,0
DEL,D,20110413,000000,7.8599,7.9152,7.6876,7.9152,1503,0
DEL,D,20110414,000000,7.6876,7.7268,7.6876,7.6876,643,0
DEL,D,20110415,000000,7.4128,7.766,7.4128,7.7579,751,0
DEL,D,20110418,000000,7.7579,7.7579,7.5304,7.5304,1159,0
DEL,D,20110419,000000,7.5304,7.7818,7.4756,7.7818,1770,0
DEL,D,20110420,000000,7.4521,7.8443,7.2168,7.8443,9137,0
DEL,D,20110426,000000,7.4363,7.7818,7.4363,7.7818,318,0
DEL,D,20110504,000000,7.7739,7.7818,7.7739,7.7818,318,0
DEL,D,20110505,000000,7.4363,7.5304,7.4128,7.5304,739,0
DEL,D,20110509,000000,7.5304,7.5304,7.5304,7.5304,127,0
DEL,D,20110511,000000,7.5304,7.5304,7.5304,7.5304,765,0
DEL,D,20110513,000000,7.3421,7.4128,7.3343,7.4128,2155,0
DEL,D,20110516,000000,7.2951,7.4128,7.0675,7.4128,154,0
DEL,D,20110518,000000,7.0754,7.3971,7.0675,7.3971,393,0
DEL,D,20110519,000000,7.0754,7.3578,7.0754,7.3578,523,0
DEL,D,20110520,000000,7.1382,7.3343,7.1304,7.3343,406,0
DEL,D,20110523,000000,7.0675,7.3265,7.0598,7.3265,1010,0
DEL,D,20110525,000000,7.0598,7.0598,6.801,6.8636,5649,0
DEL,D,20110526,000000,6.6755,6.6755,6.5891,6.6597,1639,0
DEL,D,20110530,000000,6.7225,6.7225,6.6912,6.6912,1402,0
DEL,D,20110531,000000,6.6579,6.6579,6.6579,6.6579,89,0
DEL,D,20110601,000000,6.6597,6.6597,6.5813,6.5813,1313,0
DEL,D,20110602,000000,6.5813,6.5813,6.5813,6.5813,35,0
DEL,D,20110606,000000,6.6519,6.6519,6.3382,6.55,5482,0
DEL,D,20110607,000000,6.4184,6.4184,6.4104,6.4104,547,0
DEL,D,20110608,000000,6.4104,6.546,6.4104,6.546,1243,0
DEL,D,20110609,000000,6.2986,6.3544,6.2188,6.3146,2531,0
DEL,D,20110610,000000,6.3544,6.3544,6.2747,6.2747,912,0
DEL,D,20110614,000000,6.3538,6.3538,6.3538,6.3538,65,0
DEL,D,20110616,000000,6.0511,6.0511,5.8835,5.8835,4913,0
DEL,D,20110617,000000,5.7718,5.7718,5.5482,5.5482,4629,0
DEL,D,20110620,000000,5.6714,5.7262,5.4518,5.4909,9053,0
DEL,D,20110621,000000,5.4204,5.4683,5.4044,5.4683,1107,0
DEL,D,20110622,000000,5.4683,5.4764,5.4124,5.4124,3950,0
DEL,D,20110624,000000,5.4124,5.4124,5.4124,5.4124,5469,0
DEL,D,20110627,000000,5.4124,5.4124,5.1013,5.4124,7183,0
DEL,D,20110628,000000,5.3885,5.3885,5.3327,5.3647,1735,0
DEL,D,20110629,000000,5.3965,5.3965,5.3327,5.3327,1974,0
DEL,D,20110630,000000,5.4044,5.4124,5.3247,5.4124,3977,0
DEL,D,20110701,000000,5.4925,5.4925,5.4285,5.4285,4952,0
DEL,D,20110704,000000,5.3885,5.3885,5.3327,5.3486,1649,0
DEL,D,20110705,000000,5.3407,5.3486,5.3407,5.3486,1003,0
DEL,D,20110706,000000,5.2688,5.3486,4.6699,4.726,107901,0
DEL,D,20110707,000000,4.7499,4.8697,4.7499,4.8616,3831,0
DEL,D,20110708,000000,4.8697,4.9337,4.8697,4.9337,4482,0
DEL,D,20110711,000000,4.9096,5.1729,4.8457,5.0932,26485,0
DEL,D,20110712,000000,5.1013,5.1013,4.9894,5.0214,2872,0
DEL,D,20110713,000000,4.9495,5.0293,4.9256,5.0293,6360,0
DEL,D,20110714,000000,4.9495,4.9495,4.9176,4.9495,878,0
DEL,D,20110715,000000,4.9495,5.1491,4.9256,5.0293,10282,0
DEL,D,20110718,000000,4.9495,5.0293,4.9176,4.9575,2210,0
DEL,D,20110719,000000,4.9655,4.9655,4.9096,4.9096,1136,0
DEL,D,20110720,000000,4.8697,4.9415,4.7898,4.9415,2208,0
DEL,D,20110721,000000,4.8697,4.8697,4.7898,4.8697,736,0
DEL,D,20110722,000000,4.9096,4.9337,4.7898,4.7898,3401,0
DEL,D,20110725,000000,4.8616,4.8616,4.726,4.726,690,0
DEL,D,20110726,000000,4.7739,4.7739,4.3028,4.4306,14279,0
DEL,D,20110727,000000,4.5504,4.5504,4.5504,4.5504,151,0
DEL,D,20110728,000000,4.5023,4.5903,4.4226,4.5903,3449,0
DEL,D,20110729,000000,4.4306,4.5023,4.4306,4.5023,496,0
DEL,D,20110801,000000,4.4944,4.4944,4.3987,4.3987,3470,0
DEL,D,20110802,000000,4.3748,4.7898,4.1751,4.7019,8306,0
DEL,D,20110803,000000,4.3987,4.3987,4.3906,4.3906,595,0
DEL,D,20110804,000000,4.3108,4.3189,3.9916,3.9916,12227,0
DEL,D,20110805,000000,3.5924,4.0714,3.5924,3.9836,1665,0
DEL,D,20110808,000000,3.9916,3.9916,3.6722,3.8319,10241,0
DEL,D,20110809,000000,3.8319,3.8957,3.5924,3.8957,4603,0
DEL,D,20110810,000000,4.0314,4.3108,3.7122,3.7122,5018,0
DEL,D,20110811,000000,3.7839,3.792,3.6163,3.7122,17599,0
DEL,D,20110812,000000,3.7361,3.7521,3.72,3.72,3557,0
DEL,D,20110816,000000,3.8239,3.8319,3.808,3.8319,5561,0
DEL,D,20110817,000000,3.9596,4.1513,3.8319,3.9916,12207,0
DEL,D,20110818,000000,3.9197,3.9197,3.6083,3.776,8961,0
DEL,D,20110819,000000,3.7281,3.7281,3.5445,3.5604,9072,0
DEL,D,20110822,000000,3.5684,3.5684,3.5125,3.5125,2069,0
DEL,D,20110823,000000,3.4328,3.4328,3.3129,3.3129,15464,0
DEL,D,20110824,000000,3.2731,3.3449,3.2731,3.3449,250,0
DEL,D,20110825,000000,3.2731,3.2731,3.2731,3.2731,853,0
DEL,D,20110826,000000,3.3449,3.3529,3.2731,3.3529,22247,0
DEL,D,20110829,000000,3.3928,3.4726,3.3848,3.3848,21729,0
DEL,D,20110830,000000,3.4965,3.6323,3.4965,3.6323,19366,0
DEL,D,20110831,000000,3.6323,3.9276,3.6323,3.8,21556,0
DEL,D,20110901,000000,3.9356,4.0714,3.8319,3.8319,13096,0
DEL,D,20110902,000000,3.72,3.72,3.5924,3.6722,3091,0
DEL,D,20110905,000000,3.6323,3.7281,3.6004,3.6881,5386,0
DEL,D,20110906,000000,3.6881,3.7122,3.5764,3.5764,5700,0
DEL,D,20110907,000000,3.6004,3.768,3.6004,3.6801,9456,0
DEL,D,20110908,000000,3.7441,3.7441,3.7281,3.7281,627,0
DEL,D,20110909,000000,3.7601,3.7601,3.5924,3.6163,6264,0
DEL,D,20110912,000000,3.5924,3.5924,3.5205,3.5924,1276,0
DEL,D,20110913,000000,3.5205,3.6323,3.5205,3.6323,815,0
DEL,D,20110915,000000,3.5924,3.7521,3.5924,3.7521,10922,0
DEL,D,20110916,000000,3.7361,3.7361,3.6722,3.7122,4332,0
DEL,D,20110919,000000,3.9276,4.3108,3.8,4.0714,59375,0
DEL,D,20110920,000000,3.9916,4.0314,3.9117,3.9916,8802,0
