<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20170511,000000,15.131,15.131,15.114,15.114,108,0
PHN,D,20170512,000000,15.105,15.105,14.935,15.024,324,0
PHN,D,20170515,000000,15.105,15.105,14.9,14.9,2758,0
PHN,D,20170516,000000,15.069,15.069,14.872,15.06,926,0
PHN,D,20170517,000000,15.069,15.069,14.73,14.73,1957,0
PHN,D,20170518,000000,14.961,14.961,14.266,14.436,5832,0
PHN,D,20170519,000000,14.516,14.891,14.436,14.845,2946,0
PHN,D,20170522,000000,14.845,14.845,14.525,14.551,519,0
PHN,D,20170523,000000,14.507,14.829,14.507,14.829,336,0
PHN,D,20170524,000000,14.266,14.659,13.018,14.507,12768,0
PHN,D,20170525,000000,14.507,14.507,14.132,14.471,2495,0
PHN,D,20170526,000000,14.507,14.507,14.097,14.176,1213,0
PHN,D,20170529,000000,14.044,14.044,13.82,13.82,436,0
PHN,D,20170530,000000,13.82,13.82,13.641,13.82,599,0
PHN,D,20170531,000000,14.044,14.044,13.954,13.999,132,0
PHN,D,20170601,000000,14.044,14.044,13.73,14.035,687,0
PHN,D,20170602,000000,14.035,14.044,13.776,14.044,238,0
PHN,D,20170605,000000,13.776,13.812,13.473,13.553,4773,0
PHN,D,20170606,000000,13.464,13.561,13.464,13.553,2016,0
PHN,D,20170607,000000,13.553,13.634,13.25,13.634,1327,0
PHN,D,20170608,000000,13.634,13.634,13.553,13.553,304,0
PHN,D,20170609,000000,13.616,13.624,13.597,13.624,275,0
PHN,D,20170612,000000,13.375,13.678,13.25,13.375,3792,0
PHN,D,20170613,000000,13.535,13.553,13.384,13.553,619,0
PHN,D,20170614,000000,13.553,13.678,13.553,13.678,2387,0
PHN,D,20170616,000000,13.678,13.678,13.375,13.375,638,0
PHN,D,20170619,000000,13.509,13.669,13.509,13.669,718,0
PHN,D,20170620,000000,13.641,13.641,13.375,13.641,1022,0
PHN,D,20170621,000000,13.4,13.589,13.241,13.589,2164,0
PHN,D,20170622,000000,13.464,13.597,13.4,13.4,1008,0
PHN,D,20170623,000000,13.553,13.641,13.304,13.634,2200,0
PHN,D,20170626,000000,13.375,13.634,13.375,13.589,2108,0
PHN,D,20170627,000000,13.641,13.641,13.473,13.641,2355,0
PHN,D,20170628,000000,13.641,13.669,13.589,13.669,1151,0
PHN,D,20170629,000000,13.669,13.669,13.464,13.669,984,0
PHN,D,20170630,000000,13.669,13.669,13.49,13.669,293,0
PHN,D,20170703,000000,13.669,13.812,13.535,13.535,144,0
PHN,D,20170704,000000,13.641,13.641,13.304,13.509,927,0
PHN,D,20170705,000000,13.634,13.634,13.311,13.311,821,0
PHN,D,20170706,000000,13.42,13.42,13.115,13.115,24178,0
PHN,D,20170707,000000,13.42,13.42,13.17,13.42,82,0
PHN,D,20170710,000000,13.375,13.464,13.17,13.464,370,0
PHN,D,20170711,000000,13.455,13.455,13.285,13.285,461,0
PHN,D,20170712,000000,13.446,13.455,13.331,13.455,1036,0
PHN,D,20170713,000000,13.446,13.446,13.331,13.446,1254,0
PHN,D,20170714,000000,13.455,13.455,13.41,13.41,77,0
PHN,D,20170717,000000,13.375,13.42,13.331,13.41,1199,0
PHN,D,20170718,000000,13.375,13.375,13.375,13.375,1038,0
PHN,D,20170719,000000,13.42,13.553,13.42,13.553,1352,0
PHN,D,20170720,000000,13.384,13.42,13.384,13.42,141,0
PHN,D,20170721,000000,13.509,13.589,13.464,13.464,703,0
PHN,D,20170724,000000,13.589,13.641,13.589,13.641,251,0
PHN,D,20170725,000000,13.641,13.641,13.509,13.509,1109,0
PHN,D,20170726,000000,13.678,14.15,13.678,14.132,1939,0
PHN,D,20170727,000000,14.124,14.124,13.82,13.909,936,0
PHN,D,20170728,000000,14.124,14.392,13.892,14.392,1129,0
PHN,D,20170731,000000,14.222,14.392,13.936,14.07,1900,0
PHN,D,20170801,000000,13.909,14.534,13.909,14.534,1242,0
PHN,D,20170802,000000,14.516,14.516,13.999,14.355,733,0
PHN,D,20170803,000000,14.106,14.365,14.106,14.355,1197,0
PHN,D,20170804,000000,14.445,14.445,14.346,14.355,97,0
PHN,D,20170807,000000,14.436,14.436,14.132,14.186,305,0
PHN,D,20170808,000000,14.266,14.266,14.061,14.061,675,0
PHN,D,20170809,000000,14.436,14.436,14.418,14.436,620,0
PHN,D,20170810,000000,14.436,14.436,14.186,14.427,279,0
PHN,D,20170811,000000,14.262,14.481,14.172,14.481,4567,0
PHN,D,20170814,000000,14.716,14.716,14.454,14.454,1176,0
PHN,D,20170816,000000,14.489,14.489,14.145,14.272,1248,0
PHN,D,20170817,000000,14.499,14.499,14.135,14.135,795,0
PHN,D,20170818,000000,14.499,14.499,14.135,14.226,2071,0
PHN,D,20170821,000000,14.226,14.226,14.046,14.082,999,0
PHN,D,20170822,000000,13.883,13.955,13.674,13.955,1400,0
PHN,D,20170823,000000,13.955,14.017,13.801,14.017,725,0
PHN,D,20170824,000000,14.017,14.017,13.71,13.864,1503,0
PHN,D,20170825,000000,13.864,13.873,13.855,13.864,2272,0
PHN,D,20170828,000000,14.027,14.054,13.982,14.046,674,0
PHN,D,20170829,000000,14.09,14.371,14.09,14.272,1233,0
PHN,D,20170830,000000,14.38,14.38,14.181,14.181,476,0
PHN,D,20170831,000000,14.371,14.38,14.191,14.209,212,0
PHN,D,20170901,000000,14.38,14.499,14.181,14.444,2417,0
PHN,D,20170904,000000,14.444,14.444,14.135,14.317,377,0
PHN,D,20170905,000000,14.454,14.454,14.236,14.272,521,0
PHN,D,20170906,000000,14.336,14.336,13.782,13.782,4028,0
PHN,D,20170907,000000,14.272,14.363,13.792,14.073,4597,0
PHN,D,20170908,000000,14.444,14.952,14.399,14.906,13700,0
PHN,D,20170911,000000,14.906,14.906,14.598,14.679,445,0
PHN,D,20170912,000000,14.67,14.852,14.507,14.852,576,0
PHN,D,20170913,000000,14.825,14.825,14.499,14.752,1094,0
PHN,D,20170914,000000,14.679,14.679,14.426,14.679,62,0
PHN,D,20170915,000000,14.679,14.679,14.444,14.444,341,0
PHN,D,20170918,000000,14.444,14.444,14.435,14.435,878,0
PHN,D,20170919,000000,14.408,14.408,14.38,14.408,75,0
PHN,D,20170920,000000,14.408,14.589,14.1,14.589,1198,0
PHN,D,20170921,000000,14.589,14.589,13.9,13.909,3995,0
PHN,D,20170922,000000,13.883,14.164,13.883,14.154,2031,0
PHN,D,20170925,000000,14,14.317,13.747,14.09,3038,0
PHN,D,20170926,000000,14.082,14.317,14.082,14.317,1805,0
PHN,D,20170927,000000,14.317,14.317,14.317,14.317,322,0
PHN,D,20170928,000000,14.317,14.353,14.082,14.353,185,0
PHN,D,20170929,000000,14.363,14.371,14.082,14.363,120,0
PHN,D,20171002,000000,14.344,14.344,13.855,14.317,2042,0
PHN,D,20171003,000000,14,14.317,13.728,13.747,2065,0
PHN,D,20171004,000000,13.973,13.973,13.511,13.845,3223,0
PHN,D,20171005,000000,13.845,13.845,13.593,13.828,4218,0
PHN,D,20171006,000000,13.818,13.818,13.601,13.774,1438,0
PHN,D,20171009,000000,13.764,13.883,13.601,13.873,753,0
PHN,D,20171010,000000,13.864,13.864,13.601,13.801,1314,0
PHN,D,20171011,000000,13.801,13.818,13.61,13.818,399,0
PHN,D,20171012,000000,13.81,13.81,13.646,13.81,56,0
PHN,D,20171013,000000,13.619,13.801,13.601,13.801,3919,0
PHN,D,20171016,000000,13.792,13.792,13.601,13.601,4093,0
PHN,D,20171017,000000,13.683,13.818,13.601,13.818,2500,0
PHN,D,20171018,000000,13.81,13.81,13.692,13.755,845,0
PHN,D,20171019,000000,13.81,13.81,13.601,13.601,2801,0
PHN,D,20171020,000000,13.601,13.692,13.601,13.619,299,0
PHN,D,20171023,000000,13.71,13.71,13.601,13.61,276,0
PHN,D,20171024,000000,13.674,13.674,12.777,13.094,5572,0
PHN,D,20171025,000000,13.067,13.067,12.687,12.912,2729,0
PHN,D,20171026,000000,12.931,13.139,12.931,13.094,6719,0
PHN,D,20171027,000000,13.275,13.401,13.094,13.094,315,0
PHN,D,20171030,000000,13.401,13.401,13.393,13.401,112,0
PHN,D,20171031,000000,13.401,13.401,13.401,13.401,8,0
PHN,D,20171102,000000,13.401,13.401,13.148,13.148,877,0
PHN,D,20171103,000000,13.356,13.356,12.795,12.868,14596,0
PHN,D,20171106,000000,12.886,13.003,12.886,12.922,1027,0
PHN,D,20171107,000000,12.922,13.303,12.922,12.958,848,0
PHN,D,20171108,000000,12.958,13.32,12.958,12.958,2437,0
PHN,D,20171109,000000,13.502,13.502,12.967,13.139,1255,0
PHN,D,20171110,000000,13.401,13.401,13.139,13.139,844,0
PHN,D,20171113,000000,13.411,13.411,13.094,13.094,186,0
PHN,D,20171114,000000,13.393,13.42,12.958,13.411,4493,0
PHN,D,20171115,000000,13.42,13.565,13.411,13.411,2062,0
PHN,D,20171116,000000,13.565,13.565,13.565,13.565,2,0
PHN,D,20171117,000000,13.565,13.674,13.275,13.674,1419,0
PHN,D,20171120,000000,13.72,13.72,13.593,13.701,1606,0
PHN,D,20171121,000000,13.61,13.728,13.61,13.728,2196,0
PHN,D,20171122,000000,13.72,13.764,13.547,13.747,1342,0
PHN,D,20171123,000000,13.747,14.344,13.747,14.344,5165,0
PHN,D,20171124,000000,14.308,14.308,14.073,14.272,649,0
PHN,D,20171127,000000,14.344,14.408,14.135,14.39,1255,0
PHN,D,20171128,000000,14.317,14.39,14.046,14.39,3398,0
PHN,D,20171129,000000,14.371,14.371,13.973,14.135,1036,0
PHN,D,20171130,000000,14.135,14.353,13.838,14.108,459,0
PHN,D,20171201,000000,14.108,14.39,13.845,14.39,4906,0
PHN,D,20171204,000000,14.39,14.39,14.145,14.272,210,0
PHN,D,20171205,000000,13.838,13.838,13.166,13.547,13640,0
PHN,D,20171206,000000,13.555,13.555,13.239,13.447,2024,0
PHN,D,20171207,000000,13.438,13.538,13.239,13.538,1736,0
PHN,D,20171208,000000,13.492,13.565,13.33,13.565,1468,0
PHN,D,20171211,000000,13.411,13.502,13.366,13.502,11547,0
PHN,D,20171212,000000,13.447,13.447,13.139,13.293,4130,0
PHN,D,20171213,000000,13.411,13.411,12.994,13.356,960,0
PHN,D,20171214,000000,13.021,13.139,13.021,13.021,4528,0
PHN,D,20171215,000000,13.311,13.311,12.868,13.067,2460,0
PHN,D,20171218,000000,12.804,13.139,12.713,12.939,10207,0
PHN,D,20171219,000000,12.895,12.895,12.75,12.858,11171,0
PHN,D,20171220,000000,12.868,12.931,12.75,12.903,3348,0
PHN,D,20171221,000000,12.895,12.895,12.768,12.777,1320,0
PHN,D,20171222,000000,12.777,12.858,12.515,12.687,6606,0
PHN,D,20171227,000000,12.677,12.677,12.505,12.505,12325,0
PHN,D,20171228,000000,12.505,12.668,12.459,12.668,1099,0
PHN,D,20171229,000000,12.505,12.668,12.459,12.596,2562,0
PHN,D,20180103,000000,12.505,12.687,12.505,12.55,973,0
PHN,D,20180104,000000,12.505,13.139,12.414,13.094,2926,0
PHN,D,20180105,000000,13.094,13.275,12.822,13.275,3899,0
PHN,D,20180108,000000,13.275,13.275,12.912,13.229,3956,0
PHN,D,20180109,000000,13.411,13.411,12.912,13.229,1786,0
PHN,D,20180110,000000,13.229,13.229,12.958,13.139,1315,0
PHN,D,20180111,000000,13.139,13.366,12.822,13.366,1970,0
PHN,D,20180112,000000,13.229,13.457,13.048,13.457,2808,0
PHN,D,20180115,000000,13.411,13.547,13.229,13.229,697,0
PHN,D,20180116,000000,13.32,13.366,13.139,13.275,557,0
PHN,D,20180117,000000,13.139,13.32,13.048,13.229,1663,0
PHN,D,20180118,000000,13.229,13.229,13.048,13.229,245,0
PHN,D,20180119,000000,13.229,13.229,13.003,13.229,193,0
PHN,D,20180122,000000,13.229,13.229,13.229,13.229,387,0
PHN,D,20180123,000000,13.229,13.229,13.003,13.229,280,0
PHN,D,20180124,000000,13.229,13.229,13.048,13.229,588,0
PHN,D,20180125,000000,13.229,13.229,12.822,13.185,667,0
PHN,D,20180126,000000,13.229,13.229,13.048,13.139,3,0
PHN,D,20180129,000000,13.139,13.139,12.732,13.094,759,0
PHN,D,20180130,000000,12.822,13.094,12.687,13.094,1165,0
PHN,D,20180131,000000,13.048,13.048,13.003,13.003,10,0
PHN,D,20180201,000000,13.048,13.048,13.003,13.048,3537,0
PHN,D,20180202,000000,13.048,13.048,12.777,13.048,1032,0
PHN,D,20180205,000000,13.048,13.048,12.777,13.003,277,0
PHN,D,20180206,000000,12.687,12.958,12.233,12.687,4566,0
PHN,D,20180207,000000,12.868,12.868,12.188,12.279,6260,0
PHN,D,20180208,000000,12.687,12.687,12.233,12.233,2972,0
PHN,D,20180209,000000,12.279,12.687,12.051,12.505,3104,0
PHN,D,20180212,000000,12.505,12.505,12.323,12.505,2380,0
PHN,D,20180213,000000,12.55,12.641,12.55,12.641,1275,0
PHN,D,20180214,000000,12.641,12.641,12.414,12.641,334,0
PHN,D,20180215,000000,12.641,12.641,12.505,12.641,519,0
PHN,D,20180216,000000,12.641,13.139,12.641,13.139,2356,0
PHN,D,20180219,000000,13.094,13.094,12.777,13.003,853,0
PHN,D,20180220,000000,13.048,13.048,12.868,12.958,1764,0
PHN,D,20180221,000000,13.094,13.094,12.958,13.094,1198,0
PHN,D,20180222,000000,12.822,13.185,12.822,13.185,1221,0
PHN,D,20180223,000000,13.185,13.185,12.822,13.094,2387,0
PHN,D,20180226,000000,12.777,13.003,12.505,13.003,2707,0
PHN,D,20180227,000000,13.003,13.003,12.55,12.687,376,0
PHN,D,20180228,000000,12.958,12.958,12.777,12.958,124,0
PHN,D,20180301,000000,12.868,12.868,12.596,12.732,838,0
PHN,D,20180302,000000,12.732,13.185,12.596,13.094,102081,0
PHN,D,20180305,000000,12.912,13.094,12.55,12.868,910,0
PHN,D,20180306,000000,12.868,13.048,12.687,13.048,2138,0
PHN,D,20180307,000000,12.687,13.003,12.687,13.003,1281,0
PHN,D,20180308,000000,13.048,13.048,12.732,13.003,1406,0
PHN,D,20180309,000000,13.094,13.094,12.777,12.868,430,0
PHN,D,20180312,000000,12.868,13.003,12.732,12.958,2087,0
PHN,D,20180313,000000,12.912,13.003,12.732,13.003,993,0
PHN,D,20180314,000000,13.003,13.003,12.777,13.003,5804,0
PHN,D,20180315,000000,13.094,13.185,12.912,13.048,3879,0
PHN,D,20180316,000000,13.048,13.139,13.003,13.139,2662,0
PHN,D,20180319,000000,12.958,13.32,12.958,13.32,854,0
PHN,D,20180320,000000,13.32,13.32,13.003,13.275,3701,0
PHN,D,20180321,000000,13.275,13.275,13.094,13.229,68,0
PHN,D,20180322,000000,13.185,13.275,13.094,13.185,2708,0
PHN,D,20180323,000000,13.185,13.185,12.868,12.868,844,0
PHN,D,20180326,000000,12.868,13.094,12.777,13.048,174,0
PHN,D,20180327,000000,13.048,13.048,12.822,12.958,139,0
PHN,D,20180328,000000,12.958,12.958,12.596,12.958,1796,0
PHN,D,20180329,000000,12.958,12.958,12.687,12.868,108,0
PHN,D,20180403,000000,13.094,13.094,12.687,12.732,1240,0
PHN,D,20180404,000000,13.094,13.094,12.687,12.822,842,0
PHN,D,20180405,000000,13.094,13.094,12.596,12.868,112,0
PHN,D,20180406,000000,12.912,12.912,12.459,12.912,1384,0
PHN,D,20180409,000000,12.912,12.912,12.641,12.687,1702,0
PHN,D,20180410,000000,12.687,12.912,12.55,12.912,233,0
PHN,D,20180411,000000,12.912,12.912,12.641,12.732,243,0
PHN,D,20180412,000000,12.732,12.732,12.505,12.732,243,0
PHN,D,20180413,000000,12.687,12.687,12.505,12.687,112,0
PHN,D,20180416,000000,12.505,12.641,12.505,12.641,1607,0
PHN,D,20180417,000000,12.641,12.641,12.596,12.596,570,0
PHN,D,20180418,000000,12.641,12.641,12.233,12.233,1575,0
PHN,D,20180419,000000,12.641,12.641,12.596,12.596,2,0
PHN,D,20180420,000000,12.596,12.596,12.323,12.596,2521,0
PHN,D,20180423,000000,12.596,12.596,12.233,12.505,1692,0
PHN,D,20180424,000000,12.505,12.912,12.323,12.912,5916,0
PHN,D,20180425,000000,12.912,12.912,12.505,12.868,22,0
PHN,D,20180426,000000,12.868,12.868,12.505,12.868,3104,0
PHN,D,20180427,000000,12.868,12.868,12.233,12.868,2461,0
PHN,D,20180430,000000,12.687,12.687,12.596,12.687,295,0
PHN,D,20180502,000000,12.687,12.687,12.323,12.323,295,0
PHN,D,20180504,000000,12.687,12.687,12.687,12.687,1,0
PHN,D,20180507,000000,12.323,12.687,11.781,12.323,11949,0
PHN,D,20180508,000000,12.323,12.596,12.323,12.596,65,0
PHN,D,20180509,000000,12.55,12.55,12.233,12.55,420,0
PHN,D,20180510,000000,12.55,12.55,12.097,12.142,2728,0
PHN,D,20180511,000000,12.323,12.323,11.735,12.097,5188,0
PHN,D,20180514,000000,12.097,12.097,11.781,12.097,766,0
PHN,D,20180515,000000,12.097,12.097,11.781,12.051,1659,0
PHN,D,20180516,000000,12.051,12.051,11.553,11.871,1425,0
PHN,D,20180517,000000,11.961,11.961,11.644,11.781,16709,0
PHN,D,20180518,000000,11.599,12.233,11.599,12.233,1551,0
PHN,D,20180521,000000,12.233,12.233,11.961,11.961,480,0
PHN,D,20180522,000000,12.233,12.233,12.233,12.233,1,0
PHN,D,20180523,000000,12.233,12.233,11.781,12.233,306,0
PHN,D,20180524,000000,12.233,12.233,11.781,12.051,3490,0
PHN,D,20180525,000000,12.142,12.188,11.781,11.781,2238,0
PHN,D,20180528,000000,11.916,11.916,11.599,11.781,278,0
PHN,D,20180529,000000,11.735,11.735,11.644,11.69,763,0
PHN,D,20180530,000000,11.781,11.781,11.644,11.69,1210,0
PHN,D,20180601,000000,11.781,11.781,11.644,11.735,685,0
PHN,D,20180604,000000,11.781,11.781,11.644,11.644,799,0
PHN,D,20180605,000000,11.781,11.781,11.735,11.735,271,0
PHN,D,20180606,000000,11.781,11.781,11.508,11.599,1687,0
PHN,D,20180607,000000,11.145,11.735,11.145,11.735,1561,0
PHN,D,20180608,000000,11.781,11.781,11.644,11.644,133,0
PHN,D,20180611,000000,11.781,11.781,11.69,11.781,267,0
PHN,D,20180612,000000,11.781,11.781,11.417,11.781,665,0
PHN,D,20180613,000000,11.781,11.781,11.735,11.781,200,0
PHN,D,20180614,000000,11.781,11.781,11.781,11.781,200,0
PHN,D,20180615,000000,11.781,11.781,11.781,11.781,200,0
PHN,D,20180618,000000,11.871,11.871,11.508,11.826,119,0
PHN,D,20180619,000000,11.871,11.871,11.871,11.871,1,0
PHN,D,20180620,000000,11.871,11.871,11.372,11.372,2018,0
PHN,D,20180621,000000,11.871,11.871,11.145,11.282,16168,0
PHN,D,20180622,000000,11.282,11.781,11.282,11.69,1757,0
PHN,D,20180625,000000,11.781,11.781,10.874,11.781,3871,0
PHN,D,20180626,000000,11.781,11.781,11.101,11.327,1176,0
PHN,D,20180627,000000,11.781,11.781,10.511,10.783,6095,0
PHN,D,20180628,000000,10.829,10.829,10.511,10.511,1938,0
PHN,D,20180629,000000,10.829,10.829,10.239,10.556,2310,0
PHN,D,20180702,000000,10.602,10.602,10.556,10.556,66,0
PHN,D,20180703,000000,10.602,10.829,10.421,10.829,557,0
PHN,D,20180704,000000,10.829,10.829,9.786,10.421,4650,0
PHN,D,20180705,000000,10.693,10.693,9.968,10.239,122,0
PHN,D,20180706,000000,10.647,10.647,10.239,10.421,15054,0
PHN,D,20180709,000000,10.647,10.647,10.421,10.421,96,0
PHN,D,20180710,000000,10.829,10.829,10.149,10.783,1762,0
PHN,D,20180711,000000,10.783,10.783,10.149,10.738,80,0
PHN,D,20180712,000000,10.738,10.738,9.923,9.923,2879,0
PHN,D,20180713,000000,10.194,10.738,9.968,10.239,2138,0
PHN,D,20180716,000000,10.511,10.511,10.104,10.421,1101,0
PHN,D,20180717,000000,10.194,10.466,10.194,10.466,660,0
PHN,D,20180718,000000,10.647,10.647,10.239,10.647,1192,0
PHN,D,20180719,000000,10.647,10.647,10.647,10.647,1,0
PHN,D,20180720,000000,10.647,10.647,10.149,10.647,296,0
PHN,D,20180723,000000,10.647,10.647,10.239,10.284,700,0
PHN,D,20180724,000000,10.602,10.602,9.968,9.968,3158,0
PHN,D,20180725,000000,9.968,10.647,9.968,10.511,7066,0
PHN,D,20180726,000000,10.647,10.647,10.647,10.647,1,0
PHN,D,20180727,000000,10.647,10.647,10.511,10.511,122,0
PHN,D,20180730,000000,10.647,10.647,10.239,10.239,652,0
PHN,D,20180731,000000,10.602,10.602,9.968,10.239,2910,0
PHN,D,20180801,000000,10.602,10.602,10.239,10.284,35628,0
PHN,D,20180802,000000,10.421,10.602,10.194,10.602,593,0
PHN,D,20180803,000000,10.602,10.602,10.466,10.466,158,0
PHN,D,20180806,000000,10.466,10.466,10.421,10.421,84,0
PHN,D,20180807,000000,10.421,10.511,10.33,10.511,284,0
PHN,D,20180808,000000,10.602,10.602,10.33,10.466,607,0
PHN,D,20180809,000000,10.602,10.602,10.33,10.33,10277,0
PHN,D,20180810,000000,10.602,10.602,10.239,10.239,172,0
PHN,D,20180813,000000,10.239,10.466,10.239,10.284,239,0
PHN,D,20180814,000000,10.47,10.47,10.47,10.47,691,0
PHN,D,20180816,000000,10.377,10.377,10.377,10.377,11,0
PHN,D,20180817,000000,10.377,10.563,10.377,10.563,167,0
PHN,D,20180820,000000,10.563,10.563,10.517,10.517,856,0
PHN,D,20180821,000000,10.377,10.563,10.377,10.377,875,0
PHN,D,20180822,000000,10.47,10.563,10.47,10.47,953,0
PHN,D,20180823,000000,10.563,10.563,10.47,10.563,337,0
PHN,D,20180824,000000,10.563,10.563,10.47,10.563,400,0
PHN,D,20180827,000000,10.563,10.748,10.517,10.748,2474,0
PHN,D,20180828,000000,11.026,11.026,10.656,10.656,443,0
PHN,D,20180829,000000,10.656,10.656,10.517,10.517,379,0
PHN,D,20180830,000000,10.563,10.609,10.517,10.517,80,0
PHN,D,20180831,000000,10.47,10.47,9.544,9.636,24624,0
PHN,D,20180903,000000,9.775,9.775,9.636,9.729,751,0
PHN,D,20180904,000000,9.868,9.868,9.544,9.729,975,0
PHN,D,20180905,000000,9.544,9.683,9.544,9.683,599,0
PHN,D,20180906,000000,9.683,9.683,9.2101,9.4512,30002,0
PHN,D,20180907,000000,9.4512,9.544,9.2656,9.4971,7179,0
PHN,D,20180910,000000,9.1919,9.4971,9.1919,9.4971,2547,0
PHN,D,20180911,000000,9.729,9.729,9.4043,9.636,6427,0
PHN,D,20180912,000000,9.729,9.729,8.8949,8.9877,22411,0
PHN,D,20180913,000000,9.544,10.98,8.9877,10.053,31465,0
PHN,D,20180914,000000,10.193,10.424,9.1919,9.2656,29726,0
PHN,D,20180917,000000,9.636,9.636,9.1728,9.2656,15496,0
PHN,D,20180918,000000,9.636,9.636,8.6726,9.0803,16197,0
PHN,D,20180919,000000,9.1546,9.2656,8.8949,9.2656,36893,0
PHN,D,20180920,000000,9.544,10.146,9.2656,9.2656,16000,0
PHN,D,20180921,000000,9.729,10.007,9.636,10.007,6781,0
PHN,D,20180924,000000,10.1,10.1,9.868,10.007,1648,0
PHN,D,20180925,000000,10.053,10.053,10.007,10.007,1160,0
PHN,D,20180926,000000,10.007,10.98,10.007,10.84,6378,0
PHN,D,20180927,000000,10.748,10.748,10.284,10.656,4880,0
PHN,D,20180928,000000,10.656,10.656,10.377,10.609,1392,0
PHN,D,20181001,000000,10.609,11.073,10.47,11.073,2664,0
PHN,D,20181002,000000,11.026,11.026,10.702,10.887,1923,0
PHN,D,20181003,000000,10.887,10.887,10.563,10.84,807,0
PHN,D,20181004,000000,10.84,10.84,10.702,10.84,34,0
PHN,D,20181005,000000,10.794,10.84,10.702,10.84,2084,0
PHN,D,20181008,000000,10.84,10.84,10.47,10.748,313,0
PHN,D,20181009,000000,10.748,10.748,10.748,10.748,1,0
PHN,D,20181010,000000,10.748,10.748,10.424,10.748,218,0
PHN,D,20181011,000000,10.748,10.748,10.424,10.656,245,0
PHN,D,20181012,000000,10.377,10.377,10.377,10.377,507,0
PHN,D,20181015,000000,10.377,10.424,10.377,10.424,479,0
PHN,D,20181016,000000,10.377,10.377,10.146,10.146,353,0
PHN,D,20181017,000000,10.563,10.563,10.563,10.563,1,0
PHN,D,20181018,000000,10.563,10.563,10.424,10.424,179,0
PHN,D,20181019,000000,10.563,10.563,10.563,10.563,1,0
PHN,D,20181022,000000,10.563,10.563,10.193,10.563,15,0
PHN,D,20181023,000000,10.563,10.563,10.146,10.193,1419,0
PHN,D,20181024,000000,9.775,10.193,9.4971,10.193,798,0
PHN,D,20181025,000000,9.2656,10.007,9.2656,10.007,1093,0
PHN,D,20181026,000000,9.914,9.914,9.544,9.914,392,0
PHN,D,20181029,000000,9.96,9.96,9.59,9.96,141,0
PHN,D,20181030,000000,9.96,10.007,9.96,10.007,540,0
PHN,D,20181031,000000,9.96,9.96,9.59,9.729,1809,0
PHN,D,20181102,000000,10.007,10.007,9.729,9.729,409,0
PHN,D,20181105,000000,9.96,9.96,9.2656,9.729,2663,0
PHN,D,20181106,000000,9.729,9.729,9.1919,9.4512,3913,0
PHN,D,20181107,000000,9.4512,9.4512,8.8023,9.0803,9431,0
PHN,D,20181108,000000,9.0803,9.0803,8.617,8.617,33980,0
PHN,D,20181109,000000,8.617,8.617,8.339,8.4317,52906,0
PHN,D,20181113,000000,8.4317,8.617,8.2464,8.3205,39039,0
PHN,D,20181114,000000,8.265,8.4317,8.1537,8.2464,34942,0
PHN,D,20181115,000000,8.2093,8.2093,7.5052,7.5978,40422,0
PHN,D,20181116,000000,7.468,7.468,7.3198,7.394,94914,0
PHN,D,20181119,000000,7.3198,7.7646,6.8565,7.468,25587,0
PHN,D,20181120,000000,7.394,8.0425,7.1531,7.5793,9762,0
PHN,D,20181121,000000,7.8572,7.8572,7.6163,7.6349,5561,0
PHN,D,20181122,000000,7.5422,8.1537,7.5237,8.1537,9480,0
PHN,D,20181123,000000,8.1537,8.2464,7.8758,8.2464,1701,0
PHN,D,20181126,000000,8.2464,8.302,7.987,7.987,3054,0
PHN,D,20181127,000000,8.1537,8.1537,7.7831,7.8202,4621,0
PHN,D,20181128,000000,8.1352,8.8949,7.8758,8.6356,9499,0
PHN,D,20181129,000000,8.6541,8.6541,8.339,8.339,3901,0
PHN,D,20181130,000000,8.5614,8.5614,8.339,8.4317,3592,0
PHN,D,20181203,000000,8.5799,8.5799,8.4317,8.5799,1144,0
PHN,D,20181204,000000,8.4317,8.4317,8.339,8.4317,1317,0
PHN,D,20181205,000000,8.339,8.8394,8.0981,8.8394,5681,0
PHN,D,20181206,000000,8.8765,8.8765,8.265,8.3576,4883,0
PHN,D,20181207,000000,8.4503,8.4503,8.2464,8.4317,1017,0
PHN,D,20181210,000000,8.4873,8.4873,8.3205,8.4503,2397,0
PHN,D,20181211,000000,8.4503,8.5799,8.302,8.5799,5450,0
PHN,D,20181212,000000,8.617,8.617,8.3761,8.5243,384,0
PHN,D,20181213,000000,8.5243,8.5243,8.339,8.4317,3506,0
PHN,D,20181214,000000,8.3576,8.5243,7.7831,8.4317,9364,0
PHN,D,20181217,000000,8.4132,8.4132,8.2464,8.302,1759,0
PHN,D,20181218,000000,8.339,8.4317,7.9128,8.1352,13558,0
PHN,D,20181219,000000,8.339,8.339,7.9684,8.339,6623,0
PHN,D,20181220,000000,8.1537,8.3205,8.0981,8.2834,3253,0
PHN,D,20181221,000000,8.3205,8.3205,8.1352,8.302,3750,0
PHN,D,20181227,000000,8.1723,8.339,8.1537,8.1537,2487,0
PHN,D,20181228,000000,8.3205,8.339,8.1908,8.1908,5711,0
PHN,D,20190102,000000,8.1908,8.2093,8.0611,8.0611,400,0
PHN,D,20190103,000000,8.1537,8.8209,8.1537,8.5059,1017,0
