<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC,D,20170724,000000,48.129,48.129,47.737,47.755,10529,0
LVC,D,20170725,000000,47.824,47.842,47.433,47.606,20896,0
LVC,D,20170726,000000,47.782,47.869,47.606,47.782,40640,0
LVC,D,20170727,000000,47.824,47.999,47.345,47.424,17552,0
LVC,D,20170728,000000,47.675,47.675,47.216,47.277,9247,0
LVC,D,20170731,000000,47.694,47.694,46.389,46.997,24603,0
LVC,D,20170801,000000,47.171,47.52,46.657,46.657,8520,0
LVC,D,20170802,000000,46.11,46.11,43.516,44.552,321942,0
LVC,D,20170803,000000,44.387,45.134,43.516,44.821,152892,0
LVC,D,20170804,000000,44.831,45.77,44.821,45.101,25772,0
LVC,D,20170807,000000,45.606,45.606,44.996,45.249,13686,0
LVC,D,20170808,000000,45.258,45.258,44.735,45.205,11311,0
LVC,D,20170809,000000,45.171,45.205,44.735,44.77,8081,0
LVC,D,20170810,000000,44.978,44.978,43.951,44.735,13195,0
LVC,D,20170811,000000,44.483,44.647,44.04,44.214,8525,0
LVC,D,20170814,000000,44.125,45.606,44.04,45.518,15722,0
LVC,D,20170816,000000,45.657,46.563,45.657,46.563,53013,0
LVC,D,20170817,000000,46.779,47.372,45.474,45.623,55400,0
LVC,D,20170818,000000,45.431,47.694,45.431,46.59,26685,0
LVC,D,20170821,000000,47.312,48.65,47.258,47.65,25659,0
LVC,D,20170822,000000,47.869,48.268,47.433,47.433,19128,0
LVC,D,20170823,000000,47.782,47.782,46.213,46.563,17013,0
LVC,D,20170824,000000,46.571,47.869,46.571,47.433,14989,0
LVC,D,20170825,000000,46.118,46.581,44.908,46.127,71969,0
LVC,D,20170828,000000,46.127,46.127,45.013,45.258,15803,0
LVC,D,20170829,000000,45.082,45.082,42.507,43.508,136063,0
LVC,D,20170830,000000,43.428,43.941,42.559,42.602,46267,0
LVC,D,20170831,000000,42.296,44.291,42.21,44.291,54188,0
LVC,D,20170901,000000,44.708,44.969,44.475,44.726,64081,0
LVC,D,20170904,000000,44.786,44.786,43.125,43.761,48924,0
LVC,D,20170905,000000,44.204,44.204,43.516,43.69,20758,0
LVC,D,20170906,000000,43.69,43.69,42.777,43.168,25606,0
LVC,D,20170907,000000,43.256,44.091,42.786,44.091,60771,0
LVC,D,20170908,000000,44.081,44.081,43.428,43.77,5683,0
LVC,D,20170911,000000,44.3,44.3,43.428,43.864,13607,0
LVC,D,20170912,000000,43.734,44.021,43.629,44.021,30297,0
LVC,D,20170913,000000,40.905,42.21,39.818,41.287,249588,0
LVC,D,20170914,000000,41.777,42.994,41.386,41.863,149077,0
LVC,D,20170915,000000,42.254,42.254,41.777,41.994,39113,0
LVC,D,20170918,000000,42.21,42.21,41.777,41.951,80508,0
LVC,D,20170919,000000,42.203,42.21,41.951,42.21,7992,0
LVC,D,20170920,000000,42.21,42.21,41.777,41.906,5159,0
LVC,D,20170921,000000,41.863,42.21,41.017,42.21,69327,0
LVC,D,20170922,000000,41.994,42.203,41.951,42.176,10341,0
LVC,D,20170925,000000,42.611,42.611,41.853,42.21,3966,0
LVC,D,20170926,000000,41.777,41.906,41.386,41.777,4053,0
LVC,D,20170927,000000,41.731,41.777,40.48,41.253,9499,0
LVC,D,20170928,000000,41.386,41.498,40.924,41.157,16192,0
LVC,D,20170929,000000,41.001,41.924,41.001,41.428,44986,0
LVC,D,20171002,000000,42.296,42.455,40.599,40.731,27280,0
LVC,D,20171003,000000,40.688,40.87,39.818,40.035,36122,0
LVC,D,20171004,000000,40.21,40.21,38.66,38.729,53114,0
LVC,D,20171005,000000,38.686,40.462,38.686,40.462,16288,0
LVC,D,20171006,000000,40.714,41.165,39.731,40.905,52269,0
LVC,D,20171009,000000,40.905,40.905,40.026,40.47,11831,0
LVC,D,20171010,000000,40.567,40.619,40.123,40.419,8398,0
LVC,D,20171011,000000,40.47,40.47,40.123,40.444,8943,0
LVC,D,20171012,000000,40.366,40.47,39.818,40.035,24353,0
LVC,D,20171013,000000,40.035,40.053,39.731,39.818,20319,0
LVC,D,20171016,000000,40.375,40.375,39.687,39.756,19007,0
LVC,D,20171017,000000,40.183,40.183,39.687,39.687,10604,0
LVC,D,20171018,000000,39.687,39.687,39.165,39.165,10472,0
LVC,D,20171019,000000,39.182,39.522,39.165,39.165,5073,0
LVC,D,20171020,000000,39.165,40.497,38.686,40.497,65522,0
LVC,D,20171023,000000,40.47,40.47,39.6,39.905,19566,0
LVC,D,20171024,000000,40.035,40.035,38.903,39.114,21837,0
LVC,D,20171025,000000,38.773,39.687,38.651,38.686,14722,0
LVC,D,20171026,000000,39.155,40.47,39.078,40.035,68769,0
LVC,D,20171027,000000,40.557,41.253,40.035,41.165,39694,0
LVC,D,20171030,000000,41.165,41.75,40.931,41.689,14001,0
LVC,D,20171031,000000,41.731,41.994,41.341,41.994,48131,0
LVC,D,20171102,000000,40.035,40.826,38.729,39.261,115544,0
LVC,D,20171103,000000,39.853,39.853,39.078,39.155,12945,0
LVC,D,20171106,000000,39.121,39.155,35.858,36.902,175658,0
LVC,D,20171107,000000,37.303,37.303,35.946,35.961,33792,0
LVC,D,20171108,000000,35.23,35.728,28.546,28.721,965853,0
LVC,D,20171109,000000,29.67,30.766,26.745,30.332,164003,0
LVC,D,20171110,000000,30.818,32.001,30.355,31.759,117518,0
LVC,D,20171113,000000,32.088,32.088,28.903,30.425,57143,0
LVC,D,20171114,000000,29.591,29.601,29.156,29.591,43262,0
LVC,D,20171115,000000,29.983,31.854,29.373,31.767,106879,0
LVC,D,20171116,000000,32.115,33.405,31.836,33.045,147966,0
LVC,D,20171117,000000,33.395,34.377,33.395,34.231,60604,0
LVC,D,20171120,000000,34.806,35.118,33.961,34.899,109234,0
LVC,D,20171121,000000,34.899,35.23,34.604,34.813,76570,0
LVC,D,20171122,000000,35.596,35.596,33.942,35.25,27123,0
LVC,D,20171123,000000,35.502,35.502,34.508,34.813,4589,0
LVC,D,20171124,000000,34.813,34.813,34.116,34.282,39688,0
LVC,D,20171127,000000,34.413,34.727,32.577,34.543,52714,0
LVC,D,20171128,000000,34.465,34.517,33.759,34.317,9098,0
LVC,D,20171129,000000,34.256,36.572,33.942,35.423,39299,0
LVC,D,20171130,000000,36.118,37.015,34.813,34.813,87189,0
LVC,D,20171201,000000,35.021,35.464,34.396,34.988,10749,0
LVC,D,20171204,000000,36.118,36.554,35.683,36.03,99143,0
LVC,D,20171205,000000,36.03,36.118,35.508,35.753,25281,0
LVC,D,20171206,000000,35.831,35.831,34.031,34.369,11035,0
LVC,D,20171207,000000,34.377,34.377,33.942,34.004,8001,0
LVC,D,20171208,000000,33.951,34.806,33.489,34.639,11353,0
LVC,D,20171211,000000,33.971,34.396,33.971,34.325,7318,0
LVC,D,20171212,000000,34.116,34.361,33.831,33.971,17040,0
LVC,D,20171213,000000,33.971,34.813,33.971,34.342,5070,0
LVC,D,20171214,000000,34.387,34.387,33.054,33.673,36726,0
LVC,D,20171215,000000,32.985,33.533,32.733,33.489,10906,0
LVC,D,20171218,000000,33.447,34.377,32.637,34.334,29615,0
LVC,D,20171219,000000,34.292,34.292,33.428,34.274,48229,0
LVC,D,20171220,000000,34.292,34.403,33.924,34.031,18776,0
LVC,D,20171221,000000,34.021,34.334,33.942,34.334,36584,0
LVC,D,20171222,000000,34.369,34.369,33.942,34.317,15716,0
LVC,D,20171227,000000,34.317,34.317,33.942,33.942,22721,0
LVC,D,20171228,000000,34.282,34.727,33.942,34.203,16855,0
LVC,D,20171229,000000,34.718,34.727,34.342,34.727,20234,0
LVC,D,20180103,000000,35.77,37.947,35.293,37.077,24852,0
LVC,D,20180104,000000,37.206,37.206,36.381,36.554,29184,0
LVC,D,20180105,000000,36.641,37.162,36.554,36.728,16457,0
LVC,D,20180108,000000,37.162,37.598,36.381,36.554,19919,0
LVC,D,20180109,000000,36.862,36.862,36.333,36.422,8499,0
LVC,D,20180110,000000,36.245,36.554,35.586,35.675,8346,0
LVC,D,20180111,000000,35.63,35.675,34.794,35.189,10593,0
LVC,D,20180112,000000,35.543,35.586,34.794,34.838,5134,0
LVC,D,20180115,000000,35.189,37.345,35.146,37.302,54206,0
LVC,D,20180116,000000,38.18,38.18,36.862,37.39,71841,0
LVC,D,20180117,000000,37.83,38.709,37.566,37.741,59935,0
LVC,D,20180118,000000,38.27,38.709,38.005,38.533,46952,0
LVC,D,20180119,000000,38.709,39.94,38.62,39.765,49825,0
LVC,D,20180122,000000,40.381,41.833,40.293,41.392,75249,0
LVC,D,20180123,000000,41.744,42.8,39.765,41.349,85998,0
LVC,D,20180124,000000,41.349,41.349,38.666,39.237,71643,0
LVC,D,20180125,000000,38.709,38.709,37.655,38.005,74396,0
LVC,D,20180126,000000,37.655,38.005,37.258,37.478,38337,0
LVC,D,20180129,000000,38.27,38.27,37.874,38.136,7796,0
LVC,D,20180130,000000,38.577,38.577,37.39,37.655,9225,0
LVC,D,20180131,000000,37.83,38.312,37.83,37.83,11778,0
LVC,D,20180201,000000,37.962,38.312,37.214,37.39,19583,0
LVC,D,20180202,000000,37.698,37.83,37.39,37.522,18567,0
LVC,D,20180205,000000,37.168,37.39,36.511,37.036,29529,0
LVC,D,20180206,000000,34.399,35.938,34.178,34.97,72330,0
LVC,D,20180207,000000,35.189,36.73,35.189,35.982,21109,0
LVC,D,20180208,000000,36.511,36.862,35.367,35.586,6618,0
LVC,D,20180209,000000,35.189,35.189,34.486,34.661,27670,0
LVC,D,20180212,000000,35.103,36.333,35.103,35.63,8424,0
LVC,D,20180213,000000,35.982,36.379,35.63,36.157,6434,0
LVC,D,20180214,000000,36.422,37.608,36.422,37.082,12046,0
LVC,D,20180215,000000,37.433,37.83,36.95,37.433,11364,0
LVC,D,20180216,000000,37.082,37.741,37.082,37.168,14581,0
LVC,D,20180219,000000,36.818,37.258,36.114,36.905,8770,0
LVC,D,20180220,000000,37.125,37.125,36.333,36.905,2881,0
LVC,D,20180221,000000,37.302,37.302,36.511,37.302,7121,0
LVC,D,20180222,000000,36.95,37.302,36.554,36.905,25363,0
LVC,D,20180223,000000,36.511,36.511,35.41,35.893,20944,0
LVC,D,20180226,000000,36.379,36.379,35.63,36.026,3527,0
LVC,D,20180227,000000,36.201,36.642,35.103,35.103,17758,0
LVC,D,20180228,000000,35.058,35.058,33.694,34.443,23688,0
LVC,D,20180301,000000,34.443,35.146,34.443,34.75,13135,0
LVC,D,20180302,000000,34.311,35.367,33.43,33.87,24111,0
LVC,D,20180305,000000,33.43,34.091,33.43,33.65,5528,0
LVC,D,20180306,000000,34.046,34.046,33.694,33.87,8868,0
LVC,D,20180307,000000,33.915,33.915,32.552,33.035,16328,0
LVC,D,20180308,000000,33.035,33.782,33.035,33.519,5827,0
LVC,D,20180309,000000,33.606,33.782,33.255,33.739,20611,0
LVC,D,20180312,000000,33.87,33.87,33.255,33.519,3814,0
LVC,D,20180313,000000,33.782,33.782,33.474,33.563,2143,0
LVC,D,20180314,000000,33.563,33.606,33.299,33.474,5102,0
LVC,D,20180315,000000,33.563,33.563,33.255,33.43,5781,0
LVC,D,20180316,000000,33.694,34.706,33.167,34.706,21563,0
LVC,D,20180319,000000,34.75,35.543,33.959,33.959,20751,0
LVC,D,20180320,000000,34.046,34.706,33.87,34.311,11571,0
LVC,D,20180321,000000,34.311,34.574,34.091,34.399,2638,0
LVC,D,20180322,000000,34.311,34.311,33.43,33.827,4633,0
LVC,D,20180323,000000,33.43,34.222,33.43,33.959,38479,0
LVC,D,20180326,000000,33.959,33.959,33.43,33.519,1683,0
LVC,D,20180327,000000,33.43,34.222,33.43,33.606,8024,0
LVC,D,20180328,000000,33.43,33.43,33.035,33.21,12218,0
LVC,D,20180329,000000,32.815,32.991,31.671,32.552,48926,0
LVC,D,20180403,000000,31.583,31.935,31.098,31.494,22705,0
LVC,D,20180404,000000,31.407,32.506,31.319,32.242,13888,0
LVC,D,20180405,000000,32.242,33.342,31.714,32.991,23643,0
LVC,D,20180406,000000,32.991,33.739,32.991,33.519,75331,0
LVC,D,20180409,000000,33.782,33.782,33.519,33.694,12288,0
LVC,D,20180410,000000,33.87,34.882,33.87,34.75,7097,0
LVC,D,20180411,000000,34.75,34.75,33.739,34.661,17257,0
LVC,D,20180412,000000,34.661,34.75,34.311,34.661,17935,0
LVC,D,20180413,000000,34.486,34.574,34.046,34.531,10706,0
LVC,D,20180416,000000,34.486,35.103,33.782,35.103,8234,0
LVC,D,20180417,000000,35.058,35.367,34.399,35.321,41855,0
LVC,D,20180418,000000,35.058,35.321,35.058,35.321,122533,0
LVC,D,20180419,000000,35.279,36.333,35.189,36.333,38713,0
LVC,D,20180420,000000,36.95,37.214,35.367,36.333,123013,0
LVC,D,20180423,000000,36.333,36.466,36.245,36.333,3449,0
LVC,D,20180424,000000,36.291,36.511,36.245,36.511,7900,0
LVC,D,20180425,000000,36.95,37.302,36.511,36.994,35754,0
LVC,D,20180426,000000,36.994,37.214,36.597,36.597,17016,0
LVC,D,20180427,000000,36.95,37.566,36.686,37.39,159426,0
LVC,D,20180430,000000,37.39,39.149,36.95,39.149,28069,0
LVC,D,20180502,000000,39.016,39.016,35.63,36.07,24821,0
LVC,D,20180504,000000,35.982,35.982,34.443,34.443,75554,0
LVC,D,20180507,000000,34.794,35.189,34.046,34.311,24100,0
LVC,D,20180508,000000,34.443,35.058,33.123,33.915,30608,0
LVC,D,20180509,000000,34.091,35.189,33.079,33.43,21097,0
LVC,D,20180510,000000,33.386,34.134,33.079,33.43,25338,0
LVC,D,20180511,000000,34.091,34.091,33.519,33.782,20482,0
LVC,D,20180514,000000,33.87,34.311,33.255,33.43,36617,0
LVC,D,20180515,000000,33.43,33.782,32.991,33.782,33154,0
LVC,D,20180516,000000,34.046,35.499,34.046,35.234,16286,0
LVC,D,20180517,000000,35.234,35.543,34.399,35.015,11764,0
LVC,D,20180518,000000,35.189,35.189,34.222,35.058,10431,0
LVC,D,20180521,000000,34.531,35.103,34.486,34.794,66900,0
LVC,D,20180522,000000,34.794,35.806,34.794,35.279,16362,0
LVC,D,20180523,000000,35.543,35.63,34.75,34.794,11216,0
LVC,D,20180524,000000,35.103,35.103,34.75,34.75,12209,0
LVC,D,20180525,000000,34.838,35.189,34.838,35.103,23935,0
LVC,D,20180528,000000,35.189,35.234,35.103,35.234,4189,0
LVC,D,20180529,000000,35.321,35.76,34.838,35.189,6735,0
LVC,D,20180530,000000,35.189,35.189,34.355,35.103,9701,0
LVC,D,20180601,000000,34.046,34.091,32.639,33.255,18695,0
LVC,D,20180604,000000,33.21,33.21,31.714,31.846,19229,0
LVC,D,20180605,000000,31.846,32.77,31.714,32.067,9468,0
LVC,D,20180606,000000,32.156,32.727,31.935,32.639,22587,0
LVC,D,20180607,000000,32.727,32.727,32.506,32.552,23320,0
LVC,D,20180608,000000,32.375,32.727,32.375,32.639,3318,0
LVC,D,20180611,000000,32.552,32.727,32.285,32.375,16275,0
LVC,D,20180612,000000,32.197,32.418,31.846,32.285,4466,0
LVC,D,20180613,000000,32.375,32.375,31.143,31.319,30523,0
LVC,D,20180614,000000,31.23,31.23,29.56,29.999,41273,0
LVC,D,20180615,000000,29.999,30.791,29.911,30.791,28694,0
LVC,D,20180618,000000,30.791,31.76,29.295,29.295,16276,0
LVC,D,20180619,000000,29.032,30.352,27.448,29.295,99061,0
LVC,D,20180620,000000,29.295,31.407,29.295,30.791,165228,0
LVC,D,20180621,000000,31.407,31.494,29.472,29.911,26674,0
LVC,D,20180622,000000,30.307,30.307,28.942,29.383,56246,0
LVC,D,20180625,000000,29.032,29.56,28.679,29.032,56242,0
LVC,D,20180626,000000,29.032,29.383,28.547,29.34,75536,0
LVC,D,20180627,000000,29.383,29.647,28.371,29.472,103845,0
LVC,D,20180628,000000,29.472,29.472,28.855,29.165,12892,0
LVC,D,20180629,000000,29.032,29.032,28.723,28.769,26137,0
LVC,D,20180702,000000,29.428,30.352,28.942,29.472,21754,0
LVC,D,20180703,000000,29.56,29.866,28.505,28.811,61026,0
LVC,D,20180704,000000,28.723,28.723,27.053,28.416,124166,0
LVC,D,20180705,000000,28.328,29.032,27.535,27.581,18537,0
LVC,D,20180706,000000,27.713,27.976,25.556,27.976,179019,0
LVC,D,20180709,000000,27.36,27.932,27.141,27.448,29193,0
LVC,D,20180710,000000,27.272,28.505,26.657,28.505,88686,0
LVC,D,20180711,000000,27.625,28.505,27.535,28.152,34474,0
LVC,D,20180712,000000,28.152,28.505,27.888,28.505,24899,0
LVC,D,20180713,000000,28.861,29.887,28.505,29.663,42713,0
LVC,D,20180716,000000,29.663,30.334,28.772,29.843,23643,0
LVC,D,20180717,000000,29.843,30.6,29.441,30.6,40924,0
LVC,D,20180718,000000,30.69,30.735,30.2,30.735,17853,0
LVC,D,20180719,000000,30.735,31.671,30.735,31.582,53013,0
LVC,D,20180720,000000,31.671,31.671,30.914,31.491,43487,0
LVC,D,20180723,000000,31.671,31.671,30.914,31.582,37562,0
LVC,D,20180724,000000,30.957,31.448,30.957,31.403,28592,0
LVC,D,20180725,000000,31.448,31.448,31.047,31.047,16367,0
LVC,D,20180726,000000,31.181,31.181,30.914,31.136,16972,0
LVC,D,20180727,000000,31.224,31.224,29.663,30.6,20149,0
LVC,D,20180730,000000,30.51,30.51,29.976,30.422,6450,0
LVC,D,20180731,000000,30.69,30.69,28.058,28.548,124476,0
LVC,D,20180801,000000,28.638,28.815,27.924,28.548,45343,0
LVC,D,20180802,000000,28.548,29.04,28.505,28.548,33224,0
LVC,D,20180803,000000,28.638,28.638,28.37,28.548,3240,0
LVC,D,20180806,000000,28.995,28.995,27.12,27.478,41098,0
LVC,D,20180807,000000,27.478,27.478,25.516,26.407,118587,0
LVC,D,20180808,000000,26.407,26.764,26.23,26.764,28510,0
LVC,D,20180809,000000,26.943,27.031,25.873,26.764,72078,0
LVC,D,20180810,000000,26.764,26.943,26.006,26.72,17320,0
LVC,D,20180813,000000,27.041,27.041,25.8,26.535,15607,0
LVC,D,20180814,000000,26.396,26.673,25.845,26.396,22639,0
LVC,D,20180816,000000,26.121,27.409,26.076,27.409,75833,0
LVC,D,20180817,000000,27.364,28.053,27.364,27.593,52099,0
LVC,D,20180820,000000,27.593,27.593,26.628,27.18,10851,0
LVC,D,20180821,000000,27.502,27.593,26.305,27.502,187431,0
LVC,D,20180822,000000,26.996,27.502,26.95,27.18,91781,0
LVC,D,20180823,000000,27.18,27.502,27.133,27.502,6799,0
LVC,D,20180824,000000,27.547,27.593,27.364,27.593,23917,0
LVC,D,20180827,000000,28.468,29.48,27.961,27.961,131755,0
LVC,D,20180828,000000,28.146,29.249,28.146,28.973,24315,0
LVC,D,20180829,000000,29.48,30.352,28.098,28.192,62854,0
LVC,D,20180830,000000,28.284,29.433,28.284,29.111,8350,0
LVC,D,20180831,000000,29.204,30.352,28.512,30.352,283665,0
LVC,D,20180903,000000,28.929,28.929,27.133,27.823,14101,0
LVC,D,20180904,000000,27.547,27.547,26.396,26.673,35475,0
LVC,D,20180905,000000,26.582,26.582,24.099,24.099,29875,0
LVC,D,20180906,000000,23.822,24.88,22.166,23.178,93295,0
LVC,D,20180907,000000,23.178,24.007,22.811,22.811,153065,0
LVC,D,20180910,000000,22.995,23.73,22.489,23.73,10652,0
LVC,D,20180911,000000,23.086,24.328,22.626,22.626,12501,0
LVC,D,20180912,000000,22.626,22.949,22.442,22.58,47205,0
LVC,D,20180913,000000,22.949,23.317,22.259,22.535,9807,0
LVC,D,20180914,000000,22.995,22.995,21.615,21.891,23350,0
LVC,D,20180917,000000,21.615,22.718,20.834,21.891,269848,0
LVC,D,20180918,000000,22.718,22.995,22.075,22.535,4737,0
LVC,D,20180919,000000,22.535,22.535,21.799,22.12,12585,0
LVC,D,20180920,000000,22.535,23.225,22.535,22.995,10153,0
LVC,D,20180921,000000,23.041,23.178,22.764,22.811,16294,0
LVC,D,20180924,000000,22.811,23.041,22.626,22.718,17393,0
LVC,D,20180925,000000,22.995,22.995,22.535,22.764,3256,0
LVC,D,20180926,000000,22.626,22.811,22.398,22.398,3835,0
LVC,D,20180927,000000,22.442,22.442,22.075,22.305,24084,0
LVC,D,20180928,000000,22.398,22.489,20.971,22.029,32690,0
LVC,D,20181001,000000,22.535,22.535,21.799,21.799,13291,0
LVC,D,20181002,000000,21.845,21.891,21.339,21.799,36976,0
LVC,D,20181003,000000,21.891,23.178,21.707,23.178,19637,0
LVC,D,20181004,000000,23.271,24.419,22.535,23.914,28588,0
LVC,D,20181005,000000,23.914,24.237,22.811,23.914,12321,0
LVC,D,20181008,000000,23.132,24.099,23.132,23.271,31075,0
LVC,D,20181009,000000,22.995,23.776,22.718,22.718,29476,0
LVC,D,20181010,000000,23.363,23.363,21.891,22.305,25193,0
LVC,D,20181011,000000,21.615,22.212,21.154,21.154,18090,0
LVC,D,20181012,000000,21.431,22.075,21.247,22.075,28765,0
LVC,D,20181015,000000,22.212,22.212,21.247,21.386,8346,0
LVC,D,20181016,000000,21.386,21.615,21.11,21.339,24505,0
LVC,D,20181017,000000,21.339,21.754,21.247,21.247,11543,0
LVC,D,20181018,000000,21.247,21.386,21.063,21.11,94545,0
LVC,D,20181019,000000,21.11,21.431,20.924,20.924,77653,0
LVC,D,20181022,000000,21.11,21.11,19.775,20.235,53210,0
LVC,D,20181023,000000,20.235,20.235,19.315,19.867,24231,0
LVC,D,20181024,000000,19.73,20.649,19.73,20.328,46712,0
LVC,D,20181025,000000,19.592,20.419,19.315,20.235,142033,0
LVC,D,20181026,000000,20.373,21.154,20.235,20.328,63653,0
LVC,D,20181029,000000,20.328,20.834,20.235,20.834,23183,0
LVC,D,20181030,000000,20.787,22.075,20.464,22.075,31540,0
LVC,D,20181031,000000,22.075,23.638,22.075,23.638,38666,0
LVC,D,20181102,000000,23.178,24.926,23.178,24.419,34990,0
LVC,D,20181105,000000,24.651,25.432,24.651,24.926,197085,0
LVC,D,20181106,000000,25.11,25.385,24.833,25.019,9622,0
LVC,D,20181107,000000,25.156,25.294,24.833,25.294,21439,0
LVC,D,20181108,000000,25.294,25.663,25.294,25.616,108549,0
LVC,D,20181109,000000,25.57,26.628,25.385,26.49,53021,0
LVC,D,20181113,000000,26.582,26.996,26.582,26.95,6107,0
LVC,D,20181114,000000,27.041,27.318,26.673,27.133,22095,0
LVC,D,20181115,000000,27.133,27.409,27.133,27.318,8737,0
LVC,D,20181116,000000,27.502,27.502,26.215,26.673,86226,0
LVC,D,20181119,000000,26.215,26.215,24.282,24.282,456354,0
LVC,D,20181120,000000,24.466,25.203,24.466,25.203,6520,0
LVC,D,20181121,000000,25.294,25.432,25.019,25.019,5076,0
LVC,D,20181122,000000,25.019,25.203,24.926,24.926,2807,0
LVC,D,20181123,000000,24.558,25.203,23.501,25.203,19912,0
LVC,D,20181126,000000,25.57,25.57,24.833,25.478,6219,0
LVC,D,20181127,000000,24.833,25.708,24.419,25.478,15337,0
LVC,D,20181128,000000,25.203,25.385,24.419,24.419,119760,0
LVC,D,20181129,000000,24.742,24.833,24.419,24.742,9861,0
LVC,D,20181130,000000,24.375,24.651,24.375,24.651,33515,0
LVC,D,20181203,000000,24.651,25.845,24.651,25.294,16578,0
LVC,D,20181204,000000,25.754,25.845,25.203,25.294,120415,0
LVC,D,20181205,000000,25.432,25.845,25.064,25.294,50513,0
LVC,D,20181206,000000,25.294,25.294,24.651,24.742,4034,0
LVC,D,20181207,000000,24.651,24.833,24.466,24.651,21568,0
LVC,D,20181210,000000,24.742,24.788,24.099,24.282,6035,0
LVC,D,20181211,000000,24.282,24.282,23.868,23.868,4777,0
LVC,D,20181212,000000,23.822,24.558,23.73,23.822,9875,0
LVC,D,20181213,000000,24.099,24.099,23.73,24.007,2899,0
LVC,D,20181214,000000,24.007,24.053,23.592,23.914,1969,0
LVC,D,20181217,000000,23.592,23.776,22.626,22.902,11723,0
LVC,D,20181218,000000,22.811,22.902,21.982,22.029,15362,0
LVC,D,20181219,000000,21.982,22.442,21.799,21.982,33550,0
LVC,D,20181220,000000,21.982,22.902,21.982,22.535,25420,0
LVC,D,20181221,000000,23.225,23.225,21.937,22.351,38085,0
LVC,D,20181227,000000,22.811,23.363,22.351,23.317,20135,0
LVC,D,20181228,000000,23.41,24.163,23.41,23.834,26755,0
LVC,D,20190102,000000,23.599,23.599,22.564,23.317,51685,0
LVC,D,20190103,000000,23.41,23.41,21.86,22.046,28641,0
LVC,D,20190104,000000,22.046,22.424,21.86,22,9839,0
LVC,D,20190107,000000,22.095,22.142,21.954,22.095,11666,0
LVC,D,20190108,000000,22.046,22.753,22,22.564,12278,0
LVC,D,20190109,000000,22.611,22.8,22.564,22.564,10635,0
LVC,D,20190110,000000,22.753,22.753,22.564,22.564,3210,0
LVC,D,20190111,000000,22.564,23.223,22.564,22.846,9600,0
LVC,D,20190114,000000,23.175,24.256,23.128,24.21,29086,0
LVC,D,20190115,000000,24.445,24.915,23.457,23.692,24938,0
LVC,D,20190116,000000,24.303,24.915,24.069,24.915,78139,0
LVC,D,20190117,000000,25.102,25.384,24.82,25.009,12756,0
LVC,D,20190118,000000,25.291,25.291,24.445,24.915,8093,0
LVC,D,20190121,000000,25.009,25.009,24.21,24.633,18729,0
LVC,D,20190122,000000,24.633,24.633,24.163,24.538,10236,0
LVC,D,20190123,000000,24.633,25.102,24.256,25.056,25049,0
LVC,D,20190124,000000,25.102,25.102,24.727,24.82,33114,0
LVC,D,20190125,000000,24.774,25.197,24.774,25.197,67756,0
LVC,D,20190128,000000,25.338,25.384,25.102,25.244,8555,0
LVC,D,20190129,000000,25.338,25.338,24.82,24.82,6421,0
LVC,D,20190130,000000,24.445,25.526,24.445,25.479,14827,0
LVC,D,20190131,000000,25.526,26.373,25.197,26.184,20779,0
LVC,D,20190201,000000,26.043,26.043,25.62,26.043,20951,0
LVC,D,20190204,000000,26.184,26.278,25.479,25.855,8247,0
LVC,D,20190205,000000,25.855,25.949,25.102,25.761,33662,0
LVC,D,20190206,000000,25.902,25.902,25.384,25.761,4532,0
LVC,D,20190207,000000,25.855,25.949,25.197,25.666,35827,0
LVC,D,20190208,000000,25.384,25.666,24.915,25.666,11226,0
LVC,D,20190211,000000,25.714,25.761,25.291,25.479,4434,0
LVC,D,20190212,000000,25.197,25.62,25.197,25.526,25003,0
LVC,D,20190213,000000,25.479,26.748,25.479,25.855,74150,0
LVC,D,20190214,000000,26.325,26.325,25.855,25.855,15664,0
LVC,D,20190215,000000,26.137,27.03,25.855,26.842,21995,0
LVC,D,20190218,000000,26.889,27.924,26.889,26.983,74378,0
LVC,D,20190219,000000,26.983,27.642,25.949,27.265,23678,0
LVC,D,20190220,000000,27.594,27.97,27.124,27.265,28055,0
LVC,D,20190221,000000,27.265,27.642,26.842,27.171,11406,0
LVC,D,20190222,000000,26.889,27.265,26.889,26.889,2848,0
LVC,D,20190225,000000,26.889,27.265,26.514,26.607,11670,0
LVC,D,20190226,000000,26.514,26.514,24.727,25.855,15924,0
LVC,D,20190227,000000,25.855,25.855,24.163,24.256,38445,0
LVC,D,20190228,000000,24.445,25.197,24.445,24.774,17247,0
LVC,D,20190301,000000,25.15,25.15,24.538,25.102,2128,0
LVC,D,20190304,000000,24.774,24.962,24.069,24.727,8720,0
LVC,D,20190305,000000,24.915,24.915,24.633,24.727,55722,0
LVC,D,20190306,000000,24.915,25.197,24.82,25.197,2124,0
LVC,D,20190307,000000,25.573,25.666,24.962,25.056,2891,0
LVC,D,20190308,000000,24.915,25.291,24.915,25.291,3100,0
LVC,D,20190311,000000,25.384,25.479,23.928,24.256,25729,0
LVC,D,20190312,000000,24.398,24.445,24.163,24.445,21945,0
LVC,D,20190313,000000,24.633,24.633,24.163,24.445,5626,0
