<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20100106,000000,28.723,29.047,28.543,28.983,1573254,0
PKN,D,20100107,000000,28.604,29.021,28.589,28.943,1901902,0
PKN,D,20100108,000000,29.194,29.408,28.431,28.549,1275671,0
PKN,D,20100111,000000,29.021,29.14,28.864,28.943,1125803,0
PKN,D,20100112,000000,28.707,28.856,27.976,28.338,1665226,0
PKN,D,20100113,000000,28.274,28.338,27.983,28.186,1200405,0
PKN,D,20100114,000000,28.351,28.431,27.628,28.101,1630992,0
PKN,D,20100115,000000,27.958,28.345,27.628,27.644,933243,0
PKN,D,20100118,000000,27.722,28.155,27.69,28.155,495422,0
PKN,D,20100119,000000,27.958,28.186,27.644,28.186,1306364,0
PKN,D,20100120,000000,28.054,28.589,28.054,28.351,1349009,0
PKN,D,20100121,000000,28.195,28.314,27.714,28.297,1472343,0
PKN,D,20100122,000000,27.81,28.013,27.109,27.171,2621272,0
PKN,D,20100125,000000,27.092,27.338,26.857,27.25,1264535,0
PKN,D,20100126,000000,26.777,26.967,26.534,26.857,988333,0
PKN,D,20100127,000000,26.691,26.935,26.438,26.462,1729979,0
PKN,D,20100128,000000,26.715,26.808,26.006,26.187,1320270,0
PKN,D,20100129,000000,26.013,26.722,25.832,26.58,1057136,0
PKN,D,20100201,000000,26.534,26.849,26.266,26.328,532602,0
PKN,D,20100202,000000,26.904,27.212,26.58,26.935,1693568,0
PKN,D,20100203,000000,27.25,27.503,26.967,27.212,2041356,0
PKN,D,20100204,000000,27.1,27.155,25.611,25.832,1800639,0
PKN,D,20100205,000000,25.597,25.99,24.651,24.809,2123418,0
PKN,D,20100208,000000,25.203,25.36,24.335,24.691,1424234,0
PKN,D,20100209,000000,24.809,25.526,24.731,24.967,1401578,0
PKN,D,20100210,000000,25.101,25.792,25.101,25.518,1456035,0
PKN,D,20100211,000000,25.676,25.746,24.376,24.453,1547573,0
PKN,D,20100212,000000,24.809,25.076,24.453,24.634,1146689,0
PKN,D,20100215,000000,25.03,25.116,24.423,25.014,990099,0
PKN,D,20100216,000000,25.203,25.336,24.731,25.123,1378752,0
PKN,D,20100217,000000,25.676,25.824,25.283,25.477,1189521,0
PKN,D,20100218,000000,25.494,25.556,24.809,24.809,1407028,0
PKN,D,20100219,000000,24.731,25.368,24.495,25.123,604278,0
PKN,D,20100222,000000,25.518,25.713,25.044,25.713,1009212,0
PKN,D,20100223,000000,25.784,25.792,24.95,24.95,1054027,0
PKN,D,20100224,000000,24.935,25.044,24.573,24.768,967769,0
PKN,D,20100225,000000,24.967,25.602,24.809,25.062,2616103,0
PKN,D,20100226,000000,25.438,25.784,24.997,25.784,1742317,0
PKN,D,20100301,000000,25.832,26.218,25.36,26.218,511949,0
PKN,D,20100302,000000,26.187,27.329,26.006,27.092,1225587,0
PKN,D,20100303,000000,27.164,27.407,26.816,27.171,771891,0
PKN,D,20100304,000000,27.092,27.525,26.91,27.25,1375599,0
PKN,D,20100305,000000,27.171,27.92,27.171,27.841,1273894,0
PKN,D,20100308,000000,28.077,28.282,27.92,28.195,1920747,0
PKN,D,20100309,000000,28.274,28.274,27.605,28.037,1753536,0
PKN,D,20100310,000000,27.999,28.511,27.934,28.195,1531084,0
PKN,D,20100311,000000,28.204,28.338,27.857,27.887,987552,0
PKN,D,20100312,000000,28.29,28.659,27.999,28.18,1674579,0
PKN,D,20100315,000000,28.338,28.501,27.887,28.013,949990,0
PKN,D,20100316,000000,27.999,28.975,27.999,28.905,2546326,0
PKN,D,20100317,000000,29.149,30.597,29.149,30.006,3808357,0
PKN,D,20100318,000000,29.927,30.361,29.809,29.857,3265828,0
PKN,D,20100319,000000,29.651,30.636,29.651,29.85,7275609,0
PKN,D,20100322,000000,29.927,30.241,29.1,30.124,886568,0
PKN,D,20100323,000000,30.241,30.481,30.11,30.236,1353381,0
PKN,D,20100324,000000,30.314,30.706,30.188,30.481,1363455,0
PKN,D,20100325,000000,30.675,31.425,30.486,31.188,2173001,0
PKN,D,20100326,000000,31.455,31.455,30.481,30.481,2045734,0
PKN,D,20100329,000000,30.716,30.911,30.321,30.4,1174578,0
PKN,D,20100330,000000,30.716,30.874,30.535,30.755,629342,0
PKN,D,20100331,000000,30.636,31.219,30.559,30.559,1574577,0
PKN,D,20100401,000000,30.794,31.093,30.519,30.636,2233731,0
PKN,D,20100406,000000,30.911,31.061,30.4,31.03,1877684,0
PKN,D,20100407,000000,31.03,31.086,30.014,30.432,2523704,0
PKN,D,20100408,000000,30.283,30.283,29.622,29.628,1194195,0
PKN,D,20100409,000000,29.857,30.165,29.832,29.881,2827473,0
PKN,D,20100412,000000,29.927,30.147,29.7,29.896,2296576,0
PKN,D,20100413,000000,29.896,30.006,29.612,29.85,3081132,0
PKN,D,20100414,000000,29.889,30.165,29.542,30.165,2015235,0
PKN,D,20100415,000000,30.329,30.4,29.967,30.298,1475256,0
PKN,D,20100416,000000,30.086,30.559,29.927,30.321,1754575,0
PKN,D,20100419,000000,29.692,29.998,29.18,29.259,1938269,0
PKN,D,20100420,000000,29.495,30.241,29.377,29.85,1030661,0
PKN,D,20100421,000000,30.321,30.321,29.857,30.086,1548405,0
PKN,D,20100422,000000,30.321,30.361,28.983,29.109,1572605,0
PKN,D,20100423,000000,29.377,29.542,28.864,29.18,848787,0
PKN,D,20100426,000000,29.912,30.471,29.336,29.951,1124985,0
PKN,D,20100427,000000,30.157,30.481,29.825,29.921,1261837,0
PKN,D,20100428,000000,29.912,29.912,29.061,29.061,2030117,0
PKN,D,20100429,000000,29.171,30.4,29.155,30.014,1485601,0
PKN,D,20100430,000000,30.519,31.11,30.338,30.802,2027417,0
PKN,D,20100504,000000,31.11,31.188,29.33,29.33,2302840,0
PKN,D,20100505,000000,29.218,29.526,29.061,29.314,1681684,0
PKN,D,20100506,000000,29.14,29.534,28.746,29.021,1870244,0
PKN,D,20100507,000000,28.204,29.021,28.03,28.03,3661177,0
PKN,D,20100510,000000,28.746,29.471,28.746,29.408,1156912,0
PKN,D,20100511,000000,28.983,29.651,28.983,29.651,1469463,0
PKN,D,20100512,000000,29.612,30.338,29.18,30.086,1868848,0
PKN,D,20100513,000000,30.636,30.747,29.967,30.55,1264388,0
PKN,D,20100514,000000,30.086,30.667,29.612,29.612,1572940,0
PKN,D,20100517,000000,29.377,30.636,29.377,30.559,1366875,0
PKN,D,20100518,000000,30.573,31.11,30.573,31.015,1694223,0
PKN,D,20100519,000000,30.716,30.73,29.651,30.165,3276095,0
PKN,D,20100520,000000,30.172,30.456,28.447,29.455,2314278,0
PKN,D,20100521,000000,29.692,29.85,28.108,28.668,2236033,0
PKN,D,20100524,000000,29.07,29.124,28.195,29.014,890646,0
PKN,D,20100525,000000,28.195,28.628,28.054,28.155,1460395,0
PKN,D,20100526,000000,28.589,29.439,28.274,28.905,2797283,0
PKN,D,20100527,000000,29.14,29.659,28.943,29.612,1706511,0
PKN,D,20100528,000000,29.534,30.203,29.392,30.203,1494227,0
PKN,D,20100531,000000,30.086,30.559,30.014,30.321,1351806,0
PKN,D,20100601,000000,30.077,30.086,29.344,29.377,923699,0
PKN,D,20100602,000000,29.503,30.212,29.086,30.212,1082846,0
PKN,D,20100604,000000,30.448,30.693,29.117,29.534,1143982,0
PKN,D,20100607,000000,29.14,29.668,29.061,29.495,1131170,0
PKN,D,20100608,000000,29.415,29.825,28.983,29.133,2335306,0
PKN,D,20100609,000000,29.377,29.841,29.133,29.218,1651408,0
PKN,D,20100610,000000,29.14,29.471,28.802,29.29,2488522,0
PKN,D,20100611,000000,29.487,29.55,29.021,29.455,1897214,0
PKN,D,20100614,000000,29.683,30.188,29.534,30.086,1346069,0
PKN,D,20100615,000000,29.85,30.338,29.85,30.124,1415363,0
PKN,D,20100616,000000,30.953,30.953,30.165,30.329,1117513,0
PKN,D,20100617,000000,30.51,30.622,29.542,29.967,949529,0
PKN,D,20100618,000000,30.067,30.298,29.676,30.275,2954423,0
PKN,D,20100621,000000,30.519,30.826,30.283,30.4,854710,0
PKN,D,20100622,000000,30.377,30.597,29.927,30.141,895840,0
PKN,D,20100623,000000,29.534,29.927,29.479,29.612,586380,0
PKN,D,20100624,000000,29.761,29.975,29.251,29.415,1081061,0
PKN,D,20100625,000000,29.692,29.716,29.297,29.534,1042314,0
PKN,D,20100628,000000,29.542,29.605,29.297,29.534,583458,0
PKN,D,20100629,000000,29.377,29.377,28.472,28.668,1120928,0
PKN,D,20100630,000000,28.683,28.825,27.644,27.944,1624513,0
PKN,D,20100701,000000,27.73,28.447,27.612,28.022,816684,0
PKN,D,20100702,000000,28.328,29.124,28.046,29.124,850150,0
PKN,D,20100705,000000,28.99,29.061,28.707,28.983,470256,0
PKN,D,20100706,000000,29.061,29.336,29.061,29.336,1034009,0
PKN,D,20100707,000000,28.983,29.415,28.746,29.368,666863,0
PKN,D,20100708,000000,29.771,29.771,28.99,29.297,1407579,0
PKN,D,20100709,000000,29.297,29.447,29.007,29.242,777600,0
PKN,D,20100712,000000,29.259,30.077,29.163,29.771,1137097,0
PKN,D,20100713,000000,29.628,30.236,29.628,30.006,1320276,0
PKN,D,20100714,000000,30.241,30.535,29.936,30.4,938500,0
PKN,D,20100715,000000,30.481,30.636,30.188,30.321,505825,0
PKN,D,20100716,000000,30.321,30.636,30.165,30.283,537389,0
PKN,D,20100719,000000,30.236,30.439,29.692,30.241,1469834,0
PKN,D,20100720,000000,30.329,30.471,29.612,29.85,2019812,0
PKN,D,20100721,000000,30.165,30.535,29.936,30.535,873757,0
PKN,D,20100722,000000,30.298,31.093,30.172,30.833,1364142,0
PKN,D,20100723,000000,31.03,31.267,30.802,31.261,671750,0
PKN,D,20100726,000000,31.385,31.503,31.148,31.503,1367989,0
PKN,D,20100727,000000,31.581,31.661,31.11,31.315,1058456,0
PKN,D,20100728,000000,31.267,31.495,31.046,31.188,443226,0
PKN,D,20100729,000000,31.519,31.59,30.911,31.148,766280,0
PKN,D,20100730,000000,31.306,31.315,30.417,30.755,730872,0
PKN,D,20100802,000000,30.794,32.764,30.755,32.409,2536264,0
PKN,D,20100803,000000,32.368,32.84,32.069,32.645,1529958,0
PKN,D,20100804,000000,32.567,33.071,32.567,33.022,1387854,0
PKN,D,20100805,000000,32.976,33.266,32.764,33.031,1665514,0
PKN,D,20100806,000000,33.031,33.118,32.604,33.079,909315,0
PKN,D,20100809,000000,33.118,33.235,32.526,32.526,783343,0
PKN,D,20100810,000000,32.306,32.409,31.464,31.676,1921376,0
PKN,D,20100811,000000,31.432,31.495,30.889,31.125,1436112,0
PKN,D,20100812,000000,31.11,31.732,30.826,31.732,860118,0
PKN,D,20100813,000000,31.739,31.739,30.833,30.833,1057283,0
PKN,D,20100816,000000,31.181,31.503,31.03,31.503,577165,0
PKN,D,20100817,000000,31.503,32.134,31.337,32.024,1118751,0
PKN,D,20100818,000000,31.975,31.975,31.362,31.377,1338826,0
PKN,D,20100819,000000,31.622,31.661,30.321,31.03,1349015,0
PKN,D,20100820,000000,30.716,30.716,30.165,30.432,1239618,0
PKN,D,20100823,000000,30.4,31.125,30.321,30.897,848310,0
PKN,D,20100824,000000,30.604,30.604,29.771,29.889,1082348,0
PKN,D,20100825,000000,29.927,30.203,29.534,29.534,1305789,0
PKN,D,20100826,000000,29.889,30.203,29.771,29.975,886926,0
PKN,D,20100827,000000,29.889,30.636,29.779,30.636,509424,0
PKN,D,20100830,000000,30.559,30.622,29.927,30.086,840976,0
PKN,D,20100831,000000,29.85,30.627,29.344,30.627,1629610,0
PKN,D,20100901,000000,30.4,31.503,30.236,31.503,923803,0
PKN,D,20100902,000000,31.495,31.581,31.212,31.425,745682,0
PKN,D,20100903,000000,31.425,31.896,31.362,31.818,648300,0
PKN,D,20100906,000000,31.896,32.368,31.754,32.054,1142536,0
PKN,D,20100907,000000,32.173,32.251,31.63,31.739,521947,0
PKN,D,20100908,000000,31.913,32.591,31.85,32.29,876069,0
PKN,D,20100909,000000,32.597,32.84,32.211,32.455,651953,0
PKN,D,20100910,000000,32.448,32.684,32.134,32.29,979309,0
PKN,D,20100913,000000,33,33.022,32.338,32.338,616757,0
PKN,D,20100914,000000,32.338,32.645,31.904,32.448,857079,0
PKN,D,20100915,000000,32.597,32.597,32.134,32.448,488837,0
PKN,D,20100916,000000,32.211,32.211,31.889,31.889,730840,0
PKN,D,20100917,000000,32.251,32.251,31.227,31.227,3016974,0
PKN,D,20100920,000000,31.227,31.63,31.181,31.581,840704,0
PKN,D,20100921,000000,31.581,32.211,31.581,31.896,1017160,0
PKN,D,20100922,000000,31.896,31.975,31.51,31.739,405563,0
PKN,D,20100923,000000,31.732,31.732,31.196,31.227,1026495,0
PKN,D,20100924,000000,31.337,31.833,31.07,31.699,1015807,0
PKN,D,20100927,000000,31.763,31.943,31.362,31.889,979950,0
PKN,D,20100928,000000,31.708,31.739,31.148,31.148,1975847,0
PKN,D,20100929,000000,31.503,31.652,31.188,31.204,1416623,0
PKN,D,20100930,000000,31.204,31.699,31.188,31.503,1381230,0
PKN,D,20101001,000000,31.478,31.478,30.897,31.337,1145773,0
PKN,D,20101004,000000,31.322,31.455,30.622,31.261,3950057,0
PKN,D,20101005,000000,31.046,31.661,31.03,31.534,2214903,0
PKN,D,20101006,000000,31.739,32.139,31.63,31.691,2459947,0
PKN,D,20101007,000000,31.794,31.794,30.865,30.865,2317536,0
PKN,D,20101008,000000,31.11,31.219,30.582,30.675,1235618,0
PKN,D,20101011,000000,30.874,31.417,30.794,31.1,930674,0
PKN,D,20101012,000000,30.794,31.495,30.73,31.425,1444174,0
PKN,D,20101013,000000,31.818,32.251,31.652,32.211,1815015,0
PKN,D,20101014,000000,32.211,32.717,31.999,32.204,1068081,0
PKN,D,20101015,000000,32.211,32.29,31.425,31.425,1054980,0
PKN,D,20101018,000000,31.385,31.425,31.03,31.188,2288549,0
PKN,D,20101019,000000,31.11,31.188,30.559,30.833,1694295,0
PKN,D,20101020,000000,30.716,31.181,30.627,30.904,2646930,0
PKN,D,20101021,000000,31.188,31.661,31.11,31.345,3564613,0
PKN,D,20101022,000000,31.345,31.385,31.054,31.227,1117216,0
PKN,D,20101025,000000,31.464,31.534,31.07,31.07,707026,0
PKN,D,20101026,000000,31.07,31.345,30.874,31.337,1059687,0
PKN,D,20101027,000000,31.227,31.661,30.88,31.353,2229696,0
PKN,D,20101028,000000,31.495,31.558,31.219,31.425,675321,0
PKN,D,20101029,000000,31.858,31.896,31.47,31.668,1270457,0
PKN,D,20101102,000000,31.896,32.559,31.826,32.368,1534178,0
PKN,D,20101103,000000,32.385,32.959,32.385,32.81,1886437,0
PKN,D,20101104,000000,32.929,34.977,32.929,34.969,6592448,0
PKN,D,20101105,000000,34.977,36.605,34.904,36.086,4282178,0
PKN,D,20101108,000000,36.063,36.308,35.213,35.44,2648674,0
PKN,D,20101109,000000,35.44,36.622,35.213,36.622,1471752,0
PKN,D,20101110,000000,36.504,36.526,35.292,35.292,1736211,0
PKN,D,20101112,000000,34.457,35.267,34.457,34.969,3474214,0
PKN,D,20101115,000000,34.653,35.165,34.621,34.81,1533339,0
PKN,D,20101116,000000,34.81,34.81,33.708,33.865,3353607,0
PKN,D,20101117,000000,33.518,34.031,33.518,33.842,1257330,0
PKN,D,20101118,000000,34.416,34.559,33.684,33.984,1466697,0
PKN,D,20101119,000000,33.889,34.18,33.511,33.944,1297537,0
PKN,D,20101122,000000,34.25,34.25,33.708,34.023,1598225,0
PKN,D,20101123,000000,34.023,34.369,33.787,34.18,2452258,0
PKN,D,20101124,000000,34.338,34.804,34.07,34.653,2964331,0
PKN,D,20101125,000000,34.927,35.536,34.661,35.331,1727954,0
PKN,D,20101126,000000,35.142,35.41,34.26,35.007,1009053,0
PKN,D,20101129,000000,34.969,35.007,34.307,34.338,364126,0
PKN,D,20101130,000000,34.732,35.002,34.023,34.023,1991188,0
PKN,D,20101201,000000,34.495,35.363,34.495,35.363,1360786,0
PKN,D,20101202,000000,35.44,36.615,35.44,36.615,1835486,0
PKN,D,20101203,000000,36.622,37.008,35.936,36.387,1187698,0
PKN,D,20101206,000000,36.308,36.591,35.843,36.504,1000088,0
PKN,D,20101207,000000,36.504,38.033,36.504,37.78,1822547,0
PKN,D,20101208,000000,37.795,37.961,37.503,37.961,1404266,0
PKN,D,20101209,000000,38.118,38.827,38.016,38.552,3142545,0
PKN,D,20101210,000000,38.82,38.82,38.118,38.433,1388348,0
PKN,D,20101213,000000,38.591,38.899,38.354,38.591,1305874,0
PKN,D,20101214,000000,38.324,38.812,37.82,38.07,1986118,0
PKN,D,20101215,000000,37.961,38.19,37.82,38.056,589992,0
PKN,D,20101216,000000,37.844,38.118,37.496,37.802,1404779,0
PKN,D,20101217,000000,37.528,38.15,37.291,38.047,2739526,0
PKN,D,20101220,000000,38,38.158,37.671,37.993,881418,0
PKN,D,20101221,000000,37.724,38.859,37.724,38.591,897427,0
PKN,D,20101222,000000,38.709,39.024,38.591,38.591,1144003,0
PKN,D,20101223,000000,38.433,38.789,38.433,38.441,533506,0
PKN,D,20101227,000000,38.748,38.748,38.038,38.038,658181,0
PKN,D,20101228,000000,38.206,38.694,37.357,37.357,481346,0
PKN,D,20101229,000000,38.181,38.181,37.835,38.038,627658,0
PKN,D,20101230,000000,37.882,38.197,36.913,37.017,1091177,0
PKN,D,20101231,000000,37.017,37.094,36.07,36.07,1125561,0
PKN,D,20110103,000000,36.308,37.314,36.308,37.245,862381,0
PKN,D,20110104,000000,37.559,37.566,36.079,36.079,1110290,0
PKN,D,20110105,000000,36.142,36.206,35.157,35.59,1234686,0
PKN,D,20110107,000000,36.07,36.07,35.204,35.678,1399031,0
PKN,D,20110110,000000,35.638,35.638,34.732,35.007,1362927,0
PKN,D,20110111,000000,35.284,35.62,34.81,35.228,1557423,0
PKN,D,20110112,000000,35.284,37.583,35.244,37.418,4067597,0
PKN,D,20110113,000000,37.464,37.583,36.708,37.52,1755460,0
PKN,D,20110114,000000,37.196,38.181,37.134,37.489,1715652,0
PKN,D,20110117,000000,37.789,38.07,37.646,37.961,1386281,0
PKN,D,20110118,000000,38.347,38.867,37.802,38.591,1520115,0
PKN,D,20110119,000000,38.85,38.85,37.653,37.653,1015651,0
PKN,D,20110120,000000,37.653,37.653,36.315,36.315,2185503,0
PKN,D,20110121,000000,36.622,37.386,36.591,37.236,1300303,0
PKN,D,20110124,000000,37.017,37.174,36.07,37.063,1435813,0
PKN,D,20110125,000000,37.307,37.331,36.322,36.393,1243721,0
PKN,D,20110126,000000,36.661,38.047,36.661,37.646,1389673,0
PKN,D,20110127,000000,37.646,37.646,36.874,37.41,1199091,0
PKN,D,20110128,000000,37.41,38.41,37.174,37.724,1839028,0
PKN,D,20110131,000000,37.212,37.566,36.661,37.566,1504284,0
PKN,D,20110201,000000,37.764,37.937,37.259,37.566,1368127,0
PKN,D,20110202,000000,37.802,38.025,36.661,36.661,1142400,0
PKN,D,20110203,000000,37.017,37.433,36.504,36.615,516726,0
PKN,D,20110204,000000,37.094,37.671,36.645,36.645,814013,0
PKN,D,20110207,000000,36.756,37.141,36.331,36.331,1153693,0
PKN,D,20110208,000000,36.741,36.748,35.44,35.89,2873392,0
PKN,D,20110209,000000,35.834,35.851,35.369,35.717,2489039,0
PKN,D,20110210,000000,35.755,35.898,35.369,35.369,2296754,0
PKN,D,20110211,000000,35.401,36.308,35.048,36.151,1517417,0
PKN,D,20110214,000000,36.387,36.583,35.834,35.866,670902,0
PKN,D,20110215,000000,35.914,36.212,35.204,35.204,671664,0
PKN,D,20110216,000000,35.638,35.646,35.055,35.518,870255,0
PKN,D,20110217,000000,35.733,35.733,34.495,34.575,1459262,0
PKN,D,20110218,000000,34.819,35.125,34.149,34.772,749686,0
PKN,D,20110221,000000,34.772,35.11,34.18,34.992,786850,0
PKN,D,20110222,000000,34.89,36.07,34.653,35.401,986169,0
PKN,D,20110223,000000,35.795,35.914,35.465,35.834,995475,0
PKN,D,20110224,000000,35.44,36.353,35.292,35.518,1350193,0
PKN,D,20110225,000000,35.914,35.936,35.292,35.292,710969,0
PKN,D,20110228,000000,35.449,35.992,35.449,35.914,2797339,0
PKN,D,20110301,000000,35.859,35.936,35.481,35.834,649879,0
PKN,D,20110302,000000,35.518,36.387,35.292,36.387,654722,0
PKN,D,20110303,000000,37.182,37.961,37.07,37.566,5997295,0
PKN,D,20110304,000000,38.158,39.087,38.158,39.087,5093982,0
PKN,D,20110307,000000,39.087,40.402,38.771,39.772,3509336,0
PKN,D,20110308,000000,40.007,40.087,38.686,38.765,2444918,0
PKN,D,20110309,000000,38.771,39.734,38.771,39.537,1596151,0
PKN,D,20110310,000000,39.221,39.614,38.946,39.418,1600843,0
PKN,D,20110311,000000,38.843,39.772,38.789,39.772,1718128,0
PKN,D,20110314,000000,39.891,41.111,39.378,39.692,3342098,0
PKN,D,20110315,000000,38.985,39.734,38.299,39.378,2339520,0
PKN,D,20110316,000000,40.087,40.087,38.827,39.174,1596047,0
PKN,D,20110317,000000,39.378,40.562,39.221,40.562,1034856,0
PKN,D,20110318,000000,40.953,41.151,40.087,40.953,3119060,0
PKN,D,20110321,000000,41.307,42.136,40.796,41.506,1095153,0
PKN,D,20110322,000000,41.386,42.018,41.072,41.072,1660307,0
PKN,D,20110323,000000,40.796,41.307,40.562,40.953,1320032,0
PKN,D,20110324,000000,40.757,41.348,40.757,40.953,1077349,0
PKN,D,20110325,000000,40.953,41.742,40.598,41.544,750287,0
PKN,D,20110328,000000,41.348,41.977,41.111,41.544,840004,0
PKN,D,20110329,000000,41.584,42.292,41.269,41.427,1038452,0
PKN,D,20110330,000000,42.214,43.001,41.072,41.072,1789141,0
PKN,D,20110331,000000,41.584,42.018,41.111,41.465,1569775,0
PKN,D,20110401,000000,41.742,44.183,41.742,44.183,2836113,0
PKN,D,20110404,000000,44.065,45.206,43.867,44.458,1708080,0
PKN,D,20110405,000000,44.497,44.813,43.75,44.497,1161767,0
PKN,D,20110406,000000,44.576,46.348,44.576,45.285,2498994,0
PKN,D,20110407,000000,45.562,45.837,43.828,44.497,1435123,0
PKN,D,20110408,000000,45.089,45.364,44.34,44.891,2842235,0
PKN,D,20110411,000000,45.285,45.599,44.891,45.599,780316,0
PKN,D,20110412,000000,45.089,45.206,44.26,44.813,1463094,0
PKN,D,20110413,000000,45.089,45.404,44.735,45.285,789382,0
PKN,D,20110414,000000,45.011,45.167,44.42,44.891,647082,0
PKN,D,20110415,000000,44.891,45.206,44.42,45.049,519412,0
PKN,D,20110418,000000,45.049,45.127,44.024,44.26,947764,0
PKN,D,20110419,000000,44.223,44.458,43.513,44.42,929954,0
PKN,D,20110420,000000,44.891,45.759,44.813,44.931,1792035,0
PKN,D,20110421,000000,45.443,45.443,44.34,44.735,1020483,0
PKN,D,20110426,000000,44.891,45.285,44.103,45.285,608447,0
PKN,D,20110427,000000,45.089,45.127,44.065,44.458,1857535,0
PKN,D,20110428,000000,44.813,44.813,43.081,43.553,1059910,0
PKN,D,20110429,000000,43.553,43.592,43.081,43.553,968842,0
PKN,D,20110502,000000,43.789,43.789,42.608,43.316,653535,0
PKN,D,20110504,000000,42.922,43.081,41.899,42.331,2614753,0
PKN,D,20110505,000000,42.096,42.331,40.874,41.427,2314311,0
PKN,D,20110506,000000,41.348,41.821,40.913,41.702,3545060,0
PKN,D,20110509,000000,41.742,42.018,41.307,41.506,1651725,0
PKN,D,20110510,000000,41.506,42.253,41.427,42.136,900945,0
PKN,D,20110511,000000,42.45,42.45,41.386,41.662,1008444,0
PKN,D,20110512,000000,41.348,41.348,40.049,40.874,1599695,0
PKN,D,20110513,000000,41.269,41.623,40.519,40.562,1116647,0
PKN,D,20110516,000000,40.283,40.716,39.692,40.167,1429427,0
PKN,D,20110517,000000,40.167,40.442,39.812,39.812,947825,0
PKN,D,20110518,000000,40.246,41.23,40.246,40.874,1741975,0
PKN,D,20110519,000000,40.874,41.662,40.128,40.128,1219471,0
PKN,D,20110520,000000,40.562,41.19,40.519,40.519,438273,0
PKN,D,20110523,000000,40.007,40.363,39.576,40.246,910507,0
PKN,D,20110524,000000,40.639,40.639,40.246,40.402,887643,0
PKN,D,20110525,000000,40.167,40.481,39.812,40.442,573434,0
PKN,D,20110526,000000,40.481,41.662,40.481,41.23,1590888,0
PKN,D,20110527,000000,41.23,41.702,41.23,41.506,1200589,0
PKN,D,20110530,000000,41.742,41.742,41.465,41.584,236202,0
PKN,D,20110531,000000,41.78,42.883,41.742,42.529,2319340,0
PKN,D,20110601,000000,42.687,42.805,42.136,42.214,626465,0
PKN,D,20110602,000000,41.742,42.253,41.623,41.742,2103116,0
PKN,D,20110603,000000,41.78,41.899,40.874,41.151,3160946,0
PKN,D,20110606,000000,41.307,41.427,40.874,41.033,691516,0
PKN,D,20110607,000000,41.19,41.939,41.033,41.939,712663,0
PKN,D,20110608,000000,41.742,41.821,41.427,41.427,750601,0
PKN,D,20110609,000000,41.623,41.859,40.796,41.465,1167242,0
PKN,D,20110610,000000,41.465,41.742,40.874,41.033,446145,0
PKN,D,20110613,000000,41.151,41.623,41.072,41.348,341513,0
PKN,D,20110614,000000,41.584,41.821,41.307,41.544,491346,0
PKN,D,20110615,000000,41.386,41.584,41.072,41.19,684269,0
PKN,D,20110616,000000,40.796,41.19,40.519,40.913,855198,0
PKN,D,20110617,000000,41.111,41.584,40.598,41.584,2572490,0
PKN,D,20110620,000000,41.111,41.506,40.953,40.953,571630,0
PKN,D,20110621,000000,41.23,41.859,41.033,41.348,1401047,0
PKN,D,20110622,000000,41.307,41.506,40.283,40.283,1774183,0
PKN,D,20110624,000000,40.481,40.677,40.049,40.639,808818,0
PKN,D,20110627,000000,40.324,40.481,39.851,40.167,393067,0
PKN,D,20110628,000000,39.97,40.283,39.851,40.087,852079,0
PKN,D,20110629,000000,40.519,41.151,40.442,40.639,926272,0
PKN,D,20110630,000000,40.953,40.953,40.205,40.757,1095940,0
PKN,D,20110701,000000,40.953,41.544,40.953,41.23,1486743,0
PKN,D,20110704,000000,41.427,41.702,40.953,40.953,455787,0
PKN,D,20110705,000000,41.151,41.584,40.953,40.953,570676,0
PKN,D,20110706,000000,41.19,41.19,40.442,40.716,1045098,0
PKN,D,20110707,000000,40.874,41.78,40.757,41.78,1392045,0
PKN,D,20110708,000000,41.623,41.821,40.716,41.584,956356,0
PKN,D,20110711,000000,41.033,41.506,40.562,40.562,869960,0
PKN,D,20110712,000000,40.324,40.324,39.576,40.087,1520450,0
PKN,D,20110713,000000,40.283,40.324,39.237,39.378,1082633,0
PKN,D,20110714,000000,39.364,39.418,38.771,38.827,1201313,0
PKN,D,20110715,000000,38.597,38.93,38.299,38.433,1177724,0
PKN,D,20110718,000000,37.897,38.197,36.559,36.615,1690838,0
PKN,D,20110719,000000,36.945,37.017,35.999,36.151,3223514,0
PKN,D,20110720,000000,36.622,36.693,35.244,35.44,3655616,0
PKN,D,20110721,000000,35.701,36.724,35.125,35.992,13519768,0
PKN,D,20110722,000000,36.347,37.245,36.228,37.245,5744103,0
PKN,D,20110725,000000,37.291,37.41,36.883,37.008,1985424,0
PKN,D,20110726,000000,37.07,37.41,36.858,37.017,526676,0
PKN,D,20110727,000000,36.858,37.017,35.96,36.228,1260937,0
PKN,D,20110728,000000,35.598,36.883,35.598,36.883,1237090,0
PKN,D,20110729,000000,36.393,36.842,36.031,36.842,1580264,0
PKN,D,20110801,000000,37.331,37.41,36.252,36.464,1273259,0
PKN,D,20110802,000000,36.086,36.441,35.456,35.638,1163258,0
PKN,D,20110803,000000,35.007,35.275,33.628,34.142,2178484,0
PKN,D,20110804,000000,34.18,34.393,31.007,32.173,2998207,0
PKN,D,20110805,000000,30.241,33.038,30.165,32.22,4141944,0
