<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20071205,000000,13.326,14.01,13.326,14.01,0,0
STF_PE,D,20071206,000000,14.361,14.79,14.186,14.528,0,0
STF_PE,D,20071207,000000,14.79,14.79,14.01,14.528,0,0
STF_PE,D,20071210,000000,14.448,14.448,14.186,14.272,0,0
STF_PE,D,20071211,000000,14.186,14.186,13.413,14.01,0,0
STF_PE,D,20071212,000000,13.58,13.668,13.413,13.668,0,0
STF_PE,D,20071213,000000,13.668,13.668,13.072,13.072,0,0
STF_PE,D,20071214,000000,13.413,13.413,12.555,12.721,0,0
STF_PE,D,20071217,000000,12.721,12.721,12.213,12.555,0,0
STF_PE,D,20071218,000000,12.293,12.293,11.862,12.125,0,0
STF_PE,D,20071219,000000,12.213,12.213,11.696,11.862,0,0
STF_PE,D,20071220,000000,11.433,11.783,11.433,11.696,0,0
STF_PE,D,20071221,000000,11.608,12.125,11.608,11.862,0,0
STF_PE,D,20071227,000000,11.949,12.037,11.949,11.949,0,0
STF_PE,D,20071228,000000,12.037,12.037,11.862,11.949,0,0
STF_PE,D,20080102,000000,12.037,12.125,11.862,12.125,0,0
STF_PE,D,20080103,000000,11.949,13.326,11.608,13.326,0,0
STF_PE,D,20080104,000000,13.932,13.932,12.808,12.808,0,0
STF_PE,D,20080107,000000,12.378,12.466,12.125,12.213,0,0
STF_PE,D,20080108,000000,12.213,12.213,11.862,11.862,0,0
STF_PE,D,20080109,000000,11.608,11.608,10.916,11.09,0,0
STF_PE,D,20080110,000000,10.749,10.749,10.487,10.749,0,0
STF_PE,D,20080111,000000,10.573,10.916,10.32,10.749,0,0
STF_PE,D,20080114,000000,11.179,11.179,11.179,11.179,0,0
STF_PE,D,20080115,000000,11.003,11.003,10.32,10.32,0,0
STF_PE,D,20080116,000000,9.89,9.89,9.3709,9.713,0,0
STF_PE,D,20080117,000000,10.058,10.058,9.713,9.977,0,0
STF_PE,D,20080118,000000,9.801,10.487,9.713,9.977,0,0
STF_PE,D,20080121,000000,9.713,10.058,9.1974,9.1974,0,0
STF_PE,D,20080122,000000,8.6004,9.1171,8.6004,8.8549,0,0
STF_PE,D,20080123,000000,9.1171,9.3709,8.7671,8.9425,0,0
STF_PE,D,20080124,000000,9.3709,9.89,9.3709,9.89,0,0
STF_PE,D,20080125,000000,10.143,10.32,9.977,10.32,0,0
STF_PE,D,20080128,000000,9.547,9.977,9.547,9.713,0,0
STF_PE,D,20080129,000000,9.89,10.573,9.89,10.406,0,0
STF_PE,D,20080130,000000,10.406,10.487,10.143,10.32,0,0
STF_PE,D,20080131,000000,10.32,10.837,10.32,10.66,0,0
STF_PE,D,20080201,000000,10.916,11.346,10.916,11.265,0,0
STF_PE,D,20080204,000000,11.433,11.696,11.09,11.179,0,0
STF_PE,D,20080205,000000,10.837,11.09,10.749,11.09,0,0
STF_PE,D,20080206,000000,10.573,11.433,10.573,11.003,0,0
STF_PE,D,20080207,000000,11.003,11.09,10.487,10.916,0,0
STF_PE,D,20080208,000000,11.003,11.09,10.749,11.003,0,0
STF_PE,D,20080211,000000,11.003,11.179,11.003,11.09,0,0
STF_PE,D,20080212,000000,11.433,11.433,11.09,11.179,0,0
STF_PE,D,20080213,000000,11.179,11.608,10.916,11.608,0,0
STF_PE,D,20080214,000000,11.696,12.125,11.696,11.949,0,0
STF_PE,D,20080215,000000,11.862,11.949,11.433,11.862,0,0
STF_PE,D,20080218,000000,11.608,12.125,11.608,12.125,0,0
STF_PE,D,20080219,000000,11.949,12.555,11.949,12.555,0,0
STF_PE,D,20080220,000000,12.378,12.555,12.213,12.466,0,0
STF_PE,D,20080221,000000,12.378,13.072,12.378,12.721,0,0
STF_PE,D,20080222,000000,12.721,13.072,12.721,12.896,0,0
STF_PE,D,20080225,000000,13.072,13.326,12.984,12.984,0,0
STF_PE,D,20080226,000000,12.896,13.072,12.378,12.643,0,0
STF_PE,D,20080227,000000,12.643,12.643,12.378,12.378,0,0
STF_PE,D,20080228,000000,12.378,12.378,11.862,11.949,0,0
STF_PE,D,20080229,000000,11.783,11.783,11.346,11.783,0,0
STF_PE,D,20080303,000000,11.433,12.466,10.837,12.466,0,0
STF_PE,D,20080304,000000,12.466,12.896,12.466,12.808,0,0
STF_PE,D,20080305,000000,12.721,13.58,12.643,13.58,0,0
STF_PE,D,20080306,000000,13.413,13.413,12.896,13.413,0,0
STF_PE,D,20080307,000000,12.896,13.326,12.896,13.326,0,0
STF_PE,D,20080310,000000,12.984,13.502,12.984,13.502,0,0
STF_PE,D,20080311,000000,13.326,13.843,13.326,13.843,0,0
STF_PE,D,20080312,000000,13.843,14.186,13.58,13.757,0,0
STF_PE,D,20080313,000000,13.238,13.757,12.984,12.984,0,0
STF_PE,D,20080314,000000,13.152,13.238,13.072,13.152,0,0
STF_PE,D,20080317,000000,12.643,12.896,12.555,12.643,0,0
STF_PE,D,20080318,000000,12.466,13.072,12.466,12.555,0,0
STF_PE,D,20080319,000000,12.555,12.896,12.555,12.896,0,0
STF_PE,D,20080320,000000,12.896,12.984,12.721,12.896,0,0
STF_PE,D,20080325,000000,12.896,13.413,12.896,13.326,0,0
STF_PE,D,20080326,000000,13.152,13.326,13.152,13.238,0,0
STF_PE,D,20080327,000000,13.502,13.668,13.238,13.413,0,0
STF_PE,D,20080328,000000,13.668,13.668,13.326,13.413,0,0
STF_PE,D,20080331,000000,13.413,13.413,13.413,13.413,0,0
STF_PE,D,20080401,000000,13.238,13.502,13.238,13.502,0,0
STF_PE,D,20080402,000000,13.58,14.272,13.413,13.932,0,0
STF_PE,D,20080403,000000,14.186,14.186,13.58,13.932,0,0
STF_PE,D,20080404,000000,13.668,13.932,13.668,13.932,0,0
STF_PE,D,20080407,000000,14.097,14.614,14.01,14.361,0,0
STF_PE,D,20080408,000000,14.361,14.361,14.01,14.01,0,0
STF_PE,D,20080409,000000,14.01,14.01,13.932,13.932,0,0
STF_PE,D,20080410,000000,13.932,14.097,13.932,14.097,0,0
STF_PE,D,20080411,000000,14.186,14.272,13.843,13.843,0,0
STF_PE,D,20080414,000000,13.502,13.932,13.326,13.413,0,0
STF_PE,D,20080415,000000,13.326,13.58,13.152,13.413,0,0
STF_PE,D,20080416,000000,13.668,13.757,13.238,13.668,0,0
STF_PE,D,20080417,000000,13.668,13.757,13.238,13.238,0,0
STF_PE,D,20080418,000000,13.238,13.502,13.152,13.238,0,0
STF_PE,D,20080421,000000,13.238,13.238,12.984,13.072,0,0
STF_PE,D,20080422,000000,12.896,12.984,12.555,12.808,0,0
STF_PE,D,20080423,000000,12.808,12.808,12.466,12.808,0,0
STF_PE,D,20080424,000000,12.808,13.152,12.643,13.072,0,0
STF_PE,D,20080425,000000,13.072,13.326,12.984,13.326,0,0
STF_PE,D,20080428,000000,13.413,13.413,13.326,13.413,0,0
STF_PE,D,20080429,000000,13.413,13.413,12.984,13.238,0,0
STF_PE,D,20080430,000000,13.326,13.413,12.984,13.326,0,0
STF_PE,D,20080505,000000,13.238,13.238,12.984,12.984,0,0
STF_PE,D,20080506,000000,12.984,13.238,12.808,13.238,0,0
STF_PE,D,20080507,000000,13.152,13.238,12.896,13.072,0,0
STF_PE,D,20080508,000000,13.072,13.072,12.808,12.808,0,0
STF_PE,D,20080509,000000,12.808,12.808,12.555,12.721,0,0
STF_PE,D,20080512,000000,12.555,12.808,12.378,12.378,0,0
STF_PE,D,20080513,000000,12.378,12.721,12.293,12.721,0,0
STF_PE,D,20080514,000000,12.721,12.721,12.555,12.721,0,0
STF_PE,D,20080515,000000,12.555,12.721,12.213,12.721,0,0
STF_PE,D,20080516,000000,12.721,14.097,12.378,14.097,0,0
STF_PE,D,20080519,000000,14.01,14.097,13.757,14.097,0,0
STF_PE,D,20080520,000000,14.097,14.097,13.502,13.502,0,0
STF_PE,D,20080521,000000,13.502,13.502,13.326,13.326,0,0
STF_PE,D,20080523,000000,13.326,13.326,12.896,13.152,0,0
STF_PE,D,20080526,000000,13.238,13.238,13.152,13.152,0,0
STF_PE,D,20080527,000000,13.152,13.152,12.808,13.152,0,0
STF_PE,D,20080528,000000,13.58,13.58,13.072,13.502,0,0
STF_PE,D,20080529,000000,13.502,13.502,12.721,12.984,0,0
STF_PE,D,20080530,000000,12.984,12.984,12.466,12.555,0,0
STF_PE,D,20080602,000000,12.293,12.466,12.213,12.213,0,0
STF_PE,D,20080603,000000,12.213,12.293,11.862,12.213,0,0
STF_PE,D,20080604,000000,12.213,12.213,11.862,11.862,0,0
STF_PE,D,20080605,000000,11.862,12.037,11.783,11.783,0,0
STF_PE,D,20080606,000000,11.783,11.862,11.608,11.862,0,0
STF_PE,D,20080609,000000,11.433,11.862,11.433,11.433,0,0
STF_PE,D,20080610,000000,11.433,11.433,10.837,11.179,0,0
STF_PE,D,20080611,000000,10.837,11.003,10.837,11.003,0,0
STF_PE,D,20080612,000000,10.916,11.003,10.573,10.749,0,0
STF_PE,D,20080613,000000,10.837,11.09,10.837,11.003,0,0
STF_PE,D,20080616,000000,11.003,11.265,11.003,11.265,0,0
STF_PE,D,20080617,000000,11.265,11.433,11.265,11.265,0,0
STF_PE,D,20080618,000000,11.09,11.09,10.837,11.003,0,0
STF_PE,D,20080619,000000,10.573,11.003,10.573,11.003,0,0
STF_PE,D,20080620,000000,11.09,11.09,11.003,11.09,0,0
STF_PE,D,20080623,000000,11.003,11.09,10.749,11.003,0,0
STF_PE,D,20080624,000000,11.003,11.003,10.487,10.837,0,0
STF_PE,D,20080625,000000,10.837,11.003,10.573,11.003,0,0
STF_PE,D,20080626,000000,11.003,11.003,10.573,10.837,0,0
STF_PE,D,20080627,000000,10.837,10.837,10.749,10.837,0,0
STF_PE,D,20080630,000000,10.573,10.573,10.406,10.573,0,0
STF_PE,D,20080701,000000,10.66,10.66,9.89,10.487,0,0
STF_PE,D,20080702,000000,10.487,10.487,9.89,9.89,0,0
STF_PE,D,20080703,000000,9.89,9.89,9.2841,9.4616,0,0
STF_PE,D,20080704,000000,9.3709,9.4616,8.9425,9.4616,0,0
STF_PE,D,20080707,000000,9.3709,9.3709,8.6793,8.9425,0,0
STF_PE,D,20080708,000000,9.0299,9.0299,8.5128,9.0299,0,0
STF_PE,D,20080709,000000,9.0299,9.0299,8.7671,8.9425,0,0
STF_PE,D,20080710,000000,9.2841,9.801,9.2841,9.4616,0,0
STF_PE,D,20080711,000000,9.801,9.801,9.1974,9.4616,0,0
STF_PE,D,20080714,000000,9.4616,9.4616,9.2841,9.3709,0,0
STF_PE,D,20080715,000000,9.2841,9.4616,8.8549,9.4616,0,0
STF_PE,D,20080716,000000,9.3709,9.4616,9.3709,9.4616,0,0
STF_PE,D,20080717,000000,9.713,9.713,9.3709,9.547,0,0
STF_PE,D,20080718,000000,9.713,9.713,9.3709,9.4616,0,0
STF_PE,D,20080721,000000,9.626,10.23,9.626,10.23,0,0
STF_PE,D,20080722,000000,10.23,11.09,10.23,10.66,0,0
STF_PE,D,20080723,000000,11.003,11.433,10.66,11.433,0,0
STF_PE,D,20080724,000000,11.608,11.608,10.916,11.179,0,0
STF_PE,D,20080725,000000,10.916,11.433,10.66,11.433,0,0
STF_PE,D,20080728,000000,11.433,11.783,11.265,11.783,0,0
STF_PE,D,20080729,000000,11.608,11.783,11.433,11.783,0,0
STF_PE,D,20080730,000000,11.949,12.125,11.862,12.125,0,0
STF_PE,D,20080731,000000,12.125,12.125,11.433,11.433,0,0
STF_PE,D,20080801,000000,11.346,11.346,11.09,11.09,0,0
STF_PE,D,20080804,000000,11.09,11.09,10.573,10.573,0,0
STF_PE,D,20080805,000000,10.573,10.837,10.573,10.573,0,0
STF_PE,D,20080806,000000,10.957,10.957,10.52,10.609,0,0
STF_PE,D,20080807,000000,10.609,10.784,9.994,10.52,0,0
STF_PE,D,20080808,000000,10.346,10.871,10.346,10.784,0,0
STF_PE,D,20080811,000000,10.695,10.784,10.52,10.784,0,0
STF_PE,D,20080812,000000,10.871,10.871,10.695,10.871,0,0
STF_PE,D,20080813,000000,10.695,11.135,10.695,10.957,0,0
STF_PE,D,20080814,000000,11.135,11.135,10.081,10.695,0,0
STF_PE,D,20080818,000000,10.433,10.609,8.5039,8.5039,0,0
STF_PE,D,20080819,000000,8.3287,8.5918,7.978,7.978,0,0
STF_PE,D,20080820,000000,7.978,7.978,7.8905,7.978,0,0
STF_PE,D,20080821,000000,8.0657,8.0657,7.8905,7.8905,0,0
STF_PE,D,20080822,000000,7.978,8.4164,7.8905,8.241,0,0
STF_PE,D,20080825,000000,8.1533,8.241,8.1533,8.1533,0,0
STF_PE,D,20080826,000000,8.0657,8.241,7.978,8.0657,0,0
STF_PE,D,20080827,000000,8.3287,8.3287,7.978,7.978,0,0
STF_PE,D,20080828,000000,7.978,8.0657,7.978,7.978,0,0
STF_PE,D,20080829,000000,8.0657,8.1533,7.978,8.0657,0,0
STF_PE,D,20080901,000000,8.0657,8.0657,7.8905,7.978,0,0
STF_PE,D,20080902,000000,7.8905,8.241,7.8905,8.1533,0,0
STF_PE,D,20080903,000000,8.1533,8.1533,8.0657,8.0657,0,0
STF_PE,D,20080904,000000,8.0657,8.5918,8.0657,8.4164,0,0
STF_PE,D,20080905,000000,8.241,8.5918,8.0657,8.5918,0,0
STF_PE,D,20080908,000000,8.6793,8.7671,8.4164,8.4164,0,0
STF_PE,D,20080909,000000,8.5918,8.5918,8.241,8.3287,0,0
STF_PE,D,20080910,000000,8.3287,8.5039,8.0657,8.241,0,0
STF_PE,D,20080911,000000,8.241,8.241,7.978,8.241,0,0
STF_PE,D,20080912,000000,8.241,8.3287,8.1533,8.1533,0,0
STF_PE,D,20080915,000000,7.978,8.0657,7.5397,7.5397,0,0
STF_PE,D,20080916,000000,7.3644,7.3644,7.1891,7.3644,0,0
STF_PE,D,20080917,000000,7.4521,7.6273,7.2768,7.3644,0,0
STF_PE,D,20080918,000000,7.1891,7.2768,7.1014,7.1891,0,0
STF_PE,D,20080919,000000,7.2768,7.5397,7.1891,7.4521,0,0
STF_PE,D,20080922,000000,7.4521,7.5397,7.3644,7.4521,0,0
STF_PE,D,20080923,000000,7.3644,7.5397,7.2768,7.4521,0,0
STF_PE,D,20080924,000000,7.4521,7.4521,7.1891,7.2768,0,0
STF_PE,D,20080925,000000,7.3644,7.4521,7.2768,7.4521,0,0
STF_PE,D,20080926,000000,7.3644,7.3644,7.1891,7.3644,0,0
STF_PE,D,20080929,000000,7.3644,7.3644,7.2768,7.2768,0,0
STF_PE,D,20080930,000000,6.5753,7.0136,6.5753,7.0136,0,0
STF_PE,D,20081001,000000,7.1014,7.2768,6.926,6.926,0,0
STF_PE,D,20081002,000000,7.1014,7.1014,6.8382,6.8382,0,0
STF_PE,D,20081003,000000,6.663,6.8382,6.5753,6.7506,0,0
STF_PE,D,20081006,000000,6.7506,6.7506,6.3123,6.5753,0,0
STF_PE,D,20081007,000000,6.4875,6.4875,6.2247,6.2247,0,0
STF_PE,D,20081008,000000,5.9617,6.2247,5.6109,5.6109,0,0
STF_PE,D,20081009,000000,5.6109,5.9617,5.6109,5.6109,0,0
STF_PE,D,20081010,000000,5.4357,5.4357,4.9096,5.3479,0,0
STF_PE,D,20081013,000000,5.3479,5.523,5.2603,5.4357,0,0
STF_PE,D,20081014,000000,5.6109,5.6986,5.4357,5.6986,0,0
STF_PE,D,20081015,000000,5.6986,5.8739,5.3479,5.4357,0,0
STF_PE,D,20081016,000000,5.2603,5.2603,4.9096,5.085,0,0
STF_PE,D,20081017,000000,5.2603,5.2603,4.6466,4.6466,0,0
STF_PE,D,20081020,000000,4.9096,4.9096,4.559,4.6466,0,0
STF_PE,D,20081021,000000,4.8219,4.9096,4.6466,4.6466,0,0
STF_PE,D,20081022,000000,4.6466,4.6466,4.4711,4.4711,0,0
STF_PE,D,20081023,000000,4.4711,4.4711,4.2082,4.2082,0,0
STF_PE,D,20081024,000000,4.2082,4.2082,3.8573,4.0328,0,0
STF_PE,D,20081027,000000,3.9452,3.9452,3.5943,3.9452,0,0
STF_PE,D,20081028,000000,3.9452,3.9452,3.8573,3.8573,0,0
STF_PE,D,20081029,000000,3.9452,3.9452,3.8573,3.9452,0,0
STF_PE,D,20081030,000000,3.9452,4.0328,3.8573,3.9452,0,0
STF_PE,D,20081031,000000,3.9452,4.0328,3.9452,4.0328,0,0
STF_PE,D,20081103,000000,4.0328,4.2082,4.0328,4.1207,0,0
STF_PE,D,20081104,000000,4.1207,4.4711,4.1207,4.3836,0,0
STF_PE,D,20081105,000000,4.4711,4.4711,4.3836,4.3836,0,0
STF_PE,D,20081106,000000,4.3836,4.3836,4.1207,4.1207,0,0
STF_PE,D,20081107,000000,4.1207,4.559,4.1207,4.2958,0,0
STF_PE,D,20081110,000000,4.2082,4.4711,4.1207,4.4711,0,0
STF_PE,D,20081112,000000,4.4711,4.4711,4.1207,4.2082,0,0
STF_PE,D,20081113,000000,4.2082,4.2082,4.1207,4.2082,0,0
STF_PE,D,20081114,000000,4.4711,4.559,4.3836,4.4711,0,0
STF_PE,D,20081117,000000,4.559,4.559,4.3836,4.4711,0,0
STF_PE,D,20081118,000000,4.4711,4.4711,4.2958,4.4711,0,0
STF_PE,D,20081119,000000,4.559,4.6466,4.559,4.559,0,0
STF_PE,D,20081120,000000,4.3836,4.3836,4.2958,4.3836,0,0
STF_PE,D,20081121,000000,4.3836,4.4711,4.3836,4.4711,0,0
STF_PE,D,20081124,000000,4.559,4.559,4.3836,4.559,0,0
STF_PE,D,20081125,000000,4.6466,4.6466,4.4711,4.4711,0,0
STF_PE,D,20081126,000000,4.4711,4.7343,4.4711,4.559,0,0
STF_PE,D,20081127,000000,4.6466,4.8219,4.6466,4.7343,0,0
STF_PE,D,20081128,000000,4.7343,4.8219,4.7343,4.7343,0,0
STF_PE,D,20081201,000000,4.7343,4.7343,4.6466,4.7343,0,0
STF_PE,D,20081202,000000,4.559,4.7343,4.559,4.559,0,0
STF_PE,D,20081203,000000,4.6466,4.6466,4.559,4.6466,0,0
STF_PE,D,20081204,000000,4.6466,4.6466,4.559,4.559,0,0
STF_PE,D,20081205,000000,4.559,4.559,4.559,4.559,0,0
STF_PE,D,20081208,000000,4.559,4.6466,4.559,4.559,0,0
STF_PE,D,20081209,000000,4.559,4.7343,4.559,4.559,0,0
STF_PE,D,20081210,000000,4.559,4.6466,4.559,4.6466,0,0
STF_PE,D,20081211,000000,4.6466,4.7343,4.6466,4.6466,0,0
STF_PE,D,20081212,000000,4.559,4.559,4.4711,4.559,0,0
STF_PE,D,20081215,000000,4.6466,4.7343,4.559,4.6466,0,0
STF_PE,D,20081216,000000,4.6466,4.6466,4.2958,4.6466,0,0
STF_PE,D,20081217,000000,4.6466,4.6466,4.3836,4.6466,0,0
STF_PE,D,20081218,000000,4.3836,4.6466,4.3836,4.6466,0,0
STF_PE,D,20081219,000000,4.6466,4.6466,4.3836,4.3836,0,0
STF_PE,D,20081222,000000,4.3836,4.3836,4.2082,4.3836,0,0
STF_PE,D,20081223,000000,4.2958,4.3836,4.2082,4.3836,0,0
STF_PE,D,20081229,000000,4.3836,4.4711,4.1207,4.1207,0,0
STF_PE,D,20081230,000000,4.2958,4.2958,4.2958,4.2958,0,0
STF_PE,D,20081231,000000,4.2082,4.3836,4.2082,4.3836,0,0
STF_PE,D,20090105,000000,4.3836,4.3836,4.2082,4.2958,0,0
STF_PE,D,20090106,000000,4.2958,4.2958,4.0328,4.0328,0,0
STF_PE,D,20090107,000000,4.0328,4.2082,4.0328,4.1207,0,0
STF_PE,D,20090108,000000,3.9452,4.1207,3.9452,4.1207,0,0
STF_PE,D,20090109,000000,4.1207,4.2082,4.0328,4.0328,0,0
STF_PE,D,20090112,000000,4.1207,4.2082,4.0328,4.1207,0,0
STF_PE,D,20090113,000000,4.0328,4.2082,4.0328,4.2082,0,0
STF_PE,D,20090114,000000,4.2082,4.2958,4.1207,4.2082,0,0
STF_PE,D,20090115,000000,4.0328,4.2082,4.0328,4.1207,0,0
STF_PE,D,20090116,000000,4.2082,4.2082,4.2082,4.2082,0,0
STF_PE,D,20090119,000000,4.2082,4.2082,4.2082,4.2082,0,0
STF_PE,D,20090120,000000,4.2082,4.2958,3.6821,3.6821,0,0
STF_PE,D,20090121,000000,3.6821,3.6821,3.507,3.5943,0,0
STF_PE,D,20090122,000000,3.507,3.5943,3.507,3.5943,0,0
STF_PE,D,20090123,000000,3.507,3.5943,3.507,3.5943,0,0
STF_PE,D,20090126,000000,3.507,3.5943,3.507,3.5943,0,0
STF_PE,D,20090127,000000,3.5943,3.6821,3.507,3.6821,0,0
STF_PE,D,20090128,000000,3.6821,3.7698,3.6821,3.6821,0,0
STF_PE,D,20090129,000000,3.6821,3.6821,3.6821,3.6821,0,0
STF_PE,D,20090130,000000,3.6821,3.6821,3.6821,3.6821,0,0
STF_PE,D,20090202,000000,3.6821,3.6821,3.507,3.6821,0,0
STF_PE,D,20090203,000000,3.6821,3.6821,3.6821,3.6821,0,0
STF_PE,D,20090204,000000,3.6821,3.7698,3.6821,3.6821,0,0
STF_PE,D,20090205,000000,3.6821,3.6821,3.507,3.6821,0,0
STF_PE,D,20090206,000000,3.6821,3.6821,3.5943,3.6821,0,0
STF_PE,D,20090209,000000,3.6821,3.6821,3.5943,3.6821,0,0
STF_PE,D,20090210,000000,3.6821,3.6821,3.6821,3.6821,0,0
STF_PE,D,20090211,000000,3.6821,3.6821,3.5943,3.6821,0,0
STF_PE,D,20090212,000000,3.5943,3.6821,3.5943,3.6821,0,0
STF_PE,D,20090213,000000,3.6821,3.6821,3.5943,3.5943,0,0
STF_PE,D,20090216,000000,3.5943,3.5943,3.507,3.5943,0,0
STF_PE,D,20090217,000000,3.5943,3.6821,3.507,3.507,0,0
STF_PE,D,20090218,000000,3.507,3.507,3.507,3.507,0,0
STF_PE,D,20090219,000000,3.4192,3.507,3.4192,3.507,0,0
STF_PE,D,20090220,000000,3.507,3.507,3.3315,3.507,0,0
STF_PE,D,20090223,000000,3.507,3.507,3.3315,3.507,0,0
STF_PE,D,20090224,000000,3.507,3.507,3.3315,3.3315,0,0
STF_PE,D,20090225,000000,3.4192,3.507,3.3315,3.4192,0,0
STF_PE,D,20090226,000000,3.4192,3.4192,3.244,3.4192,0,0
STF_PE,D,20090227,000000,3.4192,3.4192,3.244,3.4192,0,0
STF_PE,D,20090302,000000,3.244,5.6109,3.244,5.6109,0,0
STF_PE,D,20090303,000000,5.6109,5.6109,5.2603,5.3479,0,0
STF_PE,D,20090304,000000,5.3479,5.4357,5.3479,5.4357,0,0
STF_PE,D,20090305,000000,5.4357,5.4357,5.3479,5.4357,0,0
STF_PE,D,20090306,000000,5.523,5.523,5.523,5.523,0,0
STF_PE,D,20090309,000000,5.6109,5.6109,5.523,5.523,0,0
STF_PE,D,20090310,000000,5.3479,5.6109,5.2603,5.4357,0,0
STF_PE,D,20090311,000000,5.4357,5.4357,5.2603,5.2603,0,0
STF_PE,D,20090312,000000,5.2603,5.4357,5.2603,5.4357,0,0
STF_PE,D,20090313,000000,5.6109,5.6109,5.3479,5.4357,0,0
STF_PE,D,20090316,000000,5.6109,5.6986,5.6109,5.6986,0,0
STF_PE,D,20090317,000000,5.6986,5.7862,5.6986,5.7862,0,0
STF_PE,D,20090318,000000,5.8739,6.1371,5.8739,6.1371,0,0
STF_PE,D,20090319,000000,6.1371,6.1371,5.9617,5.9617,0,0
STF_PE,D,20090320,000000,5.9617,6.4875,5.8739,6.4875,0,0
STF_PE,D,20090323,000000,6.663,7.1014,6.663,7.1014,0,0
STF_PE,D,20090324,000000,7.1891,7.2768,6.926,7.0136,0,0
STF_PE,D,20090325,000000,7.0136,7.5397,7.0136,7.4521,0,0
STF_PE,D,20090326,000000,7.4521,7.5397,7.4521,7.4521,0,0
STF_PE,D,20090327,000000,7.6273,7.6273,6.8382,6.8382,0,0
STF_PE,D,20090330,000000,6.7506,6.7506,6.5753,6.663,0,0
STF_PE,D,20090331,000000,6.663,6.663,6.4875,6.663,0,0
STF_PE,D,20090401,000000,6.5753,6.8382,6.5753,6.8382,0,0
STF_PE,D,20090402,000000,6.926,6.926,6.926,6.926,0,0
STF_PE,D,20090403,000000,6.8382,6.8382,6.5753,6.663,0,0
STF_PE,D,20090406,000000,6.663,6.7506,6.5753,6.7506,0,0
STF_PE,D,20090407,000000,6.7506,6.926,6.7506,6.926,0,0
STF_PE,D,20090408,000000,6.5753,7.1891,6.5753,7.1014,0,0
STF_PE,D,20090409,000000,7.1014,8.1533,7.1014,8.1533,0,0
STF_PE,D,20090414,000000,8.1533,8.241,7.7149,7.7149,0,0
STF_PE,D,20090415,000000,7.7149,8.0657,7.7149,7.7149,0,0
STF_PE,D,20090416,000000,7.8905,7.8905,7.3644,7.3644,0,0
STF_PE,D,20090417,000000,7.978,7.978,7.3644,7.4521,0,0
STF_PE,D,20090420,000000,7.4521,7.4521,7.1014,7.1014,0,0
STF_PE,D,20090421,000000,6.926,7.2768,6.926,7.2768,0,0
STF_PE,D,20090422,000000,7.1014,7.4521,7.1014,7.4521,0,0
STF_PE,D,20090423,000000,7.5397,7.7149,7.5397,7.6273,0,0
STF_PE,D,20090424,000000,7.3644,7.6273,7.3644,7.5397,0,0
STF_PE,D,20090428,000000,7.2768,7.5397,7.2768,7.2768,0,0
STF_PE,D,20090429,000000,7.2768,7.6273,7.2768,7.5397,0,0
STF_PE,D,20090430,000000,7.6273,7.8027,7.4521,7.8027,0,0
STF_PE,D,20090504,000000,7.8027,11.047,7.5397,11.047,0,0
STF_PE,D,20090505,000000,11.135,11.135,10.784,10.784,0,0
STF_PE,D,20090506,000000,10.871,11.047,10.695,10.695,0,0
STF_PE,D,20090507,000000,10.784,10.957,10.695,10.957,0,0
STF_PE,D,20090508,000000,10.957,10.957,10.695,10.695,0,0
STF_PE,D,20090511,000000,10.695,10.784,10.695,10.784,0,0
STF_PE,D,20090512,000000,10.871,10.871,10.695,10.871,0,0
STF_PE,D,20090513,000000,10.871,10.957,10.433,10.433,0,0
STF_PE,D,20090514,000000,10.433,10.433,9.908,10.433,0,0
STF_PE,D,20090515,000000,10.433,10.433,10.17,10.346,0,0
STF_PE,D,20090518,000000,10.258,12.274,9.908,12.274,0,0
STF_PE,D,20090519,000000,12.274,12.625,12.274,12.625,0,0
STF_PE,D,20090520,000000,12.712,12.712,12.274,12.361,0,0
STF_PE,D,20090521,000000,12.361,12.538,12.187,12.538,0,0
STF_PE,D,20090522,000000,12.538,12.538,12.011,12.187,0,0
STF_PE,D,20090525,000000,12.361,12.361,12.187,12.361,0,0
STF_PE,D,20090526,000000,12.274,12.889,11.749,12.625,0,0
STF_PE,D,20090527,000000,12.889,13.413,12.625,13.062,0,0
STF_PE,D,20090528,000000,13.326,13.589,12.889,13.062,0,0
STF_PE,D,20090529,000000,12.711,13.241,12.711,12.975,0,0
STF_PE,D,20090601,000000,12.974,12.974,12.274,12.625,0,0
STF_PE,D,20090602,000000,13.152,13.152,12.449,12.8,0,0
STF_PE,D,20090603,000000,12.712,12.8,12.538,12.712,0,0
STF_PE,D,20090604,000000,12.889,12.889,12.538,12.8,0,0
STF_PE,D,20090605,000000,13.062,13.062,12.538,12.538,0,0
STF_PE,D,20090608,000000,12.449,12.538,12.449,12.538,0,0
STF_PE,D,20090609,000000,12.449,12.538,12.274,12.449,0,0
STF_PE,D,20090610,000000,12.538,12.712,12.538,12.538,0,0
STF_PE,D,20090612,000000,12.625,12.625,12.274,12.274,0,0
STF_PE,D,20090615,000000,12.274,12.625,12.274,12.625,0,0
STF_PE,D,20090616,000000,12.538,12.538,12.097,12.274,0,0
STF_PE,D,20090617,000000,12.361,12.361,12.097,12.097,0,0
STF_PE,D,20090618,000000,12.097,12.187,11.923,12.011,0,0
