<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20140508,000000,9.28,9.28,9.28,9.28,0,0
EAH_PE,D,20140509,000000,9.28,9.28,9.28,9.28,0,0
EAH_PE,D,20140512,000000,8.4531,9.28,8.4531,9.28,0,0
EAH_PE,D,20140513,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140514,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140515,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140516,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140519,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140520,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140521,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140522,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140523,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140526,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140527,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140528,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140529,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140530,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140602,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140603,000000,8.8206,8.8206,8.8206,8.8206,0,0
EAH_PE,D,20140604,000000,8.8206,10.291,8.8206,10.198,0,0
EAH_PE,D,20140605,000000,9.923,10.198,9.923,10.198,0,0
EAH_PE,D,20140606,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140609,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140610,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140611,000000,10.107,10.107,9.831,9.831,0,0
EAH_PE,D,20140612,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140613,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140616,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140617,000000,10.107,10.198,10.107,10.198,0,0
EAH_PE,D,20140618,000000,10.198,10.291,10.198,10.291,0,0
EAH_PE,D,20140620,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140623,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140624,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140625,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140626,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140627,000000,7.0748,7.1668,7.0748,7.1668,0,0
EAH_PE,D,20140630,000000,8.4531,10.107,8.4531,10.015,0,0
EAH_PE,D,20140701,000000,10.015,10.383,9.28,10.383,0,0
EAH_PE,D,20140702,000000,10.383,10.383,10.383,10.383,0,0
EAH_PE,D,20140703,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140704,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140707,000000,10.383,10.383,10.383,10.383,0,0
EAH_PE,D,20140708,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140709,000000,10.107,10.291,10.107,10.291,0,0
EAH_PE,D,20140710,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140711,000000,10.107,10.107,10.107,10.107,0,0
EAH_PE,D,20140714,000000,10.291,10.383,10.291,10.383,0,0
EAH_PE,D,20140715,000000,10.383,10.383,10.383,10.383,0,0
EAH_PE,D,20140716,000000,10.383,10.383,10.383,10.383,0,0
EAH_PE,D,20140717,000000,10.383,10.383,10.383,10.383,0,0
EAH_PE,D,20140718,000000,10.383,10.383,10.383,10.383,0,0
EAH_PE,D,20140721,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140722,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140723,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140724,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140725,000000,10.291,10.291,10.198,10.198,0,0
EAH_PE,D,20140728,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140729,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140730,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140731,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140801,000000,9.4637,10.291,9.4637,10.291,0,0
EAH_PE,D,20140804,000000,10.291,10.383,10.291,10.383,0,0
EAH_PE,D,20140805,000000,10.383,10.475,9.647,10.291,0,0
EAH_PE,D,20140806,000000,10.475,10.475,10.475,10.475,0,0
EAH_PE,D,20140807,000000,10.475,10.475,10.475,10.475,0,0
EAH_PE,D,20140808,000000,10.475,10.475,10.475,10.475,0,0
EAH_PE,D,20140811,000000,10.567,10.567,10.475,10.475,0,0
EAH_PE,D,20140812,000000,10.475,10.475,10.475,10.475,0,0
EAH_PE,D,20140813,000000,10.475,10.475,10.015,10.475,0,0
EAH_PE,D,20140814,000000,10.475,10.475,10.475,10.475,0,0
EAH_PE,D,20140818,000000,10.475,10.475,10.475,10.475,0,0
EAH_PE,D,20140819,000000,10.475,10.475,10.291,10.291,0,0
EAH_PE,D,20140820,000000,10.291,10.291,10.291,10.291,0,0
EAH_PE,D,20140821,000000,9.647,10.291,9.647,10.291,0,0
EAH_PE,D,20140822,000000,9.4637,10.291,9.4637,10.291,0,0
EAH_PE,D,20140825,000000,9.4637,10.291,9.4637,10.291,0,0
EAH_PE,D,20140826,000000,9.4637,10.198,9.4637,10.198,0,0
EAH_PE,D,20140827,000000,9.4637,10.198,9.3718,9.831,0,0
EAH_PE,D,20140828,000000,9.923,9.923,9.831,9.831,0,0
EAH_PE,D,20140829,000000,9.831,9.831,9.1882,9.28,0,0
EAH_PE,D,20140901,000000,9.831,9.831,9.831,9.831,0,0
EAH_PE,D,20140902,000000,9.831,9.831,8.8206,9.28,0,0
EAH_PE,D,20140903,000000,9.1882,9.647,9.1882,9.647,0,0
EAH_PE,D,20140904,000000,9.647,10.475,8.2694,8.2694,0,0
EAH_PE,D,20140905,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140908,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140909,000000,8.0856,8.0856,7.6261,8.0856,0,0
EAH_PE,D,20140910,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140911,000000,8.3612,8.3612,8.2694,8.2694,0,0
EAH_PE,D,20140912,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140915,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140916,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140917,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140918,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140919,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140922,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140923,000000,7.4424,8.2694,7.4424,8.2694,0,0
EAH_PE,D,20140924,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140926,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20140929,000000,7.9937,7.9937,7.9937,7.9937,0,0
EAH_PE,D,20140930,000000,7.9937,7.9937,7.9937,7.9937,0,0
EAH_PE,D,20141001,000000,8.2694,8.2694,7.5343,8.2694,0,0
EAH_PE,D,20141002,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141003,000000,8.2694,8.6369,8.2694,8.6369,0,0
EAH_PE,D,20141006,000000,8.6369,8.6369,8.6369,8.6369,0,0
EAH_PE,D,20141007,000000,8.2694,8.2694,7.8099,8.2694,0,0
EAH_PE,D,20141008,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141009,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141013,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141014,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141015,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141016,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141020,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141021,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141022,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141028,000000,8.2694,8.2694,7.8099,7.8099,0,0
EAH_PE,D,20141030,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141031,000000,7.9018,8.2694,7.9018,8.2694,0,0
EAH_PE,D,20141104,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141105,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141106,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141107,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141110,000000,8.2694,8.2694,8.2694,8.2694,0,0
EAH_PE,D,20141112,000000,8.2694,8.2694,8.0856,8.1774,0,0
EAH_PE,D,20141113,000000,8.0856,8.0856,8.0856,8.0856,0,0
EAH_PE,D,20141117,000000,8.2694,8.6369,7.9937,7.9937,0,0
EAH_PE,D,20141118,000000,8.4531,8.4531,7.9937,7.9937,0,0
EAH_PE,D,20141119,000000,8.4531,8.4531,7.9018,7.9018,0,0
EAH_PE,D,20141120,000000,8.4531,8.4531,8.4531,8.4531,0,0
EAH_PE,D,20141121,000000,8.4531,8.4531,8.4531,8.4531,0,0
EAH_PE,D,20141124,000000,8.4531,8.4531,8.4531,8.4531,0,0
EAH_PE,D,20141125,000000,8.4531,8.4531,8.4531,8.4531,0,0
EAH_PE,D,20141126,000000,8.4531,8.4531,8.4531,8.4531,0,0
EAH_PE,D,20141127,000000,8.1774,8.1774,8.0856,8.1774,0,0
EAH_PE,D,20141128,000000,8.1774,8.1774,7.8099,7.8099,0,0
EAH_PE,D,20141201,000000,8.1774,8.1774,7.8099,7.8099,0,0
EAH_PE,D,20141202,000000,8.1774,8.1774,8.1774,8.1774,0,0
EAH_PE,D,20141203,000000,7.7181,7.7181,7.6261,7.6261,0,0
EAH_PE,D,20141204,000000,7.7181,7.7181,7.6261,7.7181,0,0
EAH_PE,D,20141205,000000,7.6261,7.6261,7.6261,7.6261,0,0
EAH_PE,D,20141208,000000,7.6261,7.6261,7.6261,7.6261,0,0
EAH_PE,D,20141209,000000,7.6261,7.6261,7.6261,7.6261,0,0
EAH_PE,D,20141210,000000,7.0748,7.0748,6.7073,6.7073,0,0
EAH_PE,D,20141211,000000,7.2586,7.2586,6.248,6.6155,0,0
EAH_PE,D,20141212,000000,6.6155,6.6155,5.8804,5.8804,0,0
EAH_PE,D,20141215,000000,6.156,6.156,5.7885,5.7885,0,0
EAH_PE,D,20141216,000000,6.156,6.156,5.9723,6.0642,0,0
EAH_PE,D,20141217,000000,6.0642,6.0642,5.6967,6.0642,0,0
EAH_PE,D,20141218,000000,7.2586,7.2586,5.8804,6.4317,0,0
EAH_PE,D,20141219,000000,7.2586,7.2586,6.248,6.248,0,0
EAH_PE,D,20141222,000000,6.7073,6.7073,6.0642,6.0642,0,0
EAH_PE,D,20141223,000000,6.0642,6.0642,5.8804,6.0642,0,0
EAH_PE,D,20141229,000000,6.0642,6.0642,5.8804,5.9723,0,0
EAH_PE,D,20141230,000000,6.156,7.7181,6.156,7.7181,0,0
EAH_PE,D,20150102,000000,7.7181,7.7181,6.7992,7.7181,0,0
EAH_PE,D,20150105,000000,7.5343,7.5343,7.1668,7.1668,0,0
EAH_PE,D,20150107,000000,8.6369,8.6369,7.0748,7.0748,0,0
EAH_PE,D,20150108,000000,7.4424,7.5343,7.4424,7.5343,0,0
EAH_PE,D,20150109,000000,7.5343,7.5343,6.4317,7.5343,0,0
EAH_PE,D,20150112,000000,7.5343,7.5343,7.5343,7.5343,0,0
EAH_PE,D,20150113,000000,7.5343,7.5343,6.6155,7.5343,0,0
EAH_PE,D,20150114,000000,7.5343,7.5343,6.6155,6.6155,0,0
EAH_PE,D,20150115,000000,7.0748,7.0748,7.0748,7.0748,0,0
EAH_PE,D,20150116,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150119,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150120,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150121,000000,6.8911,6.8911,6.4317,6.4317,0,0
EAH_PE,D,20150122,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150123,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150126,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150127,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150128,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150129,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150130,000000,6.8911,6.8911,6.8911,6.8911,0,0
EAH_PE,D,20150202,000000,7.9937,7.9937,7.9937,7.9937,0,0
EAH_PE,D,20150203,000000,6.983,7.0748,6.8911,7.0748,0,0
EAH_PE,D,20150204,000000,7.0748,7.0748,7.0748,7.0748,0,0
EAH_PE,D,20150205,000000,7.0748,7.0748,7.0748,7.0748,0,0
EAH_PE,D,20150206,000000,7.0748,8.0856,7.0748,7.8099,0,0
EAH_PE,D,20150209,000000,7.8099,7.8099,7.0748,7.0748,0,0
EAH_PE,D,20150210,000000,7.8099,7.8099,7.3505,7.8099,0,0
EAH_PE,D,20150211,000000,7.8099,7.8099,7.8099,7.8099,0,0
EAH_PE,D,20150212,000000,7.8099,7.8099,7.8099,7.8099,0,0
EAH_PE,D,20150213,000000,7.7181,7.7181,7.7181,7.7181,0,0
EAH_PE,D,20150216,000000,7.8099,7.8099,7.8099,7.8099,0,0
EAH_PE,D,20150217,000000,7.8099,7.8099,7.8099,7.8099,0,0
EAH_PE,D,20150218,000000,7.8099,7.8099,7.8099,7.8099,0,0
EAH_PE,D,20150219,000000,7.8099,7.8099,7.7181,7.7181,0,0
EAH_PE,D,20150220,000000,7.7181,7.9937,7.7181,7.9937,0,0
EAH_PE,D,20150223,000000,7.9937,7.9937,7.9937,7.9937,0,0
EAH_PE,D,20150224,000000,7.9937,7.9937,7.9937,7.9937,0,0
EAH_PE,D,20150225,000000,7.9937,9.0962,7.9937,8.6369,0,0
EAH_PE,D,20150226,000000,8.9125,8.9125,8.2694,8.2694,0,0
EAH_PE,D,20150227,000000,8.9125,8.9125,8.4531,8.6369,0,0
EAH_PE,D,20150302,000000,8.8206,8.8206,8.7287,8.7287,0,0
EAH_PE,D,20150303,000000,8.6369,8.7287,8.6369,8.7287,0,0
EAH_PE,D,20150304,000000,8.7287,8.7287,8.7287,8.7287,0,0
EAH_PE,D,20150305,000000,8.7287,8.7287,8.7287,8.7287,0,0
EAH_PE,D,20150306,000000,8.7287,8.7287,8.7287,8.7287,0,0
EAH_PE,D,20150309,000000,8.8206,10.475,8.7287,8.7287,0,0
EAH_PE,D,20150310,000000,8.7287,8.8206,8.7287,8.8206,0,0
EAH_PE,D,20150311,000000,8.8206,8.8206,8.7287,8.7287,0,0
EAH_PE,D,20150312,000000,8.3612,8.7287,8.3612,8.7287,0,0
EAH_PE,D,20150313,000000,8.7287,8.7287,8.7287,8.7287,0,0
EAH_PE,D,20150316,000000,8.7287,8.7287,8.3612,8.3612,0,0
EAH_PE,D,20150317,000000,8.7287,8.7287,8.7287,8.7287,0,0
EAH_PE,D,20150318,000000,8.7287,8.7287,8.7287,8.7287,0,0
EAH_PE,D,20150319,000000,8.7287,8.8206,8.7287,8.7287,0,0
EAH_PE,D,20150320,000000,8.7287,9.556,8.7287,9.556,0,0
EAH_PE,D,20150323,000000,10.198,10.198,9.0044,9.647,0,0
EAH_PE,D,20150324,000000,9.647,9.647,9.556,9.556,0,0
EAH_PE,D,20150325,000000,9.3718,9.4637,9.3718,9.4637,0,0
EAH_PE,D,20150326,000000,9.4637,9.4637,9.4637,9.4637,0,0
EAH_PE,D,20150327,000000,9.4637,9.4637,9.4637,9.4637,0,0
EAH_PE,D,20150330,000000,9.4637,9.647,9.4637,9.556,0,0
EAH_PE,D,20150331,000000,9.556,9.556,9.556,9.556,0,0
EAH_PE,D,20150401,000000,9.556,9.556,9.0044,9.556,0,0
EAH_PE,D,20150402,000000,10.198,10.291,9.1882,10.291,0,0
EAH_PE,D,20150407,000000,10.291,10.291,9.739,9.739,0,0
EAH_PE,D,20150408,000000,10.198,10.198,9.556,9.647,0,0
EAH_PE,D,20150409,000000,10.291,12.129,9.739,11.577,0,0
EAH_PE,D,20150410,000000,11.577,11.669,10.934,11.393,0,0
EAH_PE,D,20150413,000000,12.036,12.036,11.393,11.393,0,0
EAH_PE,D,20150414,000000,11.76,12.404,10.934,11.577,0,0
EAH_PE,D,20150415,000000,12.588,12.588,12.588,12.588,0,0
EAH_PE,D,20150416,000000,12.588,12.588,11.944,11.944,0,0
EAH_PE,D,20150417,000000,12.588,12.588,12.496,12.496,0,0
EAH_PE,D,20150420,000000,12.221,12.221,11.76,11.852,0,0
EAH_PE,D,20150421,000000,12.312,12.312,11.944,11.944,0,0
EAH_PE,D,20150422,000000,11.944,11.944,11.577,11.577,0,0
EAH_PE,D,20150423,000000,11.944,11.944,11.577,11.577,0,0
EAH_PE,D,20150424,000000,11.944,11.944,11.577,11.669,0,0
EAH_PE,D,20150427,000000,11.944,11.944,11.76,11.76,0,0
EAH_PE,D,20150428,000000,12.221,12.221,12.221,12.221,0,0
EAH_PE,D,20150429,000000,12.221,12.221,12.221,12.221,0,0
EAH_PE,D,20150430,000000,12.221,12.221,11.669,12.221,0,0
EAH_PE,D,20150504,000000,12.221,12.221,11.485,11.485,0,0
EAH_PE,D,20150505,000000,12.221,12.221,12.129,12.129,0,0
EAH_PE,D,20150506,000000,12.221,12.221,12.221,12.221,0,0
EAH_PE,D,20150507,000000,12.221,12.221,12.221,12.221,0,0
EAH_PE,D,20150508,000000,12.221,13.047,12.129,12.404,0,0
EAH_PE,D,20150511,000000,12.68,13.506,12.129,13.139,0,0
EAH_PE,D,20150513,000000,12.863,12.863,12.863,12.863,0,0
EAH_PE,D,20150514,000000,13.231,13.231,13.139,13.139,0,0
EAH_PE,D,20150515,000000,12.221,12.863,12.221,12.863,0,0
EAH_PE,D,20150518,000000,12.863,12.863,12.312,12.496,0,0
EAH_PE,D,20150519,000000,12.68,12.68,12.68,12.68,0,0
EAH_PE,D,20150520,000000,12.68,12.863,12.312,12.863,0,0
EAH_PE,D,20150521,000000,12.68,12.68,12.68,12.68,0,0
EAH_PE,D,20150522,000000,12.863,13.874,12.863,13.874,0,0
EAH_PE,D,20150525,000000,13.69,13.874,13.69,13.874,0,0
EAH_PE,D,20150526,000000,13.874,13.874,13.69,13.69,0,0
EAH_PE,D,20150527,000000,13.69,13.874,13.69,13.782,0,0
EAH_PE,D,20150528,000000,13.874,13.874,13.782,13.782,0,0
EAH_PE,D,20150529,000000,13.782,13.782,13.782,13.782,0,0
EAH_PE,D,20150601,000000,13.874,13.874,13.69,13.69,0,0
EAH_PE,D,20150602,000000,13.69,13.782,13.69,13.782,0,0
EAH_PE,D,20150603,000000,13.598,13.966,13.598,13.966,0,0
EAH_PE,D,20150605,000000,13.966,13.966,13.874,13.874,0,0
EAH_PE,D,20150608,000000,13.874,13.874,13.782,13.782,0,0
EAH_PE,D,20150609,000000,13.874,13.874,13.874,13.874,0,0
EAH_PE,D,20150610,000000,13.874,14.242,13.874,14.242,0,0
EAH_PE,D,20150611,000000,14.701,14.701,14.334,14.701,0,0
EAH_PE,D,20150612,000000,14.701,15.804,14.701,15.804,0,0
EAH_PE,D,20150615,000000,15.804,15.804,14.701,14.701,0,0
EAH_PE,D,20150616,000000,14.701,14.701,14.701,14.701,0,0
EAH_PE,D,20150617,000000,14.701,14.701,14.426,14.701,0,0
EAH_PE,D,20150618,000000,14.701,14.701,14.426,14.701,0,0
EAH_PE,D,20150623,000000,14.517,14.701,13.874,14.701,0,0
EAH_PE,D,20150624,000000,14.701,16.539,13.598,14.701,0,0
EAH_PE,D,20150625,000000,14.609,15.16,14.334,15.16,0,0
EAH_PE,D,20150626,000000,15.068,15.068,15.068,15.068,0,0
EAH_PE,D,20150629,000000,14.701,14.701,14.701,14.701,0,0
EAH_PE,D,20150630,000000,14.701,15.068,14.15,15.068,0,0
EAH_PE,D,20150701,000000,14.701,15.068,14.701,14.885,0,0
EAH_PE,D,20150702,000000,14.701,16.171,14.701,15.344,0,0
EAH_PE,D,20150703,000000,16.539,16.539,15.528,16.539,0,0
EAH_PE,D,20150706,000000,16.539,16.539,16.171,16.355,0,0
EAH_PE,D,20150707,000000,16.355,16.355,15.436,15.711,0,0
EAH_PE,D,20150708,000000,16.263,16.263,14.701,15.436,0,0
EAH_PE,D,20150709,000000,15.528,15.528,14.701,14.701,0,0
EAH_PE,D,20150710,000000,14.701,15.068,14.701,14.793,0,0
EAH_PE,D,20150713,000000,15.16,15.16,14.885,15.068,0,0
EAH_PE,D,20150714,000000,15.068,15.068,14.977,15.068,0,0
EAH_PE,D,20150715,000000,15.068,15.068,14.885,15.068,0,0
EAH_PE,D,20150716,000000,15.16,15.16,14.334,14.701,0,0
EAH_PE,D,20150717,000000,15.068,15.068,14.609,14.609,0,0
EAH_PE,D,20150720,000000,14.517,14.517,14.334,14.334,0,0
EAH_PE,D,20150721,000000,14.334,14.334,14.334,14.334,0,0
EAH_PE,D,20150722,000000,13.874,14.701,13.874,14.701,0,0
EAH_PE,D,20150723,000000,14.701,14.701,13.966,13.966,0,0
EAH_PE,D,20150724,000000,14.701,14.701,13.874,13.874,0,0
EAH_PE,D,20150727,000000,13.966,14.334,13.966,14.334,0,0
EAH_PE,D,20150728,000000,14.15,14.701,14.15,14.701,0,0
EAH_PE,D,20150729,000000,14.242,14.701,14.242,14.242,0,0
EAH_PE,D,20150730,000000,14.242,14.701,14.242,14.701,0,0
EAH_PE,D,20150803,000000,14.701,14.701,14.242,14.334,0,0
EAH_PE,D,20150804,000000,14.242,14.242,14.15,14.15,0,0
EAH_PE,D,20150805,000000,14.058,14.058,13.414,13.414,0,0
EAH_PE,D,20150806,000000,13.414,13.506,13.414,13.506,0,0
EAH_PE,D,20150807,000000,13.414,13.414,13.414,13.414,0,0
EAH_PE,D,20150810,000000,13.414,13.506,13.414,13.506,0,0
EAH_PE,D,20150811,000000,13.506,14.058,13.506,14.058,0,0
EAH_PE,D,20150813,000000,13.506,14.058,13.506,14.058,0,0
EAH_PE,D,20150814,000000,13.506,13.966,13.231,13.966,0,0
EAH_PE,D,20150817,000000,13.231,13.966,13.231,13.966,0,0
EAH_PE,D,20150819,000000,14.701,14.701,14.701,14.701,0,0
EAH_PE,D,20150821,000000,14.334,14.334,12.863,12.955,0,0
EAH_PE,D,20150824,000000,12.863,12.955,12.496,12.496,0,0
EAH_PE,D,20150825,000000,12.588,13.231,12.588,13.231,0,0
EAH_PE,D,20150827,000000,12.863,13.139,12.863,13.139,0,0
EAH_PE,D,20150828,000000,13.139,13.231,13.139,13.231,0,0
EAH_PE,D,20150831,000000,13.231,14.334,13.231,14.334,0,0
EAH_PE,D,20150901,000000,14.058,14.058,14.058,14.058,0,0
EAH_PE,D,20150904,000000,12.68,22.511,12.68,22.511,0,0
EAH_PE,D,20150907,000000,22.511,22.511,22.511,22.511,0,0
EAH_PE,D,20150909,000000,22.511,22.511,22.511,22.511,0,0
EAH_PE,D,20150910,000000,21.409,22.511,21.409,22.511,0,0
EAH_PE,D,20150911,000000,22.327,22.327,22.327,22.327,0,0
EAH_PE,D,20150914,000000,22.327,22.327,22.327,22.327,0,0
EAH_PE,D,20150916,000000,19.938,26.829,19.938,26.829,0,0
EAH_PE,D,20150917,000000,25.176,27.105,25.176,27.105,0,0
EAH_PE,D,20150921,000000,26.094,26.462,26.094,26.186,0,0
EAH_PE,D,20150922,000000,26.462,26.462,25.36,25.36,0,0
EAH_PE,D,20150924,000000,26.002,26.462,26.002,26.462,0,0
EAH_PE,D,20150925,000000,26.37,26.462,26.37,26.462,0,0
EAH_PE,D,20150929,000000,25.36,26.094,25.36,26.094,0,0
EAH_PE,D,20150930,000000,25.36,26.094,25.36,26.094,0,0
EAH_PE,D,20151001,000000,24.624,26.094,24.624,26.094,0,0
EAH_PE,D,20151002,000000,24.257,24.257,24.165,24.165,0,0
EAH_PE,D,20151005,000000,24.899,25.36,24.899,25.36,0,0
EAH_PE,D,20151009,000000,24.257,25.727,23.338,25.727,0,0
EAH_PE,D,20151012,000000,26.094,26.094,26.094,26.094,0,0
EAH_PE,D,20151013,000000,25.36,25.36,23.246,23.246,0,0
EAH_PE,D,20151014,000000,24.716,24.716,24.716,24.716,0,0
EAH_PE,D,20151015,000000,23.062,23.062,23.062,23.062,0,0
EAH_PE,D,20151016,000000,23.246,25.635,23.062,25.635,0,0
EAH_PE,D,20151020,000000,23.338,25.451,23.338,23.797,0,0
EAH_PE,D,20151021,000000,25.268,25.36,25.268,25.36,0,0
EAH_PE,D,20151023,000000,24.165,24.165,24.165,24.165,0,0
EAH_PE,D,20151026,000000,23.889,23.889,22.511,23.797,0,0
EAH_PE,D,20151027,000000,25.268,25.36,25.268,25.36,0,0
EAH_PE,D,20151029,000000,23.154,23.889,23.154,23.889,0,0
EAH_PE,D,20151030,000000,24.44,24.44,24.44,24.44,0,0
EAH_PE,D,20151102,000000,23.889,23.889,23.797,23.797,0,0
EAH_PE,D,20151103,000000,23.062,23.062,23.062,23.062,0,0
EAH_PE,D,20151104,000000,22.97,23.797,22.97,23.706,0,0
EAH_PE,D,20151105,000000,23.889,24.44,23.889,24.44,0,0
EAH_PE,D,20151106,000000,23.522,23.522,22.419,22.419,0,0
EAH_PE,D,20151109,000000,22.419,23.889,20.489,23.889,0,0
EAH_PE,D,20151112,000000,22.327,23.797,20.949,23.797,0,0
EAH_PE,D,20151113,000000,23.797,24.073,23.797,23.981,0,0
EAH_PE,D,20151116,000000,21.96,22.419,21.96,21.96,0,0
EAH_PE,D,20151117,000000,21.592,21.592,20.214,20.673,0,0
EAH_PE,D,20151118,000000,20.673,21.592,20.581,21.592,0,0
EAH_PE,D,20151119,000000,19.478,21.409,19.478,21.409,0,0
EAH_PE,D,20151120,000000,19.938,19.938,18.468,19.019,0,0
EAH_PE,D,20151124,000000,20.857,36.202,19.111,36.202,0,0
EAH_PE,D,20151125,000000,36.202,36.753,35.374,36.753,0,0
EAH_PE,D,20151126,000000,35.466,38.223,35.466,38.223,0,0
EAH_PE,D,20151127,000000,35.558,41.071,35.558,41.071,0,0
EAH_PE,D,20151130,000000,39.692,42.541,39.692,42.449,0,0
EAH_PE,D,20151201,000000,42.449,42.449,40.52,41.714,0,0
EAH_PE,D,20151202,000000,42.449,42.449,41.714,41.714,0,0
EAH_PE,D,20151203,000000,42.357,42.357,42.357,42.357,0,0
EAH_PE,D,20151204,000000,42.449,42.449,38.315,38.315,0,0
EAH_PE,D,20151207,000000,38.315,39.6,38.315,39.6,0,0
EAH_PE,D,20151208,000000,39.6,42.541,39.509,42.449,0,0
EAH_PE,D,20151209,000000,42.449,42.449,38.223,38.223,0,0
EAH_PE,D,20151210,000000,38.223,39.6,37.763,39.6,0,0
