<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20071213,000000,7.9554,7.9554,7.7682,7.8617,0,0
LTS_PE,D,20071214,000000,7.8617,7.8617,7.4874,7.4874,0,0
LTS_PE,D,20071217,000000,7.3938,7.3938,7.2066,7.2066,0,0
LTS_PE,D,20071218,000000,7.3001,7.4874,7.0194,7.4874,0,0
LTS_PE,D,20071219,000000,7.4874,7.4874,7.2066,7.3938,0,0
LTS_PE,D,20071220,000000,7.3938,7.4874,7.3938,7.4874,0,0
LTS_PE,D,20071221,000000,7.4874,7.4874,7.2066,7.4874,0,0
LTS_PE,D,20071227,000000,7.4874,7.6745,7.4874,7.6745,0,0
LTS_PE,D,20071228,000000,7.581,7.6745,7.4874,7.4874,0,0
LTS_PE,D,20080102,000000,7.581,7.6745,7.4874,7.4874,0,0
LTS_PE,D,20080103,000000,7.3938,7.4874,7.3938,7.3938,0,0
LTS_PE,D,20080104,000000,7.4874,7.4874,7.3938,7.3938,0,0
LTS_PE,D,20080107,000000,7.3001,7.3938,7.3001,7.3001,0,0
LTS_PE,D,20080108,000000,7.3938,7.3938,7.3001,7.3938,0,0
LTS_PE,D,20080109,000000,7.3938,7.3938,7.3001,7.3001,0,0
LTS_PE,D,20080110,000000,7.3001,7.581,7.3001,7.3938,0,0
LTS_PE,D,20080111,000000,7.3938,7.3938,7.2066,7.3938,0,0
LTS_PE,D,20080114,000000,7.3001,7.3001,7.3001,7.3001,0,0
LTS_PE,D,20080115,000000,7.3001,7.3001,7.1131,7.1131,0,0
LTS_PE,D,20080116,000000,6.7387,7.0194,6.5515,6.7387,0,0
LTS_PE,D,20080117,000000,6.7387,6.9259,6.5515,6.5515,0,0
LTS_PE,D,20080118,000000,6.5515,6.7387,6.3642,6.645,0,0
LTS_PE,D,20080121,000000,6.645,6.645,6.2707,6.2707,0,0
LTS_PE,D,20080122,000000,5.8027,6.4578,5.8027,6.2707,0,0
LTS_PE,D,20080123,000000,6.4578,6.4578,6.0835,6.1771,0,0
LTS_PE,D,20080124,000000,6.3642,6.5515,6.3642,6.5515,0,0
LTS_PE,D,20080125,000000,6.645,6.645,6.4578,6.5515,0,0
LTS_PE,D,20080128,000000,6.3642,6.5515,6.2707,6.2707,0,0
LTS_PE,D,20080129,000000,6.4578,6.645,6.3642,6.5515,0,0
LTS_PE,D,20080130,000000,6.645,6.645,6.3642,6.3642,0,0
LTS_PE,D,20080131,000000,6.4578,6.5515,6.3642,6.4578,0,0
LTS_PE,D,20080201,000000,6.5515,6.5515,6.3642,6.5515,0,0
LTS_PE,D,20080204,000000,6.645,6.7387,6.4578,6.4578,0,0
LTS_PE,D,20080205,000000,6.4578,6.645,6.2707,6.4578,0,0
LTS_PE,D,20080206,000000,6.2707,6.5515,6.2707,6.3642,0,0
LTS_PE,D,20080207,000000,6.4578,6.4578,6.0835,6.2707,0,0
LTS_PE,D,20080208,000000,6.3642,6.3642,6.0835,6.0835,0,0
LTS_PE,D,20080211,000000,6.1771,6.1771,6.0835,6.0835,0,0
LTS_PE,D,20080212,000000,6.1771,6.2707,6.0835,6.2707,0,0
LTS_PE,D,20080213,000000,6.2707,6.3642,6.1771,6.1771,0,0
LTS_PE,D,20080214,000000,6.2707,6.2707,6.0835,6.1771,0,0
LTS_PE,D,20080215,000000,6.1771,6.1771,6.0835,6.0835,0,0
LTS_PE,D,20080218,000000,6.1771,6.2707,6.1771,6.2707,0,0
LTS_PE,D,20080219,000000,6.3642,6.3642,6.1771,6.1771,0,0
LTS_PE,D,20080220,000000,6.1771,6.2707,6.0835,6.1771,0,0
LTS_PE,D,20080221,000000,6.2707,6.3642,6.1771,6.3642,0,0
LTS_PE,D,20080222,000000,6.2707,6.4578,6.2707,6.3642,0,0
LTS_PE,D,20080225,000000,6.4578,6.5515,6.4578,6.5515,0,0
LTS_PE,D,20080226,000000,6.645,6.645,6.3642,6.3642,0,0
LTS_PE,D,20080227,000000,6.4578,6.4578,6.1771,6.2707,0,0
LTS_PE,D,20080228,000000,6.2707,6.2707,5.9899,5.9899,0,0
LTS_PE,D,20080229,000000,5.9899,5.9899,4.7732,4.7732,0,0
LTS_PE,D,20080303,000000,4.6796,4.7732,4.6796,4.7732,0,0
LTS_PE,D,20080304,000000,4.7732,4.7732,4.5859,4.5859,0,0
LTS_PE,D,20080305,000000,4.6796,4.6796,4.5859,4.6796,0,0
LTS_PE,D,20080306,000000,4.6796,4.6796,4.5859,4.5859,0,0
LTS_PE,D,20080307,000000,4.5859,4.5859,4.4925,4.4925,0,0
LTS_PE,D,20080310,000000,4.4925,4.5859,4.4925,4.5859,0,0
LTS_PE,D,20080311,000000,4.5859,4.6796,4.5859,4.6796,0,0
LTS_PE,D,20080312,000000,4.6796,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20080313,000000,4.5859,4.6796,4.4925,4.5859,0,0
LTS_PE,D,20080314,000000,4.5859,4.5859,4.4925,4.5859,0,0
LTS_PE,D,20080317,000000,4.5859,4.5859,4.3988,4.3988,0,0
LTS_PE,D,20080318,000000,4.3988,4.5859,4.3988,4.5859,0,0
LTS_PE,D,20080319,000000,4.6796,4.7732,4.5859,4.6796,0,0
LTS_PE,D,20080320,000000,4.5859,4.7732,4.5859,4.5859,0,0
LTS_PE,D,20080325,000000,4.7732,4.8669,4.7732,4.8669,0,0
LTS_PE,D,20080326,000000,4.8669,4.8669,4.8669,4.8669,0,0
LTS_PE,D,20080327,000000,4.9604,4.9604,4.8669,4.8669,0,0
LTS_PE,D,20080328,000000,4.8669,4.8669,4.7732,4.8669,0,0
LTS_PE,D,20080331,000000,4.8669,4.8669,4.8669,4.8669,0,0
LTS_PE,D,20080401,000000,4.7732,4.9604,4.7732,4.9604,0,0
LTS_PE,D,20080402,000000,5.054,5.054,4.8669,4.8669,0,0
LTS_PE,D,20080403,000000,4.8669,4.8669,4.7732,4.8669,0,0
LTS_PE,D,20080404,000000,4.8669,4.9604,4.8669,4.9604,0,0
LTS_PE,D,20080407,000000,4.9604,5.054,4.9604,4.9604,0,0
LTS_PE,D,20080408,000000,4.9604,4.9604,4.8669,4.8669,0,0
LTS_PE,D,20080409,000000,4.8669,4.9604,4.8669,4.9604,0,0
LTS_PE,D,20080410,000000,4.9604,4.9604,4.8669,4.8669,0,0
LTS_PE,D,20080411,000000,4.8669,4.8669,4.6796,4.6796,0,0
LTS_PE,D,20080414,000000,4.6796,4.6796,4.5859,4.5859,0,0
LTS_PE,D,20080415,000000,4.5859,4.6796,4.4925,4.6796,0,0
LTS_PE,D,20080416,000000,4.6796,4.6796,4.5859,4.6796,0,0
LTS_PE,D,20080417,000000,4.6796,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20080418,000000,4.6796,4.7732,4.6796,4.7732,0,0
LTS_PE,D,20080421,000000,4.7732,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20080422,000000,4.6796,4.6796,4.4925,4.5859,0,0
LTS_PE,D,20080423,000000,4.5859,4.5859,4.3988,4.3988,0,0
LTS_PE,D,20080424,000000,4.3988,4.3988,4.3052,4.3988,0,0
LTS_PE,D,20080425,000000,4.4925,4.4925,4.4925,4.4925,0,0
LTS_PE,D,20080428,000000,4.5859,4.5859,4.4925,4.4925,0,0
LTS_PE,D,20080429,000000,4.4925,4.5859,4.3988,4.5859,0,0
LTS_PE,D,20080430,000000,4.5859,4.6796,4.4925,4.6796,0,0
LTS_PE,D,20080505,000000,4.7732,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20080506,000000,4.7732,4.7732,4.6796,4.7732,0,0
LTS_PE,D,20080507,000000,4.7732,4.8669,4.7732,4.7732,0,0
LTS_PE,D,20080508,000000,4.7732,4.7732,4.6796,4.6796,0,0
LTS_PE,D,20080509,000000,4.6796,4.6796,4.5859,4.5859,0,0
LTS_PE,D,20080512,000000,4.6796,4.6796,4.5859,4.5859,0,0
LTS_PE,D,20080513,000000,4.5859,4.5859,4.5859,4.5859,0,0
LTS_PE,D,20080514,000000,4.5859,4.7732,4.5859,4.7732,0,0
LTS_PE,D,20080515,000000,4.7732,4.7732,4.5859,4.5859,0,0
LTS_PE,D,20080516,000000,4.6796,4.6796,3.6502,3.6502,0,0
LTS_PE,D,20080519,000000,3.6502,3.6502,3.6502,3.6502,0,0
LTS_PE,D,20080520,000000,3.6502,3.6502,3.5565,3.5565,0,0
LTS_PE,D,20080521,000000,3.5565,3.5565,3.5565,3.5565,0,0
LTS_PE,D,20080523,000000,3.5565,3.5565,3.5565,3.5565,0,0
LTS_PE,D,20080526,000000,3.5565,3.5565,3.5565,3.5565,0,0
LTS_PE,D,20080527,000000,3.5565,3.5565,3.4629,3.5565,0,0
LTS_PE,D,20080528,000000,3.5565,3.6502,3.5565,3.5565,0,0
LTS_PE,D,20080529,000000,3.6502,3.6502,3.4629,3.4629,0,0
LTS_PE,D,20080530,000000,3.4629,3.5565,3.4629,3.5565,0,0
LTS_PE,D,20080602,000000,3.5565,3.5565,3.4629,3.5565,0,0
LTS_PE,D,20080603,000000,3.5565,3.5565,3.5565,3.5565,0,0
LTS_PE,D,20080604,000000,3.5565,3.5565,3.5565,3.5565,0,0
LTS_PE,D,20080605,000000,3.5565,3.5565,3.5565,3.5565,0,0
LTS_PE,D,20080606,000000,3.5565,3.5565,3.4629,3.5565,0,0
LTS_PE,D,20080609,000000,3.5565,3.5565,3.3693,3.3693,0,0
LTS_PE,D,20080610,000000,3.3693,3.3693,3.1821,3.2757,0,0
LTS_PE,D,20080611,000000,3.2757,3.2757,3.1821,3.2757,0,0
LTS_PE,D,20080612,000000,3.2757,3.4629,3.2757,3.3693,0,0
LTS_PE,D,20080613,000000,3.3693,3.3693,3.3693,3.3693,0,0
LTS_PE,D,20080616,000000,3.4629,3.4629,3.2757,3.2757,0,0
LTS_PE,D,20080617,000000,3.2757,3.2757,3.1821,3.2757,0,0
LTS_PE,D,20080618,000000,3.2757,3.2757,3.0886,3.0886,0,0
LTS_PE,D,20080619,000000,3.0886,3.0886,2.995,2.995,0,0
LTS_PE,D,20080620,000000,2.995,2.995,2.995,2.995,0,0
LTS_PE,D,20080623,000000,2.995,2.995,2.9013,2.9013,0,0
LTS_PE,D,20080624,000000,2.9013,2.9013,2.7142,2.7142,0,0
LTS_PE,D,20080625,000000,2.7142,2.7142,2.7142,2.7142,0,0
LTS_PE,D,20080626,000000,2.7142,2.8078,2.7142,2.8078,0,0
LTS_PE,D,20080627,000000,2.8078,2.8078,2.8078,2.8078,0,0
LTS_PE,D,20080630,000000,2.8078,2.9013,2.8078,2.8078,0,0
LTS_PE,D,20080701,000000,2.8078,2.8078,2.7142,2.8078,0,0
LTS_PE,D,20080702,000000,2.8078,2.8078,2.8078,2.8078,0,0
LTS_PE,D,20080703,000000,2.8078,2.8078,2.7142,2.8078,0,0
LTS_PE,D,20080704,000000,2.8078,2.8078,2.8078,2.8078,0,0
LTS_PE,D,20080707,000000,2.8078,2.8078,2.8078,2.8078,0,0
LTS_PE,D,20080708,000000,2.8078,2.995,2.8078,2.995,0,0
LTS_PE,D,20080709,000000,2.995,3.0886,2.995,3.0886,0,0
LTS_PE,D,20080710,000000,2.995,3.0886,2.995,2.995,0,0
LTS_PE,D,20080711,000000,2.995,2.995,2.9013,2.9013,0,0
LTS_PE,D,20080714,000000,2.9013,2.995,2.9013,2.995,0,0
LTS_PE,D,20080715,000000,2.995,2.995,2.9013,2.995,0,0
LTS_PE,D,20080716,000000,2.995,2.995,2.995,2.995,0,0
LTS_PE,D,20080717,000000,3.0886,3.0886,2.995,2.995,0,0
LTS_PE,D,20080718,000000,2.995,2.995,2.9013,2.995,0,0
LTS_PE,D,20080721,000000,2.995,3.0886,2.995,3.0886,0,0
LTS_PE,D,20080722,000000,3.0886,3.1821,3.0886,3.1821,0,0
LTS_PE,D,20080723,000000,3.1821,3.1821,3.1821,3.1821,0,0
LTS_PE,D,20080724,000000,3.1821,3.1821,2.995,2.995,0,0
LTS_PE,D,20080725,000000,2.995,2.995,2.9013,2.995,0,0
LTS_PE,D,20080728,000000,2.995,2.995,2.995,2.995,0,0
LTS_PE,D,20080729,000000,2.995,2.995,2.9013,2.995,0,0
LTS_PE,D,20080730,000000,3.0886,3.0886,2.995,2.995,0,0
LTS_PE,D,20080731,000000,2.995,2.995,2.995,2.995,0,0
LTS_PE,D,20080801,000000,2.995,3.0886,2.995,3.0886,0,0
LTS_PE,D,20080804,000000,3.0886,3.0886,2.995,2.995,0,0
LTS_PE,D,20080805,000000,2.995,3.0886,2.995,3.0886,0,0
LTS_PE,D,20080806,000000,3.0886,3.0886,2.995,2.995,0,0
LTS_PE,D,20080807,000000,2.995,2.995,2.9013,2.9013,0,0
LTS_PE,D,20080808,000000,2.9013,2.995,2.9013,2.995,0,0
LTS_PE,D,20080811,000000,2.995,2.995,2.9013,2.9013,0,0
LTS_PE,D,20080812,000000,2.9013,3.0886,2.8078,3.0886,0,0
LTS_PE,D,20080813,000000,3.1821,3.1821,2.995,2.995,0,0
LTS_PE,D,20080814,000000,2.995,3.0886,2.995,2.995,0,0
LTS_PE,D,20080818,000000,2.995,2.995,2.5269,2.5269,0,0
LTS_PE,D,20080819,000000,2.5269,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20080820,000000,2.4334,2.5269,2.3398,2.5269,0,0
LTS_PE,D,20080821,000000,2.5269,2.5269,2.5269,2.5269,0,0
LTS_PE,D,20080822,000000,2.5269,2.6206,2.5269,2.5269,0,0
LTS_PE,D,20080825,000000,2.5269,2.5269,2.5269,2.5269,0,0
LTS_PE,D,20080826,000000,2.5269,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20080827,000000,2.5269,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20080828,000000,2.4334,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20080829,000000,2.5269,2.5269,2.5269,2.5269,0,0
LTS_PE,D,20080901,000000,2.5269,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20080902,000000,2.5269,2.5269,2.5269,2.5269,0,0
LTS_PE,D,20080903,000000,2.5269,2.5269,2.5269,2.5269,0,0
LTS_PE,D,20080904,000000,2.5269,2.6206,2.5269,2.5269,0,0
LTS_PE,D,20080905,000000,2.5269,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20080908,000000,2.5269,2.6206,2.5269,2.6206,0,0
LTS_PE,D,20080909,000000,2.6206,2.6206,2.5269,2.5269,0,0
LTS_PE,D,20080910,000000,2.5269,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20080911,000000,2.5269,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20080912,000000,2.5269,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20080915,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20080916,000000,2.3398,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20080917,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20080918,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20080919,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20080922,000000,2.3398,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20080923,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20080924,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20080925,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20080926,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20080929,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20080930,000000,2.3398,2.5269,2.3398,2.5269,0,0
LTS_PE,D,20081001,000000,2.5269,2.5269,2.5269,2.5269,0,0
LTS_PE,D,20081002,000000,2.5269,2.5269,2.3398,2.3398,0,0
LTS_PE,D,20081003,000000,2.3398,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20081006,000000,2.3398,2.3398,2.2462,2.2462,0,0
LTS_PE,D,20081007,000000,2.2462,2.2462,2.1526,2.1526,0,0
LTS_PE,D,20081008,000000,2.059,2.2462,2.059,2.2462,0,0
LTS_PE,D,20081009,000000,2.2462,2.3398,2.1526,2.1526,0,0
LTS_PE,D,20081010,000000,2.059,2.1526,1.8719,1.9654,0,0
LTS_PE,D,20081013,000000,2.059,2.059,1.9654,1.9654,0,0
LTS_PE,D,20081014,000000,2.059,2.1526,1.9654,2.059,0,0
LTS_PE,D,20081015,000000,2.059,2.059,1.9654,1.9654,0,0
LTS_PE,D,20081016,000000,1.8719,1.9654,1.8719,1.9654,0,0
LTS_PE,D,20081017,000000,2.059,2.059,1.8719,1.8719,0,0
LTS_PE,D,20081020,000000,1.9654,1.9654,1.8719,1.9654,0,0
LTS_PE,D,20081021,000000,2.059,2.059,1.9654,2.059,0,0
LTS_PE,D,20081022,000000,1.9654,1.9654,1.8719,1.8719,0,0
LTS_PE,D,20081023,000000,1.8719,1.8719,1.7783,1.7783,0,0
LTS_PE,D,20081024,000000,1.7783,1.8719,1.6846,1.7783,0,0
LTS_PE,D,20081027,000000,1.6846,1.7783,1.6846,1.7783,0,0
LTS_PE,D,20081028,000000,1.8719,1.8719,1.6846,1.7783,0,0
LTS_PE,D,20081029,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20081030,000000,1.9654,1.9654,1.8719,1.8719,0,0
LTS_PE,D,20081031,000000,1.8719,1.8719,1.7783,1.7783,0,0
LTS_PE,D,20081103,000000,1.7783,1.8719,1.7783,1.7783,0,0
LTS_PE,D,20081104,000000,1.7783,1.8719,1.7783,1.8719,0,0
LTS_PE,D,20081105,000000,1.8719,1.8719,1.7783,1.7783,0,0
LTS_PE,D,20081106,000000,1.7783,1.7783,1.6846,1.6846,0,0
LTS_PE,D,20081107,000000,1.6846,1.6846,1.5911,1.6846,0,0
LTS_PE,D,20081110,000000,1.6846,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20081112,000000,1.5911,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20081113,000000,1.4975,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20081114,000000,1.5911,1.5911,1.4039,1.4039,0,0
LTS_PE,D,20081117,000000,1.4039,2.3398,1.3103,2.3398,0,0
LTS_PE,D,20081118,000000,2.3398,2.3398,2.1526,2.1526,0,0
LTS_PE,D,20081119,000000,2.1526,2.1526,2.059,2.1526,0,0
LTS_PE,D,20081120,000000,2.059,2.1526,2.059,2.1526,0,0
LTS_PE,D,20081121,000000,2.1526,2.2462,2.1526,2.1526,0,0
LTS_PE,D,20081124,000000,2.1526,2.1526,1.7783,2.059,0,0
LTS_PE,D,20081125,000000,2.1526,2.1526,1.9654,1.9654,0,0
LTS_PE,D,20081126,000000,1.9654,2.059,1.9654,1.9654,0,0
LTS_PE,D,20081127,000000,2.059,2.059,1.9654,2.059,0,0
LTS_PE,D,20081128,000000,2.059,2.059,1.9654,1.9654,0,0
LTS_PE,D,20081201,000000,1.9654,1.9654,1.8719,1.8719,0,0
LTS_PE,D,20081202,000000,1.7783,1.9654,1.7783,1.8719,0,0
LTS_PE,D,20081203,000000,1.8719,1.9654,1.8719,1.8719,0,0
LTS_PE,D,20081204,000000,1.9654,1.9654,1.9654,1.9654,0,0
LTS_PE,D,20081205,000000,1.9654,2.059,1.9654,2.059,0,0
LTS_PE,D,20081208,000000,2.1526,2.1526,2.059,2.1526,0,0
LTS_PE,D,20081209,000000,2.1526,2.1526,2.059,2.059,0,0
LTS_PE,D,20081210,000000,2.059,2.059,1.9654,1.9654,0,0
LTS_PE,D,20081211,000000,1.9654,1.9654,1.9654,1.9654,0,0
LTS_PE,D,20081212,000000,1.8719,1.9654,1.8719,1.8719,0,0
LTS_PE,D,20081215,000000,1.8719,1.9654,1.8719,1.9654,0,0
LTS_PE,D,20081216,000000,1.9654,1.9654,1.9654,1.9654,0,0
LTS_PE,D,20081217,000000,1.9654,1.9654,1.8719,1.8719,0,0
LTS_PE,D,20081218,000000,1.8719,1.8719,1.7783,1.8719,0,0
LTS_PE,D,20081219,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20081222,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20081223,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20081229,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20081230,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20081231,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20090105,000000,1.9654,1.9654,1.8719,1.9654,0,0
LTS_PE,D,20090106,000000,1.9654,2.059,1.9654,2.059,0,0
LTS_PE,D,20090107,000000,2.059,2.059,1.9654,1.9654,0,0
LTS_PE,D,20090108,000000,1.9654,1.9654,1.9654,1.9654,0,0
LTS_PE,D,20090109,000000,1.9654,1.9654,1.8719,1.9654,0,0
