<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_PE,D,20071128,000000,15.746,15.939,15.683,15.939,0,0
ELB_PE,D,20071129,000000,15.939,16.125,15.939,15.939,0,0
ELB_PE,D,20071130,000000,15.625,16.189,15.625,15.875,0,0
ELB_PE,D,20071203,000000,15.811,15.875,15.811,15.875,0,0
ELB_PE,D,20071204,000000,15.811,16.253,15.746,15.746,0,0
ELB_PE,D,20071205,000000,15.746,16.444,15.746,15.939,0,0
ELB_PE,D,20071206,000000,15.875,16.444,15.746,16.444,0,0
ELB_PE,D,20071207,000000,16.694,16.694,16.003,16.003,0,0
ELB_PE,D,20071210,000000,15.939,16.566,15.939,16.125,0,0
ELB_PE,D,20071211,000000,16.067,16.503,16.067,16.444,0,0
ELB_PE,D,20071212,000000,16.381,16.444,16.067,16.189,0,0
ELB_PE,D,20071213,000000,16.189,16.822,16.189,16.758,0,0
ELB_PE,D,20071214,000000,16.944,16.944,16.631,16.631,0,0
ELB_PE,D,20071217,000000,16.189,16.189,16.189,16.189,0,0
ELB_PE,D,20071218,000000,15.875,16.316,15.875,16.316,0,0
ELB_PE,D,20071219,000000,16.566,16.758,16.566,16.566,0,0
ELB_PE,D,20071220,000000,16.189,17.071,16.189,16.566,0,0
ELB_PE,D,20071221,000000,16.944,17.071,16.944,17.071,0,0
ELB_PE,D,20071227,000000,16.822,18.14,16.822,17.764,0,0
ELB_PE,D,20071228,000000,17.642,17.955,17.514,17.514,0,0
ELB_PE,D,20080102,000000,17.514,17.514,17.136,17.514,0,0
ELB_PE,D,20080103,000000,17.321,17.449,17.071,17.2,0,0
ELB_PE,D,20080104,000000,17.2,17.449,16.944,17.449,0,0
ELB_PE,D,20080107,000000,17.827,17.827,16.631,16.88,0,0
ELB_PE,D,20080108,000000,16.631,16.88,16.631,16.822,0,0
ELB_PE,D,20080109,000000,16.758,16.758,15.746,15.811,0,0
ELB_PE,D,20080110,000000,15.875,16.444,15.746,15.746,0,0
ELB_PE,D,20080111,000000,15.811,15.811,15.746,15.746,0,0
ELB_PE,D,20080114,000000,15.305,15.305,15.305,15.305,0,0
ELB_PE,D,20080115,000000,15.12,15.305,14.428,14.428,0,0
ELB_PE,D,20080116,000000,13.986,14.428,13.923,13.986,0,0
ELB_PE,D,20080117,000000,14.172,14.871,14.172,14.428,0,0
ELB_PE,D,20080118,000000,14.428,15.055,14.428,14.614,0,0
ELB_PE,D,20080121,000000,14.806,14.806,14.614,14.614,0,0
ELB_PE,D,20080122,000000,13.923,14.678,13.923,14.678,0,0
ELB_PE,D,20080123,000000,14.806,15.183,14.364,15.183,0,0
ELB_PE,D,20080124,000000,15.37,15.561,15.37,15.561,0,0
ELB_PE,D,20080125,000000,15.561,15.625,15.12,15.561,0,0
ELB_PE,D,20080128,000000,14.806,15.12,14.806,15.12,0,0
ELB_PE,D,20080129,000000,15.305,15.746,15.055,15.683,0,0
ELB_PE,D,20080130,000000,15.746,17.321,15.746,17.321,0,0
ELB_PE,D,20080131,000000,17.449,17.514,16.822,17.449,0,0
ELB_PE,D,20080201,000000,17.827,17.827,17.2,17.2,0,0
ELB_PE,D,20080204,000000,17.2,17.891,17.2,17.891,0,0
ELB_PE,D,20080205,000000,17.827,17.891,17.514,17.891,0,0
ELB_PE,D,20080206,000000,17.263,17.514,17.263,17.263,0,0
ELB_PE,D,20080207,000000,17.514,17.514,16.822,16.822,0,0
ELB_PE,D,20080208,000000,17.136,17.449,16.822,17.321,0,0
ELB_PE,D,20080211,000000,17.263,17.386,16.88,16.88,0,0
ELB_PE,D,20080212,000000,16.503,17.514,16.503,17.514,0,0
ELB_PE,D,20080213,000000,17.009,17.699,17.009,17.699,0,0
ELB_PE,D,20080214,000000,17.699,18.14,17.2,17.514,0,0
ELB_PE,D,20080215,000000,17.263,17.449,17.2,17.449,0,0
ELB_PE,D,20080218,000000,17.514,17.514,17.449,17.514,0,0
ELB_PE,D,20080219,000000,17.321,17.514,17.321,17.321,0,0
ELB_PE,D,20080220,000000,17.321,17.321,17.263,17.321,0,0
ELB_PE,D,20080221,000000,17.514,17.514,17.321,17.514,0,0
ELB_PE,D,20080222,000000,17.136,17.2,17.136,17.2,0,0
ELB_PE,D,20080225,000000,17.2,17.642,17.2,17.577,0,0
ELB_PE,D,20080227,000000,17.514,17.514,17.071,17.071,0,0
ELB_PE,D,20080228,000000,17.136,17.514,17.071,17.514,0,0
ELB_PE,D,20080229,000000,17.136,17.699,17.136,17.514,0,0
ELB_PE,D,20080303,000000,17.136,17.136,14.992,14.992,0,0
ELB_PE,D,20080304,000000,14.742,14.992,14.742,14.927,0,0
ELB_PE,D,20080305,000000,14.871,15.055,14.871,14.992,0,0
ELB_PE,D,20080306,000000,14.992,15.055,14.806,14.806,0,0
ELB_PE,D,20080307,000000,14.992,15.055,14.614,14.614,0,0
ELB_PE,D,20080310,000000,14.927,14.927,14.549,14.549,0,0
ELB_PE,D,20080311,000000,14.927,16.694,14.806,16.694,0,0
ELB_PE,D,20080312,000000,16.944,17.071,16.694,17.009,0,0
ELB_PE,D,20080313,000000,16.88,17.009,16.822,16.822,0,0
ELB_PE,D,20080314,000000,16.88,16.944,16.822,16.944,0,0
ELB_PE,D,20080317,000000,16.758,16.88,16.694,16.694,0,0
ELB_PE,D,20080318,000000,16.758,16.88,16.503,16.88,0,0
ELB_PE,D,20080319,000000,16.694,17.009,16.631,16.758,0,0
ELB_PE,D,20080320,000000,17.009,17.577,16.944,16.944,0,0
ELB_PE,D,20080325,000000,17.642,17.642,17.263,17.263,0,0
ELB_PE,D,20080326,000000,16.944,17.2,16.944,17.136,0,0
ELB_PE,D,20080327,000000,17.577,17.577,17.071,17.386,0,0
ELB_PE,D,20080328,000000,17.449,17.891,17.386,17.386,0,0
ELB_PE,D,20080331,000000,17.386,17.386,17.386,17.386,0,0
ELB_PE,D,20080401,000000,17.699,17.699,17.642,17.642,0,0
ELB_PE,D,20080402,000000,17.764,17.827,17.764,17.827,0,0
ELB_PE,D,20080403,000000,17.891,18.02,17.321,17.386,0,0
ELB_PE,D,20080404,000000,17.263,17.386,17.263,17.386,0,0
ELB_PE,D,20080407,000000,17.827,17.827,17.263,17.642,0,0
ELB_PE,D,20080408,000000,17.642,17.642,17.642,17.642,0,0
ELB_PE,D,20080409,000000,17.642,17.642,17.642,17.642,0,0
ELB_PE,D,20080410,000000,17.642,17.699,17.514,17.577,0,0
ELB_PE,D,20080411,000000,17.449,17.699,17.449,17.642,0,0
ELB_PE,D,20080414,000000,17.386,17.577,17.386,17.449,0,0
ELB_PE,D,20080415,000000,17.071,17.642,17.071,17.263,0,0
ELB_PE,D,20080416,000000,17.263,17.642,17.263,17.514,0,0
ELB_PE,D,20080417,000000,17.514,17.514,17.2,17.514,0,0
ELB_PE,D,20080421,000000,17.321,17.514,16.694,16.822,0,0
ELB_PE,D,20080422,000000,16.566,16.631,16.381,16.381,0,0
ELB_PE,D,20080423,000000,15.875,16.88,15.875,16.88,0,0
ELB_PE,D,20080424,000000,16.631,17.2,16.631,17.2,0,0
ELB_PE,D,20080425,000000,17.321,17.321,16.631,17.321,0,0
ELB_PE,D,20080428,000000,17.263,17.321,17.009,17.009,0,0
ELB_PE,D,20080429,000000,17.263,17.263,17.136,17.136,0,0
ELB_PE,D,20080430,000000,17.071,17.136,16.88,16.88,0,0
ELB_PE,D,20080505,000000,17.2,17.263,17.2,17.263,0,0
ELB_PE,D,20080506,000000,17.699,17.955,17.642,17.642,0,0
ELB_PE,D,20080507,000000,17.2,17.699,17.2,17.699,0,0
ELB_PE,D,20080508,000000,17.263,17.263,17.263,17.263,0,0
ELB_PE,D,20080509,000000,17.699,17.699,17.263,17.642,0,0
ELB_PE,D,20080512,000000,17.642,17.642,17.263,17.263,0,0
ELB_PE,D,20080513,000000,17.263,17.642,17.263,17.321,0,0
ELB_PE,D,20080514,000000,17.386,17.386,17.071,17.321,0,0
ELB_PE,D,20080515,000000,16.944,17.009,16.88,16.944,0,0
ELB_PE,D,20080516,000000,16.694,17.136,14.927,14.927,0,0
ELB_PE,D,20080519,000000,14.927,15.055,14.742,15.055,0,0
ELB_PE,D,20080520,000000,15.055,15.12,14.614,14.992,0,0
ELB_PE,D,20080521,000000,14.742,14.742,14.742,14.742,0,0
ELB_PE,D,20080526,000000,14.742,14.742,14.108,14.108,0,0
ELB_PE,D,20080527,000000,14.108,14.236,14.108,14.108,0,0
ELB_PE,D,20080528,000000,14.236,14.301,14.236,14.301,0,0
ELB_PE,D,20080529,000000,14.172,14.806,13.986,14.742,0,0
ELB_PE,D,20080530,000000,14.428,14.742,14.428,14.742,0,0
ELB_PE,D,20080602,000000,14.678,14.678,14.678,14.678,0,0
ELB_PE,D,20080603,000000,14.742,14.742,14.428,14.428,0,0
ELB_PE,D,20080604,000000,14.172,14.806,14.172,14.806,0,0
ELB_PE,D,20080605,000000,14.806,15.055,14.806,15.055,0,0
ELB_PE,D,20080606,000000,14.992,14.992,14.742,14.927,0,0
ELB_PE,D,20080609,000000,14.428,14.927,14.428,14.806,0,0
ELB_PE,D,20080610,000000,14.742,14.806,14.301,14.301,0,0
ELB_PE,D,20080611,000000,14.108,14.236,13.608,13.608,0,0
ELB_PE,D,20080612,000000,13.295,14.486,13.295,14.486,0,0
ELB_PE,D,20080613,000000,14.486,14.486,13.923,14.486,0,0
ELB_PE,D,20080616,000000,14.806,14.927,14.364,14.927,0,0
ELB_PE,D,20080617,000000,14.486,14.927,14.486,14.549,0,0
ELB_PE,D,20080618,000000,14.871,14.871,14.364,14.364,0,0
ELB_PE,D,20080619,000000,14.486,14.486,14.486,14.486,0,0
ELB_PE,D,20080620,000000,14.364,14.678,14.364,14.678,0,0
ELB_PE,D,20080623,000000,14.428,14.678,14.428,14.678,0,0
ELB_PE,D,20080624,000000,14.549,14.549,14.486,14.486,0,0
ELB_PE,D,20080625,000000,14.364,14.614,14.364,14.428,0,0
ELB_PE,D,20080626,000000,14.428,14.806,14.428,14.806,0,0
ELB_PE,D,20080627,000000,14.486,14.486,14.486,14.486,0,0
ELB_PE,D,20080630,000000,14.364,14.486,14.301,14.301,0,0
ELB_PE,D,20080701,000000,14.236,14.236,13.859,14.236,0,0
ELB_PE,D,20080702,000000,14.236,14.301,14.236,14.301,0,0
ELB_PE,D,20080703,000000,13.923,14.428,13.546,14.428,0,0
ELB_PE,D,20080704,000000,13.859,13.923,13.795,13.795,0,0
ELB_PE,D,20080707,000000,13.546,13.546,13.295,13.295,0,0
ELB_PE,D,20080708,000000,12.975,13.168,12.975,13.168,0,0
ELB_PE,D,20080709,000000,13.546,13.546,12.975,12.975,0,0
ELB_PE,D,20080710,000000,13.481,14.172,12.975,13.04,0,0
ELB_PE,D,20080711,000000,13.04,13.481,12.79,12.79,0,0
ELB_PE,D,20080714,000000,12.662,13.231,12.662,12.975,0,0
ELB_PE,D,20080715,000000,12.412,12.412,12.099,12.099,0,0
ELB_PE,D,20080716,000000,12.099,12.099,11.842,11.842,0,0
ELB_PE,D,20080717,000000,12.93,12.93,12.033,12.033,0,0
ELB_PE,D,20080718,000000,12.867,12.867,12.29,12.674,0,0
ELB_PE,D,20080721,000000,12.738,12.93,12.482,12.482,0,0
ELB_PE,D,20080722,000000,12.482,12.994,12.482,12.994,0,0
ELB_PE,D,20080723,000000,12.867,13.571,12.867,13.571,0,0
ELB_PE,D,20080724,000000,13.571,13.699,13.378,13.634,0,0
ELB_PE,D,20080728,000000,13.955,13.955,13.187,13.187,0,0
ELB_PE,D,20080729,000000,13.378,13.378,13.187,13.187,0,0
ELB_PE,D,20080730,000000,13.315,13.315,13.315,13.315,0,0
ELB_PE,D,20080731,000000,13.378,13.891,13.25,13.891,0,0
ELB_PE,D,20080801,000000,13.826,13.826,13.25,13.315,0,0
ELB_PE,D,20080805,000000,13.315,13.378,13.25,13.378,0,0
ELB_PE,D,20080806,000000,13.378,13.378,13.378,13.378,0,0
ELB_PE,D,20080807,000000,12.994,12.994,12.994,12.994,0,0
ELB_PE,D,20080808,000000,12.994,13.378,12.994,13.315,0,0
ELB_PE,D,20080811,000000,13.315,13.315,12.994,13.315,0,0
ELB_PE,D,20080812,000000,13.315,13.315,13.315,13.315,0,0
ELB_PE,D,20080813,000000,13.378,13.378,13.378,13.378,0,0
ELB_PE,D,20080814,000000,13.378,13.762,13.378,13.699,0,0
ELB_PE,D,20080818,000000,13.571,13.699,11.266,11.266,0,0
ELB_PE,D,20080819,000000,11.01,11.266,11.01,11.202,0,0
ELB_PE,D,20080820,000000,11.202,11.458,10.882,11.458,0,0
ELB_PE,D,20080821,000000,11.266,11.266,11.266,11.266,0,0
ELB_PE,D,20080822,000000,11.458,11.586,11.458,11.586,0,0
ELB_PE,D,20080825,000000,11.523,11.586,11.523,11.586,0,0
ELB_PE,D,20080827,000000,11.586,12.099,11.586,12.099,0,0
ELB_PE,D,20080828,000000,11.842,11.842,11.137,11.137,0,0
ELB_PE,D,20080829,000000,11.33,11.842,11.33,11.523,0,0
ELB_PE,D,20080901,000000,11.842,11.842,11.842,11.842,0,0
ELB_PE,D,20080902,000000,11.778,12.162,11.778,11.971,0,0
ELB_PE,D,20080903,000000,11.971,12.482,11.971,12.482,0,0
ELB_PE,D,20080904,000000,12.29,12.482,12.162,12.418,0,0
ELB_PE,D,20080905,000000,12.482,12.802,12.418,12.611,0,0
ELB_PE,D,20080908,000000,12.611,12.611,12.418,12.418,0,0
ELB_PE,D,20080909,000000,12.482,12.674,12.482,12.674,0,0
ELB_PE,D,20080910,000000,12.674,12.802,12.546,12.802,0,0
ELB_PE,D,20080912,000000,12.802,12.802,12.418,12.738,0,0
ELB_PE,D,20080915,000000,12.482,12.482,12.355,12.355,0,0
ELB_PE,D,20080916,000000,12.418,12.482,12.355,12.355,0,0
ELB_PE,D,20080917,000000,12.355,12.418,11.523,12.355,0,0
ELB_PE,D,20080918,000000,12.099,12.355,11.523,11.523,0,0
ELB_PE,D,20080919,000000,11.586,12.674,11.523,12.482,0,0
ELB_PE,D,20080922,000000,12.482,12.482,12.482,12.482,0,0
ELB_PE,D,20080923,000000,12.482,12.738,12.482,12.738,0,0
ELB_PE,D,20080924,000000,12.802,12.994,12.738,12.93,0,0
ELB_PE,D,20080925,000000,12.93,12.93,12.802,12.93,0,0
ELB_PE,D,20080926,000000,12.482,12.802,12.482,12.802,0,0
ELB_PE,D,20080929,000000,12.546,12.802,12.546,12.802,0,0
ELB_PE,D,20080930,000000,12.162,12.93,12.162,12.93,0,0
ELB_PE,D,20081001,000000,12.93,12.93,12.867,12.867,0,0
ELB_PE,D,20081002,000000,12.546,12.93,12.546,12.93,0,0
ELB_PE,D,20081003,000000,12.867,12.867,12.482,12.482,0,0
ELB_PE,D,20081006,000000,12.418,12.418,12.227,12.227,0,0
ELB_PE,D,20081007,000000,12.162,12.227,12.099,12.162,0,0
ELB_PE,D,20081008,000000,11.714,12.738,11.714,12.738,0,0
ELB_PE,D,20081009,000000,12.033,12.418,12.033,12.162,0,0
ELB_PE,D,20081010,000000,12.29,12.29,10.946,11.523,0,0
ELB_PE,D,20081013,000000,12.162,12.162,11.523,11.523,0,0
ELB_PE,D,20081014,000000,11.842,12.033,11.523,11.651,0,0
ELB_PE,D,20081015,000000,11.586,11.971,11.586,11.586,0,0
ELB_PE,D,20081016,000000,11.202,11.714,11.202,11.714,0,0
ELB_PE,D,20081017,000000,11.523,11.523,11.202,11.523,0,0
ELB_PE,D,20081020,000000,11.714,11.842,11.586,11.651,0,0
ELB_PE,D,20081021,000000,11.778,11.842,11.523,11.523,0,0
ELB_PE,D,20081022,000000,11.202,11.202,10.946,10.946,0,0
ELB_PE,D,20081023,000000,10.946,10.946,10.561,10.561,0,0
ELB_PE,D,20081024,000000,10.561,10.627,10.433,10.627,0,0
ELB_PE,D,20081027,000000,10.433,10.69,10.306,10.69,0,0
ELB_PE,D,20081028,000000,10.882,10.882,10.306,10.561,0,0
ELB_PE,D,20081029,000000,10.561,11.266,10.561,11.266,0,0
ELB_PE,D,20081030,000000,11.586,11.586,11.137,11.523,0,0
ELB_PE,D,20081031,000000,11.842,11.842,11.33,11.33,0,0
ELB_PE,D,20081103,000000,11.394,11.523,11.33,11.33,0,0
ELB_PE,D,20081105,000000,11.202,11.33,11.202,11.202,0,0
ELB_PE,D,20081106,000000,11.202,11.202,10.754,10.754,0,0
ELB_PE,D,20081107,000000,10.946,10.946,10.754,10.946,0,0
ELB_PE,D,20081110,000000,11.01,11.01,10.882,10.882,0,0
ELB_PE,D,20081112,000000,10.754,10.754,10.561,10.69,0,0
ELB_PE,D,20081113,000000,10.627,10.627,10.05,10.242,0,0
ELB_PE,D,20081114,000000,11.074,11.074,10.818,10.818,0,0
ELB_PE,D,20081117,000000,10.818,10.818,8.7695,8.7695,0,0
ELB_PE,D,20081118,000000,8.9612,8.9612,8.7695,8.7695,0,0
ELB_PE,D,20081119,000000,8.7695,8.7695,8.7059,8.7695,0,0
ELB_PE,D,20081120,000000,8.834,8.834,8.5135,8.5135,0,0
ELB_PE,D,20081121,000000,8.7059,8.7059,8.3863,8.5135,0,0
ELB_PE,D,20081124,000000,8.6415,8.6415,8.5135,8.5135,0,0
ELB_PE,D,20081125,000000,8.577,8.577,8.5135,8.5135,0,0
ELB_PE,D,20081126,000000,8.5135,8.577,8.5135,8.5135,0,0
ELB_PE,D,20081127,000000,8.7059,8.7695,8.7059,8.7695,0,0
ELB_PE,D,20081128,000000,8.7695,8.7695,8.7695,8.7695,0,0
ELB_PE,D,20081201,000000,8.7695,8.9612,8.7695,8.9612,0,0
ELB_PE,D,20081202,000000,8.7059,8.9612,8.7059,8.7695,0,0
ELB_PE,D,20081203,000000,8.7695,8.7695,8.577,8.7695,0,0
ELB_PE,D,20081204,000000,8.7695,8.9612,8.7695,8.9612,0,0
ELB_PE,D,20081205,000000,8.9612,8.9612,8.8976,8.9612,0,0
ELB_PE,D,20081208,000000,9.0256,9.3461,9.0256,9.3461,0,0
ELB_PE,D,20081209,000000,9.3461,9.538,9.3461,9.4097,0,0
ELB_PE,D,20081210,000000,9.3461,9.3461,9.1528,9.3461,0,0
ELB_PE,D,20081211,000000,9.3461,9.4097,9.0901,9.0901,0,0
ELB_PE,D,20081212,000000,8.8976,9.0256,8.8976,8.8976,0,0
ELB_PE,D,20081215,000000,8.9612,9.0901,8.9612,9.0901,0,0
ELB_PE,D,20081216,000000,8.9612,9.0256,8.7695,8.7695,0,0
ELB_PE,D,20081217,000000,8.6415,8.7695,8.577,8.7695,0,0
ELB_PE,D,20081218,000000,8.5135,8.7695,8.5135,8.7695,0,0
ELB_PE,D,20081219,000000,8.577,8.834,8.3863,8.7695,0,0
ELB_PE,D,20081222,000000,8.7695,8.7695,8.7695,8.7695,0,0
ELB_PE,D,20081223,000000,8.3863,8.5135,8.3863,8.4499,0,0
ELB_PE,D,20081229,000000,8.2574,8.4499,8.1929,8.2574,0,0
ELB_PE,D,20081230,000000,8.3863,8.3863,8.1302,8.1302,0,0
ELB_PE,D,20081231,000000,8.2574,8.321,8.2574,8.321,0,0
ELB_PE,D,20090105,000000,8.321,8.321,8.321,8.321,0,0
ELB_PE,D,20090106,000000,8.5135,8.6415,8.5135,8.577,0,0
ELB_PE,D,20090107,000000,8.577,8.577,8.4499,8.4499,0,0
ELB_PE,D,20090108,000000,8.2574,8.6415,8.2574,8.3863,0,0
ELB_PE,D,20090109,000000,8.6415,8.6415,8.3863,8.3863,0,0
ELB_PE,D,20090112,000000,8.3863,8.5135,8.1929,8.2574,0,0
ELB_PE,D,20090113,000000,8.5135,8.5135,8.0017,8.1302,0,0
ELB_PE,D,20090114,000000,8.0017,8.0649,8.0017,8.0017,0,0
ELB_PE,D,20090115,000000,7.8728,8.0017,7.8728,8.0017,0,0
ELB_PE,D,20090116,000000,7.8728,7.8728,7.8728,7.8728,0,0
ELB_PE,D,20090119,000000,7.8095,7.8095,7.6166,7.6166,0,0
ELB_PE,D,20090120,000000,7.7455,7.7455,7.5533,7.5533,0,0
ELB_PE,D,20090121,000000,7.5533,7.5533,7.297,7.4252,0,0
ELB_PE,D,20090122,000000,7.4252,7.4252,7.297,7.297,0,0
ELB_PE,D,20090123,000000,7.297,7.297,7.297,7.297,0,0
ELB_PE,D,20090126,000000,7.3615,7.4252,7.3615,7.4252,0,0
ELB_PE,D,20090128,000000,7.49,8.0017,7.4252,7.6166,0,0
ELB_PE,D,20090129,000000,7.49,7.49,7.4252,7.4252,0,0
ELB_PE,D,20090130,000000,7.4252,7.49,7.297,7.49,0,0
ELB_PE,D,20090202,000000,7.297,7.297,7.297,7.297,0,0
ELB_PE,D,20090203,000000,7.297,7.297,7.233,7.233,0,0
ELB_PE,D,20090204,000000,7.297,7.3615,7.233,7.3615,0,0
ELB_PE,D,20090205,000000,7.6814,7.6814,7.49,7.49,0,0
ELB_PE,D,20090206,000000,7.49,7.49,7.49,7.49,0,0
ELB_PE,D,20090209,000000,7.49,7.49,7.49,7.49,0,0
ELB_PE,D,20090210,000000,7.49,7.49,7.3615,7.3615,0,0
ELB_PE,D,20090211,000000,7.49,7.5533,7.49,7.49,0,0
ELB_PE,D,20090212,000000,7.4252,7.4252,7.297,7.297,0,0
ELB_PE,D,20090213,000000,7.297,7.3615,7.297,7.3615,0,0
ELB_PE,D,20090216,000000,7.4252,7.4252,7.3615,7.3615,0,0
ELB_PE,D,20090217,000000,7.233,7.233,6.9772,7.1693,0,0
ELB_PE,D,20090218,000000,7.297,7.297,7.0416,7.0416,0,0
ELB_PE,D,20090219,000000,7.0416,7.0416,7.0416,7.0416,0,0
ELB_PE,D,20090220,000000,7.1053,7.1053,6.9772,6.9772,0,0
ELB_PE,D,20090223,000000,7.1693,7.1693,6.8493,6.8493,0,0
ELB_PE,D,20090224,000000,6.8493,6.8493,6.7852,6.7852,0,0
ELB_PE,D,20090225,000000,7.0416,7.0416,7.0416,7.0416,0,0
ELB_PE,D,20090226,000000,7.3615,7.3615,6.8493,6.9133,0,0
ELB_PE,D,20090227,000000,6.7852,6.7852,6.7212,6.7852,0,0
ELB_PE,D,20090302,000000,6.9772,6.9772,6.9772,6.9772,0,0
ELB_PE,D,20090303,000000,6.9133,6.9133,6.5292,6.5292,0,0
ELB_PE,D,20090304,000000,6.5292,6.5292,6.4651,6.5292,0,0
ELB_PE,D,20090305,000000,6.5932,6.5932,6.5292,6.5292,0,0
ELB_PE,D,20090306,000000,6.5292,6.5932,6.4651,6.5932,0,0
ELB_PE,D,20090309,000000,6.5932,6.5932,6.4651,6.5292,0,0
ELB_PE,D,20090310,000000,6.8493,7.1053,6.6573,6.6573,0,0
ELB_PE,D,20090311,000000,6.6573,6.7852,6.5932,6.5932,0,0
ELB_PE,D,20090312,000000,6.5932,6.6573,6.5932,6.6573,0,0
ELB_PE,D,20090313,000000,6.9133,6.9133,6.6573,6.7212,0,0
ELB_PE,D,20090316,000000,6.6573,6.6573,6.5292,6.5292,0,0
ELB_PE,D,20090317,000000,6.5292,6.5932,6.3371,6.5932,0,0
ELB_PE,D,20090318,000000,6.4651,6.5292,6.4651,6.5292,0,0
ELB_PE,D,20090319,000000,6.5292,6.5292,6.4651,6.5292,0,0
ELB_PE,D,20090320,000000,6.5292,6.7852,6.4012,6.5932,0,0
ELB_PE,D,20090323,000000,6.5292,6.5292,6.4651,6.4651,0,0
ELB_PE,D,20090324,000000,6.5292,6.5292,6.5292,6.5292,0,0
ELB_PE,D,20090325,000000,6.5292,6.5292,6.5292,6.5292,0,0
ELB_PE,D,20090326,000000,6.6573,6.6573,6.5292,6.5932,0,0
ELB_PE,D,20090327,000000,6.7212,6.7212,6.5932,6.6573,0,0
ELB_PE,D,20090330,000000,6.5932,6.5932,6.4012,6.4012,0,0
ELB_PE,D,20090331,000000,6.4012,6.5292,6.2731,6.3371,0,0
ELB_PE,D,20090401,000000,6.3371,6.3371,6.2091,6.2091,0,0
ELB_PE,D,20090402,000000,6.2731,6.2731,6.2731,6.2731,0,0
ELB_PE,D,20090403,000000,6.3371,6.3371,6.1452,6.2091,0,0
ELB_PE,D,20090406,000000,6.2091,6.2091,6.0812,6.0812,0,0
ELB_PE,D,20090407,000000,6.0812,6.1452,6.0812,6.1452,0,0
ELB_PE,D,20090408,000000,6.2731,6.2731,6.2731,6.2731,0,0
ELB_PE,D,20090409,000000,6.2731,6.2731,6.2091,6.2731,0,0
ELB_PE,D,20090414,000000,6.2731,6.7212,6.2731,6.5292,0,0
ELB_PE,D,20090415,000000,6.7212,6.7212,6.5932,6.5932,0,0
ELB_PE,D,20090416,000000,6.7852,7.0416,6.5932,6.7852,0,0
ELB_PE,D,20090417,000000,7.0416,7.0416,6.8493,7.0416,0,0
ELB_PE,D,20090420,000000,7.0416,7.0416,6.8493,6.8493,0,0
ELB_PE,D,20090421,000000,6.7852,6.8493,6.7852,6.8493,0,0
ELB_PE,D,20090422,000000,6.7212,6.9133,6.7212,6.9133,0,0
ELB_PE,D,20090423,000000,6.9772,7.0416,6.9772,6.9772,0,0
ELB_PE,D,20090424,000000,7.0416,7.297,6.8493,7.0416,0,0
ELB_PE,D,20090427,000000,7.1693,7.3615,7.1693,7.233,0,0
ELB_PE,D,20090428,000000,7.3615,7.3615,7.0416,7.0416,0,0
ELB_PE,D,20090429,000000,7.0416,7.233,7.0416,7.1053,0,0
ELB_PE,D,20090430,000000,7.1693,7.233,7.0416,7.233,0,0
ELB_PE,D,20090504,000000,7.233,7.49,7.233,7.4252,0,0
ELB_PE,D,20090505,000000,7.49,7.5533,7.4252,7.49,0,0
ELB_PE,D,20090506,000000,7.49,7.6166,7.49,7.49,0,0
ELB_PE,D,20090507,000000,7.5533,7.5533,7.49,7.49,0,0
ELB_PE,D,20090508,000000,7.6814,7.6814,7.3615,7.3615,0,0
ELB_PE,D,20090511,000000,7.3615,7.5533,7.297,7.3615,0,0
ELB_PE,D,20090512,000000,7.3615,7.5533,7.3615,7.5533,0,0
ELB_PE,D,20090513,000000,7.5533,7.5533,7.3615,7.3615,0,0
ELB_PE,D,20090514,000000,7.3615,7.3615,7.3615,7.3615,0,0
ELB_PE,D,20090515,000000,7.3615,7.5533,7.3615,7.5533,0,0
ELB_PE,D,20090518,000000,7.3615,7.6814,7.3615,7.6814,0,0
ELB_PE,D,20090519,000000,7.5533,7.6814,7.5533,7.6814,0,0
ELB_PE,D,20090520,000000,7.6814,8.0017,7.6814,7.8095,0,0
ELB_PE,D,20090521,000000,7.8095,7.8728,7.8095,7.8728,0,0
ELB_PE,D,20090522,000000,7.7455,7.7455,7.6814,7.7455,0,0
ELB_PE,D,20090525,000000,7.7455,7.7455,7.6814,7.6814,0,0
ELB_PE,D,20090526,000000,7.6814,7.7455,7.6814,7.7455,0,0
ELB_PE,D,20090528,000000,7.8728,7.8728,7.8728,7.8728,0,0
ELB_PE,D,20090529,000000,7.8126,8.2557,7.7478,7.7478,0,0
ELB_PE,D,20090601,000000,7.8728,7.9376,7.7455,7.9376,0,0
ELB_PE,D,20090602,000000,8.2574,8.2574,7.9376,8.0649,0,0
ELB_PE,D,20090603,000000,8.1302,8.2574,8.0649,8.2574,0,0
ELB_PE,D,20090604,000000,8.2574,8.5135,8.2574,8.4499,0,0
ELB_PE,D,20090605,000000,8.4499,8.4499,8.0649,8.0649,0,0
ELB_PE,D,20090608,000000,8.0649,8.2574,8.0649,8.0649,0,0
ELB_PE,D,20090609,000000,8.2574,8.2574,8.2574,8.2574,0,0
ELB_PE,D,20090610,000000,8.1929,8.1929,8.0649,8.0649,0,0
ELB_PE,D,20090612,000000,8.1302,8.1302,8.1302,8.1302,0,0
ELB_PE,D,20090615,000000,8.0017,8.0649,8.0017,8.0649,0,0
