<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA_PE,D,20140122,000000,14.487,14.573,14.402,14.402,0,0
TOA_PE,D,20140123,000000,14.402,14.573,13.452,13.539,0,0
TOA_PE,D,20140124,000000,14.487,15.263,14.487,15.263,0,0
TOA_PE,D,20140127,000000,15.35,15.35,14.142,15.263,0,0
TOA_PE,D,20140128,000000,15.263,15.263,14.573,14.573,0,0
TOA_PE,D,20140131,000000,14.573,14.573,14.573,14.573,0,0
TOA_PE,D,20140203,000000,14.573,14.573,14.573,14.573,0,0
TOA_PE,D,20140207,000000,13.625,14.056,13.452,13.539,0,0
TOA_PE,D,20140210,000000,14.402,14.832,13.539,14.832,0,0
TOA_PE,D,20140211,000000,14.315,14.832,13.797,14.056,0,0
TOA_PE,D,20140212,000000,13.883,13.883,13.281,13.366,0,0
TOA_PE,D,20140213,000000,12.935,13.711,12.935,13.711,0,0
TOA_PE,D,20140214,000000,13.194,13.625,13.194,13.625,0,0
TOA_PE,D,20140217,000000,13.625,13.711,13.625,13.711,0,0
TOA_PE,D,20140218,000000,14.832,14.832,14.832,14.832,0,0
TOA_PE,D,20140219,000000,14.832,14.832,13.797,13.97,0,0
TOA_PE,D,20140220,000000,13.625,13.625,13.539,13.539,0,0
TOA_PE,D,20140221,000000,13.539,14.142,13.539,14.056,0,0
TOA_PE,D,20140224,000000,13.625,13.97,13.625,13.97,0,0
TOA_PE,D,20140225,000000,13.625,13.97,13.625,13.97,0,0
TOA_PE,D,20140226,000000,13.97,13.97,13.97,13.97,0,0
TOA_PE,D,20140227,000000,13.539,13.97,13.366,13.97,0,0
TOA_PE,D,20140228,000000,13.97,13.97,13.97,13.97,0,0
TOA_PE,D,20140303,000000,13.452,13.97,13.366,13.366,0,0
TOA_PE,D,20140304,000000,13.452,13.452,13.366,13.366,0,0
TOA_PE,D,20140305,000000,13.366,13.366,13.366,13.366,0,0
TOA_PE,D,20140306,000000,13.97,13.97,13.452,13.539,0,0
TOA_PE,D,20140307,000000,13.797,13.797,13.281,13.539,0,0
TOA_PE,D,20140310,000000,13.711,13.711,13.539,13.625,0,0
TOA_PE,D,20140311,000000,13.625,13.625,13.452,13.539,0,0
TOA_PE,D,20140312,000000,12.849,13.97,12.849,13.97,0,0
TOA_PE,D,20140313,000000,13.281,13.97,13.02,13.97,0,0
TOA_PE,D,20140314,000000,13.97,13.97,13.97,13.97,0,0
TOA_PE,D,20140317,000000,13.281,13.883,13.281,13.883,0,0
TOA_PE,D,20140318,000000,13.452,13.883,13.281,13.281,0,0
TOA_PE,D,20140319,000000,13.281,13.281,13.281,13.281,0,0
TOA_PE,D,20140320,000000,13.281,13.281,13.281,13.281,0,0
TOA_PE,D,20140321,000000,12.676,13.281,12.676,13.281,0,0
TOA_PE,D,20140324,000000,13.281,13.281,13.281,13.281,0,0
TOA_PE,D,20140325,000000,13.281,13.366,12.935,13.366,0,0
TOA_PE,D,20140326,000000,12.849,13.281,12.849,13.281,0,0
TOA_PE,D,20140327,000000,12.676,13.366,12.676,13.366,0,0
TOA_PE,D,20140328,000000,13.366,13.452,13.366,13.366,0,0
TOA_PE,D,20140331,000000,12.676,13.366,12.676,13.366,0,0
TOA_PE,D,20140401,000000,12.762,13.366,12.762,13.366,0,0
TOA_PE,D,20140402,000000,12.849,13.366,12.849,13.366,0,0
TOA_PE,D,20140403,000000,13.366,13.366,13.281,13.281,0,0
TOA_PE,D,20140404,000000,12.762,12.762,12.762,12.762,0,0
TOA_PE,D,20140407,000000,12.849,12.849,12.849,12.849,0,0
TOA_PE,D,20140408,000000,13.108,13.108,13.108,13.108,0,0
TOA_PE,D,20140409,000000,13.108,13.108,12.849,12.849,0,0
TOA_PE,D,20140410,000000,12.849,13.02,12.849,13.02,0,0
TOA_PE,D,20140411,000000,13.281,13.281,13.281,13.281,0,0
TOA_PE,D,20140414,000000,13.281,13.281,13.02,13.194,0,0
TOA_PE,D,20140415,000000,12.762,12.762,12.762,12.762,0,0
TOA_PE,D,20140416,000000,12.762,12.935,12.59,12.849,0,0
TOA_PE,D,20140417,000000,12.849,12.849,12.849,12.849,0,0
TOA_PE,D,20140422,000000,12.849,12.849,12.762,12.849,0,0
TOA_PE,D,20140423,000000,12.849,12.849,12.849,12.849,0,0
TOA_PE,D,20140424,000000,12.849,12.849,12.849,12.849,0,0
TOA_PE,D,20140425,000000,12.762,12.849,12.762,12.849,0,0
TOA_PE,D,20140430,000000,12.762,13.108,12.676,13.108,0,0
TOA_PE,D,20140502,000000,13.02,13.108,13.02,13.02,0,0
TOA_PE,D,20140507,000000,12.762,13.02,11.814,13.02,0,0
TOA_PE,D,20140508,000000,11.986,13.02,11.986,13.02,0,0
TOA_PE,D,20140512,000000,12.16,13.02,12.16,13.02,0,0
TOA_PE,D,20140513,000000,13.02,13.194,13.02,13.194,0,0
TOA_PE,D,20140514,000000,13.108,13.108,12.331,13.108,0,0
TOA_PE,D,20140515,000000,13.194,13.194,12.418,12.935,0,0
TOA_PE,D,20140516,000000,12.418,13.02,12.418,13.02,0,0
TOA_PE,D,20140519,000000,12.504,12.762,12.504,12.676,0,0
TOA_PE,D,20140520,000000,12.418,12.935,12.418,12.935,0,0
TOA_PE,D,20140521,000000,12.418,12.676,12.418,12.676,0,0
TOA_PE,D,20140522,000000,12.418,12.849,12.418,12.762,0,0
TOA_PE,D,20140523,000000,12.418,12.676,12.418,12.418,0,0
TOA_PE,D,20140526,000000,12.59,12.935,12.59,12.935,0,0
TOA_PE,D,20140527,000000,12.935,13.02,12.935,12.935,0,0
TOA_PE,D,20140528,000000,12.935,12.935,12.935,12.935,0,0
TOA_PE,D,20140529,000000,12.935,12.935,12.935,12.935,0,0
TOA_PE,D,20140530,000000,12.676,12.935,12.676,12.935,0,0
TOA_PE,D,20140603,000000,12.418,12.418,12.331,12.418,0,0
TOA_PE,D,20140604,000000,12.418,12.418,12.418,12.418,0,0
TOA_PE,D,20140605,000000,12.16,12.16,12.16,12.16,0,0
TOA_PE,D,20140606,000000,12.418,12.676,12.418,12.676,0,0
TOA_PE,D,20140609,000000,12.676,12.676,12.676,12.676,0,0
TOA_PE,D,20140612,000000,12.59,12.59,12.59,12.59,0,0
TOA_PE,D,20140617,000000,12.418,12.762,12.418,12.762,0,0
TOA_PE,D,20140618,000000,12.935,12.935,12.762,12.935,0,0
TOA_PE,D,20140620,000000,12.935,12.935,12.331,12.331,0,0
TOA_PE,D,20140623,000000,12.331,12.504,12.331,12.331,0,0
TOA_PE,D,20140624,000000,12.331,12.504,12.331,12.504,0,0
TOA_PE,D,20140625,000000,12.59,12.59,12.418,12.418,0,0
TOA_PE,D,20140626,000000,12.331,12.418,12.245,12.245,0,0
TOA_PE,D,20140627,000000,12.245,12.418,12.245,12.418,0,0
TOA_PE,D,20140630,000000,12.418,12.418,12.245,12.331,0,0
TOA_PE,D,20140701,000000,12.331,12.331,12.331,12.331,0,0
TOA_PE,D,20140702,000000,12.331,12.418,12.331,12.418,0,0
TOA_PE,D,20140703,000000,12.59,12.59,12.504,12.504,0,0
TOA_PE,D,20140704,000000,12.418,12.418,12.418,12.418,0,0
TOA_PE,D,20140707,000000,12.59,12.59,12.59,12.59,0,0
TOA_PE,D,20140708,000000,12.59,12.59,12.418,12.59,0,0
TOA_PE,D,20140709,000000,12.655,12.923,12.655,12.923,0,0
TOA_PE,D,20140710,000000,13.014,13.014,12.923,12.923,0,0
TOA_PE,D,20140711,000000,12.923,13.014,12.923,12.923,0,0
TOA_PE,D,20140714,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140715,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140716,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140717,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140718,000000,12.923,12.923,12.834,12.923,0,0
TOA_PE,D,20140721,000000,13.014,13.014,12.923,13.014,0,0
TOA_PE,D,20140722,000000,13.014,13.014,12.923,12.923,0,0
TOA_PE,D,20140723,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140724,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140725,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140728,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140729,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140730,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140731,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140801,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20140804,000000,12.923,12.923,12.475,12.565,0,0
TOA_PE,D,20140805,000000,12.834,12.834,12.834,12.834,0,0
TOA_PE,D,20140806,000000,12.655,12.655,12.655,12.655,0,0
TOA_PE,D,20140807,000000,12.655,12.655,12.295,12.386,0,0
TOA_PE,D,20140808,000000,12.386,12.386,12.386,12.386,0,0
TOA_PE,D,20140811,000000,12.386,12.745,12.386,12.655,0,0
TOA_PE,D,20140812,000000,12.745,12.923,12.745,12.923,0,0
TOA_PE,D,20140813,000000,12.923,13.103,12.923,13.103,0,0
TOA_PE,D,20140814,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20140818,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20140819,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20140820,000000,13.193,13.373,12.923,13.373,0,0
TOA_PE,D,20140821,000000,13.283,13.552,13.103,13.552,0,0
TOA_PE,D,20140822,000000,13.193,13.193,12.923,13.193,0,0
TOA_PE,D,20140825,000000,13.014,13.552,12.655,13.552,0,0
TOA_PE,D,20140826,000000,13.193,13.462,13.103,13.373,0,0
TOA_PE,D,20140827,000000,13.373,13.462,13.373,13.462,0,0
TOA_PE,D,20140828,000000,13.552,13.552,12.834,13.552,0,0
TOA_PE,D,20140829,000000,13.552,13.552,13.193,13.462,0,0
TOA_PE,D,20140901,000000,13.373,13.373,12.834,13.373,0,0
TOA_PE,D,20140902,000000,13.462,13.462,13.014,13.014,0,0
TOA_PE,D,20140903,000000,13.103,13.373,13.103,13.373,0,0
TOA_PE,D,20140904,000000,13.373,13.462,13.373,13.462,0,0
TOA_PE,D,20140905,000000,13.373,13.373,13.373,13.373,0,0
TOA_PE,D,20140908,000000,13.193,13.373,13.193,13.373,0,0
TOA_PE,D,20140909,000000,13.373,13.462,13.373,13.462,0,0
TOA_PE,D,20140910,000000,13.462,13.462,13.014,13.103,0,0
TOA_PE,D,20140911,000000,13.103,13.193,13.103,13.193,0,0
TOA_PE,D,20140912,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140915,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140916,000000,12.923,13.103,12.834,12.834,0,0
TOA_PE,D,20140917,000000,13.014,13.103,13.014,13.103,0,0
TOA_PE,D,20140918,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140919,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140922,000000,13.103,13.103,12.923,13.103,0,0
TOA_PE,D,20140923,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140924,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140925,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140926,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20140929,000000,13.103,13.103,13.014,13.014,0,0
TOA_PE,D,20140930,000000,13.014,13.193,13.014,13.193,0,0
TOA_PE,D,20141001,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20141002,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20141003,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20141006,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20141007,000000,13.193,13.193,12.745,12.745,0,0
TOA_PE,D,20141008,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20141009,000000,12.745,12.745,12.565,12.745,0,0
TOA_PE,D,20141010,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20141015,000000,12.834,12.923,12.834,12.923,0,0
TOA_PE,D,20141020,000000,13.283,13.642,13.283,13.642,0,0
TOA_PE,D,20141021,000000,13.462,13.732,13.462,13.732,0,0
TOA_PE,D,20141022,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141023,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141024,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141027,000000,13.732,13.821,13.732,13.821,0,0
TOA_PE,D,20141028,000000,13.821,13.821,13.732,13.732,0,0
TOA_PE,D,20141029,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141030,000000,13.732,13.732,13.462,13.732,0,0
TOA_PE,D,20141031,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141103,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141104,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141105,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20141106,000000,13.642,13.642,12.565,13.014,0,0
TOA_PE,D,20141107,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20141110,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20141112,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20141113,000000,13.193,13.193,13.193,13.193,0,0
TOA_PE,D,20141114,000000,13.193,13.193,12.565,12.923,0,0
TOA_PE,D,20141117,000000,12.475,13.103,12.475,13.014,0,0
TOA_PE,D,20141118,000000,12.565,13.014,12.295,13.014,0,0
TOA_PE,D,20141119,000000,13.014,13.014,12.475,12.475,0,0
TOA_PE,D,20141120,000000,12.475,12.655,12.386,12.386,0,0
TOA_PE,D,20141121,000000,12.386,12.923,12.386,12.923,0,0
TOA_PE,D,20141124,000000,12.923,12.923,12.475,12.475,0,0
TOA_PE,D,20141125,000000,12.655,12.745,12.475,12.475,0,0
TOA_PE,D,20141126,000000,12.475,12.655,12.475,12.655,0,0
TOA_PE,D,20141127,000000,12.745,12.834,12.655,12.655,0,0
TOA_PE,D,20141128,000000,12.834,12.834,12.386,12.834,0,0
TOA_PE,D,20141201,000000,12.834,12.834,12.834,12.834,0,0
TOA_PE,D,20141202,000000,12.834,12.834,12.475,12.834,0,0
TOA_PE,D,20141203,000000,12.834,12.834,12.386,12.386,0,0
TOA_PE,D,20141204,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20141205,000000,12.386,12.745,12.386,12.745,0,0
TOA_PE,D,20141208,000000,12.745,12.745,12.475,12.745,0,0
TOA_PE,D,20141209,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20141210,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20141211,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20141212,000000,12.206,12.745,12.206,12.386,0,0
TOA_PE,D,20141216,000000,12.386,12.745,12.386,12.745,0,0
TOA_PE,D,20141217,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20141218,000000,12.565,12.745,12.565,12.745,0,0
TOA_PE,D,20141219,000000,12.655,12.834,12.655,12.834,0,0
TOA_PE,D,20141222,000000,12.834,12.834,12.834,12.834,0,0
TOA_PE,D,20141223,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20141229,000000,12.923,12.923,12.834,12.834,0,0
TOA_PE,D,20141230,000000,12.834,12.923,12.834,12.923,0,0
TOA_PE,D,20150102,000000,13.014,13.103,13.014,13.014,0,0
TOA_PE,D,20150105,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150107,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150108,000000,12.565,13.014,12.565,13.014,0,0
TOA_PE,D,20150109,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150112,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150113,000000,13.014,13.014,12.655,13.014,0,0
TOA_PE,D,20150114,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150115,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150116,000000,13.014,13.014,12.565,12.565,0,0
TOA_PE,D,20150119,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150120,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150121,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150122,000000,12.565,13.462,12.565,13.462,0,0
TOA_PE,D,20150123,000000,13.462,13.642,12.565,13.552,0,0
TOA_PE,D,20150126,000000,13.552,13.552,12.565,13.552,0,0
TOA_PE,D,20150127,000000,12.923,13.193,12.923,13.193,0,0
TOA_PE,D,20150128,000000,12.923,12.923,12.655,12.745,0,0
TOA_PE,D,20150129,000000,12.745,13.014,12.745,13.014,0,0
TOA_PE,D,20150130,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150202,000000,13.014,13.014,12.475,12.745,0,0
TOA_PE,D,20150203,000000,12.745,13.014,12.386,12.745,0,0
TOA_PE,D,20150204,000000,12.745,12.745,12.386,12.475,0,0
TOA_PE,D,20150205,000000,12.655,12.745,12.565,12.745,0,0
TOA_PE,D,20150206,000000,12.745,12.923,12.745,12.923,0,0
TOA_PE,D,20150209,000000,12.475,12.745,12.386,12.745,0,0
TOA_PE,D,20150210,000000,12.923,12.923,12.386,12.475,0,0
TOA_PE,D,20150211,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150212,000000,12.386,12.745,12.386,12.745,0,0
TOA_PE,D,20150213,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150216,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150217,000000,12.745,12.923,12.745,12.923,0,0
TOA_PE,D,20150218,000000,12.565,12.655,12.475,12.565,0,0
TOA_PE,D,20150219,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150220,000000,12.565,12.655,12.565,12.655,0,0
TOA_PE,D,20150223,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150224,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150225,000000,12.655,12.745,12.386,12.655,0,0
TOA_PE,D,20150226,000000,12.745,12.745,12.655,12.655,0,0
TOA_PE,D,20150227,000000,12.655,12.745,12.655,12.745,0,0
TOA_PE,D,20150302,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150303,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150304,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150305,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150306,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150309,000000,12.655,12.745,12.655,12.745,0,0
TOA_PE,D,20150310,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150311,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150312,000000,12.745,12.745,12.565,12.745,0,0
TOA_PE,D,20150313,000000,12.655,12.655,12.206,12.565,0,0
TOA_PE,D,20150316,000000,12.655,12.655,12.655,12.655,0,0
TOA_PE,D,20150317,000000,12.655,12.655,12.655,12.655,0,0
TOA_PE,D,20150318,000000,12.655,12.655,12.655,12.655,0,0
TOA_PE,D,20150319,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150320,000000,12.475,12.745,12.295,12.745,0,0
TOA_PE,D,20150323,000000,12.745,12.745,12.386,12.745,0,0
TOA_PE,D,20150324,000000,12.745,12.745,12.116,12.116,0,0
TOA_PE,D,20150325,000000,12.116,12.116,12.116,12.116,0,0
TOA_PE,D,20150326,000000,12.116,12.116,11.847,12.116,0,0
TOA_PE,D,20150327,000000,11.847,12.206,11.847,12.206,0,0
TOA_PE,D,20150330,000000,12.295,12.386,12.206,12.386,0,0
TOA_PE,D,20150331,000000,12.386,12.386,12.116,12.116,0,0
TOA_PE,D,20150407,000000,12.206,12.206,12.206,12.206,0,0
TOA_PE,D,20150408,000000,12.116,12.206,12.116,12.206,0,0
TOA_PE,D,20150409,000000,12.206,12.386,12.027,12.386,0,0
TOA_PE,D,20150410,000000,12.475,12.565,12.475,12.565,0,0
TOA_PE,D,20150413,000000,12.655,12.655,12.206,12.206,0,0
TOA_PE,D,20150414,000000,12.206,12.206,11.129,11.129,0,0
TOA_PE,D,20150415,000000,11.577,11.667,11.308,11.308,0,0
TOA_PE,D,20150416,000000,11.308,11.399,11.219,11.399,0,0
TOA_PE,D,20150420,000000,11.219,11.219,11.129,11.129,0,0
TOA_PE,D,20150421,000000,11.129,11.399,11.129,11.399,0,0
TOA_PE,D,20150422,000000,11.399,11.399,11.399,11.399,0,0
TOA_PE,D,20150423,000000,11.399,11.757,11.399,11.757,0,0
TOA_PE,D,20150424,000000,11.219,11.847,11.219,11.847,0,0
TOA_PE,D,20150427,000000,11.847,11.847,11.847,11.847,0,0
TOA_PE,D,20150428,000000,11.847,11.847,11.847,11.847,0,0
TOA_PE,D,20150429,000000,11.847,11.936,11.847,11.936,0,0
TOA_PE,D,20150430,000000,12.027,12.027,12.027,12.027,0,0
TOA_PE,D,20150504,000000,12.027,12.027,12.027,12.027,0,0
TOA_PE,D,20150505,000000,12.027,12.027,12.027,12.027,0,0
TOA_PE,D,20150506,000000,12.027,12.027,12.027,12.027,0,0
TOA_PE,D,20150507,000000,11.667,12.475,11.488,12.475,0,0
TOA_PE,D,20150508,000000,12.475,12.475,12.116,12.475,0,0
TOA_PE,D,20150511,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150512,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150514,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150515,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150518,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150519,000000,12.565,12.565,11.757,12.475,0,0
TOA_PE,D,20150520,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150521,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150522,000000,12.475,12.475,12.206,12.206,0,0
TOA_PE,D,20150525,000000,12.206,12.475,12.206,12.475,0,0
TOA_PE,D,20150526,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150527,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150528,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150529,000000,12.475,12.475,12.475,12.475,0,0
TOA_PE,D,20150601,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150602,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150603,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150605,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150608,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150609,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150610,000000,12.565,12.565,12.027,12.565,0,0
TOA_PE,D,20150611,000000,12.565,12.565,12.565,12.565,0,0
TOA_PE,D,20150612,000000,12.565,12.655,12.565,12.655,0,0
TOA_PE,D,20150615,000000,12.655,12.655,12.655,12.655,0,0
TOA_PE,D,20150616,000000,12.655,12.655,12.655,12.655,0,0
TOA_PE,D,20150619,000000,12.834,12.834,12.745,12.745,0,0
TOA_PE,D,20150622,000000,12.745,12.745,12.745,12.745,0,0
TOA_PE,D,20150623,000000,12.745,12.923,12.745,12.923,0,0
TOA_PE,D,20150624,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150625,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150626,000000,12.923,12.923,12.655,12.923,0,0
TOA_PE,D,20150629,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150630,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150701,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150702,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150703,000000,12.923,13.014,12.923,13.014,0,0
TOA_PE,D,20150706,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150707,000000,13.014,13.014,13.014,13.014,0,0
TOA_PE,D,20150708,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150709,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20150710,000000,12.923,12.923,12.475,12.475,0,0
TOA_PE,D,20150713,000000,12.386,12.386,12.386,12.386,0,0
TOA_PE,D,20150715,000000,12.295,12.295,11.577,12.295,0,0
TOA_PE,D,20150716,000000,12.295,12.295,11.847,12.116,0,0
TOA_PE,D,20150717,000000,12.027,12.027,12.027,12.027,0,0
TOA_PE,D,20150720,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20150723,000000,11.936,11.936,11.577,11.577,0,0
TOA_PE,D,20150724,000000,11.757,11.757,11.577,11.577,0,0
TOA_PE,D,20150727,000000,11.757,11.847,11.757,11.847,0,0
TOA_PE,D,20150728,000000,11.847,11.936,11.847,11.936,0,0
TOA_PE,D,20150729,000000,11.847,11.847,11.847,11.847,0,0
TOA_PE,D,20150730,000000,11.847,11.847,11.847,11.847,0,0
TOA_PE,D,20150803,000000,12.027,12.116,12.027,12.116,0,0
TOA_PE,D,20150810,000000,11.936,11.936,11.488,11.847,0,0
TOA_PE,D,20150811,000000,12.027,12.027,12.027,12.027,0,0
TOA_PE,D,20150812,000000,12.027,12.027,12.027,12.027,0,0
TOA_PE,D,20150813,000000,12.116,12.116,12.027,12.116,0,0
TOA_PE,D,20150818,000000,12.027,12.206,12.027,12.206,0,0
TOA_PE,D,20150819,000000,11.936,13.014,11.936,13.014,0,0
TOA_PE,D,20150821,000000,13.103,13.103,13.103,13.103,0,0
TOA_PE,D,20150824,000000,12.923,13.462,12.923,13.462,0,0
TOA_PE,D,20150825,000000,13.462,14.271,12.834,14.001,0,0
TOA_PE,D,20150826,000000,14.001,14.808,14.001,14.808,0,0
TOA_PE,D,20150827,000000,14.808,14.808,13.732,14.539,0,0
TOA_PE,D,20150828,000000,14.539,14.539,14.539,14.539,0,0
TOA_PE,D,20150831,000000,14.539,14.539,14.001,14.271,0,0
TOA_PE,D,20150901,000000,14.271,14.271,14.271,14.271,0,0
TOA_PE,D,20150902,000000,14.271,14.271,13.911,13.911,0,0
TOA_PE,D,20150903,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20150908,000000,13.732,14.18,13.732,14.091,0,0
TOA_PE,D,20150909,000000,14.091,14.091,13.462,14.091,0,0
TOA_PE,D,20150915,000000,14.001,14.001,14.001,14.001,0,0
TOA_PE,D,20150922,000000,14.18,14.36,14.18,14.36,0,0
TOA_PE,D,20150923,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20150924,000000,14.36,14.36,13.821,14.36,0,0
TOA_PE,D,20150925,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20150928,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20150929,000000,14.36,14.36,14.271,14.271,0,0
TOA_PE,D,20150930,000000,14.271,14.36,14.271,14.36,0,0
TOA_PE,D,20151006,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20151007,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20151008,000000,14.36,14.808,14.36,14.808,0,0
TOA_PE,D,20151009,000000,15.886,15.886,15.078,15.167,0,0
TOA_PE,D,20151013,000000,15.527,15.706,15.527,15.617,0,0
TOA_PE,D,20151014,000000,16.514,16.514,15.437,16.514,0,0
TOA_PE,D,20151015,000000,15.617,16.604,15.617,16.604,0,0
TOA_PE,D,20151016,000000,16.693,16.693,15.706,16.604,0,0
