<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI_PE,D,20170728,000000,32.351,33.521,32.351,33.131,0,0
MDI_PE,D,20170731,000000,33.131,34.982,33.131,34.982,0,0
MDI_PE,D,20170801,000000,34.885,34.885,34.008,34.495,0,0
MDI_PE,D,20170802,000000,34.008,35.177,34.008,34.982,0,0
MDI_PE,D,20170803,000000,33.911,35.762,33.911,35.372,0,0
MDI_PE,D,20170804,000000,35.372,35.665,34.982,34.982,0,0
MDI_PE,D,20170807,000000,34.982,36.736,34.982,36.736,0,0
MDI_PE,D,20170808,000000,36.736,37.419,36.736,37.419,0,0
MDI_PE,D,20170809,000000,37.419,37.906,36.834,37.808,0,0
MDI_PE,D,20170810,000000,37.808,38.101,36.834,37.906,0,0
MDI_PE,D,20170811,000000,37.906,37.906,36.834,37.906,0,0
MDI_PE,D,20170814,000000,36.834,38.003,36.834,38.003,0,0
MDI_PE,D,20170816,000000,37.711,37.906,36.931,37.906,0,0
MDI_PE,D,20170817,000000,36.931,37.906,36.931,37.906,0,0
MDI_PE,D,20170818,000000,36.931,37.808,36.931,37.808,0,0
MDI_PE,D,20170821,000000,37.808,37.808,36.931,37.711,0,0
MDI_PE,D,20170822,000000,37.711,37.711,36.931,37.613,0,0
MDI_PE,D,20170823,000000,37.613,37.613,36.736,37.516,0,0
MDI_PE,D,20170824,000000,37.516,37.516,35.859,36.736,0,0
MDI_PE,D,20170825,000000,36.834,37.321,36.834,36.834,0,0
MDI_PE,D,20170828,000000,36.834,36.834,36.834,36.834,0,0
MDI_PE,D,20170829,000000,36.834,36.834,36.347,36.347,0,0
MDI_PE,D,20170830,000000,36.347,37.126,36.347,36.834,0,0
MDI_PE,D,20170831,000000,36.834,37.711,36.347,37.613,0,0
MDI_PE,D,20170901,000000,36.736,37.613,36.736,37.613,0,0
MDI_PE,D,20170904,000000,36.736,37.613,36.736,36.834,0,0
MDI_PE,D,20170905,000000,36.834,50.086,36.834,50.086,0,0
MDI_PE,D,20170906,000000,50.086,51.353,50.086,50.573,0,0
MDI_PE,D,20170907,000000,51.353,51.45,50.086,50.086,0,0
MDI_PE,D,20170908,000000,49.599,51.645,49.599,50.086,0,0
MDI_PE,D,20170911,000000,50.086,51.938,49.891,51.938,0,0
MDI_PE,D,20170912,000000,52.327,54.276,51.743,54.276,0,0
MDI_PE,D,20170913,000000,54.276,55.056,49.989,55.056,0,0
MDI_PE,D,20170914,000000,53.789,54.666,51.256,52.425,0,0
MDI_PE,D,20170915,000000,54.081,54.861,52.815,54.861,0,0
MDI_PE,D,20170918,000000,54.861,54.861,53.887,54.861,0,0
MDI_PE,D,20170919,000000,54.861,55.153,53.887,55.056,0,0
MDI_PE,D,20170920,000000,55.056,55.056,53.789,55.056,0,0
MDI_PE,D,20170921,000000,55.056,55.056,53.789,55.056,0,0
MDI_PE,D,20170922,000000,53.789,55.056,53.789,55.056,0,0
MDI_PE,D,20170925,000000,54.374,55.056,54.374,55.056,0,0
MDI_PE,D,20170926,000000,54.958,55.056,53.789,55.056,0,0
MDI_PE,D,20170927,000000,55.056,55.056,52.815,55.056,0,0
MDI_PE,D,20170928,000000,55.056,55.056,55.056,55.056,0,0
MDI_PE,D,20170929,000000,55.933,55.933,55.933,55.933,0,0
MDI_PE,D,20171002,000000,53.399,55.056,53.204,55.056,0,0
MDI_PE,D,20171003,000000,55.056,55.056,53.204,55.056,0,0
MDI_PE,D,20171004,000000,55.056,55.153,53.789,53.789,0,0
MDI_PE,D,20171005,000000,54.958,54.958,53.204,54.861,0,0
MDI_PE,D,20171006,000000,53.887,54.861,53.107,54.861,0,0
MDI_PE,D,20171009,000000,54.861,54.861,52.717,54.861,0,0
MDI_PE,D,20171010,000000,54.471,54.471,51.84,54.471,0,0
MDI_PE,D,20171011,000000,52.62,53.887,50.866,51.353,0,0
MDI_PE,D,20171012,000000,50.768,54.374,50.768,54.276,0,0
MDI_PE,D,20171013,000000,54.276,54.276,54.276,54.276,0,0
MDI_PE,D,20171016,000000,53.01,53.692,51.938,53.692,0,0
MDI_PE,D,20171017,000000,53.692,53.789,51.938,53.594,0,0
MDI_PE,D,20171018,000000,51.938,53.692,51.256,52.522,0,0
MDI_PE,D,20171019,000000,52.522,53.789,51.158,52.522,0,0
MDI_PE,D,20171020,000000,51.938,53.692,51.158,51.158,0,0
MDI_PE,D,20171023,000000,51.158,52.522,51.158,52.522,0,0
MDI_PE,D,20171024,000000,52.425,52.522,49.891,51.158,0,0
MDI_PE,D,20171025,000000,51.158,51.353,49.891,51.353,0,0
MDI_PE,D,20171026,000000,51.353,51.353,48.235,49.696,0,0
MDI_PE,D,20171027,000000,51.353,51.353,48.722,49.794,0,0
MDI_PE,D,20171030,000000,48.625,50.086,48.625,50.086,0,0
MDI_PE,D,20171031,000000,49.502,52.62,48.819,52.522,0,0
MDI_PE,D,20171102,000000,52.522,52.522,49.014,52.522,0,0
MDI_PE,D,20171103,000000,52.522,52.522,49.989,52.425,0,0
MDI_PE,D,20171106,000000,52.522,52.522,48.819,50.184,0,0
MDI_PE,D,20171107,000000,51.548,52.425,48.917,52.425,0,0
MDI_PE,D,20171108,000000,52.327,52.522,50.184,52.327,0,0
MDI_PE,D,20171109,000000,52.62,52.62,51.938,52.327,0,0
MDI_PE,D,20171110,000000,51.938,52.522,51.938,52.425,0,0
MDI_PE,D,20171113,000000,51.938,51.938,51.256,51.938,0,0
MDI_PE,D,20171114,000000,51.938,51.938,49.112,51.158,0,0
MDI_PE,D,20171115,000000,51.743,51.84,49.112,51.84,0,0
MDI_PE,D,20171116,000000,51.84,51.84,45.701,45.701,0,0
MDI_PE,D,20171117,000000,45.701,45.701,43.46,45.701,0,0
MDI_PE,D,20171120,000000,44.142,45.701,44.142,45.701,0,0
MDI_PE,D,20171121,000000,45.019,45.701,44.142,45.701,0,0
MDI_PE,D,20171122,000000,43.46,45.701,43.363,44.922,0,0
MDI_PE,D,20171123,000000,43.46,45.701,43.46,45.019,0,0
MDI_PE,D,20171124,000000,43.363,45.019,43.07,44.629,0,0
MDI_PE,D,20171127,000000,44.727,45.214,42.973,45.019,0,0
MDI_PE,D,20171128,000000,43.558,45.019,43.07,45.019,0,0
MDI_PE,D,20171129,000000,45.019,45.019,42.583,44.435,0,0
MDI_PE,D,20171130,000000,44.337,48.332,42.778,48.332,0,0
MDI_PE,D,20171201,000000,48.332,48.527,45.214,45.214,0,0
MDI_PE,D,20171204,000000,45.214,47.358,44.435,46.676,0,0
MDI_PE,D,20171205,000000,45.214,47.455,44.435,47.455,0,0
MDI_PE,D,20171206,000000,46.578,46.676,44.629,45.409,0,0
MDI_PE,D,20171207,000000,45.312,46.773,44.24,45.604,0,0
MDI_PE,D,20171208,000000,44.24,47.163,44.24,47.163,0,0
MDI_PE,D,20171211,000000,44.24,47.163,43.655,45.604,0,0
MDI_PE,D,20171212,000000,44.24,46.968,44.24,46.871,0,0
MDI_PE,D,20171213,000000,46.871,46.871,44.24,45.506,0,0
MDI_PE,D,20171214,000000,44.045,45.701,43.655,45.019,0,0
MDI_PE,D,20171215,000000,43.85,45.117,43.85,44.824,0,0
MDI_PE,D,20171218,000000,43.947,45.019,43.947,45.019,0,0
MDI_PE,D,20171219,000000,43.947,45.019,43.558,44.922,0,0
MDI_PE,D,20171220,000000,43.168,44.824,43.07,44.629,0,0
MDI_PE,D,20171221,000000,44.24,44.727,43.07,44.337,0,0
MDI_PE,D,20171222,000000,42.973,44.435,42.973,44.435,0,0
MDI_PE,D,20171227,000000,44.435,44.435,42.973,44.435,0,0
MDI_PE,D,20171228,000000,44.435,44.435,42.973,44.142,0,0
MDI_PE,D,20171229,000000,43.558,47.358,42.193,47.358,0,0
MDI_PE,D,20180103,000000,45.994,49.502,43.168,45.409,0,0
MDI_PE,D,20180104,000000,43.752,45.214,43.752,45.117,0,0
MDI_PE,D,20180105,000000,43.655,45.117,43.655,45.117,0,0
MDI_PE,D,20180108,000000,43.655,45.117,43.655,45.117,0,0
MDI_PE,D,20180109,000000,44.142,45.214,44.142,45.214,0,0
MDI_PE,D,20180110,000000,45.117,45.214,45.117,45.214,0,0
MDI_PE,D,20180111,000000,45.214,45.214,45.117,45.214,0,0
MDI_PE,D,20180112,000000,45.117,45.214,44.045,45.214,0,0
MDI_PE,D,20180115,000000,45.214,45.214,44.045,44.24,0,0
MDI_PE,D,20180116,000000,45.214,45.214,44.142,45.214,0,0
MDI_PE,D,20180117,000000,45.117,45.117,44.045,45.117,0,0
MDI_PE,D,20180118,000000,45.117,45.117,44.142,45.117,0,0
MDI_PE,D,20180119,000000,45.117,45.117,44.142,45.117,0,0
MDI_PE,D,20180122,000000,44.142,45.214,44.142,45.214,0,0
MDI_PE,D,20180123,000000,45.214,45.214,44.045,45.214,0,0
MDI_PE,D,20180124,000000,45.214,45.214,44.045,45.214,0,0
MDI_PE,D,20180125,000000,45.117,46.286,44.045,46.286,0,0
MDI_PE,D,20180126,000000,46.286,46.286,43.947,46.286,0,0
MDI_PE,D,20180129,000000,45.214,45.214,43.752,45.019,0,0
MDI_PE,D,20180130,000000,45.214,45.214,44.142,45.214,0,0
MDI_PE,D,20180131,000000,44.629,45.117,44.045,45.117,0,0
MDI_PE,D,20180201,000000,46.091,46.091,43.46,45.214,0,0
MDI_PE,D,20180202,000000,45.214,45.214,44.045,45.214,0,0
MDI_PE,D,20180205,000000,44.045,45.117,43.363,45.117,0,0
MDI_PE,D,20180206,000000,43.363,44.922,43.07,44.142,0,0
MDI_PE,D,20180207,000000,43.07,44.922,42.681,44.142,0,0
MDI_PE,D,20180208,000000,44.142,44.142,42.681,44.142,0,0
MDI_PE,D,20180209,000000,43.07,44.142,41.998,44.142,0,0
MDI_PE,D,20180212,000000,44.142,44.142,42.486,44.142,0,0
MDI_PE,D,20180213,000000,42.486,44.045,41.998,42.486,0,0
MDI_PE,D,20180214,000000,42.486,44.045,41.901,44.045,0,0
MDI_PE,D,20180215,000000,41.901,43.46,41.706,41.706,0,0
MDI_PE,D,20180216,000000,42.486,43.363,41.024,43.363,0,0
MDI_PE,D,20180219,000000,41.706,42.291,40.829,41.901,0,0
MDI_PE,D,20180220,000000,43.363,43.363,39.66,41.511,0,0
MDI_PE,D,20180221,000000,43.07,43.07,38.88,43.07,0,0
MDI_PE,D,20180222,000000,38.88,40.927,38.198,38.588,0,0
MDI_PE,D,20180223,000000,39.173,40.732,38.588,40.732,0,0
MDI_PE,D,20180226,000000,38.588,39.855,37.711,39.367,0,0
MDI_PE,D,20180227,000000,40.244,40.244,37.321,38.88,0,0
MDI_PE,D,20180228,000000,38.685,42.291,37.516,42.291,0,0
MDI_PE,D,20180301,000000,42.096,42.096,38.685,40.829,0,0
MDI_PE,D,20180302,000000,40.829,40.829,38.588,40.244,0,0
MDI_PE,D,20180305,000000,40.829,41.901,38.588,41.901,0,0
MDI_PE,D,20180306,000000,38.588,42.291,38.588,42.291,0,0
MDI_PE,D,20180307,000000,42.291,42.583,39.952,42.486,0,0
MDI_PE,D,20180308,000000,42.486,42.486,41.414,42.486,0,0
MDI_PE,D,20180309,000000,41.024,44.045,40.634,44.045,0,0
MDI_PE,D,20180312,000000,44.045,44.142,42.486,44.045,0,0
MDI_PE,D,20180313,000000,44.045,44.142,42.778,44.045,0,0
MDI_PE,D,20180314,000000,42.486,44.045,41.901,44.045,0,0
MDI_PE,D,20180315,000000,44.045,44.045,43.07,43.85,0,0
MDI_PE,D,20180316,000000,43.85,44.24,43.07,44.142,0,0
MDI_PE,D,20180319,000000,44.142,44.142,42.486,44.142,0,0
MDI_PE,D,20180320,000000,44.142,44.142,43.07,44.142,0,0
MDI_PE,D,20180321,000000,44.142,44.142,41.901,44.142,0,0
MDI_PE,D,20180322,000000,44.142,44.142,42.486,44.142,0,0
MDI_PE,D,20180323,000000,44.142,44.142,43.07,44.142,0,0
MDI_PE,D,20180326,000000,43.07,43.85,42.486,43.07,0,0
MDI_PE,D,20180327,000000,44.24,44.24,42.681,43.07,0,0
MDI_PE,D,20180328,000000,43.07,43.752,42.681,43.07,0,0
MDI_PE,D,20180329,000000,43.07,43.07,38.783,38.783,0,0
MDI_PE,D,20180403,000000,37.906,39.757,37.906,39.757,0,0
MDI_PE,D,20180404,000000,39.757,39.757,38.296,39.757,0,0
MDI_PE,D,20180405,000000,38.783,38.783,38.296,38.783,0,0
MDI_PE,D,20180406,000000,39.757,39.757,37.321,38.783,0,0
MDI_PE,D,20180409,000000,37.321,39.757,36.347,39.757,0,0
MDI_PE,D,20180410,000000,39.075,39.075,38.296,39.075,0,0
MDI_PE,D,20180411,000000,39.757,39.757,38.296,39.757,0,0
MDI_PE,D,20180412,000000,39.757,41.219,38.783,38.783,0,0
MDI_PE,D,20180413,000000,39.757,39.757,37.808,39.66,0,0
MDI_PE,D,20180416,000000,39.757,39.757,38.783,39.66,0,0
MDI_PE,D,20180417,000000,39.757,39.757,38.783,39.465,0,0
MDI_PE,D,20180418,000000,39.757,39.757,38.783,39.757,0,0
MDI_PE,D,20180419,000000,38.783,39.757,37.516,39.757,0,0
MDI_PE,D,20180420,000000,39.757,39.757,37.516,39.757,0,0
MDI_PE,D,20180423,000000,39.757,39.757,37.808,37.808,0,0
MDI_PE,D,20180424,000000,39.855,39.855,37.808,37.808,0,0
MDI_PE,D,20180425,000000,39.855,39.855,37.516,39.757,0,0
MDI_PE,D,20180426,000000,39.757,39.757,37.808,39.757,0,0
MDI_PE,D,20180427,000000,38.978,39.757,37.808,39.757,0,0
MDI_PE,D,20180430,000000,37.808,39.66,37.808,39.66,0,0
MDI_PE,D,20180502,000000,37.808,39.66,37.808,39.27,0,0
MDI_PE,D,20180504,000000,39.66,39.66,36.542,36.542,0,0
MDI_PE,D,20180507,000000,37.711,39.367,37.711,39.367,0,0
MDI_PE,D,20180508,000000,39.367,39.66,37.808,39.66,0,0
MDI_PE,D,20180509,000000,39.66,39.66,37.808,39.66,0,0
MDI_PE,D,20180510,000000,39.66,39.66,37.321,39.66,0,0
MDI_PE,D,20180511,000000,37.808,39.66,37.808,39.66,0,0
MDI_PE,D,20180514,000000,39.66,39.66,37.808,39.66,0,0
MDI_PE,D,20180515,000000,39.66,39.66,37.808,39.66,0,0
MDI_PE,D,20180516,000000,38.978,39.66,37.224,37.711,0,0
MDI_PE,D,20180517,000000,39.757,43.363,37.711,43.363,0,0
MDI_PE,D,20180518,000000,43.363,43.363,41.219,43.363,0,0
MDI_PE,D,20180521,000000,43.363,43.363,41.219,43.363,0,0
MDI_PE,D,20180522,000000,43.363,43.363,40.147,41.219,0,0
MDI_PE,D,20180523,000000,41.219,43.363,40.829,43.363,0,0
MDI_PE,D,20180524,000000,43.363,43.363,41.219,43.363,0,0
MDI_PE,D,20180525,000000,43.363,43.363,41.219,43.363,0,0
MDI_PE,D,20180528,000000,43.363,43.363,41.219,43.363,0,0
MDI_PE,D,20180529,000000,42.388,42.388,38.88,39.075,0,0
MDI_PE,D,20180530,000000,41.024,41.024,32.546,35.859,0,0
MDI_PE,D,20180601,000000,35.859,35.859,32.449,33.423,0,0
MDI_PE,D,20180604,000000,35.957,35.957,32.546,32.546,0,0
MDI_PE,D,20180605,000000,35.665,35.665,32.546,32.644,0,0
MDI_PE,D,20180606,000000,35.859,35.859,32.546,32.546,0,0
MDI_PE,D,20180607,000000,33.716,35.372,31.962,35.372,0,0
MDI_PE,D,20180608,000000,35.372,35.372,32.546,34.788,0,0
MDI_PE,D,20180611,000000,34.69,34.69,32.546,34.69,0,0
MDI_PE,D,20180612,000000,33.326,34.69,32.839,34.69,0,0
MDI_PE,D,20180613,000000,32.936,34.69,32.644,33.228,0,0
MDI_PE,D,20180614,000000,34.593,34.593,31.767,34.593,0,0
MDI_PE,D,20180615,000000,34.008,34.008,31.767,31.767,0,0
MDI_PE,D,20180618,000000,32.254,34.398,32.254,34.398,0,0
MDI_PE,D,20180619,000000,32.644,34.3,32.644,34.3,0,0
MDI_PE,D,20180620,000000,34.3,34.3,32.157,34.3,0,0
MDI_PE,D,20180621,000000,34.3,34.3,31.377,34.105,0,0
MDI_PE,D,20180622,000000,34.105,34.105,32.059,32.839,0,0
MDI_PE,D,20180625,000000,32.157,34.008,31.767,34.008,0,0
MDI_PE,D,20180626,000000,34.008,34.008,31.28,32.644,0,0
MDI_PE,D,20180627,000000,32.254,32.644,31.767,32.644,0,0
MDI_PE,D,20180628,000000,34.008,34.008,31.767,34.008,0,0
MDI_PE,D,20180629,000000,33.4,34.9,32.7,34.9,0,0
MDI_PE,D,20180702,000000,34.8,34.8,32.7,34.8,0,0
MDI_PE,D,20180703,000000,34.8,34.8,32.3,34.7,0,0
MDI_PE,D,20180704,000000,33.5,34.7,32.4,34.7,0,0
MDI_PE,D,20180705,000000,32.4,34.7,32.1,34.7,0,0
MDI_PE,D,20180706,000000,32.1,34.7,32.1,34.7,0,0
MDI_PE,D,20180709,000000,34.9,34.9,32.9,34.9,0,0
MDI_PE,D,20180710,000000,34.9,34.9,32.9,34.9,0,0
MDI_PE,D,20180711,000000,34.9,34.9,32.6,33,0,0
MDI_PE,D,20180712,000000,34.9,34.9,32.1,34.9,0,0
MDI_PE,D,20180713,000000,34.9,34.9,32.6,33.5,0,0
MDI_PE,D,20180716,000000,34.9,34.9,32.6,34.9,0,0
MDI_PE,D,20180717,000000,34.6,34.6,32.3,34.6,0,0
MDI_PE,D,20180718,000000,34.9,34.9,32.6,34.9,0,0
MDI_PE,D,20180719,000000,34.9,34.9,32.9,33.4,0,0
MDI_PE,D,20180720,000000,35,35,32.6,34.9,0,0
MDI_PE,D,20180723,000000,34.9,34.9,32.3,33.4,0,0
MDI_PE,D,20180724,000000,35,35,32.6,32.9,0,0
MDI_PE,D,20180725,000000,33.2,33.4,32.9,33.4,0,0
MDI_PE,D,20180726,000000,33.4,33.4,31.3,32.4,0,0
MDI_PE,D,20180727,000000,33.4,33.4,32.4,33.4,0,0
MDI_PE,D,20180730,000000,32.4,33.4,32.2,33.1,0,0
MDI_PE,D,20180731,000000,33.1,33.3,32.6,33.3,0,0
MDI_PE,D,20180801,000000,33.4,33.4,32.6,33.4,0,0
MDI_PE,D,20180802,000000,33.4,33.4,33,33,0,0
MDI_PE,D,20180803,000000,33.3,33.4,32.1,33.4,0,0
MDI_PE,D,20180806,000000,34.5,34.5,32.4,34.5,0,0
MDI_PE,D,20180807,000000,34.5,34.5,32.6,34.5,0,0
MDI_PE,D,20180808,000000,34.5,34.5,32.1,34.5,0,0
MDI_PE,D,20180809,000000,34.5,34.5,30.1,31.2,0,0
MDI_PE,D,20180810,000000,31.2,33.3,30.4,32.9,0,0
MDI_PE,D,20180813,000000,32.9,32.9,30.3,32.2,0,0
MDI_PE,D,20180814,000000,32.9,32.9,32.2,32.2,0,0
MDI_PE,D,20180816,000000,32.2,32.2,30.3,32.2,0,0
MDI_PE,D,20180817,000000,32.2,32.2,30.3,32.2,0,0
MDI_PE,D,20180820,000000,31.6,31.6,31.5,31.6,0,0
MDI_PE,D,20180821,000000,31.5,31.5,30.4,30.4,0,0
MDI_PE,D,20180822,000000,31.5,31.5,30.4,30.7,0,0
MDI_PE,D,20180823,000000,30,31.5,29.4,31.5,0,0
MDI_PE,D,20180824,000000,31.5,31.5,29.7,29.8,0,0
MDI_PE,D,20180827,000000,30.1,31.6,30.1,31.2,0,0
MDI_PE,D,20180828,000000,31.5,31.5,30.3,30.5,0,0
MDI_PE,D,20180829,000000,30.5,31.8,30.5,30.5,0,0
MDI_PE,D,20180830,000000,30.5,33.5,30.5,33.5,0,0
MDI_PE,D,20180831,000000,34,41.1,34,40.7,0,0
MDI_PE,D,20180903,000000,40.4,43.9,37.5,40.2,0,0
MDI_PE,D,20180904,000000,38.5,42.2,38.5,40.2,0,0
MDI_PE,D,20180905,000000,39.6,41.9,38.6,41.8,0,0
MDI_PE,D,20180906,000000,43.9,43.9,40.1,40.7,0,0
MDI_PE,D,20180907,000000,43.9,43.9,40.1,42.2,0,0
MDI_PE,D,20180910,000000,42.2,44,42,42.6,0,0
MDI_PE,D,20180911,000000,43.9,43.9,40.1,40.2,0,0
MDI_PE,D,20180912,000000,41.3,44,40.8,42.9,0,0
MDI_PE,D,20180913,000000,43.5,43.5,41.5,43.3,0,0
MDI_PE,D,20180914,000000,43.3,43.3,41.2,43.2,0,0
MDI_PE,D,20180917,000000,43.2,95.1,41.2,95.1,0,0
MDI_PE,D,20180918,000000,96,96,91.3,95.8,0,0
MDI_PE,D,20180919,000000,96,96,91.3,94.6,0,0
MDI_PE,D,20180920,000000,94.6,95.8,91.3,91.6,0,0
MDI_PE,D,20180921,000000,96,96,91.6,95.8,0,0
MDI_PE,D,20180924,000000,91.6,96,86.1,89.1,0,0
MDI_PE,D,20180925,000000,88.9,94.1,84.2,94.1,0,0
MDI_PE,D,20180926,000000,94.1,94.1,86.6,93.9,0,0
MDI_PE,D,20180927,000000,94.1,94.1,86.6,93.9,0,0
MDI_PE,D,20180928,000000,94.1,94.1,86.6,86.7,0,0
MDI_PE,D,20181001,000000,93.8,93.8,86.6,86.7,0,0
MDI_PE,D,20181002,000000,89.1,93.8,86.6,86.7,0,0
MDI_PE,D,20181003,000000,93.8,93.8,84.9,86.7,0,0
MDI_PE,D,20181004,000000,93.8,94.1,84.7,86.7,0,0
MDI_PE,D,20181005,000000,94.1,94.1,93.3,93.4,0,0
MDI_PE,D,20181008,000000,94.1,94.1,86.6,93.6,0,0
MDI_PE,D,20181009,000000,94.1,94.1,85.4,86.7,0,0
MDI_PE,D,20181010,000000,94.1,94.1,84.7,92.9,0,0
MDI_PE,D,20181011,000000,92.8,93.4,85.4,93.4,0,0
MDI_PE,D,20181012,000000,92.6,92.8,84.2,84.2,0,0
MDI_PE,D,20181015,000000,84.2,92.3,84.2,88.4,0,0
MDI_PE,D,20181016,000000,92.1,92.1,82.9,91.6,0,0
MDI_PE,D,20181017,000000,91.6,91.6,82.9,90.9,0,0
MDI_PE,D,20181018,000000,90.6,90.6,83.7,89.9,0,0
MDI_PE,D,20181019,000000,89.6,89.6,82.9,83,0,0
MDI_PE,D,20181022,000000,90.1,90.1,81.9,84.9,0,0
MDI_PE,D,20181023,000000,90.1,90.1,81.7,84.9,0,0
MDI_PE,D,20181024,000000,93.6,93.6,84.6,90.1,0,0
MDI_PE,D,20181025,000000,81.7,89.1,81.4,89.1,0,0
MDI_PE,D,20181026,000000,89.1,89.1,81.4,83.9,0,0
MDI_PE,D,20181029,000000,86.6,86.7,81.4,86.7,0,0
MDI_PE,D,20181030,000000,89.1,89.1,83.9,85.4,0,0
MDI_PE,D,20181031,000000,86.6,86.6,81.7,85.4,0,0
MDI_PE,D,20181102,000000,81.7,86.6,81.7,85.2,0,0
MDI_PE,D,20181105,000000,85.1,86.7,81.7,86.7,0,0
MDI_PE,D,20181106,000000,86.6,86.6,81.7,84.2,0,0
MDI_PE,D,20181107,000000,84.2,84.2,80.4,80.5,0,0
MDI_PE,D,20181108,000000,80.4,80.5,80.4,80.5,0,0
MDI_PE,D,20181109,000000,80.7,81.7,76.7,79.2,0,0
MDI_PE,D,20181113,000000,81.7,81.7,79.2,79.2,0,0
MDI_PE,D,20181114,000000,79.5,81.7,78,79.2,0,0
MDI_PE,D,20181115,000000,81.7,86.7,78,86.7,0,0
MDI_PE,D,20181116,000000,86.6,86.6,79.2,79.2,0,0
MDI_PE,D,20181119,000000,86.6,86.6,79.2,79.2,0,0
MDI_PE,D,20181120,000000,84.2,84.2,79.2,79.2,0,0
MDI_PE,D,20181121,000000,86.6,86.7,79.2,86.7,0,0
MDI_PE,D,20181122,000000,86.6,86.7,83.9,86.7,0,0
MDI_PE,D,20181123,000000,79.5,82.4,79.5,81.7,0,0
MDI_PE,D,20181126,000000,84.2,89.6,80.2,89.6,0,0
MDI_PE,D,20181127,000000,89.5,89.5,82.9,82.9,0,0
MDI_PE,D,20181128,000000,89.3,89.3,82.9,84.2,0,0
MDI_PE,D,20181129,000000,89.3,89.3,83.6,83.7,0,0
MDI_PE,D,20181130,000000,89.3,89.3,83.6,87.8,0,0
MDI_PE,D,20181203,000000,83.6,89,83.6,84.4,0,0
MDI_PE,D,20181204,000000,89.3,89.3,84.4,84.4,0,0
MDI_PE,D,20181205,000000,87.5,89.3,84.4,84.4,0,0
MDI_PE,D,20181206,000000,89,89,83.6,83.7,0,0
MDI_PE,D,20181207,000000,87,87,84.4,84.4,0,0
MDI_PE,D,20181210,000000,84.4,87,81.8,84.4,0,0
MDI_PE,D,20181211,000000,82.9,88.8,81.8,88.8,0,0
MDI_PE,D,20181212,000000,88.7,88.7,84.7,88.3,0,0
MDI_PE,D,20181213,000000,88.2,89,84.4,84.4,0,0
MDI_PE,D,20181214,000000,84.4,85.7,83.1,85.7,0,0
MDI_PE,D,20181217,000000,82.1,85.9,82.1,85.7,0,0
MDI_PE,D,20181218,000000,82.6,88.7,82.6,88.3,0,0
MDI_PE,D,20181219,000000,83.4,88.2,83.4,88,0,0
MDI_PE,D,20181220,000000,83.9,88.5,83.1,88.3,0,0
MDI_PE,D,20181221,000000,84.1,87.5,84.1,87.5,0,0
MDI_PE,D,20181227,000000,87.7,87.7,83.9,83.9,0,0
MDI_PE,D,20181228,000000,87.7,99.8,84.4,99.8,0,0
MDI_PE,D,20190102,000000,98.2,98.5,91.8,98.5,0,0
MDI_PE,D,20190103,000000,98.5,98.5,89.3,98.3,0,0
MDI_PE,D,20190104,000000,98,98,89,89,0,0
MDI_PE,D,20190107,000000,92.8,92.8,87.2,89.6,0,0
MDI_PE,D,20190108,000000,87,94.7,87,94.7,0,0
MDI_PE,D,20190109,000000,88,94.7,88,94.7,0,0
MDI_PE,D,20190110,000000,94.6,94.6,88,88,0,0
MDI_PE,D,20190111,000000,88,88.3,88,88.3,0,0
MDI_PE,D,20190114,000000,88,89.5,86.2,88.3,0,0
MDI_PE,D,20190115,000000,94.6,94.6,88,92.1,0,0
MDI_PE,D,20190116,000000,95.1,95.1,88.2,92.4,0,0
MDI_PE,D,20190117,000000,92.3,95.2,88,95.2,0,0
MDI_PE,D,20190118,000000,95.1,95.1,88,91.6,0,0
MDI_PE,D,20190121,000000,89.5,94.2,88,94.2,0,0
MDI_PE,D,20190122,000000,94.4,94.4,88.2,89.6,0,0
MDI_PE,D,20190123,000000,89.5,92.1,87.5,87.5,0,0
MDI_PE,D,20190124,000000,88.2,88.2,87,88,0,0
MDI_PE,D,20190125,000000,95.4,95.4,88,88,0,0
MDI_PE,D,20190128,000000,88,92.1,87,92.1,0,0
MDI_PE,D,20190129,000000,92.1,92.1,87,87,0,0
MDI_PE,D,20190130,000000,92.1,95.4,88.5,93.4,0,0
MDI_PE,D,20190131,000000,95.4,95.4,87.2,90.6,0,0
MDI_PE,D,20190201,000000,95.4,95.4,86.7,95.4,0,0
MDI_PE,D,20190204,000000,94.6,94.6,87.2,94.4,0,0
MDI_PE,D,20190205,000000,93.6,94.2,87.2,94.2,0,0
MDI_PE,D,20190206,000000,94.4,94.6,88.2,94.4,0,0
MDI_PE,D,20190207,000000,94.4,94.4,88.2,94.4,0,0
MDI_PE,D,20190208,000000,94.4,94.4,88,90.6,0,0
MDI_PE,D,20190211,000000,87.7,93.4,87.2,87.3,0,0
MDI_PE,D,20190212,000000,93.4,93.4,85.7,88.3,0,0
MDI_PE,D,20190213,000000,89.3,89.3,86.4,86.5,0,0
MDI_PE,D,20190214,000000,89,89,86.4,86.5,0,0
MDI_PE,D,20190215,000000,86.4,90.6,86.4,90.6,0,0
MDI_PE,D,20190218,000000,90.8,90.8,86.4,86.5,0,0
MDI_PE,D,20190219,000000,90.8,90.8,86.4,86.5,0,0
MDI_PE,D,20190220,000000,90.8,90.8,86.4,86.5,0,0
