<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PE,D,20100208,000000,36.562,38.438,36.562,36.751,0,0
KRC_PE,D,20100210,000000,38.438,38.719,38.438,38.719,0,0
KRC_PE,D,20100215,000000,35.251,36.656,35.251,36.656,0,0
KRC_PE,D,20100216,000000,36.656,38.625,28.688,28.688,0,0
KRC_PE,D,20100217,000000,27.938,28.407,27.938,28.312,0,0
KRC_PE,D,20100218,000000,28.312,28.312,28.312,28.312,0,0
KRC_PE,D,20100222,000000,28.312,28.312,27.938,28.125,0,0
KRC_PE,D,20100224,000000,27.094,28.594,27,28.594,0,0
KRC_PE,D,20100225,000000,27.938,28.781,27.938,28.781,0,0
KRC_PE,D,20100226,000000,28.031,28.031,27.938,27.938,0,0
KRC_PE,D,20100301,000000,28.594,28.688,27.562,28.688,0,0
KRC_PE,D,20100302,000000,28.781,30.938,28.781,30.938,0,0
KRC_PE,D,20100303,000000,29.907,30.751,29.157,30.657,0,0
KRC_PE,D,20100304,000000,28.969,28.969,28.969,28.969,0,0
KRC_PE,D,20100305,000000,28.969,28.969,28.969,28.969,0,0
KRC_PE,D,20100308,000000,30.281,30.281,27.188,27.188,0,0
KRC_PE,D,20100310,000000,28.031,28.031,28.031,28.031,0,0
KRC_PE,D,20100311,000000,28.125,28.407,28.125,28.407,0,0
KRC_PE,D,20100312,000000,29.531,30.375,29.531,30.188,0,0
KRC_PE,D,20100315,000000,30.188,30.188,28.5,28.5,0,0
KRC_PE,D,20100316,000000,28.407,29.438,28.407,28.781,0,0
KRC_PE,D,20100317,000000,28.875,28.875,28.594,28.594,0,0
KRC_PE,D,20100318,000000,28.594,28.594,28.407,28.407,0,0
KRC_PE,D,20100322,000000,28.312,28.781,27.938,28.781,0,0
KRC_PE,D,20100326,000000,27.657,28.031,27.657,28.031,0,0
KRC_PE,D,20100329,000000,28.219,28.781,28.219,28.781,0,0
KRC_PE,D,20100331,000000,28.407,28.407,28.407,28.407,0,0
KRC_PE,D,20100401,000000,28.594,28.594,28.594,28.594,0,0
KRC_PE,D,20100406,000000,28.407,28.407,28.407,28.407,0,0
KRC_PE,D,20100407,000000,29.157,29.25,29.157,29.25,0,0
KRC_PE,D,20100408,000000,29.25,29.25,29.25,29.25,0,0
KRC_PE,D,20100409,000000,30,35.907,30,34.875,0,0
KRC_PE,D,20100412,000000,33.657,37.969,32.625,37.969,0,0
KRC_PE,D,20100413,000000,38.719,38.719,32.719,36.094,0,0
KRC_PE,D,20100414,000000,36.094,36.094,31.875,31.875,0,0
KRC_PE,D,20100415,000000,31.969,31.969,31.219,31.219,0,0
KRC_PE,D,20100416,000000,31.875,31.875,31.875,31.875,0,0
KRC_PE,D,20100419,000000,31.875,32.531,31.875,32.531,0,0
KRC_PE,D,20100420,000000,31.312,32.719,31.312,31.594,0,0
KRC_PE,D,20100421,000000,31.781,32.251,31.781,32.251,0,0
KRC_PE,D,20100422,000000,33.001,33.001,33.001,33.001,0,0
KRC_PE,D,20100423,000000,32.719,34.781,32.719,34.781,0,0
KRC_PE,D,20100426,000000,33.469,34.219,33.469,34.219,0,0
KRC_PE,D,20100430,000000,34.031,34.688,34.031,34.688,0,0
KRC_PE,D,20100505,000000,34.219,34.219,32.344,33.375,0,0
KRC_PE,D,20100506,000000,33.469,34.969,33.469,34.875,0,0
KRC_PE,D,20100507,000000,33.375,33.469,32.344,33.469,0,0
KRC_PE,D,20100511,000000,33.469,34.031,32.438,33.938,0,0
KRC_PE,D,20100512,000000,33.001,34.219,33.001,34.219,0,0
KRC_PE,D,20100513,000000,33.469,33.469,33.094,33.469,0,0
KRC_PE,D,20100514,000000,33.469,34.594,33.469,34.501,0,0
KRC_PE,D,20100517,000000,34.501,34.501,33.375,34.219,0,0
KRC_PE,D,20110303,000000,64.5,64.5,64.5,64.5,0,0
KRC_PE,D,20110304,000000,64.5,64.688,63.844,64.688,0,0
KRC_PE,D,20110307,000000,64.5,64.5,63.844,64.313,0,0
KRC_PE,D,20110308,000000,64.5,64.5,63.656,63.656,0,0
KRC_PE,D,20110309,000000,63.188,63.188,62.813,62.813,0,0
KRC_PE,D,20110310,000000,64.406,64.406,62.156,62.438,0,0
KRC_PE,D,20110311,000000,62.344,62.438,62.344,62.438,0,0
KRC_PE,D,20110314,000000,62.344,62.438,62.344,62.438,0,0
KRC_PE,D,20110315,000000,62.25,62.532,60.656,61.313,0,0
KRC_PE,D,20110316,000000,61.126,62.532,61.126,62.438,0,0
KRC_PE,D,20110318,000000,61.219,62.438,61.219,61.313,0,0
KRC_PE,D,20110321,000000,61.126,63.188,61.126,63.188,0,0
KRC_PE,D,20110323,000000,62.813,62.813,61.969,61.969,0,0
KRC_PE,D,20110324,000000,61.5,62.813,61.5,62.813,0,0
KRC_PE,D,20110325,000000,62.813,63.188,62.626,62.626,0,0
KRC_PE,D,20110328,000000,62.156,62.813,62.156,62.813,0,0
KRC_PE,D,20110329,000000,62.813,62.813,62.25,62.25,0,0
KRC_PE,D,20110330,000000,62.063,62.25,62.063,62.156,0,0
KRC_PE,D,20110331,000000,62.532,64.032,62.438,62.438,0,0
KRC_PE,D,20110401,000000,63.094,64.313,62.438,64.313,0,0
KRC_PE,D,20110405,000000,63.188,64.313,62.813,63.469,0,0
KRC_PE,D,20110406,000000,62.813,64.032,62.813,64.032,0,0
KRC_PE,D,20110407,000000,63,64.032,63,63.188,0,0
KRC_PE,D,20110408,000000,64.032,64.032,63.188,64.032,0,0
KRC_PE,D,20110411,000000,63,63.656,63,63.656,0,0
KRC_PE,D,20110412,000000,63,63.656,63,63,0,0
KRC_PE,D,20110413,000000,63,63,63,63,0,0
KRC_PE,D,20110414,000000,63,63,62.813,63,0,0
KRC_PE,D,20110415,000000,62.813,63,62.813,62.813,0,0
KRC_PE,D,20110419,000000,61.969,63.376,61.969,62.813,0,0
KRC_PE,D,20110420,000000,61.969,62.813,61.969,62.813,0,0
KRC_PE,D,20110421,000000,62.813,62.813,62.813,62.813,0,0
KRC_PE,D,20110426,000000,63.188,63.188,62.813,63.188,0,0
KRC_PE,D,20110427,000000,62.813,63.188,62.813,62.813,0,0
KRC_PE,D,20110428,000000,63.188,64.032,63.188,64.032,0,0
KRC_PE,D,20110429,000000,62.813,62.813,62.813,62.813,0,0
KRC_PE,D,20110502,000000,62.813,62.813,44.532,44.532,0,0
KRC_PE,D,20110505,000000,43.594,44.532,43.406,43.406,0,0
KRC_PE,D,20110506,000000,43.406,43.406,43.406,43.406,0,0
KRC_PE,D,20110509,000000,43.312,43.312,43.312,43.312,0,0
KRC_PE,D,20110510,000000,43.312,43.594,43.312,43.312,0,0
KRC_PE,D,20110511,000000,43.312,43.688,43.312,43.312,0,0
KRC_PE,D,20110512,000000,43.312,43.312,43.312,43.312,0,0
KRC_PE,D,20110513,000000,43.688,43.688,43.312,43.312,0,0
KRC_PE,D,20110516,000000,43.312,43.782,43.312,43.782,0,0
KRC_PE,D,20110518,000000,184.41,186.75,184.41,184.68,0,0
KRC_PE,D,20110523,000000,188.54,188.54,181.88,184.68,0,0
KRC_PE,D,20110524,000000,186,186.19,184.68,186.19,0,0
KRC_PE,D,20110526,000000,184.97,186.19,184.97,185.15,0,0
KRC_PE,D,20110527,000000,184.41,185.15,184.41,185.15,0,0
KRC_PE,D,20110530,000000,184.41,184.68,184.41,184.68,0,0
KRC_PE,D,20110531,000000,183.94,184.13,183.94,184.13,0,0
KRC_PE,D,20110602,000000,183.94,184.13,183.94,184.13,0,0
KRC_PE,D,20110603,000000,181.88,184.13,181.31,184.13,0,0
KRC_PE,D,20110606,000000,183.94,183.94,171.65,182.06,0,0
KRC_PE,D,20110607,000000,179.35,180.56,179.35,180.56,0,0
KRC_PE,D,20110609,000000,174.66,179.53,174.66,179.53,0,0
KRC_PE,D,20110610,000000,176.72,179.53,174.19,174.38,0,0
KRC_PE,D,20110613,000000,172.69,179.35,172.69,174.38,0,0
KRC_PE,D,20110614,000000,173.16,179.07,173.16,179.07,0,0
KRC_PE,D,20110615,000000,173.62,179.07,173.62,174.38,0,0
KRC_PE,D,20110616,000000,174.19,177.47,174.19,177.47,0,0
KRC_PE,D,20110617,000000,171.65,179.07,171.65,179.07,0,0
KRC_PE,D,20110620,000000,172.12,179.07,172.12,177,0,0
KRC_PE,D,20110621,000000,176.25,176.44,176.25,176.44,0,0
KRC_PE,D,20110622,000000,176.25,181.04,176.25,181.04,0,0
KRC_PE,D,20110624,000000,179.35,179.53,179.35,179.53,0,0
KRC_PE,D,20110627,000000,171.1,180.29,170.63,170.82,0,0
KRC_PE,D,20110628,000000,178.78,178.78,170.82,171.37,0,0
KRC_PE,D,20110629,000000,172.12,172.32,172.12,172.32,0,0
KRC_PE,D,20110630,000000,172.12,180.09,172.12,180.09,0,0
KRC_PE,D,20110704,000000,179.35,180.09,179.35,180.09,0,0
KRC_PE,D,20110705,000000,173.16,176.44,172.69,176.44,0,0
KRC_PE,D,20110707,000000,173.16,173.16,172.69,172.87,0,0
KRC_PE,D,20110708,000000,173.16,173.16,165.47,165.66,0,0
KRC_PE,D,20110711,000000,165.94,165.94,153.66,153.85,0,0
KRC_PE,D,20110712,000000,153.66,153.66,142.97,149.25,0,0
KRC_PE,D,20110713,000000,149.07,149.07,142.4,143.62,0,0
KRC_PE,D,20110714,000000,140.9,142.97,135.75,141.57,0,0
KRC_PE,D,20110715,000000,141.38,141.38,138.28,138.47,0,0
KRC_PE,D,20110718,000000,136.31,141.38,129.09,134.9,0,0
KRC_PE,D,20110719,000000,131.63,133.4,131.63,133.4,0,0
KRC_PE,D,20110720,000000,132.18,132.18,129.29,129.29,0,0
KRC_PE,D,20110721,000000,132.66,133.4,129.29,133.4,0,0
KRC_PE,D,20110722,000000,134.72,138.47,134.72,138.47,0,0
KRC_PE,D,20110725,000000,138.28,139.03,138.28,139.03,0,0
KRC_PE,D,20110726,000000,138.84,139.5,138.84,139.5,0,0
KRC_PE,D,20110727,000000,139.88,139.88,139.31,139.5,0,0
KRC_PE,D,20110728,000000,138.84,139.03,138.84,139.03,0,0
KRC_PE,D,20110729,000000,139.03,139.03,139.03,139.03,0,0
KRC_PE,D,20110801,000000,139.31,139.5,139.31,139.5,0,0
KRC_PE,D,20110802,000000,139.31,139.31,138.47,138.47,0,0
KRC_PE,D,20110803,000000,132.66,138.47,126.57,127.69,0,0
KRC_PE,D,20110804,000000,127.59,127.59,126.57,126.65,0,0
KRC_PE,D,20110805,000000,112.69,126.65,112.69,122.63,0,0
KRC_PE,D,20110808,000000,113.72,113.72,102.93,103.13,0,0
KRC_PE,D,20110809,000000,107.63,107.72,107.06,107.72,0,0
KRC_PE,D,20110810,000000,115.31,115.41,115.31,115.41,0,0
KRC_PE,D,20110811,000000,112.69,115.31,112.22,112.87,0,0
KRC_PE,D,20110812,000000,112.69,115.41,112.69,115.41,0,0
KRC_PE,D,20110816,000000,115.31,125.72,115.31,125.72,0,0
KRC_PE,D,20110817,000000,125.53,125.72,125.53,125.72,0,0
KRC_PE,D,20110818,000000,125.53,125.53,120.94,121.04,0,0
KRC_PE,D,20110823,000000,120.94,125.72,120.94,125.72,0,0
KRC_PE,D,20110825,000000,121.41,121.41,120.94,121.04,0,0
KRC_PE,D,20110826,000000,120.37,121.04,120.37,120.57,0,0
KRC_PE,D,20110829,000000,120.37,121.04,120.37,121.04,0,0
KRC_PE,D,20110830,000000,120.94,125.72,120.94,125.72,0,0
KRC_PE,D,20110831,000000,120.94,125.53,120.94,121.04,0,0
KRC_PE,D,20110902,000000,42.094,43.312,41.906,43.312,0,0
KRC_PE,D,20110905,000000,41.532,43.312,39.751,39.751,0,0
KRC_PE,D,20110906,000000,39.001,39.751,38.812,39.751,0,0
KRC_PE,D,20110908,000000,39.751,39.751,39.001,39.001,0,0
KRC_PE,D,20110909,000000,39.751,42.188,39.751,42.188,0,0
KRC_PE,D,20110912,000000,41.625,41.719,41.625,41.719,0,0
KRC_PE,D,20110913,000000,41.719,43.688,41.719,43.594,0,0
KRC_PE,D,20110914,000000,43.594,43.594,41.625,43.594,0,0
KRC_PE,D,20110915,000000,43.219,43.594,43.219,43.594,0,0
KRC_PE,D,20110916,000000,43.594,43.594,43.594,43.594,0,0
KRC_PE,D,20110919,000000,43.594,43.594,41.812,43.594,0,0
KRC_PE,D,20110921,000000,43.594,43.594,43.594,43.594,0,0
KRC_PE,D,20110926,000000,41.625,41.719,41.625,41.719,0,0
KRC_PE,D,20110927,000000,43.312,43.312,41.719,43.312,0,0
KRC_PE,D,20110928,000000,41.719,41.719,41.719,41.719,0,0
KRC_PE,D,20110929,000000,40.125,41.719,40.125,40.594,0,0
KRC_PE,D,20110930,000000,40.219,40.782,39.751,40.406,0,0
KRC_PE,D,20111003,000000,39.001,40.594,39.001,40.594,0,0
KRC_PE,D,20111005,000000,38.812,40.406,38.812,40.406,0,0
KRC_PE,D,20111010,000000,40.406,40.594,40.406,40.594,0,0
KRC_PE,D,20111011,000000,40.594,41.719,39.001,41.719,0,0
KRC_PE,D,20111012,000000,40.312,45.094,40.312,42.938,0,0
KRC_PE,D,20111013,000000,43.594,43.969,43.594,43.969,0,0
KRC_PE,D,20111014,000000,44.156,44.156,44.156,44.156,0,0
KRC_PE,D,20111017,000000,42.938,42.938,42.375,42.375,0,0
KRC_PE,D,20111018,000000,42.375,43.782,42.375,43.782,0,0
KRC_PE,D,20111019,000000,43.406,45.938,43.406,45.751,0,0
KRC_PE,D,20111020,000000,45.751,46.969,45.751,45.938,0,0
KRC_PE,D,20111021,000000,45.938,46.406,45.938,46.406,0,0
KRC_PE,D,20111024,000000,46.125,46.406,46.125,46.125,0,0
KRC_PE,D,20111025,000000,46.032,46.032,45.938,45.938,0,0
KRC_PE,D,20111026,000000,46.406,46.406,45.938,46.406,0,0
KRC_PE,D,20111027,000000,44.625,45.938,44.625,45.938,0,0
KRC_PE,D,20111028,000000,46.406,46.406,45.563,45.563,0,0
KRC_PE,D,20111031,000000,45.938,46.406,45.563,46.406,0,0
KRC_PE,D,20111102,000000,45.563,45.751,45.563,45.563,0,0
KRC_PE,D,20111103,000000,45.001,45.001,45.001,45.001,0,0
KRC_PE,D,20111104,000000,45.001,46.406,44.625,44.719,0,0
KRC_PE,D,20111107,000000,45.844,46.501,45.844,46.406,0,0
KRC_PE,D,20111109,000000,46.219,46.406,46.219,46.406,0,0
KRC_PE,D,20111115,000000,44.156,44.156,43.969,44.156,0,0
KRC_PE,D,20111116,000000,44.344,44.344,44.344,44.344,0,0
KRC_PE,D,20111117,000000,45.375,45.751,27.657,27.657,0,0
KRC_PE,D,20111118,000000,28.407,28.407,28.407,28.407,0,0
KRC_PE,D,20111121,000000,28.407,28.407,27.657,27.657,0,0
KRC_PE,D,20111122,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20111123,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20111124,000000,27.657,27.844,27.657,27.844,0,0
KRC_PE,D,20111125,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20111128,000000,27.657,27.75,27.562,27.75,0,0
KRC_PE,D,20111129,000000,27.657,28.407,27.657,28.407,0,0
KRC_PE,D,20111130,000000,28.219,28.312,28.219,28.312,0,0
KRC_PE,D,20111201,000000,28.312,28.312,28.312,28.312,0,0
KRC_PE,D,20111202,000000,28.312,28.312,28.312,28.312,0,0
KRC_PE,D,20111205,000000,27.75,28.312,27.562,28.312,0,0
KRC_PE,D,20111206,000000,28.312,28.312,28.312,28.312,0,0
KRC_PE,D,20111207,000000,27.281,28.312,27.281,28.312,0,0
KRC_PE,D,20111209,000000,27.281,27.562,26.625,27.562,0,0
KRC_PE,D,20111212,000000,27.281,28.312,27.281,28.312,0,0
KRC_PE,D,20111213,000000,27.562,27.562,27.469,27.469,0,0
KRC_PE,D,20111214,000000,27.562,28.312,26.625,28.125,0,0
KRC_PE,D,20111216,000000,28.031,28.312,28.031,28.125,0,0
KRC_PE,D,20111219,000000,27.375,28.312,27.281,28.312,0,0
KRC_PE,D,20111220,000000,28.312,28.312,26.531,28.312,0,0
KRC_PE,D,20111221,000000,27.562,27.75,27.562,27.75,0,0
KRC_PE,D,20111222,000000,27.562,27.75,27.562,27.562,0,0
KRC_PE,D,20111223,000000,27.562,28.312,27.562,28.312,0,0
KRC_PE,D,20111227,000000,28.312,28.875,28.125,28.875,0,0
KRC_PE,D,20111228,000000,27.938,28.875,27.562,27.562,0,0
KRC_PE,D,20111229,000000,28.688,28.688,27.562,28.688,0,0
KRC_PE,D,20111230,000000,27.562,28.688,27.562,28.688,0,0
KRC_PE,D,20120102,000000,28.781,28.781,28.688,28.688,0,0
KRC_PE,D,20120103,000000,28.5,28.688,28.5,28.688,0,0
KRC_PE,D,20120104,000000,28.688,28.688,27.375,28.688,0,0
KRC_PE,D,20120105,000000,28.688,28.688,28.688,28.688,0,0
KRC_PE,D,20120109,000000,27.562,27.562,27.562,27.562,0,0
KRC_PE,D,20120110,000000,27.562,28.688,27.562,28.688,0,0
KRC_PE,D,20120111,000000,28.594,28.688,28.5,28.5,0,0
KRC_PE,D,20120112,000000,28.5,28.5,28.5,28.5,0,0
KRC_PE,D,20120113,000000,28.5,28.5,28.5,28.5,0,0
KRC_PE,D,20120116,000000,28.5,28.5,28.5,28.5,0,0
KRC_PE,D,20120117,000000,28.5,28.5,28.5,28.5,0,0
KRC_PE,D,20120118,000000,28.5,28.5,28.5,28.5,0,0
KRC_PE,D,20120119,000000,28.5,28.688,28.5,28.688,0,0
KRC_PE,D,20120120,000000,28.031,28.688,28.031,28.688,0,0
KRC_PE,D,20120123,000000,28.688,28.688,28.688,28.688,0,0
KRC_PE,D,20120125,000000,28.688,28.688,28.688,28.688,0,0
KRC_PE,D,20120126,000000,27.562,28.688,27.562,28.688,0,0
KRC_PE,D,20120127,000000,28.594,28.688,28.594,28.688,0,0
KRC_PE,D,20120131,000000,28.688,30.751,28.688,30.751,0,0
KRC_PE,D,20120201,000000,30.657,30.657,30.657,30.657,0,0
KRC_PE,D,20120203,000000,29.812,30.657,29.812,30.562,0,0
KRC_PE,D,20120206,000000,30.751,34.407,30.562,33.094,0,0
KRC_PE,D,20120207,000000,33.001,34.407,31.407,33.469,0,0
KRC_PE,D,20120208,000000,34.312,34.407,34.312,34.407,0,0
KRC_PE,D,20120209,000000,33.094,34.407,30.375,32.438,0,0
KRC_PE,D,20120213,000000,32.438,32.438,32.438,32.438,0,0
KRC_PE,D,20120214,000000,31.969,34.407,31.969,34.407,0,0
KRC_PE,D,20120215,000000,33.094,34.407,33.094,33.094,0,0
KRC_PE,D,20120216,000000,34.312,34.312,33.094,33.094,0,0
KRC_PE,D,20120217,000000,33.094,33.657,33.094,33.657,0,0
KRC_PE,D,20120220,000000,33.188,34.219,33.188,34.125,0,0
KRC_PE,D,20120221,000000,34.219,34.219,34.125,34.125,0,0
KRC_PE,D,20120222,000000,33.094,33.094,33.001,33.094,0,0
KRC_PE,D,20120223,000000,34.219,34.219,34.125,34.125,0,0
KRC_PE,D,20120224,000000,33.001,33.844,33.001,33.844,0,0
KRC_PE,D,20120227,000000,33.094,33.938,33.094,33.938,0,0
KRC_PE,D,20120228,000000,33.375,33.938,33.375,33.938,0,0
KRC_PE,D,20120229,000000,33.938,34.125,33.938,34.125,0,0
KRC_PE,D,20120301,000000,33.375,34.125,33.001,33.094,0,0
KRC_PE,D,20120302,000000,33.094,34.312,33.094,33.094,0,0
KRC_PE,D,20120305,000000,33.094,33.094,33.094,33.094,0,0
KRC_PE,D,20120306,000000,33.094,33.094,33.094,33.094,0,0
KRC_PE,D,20120309,000000,33.094,33.094,33.094,33.094,0,0
KRC_PE,D,20120314,000000,31.688,33.094,31.501,33.094,0,0
KRC_PE,D,20120315,000000,31.501,34.312,31.501,34.312,0,0
KRC_PE,D,20120316,000000,33.094,33.094,32.531,32.907,0,0
KRC_PE,D,20120319,000000,31.594,32.907,31.501,32.907,0,0
KRC_PE,D,20120320,000000,32.907,32.907,32.907,32.907,0,0
KRC_PE,D,20120322,000000,31.501,33.001,31.501,33.001,0,0
KRC_PE,D,20120323,000000,32.062,32.062,32.062,32.062,0,0
KRC_PE,D,20120328,000000,31.594,32.062,31.594,31.594,0,0
KRC_PE,D,20120329,000000,31.594,31.594,31.594,31.594,0,0
KRC_PE,D,20120330,000000,31.594,31.594,31.594,31.594,0,0
KRC_PE,D,20120402,000000,31.594,33.001,31.594,33.001,0,0
KRC_PE,D,20120404,000000,32.907,32.907,31.688,32.907,0,0
KRC_PE,D,20120411,000000,32.907,32.907,31.594,32.907,0,0
KRC_PE,D,20120412,000000,31.688,32.907,31.594,32.907,0,0
KRC_PE,D,20120413,000000,31.594,31.594,30.188,31.501,0,0
KRC_PE,D,20120416,000000,31.501,31.501,31.501,31.501,0,0
KRC_PE,D,20120417,000000,31.407,31.501,31.407,31.501,0,0
KRC_PE,D,20120418,000000,30.281,31.407,30.281,31.407,0,0
KRC_PE,D,20120419,000000,31.407,31.501,30.188,31.501,0,0
KRC_PE,D,20120423,000000,30.188,30.188,30.188,30.188,0,0
KRC_PE,D,20120424,000000,30.188,31.501,30.188,31.501,0,0
KRC_PE,D,20120430,000000,30.844,31.501,30.844,30.844,0,0
KRC_PE,D,20120504,000000,30,30.844,29.812,29.907,0,0
KRC_PE,D,20120507,000000,29.812,30.938,28.781,30.938,0,0
KRC_PE,D,20120508,000000,29.344,29.344,29.25,29.25,0,0
KRC_PE,D,20120510,000000,28.781,28.781,27.938,27.938,0,0
KRC_PE,D,20120515,000000,27.938,27.938,27.375,27.375,0,0
KRC_PE,D,20120516,000000,27.375,28.031,26.625,27.657,0,0
KRC_PE,D,20120518,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20120521,000000,27.657,28.969,27.657,28.969,0,0
KRC_PE,D,20120522,000000,28.969,29.062,28.969,29.062,0,0
KRC_PE,D,20120523,000000,27.657,29.062,27.562,29.062,0,0
KRC_PE,D,20120524,000000,27.844,27.844,27.657,27.657,0,0
KRC_PE,D,20120525,000000,29.062,29.062,27.75,28.594,0,0
KRC_PE,D,20120528,000000,28.594,28.594,28.594,28.594,0,0
KRC_PE,D,20120604,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20120605,000000,27.657,27.657,26.625,26.625,0,0
KRC_PE,D,20120606,000000,27.657,29.062,27.657,29.062,0,0
KRC_PE,D,20120612,000000,28.5,28.5,28.5,28.5,0,0
KRC_PE,D,20120613,000000,27.844,27.844,27.657,27.657,0,0
KRC_PE,D,20120615,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20120619,000000,26.531,26.531,26.438,26.438,0,0
KRC_PE,D,20120620,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20120621,000000,26.438,26.438,26.438,26.438,0,0
KRC_PE,D,20120622,000000,26.438,27.657,26.438,27.657,0,0
KRC_PE,D,20120626,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20120627,000000,27.657,28.312,27.657,28.312,0,0
KRC_PE,D,20120628,000000,28.312,28.594,28.312,28.594,0,0
KRC_PE,D,20120629,000000,28.594,28.594,28.594,28.594,0,0
KRC_PE,D,20120703,000000,27.657,29.062,27.657,29.062,0,0
KRC_PE,D,20120705,000000,29.062,29.062,29.062,29.062,0,0
KRC_PE,D,20120706,000000,27.657,27.657,27.657,27.657,0,0
KRC_PE,D,20120709,000000,28.594,28.594,28.594,28.594,0,0
KRC_PE,D,20120711,000000,28.5,29.062,28.5,29.062,0,0
KRC_PE,D,20120712,000000,29.062,29.062,29.062,29.062,0,0
KRC_PE,D,20120718,000000,28.875,31.219,28.875,31.219,0,0
KRC_PE,D,20120720,000000,31.407,31.688,31.407,31.688,0,0
KRC_PE,D,20120723,000000,30.188,31.688,30.188,31.688,0,0
KRC_PE,D,20120724,000000,30.188,30.188,29.719,29.719,0,0
KRC_PE,D,20120725,000000,30.188,30.188,30.188,30.188,0,0
KRC_PE,D,20120803,000000,28.969,32.062,28.969,32.062,0,0
KRC_PE,D,20120806,000000,32.438,32.438,31.219,32.438,0,0
KRC_PE,D,20120807,000000,32.438,32.719,32.438,32.719,0,0
KRC_PE,D,20120808,000000,32.719,32.719,31.219,32.251,0,0
KRC_PE,D,20120810,000000,31.969,32.251,31.875,32.251,0,0
KRC_PE,D,20120820,000000,31.594,32.531,31.594,32.157,0,0
KRC_PE,D,20120821,000000,33.188,33.188,32.062,33.188,0,0
KRC_PE,D,20120823,000000,33.657,33.657,32.062,32.907,0,0
KRC_PE,D,20120827,000000,32.907,32.907,32.907,32.907,0,0
KRC_PE,D,20120828,000000,31.407,32.907,31.407,31.875,0,0
KRC_PE,D,20120829,000000,30.469,31.875,30.469,31.875,0,0
KRC_PE,D,20120830,000000,30.469,30.844,30.375,30.844,0,0
KRC_PE,D,20120831,000000,31.969,32.062,31.969,32.062,0,0
KRC_PE,D,20120904,000000,32.438,32.438,24.469,24.469,0,0
KRC_PE,D,20120906,000000,24.469,24.469,24.469,24.469,0,0
KRC_PE,D,20120911,000000,24.469,25.594,24.469,25.594,0,0
KRC_PE,D,20120912,000000,25.594,26.25,25.594,26.062,0,0
KRC_PE,D,20120914,000000,26.157,26.25,26.157,26.25,0,0
KRC_PE,D,20120924,000000,25.125,25.125,25.125,25.125,0,0
KRC_PE,D,20120925,000000,25.688,25.688,25.125,25.125,0,0
KRC_PE,D,20120926,000000,25.594,25.594,25.125,25.125,0,0
KRC_PE,D,20120927,000000,25.5,25.5,24.469,24.75,0,0
KRC_PE,D,20120928,000000,24.75,25.594,24.75,25.594,0,0
KRC_PE,D,20121001,000000,25.594,25.594,25.407,25.407,0,0
KRC_PE,D,20121002,000000,24.657,26.062,24.657,25.594,0,0
KRC_PE,D,20121003,000000,24.938,25.594,24.657,24.657,0,0
KRC_PE,D,20121004,000000,24.75,25.407,24.657,25.407,0,0
KRC_PE,D,20121005,000000,25.407,25.594,25.407,25.594,0,0
KRC_PE,D,20121008,000000,24.844,24.844,24.75,24.75,0,0
KRC_PE,D,20121009,000000,24.657,24.938,24.657,24.938,0,0
KRC_PE,D,20121010,000000,24.657,24.938,24.657,24.938,0,0
KRC_PE,D,20121011,000000,24.75,25.5,24.75,25.5,0,0
KRC_PE,D,20121012,000000,25.125,25.594,25.125,25.594,0,0
KRC_PE,D,20121015,000000,25.5,25.594,25.5,25.594,0,0
KRC_PE,D,20121016,000000,25.125,26.062,25.125,25.781,0,0
KRC_PE,D,20121017,000000,24.75,25.781,24.75,25.781,0,0
KRC_PE,D,20121018,000000,24.094,25.781,24.094,24.938,0,0
KRC_PE,D,20121019,000000,24.188,24.188,24.188,24.188,0,0
KRC_PE,D,20121022,000000,24.094,24.75,24.094,24.657,0,0
KRC_PE,D,20121023,000000,22.219,24.657,22.219,24.657,0,0
KRC_PE,D,20121025,000000,24.844,24.844,24.844,24.844,0,0
KRC_PE,D,20121105,000000,24.844,24.844,24.844,24.844,0,0
KRC_PE,D,20121107,000000,24.469,24.469,24.469,24.469,0,0
KRC_PE,D,20121108,000000,23.813,24,23.813,24,0,0
KRC_PE,D,20121109,000000,23.813,24,23.813,24,0,0
KRC_PE,D,20121113,000000,23.813,24,23.813,23.813,0,0
KRC_PE,D,20121115,000000,24.094,26.907,23.813,26.157,0,0
KRC_PE,D,20121116,000000,26.344,27.188,11.719,11.719,0,0
KRC_PE,D,20121119,000000,11.719,11.719,11.625,11.719,0,0
KRC_PE,D,20121120,000000,11.531,11.907,11.531,11.813,0,0
KRC_PE,D,20121121,000000,11.907,11.907,11.625,11.813,0,0
KRC_PE,D,20121122,000000,11.625,12.937,11.531,12.657,0,0
KRC_PE,D,20121123,000000,12.657,13.407,12.657,12.937,0,0
