<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20101110,000000,11.436,11.508,11.227,11.227,0,0
APT_PE,D,20101112,000000,11.512,11.512,11.226,11.226,0,0
APT_PE,D,20101115,000000,11.508,11.508,11.085,11.085,0,0
APT_PE,D,20101116,000000,11.297,11.297,11.014,11.014,0,0
APT_PE,D,20101117,000000,11.156,11.156,10.947,10.947,0,0
APT_PE,D,20101118,000000,11.014,11.085,11.014,11.014,0,0
APT_PE,D,20101119,000000,11.226,11.226,9.961,9.961,0,0
APT_PE,D,20101122,000000,9.964,10.032,9.964,9.964,0,0
APT_PE,D,20101123,000000,10.032,10.032,9.89,9.89,0,0
APT_PE,D,20101124,000000,10.032,10.032,9.89,9.89,0,0
APT_PE,D,20101125,000000,10.176,10.388,10.176,10.388,0,0
APT_PE,D,20101126,000000,10.452,10.452,10.316,10.316,0,0
APT_PE,D,20101129,000000,10.388,10.452,10.388,10.388,0,0
APT_PE,D,20101130,000000,10.388,10.522,10.388,10.452,0,0
APT_PE,D,20101201,000000,10.452,10.877,10.452,10.877,0,0
APT_PE,D,20101202,000000,10.87,11.226,10.658,10.727,0,0
APT_PE,D,20101203,000000,10.943,10.943,10.302,10.727,0,0
APT_PE,D,20101206,000000,10.727,10.798,10.587,10.658,0,0
APT_PE,D,20101207,000000,10.587,10.658,10.514,10.658,0,0
APT_PE,D,20101208,000000,10.658,10.658,10.514,10.658,0,0
APT_PE,D,20101209,000000,10.658,10.658,10.514,10.658,0,0
APT_PE,D,20101210,000000,10.444,10.658,10.444,10.658,0,0
APT_PE,D,20101213,000000,10.658,10.658,10.514,10.658,0,0
APT_PE,D,20101214,000000,10.587,10.798,10.587,10.798,0,0
APT_PE,D,20101215,000000,10.798,10.798,10.587,10.798,0,0
APT_PE,D,20101216,000000,10.658,10.87,10.658,10.798,0,0
APT_PE,D,20101217,000000,10.798,10.87,10.587,10.87,0,0
APT_PE,D,20101220,000000,10.87,10.87,10.658,10.87,0,0
APT_PE,D,20101221,000000,10.87,11.012,10.798,10.943,0,0
APT_PE,D,20101222,000000,10.87,10.943,10.727,10.943,0,0
APT_PE,D,20101223,000000,10.798,10.943,10.727,10.943,0,0
APT_PE,D,20101227,000000,10.943,10.943,10.798,10.798,0,0
APT_PE,D,20101228,000000,10.727,10.798,10.587,10.727,0,0
APT_PE,D,20101229,000000,10.587,10.87,10.587,10.798,0,0
APT_PE,D,20101230,000000,10.798,10.798,10.587,10.658,0,0
APT_PE,D,20101231,000000,10.583,10.655,10.517,10.517,0,0
APT_PE,D,20110103,000000,10.658,10.727,10.514,10.727,0,0
APT_PE,D,20110104,000000,10.727,10.727,10.587,10.587,0,0
APT_PE,D,20110105,000000,10.587,10.587,10.302,10.302,0,0
APT_PE,D,20110107,000000,10.302,10.302,10.02,10.02,0,0
APT_PE,D,20110110,000000,9.945,10.02,9.875,9.875,0,0
APT_PE,D,20110111,000000,10.02,10.798,10.02,10.658,0,0
APT_PE,D,20110112,000000,10.943,11.226,10.943,11.012,0,0
APT_PE,D,20110113,000000,11.012,11.084,10.943,10.943,0,0
APT_PE,D,20110114,000000,10.943,10.943,10.87,10.943,0,0
APT_PE,D,20110117,000000,11.226,11.936,11.226,11.652,0,0
APT_PE,D,20110118,000000,11.794,11.794,11.512,11.512,0,0
APT_PE,D,20110119,000000,11.512,11.652,11.512,11.512,0,0
APT_PE,D,20110120,000000,11.512,11.512,11.084,11.226,0,0
APT_PE,D,20110121,000000,11.226,11.226,11.084,11.226,0,0
APT_PE,D,20110124,000000,11.226,11.226,11.012,11.154,0,0
APT_PE,D,20110125,000000,11.226,11.226,11.012,11.084,0,0
APT_PE,D,20110126,000000,11.084,11.226,11.084,11.226,0,0
APT_PE,D,20110127,000000,11.226,11.226,11.012,11.084,0,0
APT_PE,D,20110128,000000,10.87,10.87,10.87,10.87,0,0
APT_PE,D,20110131,000000,10.583,10.726,10.3,10.726,0,0
APT_PE,D,20110201,000000,10.798,10.798,10.587,10.727,0,0
APT_PE,D,20110202,000000,10.943,11.084,10.587,10.87,0,0
APT_PE,D,20110203,000000,10.798,11.226,10.727,11.226,0,0
APT_PE,D,20110204,000000,11.084,11.298,11.084,11.154,0,0
APT_PE,D,20110207,000000,11.084,11.367,11.084,11.226,0,0
APT_PE,D,20110208,000000,11.226,11.367,11.154,11.367,0,0
APT_PE,D,20110209,000000,11.367,11.512,11.298,11.512,0,0
APT_PE,D,20110210,000000,11.512,11.512,11.298,11.298,0,0
APT_PE,D,20110211,000000,11.154,11.367,11.154,11.367,0,0
APT_PE,D,20110214,000000,11.512,11.581,11.512,11.512,0,0
APT_PE,D,20110215,000000,11.581,11.794,11.298,11.652,0,0
APT_PE,D,20110216,000000,11.581,11.794,11.581,11.794,0,0
APT_PE,D,20110217,000000,11.794,11.864,11.512,11.512,0,0
APT_PE,D,20110218,000000,11.438,11.438,11.367,11.438,0,0
APT_PE,D,20110221,000000,11.581,11.581,11.438,11.512,0,0
APT_PE,D,20110222,000000,11.226,11.512,11.012,11.438,0,0
APT_PE,D,20110223,000000,11.512,11.512,11.154,11.226,0,0
APT_PE,D,20110224,000000,11.438,11.724,11.084,11.084,0,0
APT_PE,D,20110225,000000,11.154,11.226,10.587,10.587,0,0
APT_PE,D,20110228,000000,10.583,10.583,10.374,10.583,0,0
APT_PE,D,20110301,000000,10.514,10.587,10.444,10.514,0,0
APT_PE,D,20110302,000000,10.514,10.514,10.444,10.514,0,0
APT_PE,D,20110303,000000,10.444,10.514,10.444,10.514,0,0
APT_PE,D,20110304,000000,10.444,10.514,10.444,10.514,0,0
APT_PE,D,20110307,000000,10.444,10.658,10.444,10.514,0,0
APT_PE,D,20110308,000000,10.514,10.514,10.444,10.514,0,0
APT_PE,D,20110309,000000,10.444,10.514,10.444,10.514,0,0
APT_PE,D,20110310,000000,10.514,10.587,10.444,10.514,0,0
APT_PE,D,20110311,000000,10.374,10.514,10.374,10.444,0,0
APT_PE,D,20110314,000000,10.158,10.158,9.875,9.945,0,0
APT_PE,D,20110315,000000,10.02,10.02,9.733,9.805,0,0
APT_PE,D,20110316,000000,9.805,9.945,9.805,9.875,0,0
APT_PE,D,20110317,000000,9.945,10.02,9.875,10.02,0,0
APT_PE,D,20110318,000000,10.02,10.02,9.945,10.02,0,0
APT_PE,D,20110321,000000,9.875,10.158,9.875,10.158,0,0
APT_PE,D,20110322,000000,10.02,10.158,10.02,10.158,0,0
APT_PE,D,20110323,000000,10.158,10.302,10.089,10.302,0,0
APT_PE,D,20110324,000000,10.23,10.727,10.23,10.587,0,0
APT_PE,D,20110325,000000,10.587,10.798,10.514,10.587,0,0
APT_PE,D,20110328,000000,10.514,10.587,10.444,10.444,0,0
APT_PE,D,20110329,000000,10.374,10.444,10.23,10.302,0,0
APT_PE,D,20110330,000000,10.302,10.444,10.302,10.302,0,0
APT_PE,D,20110331,000000,10.3,10.445,10.227,10.445,0,0
APT_PE,D,20110401,000000,10.374,10.587,10.374,10.514,0,0
APT_PE,D,20110404,000000,10.514,10.587,10.514,10.587,0,0
APT_PE,D,20110405,000000,10.587,10.798,10.514,10.514,0,0
APT_PE,D,20110406,000000,10.514,10.587,10.514,10.587,0,0
APT_PE,D,20110407,000000,10.587,10.658,10.514,10.514,0,0
APT_PE,D,20110408,000000,10.514,10.587,10.444,10.514,0,0
APT_PE,D,20110411,000000,10.444,10.444,10.23,10.23,0,0
APT_PE,D,20110412,000000,10.23,10.302,10.089,10.089,0,0
APT_PE,D,20110413,000000,10.089,10.302,10.02,10.089,0,0
APT_PE,D,20110414,000000,10.23,10.23,10.02,10.02,0,0
APT_PE,D,20110415,000000,10.23,10.23,10.02,10.23,0,0
APT_PE,D,20110418,000000,10.158,10.444,10.089,10.089,0,0
APT_PE,D,20110419,000000,10.158,10.374,10.089,10.374,0,0
APT_PE,D,20110420,000000,10.374,10.374,10.158,10.23,0,0
APT_PE,D,20110421,000000,10.302,10.302,10.158,10.302,0,0
APT_PE,D,20110426,000000,10.302,10.302,10.089,10.302,0,0
APT_PE,D,20110427,000000,10.23,10.302,10.23,10.23,0,0
APT_PE,D,20110428,000000,10.23,10.23,10.02,10.02,0,0
APT_PE,D,20110429,000000,10.021,10.021,9.802,9.873,0,0
APT_PE,D,20110502,000000,9.945,10.02,9.875,10.02,0,0
APT_PE,D,20110504,000000,9.945,10.089,9.875,10.089,0,0
APT_PE,D,20110505,000000,10.089,10.302,9.945,10.302,0,0
APT_PE,D,20110506,000000,10.302,10.302,10.23,10.23,0,0
APT_PE,D,20110509,000000,10.23,10.302,10.158,10.23,0,0
APT_PE,D,20110510,000000,10.158,10.23,10.158,10.158,0,0
APT_PE,D,20110511,000000,10.158,10.23,10.089,10.089,0,0
APT_PE,D,20110512,000000,10.089,10.158,10.02,10.02,0,0
APT_PE,D,20110513,000000,10.089,10.23,10.02,10.23,0,0
APT_PE,D,20110516,000000,10.302,10.302,10.089,10.089,0,0
APT_PE,D,20110517,000000,10.23,10.23,10.089,10.158,0,0
APT_PE,D,20110518,000000,10.158,10.302,10.089,10.302,0,0
APT_PE,D,20110519,000000,10.23,10.302,9.805,9.805,0,0
APT_PE,D,20110520,000000,9.805,9.945,9.805,9.945,0,0
APT_PE,D,20110523,000000,9.733,10.02,9.733,9.945,0,0
APT_PE,D,20110524,000000,9.805,9.945,9.805,9.805,0,0
APT_PE,D,20110525,000000,9.805,9.875,9.805,9.875,0,0
APT_PE,D,20110526,000000,9.945,9.945,9.875,9.875,0,0
APT_PE,D,20110527,000000,9.875,9.945,9.805,9.875,0,0
APT_PE,D,20110530,000000,9.805,9.805,9.805,9.805,0,0
APT_PE,D,20110531,000000,9.802,9.945,9.737,9.945,0,0
APT_PE,D,20110601,000000,9.805,10.158,9.805,10.158,0,0
APT_PE,D,20110602,000000,10.158,10.23,10.158,10.158,0,0
APT_PE,D,20110603,000000,10.158,10.158,10.089,10.089,0,0
APT_PE,D,20110606,000000,10.089,10.089,9.875,9.875,0,0
APT_PE,D,20110607,000000,9.873,10.021,9.802,10.021,0,0
APT_PE,D,20110608,000000,9.945,9.945,9.873,9.945,0,0
APT_PE,D,20110609,000000,9.802,9.945,9.802,9.945,0,0
APT_PE,D,20110610,000000,9.805,9.945,9.805,9.945,0,0
APT_PE,D,20110613,000000,9.805,9.875,9.733,9.733,0,0
APT_PE,D,20110614,000000,9.733,9.733,9.592,9.733,0,0
APT_PE,D,20110615,000000,9.733,9.805,9.663,9.805,0,0
APT_PE,D,20110616,000000,9.737,9.737,9.664,9.664,0,0
APT_PE,D,20110617,000000,9.664,9.664,9.664,9.664,0,0
APT_PE,D,20110620,000000,9.663,9.663,9.663,9.663,0,0
APT_PE,D,20110621,000000,9.663,9.733,9.663,9.663,0,0
APT_PE,D,20110622,000000,9.664,9.737,9.592,9.592,0,0
APT_PE,D,20110624,000000,9.592,9.592,9.592,9.592,0,0
APT_PE,D,20110627,000000,9.592,9.592,9.31,9.31,0,0
APT_PE,D,20110628,000000,9.4471,9.592,9.31,9.592,0,0
APT_PE,D,20110629,000000,9.3761,9.664,9.3761,9.664,0,0
APT_PE,D,20110630,000000,9.664,9.737,9.592,9.737,0,0
APT_PE,D,20110701,000000,9.737,9.737,9.592,9.737,0,0
APT_PE,D,20110704,000000,9.592,9.802,9.592,9.802,0,0
APT_PE,D,20110705,000000,9.802,10.021,9.802,9.945,0,0
APT_PE,D,20110706,000000,9.984,9.984,9.837,9.984,0,0
APT_PE,D,20110707,000000,9.984,9.984,9.984,9.984,0,0
APT_PE,D,20110708,000000,9.837,9.984,9.837,9.984,0,0
APT_PE,D,20110711,000000,9.984,9.984,9.837,9.837,0,0
APT_PE,D,20110712,000000,9.837,9.837,9.692,9.765,0,0
APT_PE,D,20110713,000000,9.692,9.837,9.692,9.837,0,0
APT_PE,D,20110714,000000,9.911,9.911,9.692,9.765,0,0
APT_PE,D,20110715,000000,9.765,9.837,9.765,9.837,0,0
APT_PE,D,20110718,000000,9.692,9.692,9.692,9.692,0,0
APT_PE,D,20110719,000000,9.692,9.837,9.692,9.837,0,0
APT_PE,D,20110720,000000,9.837,9.837,9.837,9.837,0,0
APT_PE,D,20110721,000000,9.765,10.054,9.622,9.984,0,0
APT_PE,D,20110722,000000,9.984,10.054,9.765,9.984,0,0
APT_PE,D,20110725,000000,9.765,9.911,9.765,9.911,0,0
APT_PE,D,20110726,000000,9.692,9.984,9.692,9.984,0,0
APT_PE,D,20110727,000000,9.765,9.984,9.765,9.911,0,0
APT_PE,D,20110728,000000,9.837,9.837,9.692,9.837,0,0
APT_PE,D,20110729,000000,9.765,9.911,9.692,9.692,0,0
APT_PE,D,20110801,000000,9.692,9.984,9.692,9.984,0,0
APT_PE,D,20110802,000000,9.984,9.984,9.692,9.911,0,0
APT_PE,D,20110803,000000,9.547,9.911,9.4763,9.547,0,0
APT_PE,D,20110804,000000,9.3314,9.3314,7.6682,7.8859,0,0
APT_PE,D,20110805,000000,7.6682,8.6796,7.0889,8.6796,0,0
APT_PE,D,20110808,000000,8.4637,8.6074,8.1015,8.3181,0,0
APT_PE,D,20110809,000000,8.1015,8.1015,7.5234,7.5958,0,0
APT_PE,D,20110810,000000,7.958,8.3181,7.5958,7.8859,0,0
APT_PE,D,20110811,000000,7.6682,8.0298,7.6682,7.8859,0,0
APT_PE,D,20110812,000000,7.958,8.3181,7.8859,8.0298,0,0
APT_PE,D,20110816,000000,8.0298,8.5365,8.0298,8.5365,0,0
APT_PE,D,20110817,000000,8.5365,8.7532,8.1742,8.7532,0,0
APT_PE,D,20110818,000000,8.7532,8.7532,8.0298,8.1015,0,0
APT_PE,D,20110819,000000,8.1742,8.1742,7.74,7.8127,0,0
APT_PE,D,20110822,000000,8.0298,8.0298,7.8859,7.8859,0,0
APT_PE,D,20110823,000000,8.1742,8.1742,7.8859,8.0298,0,0
APT_PE,D,20110824,000000,7.958,8.1015,7.958,8.1015,0,0
APT_PE,D,20110825,000000,7.958,8.1742,7.958,8.1015,0,0
APT_PE,D,20110826,000000,7.958,8.1742,7.958,8.1015,0,0
APT_PE,D,20110829,000000,8.1742,8.3181,8.0298,8.3181,0,0
APT_PE,D,20110830,000000,8.3902,8.6074,8.3181,8.4637,0,0
APT_PE,D,20110831,000000,8.1742,8.6074,8.1742,8.6074,0,0
APT_PE,D,20110901,000000,8.6074,8.6074,8.3902,8.6074,0,0
APT_PE,D,20110902,000000,8.5365,8.5365,8.1742,8.2464,0,0
APT_PE,D,20110905,000000,8.1742,8.6074,7.958,8.6074,0,0
APT_PE,D,20110906,000000,8.6796,8.6796,8.3902,8.3902,0,0
APT_PE,D,20110907,000000,8.3902,8.8245,8.3902,8.8245,0,0
APT_PE,D,20110908,000000,8.8245,8.8245,8.4637,8.6796,0,0
APT_PE,D,20110909,000000,8.5365,8.7532,8.5365,8.6796,0,0
APT_PE,D,20110912,000000,8.7532,8.7532,8.2464,8.5365,0,0
APT_PE,D,20110913,000000,8.3181,8.3902,8.1742,8.1742,0,0
APT_PE,D,20110914,000000,8.2464,8.8245,8.2464,8.7532,0,0
APT_PE,D,20110915,000000,8.8245,9.0429,8.3181,9.0429,0,0
APT_PE,D,20110916,000000,9.0429,9.3314,8.8245,9.3314,0,0
APT_PE,D,20110919,000000,9.2594,9.2594,8.6796,9.1151,0,0
APT_PE,D,20110920,000000,9.1151,9.4043,8.8972,9.4043,0,0
APT_PE,D,20110921,000000,9.3314,9.622,9.1858,9.4763,0,0
APT_PE,D,20110922,000000,9.4043,9.4043,8.9691,9.4043,0,0
APT_PE,D,20110923,000000,9.0429,9.4043,8.5365,8.9691,0,0
APT_PE,D,20110926,000000,8.8245,9.2594,8.8245,9.2594,0,0
APT_PE,D,20110927,000000,9.2594,9.2594,9.1151,9.1151,0,0
APT_PE,D,20110928,000000,9.3314,9.3314,8.8972,8.8972,0,0
APT_PE,D,20110929,000000,9.1151,9.4043,8.8972,9.4043,0,0
APT_PE,D,20110930,000000,9.4043,9.4043,9.1151,9.4043,0,0
APT_PE,D,20111003,000000,9.4043,9.4043,8.9691,9.1858,0,0
APT_PE,D,20111004,000000,9.0429,9.1858,8.8245,8.9691,0,0
APT_PE,D,20111005,000000,8.8972,9.1858,8.8972,9.1858,0,0
APT_PE,D,20111006,000000,8.9691,9.1858,8.9691,8.9691,0,0
APT_PE,D,20111007,000000,9.1151,9.1151,8.9691,9.0429,0,0
APT_PE,D,20111010,000000,9.0429,9.837,8.9691,9.837,0,0
APT_PE,D,20111011,000000,9.765,9.837,9.547,9.837,0,0
APT_PE,D,20111012,000000,9.692,9.692,9.547,9.622,0,0
APT_PE,D,20111013,000000,9.4043,9.4763,9.4043,9.4043,0,0
APT_PE,D,20111014,000000,9.1151,9.622,9.1151,9.4043,0,0
APT_PE,D,20111017,000000,9.692,9.692,9.4043,9.692,0,0
APT_PE,D,20111018,000000,9.4043,9.692,9.4043,9.622,0,0
APT_PE,D,20111019,000000,9.4043,9.622,9.2594,9.2594,0,0
APT_PE,D,20111020,000000,9.2594,9.3314,9.1858,9.2594,0,0
APT_PE,D,20111021,000000,9.1858,9.4043,9.0429,9.4043,0,0
APT_PE,D,20111024,000000,9.4043,9.622,9.4043,9.4763,0,0
APT_PE,D,20111025,000000,9.622,9.622,9.4763,9.4763,0,0
APT_PE,D,20111026,000000,9.2594,9.622,9.2594,9.622,0,0
APT_PE,D,20111027,000000,9.692,9.837,9.4763,9.837,0,0
APT_PE,D,20111028,000000,9.837,9.984,9.765,9.911,0,0
APT_PE,D,20111031,000000,9.911,9.911,9.765,9.765,0,0
APT_PE,D,20111102,000000,9.4043,9.765,9.4043,9.765,0,0
APT_PE,D,20111103,000000,9.765,9.765,9.547,9.547,0,0
APT_PE,D,20111104,000000,9.547,9.692,9.547,9.692,0,0
APT_PE,D,20111107,000000,9.692,9.765,9.692,9.692,0,0
APT_PE,D,20111108,000000,9.692,9.837,9.692,9.837,0,0
APT_PE,D,20111109,000000,9.837,9.837,9.692,9.837,0,0
APT_PE,D,20111110,000000,9.692,9.911,9.692,9.911,0,0
APT_PE,D,20111114,000000,9.692,9.984,9.692,9.984,0,0
APT_PE,D,20111115,000000,10.127,10.127,9.837,9.984,0,0
APT_PE,D,20111116,000000,9.984,9.984,9.984,9.984,0,0
APT_PE,D,20111117,000000,9.837,9.984,9.2594,9.2594,0,0
APT_PE,D,20111118,000000,9.1151,9.2594,9.0429,9.1151,0,0
APT_PE,D,20111121,000000,9.1151,9.1151,9.0429,9.0429,0,0
APT_PE,D,20111122,000000,9.2594,9.2594,8.9691,9.1151,0,0
APT_PE,D,20111123,000000,8.9691,9.2594,8.9691,9.2594,0,0
APT_PE,D,20111124,000000,9.2594,9.2594,8.9691,9.0429,0,0
APT_PE,D,20111125,000000,9.0429,9.1151,8.8972,8.9691,0,0
APT_PE,D,20111128,000000,8.9691,9.0429,8.8972,8.8972,0,0
APT_PE,D,20111129,000000,9.1151,9.1151,8.8972,8.9691,0,0
APT_PE,D,20111130,000000,8.9691,8.9691,8.8972,8.8972,0,0
APT_PE,D,20111201,000000,8.8972,8.8972,8.8245,8.8972,0,0
APT_PE,D,20111202,000000,8.8972,8.9691,8.8972,8.8972,0,0
APT_PE,D,20111205,000000,8.8972,9.0429,8.8972,8.8972,0,0
APT_PE,D,20111206,000000,8.8972,9.0429,8.8972,9.0429,0,0
APT_PE,D,20111207,000000,8.8972,9.0429,8.8972,9.0429,0,0
APT_PE,D,20111208,000000,9.1151,9.1151,8.9691,9.0429,0,0
APT_PE,D,20111209,000000,9.0429,9.1151,8.9691,9.1151,0,0
APT_PE,D,20111212,000000,9.1151,9.1151,8.9691,9.1151,0,0
APT_PE,D,20111213,000000,9.1151,9.1151,8.9691,9.1151,0,0
APT_PE,D,20111215,000000,8.8972,9.2594,8.8972,9.2594,0,0
APT_PE,D,20111216,000000,9.2594,9.3314,9.1151,9.2594,0,0
APT_PE,D,20111219,000000,9.0429,9.2594,9.0429,9.1151,0,0
APT_PE,D,20111220,000000,9.1151,9.2594,9.1151,9.1858,0,0
APT_PE,D,20111221,000000,9.1858,9.2594,9.1858,9.2594,0,0
APT_PE,D,20111222,000000,9.1151,9.2594,9.1151,9.2594,0,0
APT_PE,D,20111223,000000,9.2594,9.2594,9.1858,9.1858,0,0
APT_PE,D,20111227,000000,9.2594,9.2594,9.1858,9.1858,0,0
APT_PE,D,20111228,000000,9.1151,9.3314,9.1151,9.3314,0,0
APT_PE,D,20111229,000000,9.3314,9.3314,9.3314,9.3314,0,0
APT_PE,D,20111230,000000,9.3294,9.4043,9.2613,9.2613,0,0
APT_PE,D,20120102,000000,9.4043,9.4043,9.4043,9.4043,0,0
APT_PE,D,20120103,000000,9.4043,9.4763,9.3314,9.4763,0,0
APT_PE,D,20120104,000000,9.4763,9.547,9.4763,9.4763,0,0
APT_PE,D,20120105,000000,9.547,9.622,9.4043,9.547,0,0
APT_PE,D,20120109,000000,9.622,9.837,9.622,9.837,0,0
APT_PE,D,20120110,000000,9.837,10.201,9.837,10.127,0,0
APT_PE,D,20120111,000000,10.201,10.343,10.054,10.127,0,0
APT_PE,D,20120112,000000,9.837,10.054,9.837,10.054,0,0
APT_PE,D,20120113,000000,10.054,10.127,9.837,9.911,0,0
APT_PE,D,20120116,000000,10.127,10.127,9.837,9.984,0,0
APT_PE,D,20120117,000000,9.837,10.272,9.837,10.201,0,0
APT_PE,D,20120118,000000,10.054,10.127,9.984,10.054,0,0
APT_PE,D,20120119,000000,10.127,10.127,9.837,9.837,0,0
APT_PE,D,20120120,000000,9.837,9.837,9.4763,9.837,0,0
APT_PE,D,20120123,000000,9.911,9.911,9.765,9.765,0,0
APT_PE,D,20120124,000000,9.837,9.837,9.622,9.837,0,0
APT_PE,D,20120125,000000,9.622,9.911,9.622,9.911,0,0
APT_PE,D,20120126,000000,9.911,9.911,9.765,9.837,0,0
APT_PE,D,20120127,000000,9.911,9.911,9.911,9.911,0,0
APT_PE,D,20120130,000000,9.911,10.054,9.837,10.054,0,0
APT_PE,D,20120131,000000,10.053,10.053,9.834,9.911,0,0
APT_PE,D,20120201,000000,10.054,10.054,9.837,9.837,0,0
APT_PE,D,20120202,000000,9.765,9.765,9.692,9.765,0,0
APT_PE,D,20120203,000000,9.765,9.911,9.765,9.911,0,0
APT_PE,D,20120206,000000,9.837,9.911,9.692,9.911,0,0
APT_PE,D,20120207,000000,9.911,9.984,9.911,9.911,0,0
APT_PE,D,20120208,000000,9.984,9.984,9.911,9.984,0,0
APT_PE,D,20120209,000000,9.911,9.984,9.765,9.911,0,0
APT_PE,D,20120210,000000,9.911,9.984,9.911,9.911,0,0
APT_PE,D,20120213,000000,9.984,10.054,9.984,9.984,0,0
APT_PE,D,20120214,000000,9.984,9.984,9.911,9.911,0,0
APT_PE,D,20120215,000000,9.984,10.054,9.911,10.054,0,0
APT_PE,D,20120216,000000,9.984,10.054,9.984,9.984,0,0
APT_PE,D,20120217,000000,9.984,10.054,9.911,10.054,0,0
APT_PE,D,20120220,000000,10.054,10.054,9.911,10.054,0,0
APT_PE,D,20120221,000000,10.054,10.272,10.054,10.201,0,0
APT_PE,D,20120222,000000,10.127,10.851,10.127,10.851,0,0
APT_PE,D,20120223,000000,10.995,11.212,10.995,11.067,0,0
APT_PE,D,20120224,000000,11.067,11.285,10.779,11.285,0,0
APT_PE,D,20120227,000000,11.285,11.285,10.488,11.067,0,0
APT_PE,D,20120228,000000,10.995,11.43,10.995,11.43,0,0
APT_PE,D,20120229,000000,11.499,11.863,11.499,11.79,0,0
APT_PE,D,20120301,000000,11.647,11.791,11.647,11.791,0,0
APT_PE,D,20120302,000000,11.647,11.863,11.573,11.863,0,0
APT_PE,D,20120305,000000,11.863,11.863,11.791,11.863,0,0
APT_PE,D,20120306,000000,11.863,11.863,11.719,11.791,0,0
APT_PE,D,20120307,000000,11.791,11.935,11.791,11.935,0,0
APT_PE,D,20120308,000000,11.719,11.863,11.719,11.863,0,0
APT_PE,D,20120309,000000,11.791,11.863,11.791,11.863,0,0
APT_PE,D,20120312,000000,11.863,11.863,11.791,11.863,0,0
APT_PE,D,20120313,000000,11.791,11.863,11.791,11.863,0,0
APT_PE,D,20120314,000000,11.863,12.08,11.863,11.935,0,0
APT_PE,D,20120315,000000,11.863,11.863,11.863,11.863,0,0
APT_PE,D,20120316,000000,11.863,11.863,11.791,11.863,0,0
APT_PE,D,20120319,000000,11.791,11.863,11.791,11.863,0,0
APT_PE,D,20120320,000000,11.863,12.008,11.863,12.008,0,0
APT_PE,D,20120321,000000,11.863,11.863,11.791,11.863,0,0
APT_PE,D,20120322,000000,11.863,11.863,11.573,11.573,0,0
APT_PE,D,20120323,000000,11.502,11.502,11.357,11.357,0,0
APT_PE,D,20120326,000000,11.357,11.502,11.357,11.43,0,0
APT_PE,D,20120327,000000,11.43,11.791,11.43,11.719,0,0
APT_PE,D,20120328,000000,11.719,11.791,11.719,11.791,0,0
APT_PE,D,20120329,000000,11.647,11.791,11.647,11.791,0,0
APT_PE,D,20120330,000000,11.792,11.867,11.792,11.867,0,0
APT_PE,D,20120402,000000,11.863,12.08,11.791,12.08,0,0
APT_PE,D,20120403,000000,12.08,12.08,11.863,12.08,0,0
APT_PE,D,20120404,000000,12.08,12.08,11.935,11.935,0,0
APT_PE,D,20120405,000000,11.935,12.08,11.935,12.08,0,0
APT_PE,D,20120410,000000,12.08,12.08,11.863,11.935,0,0
APT_PE,D,20120411,000000,11.863,12.152,11.863,12.152,0,0
APT_PE,D,20120412,000000,12.152,12.152,11.935,11.935,0,0
APT_PE,D,20120413,000000,11.863,12.152,11.863,11.935,0,0
APT_PE,D,20120416,000000,11.935,12.152,11.935,12.08,0,0
APT_PE,D,20120417,000000,12.08,12.08,12.08,12.08,0,0
APT_PE,D,20120418,000000,12.08,12.516,12.008,12.442,0,0
APT_PE,D,20120419,000000,12.442,13.672,12.442,13.454,0,0
APT_PE,D,20120420,000000,13.383,13.383,13.093,13.239,0,0
APT_PE,D,20120423,000000,13.527,13.527,12.587,12.875,0,0
APT_PE,D,20120424,000000,13.239,13.239,12.587,12.948,0,0
APT_PE,D,20120425,000000,12.875,13.093,12.803,12.803,0,0
APT_PE,D,20120426,000000,12.659,12.803,12.659,12.731,0,0
APT_PE,D,20120427,000000,13.164,13.164,12.659,12.875,0,0
APT_PE,D,20120430,000000,13.095,13.095,12.804,12.879,0,0
APT_PE,D,20120502,000000,12.948,13.164,12.948,13.093,0,0
APT_PE,D,20120504,000000,13.093,13.093,12.731,12.731,0,0
APT_PE,D,20120507,000000,12.731,12.731,12.516,12.516,0,0
APT_PE,D,20120508,000000,12.442,12.803,12.442,12.516,0,0
APT_PE,D,20120509,000000,12.516,12.731,12.516,12.516,0,0
APT_PE,D,20120510,000000,12.803,12.803,12.587,12.659,0,0
APT_PE,D,20120511,000000,12.587,12.587,12.587,12.587,0,0
APT_PE,D,20120514,000000,12.587,12.587,12.08,12.37,0,0
APT_PE,D,20120515,000000,12.152,12.225,12.008,12.008,0,0
APT_PE,D,20120516,000000,12.008,12.296,12.008,12.225,0,0
APT_PE,D,20120517,000000,12.225,12.296,12.225,12.296,0,0
APT_PE,D,20120518,000000,12.152,12.296,10.779,10.779,0,0
APT_PE,D,20120521,000000,10.706,10.851,10.633,10.851,0,0
APT_PE,D,20120522,000000,10.851,11.357,10.706,10.779,0,0
APT_PE,D,20120523,000000,10.706,10.779,10.706,10.779,0,0
APT_PE,D,20120524,000000,10.706,10.923,10.633,10.923,0,0
APT_PE,D,20120525,000000,10.851,10.995,10.851,10.923,0,0
APT_PE,D,20120528,000000,10.851,11.141,10.851,11.067,0,0
APT_PE,D,20120529,000000,11.067,11.141,10.923,10.995,0,0
