<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I_PE,D,20090722,000000,4.2261,4.2261,3.9662,4.0311,0,0
K2I_PE,D,20090723,000000,4.1612,4.1612,3.9662,4.0961,0,0
K2I_PE,D,20090724,000000,4.1612,4.2912,4.0311,4.1612,0,0
K2I_PE,D,20090727,000000,4.2261,4.2261,3.9662,3.9662,0,0
K2I_PE,D,20090728,000000,4.0311,4.0311,3.9011,3.9011,0,0
K2I_PE,D,20090729,000000,3.9662,3.9662,3.7061,3.7061,0,0
K2I_PE,D,20090730,000000,3.8361,3.8361,3.7061,3.7711,0,0
K2I_PE,D,20090731,000000,4.0961,4.0961,3.8361,3.9011,0,0
K2I_PE,D,20090803,000000,4.0961,4.0961,3.9662,3.9662,0,0
K2I_PE,D,20090804,000000,3.9662,3.9662,3.9011,3.9662,0,0
K2I_PE,D,20090805,000000,3.9662,3.9662,3.9662,3.9662,0,0
K2I_PE,D,20090806,000000,3.9662,3.9662,3.9662,3.9662,0,0
K2I_PE,D,20090807,000000,3.9662,3.9662,3.9011,3.9011,0,0
K2I_PE,D,20090810,000000,3.9662,3.9662,3.9011,3.9662,0,0
K2I_PE,D,20090811,000000,3.9662,4.0311,3.9662,4.0311,0,0
K2I_PE,D,20090812,000000,4.0311,4.0311,3.9662,3.9662,0,0
K2I_PE,D,20090813,000000,3.9662,4.0311,3.9662,4.0311,0,0
K2I_PE,D,20090814,000000,4.0311,4.0961,4.0311,4.0961,0,0
K2I_PE,D,20090817,000000,4.0961,4.0961,3.8361,3.9662,0,0
K2I_PE,D,20090818,000000,3.9011,3.9662,3.9011,3.9662,0,0
K2I_PE,D,20090819,000000,4.0311,4.0311,4.0311,4.0311,0,0
K2I_PE,D,20090820,000000,4.0311,4.0311,3.8361,3.9011,0,0
K2I_PE,D,20090821,000000,3.9662,3.9662,3.8361,3.9011,0,0
K2I_PE,D,20090824,000000,3.9011,4.0311,3.8361,4.0311,0,0
K2I_PE,D,20090825,000000,4.0311,4.0311,3.9011,3.9011,0,0
K2I_PE,D,20090826,000000,4.0311,4.0311,3.9011,3.9011,0,0
K2I_PE,D,20090827,000000,3.8361,4.0311,3.8361,3.9011,0,0
K2I_PE,D,20090828,000000,3.9662,4.0311,3.9011,4.0311,0,0
K2I_PE,D,20090831,000000,3.9662,4.4212,3.9662,4.2912,0,0
K2I_PE,D,20090901,000000,4.1612,4.1612,3.9011,3.9662,0,0
K2I_PE,D,20090902,000000,3.9662,13.589,3.9011,13.589,0,0
K2I_PE,D,20090903,000000,14.044,14.044,13.458,13.589,0,0
K2I_PE,D,20090904,000000,13.849,14.044,13.849,13.849,0,0
K2I_PE,D,20090907,000000,14.044,14.044,13.589,13.589,0,0
K2I_PE,D,20090908,000000,13.589,13.589,13.329,13.329,0,0
K2I_PE,D,20090909,000000,13.329,13.589,13.329,13.589,0,0
K2I_PE,D,20090911,000000,13.069,13.329,13.069,13.329,0,0
K2I_PE,D,20090914,000000,13.069,13.329,13.069,13.329,0,0
K2I_PE,D,20090915,000000,13.329,13.329,13.329,13.329,0,0
K2I_PE,D,20090916,000000,13.329,13.329,13.329,13.329,0,0
K2I_PE,D,20090917,000000,13.133,13.329,12.418,12.418,0,0
K2I_PE,D,20090918,000000,13.069,13.329,13.069,13.329,0,0
K2I_PE,D,20090921,000000,13.329,13.458,12.483,13.069,0,0
K2I_PE,D,20090922,000000,13.329,13.329,13.329,13.329,0,0
K2I_PE,D,20090923,000000,13.329,13.329,13.199,13.199,0,0
K2I_PE,D,20090924,000000,13.199,13.329,13.199,13.329,0,0
K2I_PE,D,20090925,000000,13.329,13.329,13.329,13.329,0,0
K2I_PE,D,20090928,000000,13.329,13.329,12.939,12.939,0,0
K2I_PE,D,20090929,000000,12.873,13.133,12.549,13.133,0,0
K2I_PE,D,20090930,000000,13.133,13.133,13.069,13.069,0,0
K2I_PE,D,20091001,000000,12.483,12.549,12.418,12.549,0,0
K2I_PE,D,20091002,000000,12.808,12.808,12.808,12.808,0,0
K2I_PE,D,20091005,000000,12.808,12.808,12.808,12.808,0,0
K2I_PE,D,20091006,000000,12.612,12.612,12.549,12.549,0,0
K2I_PE,D,20091007,000000,12.808,12.808,12.549,12.612,0,0
K2I_PE,D,20091008,000000,12.743,13.263,12.743,13.069,0,0
K2I_PE,D,20091009,000000,13.069,13.069,12.549,12.549,0,0
K2I_PE,D,20091012,000000,12.612,12.612,12.612,12.612,0,0
K2I_PE,D,20091013,000000,12.679,12.679,12.612,12.679,0,0
K2I_PE,D,20091014,000000,12.873,12.873,12.873,12.873,0,0
K2I_PE,D,20091015,000000,12.939,13.005,12.939,12.939,0,0
K2I_PE,D,20091016,000000,13.005,13.005,13.005,13.005,0,0
K2I_PE,D,20091019,000000,13.069,13.069,12.873,12.873,0,0
K2I_PE,D,20091020,000000,11.637,12.159,11.637,12.027,0,0
K2I_PE,D,20091021,000000,12.094,12.159,12.094,12.159,0,0
K2I_PE,D,20091022,000000,12.223,12.353,12.159,12.159,0,0
K2I_PE,D,20091023,000000,12.094,13.394,12.094,13.329,0,0
K2I_PE,D,20091026,000000,12.679,12.679,12.094,12.418,0,0
K2I_PE,D,20091027,000000,12.418,12.418,12.418,12.418,0,0
K2I_PE,D,20091028,000000,12.418,12.418,12.159,12.418,0,0
K2I_PE,D,20091029,000000,12.418,12.418,12.353,12.353,0,0
K2I_PE,D,20091030,000000,12.288,12.288,11.637,11.899,0,0
K2I_PE,D,20091102,000000,12.288,12.288,11.899,11.899,0,0
K2I_PE,D,20091103,000000,12.288,12.483,12.288,12.483,0,0
K2I_PE,D,20091104,000000,12.808,12.808,12.679,12.679,0,0
K2I_PE,D,20091105,000000,12.679,12.679,11.637,12.549,0,0
K2I_PE,D,20091106,000000,12.679,12.679,12.027,12.027,0,0
K2I_PE,D,20091109,000000,12.418,12.679,12.288,12.288,0,0
K2I_PE,D,20091110,000000,12.679,12.679,11.507,12.549,0,0
K2I_PE,D,20091112,000000,12.679,12.679,12.679,12.679,0,0
K2I_PE,D,20091113,000000,12.679,13.133,12.679,13.133,0,0
K2I_PE,D,20091116,000000,13.199,13.524,8.7772,8.7772,0,0
K2I_PE,D,20091117,000000,8.8429,8.8429,8.5834,8.8429,0,0
K2I_PE,D,20091118,000000,8.9727,8.9727,8.6475,8.6475,0,0
K2I_PE,D,20091119,000000,8.5177,8.9727,8.1266,8.9727,0,0
K2I_PE,D,20091120,000000,8.9727,8.9727,8.1917,8.1917,0,0
K2I_PE,D,20091123,000000,8.6475,8.6475,8.0625,8.1266,0,0
K2I_PE,D,20091124,000000,8.1266,8.1266,8.1266,8.1266,0,0
K2I_PE,D,20091125,000000,8.3224,8.3224,8.1266,8.2575,0,0
K2I_PE,D,20091126,000000,8.2575,8.2575,8.0625,8.1266,0,0
K2I_PE,D,20091127,000000,8.1917,8.1917,8.1917,8.1917,0,0
K2I_PE,D,20091130,000000,8.1917,8.2575,8.1266,8.1266,0,0
K2I_PE,D,20091201,000000,8.1266,8.5177,8.1266,8.4528,0,0
K2I_PE,D,20091202,000000,8.5177,8.5177,8.5177,8.5177,0,0
K2I_PE,D,20091203,000000,8.5834,8.5834,8.5834,8.5834,0,0
K2I_PE,D,20091204,000000,8.5177,8.5177,7.9324,7.9324,0,0
K2I_PE,D,20091207,000000,8.1266,8.1266,7.9324,7.9324,0,0
K2I_PE,D,20091208,000000,7.9324,8.1266,7.8674,8.1266,0,0
K2I_PE,D,20091209,000000,8.1266,8.3224,8.1266,8.2575,0,0
K2I_PE,D,20091210,000000,8.1266,8.1917,7.8674,8.1266,0,0
K2I_PE,D,20091211,000000,7.9324,8.3871,7.9324,8.3871,0,0
K2I_PE,D,20091214,000000,8.3871,8.3871,8.1266,8.3224,0,0
K2I_PE,D,20091215,000000,8.3224,8.3224,8.0625,8.3224,0,0
K2I_PE,D,20091216,000000,8.3224,8.3224,8.3224,8.3224,0,0
K2I_PE,D,20091217,000000,8.3224,8.3224,7.8674,8.1266,0,0
K2I_PE,D,20091218,000000,8.1266,8.1266,7.8674,7.8674,0,0
K2I_PE,D,20091221,000000,7.8674,7.9324,7.8674,7.9324,0,0
K2I_PE,D,20091222,000000,7.8674,7.9324,7.477,7.6721,0,0
K2I_PE,D,20091223,000000,7.8674,7.9324,7.477,7.7374,0,0
K2I_PE,D,20091228,000000,7.7374,7.7374,7.6721,7.6721,0,0
K2I_PE,D,20091229,000000,7.6721,7.9324,7.6721,7.9324,0,0
K2I_PE,D,20091230,000000,7.9324,7.9324,7.9324,7.9324,0,0
K2I_PE,D,20091231,000000,7.9324,7.9324,7.9324,7.9324,0,0
K2I_PE,D,20100104,000000,7.9974,8.6475,7.8019,8.6475,0,0
K2I_PE,D,20100105,000000,8.7114,8.7114,8.6475,8.6475,0,0
K2I_PE,D,20100106,000000,8.5177,8.7114,8.5177,8.6475,0,0
K2I_PE,D,20100107,000000,8.6475,8.6475,8.4528,8.6475,0,0
K2I_PE,D,20100108,000000,8.4528,8.5834,8.4528,8.5834,0,0
K2I_PE,D,20100111,000000,8.6475,9.1023,8.6475,9.0379,0,0
K2I_PE,D,20100112,000000,9.0379,9.2984,8.6475,8.9727,0,0
K2I_PE,D,20100113,000000,8.9727,8.9727,8.9727,8.9727,0,0
K2I_PE,D,20100114,000000,9.1023,9.1023,9.1023,9.1023,0,0
K2I_PE,D,20100115,000000,9.1023,9.1023,9.1023,9.1023,0,0
K2I_PE,D,20100118,000000,8.7772,9.1023,8.7772,9.1023,0,0
K2I_PE,D,20100119,000000,9.1677,10.468,9.1677,10.468,0,0
K2I_PE,D,20100120,000000,10.338,10.468,9.884,9.947,0,0
K2I_PE,D,20100121,000000,9.947,10.078,9.947,9.947,0,0
K2I_PE,D,20100122,000000,9.947,10.207,9.947,9.947,0,0
K2I_PE,D,20100125,000000,9.947,11.507,9.947,10.989,0,0
K2I_PE,D,20100126,000000,10.989,11.248,10.989,10.989,0,0
K2I_PE,D,20100127,000000,11.248,11.248,10.533,10.989,0,0
K2I_PE,D,20100128,000000,11.313,11.507,11.313,11.443,0,0
K2I_PE,D,20100129,000000,11.507,13.005,11.378,12.679,0,0
K2I_PE,D,20100201,000000,12.873,14.109,12.679,13.849,0,0
K2I_PE,D,20100202,000000,13.524,13.524,12.939,13.329,0,0
K2I_PE,D,20100203,000000,13.263,13.263,12.743,12.939,0,0
K2I_PE,D,20100204,000000,12.939,12.939,12.612,12.743,0,0
K2I_PE,D,20100205,000000,12.223,12.679,12.223,12.679,0,0
K2I_PE,D,20100208,000000,12.159,12.549,12.159,12.549,0,0
K2I_PE,D,20100209,000000,12.612,12.612,12.353,12.353,0,0
K2I_PE,D,20100210,000000,12.612,12.612,12.159,12.483,0,0
K2I_PE,D,20100211,000000,12.549,13.394,12.549,13.199,0,0
K2I_PE,D,20100212,000000,13.199,13.524,12.873,13.394,0,0
K2I_PE,D,20100215,000000,12.612,13.263,12.612,12.808,0,0
K2I_PE,D,20100216,000000,12.808,12.808,12.743,12.743,0,0
K2I_PE,D,20100217,000000,13.133,13.133,12.743,13.133,0,0
K2I_PE,D,20100218,000000,13.005,13.005,12.808,12.873,0,0
K2I_PE,D,20100219,000000,12.483,13.394,12.483,13.394,0,0
K2I_PE,D,20100222,000000,13.394,13.394,13.005,13.394,0,0
K2I_PE,D,20100223,000000,13.394,13.394,13.394,13.394,0,0
K2I_PE,D,20100224,000000,13.263,13.458,13.263,13.458,0,0
K2I_PE,D,20100225,000000,13.458,13.914,13.458,13.849,0,0
K2I_PE,D,20100226,000000,13.849,13.914,13.329,13.849,0,0
K2I_PE,D,20100301,000000,13.653,14.37,13.653,14.239,0,0
K2I_PE,D,20100302,000000,14.239,15.085,14.239,15.019,0,0
K2I_PE,D,20100303,000000,15.019,15.474,15.019,15.474,0,0
K2I_PE,D,20100304,000000,15.474,15.474,14.954,15.474,0,0
K2I_PE,D,20100305,000000,15.865,16.449,15.8,16.449,0,0
K2I_PE,D,20100308,000000,17.035,18.139,17.035,17.88,0,0
K2I_PE,D,20100309,000000,18.464,18.464,18.075,18.075,0,0
K2I_PE,D,20100310,000000,17.1,17.749,17.1,17.749,0,0
K2I_PE,D,20100311,000000,17.749,17.749,17.359,17.685,0,0
K2I_PE,D,20100312,000000,17.685,17.685,16.58,16.774,0,0
K2I_PE,D,20100315,000000,16.123,16.191,15.085,16.191,0,0
K2I_PE,D,20100316,000000,15.539,16.58,15.474,16.58,0,0
K2I_PE,D,20100317,000000,17.164,17.164,15.474,16.774,0,0
K2I_PE,D,20100318,000000,17.685,17.685,16.514,17.426,0,0
K2I_PE,D,20100319,000000,16.644,16.905,16.449,16.774,0,0
K2I_PE,D,20100322,000000,16.711,585.49,15.605,585.49,0,0
K2I_PE,D,20100323,000000,587.77,611.63,587.77,607.85,0,0
K2I_PE,D,20100324,000000,606.1,616.77,606.1,615.59,0,0
K2I_PE,D,20100325,000000,617.48,642.84,617.48,641.59,0,0
K2I_PE,D,20100326,000000,642.84,664.87,624.5,663.56,0,0
K2I_PE,D,20100329,000000,661.16,661.16,655.9,655.9,0,0
K2I_PE,D,20100330,000000,660.13,660.13,655.5,655.5,0,0
K2I_PE,D,20100331,000000,653.82,660.45,642.84,650.77,0,0
K2I_PE,D,20100401,000000,631.84,652,631.84,648.94,0,0
K2I_PE,D,20100406,000000,635.48,656.42,635.48,642.31,0,0
K2I_PE,D,20100407,000000,643.55,643.55,642.31,642.31,0,0
K2I_PE,D,20100408,000000,643.55,643.55,624.5,640.88,0,0
K2I_PE,D,20100409,000000,624.82,637.31,624.5,634.25,0,0
K2I_PE,D,20100412,000000,635.48,639.19,624.5,637.96,0,0
K2I_PE,D,20100413,000000,628.13,657.53,624.5,656.29,0,0
K2I_PE,D,20100414,000000,660.13,661.16,643.55,658.11,0,0
K2I_PE,D,20100415,000000,643.55,652,643.55,650.77,0,0
K2I_PE,D,20100416,000000,657.53,657.53,642.84,656.29,0,0
K2I_PE,D,20100419,000000,624.5,646.53,624.5,645.24,0,0
K2I_PE,D,20100420,000000,626.32,642.84,624.5,641.59,0,0
K2I_PE,D,20100421,000000,624.5,641,624.5,639.78,0,0
K2I_PE,D,20100422,000000,609.8,639.19,606.1,637.96,0,0
K2I_PE,D,20100423,000000,657.53,657.53,656.29,656.29,0,0
K2I_PE,D,20100426,000000,600.23,650.77,600.23,650.77,0,0
K2I_PE,D,20100427,000000,644.52,669.09,644.52,669.09,0,0
K2I_PE,D,20100428,000000,661.49,663.05,642.64,643.1,0,0
K2I_PE,D,20100429,000000,644.65,646.53,624.5,643.41,0,0
K2I_PE,D,20100430,000000,644.65,644.65,621.19,641.59,0,0
K2I_PE,D,20100504,000000,641,641,607.21,626.96,0,0
K2I_PE,D,20100505,000000,606.81,613.44,605.64,605.64,0,0
K2I_PE,D,20100506,000000,591.41,591.41,586.59,586.59,0,0
K2I_PE,D,20100507,000000,569.36,587.77,551.36,586.59,0,0
K2I_PE,D,20100510,000000,591.41,591.41,590.3,590.3,0,0
K2I_PE,D,20100511,000000,591.79,606.1,591.79,604.93,0,0
K2I_PE,D,20100512,000000,606.1,606.1,587.77,598.75,0,0
K2I_PE,D,20100722,000000,26.722,26.722,26.722,26.722,0,0
K2I_PE,D,20100723,000000,26.658,26.658,25.486,25.551,0,0
K2I_PE,D,20100726,000000,25.097,26.592,25.097,26.592,0,0
K2I_PE,D,20100727,000000,26.267,26.267,26.267,26.267,0,0
K2I_PE,D,20100728,000000,26.658,26.658,25.876,25.876,0,0
K2I_PE,D,20100729,000000,26.658,26.658,26.137,26.137,0,0
K2I_PE,D,20100730,000000,26.332,26.332,25.943,25.943,0,0
K2I_PE,D,20100802,000000,25.876,25.943,24.902,25.943,0,0
K2I_PE,D,20100803,000000,26.073,26.073,25.423,25.423,0,0
K2I_PE,D,20100804,000000,25.551,25.551,25.423,25.423,0,0
K2I_PE,D,20100805,000000,24.902,25.747,24.902,25.617,0,0
K2I_PE,D,20100806,000000,25.682,25.682,25.682,25.682,0,0
K2I_PE,D,20100809,000000,24.511,25.682,24.511,25.682,0,0
K2I_PE,D,20100810,000000,25.682,25.682,25.617,25.617,0,0
K2I_PE,D,20100811,000000,25.617,25.617,23.992,25.486,0,0
K2I_PE,D,20100812,000000,25.682,25.682,25.486,25.486,0,0
K2I_PE,D,20100813,000000,25.682,25.682,25.097,25.486,0,0
K2I_PE,D,20100816,000000,25.162,25.486,25.162,25.486,0,0
K2I_PE,D,20100817,000000,25.486,25.486,25.162,25.486,0,0
K2I_PE,D,20100818,000000,25.486,25.486,24.511,25.292,0,0
K2I_PE,D,20100819,000000,25.551,25.551,25.486,25.486,0,0
K2I_PE,D,20100820,000000,25.486,25.486,25.486,25.486,0,0
K2I_PE,D,20100823,000000,25.486,25.486,25.486,25.486,0,0
K2I_PE,D,20100824,000000,25.486,25.486,25.423,25.423,0,0
K2I_PE,D,20100825,000000,25.423,25.423,25.097,25.097,0,0
K2I_PE,D,20100826,000000,24.902,25.423,24.902,25.423,0,0
K2I_PE,D,20100827,000000,25.292,25.747,25.292,25.747,0,0
K2I_PE,D,20100830,000000,25.486,25.747,25.486,25.747,0,0
K2I_PE,D,20100831,000000,25.809,25.809,25.809,25.809,0,0
K2I_PE,D,20100901,000000,24.511,25.812,11.507,11.507,0,0
K2I_PE,D,20100902,000000,11.507,11.507,11.443,11.443,0,0
K2I_PE,D,20100903,000000,11.704,11.704,11.704,11.704,0,0
K2I_PE,D,20100906,000000,11.507,11.507,11.507,11.507,0,0
K2I_PE,D,20100907,000000,11.053,11.443,11.053,11.443,0,0
K2I_PE,D,20100908,000000,11.443,11.443,11.443,11.443,0,0
K2I_PE,D,20100909,000000,11.053,11.443,11.053,11.313,0,0
K2I_PE,D,20100910,000000,11.313,11.313,11.313,11.313,0,0
K2I_PE,D,20100913,000000,11.378,11.443,11.378,11.443,0,0
K2I_PE,D,20100914,000000,11.507,12.353,11.507,11.963,0,0
K2I_PE,D,20100915,000000,11.963,11.963,11.768,11.768,0,0
K2I_PE,D,20100916,000000,11.768,14.174,11.768,12.808,0,0
K2I_PE,D,20100917,000000,12.808,13.458,12.808,13.458,0,0
K2I_PE,D,20100920,000000,13.524,13.524,12.743,13.458,0,0
K2I_PE,D,20100921,000000,13.524,13.524,12.418,12.743,0,0
K2I_PE,D,20100922,000000,13.069,13.069,12.873,12.873,0,0
K2I_PE,D,20100923,000000,12.939,12.939,12.873,12.873,0,0
K2I_PE,D,20100924,000000,12.939,12.939,12.288,12.808,0,0
K2I_PE,D,20100927,000000,12.808,12.808,12.353,12.743,0,0
K2I_PE,D,20100928,000000,12.808,12.808,12.549,12.549,0,0
K2I_PE,D,20100929,000000,12.288,12.679,11.899,12.483,0,0
K2I_PE,D,20100930,000000,12.288,12.288,12.223,12.288,0,0
K2I_PE,D,20101001,000000,12.612,12.612,12.612,12.612,0,0
K2I_PE,D,20101004,000000,12.418,12.483,12.418,12.483,0,0
K2I_PE,D,20101005,000000,12.612,12.612,12.483,12.483,0,0
K2I_PE,D,20101006,000000,12.549,12.549,12.483,12.483,0,0
K2I_PE,D,20101007,000000,12.483,12.483,12.223,12.418,0,0
K2I_PE,D,20101008,000000,12.418,12.418,12.288,12.418,0,0
K2I_PE,D,20101011,000000,12.418,12.418,12.159,12.418,0,0
K2I_PE,D,20101012,000000,12.418,12.418,11.834,12.223,0,0
K2I_PE,D,20101013,000000,12.159,12.418,12.159,12.418,0,0
K2I_PE,D,20101014,000000,12.418,12.418,12.418,12.418,0,0
K2I_PE,D,20101015,000000,12.418,12.418,12.418,12.418,0,0
K2I_PE,D,20101018,000000,12.483,12.939,12.483,12.743,0,0
K2I_PE,D,20101019,000000,12.808,12.808,12.549,12.549,0,0
K2I_PE,D,20101020,000000,12.743,12.743,12.353,12.679,0,0
K2I_PE,D,20101021,000000,12.679,12.679,12.679,12.679,0,0
K2I_PE,D,20101022,000000,12.679,12.679,12.679,12.679,0,0
K2I_PE,D,20101025,000000,12.679,12.679,12.679,12.679,0,0
K2I_PE,D,20101026,000000,12.679,12.679,12.418,12.679,0,0
K2I_PE,D,20101027,000000,12.679,12.679,12.679,12.679,0,0
K2I_PE,D,20101028,000000,12.612,12.612,12.159,12.223,0,0
K2I_PE,D,20101029,000000,12.225,12.288,12.225,12.288,0,0
K2I_PE,D,20101102,000000,12.288,12.288,11.899,12.223,0,0
K2I_PE,D,20101103,000000,12.159,12.159,11.637,11.637,0,0
K2I_PE,D,20101104,000000,11.834,11.834,11.443,11.507,0,0
K2I_PE,D,20101105,000000,11.637,11.637,11.184,11.507,0,0
K2I_PE,D,20101108,000000,11.637,11.637,11.118,11.313,0,0
K2I_PE,D,20101109,000000,11.313,11.378,11.184,11.378,0,0
K2I_PE,D,20101110,000000,11.378,11.378,11.118,11.378,0,0
K2I_PE,D,20101112,000000,11.118,11.313,11.118,11.313,0,0
K2I_PE,D,20101115,000000,13.069,13.069,12.353,12.873,0,0
K2I_PE,D,20101116,000000,13.133,13.133,5.2664,5.2664,0,0
K2I_PE,D,20101117,000000,5.2013,5.3965,5.2013,5.3965,0,0
K2I_PE,D,20101118,000000,5.2664,5.3965,5.2664,5.3314,0,0
K2I_PE,D,20101119,000000,5.3314,5.4615,5.3314,5.4615,0,0
K2I_PE,D,20101122,000000,5.5266,5.6565,5.5266,5.6565,0,0
K2I_PE,D,20101123,000000,5.7215,5.8515,5.7215,5.7865,0,0
K2I_PE,D,20101124,000000,5.8515,5.9816,5.8515,5.9816,0,0
K2I_PE,D,20101125,000000,5.9816,5.9816,5.9166,5.9166,0,0
K2I_PE,D,20101126,000000,5.9166,5.9166,5.5266,5.6565,0,0
K2I_PE,D,20101129,000000,5.7865,5.7865,5.7215,5.7865,0,0
K2I_PE,D,20101130,000000,5.79,5.8531,5.79,5.8531,0,0
K2I_PE,D,20101201,000000,5.9816,6.1767,5.8515,6.1767,0,0
K2I_PE,D,20101202,000000,5.9816,6.1767,5.9816,6.1116,0,0
K2I_PE,D,20101203,000000,6.2417,6.2417,6.1767,6.2417,0,0
K2I_PE,D,20101206,000000,6.2417,6.3718,6.2417,6.2417,0,0
K2I_PE,D,20101207,000000,6.4367,6.4367,6.3066,6.4367,0,0
K2I_PE,D,20101208,000000,6.6319,7.2171,6.6319,7.2171,0,0
K2I_PE,D,20101209,000000,7.2817,7.6068,7.2817,7.4125,0,0
K2I_PE,D,20101210,000000,7.2171,7.3472,7.0868,7.0868,0,0
K2I_PE,D,20101213,000000,7.0868,7.0868,6.8919,7.0217,0,0
K2I_PE,D,20101214,000000,7.2817,7.2817,7.0217,7.0868,0,0
K2I_PE,D,20101215,000000,6.9572,7.0868,6.9572,7.0868,0,0
K2I_PE,D,20101216,000000,7.0868,7.0868,7.0217,7.0217,0,0
K2I_PE,D,20101217,000000,7.0868,7.0868,6.9572,7.0217,0,0
K2I_PE,D,20101220,000000,7.0868,7.0868,7.0217,7.0868,0,0
K2I_PE,D,20101221,000000,7.0868,7.2817,7.0868,7.2817,0,0
K2I_PE,D,20101222,000000,7.2817,7.477,7.2817,7.3472,0,0
K2I_PE,D,20101223,000000,7.4125,7.5415,7.3472,7.5415,0,0
K2I_PE,D,20101227,000000,7.4125,7.7374,7.4125,7.7374,0,0
K2I_PE,D,20101228,000000,7.8019,7.8019,7.7374,7.7374,0,0
K2I_PE,D,20101229,000000,7.7389,7.7389,7.6052,7.669,0,0
K2I_PE,D,20101230,000000,7.8019,7.8019,7.6052,7.8019,0,0
K2I_PE,D,20101231,000000,7.8019,7.8019,7.6052,7.8019,0,0
K2I_PE,D,20110103,000000,7.8019,7.8019,7.6068,7.7374,0,0
K2I_PE,D,20110104,000000,7.7374,8.0625,7.6721,7.9974,0,0
K2I_PE,D,20110105,000000,8.1266,8.1266,7.7374,7.7374,0,0
K2I_PE,D,20110107,000000,7.7374,7.7374,7.5415,7.6068,0,0
K2I_PE,D,20110110,000000,7.6068,7.6068,7.5415,7.6068,0,0
K2I_PE,D,20110111,000000,7.6068,7.7374,7.6068,7.7374,0,0
K2I_PE,D,20110112,000000,8.0625,8.1266,7.9324,8.1266,0,0
K2I_PE,D,20110113,000000,8.1266,8.6475,7.9974,8.5834,0,0
K2I_PE,D,20110114,000000,8.5834,8.9727,8.5834,8.8429,0,0
K2I_PE,D,20110117,000000,8.9727,9.2331,8.9727,9.2331,0,0
K2I_PE,D,20110118,000000,9.3628,9.557,9.3628,9.557,0,0
K2I_PE,D,20110119,000000,9.688,9.753,9.688,9.753,0,0
K2I_PE,D,20110120,000000,9.753,9.753,9.1677,9.4926,0,0
K2I_PE,D,20110121,000000,9.4926,9.688,9.3628,9.688,0,0
K2I_PE,D,20110124,000000,9.688,9.688,9.4926,9.557,0,0
K2I_PE,D,20110125,000000,9.688,9.688,9.557,9.623,0,0
K2I_PE,D,20110126,000000,9.623,9.623,9.4273,9.557,0,0
K2I_PE,D,20110127,000000,9.557,9.557,9.3628,9.4926,0,0
K2I_PE,D,20110128,000000,9.2984,9.2984,9.2984,9.2984,0,0
K2I_PE,D,20110131,000000,9.1061,9.1061,8.7124,8.9096,0,0
K2I_PE,D,20110201,000000,8.907,9.1677,8.7772,9.1677,0,0
K2I_PE,D,20110202,000000,9.1677,9.688,9.1677,9.4926,0,0
K2I_PE,D,20110203,000000,9.4926,9.557,9.3628,9.557,0,0
K2I_PE,D,20110204,000000,9.557,9.753,9.557,9.688,0,0
K2I_PE,D,20110207,000000,9.884,10.207,9.688,10.143,0,0
K2I_PE,D,20110208,000000,10.207,10.207,9.884,10.013,0,0
K2I_PE,D,20110209,000000,9.753,9.947,9.753,9.947,0,0
K2I_PE,D,20110210,000000,9.947,9.947,9.688,9.688,0,0
K2I_PE,D,20110211,000000,9.688,9.947,9.688,9.884,0,0
K2I_PE,D,20110214,000000,9.753,9.884,9.753,9.884,0,0
K2I_PE,D,20110215,000000,9.884,9.884,9.623,9.818,0,0
K2I_PE,D,20110216,000000,9.818,9.818,9.623,9.688,0,0
K2I_PE,D,20110217,000000,9.688,9.753,9.557,9.753,0,0
K2I_PE,D,20110218,000000,9.818,9.818,9.753,9.753,0,0
K2I_PE,D,20110221,000000,9.753,9.753,9.4926,9.688,0,0
K2I_PE,D,20110222,000000,9.557,9.818,9.557,9.753,0,0
K2I_PE,D,20110223,000000,9.557,9.947,9.557,9.884,0,0
K2I_PE,D,20110224,000000,9.623,9.884,9.623,9.884,0,0
K2I_PE,D,20110225,000000,9.884,9.884,9.688,9.818,0,0
K2I_PE,D,20110228,000000,9.82,10.34,9.82,10.011,0,0
K2I_PE,D,20110301,000000,10.078,10.273,10.013,10.078,0,0
K2I_PE,D,20110302,000000,10.013,10.013,9.818,9.884,0,0
K2I_PE,D,20110303,000000,9.884,9.884,9.557,9.753,0,0
K2I_PE,D,20110304,000000,9.753,9.753,9.623,9.688,0,0
K2I_PE,D,20110307,000000,9.688,9.884,9.4926,9.688,0,0
K2I_PE,D,20110308,000000,9.818,9.818,9.4926,9.4926,0,0
K2I_PE,D,20110309,000000,9.3628,9.623,9.3628,9.4926,0,0
K2I_PE,D,20110310,000000,9.4926,9.4926,9.2984,9.4273,0,0
K2I_PE,D,20110311,000000,9.4273,9.4273,9.0379,9.1677,0,0
K2I_PE,D,20110314,000000,9.0379,9.2984,9.0379,9.1677,0,0
K2I_PE,D,20110315,000000,9.0379,9.1023,8.8429,9.0379,0,0
K2I_PE,D,20110316,000000,8.9727,8.9727,8.3871,8.8429,0,0
K2I_PE,D,20110317,000000,8.8394,9.1686,8.8394,9.1686,0,0
K2I_PE,D,20110318,000000,9.1677,9.4926,9.1023,9.3628,0,0
K2I_PE,D,20110321,000000,9.557,9.818,9.557,9.818,0,0
