<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND_PE,D,20090226,000000,4.2317,4.2317,4.1354,4.2317,0,0
PND_PE,D,20090227,000000,4.2317,4.3278,4.0392,4.0392,0,0
PND_PE,D,20090302,000000,4.1354,4.1354,3.9431,4.0392,0,0
PND_PE,D,20090303,000000,4.0392,4.2317,4.0392,4.2317,0,0
PND_PE,D,20090304,000000,4.3278,4.5201,4.3278,4.5201,0,0
PND_PE,D,20090305,000000,4.6163,4.7125,4.424,4.424,0,0
PND_PE,D,20090306,000000,4.3278,4.5201,4.3278,4.5201,0,0
PND_PE,D,20090309,000000,4.6163,4.6163,4.5201,4.5201,0,0
PND_PE,D,20090310,000000,4.6163,4.8086,4.6163,4.7125,0,0
PND_PE,D,20090311,000000,4.8086,4.9049,4.8086,4.8086,0,0
PND_PE,D,20090312,000000,4.8086,4.8086,4.7125,4.8086,0,0
PND_PE,D,20090313,000000,4.9049,4.9049,4.6163,4.6163,0,0
PND_PE,D,20090316,000000,4.6163,4.6163,4.5201,4.5201,0,0
PND_PE,D,20090317,000000,4.424,4.424,4.2317,4.2317,0,0
PND_PE,D,20090318,000000,4.3278,4.3278,4.2317,4.3278,0,0
PND_PE,D,20090319,000000,4.5201,4.5201,4.3278,4.5201,0,0
PND_PE,D,20090320,000000,4.5201,4.7125,4.424,4.6163,0,0
PND_PE,D,20090323,000000,4.7125,4.8086,4.7125,4.8086,0,0
PND_PE,D,20090324,000000,4.9049,4.9049,4.8086,4.9049,0,0
PND_PE,D,20090325,000000,4.8086,5.5781,4.8086,5.5781,0,0
PND_PE,D,20090326,000000,5.5781,5.8666,5.3857,5.4819,0,0
PND_PE,D,20090327,000000,5.4819,5.4819,5.1933,5.2895,0,0
PND_PE,D,20090330,000000,5.1933,5.1933,5.001,5.0972,0,0
PND_PE,D,20090331,000000,5.0972,5.2895,5.0972,5.1933,0,0
PND_PE,D,20090401,000000,5.5781,5.5781,5.0972,5.2895,0,0
PND_PE,D,20090402,000000,5.7704,5.7704,5.7704,5.7704,0,0
PND_PE,D,20090403,000000,5.8666,6.0589,5.8666,6.0589,0,0
PND_PE,D,20090406,000000,6.0589,6.6359,6.0589,6.1551,0,0
PND_PE,D,20090407,000000,6.4436,6.4436,6.2513,6.3474,0,0
PND_PE,D,20090408,000000,6.3474,7.0206,6.3474,7.0206,0,0
PND_PE,D,20090409,000000,7.4054,7.4054,6.9245,6.9245,0,0
PND_PE,D,20090414,000000,6.9245,7.5015,6.9245,7.1168,0,0
PND_PE,D,20090415,000000,7.213,7.213,7.0206,7.1168,0,0
PND_PE,D,20090416,000000,6.7321,7.1168,6.7321,7.0206,0,0
PND_PE,D,20090417,000000,7.0206,7.0206,6.4436,6.4436,0,0
PND_PE,D,20090420,000000,6.5398,6.5398,5.9627,5.9627,0,0
PND_PE,D,20090421,000000,5.8666,6.2513,5.8666,6.2513,0,0
PND_PE,D,20090422,000000,6.3474,6.6359,6.3474,6.4436,0,0
PND_PE,D,20090423,000000,6.5398,6.7321,6.3474,6.3474,0,0
PND_PE,D,20090424,000000,6.4436,7.3091,6.1551,7.3091,0,0
PND_PE,D,20090427,000000,7.3091,7.3091,7.1168,7.1168,0,0
PND_PE,D,20090428,000000,7.1168,7.1168,6.9245,7.0206,0,0
PND_PE,D,20090429,000000,7.1168,7.3091,7.1168,7.213,0,0
PND_PE,D,20090430,000000,7.4054,7.4054,7.3091,7.4054,0,0
PND_PE,D,20090504,000000,7.79,7.79,7.5977,7.5977,0,0
PND_PE,D,20090505,000000,7.5977,7.5977,7.3091,7.3091,0,0
PND_PE,D,20090506,000000,7.3091,7.3091,7.1168,7.1168,0,0
PND_PE,D,20090507,000000,7.1168,7.3091,6.9245,6.9245,0,0
PND_PE,D,20090508,000000,6.9245,6.9245,6.6359,6.7321,0,0
PND_PE,D,20090511,000000,6.8283,6.8283,6.7321,6.8283,0,0
PND_PE,D,20090512,000000,6.8283,7.4054,6.8283,7.3091,0,0
PND_PE,D,20090513,000000,7.5015,7.5015,6.9245,6.9245,0,0
PND_PE,D,20090514,000000,6.9245,7.213,6.9245,7.1168,0,0
PND_PE,D,20090515,000000,7.1168,7.3091,7.1168,7.213,0,0
PND_PE,D,20090518,000000,7.1168,10.291,7.1168,10.291,0,0
PND_PE,D,20090519,000000,10.483,10.675,10.098,10.098,0,0
PND_PE,D,20090520,000000,10.098,10.098,9.617,9.714,0,0
PND_PE,D,20090521,000000,9.521,9.521,9.2326,9.2326,0,0
PND_PE,D,20090522,000000,9.3288,9.3288,9.0403,9.1364,0,0
PND_PE,D,20090525,000000,9.2326,9.425,9.1364,9.425,0,0
PND_PE,D,20090526,000000,9.3288,9.617,9.2326,9.617,0,0
PND_PE,D,20090527,000000,9.81,9.81,9.521,9.81,0,0
PND_PE,D,20090528,000000,9.714,9.714,9.425,9.521,0,0
PND_PE,D,20090529,000000,9.425,9.521,9.425,9.521,0,0
PND_PE,D,20090601,000000,9.617,9.714,9.521,9.714,0,0
PND_PE,D,20090602,000000,9.81,10.002,9.81,10.002,0,0
PND_PE,D,20090603,000000,10.002,10.579,10.002,10.387,0,0
PND_PE,D,20090604,000000,10.387,10.771,10.387,10.675,0,0
PND_PE,D,20090605,000000,10.771,10.964,10.483,10.483,0,0
PND_PE,D,20090608,000000,10.579,10.579,10.194,10.291,0,0
PND_PE,D,20090609,000000,10.291,10.483,10.291,10.483,0,0
PND_PE,D,20090610,000000,10.579,10.675,10.291,10.291,0,0
PND_PE,D,20090612,000000,10.387,10.387,10.291,10.387,0,0
PND_PE,D,20090615,000000,10.387,10.387,10.194,10.194,0,0
PND_PE,D,20090616,000000,10.098,10.194,10.002,10.194,0,0
PND_PE,D,20090617,000000,10.194,10.194,9.906,9.906,0,0
PND_PE,D,20090618,000000,9.81,10.771,9.81,10.771,0,0
PND_PE,D,20090619,000000,10.675,10.868,10.675,10.868,0,0
PND_PE,D,20090622,000000,10.771,10.771,10.194,10.194,0,0
PND_PE,D,20090623,000000,10.002,10.194,10.002,10.098,0,0
PND_PE,D,20090624,000000,10.098,10.483,10.098,10.291,0,0
PND_PE,D,20090625,000000,10.387,10.387,10.002,10.194,0,0
PND_PE,D,20090626,000000,10.291,10.387,10.194,10.194,0,0
PND_PE,D,20090629,000000,10.291,10.291,10.098,10.194,0,0
PND_PE,D,20090630,000000,10.291,10.387,10.194,10.194,0,0
PND_PE,D,20090701,000000,10.098,10.194,10.098,10.098,0,0
PND_PE,D,20090702,000000,10.098,10.098,10.002,10.002,0,0
PND_PE,D,20090703,000000,10.098,10.098,9.906,10.098,0,0
PND_PE,D,20090706,000000,10.002,10.194,9.906,10.098,0,0
PND_PE,D,20090707,000000,10.194,10.194,10.002,10.098,0,0
PND_PE,D,20090708,000000,10.098,10.098,10.002,10.098,0,0
PND_PE,D,20090709,000000,10.098,10.194,9.906,10.002,0,0
PND_PE,D,20090710,000000,10.002,10.002,9.714,9.81,0,0
PND_PE,D,20090713,000000,9.617,9.81,9.521,9.617,0,0
PND_PE,D,20090714,000000,9.81,10.098,9.81,10.002,0,0
PND_PE,D,20090715,000000,10.098,10.291,9.617,9.714,0,0
PND_PE,D,20090716,000000,9.81,9.906,9.617,9.617,0,0
PND_PE,D,20090717,000000,9.617,9.81,9.617,9.81,0,0
PND_PE,D,20090720,000000,10.002,10.002,9.906,9.906,0,0
PND_PE,D,20090721,000000,9.906,10.675,9.906,10.483,0,0
PND_PE,D,20090722,000000,10.579,10.579,10.194,10.387,0,0
PND_PE,D,20090723,000000,10.387,10.675,10.291,10.675,0,0
PND_PE,D,20090724,000000,10.771,10.771,10.579,10.579,0,0
PND_PE,D,20090727,000000,10.483,11.252,10.483,11.156,0,0
PND_PE,D,20090728,000000,11.252,11.637,11.252,11.541,0,0
PND_PE,D,20090729,000000,11.349,11.637,11.349,11.541,0,0
PND_PE,D,20090730,000000,11.445,11.637,11.445,11.637,0,0
PND_PE,D,20090731,000000,11.733,11.733,11.156,11.156,0,0
PND_PE,D,20090803,000000,11.349,11.541,11.156,11.252,0,0
PND_PE,D,20090804,000000,11.445,11.637,10.964,11.637,0,0
PND_PE,D,20090805,000000,11.637,12.791,11.637,12.503,0,0
PND_PE,D,20090806,000000,12.791,13.849,12.791,13.753,0,0
PND_PE,D,20090807,000000,14.234,14.234,13.176,13.753,0,0
PND_PE,D,20090810,000000,13.849,13.945,13.464,13.753,0,0
PND_PE,D,20090811,000000,13.849,14.33,13.849,14.041,0,0
PND_PE,D,20090812,000000,13.657,15.099,13.657,15.099,0,0
PND_PE,D,20090813,000000,15.676,16.349,15.388,15.484,0,0
PND_PE,D,20090814,000000,16.061,16.157,15.58,15.676,0,0
PND_PE,D,20090817,000000,15.195,17.023,14.907,17.023,0,0
PND_PE,D,20090818,000000,17.119,17.119,16.446,16.926,0,0
PND_PE,D,20090819,000000,16.926,16.926,16.542,16.734,0,0
PND_PE,D,20090820,000000,16.926,17.119,16.83,16.926,0,0
PND_PE,D,20090821,000000,17.119,17.407,16.734,17.407,0,0
PND_PE,D,20090824,000000,18.177,18.177,17.023,17.023,0,0
PND_PE,D,20090825,000000,17.023,17.215,17.023,17.023,0,0
PND_PE,D,20090826,000000,17.023,17.119,16.542,16.638,0,0
PND_PE,D,20090827,000000,16.542,17.6,16.542,17.119,0,0
PND_PE,D,20090828,000000,17.6,17.888,17.504,17.792,0,0
PND_PE,D,20090831,000000,17.792,18.369,17.504,17.984,0,0
PND_PE,D,20090901,000000,18.081,25.005,16.926,25.005,0,0
PND_PE,D,20090902,000000,23.274,25.005,22.889,22.889,0,0
PND_PE,D,20090903,000000,22.889,23.466,22.601,23.466,0,0
PND_PE,D,20090904,000000,23.37,24.14,23.37,23.947,0,0
PND_PE,D,20090907,000000,24.043,24.332,23.563,23.851,0,0
PND_PE,D,20090908,000000,24.043,24.043,22.216,22.312,0,0
PND_PE,D,20090909,000000,22.408,22.408,21.062,21.35,0,0
PND_PE,D,20090910,000000,22.12,22.12,20.485,20.87,0,0
PND_PE,D,20090911,000000,21.35,21.35,20.389,20.581,0,0
PND_PE,D,20090914,000000,20.293,20.293,19.235,19.331,0,0
PND_PE,D,20090915,000000,19.812,20.581,19.331,20.389,0,0
PND_PE,D,20090916,000000,21.158,21.447,21.158,21.447,0,0
PND_PE,D,20090917,000000,21.831,21.831,20.87,21.158,0,0
PND_PE,D,20090918,000000,20.773,20.773,20.485,20.485,0,0
PND_PE,D,20090921,000000,20.87,20.87,20.1,20.1,0,0
PND_PE,D,20090922,000000,20.196,20.196,19.812,19.812,0,0
PND_PE,D,20090923,000000,20.1,20.1,19.523,19.523,0,0
PND_PE,D,20090924,000000,19.523,19.812,19.427,19.523,0,0
PND_PE,D,20090925,000000,19.812,19.812,19.523,19.523,0,0
PND_PE,D,20090928,000000,19.619,19.716,19.619,19.716,0,0
PND_PE,D,20090929,000000,20.004,20.004,19.235,19.331,0,0
PND_PE,D,20090930,000000,19.331,19.619,19.235,19.235,0,0
PND_PE,D,20091001,000000,18.273,19.331,18.273,18.658,0,0
PND_PE,D,20091002,000000,18.465,18.658,18.273,18.369,0,0
PND_PE,D,20091005,000000,18.658,18.946,18.369,18.946,0,0
PND_PE,D,20091006,000000,19.619,19.908,19.619,19.812,0,0
PND_PE,D,20091007,000000,20.004,20.004,19.331,19.523,0,0
PND_PE,D,20091008,000000,19.812,19.812,19.427,19.619,0,0
PND_PE,D,20091009,000000,19.619,19.619,19.331,19.427,0,0
PND_PE,D,20091012,000000,19.523,19.523,19.042,19.235,0,0
PND_PE,D,20091013,000000,19.139,19.235,18.658,18.658,0,0
PND_PE,D,20091014,000000,18.754,19.235,18.754,19.235,0,0
PND_PE,D,20091015,000000,19.331,19.619,19.235,19.235,0,0
PND_PE,D,20091016,000000,19.139,19.619,19.139,19.427,0,0
PND_PE,D,20091019,000000,19.523,20.1,19.523,20.1,0,0
PND_PE,D,20091020,000000,20.196,20.196,19.908,19.908,0,0
PND_PE,D,20091021,000000,19.619,19.908,19.235,19.812,0,0
PND_PE,D,20091022,000000,19.619,19.812,19.331,19.812,0,0
PND_PE,D,20091023,000000,19.812,20.004,19.812,19.908,0,0
PND_PE,D,20091026,000000,19.908,19.908,19.235,19.235,0,0
PND_PE,D,20091027,000000,19.235,19.235,18.465,18.465,0,0
PND_PE,D,20091028,000000,18.465,18.85,18.369,18.658,0,0
PND_PE,D,20091029,000000,18.369,18.754,18.369,18.658,0,0
PND_PE,D,20091030,000000,18.658,18.658,18.177,18.177,0,0
PND_PE,D,20091102,000000,18.177,18.273,18.081,18.177,0,0
PND_PE,D,20091103,000000,18.369,18.369,17.888,18.081,0,0
PND_PE,D,20091104,000000,18.081,18.273,18.081,18.081,0,0
PND_PE,D,20091105,000000,18.081,18.177,17.984,18.081,0,0
PND_PE,D,20091106,000000,18.369,18.369,17.888,17.888,0,0
PND_PE,D,20091109,000000,17.888,18.081,17.888,17.984,0,0
PND_PE,D,20091110,000000,18.081,18.081,17.984,18.081,0,0
PND_PE,D,20091112,000000,18.081,18.081,17.888,17.888,0,0
PND_PE,D,20091113,000000,18.369,18.369,17.792,17.888,0,0
PND_PE,D,20091116,000000,17.984,30.872,17.984,30.872,0,0
PND_PE,D,20091117,000000,30.775,31.545,30.487,31.353,0,0
PND_PE,D,20091118,000000,31.545,31.737,31.256,31.256,0,0
PND_PE,D,20091119,000000,31.256,31.256,30.102,30.198,0,0
PND_PE,D,20091120,000000,30.102,30.391,29.525,29.814,0,0
PND_PE,D,20091123,000000,29.91,30.102,29.718,30.006,0,0
PND_PE,D,20091124,000000,30.006,30.295,29.814,29.814,0,0
PND_PE,D,20091125,000000,30.006,30.295,29.237,30.295,0,0
PND_PE,D,20091126,000000,30.295,30.295,29.621,29.718,0,0
PND_PE,D,20091127,000000,28.852,29.333,28.756,29.237,0,0
PND_PE,D,20091130,000000,29.333,29.429,29.237,29.429,0,0
PND_PE,D,20091201,000000,29.525,29.621,29.237,29.429,0,0
PND_PE,D,20091202,000000,29.525,29.718,29.333,29.621,0,0
PND_PE,D,20091203,000000,29.621,29.621,29.14,29.333,0,0
PND_PE,D,20091204,000000,29.525,29.525,29.044,29.525,0,0
PND_PE,D,20091207,000000,29.429,29.429,28.948,29.044,0,0
PND_PE,D,20091208,000000,29.044,29.429,28.948,28.948,0,0
PND_PE,D,20091209,000000,28.948,28.948,28.179,28.275,0,0
PND_PE,D,20091210,000000,28.275,28.275,27.602,27.794,0,0
PND_PE,D,20091211,000000,27.602,27.794,27.025,27.025,0,0
PND_PE,D,20091214,000000,26.929,27.89,26.929,26.929,0,0
PND_PE,D,20091215,000000,27.025,27.602,26.832,27.121,0,0
PND_PE,D,20091216,000000,27.506,27.698,26.929,27.121,0,0
PND_PE,D,20091217,000000,27.409,27.409,26.063,26.64,0,0
PND_PE,D,20091218,000000,26.544,26.929,26.351,26.351,0,0
PND_PE,D,20091221,000000,26.255,26.351,25.486,25.774,0,0
PND_PE,D,20091222,000000,26.159,26.929,25.774,26.159,0,0
PND_PE,D,20091223,000000,26.448,26.64,25.678,26.64,0,0
PND_PE,D,20091228,000000,27.025,27.025,26.64,27.025,0,0
PND_PE,D,20091229,000000,27.217,28.756,27.025,28.66,0,0
PND_PE,D,20091230,000000,28.66,28.852,28.275,28.371,0,0
PND_PE,D,20091231,000000,28.563,29.525,28.563,29.525,0,0
PND_PE,D,20100104,000000,29.814,30.295,29.525,30.198,0,0
PND_PE,D,20100105,000000,30.679,30.679,29.621,29.621,0,0
PND_PE,D,20100106,000000,29.621,29.621,28.948,29.333,0,0
PND_PE,D,20100107,000000,29.429,29.429,28.563,28.756,0,0
PND_PE,D,20100108,000000,28.66,28.852,28.275,28.371,0,0
PND_PE,D,20100111,000000,28.467,29.14,28.467,28.66,0,0
PND_PE,D,20100112,000000,29.14,29.14,27.986,28.179,0,0
PND_PE,D,20100113,000000,28.371,28.852,27.986,28.852,0,0
PND_PE,D,20100114,000000,28.852,28.852,28.467,28.467,0,0
PND_PE,D,20100115,000000,28.852,29.044,28.852,29.044,0,0
PND_PE,D,20100118,000000,29.044,29.044,28.852,28.852,0,0
PND_PE,D,20100119,000000,28.948,29.237,28.66,28.948,0,0
PND_PE,D,20100120,000000,29.237,29.525,28.948,29.525,0,0
PND_PE,D,20100121,000000,29.525,30.102,29.525,30.006,0,0
PND_PE,D,20100122,000000,29.621,29.621,28.467,28.563,0,0
PND_PE,D,20100125,000000,27.986,29.14,27.986,28.852,0,0
PND_PE,D,20100126,000000,28.852,28.852,28.275,28.275,0,0
PND_PE,D,20100127,000000,28.179,28.563,28.083,28.083,0,0
PND_PE,D,20100128,000000,28.563,28.563,28.179,28.179,0,0
PND_PE,D,20100129,000000,28.086,28.273,28.086,28.273,0,0
PND_PE,D,20100201,000000,28.467,28.467,27.89,27.986,0,0
PND_PE,D,20100202,000000,28.083,28.179,27.89,28.179,0,0
PND_PE,D,20100203,000000,28.371,28.371,27.986,27.986,0,0
PND_PE,D,20100204,000000,28.083,28.275,27.121,27.121,0,0
PND_PE,D,20100205,000000,26.929,26.929,25.871,25.967,0,0
PND_PE,D,20100208,000000,25.967,26.063,25.582,25.582,0,0
PND_PE,D,20100209,000000,25.774,26.255,25.774,25.774,0,0
PND_PE,D,20100210,000000,26.159,26.64,25.774,25.871,0,0
PND_PE,D,20100211,000000,26.351,26.351,25.582,25.582,0,0
PND_PE,D,20100212,000000,25.967,26.159,25.582,25.967,0,0
PND_PE,D,20100215,000000,26.063,26.159,25.582,26.159,0,0
PND_PE,D,20100216,000000,26.351,26.544,26.159,26.544,0,0
PND_PE,D,20100217,000000,27.121,28.467,26.929,28.467,0,0
PND_PE,D,20100218,000000,28.66,28.66,27.986,28.371,0,0
PND_PE,D,20100219,000000,27.698,28.083,27.698,27.89,0,0
PND_PE,D,20100222,000000,28.467,28.66,27.986,28.179,0,0
PND_PE,D,20100223,000000,27.986,27.986,27.313,27.506,0,0
PND_PE,D,20100224,000000,27.409,27.506,27.313,27.313,0,0
PND_PE,D,20100225,000000,27.506,27.986,27.217,27.217,0,0
PND_PE,D,20100226,000000,27.217,27.794,27.217,27.698,0,0
PND_PE,D,20100301,000000,28.083,28.275,27.602,28.275,0,0
PND_PE,D,20100302,000000,28.371,29.044,28.371,29.044,0,0
PND_PE,D,20100303,000000,29.237,30.295,28.852,30.198,0,0
PND_PE,D,20100304,000000,30.102,31.93,30.102,31.737,0,0
PND_PE,D,20100305,000000,32.122,32.122,31.545,31.93,0,0
PND_PE,D,20100308,000000,32.122,32.122,31.256,31.353,0,0
PND_PE,D,20100309,000000,31.353,31.449,30.775,31.353,0,0
PND_PE,D,20100310,000000,31.353,32.314,31.353,32.314,0,0
PND_PE,D,20100311,000000,32.314,32.314,31.353,31.353,0,0
PND_PE,D,20100312,000000,31.737,33.084,31.641,32.218,0,0
PND_PE,D,20100315,000000,31.833,32.699,31.833,32.218,0,0
PND_PE,D,20100316,000000,32.218,33.18,32.026,32.987,0,0
PND_PE,D,20100317,000000,33.084,34.622,33.084,33.949,0,0
PND_PE,D,20100318,000000,33.853,33.949,33.564,33.949,0,0
PND_PE,D,20100319,000000,33.853,33.949,32.603,32.891,0,0
PND_PE,D,20100322,000000,32.891,32.891,31.641,32.507,0,0
PND_PE,D,20100323,000000,33.757,33.757,32.699,33.084,0,0
PND_PE,D,20100324,000000,33.564,33.564,12.887,12.887,0,0
PND_PE,D,20100325,000000,12.887,12.983,12.791,12.887,0,0
PND_PE,D,20100326,000000,12.887,12.887,12.695,12.695,0,0
PND_PE,D,20100329,000000,12.695,12.695,12.599,12.599,0,0
PND_PE,D,20100330,000000,12.695,12.695,12.503,12.599,0,0
PND_PE,D,20100331,000000,12.599,12.599,12.5,12.5,0,0
PND_PE,D,20100401,000000,12.503,12.695,12.503,12.599,0,0
PND_PE,D,20100406,000000,12.695,12.791,12.599,12.695,0,0
PND_PE,D,20100407,000000,12.599,12.695,12.599,12.695,0,0
PND_PE,D,20100408,000000,12.695,12.695,12.406,12.406,0,0
PND_PE,D,20100409,000000,12.503,13.08,12.503,12.983,0,0
PND_PE,D,20100412,000000,12.791,13.368,12.791,13.176,0,0
PND_PE,D,20100413,000000,13.272,13.272,12.983,13.272,0,0
PND_PE,D,20100414,000000,13.272,13.945,13.272,13.849,0,0
PND_PE,D,20100415,000000,14.234,14.33,13.849,14.041,0,0
PND_PE,D,20100416,000000,13.945,13.945,13.657,13.753,0,0
PND_PE,D,20100419,000000,13.368,13.464,13.272,13.368,0,0
PND_PE,D,20100420,000000,13.464,14.041,13.464,14.041,0,0
PND_PE,D,20100421,000000,14.234,14.618,14.138,14.33,0,0
PND_PE,D,20100422,000000,14.426,14.426,13.849,14.041,0,0
PND_PE,D,20100423,000000,14.136,14.334,14.136,14.235,0,0
PND_PE,D,20100426,000000,14.33,14.715,14.33,14.715,0,0
PND_PE,D,20100427,000000,14.715,14.715,14.618,14.618,0,0
PND_PE,D,20100428,000000,14.234,14.234,13.849,14.041,0,0
PND_PE,D,20100429,000000,14.041,14.041,13.849,14.041,0,0
PND_PE,D,20100430,000000,14.334,14.334,14.038,14.038,0,0
PND_PE,D,20100504,000000,14.041,14.041,13.272,13.56,0,0
PND_PE,D,20100505,000000,13.272,13.56,13.08,13.176,0,0
PND_PE,D,20100506,000000,12.887,13.368,12.887,13.272,0,0
PND_PE,D,20100507,000000,12.791,13.176,12.791,12.983,0,0
PND_PE,D,20100510,000000,13.176,13.657,13.176,13.56,0,0
PND_PE,D,20100511,000000,13.56,13.657,13.368,13.368,0,0
PND_PE,D,20100512,000000,13.464,13.657,13.272,13.56,0,0
PND_PE,D,20100513,000000,13.753,13.753,13.464,13.464,0,0
PND_PE,D,20100514,000000,13.464,13.657,13.272,13.272,0,0
PND_PE,D,20100517,000000,12.983,13.368,12.983,13.272,0,0
PND_PE,D,20100518,000000,13.368,13.657,13.272,13.56,0,0
PND_PE,D,20100519,000000,13.56,13.56,12.599,12.599,0,0
PND_PE,D,20100520,000000,12.599,12.695,11.829,11.829,0,0
PND_PE,D,20100521,000000,11.733,11.926,11.541,11.926,0,0
PND_PE,D,20100524,000000,12.118,12.214,12.118,12.118,0,0
PND_PE,D,20100525,000000,11.637,11.829,11.445,11.541,0,0
PND_PE,D,20100526,000000,11.733,11.829,11.733,11.829,0,0
PND_PE,D,20100527,000000,11.926,12.118,11.829,12.118,0,0
PND_PE,D,20100528,000000,12.214,12.406,12.118,12.118,0,0
PND_PE,D,20100531,000000,12.116,12.214,12.116,12.116,0,0
PND_PE,D,20100601,000000,12.022,12.118,11.926,12.022,0,0
PND_PE,D,20100602,000000,12.118,12.118,11.829,11.926,0,0
PND_PE,D,20100604,000000,12.022,12.022,11.637,11.637,0,0
PND_PE,D,20100607,000000,11.541,11.541,11.445,11.541,0,0
PND_PE,D,20100608,000000,11.637,11.637,11.445,11.637,0,0
PND_PE,D,20100609,000000,11.733,11.829,11.733,11.829,0,0
PND_PE,D,20100610,000000,11.926,12.214,11.926,12.118,0,0
PND_PE,D,20100611,000000,12.118,12.31,12.022,12.118,0,0
PND_PE,D,20100614,000000,12.214,12.214,12.022,12.118,0,0
PND_PE,D,20100615,000000,12.022,12.022,12.022,12.022,0,0
PND_PE,D,20100616,000000,12.118,12.214,12.022,12.118,0,0
PND_PE,D,20100617,000000,12.017,12.116,12.017,12.017,0,0
PND_PE,D,20100618,000000,11.926,12.022,11.829,11.829,0,0
PND_PE,D,20100621,000000,11.829,12.118,11.829,12.022,0,0
PND_PE,D,20100622,000000,12.022,12.022,11.829,11.829,0,0
PND_PE,D,20100623,000000,11.733,11.733,11.637,11.733,0,0
PND_PE,D,20100624,000000,11.733,11.733,11.349,11.445,0,0
PND_PE,D,20100625,000000,11.541,11.637,11.349,11.349,0,0
PND_PE,D,20100628,000000,11.349,11.445,11.349,11.445,0,0
PND_PE,D,20100629,000000,11.445,11.445,11.06,11.06,0,0
PND_PE,D,20100630,000000,11.061,11.061,10.193,10.193,0,0
PND_PE,D,20100701,000000,10.387,10.675,10.291,10.483,0,0
PND_PE,D,20100702,000000,10.579,10.675,10.579,10.675,0,0
PND_PE,D,20100705,000000,10.771,10.868,10.675,10.675,0,0
PND_PE,D,20100706,000000,10.775,10.775,10.676,10.775,0,0
PND_PE,D,20100707,000000,10.771,10.771,10.579,10.579,0,0
PND_PE,D,20100708,000000,10.771,10.771,10.483,10.483,0,0
PND_PE,D,20100709,000000,10.578,10.578,10.39,10.479,0,0
PND_PE,D,20100712,000000,10.578,10.676,10.479,10.676,0,0
PND_PE,D,20100713,000000,10.676,10.775,10.676,10.775,0,0
PND_PE,D,20100714,000000,10.864,11.347,10.864,11.159,0,0
PND_PE,D,20100715,000000,11.248,11.248,11.159,11.159,0,0
PND_PE,D,20100716,000000,11.159,11.248,11.159,11.159,0,0
PND_PE,D,20100719,000000,11.159,11.159,10.962,11.159,0,0
PND_PE,D,20100720,000000,11.159,11.248,11.061,11.061,0,0
PND_PE,D,20100721,000000,11.159,11.248,11.159,11.248,0,0
PND_PE,D,20100722,000000,11.435,11.435,11.238,11.337,0,0
PND_PE,D,20100723,000000,11.435,11.435,11.337,11.337,0,0
PND_PE,D,20100726,000000,11.435,11.633,11.435,11.534,0,0
PND_PE,D,20100727,000000,11.633,11.633,11.534,11.534,0,0
PND_PE,D,20100728,000000,11.633,11.633,11.435,11.534,0,0
PND_PE,D,20100729,000000,11.633,11.633,11.534,11.633,0,0
PND_PE,D,20100730,000000,11.633,11.633,11.337,11.534,0,0
PND_PE,D,20100802,000000,11.633,11.83,11.534,11.534,0,0
PND_PE,D,20100803,000000,11.633,11.731,11.534,11.633,0,0
PND_PE,D,20100804,000000,11.731,11.731,11.633,11.731,0,0
PND_PE,D,20100805,000000,11.731,11.928,11.633,11.633,0,0
PND_PE,D,20100806,000000,11.83,11.83,11.435,11.534,0,0
PND_PE,D,20100809,000000,11.633,11.731,11.534,11.534,0,0
PND_PE,D,20100810,000000,11.633,11.633,11.435,11.534,0,0
PND_PE,D,20100811,000000,11.534,11.534,11.435,11.435,0,0
PND_PE,D,20100812,000000,11.435,11.435,11.238,11.435,0,0
PND_PE,D,20100813,000000,11.435,11.435,11.337,11.435,0,0
PND_PE,D,20100816,000000,11.534,11.534,11.435,11.435,0,0
PND_PE,D,20100817,000000,11.534,11.534,11.435,11.435,0,0
PND_PE,D,20100818,000000,11.435,11.534,11.435,11.534,0,0
PND_PE,D,20100819,000000,11.534,11.633,11.534,11.534,0,0
PND_PE,D,20100820,000000,11.534,11.633,11.534,11.534,0,0
PND_PE,D,20100823,000000,11.633,11.633,11.534,11.633,0,0
PND_PE,D,20100824,000000,11.633,11.633,11.435,11.435,0,0
PND_PE,D,20100825,000000,11.337,11.534,11.337,11.337,0,0
PND_PE,D,20100826,000000,11.435,11.928,11.435,11.928,0,0
PND_PE,D,20100827,000000,12.027,12.027,11.83,11.928,0,0
PND_PE,D,20100830,000000,12.027,12.027,11.731,11.928,0,0
PND_PE,D,20100831,000000,11.83,11.83,11.633,11.83,0,0
PND_PE,D,20100901,000000,11.83,12.125,11.83,12.027,0,0
PND_PE,D,20100902,000000,12.125,12.717,11.435,11.435,0,0
PND_PE,D,20100903,000000,11.633,11.731,11.435,11.633,0,0
PND_PE,D,20100906,000000,11.83,11.83,11.633,11.633,0,0
PND_PE,D,20100907,000000,11.633,11.633,11.337,11.435,0,0
PND_PE,D,20100908,000000,11.337,11.534,11.337,11.534,0,0
PND_PE,D,20100909,000000,11.534,11.534,11.337,11.534,0,0
PND_PE,D,20100910,000000,11.633,11.633,11.435,11.534,0,0
PND_PE,D,20100913,000000,11.534,11.633,11.435,11.534,0,0
