<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PE,D,20071029,000000,18.851,18.851,18.851,18.851,0,0
MSP_PE,D,20071030,000000,18.851,18.851,18.851,18.851,0,0
MSP_PE,D,20071031,000000,17.719,17.719,17.719,17.719,0,0
MSP_PE,D,20071102,000000,17.224,17.224,17.224,17.224,0,0
MSP_PE,D,20071105,000000,16.804,16.804,16.804,16.804,0,0
MSP_PE,D,20071106,000000,15.394,15.394,15.394,15.394,0,0
MSP_PE,D,20071107,000000,14.405,14.405,14.405,14.405,0,0
MSP_PE,D,20071108,000000,13.767,13.767,13.767,13.767,0,0
MSP_PE,D,20071109,000000,13.767,14.329,13.767,14.187,0,0
MSP_PE,D,20071112,000000,13.91,14.547,13.91,14.187,0,0
MSP_PE,D,20071113,000000,14.119,14.757,13.91,14.757,0,0
MSP_PE,D,20071114,000000,15.176,15.529,14.757,14.757,0,0
MSP_PE,D,20071115,000000,14.9,14.9,13.415,14.052,0,0
MSP_PE,D,20071116,000000,13.767,14.052,13.205,13.339,0,0
MSP_PE,D,20071119,000000,13.205,13.91,13.205,13.339,0,0
MSP_PE,D,20071120,000000,13.273,13.339,12.92,13.339,0,0
MSP_PE,D,20071121,000000,13.062,13.062,11.788,12.778,0,0
MSP_PE,D,20071122,000000,12.215,13.339,11.788,12.71,0,0
MSP_PE,D,20071123,000000,13.339,13.482,13.205,13.482,0,0
MSP_PE,D,20071126,000000,13.767,14.119,13.273,13.482,0,0
MSP_PE,D,20071127,000000,13.205,13.415,12.988,13.273,0,0
MSP_PE,D,20071128,000000,13.273,13.482,13.205,13.482,0,0
MSP_PE,D,20071129,000000,14.052,14.052,13.625,13.625,0,0
MSP_PE,D,20071130,000000,13.976,14.052,13.91,13.91,0,0
MSP_PE,D,20071203,000000,13.976,14.471,13.91,14.262,0,0
MSP_PE,D,20071204,000000,14.119,14.329,14.119,14.187,0,0
MSP_PE,D,20071205,000000,14.119,14.614,14.119,14.547,0,0
MSP_PE,D,20071206,000000,14.9,15.604,14.757,15.251,0,0
MSP_PE,D,20071207,000000,15.394,15.394,14.824,14.9,0,0
MSP_PE,D,20071210,000000,14.9,15.109,14.614,14.757,0,0
MSP_PE,D,20071211,000000,14.547,14.757,14.547,14.757,0,0
MSP_PE,D,20071212,000000,14.119,14.471,14.119,14.471,0,0
MSP_PE,D,20071213,000000,14.614,14.614,13.625,14.119,0,0
MSP_PE,D,20071214,000000,14.119,14.119,13.834,13.976,0,0
MSP_PE,D,20071217,000000,13.625,13.625,13.415,13.482,0,0
MSP_PE,D,20071218,000000,13.415,13.482,12.852,13.415,0,0
MSP_PE,D,20071219,000000,13.205,13.205,12.92,13.13,0,0
MSP_PE,D,20071220,000000,13.482,13.7,13.339,13.7,0,0
MSP_PE,D,20071221,000000,13.415,13.91,13.415,13.415,0,0
MSP_PE,D,20071227,000000,13.062,13.415,12.92,13.415,0,0
MSP_PE,D,20071228,000000,13.415,13.557,13.415,13.482,0,0
MSP_PE,D,20080102,000000,13.557,13.557,13.273,13.339,0,0
MSP_PE,D,20080103,000000,13.339,13.415,13.062,13.415,0,0
MSP_PE,D,20080104,000000,13.273,13.273,13.205,13.205,0,0
MSP_PE,D,20080107,000000,13.13,13.13,12.635,12.778,0,0
MSP_PE,D,20080108,000000,12.778,12.778,12.493,12.567,0,0
MSP_PE,D,20080109,000000,12.215,12.357,11.93,11.93,0,0
MSP_PE,D,20080110,000000,11.93,12.072,11.367,11.51,0,0
MSP_PE,D,20080111,000000,11.51,11.578,11.51,11.51,0,0
MSP_PE,D,20080114,000000,11.51,11.51,11.51,11.51,0,0
MSP_PE,D,20080115,000000,11.578,11.578,10.445,10.73,0,0
MSP_PE,D,20080116,000000,9.53,10.235,9.53,9.883,0,0
MSP_PE,D,20080117,000000,9.815,10.663,9.815,10.588,0,0
MSP_PE,D,20080118,000000,10.73,11.083,10.31,11.083,0,0
MSP_PE,D,20080121,000000,10.872,10.94,10.872,10.872,0,0
MSP_PE,D,20080122,000000,9.815,10.94,9.815,10.872,0,0
MSP_PE,D,20080123,000000,11.083,11.225,10.235,10.872,0,0
MSP_PE,D,20080124,000000,11.157,11.72,11.015,11.72,0,0
MSP_PE,D,20080125,000000,11.788,12.072,11.788,11.788,0,0
MSP_PE,D,20080128,000000,11.788,11.788,11.788,11.788,0,0
MSP_PE,D,20080129,000000,12.215,12.92,12.215,12.71,0,0
MSP_PE,D,20080130,000000,12.92,12.92,12.778,12.92,0,0
MSP_PE,D,20080131,000000,13.062,13.062,12.425,12.425,0,0
MSP_PE,D,20080201,000000,12.493,12.988,12.493,12.778,0,0
MSP_PE,D,20080204,000000,13.13,13.339,12.852,13.273,0,0
MSP_PE,D,20080205,000000,13.205,13.339,12.778,12.778,0,0
MSP_PE,D,20080206,000000,12.635,12.635,12.283,12.635,0,0
MSP_PE,D,20080207,000000,12.778,12.778,12.493,12.493,0,0
MSP_PE,D,20080208,000000,12.215,12.635,12.215,12.635,0,0
MSP_PE,D,20080211,000000,12.283,12.635,12.215,12.635,0,0
MSP_PE,D,20080212,000000,12.778,12.852,12.635,12.852,0,0
MSP_PE,D,20080213,000000,12.852,12.92,12.778,12.92,0,0
MSP_PE,D,20080214,000000,13.205,13.339,12.92,13.205,0,0
MSP_PE,D,20080215,000000,13.339,14.052,9.883,9.883,0,0
MSP_PE,D,20080218,000000,10.025,10.31,10.025,10.167,0,0
MSP_PE,D,20080219,000000,10.235,10.235,10.025,10.025,0,0
MSP_PE,D,20080220,000000,9.957,10.093,9.957,10.025,0,0
MSP_PE,D,20080221,000000,10.025,10.235,10.025,10.235,0,0
MSP_PE,D,20080222,000000,10.235,10.235,10.167,10.235,0,0
MSP_PE,D,20080225,000000,10.378,10.445,10.167,10.167,0,0
MSP_PE,D,20080226,000000,10.31,10.378,10.093,10.235,0,0
MSP_PE,D,20080227,000000,10.235,10.235,10.093,10.235,0,0
MSP_PE,D,20080228,000000,10.235,10.235,9.74,10.025,0,0
MSP_PE,D,20080229,000000,9.4625,9.883,9.4625,9.815,0,0
MSP_PE,D,20080303,000000,9.673,9.673,9.1106,9.3882,0,0
MSP_PE,D,20080304,000000,9.2452,9.3882,9.1106,9.1106,0,0
MSP_PE,D,20080305,000000,9.1106,9.3882,9.1106,9.3882,0,0
MSP_PE,D,20080306,000000,9.3204,9.4625,9.3204,9.4625,0,0
MSP_PE,D,20080307,000000,9.3204,9.3204,9.0354,9.2452,0,0
MSP_PE,D,20080310,000000,9.0354,9.1106,9.0354,9.0354,0,0
MSP_PE,D,20080311,000000,9.0354,9.2452,9.0354,9.2452,0,0
MSP_PE,D,20080312,000000,9.2452,9.3882,9.2452,9.3882,0,0
MSP_PE,D,20080313,000000,9.2452,9.3882,9.1784,9.1784,0,0
MSP_PE,D,20080314,000000,9.2452,9.53,8.9685,9.53,0,0
MSP_PE,D,20080317,000000,9.1106,9.3882,9.0354,9.3882,0,0
MSP_PE,D,20080318,000000,9.2452,9.3882,9.2452,9.3882,0,0
MSP_PE,D,20080319,000000,9.3882,9.3882,9.1784,9.3882,0,0
MSP_PE,D,20080320,000000,9.3204,9.3882,9.3204,9.3882,0,0
MSP_PE,D,20080325,000000,9.3882,9.74,9.3882,9.74,0,0
MSP_PE,D,20080326,000000,9.74,9.74,9.53,9.74,0,0
MSP_PE,D,20080327,000000,9.53,9.74,9.53,9.673,0,0
MSP_PE,D,20080331,000000,9.598,9.598,9.598,9.598,0,0
MSP_PE,D,20080401,000000,9.598,9.673,9.598,9.673,0,0
MSP_PE,D,20080402,000000,9.74,9.74,9.53,9.673,0,0
MSP_PE,D,20080403,000000,9.673,10.025,9.673,10.025,0,0
MSP_PE,D,20080404,000000,10.025,10.235,10.025,10.167,0,0
MSP_PE,D,20080407,000000,10.025,10.167,10.025,10.167,0,0
MSP_PE,D,20080408,000000,10.167,10.167,9.957,9.957,0,0
MSP_PE,D,20080409,000000,9.957,9.957,9.74,9.883,0,0
MSP_PE,D,20080410,000000,9.883,10.025,9.883,10.025,0,0
MSP_PE,D,20080411,000000,9.957,10.025,9.673,10.025,0,0
MSP_PE,D,20080414,000000,9.957,9.957,9.957,9.957,0,0
MSP_PE,D,20080415,000000,9.74,10.025,9.74,9.957,0,0
MSP_PE,D,20080416,000000,10.025,10.025,10.025,10.025,0,0
MSP_PE,D,20080417,000000,10.093,10.093,9.957,9.957,0,0
MSP_PE,D,20080418,000000,9.957,9.957,9.815,9.815,0,0
MSP_PE,D,20080421,000000,9.74,9.957,9.598,9.957,0,0
MSP_PE,D,20080422,000000,9.673,9.673,9.53,9.53,0,0
MSP_PE,D,20080423,000000,9.815,9.815,9.4625,9.673,0,0
MSP_PE,D,20080424,000000,9.53,9.74,9.53,9.53,0,0
MSP_PE,D,20080425,000000,9.815,9.815,9.3204,9.74,0,0
MSP_PE,D,20080429,000000,9.673,9.74,9.673,9.673,0,0
MSP_PE,D,20080430,000000,9.673,9.673,9.3204,9.673,0,0
MSP_PE,D,20080505,000000,9.673,9.815,9.4625,9.815,0,0
MSP_PE,D,20080506,000000,9.815,9.815,8.2631,8.2631,0,0
MSP_PE,D,20080507,000000,8.2631,8.3981,8.1206,8.3981,0,0
MSP_PE,D,20080508,000000,8.3981,8.3981,8.1882,8.1882,0,0
MSP_PE,D,20080509,000000,8.1882,8.2631,8.1882,8.2631,0,0
MSP_PE,D,20080512,000000,8.1882,8.2631,8.1206,8.1882,0,0
MSP_PE,D,20080513,000000,8.0457,8.1206,8.0457,8.1206,0,0
MSP_PE,D,20080514,000000,8.2631,8.2631,7.9782,8.1206,0,0
MSP_PE,D,20080515,000000,7.9782,8.0457,7.9782,8.0457,0,0
MSP_PE,D,20080516,000000,7.9782,8.0457,7.8357,7.9782,0,0
MSP_PE,D,20080519,000000,7.8357,7.8357,7.7683,7.7683,0,0
MSP_PE,D,20080520,000000,7.8357,7.8357,7.7683,7.8357,0,0
MSP_PE,D,20080521,000000,7.7683,7.9032,7.7683,7.8357,0,0
MSP_PE,D,20080523,000000,7.7683,7.8357,7.6932,7.6932,0,0
MSP_PE,D,20080526,000000,7.6932,7.6932,7.6932,7.6932,0,0
MSP_PE,D,20080527,000000,7.6258,7.9032,7.5508,7.9032,0,0
MSP_PE,D,20080528,000000,7.9032,7.9032,7.9032,7.9032,0,0
MSP_PE,D,20080529,000000,7.7683,7.9032,7.7683,7.9032,0,0
MSP_PE,D,20080530,000000,7.7683,7.9032,7.7683,7.9032,0,0
MSP_PE,D,20080602,000000,7.8357,7.8357,7.7683,7.8357,0,0
MSP_PE,D,20080603,000000,7.8357,7.8357,7.6932,7.8357,0,0
MSP_PE,D,20080604,000000,7.8357,7.8357,7.6932,7.8357,0,0
MSP_PE,D,20080605,000000,7.6932,7.8357,7.6932,7.8357,0,0
MSP_PE,D,20080609,000000,7.6258,7.8357,7.3409,7.4159,0,0
MSP_PE,D,20080610,000000,7.4833,7.4833,7.1984,7.1984,0,0
MSP_PE,D,20080611,000000,7.1309,7.1309,6.921,6.921,0,0
MSP_PE,D,20080612,000000,6.9884,7.1984,6.9884,7.1984,0,0
MSP_PE,D,20080613,000000,7.2733,7.2733,6.921,7.0635,0,0
MSP_PE,D,20080616,000000,7.0635,7.0635,6.9884,6.9884,0,0
MSP_PE,D,20080617,000000,6.9884,7.0635,6.9884,6.9884,0,0
MSP_PE,D,20080618,000000,6.921,6.921,6.636,6.7035,0,0
MSP_PE,D,20080619,000000,6.7785,6.7785,6.7785,6.7785,0,0
MSP_PE,D,20080620,000000,6.921,6.921,6.636,6.636,0,0
MSP_PE,D,20080623,000000,6.5685,6.7785,6.5685,6.7785,0,0
MSP_PE,D,20080624,000000,6.7785,6.8459,6.7785,6.8459,0,0
MSP_PE,D,20080625,000000,6.7785,6.7785,6.7785,6.7785,0,0
MSP_PE,D,20080626,000000,6.7785,6.7785,6.7035,6.7035,0,0
MSP_PE,D,20080627,000000,6.4261,6.7035,6.4261,6.7035,0,0
MSP_PE,D,20080630,000000,6.5685,6.5685,6.5685,6.5685,0,0
MSP_PE,D,20080701,000000,6.4261,6.4261,6.3511,6.3511,0,0
MSP_PE,D,20080702,000000,6.2836,6.4261,6.2836,6.2836,0,0
MSP_PE,D,20080703,000000,6.2836,6.4261,6.2836,6.4261,0,0
MSP_PE,D,20080704,000000,6.3511,6.3511,6.2161,6.2161,0,0
MSP_PE,D,20080707,000000,6.0737,6.2161,6.0737,6.0737,0,0
MSP_PE,D,20080708,000000,5.5787,6.1412,5.5787,6.1412,0,0
MSP_PE,D,20080709,000000,6.2161,6.3511,6.2161,6.3511,0,0
MSP_PE,D,20080710,000000,6.2161,6.4261,6.2161,6.4261,0,0
MSP_PE,D,20080711,000000,6.2161,6.2161,6.2161,6.2161,0,0
MSP_PE,D,20080714,000000,6.1412,6.4261,6.1412,6.3511,0,0
MSP_PE,D,20080715,000000,6.3511,6.3511,6.1412,6.1412,0,0
MSP_PE,D,20080716,000000,6.2161,6.2161,6.0737,6.0737,0,0
MSP_PE,D,20080717,000000,6.0737,6.2836,6.0737,6.2161,0,0
MSP_PE,D,20080718,000000,6.2161,6.2161,6.1412,6.2161,0,0
MSP_PE,D,20080721,000000,6.2836,6.4935,6.2836,6.4935,0,0
MSP_PE,D,20080722,000000,6.7035,7.1309,6.636,6.921,0,0
MSP_PE,D,20080723,000000,7.0635,7.0635,6.921,7.0635,0,0
MSP_PE,D,20080724,000000,7.1309,7.1984,6.921,6.921,0,0
MSP_PE,D,20080725,000000,6.9884,7.1309,6.9884,7.1309,0,0
MSP_PE,D,20080728,000000,7.1309,7.1309,7.0635,7.0635,0,0
MSP_PE,D,20080729,000000,7.1309,7.1309,7.1309,7.1309,0,0
MSP_PE,D,20080730,000000,7.2733,7.2733,7.1984,7.2733,0,0
MSP_PE,D,20080731,000000,7.2733,7.2733,6.9884,7.0635,0,0
MSP_PE,D,20080801,000000,7.1309,7.1309,7.0635,7.1309,0,0
MSP_PE,D,20080804,000000,7.1984,7.4159,7.1309,7.4159,0,0
MSP_PE,D,20080805,000000,7.4159,7.6932,7.1309,7.1309,0,0
MSP_PE,D,20080806,000000,7.4982,7.4982,6.7484,6.9735,0,0
MSP_PE,D,20080807,000000,6.9735,7.1984,6.9735,7.1984,0,0
MSP_PE,D,20080808,000000,7.1984,7.1984,7.1984,7.1984,0,0
MSP_PE,D,20080811,000000,6.9735,7.0484,6.9735,7.0484,0,0
MSP_PE,D,20080812,000000,7.0484,7.1234,7.0484,7.0484,0,0
MSP_PE,D,20080813,000000,7.0484,7.0484,7.0484,7.0484,0,0
MSP_PE,D,20080814,000000,7.0484,7.0484,7.0484,7.0484,0,0
MSP_PE,D,20080818,000000,7.0484,7.1234,7.0484,7.1234,0,0
MSP_PE,D,20080819,000000,7.0484,7.0484,6.9735,6.9735,0,0
MSP_PE,D,20080820,000000,6.8235,6.8985,6.8235,6.8985,0,0
MSP_PE,D,20080821,000000,6.8985,6.8985,6.8985,6.8985,0,0
MSP_PE,D,20080822,000000,6.9735,7.0484,6.9735,7.0484,0,0
MSP_PE,D,20080825,000000,6.8235,7.0484,6.8235,6.8985,0,0
MSP_PE,D,20080826,000000,6.8235,6.8235,6.7484,6.7484,0,0
MSP_PE,D,20080827,000000,6.7484,6.7484,6.6735,6.6735,0,0
MSP_PE,D,20080828,000000,6.6735,6.6735,6.6735,6.6735,0,0
MSP_PE,D,20080829,000000,6.6735,6.9735,6.6735,6.9735,0,0
MSP_PE,D,20080901,000000,7.0484,7.0484,7.0484,7.0484,0,0
MSP_PE,D,20080902,000000,6.7484,6.9735,6.7484,6.8235,0,0
MSP_PE,D,20080903,000000,6.8235,6.8235,6.7484,6.7484,0,0
MSP_PE,D,20080904,000000,6.8985,6.8985,6.7484,6.7484,0,0
MSP_PE,D,20080905,000000,6.7484,6.8235,6.7484,6.8235,0,0
MSP_PE,D,20080908,000000,6.7484,6.8985,6.7484,6.8985,0,0
MSP_PE,D,20080909,000000,6.8985,6.8985,6.8985,6.8985,0,0
MSP_PE,D,20080910,000000,6.8985,6.8985,6.8985,6.8985,0,0
MSP_PE,D,20080911,000000,6.7484,6.7484,6.7484,6.7484,0,0
MSP_PE,D,20080912,000000,6.6735,6.7484,6.6735,6.7484,0,0
MSP_PE,D,20080915,000000,6.5236,6.6735,6.4486,6.4486,0,0
MSP_PE,D,20080916,000000,6.3736,6.4486,6.3736,6.4486,0,0
MSP_PE,D,20080917,000000,6.3736,6.3736,6.2235,6.2987,0,0
MSP_PE,D,20080918,000000,6.1486,6.2987,6.0737,6.2987,0,0
MSP_PE,D,20080919,000000,6.2235,6.5985,6.2235,6.5236,0,0
MSP_PE,D,20080922,000000,6.6735,6.6735,6.3736,6.3736,0,0
MSP_PE,D,20080923,000000,6.2235,6.2235,6.1486,6.1486,0,0
MSP_PE,D,20080924,000000,6.2235,6.2235,6.1486,6.2235,0,0
MSP_PE,D,20080925,000000,6.1486,6.2235,6.0737,6.2235,0,0
MSP_PE,D,20080929,000000,6.1486,6.1486,6.0737,6.0737,0,0
MSP_PE,D,20080930,000000,5.9237,5.9986,5.8487,5.9237,0,0
MSP_PE,D,20081001,000000,6.0737,6.2987,5.9237,6.2235,0,0
MSP_PE,D,20081002,000000,6.2235,6.2235,5.9986,6.1486,0,0
MSP_PE,D,20081006,000000,5.9986,5.9986,5.9237,5.9986,0,0
MSP_PE,D,20081007,000000,5.8487,5.8487,5.6238,5.6238,0,0
MSP_PE,D,20081008,000000,5.5487,5.6238,5.1739,5.5487,0,0
MSP_PE,D,20081009,000000,5.3988,5.3988,5.3238,5.3238,0,0
MSP_PE,D,20081010,000000,5.2488,5.2488,4.799,5.0989,0,0
MSP_PE,D,20081013,000000,5.0239,5.0989,4.799,5.0989,0,0
MSP_PE,D,20081014,000000,5.2488,5.4737,4.9489,4.9489,0,0
MSP_PE,D,20081015,000000,5.1739,5.1739,5.1739,5.1739,0,0
MSP_PE,D,20081016,000000,4.8739,5.0239,4.8739,5.0239,0,0
MSP_PE,D,20081017,000000,4.9489,4.9489,4.9489,4.9489,0,0
MSP_PE,D,20081020,000000,4.9489,4.9489,4.799,4.9489,0,0
MSP_PE,D,20081021,000000,4.9489,4.9489,4.799,4.8739,0,0
MSP_PE,D,20081022,000000,4.7239,4.7239,4.7239,4.7239,0,0
MSP_PE,D,20081023,000000,4.649,4.7239,4.4241,4.574,0,0
MSP_PE,D,20081024,000000,4.3491,4.574,4.3491,4.3491,0,0
MSP_PE,D,20081027,000000,4.274,4.274,3.9741,4.199,0,0
MSP_PE,D,20081028,000000,4.3491,4.3491,4.274,4.274,0,0
MSP_PE,D,20081029,000000,4.3491,4.649,4.3491,4.4989,0,0
MSP_PE,D,20081030,000000,4.574,4.574,4.3491,4.574,0,0
MSP_PE,D,20081031,000000,4.4241,4.4241,4.3491,4.4241,0,0
MSP_PE,D,20081104,000000,4.574,5.0239,4.574,5.0239,0,0
MSP_PE,D,20081105,000000,5.1739,5.3238,5.0239,5.1739,0,0
MSP_PE,D,20081106,000000,5.1739,5.2488,4.799,4.799,0,0
MSP_PE,D,20081107,000000,4.7239,5.0989,4.7239,4.9489,0,0
MSP_PE,D,20081110,000000,5.0989,5.0989,5.0239,5.0239,0,0
MSP_PE,D,20081112,000000,5.0239,5.1739,4.8739,4.8739,0,0
MSP_PE,D,20081113,000000,4.799,4.799,4.799,4.799,0,0
MSP_PE,D,20081114,000000,4.8739,4.8739,4.7239,4.7239,0,0
MSP_PE,D,20081117,000000,4.7239,5.0239,4.7239,5.0239,0,0
MSP_PE,D,20081118,000000,5.0239,5.0989,4.7239,4.8739,0,0
MSP_PE,D,20081119,000000,4.799,4.799,4.799,4.799,0,0
MSP_PE,D,20081120,000000,4.649,4.649,4.4241,4.4241,0,0
MSP_PE,D,20081121,000000,4.3491,4.649,4.3491,4.574,0,0
MSP_PE,D,20081124,000000,4.574,4.7239,4.574,4.7239,0,0
MSP_PE,D,20081125,000000,4.7239,4.8739,4.7239,4.8739,0,0
MSP_PE,D,20081126,000000,4.799,4.799,4.799,4.799,0,0
MSP_PE,D,20081127,000000,4.799,4.799,4.799,4.799,0,0
MSP_PE,D,20081128,000000,4.7239,4.7239,4.7239,4.7239,0,0
MSP_PE,D,20081201,000000,4.574,4.7239,4.4241,4.4241,0,0
MSP_PE,D,20081202,000000,4.3491,4.4241,4.199,4.199,0,0
MSP_PE,D,20081203,000000,4.274,4.274,4.199,4.274,0,0
MSP_PE,D,20081204,000000,4.4989,4.4989,4.274,4.274,0,0
MSP_PE,D,20081205,000000,4.274,4.3491,4.274,4.3491,0,0
MSP_PE,D,20081208,000000,4.274,4.274,4.274,4.274,0,0
MSP_PE,D,20081209,000000,4.274,4.3491,4.274,4.3491,0,0
MSP_PE,D,20081210,000000,4.3491,4.3491,4.3491,4.3491,0,0
MSP_PE,D,20081211,000000,4.4989,4.4989,4.3491,4.4989,0,0
MSP_PE,D,20081212,000000,4.4989,4.4989,4.3491,4.4989,0,0
MSP_PE,D,20081215,000000,4.4989,4.4989,4.274,4.4241,0,0
MSP_PE,D,20081216,000000,4.4241,4.4241,4.4241,4.4241,0,0
MSP_PE,D,20081217,000000,4.4241,4.4241,4.274,4.4241,0,0
MSP_PE,D,20081218,000000,4.274,4.4241,4.274,4.4241,0,0
MSP_PE,D,20081219,000000,4.199,4.4241,4.199,4.4241,0,0
MSP_PE,D,20081222,000000,4.4241,4.4241,4.4241,4.4241,0,0
MSP_PE,D,20081223,000000,4.4241,4.4241,4.3491,4.3491,0,0
MSP_PE,D,20081229,000000,4.1241,4.4241,4.1241,4.3491,0,0
MSP_PE,D,20081230,000000,4.199,4.4989,4.199,4.4989,0,0
MSP_PE,D,20081231,000000,4.4989,4.4989,4.4989,4.4989,0,0
MSP_PE,D,20090105,000000,4.4241,4.574,4.4241,4.574,0,0
MSP_PE,D,20090106,000000,4.574,4.574,4.4241,4.4989,0,0
MSP_PE,D,20090107,000000,4.649,4.649,4.574,4.574,0,0
MSP_PE,D,20090108,000000,4.574,4.574,4.4241,4.4241,0,0
MSP_PE,D,20090109,000000,4.574,4.574,4.4241,4.574,0,0
MSP_PE,D,20090112,000000,4.574,4.574,4.574,4.574,0,0
MSP_PE,D,20090113,000000,4.574,4.574,4.3491,4.3491,0,0
MSP_PE,D,20090114,000000,4.574,4.574,4.4989,4.4989,0,0
MSP_PE,D,20090115,000000,4.4989,4.4989,4.199,4.199,0,0
MSP_PE,D,20090116,000000,4.4241,4.4241,4.4241,4.4241,0,0
MSP_PE,D,20090119,000000,4.4989,4.4989,4.199,4.199,0,0
MSP_PE,D,20090120,000000,4.4989,4.4989,4.199,4.199,0,0
MSP_PE,D,20090121,000000,4.4241,4.4241,3.8992,4.4241,0,0
MSP_PE,D,20090122,000000,4.4989,4.4989,4.274,4.4989,0,0
MSP_PE,D,20090123,000000,4.4241,4.4241,4.3491,4.3491,0,0
MSP_PE,D,20090126,000000,4.3491,4.3491,4.3491,4.3491,0,0
MSP_PE,D,20090127,000000,4.4989,4.4989,4.4241,4.4989,0,0
MSP_PE,D,20090128,000000,4.4989,4.4989,4.4241,4.4989,0,0
MSP_PE,D,20090129,000000,4.574,4.574,4.4989,4.4989,0,0
MSP_PE,D,20090130,000000,4.4989,4.4989,4.4989,4.4989,0,0
MSP_PE,D,20090202,000000,4.4989,4.574,4.4989,4.574,0,0
MSP_PE,D,20090203,000000,4.574,4.574,4.574,4.574,0,0
MSP_PE,D,20090204,000000,4.574,4.574,4.574,4.574,0,0
MSP_PE,D,20090205,000000,4.574,4.574,4.274,4.574,0,0
MSP_PE,D,20090206,000000,4.574,4.649,4.574,4.574,0,0
MSP_PE,D,20090209,000000,4.4989,4.574,4.274,4.574,0,0
MSP_PE,D,20090210,000000,4.574,4.574,4.199,4.199,0,0
MSP_PE,D,20090211,000000,4.4241,4.4241,4.199,4.4241,0,0
MSP_PE,D,20090212,000000,4.4241,4.4241,4.3491,4.3491,0,0
MSP_PE,D,20090213,000000,4.3491,4.3491,4.3491,4.3491,0,0
MSP_PE,D,20090216,000000,4.3491,4.3491,4.1241,4.274,0,0
MSP_PE,D,20090217,000000,4.274,4.274,4.1241,4.1241,0,0
MSP_PE,D,20090218,000000,4.1241,4.1241,3.8241,4.1241,0,0
MSP_PE,D,20090219,000000,4.3491,4.3491,4.049,4.049,0,0
MSP_PE,D,20090220,000000,4.274,4.274,3.8992,3.9741,0,0
MSP_PE,D,20090223,000000,3.9741,4.049,3.8241,3.8241,0,0
MSP_PE,D,20090224,000000,3.9741,3.9741,3.6742,3.7491,0,0
MSP_PE,D,20090225,000000,3.8992,3.8992,3.6742,3.6742,0,0
MSP_PE,D,20090226,000000,3.6742,3.6742,3.4492,3.6742,0,0
MSP_PE,D,20090227,000000,3.4492,3.6742,3.3743,3.6742,0,0
MSP_PE,D,20090302,000000,3.6742,3.6742,3.3743,3.5992,0,0
MSP_PE,D,20090303,000000,3.4492,3.4492,3.4492,3.4492,0,0
MSP_PE,D,20090304,000000,3.4492,3.4492,3.3743,3.4492,0,0
MSP_PE,D,20090305,000000,3.3743,3.3743,3.2993,3.3743,0,0
MSP_PE,D,20090306,000000,3.2993,3.3743,3.2993,3.3743,0,0
MSP_PE,D,20090309,000000,3.3743,3.5992,3.3743,3.3743,0,0
MSP_PE,D,20090310,000000,3.3743,3.5243,3.3743,3.3743,0,0
MSP_PE,D,20090311,000000,3.5992,3.5992,3.5243,3.5992,0,0
MSP_PE,D,20090312,000000,3.5992,3.5992,3.5243,3.5992,0,0
MSP_PE,D,20090313,000000,3.5992,4.574,3.5992,4.574,0,0
MSP_PE,D,20090316,000000,4.649,4.649,4.574,4.574,0,0
MSP_PE,D,20090317,000000,4.574,4.574,4.4989,4.574,0,0
MSP_PE,D,20090318,000000,4.574,4.574,4.4989,4.4989,0,0
MSP_PE,D,20090319,000000,4.574,4.574,4.3491,4.3491,0,0
MSP_PE,D,20090320,000000,4.574,4.574,4.3491,4.3491,0,0
MSP_PE,D,20090323,000000,4.3491,4.4989,4.3491,4.4989,0,0
MSP_PE,D,20090324,000000,4.574,4.649,4.4989,4.4989,0,0
MSP_PE,D,20090325,000000,4.4989,4.799,4.4989,4.799,0,0
MSP_PE,D,20090326,000000,4.799,5.0989,4.799,5.0989,0,0
MSP_PE,D,20090327,000000,5.1739,5.4737,5.1739,5.4737,0,0
MSP_PE,D,20090330,000000,5.3238,5.5487,5.3238,5.4737,0,0
MSP_PE,D,20090331,000000,5.4737,5.4737,5.3238,5.4737,0,0
MSP_PE,D,20090401,000000,5.4737,5.5487,5.3988,5.3988,0,0
MSP_PE,D,20090402,000000,5.6988,5.6988,5.6988,5.6988,0,0
MSP_PE,D,20090403,000000,5.6988,5.6988,5.6988,5.6988,0,0
MSP_PE,D,20090406,000000,5.6988,5.6988,5.2488,5.2488,0,0
MSP_PE,D,20090407,000000,5.4737,5.4737,5.3238,5.3988,0,0
MSP_PE,D,20090408,000000,5.3238,5.3988,5.1739,5.3988,0,0
MSP_PE,D,20090409,000000,5.3988,5.3988,5.2488,5.3238,0,0
MSP_PE,D,20090414,000000,5.3988,6.3736,5.3238,5.9986,0,0
MSP_PE,D,20090415,000000,6.2235,6.2987,6.2235,6.2987,0,0
MSP_PE,D,20090416,000000,6.2987,6.2987,6.1486,6.1486,0,0
MSP_PE,D,20090417,000000,6.1486,6.1486,5.6988,6.0737,0,0
MSP_PE,D,20090420,000000,6.0737,6.0737,5.7736,6.0737,0,0
MSP_PE,D,20090421,000000,6.0737,6.0737,5.7736,5.8487,0,0
MSP_PE,D,20090422,000000,5.7736,5.8487,5.7736,5.8487,0,0
MSP_PE,D,20090423,000000,5.8487,5.9237,5.8487,5.8487,0,0
