<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20090424,000000,3.2445,3.3247,3.2445,3.2445,0,0
MCR_PE,D,20090427,000000,3.2445,3.2845,3.0843,3.2845,0,0
MCR_PE,D,20090428,000000,3.2045,3.3247,3.1644,3.2845,0,0
MCR_PE,D,20090429,000000,3.1644,3.2845,3.1644,3.2445,0,0
MCR_PE,D,20090430,000000,3.2045,3.2845,3.1644,3.2845,0,0
MCR_PE,D,20090504,000000,3.2045,3.2445,3.2045,3.2445,0,0
MCR_PE,D,20090505,000000,3.2845,3.3247,3.2445,3.2445,0,0
MCR_PE,D,20090506,000000,3.2445,3.3647,3.2445,3.3647,0,0
MCR_PE,D,20090507,000000,3.3647,3.3647,3.2845,3.3647,0,0
MCR_PE,D,20090508,000000,3.2845,3.3247,3.2845,3.2845,0,0
MCR_PE,D,20090511,000000,3.3647,3.4048,3.3647,3.4048,0,0
MCR_PE,D,20090512,000000,3.5249,3.6451,3.4048,3.6451,0,0
MCR_PE,D,20090513,000000,4.206,4.2459,3.8854,3.8854,0,0
MCR_PE,D,20090514,000000,3.8454,3.8854,3.1644,3.1644,0,0
MCR_PE,D,20090515,000000,3.0843,3.0843,3.0042,3.0442,0,0
MCR_PE,D,20090518,000000,3.0843,3.0843,3.0442,3.0442,0,0
MCR_PE,D,20090519,000000,3.1243,3.1243,3.0042,3.0042,0,0
MCR_PE,D,20090520,000000,3.0442,3.0843,3.0042,3.0042,0,0
MCR_PE,D,20090521,000000,3.0042,3.0042,2.8841,2.9241,0,0
MCR_PE,D,20090522,000000,2.9241,2.9241,2.8841,2.8841,0,0
MCR_PE,D,20090525,000000,2.8841,2.9241,2.8439,2.8841,0,0
MCR_PE,D,20090526,000000,2.9641,2.9641,2.6436,2.6838,0,0
MCR_PE,D,20090527,000000,2.6436,2.6838,2.5636,2.5636,0,0
MCR_PE,D,20090528,000000,2.5636,2.5636,2.4835,2.5235,0,0
MCR_PE,D,20090529,000000,2.6036,2.6436,2.5636,2.6036,0,0
MCR_PE,D,20090601,000000,2.6436,2.6436,2.5636,2.5636,0,0
MCR_PE,D,20090602,000000,2.6436,2.7638,2.6436,2.7238,0,0
MCR_PE,D,20090603,000000,2.7638,3.0442,2.7238,2.9241,0,0
MCR_PE,D,20090604,000000,2.8841,3.0042,2.8841,2.9641,0,0
MCR_PE,D,20090605,000000,3.1644,3.1644,3.0442,3.0442,0,0
MCR_PE,D,20090608,000000,3.0843,3.0843,2.9241,2.9241,0,0
MCR_PE,D,20090609,000000,2.9641,3.0442,2.9241,3.0442,0,0
MCR_PE,D,20090610,000000,3.0843,3.1243,2.9641,2.9641,0,0
MCR_PE,D,20090612,000000,2.9641,3.0042,2.8439,2.8841,0,0
MCR_PE,D,20090615,000000,2.9241,2.9241,2.7638,2.8039,0,0
MCR_PE,D,20090616,000000,2.8439,2.8439,2.7238,2.8039,0,0
MCR_PE,D,20090617,000000,2.8039,2.8039,2.7238,2.7238,0,0
MCR_PE,D,20090618,000000,2.7238,2.7638,2.6838,2.7638,0,0
MCR_PE,D,20090619,000000,2.7638,2.7638,2.7238,2.7638,0,0
MCR_PE,D,20090622,000000,2.7638,2.7638,2.6036,2.6036,0,0
MCR_PE,D,20090623,000000,2.5636,2.6436,2.5636,2.6036,0,0
MCR_PE,D,20090624,000000,2.6036,2.6838,2.6036,2.6838,0,0
MCR_PE,D,20090625,000000,2.6838,2.7238,2.6838,2.6838,0,0
MCR_PE,D,20090626,000000,2.7638,2.7638,2.7238,2.7238,0,0
MCR_PE,D,20090629,000000,2.7638,2.7638,2.7238,2.7238,0,0
MCR_PE,D,20090630,000000,2.7638,2.7638,2.6838,2.6838,0,0
MCR_PE,D,20090701,000000,2.6436,2.6838,2.6436,2.6838,0,0
MCR_PE,D,20090702,000000,2.7238,2.7238,2.6436,2.6436,0,0
MCR_PE,D,20090703,000000,2.6436,2.6838,2.6436,2.6838,0,0
MCR_PE,D,20090706,000000,2.7238,2.7238,2.6436,2.6436,0,0
MCR_PE,D,20090707,000000,2.7238,2.7238,2.6436,2.6838,0,0
MCR_PE,D,20090708,000000,2.6436,2.6838,2.6036,2.6036,0,0
MCR_PE,D,20090709,000000,2.6036,2.7238,2.6036,2.7238,0,0
MCR_PE,D,20090710,000000,2.6838,2.7238,2.6838,2.7238,0,0
MCR_PE,D,20090713,000000,2.7638,2.7638,2.7238,2.7238,0,0
MCR_PE,D,20090714,000000,2.7238,2.7238,2.7238,2.7238,0,0
MCR_PE,D,20090715,000000,2.7638,2.7638,2.7638,2.7638,0,0
MCR_PE,D,20090716,000000,2.8039,2.8039,2.7238,2.7238,0,0
MCR_PE,D,20090717,000000,2.8039,2.8039,2.7638,2.8039,0,0
MCR_PE,D,20090720,000000,2.8039,2.8039,2.7638,2.7638,0,0
MCR_PE,D,20090721,000000,2.7238,2.8039,2.7238,2.8039,0,0
MCR_PE,D,20090722,000000,2.8039,2.8039,2.7638,2.7638,0,0
MCR_PE,D,20090723,000000,2.7638,2.7638,2.7238,2.7638,0,0
MCR_PE,D,20090724,000000,2.7638,2.7638,2.7638,2.7638,0,0
MCR_PE,D,20090727,000000,2.8039,2.8039,2.7238,2.7638,0,0
MCR_PE,D,20090728,000000,2.8039,2.8039,2.6838,2.7238,0,0
MCR_PE,D,20090729,000000,2.6838,2.6838,2.6436,2.6436,0,0
MCR_PE,D,20090730,000000,2.7238,2.8039,2.6838,2.7238,0,0
MCR_PE,D,20090731,000000,2.8039,2.8039,2.7238,2.7238,0,0
MCR_PE,D,20090803,000000,2.7638,2.8039,2.7238,2.7238,0,0
MCR_PE,D,20090804,000000,2.7238,2.7238,2.7238,2.7238,0,0
MCR_PE,D,20090805,000000,2.7238,2.7238,2.6838,2.6838,0,0
MCR_PE,D,20090806,000000,2.6838,2.7638,2.6838,2.7638,0,0
MCR_PE,D,20090807,000000,2.7638,2.8039,2.7638,2.8039,0,0
MCR_PE,D,20090810,000000,2.8039,2.8039,2.7638,2.7638,0,0
MCR_PE,D,20090811,000000,2.8039,2.8039,2.7638,2.7638,0,0
MCR_PE,D,20090812,000000,2.7638,2.7638,2.7638,2.7638,0,0
MCR_PE,D,20090813,000000,2.8039,2.8039,2.7638,2.7638,0,0
MCR_PE,D,20090814,000000,2.8039,2.9641,2.8039,2.8439,0,0
MCR_PE,D,20090817,000000,2.8841,2.9641,2.8439,2.8439,0,0
MCR_PE,D,20090818,000000,2.8439,2.8841,2.8439,2.8841,0,0
MCR_PE,D,20090819,000000,2.8841,2.9241,2.8841,2.8841,0,0
MCR_PE,D,20090820,000000,2.9241,3.0442,2.9241,3.0442,0,0
MCR_PE,D,20090821,000000,3.0843,3.1243,3.0442,3.0442,0,0
MCR_PE,D,20090824,000000,3.0843,3.1243,3.0042,3.0442,0,0
MCR_PE,D,20090825,000000,3.0442,3.0442,2.9641,3.0042,0,0
MCR_PE,D,20090826,000000,3.0042,3.0042,2.9241,2.9641,0,0
MCR_PE,D,20090827,000000,2.9641,2.9641,2.9241,2.9241,0,0
MCR_PE,D,20090828,000000,3.0042,3.0042,2.9641,3.0042,0,0
MCR_PE,D,20090831,000000,3.0042,3.0042,2.9641,2.9641,0,0
MCR_PE,D,20090901,000000,2.9641,2.9641,2.7238,2.8039,0,0
MCR_PE,D,20090902,000000,2.7238,2.8039,2.6838,2.6838,0,0
MCR_PE,D,20090903,000000,2.6838,3.0843,2.6436,3.0843,0,0
MCR_PE,D,20090904,000000,3.0843,3.1644,3.0442,3.1644,0,0
MCR_PE,D,20090907,000000,3.1644,3.1644,3.1243,3.1243,0,0
MCR_PE,D,20090908,000000,3.1644,3.1644,3.0042,3.0442,0,0
MCR_PE,D,20090909,000000,3.0442,3.0442,2.9641,3.0042,0,0
MCR_PE,D,20090910,000000,3.0843,3.0843,2.9641,2.9641,0,0
MCR_PE,D,20090911,000000,3.0442,3.0442,2.9641,2.9641,0,0
MCR_PE,D,20090914,000000,2.9641,2.9641,2.8039,2.9241,0,0
MCR_PE,D,20090915,000000,2.9241,2.9641,2.9241,2.9241,0,0
MCR_PE,D,20090916,000000,2.9241,3.0042,2.9241,3.0042,0,0
MCR_PE,D,20090917,000000,3.0843,3.0843,3.0042,3.0442,0,0
MCR_PE,D,20090918,000000,3.0442,3.0442,2.9641,2.9641,0,0
MCR_PE,D,20090921,000000,2.9641,2.9641,2.8841,2.8841,0,0
MCR_PE,D,20090922,000000,2.8841,3.0442,2.8841,3.0042,0,0
MCR_PE,D,20090923,000000,3.0442,3.0442,2.9241,3.0042,0,0
MCR_PE,D,20090924,000000,3.0042,3.0442,2.9641,3.0442,0,0
MCR_PE,D,20090925,000000,3.0042,3.0843,3.0042,3.0843,0,0
MCR_PE,D,20090928,000000,3.1243,3.2045,3.0442,3.2045,0,0
MCR_PE,D,20090929,000000,3.2045,3.2845,3.1243,3.2845,0,0
MCR_PE,D,20090930,000000,3.2845,3.2845,3.0843,3.1243,0,0
MCR_PE,D,20091001,000000,3.1243,3.2045,3.0843,3.1644,0,0
MCR_PE,D,20091002,000000,3.1243,3.1243,3.0442,3.1243,0,0
MCR_PE,D,20091005,000000,3.0843,3.1243,3.0442,3.0442,0,0
MCR_PE,D,20091006,000000,3.0442,3.0843,3.0442,3.0442,0,0
MCR_PE,D,20091007,000000,3.0442,3.0843,3.0442,3.0843,0,0
MCR_PE,D,20091008,000000,3.0843,3.0843,3.0042,3.0442,0,0
MCR_PE,D,20091009,000000,3.0442,3.0442,3.0042,3.0442,0,0
MCR_PE,D,20091012,000000,3.0442,3.0442,3.0042,3.0442,0,0
MCR_PE,D,20091013,000000,3.0042,3.0442,3.0042,3.0442,0,0
MCR_PE,D,20091014,000000,3.0442,3.0843,3.0442,3.0843,0,0
MCR_PE,D,20091015,000000,3.0843,3.1644,3.0843,3.0843,0,0
MCR_PE,D,20091016,000000,3.1243,3.2045,3.0843,3.0843,0,0
MCR_PE,D,20091019,000000,3.0843,3.0843,3.0442,3.0442,0,0
MCR_PE,D,20091020,000000,3.0442,3.0843,3.0442,3.0843,0,0
MCR_PE,D,20091021,000000,3.0843,3.0843,3.0843,3.0843,0,0
MCR_PE,D,20091022,000000,3.0843,3.0843,3.0442,3.0442,0,0
MCR_PE,D,20091023,000000,3.0843,3.1243,3.0843,3.1243,0,0
MCR_PE,D,20091026,000000,3.1243,3.1243,3.0442,3.0843,0,0
MCR_PE,D,20091027,000000,3.0442,3.0442,3.0042,3.0442,0,0
MCR_PE,D,20091028,000000,3.0442,3.0442,3.0042,3.0442,0,0
MCR_PE,D,20091029,000000,3.0042,3.0042,2.9641,2.9641,0,0
MCR_PE,D,20091030,000000,2.9641,3.0442,2.9641,2.9641,0,0
MCR_PE,D,20091102,000000,2.6838,2.9641,2.6838,2.9241,0,0
MCR_PE,D,20091103,000000,2.9241,2.9241,2.8439,2.8841,0,0
MCR_PE,D,20091104,000000,2.8439,2.8439,2.8439,2.8439,0,0
MCR_PE,D,20091105,000000,2.8439,2.8439,2.8439,2.8439,0,0
MCR_PE,D,20091106,000000,2.8439,2.8439,2.8439,2.8439,0,0
MCR_PE,D,20091109,000000,2.8841,2.8841,2.8439,2.8439,0,0
MCR_PE,D,20091110,000000,2.8439,2.8841,2.8439,2.8841,0,0
MCR_PE,D,20091112,000000,2.8841,2.8841,2.8039,2.8439,0,0
MCR_PE,D,20091113,000000,2.8439,3.605,2.8039,3.605,0,0
MCR_PE,D,20091116,000000,3.605,3.605,3.5649,3.605,0,0
MCR_PE,D,20091117,000000,3.605,3.605,3.5649,3.605,0,0
MCR_PE,D,20091118,000000,3.605,3.6451,3.605,3.605,0,0
MCR_PE,D,20091119,000000,3.6451,3.7252,3.605,3.605,0,0
MCR_PE,D,20091120,000000,3.6851,3.6851,3.5649,3.605,0,0
MCR_PE,D,20091123,000000,3.605,3.605,3.5249,3.5649,0,0
MCR_PE,D,20091124,000000,3.5649,3.5649,3.5249,3.5649,0,0
MCR_PE,D,20091125,000000,3.5649,3.5649,3.3647,3.4848,0,0
MCR_PE,D,20091126,000000,3.4848,3.4848,3.4048,3.4848,0,0
MCR_PE,D,20091127,000000,3.4448,3.4448,3.4048,3.4048,0,0
MCR_PE,D,20091130,000000,3.3647,3.3647,3.2845,3.2845,0,0
MCR_PE,D,20091201,000000,3.2845,3.2845,3.2845,3.2845,0,0
MCR_PE,D,20091202,000000,3.2845,3.2845,3.2845,3.2845,0,0
MCR_PE,D,20091203,000000,3.2845,3.5249,3.2845,3.4048,0,0
MCR_PE,D,20091204,000000,3.4048,3.4848,3.3647,3.4448,0,0
MCR_PE,D,20091207,000000,3.4848,3.4848,3.4048,3.4848,0,0
MCR_PE,D,20091208,000000,3.4848,3.4848,3.4048,3.4448,0,0
MCR_PE,D,20091209,000000,3.4048,3.4448,3.3647,3.4448,0,0
MCR_PE,D,20091210,000000,3.4048,3.4048,3.3647,3.4048,0,0
MCR_PE,D,20091211,000000,3.4048,3.4048,3.3647,3.4048,0,0
MCR_PE,D,20091214,000000,3.4048,3.4048,3.4048,3.4048,0,0
MCR_PE,D,20091215,000000,3.4048,3.4048,3.3647,3.3647,0,0
MCR_PE,D,20091216,000000,3.3647,3.3647,3.3247,3.3647,0,0
MCR_PE,D,20091217,000000,3.3247,3.3647,3.2845,3.2845,0,0
MCR_PE,D,20091218,000000,3.2845,3.3247,3.2845,3.2845,0,0
MCR_PE,D,20091221,000000,3.2845,3.2845,3.2445,3.2445,0,0
MCR_PE,D,20091222,000000,3.2845,3.2845,3.1243,3.1644,0,0
MCR_PE,D,20091223,000000,3.1243,3.1644,3.1243,3.1243,0,0
MCR_PE,D,20091228,000000,3.1243,3.2045,3.1243,3.1243,0,0
MCR_PE,D,20091229,000000,3.1243,3.1644,3.1243,3.1644,0,0
MCR_PE,D,20091230,000000,3.1644,3.2445,3.1644,3.2445,0,0
MCR_PE,D,20091231,000000,3.2845,3.2845,3.2445,3.2445,0,0
MCR_PE,D,20100104,000000,3.2845,3.3647,3.2445,3.3247,0,0
MCR_PE,D,20100105,000000,3.3247,3.3247,3.2845,3.3247,0,0
MCR_PE,D,20100106,000000,3.3247,3.3647,3.2845,3.3247,0,0
MCR_PE,D,20100107,000000,3.3247,3.3247,3.2045,3.3247,0,0
MCR_PE,D,20100108,000000,3.2445,3.2845,3.2445,3.2845,0,0
MCR_PE,D,20100111,000000,3.2845,3.2845,3.2845,3.2845,0,0
MCR_PE,D,20100112,000000,3.2845,3.2845,3.1644,3.1644,0,0
MCR_PE,D,20100113,000000,3.1644,3.2445,3.1644,3.2445,0,0
MCR_PE,D,20100114,000000,3.2845,3.2845,3.2445,3.2845,0,0
MCR_PE,D,20100115,000000,3.2845,3.2845,3.2445,3.2845,0,0
MCR_PE,D,20100118,000000,3.2845,3.3247,3.2845,3.2845,0,0
MCR_PE,D,20100119,000000,3.2845,3.3247,3.2845,3.3247,0,0
MCR_PE,D,20100120,000000,3.3247,3.6451,3.3247,3.605,0,0
MCR_PE,D,20100121,000000,3.605,3.605,3.5249,3.5249,0,0
MCR_PE,D,20100122,000000,3.5249,3.5249,3.3647,3.4048,0,0
MCR_PE,D,20100125,000000,3.3247,3.5649,3.3247,3.5649,0,0
MCR_PE,D,20100126,000000,3.5649,3.5649,3.4848,3.5249,0,0
MCR_PE,D,20100127,000000,3.3247,3.5649,3.3247,3.5249,0,0
MCR_PE,D,20100128,000000,3.5249,3.6851,3.5249,3.6851,0,0
MCR_PE,D,20100129,000000,3.5662,3.6033,3.5252,3.5662,0,0
MCR_PE,D,20100201,000000,3.6851,3.6851,3.5249,3.605,0,0
MCR_PE,D,20100202,000000,3.5649,3.6851,3.5649,3.6851,0,0
MCR_PE,D,20100203,000000,3.7652,3.7652,3.5249,3.5649,0,0
MCR_PE,D,20100204,000000,3.605,3.605,3.5649,3.605,0,0
MCR_PE,D,20100205,000000,3.5649,3.605,3.5249,3.605,0,0
MCR_PE,D,20100208,000000,3.5249,3.605,3.5249,3.605,0,0
MCR_PE,D,20100209,000000,3.605,3.6451,3.605,3.605,0,0
MCR_PE,D,20100210,000000,3.605,3.6851,3.605,3.6851,0,0
MCR_PE,D,20100211,000000,3.6851,3.6851,3.6851,3.6851,0,0
MCR_PE,D,20100212,000000,3.6851,3.7252,3.6851,3.7252,0,0
MCR_PE,D,20100215,000000,3.7652,3.7652,3.6851,3.7652,0,0
MCR_PE,D,20100216,000000,3.7252,3.9254,3.7252,3.8854,0,0
MCR_PE,D,20100217,000000,3.8854,4.0856,3.8854,4.0856,0,0
MCR_PE,D,20100218,000000,4.0457,4.0856,4.0054,4.0054,0,0
MCR_PE,D,20100219,000000,3.9656,3.9656,3.9254,3.9254,0,0
MCR_PE,D,20100222,000000,3.9254,3.9254,3.9254,3.9254,0,0
MCR_PE,D,20100223,000000,3.9254,3.9254,3.9254,3.9254,0,0
MCR_PE,D,20100224,000000,3.9656,3.9656,3.8854,3.9254,0,0
MCR_PE,D,20100225,000000,3.9656,3.9656,3.9254,3.9254,0,0
MCR_PE,D,20100226,000000,3.8854,3.8854,3.8854,3.8854,0,0
MCR_PE,D,20100301,000000,3.8854,3.8854,3.6851,3.6851,0,0
MCR_PE,D,20100302,000000,3.8053,5.047,3.8053,5.047,0,0
MCR_PE,D,20100303,000000,5.0071,5.047,4.8469,5.047,0,0
MCR_PE,D,20100304,000000,5.1271,5.1271,5.047,5.1271,0,0
MCR_PE,D,20100305,000000,5.1271,5.1271,4.9271,5.1271,0,0
MCR_PE,D,20100308,000000,5.1271,5.3276,5.0071,5.2475,0,0
MCR_PE,D,20100309,000000,5.2475,5.2475,5.1271,5.2475,0,0
MCR_PE,D,20100310,000000,5.2073,5.4475,5.1673,5.4078,0,0
MCR_PE,D,20100311,000000,5.4475,5.5679,5.4078,5.5679,0,0
MCR_PE,D,20100312,000000,5.5679,5.8482,5.5679,5.8482,0,0
MCR_PE,D,20100315,000000,5.7278,5.8482,5.6879,5.8482,0,0
MCR_PE,D,20100316,000000,5.8482,5.8482,5.7278,5.8079,0,0
MCR_PE,D,20100317,000000,5.7681,5.9681,5.7681,5.8482,0,0
MCR_PE,D,20100318,000000,5.7278,5.8482,5.7278,5.8482,0,0
MCR_PE,D,20100319,000000,5.5679,5.8482,5.5679,5.8482,0,0
MCR_PE,D,20100322,000000,5.8079,5.8482,5.6879,5.8482,0,0
MCR_PE,D,20100323,000000,5.8079,5.9681,5.6477,5.9283,0,0
MCR_PE,D,20100324,000000,5.9283,5.9283,5.6477,5.888,0,0
MCR_PE,D,20100325,000000,5.7278,5.888,5.7278,5.888,0,0
MCR_PE,D,20100326,000000,5.9283,5.9283,5.7681,5.7681,0,0
MCR_PE,D,20100329,000000,5.7681,5.888,5.7278,5.8079,0,0
MCR_PE,D,20100330,000000,5.8079,5.8079,5.6079,5.7278,0,0
MCR_PE,D,20100331,000000,5.8096,5.8465,5.6863,5.7274,0,0
MCR_PE,D,20100401,000000,5.8482,5.8482,5.6879,5.6879,0,0
MCR_PE,D,20100406,000000,5.6879,5.6879,5.5277,5.5277,0,0
MCR_PE,D,20100407,000000,5.4475,5.4879,5.2475,5.3276,0,0
MCR_PE,D,20100408,000000,5.3675,5.3675,5.2073,5.2874,0,0
MCR_PE,D,20100409,000000,5.3276,5.3276,5.2073,5.2475,0,0
MCR_PE,D,20100412,000000,5.2475,5.3276,5.2475,5.3276,0,0
MCR_PE,D,20100413,000000,5.3675,5.3675,5.2874,5.3276,0,0
MCR_PE,D,20100414,000000,5.2874,5.4475,5.2874,5.4475,0,0
MCR_PE,D,20100415,000000,5.4475,5.6879,5.4475,5.4475,0,0
MCR_PE,D,20100416,000000,5.4879,5.5679,5.4475,5.4475,0,0
MCR_PE,D,20100419,000000,5.4475,5.4475,5.1271,5.3675,0,0
MCR_PE,D,20100420,000000,5.2874,5.3675,5.2874,5.3276,0,0
MCR_PE,D,20100421,000000,5.2874,5.3675,5.2874,5.3276,0,0
MCR_PE,D,20100422,000000,5.3675,5.3675,5.1673,5.1673,0,0
MCR_PE,D,20100423,000000,5.3289,5.5261,5.2467,5.448,0,0
MCR_PE,D,20100426,000000,5.2073,5.4475,5.2073,5.3276,0,0
MCR_PE,D,20100427,000000,5.2475,5.3276,5.1271,5.3276,0,0
MCR_PE,D,20100428,000000,5.2073,5.2475,5.1271,5.2475,0,0
MCR_PE,D,20100429,000000,5.2475,5.2475,5.1673,5.2475,0,0
MCR_PE,D,20100430,000000,5.2877,5.3289,5.1687,5.1687,0,0
MCR_PE,D,20100504,000000,5.1673,5.1673,5.047,5.047,0,0
MCR_PE,D,20100505,000000,5.047,5.047,4.7668,4.8867,0,0
MCR_PE,D,20100506,000000,4.8067,4.8867,4.5663,4.8867,0,0
MCR_PE,D,20100507,000000,4.6867,4.7668,4.5663,4.7668,0,0
MCR_PE,D,20100510,000000,4.8469,5.0071,4.8469,5.0071,0,0
MCR_PE,D,20100511,000000,5.0071,5.0071,4.7668,4.7668,0,0
MCR_PE,D,20100512,000000,4.7668,4.8867,4.7668,4.8067,0,0
MCR_PE,D,20100513,000000,4.7668,4.8867,4.7265,4.8867,0,0
MCR_PE,D,20100514,000000,4.8867,4.8867,4.6867,4.6867,0,0
MCR_PE,D,20100517,000000,4.6867,7.8109,4.5264,7.8109,0,0
MCR_PE,D,20100518,000000,7.8109,7.8511,7.6909,7.771,0,0
MCR_PE,D,20100519,000000,7.5704,7.771,7.5307,7.7308,0,0
MCR_PE,D,20100520,000000,7.5307,7.5704,7.4505,7.4505,0,0
MCR_PE,D,20100521,000000,7.4505,7.4505,7.25,7.2903,0,0
MCR_PE,D,20100524,000000,7.8109,7.8109,7.3704,7.5704,0,0
MCR_PE,D,20100525,000000,7.4102,7.5704,7.3704,7.3704,0,0
MCR_PE,D,20100526,000000,7.5307,7.6506,7.5307,7.6506,0,0
MCR_PE,D,20100527,000000,7.6506,7.6506,7.4505,7.6506,0,0
MCR_PE,D,20100528,000000,7.8109,7.891,7.8109,7.891,0,0
MCR_PE,D,20100531,000000,7.8927,8.0117,7.7324,7.7324,0,0
MCR_PE,D,20100601,000000,7.6909,7.9313,7.6909,7.9313,0,0
MCR_PE,D,20100602,000000,7.891,7.971,7.891,7.9313,0,0
MCR_PE,D,20100604,000000,8.0512,8.0512,7.6506,7.8511,0,0
MCR_PE,D,20100607,000000,7.8511,7.8511,7.6506,7.8511,0,0
MCR_PE,D,20100608,000000,7.771,7.8511,7.7308,7.8511,0,0
MCR_PE,D,20100609,000000,7.891,7.891,7.8511,7.891,0,0
MCR_PE,D,20100610,000000,7.971,8.0512,7.8511,8.0512,0,0
MCR_PE,D,20100611,000000,8.2519,8.3315,8.1313,8.2519,0,0
MCR_PE,D,20100614,000000,8.3315,8.3315,7.9313,8.2116,0,0
MCR_PE,D,20100615,000000,8.2116,8.2116,8.0512,8.0914,0,0
MCR_PE,D,20100616,000000,8.0914,8.0914,7.7308,7.8511,0,0
MCR_PE,D,20100617,000000,7.8515,8.0117,7.4488,7.7694,0,0
MCR_PE,D,20100618,000000,7.8109,7.8109,7.6108,7.6506,0,0
MCR_PE,D,20100621,000000,7.8511,7.8511,7.4505,7.5704,0,0
MCR_PE,D,20100622,000000,7.5704,7.5704,7.4102,7.4505,0,0
MCR_PE,D,20100623,000000,7.3302,7.4505,7.3302,7.4505,0,0
MCR_PE,D,20100624,000000,7.4505,7.4505,7.3302,7.4102,0,0
MCR_PE,D,20100625,000000,7.4505,7.4505,7.3302,7.4102,0,0
MCR_PE,D,20100628,000000,7.5307,7.6108,7.4102,7.6108,0,0
MCR_PE,D,20100629,000000,7.2903,7.6506,7.13,7.6506,0,0
MCR_PE,D,20100630,000000,7.3297,7.6502,7.3297,7.6091,0,0
MCR_PE,D,20100701,000000,7.3302,7.6108,7.3302,7.6108,0,0
MCR_PE,D,20100702,000000,7.4102,7.5704,7.3704,7.5704,0,0
MCR_PE,D,20100705,000000,7.4505,7.6506,7.4505,7.6506,0,0
MCR_PE,D,20100706,000000,7.6506,7.771,7.6506,7.771,0,0
MCR_PE,D,20100707,000000,7.771,7.771,7.4505,7.771,0,0
MCR_PE,D,20100708,000000,7.771,7.8511,7.4904,7.8511,0,0
MCR_PE,D,20100709,000000,7.6909,7.8511,7.6909,7.8511,0,0
MCR_PE,D,20100712,000000,7.771,7.771,7.771,7.771,0,0
MCR_PE,D,20100713,000000,7.5704,7.771,7.2903,7.771,0,0
MCR_PE,D,20100714,000000,7.771,7.771,7.6506,7.771,0,0
MCR_PE,D,20100715,000000,7.6506,7.771,7.6506,7.7308,0,0
MCR_PE,D,20100716,000000,7.7308,7.7308,7.6506,7.6909,0,0
MCR_PE,D,20100719,000000,7.6506,7.771,7.6506,7.771,0,0
MCR_PE,D,20100720,000000,7.6502,7.8927,7.5311,7.8515,0,0
MCR_PE,D,20100721,000000,7.8515,7.8515,7.6091,7.8515,0,0
MCR_PE,D,20100722,000000,7.8515,8.0117,7.7324,7.7324,0,0
MCR_PE,D,20100723,000000,7.8927,7.8927,7.7324,7.8515,0,0
MCR_PE,D,20100726,000000,7.8515,7.8515,7.7324,7.8104,0,0
MCR_PE,D,20100727,000000,7.8104,7.8104,7.8104,7.8104,0,0
MCR_PE,D,20100728,000000,7.9707,8.0117,7.7242,8.0117,0,0
MCR_PE,D,20100729,000000,8.0117,8.0528,8.0117,8.0528,0,0
MCR_PE,D,20100730,000000,8.0528,8.2578,8.0528,8.2578,0,0
MCR_PE,D,20100802,000000,8.2578,8.299,8.1351,8.2578,0,0
MCR_PE,D,20100803,000000,8.1351,8.2176,8.094,8.1351,0,0
MCR_PE,D,20100804,000000,8.1765,8.1765,7.8063,8.0528,0,0
MCR_PE,D,20100805,000000,7.8885,8.1351,7.8885,8.094,0,0
MCR_PE,D,20100806,000000,8.094,8.094,7.8885,7.8885,0,0
MCR_PE,D,20100809,000000,7.8885,8.0117,7.7653,7.7653,0,0
MCR_PE,D,20100810,000000,7.7653,7.9707,7.6419,7.7653,0,0
MCR_PE,D,20100811,000000,8.0117,8.0117,7.8063,7.8063,0,0
MCR_PE,D,20100812,000000,7.9707,7.9707,7.7653,7.7653,0,0
MCR_PE,D,20100813,000000,8.0117,8.4634,8.0117,8.4634,0,0
MCR_PE,D,20100816,000000,8.4634,9.1618,8.4634,9.0391,0,0
MCR_PE,D,20100817,000000,9.2855,9.614,9.2855,9.614,0,0
MCR_PE,D,20100818,000000,9.696,9.861,9.614,9.614,0,0
MCR_PE,D,20100819,000000,9.656,9.82,9.574,9.574,0,0
MCR_PE,D,20100820,000000,9.614,9.614,9.3261,9.574,0,0
MCR_PE,D,20100823,000000,9.656,9.778,9.4914,9.656,0,0
MCR_PE,D,20100824,000000,9.696,9.696,9.0797,9.0797,0,0
MCR_PE,D,20100825,000000,9.244,9.244,9.0391,9.1618,0,0
MCR_PE,D,20100826,000000,9.2034,9.2034,8.8745,8.9975,0,0
MCR_PE,D,20100827,000000,9.0797,9.0797,8.8745,8.9566,0,0
MCR_PE,D,20100830,000000,8.9975,9.0797,8.8745,9.0391,0,0
MCR_PE,D,20100831,000000,8.8745,9.0391,8.8745,9.0391,0,0
MCR_PE,D,20100901,000000,9.0797,9.0797,8.8745,9.0391,0,0
MCR_PE,D,20100902,000000,9.0391,9.0391,8.7101,8.7511,0,0
MCR_PE,D,20100903,000000,8.7511,8.7511,8.0117,8.0117,0,0
MCR_PE,D,20100906,000000,8.0117,8.1765,8.0117,8.1765,0,0
MCR_PE,D,20100907,000000,8.3812,8.3812,8.0117,8.3401,0,0
MCR_PE,D,20100908,000000,8.3812,8.3812,8.1765,8.3812,0,0
MCR_PE,D,20100909,000000,8.299,8.5456,8.2578,8.5456,0,0
