<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PE,D,20080527,000000,19.809,19.809,19.011,19.011,0,0
KER_PE,D,20080528,000000,18.744,19.899,18.744,19.899,0,0
KER_PE,D,20080529,000000,19.809,20.165,19.543,19.633,0,0
KER_PE,D,20080530,000000,19.1,19.899,19.1,19.899,0,0
KER_PE,D,20080602,000000,19.633,19.899,19.188,19.188,0,0
KER_PE,D,20080603,000000,19.011,19.011,19.011,19.011,0,0
KER_PE,D,20080604,000000,18.744,18.744,18.212,18.298,0,0
KER_PE,D,20080605,000000,18.655,19.543,18.212,18.389,0,0
KER_PE,D,20080606,000000,18.744,19.366,18.744,19.277,0,0
KER_PE,D,20080609,000000,19.277,19.277,19.011,19.011,0,0
KER_PE,D,20080610,000000,19.277,19.277,19.011,19.011,0,0
KER_PE,D,20080611,000000,19.454,19.987,19.366,19.809,0,0
KER_PE,D,20080612,000000,20.165,20.165,19.809,19.899,0,0
KER_PE,D,20080613,000000,20.165,20.521,19.633,19.899,0,0
KER_PE,D,20080616,000000,20.432,20.432,20.165,20.165,0,0
KER_PE,D,20080617,000000,20.165,21.318,20.165,20.698,0,0
KER_PE,D,20080618,000000,20.165,20.609,20.165,20.165,0,0
KER_PE,D,20080619,000000,19.633,20.165,18.655,18.655,0,0
KER_PE,D,20080620,000000,18.655,19.899,18.655,19.633,0,0
KER_PE,D,20080623,000000,19.366,19.72,18.655,19.277,0,0
KER_PE,D,20080624,000000,19.543,19.543,19.011,19.277,0,0
KER_PE,D,20080625,000000,19.011,19.543,19.011,19.543,0,0
KER_PE,D,20080626,000000,19.633,19.633,18.832,19.366,0,0
KER_PE,D,20080627,000000,19.1,20.165,19.1,20.165,0,0
KER_PE,D,20080630,000000,19.899,20.965,19.899,20.609,0,0
KER_PE,D,20080701,000000,20.165,20.343,20.165,20.165,0,0
KER_PE,D,20080702,000000,20.077,20.077,19.366,19.633,0,0
KER_PE,D,20080703,000000,20.077,20.077,18.033,18.033,0,0
KER_PE,D,20080704,000000,18.655,18.744,17.856,18.477,0,0
KER_PE,D,20080707,000000,18.477,18.477,17.321,17.678,0,0
KER_PE,D,20080708,000000,16.966,17.411,16.966,17.057,0,0
KER_PE,D,20080709,000000,17.057,17.145,16.789,17.145,0,0
KER_PE,D,20080710,000000,15.724,17.145,15.724,16.612,0,0
KER_PE,D,20080711,000000,14.924,17.057,14.924,16.789,0,0
KER_PE,D,20080714,000000,16.879,17.499,16.879,16.966,0,0
KER_PE,D,20080715,000000,17.321,17.321,16.966,17.057,0,0
KER_PE,D,20080716,000000,15.636,16.879,15.636,16.789,0,0
KER_PE,D,20080717,000000,17.057,17.321,17.057,17.057,0,0
KER_PE,D,20080718,000000,16.701,16.701,16.523,16.612,0,0
KER_PE,D,20080721,000000,15.724,16.612,15.724,16.612,0,0
KER_PE,D,20080722,000000,16.257,16.701,16.257,16.612,0,0
KER_PE,D,20080723,000000,18.122,18.122,16.612,16.701,0,0
KER_PE,D,20080724,000000,16.701,16.701,16.523,16.701,0,0
KER_PE,D,20080725,000000,16.523,16.523,16.433,16.523,0,0
KER_PE,D,20080728,000000,16.523,16.523,16.433,16.523,0,0
KER_PE,D,20080729,000000,16.523,16.523,16.346,16.523,0,0
KER_PE,D,20080730,000000,16.523,16.523,15.724,16.257,0,0
KER_PE,D,20080731,000000,16.257,16.257,16.257,16.257,0,0
KER_PE,D,20080801,000000,15.9,16.523,15.9,16.523,0,0
KER_PE,D,20080804,000000,17.944,18.212,16.257,17.321,0,0
KER_PE,D,20080805,000000,16.257,16.523,16.167,16.257,0,0
KER_PE,D,20080806,000000,16.257,16.433,16.257,16.257,0,0
KER_PE,D,20080807,000000,16.257,16.257,16.257,16.257,0,0
KER_PE,D,20080808,000000,15.99,16.789,15.636,16.257,0,0
KER_PE,D,20080811,000000,16.257,16.257,16.257,16.257,0,0
KER_PE,D,20080812,000000,15.99,16.257,15.278,15.724,0,0
KER_PE,D,20080813,000000,15.724,15.99,15.278,15.278,0,0
KER_PE,D,20080814,000000,15.278,15.278,15.191,15.278,0,0
KER_PE,D,20080818,000000,14.568,15.191,14.302,15.101,0,0
KER_PE,D,20080819,000000,15.012,15.101,15.012,15.101,0,0
KER_PE,D,20080820,000000,14.658,15.101,14.568,14.568,0,0
KER_PE,D,20080821,000000,14.568,15.012,14.568,15.012,0,0
KER_PE,D,20080822,000000,15.012,17.321,15.012,17.321,0,0
KER_PE,D,20080825,000000,16.257,16.789,16.257,16.789,0,0
KER_PE,D,20080826,000000,15.99,16.257,15.99,16.257,0,0
KER_PE,D,20080827,000000,16.257,17.057,15.812,15.812,0,0
KER_PE,D,20080828,000000,16.257,16.257,16.257,16.257,0,0
KER_PE,D,20080829,000000,16.789,16.789,16.433,16.701,0,0
KER_PE,D,20080901,000000,16.257,16.257,16.257,16.257,0,0
KER_PE,D,20080902,000000,15.724,16.257,15.724,16.257,0,0
KER_PE,D,20080903,000000,16.257,16.257,16.257,16.257,0,0
KER_PE,D,20080904,000000,15.99,16.257,15.812,15.812,0,0
KER_PE,D,20080905,000000,15.457,15.812,15.457,15.457,0,0
KER_PE,D,20080908,000000,15.457,15.457,14.835,15.101,0,0
KER_PE,D,20080909,000000,14.835,14.835,14.835,14.835,0,0
KER_PE,D,20080910,000000,14.568,18.655,13.947,18.655,0,0
KER_PE,D,20080911,000000,18.655,18.655,17.499,17.678,0,0
KER_PE,D,20080912,000000,18.212,18.212,7.7285,7.7285,0,0
KER_PE,D,20080915,000000,7.6396,7.6396,6.929,6.929,0,0
KER_PE,D,20080916,000000,6.3958,6.929,6.3958,6.929,0,0
KER_PE,D,20080917,000000,6.4849,6.4849,6.3071,6.3071,0,0
KER_PE,D,20080918,000000,5.9518,6.3958,5.9518,5.9518,0,0
KER_PE,D,20080919,000000,6.2183,7.0178,5.9518,7.0178,0,0
KER_PE,D,20080922,000000,7.0178,7.0178,6.7513,7.0178,0,0
KER_PE,D,20080923,000000,7.0178,7.0178,6.5737,6.5737,0,0
KER_PE,D,20080924,000000,7.0178,7.0178,6.5737,6.929,0,0
KER_PE,D,20080925,000000,7.0178,7.0178,7.0178,7.0178,0,0
KER_PE,D,20080926,000000,7.0178,7.0178,6.6625,6.7513,0,0
KER_PE,D,20080929,000000,6.7513,6.7513,6.4849,6.4849,0,0
KER_PE,D,20080930,000000,6.1295,6.3071,6.1295,6.1295,0,0
KER_PE,D,20081001,000000,6.3071,6.6625,6.3071,6.6625,0,0
KER_PE,D,20081002,000000,6.3958,6.6625,6.3071,6.4849,0,0
KER_PE,D,20081003,000000,6.4849,6.4849,6.2183,6.3071,0,0
KER_PE,D,20081006,000000,6.3071,6.3071,5.6852,5.6852,0,0
KER_PE,D,20081007,000000,5.6852,5.7741,5.4188,5.7741,0,0
KER_PE,D,20081008,000000,5.5965,5.7741,5.33,5.5077,0,0
KER_PE,D,20081009,000000,5.6852,5.6852,5.5077,5.6852,0,0
KER_PE,D,20081010,000000,5.6852,5.6852,4.6192,4.6192,0,0
KER_PE,D,20081013,000000,4.797,4.797,4.6192,4.6192,0,0
KER_PE,D,20081014,000000,5.0634,5.0634,4.6192,4.6192,0,0
KER_PE,D,20081015,000000,4.6192,4.6192,4.6192,4.6192,0,0
KER_PE,D,20081016,000000,4.6192,4.6192,4.5304,4.5304,0,0
KER_PE,D,20081017,000000,4.5304,4.797,4.4415,4.6192,0,0
KER_PE,D,20081020,000000,4.6192,4.8858,4.5304,4.5304,0,0
KER_PE,D,20081021,000000,4.6192,4.6192,4.5304,4.5304,0,0
KER_PE,D,20081022,000000,4.3529,4.3529,4.3529,4.3529,0,0
KER_PE,D,20081023,000000,4.1752,4.4415,4.1752,4.2641,0,0
KER_PE,D,20081024,000000,4.1752,4.2641,4.1752,4.2641,0,0
KER_PE,D,20081027,000000,4.2641,4.3529,4.0862,4.2641,0,0
KER_PE,D,20081028,000000,4.2641,4.2641,4.1752,4.1752,0,0
KER_PE,D,20081029,000000,4.2641,4.2641,4.1752,4.2641,0,0
KER_PE,D,20081030,000000,4.2641,4.4415,4.2641,4.3529,0,0
KER_PE,D,20081031,000000,4.2641,4.3529,4.2641,4.2641,0,0
KER_PE,D,20081103,000000,4.6192,4.6192,4.4415,4.4415,0,0
KER_PE,D,20081104,000000,4.4415,4.8858,4.4415,4.6192,0,0
KER_PE,D,20081105,000000,4.797,4.797,4.6192,4.6192,0,0
KER_PE,D,20081106,000000,4.4415,4.8858,4.4415,4.8858,0,0
KER_PE,D,20081110,000000,4.8858,4.8858,4.6192,4.6192,0,0
KER_PE,D,20081112,000000,4.6192,4.6192,4.4415,4.4415,0,0
KER_PE,D,20081113,000000,4.2641,4.6192,4.2641,4.5304,0,0
KER_PE,D,20081114,000000,4.6192,4.7082,4.6192,4.7082,0,0
KER_PE,D,20081117,000000,4.7082,4.7082,4.7082,4.7082,0,0
KER_PE,D,20081118,000000,4.5304,4.5304,4.4415,4.4415,0,0
KER_PE,D,20081119,000000,4.4415,4.4415,3.6421,3.6421,0,0
KER_PE,D,20081120,000000,3.198,3.6421,3.198,3.6421,0,0
KER_PE,D,20081121,000000,3.5533,3.6421,3.5533,3.6421,0,0
KER_PE,D,20081124,000000,3.6421,3.9086,3.4645,3.6421,0,0
KER_PE,D,20081125,000000,3.731,3.731,3.4645,3.5533,0,0
KER_PE,D,20081126,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20081127,000000,3.5533,3.731,3.5533,3.731,0,0
KER_PE,D,20081128,000000,3.8199,3.8199,3.6421,3.6421,0,0
KER_PE,D,20081201,000000,3.6421,3.6421,3.3756,3.3756,0,0
KER_PE,D,20081202,000000,3.4645,3.4645,3.2866,3.4645,0,0
KER_PE,D,20081203,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20081204,000000,3.731,3.731,3.5533,3.5533,0,0
KER_PE,D,20081205,000000,3.5533,3.5533,3.4645,3.5533,0,0
KER_PE,D,20081208,000000,3.5533,3.5533,3.3756,3.5533,0,0
KER_PE,D,20081209,000000,3.731,3.731,3.6421,3.6421,0,0
KER_PE,D,20081210,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20081211,000000,3.5533,3.8199,3.5533,3.8199,0,0
KER_PE,D,20081212,000000,3.731,3.731,3.6421,3.6421,0,0
KER_PE,D,20081215,000000,3.6421,3.8199,3.6421,3.8199,0,0
KER_PE,D,20081216,000000,3.6421,3.8199,3.6421,3.6421,0,0
KER_PE,D,20081217,000000,3.6421,3.6421,3.6421,3.6421,0,0
KER_PE,D,20081218,000000,3.6421,3.6421,3.6421,3.6421,0,0
KER_PE,D,20081219,000000,3.6421,3.9086,3.6421,3.9086,0,0
KER_PE,D,20081222,000000,3.9086,3.9086,3.4645,3.4645,0,0
KER_PE,D,20081223,000000,3.4645,3.5533,3.4645,3.4645,0,0
KER_PE,D,20081229,000000,3.4645,3.4645,3.4645,3.4645,0,0
KER_PE,D,20081230,000000,3.4645,3.4645,3.4645,3.4645,0,0
KER_PE,D,20081231,000000,3.4645,3.4645,3.4645,3.4645,0,0
KER_PE,D,20090105,000000,3.9086,3.9086,3.4645,3.5533,0,0
KER_PE,D,20090106,000000,3.9086,3.9086,3.9086,3.9086,0,0
KER_PE,D,20090107,000000,3.9086,3.9086,3.731,3.731,0,0
KER_PE,D,20090108,000000,3.731,3.9086,3.731,3.8199,0,0
KER_PE,D,20090109,000000,3.731,3.8199,3.731,3.8199,0,0
KER_PE,D,20090112,000000,3.8199,3.8199,3.8199,3.8199,0,0
KER_PE,D,20090113,000000,3.8199,3.8199,3.8199,3.8199,0,0
KER_PE,D,20090114,000000,3.8199,3.9975,3.8199,3.9975,0,0
KER_PE,D,20090115,000000,3.9975,4.3529,3.9975,4.2641,0,0
KER_PE,D,20090116,000000,4.6192,4.6192,4.5304,4.5304,0,0
KER_PE,D,20090119,000000,4.5304,4.5304,4.2641,4.5304,0,0
KER_PE,D,20090120,000000,4.5304,4.5304,4.4415,4.4415,0,0
KER_PE,D,20090121,000000,4.0862,4.3529,4.0862,4.3529,0,0
KER_PE,D,20090122,000000,4.3529,4.3529,4.2641,4.3529,0,0
KER_PE,D,20090123,000000,4.2641,4.2641,4.1752,4.1752,0,0
KER_PE,D,20090126,000000,4.1752,4.2641,4.1752,4.2641,0,0
KER_PE,D,20090127,000000,4.2641,4.2641,4.2641,4.2641,0,0
KER_PE,D,20090128,000000,4.2641,4.4415,4.2641,4.4415,0,0
KER_PE,D,20090129,000000,4.4415,4.4415,4.4415,4.4415,0,0
KER_PE,D,20090130,000000,4.4415,4.4415,4.4415,4.4415,0,0
KER_PE,D,20090202,000000,4.4415,5.2411,4.2641,5.1523,0,0
KER_PE,D,20090203,000000,5.0634,5.0634,4.3529,4.4415,0,0
KER_PE,D,20090204,000000,4.6192,4.6192,4.3529,4.4415,0,0
KER_PE,D,20090205,000000,4.2641,4.4415,4.2641,4.4415,0,0
KER_PE,D,20090206,000000,4.6192,4.8858,4.6192,4.6192,0,0
KER_PE,D,20090209,000000,4.6192,4.6192,4.2641,4.2641,0,0
KER_PE,D,20090210,000000,4.2641,4.4415,4.2641,4.4415,0,0
KER_PE,D,20090211,000000,4.4415,4.6192,4.4415,4.5304,0,0
KER_PE,D,20090212,000000,4.5304,4.797,4.5304,4.797,0,0
KER_PE,D,20090213,000000,4.7082,4.8858,4.7082,4.797,0,0
KER_PE,D,20090216,000000,5.2411,5.2411,4.797,5.2411,0,0
KER_PE,D,20090217,000000,5.1523,5.1523,4.8858,4.9747,0,0
KER_PE,D,20090218,000000,4.797,4.9747,4.797,4.9747,0,0
KER_PE,D,20090219,000000,5.1523,5.1523,4.9747,5.0634,0,0
KER_PE,D,20090220,000000,4.797,5.0634,4.797,5.0634,0,0
KER_PE,D,20090223,000000,5.0634,5.2411,5.0634,5.2411,0,0
KER_PE,D,20090224,000000,5.0634,5.1523,4.9747,4.9747,0,0
KER_PE,D,20090225,000000,4.8858,5.1523,4.8858,5.1523,0,0
KER_PE,D,20090226,000000,5.1523,5.1523,4.9747,4.9747,0,0
KER_PE,D,20090227,000000,4.797,4.9747,4.797,4.9747,0,0
KER_PE,D,20090302,000000,4.9747,4.9747,4.6192,4.7082,0,0
KER_PE,D,20090303,000000,4.6192,4.6192,4.3529,4.6192,0,0
KER_PE,D,20090304,000000,4.6192,4.8858,4.6192,4.797,0,0
KER_PE,D,20090305,000000,4.797,4.797,4.3529,4.3529,0,0
KER_PE,D,20090306,000000,4.4415,4.4415,4.3529,4.4415,0,0
KER_PE,D,20090309,000000,4.4415,4.5304,4.4415,4.4415,0,0
KER_PE,D,20090310,000000,4.4415,4.4415,4.1752,4.3529,0,0
KER_PE,D,20090311,000000,4.2641,4.3529,4.2641,4.3529,0,0
KER_PE,D,20090312,000000,4.4415,4.4415,4.3529,4.3529,0,0
KER_PE,D,20090313,000000,4.4415,4.4415,4.4415,4.4415,0,0
KER_PE,D,20090316,000000,4.4415,4.4415,4.3529,4.4415,0,0
KER_PE,D,20090317,000000,4.4415,4.7082,4.4415,4.7082,0,0
KER_PE,D,20090318,000000,4.7082,4.7082,4.5304,4.6192,0,0
KER_PE,D,20090319,000000,4.6192,4.6192,4.4415,4.6192,0,0
KER_PE,D,20090320,000000,4.6192,4.6192,4.5304,4.5304,0,0
KER_PE,D,20090323,000000,4.5304,4.6192,4.4415,4.5304,0,0
KER_PE,D,20090324,000000,4.6192,4.6192,4.4415,4.6192,0,0
KER_PE,D,20090325,000000,4.6192,4.6192,4.4415,4.5304,0,0
KER_PE,D,20090326,000000,4.6192,4.6192,4.3529,4.3529,0,0
KER_PE,D,20090327,000000,4.3529,4.6192,4.2641,4.6192,0,0
KER_PE,D,20090330,000000,4.6192,4.6192,4.3529,4.3529,0,0
KER_PE,D,20090331,000000,4.3529,4.3529,4.1752,4.1752,0,0
KER_PE,D,20090401,000000,4.6192,4.6192,4.1752,4.3529,0,0
KER_PE,D,20090402,000000,4.6192,4.6192,4.6192,4.6192,0,0
KER_PE,D,20090403,000000,4.6192,4.8858,4.6192,4.8858,0,0
KER_PE,D,20090406,000000,4.8858,4.8858,4.797,4.797,0,0
KER_PE,D,20090407,000000,4.8858,4.9747,4.8858,4.9747,0,0
KER_PE,D,20090408,000000,4.9747,5.1523,4.5304,5.0634,0,0
KER_PE,D,20090409,000000,5.0634,5.6852,5.0634,5.6852,0,0
KER_PE,D,20090414,000000,5.6852,5.6852,5.5965,5.6852,0,0
KER_PE,D,20090415,000000,5.6852,5.6852,5.5965,5.5965,0,0
KER_PE,D,20090416,000000,5.5965,5.5965,5.5077,5.5965,0,0
KER_PE,D,20090417,000000,5.5965,5.5965,5.33,5.33,0,0
KER_PE,D,20090420,000000,5.33,5.4188,4.9747,5.0634,0,0
KER_PE,D,20090421,000000,5.33,5.4188,5.0634,5.4188,0,0
KER_PE,D,20090422,000000,5.9518,5.9518,5.4188,5.4188,0,0
KER_PE,D,20090423,000000,5.4188,5.5077,5.4188,5.5077,0,0
KER_PE,D,20090424,000000,5.5077,5.5965,5.5077,5.5077,0,0
KER_PE,D,20090427,000000,5.5077,5.5077,5.5077,5.5077,0,0
KER_PE,D,20090428,000000,5.33,5.7741,5.33,5.6852,0,0
KER_PE,D,20090429,000000,5.8629,6.1295,5.8629,5.8629,0,0
KER_PE,D,20090430,000000,6.0406,6.6625,6.0406,6.5737,0,0
KER_PE,D,20090504,000000,6.5737,6.7513,6.5737,6.7513,0,0
KER_PE,D,20090505,000000,6.929,7.0178,6.929,6.929,0,0
KER_PE,D,20090506,000000,6.929,7.2843,4.4415,4.4415,0,0
KER_PE,D,20090507,000000,4.4415,4.5304,4.4415,4.5304,0,0
KER_PE,D,20090508,000000,4.5304,4.6192,4.5304,4.6192,0,0
KER_PE,D,20090511,000000,4.6192,4.7082,4.4415,4.7082,0,0
KER_PE,D,20090512,000000,4.7082,4.7082,4.5304,4.7082,0,0
KER_PE,D,20090513,000000,4.5304,4.7082,4.5304,4.7082,0,0
KER_PE,D,20090514,000000,4.5304,5.0634,4.5304,5.0634,0,0
KER_PE,D,20090515,000000,5.1523,5.4188,3.6421,3.6421,0,0
KER_PE,D,20090518,000000,3.6421,3.6421,3.5533,3.6421,0,0
KER_PE,D,20090519,000000,3.6421,3.8199,3.6421,3.8199,0,0
KER_PE,D,20090520,000000,3.9086,3.9975,3.9086,3.9975,0,0
KER_PE,D,20090521,000000,3.9975,3.9975,3.9086,3.9086,0,0
KER_PE,D,20090522,000000,3.9086,3.9975,3.8199,3.9086,0,0
KER_PE,D,20090525,000000,3.9975,3.9975,3.731,3.9086,0,0
KER_PE,D,20090526,000000,3.9086,3.9086,3.8199,3.9086,0,0
KER_PE,D,20090527,000000,3.731,3.9086,3.731,3.9086,0,0
KER_PE,D,20090528,000000,3.9086,4.0862,3.9086,3.9975,0,0
KER_PE,D,20090529,000000,4.0862,4.0862,3.9975,3.9975,0,0
KER_PE,D,20090601,000000,3.9975,3.9975,3.9975,3.9975,0,0
KER_PE,D,20090602,000000,3.9975,3.9975,3.8199,3.8199,0,0
KER_PE,D,20090603,000000,3.731,3.8199,3.6421,3.6421,0,0
KER_PE,D,20090604,000000,3.6421,3.731,3.5533,3.5533,0,0
KER_PE,D,20090605,000000,3.5533,3.5533,3.4645,3.5533,0,0
KER_PE,D,20090608,000000,3.4645,3.4645,3.2866,3.3756,0,0
KER_PE,D,20090609,000000,3.3756,3.5533,3.2866,3.5533,0,0
KER_PE,D,20090610,000000,3.5533,3.8199,3.5533,3.731,0,0
KER_PE,D,20090612,000000,3.731,3.731,3.3756,3.731,0,0
KER_PE,D,20090615,000000,3.731,3.8199,3.6421,3.731,0,0
KER_PE,D,20090616,000000,3.6421,3.6421,3.5533,3.6421,0,0
KER_PE,D,20090617,000000,3.5533,3.6421,3.4645,3.5533,0,0
KER_PE,D,20090618,000000,3.5533,3.5533,3.3756,3.3756,0,0
KER_PE,D,20090619,000000,3.2866,3.3756,3.2866,3.3756,0,0
KER_PE,D,20090622,000000,3.3756,3.4645,3.3756,3.4645,0,0
KER_PE,D,20090623,000000,3.5533,3.5533,3.3756,3.4645,0,0
KER_PE,D,20090624,000000,3.4645,3.4645,3.3756,3.4645,0,0
KER_PE,D,20090625,000000,3.4645,3.4645,3.4645,3.4645,0,0
KER_PE,D,20090626,000000,3.4645,3.4645,3.3756,3.3756,0,0
KER_PE,D,20090629,000000,3.4645,3.6421,3.2866,3.6421,0,0
KER_PE,D,20090630,000000,3.731,3.731,3.6421,3.6421,0,0
KER_PE,D,20090701,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20090702,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20090703,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20090706,000000,3.4645,3.5533,3.4645,3.4645,0,0
KER_PE,D,20090707,000000,3.4645,3.4645,3.4645,3.4645,0,0
KER_PE,D,20090708,000000,3.2866,3.3756,3.1092,3.1092,0,0
KER_PE,D,20090709,000000,3.198,3.2866,3.1092,3.198,0,0
KER_PE,D,20090710,000000,3.1092,3.1092,3.0204,3.0204,0,0
KER_PE,D,20090713,000000,3.1092,3.6421,3.1092,3.6421,0,0
KER_PE,D,20090714,000000,4.0862,4.0862,3.5533,3.5533,0,0
KER_PE,D,20090715,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20090716,000000,3.6421,3.6421,3.5533,3.5533,0,0
KER_PE,D,20090717,000000,3.5533,3.5533,3.5533,3.5533,0,0
KER_PE,D,20090720,000000,3.5533,3.731,3.5533,3.6421,0,0
KER_PE,D,20090721,000000,3.6421,3.731,3.6421,3.731,0,0
KER_PE,D,20090722,000000,3.731,3.731,3.731,3.731,0,0
KER_PE,D,20090723,000000,3.731,3.8199,3.731,3.8199,0,0
KER_PE,D,20090724,000000,3.8199,3.9086,3.8199,3.9086,0,0
KER_PE,D,20090727,000000,3.9086,4.1752,3.9086,4.0862,0,0
KER_PE,D,20090728,000000,4.0862,4.2641,4.0862,4.2641,0,0
KER_PE,D,20090729,000000,4.3529,4.3529,4.2641,4.2641,0,0
KER_PE,D,20090730,000000,4.2641,4.4415,4.2641,4.4415,0,0
KER_PE,D,20090731,000000,4.5304,4.7082,4.5304,4.6192,0,0
KER_PE,D,20090803,000000,4.6192,4.8858,4.6192,4.6192,0,0
KER_PE,D,20090804,000000,4.7082,5.1523,4.6192,4.7082,0,0
KER_PE,D,20090805,000000,4.7082,4.9747,4.7082,4.9747,0,0
KER_PE,D,20090806,000000,4.8858,5.1523,4.7082,4.797,0,0
KER_PE,D,20090807,000000,4.797,4.797,4.5304,4.6192,0,0
KER_PE,D,20090810,000000,4.9747,4.9747,4.4415,4.5304,0,0
KER_PE,D,20090811,000000,4.5304,4.7082,4.5304,4.7082,0,0
KER_PE,D,20090812,000000,4.6192,4.7082,4.4415,4.7082,0,0
KER_PE,D,20090813,000000,4.7082,4.9747,4.7082,4.8858,0,0
KER_PE,D,20090814,000000,4.8858,4.8858,4.797,4.797,0,0
KER_PE,D,20090817,000000,4.8858,4.9747,4.797,4.797,0,0
KER_PE,D,20090818,000000,4.5304,4.797,4.5304,4.7082,0,0
KER_PE,D,20090819,000000,4.6192,4.6192,4.6192,4.6192,0,0
KER_PE,D,20090820,000000,4.6192,4.7082,4.6192,4.6192,0,0
KER_PE,D,20090821,000000,4.6192,4.6192,4.6192,4.6192,0,0
KER_PE,D,20090824,000000,4.6192,4.6192,4.4415,4.6192,0,0
KER_PE,D,20090825,000000,4.6192,4.6192,4.4415,4.6192,0,0
KER_PE,D,20090826,000000,4.6192,4.797,4.6192,4.7082,0,0
KER_PE,D,20090827,000000,4.797,4.8858,4.7082,4.7082,0,0
KER_PE,D,20090828,000000,4.7082,4.7082,4.4415,4.4415,0,0
KER_PE,D,20090831,000000,4.5304,4.797,4.5304,4.6192,0,0
KER_PE,D,20090901,000000,4.6192,5.5077,4.0862,5.5077,0,0
KER_PE,D,20090902,000000,5.33,5.5077,5.0634,5.33,0,0
KER_PE,D,20090903,000000,5.0634,5.4188,5.0634,5.2411,0,0
KER_PE,D,20090904,000000,5.33,5.5077,5.33,5.33,0,0
KER_PE,D,20090907,000000,5.4188,5.7741,5.4188,5.6852,0,0
KER_PE,D,20090908,000000,5.7741,5.9518,5.7741,5.9518,0,0
KER_PE,D,20090909,000000,5.9518,6.2183,5.5965,5.9518,0,0
KER_PE,D,20090910,000000,5.9518,5.9518,5.7741,5.9518,0,0
KER_PE,D,20090911,000000,5.9518,5.9518,5.6852,5.9518,0,0
KER_PE,D,20090914,000000,5.7741,5.7741,5.6852,5.7741,0,0
KER_PE,D,20090915,000000,5.7741,5.9518,5.7741,5.9518,0,0
KER_PE,D,20090916,000000,6.0406,6.0406,5.9518,5.9518,0,0
KER_PE,D,20090917,000000,6.0406,6.1295,5.9518,6.1295,0,0
KER_PE,D,20090918,000000,6.3071,6.3071,6.1295,6.1295,0,0
KER_PE,D,20090921,000000,6.1295,6.1295,5.9518,6.1295,0,0
KER_PE,D,20090922,000000,6.1295,6.1295,6.1295,6.1295,0,0
KER_PE,D,20090923,000000,6.1295,6.1295,6.1295,6.1295,0,0
KER_PE,D,20090924,000000,6.0406,6.1295,6.0406,6.1295,0,0
KER_PE,D,20090925,000000,6.1295,6.1295,5.8629,6.0406,0,0
KER_PE,D,20090928,000000,6.1295,6.1295,6.0406,6.0406,0,0
KER_PE,D,20090929,000000,6.0406,6.1295,6.0406,6.1295,0,0
KER_PE,D,20090930,000000,6.1295,6.1295,6.0406,6.0406,0,0
KER_PE,D,20091001,000000,5.6852,6.0406,5.6852,6.0406,0,0
KER_PE,D,20091002,000000,6.0406,6.1295,5.7741,6.0406,0,0
KER_PE,D,20091005,000000,6.0406,6.0406,5.8629,5.8629,0,0
KER_PE,D,20091006,000000,5.8629,5.9518,5.8629,5.8629,0,0
KER_PE,D,20091007,000000,5.8629,5.8629,5.8629,5.8629,0,0
KER_PE,D,20091008,000000,5.6852,5.7741,5.6852,5.7741,0,0
KER_PE,D,20091009,000000,5.9518,6.1295,5.7741,6.0406,0,0
KER_PE,D,20091012,000000,6.0406,6.0406,6.0406,6.0406,0,0
KER_PE,D,20091013,000000,6.0406,6.0406,5.8629,6.0406,0,0
KER_PE,D,20091014,000000,6.0406,6.0406,5.8629,6.0406,0,0
KER_PE,D,20091015,000000,6.0406,6.0406,5.9518,6.0406,0,0
KER_PE,D,20091016,000000,6.0406,6.0406,6.0406,6.0406,0,0
KER_PE,D,20091019,000000,6.0406,6.0406,5.9518,6.0406,0,0
KER_PE,D,20091020,000000,6.0406,6.1295,6.0406,6.1295,0,0
KER_PE,D,20091021,000000,6.2183,6.2183,6.1295,6.2183,0,0
KER_PE,D,20091022,000000,6.0406,6.3958,6.0406,6.3958,0,0
KER_PE,D,20091023,000000,6.5737,6.7513,6.5737,6.6625,0,0
KER_PE,D,20091026,000000,6.6625,6.6625,6.6625,6.6625,0,0
KER_PE,D,20091027,000000,6.6625,6.6625,6.5737,6.6625,0,0
KER_PE,D,20091028,000000,6.4849,6.5737,6.4849,6.5737,0,0
KER_PE,D,20091029,000000,6.3958,6.4849,6.3071,6.4849,0,0
KER_PE,D,20091030,000000,6.4849,6.4849,6.3071,6.3958,0,0
KER_PE,D,20091102,000000,6.4849,6.4849,6.1295,6.1295,0,0
KER_PE,D,20091103,000000,5.9518,6.1295,5.8629,5.8629,0,0
KER_PE,D,20091104,000000,5.5965,5.8629,5.5965,5.6852,0,0
KER_PE,D,20091105,000000,5.6852,5.6852,5.5965,5.6852,0,0
KER_PE,D,20091106,000000,5.6852,5.7741,5.6852,5.7741,0,0
