<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20090602,000000,7.1758,7.3448,7.1758,7.2603,0,0
UCG_PE,D,20090603,000000,7.3448,7.5136,7.2603,7.5136,0,0
UCG_PE,D,20090604,000000,7.429,7.6824,7.3448,7.6824,0,0
UCG_PE,D,20090605,000000,7.6824,7.7667,7.6824,7.7667,0,0
UCG_PE,D,20090608,000000,7.6824,7.6824,7.5136,7.6824,0,0
UCG_PE,D,20090609,000000,7.6824,7.6824,7.6824,7.6824,0,0
UCG_PE,D,20090610,000000,7.7667,7.7667,7.5136,7.6824,0,0
UCG_PE,D,20090612,000000,7.7667,7.7667,7.6824,7.7667,0,0
UCG_PE,D,20090615,000000,7.7667,7.7667,7.598,7.6824,0,0
UCG_PE,D,20090616,000000,7.2603,7.429,7.2603,7.2603,0,0
UCG_PE,D,20090617,000000,7.2603,7.2603,7.007,7.007,0,0
UCG_PE,D,20090618,000000,6.9227,7.0914,6.5849,7.0914,0,0
UCG_PE,D,20090619,000000,7.007,7.0914,7.007,7.0914,0,0
UCG_PE,D,20090622,000000,7.007,7.007,6.9227,6.9227,0,0
UCG_PE,D,20090623,000000,6.2473,7.007,6.2473,7.007,0,0
UCG_PE,D,20090624,000000,7.0914,7.0914,7.007,7.0914,0,0
UCG_PE,D,20090625,000000,7.0914,7.0914,7.0914,7.0914,0,0
UCG_PE,D,20090626,000000,7.0914,7.0914,7.0914,7.0914,0,0
UCG_PE,D,20090629,000000,6.8382,7.007,6.8382,7.007,0,0
UCG_PE,D,20090701,000000,6.9227,7.007,6.7538,7.007,0,0
UCG_PE,D,20090702,000000,6.9227,6.9227,6.6693,6.8382,0,0
UCG_PE,D,20090703,000000,6.8382,6.8382,6.5849,6.5849,0,0
UCG_PE,D,20090706,000000,6.5003,6.7538,6.3316,6.6693,0,0
UCG_PE,D,20090707,000000,6.5849,6.7538,6.5849,6.6693,0,0
UCG_PE,D,20090708,000000,6.5849,6.5849,6.5003,6.5849,0,0
UCG_PE,D,20090709,000000,6.5003,6.5003,6.416,6.416,0,0
UCG_PE,D,20090710,000000,6.2473,6.5003,6.2473,6.416,0,0
UCG_PE,D,20090713,000000,6.163,6.5003,6.163,6.5003,0,0
UCG_PE,D,20090714,000000,6.5849,6.5849,6.5849,6.5849,0,0
UCG_PE,D,20090715,000000,6.6693,6.6693,6.5849,6.5849,0,0
UCG_PE,D,20090716,000000,6.6693,6.9227,6.5849,6.9227,0,0
UCG_PE,D,20090717,000000,6.8382,6.8382,6.8382,6.8382,0,0
UCG_PE,D,20090720,000000,6.8382,7.007,6.8382,7.007,0,0
UCG_PE,D,20090721,000000,7.007,7.1758,7.007,7.007,0,0
UCG_PE,D,20090722,000000,7.007,7.1758,7.007,7.1758,0,0
UCG_PE,D,20090723,000000,7.0914,7.1758,7.007,7.0914,0,0
UCG_PE,D,20090724,000000,7.1758,7.1758,7.0914,7.0914,0,0
UCG_PE,D,20090727,000000,7.0914,7.2603,7.0914,7.1758,0,0
UCG_PE,D,20090728,000000,7.2603,7.2603,7.0914,7.0914,0,0
UCG_PE,D,20090729,000000,7.0914,7.2603,7.007,7.2603,0,0
UCG_PE,D,20090730,000000,7.2603,7.3448,7.2603,7.3448,0,0
UCG_PE,D,20090731,000000,7.3448,7.598,7.2603,7.2603,0,0
UCG_PE,D,20090803,000000,7.2603,7.5136,7.2603,7.5136,0,0
UCG_PE,D,20090804,000000,7.598,7.6824,7.5136,7.6824,0,0
UCG_PE,D,20090805,000000,7.8513,8.3577,7.8513,8.1888,0,0
UCG_PE,D,20090806,000000,8.4422,8.4422,8.2734,8.2734,0,0
UCG_PE,D,20090807,000000,8.2734,8.6113,8.1888,8.6113,0,0
UCG_PE,D,20090810,000000,8.949,9.286,8.6113,8.6113,0,0
UCG_PE,D,20090811,000000,8.6951,8.8645,8.3577,8.3577,0,0
UCG_PE,D,20090812,000000,8.1045,8.6951,8.1045,8.6951,0,0
UCG_PE,D,20090813,000000,8.949,8.949,8.5264,8.6951,0,0
UCG_PE,D,20090814,000000,8.6951,8.949,8.6951,8.8645,0,0
UCG_PE,D,20090817,000000,9.4554,9.4554,8.4422,8.4422,0,0
UCG_PE,D,20090818,000000,8.4422,8.6113,8.4422,8.5264,0,0
UCG_PE,D,20090819,000000,8.5264,8.6113,8.1888,8.6113,0,0
UCG_PE,D,20090820,000000,8.6113,8.6951,8.6113,8.6951,0,0
UCG_PE,D,20090821,000000,8.949,8.949,8.5264,8.6113,0,0
UCG_PE,D,20090824,000000,8.7805,9.3702,8.7805,9.3702,0,0
UCG_PE,D,20090825,000000,9.3702,9.3702,8.949,8.949,0,0
UCG_PE,D,20090826,000000,8.949,9.2034,8.949,9.0333,0,0
UCG_PE,D,20090827,000000,8.5264,9.2034,8.5264,9.2034,0,0
UCG_PE,D,20090828,000000,8.8645,9.3702,8.8645,9.286,0,0
UCG_PE,D,20090831,000000,9.2034,9.2034,8.949,8.949,0,0
UCG_PE,D,20090901,000000,9.0333,9.0333,8.8645,8.949,0,0
UCG_PE,D,20090902,000000,8.6951,8.949,8.6951,8.6951,0,0
UCG_PE,D,20090903,000000,8.7805,9.0333,8.6113,8.949,0,0
UCG_PE,D,20090904,000000,8.949,8.949,8.8645,8.949,0,0
UCG_PE,D,20090908,000000,12.409,12.409,12.409,12.409,0,0
UCG_PE,D,20090909,000000,12.072,12.242,12.072,12.242,0,0
UCG_PE,D,20090910,000000,12.326,12.495,12.326,12.495,0,0
UCG_PE,D,20090911,000000,12.495,12.831,12.409,12.831,0,0
UCG_PE,D,20090914,000000,12.664,12.664,12.495,12.495,0,0
UCG_PE,D,20090915,000000,12.578,12.578,12.495,12.578,0,0
UCG_PE,D,20090916,000000,12.578,12.664,12.495,12.664,0,0
UCG_PE,D,20090917,000000,12.917,12.917,12.578,12.664,0,0
UCG_PE,D,20090918,000000,13.001,13.254,13.001,13.085,0,0
UCG_PE,D,20090921,000000,12.917,13.085,12.326,12.495,0,0
UCG_PE,D,20090922,000000,12.664,12.748,12.242,12.326,0,0
UCG_PE,D,20090923,000000,12.326,12.578,12.157,12.578,0,0
UCG_PE,D,20090924,000000,12.917,12.917,12.157,12.495,0,0
UCG_PE,D,20090925,000000,12.578,12.917,12.578,12.917,0,0
UCG_PE,D,20090928,000000,12.917,13.17,12.664,13.17,0,0
UCG_PE,D,20090929,000000,13.254,13.591,13.17,13.34,0,0
UCG_PE,D,20090930,000000,13.422,13.762,13.254,13.34,0,0
UCG_PE,D,20091001,000000,13.507,13.507,13.001,13.34,0,0
UCG_PE,D,20091002,000000,13.34,13.34,12.409,12.578,0,0
UCG_PE,D,20091005,000000,11.735,12.664,11.735,12.495,0,0
UCG_PE,D,20091006,000000,12.664,12.917,12.664,12.917,0,0
UCG_PE,D,20091007,000000,13.001,13.085,12.748,13.085,0,0
UCG_PE,D,20091008,000000,13.254,13.254,12.917,13.254,0,0
UCG_PE,D,20091009,000000,13.34,13.507,13.001,13.254,0,0
UCG_PE,D,20091012,000000,13.678,13.678,13.254,13.254,0,0
UCG_PE,D,20091013,000000,13.34,13.678,12.917,12.917,0,0
UCG_PE,D,20091014,000000,12.917,13.34,12.917,13.34,0,0
UCG_PE,D,20091015,000000,13.678,13.844,13.422,13.422,0,0
UCG_PE,D,20091016,000000,13.507,13.762,13.17,13.507,0,0
UCG_PE,D,20091019,000000,13.507,13.507,13.507,13.507,0,0
UCG_PE,D,20091020,000000,13.762,13.762,13.254,13.422,0,0
UCG_PE,D,20091021,000000,13.001,13.254,12.831,13.17,0,0
UCG_PE,D,20091022,000000,13.34,13.34,12.748,12.831,0,0
UCG_PE,D,20091023,000000,13.34,13.34,12.409,12.409,0,0
UCG_PE,D,20091026,000000,12.409,12.495,11.903,11.987,0,0
UCG_PE,D,20091027,000000,12.242,12.242,11.482,11.735,0,0
UCG_PE,D,20091028,000000,11.735,11.735,11.229,11.313,0,0
UCG_PE,D,20091029,000000,11.06,11.651,11.06,11.651,0,0
UCG_PE,D,20091030,000000,12.748,12.748,11.482,11.482,0,0
UCG_PE,D,20091102,000000,11.482,11.651,11.313,11.651,0,0
UCG_PE,D,20091103,000000,11.651,11.651,11.313,11.396,0,0
UCG_PE,D,20091104,000000,10.891,11.651,10.891,11.651,0,0
UCG_PE,D,20091105,000000,11.565,11.819,11.482,11.482,0,0
UCG_PE,D,20091106,000000,11.735,11.903,11.565,11.651,0,0
UCG_PE,D,20091109,000000,11.987,11.987,11.987,11.987,0,0
UCG_PE,D,20091110,000000,12.495,12.495,12.409,12.409,0,0
UCG_PE,D,20091112,000000,12.409,12.409,11.987,11.987,0,0
UCG_PE,D,20091113,000000,12.242,12.242,11.651,11.819,0,0
UCG_PE,D,20091116,000000,12.409,14.267,12.326,14.267,0,0
UCG_PE,D,20091117,000000,14.267,14.267,14.183,14.183,0,0
UCG_PE,D,20091118,000000,14.099,14.099,13.762,13.762,0,0
UCG_PE,D,20091120,000000,13.422,13.929,13.001,13.422,0,0
UCG_PE,D,20091123,000000,13.34,13.591,13.34,13.591,0,0
UCG_PE,D,20091124,000000,13.507,13.591,13.422,13.422,0,0
UCG_PE,D,20091125,000000,13.422,13.507,13.17,13.34,0,0
UCG_PE,D,20091126,000000,13.17,13.17,12.831,12.831,0,0
UCG_PE,D,20091127,000000,12.831,13.001,12.831,12.917,0,0
UCG_PE,D,20091130,000000,13.085,13.085,12.748,12.831,0,0
UCG_PE,D,20091201,000000,12.831,13.17,12.831,13.001,0,0
UCG_PE,D,20091202,000000,13.001,13.254,13.001,13.085,0,0
UCG_PE,D,20091203,000000,13.254,13.254,13.085,13.17,0,0
UCG_PE,D,20091204,000000,13.085,13.085,12.748,12.748,0,0
UCG_PE,D,20091207,000000,12.748,13.085,12.748,12.917,0,0
UCG_PE,D,20091208,000000,12.831,13.085,12.748,12.748,0,0
UCG_PE,D,20091209,000000,12.664,12.664,12.578,12.664,0,0
UCG_PE,D,20091210,000000,12.748,12.748,12.409,12.748,0,0
UCG_PE,D,20091211,000000,12.748,13.085,12.748,12.748,0,0
UCG_PE,D,20091214,000000,12.831,12.917,12.831,12.917,0,0
UCG_PE,D,20091215,000000,12.748,12.748,12.664,12.664,0,0
UCG_PE,D,20091216,000000,13.17,13.17,12.831,13.001,0,0
UCG_PE,D,20091217,000000,12.917,13.17,12.831,12.831,0,0
UCG_PE,D,20091218,000000,12.831,13.001,12.748,13.001,0,0
UCG_PE,D,20091221,000000,12.831,13.085,12.831,13.001,0,0
UCG_PE,D,20091222,000000,12.831,13.17,12.831,12.917,0,0
UCG_PE,D,20091223,000000,12.917,12.917,12.917,12.917,0,0
UCG_PE,D,20091228,000000,13.085,13.34,12.917,13.34,0,0
UCG_PE,D,20091229,000000,13.001,13.34,13.001,13.254,0,0
UCG_PE,D,20091230,000000,13.001,13.254,13.001,13.001,0,0
UCG_PE,D,20091231,000000,12.917,13.001,12.664,12.664,0,0
UCG_PE,D,20100104,000000,12.831,15.534,12.664,15.534,0,0
UCG_PE,D,20100105,000000,15.618,15.618,15.534,15.534,0,0
UCG_PE,D,20100106,000000,15.618,15.787,15.112,15.197,0,0
UCG_PE,D,20100107,000000,15.197,15.618,15.197,15.618,0,0
UCG_PE,D,20100108,000000,15.618,15.956,15.618,15.956,0,0
UCG_PE,D,20100111,000000,15.956,15.956,15.197,15.197,0,0
UCG_PE,D,20100112,000000,15.281,15.281,14.775,15.197,0,0
UCG_PE,D,20100113,000000,15.027,15.112,14.775,14.942,0,0
UCG_PE,D,20100114,000000,15.197,15.197,14.858,14.858,0,0
UCG_PE,D,20100115,000000,14.858,15.197,14.69,14.69,0,0
UCG_PE,D,20100118,000000,14.604,14.604,14.267,14.353,0,0
UCG_PE,D,20100119,000000,14.353,14.353,14.099,14.353,0,0
UCG_PE,D,20100120,000000,14.775,14.775,14.353,14.775,0,0
UCG_PE,D,20100121,000000,14.775,14.775,14.521,14.521,0,0
UCG_PE,D,20100122,000000,14.353,14.353,13.929,13.929,0,0
UCG_PE,D,20100125,000000,13.844,14.099,13.844,13.929,0,0
UCG_PE,D,20100126,000000,13.929,13.929,13.34,13.422,0,0
UCG_PE,D,20100127,000000,13.34,13.591,13.254,13.34,0,0
UCG_PE,D,20100128,000000,13.17,13.591,12.831,12.917,0,0
UCG_PE,D,20100129,000000,12.829,12.829,12.579,12.829,0,0
UCG_PE,D,20100201,000000,12.917,13.254,12.917,13.254,0,0
UCG_PE,D,20100202,000000,13.678,13.678,13.085,13.507,0,0
UCG_PE,D,20100203,000000,13.422,13.507,13.422,13.422,0,0
UCG_PE,D,20100204,000000,13.507,13.507,13.254,13.254,0,0
UCG_PE,D,20100205,000000,12.326,13.085,12.326,12.578,0,0
UCG_PE,D,20100208,000000,11.903,14.521,11.903,14.521,0,0
UCG_PE,D,20100209,000000,14.353,14.775,14.014,14.521,0,0
UCG_PE,D,20100210,000000,14.521,14.775,14.521,14.69,0,0
UCG_PE,D,20100211,000000,14.69,14.69,14.436,14.436,0,0
UCG_PE,D,20100212,000000,14.183,14.353,14.099,14.099,0,0
UCG_PE,D,20100215,000000,13.929,14.267,13.929,14.267,0,0
UCG_PE,D,20100216,000000,14.267,14.521,14.267,14.521,0,0
UCG_PE,D,20100217,000000,14.521,14.858,14.521,14.858,0,0
UCG_PE,D,20100218,000000,14.858,14.858,14.436,14.775,0,0
UCG_PE,D,20100219,000000,14.775,14.775,14.183,14.69,0,0
UCG_PE,D,20100222,000000,14.604,14.69,14.604,14.604,0,0
UCG_PE,D,20100223,000000,14.69,14.69,13.929,14.014,0,0
UCG_PE,D,20100224,000000,14.099,14.099,13.678,13.762,0,0
UCG_PE,D,20100225,000000,13.929,14.183,13.591,14.014,0,0
UCG_PE,D,20100226,000000,13.507,13.929,13.507,13.678,0,0
UCG_PE,D,20100301,000000,13.844,13.844,13.422,13.422,0,0
UCG_PE,D,20100302,000000,13.34,13.507,13.34,13.422,0,0
UCG_PE,D,20100303,000000,13.678,13.762,13.422,13.762,0,0
UCG_PE,D,20100304,000000,13.762,14.353,13.762,14.099,0,0
UCG_PE,D,20100305,000000,14.183,14.436,14.183,14.436,0,0
UCG_PE,D,20100308,000000,14.521,14.69,14.353,14.353,0,0
UCG_PE,D,20100309,000000,14.353,14.353,14.183,14.183,0,0
UCG_PE,D,20100310,000000,14.267,14.353,14.267,14.353,0,0
UCG_PE,D,20100311,000000,14.521,14.604,14.436,14.436,0,0
UCG_PE,D,20100312,000000,14.521,14.521,14.436,14.521,0,0
UCG_PE,D,20100315,000000,14.521,14.604,14.353,14.353,0,0
UCG_PE,D,20100316,000000,14.353,14.436,14.267,14.436,0,0
UCG_PE,D,20100317,000000,14.436,15.365,14.436,15.365,0,0
UCG_PE,D,20100318,000000,15.365,15.618,15.365,15.534,0,0
UCG_PE,D,20100319,000000,15.365,15.534,15.197,15.197,0,0
UCG_PE,D,20100322,000000,15.281,15.534,15.112,15.112,0,0
UCG_PE,D,20100323,000000,15.534,15.534,15.281,15.281,0,0
UCG_PE,D,20100324,000000,15.618,15.618,15.027,15.027,0,0
UCG_PE,D,20100325,000000,15.281,16.885,15.197,16.885,0,0
UCG_PE,D,20100326,000000,16.885,17.728,16.885,17.728,0,0
UCG_PE,D,20100329,000000,17.728,17.728,17.391,17.391,0,0
UCG_PE,D,20100330,000000,17.221,17.56,17.221,17.56,0,0
UCG_PE,D,20100331,000000,17.475,17.475,17.053,17.14,0,0
UCG_PE,D,20100401,000000,17.138,17.391,17.138,17.391,0,0
UCG_PE,D,20100406,000000,17.391,17.476,17.307,17.307,0,0
UCG_PE,D,20100407,000000,17.307,17.391,17.307,17.391,0,0
UCG_PE,D,20100408,000000,17.391,17.391,16.801,16.801,0,0
UCG_PE,D,20100409,000000,16.801,17.307,16.801,17.307,0,0
UCG_PE,D,20100412,000000,17.221,17.643,17.221,17.643,0,0
UCG_PE,D,20100413,000000,18.151,18.151,17.728,17.728,0,0
UCG_PE,D,20100414,000000,17.728,17.981,17.728,17.814,0,0
UCG_PE,D,20100415,000000,18.065,18.065,17.643,17.643,0,0
UCG_PE,D,20100416,000000,18.065,18.065,17.643,17.643,0,0
UCG_PE,D,20100419,000000,17.814,17.814,17.053,17.221,0,0
UCG_PE,D,20100420,000000,17.221,17.643,17.221,17.56,0,0
UCG_PE,D,20100421,000000,17.56,17.56,17.221,17.221,0,0
UCG_PE,D,20100422,000000,16.801,17.053,16.801,16.885,0,0
UCG_PE,D,20100423,000000,16.882,16.882,16.718,16.882,0,0
UCG_PE,D,20100426,000000,16.969,17.053,16.885,16.969,0,0
UCG_PE,D,20100427,000000,16.969,17.138,16.715,16.715,0,0
UCG_PE,D,20100428,000000,16.631,16.631,15.871,15.956,0,0
UCG_PE,D,20100429,000000,15.787,15.956,15.449,15.787,0,0
UCG_PE,D,20100430,000000,16.547,16.547,15.783,15.783,0,0
UCG_PE,D,20100504,000000,16.209,16.462,15.365,15.449,0,0
UCG_PE,D,20100505,000000,15.281,15.365,14.69,15.197,0,0
UCG_PE,D,20100506,000000,14.942,15.365,14.942,14.942,0,0
UCG_PE,D,20100507,000000,14.183,14.69,13.507,13.678,0,0
UCG_PE,D,20100510,000000,13.928,15.869,13.928,15.704,0,0
UCG_PE,D,20100511,000000,15.955,15.955,15.619,15.619,0,0
UCG_PE,D,20100512,000000,16.04,16.126,15.619,15.619,0,0
UCG_PE,D,20100513,000000,16.126,16.126,15.619,15.869,0,0
UCG_PE,D,20100514,000000,15.955,15.955,14.349,14.692,0,0
UCG_PE,D,20100517,000000,14.521,15.447,14.521,15.447,0,0
UCG_PE,D,20100518,000000,15.534,15.704,15.362,15.534,0,0
UCG_PE,D,20100519,000000,15.276,15.276,15.027,15.199,0,0
UCG_PE,D,20100520,000000,15.362,15.447,14.779,14.779,0,0
UCG_PE,D,20100521,000000,14.779,15.113,14.605,14.856,0,0
UCG_PE,D,20100524,000000,15.199,15.199,14.941,14.941,0,0
UCG_PE,D,20100525,000000,14.941,14.941,13.825,14.168,0,0
UCG_PE,D,20100526,000000,14.685,14.685,14.168,14.598,0,0
UCG_PE,D,20100527,000000,14.598,14.685,14.34,14.598,0,0
UCG_PE,D,20100528,000000,15.113,15.113,14.856,14.941,0,0
UCG_PE,D,20100531,000000,14.941,15.113,14.941,15.113,0,0
UCG_PE,D,20100601,000000,15.027,15.027,14.34,14.426,0,0
UCG_PE,D,20100602,000000,14.426,14.426,14.082,14.256,0,0
UCG_PE,D,20100604,000000,14.512,14.512,13.825,13.998,0,0
UCG_PE,D,20100607,000000,14.082,14.082,13.653,13.825,0,0
UCG_PE,D,20100608,000000,14.256,14.256,13.737,13.998,0,0
UCG_PE,D,20100609,000000,14.168,14.34,14.168,14.256,0,0
UCG_PE,D,20100610,000000,14.256,14.77,14.256,14.77,0,0
UCG_PE,D,20100611,000000,14.77,15.199,14.77,15.113,0,0
UCG_PE,D,20100614,000000,15.371,15.628,15.371,15.543,0,0
UCG_PE,D,20100615,000000,15.628,16.229,15.628,16.229,0,0
UCG_PE,D,20100616,000000,16.315,16.659,16.229,16.315,0,0
UCG_PE,D,20100617,000000,15.713,16.572,15.713,16.486,0,0
UCG_PE,D,20100618,000000,16.572,16.572,16.315,16.486,0,0
UCG_PE,D,20100621,000000,16.486,16.916,16.486,16.916,0,0
UCG_PE,D,20100622,000000,16.916,16.916,16.315,16.572,0,0
UCG_PE,D,20100623,000000,16.229,16.572,16.229,16.572,0,0
UCG_PE,D,20100624,000000,16.143,17.001,16.143,16.745,0,0
UCG_PE,D,20100625,000000,16.83,16.916,16.659,16.916,0,0
UCG_PE,D,20100628,000000,17.174,17.174,16.745,16.916,0,0
UCG_PE,D,20100629,000000,16.745,16.745,16.401,16.572,0,0
UCG_PE,D,20100630,000000,16.139,16.403,15.71,15.71,0,0
UCG_PE,D,20100701,000000,15.8,15.886,15.8,15.8,0,0
UCG_PE,D,20100702,000000,15.886,16.058,15.886,16.058,0,0
UCG_PE,D,20100705,000000,16.401,16.401,15.8,15.886,0,0
UCG_PE,D,20100706,000000,15.886,16.229,15.886,16.229,0,0
UCG_PE,D,20100707,000000,16.058,16.058,16.058,16.058,0,0
UCG_PE,D,20100708,000000,16.659,17.259,16.659,17.088,0,0
UCG_PE,D,20100709,000000,17.346,17.346,17.174,17.174,0,0
UCG_PE,D,20100712,000000,17.604,17.774,17.604,17.774,0,0
UCG_PE,D,20100713,000000,17.774,17.948,17.774,17.862,0,0
UCG_PE,D,20100714,000000,18.204,18.204,17.518,17.604,0,0
UCG_PE,D,20100715,000000,18.204,18.204,17.518,17.518,0,0
UCG_PE,D,20100716,000000,17.604,17.774,17.259,17.259,0,0
UCG_PE,D,20100719,000000,17.001,17.604,17.001,17.604,0,0
UCG_PE,D,20100720,000000,17.604,17.604,17.001,17.088,0,0
UCG_PE,D,20100721,000000,17.431,17.431,17.346,17.346,0,0
UCG_PE,D,20100722,000000,17.174,17.774,17.174,17.774,0,0
UCG_PE,D,20100723,000000,17.774,17.774,17.518,17.518,0,0
UCG_PE,D,20100726,000000,17.604,17.604,17.431,17.518,0,0
UCG_PE,D,20100727,000000,17.518,18.376,17.518,18.376,0,0
UCG_PE,D,20100728,000000,18.376,18.548,17.948,17.948,0,0
UCG_PE,D,20100729,000000,18.376,18.548,18.376,18.548,0,0
UCG_PE,D,20100730,000000,18.204,18.204,18.033,18.033,0,0
UCG_PE,D,20100802,000000,18.033,18.462,18.033,18.033,0,0
UCG_PE,D,20100803,000000,18.118,18.462,17.948,18.462,0,0
UCG_PE,D,20100804,000000,18.118,18.204,17.862,17.948,0,0
UCG_PE,D,20100805,000000,17.774,17.774,17.604,17.604,0,0
UCG_PE,D,20100806,000000,17.604,19.75,17.604,19.75,0,0
UCG_PE,D,20100809,000000,19.32,19.577,19.32,19.577,0,0
UCG_PE,D,20100810,000000,20.007,20.007,19.663,19.663,0,0
UCG_PE,D,20100811,000000,19.663,19.75,19.663,19.75,0,0
UCG_PE,D,20100812,000000,19.663,19.663,19.15,19.235,0,0
UCG_PE,D,20100813,000000,19.235,19.235,18.891,18.976,0,0
UCG_PE,D,20100816,000000,18.548,18.548,18.548,18.548,0,0
UCG_PE,D,20100817,000000,18.805,19.235,18.805,19.235,0,0
UCG_PE,D,20100818,000000,19.063,19.063,18.805,18.805,0,0
UCG_PE,D,20100819,000000,18.548,18.805,18.462,18.462,0,0
UCG_PE,D,20100820,000000,18.548,18.805,18.376,18.805,0,0
UCG_PE,D,20100823,000000,18.462,18.548,18.462,18.548,0,0
UCG_PE,D,20100824,000000,18.634,18.634,18.033,18.204,0,0
UCG_PE,D,20100825,000000,18.291,18.291,17.774,17.774,0,0
UCG_PE,D,20100826,000000,17.862,17.862,17.862,17.862,0,0
UCG_PE,D,20100827,000000,18.033,18.033,17.689,17.774,0,0
UCG_PE,D,20100830,000000,17.774,17.862,17.774,17.774,0,0
UCG_PE,D,20100831,000000,17.69,17.69,17.428,17.603,0,0
UCG_PE,D,20100901,000000,17.774,18.033,17.774,18.033,0,0
UCG_PE,D,20100902,000000,18.291,18.291,18.291,18.291,0,0
UCG_PE,D,20100903,000000,18.291,18.376,18.291,18.376,0,0
UCG_PE,D,20100906,000000,18.72,18.72,18.548,18.548,0,0
UCG_PE,D,20100907,000000,19.063,19.063,18.033,18.033,0,0
UCG_PE,D,20100908,000000,18.118,18.118,17.862,18.033,0,0
UCG_PE,D,20100909,000000,18.118,18.548,18.118,18.548,0,0
UCG_PE,D,20100910,000000,18.548,18.548,18.376,18.462,0,0
UCG_PE,D,20100913,000000,18.462,19.15,18.462,19.063,0,0
UCG_PE,D,20100914,000000,19.15,19.15,18.976,19.063,0,0
UCG_PE,D,20100915,000000,18.805,18.805,18.805,18.805,0,0
UCG_PE,D,20100916,000000,18.462,18.548,18.462,18.548,0,0
UCG_PE,D,20100917,000000,18.548,18.548,18.291,18.291,0,0
UCG_PE,D,20100920,000000,18.376,18.376,18.033,18.118,0,0
UCG_PE,D,20100921,000000,18.204,18.204,17.862,18.118,0,0
UCG_PE,D,20100922,000000,17.862,17.862,17.259,17.431,0,0
UCG_PE,D,20100923,000000,17.862,17.862,17.259,17.346,0,0
UCG_PE,D,20100924,000000,17.862,17.862,17.431,17.862,0,0
UCG_PE,D,20100927,000000,18.291,18.291,17.862,17.862,0,0
UCG_PE,D,20100928,000000,17.862,18.033,17.604,17.689,0,0
UCG_PE,D,20100929,000000,17.689,17.774,17.604,17.774,0,0
UCG_PE,D,20100930,000000,17.518,18.033,17.518,18.033,0,0
UCG_PE,D,20101001,000000,18.204,18.204,17.431,17.431,0,0
UCG_PE,D,20101004,000000,17.431,17.431,17.088,17.174,0,0
UCG_PE,D,20101005,000000,17.431,17.518,17.088,17.518,0,0
UCG_PE,D,20101006,000000,17.518,17.518,17.431,17.431,0,0
UCG_PE,D,20101007,000000,17.431,17.604,17.431,17.604,0,0
UCG_PE,D,20101008,000000,17.689,17.774,17.604,17.689,0,0
UCG_PE,D,20101011,000000,17.689,17.689,17.604,17.689,0,0
UCG_PE,D,20101012,000000,17.346,17.604,17.346,17.518,0,0
UCG_PE,D,20101013,000000,17.518,17.689,17.518,17.689,0,0
UCG_PE,D,20101014,000000,17.774,17.774,17.346,17.518,0,0
UCG_PE,D,20101015,000000,17.518,17.518,17.518,17.518,0,0
UCG_PE,D,20101018,000000,17.259,17.604,17.259,17.604,0,0
UCG_PE,D,20101019,000000,17.774,18.204,17.774,17.948,0,0
UCG_PE,D,20101020,000000,18.118,18.291,17.948,18.204,0,0
UCG_PE,D,20101021,000000,18.204,18.291,18.118,18.291,0,0
UCG_PE,D,20101022,000000,18.204,18.204,18.118,18.204,0,0
UCG_PE,D,20101025,000000,18.204,18.204,17.774,17.774,0,0
UCG_PE,D,20101026,000000,17.689,17.689,17.689,17.689,0,0
UCG_PE,D,20101027,000000,17.689,17.862,17.689,17.774,0,0
UCG_PE,D,20101028,000000,17.862,17.862,17.862,17.862,0,0
UCG_PE,D,20101029,000000,17.777,17.857,17.69,17.857,0,0
UCG_PE,D,20101102,000000,17.431,17.518,17.259,17.431,0,0
UCG_PE,D,20101103,000000,17.431,17.431,17.174,17.174,0,0
UCG_PE,D,20101104,000000,17.259,17.259,17.174,17.174,0,0
UCG_PE,D,20101105,000000,17.174,17.174,16.745,16.745,0,0
UCG_PE,D,20101108,000000,16.745,17.001,16.659,16.659,0,0
UCG_PE,D,20101109,000000,16.916,17.001,16.916,17.001,0,0
UCG_PE,D,20101110,000000,17.088,17.088,16.143,16.143,0,0
UCG_PE,D,20101112,000000,16.229,16.572,15.713,16.572,0,0
UCG_PE,D,20101115,000000,16.83,17.689,16.143,17.689,0,0
UCG_PE,D,20101116,000000,17.862,17.862,17.518,17.604,0,0
UCG_PE,D,20101117,000000,17.518,17.518,17.174,17.346,0,0
UCG_PE,D,20101118,000000,18.033,18.033,17.518,17.689,0,0
UCG_PE,D,20101119,000000,17.774,17.774,17.174,17.174,0,0
UCG_PE,D,20101122,000000,17.174,17.518,17.001,17.174,0,0
UCG_PE,D,20101123,000000,17.174,17.174,16.659,16.745,0,0
UCG_PE,D,20101124,000000,16.83,16.916,16.486,16.486,0,0
UCG_PE,D,20101125,000000,16.659,16.659,16.143,16.315,0,0
UCG_PE,D,20101126,000000,16.401,16.572,16.401,16.572,0,0
UCG_PE,D,20101129,000000,16.916,16.916,16.486,16.486,0,0
UCG_PE,D,20101130,000000,16.568,16.568,15.71,15.71,0,0
UCG_PE,D,20101201,000000,15.972,16.315,15.8,16.315,0,0
UCG_PE,D,20101202,000000,16.401,17.001,16.315,16.83,0,0
UCG_PE,D,20101203,000000,16.916,17.518,16.916,17.088,0,0
UCG_PE,D,20101206,000000,17.346,17.346,17.088,17.174,0,0
