<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL_PE,D,20140902,000000,16.641,16.641,16.567,16.641,0,0
IRL_PE,D,20140903,000000,16.641,16.787,12.764,12.764,0,0
IRL_PE,D,20140904,000000,12.727,12.801,12.727,12.727,0,0
IRL_PE,D,20140905,000000,12.764,13.02,12.764,12.984,0,0
IRL_PE,D,20140908,000000,13.057,13.166,13.057,13.166,0,0
IRL_PE,D,20140909,000000,13.203,13.24,12.838,12.838,0,0
IRL_PE,D,20140910,000000,13.02,13.496,12.838,13.02,0,0
IRL_PE,D,20140911,000000,13.02,13.679,13.02,13.166,0,0
IRL_PE,D,20140912,000000,13.203,13.715,13.203,13.24,0,0
IRL_PE,D,20140915,000000,13.24,13.715,11.997,13.02,0,0
IRL_PE,D,20140916,000000,13.093,13.825,13.093,13.715,0,0
IRL_PE,D,20140917,000000,13.679,14.41,13.642,13.861,0,0
IRL_PE,D,20140918,000000,13.825,14.446,13.825,14.044,0,0
IRL_PE,D,20140919,000000,14.007,14.483,14.007,14.081,0,0
IRL_PE,D,20140922,000000,13.861,14.374,13.788,13.788,0,0
IRL_PE,D,20140923,000000,13.788,14.19,13.751,14.19,0,0
IRL_PE,D,20140924,000000,13.934,14.007,13.898,14.007,0,0
IRL_PE,D,20140925,000000,14.044,14.301,14.044,14.044,0,0
IRL_PE,D,20140926,000000,13.898,14.301,13.898,13.97,0,0
IRL_PE,D,20140929,000000,13.934,14.374,13.934,14.19,0,0
IRL_PE,D,20140930,000000,14.007,14.374,13.898,13.934,0,0
IRL_PE,D,20141001,000000,13.97,14.044,13.386,14.044,0,0
IRL_PE,D,20141002,000000,13.898,13.934,13.898,13.898,0,0
IRL_PE,D,20141003,000000,13.898,13.934,13.386,13.898,0,0
IRL_PE,D,20141006,000000,13.861,13.898,13.825,13.898,0,0
IRL_PE,D,20141007,000000,13.898,13.898,13.386,13.861,0,0
IRL_PE,D,20141008,000000,13.788,13.825,13.386,13.788,0,0
IRL_PE,D,20141009,000000,13.788,13.788,13.788,13.788,0,0
IRL_PE,D,20141010,000000,13.788,13.825,13.788,13.825,0,0
IRL_PE,D,20141013,000000,13.825,13.861,13.422,13.861,0,0
IRL_PE,D,20141014,000000,13.825,13.898,13.422,13.861,0,0
IRL_PE,D,20141015,000000,13.825,13.861,13.825,13.825,0,0
IRL_PE,D,20141016,000000,13.788,13.825,13.715,13.788,0,0
IRL_PE,D,20141017,000000,13.422,13.606,13.422,13.496,0,0
IRL_PE,D,20141020,000000,13.569,13.569,13.532,13.532,0,0
IRL_PE,D,20141021,000000,13.569,13.606,13.569,13.569,0,0
IRL_PE,D,20141022,000000,13.386,13.532,13.386,13.422,0,0
IRL_PE,D,20141023,000000,13.459,13.861,13.459,13.861,0,0
IRL_PE,D,20141024,000000,13.642,13.642,13.422,13.642,0,0
IRL_PE,D,20141027,000000,13.569,13.606,13.569,13.569,0,0
IRL_PE,D,20141028,000000,13.606,13.861,13.532,13.532,0,0
IRL_PE,D,20141029,000000,13.496,13.751,13.496,13.569,0,0
IRL_PE,D,20141030,000000,13.569,13.751,13.496,13.751,0,0
IRL_PE,D,20141031,000000,13.751,13.825,13.679,13.825,0,0
IRL_PE,D,20141103,000000,13.825,13.825,13.715,13.715,0,0
IRL_PE,D,20141104,000000,13.679,13.751,13.679,13.751,0,0
IRL_PE,D,20141105,000000,13.788,13.788,13.715,13.715,0,0
IRL_PE,D,20141106,000000,13.715,13.751,13.715,13.751,0,0
IRL_PE,D,20141107,000000,13.422,13.606,13.422,13.422,0,0
IRL_PE,D,20141110,000000,13.422,13.532,13.349,13.386,0,0
IRL_PE,D,20141112,000000,13.349,13.496,13.349,13.496,0,0
IRL_PE,D,20141113,000000,13.203,13.496,13.203,13.496,0,0
IRL_PE,D,20141114,000000,13.24,13.569,13.24,13.532,0,0
IRL_PE,D,20141117,000000,14.63,14.703,14.593,14.703,0,0
IRL_PE,D,20141118,000000,14.703,14.703,13.496,13.934,0,0
IRL_PE,D,20141119,000000,14.117,14.19,14.044,14.19,0,0
IRL_PE,D,20141120,000000,14.153,14.264,14.153,14.19,0,0
IRL_PE,D,20141121,000000,14.337,14.556,14.337,14.337,0,0
IRL_PE,D,20141124,000000,14.301,14.374,3.6939,3.6939,0,0
IRL_PE,D,20141125,000000,3.6939,3.6939,3.6939,3.6939,0,0
IRL_PE,D,20141126,000000,3.6939,3.7304,3.6939,3.7304,0,0
IRL_PE,D,20141127,000000,3.7304,3.7304,3.7304,3.7304,0,0
IRL_PE,D,20141128,000000,3.7304,3.7304,3.7304,3.7304,0,0
IRL_PE,D,20141201,000000,3.6939,3.6939,3.6939,3.6939,0,0
IRL_PE,D,20141202,000000,3.6939,3.6939,3.6939,3.6939,0,0
IRL_PE,D,20141203,000000,3.6939,3.7304,3.6939,3.7304,0,0
IRL_PE,D,20141204,000000,3.7304,3.7304,3.7304,3.7304,0,0
IRL_PE,D,20141205,000000,3.7304,3.7304,3.7304,3.7304,0,0
IRL_PE,D,20141208,000000,3.7304,3.7671,3.7304,3.7671,0,0
IRL_PE,D,20141209,000000,3.7671,3.7671,3.7304,3.7304,0,0
IRL_PE,D,20141210,000000,3.7304,3.7304,3.7304,3.7304,0,0
IRL_PE,D,20141211,000000,3.7304,3.7304,3.7304,3.7304,0,0
IRL_PE,D,20141212,000000,3.7304,3.7304,3.6939,3.6939,0,0
IRL_PE,D,20141215,000000,3.6939,3.7304,3.6939,3.7304,0,0
IRL_PE,D,20141216,000000,3.6207,3.6574,3.5842,3.6207,0,0
IRL_PE,D,20141217,000000,3.4744,3.5111,3.1453,3.4744,0,0
IRL_PE,D,20141218,000000,3.4744,3.4744,3.438,3.438,0,0
IRL_PE,D,20141219,000000,3.438,3.4744,3.438,3.438,0,0
IRL_PE,D,20141222,000000,3.438,3.438,3.438,3.438,0,0
IRL_PE,D,20141223,000000,3.438,3.4744,3.438,3.4744,0,0
IRL_PE,D,20141229,000000,3.4744,3.4744,3.0721,3.0721,0,0
IRL_PE,D,20141230,000000,3.0721,3.2551,3.0721,3.2185,0,0
IRL_PE,D,20150102,000000,3.1819,3.2185,3.1453,3.2185,0,0
IRL_PE,D,20150105,000000,3.2917,3.3281,3.1453,3.1453,0,0
IRL_PE,D,20150107,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150108,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150109,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150112,000000,3.1819,3.1819,3.1453,3.1453,0,0
IRL_PE,D,20150113,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150114,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150115,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150116,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150119,000000,3.1453,3.1453,3.1453,3.1453,0,0
IRL_PE,D,20150120,000000,3.1087,3.1087,3.0356,3.0356,0,0
IRL_PE,D,20150121,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150122,000000,3.1087,3.1087,3.1087,3.1087,0,0
IRL_PE,D,20150123,000000,3.1087,3.1087,3.1087,3.1087,0,0
IRL_PE,D,20150126,000000,3.1087,3.1087,3.0356,3.0356,0,0
IRL_PE,D,20150127,000000,3.1087,3.1087,3.0721,3.0721,0,0
IRL_PE,D,20150128,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150129,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150130,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150202,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150203,000000,3.0721,3.1087,3.0721,3.1087,0,0
IRL_PE,D,20150204,000000,3.1087,3.1087,3.1087,3.1087,0,0
IRL_PE,D,20150205,000000,3.1087,3.1087,3.1087,3.1087,0,0
IRL_PE,D,20150206,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150209,000000,3.1087,3.1087,3.0721,3.0721,0,0
IRL_PE,D,20150210,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150211,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150212,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150213,000000,3.0721,3.0721,3.0721,3.0721,0,0
IRL_PE,D,20150217,000000,3.0721,3.0721,2.999,2.999,0,0
IRL_PE,D,20150218,000000,2.9625,2.9625,2.6699,2.9259,0,0
IRL_PE,D,20150219,000000,2.9259,2.9625,2.9259,2.9625,0,0
IRL_PE,D,20150220,000000,2.9259,2.9259,2.8894,2.8894,0,0
IRL_PE,D,20150223,000000,2.8894,2.9259,2.8894,2.9259,0,0
IRL_PE,D,20150224,000000,2.9259,2.9259,2.9259,2.9259,0,0
IRL_PE,D,20150227,000000,2.8894,2.9625,2.8894,2.9625,0,0
IRL_PE,D,20150302,000000,3.1087,3.1087,2.5967,2.5967,0,0
IRL_PE,D,20150303,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150304,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150309,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150310,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150311,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150312,000000,2.5236,2.6333,2.5236,2.6333,0,0
IRL_PE,D,20150313,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150316,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150317,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150318,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150319,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150320,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150323,000000,2.6333,2.6333,2.5236,2.6333,0,0
IRL_PE,D,20150324,000000,2.6699,2.6699,2.6333,2.6333,0,0
IRL_PE,D,20150325,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150326,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150327,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150330,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150331,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150401,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150402,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150407,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150408,000000,2.5601,2.6333,2.5236,2.6333,0,0
IRL_PE,D,20150409,000000,2.6699,2.6699,2.6333,2.6333,0,0
IRL_PE,D,20150410,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150413,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150414,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150415,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150416,000000,2.5967,2.6333,2.5967,2.6333,0,0
IRL_PE,D,20150417,000000,2.6333,2.6333,2.5967,2.6333,0,0
IRL_PE,D,20150420,000000,2.6699,2.6699,2.6333,2.6333,0,0
IRL_PE,D,20150421,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150422,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150423,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150424,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150427,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150428,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150429,000000,2.6333,2.6333,2.5967,2.5967,0,0
IRL_PE,D,20150430,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150504,000000,2.6699,2.6699,2.5967,2.6333,0,0
IRL_PE,D,20150505,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150506,000000,2.6699,2.6699,2.6333,2.6333,0,0
IRL_PE,D,20150507,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150508,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150511,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150512,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150513,000000,2.6333,2.6333,2.6333,2.6333,0,0
IRL_PE,D,20150514,000000,2.9097,2.9097,2.6187,2.6603,0,0
IRL_PE,D,20150515,000000,2.6603,2.7434,2.6603,2.6603,0,0
IRL_PE,D,20150518,000000,2.6187,2.6603,2.4524,2.4524,0,0
IRL_PE,D,20150521,000000,2.3278,2.4109,2.3278,2.3694,0,0
IRL_PE,D,20150525,000000,2.2862,2.3694,2.2862,2.2862,0,0
IRL_PE,D,20150526,000000,2.3694,2.3694,2.2862,2.2862,0,0
IRL_PE,D,20150527,000000,2.3694,2.3694,2.2862,2.2862,0,0
IRL_PE,D,20150528,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20150529,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20150601,000000,2.4109,2.4109,2.2862,2.3694,0,0
IRL_PE,D,20150602,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20150603,000000,2.3694,2.3694,2.2862,2.2862,0,0
IRL_PE,D,20150605,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20150608,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20150609,000000,2.3694,2.3694,2.3278,2.3278,0,0
IRL_PE,D,20150610,000000,2.2862,2.3278,2.2862,2.2862,0,0
IRL_PE,D,20150611,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20150612,000000,2.2862,2.3694,2.2862,2.2862,0,0
IRL_PE,D,20150615,000000,2.2862,2.3278,2.2862,2.3278,0,0
IRL_PE,D,20150616,000000,2.3694,2.3694,2.2862,2.3278,0,0
IRL_PE,D,20150617,000000,2.3694,2.3694,2.2862,2.2862,0,0
IRL_PE,D,20150618,000000,2.3278,2.3278,2.2446,2.2446,0,0
IRL_PE,D,20150619,000000,2.3278,2.3278,2.2862,2.3278,0,0
IRL_PE,D,20150622,000000,2.3278,2.3278,2.2862,2.2862,0,0
IRL_PE,D,20150623,000000,2.2862,2.2862,2.2862,2.2862,0,0
IRL_PE,D,20150624,000000,2.2862,2.2862,2.2862,2.2862,0,0
IRL_PE,D,20150625,000000,2.2862,2.3278,2.2862,2.3278,0,0
IRL_PE,D,20150626,000000,2.3278,2.3278,2.2446,2.2862,0,0
IRL_PE,D,20150629,000000,2.2862,2.2862,2.2862,2.2862,0,0
IRL_PE,D,20150630,000000,2.2862,2.2862,2.2862,2.2862,0,0
IRL_PE,D,20150701,000000,2.2862,2.2862,2.2862,2.2862,0,0
IRL_PE,D,20150702,000000,2.2862,2.2862,2.2862,2.2862,0,0
IRL_PE,D,20150703,000000,2.2862,2.2862,2.203,2.203,0,0
IRL_PE,D,20150706,000000,2.203,2.203,2.1615,2.1615,0,0
IRL_PE,D,20150707,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150708,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150709,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150710,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150713,000000,2.203,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150714,000000,2.2446,2.2446,2.203,2.203,0,0
IRL_PE,D,20150715,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150716,000000,2.2446,2.2446,2.203,2.203,0,0
IRL_PE,D,20150717,000000,2.2446,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150720,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150721,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150722,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150723,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150724,000000,2.203,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150727,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150728,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150729,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150731,000000,2.2446,2.2446,2.203,2.203,0,0
IRL_PE,D,20150803,000000,2.203,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150804,000000,2.2446,2.2446,2.2446,2.2446,0,0
IRL_PE,D,20150805,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150806,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150807,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150810,000000,2.203,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150811,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150812,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150813,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150817,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150818,000000,2.203,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150819,000000,2.2446,2.2446,2.203,2.203,0,0
IRL_PE,D,20150820,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150821,000000,2.203,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150824,000000,2.203,2.2446,2.203,2.2446,0,0
IRL_PE,D,20150825,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150827,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150831,000000,2.203,2.2862,2.0367,2.0367,0,0
IRL_PE,D,20150901,000000,2.0367,2.0784,2.0367,2.0367,0,0
IRL_PE,D,20150902,000000,2.0784,2.1199,2.0784,2.1199,0,0
IRL_PE,D,20150903,000000,2.0784,2.0784,2.0367,2.0784,0,0
IRL_PE,D,20150904,000000,2.0784,2.1199,2.0784,2.0784,0,0
IRL_PE,D,20150907,000000,2.0784,2.1615,2.0784,2.0784,0,0
IRL_PE,D,20150908,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20150909,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20150910,000000,2.0784,2.1199,2.0784,2.1199,0,0
IRL_PE,D,20150911,000000,2.1199,2.1615,2.1199,2.1615,0,0
IRL_PE,D,20150914,000000,2.203,2.203,2.1615,2.1615,0,0
IRL_PE,D,20150915,000000,2.1615,2.1615,2.1615,2.1615,0,0
IRL_PE,D,20150916,000000,2.203,2.203,2.1615,2.1615,0,0
IRL_PE,D,20150917,000000,2.203,2.203,2.1615,2.1615,0,0
IRL_PE,D,20150918,000000,2.1615,2.1615,2.1615,2.1615,0,0
IRL_PE,D,20150921,000000,2.1615,2.203,2.1615,2.203,0,0
IRL_PE,D,20150922,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20150924,000000,2.2446,2.2446,2.203,2.203,0,0
IRL_PE,D,20150925,000000,2.2446,2.2862,2.2446,2.2862,0,0
IRL_PE,D,20150928,000000,2.2862,2.4109,2.2862,2.3694,0,0
IRL_PE,D,20150929,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20150930,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20151001,000000,2.3694,2.3694,2.2862,2.2862,0,0
IRL_PE,D,20151002,000000,2.3278,2.3278,2.3278,2.3278,0,0
IRL_PE,D,20151005,000000,2.3694,2.3694,2.3278,2.3278,0,0
IRL_PE,D,20151006,000000,2.3278,2.3694,2.3278,2.3694,0,0
IRL_PE,D,20151007,000000,2.3278,2.3278,2.3278,2.3278,0,0
IRL_PE,D,20151009,000000,2.3278,2.3278,2.3278,2.3278,0,0
IRL_PE,D,20151014,000000,2.3278,2.3278,2.3278,2.3278,0,0
IRL_PE,D,20151015,000000,2.3278,2.3278,2.3278,2.3278,0,0
IRL_PE,D,20151016,000000,2.2862,2.3278,2.2862,2.3278,0,0
IRL_PE,D,20151019,000000,2.2862,2.3278,2.2446,2.3278,0,0
IRL_PE,D,20151020,000000,2.2446,2.3278,2.2446,2.3278,0,0
IRL_PE,D,20151023,000000,2.2446,2.3278,2.2446,2.3278,0,0
IRL_PE,D,20151026,000000,2.3278,2.3278,2.3278,2.3278,0,0
IRL_PE,D,20151027,000000,2.3278,2.3694,2.3278,2.3694,0,0
IRL_PE,D,20151028,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20151029,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20151030,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20151104,000000,2.3694,2.3694,2.3694,2.3694,0,0
IRL_PE,D,20151113,000000,2.3694,2.494,2.3694,2.4109,0,0
IRL_PE,D,20151116,000000,2.4109,2.4109,2.4109,2.4109,0,0
IRL_PE,D,20151117,000000,2.4109,2.4109,2.4109,2.4109,0,0
IRL_PE,D,20151118,000000,2.4109,2.4109,2.3694,2.4109,0,0
IRL_PE,D,20151119,000000,2.4109,2.4109,2.4109,2.4109,0,0
IRL_PE,D,20151120,000000,2.4109,2.4524,2.0367,2.0367,0,0
IRL_PE,D,20151123,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151124,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151125,000000,2.0367,2.0784,2.0367,2.0784,0,0
IRL_PE,D,20151126,000000,2.0367,2.0784,2.0367,2.0367,0,0
IRL_PE,D,20151127,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151130,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151201,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151202,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151203,000000,2.0367,2.0784,2.0367,2.0367,0,0
IRL_PE,D,20151204,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20151207,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151208,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151209,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151210,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151211,000000,2.0367,2.0784,2.0367,2.0784,0,0
IRL_PE,D,20151214,000000,2.0367,2.0784,2.0367,2.0784,0,0
IRL_PE,D,20151215,000000,2.0367,2.0367,1.9537,1.9537,0,0
IRL_PE,D,20151216,000000,1.9953,2.0367,1.9953,2.0367,0,0
IRL_PE,D,20151217,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151221,000000,2.0367,2.0784,1.9121,2.0367,0,0
IRL_PE,D,20151222,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20151223,000000,2.0367,2.0367,2.0367,2.0367,0,0
IRL_PE,D,20151228,000000,2.0784,2.0784,2.0367,2.0367,0,0
IRL_PE,D,20151229,000000,2.0784,2.0784,2.0367,2.0367,0,0
IRL_PE,D,20160104,000000,2.0367,2.0784,2.0367,2.0784,0,0
IRL_PE,D,20160105,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20160107,000000,2.0784,2.0784,2.0367,2.0784,0,0
IRL_PE,D,20160108,000000,2.0784,2.0784,1.9537,1.9537,0,0
IRL_PE,D,20160111,000000,1.9953,2.0784,1.9953,2.0784,0,0
IRL_PE,D,20160112,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20160113,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20160114,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20160115,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20160118,000000,2.0784,2.0784,2.0784,2.0784,0,0
IRL_PE,D,20160119,000000,2.0784,2.1199,2.0784,2.1199,0,0
IRL_PE,D,20160120,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160121,000000,2.1199,2.1199,2.0784,2.0784,0,0
IRL_PE,D,20160125,000000,2.1199,2.1199,2.0784,2.0784,0,0
IRL_PE,D,20160126,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160127,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160128,000000,2.1199,2.1199,2.0784,2.1199,0,0
IRL_PE,D,20160129,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160201,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160202,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160203,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160204,000000,2.0367,2.0784,2.0367,2.0784,0,0
IRL_PE,D,20160205,000000,2.0784,2.1199,2.0784,2.1199,0,0
IRL_PE,D,20160208,000000,2.1199,2.1199,2.1199,2.1199,0,0
IRL_PE,D,20160209,000000,2.1615,2.1615,2.0784,2.1615,0,0
IRL_PE,D,20160210,000000,2.203,2.203,2.1615,2.1615,0,0
IRL_PE,D,20160211,000000,2.1615,2.1615,2.0784,2.1615,0,0
IRL_PE,D,20160212,000000,2.1615,2.1615,2.0784,2.0784,0,0
IRL_PE,D,20160215,000000,2.2446,2.2446,2.2446,2.2446,0,0
IRL_PE,D,20160216,000000,2.1615,2.1615,2.1615,2.1615,0,0
IRL_PE,D,20160217,000000,2.1615,2.1615,2.1615,2.1615,0,0
IRL_PE,D,20160218,000000,2.203,2.203,2.203,2.203,0,0
IRL_PE,D,20160219,000000,2.203,2.203,1.9537,1.9537,0,0
IRL_PE,D,20160222,000000,1.9953,1.9953,1.9953,1.9953,0,0
IRL_PE,D,20160224,000000,1.9537,1.9953,1.9121,1.9537,0,0
IRL_PE,D,20160225,000000,1.9537,1.9953,1.9121,1.9121,0,0
IRL_PE,D,20160226,000000,1.9121,1.9537,1.9121,1.9537,0,0
IRL_PE,D,20160229,000000,1.9537,1.9953,1.9121,1.9121,0,0
IRL_PE,D,20160301,000000,1.9537,1.9537,1.9121,1.9121,0,0
IRL_PE,D,20160302,000000,1.9953,1.9953,1.9121,1.9953,0,0
IRL_PE,D,20160303,000000,1.9953,1.9953,1.9121,1.9537,0,0
IRL_PE,D,20160304,000000,2.0367,2.0367,1.9537,1.9537,0,0
IRL_PE,D,20160307,000000,1.9537,2.0367,1.9537,1.9537,0,0
IRL_PE,D,20160308,000000,1.9953,1.9953,1.9537,1.9537,0,0
IRL_PE,D,20160309,000000,1.9537,1.9953,1.9121,1.9121,0,0
IRL_PE,D,20160310,000000,1.9121,1.9537,1.9121,1.9537,0,0
IRL_PE,D,20160311,000000,1.9537,1.9537,1.9537,1.9537,0,0
IRL_PE,D,20160314,000000,1.9537,1.9537,1.9537,1.9537,0,0
IRL_PE,D,20160315,000000,1.9537,1.9537,1.9537,1.9537,0,0
IRL_PE,D,20160316,000000,1.9537,1.9953,1.9537,1.9953,0,0
IRL_PE,D,20160317,000000,1.9953,1.9953,1.9537,1.9537,0,0
IRL_PE,D,20160318,000000,1.9537,1.9537,1.9121,1.9121,0,0
