<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PE,D,20130702,000000,7.4095,7.473,7.3454,7.473,0,0
ACG_PE,D,20130703,000000,7.473,7.473,7.4095,7.4095,0,0
ACG_PE,D,20130704,000000,7.4095,7.4095,7.3454,7.3454,0,0
ACG_PE,D,20130705,000000,7.4095,7.473,7.4095,7.473,0,0
ACG_PE,D,20130708,000000,7.473,7.473,7.473,7.473,0,0
ACG_PE,D,20130709,000000,7.4095,7.473,7.4095,7.4095,0,0
ACG_PE,D,20130710,000000,7.4095,7.4095,7.4095,7.4095,0,0
ACG_PE,D,20130711,000000,7.473,7.473,7.3454,7.3454,0,0
ACG_PE,D,20130716,000000,7.3454,7.3454,7.3454,7.3454,0,0
ACG_PE,D,20130718,000000,7.3454,7.473,6.7705,7.473,0,0
ACG_PE,D,20130719,000000,7.3454,7.473,7.3454,7.473,0,0
ACG_PE,D,20130722,000000,7.473,7.5371,7.473,7.5371,0,0
ACG_PE,D,20130723,000000,7.5371,7.7284,7.5371,7.7284,0,0
ACG_PE,D,20130724,000000,7.7284,7.7284,7.7284,7.7284,0,0
ACG_PE,D,20130725,000000,7.6649,7.7284,7.6007,7.7284,0,0
ACG_PE,D,20130726,000000,7.473,7.8573,7.473,7.8573,0,0
ACG_PE,D,20130729,000000,7.8573,7.9841,7.8573,7.9206,0,0
ACG_PE,D,20130730,000000,7.8573,7.9206,7.7918,7.8573,0,0
ACG_PE,D,20130731,000000,7.8573,7.8573,7.8573,7.8573,0,0
ACG_PE,D,20130801,000000,7.8573,7.9841,7.8573,7.9206,0,0
ACG_PE,D,20130802,000000,7.9206,7.9206,7.9206,7.9206,0,0
ACG_PE,D,20130805,000000,7.8573,7.9206,7.8573,7.8573,0,0
ACG_PE,D,20130806,000000,7.9841,7.9841,7.9206,7.9206,0,0
ACG_PE,D,20130807,000000,7.9206,7.9206,7.9206,7.9206,0,0
ACG_PE,D,20130808,000000,7.9206,7.9841,7.9206,7.9841,0,0
ACG_PE,D,20130809,000000,7.9841,7.9841,7.9206,7.9206,0,0
ACG_PE,D,20130812,000000,7.9206,7.9841,7.9206,7.9206,0,0
ACG_PE,D,20130813,000000,7.9206,7.9841,7.9206,7.9841,0,0
ACG_PE,D,20130814,000000,7.9841,8.2392,7.9841,7.9841,0,0
ACG_PE,D,20130816,000000,8.0482,8.1124,7.9841,8.1124,0,0
ACG_PE,D,20130819,000000,8.1758,8.5598,8.1758,8.3676,0,0
ACG_PE,D,20130820,000000,8.4942,8.5598,8.3029,8.3029,0,0
ACG_PE,D,20130821,000000,8.2392,8.3676,8.2392,8.3676,0,0
ACG_PE,D,20130822,000000,8.3676,8.6236,8.3676,8.6236,0,0
ACG_PE,D,20130823,000000,8.6236,8.6236,8.1758,8.6236,0,0
ACG_PE,D,20130826,000000,8.4313,8.6236,8.3029,8.5598,0,0
ACG_PE,D,20130827,000000,8.3676,8.6874,8.3676,8.6874,0,0
ACG_PE,D,20130828,000000,8.6236,8.8785,8.6236,8.8785,0,0
ACG_PE,D,20130829,000000,8.8785,9.069,8.8785,9.069,0,0
ACG_PE,D,20130830,000000,9.069,9.069,9.069,9.069,0,0
ACG_PE,D,20130902,000000,9.069,9.3255,8.8141,9.3255,0,0
ACG_PE,D,20130903,000000,9.4528,9.4528,9.1973,9.3255,0,0
ACG_PE,D,20130904,000000,9.4528,9.4528,9.1973,9.3896,0,0
ACG_PE,D,20130905,000000,9.0058,9.1973,8.8785,9.069,0,0
ACG_PE,D,20130906,000000,8.8785,9.1341,8.8141,9.1341,0,0
ACG_PE,D,20130909,000000,9.1341,9.1341,8.8141,9.1341,0,0
ACG_PE,D,20130910,000000,9.1341,9.3896,9.1341,9.3896,0,0
ACG_PE,D,20130911,000000,9.3896,10.219,9.3896,10.219,0,0
ACG_PE,D,20130912,000000,10.092,10.219,9.645,9.963,0,0
ACG_PE,D,20130913,000000,9.963,9.963,9.901,9.901,0,0
ACG_PE,D,20130916,000000,9.645,9.901,9.645,9.901,0,0
ACG_PE,D,20130917,000000,9.645,9.901,9.645,9.836,0,0
ACG_PE,D,20130918,000000,9.708,9.772,9.645,9.772,0,0
ACG_PE,D,20130919,000000,9.772,9.836,9.772,9.772,0,0
ACG_PE,D,20130920,000000,9.517,9.772,9.517,9.58,0,0
ACG_PE,D,20130924,000000,9.645,9.645,9.645,9.645,0,0
ACG_PE,D,20130926,000000,9.645,9.645,9.3896,9.645,0,0
ACG_PE,D,20130927,000000,9.645,9.645,9.645,9.645,0,0
ACG_PE,D,20130930,000000,9.645,9.645,9.3896,9.3896,0,0
ACG_PE,D,20131001,000000,9.836,9.836,9.645,9.645,0,0
ACG_PE,D,20131002,000000,9.645,9.645,9.645,9.645,0,0
ACG_PE,D,20131003,000000,9.645,9.645,9.4528,9.517,0,0
ACG_PE,D,20131004,000000,9.4528,9.4528,9.3896,9.3896,0,0
ACG_PE,D,20131007,000000,9.3896,9.3896,9.3896,9.3896,0,0
ACG_PE,D,20131008,000000,9.645,9.645,9.645,9.645,0,0
ACG_PE,D,20131009,000000,9.58,9.645,9.58,9.645,0,0
ACG_PE,D,20131010,000000,9.645,9.645,9.3896,9.3896,0,0
ACG_PE,D,20131011,000000,9.3896,9.645,9.3896,9.645,0,0
ACG_PE,D,20131014,000000,9.3896,9.3896,9.3896,9.3896,0,0
ACG_PE,D,20131015,000000,9.3896,9.517,9.3896,9.517,0,0
ACG_PE,D,20131016,000000,9.58,9.836,9.1973,9.3896,0,0
ACG_PE,D,20131017,000000,9.836,9.836,9.58,9.58,0,0
ACG_PE,D,20131018,000000,9.58,9.708,9.3896,9.708,0,0
ACG_PE,D,20131021,000000,9.517,9.517,9.517,9.517,0,0
ACG_PE,D,20131022,000000,9.517,9.58,9.1973,9.517,0,0
ACG_PE,D,20131023,000000,9.517,9.517,9.517,9.517,0,0
ACG_PE,D,20131024,000000,9.517,9.708,9.3896,9.58,0,0
ACG_PE,D,20131025,000000,9.517,9.645,9.517,9.645,0,0
ACG_PE,D,20131028,000000,9.708,9.708,9.3896,9.3896,0,0
ACG_PE,D,20131029,000000,9.3896,9.3896,9.3255,9.3255,0,0
ACG_PE,D,20131030,000000,9.3255,9.3255,9.069,9.069,0,0
ACG_PE,D,20131031,000000,9.1973,9.645,9.1973,9.58,0,0
ACG_PE,D,20131104,000000,9.517,9.58,9.517,9.517,0,0
ACG_PE,D,20131105,000000,9.517,9.517,9.3896,9.4528,0,0
ACG_PE,D,20131106,000000,9.1341,9.58,9.1341,9.517,0,0
ACG_PE,D,20131107,000000,9.3896,9.517,9.3896,9.517,0,0
ACG_PE,D,20131108,000000,9.4528,9.645,9.4528,9.645,0,0
ACG_PE,D,20131112,000000,9.58,9.708,9.58,9.708,0,0
ACG_PE,D,20131113,000000,9.708,9.708,9.3255,9.645,0,0
ACG_PE,D,20131114,000000,9.645,9.645,9.645,9.645,0,0
ACG_PE,D,20131115,000000,9.645,9.645,9.645,9.645,0,0
ACG_PE,D,20131118,000000,9.645,9.645,9.3255,9.3896,0,0
ACG_PE,D,20131119,000000,9.3255,9.3896,9.2614,9.3896,0,0
ACG_PE,D,20131120,000000,9.1341,9.3896,9.1341,9.3896,0,0
ACG_PE,D,20131121,000000,9.3896,9.4528,9.2614,9.3255,0,0
ACG_PE,D,20131122,000000,9.3255,9.4528,9.3255,9.3896,0,0
ACG_PE,D,20131125,000000,9.3896,9.517,9.3896,9.517,0,0
ACG_PE,D,20131126,000000,9.3896,9.3896,9.2614,9.2614,0,0
ACG_PE,D,20131127,000000,9.3896,9.3896,9.1341,9.1341,0,0
ACG_PE,D,20131128,000000,9.1341,9.645,9.1341,9.58,0,0
ACG_PE,D,20131129,000000,9.58,10.029,9.58,9.963,0,0
ACG_PE,D,20131202,000000,10.029,10.092,9.901,10.029,0,0
ACG_PE,D,20131203,000000,10.029,10.029,9.708,9.901,0,0
ACG_PE,D,20131204,000000,9.901,9.901,9.645,9.901,0,0
ACG_PE,D,20131205,000000,9.58,10.029,9.4528,9.836,0,0
ACG_PE,D,20131206,000000,9.4528,10.219,9.4528,10.156,0,0
ACG_PE,D,20131209,000000,10.219,10.859,10.219,10.666,0,0
ACG_PE,D,20131210,000000,10.666,10.859,10.602,10.795,0,0
ACG_PE,D,20131211,000000,10.859,10.923,10.539,10.539,0,0
ACG_PE,D,20131212,000000,10.602,10.602,10.156,10.475,0,0
ACG_PE,D,20131213,000000,10.475,10.923,10.475,10.73,0,0
ACG_PE,D,20131216,000000,10.347,10.986,10.347,10.923,0,0
ACG_PE,D,20131217,000000,10.923,10.986,10.73,10.923,0,0
ACG_PE,D,20131218,000000,10.986,10.986,10.539,10.602,0,0
ACG_PE,D,20131219,000000,10.602,10.795,10.412,10.73,0,0
ACG_PE,D,20131220,000000,10.602,10.859,10.602,10.666,0,0
ACG_PE,D,20131223,000000,10.666,11.113,10.666,11.05,0,0
ACG_PE,D,20131227,000000,11.05,11.178,11.05,11.113,0,0
ACG_PE,D,20131230,000000,10.986,11.113,10.923,11.113,0,0
ACG_PE,D,20140102,000000,11.242,11.242,11.113,11.113,0,0
ACG_PE,D,20140103,000000,11.113,11.178,11.05,11.113,0,0
ACG_PE,D,20140107,000000,10.986,10.986,10.602,10.859,0,0
ACG_PE,D,20140108,000000,10.859,10.859,10.475,10.475,0,0
ACG_PE,D,20140109,000000,10.475,10.475,10.092,10.219,0,0
ACG_PE,D,20140110,000000,9.901,10.219,9.901,10.219,0,0
ACG_PE,D,20140113,000000,10.284,10.923,10.219,10.795,0,0
ACG_PE,D,20140114,000000,10.475,10.73,10.347,10.602,0,0
ACG_PE,D,20140115,000000,10.73,10.73,10.602,10.602,0,0
ACG_PE,D,20140116,000000,10.475,10.475,10.475,10.475,0,0
ACG_PE,D,20140117,000000,10.475,10.602,10.475,10.602,0,0
ACG_PE,D,20140120,000000,10.539,10.539,10.347,10.347,0,0
ACG_PE,D,20140121,000000,10.347,10.986,10.347,10.859,0,0
ACG_PE,D,20140122,000000,10.859,10.923,10.602,10.923,0,0
ACG_PE,D,20140123,000000,10.475,10.923,10.475,10.602,0,0
ACG_PE,D,20140124,000000,10.475,10.539,10.284,10.284,0,0
ACG_PE,D,20140127,000000,10.284,10.539,10.029,10.284,0,0
ACG_PE,D,20140128,000000,10.347,10.412,10.347,10.412,0,0
ACG_PE,D,20140129,000000,10.092,10.219,10.092,10.219,0,0
ACG_PE,D,20140130,000000,10.219,10.475,10.156,10.219,0,0
ACG_PE,D,20140131,000000,10.347,10.602,10.347,10.539,0,0
ACG_PE,D,20140203,000000,10.539,10.923,10.539,10.923,0,0
ACG_PE,D,20140204,000000,10.923,10.923,10.602,10.602,0,0
ACG_PE,D,20140206,000000,10.602,10.602,10.602,10.602,0,0
ACG_PE,D,20140207,000000,10.602,10.602,10.347,10.347,0,0
ACG_PE,D,20140210,000000,10.347,10.412,9.901,9.901,0,0
ACG_PE,D,20140211,000000,10.029,10.412,9.901,10.156,0,0
ACG_PE,D,20140212,000000,10.156,10.73,10.156,10.666,0,0
ACG_PE,D,20140213,000000,10.666,10.666,10.539,10.602,0,0
ACG_PE,D,20140214,000000,10.73,10.986,10.73,10.795,0,0
ACG_PE,D,20140217,000000,10.092,10.795,10.092,10.795,0,0
ACG_PE,D,20140218,000000,10.602,10.602,10.347,10.412,0,0
ACG_PE,D,20140219,000000,10.219,10.412,10.219,10.219,0,0
ACG_PE,D,20140220,000000,10.219,10.219,9.963,9.963,0,0
ACG_PE,D,20140221,000000,10.284,10.284,10.284,10.284,0,0
ACG_PE,D,20140224,000000,10.666,10.73,10.666,10.73,0,0
ACG_PE,D,20140225,000000,10.666,10.73,10.666,10.73,0,0
ACG_PE,D,20140226,000000,10.284,10.666,10.284,10.284,0,0
ACG_PE,D,20140227,000000,10.412,10.73,10.412,10.73,0,0
ACG_PE,D,20140228,000000,10.73,10.73,10.73,10.73,0,0
ACG_PE,D,20140303,000000,10.412,10.412,10.092,10.347,0,0
ACG_PE,D,20140304,000000,10.73,10.73,9.963,9.963,0,0
ACG_PE,D,20140306,000000,9.963,9.963,9.901,9.901,0,0
ACG_PE,D,20140307,000000,9.901,9.901,9.772,9.836,0,0
ACG_PE,D,20140311,000000,9.4528,9.4528,9.4528,9.4528,0,0
ACG_PE,D,20140312,000000,9.4528,9.517,9.4528,9.4528,0,0
ACG_PE,D,20140313,000000,9.4528,9.517,9.2614,9.3255,0,0
ACG_PE,D,20140314,000000,9.1973,9.1973,8.8141,9.1341,0,0
ACG_PE,D,20140317,000000,9.1341,9.1341,8.4313,9.069,0,0
ACG_PE,D,20140318,000000,8.8141,9.1341,8.8141,9.0058,0,0
ACG_PE,D,20140319,000000,9.0058,9.0058,9.0058,9.0058,0,0
ACG_PE,D,20140320,000000,9.0058,9.0058,8.6236,9.0058,0,0
ACG_PE,D,20140321,000000,9.1341,9.1341,9.069,9.069,0,0
ACG_PE,D,20140324,000000,9.069,9.069,9.069,9.069,0,0
ACG_PE,D,20140325,000000,8.8141,8.9427,8.8141,8.9427,0,0
ACG_PE,D,20140326,000000,8.8785,9.1973,8.8141,9.1341,0,0
ACG_PE,D,20140327,000000,9.1341,9.1341,8.8141,8.8141,0,0
ACG_PE,D,20140328,000000,9.069,9.069,8.8141,8.8141,0,0
ACG_PE,D,20140331,000000,8.8141,8.8141,8.6874,8.6874,0,0
ACG_PE,D,20140401,000000,8.8141,8.8141,8.8141,8.8141,0,0
ACG_PE,D,20140402,000000,8.8141,8.8141,8.7503,8.7503,0,0
ACG_PE,D,20140403,000000,8.7503,8.8141,8.7503,8.8141,0,0
ACG_PE,D,20140404,000000,8.8141,8.8785,8.6236,8.6236,0,0
ACG_PE,D,20140407,000000,8.8141,9.069,8.8141,9.069,0,0
ACG_PE,D,20140409,000000,9.069,9.1341,8.8141,9.1341,0,0
ACG_PE,D,20140410,000000,9.1341,9.1341,9.1341,9.1341,0,0
ACG_PE,D,20140411,000000,8.8141,8.8141,8.8141,8.8141,0,0
ACG_PE,D,20140414,000000,8.8785,8.8785,8.8785,8.8785,0,0
ACG_PE,D,20140415,000000,8.8785,8.8785,8.8141,8.8141,0,0
ACG_PE,D,20140416,000000,9.1341,9.1973,8.6874,8.6874,0,0
ACG_PE,D,20140417,000000,8.6874,8.7503,8.6874,8.7503,0,0
ACG_PE,D,20140422,000000,9.069,9.069,9.0058,9.0058,0,0
ACG_PE,D,20140423,000000,9.0058,9.0058,8.6874,8.7503,0,0
ACG_PE,D,20140425,000000,8.9427,8.9427,8.7503,8.7503,0,0
ACG_PE,D,20140428,000000,8.9427,8.9427,8.6874,8.7503,0,0
ACG_PE,D,20140429,000000,8.7503,8.7503,8.7503,8.7503,0,0
ACG_PE,D,20140430,000000,8.8141,8.8141,8.7503,8.8141,0,0
ACG_PE,D,20140505,000000,8.6874,8.6874,8.6874,8.6874,0,0
ACG_PE,D,20140507,000000,8.4942,8.6236,8.4313,8.4942,0,0
ACG_PE,D,20140508,000000,8.4942,8.4942,8.4313,8.4313,0,0
ACG_PE,D,20140509,000000,8.6236,8.6874,8.6236,8.6874,0,0
ACG_PE,D,20140512,000000,8.4942,8.4942,8.3676,8.3676,0,0
ACG_PE,D,20140513,000000,8.3029,8.3676,8.3029,8.3029,0,0
ACG_PE,D,20140514,000000,8.9427,8.9427,8.9427,8.9427,0,0
ACG_PE,D,20140515,000000,8.6874,9.069,8.6874,9.069,0,0
ACG_PE,D,20140516,000000,9.069,9.1973,9.069,9.1341,0,0
ACG_PE,D,20140519,000000,9.2614,9.3896,9.1341,9.1341,0,0
ACG_PE,D,20140520,000000,9.3896,9.4528,9.1973,9.4528,0,0
ACG_PE,D,20140521,000000,9.4528,9.836,9.4528,9.772,0,0
ACG_PE,D,20140522,000000,9.3896,9.517,9.3896,9.3896,0,0
ACG_PE,D,20140523,000000,9.1341,9.772,9.1341,9.772,0,0
ACG_PE,D,20140526,000000,9.772,9.772,9.58,9.708,0,0
ACG_PE,D,20140527,000000,9.58,9.708,9.58,9.58,0,0
ACG_PE,D,20140528,000000,9.517,9.645,9.517,9.58,0,0
ACG_PE,D,20140529,000000,9.58,9.58,9.3896,9.3896,0,0
ACG_PE,D,20140530,000000,9.3255,9.3255,9.1341,9.3255,0,0
ACG_PE,D,20140602,000000,9.3255,9.3255,8.8785,8.9427,0,0
ACG_PE,D,20140603,000000,8.9427,8.9427,8.6874,8.6874,0,0
ACG_PE,D,20140604,000000,8.6874,8.8141,8.6874,8.8141,0,0
ACG_PE,D,20140605,000000,8.8141,8.9427,8.8141,8.9427,0,0
ACG_PE,D,20140606,000000,9.069,9.069,9.0058,9.069,0,0
ACG_PE,D,20140609,000000,9.1341,9.1341,9.069,9.069,0,0
ACG_PE,D,20140610,000000,9.1973,9.1973,9.1973,9.1973,0,0
ACG_PE,D,20140611,000000,9.1973,9.2614,9.1973,9.1973,0,0
ACG_PE,D,20140612,000000,9.2827,9.2827,8.538,9.1471,0,0
ACG_PE,D,20140613,000000,9.2149,9.2149,8.7416,8.8758,0,0
ACG_PE,D,20140616,000000,8.8758,9.2149,8.8758,9.2149,0,0
ACG_PE,D,20140617,000000,9.4862,9.4862,9.2149,9.4862,0,0
ACG_PE,D,20140618,000000,9.1471,9.4862,9.1471,9.1471,0,0
ACG_PE,D,20140620,000000,9.0802,9.0802,8.8758,8.8758,0,0
ACG_PE,D,20140623,000000,8.8088,8.8758,8.7416,8.8758,0,0
ACG_PE,D,20140624,000000,8.8758,9.2149,8.8758,9.0802,0,0
ACG_PE,D,20140625,000000,9.0802,9.0802,8.8758,9.0123,0,0
ACG_PE,D,20140626,000000,9.0802,9.0802,8.7416,8.8088,0,0
ACG_PE,D,20140627,000000,8.8088,8.8088,8.8088,8.8088,0,0
ACG_PE,D,20140630,000000,8.7416,8.7416,8.7416,8.7416,0,0
ACG_PE,D,20140701,000000,8.7416,8.8088,8.7416,8.8088,0,0
ACG_PE,D,20140702,000000,8.8088,8.8088,8.6053,8.7416,0,0
ACG_PE,D,20140703,000000,8.8088,8.8088,8.6734,8.7416,0,0
ACG_PE,D,20140704,000000,8.7416,8.7416,8.7416,8.7416,0,0
ACG_PE,D,20140708,000000,8.7416,9.0802,8.7416,9.0802,0,0
ACG_PE,D,20140709,000000,8.538,8.6053,8.538,8.6053,0,0
ACG_PE,D,20140711,000000,8.7416,8.7416,8.7416,8.7416,0,0
ACG_PE,D,20140714,000000,8.6734,8.6734,8.6734,8.6734,0,0
ACG_PE,D,20140715,000000,8.4689,8.6053,8.4689,8.538,0,0
ACG_PE,D,20140716,000000,8.4689,8.538,8.4689,8.538,0,0
ACG_PE,D,20140717,000000,8.538,8.538,8.538,8.538,0,0
ACG_PE,D,20140718,000000,8.538,8.538,8.538,8.538,0,0
ACG_PE,D,20140721,000000,8.538,8.538,8.4689,8.538,0,0
ACG_PE,D,20140722,000000,8.8758,8.8758,8.4689,8.4689,0,0
ACG_PE,D,20140723,000000,8.4689,8.4689,8.4689,8.4689,0,0
ACG_PE,D,20140724,000000,8.538,8.538,8.4689,8.4689,0,0
ACG_PE,D,20140725,000000,9.0123,9.0123,8.4689,8.4689,0,0
ACG_PE,D,20140729,000000,8.7416,8.7416,8.4689,8.4689,0,0
ACG_PE,D,20140801,000000,8.4689,8.4689,8.4025,8.4689,0,0
ACG_PE,D,20140804,000000,8.4689,8.4689,8.4689,8.4689,0,0
ACG_PE,D,20140805,000000,8.538,8.538,8.4025,8.4025,0,0
ACG_PE,D,20140806,000000,8.4025,8.4025,7.9281,7.9281,0,0
ACG_PE,D,20140807,000000,7.9956,7.9956,7.9956,7.9956,0,0
ACG_PE,D,20140812,000000,7.8597,7.8597,7.3863,7.3863,0,0
ACG_PE,D,20140813,000000,7.521,7.521,7.2501,7.3177,0,0
ACG_PE,D,20140814,000000,7.0466,7.2501,7.0466,7.2501,0,0
ACG_PE,D,20140818,000000,7.521,7.521,7.3177,7.3863,0,0
ACG_PE,D,20140819,000000,7.3863,7.3863,7.1826,7.1826,0,0
ACG_PE,D,20140821,000000,7.3177,7.3177,7.2501,7.3177,0,0
ACG_PE,D,20140822,000000,7.5892,7.5892,7.521,7.521,0,0
ACG_PE,D,20140825,000000,7.7918,7.7918,7.6572,7.6572,0,0
ACG_PE,D,20140826,000000,7.6572,7.7918,7.6572,7.7918,0,0
ACG_PE,D,20140828,000000,7.6572,7.6572,7.0466,7.0466,0,0
ACG_PE,D,20140829,000000,7.2501,7.6572,7.2501,7.6572,0,0
ACG_PE,D,20140902,000000,7.6572,7.6572,7.6572,7.6572,0,0
ACG_PE,D,20140903,000000,7.6572,7.6572,7.521,7.521,0,0
ACG_PE,D,20140904,000000,7.521,7.521,7.521,7.521,0,0
ACG_PE,D,20140905,000000,7.521,7.9956,7.521,7.9956,0,0
ACG_PE,D,20140908,000000,7.9281,8.4689,7.9281,8.4689,0,0
ACG_PE,D,20140911,000000,8.4689,8.8758,8.4689,8.8088,0,0
ACG_PE,D,20140915,000000,8.6053,8.8088,8.6053,8.8088,0,0
ACG_PE,D,20140916,000000,8.8088,8.8088,8.8088,8.8088,0,0
ACG_PE,D,20140917,000000,8.6734,8.9445,8.6734,8.9445,0,0
ACG_PE,D,20140919,000000,8.9445,8.9445,8.9445,8.9445,0,0
ACG_PE,D,20140922,000000,8.9445,9.0123,8.7416,8.9445,0,0
ACG_PE,D,20140923,000000,8.8088,8.8088,8.6734,8.8088,0,0
ACG_PE,D,20140924,000000,8.8088,8.8088,8.8088,8.8088,0,0
ACG_PE,D,20140925,000000,8.6734,8.8088,8.6734,8.8088,0,0
ACG_PE,D,20140926,000000,8.8088,8.8758,8.8088,8.8088,0,0
ACG_PE,D,20140929,000000,9.553,9.553,8.6053,8.7416,0,0
ACG_PE,D,20140930,000000,8.6053,8.6053,8.6053,8.6053,0,0
ACG_PE,D,20141001,000000,8.6053,8.6053,8.6053,8.6053,0,0
ACG_PE,D,20141003,000000,8.4025,8.6053,8.4025,8.538,0,0
ACG_PE,D,20141007,000000,8.538,8.6053,8.538,8.6053,0,0
ACG_PE,D,20141010,000000,8.6053,8.6053,8.4689,8.4689,0,0
ACG_PE,D,20141013,000000,8.1305,8.1305,8.1305,8.1305,0,0
ACG_PE,D,20141014,000000,8.0638,8.1305,7.9956,8.1305,0,0
ACG_PE,D,20141015,000000,8.538,8.538,8.538,8.538,0,0
ACG_PE,D,20141020,000000,8.3343,8.3343,8.1981,8.1981,0,0
ACG_PE,D,20141021,000000,8.3343,8.3343,8.2672,8.2672,0,0
ACG_PE,D,20141023,000000,8.3343,8.3343,8.3343,8.3343,0,0
ACG_PE,D,20141028,000000,8.3343,8.3343,8.3343,8.3343,0,0
ACG_PE,D,20141030,000000,8.3343,8.4025,8.1305,8.1305,0,0
ACG_PE,D,20141031,000000,8.1305,8.1305,8.1305,8.1305,0,0
ACG_PE,D,20141103,000000,8.3343,8.538,8.2672,8.2672,0,0
ACG_PE,D,20141104,000000,8.4025,8.4689,8.2672,8.4025,0,0
ACG_PE,D,20141105,000000,8.3343,8.4025,8.1305,8.1305,0,0
ACG_PE,D,20141106,000000,8.3343,8.3343,8.0638,8.0638,0,0
ACG_PE,D,20141107,000000,8.3343,8.3343,7.7246,7.9956,0,0
ACG_PE,D,20141110,000000,8.0638,8.0638,7.6572,7.7918,0,0
ACG_PE,D,20141112,000000,7.7918,7.7918,7.6572,7.7918,0,0
ACG_PE,D,20141113,000000,7.7918,7.7918,7.7918,7.7918,0,0
ACG_PE,D,20141114,000000,7.7918,7.7918,7.5892,7.5892,0,0
ACG_PE,D,20141117,000000,7.521,7.7918,7.521,7.7918,0,0
ACG_PE,D,20141118,000000,7.7918,7.7918,7.5892,7.5892,0,0
ACG_PE,D,20141119,000000,7.5892,7.7246,7.5892,7.5892,0,0
ACG_PE,D,20141120,000000,7.7246,7.7246,7.521,7.521,0,0
ACG_PE,D,20141121,000000,7.4536,7.7918,7.4536,7.7918,0,0
ACG_PE,D,20141124,000000,7.7918,7.7918,7.521,7.521,0,0
ACG_PE,D,20141125,000000,7.521,7.6572,7.521,7.5892,0,0
ACG_PE,D,20141126,000000,7.521,7.521,7.521,7.521,0,0
ACG_PE,D,20141127,000000,7.6572,7.6572,7.5892,7.5892,0,0
ACG_PE,D,20141128,000000,7.6572,7.7246,7.6572,7.7246,0,0
ACG_PE,D,20141201,000000,7.521,7.521,7.521,7.521,0,0
ACG_PE,D,20141202,000000,7.7246,7.7246,7.521,7.521,0,0
ACG_PE,D,20141203,000000,7.6572,7.6572,7.5892,7.5892,0,0
ACG_PE,D,20141204,000000,7.5892,7.5892,7.521,7.5892,0,0
ACG_PE,D,20141205,000000,7.5892,7.5892,7.5892,7.5892,0,0
ACG_PE,D,20141208,000000,7.6572,7.6572,7.3177,7.3177,0,0
ACG_PE,D,20141209,000000,7.5892,7.5892,7.5892,7.5892,0,0
ACG_PE,D,20141210,000000,7.5892,7.5892,7.3177,7.3177,0,0
ACG_PE,D,20141211,000000,7.3177,7.3177,7.3177,7.3177,0,0
ACG_PE,D,20141212,000000,7.3177,7.3177,7.1826,7.3177,0,0
ACG_PE,D,20141215,000000,6.7759,7.3863,6.7759,7.1149,0,0
ACG_PE,D,20141216,000000,7.3863,7.3863,7.0466,7.0466,0,0
ACG_PE,D,20141217,000000,7.3177,7.5892,7.3177,7.5892,0,0
ACG_PE,D,20141218,000000,7.5892,7.7246,7.5892,7.7246,0,0
ACG_PE,D,20141219,000000,7.7246,7.7246,7.521,7.521,0,0
ACG_PE,D,20141222,000000,7.7246,7.7918,7.7246,7.7246,0,0
ACG_PE,D,20141223,000000,7.4536,7.4536,7.3177,7.3177,0,0
ACG_PE,D,20141229,000000,7.4536,7.7246,7.4536,7.7246,0,0
ACG_PE,D,20150105,000000,7.5892,7.5892,7.5892,7.5892,0,0
ACG_PE,D,20150107,000000,7.5892,7.5892,7.5892,7.5892,0,0
ACG_PE,D,20150108,000000,7.5892,7.5892,7.5892,7.5892,0,0
ACG_PE,D,20150109,000000,7.5892,7.5892,7.3177,7.3177,0,0
ACG_PE,D,20150112,000000,7.5892,7.5892,7.5892,7.5892,0,0
ACG_PE,D,20150113,000000,7.5892,7.5892,7.1826,7.5892,0,0
ACG_PE,D,20150114,000000,7.6572,7.6572,7.3177,7.5892,0,0
ACG_PE,D,20150115,000000,7.5892,7.6572,7.3177,7.3177,0,0
ACG_PE,D,20150116,000000,7.3177,7.3177,7.2501,7.3177,0,0
ACG_PE,D,20150119,000000,7.521,7.521,7.521,7.521,0,0
ACG_PE,D,20150121,000000,7.0466,7.3177,7.0466,7.1826,0,0
ACG_PE,D,20150122,000000,7.1826,7.1826,7.1826,7.1826,0,0
ACG_PE,D,20150123,000000,7.1826,7.1826,7.1826,7.1826,0,0
ACG_PE,D,20150126,000000,7.3863,7.4536,7.3863,7.4536,0,0
ACG_PE,D,20150127,000000,7.4536,7.521,7.4536,7.521,0,0
ACG_PE,D,20150128,000000,7.5892,7.9956,7.5892,7.9281,0,0
ACG_PE,D,20150129,000000,7.9956,8.3343,7.9956,7.9956,0,0
ACG_PE,D,20150130,000000,7.9956,7.9956,7.8597,7.9956,0,0
ACG_PE,D,20150202,000000,7.9956,7.9956,7.9956,7.9956,0,0
ACG_PE,D,20150203,000000,7.9281,8.0638,7.7918,8.0638,0,0
ACG_PE,D,20150204,000000,8.0638,8.0638,8.0638,8.0638,0,0
ACG_PE,D,20150205,000000,8.0638,8.0638,8.0638,8.0638,0,0
ACG_PE,D,20150209,000000,8.1305,8.1305,7.8597,7.8597,0,0
ACG_PE,D,20150210,000000,7.9281,7.9281,7.8597,7.9281,0,0
ACG_PE,D,20150211,000000,8.0638,8.0638,8.0638,8.0638,0,0
