<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PE,D,20091118,000000,13.893,13.893,13.714,13.893,0,0
TSG_PE,D,20091120,000000,13.893,13.893,13.893,13.893,0,0
TSG_PE,D,20091123,000000,13.893,13.893,13.893,13.893,0,0
TSG_PE,D,20091124,000000,13.804,13.893,13.714,13.714,0,0
TSG_PE,D,20091125,000000,13.714,14.072,13.714,14.072,0,0
TSG_PE,D,20091126,000000,14.341,14.43,14.341,14.43,0,0
TSG_PE,D,20091130,000000,14.43,14.43,13.804,13.804,0,0
TSG_PE,D,20091201,000000,13.893,14.43,13.893,14.43,0,0
TSG_PE,D,20091202,000000,14.43,14.43,14.43,14.43,0,0
TSG_PE,D,20091203,000000,14.43,14.43,14.43,14.43,0,0
TSG_PE,D,20091204,000000,14.341,14.341,13.893,14.251,0,0
TSG_PE,D,20091207,000000,14.341,14.61,14.341,14.61,0,0
TSG_PE,D,20091208,000000,14.251,14.251,14.251,14.251,0,0
TSG_PE,D,20091210,000000,14.61,14.61,13.983,14.072,0,0
TSG_PE,D,20091211,000000,14.251,14.251,14.162,14.162,0,0
TSG_PE,D,20091215,000000,13.983,13.983,13.714,13.714,0,0
TSG_PE,D,20091216,000000,13.714,13.714,13.714,13.714,0,0
TSG_PE,D,20091217,000000,13.714,14.162,13.714,14.162,0,0
TSG_PE,D,20091218,000000,14.162,14.162,13.444,14.072,0,0
TSG_PE,D,20091221,000000,13.714,13.714,13.714,13.714,0,0
TSG_PE,D,20091222,000000,13.623,13.983,13.623,13.623,0,0
TSG_PE,D,20091223,000000,13.623,13.623,13.623,13.623,0,0
TSG_PE,D,20091228,000000,13.623,14.162,13.623,14.162,0,0
TSG_PE,D,20091229,000000,14.162,14.162,14.162,14.162,0,0
TSG_PE,D,20091230,000000,14.341,14.341,14.162,14.162,0,0
TSG_PE,D,20091231,000000,14.162,14.162,14.162,14.162,0,0
TSG_PE,D,20100104,000000,14.251,14.251,13.804,13.893,0,0
TSG_PE,D,20100105,000000,13.714,14.162,13.714,13.714,0,0
TSG_PE,D,20100106,000000,13.714,14.072,13.714,14.072,0,0
TSG_PE,D,20100107,000000,14.072,14.072,13.893,13.893,0,0
TSG_PE,D,20100108,000000,13.893,13.893,13.714,13.893,0,0
TSG_PE,D,20100112,000000,13.714,13.714,13.714,13.714,0,0
TSG_PE,D,20100113,000000,13.714,13.714,13.714,13.714,0,0
TSG_PE,D,20100114,000000,13.893,14.43,13.893,14.341,0,0
TSG_PE,D,20100115,000000,14.43,14.43,14.43,14.43,0,0
TSG_PE,D,20100118,000000,14.43,14.43,14.43,14.43,0,0
TSG_PE,D,20100119,000000,14.43,14.43,14.341,14.341,0,0
TSG_PE,D,20100120,000000,14.43,14.43,14.43,14.43,0,0
TSG_PE,D,20100121,000000,14.43,14.43,14.43,14.43,0,0
TSG_PE,D,20100122,000000,14.162,14.52,14.072,14.072,0,0
TSG_PE,D,20100125,000000,14.341,14.341,13.893,13.983,0,0
TSG_PE,D,20100126,000000,13.714,13.714,13.714,13.714,0,0
TSG_PE,D,20100127,000000,13.714,13.714,13.714,13.714,0,0
TSG_PE,D,20100128,000000,13.983,13.983,13.714,13.714,0,0
TSG_PE,D,20100201,000000,13.804,13.804,13.804,13.804,0,0
TSG_PE,D,20100202,000000,14.162,14.162,13.804,13.804,0,0
TSG_PE,D,20100203,000000,13.804,13.804,13.623,13.714,0,0
TSG_PE,D,20100204,000000,13.714,13.714,13.714,13.714,0,0
TSG_PE,D,20100205,000000,13.714,13.714,13.266,13.714,0,0
TSG_PE,D,20100208,000000,13.534,13.623,13.534,13.623,0,0
TSG_PE,D,20100209,000000,13.714,13.714,13.623,13.623,0,0
TSG_PE,D,20100210,000000,13.623,13.714,13.623,13.714,0,0
TSG_PE,D,20100211,000000,13.534,13.714,13.534,13.623,0,0
TSG_PE,D,20100212,000000,13.623,13.623,13.534,13.534,0,0
TSG_PE,D,20100215,000000,13.444,13.623,13.444,13.623,0,0
TSG_PE,D,20100216,000000,13.623,13.714,13.444,13.534,0,0
TSG_PE,D,20100217,000000,13.714,13.714,13.623,13.623,0,0
TSG_PE,D,20100218,000000,13.714,13.714,12.011,12.011,0,0
TSG_PE,D,20100219,000000,12.011,12.011,11.921,12.011,0,0
TSG_PE,D,20100222,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100223,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100224,000000,12.011,12.011,11.921,11.921,0,0
TSG_PE,D,20100225,000000,11.832,12.1,11.832,12.1,0,0
TSG_PE,D,20100226,000000,12.1,12.1,12.1,12.1,0,0
TSG_PE,D,20100301,000000,12.1,12.1,12.1,12.1,0,0
TSG_PE,D,20100302,000000,12.1,12.1,12.1,12.1,0,0
TSG_PE,D,20100303,000000,12.1,12.1,11.742,11.742,0,0
TSG_PE,D,20100304,000000,11.652,11.742,11.652,11.742,0,0
TSG_PE,D,20100305,000000,11.742,12.011,11.742,12.011,0,0
TSG_PE,D,20100308,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100309,000000,12.1,12.1,11.652,11.742,0,0
TSG_PE,D,20100310,000000,11.562,12.1,11.562,12.1,0,0
TSG_PE,D,20100311,000000,12.1,12.1,12.011,12.011,0,0
TSG_PE,D,20100312,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100315,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100316,000000,12.011,12.011,11.921,12.011,0,0
TSG_PE,D,20100317,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100318,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100319,000000,12.011,12.011,11.921,12.011,0,0
TSG_PE,D,20100322,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100323,000000,11.921,12.011,11.921,12.011,0,0
TSG_PE,D,20100324,000000,12.011,12.011,11.742,12.011,0,0
TSG_PE,D,20100325,000000,12.011,12.011,11.742,12.011,0,0
TSG_PE,D,20100326,000000,11.742,12.011,11.742,12.011,0,0
TSG_PE,D,20100329,000000,12.011,12.011,11.562,12.011,0,0
TSG_PE,D,20100330,000000,12.011,12.011,11.652,11.652,0,0
TSG_PE,D,20100331,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100401,000000,12.011,12.011,11.562,12.011,0,0
TSG_PE,D,20100406,000000,11.652,11.652,11.652,11.652,0,0
TSG_PE,D,20100407,000000,11.562,12.011,11.562,12.011,0,0
TSG_PE,D,20100408,000000,12.011,12.011,11.472,11.472,0,0
TSG_PE,D,20100409,000000,11.652,11.832,11.652,11.652,0,0
TSG_PE,D,20100412,000000,11.652,11.742,11.652,11.652,0,0
TSG_PE,D,20100413,000000,11.472,11.562,11.472,11.562,0,0
TSG_PE,D,20100414,000000,11.472,11.472,11.472,11.472,0,0
TSG_PE,D,20100415,000000,11.472,11.472,11.472,11.472,0,0
TSG_PE,D,20100416,000000,11.472,11.472,11.472,11.472,0,0
TSG_PE,D,20100419,000000,11.472,11.472,11.204,11.204,0,0
TSG_PE,D,20100420,000000,11.472,11.472,11.383,11.383,0,0
TSG_PE,D,20100421,000000,11.383,11.383,11.383,11.383,0,0
TSG_PE,D,20100422,000000,11.204,11.293,11.204,11.293,0,0
TSG_PE,D,20100423,000000,11.652,11.652,11.652,11.652,0,0
TSG_PE,D,20100426,000000,11.652,11.652,11.383,11.472,0,0
TSG_PE,D,20100427,000000,11.562,11.562,11.472,11.472,0,0
TSG_PE,D,20100428,000000,11.383,11.383,11.383,11.383,0,0
TSG_PE,D,20100429,000000,11.383,11.383,11.383,11.383,0,0
TSG_PE,D,20100430,000000,11.472,11.472,11.383,11.383,0,0
TSG_PE,D,20100504,000000,11.472,11.472,11.472,11.472,0,0
TSG_PE,D,20100505,000000,11.472,11.921,11.472,11.921,0,0
TSG_PE,D,20100506,000000,11.921,11.921,11.921,11.921,0,0
TSG_PE,D,20100507,000000,11.562,12.1,11.472,12.1,0,0
TSG_PE,D,20100510,000000,12.1,12.369,12.1,12.279,0,0
TSG_PE,D,20100511,000000,12.1,12.728,12.1,12.728,0,0
TSG_PE,D,20100512,000000,12.1,12.459,12.1,12.459,0,0
TSG_PE,D,20100513,000000,12.459,12.459,12.459,12.459,0,0
TSG_PE,D,20100514,000000,12.728,13.176,12.369,12.369,0,0
TSG_PE,D,20100517,000000,12.369,12.369,12.369,12.369,0,0
TSG_PE,D,20100518,000000,12.369,12.369,12.1,12.19,0,0
TSG_PE,D,20100519,000000,12.19,12.279,12.19,12.19,0,0
TSG_PE,D,20100520,000000,12.19,12.19,12.1,12.1,0,0
TSG_PE,D,20100521,000000,12.19,12.19,12.19,12.19,0,0
TSG_PE,D,20100524,000000,12.1,12.1,11.832,11.832,0,0
TSG_PE,D,20100525,000000,11.832,11.832,11.472,11.472,0,0
TSG_PE,D,20100526,000000,11.562,11.921,11.562,11.832,0,0
TSG_PE,D,20100527,000000,12.19,12.279,11.832,11.832,0,0
TSG_PE,D,20100528,000000,11.832,12.459,11.832,12.459,0,0
TSG_PE,D,20100531,000000,12.459,13.355,12.459,12.907,0,0
TSG_PE,D,20100601,000000,13.266,13.266,12.907,13.266,0,0
TSG_PE,D,20100602,000000,12.907,13.266,12.907,13.176,0,0
TSG_PE,D,20100607,000000,12.907,12.907,12.907,12.907,0,0
TSG_PE,D,20100608,000000,13.087,13.087,13.087,13.087,0,0
TSG_PE,D,20100609,000000,13.087,13.087,12.907,12.907,0,0
TSG_PE,D,20100610,000000,13.087,13.087,12.548,12.728,0,0
TSG_PE,D,20100611,000000,12.638,12.996,12.638,12.728,0,0
TSG_PE,D,20100614,000000,12.728,12.728,12.1,12.548,0,0
TSG_PE,D,20100615,000000,12.548,12.996,12.548,12.907,0,0
TSG_PE,D,20100616,000000,12.996,12.996,12.817,12.817,0,0
TSG_PE,D,20100617,000000,13.087,13.176,13.087,13.176,0,0
TSG_PE,D,20100618,000000,13.176,13.176,13.176,13.176,0,0
TSG_PE,D,20100621,000000,13.087,13.087,12.817,12.907,0,0
TSG_PE,D,20100622,000000,12.907,12.907,12.728,12.728,0,0
TSG_PE,D,20100623,000000,12.728,12.817,12.548,12.638,0,0
TSG_PE,D,20100624,000000,12.907,12.907,12.817,12.817,0,0
TSG_PE,D,20100625,000000,12.817,12.817,12.548,12.638,0,0
TSG_PE,D,20100628,000000,12.279,12.279,12.011,12.011,0,0
TSG_PE,D,20100629,000000,12.1,12.459,12.1,12.459,0,0
TSG_PE,D,20100630,000000,12.548,12.548,12.19,12.548,0,0
TSG_PE,D,20100701,000000,12.548,12.638,12.19,12.19,0,0
TSG_PE,D,20100705,000000,12.19,12.19,12.19,12.19,0,0
TSG_PE,D,20100706,000000,12.459,12.459,12.459,12.459,0,0
TSG_PE,D,20100707,000000,12.548,12.638,12.548,12.638,0,0
TSG_PE,D,20100708,000000,12.907,12.907,12.279,12.279,0,0
TSG_PE,D,20100709,000000,12.279,12.279,12.1,12.1,0,0
TSG_PE,D,20100712,000000,12.369,12.369,12.011,12.011,0,0
TSG_PE,D,20100713,000000,12.011,12.011,12.011,12.011,0,0
TSG_PE,D,20100714,000000,12.1,12.1,12.1,12.1,0,0
TSG_PE,D,20100715,000000,11.832,12.1,11.832,12.1,0,0
TSG_PE,D,20100716,000000,11.921,12.817,11.921,12.817,0,0
TSG_PE,D,20100719,000000,12.817,12.817,12.728,12.728,0,0
TSG_PE,D,20100720,000000,12.728,12.728,12.638,12.728,0,0
TSG_PE,D,20100721,000000,12.728,12.907,12.728,12.817,0,0
TSG_PE,D,20100722,000000,12.728,12.728,12.1,12.279,0,0
TSG_PE,D,20100723,000000,12.279,12.279,12.19,12.19,0,0
TSG_PE,D,20100726,000000,12.459,12.459,12.369,12.369,0,0
TSG_PE,D,20100727,000000,12.369,12.369,12.369,12.369,0,0
TSG_PE,D,20100728,000000,12.369,12.369,12.1,12.279,0,0
TSG_PE,D,20100729,000000,12.369,12.369,12.1,12.1,0,0
TSG_PE,D,20100730,000000,12.1,12.1,12.011,12.011,0,0
TSG_PE,D,20100802,000000,11.921,12.1,11.921,12.011,0,0
TSG_PE,D,20100803,000000,12.011,12.459,12.011,12.459,0,0
TSG_PE,D,20100804,000000,12.369,12.369,12.279,12.279,0,0
TSG_PE,D,20100805,000000,12.279,12.369,12.1,12.369,0,0
TSG_PE,D,20100806,000000,12.369,12.638,12.369,12.638,0,0
TSG_PE,D,20100809,000000,12.638,12.638,12.638,12.638,0,0
TSG_PE,D,20100810,000000,12.638,12.638,12.279,12.548,0,0
TSG_PE,D,20100811,000000,12.548,12.548,12.548,12.548,0,0
TSG_PE,D,20100812,000000,12.638,12.638,12.459,12.548,0,0
TSG_PE,D,20100813,000000,12.279,12.638,12.279,12.638,0,0
TSG_PE,D,20100816,000000,12.369,12.728,12.369,12.638,0,0
TSG_PE,D,20100817,000000,12.638,12.638,12.548,12.638,0,0
TSG_PE,D,20100818,000000,12.638,13.087,12.638,12.728,0,0
TSG_PE,D,20110316,000000,11.115,11.115,11.115,11.115,0,0
TSG_PE,D,20110317,000000,11.115,11.204,11.025,11.204,0,0
TSG_PE,D,20110318,000000,11.204,11.204,11.115,11.115,0,0
TSG_PE,D,20110321,000000,11.115,11.204,11.115,11.115,0,0
TSG_PE,D,20110322,000000,11.115,11.115,11.115,11.115,0,0
TSG_PE,D,20110323,000000,11.115,11.115,11.025,11.115,0,0
TSG_PE,D,20110324,000000,11.115,11.472,11.115,11.383,0,0
TSG_PE,D,20110325,000000,11.293,11.562,11.293,11.472,0,0
TSG_PE,D,20110328,000000,11.472,11.472,11.472,11.472,0,0
TSG_PE,D,20110329,000000,11.472,11.472,11.025,11.293,0,0
TSG_PE,D,20110330,000000,11.204,11.293,11.115,11.115,0,0
TSG_PE,D,20110331,000000,11.115,11.204,10.936,11.204,0,0
TSG_PE,D,20110401,000000,11.115,11.204,11.025,11.025,0,0
TSG_PE,D,20110404,000000,11.204,11.204,10.756,11.025,0,0
TSG_PE,D,20110405,000000,10.936,11.025,10.756,10.756,0,0
TSG_PE,D,20110406,000000,10.756,10.756,10.666,10.756,0,0
TSG_PE,D,20110407,000000,10.756,11.115,10.756,11.025,0,0
TSG_PE,D,20110408,000000,11.115,11.115,10.845,10.936,0,0
TSG_PE,D,20110411,000000,10.936,10.936,10.845,10.845,0,0
TSG_PE,D,20110412,000000,10.666,11.025,10.666,10.666,0,0
TSG_PE,D,20110413,000000,10.576,10.576,10.576,10.576,0,0
TSG_PE,D,20110414,000000,10.576,10.666,10.576,10.666,0,0
TSG_PE,D,20110415,000000,10.666,10.756,10.666,10.666,0,0
TSG_PE,D,20110418,000000,10.666,10.666,10.576,10.576,0,0
TSG_PE,D,20110419,000000,10.576,10.845,10.576,10.666,0,0
TSG_PE,D,20110420,000000,10.666,10.756,10.487,10.756,0,0
TSG_PE,D,20110421,000000,10.756,10.756,10.487,10.487,0,0
TSG_PE,D,20110426,000000,10.487,10.666,10.487,10.666,0,0
TSG_PE,D,20110427,000000,10.666,10.666,10.487,10.666,0,0
TSG_PE,D,20110428,000000,10.666,10.666,10.487,10.666,0,0
TSG_PE,D,20110429,000000,10.666,10.666,10.308,10.576,0,0
TSG_PE,D,20110502,000000,10.397,10.576,10.397,10.397,0,0
TSG_PE,D,20110504,000000,10.397,10.487,10.308,10.487,0,0
TSG_PE,D,20110505,000000,10.397,10.487,10.397,10.397,0,0
TSG_PE,D,20110506,000000,10.397,10.397,10.397,10.397,0,0
TSG_PE,D,20110509,000000,10.397,10.397,10.397,10.397,0,0
TSG_PE,D,20110510,000000,10.397,10.487,10.397,10.397,0,0
TSG_PE,D,20110511,000000,10.397,10.487,10.397,10.487,0,0
TSG_PE,D,20110512,000000,10.308,10.308,10.128,10.218,0,0
TSG_PE,D,20110513,000000,10.397,10.397,10.218,10.397,0,0
TSG_PE,D,20110516,000000,9.949,10.397,9.949,10.218,0,0
TSG_PE,D,20110517,000000,10.039,10.039,9.5,9.591,0,0
TSG_PE,D,20110518,000000,9.591,10.487,9.2321,10.487,0,0
TSG_PE,D,20110519,000000,10.487,10.666,10.308,10.308,0,0
TSG_PE,D,20110520,000000,10.397,10.487,10.308,10.308,0,0
TSG_PE,D,20110523,000000,10.039,10.218,10.039,10.039,0,0
TSG_PE,D,20110524,000000,10.039,10.128,9.86,9.949,0,0
