<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20090227,000000,19.151,19.952,17.912,18.131,0,0
NTT_PE,D,20090302,000000,17.912,18.932,6.3348,6.3348,0,0
NTT_PE,D,20090303,000000,5.9707,6.1892,5.8251,5.8251,0,0
NTT_PE,D,20090304,000000,6.1892,6.1892,5.8251,6.1892,0,0
NTT_PE,D,20090305,000000,6.1892,6.1892,5.898,6.1892,0,0
NTT_PE,D,20090306,000000,6.1892,6.262,6.0435,6.1892,0,0
NTT_PE,D,20090309,000000,6.1892,6.1892,5.898,6.1892,0,0
NTT_PE,D,20090310,000000,6.1892,6.5533,6.0435,6.5533,0,0
NTT_PE,D,20090311,000000,6.6261,8.3004,6.6261,7.5002,0,0
NTT_PE,D,20090312,000000,7.8638,7.8638,7.1358,7.5727,0,0
NTT_PE,D,20090313,000000,8.1553,8.1553,7.2815,7.2815,0,0
NTT_PE,D,20090316,000000,7.6459,7.7184,7.3544,7.5727,0,0
NTT_PE,D,20090317,000000,7.7908,7.8638,7.5727,7.6459,0,0
NTT_PE,D,20090318,000000,7.8638,7.8638,7.5002,7.7908,0,0
NTT_PE,D,20090319,000000,7.4269,8.374,7.4269,8.3004,0,0
NTT_PE,D,20090320,000000,8.3004,8.6653,7.8638,8.5198,0,0
NTT_PE,D,20090323,000000,8.5198,9.539,8.5198,9.3924,0,0
NTT_PE,D,20090324,000000,9.976,10.704,9.3211,10.194,0,0
NTT_PE,D,20090325,000000,9.976,10.268,9.757,10.048,0,0
NTT_PE,D,20090326,000000,10.121,10.268,9.831,9.976,0,0
NTT_PE,D,20090327,000000,10.631,11.36,10.559,10.923,0,0
NTT_PE,D,20090330,000000,10.995,11.286,10.995,11.14,0,0
NTT_PE,D,20090331,000000,11.213,13.907,11.213,13.398,0,0
NTT_PE,D,20090401,000000,14.344,15.509,13.981,15.437,0,0
NTT_PE,D,20090402,000000,17.839,17.839,17.839,17.839,0,0
NTT_PE,D,20090403,000000,18.203,18.859,15.219,15.583,0,0
NTT_PE,D,20090406,000000,14.782,16.384,14.344,15.219,0,0
NTT_PE,D,20090407,000000,15.509,15.509,14.49,15.364,0,0
NTT_PE,D,20090408,000000,15.437,15.437,14.708,14.928,0,0
NTT_PE,D,20090409,000000,14.49,14.928,14.344,14.928,0,0
NTT_PE,D,20090414,000000,15.291,16.237,14.782,15.583,0,0
NTT_PE,D,20090415,000000,15.509,15.509,15.219,15.509,0,0
NTT_PE,D,20090416,000000,14.928,17.039,14.928,16.165,0,0
NTT_PE,D,20090417,000000,16.456,16.456,15.145,16.165,0,0
NTT_PE,D,20090420,000000,16.019,16.019,15.145,15.145,0,0
NTT_PE,D,20090421,000000,14.999,16.019,14.999,15.728,0,0
NTT_PE,D,20090422,000000,16.019,16.019,15.291,15.583,0,0
NTT_PE,D,20090423,000000,15.509,15.874,15.364,15.8,0,0
NTT_PE,D,20090424,000000,16.019,16.019,15.219,15.219,0,0
NTT_PE,D,20090427,000000,15.219,15.583,14.782,15.437,0,0
NTT_PE,D,20090428,000000,15.437,15.437,15.437,15.437,0,0
NTT_PE,D,20090429,000000,15.728,16.019,15.583,15.583,0,0
NTT_PE,D,20090430,000000,15.874,15.874,14.999,15.437,0,0
NTT_PE,D,20090504,000000,15.437,15.437,14.999,15.437,0,0
NTT_PE,D,20090505,000000,14.999,15.437,14.854,15.145,0,0
NTT_PE,D,20090506,000000,14.782,16.82,14.782,16.82,0,0
NTT_PE,D,20090507,000000,16.82,17.039,16.384,16.384,0,0
NTT_PE,D,20090508,000000,16.092,17.039,15.947,16.602,0,0
NTT_PE,D,20090511,000000,16.82,16.82,15.947,15.947,0,0
NTT_PE,D,20090512,000000,16.165,17.839,16.165,17.621,0,0
NTT_PE,D,20090513,000000,17.621,17.621,16.602,17.112,0,0
NTT_PE,D,20090514,000000,16.456,17.548,16.456,17.112,0,0
NTT_PE,D,20090515,000000,16.675,17.039,16.675,17.039,0,0
NTT_PE,D,20090518,000000,16.747,22.282,16.602,22.282,0,0
NTT_PE,D,20090519,000000,22.136,22.282,21.627,21.991,0,0
NTT_PE,D,20090520,000000,21.991,22.354,21.552,22.136,0,0
NTT_PE,D,20090521,000000,21.991,21.991,21.481,21.844,0,0
NTT_PE,D,20090522,000000,21.991,21.991,21.407,21.991,0,0
NTT_PE,D,20090525,000000,21.991,21.991,21.189,21.844,0,0
NTT_PE,D,20090526,000000,21.699,22.136,21.043,22.136,0,0
NTT_PE,D,20090527,000000,22.136,22.136,21.627,22.136,0,0
NTT_PE,D,20090528,000000,21.991,21.991,21.335,21.481,0,0
NTT_PE,D,20090529,000000,21.332,21.918,21.19,21.845,0,0
NTT_PE,D,20090601,000000,22.136,22.136,21.043,21.699,0,0
NTT_PE,D,20090602,000000,21.552,22.937,21.407,22.792,0,0
NTT_PE,D,20090603,000000,22.792,22.792,21.699,22.136,0,0
NTT_PE,D,20090604,000000,21.916,22.572,21.627,21.991,0,0
NTT_PE,D,20090605,000000,21.699,22.645,21.699,22.427,0,0
NTT_PE,D,20090608,000000,22.572,22.572,21.916,21.991,0,0
NTT_PE,D,20090609,000000,21.844,22.282,21.552,22.282,0,0
NTT_PE,D,20090610,000000,22.427,22.427,21.481,22.136,0,0
NTT_PE,D,20090612,000000,22.282,22.572,21.773,22.427,0,0
NTT_PE,D,20090615,000000,22.572,22.572,21.991,22.282,0,0
NTT_PE,D,20090616,000000,22.572,22.572,21.991,22.282,0,0
NTT_PE,D,20090617,000000,22.427,22.427,21.699,21.699,0,0
NTT_PE,D,20090618,000000,21.844,22.136,21.844,21.991,0,0
NTT_PE,D,20090619,000000,22.354,22.354,21.844,21.991,0,0
NTT_PE,D,20090622,000000,21.844,21.844,21.844,21.844,0,0
NTT_PE,D,20090623,000000,21.699,22.5,21.552,22.5,0,0
NTT_PE,D,20090624,000000,22.5,26.141,22.282,24.83,0,0
NTT_PE,D,20090625,000000,25.485,25.485,23.227,23.447,0,0
NTT_PE,D,20090626,000000,24.685,24.685,22.284,22.284,0,0
NTT_PE,D,20090629,000000,21.994,23.227,21.994,22.789,0,0
NTT_PE,D,20090630,000000,23.444,23.592,22.284,22.425,0,0
NTT_PE,D,20090701,000000,23.519,23.519,22.427,22.427,0,0
NTT_PE,D,20090702,000000,22.572,22.572,21.552,21.552,0,0
NTT_PE,D,20090703,000000,22.208,22.208,20.607,20.752,0,0
NTT_PE,D,20090706,000000,20.239,20.388,19.004,19.808,0,0
NTT_PE,D,20090707,000000,19.808,19.808,19.443,19.443,0,0
NTT_PE,D,20090708,000000,19.732,19.882,18.93,19.585,0,0
NTT_PE,D,20090709,000000,20.968,20.968,18.93,19.154,0,0
NTT_PE,D,20090710,000000,19.004,19.295,19.004,19.295,0,0
NTT_PE,D,20090713,000000,19.295,20.097,19.295,19.808,0,0
NTT_PE,D,20090714,000000,19.949,19.949,19.585,19.585,0,0
NTT_PE,D,20090715,000000,20.15,20.669,20.15,20.669,0,0
NTT_PE,D,20090716,000000,20.669,20.819,20.075,20.224,0,0
NTT_PE,D,20090717,000000,20.669,20.669,20,20,0,0
NTT_PE,D,20090720,000000,20.819,20.819,19.852,20.224,0,0
NTT_PE,D,20090721,000000,20.669,20.968,20,20.968,0,0
NTT_PE,D,20090722,000000,21.264,21.264,20.522,20.819,0,0
NTT_PE,D,20090723,000000,20.968,20.968,20.299,20.372,0,0
NTT_PE,D,20090724,000000,20.075,20.669,20.075,20.669,0,0
NTT_PE,D,20090727,000000,20.893,20.893,20.372,20.372,0,0
NTT_PE,D,20090728,000000,20.372,20.522,20.075,20.15,0,0
NTT_PE,D,20090729,000000,20,20.299,19.705,20.224,0,0
NTT_PE,D,20090730,000000,20.075,21.19,20.075,20.968,0,0
NTT_PE,D,20090731,000000,21.264,21.934,21.264,21.637,0,0
NTT_PE,D,20090803,000000,22.158,22.158,21.488,21.488,0,0
NTT_PE,D,20090804,000000,21.19,21.637,21.19,21.637,0,0
NTT_PE,D,20090805,000000,20.669,21.34,20.224,20.669,0,0
NTT_PE,D,20090806,000000,20.669,20.893,20.075,20.224,0,0
NTT_PE,D,20090807,000000,20.224,20.669,20.224,20.669,0,0
NTT_PE,D,20090810,000000,20.819,20.968,20.669,20.968,0,0
NTT_PE,D,20090811,000000,20.669,20.669,20.299,20.522,0,0
NTT_PE,D,20090812,000000,20.522,20.522,20,20.224,0,0
NTT_PE,D,20090813,000000,20.669,20.819,20.372,20.669,0,0
NTT_PE,D,20090814,000000,20.669,20.669,20,20.372,0,0
NTT_PE,D,20090817,000000,20.372,20.372,19.852,19.852,0,0
NTT_PE,D,20090818,000000,19.852,20,19.258,19.258,0,0
NTT_PE,D,20090819,000000,19.778,19.778,18.663,19.258,0,0
NTT_PE,D,20090820,000000,19.48,20.372,19.48,19.705,0,0
NTT_PE,D,20090821,000000,20.819,20.819,20,20.224,0,0
NTT_PE,D,20090824,000000,20.372,21.19,19.705,20.15,0,0
NTT_PE,D,20090825,000000,20,20.15,19.555,19.852,0,0
NTT_PE,D,20090826,000000,20.669,20.669,20.299,20.372,0,0
NTT_PE,D,20090827,000000,20.669,20.819,20.224,20.669,0,0
NTT_PE,D,20090828,000000,20.669,21.041,20.522,20.522,0,0
NTT_PE,D,20090831,000000,20.075,20.669,19.705,20.522,0,0
NTT_PE,D,20090901,000000,20,20.075,19.258,19.555,0,0
NTT_PE,D,20090902,000000,20.224,20.224,17.176,17.325,0,0
NTT_PE,D,20090903,000000,17.695,17.695,17.176,17.176,0,0
NTT_PE,D,20091116,000000,720.85,720.85,720.85,720.85,0,0
NTT_PE,D,20091117,000000,720.63,720.63,680.63,686.5,0,0
NTT_PE,D,20091118,000000,674.9,686.35,634.82,646.5,0,0
NTT_PE,D,20091119,000000,646.28,674.9,629.18,646.5,0,0
NTT_PE,D,20091120,000000,651.99,680.63,634.82,646.5,0,0
NTT_PE,D,20091123,000000,669.17,669.4,651.99,669.4,0,0
NTT_PE,D,20091124,000000,663.44,663.44,646.28,646.5,0,0
NTT_PE,D,20091125,000000,651.99,663.44,640.54,652.22,0,0
NTT_PE,D,20091126,000000,651.99,657.95,640.54,657.95,0,0
NTT_PE,D,20091127,000000,657.72,697.94,657.72,697.94,0,0
NTT_PE,D,20091130,000000,709.19,709.19,669.17,680.78,0,0
NTT_PE,D,20091201,000000,686.35,686.35,663.44,680.78,0,0
NTT_PE,D,20091202,000000,680.63,680.63,663.44,663.67,0,0
NTT_PE,D,20091203,000000,663.44,680.63,663.44,669.4,0,0
NTT_PE,D,20091204,000000,669.17,669.17,646.28,646.5,0,0
NTT_PE,D,20091207,000000,651.99,657.72,634.82,652.22,0,0
NTT_PE,D,20091208,000000,640.54,651.99,640.54,646.5,0,0
NTT_PE,D,20091209,000000,646.28,646.28,589.09,617.87,0,0
NTT_PE,D,20091210,000000,612,617.73,606.27,606.42,0,0
NTT_PE,D,20091211,000000,617.73,709.19,606.42,680.78,0,0
NTT_PE,D,20091214,000000,686.35,686.35,651.99,657.95,0,0
NTT_PE,D,20091215,000000,663.44,663.44,646.28,646.5,0,0
NTT_PE,D,20091216,000000,651.99,697.79,646.28,680.78,0,0
NTT_PE,D,20091217,000000,651.99,657.72,646.28,652.22,0,0
NTT_PE,D,20091218,000000,646.28,680.63,646.28,675.06,0,0
NTT_PE,D,20091221,000000,663.44,675.06,646.28,657.95,0,0
NTT_PE,D,20091222,000000,669.17,669.17,634.82,640.77,0,0
NTT_PE,D,20091223,000000,640.54,651.99,634.82,635.04,0,0
NTT_PE,D,20091228,000000,629.18,651.99,606.27,629.32,0,0
NTT_PE,D,20091229,000000,617.73,663.44,606.27,657.95,0,0
NTT_PE,D,20091230,000000,640.54,663.67,640.54,663.67,0,0
NTT_PE,D,20091231,000000,646.28,686.35,646.28,657.95,0,0
NTT_PE,D,20100104,000000,634.82,680.63,200.09,200.09,0,0
NTT_PE,D,20100105,000000,202.76,204.47,200.09,200.09,0,0
NTT_PE,D,20100106,000000,202.76,202.76,194.36,195.03,0,0
NTT_PE,D,20100107,000000,202.76,202.76,195.03,195.03,0,0
NTT_PE,D,20100108,000000,196,196,192.65,195.03,0,0
NTT_PE,D,20100111,000000,196,201.13,195.03,195.03,0,0
NTT_PE,D,20100112,000000,199.41,199.41,194.36,198.38,0,0
NTT_PE,D,20100113,000000,199.41,201.13,196,200.09,0,0
NTT_PE,D,20100114,000000,201.13,201.13,198.38,198.38,0,0
NTT_PE,D,20100115,000000,204.47,218,204.47,206.78,0,0
NTT_PE,D,20100118,000000,212.95,214.57,211.23,211.83,0,0
NTT_PE,D,20100119,000000,212.95,214.57,202.76,210.19,0,0
NTT_PE,D,20100120,000000,212.95,212.95,204.47,210.19,0,0
NTT_PE,D,20100121,000000,211.23,211.23,203.42,203.42,0,0
NTT_PE,D,20100122,000000,201.13,202.76,197.7,200.09,0,0
NTT_PE,D,20100125,000000,207.82,207.82,199.41,201.72,0,0
NTT_PE,D,20100126,000000,197.7,197.7,192.65,193.31,0,0
NTT_PE,D,20100127,000000,199.41,199.41,193.31,193.31,0,0
NTT_PE,D,20100128,000000,201.13,201.13,195.03,195.03,0,0
NTT_PE,D,20100129,000000,194.36,197.7,194.36,196.73,0,0
NTT_PE,D,20100201,000000,194.36,197.7,194.36,196.73,0,0
NTT_PE,D,20100202,000000,197.7,197.7,194.36,196.73,0,0
NTT_PE,D,20100203,000000,199.41,199.41,194.36,198.38,0,0
NTT_PE,D,20100204,000000,199.41,199.41,191.68,191.68,0,0
NTT_PE,D,20100205,000000,187.59,190.95,180.82,189.97,0,0
NTT_PE,D,20100208,000000,190.95,190.95,184.17,188.33,0,0
NTT_PE,D,20100209,000000,189.23,194.36,188.33,188.33,0,0
NTT_PE,D,20100210,000000,189.23,199.41,189.23,193.31,0,0
NTT_PE,D,20100211,000000,196,196,185.87,188.33,0,0
NTT_PE,D,20100212,000000,189.23,194.36,188.33,188.33,0,0
NTT_PE,D,20100215,000000,194.36,194.36,185.87,191.68,0,0
NTT_PE,D,20100216,000000,194.36,194.36,187.59,193.31,0,0
NTT_PE,D,20100217,000000,194.36,194.36,190.95,193.31,0,0
NTT_PE,D,20100218,000000,194.36,194.36,189.97,189.97,0,0
NTT_PE,D,20100219,000000,190.95,192.65,187.59,189.97,0,0
NTT_PE,D,20100222,000000,192.65,199.41,185.87,198.38,0,0
NTT_PE,D,20100223,000000,197.7,197.7,187.59,195.03,0,0
NTT_PE,D,20100224,000000,196,196,191.68,191.68,0,0
NTT_PE,D,20100225,000000,192.65,196,187.59,195.03,0,0
NTT_PE,D,20100226,000000,196,196,188.33,188.33,0,0
NTT_PE,D,20100301,000000,219.72,219.72,197.7,201.72,0,0
NTT_PE,D,20100302,000000,202.76,218,196,208.49,0,0
NTT_PE,D,20100303,000000,197.7,204.47,194.36,197.7,0,0
NTT_PE,D,20110902,000000,16.582,16.582,16.582,16.582,0,0
NTT_PE,D,20110905,000000,16.804,16.804,16.358,16.582,0,0
NTT_PE,D,20110906,000000,16.582,16.582,16.134,16.582,0,0
NTT_PE,D,20110907,000000,16.582,16.582,16.582,16.582,0,0
NTT_PE,D,20110908,000000,16.582,16.582,15.688,16.582,0,0
NTT_PE,D,20110909,000000,16.358,16.358,16.358,16.358,0,0
NTT_PE,D,20110912,000000,16.134,16.134,15.242,15.911,0,0
NTT_PE,D,20110913,000000,15.911,15.911,15.466,15.466,0,0
NTT_PE,D,20110914,000000,15.466,16.358,15.242,16.358,0,0
NTT_PE,D,20110915,000000,16.358,16.358,15.688,15.688,0,0
NTT_PE,D,20110916,000000,15.688,15.688,15.466,15.466,0,0
NTT_PE,D,20110919,000000,15.911,15.911,14.797,15.466,0,0
NTT_PE,D,20110920,000000,15.466,15.466,15.466,15.466,0,0
NTT_PE,D,20110921,000000,15.688,15.688,15.02,15.242,0,0
NTT_PE,D,20110922,000000,15.02,15.242,14.351,15.242,0,0
NTT_PE,D,20110923,000000,14.797,15.242,13.234,14.573,0,0
NTT_PE,D,20110926,000000,13.904,14.351,13.457,14.351,0,0
NTT_PE,D,20110927,000000,14.127,14.351,13.457,14.351,0,0
NTT_PE,D,20110928,000000,14.351,14.351,13.904,13.904,0,0
NTT_PE,D,20110929,000000,14.351,14.351,13.457,13.904,0,0
NTT_PE,D,20110930,000000,14.351,14.351,13.904,14.351,0,0
NTT_PE,D,20111003,000000,13.681,14.573,13.681,14.573,0,0
NTT_PE,D,20111004,000000,13.681,14.127,13.457,13.904,0,0
NTT_PE,D,20111005,000000,13.904,13.904,13.904,13.904,0,0
NTT_PE,D,20111006,000000,13.904,13.904,13.681,13.904,0,0
NTT_PE,D,20111007,000000,13.457,14.351,13.457,14.127,0,0
NTT_PE,D,20111010,000000,13.904,13.904,13.681,13.681,0,0
NTT_PE,D,20111011,000000,14.127,14.573,13.904,13.904,0,0
NTT_PE,D,20111012,000000,14.351,14.351,14.127,14.351,0,0
NTT_PE,D,20111013,000000,14.573,14.573,13.904,14.351,0,0
NTT_PE,D,20111014,000000,14.351,14.351,13.681,14.127,0,0
NTT_PE,D,20111017,000000,14.127,14.127,13.904,13.904,0,0
NTT_PE,D,20111018,000000,13.904,13.904,13.234,13.904,0,0
NTT_PE,D,20111019,000000,13.904,14.127,13.904,14.127,0,0
NTT_PE,D,20111020,000000,14.127,14.127,14.127,14.127,0,0
NTT_PE,D,20111021,000000,14.127,14.127,13.234,13.904,0,0
NTT_PE,D,20111024,000000,13.904,14.127,13.234,14.127,0,0
NTT_PE,D,20111025,000000,14.127,14.127,13.457,14.127,0,0
NTT_PE,D,20111026,000000,14.127,14.127,13.457,14.127,0,0
NTT_PE,D,20111027,000000,14.127,14.351,14.127,14.351,0,0
NTT_PE,D,20111028,000000,14.351,14.351,14.127,14.351,0,0
NTT_PE,D,20111031,000000,14.573,14.573,14.127,14.573,0,0
NTT_PE,D,20111102,000000,14.573,14.573,14.573,14.573,0,0
NTT_PE,D,20111103,000000,13.681,14.573,13.681,14.573,0,0
NTT_PE,D,20111104,000000,14.573,14.573,14.573,14.573,0,0
NTT_PE,D,20111107,000000,14.573,14.573,13.904,14.573,0,0
NTT_PE,D,20111108,000000,14.573,14.573,14.573,14.573,0,0
NTT_PE,D,20111109,000000,14.573,14.797,14.351,14.351,0,0
NTT_PE,D,20111110,000000,14.573,14.573,14.351,14.351,0,0
NTT_PE,D,20111114,000000,14.797,14.797,13.681,14.573,0,0
NTT_PE,D,20111115,000000,14.573,14.573,13.681,14.127,0,0
NTT_PE,D,20111116,000000,14.351,729.7,13.457,729.7,0,0
NTT_PE,D,20111117,000000,780.71,780.71,729.7,741.46,0,0
NTT_PE,D,20111118,000000,780.71,805.46,717.88,717.88,0,0
NTT_PE,D,20111121,000000,755.95,755.95,706.12,706.12,0,0
NTT_PE,D,20111122,000000,731.11,743.53,706.12,706.12,0,0
NTT_PE,D,20111123,000000,743.53,743.53,693.94,694.38,0,0
NTT_PE,D,20111124,000000,743.53,743.53,681.6,694.38,0,0
NTT_PE,D,20111125,000000,718.78,718.78,588.42,588.42,0,0
NTT_PE,D,20111128,000000,619.59,669.17,594.82,623.75,0,0
NTT_PE,D,20111129,000000,656.75,656.75,607.24,623.75,0,0
NTT_PE,D,20111130,000000,644.41,681.6,631.99,647.31,0,0
NTT_PE,D,20111201,000000,669.17,669.17,635.5,635.5,0,0
NTT_PE,D,20111202,000000,681.6,681.6,612,612,0,0
NTT_PE,D,20111205,000000,669.17,681.6,600.26,600.26,0,0
NTT_PE,D,20111206,000000,631.99,631.99,600.26,600.26,0,0
NTT_PE,D,20111207,000000,631.99,644.41,600.26,612,0,0
NTT_PE,D,20111208,000000,669.17,669.17,623.75,623.75,0,0
NTT_PE,D,20111209,000000,644.41,656.75,600.26,600.26,0,0
NTT_PE,D,20111212,000000,656.75,656.75,588.42,588.42,0,0
NTT_PE,D,20111213,000000,619.59,619.59,564.93,564.93,0,0
NTT_PE,D,20111214,000000,619.59,619.59,588.42,588.42,0,0
NTT_PE,D,20111215,000000,619.59,619.59,553.11,553.11,0,0
NTT_PE,D,20111216,000000,582.41,594.82,553.11,564.93,0,0
NTT_PE,D,20111219,000000,570.06,607.24,541.37,541.37,0,0
NTT_PE,D,20111220,000000,594.82,607.24,541.37,541.37,0,0
NTT_PE,D,20111221,000000,570.06,570.06,529.61,529.61,0,0
NTT_PE,D,20111222,000000,570.06,582.41,529.61,541.37,0,0
NTT_PE,D,20111223,000000,570.06,570.06,529.61,529.61,0,0
NTT_PE,D,20111227,000000,545.24,557.64,506.05,506.05,0,0
NTT_PE,D,20111228,000000,532.89,532.89,494.3,494.3,0,0
NTT_PE,D,20111229,000000,508.05,532.89,506.05,506.05,0,0
NTT_PE,D,20111230,000000,545.24,545.24,506.05,506.05,0,0
NTT_PE,D,20120102,000000,557.64,582.41,541.37,541.37,0,0
NTT_PE,D,20120103,000000,582.41,647.31,570.06,647.31,0,0
NTT_PE,D,20120104,000000,681.6,718.78,644.41,682.63,0,0
NTT_PE,D,20120105,000000,718.78,755.95,693.94,694.38,0,0
NTT_PE,D,20120109,000000,743.53,817.88,743.53,776.77,0,0
NTT_PE,D,20120110,000000,830.3,1016.18,830.3,965.03,0,0
NTT_PE,D,20120111,000000,1115.3,1152.46,855.06,988.59,0,0
NTT_PE,D,20120112,000000,1040.94,1040.94,904.65,965.03,0,0
NTT_PE,D,20120113,000000,1016.18,1102.88,979,1023.91,0,0
NTT_PE,D,20120116,000000,1040.94,1202.06,991.35,1129.79,0,0
NTT_PE,D,20120117,000000,1177.23,1226.81,1140.06,1141.61,0,0
NTT_PE,D,20120118,000000,1189.65,1202.06,1000.34,1000.34,0,0
NTT_PE,D,20120119,000000,1053.36,1078.11,966.59,1012.17,0,0
NTT_PE,D,20120120,000000,1028.53,1028.53,965.03,965.03,0,0
NTT_PE,D,20120123,000000,1016.18,1016.18,917.96,917.96,0,0
NTT_PE,D,20120124,000000,954.18,1003.76,894.47,894.47,0,0
NTT_PE,D,20120125,000000,941.83,941.83,823.83,823.83,0,0
NTT_PE,D,20120126,000000,855.06,879.81,765.02,765.02,0,0
NTT_PE,D,20120127,000000,830.3,892.24,793.12,812.08,0,0
NTT_PE,D,20120130,000000,842.64,954.18,842.64,917.96,0,0
NTT_PE,D,20120131,000000,979,1115.3,917.96,1047.41,0,0
NTT_PE,D,20120201,000000,1115.3,1164.88,1040.94,1082.72,0,0
NTT_PE,D,20120202,000000,1127.7,1127.7,1047.41,1047.41,0,0
NTT_PE,D,20120203,000000,1115.3,1177.23,1047.41,1082.72,0,0
NTT_PE,D,20120206,000000,1140.06,1140.06,1059.23,1059.23,0,0
NTT_PE,D,20120207,000000,1078.11,1115.3,1000.34,1000.34,0,0
NTT_PE,D,20120208,000000,1028.53,1040.94,976.85,976.85,0,0
NTT_PE,D,20120209,000000,1053.36,1053.36,976.85,1000.34,0,0
NTT_PE,D,20120210,000000,1028.53,1028.53,929.79,929.79,0,0
NTT_PE,D,20120213,000000,966.59,1003.76,953.28,953.28,0,0
NTT_PE,D,20120214,000000,991.35,1065.7,991.35,1012.17,0,0
NTT_PE,D,20120215,000000,1065.7,1102.88,1012.17,1035.66,0,0
NTT_PE,D,20120216,000000,1053.36,1177.23,1053.36,1106.3,0,0
NTT_PE,D,20120217,000000,1164.88,1189.65,1141.61,1141.61,0,0
NTT_PE,D,20120220,000000,1214.41,1325.93,1202.06,1271.07,0,0
NTT_PE,D,20120221,000000,1338.36,1375.53,1264,1294.56,0,0
NTT_PE,D,20120222,000000,1338.36,1375.53,1251.58,1259.31,0,0
NTT_PE,D,20120223,000000,1325.93,1350.77,1224,1224,0,0
NTT_PE,D,20120224,000000,1239.24,1288.76,1224,1224,0,0
NTT_PE,D,20120227,000000,1288.76,1288.76,1118.05,1118.05,0,0
NTT_PE,D,20120228,000000,1189.65,1301.18,1189.65,1235.75,0,0
NTT_PE,D,20120229,000000,1313.59,1350.77,1282.8,1282.8,0,0
NTT_PE,D,20120301,000000,1350.77,1350.77,1226.81,1259.31,0,0
NTT_PE,D,20120302,000000,1251.58,1251.58,48.626,48.626,0,0
NTT_PE,D,20120305,000000,49.222,50.784,49.222,50.114,0,0
NTT_PE,D,20120306,000000,49.222,50.784,45.653,47.585,0,0
NTT_PE,D,20120307,000000,44.612,47.065,44.09,47.065,0,0
NTT_PE,D,20120308,000000,47.14,48.181,43.496,43.496,0,0
NTT_PE,D,20120309,000000,43.571,45.653,41.043,43.496,0,0
NTT_PE,D,20120312,000000,42.53,43.051,40.523,41.415,0,0
NTT_PE,D,20120313,000000,42.084,42.084,38.441,40.448,0,0
NTT_PE,D,20120314,000000,41.043,45.131,41.043,42.977,0,0
NTT_PE,D,20120315,000000,44.09,45.653,43.051,44.537,0,0
NTT_PE,D,20120316,000000,44.612,45.131,43.496,43.496,0,0
NTT_PE,D,20120319,000000,44.612,44.612,43.051,44.537,0,0
NTT_PE,D,20120320,000000,43.051,44.612,42.53,42.977,0,0
NTT_PE,D,20120321,000000,42.084,47.14,41.043,45.504,0,0
NTT_PE,D,20120322,000000,46.172,47.66,45.653,46.025,0,0
NTT_PE,D,20120323,000000,46.694,47.14,45.131,47.065,0,0
NTT_PE,D,20120326,000000,47.14,50.263,47.14,50.114,0,0
NTT_PE,D,20120327,000000,48.701,52.79,48.701,52.197,0,0
NTT_PE,D,20120328,000000,52.27,52.27,47.14,48.106,0,0
NTT_PE,D,20120329,000000,48.181,50.263,45.131,50.114,0,0
NTT_PE,D,20120330,000000,50.784,50.784,47.14,50.114,0,0
NTT_PE,D,20120402,000000,50.263,50.784,46.172,47.585,0,0
NTT_PE,D,20120403,000000,48.181,48.181,43.051,47.065,0,0
NTT_PE,D,20120404,000000,43.571,45.131,41.043,42.977,0,0
NTT_PE,D,20120405,000000,41.564,43.571,41.043,42.456,0,0
NTT_PE,D,20120410,000000,43.571,43.571,41.043,42.977,0,0
NTT_PE,D,20120411,000000,43.051,43.051,41.043,42.977,0,0
NTT_PE,D,20120412,000000,41.564,43.051,41.043,42.977,0,0
NTT_PE,D,20120413,000000,43.051,43.051,41.564,42.456,0,0
NTT_PE,D,20120416,000000,41.043,41.564,39.482,41.415,0,0
NTT_PE,D,20120417,000000,40.002,42.084,40.002,41.415,0,0
NTT_PE,D,20120418,000000,41.564,42.53,40.523,41.415,0,0
NTT_PE,D,20120419,000000,40.002,41.415,39.482,40.448,0,0
NTT_PE,D,20120420,000000,41.564,41.564,38.366,38.366,0,0
NTT_PE,D,20120423,000000,38.441,38.441,36.433,36.879,0,0
NTT_PE,D,20120424,000000,36.954,36.954,35.913,36.879,0,0
NTT_PE,D,20120425,000000,35.913,36.954,33.83,35.839,0,0
NTT_PE,D,20120426,000000,34.872,36.954,34.872,36.359,0,0
NTT_PE,D,20120427,000000,36.433,36.433,34.872,35.839,0,0
NTT_PE,D,20120430,000000,34.872,37.4,34.872,36.359,0,0
NTT_PE,D,20120502,000000,35.913,36.954,35.913,36.359,0,0
NTT_PE,D,20120504,000000,36.954,37.696,36.359,37.696,0,0
NTT_PE,D,20120507,000000,37.177,37.177,36.135,36.656,0,0
NTT_PE,D,20120508,000000,36.656,36.656,35.02,36.061,0,0
NTT_PE,D,20120509,000000,37.177,37.177,34.499,36.061,0,0
NTT_PE,D,20120510,000000,36.135,36.135,34.499,36.061,0,0
NTT_PE,D,20120511,000000,36.135,37.177,35.02,36.656,0,0
NTT_PE,D,20120514,000000,34.499,36.656,34.499,34.499,0,0
NTT_PE,D,20120515,000000,35.615,35.615,33.98,34.499,0,0
NTT_PE,D,20120516,000000,33.98,33.98,31.897,33.98,0,0
NTT_PE,D,20120517,000000,32.939,33.98,26.023,26.023,0,0
NTT_PE,D,20120518,000000,26.097,26.99,26.023,26.841,0,0
