<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20110125,000000,14.449,14.449,14.29,14.369,0,0
LWB_PE,D,20110126,000000,14.369,14.607,14.369,14.449,0,0
LWB_PE,D,20110127,000000,14.449,14.449,14.21,14.369,0,0
LWB_PE,D,20110128,000000,14.369,14.369,14.369,14.369,0,0
LWB_PE,D,20110131,000000,14.366,14.69,14.287,14.69,0,0
LWB_PE,D,20110201,000000,14.607,15.561,14.607,15.401,0,0
LWB_PE,D,20110202,000000,15.321,15.561,15.244,15.321,0,0
LWB_PE,D,20110203,000000,15.561,15.561,15.244,15.244,0,0
LWB_PE,D,20110204,000000,15.244,15.321,15.163,15.163,0,0
LWB_PE,D,20110207,000000,15.244,15.878,15.163,15.718,0,0
LWB_PE,D,20110208,000000,15.878,15.957,15.718,15.718,0,0
LWB_PE,D,20110209,000000,15.799,15.799,15.639,15.639,0,0
LWB_PE,D,20110210,000000,15.639,15.639,15.004,15.163,0,0
LWB_PE,D,20110211,000000,15.321,15.481,15.321,15.401,0,0
LWB_PE,D,20110214,000000,15.481,15.718,15.321,15.321,0,0
LWB_PE,D,20110215,000000,15.321,15.481,15.321,15.401,0,0
LWB_PE,D,20110216,000000,15.401,15.561,15.401,15.481,0,0
LWB_PE,D,20110217,000000,15.401,15.481,15.321,15.321,0,0
LWB_PE,D,20110218,000000,15.321,15.321,15.004,15.244,0,0
LWB_PE,D,20110221,000000,15.084,15.244,15.084,15.163,0,0
LWB_PE,D,20110222,000000,15.163,15.163,14.924,14.924,0,0
LWB_PE,D,20110223,000000,14.924,15.163,14.924,15.084,0,0
LWB_PE,D,20110224,000000,15.163,15.163,14.846,15.004,0,0
LWB_PE,D,20110225,000000,15.004,15.163,15.004,15.084,0,0
LWB_PE,D,20110228,000000,14.924,15.244,14.924,15.163,0,0
LWB_PE,D,20110301,000000,15.321,15.321,15.084,15.084,0,0
LWB_PE,D,20110302,000000,15.163,15.244,15.004,15.244,0,0
LWB_PE,D,20110303,000000,15.244,15.401,15.163,15.401,0,0
LWB_PE,D,20110304,000000,15.401,15.799,15.321,15.561,0,0
LWB_PE,D,20110307,000000,15.561,16.195,15.561,15.718,0,0
LWB_PE,D,20110308,000000,15.799,15.957,15.718,15.878,0,0
LWB_PE,D,20110309,000000,15.957,16.116,15.718,15.878,0,0
LWB_PE,D,20110310,000000,15.878,15.957,15.639,15.799,0,0
LWB_PE,D,20110311,000000,15.718,15.799,15.401,15.561,0,0
LWB_PE,D,20110314,000000,15.561,15.718,15.561,15.639,0,0
LWB_PE,D,20110315,000000,15.639,15.957,15.481,15.878,0,0
LWB_PE,D,20110316,000000,16.035,16.275,15.957,16.195,0,0
LWB_PE,D,20110317,000000,16.275,16.751,16.195,16.673,0,0
LWB_PE,D,20110318,000000,16.673,16.751,16.433,16.673,0,0
LWB_PE,D,20110321,000000,16.989,16.989,16.513,16.513,0,0
LWB_PE,D,20110322,000000,16.513,16.513,14.687,14.687,0,0
LWB_PE,D,20110323,000000,14.607,14.846,14.607,14.687,0,0
LWB_PE,D,20110324,000000,14.767,14.767,14.687,14.767,0,0
LWB_PE,D,20110325,000000,14.687,14.767,14.528,14.767,0,0
LWB_PE,D,20110328,000000,14.846,14.924,14.607,14.687,0,0
LWB_PE,D,20110329,000000,14.767,14.767,14.687,14.767,0,0
LWB_PE,D,20110330,000000,14.767,14.924,14.687,14.687,0,0
LWB_PE,D,20110331,000000,15.002,15.002,14.607,14.69,0,0
LWB_PE,D,20110401,000000,14.846,14.846,14.528,14.767,0,0
LWB_PE,D,20110404,000000,14.767,14.846,14.528,14.528,0,0
LWB_PE,D,20110405,000000,14.607,14.687,14.528,14.687,0,0
LWB_PE,D,20110406,000000,14.767,14.767,14.528,14.528,0,0
LWB_PE,D,20110407,000000,14.767,14.924,14.528,14.846,0,0
LWB_PE,D,20110408,000000,14.924,14.924,14.767,14.767,0,0
LWB_PE,D,20110411,000000,15.004,15.004,14.767,14.767,0,0
LWB_PE,D,20110412,000000,14.767,14.846,14.687,14.767,0,0
LWB_PE,D,20110413,000000,14.767,14.924,14.767,14.924,0,0
LWB_PE,D,20110414,000000,15.004,15.004,14.767,14.767,0,0
LWB_PE,D,20110415,000000,14.767,14.846,14.687,14.767,0,0
LWB_PE,D,20110418,000000,14.846,14.846,14.449,14.607,0,0
LWB_PE,D,20110419,000000,14.687,14.846,14.607,14.607,0,0
LWB_PE,D,20110420,000000,14.687,14.924,14.687,14.687,0,0
LWB_PE,D,20110421,000000,14.846,14.846,14.687,14.767,0,0
LWB_PE,D,20110426,000000,14.846,14.846,14.687,14.767,0,0
LWB_PE,D,20110427,000000,14.767,14.767,14.687,14.767,0,0
LWB_PE,D,20110428,000000,14.767,14.767,14.607,14.687,0,0
LWB_PE,D,20110429,000000,14.769,14.769,14.607,14.769,0,0
LWB_PE,D,20110502,000000,14.767,14.767,14.607,14.687,0,0
LWB_PE,D,20110504,000000,14.607,14.607,14.29,14.29,0,0
LWB_PE,D,20110505,000000,14.369,14.528,13.894,14.21,0,0
LWB_PE,D,20110506,000000,14.29,14.29,13.972,14.052,0,0
LWB_PE,D,20110509,000000,14.052,14.131,13.894,13.894,0,0
LWB_PE,D,20110510,000000,13.894,14.131,13.735,13.735,0,0
LWB_PE,D,20110511,000000,13.812,13.972,13.655,13.655,0,0
LWB_PE,D,20110512,000000,13.338,13.338,12.701,12.701,0,0
LWB_PE,D,20110513,000000,12.862,13.496,12.465,13.496,0,0
LWB_PE,D,20110516,000000,13.416,13.894,13.416,13.496,0,0
LWB_PE,D,20110517,000000,13.575,13.894,13.575,13.735,0,0
LWB_PE,D,20110518,000000,13.894,14.21,13.735,14.21,0,0
LWB_PE,D,20110519,000000,14.21,14.528,14.21,14.449,0,0
LWB_PE,D,20110520,000000,14.528,14.687,14.369,14.369,0,0
LWB_PE,D,20110523,000000,14.369,14.369,14.052,14.21,0,0
LWB_PE,D,20110524,000000,14.21,14.21,13.972,14.131,0,0
LWB_PE,D,20110525,000000,14.131,14.449,14.131,14.449,0,0
LWB_PE,D,20110526,000000,14.449,14.607,14.369,14.528,0,0
LWB_PE,D,20110527,000000,14.528,14.687,14.449,14.607,0,0
LWB_PE,D,20110530,000000,14.687,14.687,14.607,14.687,0,0
LWB_PE,D,20110531,000000,14.85,15.002,14.85,15.002,0,0
LWB_PE,D,20110601,000000,15.084,15.163,14.924,15.084,0,0
LWB_PE,D,20110602,000000,15.004,15.004,14.924,15.004,0,0
LWB_PE,D,20110603,000000,15.084,15.084,14.767,14.924,0,0
LWB_PE,D,20110606,000000,14.924,15.004,14.846,15.004,0,0
LWB_PE,D,20110607,000000,15.084,15.244,15.004,15.004,0,0
LWB_PE,D,20110608,000000,15.084,15.084,14.924,15.004,0,0
LWB_PE,D,20110609,000000,15.004,15.163,15.004,15.084,0,0
LWB_PE,D,20110610,000000,15.084,15.084,14.924,15.004,0,0
LWB_PE,D,20110613,000000,15.004,15.084,14.767,14.767,0,0
LWB_PE,D,20110614,000000,15.004,15.004,14.767,14.924,0,0
LWB_PE,D,20110615,000000,14.846,15.084,14.767,15.004,0,0
LWB_PE,D,20110616,000000,14.85,15.002,14.769,15.002,0,0
LWB_PE,D,20110617,000000,15.004,15.084,14.846,15.004,0,0
LWB_PE,D,20110620,000000,15.004,15.004,14.846,15.004,0,0
LWB_PE,D,20110621,000000,15.004,15.004,14.767,14.846,0,0
LWB_PE,D,20110622,000000,14.846,14.846,14.687,14.846,0,0
LWB_PE,D,20110624,000000,14.687,14.846,14.528,14.767,0,0
LWB_PE,D,20110627,000000,14.528,14.687,14.21,14.687,0,0
LWB_PE,D,20110628,000000,14.607,14.687,14.29,14.607,0,0
LWB_PE,D,20110629,000000,14.767,14.767,14.449,14.607,0,0
LWB_PE,D,20110630,000000,14.69,14.69,14.449,14.607,0,0
LWB_PE,D,20110701,000000,14.527,14.607,14.527,14.607,0,0
LWB_PE,D,20110704,000000,14.69,14.69,14.607,14.69,0,0
LWB_PE,D,20110705,000000,14.769,14.769,14.69,14.69,0,0
LWB_PE,D,20110706,000000,14.69,14.69,14.449,14.527,0,0
LWB_PE,D,20110707,000000,14.449,14.921,14.449,14.921,0,0
LWB_PE,D,20110708,000000,14.85,14.85,14.69,14.769,0,0
LWB_PE,D,20110711,000000,14.767,14.846,14.369,14.369,0,0
LWB_PE,D,20110712,000000,14.366,14.527,14.054,14.366,0,0
LWB_PE,D,20110713,000000,14.528,14.767,14.369,14.449,0,0
LWB_PE,D,20110714,000000,14.449,14.767,14.449,14.449,0,0
LWB_PE,D,20110715,000000,14.527,14.69,14.449,14.69,0,0
LWB_PE,D,20110718,000000,14.767,14.767,14.29,14.29,0,0
LWB_PE,D,20110719,000000,14.287,14.69,14.287,14.527,0,0
LWB_PE,D,20110720,000000,14.69,14.69,14.527,14.527,0,0
LWB_PE,D,20110721,000000,14.69,14.69,14.366,14.366,0,0
LWB_PE,D,20110722,000000,14.527,14.527,14.366,14.366,0,0
LWB_PE,D,20110725,000000,14.366,14.449,14.287,14.287,0,0
LWB_PE,D,20110726,000000,14.287,14.287,13.973,14.134,0,0
LWB_PE,D,20110727,000000,14.312,14.312,13.748,13.989,0,0
LWB_PE,D,20110728,000000,13.909,14.07,13.588,14.07,0,0
LWB_PE,D,20110729,000000,13.828,13.909,13.668,13.748,0,0
LWB_PE,D,20110801,000000,13.909,13.909,13.588,13.588,0,0
LWB_PE,D,20110802,000000,13.506,13.588,13.266,13.346,0,0
LWB_PE,D,20110803,000000,13.106,13.346,12.381,12.864,0,0
LWB_PE,D,20110804,000000,12.864,13.266,12.542,12.623,0,0
LWB_PE,D,20110805,000000,11.9,12.702,11.658,12.058,0,0
LWB_PE,D,20110808,000000,12.058,12.058,11.738,11.979,0,0
LWB_PE,D,20110809,000000,11.979,12.058,11.497,11.497,0,0
LWB_PE,D,20110810,000000,12.141,12.141,11.015,11.095,0,0
LWB_PE,D,20110811,000000,10.935,11.979,10.452,11.577,0,0
LWB_PE,D,20110812,000000,11.658,12.058,11.577,11.9,0,0
LWB_PE,D,20110816,000000,11.979,12.462,11.979,12.3,0,0
LWB_PE,D,20110817,000000,12.542,12.542,12.221,12.381,0,0
LWB_PE,D,20110818,000000,12.3,12.3,11.658,12.058,0,0
LWB_PE,D,20110819,000000,11.417,12.058,11.336,11.819,0,0
LWB_PE,D,20110822,000000,11.658,12.141,11.658,12.141,0,0
LWB_PE,D,20110823,000000,12.221,12.542,12.141,12.542,0,0
LWB_PE,D,20110824,000000,12.702,12.783,12.542,12.542,0,0
LWB_PE,D,20110825,000000,12.542,12.702,12.221,12.623,0,0
LWB_PE,D,20110826,000000,12.542,12.702,12.381,12.542,0,0
LWB_PE,D,20110829,000000,12.623,13.266,12.542,13.266,0,0
LWB_PE,D,20110830,000000,13.427,13.427,13.266,13.346,0,0
LWB_PE,D,20110831,000000,13.588,14.149,13.506,13.506,0,0
LWB_PE,D,20110901,000000,13.668,16.16,13.506,16.16,0,0
LWB_PE,D,20110902,000000,16.079,16.16,15.838,15.918,0,0
LWB_PE,D,20110905,000000,15.276,15.918,15.276,15.436,0,0
LWB_PE,D,20110906,000000,15.436,15.838,15.357,15.758,0,0
LWB_PE,D,20110907,000000,16.079,16.562,15.758,16.402,0,0
LWB_PE,D,20110908,000000,16.482,16.641,15.838,16.32,0,0
LWB_PE,D,20110909,000000,16.32,16.32,15.838,16.079,0,0
LWB_PE,D,20110912,000000,15.518,15.677,15.357,15.357,0,0
LWB_PE,D,20110913,000000,15.518,15.999,15.518,15.918,0,0
LWB_PE,D,20110914,000000,16.079,16.562,15.999,16.562,0,0
LWB_PE,D,20110915,000000,16.562,16.562,16.16,16.16,0,0
LWB_PE,D,20110916,000000,16.402,16.724,16.16,16.641,0,0
LWB_PE,D,20110919,000000,16.079,16.32,15.918,16.32,0,0
LWB_PE,D,20110920,000000,15.999,16.641,15.999,16.562,0,0
LWB_PE,D,20110921,000000,16.562,16.562,16.24,16.24,0,0
LWB_PE,D,20110922,000000,16.079,16.16,15.436,15.677,0,0
LWB_PE,D,20110923,000000,15.677,15.758,15.114,15.436,0,0
LWB_PE,D,20110926,000000,15.195,15.918,15.195,15.677,0,0
LWB_PE,D,20110927,000000,15.918,16.079,15.677,15.918,0,0
LWB_PE,D,20110928,000000,15.999,16.16,15.597,15.758,0,0
LWB_PE,D,20110929,000000,15.758,15.758,15.518,15.597,0,0
LWB_PE,D,20110930,000000,15.758,15.758,15.114,15.195,0,0
LWB_PE,D,20111003,000000,15.035,15.276,14.713,15.035,0,0
LWB_PE,D,20111004,000000,14.874,15.114,14.713,14.793,0,0
LWB_PE,D,20111005,000000,15.114,15.276,15.114,15.114,0,0
LWB_PE,D,20111006,000000,15.357,15.357,14.954,15.114,0,0
LWB_PE,D,20111007,000000,15.035,15.276,14.954,14.954,0,0
LWB_PE,D,20111010,000000,15.035,15.597,14.874,15.436,0,0
LWB_PE,D,20111011,000000,15.518,15.597,15.276,15.357,0,0
LWB_PE,D,20111012,000000,15.518,15.838,15.436,15.518,0,0
LWB_PE,D,20111013,000000,15.597,15.758,15.276,15.276,0,0
LWB_PE,D,20111014,000000,15.276,15.436,15.276,15.357,0,0
LWB_PE,D,20111017,000000,15.677,15.677,15.276,15.276,0,0
LWB_PE,D,20111018,000000,15.035,15.436,15.035,15.436,0,0
LWB_PE,D,20111019,000000,15.597,15.597,15.357,15.357,0,0
LWB_PE,D,20111020,000000,15.357,15.518,15.276,15.276,0,0
LWB_PE,D,20111021,000000,15.357,15.518,15.357,15.436,0,0
LWB_PE,D,20111024,000000,15.597,16.16,15.436,16.16,0,0
LWB_PE,D,20111025,000000,16.16,16.16,15.677,15.838,0,0
LWB_PE,D,20111026,000000,15.838,15.999,15.677,15.918,0,0
LWB_PE,D,20111027,000000,16.079,16.16,16.079,16.16,0,0
LWB_PE,D,20111028,000000,16.24,16.32,16.079,16.24,0,0
LWB_PE,D,20111031,000000,16.24,16.24,15.999,16.079,0,0
LWB_PE,D,20111102,000000,15.918,16.16,15.677,16.16,0,0
LWB_PE,D,20111103,000000,15.999,16.963,15.999,16.963,0,0
LWB_PE,D,20111104,000000,16.803,16.803,16.24,16.402,0,0
LWB_PE,D,20111107,000000,16.32,16.884,16.24,16.803,0,0
LWB_PE,D,20111108,000000,16.803,17.045,16.803,16.963,0,0
LWB_PE,D,20111109,000000,16.884,16.884,16.482,16.641,0,0
LWB_PE,D,20111110,000000,16.482,16.641,16.482,16.482,0,0
LWB_PE,D,20111114,000000,16.884,16.963,16.641,16.963,0,0
LWB_PE,D,20111115,000000,16.963,24.601,16.482,24.601,0,0
LWB_PE,D,20111116,000000,24.36,24.762,23.798,24.2,0,0
LWB_PE,D,20111117,000000,24.037,24.2,23.477,23.477,0,0
LWB_PE,D,20111118,000000,23.395,23.637,23.236,23.315,0,0
LWB_PE,D,20111121,000000,23.315,23.557,22.671,22.671,0,0
LWB_PE,D,20111122,000000,22.753,23.637,22.753,23.236,0,0
LWB_PE,D,20111123,000000,22.914,23.395,22.914,23.155,0,0
LWB_PE,D,20111124,000000,23.155,23.717,23.074,23.717,0,0
LWB_PE,D,20111125,000000,23.155,23.798,23.155,23.798,0,0
LWB_PE,D,20111128,000000,24.037,24.36,23.877,24.119,0,0
LWB_PE,D,20111129,000000,24.119,24.119,23.236,23.717,0,0
LWB_PE,D,20111130,000000,23.794,24.359,23.238,24.285,0,0
LWB_PE,D,20111201,000000,24.119,24.119,23.717,23.798,0,0
LWB_PE,D,20111202,000000,23.959,24.037,23.717,23.877,0,0
LWB_PE,D,20111205,000000,24.037,24.119,23.717,23.798,0,0
LWB_PE,D,20111206,000000,23.798,23.877,23.477,23.637,0,0
LWB_PE,D,20111207,000000,23.557,23.798,23.557,23.717,0,0
LWB_PE,D,20111208,000000,24.037,24.037,23.477,23.477,0,0
LWB_PE,D,20111209,000000,23.395,23.798,22.753,23.717,0,0
LWB_PE,D,20111212,000000,23.798,23.798,22.994,23.395,0,0
LWB_PE,D,20111213,000000,23.557,23.557,22.914,23.236,0,0
LWB_PE,D,20111214,000000,22.994,23.395,22.994,23.395,0,0
LWB_PE,D,20111215,000000,23.315,23.557,23.236,23.477,0,0
LWB_PE,D,20111216,000000,23.717,23.717,23.155,23.155,0,0
LWB_PE,D,20111219,000000,23.477,23.637,22.914,22.914,0,0
LWB_PE,D,20111220,000000,22.833,23.557,22.833,23.315,0,0
LWB_PE,D,20111221,000000,23.557,23.557,23.155,23.236,0,0
LWB_PE,D,20111222,000000,23.155,23.236,22.592,22.592,0,0
LWB_PE,D,20111223,000000,22.833,22.914,22.592,22.914,0,0
LWB_PE,D,20111227,000000,23.155,23.155,22.753,22.914,0,0
LWB_PE,D,20111228,000000,22.833,23.074,22.671,22.671,0,0
LWB_PE,D,20111229,000000,22.592,22.994,22.592,22.753,0,0
LWB_PE,D,20111230,000000,22.59,22.755,22.515,22.59,0,0
LWB_PE,D,20120102,000000,22.833,23.395,22.592,22.833,0,0
LWB_PE,D,20120103,000000,23.155,23.236,22.914,23.074,0,0
LWB_PE,D,20120104,000000,23.236,24.2,23.155,24.119,0,0
LWB_PE,D,20120105,000000,24.119,24.119,23.798,23.959,0,0
LWB_PE,D,20120109,000000,23.877,23.877,23.477,23.717,0,0
LWB_PE,D,20120110,000000,23.637,23.798,23.557,23.557,0,0
LWB_PE,D,20120111,000000,23.557,23.637,23.074,23.557,0,0
LWB_PE,D,20120112,000000,23.315,23.877,23.315,23.637,0,0
LWB_PE,D,20120113,000000,23.637,23.798,23.477,23.798,0,0
LWB_PE,D,20120116,000000,23.717,23.798,23.557,23.637,0,0
LWB_PE,D,20120117,000000,23.798,23.959,23.717,23.717,0,0
LWB_PE,D,20120118,000000,23.717,23.798,23.637,23.717,0,0
LWB_PE,D,20120119,000000,23.798,23.798,23.717,23.798,0,0
LWB_PE,D,20120120,000000,23.877,23.877,23.717,23.877,0,0
LWB_PE,D,20120123,000000,23.877,24.923,23.717,24.923,0,0
LWB_PE,D,20120124,000000,24.923,25.647,24.521,25.485,0,0
LWB_PE,D,20120125,000000,25.485,26.129,25.485,26.129,0,0
LWB_PE,D,20120126,000000,26.129,26.612,26.049,26.371,0,0
LWB_PE,D,20120127,000000,26.371,27.013,26.371,26.933,0,0
LWB_PE,D,20120130,000000,26.853,27.013,26.451,26.853,0,0
LWB_PE,D,20120131,000000,26.852,27.176,26.61,26.852,0,0
LWB_PE,D,20120201,000000,26.772,27.094,26.772,26.853,0,0
LWB_PE,D,20120202,000000,27.013,27.415,27.013,27.335,0,0
LWB_PE,D,20120203,000000,27.335,27.737,27.335,27.496,0,0
LWB_PE,D,20120206,000000,27.576,27.656,27.254,27.254,0,0
LWB_PE,D,20120207,000000,27.656,27.818,27.335,27.737,0,0
LWB_PE,D,20120208,000000,27.737,27.978,27.415,27.656,0,0
LWB_PE,D,20120209,000000,27.898,27.898,27.496,27.576,0,0
LWB_PE,D,20120210,000000,27.415,27.818,27.175,27.175,0,0
LWB_PE,D,20120213,000000,27.496,27.818,27.496,27.737,0,0
LWB_PE,D,20120214,000000,27.737,27.898,27.576,27.818,0,0
LWB_PE,D,20120215,000000,27.898,27.978,27.656,27.898,0,0
LWB_PE,D,20120216,000000,27.898,27.978,27.335,27.656,0,0
LWB_PE,D,20120217,000000,27.818,28.139,27.737,28.139,0,0
LWB_PE,D,20120220,000000,28.22,28.22,27.576,27.576,0,0
LWB_PE,D,20120221,000000,27.898,28.22,27.656,27.898,0,0
LWB_PE,D,20120222,000000,27.737,28.139,27.576,28.139,0,0
LWB_PE,D,20120223,000000,27.978,28.22,27.576,27.576,0,0
LWB_PE,D,20120224,000000,27.656,28.22,27.576,27.576,0,0
LWB_PE,D,20120227,000000,27.656,28.059,27.576,27.978,0,0
LWB_PE,D,20120228,000000,28.139,28.139,27.818,28.139,0,0
LWB_PE,D,20120229,000000,28.222,28.222,27.899,27.98,0,0
LWB_PE,D,20120301,000000,27.818,27.978,27.415,27.898,0,0
LWB_PE,D,20120302,000000,27.737,28.059,27.576,27.737,0,0
LWB_PE,D,20120305,000000,27.737,28.139,27.656,27.818,0,0
LWB_PE,D,20120306,000000,27.978,27.978,27.335,27.335,0,0
LWB_PE,D,20120307,000000,27.254,27.254,26.049,26.692,0,0
LWB_PE,D,20120308,000000,26.933,27.094,26.612,27.094,0,0
LWB_PE,D,20120309,000000,26.772,27.335,26.772,27.094,0,0
LWB_PE,D,20120312,000000,26.853,27.175,26.853,26.933,0,0
LWB_PE,D,20120313,000000,26.933,27.254,26.29,26.371,0,0
LWB_PE,D,20120314,000000,26.612,27.254,26.612,27.013,0,0
LWB_PE,D,20120315,000000,27.094,27.818,26.933,27.818,0,0
LWB_PE,D,20120316,000000,27.818,28.381,27.415,28.381,0,0
LWB_PE,D,20120319,000000,28.139,28.381,27.898,27.978,0,0
LWB_PE,D,20120320,000000,27.818,28.299,27.656,28.139,0,0
LWB_PE,D,20120321,000000,28.139,28.22,16.079,16.079,0,0
LWB_PE,D,20120322,000000,16.079,16.079,15.597,15.597,0,0
LWB_PE,D,20120323,000000,15.357,15.758,15.357,15.436,0,0
LWB_PE,D,20120326,000000,15.597,15.999,15.436,15.918,0,0
LWB_PE,D,20120327,000000,15.918,15.999,15.838,15.838,0,0
LWB_PE,D,20120328,000000,15.918,15.999,15.838,15.838,0,0
LWB_PE,D,20120329,000000,15.758,15.838,15.518,15.838,0,0
LWB_PE,D,20120330,000000,15.836,16.001,15.76,15.76,0,0
LWB_PE,D,20120402,000000,15.758,15.838,15.677,15.758,0,0
LWB_PE,D,20120403,000000,15.918,15.918,15.758,15.838,0,0
LWB_PE,D,20120404,000000,15.76,15.836,15.677,15.76,0,0
LWB_PE,D,20120405,000000,15.836,15.836,15.594,15.76,0,0
LWB_PE,D,20120410,000000,15.677,15.838,15.195,15.195,0,0
LWB_PE,D,20120411,000000,15.195,15.758,15.195,15.758,0,0
LWB_PE,D,20120412,000000,15.677,15.758,15.436,15.758,0,0
LWB_PE,D,20120413,000000,15.677,15.758,15.677,15.677,0,0
LWB_PE,D,20120416,000000,15.597,15.758,15.436,15.597,0,0
LWB_PE,D,20120417,000000,15.436,15.76,15.278,15.76,0,0
LWB_PE,D,20120418,000000,15.518,15.518,15.276,15.276,0,0
LWB_PE,D,20120419,000000,15.436,15.436,15.276,15.436,0,0
LWB_PE,D,20120420,000000,15.357,15.518,15.276,15.276,0,0
LWB_PE,D,20120423,000000,15.195,15.195,14.552,14.793,0,0
LWB_PE,D,20120424,000000,14.793,14.954,14.713,14.793,0,0
LWB_PE,D,20120425,000000,14.954,15.758,14.874,15.518,0,0
LWB_PE,D,20120426,000000,15.758,15.758,15.357,15.518,0,0
LWB_PE,D,20120427,000000,15.519,15.76,15.519,15.76,0,0
LWB_PE,D,20120430,000000,15.594,15.76,15.436,15.76,0,0
LWB_PE,D,20120502,000000,15.677,15.838,15.518,15.758,0,0
LWB_PE,D,20120504,000000,15.76,15.76,15.519,15.677,0,0
LWB_PE,D,20120507,000000,15.597,15.597,15.276,15.357,0,0
LWB_PE,D,20120508,000000,15.519,15.677,15.436,15.594,0,0
LWB_PE,D,20120509,000000,15.76,15.918,15.76,15.836,0,0
LWB_PE,D,20120510,000000,15.918,15.918,12.221,12.221,0,0
LWB_PE,D,20120511,000000,12.139,12.139,11.98,12.139,0,0
LWB_PE,D,20120514,000000,12.139,12.139,11.822,11.898,0,0
LWB_PE,D,20120515,000000,11.898,12.063,11.822,11.898,0,0
LWB_PE,D,20120516,000000,11.881,12.295,11.797,12.213,0,0
LWB_PE,D,20120517,000000,12.046,12.213,11.797,11.964,0,0
LWB_PE,D,20120518,000000,11.797,11.964,11.632,11.964,0,0
LWB_PE,D,20120521,000000,11.964,12.046,11.881,12.046,0,0
LWB_PE,D,20120522,000000,11.964,12.295,11.881,12.295,0,0
LWB_PE,D,20120523,000000,11.964,12.13,11.964,12.046,0,0
LWB_PE,D,20120524,000000,12.046,12.295,12.046,12.295,0,0
LWB_PE,D,20120525,000000,12.295,12.379,11.881,11.964,0,0
LWB_PE,D,20120528,000000,12.13,12.13,11.797,11.797,0,0
LWB_PE,D,20120529,000000,11.797,12.046,11.714,12.046,0,0
LWB_PE,D,20120530,000000,11.881,11.964,11.632,11.632,0,0
LWB_PE,D,20120531,000000,11.632,11.714,11.548,11.632,0,0
LWB_PE,D,20120601,000000,11.632,11.714,11.465,11.548,0,0
LWB_PE,D,20120604,000000,11.548,11.632,11.382,11.548,0,0
LWB_PE,D,20120605,000000,11.465,11.714,11.465,11.548,0,0
LWB_PE,D,20120606,000000,11.632,11.714,11.548,11.714,0,0
LWB_PE,D,20120608,000000,11.714,12.295,11.632,12.213,0,0
LWB_PE,D,20120611,000000,12.213,12.463,12.213,12.379,0,0
LWB_PE,D,20120612,000000,12.213,12.545,12.213,12.545,0,0
LWB_PE,D,20120613,000000,12.545,12.628,12.463,12.545,0,0
LWB_PE,D,20120614,000000,12.463,12.545,12.379,12.379,0,0
LWB_PE,D,20120615,000000,12.463,12.71,12.379,12.463,0,0
LWB_PE,D,20120618,000000,12.628,12.628,12.295,12.379,0,0
LWB_PE,D,20120619,000000,12.379,12.628,12.379,12.628,0,0
LWB_PE,D,20120620,000000,12.628,12.628,12.463,12.545,0,0
LWB_PE,D,20120621,000000,12.545,12.545,12.379,12.545,0,0
LWB_PE,D,20120622,000000,12.295,12.545,12.295,12.379,0,0
LWB_PE,D,20120625,000000,12.379,12.379,12.046,12.046,0,0
LWB_PE,D,20120626,000000,12.213,12.379,12.13,12.213,0,0
LWB_PE,D,20120627,000000,12.213,12.213,12.046,12.213,0,0
LWB_PE,D,20120628,000000,12.213,12.213,12.046,12.213,0,0
LWB_PE,D,20120629,000000,12.295,12.463,12.13,12.13,0,0
LWB_PE,D,20120702,000000,12.213,12.295,12.13,12.213,0,0
LWB_PE,D,20120703,000000,12.295,12.545,12.213,12.545,0,0
LWB_PE,D,20120704,000000,12.379,12.628,12.379,12.545,0,0
LWB_PE,D,20120705,000000,12.628,12.71,12.545,12.71,0,0
LWB_PE,D,20120706,000000,12.545,12.794,12.545,12.71,0,0
LWB_PE,D,20120709,000000,12.71,12.794,12.628,12.71,0,0
LWB_PE,D,20120710,000000,12.71,12.794,12.628,12.71,0,0
LWB_PE,D,20120711,000000,12.71,12.71,12.463,12.463,0,0
LWB_PE,D,20120712,000000,12.463,12.463,12.046,12.213,0,0
LWB_PE,D,20120713,000000,12.379,12.628,12.295,12.545,0,0
LWB_PE,D,20120716,000000,12.545,12.545,12.213,12.463,0,0
LWB_PE,D,20120717,000000,12.379,12.379,12.213,12.213,0,0
LWB_PE,D,20120718,000000,12.295,12.295,12.046,12.213,0,0
LWB_PE,D,20120719,000000,12.295,12.295,12.046,12.295,0,0
LWB_PE,D,20120720,000000,12.213,12.295,12.046,12.213,0,0
LWB_PE,D,20120723,000000,12.046,12.046,11.797,11.797,0,0
LWB_PE,D,20120724,000000,11.797,11.964,11.714,11.964,0,0
LWB_PE,D,20120725,000000,11.964,12.046,11.797,11.797,0,0
LWB_PE,D,20120726,000000,11.797,11.964,11.714,11.881,0,0
LWB_PE,D,20120727,000000,12.046,12.046,11.881,11.881,0,0
LWB_PE,D,20120730,000000,11.881,12.046,11.797,11.964,0,0
LWB_PE,D,20120731,000000,11.881,12.13,11.797,12.13,0,0
LWB_PE,D,20120801,000000,12.046,12.13,11.881,11.964,0,0
LWB_PE,D,20120802,000000,12.046,12.046,11.881,11.881,0,0
LWB_PE,D,20120803,000000,11.881,12.13,11.881,12.13,0,0
LWB_PE,D,20120806,000000,12.13,12.379,12.13,12.295,0,0
LWB_PE,D,20120807,000000,12.295,12.379,12.213,12.213,0,0
