<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE_PE,D,20150306,000000,9.528,9.62,9.528,9.62,0,0
APE_PE,D,20150309,000000,9.894,10.719,9.803,10.444,0,0
APE_PE,D,20150310,000000,9.3446,9.62,9.3446,9.4366,0,0
APE_PE,D,20150311,000000,9.711,9.711,9.62,9.62,0,0
APE_PE,D,20150312,000000,9.803,9.803,9.528,9.803,0,0
APE_PE,D,20150313,000000,9.803,9.803,9.803,9.803,0,0
APE_PE,D,20150316,000000,9.803,9.803,9.803,9.803,0,0
APE_PE,D,20150317,000000,9.62,9.803,9.62,9.803,0,0
APE_PE,D,20150318,000000,9.803,9.803,9.803,9.803,0,0
APE_PE,D,20150319,000000,9.711,9.803,9.711,9.803,0,0
APE_PE,D,20150323,000000,9.803,9.803,9.803,9.803,0,0
APE_PE,D,20150325,000000,9.2536,9.803,9.2536,9.711,0,0
APE_PE,D,20150326,000000,9.711,9.711,9.711,9.711,0,0
APE_PE,D,20150327,000000,9.711,9.711,9.161,9.528,0,0
APE_PE,D,20150330,000000,9.2536,9.528,9.2536,9.528,0,0
APE_PE,D,20150331,000000,9.528,9.528,9.2536,9.528,0,0
APE_PE,D,20150402,000000,9.528,9.528,9.528,9.528,0,0
APE_PE,D,20150407,000000,9.528,9.986,9.3446,9.62,0,0
APE_PE,D,20150408,000000,9.62,10.077,9.3446,10.077,0,0
APE_PE,D,20150410,000000,9.528,9.986,9.528,9.986,0,0
APE_PE,D,20150413,000000,9.986,9.986,9.986,9.986,0,0
APE_PE,D,20150415,000000,9.986,9.986,9.528,9.803,0,0
APE_PE,D,20150423,000000,9.161,9.803,9.161,9.803,0,0
APE_PE,D,20150428,000000,9.711,10.077,9.711,10.077,0,0
APE_PE,D,20150430,000000,10.077,10.902,10.077,10.902,0,0
APE_PE,D,20150504,000000,10.628,10.719,10.628,10.719,0,0
APE_PE,D,20150507,000000,10.536,10.719,10.536,10.719,0,0
APE_PE,D,20150508,000000,10.628,11.268,10.628,11.268,0,0
APE_PE,D,20150511,000000,10.628,11.268,10.628,11.268,0,0
APE_PE,D,20150512,000000,11.361,11.361,10.536,11.268,0,0
APE_PE,D,20150513,000000,11.085,11.268,11.085,11.268,0,0
APE_PE,D,20150514,000000,11.361,11.361,11.361,11.361,0,0
APE_PE,D,20150515,000000,11.361,11.361,11.361,11.361,0,0
APE_PE,D,20150519,000000,11.361,11.361,11.361,11.361,0,0
APE_PE,D,20150520,000000,11.268,11.268,11.268,11.268,0,0
APE_PE,D,20150521,000000,11.361,11.361,11.268,11.268,0,0
APE_PE,D,20150522,000000,11.361,11.361,11.361,11.361,0,0
APE_PE,D,20150525,000000,11.361,11.361,11.361,11.361,0,0
APE_PE,D,20150526,000000,11.361,11.361,11.361,11.361,0,0
APE_PE,D,20150527,000000,11.451,11.634,11.361,11.634,0,0
APE_PE,D,20150528,000000,11.634,11.634,11.634,11.634,0,0
APE_PE,D,20150529,000000,11.634,11.634,11.634,11.634,0,0
APE_PE,D,20150601,000000,11.634,12.185,11.634,12.185,0,0
APE_PE,D,20150602,000000,11.819,12.185,11.819,12.185,0,0
APE_PE,D,20150603,000000,12.185,12.185,12.185,12.185,0,0
APE_PE,D,20150605,000000,12.185,12.185,12.185,12.185,0,0
APE_PE,D,20150608,000000,12.185,12.185,12.185,12.185,0,0
APE_PE,D,20150610,000000,11.634,12.185,11.634,12.185,0,0
APE_PE,D,20150611,000000,12.185,12.185,12.185,12.185,0,0
APE_PE,D,20150612,000000,12.301,12.301,11.745,12.301,0,0
APE_PE,D,20150615,000000,12.022,12.301,12.022,12.301,0,0
APE_PE,D,20150616,000000,12.301,12.301,12.301,12.301,0,0
APE_PE,D,20150617,000000,12.301,12.301,12.208,12.208,0,0
APE_PE,D,20150619,000000,11.375,12.208,11.375,12.208,0,0
APE_PE,D,20150622,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150623,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150624,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150630,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150708,000000,12.208,12.208,11.375,12.208,0,0
APE_PE,D,20150715,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150716,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150717,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150722,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150727,000000,11.468,12.208,11.468,12.208,0,0
APE_PE,D,20150728,000000,11.468,12.208,11.468,12.208,0,0
APE_PE,D,20150731,000000,12.116,12.208,12.116,12.208,0,0
APE_PE,D,20150803,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150804,000000,12.208,12.393,12.208,12.393,0,0
APE_PE,D,20150805,000000,12.393,12.67,12.393,12.67,0,0
APE_PE,D,20150806,000000,12.67,12.67,12.67,12.67,0,0
APE_PE,D,20150807,000000,12.67,12.67,11.93,12.67,0,0
APE_PE,D,20150810,000000,12.578,12.578,12.578,12.578,0,0
APE_PE,D,20150811,000000,12.67,12.67,11.56,11.56,0,0
APE_PE,D,20150812,000000,11.653,12.67,11.283,12.67,0,0
APE_PE,D,20150813,000000,12.67,12.67,12.67,12.67,0,0
APE_PE,D,20150814,000000,12.67,12.67,12.301,12.578,0,0
APE_PE,D,20150817,000000,12.855,12.855,12.855,12.855,0,0
APE_PE,D,20150818,000000,12.855,12.949,12.855,12.949,0,0
APE_PE,D,20150819,000000,12.949,13.04,12.949,13.04,0,0
APE_PE,D,20150820,000000,12.764,12.764,12.764,12.764,0,0
APE_PE,D,20150821,000000,11.838,12.764,11.838,12.764,0,0
APE_PE,D,20150824,000000,12.486,12.486,12.486,12.486,0,0
APE_PE,D,20150825,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150826,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150827,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150828,000000,12.208,12.208,12.208,12.208,0,0
APE_PE,D,20150831,000000,12.486,12.764,12.486,12.764,0,0
APE_PE,D,20150901,000000,12.764,12.764,12.764,12.764,0,0
APE_PE,D,20150902,000000,12.764,13.318,12.393,13.225,0,0
APE_PE,D,20150903,000000,13.225,13.225,12.764,13.225,0,0
APE_PE,D,20150904,000000,13.225,13.78,13.225,13.78,0,0
APE_PE,D,20150907,000000,13.873,13.966,13.133,13.133,0,0
APE_PE,D,20150908,000000,13.225,13.225,12.393,13.133,0,0
APE_PE,D,20150909,000000,13.133,13.225,13.133,13.225,0,0
APE_PE,D,20150910,000000,13.225,13.225,13.225,13.225,0,0
APE_PE,D,20150911,000000,13.225,13.225,13.225,13.225,0,0
APE_PE,D,20150914,000000,13.225,13.225,13.225,13.225,0,0
APE_PE,D,20150915,000000,13.225,13.225,13.225,13.225,0,0
APE_PE,D,20150916,000000,13.133,13.133,13.04,13.133,0,0
APE_PE,D,20150917,000000,13.133,13.133,13.133,13.133,0,0
APE_PE,D,20150918,000000,13.133,13.133,13.133,13.133,0,0
APE_PE,D,20150921,000000,13.04,13.04,12.393,13.04,0,0
APE_PE,D,20150922,000000,13.04,13.04,12.393,12.67,0,0
APE_PE,D,20150923,000000,12.949,12.949,12.301,12.949,0,0
APE_PE,D,20150924,000000,12.855,12.855,11.838,11.838,0,0
APE_PE,D,20150925,000000,11.838,13.688,11.838,13.688,0,0
APE_PE,D,20150928,000000,13.688,13.688,13.596,13.688,0,0
APE_PE,D,20150929,000000,13.688,13.78,13.688,13.78,0,0
APE_PE,D,20150930,000000,13.78,13.78,13.596,13.78,0,0
APE_PE,D,20151001,000000,13.78,13.78,13.318,13.503,0,0
APE_PE,D,20151002,000000,13.688,13.688,13.688,13.688,0,0
APE_PE,D,20151005,000000,13.688,13.688,13.688,13.688,0,0
APE_PE,D,20151006,000000,13.503,13.503,13.503,13.503,0,0
APE_PE,D,20151007,000000,13.503,14.612,13.503,14.612,0,0
APE_PE,D,20151008,000000,14.797,14.982,14.612,14.612,0,0
APE_PE,D,20151009,000000,14.612,14.889,14.612,14.889,0,0
APE_PE,D,20151012,000000,14.889,16.369,14.705,16.369,0,0
APE_PE,D,20151013,000000,16.463,16.74,16.184,16.184,0,0
APE_PE,D,20151014,000000,16.184,16.184,15.167,16.093,0,0
APE_PE,D,20151015,000000,16.093,16.278,15.536,16.184,0,0
APE_PE,D,20151016,000000,16.184,16.184,15.26,15.63,0,0
APE_PE,D,20151019,000000,15.63,15.63,14.243,15.63,0,0
APE_PE,D,20151020,000000,15.536,15.536,15.167,15.445,0,0
APE_PE,D,20151021,000000,15.445,15.445,15.445,15.445,0,0
APE_PE,D,20151022,000000,15.445,15.445,14.151,15.445,0,0
APE_PE,D,20151023,000000,15.351,15.351,14.705,15.26,0,0
APE_PE,D,20151026,000000,15.26,15.26,14.705,14.705,0,0
APE_PE,D,20151027,000000,15.26,15.445,14.889,15.351,0,0
APE_PE,D,20151028,000000,15.351,15.351,14.889,15.351,0,0
APE_PE,D,20151029,000000,15.351,15.351,15.167,15.167,0,0
APE_PE,D,20151030,000000,15.351,15.351,14.889,15.167,0,0
APE_PE,D,20151102,000000,14.889,14.889,14.797,14.797,0,0
APE_PE,D,20151103,000000,14.797,14.797,14.428,14.797,0,0
APE_PE,D,20151104,000000,14.797,14.797,14.52,14.705,0,0
APE_PE,D,20151105,000000,14.797,14.797,13.688,14.705,0,0
APE_PE,D,20151106,000000,14.797,14.797,14.705,14.797,0,0
APE_PE,D,20151109,000000,15.26,15.26,14.52,15.075,0,0
APE_PE,D,20151110,000000,15.075,15.075,14.705,14.705,0,0
APE_PE,D,20151112,000000,15.075,15.075,14.705,14.705,0,0
APE_PE,D,20151113,000000,15.075,15.075,14.982,14.982,0,0
APE_PE,D,20151116,000000,14.428,21.086,13.225,21.086,0,0
APE_PE,D,20151117,000000,21.086,21.18,21.086,21.18,0,0
APE_PE,D,20151118,000000,21.18,21.18,20.069,20.069,0,0
APE_PE,D,20151119,000000,20.069,20.069,16.278,18.036,0,0
APE_PE,D,20151120,000000,18.127,18.127,17.388,18.127,0,0
APE_PE,D,20151123,000000,18.127,19.607,18.127,19.607,0,0
APE_PE,D,20151124,000000,19.607,19.607,19.607,19.607,0,0
APE_PE,D,20151125,000000,19.607,19.607,18.036,19.051,0,0
APE_PE,D,20151126,000000,19.699,19.699,18.127,19.607,0,0
APE_PE,D,20151127,000000,19.607,19.607,19.144,19.237,0,0
APE_PE,D,20151130,000000,19.699,19.699,19.607,19.607,0,0
APE_PE,D,20151201,000000,19.607,19.607,19.607,19.607,0,0
APE_PE,D,20151202,000000,19.607,19.607,18.959,19.051,0,0
APE_PE,D,20151203,000000,19.699,19.699,19.237,19.607,0,0
APE_PE,D,20151204,000000,19.607,19.607,19.144,19.237,0,0
APE_PE,D,20151207,000000,19.422,19.699,18.405,19.607,0,0
APE_PE,D,20151208,000000,19.607,19.607,19.144,19.237,0,0
APE_PE,D,20151209,000000,19.237,19.237,18.497,18.497,0,0
APE_PE,D,20151210,000000,18.497,20.069,17.665,20.069,0,0
APE_PE,D,20151211,000000,20.069,20.069,20.069,20.069,0,0
APE_PE,D,20151214,000000,20.069,20.069,20.069,20.069,0,0
APE_PE,D,20151215,000000,20.069,20.069,20.069,20.069,0,0
APE_PE,D,20151216,000000,19.884,19.884,17.48,18.959,0,0
APE_PE,D,20151217,000000,19.051,19.051,18.036,18.036,0,0
APE_PE,D,20151218,000000,18.589,18.589,17.48,18.22,0,0
APE_PE,D,20151221,000000,18.589,18.589,17.388,17.48,0,0
APE_PE,D,20151222,000000,18.589,18.589,17.202,17.388,0,0
APE_PE,D,20151223,000000,17.388,17.85,17.388,17.85,0,0
APE_PE,D,20151228,000000,17.85,18.589,17.017,18.127,0,0
APE_PE,D,20151229,000000,18.127,18.22,17.388,18.22,0,0
APE_PE,D,20151230,000000,18.312,18.312,18.22,18.22,0,0
APE_PE,D,20160104,000000,19.884,19.884,18.127,18.127,0,0
APE_PE,D,20160105,000000,18.22,18.312,18.22,18.22,0,0
APE_PE,D,20160107,000000,18.22,18.22,17.388,17.665,0,0
APE_PE,D,20160108,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160111,000000,17.757,17.757,17.017,17.757,0,0
APE_PE,D,20160113,000000,17.757,17.757,17.757,17.757,0,0
APE_PE,D,20160114,000000,17.757,17.757,17.665,17.665,0,0
APE_PE,D,20160115,000000,19.422,19.422,17.757,19.422,0,0
APE_PE,D,20160118,000000,19.422,19.422,17.48,17.573,0,0
APE_PE,D,20160119,000000,17.573,17.573,17.202,17.202,0,0
APE_PE,D,20160120,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160121,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160122,000000,17.665,17.665,16.647,17.665,0,0
APE_PE,D,20160125,000000,17.757,17.757,17.665,17.665,0,0
APE_PE,D,20160126,000000,17.757,17.757,16.555,16.555,0,0
APE_PE,D,20160127,000000,16.555,16.555,16.555,16.555,0,0
APE_PE,D,20160128,000000,16.555,17.757,16.555,17.665,0,0
APE_PE,D,20160129,000000,17.665,17.665,17.017,17.665,0,0
APE_PE,D,20160201,000000,17.665,17.665,16.647,17.665,0,0
APE_PE,D,20160202,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160203,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160204,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160205,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160208,000000,16.832,17.665,16.832,17.665,0,0
APE_PE,D,20160209,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160210,000000,17.665,17.85,17.665,17.85,0,0
APE_PE,D,20160211,000000,17.017,17.85,17.017,17.85,0,0
APE_PE,D,20160212,000000,17.942,17.942,17.85,17.85,0,0
APE_PE,D,20160216,000000,17.942,17.942,17.017,17.665,0,0
APE_PE,D,20160217,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160218,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160219,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160222,000000,17.665,17.665,17.665,17.665,0,0
APE_PE,D,20160223,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160224,000000,17.85,17.85,16.74,17.85,0,0
APE_PE,D,20160225,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160226,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160229,000000,17.85,17.85,17.665,17.85,0,0
APE_PE,D,20160301,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160302,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160303,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160304,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160307,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160308,000000,17.85,17.85,17.85,17.85,0,0
APE_PE,D,20160309,000000,17.757,17.757,17.757,17.757,0,0
APE_PE,D,20160310,000000,17.757,17.757,17.757,17.757,0,0
APE_PE,D,20160311,000000,17.757,17.757,17.757,17.757,0,0
APE_PE,D,20160314,000000,17.85,17.85,16.74,17.85,0,0
APE_PE,D,20160315,000000,17.85,17.85,15.999,16.093,0,0
APE_PE,D,20160316,000000,16.093,16.74,16.093,16.184,0,0
APE_PE,D,20160317,000000,16.184,16.184,16.184,16.184,0,0
APE_PE,D,20160318,000000,16.184,16.184,16.184,16.184,0,0
APE_PE,D,20160321,000000,15.445,16.184,15.445,16.184,0,0
APE_PE,D,20160322,000000,13.966,14.705,13.133,14.058,0,0
APE_PE,D,20160323,000000,14.058,14.058,13.78,14.058,0,0
APE_PE,D,20160324,000000,14.058,14.058,13.503,13.503,0,0
APE_PE,D,20160329,000000,14.058,27.098,14.058,27.098,0,0
APE_PE,D,20160330,000000,28.855,30.058,28.855,30.058,0,0
APE_PE,D,20160331,000000,29.872,29.872,29.872,29.872,0,0
APE_PE,D,20160401,000000,30.891,30.891,29.872,29.872,0,0
APE_PE,D,20160404,000000,30.891,30.891,29.872,30.891,0,0
APE_PE,D,20160405,000000,30.891,30.891,29.41,29.41,0,0
APE_PE,D,20160406,000000,29.966,30.058,29.318,30.058,0,0
APE_PE,D,20160407,000000,30.058,30.058,30.058,30.058,0,0
APE_PE,D,20160408,000000,30.058,30.058,29.41,30.058,0,0
APE_PE,D,20160411,000000,29.966,29.966,29.41,29.966,0,0
APE_PE,D,20160412,000000,29.966,30.058,29.966,30.058,0,0
APE_PE,D,20160413,000000,30.058,30.058,30.058,30.058,0,0
APE_PE,D,20160414,000000,30.058,30.058,30.058,30.058,0,0
APE_PE,D,20160415,000000,30.058,30.058,30.058,30.058,0,0
APE_PE,D,20160418,000000,30.613,30.613,30.613,30.613,0,0
APE_PE,D,20160419,000000,30.891,30.891,30.428,30.428,0,0
APE_PE,D,20160420,000000,30.428,30.428,30.335,30.335,0,0
APE_PE,D,20160421,000000,30.335,30.335,29.966,30.058,0,0
APE_PE,D,20160422,000000,30.428,30.428,30.15,30.15,0,0
APE_PE,D,20160425,000000,30.15,30.15,30.15,30.15,0,0
APE_PE,D,20160426,000000,30.335,30.335,29.966,30.15,0,0
APE_PE,D,20160427,000000,30.797,30.797,29.41,30.705,0,0
APE_PE,D,20160428,000000,30.058,30.058,30.058,30.058,0,0
APE_PE,D,20160429,000000,30.891,30.891,30.797,30.891,0,0
APE_PE,D,20160502,000000,30.891,30.891,30.891,30.891,0,0
APE_PE,D,20160504,000000,30.891,30.891,30.891,30.891,0,0
APE_PE,D,20160505,000000,30.891,32.554,30.891,31.075,0,0
APE_PE,D,20160506,000000,35.421,35.421,34.868,34.868,0,0
APE_PE,D,20160509,000000,34.868,34.868,34.126,34.126,0,0
APE_PE,D,20160510,000000,33.85,33.85,33.757,33.757,0,0
APE_PE,D,20160511,000000,34.311,34.311,33.757,33.757,0,0
APE_PE,D,20160512,000000,34.22,34.22,33.017,33.017,0,0
APE_PE,D,20160513,000000,33.48,33.48,29.872,29.872,0,0
APE_PE,D,20160516,000000,31.723,31.723,31.629,31.629,0,0
APE_PE,D,20160517,000000,31.629,31.629,29.966,30.058,0,0
APE_PE,D,20160518,000000,31.352,31.352,29.596,30.058,0,0
APE_PE,D,20160519,000000,31.259,31.259,30.797,30.797,0,0
APE_PE,D,20160520,000000,31.259,65.386,28.023,65.386,0,0
APE_PE,D,20160523,000000,65.386,65.386,59.838,61.41,0,0
APE_PE,D,20160524,000000,61.225,61.225,58.82,60.577,0,0
APE_PE,D,20160525,000000,60.392,65.386,57.987,65.386,0,0
APE_PE,D,20160527,000000,65.756,67.607,62.797,62.797,0,0
APE_PE,D,20160530,000000,64.554,64.554,64.554,64.554,0,0
APE_PE,D,20160531,000000,64.554,64.554,64.554,64.554,0,0
APE_PE,D,20160601,000000,64.554,64.739,64.554,64.739,0,0
APE_PE,D,20160602,000000,64.554,64.554,61.78,64.554,0,0
APE_PE,D,20160603,000000,64.554,64.554,64.554,64.554,0,0
APE_PE,D,20160606,000000,61.964,64.554,61.78,64.554,0,0
APE_PE,D,20160607,000000,64.554,64.554,64.554,64.554,0,0
APE_PE,D,20160608,000000,64.554,64.554,61.78,64.554,0,0
APE_PE,D,20160609,000000,64.554,64.554,64.554,64.554,0,0
APE_PE,D,20160610,000000,64.554,64.554,64.554,64.554,0,0
APE_PE,D,20160613,000000,64.554,64.554,61.78,61.78,0,0
APE_PE,D,20160614,000000,60.392,61.964,60.392,61.964,0,0
APE_PE,D,20160615,000000,61.964,61.964,59.005,59.005,0,0
APE_PE,D,20160616,000000,62.611,65.571,62.611,65.571,0,0
APE_PE,D,20160617,000000,70.751,70.751,70.751,70.751,0,0
APE_PE,D,20160620,000000,69.548,69.548,69.548,69.548,0,0
APE_PE,D,20160621,000000,69.548,69.548,69.548,69.548,0,0
APE_PE,D,20160622,000000,69.548,69.548,69.178,69.178,0,0
APE_PE,D,20160623,000000,69.548,69.548,62.797,65.756,0,0
APE_PE,D,20160624,000000,70.566,70.566,63.629,67.144,0,0
APE_PE,D,20160627,000000,69.918,69.918,65.756,66.774,0,0
APE_PE,D,20160628,000000,69.548,70.566,63.629,70.566,0,0
APE_PE,D,20160629,000000,70.566,70.566,69.734,69.734,0,0
APE_PE,D,20160630,000000,70.566,70.566,65.571,70.566,0,0
APE_PE,D,20160701,000000,70.566,70.566,70.566,70.566,0,0
APE_PE,D,20160704,000000,70.381,70.381,68.715,68.715,0,0
APE_PE,D,20160705,000000,70.566,70.566,69.734,69.734,0,0
APE_PE,D,20160706,000000,69.734,69.734,69.178,69.178,0,0
APE_PE,D,20160707,000000,69.734,69.734,65.756,68.53,0,0
APE_PE,D,20160708,000000,68.53,68.53,68.53,68.53,0,0
APE_PE,D,20160711,000000,68.53,68.53,68.53,68.53,0,0
APE_PE,D,20160712,000000,68.53,68.53,68.53,68.53,0,0
APE_PE,D,20160713,000000,68.53,68.53,68.53,68.53,0,0
APE_PE,D,20160714,000000,69.211,69.211,66.141,69.117,0,0
APE_PE,D,20160715,000000,69.211,69.211,69.117,69.117,0,0
APE_PE,D,20160718,000000,69.211,69.211,66.141,69.117,0,0
APE_PE,D,20160719,000000,69.955,69.955,69.955,69.955,0,0
APE_PE,D,20160720,000000,69.955,69.955,69.955,69.955,0,0
APE_PE,D,20160721,000000,69.955,69.955,69.955,69.955,0,0
APE_PE,D,20160722,000000,69.955,69.955,69.955,69.955,0,0
APE_PE,D,20160725,000000,69.955,70.793,69.955,70.793,0,0
APE_PE,D,20160726,000000,69.955,69.955,69.955,69.955,0,0
APE_PE,D,20160727,000000,69.955,69.955,69.955,69.955,0,0
APE_PE,D,20160728,000000,69.955,69.955,69.117,69.117,0,0
APE_PE,D,20160729,000000,69.955,69.955,66.141,66.141,0,0
APE_PE,D,20160801,000000,66.141,66.141,62.979,65.955,0,0
APE_PE,D,20160802,000000,65.955,70.793,61.118,69.955,0,0
APE_PE,D,20160803,000000,69.955,69.955,69.769,69.769,0,0
APE_PE,D,20160804,000000,70.793,70.793,69.955,69.955,0,0
APE_PE,D,20160805,000000,69.955,69.955,69.955,69.955,0,0
APE_PE,D,20160808,000000,69.955,69.955,63.351,65.118,0,0
APE_PE,D,20160809,000000,70.141,70.141,70.141,70.141,0,0
APE_PE,D,20160810,000000,70.141,70.141,66.141,70.141,0,0
APE_PE,D,20160811,000000,70.141,70.141,70.141,70.141,0,0
APE_PE,D,20160812,000000,70.141,70.141,70.141,70.141,0,0
APE_PE,D,20160816,000000,70.141,70.141,66.792,66.792,0,0
APE_PE,D,20160817,000000,70.141,70.141,66.792,70.141,0,0
APE_PE,D,20160818,000000,70.141,70.141,66.141,70.141,0,0
APE_PE,D,20160819,000000,70.141,70.141,69.397,69.397,0,0
APE_PE,D,20160822,000000,69.397,69.397,66.792,69.397,0,0
APE_PE,D,20160823,000000,69.397,69.397,69.397,69.397,0,0
APE_PE,D,20160824,000000,69.397,69.397,69.397,69.397,0,0
APE_PE,D,20160825,000000,69.397,69.397,69.211,69.397,0,0
APE_PE,D,20160826,000000,69.397,69.397,61.769,61.769,0,0
APE_PE,D,20160829,000000,61.583,63.165,61.304,63.165,0,0
APE_PE,D,20160830,000000,61.583,61.583,61.304,61.304,0,0
APE_PE,D,20160831,000000,59.722,61.583,58.7,60.374,0,0
APE_PE,D,20160901,000000,59.164,63.165,59.164,61.955,0,0
APE_PE,D,20160902,000000,62.141,62.141,62.141,62.141,0,0
APE_PE,D,20160905,000000,66.606,66.606,63.165,66.513,0,0
APE_PE,D,20160906,000000,66.606,66.606,66.606,66.606,0,0
APE_PE,D,20170328,000000,44.838,44.838,44.838,44.838,0,0
APE_PE,D,20170329,000000,45.675,45.675,44.373,45.396,0,0
APE_PE,D,20170330,000000,46.419,46.419,45.675,45.675,0,0
APE_PE,D,20170331,000000,46.885,46.885,44.28,44.466,0,0
APE_PE,D,20170403,000000,45.396,45.396,45.303,45.303,0,0
APE_PE,D,20170404,000000,45.396,45.396,41.024,43.443,0,0
APE_PE,D,20170405,000000,45.396,45.396,44.373,44.373,0,0
APE_PE,D,20170406,000000,43.815,43.815,43.349,43.349,0,0
APE_PE,D,20170407,000000,43.349,43.349,41.676,41.676,0,0
APE_PE,D,20170410,000000,42.606,43.349,39.629,43.349,0,0
APE_PE,D,20170411,000000,43.815,43.815,43.815,43.815,0,0
APE_PE,D,20170412,000000,44.001,44.001,38.605,41.582,0,0
APE_PE,D,20170413,000000,44.466,46.327,43.722,46.233,0,0
APE_PE,D,20170418,000000,45.955,45.955,45.582,45.582,0,0
APE_PE,D,20170419,000000,45.303,45.303,44.932,45.025,0,0
APE_PE,D,20170420,000000,44.838,45.675,43.908,45.582,0,0
APE_PE,D,20170421,000000,45.582,45.861,45.582,45.861,0,0
APE_PE,D,20170424,000000,45.861,45.861,45.582,45.582,0,0
APE_PE,D,20170425,000000,45.582,45.582,43.815,45.489,0,0
APE_PE,D,20170426,000000,45.489,45.489,45.396,45.396,0,0
APE_PE,D,20170427,000000,45.396,45.396,45.396,45.396,0,0
APE_PE,D,20170428,000000,45.489,45.489,45.396,45.396,0,0
APE_PE,D,20170502,000000,45.489,45.489,43.815,44.373,0,0
APE_PE,D,20170504,000000,45.489,45.489,43.815,45.489,0,0
APE_PE,D,20170505,000000,45.489,45.489,44.838,44.838,0,0
APE_PE,D,20170508,000000,45.489,45.489,45.025,45.118,0,0
APE_PE,D,20170509,000000,44.932,44.932,43.815,44.838,0,0
APE_PE,D,20170510,000000,44.838,44.838,44.838,44.838,0,0
APE_PE,D,20170511,000000,44.838,44.838,43.815,44.838,0,0
APE_PE,D,20170512,000000,44.838,44.838,44.652,44.652,0,0
APE_PE,D,20170515,000000,45.396,45.396,45.118,45.211,0,0
APE_PE,D,20170516,000000,45.211,45.396,45.211,45.396,0,0
APE_PE,D,20170517,000000,45.861,45.861,45.675,45.675,0,0
APE_PE,D,20170518,000000,45.768,45.768,44.838,44.838,0,0
APE_PE,D,20170519,000000,45.675,45.675,45.396,45.396,0,0
APE_PE,D,20170522,000000,45.768,45.768,37.675,37.675,0,0
APE_PE,D,20170523,000000,37.675,38.141,37.675,38.141,0,0
APE_PE,D,20170524,000000,37.675,37.675,36.838,37.211,0,0
APE_PE,D,20170525,000000,37.211,37.211,36.745,37.211,0,0
APE_PE,D,20170526,000000,37.211,37.211,37.117,37.117,0,0
APE_PE,D,20170529,000000,38.048,38.048,37.675,37.675,0,0
APE_PE,D,20170530,000000,37.675,37.675,37.675,37.675,0,0
APE_PE,D,20170531,000000,37.675,37.675,37.675,37.675,0,0
APE_PE,D,20170601,000000,37.675,37.675,36.745,37.211,0,0
APE_PE,D,20170602,000000,36.745,37.675,36.745,37.675,0,0
APE_PE,D,20170605,000000,37.675,37.675,37.675,37.675,0,0
APE_PE,D,20170606,000000,37.675,37.675,36.651,37.675,0,0
APE_PE,D,20170607,000000,37.675,37.675,37.675,37.675,0,0
APE_PE,D,20170608,000000,37.675,37.675,37.675,37.675,0,0
APE_PE,D,20170609,000000,37.583,37.583,37.583,37.583,0,0
APE_PE,D,20170612,000000,37.397,37.397,36.651,37.397,0,0
APE_PE,D,20170613,000000,37.675,37.675,36.745,36.838,0,0
APE_PE,D,20170614,000000,37.014,37.014,34.491,37.014,0,0
APE_PE,D,20170616,000000,39.632,39.632,39.632,39.632,0,0
APE_PE,D,20170619,000000,39.445,39.445,37.014,37.014,0,0
APE_PE,D,20170620,000000,39.445,39.445,34.397,34.397,0,0
APE_PE,D,20170621,000000,34.491,34.491,34.397,34.491,0,0
