<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_PE,D,20160524,000000,11.729,11.729,11.467,11.729,0,0
CDL_PE,D,20160525,000000,11.729,11.816,11.729,11.816,0,0
CDL_PE,D,20160527,000000,11.816,11.816,11.816,11.816,0,0
CDL_PE,D,20160530,000000,11.816,11.816,11.729,11.729,0,0
CDL_PE,D,20160531,000000,11.729,11.903,11.729,11.903,0,0
CDL_PE,D,20160601,000000,12.255,13.217,11.991,12.605,0,0
CDL_PE,D,20160602,000000,12.605,12.605,11.991,12.517,0,0
CDL_PE,D,20160603,000000,12.605,12.954,12.43,12.954,0,0
CDL_PE,D,20160606,000000,12.78,12.954,12.78,12.954,0,0
CDL_PE,D,20160607,000000,12.954,12.954,12.605,12.954,0,0
CDL_PE,D,20160608,000000,12.954,12.954,12.517,12.954,0,0
CDL_PE,D,20160609,000000,12.954,12.954,12.78,12.78,0,0
CDL_PE,D,20160610,000000,12.78,12.78,12.166,12.605,0,0
CDL_PE,D,20160613,000000,12.605,12.605,12.079,12.605,0,0
CDL_PE,D,20160614,000000,12.954,12.954,12.255,12.605,0,0
CDL_PE,D,20160615,000000,12.867,12.867,12.166,12.255,0,0
CDL_PE,D,20160616,000000,12.255,12.255,11.816,12.166,0,0
CDL_PE,D,20160617,000000,12.166,12.255,12.166,12.255,0,0
CDL_PE,D,20160620,000000,12.255,12.255,12.166,12.166,0,0
CDL_PE,D,20160621,000000,12.166,12.166,11.991,11.991,0,0
CDL_PE,D,20160622,000000,12.079,12.079,11.816,12.079,0,0
CDL_PE,D,20160623,000000,12.079,12.079,11.642,12.079,0,0
CDL_PE,D,20160624,000000,11.467,11.816,10.766,11.642,0,0
CDL_PE,D,20160627,000000,11.642,11.642,11.467,11.467,0,0
CDL_PE,D,20160628,000000,11.633,11.993,11.633,11.723,0,0
CDL_PE,D,20160629,000000,11.723,12.083,11.452,11.543,0,0
CDL_PE,D,20160630,000000,11.363,11.723,11.182,11.723,0,0
CDL_PE,D,20160701,000000,11.903,11.903,11.363,11.903,0,0
CDL_PE,D,20160704,000000,11.903,12.173,11.543,12.173,0,0
CDL_PE,D,20160705,000000,12.173,12.714,12.173,12.173,0,0
CDL_PE,D,20160706,000000,12.624,12.714,12.173,12.714,0,0
CDL_PE,D,20160707,000000,12.714,12.714,12.714,12.714,0,0
CDL_PE,D,20160708,000000,12.714,12.984,12.443,12.895,0,0
CDL_PE,D,20160711,000000,12.895,13.346,12.895,13.346,0,0
CDL_PE,D,20160712,000000,13.346,13.346,12.805,12.984,0,0
CDL_PE,D,20160713,000000,12.984,12.984,12.624,12.805,0,0
CDL_PE,D,20160714,000000,12.805,12.805,12.354,12.624,0,0
CDL_PE,D,20160715,000000,12.624,12.624,12.534,12.534,0,0
CDL_PE,D,20160718,000000,12.984,12.984,12.173,12.263,0,0
CDL_PE,D,20160719,000000,12.263,13.255,12.263,13.255,0,0
CDL_PE,D,20160720,000000,13.255,13.255,12.624,12.984,0,0
CDL_PE,D,20160721,000000,13.165,13.255,12.714,13.165,0,0
CDL_PE,D,20160722,000000,13.255,13.255,13.165,13.255,0,0
CDL_PE,D,20160725,000000,13.255,13.346,12.805,12.984,0,0
CDL_PE,D,20160726,000000,13.346,13.346,13.255,13.346,0,0
CDL_PE,D,20160727,000000,13.436,13.976,13.346,13.346,0,0
CDL_PE,D,20160728,000000,13.526,13.526,13.436,13.526,0,0
CDL_PE,D,20160729,000000,13.526,13.526,13.526,13.526,0,0
CDL_PE,D,20160801,000000,13.976,13.976,13.797,13.797,0,0
CDL_PE,D,20160802,000000,13.346,13.797,13.255,13.797,0,0
CDL_PE,D,20160803,000000,13.976,13.976,13.436,13.797,0,0
CDL_PE,D,20160804,000000,13.797,13.797,13.797,13.797,0,0
CDL_PE,D,20160805,000000,13.797,13.797,13.436,13.436,0,0
CDL_PE,D,20160808,000000,13.436,13.526,13.255,13.526,0,0
CDL_PE,D,20160809,000000,13.526,13.616,12.984,13.436,0,0
CDL_PE,D,20160810,000000,13.797,13.797,13.075,13.616,0,0
CDL_PE,D,20160811,000000,13.797,13.797,13.075,13.616,0,0
CDL_PE,D,20160812,000000,13.616,13.616,12.263,12.984,0,0
CDL_PE,D,20160816,000000,12.984,13.436,12.624,13.436,0,0
CDL_PE,D,20160817,000000,13.436,13.436,12.173,12.534,0,0
CDL_PE,D,20160818,000000,12.534,13.255,12.534,13.255,0,0
CDL_PE,D,20160819,000000,13.255,13.346,12.624,12.805,0,0
CDL_PE,D,20160822,000000,12.805,12.984,12.624,12.984,0,0
CDL_PE,D,20160823,000000,12.984,12.984,12.895,12.895,0,0
CDL_PE,D,20160824,000000,12.895,12.895,12.354,12.895,0,0
CDL_PE,D,20160825,000000,12.895,12.895,12.443,12.805,0,0
CDL_PE,D,20160826,000000,12.805,12.805,12.443,12.805,0,0
CDL_PE,D,20160829,000000,12.624,12.624,12.354,12.624,0,0
CDL_PE,D,20160830,000000,12.624,12.624,12.173,12.624,0,0
CDL_PE,D,20160831,000000,12.624,12.624,12.443,12.443,0,0
CDL_PE,D,20160901,000000,12.534,12.534,12.083,12.534,0,0
CDL_PE,D,20160902,000000,12.624,12.624,12.354,12.624,0,0
CDL_PE,D,20160905,000000,12.805,13.346,12.714,13.346,0,0
CDL_PE,D,20160906,000000,13.436,13.706,13.436,13.616,0,0
CDL_PE,D,20160907,000000,13.616,13.706,13.436,13.706,0,0
CDL_PE,D,20160908,000000,13.706,13.706,13.526,13.616,0,0
CDL_PE,D,20160909,000000,13.797,13.797,13.436,13.616,0,0
CDL_PE,D,20160912,000000,13.165,13.616,13.165,13.616,0,0
CDL_PE,D,20160913,000000,13.616,13.706,13.616,13.616,0,0
CDL_PE,D,20160914,000000,13.616,13.797,13.165,13.797,0,0
CDL_PE,D,20160915,000000,13.797,13.797,13.255,13.797,0,0
CDL_PE,D,20160916,000000,13.797,13.797,13.616,13.616,0,0
CDL_PE,D,20160919,000000,13.706,13.706,13.616,13.616,0,0
CDL_PE,D,20160920,000000,13.616,13.616,13.075,13.616,0,0
CDL_PE,D,20160921,000000,13.616,13.706,13.165,13.706,0,0
CDL_PE,D,20160922,000000,13.706,13.706,13.255,13.526,0,0
CDL_PE,D,20160923,000000,13.616,13.616,13.616,13.616,0,0
CDL_PE,D,20160926,000000,13.616,13.616,13.436,13.436,0,0
CDL_PE,D,20160927,000000,13.616,13.616,13.165,13.346,0,0
CDL_PE,D,20160928,000000,13.616,13.616,12.805,13.346,0,0
CDL_PE,D,20160929,000000,13.346,13.346,13.346,13.346,0,0
CDL_PE,D,20160930,000000,13.346,13.616,13.165,13.436,0,0
CDL_PE,D,20161003,000000,13.436,13.616,13.436,13.616,0,0
CDL_PE,D,20161004,000000,13.616,13.887,13.616,13.887,0,0
CDL_PE,D,20161005,000000,13.887,14.157,13.526,13.526,0,0
CDL_PE,D,20161006,000000,13.526,13.797,13.346,13.797,0,0
CDL_PE,D,20161007,000000,13.797,13.797,13.616,13.616,0,0
CDL_PE,D,20161010,000000,13.616,13.616,13.165,13.255,0,0
CDL_PE,D,20161011,000000,13.436,13.436,13.436,13.436,0,0
CDL_PE,D,20161012,000000,13.616,13.616,13.436,13.436,0,0
CDL_PE,D,20161013,000000,13.346,13.436,13.346,13.436,0,0
CDL_PE,D,20161014,000000,13.436,13.436,13.165,13.165,0,0
CDL_PE,D,20161017,000000,13.165,13.255,12.984,13.255,0,0
CDL_PE,D,20161018,000000,13.436,13.436,12.895,12.895,0,0
CDL_PE,D,20161019,000000,12.895,12.895,12.714,12.805,0,0
CDL_PE,D,20161020,000000,13.436,13.436,12.805,13.436,0,0
CDL_PE,D,20161021,000000,13.436,13.436,12.984,13.436,0,0
CDL_PE,D,20161024,000000,13.616,13.616,13.075,13.075,0,0
CDL_PE,D,20161025,000000,13.616,13.616,13.346,13.346,0,0
CDL_PE,D,20161026,000000,13.346,13.346,13.346,13.346,0,0
CDL_PE,D,20161027,000000,13.346,13.346,12.805,12.984,0,0
CDL_PE,D,20161028,000000,13.346,13.346,13.346,13.346,0,0
CDL_PE,D,20161031,000000,13.616,13.616,13.255,13.616,0,0
CDL_PE,D,20161102,000000,13.616,13.616,12.805,13.616,0,0
CDL_PE,D,20161103,000000,13.616,13.616,13.346,13.346,0,0
CDL_PE,D,20161104,000000,13.526,13.526,12.805,13.346,0,0
CDL_PE,D,20161107,000000,13.616,13.616,13.346,13.346,0,0
CDL_PE,D,20161108,000000,13.616,13.616,13.255,13.255,0,0
CDL_PE,D,20161109,000000,13.616,13.616,13.346,13.346,0,0
CDL_PE,D,20161110,000000,13.526,13.526,12.805,12.984,0,0
CDL_PE,D,20161114,000000,13.075,13.075,12.354,12.443,0,0
CDL_PE,D,20161115,000000,12.534,12.534,12.173,12.263,0,0
CDL_PE,D,20161116,000000,12.263,12.263,11.092,11.903,0,0
CDL_PE,D,20161117,000000,11.903,13.976,11.543,13.976,0,0
CDL_PE,D,20161118,000000,13.797,13.797,13.165,13.526,0,0
CDL_PE,D,20161121,000000,13.526,13.526,13.165,13.526,0,0
CDL_PE,D,20161122,000000,13.526,13.616,13.255,13.526,0,0
CDL_PE,D,20161123,000000,13.526,13.526,13.526,13.526,0,0
CDL_PE,D,20161124,000000,13.526,13.526,12.984,13.165,0,0
CDL_PE,D,20161125,000000,12.624,13.075,12.534,13.075,0,0
CDL_PE,D,20161128,000000,13.165,13.165,12.624,13.165,0,0
CDL_PE,D,20161129,000000,13.165,13.165,12.443,13.075,0,0
CDL_PE,D,20161130,000000,13.075,13.075,12.443,12.443,0,0
CDL_PE,D,20161201,000000,12.984,12.984,12.443,12.534,0,0
CDL_PE,D,20161202,000000,12.984,12.984,12.805,12.805,0,0
CDL_PE,D,20161205,000000,12.805,12.805,12.624,12.624,0,0
CDL_PE,D,20161206,000000,12.534,13.797,12.534,13.526,0,0
CDL_PE,D,20161207,000000,13.797,14.067,13.706,14.067,0,0
CDL_PE,D,20161208,000000,14.518,14.518,13.075,14.067,0,0
CDL_PE,D,20161209,000000,14.518,14.518,13.616,13.797,0,0
CDL_PE,D,20161212,000000,13.797,13.797,13.526,13.526,0,0
CDL_PE,D,20161213,000000,13.616,13.616,13.075,13.165,0,0
CDL_PE,D,20161214,000000,13.526,13.526,12.624,12.805,0,0
CDL_PE,D,20161215,000000,12.805,13.075,12.805,12.805,0,0
CDL_PE,D,20161216,000000,12.624,12.624,12.354,12.443,0,0
CDL_PE,D,20161219,000000,12.443,12.624,12.354,12.624,0,0
CDL_PE,D,20161220,000000,12.624,12.624,12.443,12.534,0,0
CDL_PE,D,20161221,000000,12.624,12.624,12.534,12.534,0,0
CDL_PE,D,20161222,000000,12.624,12.624,12.354,12.354,0,0
CDL_PE,D,20161223,000000,12.534,13.255,12.534,13.255,0,0
CDL_PE,D,20161227,000000,13.526,13.526,13.436,13.436,0,0
CDL_PE,D,20161228,000000,13.436,13.436,12.805,13.436,0,0
CDL_PE,D,20161229,000000,13.436,13.436,13.436,13.436,0,0
CDL_PE,D,20161230,000000,13.526,13.526,13.075,13.165,0,0
CDL_PE,D,20170102,000000,13.436,13.436,12.624,13.075,0,0
CDL_PE,D,20170103,000000,13.075,13.075,13.075,13.075,0,0
CDL_PE,D,20170104,000000,13.075,13.075,12.984,13.075,0,0
CDL_PE,D,20170105,000000,12.624,12.895,12.534,12.895,0,0
CDL_PE,D,20170109,000000,12.895,12.895,12.534,12.534,0,0
CDL_PE,D,20170110,000000,12.895,12.895,12.534,12.624,0,0
CDL_PE,D,20170111,000000,12.624,12.624,12.443,12.443,0,0
CDL_PE,D,20170112,000000,12.443,12.443,12.443,12.443,0,0
CDL_PE,D,20170113,000000,12.805,12.805,12.443,12.714,0,0
CDL_PE,D,20170116,000000,12.714,12.714,12.443,12.714,0,0
CDL_PE,D,20170117,000000,12.714,12.714,12.443,12.714,0,0
CDL_PE,D,20170118,000000,12.714,12.895,12.443,12.624,0,0
CDL_PE,D,20170119,000000,13.075,13.075,12.895,12.895,0,0
CDL_PE,D,20170120,000000,12.895,12.895,12.534,12.534,0,0
CDL_PE,D,20170123,000000,12.534,12.534,12.534,12.534,0,0
CDL_PE,D,20170124,000000,12.534,12.534,12.263,12.263,0,0
CDL_PE,D,20170125,000000,12.083,12.173,11.633,12.173,0,0
CDL_PE,D,20170126,000000,12.173,12.173,12.173,12.173,0,0
CDL_PE,D,20170127,000000,12.173,12.714,12.173,12.714,0,0
CDL_PE,D,20170130,000000,12.895,12.895,12.805,12.895,0,0
CDL_PE,D,20170131,000000,12.895,12.895,12.805,12.805,0,0
CDL_PE,D,20170201,000000,12.805,12.805,12.443,12.534,0,0
CDL_PE,D,20170202,000000,12.624,12.624,12.443,12.443,0,0
CDL_PE,D,20170203,000000,12.443,12.443,11.814,12.354,0,0
CDL_PE,D,20170206,000000,12.354,12.354,11.723,11.903,0,0
CDL_PE,D,20170207,000000,11.723,11.903,11.723,11.903,0,0
CDL_PE,D,20170208,000000,11.993,11.993,11.903,11.903,0,0
CDL_PE,D,20170209,000000,11.903,11.903,11.452,11.452,0,0
CDL_PE,D,20170210,000000,11.543,11.633,11.182,11.363,0,0
CDL_PE,D,20170213,000000,11.363,11.452,11.092,11.452,0,0
CDL_PE,D,20170214,000000,11.001,11.182,10.911,11.092,0,0
CDL_PE,D,20170215,000000,11.182,11.452,11.182,11.452,0,0
CDL_PE,D,20170216,000000,11.452,12.534,11.272,12.263,0,0
CDL_PE,D,20170217,000000,12.263,12.263,11.993,12.263,0,0
CDL_PE,D,20170220,000000,12.173,12.443,12.083,12.443,0,0
CDL_PE,D,20170221,000000,12.443,12.443,12.443,12.443,0,0
CDL_PE,D,20170222,000000,12.443,12.714,12.173,12.714,0,0
CDL_PE,D,20170223,000000,12.895,13.255,12.895,13.165,0,0
CDL_PE,D,20170224,000000,13.165,13.976,12.984,13.976,0,0
CDL_PE,D,20170227,000000,13.887,13.887,13.165,13.616,0,0
CDL_PE,D,20170228,000000,13.616,13.616,12.263,12.805,0,0
CDL_PE,D,20170301,000000,13.075,13.526,13.075,13.526,0,0
CDL_PE,D,20170302,000000,13.526,13.616,13.255,13.616,0,0
CDL_PE,D,20170303,000000,13.706,13.706,13.346,13.706,0,0
CDL_PE,D,20170306,000000,13.706,13.706,12.714,13.616,0,0
CDL_PE,D,20170307,000000,13.797,13.797,13.346,13.346,0,0
CDL_PE,D,20170308,000000,13.797,13.797,13.706,13.706,0,0
CDL_PE,D,20170309,000000,12.805,13.436,12.805,13.436,0,0
CDL_PE,D,20170310,000000,13.616,13.616,13.436,13.526,0,0
CDL_PE,D,20170313,000000,13.526,13.526,12.805,12.805,0,0
CDL_PE,D,20170314,000000,12.443,13.346,12.443,13.346,0,0
CDL_PE,D,20170315,000000,13.346,13.346,12.984,12.984,0,0
CDL_PE,D,20170316,000000,13.616,13.616,12.714,13.255,0,0
CDL_PE,D,20170317,000000,13.255,13.255,12.984,13.255,0,0
CDL_PE,D,20170320,000000,12.714,13.346,12.714,13.346,0,0
CDL_PE,D,20170321,000000,13.616,14.608,10.731,10.731,0,0
CDL_PE,D,20170322,000000,10.731,10.731,10.731,10.731,0,0
CDL_PE,D,20170323,000000,11.001,11.001,10.731,10.731,0,0
CDL_PE,D,20170324,000000,10.551,10.822,10.551,10.822,0,0
CDL_PE,D,20170327,000000,10.641,10.731,10.371,10.371,0,0
CDL_PE,D,20170328,000000,10.641,10.641,10.28,10.46,0,0
CDL_PE,D,20170329,000000,10.551,10.911,10.551,10.911,0,0
CDL_PE,D,20170330,000000,11.092,11.272,10.911,11.272,0,0
CDL_PE,D,20170331,000000,11.363,11.363,11.272,11.272,0,0
CDL_PE,D,20170403,000000,11.272,11.363,11.272,11.272,0,0
CDL_PE,D,20170404,000000,11.363,11.363,11.092,11.272,0,0
CDL_PE,D,20170405,000000,11.363,12.443,11.272,11.903,0,0
CDL_PE,D,20170406,000000,11.903,11.903,11.903,11.903,0,0
CDL_PE,D,20170407,000000,11.903,12.354,11.633,12.354,0,0
CDL_PE,D,20170410,000000,12.354,12.354,11.993,12.263,0,0
CDL_PE,D,20170411,000000,12.263,12.263,11.723,11.993,0,0
CDL_PE,D,20170412,000000,11.993,11.993,11.814,11.814,0,0
CDL_PE,D,20170413,000000,12.083,12.263,11.723,12.263,0,0
CDL_PE,D,20170418,000000,12.263,12.263,11.723,12.263,0,0
CDL_PE,D,20170419,000000,12.263,12.263,11.723,12.083,0,0
CDL_PE,D,20170420,000000,12.263,12.263,12.263,12.263,0,0
CDL_PE,D,20170421,000000,12.263,12.263,12.263,12.263,0,0
CDL_PE,D,20170424,000000,12.263,12.263,12.263,12.263,0,0
CDL_PE,D,20170425,000000,12.263,12.263,11.814,12.263,0,0
CDL_PE,D,20170426,000000,12.263,12.263,11.814,12.263,0,0
CDL_PE,D,20170427,000000,12.263,12.263,12.263,12.263,0,0
CDL_PE,D,20170428,000000,12.263,12.263,12.083,12.263,0,0
CDL_PE,D,20170502,000000,12.354,12.354,11.903,12.354,0,0
CDL_PE,D,20170504,000000,12.354,12.354,12.263,12.263,0,0
CDL_PE,D,20170505,000000,12.263,12.263,11.993,11.993,0,0
CDL_PE,D,20170508,000000,12.263,12.263,12.263,12.263,0,0
CDL_PE,D,20170509,000000,12.263,12.443,11.903,12.443,0,0
CDL_PE,D,20170510,000000,12.443,13.165,12.443,13.075,0,0
CDL_PE,D,20170511,000000,13.075,13.075,13.075,13.075,0,0
CDL_PE,D,20170512,000000,13.075,13.075,12.984,13.075,0,0
CDL_PE,D,20170515,000000,13.075,13.075,12.534,12.534,0,0
CDL_PE,D,20170516,000000,12.82,12.82,12.353,12.82,0,0
CDL_PE,D,20170517,000000,13.288,13.288,12.353,12.445,0,0
CDL_PE,D,20170518,000000,12.165,12.445,11.604,11.978,0,0
CDL_PE,D,20170519,000000,11.978,11.978,11.697,11.697,0,0
CDL_PE,D,20170522,000000,11.978,12.445,11.884,12.259,0,0
CDL_PE,D,20170523,000000,12.445,12.445,12.165,12.445,0,0
CDL_PE,D,20170524,000000,12.445,12.445,12.445,12.445,0,0
CDL_PE,D,20170525,000000,12.445,12.633,12.445,12.633,0,0
CDL_PE,D,20170526,000000,12.633,12.726,12.445,12.726,0,0
CDL_PE,D,20170529,000000,12.726,12.726,12.726,12.726,0,0
CDL_PE,D,20170530,000000,12.445,12.726,12.445,12.726,0,0
CDL_PE,D,20170531,000000,12.726,13.101,12.445,13.008,0,0
CDL_PE,D,20170601,000000,12.445,12.82,12.259,12.82,0,0
CDL_PE,D,20170602,000000,12.914,12.914,12.82,12.82,0,0
CDL_PE,D,20170605,000000,12.82,12.82,12.82,12.82,0,0
CDL_PE,D,20170606,000000,12.633,12.82,12.633,12.82,0,0
CDL_PE,D,20170607,000000,12.82,12.82,12.82,12.82,0,0
CDL_PE,D,20170608,000000,12.82,12.82,12.259,12.82,0,0
CDL_PE,D,20170609,000000,12.82,12.82,12.726,12.726,0,0
CDL_PE,D,20170612,000000,12.726,12.726,12.165,12.726,0,0
CDL_PE,D,20170613,000000,12.726,12.726,12.726,12.726,0,0
CDL_PE,D,20170614,000000,12.82,12.82,12.726,12.726,0,0
CDL_PE,D,20170616,000000,12.82,12.82,12.726,12.726,0,0
CDL_PE,D,20170619,000000,12.726,12.726,12.633,12.633,0,0
CDL_PE,D,20170620,000000,12.633,12.633,12.445,12.445,0,0
CDL_PE,D,20170621,000000,12.445,12.633,12.165,12.633,0,0
CDL_PE,D,20170622,000000,12.633,12.633,12.633,12.633,0,0
CDL_PE,D,20170623,000000,12.633,12.633,12.165,12.633,0,0
CDL_PE,D,20170626,000000,12.633,12.633,12.445,12.633,0,0
CDL_PE,D,20170627,000000,12.633,12.633,12.633,12.633,0,0
CDL_PE,D,20170628,000000,12.633,12.633,12.445,12.633,0,0
CDL_PE,D,20170629,000000,12.633,12.633,12.633,12.633,0,0
CDL_PE,D,20170630,000000,12.633,12.633,12.633,12.633,0,0
CDL_PE,D,20170703,000000,12.633,12.633,12.445,12.445,0,0
CDL_PE,D,20170704,000000,12.445,12.633,12.445,12.633,0,0
CDL_PE,D,20170705,000000,12.633,12.633,12.072,12.633,0,0
CDL_PE,D,20170706,000000,12.633,12.633,12.353,12.353,0,0
CDL_PE,D,20170707,000000,12.633,12.633,11.51,12.072,0,0
CDL_PE,D,20170710,000000,12.072,12.072,12.072,12.072,0,0
CDL_PE,D,20170711,000000,12.072,12.072,11.884,11.884,0,0
CDL_PE,D,20170712,000000,12.072,12.072,11.51,11.79,0,0
CDL_PE,D,20170713,000000,11.79,11.79,11.51,11.79,0,0
CDL_PE,D,20170714,000000,11.79,11.79,11.79,11.79,0,0
CDL_PE,D,20170717,000000,11.79,11.79,11.79,11.79,0,0
CDL_PE,D,20170718,000000,11.79,11.79,11.79,11.79,0,0
CDL_PE,D,20170719,000000,11.417,11.417,11.042,11.417,0,0
CDL_PE,D,20170720,000000,11.604,11.604,11.042,11.604,0,0
CDL_PE,D,20170721,000000,11.604,11.604,10.948,11.042,0,0
CDL_PE,D,20170724,000000,11.604,11.604,11.042,11.136,0,0
CDL_PE,D,20170725,000000,11.136,11.136,11.042,11.042,0,0
CDL_PE,D,20170726,000000,10.948,11.042,10.948,11.042,0,0
CDL_PE,D,20170727,000000,11.042,11.042,10.948,10.948,0,0
CDL_PE,D,20170728,000000,10.948,11.229,10.668,11.229,0,0
CDL_PE,D,20170731,000000,11.136,11.229,11.136,11.229,0,0
CDL_PE,D,20170801,000000,11.229,11.229,11.136,11.136,0,0
CDL_PE,D,20170802,000000,11.136,11.136,11.042,11.042,0,0
CDL_PE,D,20170803,000000,11.042,11.042,10.855,10.855,0,0
CDL_PE,D,20170804,000000,10.762,10.762,10.481,10.574,0,0
CDL_PE,D,20170807,000000,10.574,10.855,10.574,10.855,0,0
CDL_PE,D,20170808,000000,10.855,10.855,10.481,10.855,0,0
CDL_PE,D,20170809,000000,10.481,10.855,10.481,10.855,0,0
CDL_PE,D,20170810,000000,10.855,10.855,10.855,10.855,0,0
CDL_PE,D,20170811,000000,10.855,13.288,10.387,13.288,0,0
CDL_PE,D,20170814,000000,13.008,13.101,12.259,13.101,0,0
CDL_PE,D,20170816,000000,13.101,13.101,12.726,12.914,0,0
CDL_PE,D,20170817,000000,12.914,12.914,12.82,12.914,0,0
CDL_PE,D,20170818,000000,12.914,12.914,12.82,12.914,0,0
CDL_PE,D,20170821,000000,12.914,13.943,12.353,13.85,0,0
CDL_PE,D,20170822,000000,13.756,14.13,13.288,13.756,0,0
CDL_PE,D,20170823,000000,13.756,13.756,13.475,13.475,0,0
CDL_PE,D,20170824,000000,13.475,13.943,13.475,13.85,0,0
CDL_PE,D,20170825,000000,13.943,13.943,13.756,13.85,0,0
CDL_PE,D,20170828,000000,13.85,13.85,13.756,13.756,0,0
CDL_PE,D,20170829,000000,13.756,13.756,13.475,13.475,0,0
CDL_PE,D,20170830,000000,13.475,13.475,13.101,13.475,0,0
CDL_PE,D,20170831,000000,13.288,13.288,13.194,13.194,0,0
CDL_PE,D,20170901,000000,13.381,13.381,12.539,12.82,0,0
CDL_PE,D,20170904,000000,13.475,13.475,13.475,13.475,0,0
CDL_PE,D,20170905,000000,13.85,13.85,13.663,13.756,0,0
CDL_PE,D,20170906,000000,13.756,13.756,12.914,13.008,0,0
CDL_PE,D,20170907,000000,12.914,12.914,12.726,12.82,0,0
CDL_PE,D,20170908,000000,12.82,12.82,12.539,12.633,0,0
CDL_PE,D,20170911,000000,12.633,12.633,12.072,12.259,0,0
CDL_PE,D,20170912,000000,12.259,12.259,12.072,12.165,0,0
CDL_PE,D,20170913,000000,12.165,12.165,12.165,12.165,0,0
CDL_PE,D,20170914,000000,12.165,12.633,12.072,12.633,0,0
CDL_PE,D,20170915,000000,12.633,12.633,12.072,12.539,0,0
CDL_PE,D,20170918,000000,11.978,12.539,11.978,11.978,0,0
CDL_PE,D,20170919,000000,12.445,12.445,11.697,11.978,0,0
CDL_PE,D,20170920,000000,11.978,11.978,11.323,11.604,0,0
CDL_PE,D,20170921,000000,11.79,11.79,11.136,11.604,0,0
CDL_PE,D,20170922,000000,11.604,11.604,11.136,11.51,0,0
CDL_PE,D,20170925,000000,11.51,11.51,11.136,11.417,0,0
CDL_PE,D,20170926,000000,11.51,11.604,11.136,11.604,0,0
CDL_PE,D,20170927,000000,12.726,12.726,11.604,12.072,0,0
CDL_PE,D,20170928,000000,12.072,12.072,12.072,12.072,0,0
CDL_PE,D,20170929,000000,12.539,12.539,12.539,12.539,0,0
CDL_PE,D,20171002,000000,12.914,13.194,12.539,13.194,0,0
CDL_PE,D,20171003,000000,13.194,13.194,11.978,12.539,0,0
CDL_PE,D,20171004,000000,12.539,12.633,12.539,12.633,0,0
CDL_PE,D,20171005,000000,13.194,14.317,12.259,13.756,0,0
CDL_PE,D,20171006,000000,14.13,14.13,13.756,13.756,0,0
CDL_PE,D,20171009,000000,14.13,14.13,13.85,13.85,0,0
CDL_PE,D,20171010,000000,13.85,13.85,13.85,13.85,0,0
CDL_PE,D,20171011,000000,13.85,13.85,13.85,13.85,0,0
CDL_PE,D,20171012,000000,13.381,13.85,13.381,13.381,0,0
CDL_PE,D,20171013,000000,13.85,13.85,13.008,13.101,0,0
CDL_PE,D,20171016,000000,13.101,13.475,13.101,13.475,0,0
CDL_PE,D,20171017,000000,13.85,13.85,13.85,13.85,0,0
CDL_PE,D,20171018,000000,13.85,13.85,13.663,13.663,0,0
CDL_PE,D,20171019,000000,13.663,13.85,13.663,13.85,0,0
CDL_PE,D,20171020,000000,13.663,13.663,13.101,13.381,0,0
CDL_PE,D,20171023,000000,13.381,13.663,13.381,13.663,0,0
CDL_PE,D,20171024,000000,13.101,13.101,12.914,13.008,0,0
CDL_PE,D,20171025,000000,12.539,13.008,12.445,13.008,0,0
CDL_PE,D,20171026,000000,13.475,13.475,13.008,13.381,0,0
CDL_PE,D,20171027,000000,13.381,13.381,13.381,13.381,0,0
CDL_PE,D,20171030,000000,13.381,13.381,13.381,13.381,0,0
CDL_PE,D,20171031,000000,13.381,13.381,13.008,13.381,0,0
CDL_PE,D,20171102,000000,13.381,13.381,13.381,13.381,0,0
CDL_PE,D,20171103,000000,13.008,13.101,13.008,13.008,0,0
CDL_PE,D,20171106,000000,13.008,13.008,12.914,13.008,0,0
CDL_PE,D,20171107,000000,13.381,13.381,13.288,13.288,0,0
CDL_PE,D,20171108,000000,13.288,13.288,13.008,13.008,0,0
CDL_PE,D,20171109,000000,13.008,13.008,12.726,12.726,0,0
CDL_PE,D,20171110,000000,12.539,12.539,12.445,12.539,0,0
CDL_PE,D,20171113,000000,12.539,12.539,12.165,12.445,0,0
CDL_PE,D,20171114,000000,12.445,12.445,11.79,12.445,0,0
CDL_PE,D,20171115,000000,12.445,12.445,11.697,12.072,0,0
CDL_PE,D,20171116,000000,12.259,12.259,11.604,11.604,0,0
CDL_PE,D,20171117,000000,11.79,11.79,10.387,10.387,0,0
CDL_PE,D,20171120,000000,10.574,10.574,10.2,10.387,0,0
CDL_PE,D,20171121,000000,10.574,10.574,10.2,10.481,0,0
CDL_PE,D,20171122,000000,10.481,10.481,10.481,10.481,0,0
CDL_PE,D,20171123,000000,10.481,10.481,10.2,10.2,0,0
CDL_PE,D,20171124,000000,10.387,10.387,9.919,10.013,0,0
CDL_PE,D,20171127,000000,10.013,10.107,10.013,10.107,0,0
CDL_PE,D,20171128,000000,10.293,10.481,10.2,10.481,0,0
CDL_PE,D,20171129,000000,10.855,10.855,10.387,10.762,0,0
CDL_PE,D,20171130,000000,10.855,10.855,10.387,10.762,0,0
CDL_PE,D,20171201,000000,10.762,10.762,10.481,10.574,0,0
CDL_PE,D,20171204,000000,10.481,10.855,10.481,10.762,0,0
