<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20111031,000000,44.506,44.506,44.506,44.506,0,0
SNT_PE,D,20111103,000000,44.506,47.629,44.506,47.629,0,0
SNT_PE,D,20111104,000000,47.629,47.629,47.629,47.629,0,0
SNT_PE,D,20111107,000000,47.629,47.629,45.579,45.872,0,0
SNT_PE,D,20111108,000000,45.872,46.262,45.872,46.262,0,0
SNT_PE,D,20111109,000000,46.262,46.653,46.262,46.555,0,0
SNT_PE,D,20111110,000000,46.555,46.946,46.555,46.946,0,0
SNT_PE,D,20111114,000000,46.946,46.946,46.946,46.946,0,0
SNT_PE,D,20111115,000000,46.946,46.946,46.848,46.946,0,0
SNT_PE,D,20111116,000000,46.946,46.946,46.848,46.848,0,0
SNT_PE,D,20111117,000000,46.75,46.75,46.75,46.75,0,0
SNT_PE,D,20111118,000000,46.75,46.75,46.75,46.75,0,0
SNT_PE,D,20111121,000000,47.531,47.531,47.336,47.434,0,0
SNT_PE,D,20111122,000000,47.629,48.8,41.578,41.578,0,0
SNT_PE,D,20111123,000000,41.773,41.773,41.675,41.675,0,0
SNT_PE,D,20111124,000000,41.675,41.675,41.675,41.675,0,0
SNT_PE,D,20111125,000000,41.675,41.675,41.675,41.675,0,0
SNT_PE,D,20111128,000000,41.578,41.675,41.578,41.675,0,0
SNT_PE,D,20111129,000000,41.675,41.675,41.675,41.675,0,0
SNT_PE,D,20111130,000000,41.773,41.773,41.675,41.675,0,0
SNT_PE,D,20111201,000000,41.675,41.675,39.918,39.918,0,0
SNT_PE,D,20111202,000000,39.918,39.918,39.918,39.918,0,0
SNT_PE,D,20111205,000000,39.821,39.821,39.821,39.821,0,0
SNT_PE,D,20111206,000000,39.723,39.821,39.723,39.821,0,0
SNT_PE,D,20111207,000000,39.821,39.821,39.821,39.821,0,0
SNT_PE,D,20111209,000000,39.723,39.723,39.626,39.626,0,0
SNT_PE,D,20111212,000000,39.333,39.821,39.333,39.821,0,0
SNT_PE,D,20111213,000000,40.016,40.016,39.918,39.918,0,0
SNT_PE,D,20111214,000000,39.918,40.699,39.918,40.699,0,0
SNT_PE,D,20111215,000000,40.797,40.797,40.797,40.797,0,0
SNT_PE,D,20111216,000000,40.797,40.797,40.797,40.797,0,0
SNT_PE,D,20111219,000000,40.504,42.749,40.504,42.749,0,0
SNT_PE,D,20111220,000000,41.578,41.773,40.797,41.773,0,0
SNT_PE,D,20111221,000000,43.627,43.627,41.578,41.578,0,0
SNT_PE,D,20111223,000000,41.48,41.48,41.48,41.48,0,0
SNT_PE,D,20120103,000000,41.48,48.702,41.48,48.702,0,0
SNT_PE,D,20120104,000000,48.702,48.702,48.019,48.019,0,0
SNT_PE,D,20120105,000000,48.019,48.019,48.019,48.019,0,0
SNT_PE,D,20120110,000000,48.019,48.019,48.019,48.019,0,0
SNT_PE,D,20120111,000000,48.019,48.019,48.019,48.019,0,0
SNT_PE,D,20120112,000000,48.019,48.019,48.019,48.019,0,0
SNT_PE,D,20120113,000000,48.019,48.898,48.019,48.898,0,0
SNT_PE,D,20120116,000000,51.533,53.192,51.533,53.192,0,0
SNT_PE,D,20120118,000000,52.216,53.29,51.435,51.435,0,0
SNT_PE,D,20120119,000000,53.485,53.485,53.485,53.485,0,0
SNT_PE,D,20120120,000000,52.802,52.802,51.435,51.435,0,0
SNT_PE,D,20120123,000000,52.118,52.118,51.142,51.142,0,0
SNT_PE,D,20120124,000000,51.142,51.142,51.142,51.142,0,0
SNT_PE,D,20120125,000000,51.142,51.142,51.142,51.142,0,0
SNT_PE,D,20120126,000000,49.776,51.142,49.776,51.045,0,0
SNT_PE,D,20120127,000000,51.045,51.045,51.045,51.045,0,0
SNT_PE,D,20120130,000000,51.045,51.045,51.045,51.045,0,0
SNT_PE,D,20120131,000000,51.045,51.045,51.045,51.045,0,0
SNT_PE,D,20120201,000000,50.947,51.045,50.947,51.045,0,0
SNT_PE,D,20120202,000000,51.045,51.045,51.045,51.045,0,0
SNT_PE,D,20120203,000000,50.85,50.85,50.752,50.752,0,0
SNT_PE,D,20120206,000000,50.947,51.045,48.898,50.752,0,0
SNT_PE,D,20120207,000000,50.459,50.459,50.362,50.362,0,0
SNT_PE,D,20120208,000000,50.752,50.752,49.288,49.386,0,0
SNT_PE,D,20120209,000000,49.093,49.093,48.214,48.214,0,0
SNT_PE,D,20120210,000000,49.386,49.386,49.386,49.386,0,0
SNT_PE,D,20120213,000000,48.507,48.507,48.507,48.507,0,0
SNT_PE,D,20120214,000000,48.507,48.507,48.507,48.507,0,0
SNT_PE,D,20120215,000000,48.507,49.386,48.507,49.386,0,0
SNT_PE,D,20120216,000000,49.386,51.435,49.386,49.776,0,0
SNT_PE,D,20120217,000000,51.533,51.533,49.776,49.776,0,0
SNT_PE,D,20130529,000000,53.192,53.192,53.192,53.192,0,0
SNT_PE,D,20130531,000000,53.29,53.29,53.192,53.192,0,0
SNT_PE,D,20130603,000000,51.63,51.63,51.63,51.63,0,0
SNT_PE,D,20130604,000000,51.63,51.63,51.63,51.63,0,0
SNT_PE,D,20130605,000000,51.63,54.949,49.581,54.949,0,0
SNT_PE,D,20130607,000000,54.558,54.558,51.63,53.68,0,0
SNT_PE,D,20130610,000000,54.461,54.558,54.461,54.558,0,0
SNT_PE,D,20130611,000000,53.778,54.558,53.778,54.558,0,0
SNT_PE,D,20130612,000000,54.558,54.558,54.558,54.558,0,0
SNT_PE,D,20130613,000000,54.558,55.827,54.558,55.827,0,0
SNT_PE,D,20130614,000000,55.827,55.827,55.827,55.827,0,0
SNT_PE,D,20130617,000000,55.827,55.827,55.827,55.827,0,0
SNT_PE,D,20130618,000000,55.827,55.827,54.168,55.632,0,0
SNT_PE,D,20130619,000000,55.827,55.827,52.606,55.827,0,0
SNT_PE,D,20130620,000000,55.827,55.827,50.459,54.168,0,0
SNT_PE,D,20130621,000000,55.73,55.73,55.73,55.73,0,0
SNT_PE,D,20130624,000000,54.656,54.656,51.045,54.656,0,0
SNT_PE,D,20130625,000000,54.656,54.656,54.656,54.656,0,0
SNT_PE,D,20130626,000000,55.437,55.437,55.437,55.437,0,0
SNT_PE,D,20130627,000000,55.339,55.339,55.339,55.339,0,0
SNT_PE,D,20130628,000000,55.339,55.339,55.339,55.339,0,0
SNT_PE,D,20130701,000000,55.339,55.339,55.339,55.339,0,0
SNT_PE,D,20130702,000000,55.437,55.437,49.971,52.509,0,0
SNT_PE,D,20130703,000000,50.459,53.485,49.581,52.509,0,0
SNT_PE,D,20130705,000000,52.314,52.314,52.314,52.314,0,0
SNT_PE,D,20130709,000000,50.654,52.216,50.654,52.118,0,0
SNT_PE,D,20130712,000000,49.581,52.118,49.581,52.118,0,0
SNT_PE,D,20130715,000000,52.118,52.118,52.118,52.118,0,0
SNT_PE,D,20130716,000000,51.63,51.63,51.63,51.63,0,0
SNT_PE,D,20130717,000000,54.851,54.851,48.702,52.314,0,0
SNT_PE,D,20130718,000000,54.949,54.949,52.314,52.314,0,0
SNT_PE,D,20130719,000000,54.558,54.558,54.558,54.558,0,0
SNT_PE,D,20130722,000000,54.558,54.558,50.85,50.85,0,0
SNT_PE,D,20130723,000000,54.558,54.558,48.702,52.118,0,0
SNT_PE,D,20130724,000000,48.702,49.581,48.702,49.581,0,0
SNT_PE,D,20130725,000000,54.558,54.558,49.581,49.874,0,0
SNT_PE,D,20130726,000000,52.411,52.411,52.411,52.411,0,0
SNT_PE,D,20130729,000000,54.851,54.851,54.851,54.851,0,0
SNT_PE,D,20130730,000000,54.851,54.851,54.851,54.851,0,0
SNT_PE,D,20130731,000000,54.851,54.851,54.851,54.851,0,0
SNT_PE,D,20130801,000000,55.242,55.242,49.874,53.973,0,0
SNT_PE,D,20130802,000000,53.973,53.973,51.826,51.826,0,0
SNT_PE,D,20130805,000000,55.242,55.242,53.973,54.07,0,0
SNT_PE,D,20130806,000000,54.851,54.851,52.021,52.021,0,0
SNT_PE,D,20130807,000000,52.997,53.68,52.021,53.68,0,0
SNT_PE,D,20130808,000000,54.851,54.851,51.923,54.558,0,0
SNT_PE,D,20130809,000000,54.851,59.829,54.168,55.827,0,0
SNT_PE,D,20130812,000000,54.363,57.291,54.363,57.291,0,0
SNT_PE,D,20130813,000000,58.17,58.17,58.17,58.17,0,0
SNT_PE,D,20130814,000000,57.779,57.779,57.779,57.779,0,0
SNT_PE,D,20130819,000000,54.363,57.779,54.363,57.779,0,0
SNT_PE,D,20130820,000000,56.12,56.12,56.12,56.12,0,0
SNT_PE,D,20130822,000000,54.461,54.461,54.461,54.461,0,0
SNT_PE,D,20130827,000000,52.314,54.07,27.914,27.914,0,0
SNT_PE,D,20130828,000000,27.035,27.914,27.035,27.914,0,0
SNT_PE,D,20130902,000000,27.035,27.035,27.035,27.035,0,0
SNT_PE,D,20130903,000000,27.133,27.426,27.133,27.426,0,0
SNT_PE,D,20130904,000000,29.866,29.866,28.792,28.792,0,0
SNT_PE,D,20130905,000000,27.035,27.035,26.84,26.84,0,0
SNT_PE,D,20130906,000000,26.84,28.987,26.84,28.987,0,0
SNT_PE,D,20130909,000000,29.866,29.866,27.914,29.866,0,0
SNT_PE,D,20130910,000000,29.866,30.842,29.866,30.744,0,0
SNT_PE,D,20130911,000000,30.744,30.744,28.987,28.987,0,0
SNT_PE,D,20130912,000000,30.842,30.842,28.987,30.061,0,0
SNT_PE,D,20130913,000000,30.061,30.061,28.109,29.182,0,0
SNT_PE,D,20130916,000000,29.573,29.573,29.182,29.182,0,0
SNT_PE,D,20130917,000000,29.085,29.182,28.987,28.987,0,0
SNT_PE,D,20130918,000000,30.061,30.061,28.597,28.987,0,0
SNT_PE,D,20130919,000000,28.987,29.182,28.987,29.182,0,0
SNT_PE,D,20130920,000000,30.061,30.061,29.182,29.182,0,0
SNT_PE,D,20130923,000000,30.061,30.061,28.987,28.987,0,0
SNT_PE,D,20130924,000000,30.061,30.061,29.963,29.963,0,0
SNT_PE,D,20130925,000000,30.061,30.061,30.061,30.061,0,0
SNT_PE,D,20130926,000000,28.987,30.061,28.987,30.061,0,0
SNT_PE,D,20130927,000000,30.061,30.061,30.061,30.061,0,0
SNT_PE,D,20130930,000000,29.866,29.866,29.573,29.866,0,0
SNT_PE,D,20131001,000000,30.061,30.061,29.182,30.061,0,0
SNT_PE,D,20131002,000000,30.061,30.061,29.182,30.061,0,0
SNT_PE,D,20131003,000000,33.574,35.819,32.208,33.379,0,0
SNT_PE,D,20131004,000000,34.55,34.55,31.72,32.208,0,0
SNT_PE,D,20131007,000000,33.282,33.282,31.33,32.013,0,0
SNT_PE,D,20131008,000000,31.33,32.501,31.33,32.501,0,0
SNT_PE,D,20131009,000000,33.282,33.282,30.842,32.208,0,0
SNT_PE,D,20131010,000000,32.208,32.208,30.158,31.037,0,0
SNT_PE,D,20131011,000000,30.256,31.037,30.158,30.451,0,0
SNT_PE,D,20131014,000000,30.354,32.891,30.354,30.451,0,0
SNT_PE,D,20131015,000000,30.646,31.72,30.646,31.525,0,0
SNT_PE,D,20131016,000000,31.622,31.72,31.622,31.72,0,0
SNT_PE,D,20131017,000000,32.306,32.306,31.232,32.208,0,0
SNT_PE,D,20131018,000000,32.891,32.891,31.427,31.427,0,0
SNT_PE,D,20131021,000000,32.208,32.208,31.33,31.33,0,0
SNT_PE,D,20131022,000000,31.33,32.403,31.33,32.306,0,0
SNT_PE,D,20131023,000000,32.501,32.501,31.427,32.013,0,0
SNT_PE,D,20131024,000000,32.501,34.16,32.501,34.16,0,0
SNT_PE,D,20131025,000000,34.16,34.355,33.867,34.355,0,0
SNT_PE,D,20131028,000000,35.429,36.502,35.429,35.819,0,0
SNT_PE,D,20131029,000000,36.698,36.698,35.819,36.307,0,0
SNT_PE,D,20131030,000000,36.502,36.502,36.014,36.014,0,0
SNT_PE,D,20131031,000000,36.112,36.21,35.429,36.21,0,0
SNT_PE,D,20131104,000000,39.723,39.723,37.186,39.333,0,0
SNT_PE,D,20131105,000000,39.235,39.235,36.99,36.99,0,0
SNT_PE,D,20131106,000000,38.064,38.064,36.893,36.893,0,0
SNT_PE,D,20131107,000000,36.99,36.99,35.038,36.698,0,0
SNT_PE,D,20131108,000000,37.088,39.04,36.893,38.454,0,0
SNT_PE,D,20131112,000000,37.771,40.894,37.771,39.723,0,0
SNT_PE,D,20131113,000000,41.87,41.87,38.747,40.602,0,0
SNT_PE,D,20131114,000000,40.504,40.504,18.544,18.544,0,0
SNT_PE,D,20131115,000000,18.154,18.739,18.154,18.446,0,0
SNT_PE,D,20131118,000000,18.446,19.52,18.349,19.032,0,0
SNT_PE,D,20131119,000000,19.325,19.325,18.349,18.544,0,0
SNT_PE,D,20131120,000000,18.544,18.544,18.349,18.544,0,0
SNT_PE,D,20131121,000000,18.544,18.544,17.666,17.763,0,0
SNT_PE,D,20131122,000000,17.763,17.861,16.592,17.275,0,0
SNT_PE,D,20131125,000000,17.275,18.251,17.275,18.154,0,0
SNT_PE,D,20131126,000000,19.13,19.13,17.958,18.349,0,0
SNT_PE,D,20131127,000000,18.154,18.349,17.958,18.349,0,0
SNT_PE,D,20131128,000000,18.056,18.349,18.056,18.349,0,0
SNT_PE,D,20131129,000000,18.349,18.934,18.251,18.251,0,0
SNT_PE,D,20131202,000000,18.154,19.13,18.154,18.934,0,0
SNT_PE,D,20131203,000000,18.934,18.934,18.251,18.837,0,0
SNT_PE,D,20131204,000000,18.251,18.934,18.251,18.642,0,0
SNT_PE,D,20131205,000000,18.642,18.642,18.349,18.349,0,0
SNT_PE,D,20131206,000000,18.349,18.544,18.251,18.544,0,0
SNT_PE,D,20131209,000000,18.544,18.544,18.446,18.544,0,0
SNT_PE,D,20131210,000000,18.446,18.446,18.349,18.349,0,0
SNT_PE,D,20131211,000000,18.446,18.837,18.251,18.837,0,0
SNT_PE,D,20131212,000000,18.837,18.934,17.958,18.642,0,0
SNT_PE,D,20131213,000000,18.837,18.837,18.544,18.837,0,0
SNT_PE,D,20131216,000000,18.837,18.837,18.349,18.837,0,0
SNT_PE,D,20131217,000000,18.837,19.422,18.837,19.422,0,0
SNT_PE,D,20131218,000000,19.422,19.422,19.032,19.032,0,0
SNT_PE,D,20131219,000000,19.325,19.325,18.739,18.837,0,0
SNT_PE,D,20131220,000000,18.349,19.032,18.349,18.642,0,0
SNT_PE,D,20131223,000000,19.032,19.422,19.032,19.422,0,0
SNT_PE,D,20131227,000000,19.422,20.789,19.227,20.106,0,0
SNT_PE,D,20131230,000000,20.008,20.886,20.008,20.496,0,0
SNT_PE,D,20140102,000000,20.789,24.986,20.789,23.717,0,0
SNT_PE,D,20140103,000000,23.424,24.693,23.326,23.326,0,0
SNT_PE,D,20140107,000000,22.155,23.229,22.155,23.229,0,0
SNT_PE,D,20140108,000000,22.546,22.838,21.765,22.155,0,0
SNT_PE,D,20140109,000000,21.472,23.229,21.472,22.936,0,0
SNT_PE,D,20140110,000000,23.229,23.229,21.277,21.96,0,0
SNT_PE,D,20140113,000000,21.96,22.35,21.96,22.35,0,0
SNT_PE,D,20140114,000000,22.546,22.546,22.546,22.546,0,0
SNT_PE,D,20140115,000000,22.546,22.546,21.96,22.155,0,0
SNT_PE,D,20140116,000000,22.155,22.155,22.058,22.058,0,0
SNT_PE,D,20140117,000000,21.96,21.96,21.277,21.862,0,0
SNT_PE,D,20140120,000000,22.35,22.35,21.57,22.155,0,0
SNT_PE,D,20140121,000000,22.35,22.35,21.472,21.472,0,0
SNT_PE,D,20140122,000000,21.667,21.667,20.984,20.984,0,0
SNT_PE,D,20140123,000000,21.179,27.523,20.984,27.523,0,0
SNT_PE,D,20140124,000000,27.621,27.914,27.23,27.914,0,0
SNT_PE,D,20140127,000000,27.816,27.816,26.059,27.718,0,0
SNT_PE,D,20140128,000000,27.718,28.499,27.718,28.499,0,0
SNT_PE,D,20140129,000000,28.89,28.89,28.499,28.499,0,0
SNT_PE,D,20140130,000000,28.499,28.499,28.206,28.499,0,0
SNT_PE,D,20140131,000000,28.499,30.256,28.499,30.256,0,0
SNT_PE,D,20140203,000000,30.451,30.939,30.256,30.939,0,0
SNT_PE,D,20140204,000000,30.354,30.451,29.866,30.354,0,0
SNT_PE,D,20140205,000000,30.354,30.354,29.768,30.256,0,0
SNT_PE,D,20140206,000000,30.256,30.451,29.378,30.158,0,0
SNT_PE,D,20140207,000000,30.256,30.451,29.866,30.354,0,0
SNT_PE,D,20140210,000000,30.451,30.451,30.158,30.451,0,0
SNT_PE,D,20140211,000000,30.451,30.451,29.866,29.866,0,0
SNT_PE,D,20140212,000000,30.256,30.451,30.158,30.451,0,0
SNT_PE,D,20140213,000000,30.451,30.451,30.158,30.354,0,0
SNT_PE,D,20140214,000000,30.451,30.451,30.158,30.451,0,0
SNT_PE,D,20140217,000000,30.451,30.451,30.354,30.451,0,0
SNT_PE,D,20140218,000000,30.451,30.451,30.158,30.158,0,0
SNT_PE,D,20140219,000000,30.451,30.451,23.326,23.326,0,0
SNT_PE,D,20140220,000000,23.326,23.326,23.131,23.229,0,0
SNT_PE,D,20140221,000000,23.522,24.498,23.522,23.912,0,0
SNT_PE,D,20140224,000000,24.107,24.205,23.717,23.717,0,0
SNT_PE,D,20140225,000000,23.912,23.912,23.522,23.522,0,0
SNT_PE,D,20140226,000000,23.619,23.717,23.131,23.522,0,0
SNT_PE,D,20140227,000000,23.034,23.717,23.034,23.717,0,0
SNT_PE,D,20140228,000000,24.01,24.01,23.717,24.01,0,0
SNT_PE,D,20140303,000000,23.522,23.522,19.813,23.326,0,0
SNT_PE,D,20140304,000000,23.229,24.01,23.229,24.01,0,0
SNT_PE,D,20140305,000000,24.107,24.4,23.912,23.912,0,0
SNT_PE,D,20140306,000000,24.107,26.254,24.107,26.157,0,0
SNT_PE,D,20140307,000000,26.742,27.328,26.547,26.547,0,0
SNT_PE,D,20140310,000000,26.938,27.621,26.547,27.523,0,0
SNT_PE,D,20140311,000000,27.621,27.621,25.766,26.059,0,0
SNT_PE,D,20140312,000000,26.059,27.23,23.619,24.205,0,0
SNT_PE,D,20140313,000000,24.205,25.376,24.205,24.498,0,0
SNT_PE,D,20140314,000000,24.302,24.302,23.326,23.522,0,0
SNT_PE,D,20140317,000000,23.522,24.986,23.522,24.498,0,0
SNT_PE,D,20140318,000000,24.302,24.498,23.814,24.01,0,0
SNT_PE,D,20140319,000000,24.693,24.693,23.814,24.302,0,0
SNT_PE,D,20140320,000000,24.595,24.79,24.01,24.4,0,0
SNT_PE,D,20140321,000000,24.498,24.693,23.522,24.498,0,0
SNT_PE,D,20140324,000000,24.4,24.498,23.522,23.522,0,0
SNT_PE,D,20140325,000000,23.522,23.522,23.424,23.522,0,0
SNT_PE,D,20140326,000000,23.522,23.522,23.229,23.522,0,0
SNT_PE,D,20140327,000000,23.522,23.522,22.546,23.522,0,0
SNT_PE,D,20140328,000000,23.522,23.522,23.131,23.522,0,0
SNT_PE,D,20140331,000000,23.522,24.79,23.522,24.79,0,0
SNT_PE,D,20140401,000000,24.693,24.79,24.01,24.498,0,0
SNT_PE,D,20140402,000000,24.498,24.498,23.522,24.498,0,0
SNT_PE,D,20140403,000000,24.498,24.498,23.522,23.814,0,0
SNT_PE,D,20140404,000000,23.814,23.814,22.838,23.814,0,0
SNT_PE,D,20140407,000000,23.522,23.717,22.643,22.643,0,0
SNT_PE,D,20140408,000000,22.838,23.522,22.838,23.522,0,0
SNT_PE,D,20140409,000000,23.522,23.522,22.643,23.326,0,0
SNT_PE,D,20140410,000000,22.741,23.424,22.546,23.424,0,0
SNT_PE,D,20140411,000000,23.522,23.522,23.229,23.522,0,0
SNT_PE,D,20140414,000000,23.522,23.522,23.229,23.522,0,0
SNT_PE,D,20140415,000000,23.522,24.498,23.326,24.498,0,0
SNT_PE,D,20140416,000000,24.498,24.498,23.619,24.302,0,0
SNT_PE,D,20140417,000000,24.4,24.498,23.619,24.498,0,0
SNT_PE,D,20140422,000000,24.498,26.254,24.498,24.986,0,0
SNT_PE,D,20140423,000000,25.571,25.962,24.302,24.986,0,0
SNT_PE,D,20140424,000000,24.01,25.474,24.01,24.498,0,0
SNT_PE,D,20140425,000000,24.693,24.693,23.619,24.4,0,0
SNT_PE,D,20140428,000000,24.693,24.693,23.326,24.693,0,0
SNT_PE,D,20140429,000000,24.595,25.376,24.01,24.986,0,0
SNT_PE,D,20140430,000000,24.986,25.376,24.79,25.376,0,0
SNT_PE,D,20140502,000000,25.474,25.474,24.302,25.181,0,0
SNT_PE,D,20140505,000000,25.083,25.083,24.498,24.986,0,0
SNT_PE,D,20140506,000000,25.181,25.181,24.302,24.79,0,0
SNT_PE,D,20140507,000000,24.79,24.79,24.01,24.107,0,0
SNT_PE,D,20140508,000000,24.498,24.498,23.619,24.302,0,0
SNT_PE,D,20140509,000000,24.302,24.986,23.522,24.986,0,0
SNT_PE,D,20140512,000000,24.888,24.888,23.619,24.302,0,0
SNT_PE,D,20140513,000000,24.498,24.498,23.619,24.4,0,0
SNT_PE,D,20140514,000000,24.4,24.4,23.717,24.01,0,0
SNT_PE,D,20140515,000000,23.229,23.522,22.448,23.522,0,0
SNT_PE,D,20140516,000000,23.717,23.717,22.643,23.522,0,0
SNT_PE,D,20140519,000000,23.034,23.034,22.058,22.546,0,0
SNT_PE,D,20140520,000000,22.643,22.643,21.374,22.058,0,0
SNT_PE,D,20140521,000000,22.058,22.546,21.667,22.546,0,0
SNT_PE,D,20140522,000000,22.546,23.424,22.155,23.034,0,0
SNT_PE,D,20140523,000000,23.326,23.326,21.57,22.838,0,0
SNT_PE,D,20140526,000000,22.936,23.034,21.862,22.838,0,0
SNT_PE,D,20140527,000000,22.058,23.522,22.058,23.522,0,0
SNT_PE,D,20140528,000000,23.034,23.522,22.35,23.326,0,0
SNT_PE,D,20140529,000000,23.424,23.424,22.35,23.034,0,0
SNT_PE,D,20140530,000000,23.034,23.229,22.546,23.131,0,0
SNT_PE,D,20140602,000000,23.131,23.131,22.253,22.741,0,0
SNT_PE,D,20140603,000000,22.058,22.936,22.058,22.936,0,0
SNT_PE,D,20140604,000000,22.936,22.936,21.57,22.546,0,0
SNT_PE,D,20140605,000000,22.546,22.741,22.058,22.741,0,0
SNT_PE,D,20140606,000000,22.643,22.741,21.96,22.741,0,0
SNT_PE,D,20140609,000000,22.643,22.643,21.667,22.546,0,0
SNT_PE,D,20140610,000000,22.058,22.058,22.058,22.058,0,0
SNT_PE,D,20140611,000000,21.667,22.546,21.179,22.546,0,0
SNT_PE,D,20140612,000000,22.546,22.546,21.179,21.57,0,0
SNT_PE,D,20140613,000000,21.862,21.862,20.886,21.667,0,0
SNT_PE,D,20140616,000000,21.667,21.765,21.179,21.765,0,0
SNT_PE,D,20140617,000000,21.765,22.253,21.082,22.253,0,0
SNT_PE,D,20140618,000000,22.155,22.155,21.57,22.058,0,0
SNT_PE,D,20140620,000000,21.667,23.034,21.667,22.448,0,0
SNT_PE,D,20140623,000000,23.131,23.131,22.253,23.034,0,0
SNT_PE,D,20140624,000000,23.131,23.229,21.96,22.546,0,0
SNT_PE,D,20140625,000000,22.546,22.546,22.155,22.546,0,0
SNT_PE,D,20140626,000000,22.546,22.546,21.57,22.546,0,0
SNT_PE,D,20140627,000000,22.546,22.546,21.57,22.448,0,0
SNT_PE,D,20140630,000000,22.448,22.448,21.96,22.253,0,0
SNT_PE,D,20140701,000000,22.155,22.253,21.472,22.253,0,0
SNT_PE,D,20140702,000000,21.96,22.253,21.277,22.253,0,0
SNT_PE,D,20140707,000000,21.765,21.765,21.277,21.667,0,0
SNT_PE,D,20140708,000000,21.667,21.765,21.277,21.667,0,0
SNT_PE,D,20140709,000000,21.57,21.57,20.984,21.179,0,0
SNT_PE,D,20140710,000000,21.082,21.277,20.789,20.886,0,0
SNT_PE,D,20140711,000000,20.886,21.179,20.886,21.179,0,0
SNT_PE,D,20140714,000000,21.179,21.179,20.984,20.984,0,0
SNT_PE,D,20140715,000000,21.179,21.374,20.886,21.277,0,0
SNT_PE,D,20140716,000000,21.277,21.667,21.277,21.667,0,0
SNT_PE,D,20140717,000000,21.667,22.058,21.179,21.179,0,0
SNT_PE,D,20140718,000000,21.179,21.179,20.301,21.082,0,0
SNT_PE,D,20140721,000000,21.179,21.179,21.179,21.179,0,0
SNT_PE,D,20140722,000000,21.179,21.179,20.398,21.179,0,0
SNT_PE,D,20140723,000000,20.594,21.179,20.594,21.179,0,0
