<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20101021,000000,36.384,36.999,32.429,32.429,0,0
DGA_PE,D,20101022,000000,32.517,33.044,29.881,30.408,0,0
DGA_PE,D,20101025,000000,31.287,33.923,30.496,31.638,0,0
DGA_PE,D,20101026,000000,31.638,32.517,30.408,30.408,0,0
DGA_PE,D,20101027,000000,30.496,30.76,27.683,27.772,0,0
DGA_PE,D,20101028,000000,27.772,29.442,27.244,28.122,0,0
DGA_PE,D,20101029,000000,28.474,28.738,28.035,28.386,0,0
DGA_PE,D,20101102,000000,27.772,29.353,27.508,28.826,0,0
DGA_PE,D,20101103,000000,28.65,30.056,28.562,28.562,0,0
DGA_PE,D,20101104,000000,28.826,29.002,27.683,27.683,0,0
DGA_PE,D,20101105,000000,27.683,28.474,26.453,28.122,0,0
DGA_PE,D,20101108,000000,28.211,28.474,27.772,28.122,0,0
DGA_PE,D,20101109,000000,27.332,28.386,26.981,27.595,0,0
DGA_PE,D,20101110,000000,27.156,27.947,26.892,26.892,0,0
DGA_PE,D,20101112,000000,26.717,184.65,26.277,184.65,0,0
DGA_PE,D,20101115,000000,185.08,194.05,180.86,190.44,0,0
DGA_PE,D,20101116,000000,185.52,190.54,178.14,181.13,0,0
DGA_PE,D,20101117,000000,179.28,180.08,174.19,175.68,0,0
DGA_PE,D,20101118,000000,175.77,180.08,175.77,177.26,0,0
DGA_PE,D,20101119,000000,177.35,185.52,174.62,178.84,0,0
DGA_PE,D,20101122,000000,180.86,180.86,167.25,167.51,0,0
DGA_PE,D,20101123,000000,167.25,167.25,156.35,156.61,0,0
DGA_PE,D,20101124,000000,157.84,179.19,157.84,179.19,0,0
DGA_PE,D,20101125,000000,174.62,175.77,168.03,169.88,0,0
DGA_PE,D,20101126,000000,167.25,167.6,155.55,159.69,0,0
DGA_PE,D,20101129,000000,161.36,161.36,155.55,156.96,0,0
DGA_PE,D,20101130,000000,156.35,159.07,151.68,153.88,0,0
DGA_PE,D,20101201,000000,153.97,162.59,153.97,160.47,0,0
DGA_PE,D,20101202,000000,161.01,164.08,159.42,159.69,0,0
DGA_PE,D,20101203,000000,162.59,162.59,156.35,157.49,0,0
DGA_PE,D,20101206,000000,157.49,159.42,154.77,159.07,0,0
DGA_PE,D,20101207,000000,158.64,171.47,158.64,164.08,0,0
DGA_PE,D,20101208,000000,165.31,165.31,160.56,161.79,0,0
DGA_PE,D,20101209,000000,161.79,161.79,158.27,159.07,0,0
DGA_PE,D,20101210,000000,159.42,168.03,157.14,163.73,0,0
DGA_PE,D,20101213,000000,163.73,165.31,161.79,161.79,0,0
DGA_PE,D,20101214,000000,165.31,166.8,160.21,160.56,0,0
DGA_PE,D,20101215,000000,161.79,161.79,158.64,161.27,0,0
DGA_PE,D,20101216,000000,158.64,164.87,156.7,156.96,0,0
DGA_PE,D,20101217,000000,157.84,159.86,155.55,155.82,0,0
DGA_PE,D,20101220,000000,155.12,156.7,142.29,142.55,0,0
DGA_PE,D,20101221,000000,140.79,142.55,137.63,137.89,0,0
DGA_PE,D,20101222,000000,136.92,146.59,133.41,145.71,0,0
DGA_PE,D,20101223,000000,143.87,152.83,143.87,148.79,0,0
DGA_PE,D,20101227,000000,148.18,153.62,146.59,148.44,0,0
DGA_PE,D,20101228,000000,147.03,152.48,141.94,147.99,0,0
DGA_PE,D,20101229,000000,150.9,152.48,147.99,151.16,0,0
DGA_PE,D,20101230,000000,151.68,156.35,149.76,150.72,0,0
DGA_PE,D,20101231,000000,153.18,153.18,149.76,150.37,0,0
DGA_PE,D,20110103,000000,151.68,151.68,147.03,149.23,0,0
DGA_PE,D,20110104,000000,150.11,150.11,141.94,144.92,0,0
DGA_PE,D,20110105,000000,146.24,147.03,141.94,144.13,0,0
DGA_PE,D,20110107,000000,141.14,151.25,141.14,147.99,0,0
DGA_PE,D,20110110,000000,150.46,150.46,145.79,150.37,0,0
DGA_PE,D,20110111,000000,147.73,155.12,147.73,152.75,0,0
DGA_PE,D,20110112,000000,152.83,159.07,151.68,153.45,0,0
DGA_PE,D,20110113,000000,152.48,153.62,150.11,151.95,0,0
DGA_PE,D,20110114,000000,149.76,152.83,143.87,145.27,0,0
DGA_PE,D,20110117,000000,143.87,144.31,140.79,141.4,0,0
DGA_PE,D,20110118,000000,140.35,144.31,140.35,142.2,0,0
DGA_PE,D,20110119,000000,141.14,147.03,140,144.13,0,0
DGA_PE,D,20110120,000000,141.58,143.77,141.14,143.77,0,0
DGA_PE,D,20110121,000000,143.52,147.73,138.07,138.33,0,0
DGA_PE,D,20110124,000000,138.07,140.27,134.9,140.27,0,0
DGA_PE,D,20110125,000000,137.28,140,137.28,137.89,0,0
DGA_PE,D,20110126,000000,136.48,139.2,132.79,132.79,0,0
DGA_PE,D,20110127,000000,133.41,133.41,127.17,128.57,0,0
DGA_PE,D,20110128,000000,126.2,126.2,126.2,126.2,0,0
DGA_PE,D,20110131,000000,123.92,126.99,122.07,126.99,0,0
DGA_PE,D,20110201,000000,126.72,135.34,124.45,130.51,0,0
DGA_PE,D,20110202,000000,129.1,129.1,125.24,128.14,0,0
DGA_PE,D,20110203,000000,125.59,132.61,124.45,125.41,0,0
DGA_PE,D,20110204,000000,125.59,127.96,124.8,127.79,0,0
DGA_PE,D,20110207,000000,127.52,129.89,126.72,127.79,0,0
DGA_PE,D,20110208,000000,127.52,128.75,126.37,126.99,0,0
DGA_PE,D,20110209,000000,126.37,126.72,123.3,125.41,0,0
DGA_PE,D,20110210,000000,126.02,126.02,116.62,116.89,0,0
DGA_PE,D,20110211,000000,116.62,116.89,112.76,116.89,0,0
DGA_PE,D,20110214,000000,115.92,124.45,114.69,122.68,0,0
DGA_PE,D,20110215,000000,124.09,152.83,122.68,149.58,0,0
DGA_PE,D,20110216,000000,151.68,153.97,131.48,132.44,0,0
DGA_PE,D,20110217,000000,134.55,136.13,126.37,128.92,0,0
DGA_PE,D,20110218,000000,129.46,134.55,126.37,131.29,0,0
DGA_PE,D,20110221,000000,133.41,133.41,126.64,126.64,0,0
DGA_PE,D,20110222,000000,127.96,127.96,121.72,123.13,0,0
DGA_PE,D,20110223,000000,122.86,130.69,122.07,124.62,0,0
DGA_PE,D,20110224,000000,123.65,128.57,122.86,128.57,0,0
DGA_PE,D,20110225,000000,130.24,130.24,126.37,128.57,0,0
DGA_PE,D,20110228,000000,129.89,129.89,124.8,128.57,0,0
DGA_PE,D,20110301,000000,128.31,134.55,128.31,131.65,0,0
DGA_PE,D,20110302,000000,132.18,132.18,127.52,130.51,0,0
DGA_PE,D,20110303,000000,130.24,143.07,129.46,142.55,0,0
DGA_PE,D,20110304,000000,141.94,144.66,136.48,137.89,0,0
DGA_PE,D,20110307,000000,138.42,139.56,134.2,139.03,0,0
DGA_PE,D,20110308,000000,138.07,150.11,138.07,144.13,0,0
DGA_PE,D,20110309,000000,142.29,142.29,134.9,135.51,0,0
DGA_PE,D,20110310,000000,136.13,136.13,130.07,130.07,0,0
DGA_PE,D,20110311,000000,129.89,131.83,127.17,130.07,0,0
DGA_PE,D,20110314,000000,129.1,135.7,128.31,134.03,0,0
DGA_PE,D,20110315,000000,131.04,131.04,127.17,130.07,0,0
DGA_PE,D,20110316,000000,129.89,132.18,129.46,129.72,0,0
DGA_PE,D,20110317,000000,129.46,133.41,129.46,131.65,0,0
DGA_PE,D,20110318,000000,132.61,135.34,131.65,135.16,0,0
DGA_PE,D,20110321,000000,134.55,141.14,131.48,139.03,0,0
DGA_PE,D,20110322,000000,138.42,141.58,136.13,139.03,0,0
DGA_PE,D,20120321,000000,9.579,9.579,9.579,9.579,0,0
DGA_PE,D,20120322,000000,9.2281,9.579,9.1399,9.579,0,0
DGA_PE,D,20120323,000000,9.579,9.579,9.579,9.579,0,0
DGA_PE,D,20120326,000000,9.3154,9.579,9.3154,9.579,0,0
DGA_PE,D,20120327,000000,9.4035,9.579,9.0517,9.4917,0,0
DGA_PE,D,20120328,000000,9.2281,9.4917,8.9642,9.4917,0,0
DGA_PE,D,20120329,000000,9.2281,9.4917,9.2281,9.2281,0,0
DGA_PE,D,20120330,000000,9.1399,9.4035,9.1399,9.4035,0,0
DGA_PE,D,20120402,000000,9.0517,9.3154,9.0517,9.2281,0,0
DGA_PE,D,20120403,000000,8.8763,9.2281,8.8763,9.2281,0,0
DGA_PE,D,20120404,000000,8.9642,9.3154,8.7006,9.0517,0,0
DGA_PE,D,20120405,000000,8.7006,9.1399,8.7006,9.1399,0,0
DGA_PE,D,20120410,000000,9.2281,9.3154,9.2281,9.3154,0,0
DGA_PE,D,20120412,000000,8.8763,9.2281,8.8763,9.2281,0,0
DGA_PE,D,20120413,000000,8.8763,9.1399,8.8763,9.1399,0,0
DGA_PE,D,20120417,000000,8.8763,9.0517,8.8763,8.8763,0,0
DGA_PE,D,20120418,000000,9.1399,9.1399,9.1399,9.1399,0,0
DGA_PE,D,20120419,000000,8.7006,9.1399,8.6126,8.8763,0,0
DGA_PE,D,20120420,000000,8.7006,9.1399,8.7006,8.7006,0,0
DGA_PE,D,20120423,000000,8.4368,9.0517,8.1732,8.5247,0,0
DGA_PE,D,20120424,000000,8.1732,8.5247,8.1732,8.5247,0,0
DGA_PE,D,20120425,000000,8.7006,8.7006,8.349,8.4368,0,0
DGA_PE,D,20120426,000000,8.7884,8.7884,8.349,8.349,0,0
DGA_PE,D,20120427,000000,8.7884,8.7884,8.349,8.6126,0,0
DGA_PE,D,20120430,000000,8.8763,9.0517,8.6126,8.6126,0,0
DGA_PE,D,20120502,000000,8.6126,8.6126,8.4368,8.4368,0,0
DGA_PE,D,20120504,000000,8.4368,8.8763,8.4368,8.8763,0,0
DGA_PE,D,20120508,000000,8.4368,8.7884,8.4368,8.7884,0,0
DGA_PE,D,20120509,000000,8.4368,8.7006,8.4368,8.7006,0,0
DGA_PE,D,20120510,000000,8.6126,9.0517,8.349,9.0517,0,0
DGA_PE,D,20120511,000000,8.9642,8.9642,8.8763,8.8763,0,0
DGA_PE,D,20120514,000000,8.5247,8.8763,8.1732,8.4368,0,0
DGA_PE,D,20120515,000000,8.2611,32.429,7.9975,32.429,0,0
DGA_PE,D,20120516,000000,32.429,32.781,32.429,32.781,0,0
DGA_PE,D,20120517,000000,32.956,32.956,31.462,31.462,0,0
DGA_PE,D,20120518,000000,29.705,31.462,29.705,30.496,0,0
DGA_PE,D,20120521,000000,31.462,33.571,31.462,33.571,0,0
DGA_PE,D,20120522,000000,31.462,33.132,31.462,33.132,0,0
DGA_PE,D,20120523,000000,31.374,33.571,31.374,33.571,0,0
DGA_PE,D,20120524,000000,31.638,33.132,31.287,33.132,0,0
DGA_PE,D,20120525,000000,31.374,33.132,31.374,32.956,0,0
DGA_PE,D,20120528,000000,32.956,32.956,32.956,32.956,0,0
DGA_PE,D,20120529,000000,32.781,32.781,32.781,32.781,0,0
DGA_PE,D,20120530,000000,32.956,32.956,31.023,31.023,0,0
DGA_PE,D,20120531,000000,31.199,32.429,31.199,32.429,0,0
DGA_PE,D,20120601,000000,31.462,31.99,30.496,31.99,0,0
DGA_PE,D,20120604,000000,31.99,32.165,31.99,32.165,0,0
DGA_PE,D,20120605,000000,31.199,32.165,30.408,31.287,0,0
DGA_PE,D,20120606,000000,32.253,32.429,31.111,32.429,0,0
DGA_PE,D,20120611,000000,32.429,32.429,32.429,32.429,0,0
DGA_PE,D,20120612,000000,32.429,32.781,32.429,32.781,0,0
DGA_PE,D,20120613,000000,32.781,32.781,31.462,31.462,0,0
DGA_PE,D,20120614,000000,31.462,31.462,31.462,31.462,0,0
DGA_PE,D,20120615,000000,31.462,31.462,30.847,31.287,0,0
DGA_PE,D,20120618,000000,30.496,31.287,30.496,30.496,0,0
DGA_PE,D,20120619,000000,31.462,31.462,30.847,31.462,0,0
DGA_PE,D,20120620,000000,31.462,31.814,31.462,31.814,0,0
DGA_PE,D,20120621,000000,31.638,32.956,31.462,32.605,0,0
DGA_PE,D,20120622,000000,32.253,33.396,32.253,33.308,0,0
DGA_PE,D,20120625,000000,33.484,33.571,33.484,33.571,0,0
DGA_PE,D,20120626,000000,33.571,33.571,33.571,33.571,0,0
DGA_PE,D,20120627,000000,33.571,33.571,33.571,33.571,0,0
DGA_PE,D,20120628,000000,33.396,33.396,33.308,33.308,0,0
DGA_PE,D,20120629,000000,33.484,33.571,33.484,33.571,0,0
DGA_PE,D,20120702,000000,33.571,33.748,32.429,33.748,0,0
DGA_PE,D,20120703,000000,34.099,34.099,33.748,33.923,0,0
DGA_PE,D,20120704,000000,32.429,33.748,31.462,33.748,0,0
DGA_PE,D,20120705,000000,33.748,33.748,33.571,33.571,0,0
DGA_PE,D,20120706,000000,31.462,33.308,31.462,33.308,0,0
DGA_PE,D,20120709,000000,31.199,31.287,31.199,31.287,0,0
DGA_PE,D,20120710,000000,30.847,31.287,30.496,30.847,0,0
DGA_PE,D,20120711,000000,33.484,33.484,30.847,31.287,0,0
DGA_PE,D,20120712,000000,32.429,32.429,32.429,32.429,0,0
DGA_PE,D,20120713,000000,30.496,31.99,29.529,31.99,0,0
DGA_PE,D,20120716,000000,32.342,32.342,30.232,31.99,0,0
DGA_PE,D,20120717,000000,33.132,33.132,32.517,32.605,0,0
DGA_PE,D,20120718,000000,30.496,32.165,30.496,32.165,0,0
DGA_PE,D,20120719,000000,32.165,33.132,32.165,33.132,0,0
DGA_PE,D,20120720,000000,33.308,33.308,31.551,33.132,0,0
DGA_PE,D,20120723,000000,32.869,32.869,31.374,32.605,0,0
DGA_PE,D,20120724,000000,32.781,32.781,31.111,32.605,0,0
DGA_PE,D,20120725,000000,32.605,32.605,32.429,32.429,0,0
DGA_PE,D,20120726,000000,31.99,32.605,31.99,32.605,0,0
DGA_PE,D,20120727,000000,32.605,32.605,31.99,31.99,0,0
DGA_PE,D,20120730,000000,32.517,32.605,31.374,32.605,0,0
DGA_PE,D,20120731,000000,32.605,32.605,32.429,32.429,0,0
DGA_PE,D,20120801,000000,32.429,32.429,31.462,31.99,0,0
DGA_PE,D,20120802,000000,32.165,32.165,31.374,32.165,0,0
DGA_PE,D,20120803,000000,32.165,32.165,31.199,32.165,0,0
DGA_PE,D,20120806,000000,32.517,32.517,32.517,32.517,0,0
DGA_PE,D,20120807,000000,32.517,32.605,32.517,32.605,0,0
DGA_PE,D,20120808,000000,32.605,32.605,31.814,32.429,0,0
DGA_PE,D,20120809,000000,32.605,32.605,31.814,32.165,0,0
DGA_PE,D,20120810,000000,32.342,32.342,31.199,32.165,0,0
DGA_PE,D,20120813,000000,31.99,32.342,31.99,31.99,0,0
DGA_PE,D,20120814,000000,31.374,31.99,29.09,30.847,0,0
DGA_PE,D,20120816,000000,30.847,31.638,29.442,31.638,0,0
DGA_PE,D,20120817,000000,31.638,31.638,29.353,31.638,0,0
DGA_PE,D,20120820,000000,29.178,29.353,28.826,29.002,0,0
DGA_PE,D,20120821,000000,29.705,30.496,29.002,30.496,0,0
DGA_PE,D,20120822,000000,30.32,30.32,28.738,28.738,0,0
DGA_PE,D,20120823,000000,31.374,31.551,31.374,31.462,0,0
DGA_PE,D,20120827,000000,30.496,30.496,30.496,30.496,0,0
DGA_PE,D,20120828,000000,28.826,30.496,28.826,29.178,0,0
DGA_PE,D,20120829,000000,29.529,30.496,29.529,30.496,0,0
DGA_PE,D,20120830,000000,30.496,30.496,29.529,30.496,0,0
DGA_PE,D,20120831,000000,30.496,30.496,28.386,29.529,0,0
DGA_PE,D,20130902,000000,10.81,10.81,10.81,10.81,0,0
DGA_PE,D,20130903,000000,10.81,10.81,10.194,10.458,0,0
DGA_PE,D,20130904,000000,10.283,10.458,9.843,10.019,0,0
DGA_PE,D,20130905,000000,10.019,10.194,9.579,9.843,0,0
DGA_PE,D,20130906,000000,10.019,10.37,10.019,10.283,0,0
DGA_PE,D,20130909,000000,9.667,10.458,9.667,10.458,0,0
DGA_PE,D,20130910,000000,10.458,10.458,10.194,10.458,0,0
DGA_PE,D,20130911,000000,10.546,10.722,10.458,10.722,0,0
DGA_PE,D,20130912,000000,10.722,10.722,10.106,10.283,0,0
DGA_PE,D,20130913,000000,10.283,10.458,10.283,10.458,0,0
DGA_PE,D,20130916,000000,10.37,10.634,10.106,10.106,0,0
DGA_PE,D,20130917,000000,10.37,10.37,9.843,10.019,0,0
DGA_PE,D,20130918,000000,10.194,10.194,9.843,9.931,0,0
DGA_PE,D,20130919,000000,9.931,10.37,9.931,10.37,0,0
DGA_PE,D,20130920,000000,10.634,10.81,9.843,10.106,0,0
DGA_PE,D,20130923,000000,10.019,10.194,9.843,10.194,0,0
DGA_PE,D,20130924,000000,9.931,9.931,9.843,9.843,0,0
DGA_PE,D,20130925,000000,10.019,10.106,10.019,10.106,0,0
DGA_PE,D,20130926,000000,10.106,10.283,8.349,8.349,0,0
DGA_PE,D,20130927,000000,7.6459,8.7884,7.6459,8.5247,0,0
DGA_PE,D,20130930,000000,8.349,8.7884,8.349,8.6126,0,0
DGA_PE,D,20131001,000000,8.8763,9.0517,8.7006,9.0517,0,0
DGA_PE,D,20131002,000000,9.0517,9.0517,8.7006,8.9642,0,0
DGA_PE,D,20131003,000000,8.9642,8.9642,8.2611,8.6126,0,0
DGA_PE,D,20131004,000000,8.6126,8.7884,8.349,8.6126,0,0
DGA_PE,D,20131007,000000,8.4368,9.0517,8.4368,8.7884,0,0
