<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_PE,D,20090407,000000,2.2977,2.2977,2.2388,2.2977,0,0
ZAP_PE,D,20090408,000000,2.2977,2.3567,2.2977,2.3567,0,0
ZAP_PE,D,20090409,000000,2.2977,2.3567,2.2977,2.3567,0,0
ZAP_PE,D,20090414,000000,2.3567,2.4156,2.3567,2.4156,0,0
ZAP_PE,D,20090415,000000,2.4156,2.4156,2.3567,2.4156,0,0
ZAP_PE,D,20090416,000000,2.4156,2.4156,2.3567,2.3567,0,0
ZAP_PE,D,20090417,000000,2.4156,2.4156,2.2977,2.3567,0,0
ZAP_PE,D,20090420,000000,2.3567,2.3567,2.2977,2.2977,0,0
ZAP_PE,D,20090421,000000,2.2977,2.2977,2.2388,2.2388,0,0
ZAP_PE,D,20090422,000000,2.2388,2.2977,2.2388,2.2977,0,0
ZAP_PE,D,20090423,000000,2.3567,2.3567,2.2977,2.3567,0,0
ZAP_PE,D,20090424,000000,2.3567,2.4156,2.3567,2.3567,0,0
ZAP_PE,D,20090427,000000,2.3567,2.3567,2.2977,2.3567,0,0
ZAP_PE,D,20090428,000000,2.2977,2.3567,2.2977,2.3567,0,0
ZAP_PE,D,20090429,000000,2.3567,2.4156,2.3567,2.4156,0,0
ZAP_PE,D,20090430,000000,2.4156,2.5334,2.4156,2.4745,0,0
ZAP_PE,D,20090504,000000,2.5334,2.5334,2.5334,2.5334,0,0
ZAP_PE,D,20090505,000000,2.5334,3.535,2.5334,3.535,0,0
ZAP_PE,D,20090506,000000,3.5938,3.5938,3.535,3.5938,0,0
ZAP_PE,D,20090507,000000,3.5938,3.6528,3.5938,3.5938,0,0
ZAP_PE,D,20090508,000000,3.5938,3.7117,3.5938,3.7117,0,0
ZAP_PE,D,20090511,000000,3.7707,3.8296,3.7117,3.8296,0,0
ZAP_PE,D,20090512,000000,3.8884,4.0651,3.8884,4.0651,0,0
ZAP_PE,D,20090513,000000,4.0651,4.0651,3.7117,3.7117,0,0
ZAP_PE,D,20090514,000000,3.7117,3.7707,3.5938,3.7707,0,0
ZAP_PE,D,20090515,000000,3.7707,3.7707,3.6528,3.7117,0,0
ZAP_PE,D,20090518,000000,3.6528,3.7117,3.5938,3.6528,0,0
ZAP_PE,D,20090519,000000,3.6528,3.6528,3.6528,3.6528,0,0
ZAP_PE,D,20090520,000000,3.6528,3.7117,3.6528,3.6528,0,0
ZAP_PE,D,20090521,000000,3.6528,3.6528,3.5938,3.5938,0,0
ZAP_PE,D,20090522,000000,3.5938,3.7117,3.5938,3.5938,0,0
ZAP_PE,D,20090525,000000,3.5938,3.5938,3.535,3.5938,0,0
ZAP_PE,D,20090526,000000,3.535,3.535,3.535,3.535,0,0
ZAP_PE,D,20090527,000000,3.535,3.5938,3.535,3.5938,0,0
ZAP_PE,D,20090528,000000,3.6528,3.6528,3.5938,3.5938,0,0
ZAP_PE,D,20090529,000000,3.5915,3.65,3.5915,3.5915,0,0
ZAP_PE,D,20090601,000000,3.5938,3.7707,3.5938,3.7707,0,0
ZAP_PE,D,20090602,000000,3.8296,3.8296,3.6528,3.6528,0,0
ZAP_PE,D,20090603,000000,3.7707,3.7707,3.6528,3.7707,0,0
ZAP_PE,D,20090604,000000,3.7117,3.8884,3.7117,3.8884,0,0
ZAP_PE,D,20090605,000000,4.0064,4.0064,3.9474,3.9474,0,0
ZAP_PE,D,20090608,000000,4.0064,4.0064,3.8296,3.8296,0,0
ZAP_PE,D,20090609,000000,3.8296,3.9474,3.8296,3.8884,0,0
ZAP_PE,D,20090610,000000,3.9474,3.9474,3.7707,3.8884,0,0
ZAP_PE,D,20090612,000000,3.9474,3.9474,3.8296,3.8884,0,0
ZAP_PE,D,20090615,000000,3.9474,3.9474,3.8296,3.8296,0,0
ZAP_PE,D,20090616,000000,3.7707,3.8296,3.7707,3.7707,0,0
ZAP_PE,D,20090617,000000,3.7707,3.8296,3.7117,3.7117,0,0
ZAP_PE,D,20090618,000000,3.6528,3.7117,3.6528,3.6528,0,0
ZAP_PE,D,20090619,000000,3.6528,3.7117,3.6528,3.7117,0,0
ZAP_PE,D,20090622,000000,3.7117,3.7117,3.5938,3.5938,0,0
ZAP_PE,D,20090623,000000,3.5938,3.5938,3.535,3.5938,0,0
ZAP_PE,D,20090624,000000,3.5938,3.6528,3.5938,3.6528,0,0
ZAP_PE,D,20090625,000000,3.6528,3.6528,3.535,3.535,0,0
ZAP_PE,D,20090626,000000,3.535,3.535,3.535,3.535,0,0
ZAP_PE,D,20090629,000000,3.4761,3.535,3.4761,3.4761,0,0
ZAP_PE,D,20090630,000000,3.535,3.535,3.4761,3.535,0,0
ZAP_PE,D,20090701,000000,3.5938,3.5938,3.535,3.535,0,0
ZAP_PE,D,20090702,000000,3.5938,3.5938,3.535,3.535,0,0
ZAP_PE,D,20090703,000000,3.535,3.535,3.535,3.535,0,0
ZAP_PE,D,20090706,000000,3.535,3.535,3.4172,3.4761,0,0
ZAP_PE,D,20090707,000000,3.4761,3.4761,3.4761,3.4761,0,0
ZAP_PE,D,20090708,000000,3.4761,3.4761,3.4172,3.4172,0,0
ZAP_PE,D,20090709,000000,3.4172,3.4172,3.4172,3.4172,0,0
ZAP_PE,D,20090710,000000,3.4172,3.4172,3.4172,3.4172,0,0
ZAP_PE,D,20090713,000000,3.4761,3.4761,3.3582,3.4172,0,0
ZAP_PE,D,20090714,000000,3.4172,3.535,3.4172,3.4761,0,0
ZAP_PE,D,20090715,000000,3.535,3.6528,3.535,3.6528,0,0
ZAP_PE,D,20090716,000000,3.6528,3.6528,3.6528,3.6528,0,0
ZAP_PE,D,20090717,000000,3.7707,3.7707,3.6528,3.7117,0,0
ZAP_PE,D,20090720,000000,3.7117,3.7117,3.5938,3.5938,0,0
ZAP_PE,D,20090721,000000,3.5938,3.6528,3.5938,3.6528,0,0
ZAP_PE,D,20090722,000000,3.7117,3.7117,3.5938,3.5938,0,0
ZAP_PE,D,20090723,000000,3.5938,3.5938,3.535,3.5938,0,0
ZAP_PE,D,20090724,000000,3.6528,3.7117,3.6528,3.6528,0,0
ZAP_PE,D,20090727,000000,3.7117,3.7117,3.535,3.5938,0,0
ZAP_PE,D,20090728,000000,3.6528,3.6528,3.5938,3.5938,0,0
ZAP_PE,D,20090729,000000,3.5938,3.6528,3.5938,3.6528,0,0
ZAP_PE,D,20090730,000000,3.7117,3.7117,3.5938,3.6528,0,0
ZAP_PE,D,20090731,000000,3.6528,3.7117,3.6528,3.6528,0,0
ZAP_PE,D,20090803,000000,3.7117,3.7117,3.6528,3.7117,0,0
ZAP_PE,D,20090804,000000,3.6528,3.7117,3.5938,3.6528,0,0
ZAP_PE,D,20090805,000000,3.6528,3.6528,3.5938,3.5938,0,0
ZAP_PE,D,20090806,000000,3.6528,3.6528,3.5938,3.5938,0,0
ZAP_PE,D,20090807,000000,3.5915,3.5915,3.533,3.5915,0,0
ZAP_PE,D,20090810,000000,3.5915,3.65,3.5915,3.65,0,0
ZAP_PE,D,20090811,000000,3.6528,3.7117,3.6528,3.6528,0,0
ZAP_PE,D,20090812,000000,3.6528,3.6528,3.5938,3.5938,0,0
ZAP_PE,D,20090813,000000,3.5938,3.6528,3.5938,3.6528,0,0
ZAP_PE,D,20090814,000000,3.6528,3.6528,3.6528,3.6528,0,0
ZAP_PE,D,20090817,000000,3.7117,3.7117,3.5938,3.6528,0,0
ZAP_PE,D,20090818,000000,3.6528,3.7117,3.5938,3.7117,0,0
ZAP_PE,D,20090819,000000,3.7117,3.7117,3.6528,3.6528,0,0
ZAP_PE,D,20090820,000000,3.6528,3.6528,3.6528,3.6528,0,0
ZAP_PE,D,20090821,000000,3.6528,3.8296,3.6528,3.8296,0,0
ZAP_PE,D,20090824,000000,3.8296,3.9474,3.8296,3.8884,0,0
ZAP_PE,D,20090825,000000,3.9474,3.9474,3.8884,3.9474,0,0
ZAP_PE,D,20090826,000000,3.9488,3.9488,3.7734,3.8902,0,0
ZAP_PE,D,20090827,000000,3.8884,3.8884,3.8296,3.8296,0,0
ZAP_PE,D,20090828,000000,3.8296,3.9474,3.8296,3.9474,0,0
ZAP_PE,D,20090831,000000,3.8884,3.8884,3.8884,3.8884,0,0
ZAP_PE,D,20090901,000000,3.8902,3.8902,3.7149,3.8319,0,0
ZAP_PE,D,20090902,000000,3.7149,3.8319,3.65,3.65,0,0
ZAP_PE,D,20090903,000000,3.5938,3.5938,3.5938,3.5938,0,0
ZAP_PE,D,20090904,000000,3.5938,4.7133,3.5938,4.7133,0,0
ZAP_PE,D,20090907,000000,4.7133,4.7133,4.6544,4.7133,0,0
ZAP_PE,D,20090908,000000,4.7722,4.7722,4.7133,4.7722,0,0
ZAP_PE,D,20090909,000000,4.6544,4.7722,4.6544,4.7722,0,0
ZAP_PE,D,20090910,000000,4.8311,4.8311,4.7133,4.7133,0,0
ZAP_PE,D,20090911,000000,4.7133,4.7133,4.6544,4.7133,0,0
ZAP_PE,D,20090914,000000,4.5955,4.7133,4.5955,4.7133,0,0
ZAP_PE,D,20090915,000000,4.7133,4.7133,4.5955,4.5955,0,0
ZAP_PE,D,20090916,000000,4.6544,4.6544,4.5955,4.5955,0,0
ZAP_PE,D,20090917,000000,4.6544,4.7133,4.5955,4.5955,0,0
ZAP_PE,D,20090918,000000,4.6544,4.7133,4.5955,4.7133,0,0
ZAP_PE,D,20090921,000000,4.6544,4.7133,4.6544,4.6544,0,0
ZAP_PE,D,20090922,000000,4.5955,4.7722,4.5955,4.7133,0,0
ZAP_PE,D,20090923,000000,4.7722,4.7722,4.6544,4.6544,0,0
ZAP_PE,D,20090924,000000,4.6544,4.7133,4.6544,4.6544,0,0
ZAP_PE,D,20090925,000000,4.5955,4.6544,4.5955,4.6544,0,0
ZAP_PE,D,20090928,000000,4.6544,4.6544,4.5955,4.5955,0,0
ZAP_PE,D,20090929,000000,4.5955,4.6544,4.5955,4.6544,0,0
ZAP_PE,D,20090930,000000,4.7133,4.7133,4.5367,4.5367,0,0
ZAP_PE,D,20091001,000000,4.5367,4.5367,4.4188,4.4188,0,0
ZAP_PE,D,20091002,000000,4.4188,4.4777,4.4188,4.4188,0,0
ZAP_PE,D,20091005,000000,4.4188,4.4188,4.183,4.242,0,0
ZAP_PE,D,20091006,000000,4.301,4.301,4.183,4.242,0,0
ZAP_PE,D,20091007,000000,4.301,4.301,4.301,4.301,0,0
ZAP_PE,D,20091008,000000,4.301,4.4777,4.301,4.4188,0,0
ZAP_PE,D,20091009,000000,4.4188,4.4777,4.3599,4.3599,0,0
ZAP_PE,D,20091012,000000,4.4777,4.4777,4.301,4.301,0,0
ZAP_PE,D,20091013,000000,4.301,4.3599,4.242,4.301,0,0
ZAP_PE,D,20091014,000000,4.301,4.4188,4.301,4.3599,0,0
ZAP_PE,D,20091015,000000,4.3599,4.3599,4.301,4.301,0,0
ZAP_PE,D,20091016,000000,4.301,4.301,4.301,4.301,0,0
ZAP_PE,D,20091019,000000,4.301,4.301,4.301,4.301,0,0
ZAP_PE,D,20091020,000000,4.301,4.301,4.242,4.301,0,0
ZAP_PE,D,20091021,000000,4.3599,4.3599,4.242,4.242,0,0
ZAP_PE,D,20091022,000000,4.242,4.242,4.183,4.242,0,0
ZAP_PE,D,20091023,000000,4.242,4.3599,4.242,4.3599,0,0
ZAP_PE,D,20091026,000000,4.301,4.3599,4.301,4.301,0,0
ZAP_PE,D,20091027,000000,4.301,4.301,4.301,4.301,0,0
ZAP_PE,D,20091028,000000,4.301,4.301,4.242,4.301,0,0
ZAP_PE,D,20091029,000000,4.301,4.4188,4.301,4.4188,0,0
ZAP_PE,D,20091030,000000,4.4188,4.4188,4.3599,4.4188,0,0
ZAP_PE,D,20091102,000000,4.4188,4.4777,4.4188,4.4188,0,0
ZAP_PE,D,20091103,000000,4.4188,4.4188,4.3599,4.3599,0,0
ZAP_PE,D,20091104,000000,4.3599,4.4188,4.3599,4.4188,0,0
ZAP_PE,D,20091105,000000,4.4188,4.4188,4.3599,4.3599,0,0
ZAP_PE,D,20091106,000000,4.4188,4.4188,4.3599,4.3599,0,0
ZAP_PE,D,20091109,000000,4.3599,4.3599,4.3599,4.3599,0,0
ZAP_PE,D,20091110,000000,4.3599,4.3599,4.301,4.3599,0,0
ZAP_PE,D,20091112,000000,4.3599,4.3599,4.301,4.3599,0,0
ZAP_PE,D,20091113,000000,4.3599,4.3599,4.3599,4.3599,0,0
ZAP_PE,D,20091116,000000,4.4188,4.4188,4.242,4.242,0,0
ZAP_PE,D,20091117,000000,4.183,4.183,4.0064,4.0651,0,0
ZAP_PE,D,20091118,000000,4.1241,119.95,4.0651,119.95,0,0
ZAP_PE,D,20091119,000000,118.66,120.37,118.66,120.02,0,0
ZAP_PE,D,20091120,000000,119.48,120.02,118.73,118.84,0,0
ZAP_PE,D,20091123,000000,118.73,121.9,118.73,121.9,0,0
ZAP_PE,D,20091124,000000,121.2,123.25,121.2,123.19,0,0
ZAP_PE,D,20091125,000000,123.25,123.25,119.83,122.96,0,0
ZAP_PE,D,20091126,000000,121.31,124.49,120.48,123.77,0,0
ZAP_PE,D,20091127,000000,120.37,121.2,119.65,120.72,0,0
ZAP_PE,D,20091130,000000,121.24,123.84,121.24,123.77,0,0
ZAP_PE,D,20091201,000000,123.77,125.91,123.77,125.49,0,0
ZAP_PE,D,20091202,000000,126.26,126.61,122.9,123.77,0,0
ZAP_PE,D,20091203,000000,123.6,125.49,123.6,123.77,0,0
ZAP_PE,D,20091204,000000,124.67,126.38,123.6,126.38,0,0
ZAP_PE,D,20091207,000000,123.77,126.55,123.77,126.38,0,0
ZAP_PE,D,20091208,000000,126.44,128.14,126.44,128.09,0,0
ZAP_PE,D,20091209,000000,128.68,129.32,128.68,129.32,0,0
ZAP_PE,D,20091210,000000,129.67,130.32,129.14,130.14,0,0
ZAP_PE,D,20091211,000000,128.96,130.56,128.96,130.5,0,0
ZAP_PE,D,20091214,000000,130.5,130.56,129.27,129.55,0,0
ZAP_PE,D,20091215,000000,129.55,130.38,129.55,130.32,0,0
ZAP_PE,D,20091216,000000,130.5,136.15,130.5,135.8,0,0
ZAP_PE,D,20091217,000000,137.52,137.52,133.57,134.99,0,0
ZAP_PE,D,20091218,000000,134.51,134.79,134.21,134.45,0,0
ZAP_PE,D,20091221,000000,134.62,135.64,134.45,135.57,0,0
ZAP_PE,D,20091222,000000,135.97,142.17,135.57,139.28,0,0
ZAP_PE,D,20091223,000000,140.99,141.17,138.1,139.28,0,0
ZAP_PE,D,20091228,000000,140.99,140.99,137.75,137.86,0,0
ZAP_PE,D,20091229,000000,138.16,139.16,137.86,138.03,0,0
ZAP_PE,D,20091230,000000,137.86,137.86,134.33,134.45,0,0
ZAP_PE,D,20091231,000000,135.64,136.34,134.09,134.09,0,0
ZAP_PE,D,20100104,000000,134.27,137.04,134.09,136.93,0,0
ZAP_PE,D,20100105,000000,137.52,139.1,137.45,139.1,0,0
ZAP_PE,D,20100106,000000,139.29,142.34,139.29,141.76,0,0
ZAP_PE,D,20100107,000000,141.81,142.52,141.76,142.52,0,0
ZAP_PE,D,20100108,000000,143.58,146.82,143.58,146.19,0,0
ZAP_PE,D,20100111,000000,147.71,152.01,147.71,152.01,0,0
ZAP_PE,D,20100112,000000,153.66,153.71,151.34,152.53,0,0
ZAP_PE,D,20100113,000000,152.18,153.59,152.18,152.53,0,0
ZAP_PE,D,20100114,000000,152.49,152.88,152.18,152.18,0,0
ZAP_PE,D,20100115,000000,152.53,153.66,152.36,152.84,0,0
ZAP_PE,D,20100118,000000,152.83,154.19,152.83,153.89,0,0
ZAP_PE,D,20100119,000000,153.89,153.89,152.7,153.53,0,0
ZAP_PE,D,20100120,000000,153.43,153.89,152.49,152.53,0,0
ZAP_PE,D,20100121,000000,152.53,152.88,150.24,152.43,0,0
ZAP_PE,D,20100122,000000,152.29,152.29,150.6,151.31,0,0
ZAP_PE,D,20100125,000000,151,152.11,150.17,151.31,0,0
ZAP_PE,D,20100126,000000,153.01,153.01,150.42,151.31,0,0
ZAP_PE,D,20100127,000000,151.31,151.31,150.17,151.07,0,0
ZAP_PE,D,20100128,000000,151.34,152.7,150.95,150.95,0,0
ZAP_PE,D,20100129,000000,149.7,149.7,147.81,148.77,0,0
ZAP_PE,D,20100201,000000,141.25,144.05,141.25,143.4,0,0
ZAP_PE,D,20100202,000000,142.17,142.17,137.81,138.33,0,0
ZAP_PE,D,20100203,000000,138.07,141.97,137.56,141.2,0,0
ZAP_PE,D,20100204,000000,142.17,144.31,137.43,138.92,0,0
ZAP_PE,D,20100205,000000,136.64,136.64,134.57,134.63,0,0
ZAP_PE,D,20100208,000000,134.57,136.64,133.59,133.73,0,0
ZAP_PE,D,20100209,000000,134.57,137.56,134.57,137.5,0,0
ZAP_PE,D,20100210,000000,138.47,138.47,135.61,138.07,0,0
ZAP_PE,D,20100211,000000,140.15,140.15,134.57,137.43,0,0
ZAP_PE,D,20100212,000000,137.35,137.43,135.34,137.43,0,0
ZAP_PE,D,20100215,000000,137.81,140.29,135.73,140.29,0,0
ZAP_PE,D,20100216,000000,140.48,140.48,138.59,139.31,0,0
ZAP_PE,D,20100217,000000,139.31,140.02,137.1,139.37,0,0
ZAP_PE,D,20100218,000000,138.33,139.18,138.33,138.47,0,0
ZAP_PE,D,20100219,000000,138.4,138.4,136.52,138.07,0,0
ZAP_PE,D,20100222,000000,137.43,138.33,135.67,138.33,0,0
ZAP_PE,D,20100223,000000,138.07,138.07,135.87,136.45,0,0
ZAP_PE,D,20100224,000000,136.07,136.45,135.67,136.25,0,0
ZAP_PE,D,20100225,000000,137.75,137.75,132.68,132.68,0,0
ZAP_PE,D,20100226,000000,130.81,132.68,130.81,131.71,0,0
ZAP_PE,D,20100301,000000,132.68,576.64,131.32,576.64,0,0
ZAP_PE,D,20100302,000000,577.37,581.06,571.59,572.49,0,0
ZAP_PE,D,20100303,000000,576.91,581.06,574.89,578.27,0,0
ZAP_PE,D,20100304,000000,576.91,581.06,572.81,575.02,0,0
ZAP_PE,D,20100305,000000,574.89,581.06,574.89,576.26,0,0
ZAP_PE,D,20100308,000000,578.99,587.61,578.99,584.89,0,0
ZAP_PE,D,20100309,000000,585.55,605.74,585.55,605.5,0,0
ZAP_PE,D,20100310,000000,609.9,634.64,609.05,634.32,0,0
ZAP_PE,D,20100311,000000,639.59,653.54,639.59,649.97,0,0
ZAP_PE,D,20100312,000000,650.31,651.08,630.49,633.47,0,0
ZAP_PE,D,20100315,000000,626.39,629.64,613.99,623.59,0,0
ZAP_PE,D,20100316,000000,618.94,634.2,618.94,630.16,0,0
ZAP_PE,D,20100317,000000,633.8,639.96,630.49,639.26,0,0
ZAP_PE,D,20100318,000000,639.59,651.08,639.59,650.75,0,0
ZAP_PE,D,20100319,000000,651.08,658.08,639.59,657.76,0,0
ZAP_PE,D,20100322,000000,630.49,657.7,630.49,657.38,0,0
ZAP_PE,D,20100323,000000,657.7,657.7,642.05,642.57,0,0
ZAP_PE,D,20100324,000000,642.83,649.45,633.8,644.19,0,0
ZAP_PE,D,20100325,000000,642.83,649.45,632.96,634.72,0,0
ZAP_PE,D,20100326,000000,642.83,650.69,634.2,650.34,0,0
ZAP_PE,D,20100329,000000,635.03,651.08,635.03,638.42,0,0
ZAP_PE,D,20100330,000000,642.83,642.83,630.88,634.32,0,0
ZAP_PE,D,20100331,000000,628.87,642.83,626.08,626.08,0,0
ZAP_PE,D,20100401,000000,623.08,642.83,623.08,642.57,0,0
ZAP_PE,D,20100406,000000,642.45,646.14,642.45,645.03,0,0
ZAP_PE,D,20100407,000000,645.37,645.37,629.64,634.32,0,0
ZAP_PE,D,20100408,000000,630.88,642.83,630.88,642.57,0,0
ZAP_PE,D,20100409,000000,628.02,631.33,627.18,628.92,0,0
ZAP_PE,D,20100412,000000,626.39,628.87,623.93,623.98,0,0
ZAP_PE,D,20100413,000000,622.7,630.49,616.97,616.97,0,0
ZAP_PE,D,20100414,000000,618.13,625.55,609.57,609.57,0,0
ZAP_PE,D,20100415,000000,609.9,612.75,600.8,609.19,0,0
ZAP_PE,D,20100416,000000,609.51,609.51,592.69,592.69,0,0
ZAP_PE,D,20100419,000000,585.17,589.31,576.64,576.64,0,0
ZAP_PE,D,20100420,000000,576.91,587.61,576.91,586.53,0,0
ZAP_PE,D,20100421,000000,587.61,593.41,581.85,584.89,0,0
ZAP_PE,D,20100422,000000,586.84,592.55,576.64,576.64,0,0
ZAP_PE,D,20100423,000000,578.59,588.45,576.91,579.11,0,0
ZAP_PE,D,20100426,000000,586.39,589.31,576.12,576.64,0,0
ZAP_PE,D,20100427,000000,580.15,580.15,568.59,568.59,0,0
ZAP_PE,D,20100428,000000,561.13,577.69,561.13,561.85,0,0
ZAP_PE,D,20100429,000000,568.28,568.28,551.39,551.91,0,0
ZAP_PE,D,20100430,000000,557.16,558.78,551.77,551.91,0,0
ZAP_PE,D,20100504,000000,557.93,559.64,552.75,552.75,0,0
ZAP_PE,D,20100505,000000,552.22,553,539.83,540.42,0,0
ZAP_PE,D,20100506,000000,535.73,538.99,531.32,531.32,0,0
ZAP_PE,D,20100507,000000,527.48,527.48,506.89,525.53,0,0
ZAP_PE,D,20100510,000000,530.8,560.4,530.8,551.91,0,0
ZAP_PE,D,20100511,000000,560.4,560.4,543.73,543.73,0,0
ZAP_PE,D,20100512,000000,543.97,559.18,80.277,80.277,0,0
ZAP_PE,D,20100513,000000,81.639,81.639,79.297,80.277,0,0
ZAP_PE,D,20100514,000000,81.565,81.565,79.879,80.332,0,0
ZAP_PE,D,20100517,000000,79.236,79.236,78.128,79.034,0,0
ZAP_PE,D,20100518,000000,79.879,80.142,79.034,80.142,0,0
ZAP_PE,D,20100519,000000,80.08,80.721,78.26,79.297,0,0
ZAP_PE,D,20100520,000000,79.297,79.297,76.831,76.831,0,0
ZAP_PE,D,20100521,000000,74.557,76.831,74.557,76.831,0,0
ZAP_PE,D,20100524,000000,76.96,78.323,76.831,77.548,0,0
ZAP_PE,D,20100525,000000,76.375,76.506,75.79,76.116,0,0
ZAP_PE,D,20100526,000000,77.416,78.392,76.375,78.128,0,0
ZAP_PE,D,20100527,000000,78.128,78.392,76.506,76.96,0,0
ZAP_PE,D,20100528,000000,79.104,79.104,77.416,77.416,0,0
ZAP_PE,D,20100531,000000,77.539,77.539,76.441,76.702,0,0
ZAP_PE,D,20100601,000000,76.96,76.96,75.141,75.661,0,0
ZAP_PE,D,20100602,000000,75.337,75.532,73.258,73.258,0,0
ZAP_PE,D,20100604,000000,74.557,74.557,71.309,72.284,0,0
ZAP_PE,D,20100607,000000,72.284,72.869,71.05,72.414,0,0
ZAP_PE,D,20100608,000000,72.414,72.414,72.153,72.414,0,0
ZAP_PE,D,20100609,000000,73.388,74.557,73.388,74.232,0,0
ZAP_PE,D,20100610,000000,73.972,74.817,73.518,74.817,0,0
ZAP_PE,D,20100611,000000,74.817,76.181,74.817,74.947,0,0
ZAP_PE,D,20100614,000000,75.272,76.375,75.272,76.116,0,0
ZAP_PE,D,20100615,000000,76.116,76.375,75.856,75.985,0,0
ZAP_PE,D,20100616,000000,75.79,76.245,75.79,75.79,0,0
ZAP_PE,D,20100617,000000,75.726,75.726,74.557,75.726,0,0
ZAP_PE,D,20100618,000000,75.661,75.726,74.687,74.687,0,0
ZAP_PE,D,20100621,000000,75.401,76.116,75.401,75.401,0,0
ZAP_PE,D,20100622,000000,75.272,75.985,74.947,74.947,0,0
ZAP_PE,D,20100623,000000,75.726,75.726,74.492,74.492,0,0
ZAP_PE,D,20100624,000000,74.557,75.011,73.972,75.011,0,0
ZAP_PE,D,20100625,000000,74.557,74.557,73.972,73.972,0,0
ZAP_PE,D,20100628,000000,73.388,75.401,73.258,73.843,0,0
ZAP_PE,D,20100629,000000,73.972,75.205,73.972,74.557,0,0
ZAP_PE,D,20100630,000000,75.53,75.53,74.1,74.56,0,0
ZAP_PE,D,20100701,000000,74.557,75.856,73.972,75.726,0,0
