<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20100513,000000,47.994,47.994,46.953,47.323,0,0
AMC_PE,D,20100514,000000,46.878,47.398,46.878,47.398,0,0
AMC_PE,D,20100517,000000,46.878,46.878,23.104,23.104,0,0
AMC_PE,D,20100518,000000,22.358,23.104,22.358,22.805,0,0
AMC_PE,D,20100519,000000,22.209,22.209,21.688,21.911,0,0
AMC_PE,D,20100520,000000,21.611,21.837,19.898,21.24,0,0
AMC_PE,D,20100521,000000,20.717,20.941,19.526,20.941,0,0
AMC_PE,D,20100524,000000,21.24,21.911,20.717,21.017,0,0
AMC_PE,D,20100525,000000,21.017,21.017,20.122,20.569,0,0
AMC_PE,D,20100526,000000,20.941,21.314,20.717,21.314,0,0
AMC_PE,D,20100527,000000,21.314,22.06,20.941,21.911,0,0
AMC_PE,D,20100528,000000,21.911,22.509,21.911,22.06,0,0
AMC_PE,D,20100531,000000,21.911,21.911,21.463,21.911,0,0
AMC_PE,D,20100601,000000,21.837,21.837,21.166,21.611,0,0
AMC_PE,D,20100602,000000,21.911,21.911,21.166,21.166,0,0
AMC_PE,D,20100604,000000,21.166,21.314,21.017,21.166,0,0
AMC_PE,D,20100607,000000,21.017,21.017,20.496,20.717,0,0
AMC_PE,D,20100608,000000,20.42,20.868,20.42,20.868,0,0
AMC_PE,D,20100609,000000,20.717,20.868,20.644,20.868,0,0
AMC_PE,D,20100610,000000,20.717,20.941,20.496,20.941,0,0
AMC_PE,D,20100611,000000,20.941,20.941,20.717,20.868,0,0
AMC_PE,D,20100614,000000,21.314,21.314,20.868,21.017,0,0
AMC_PE,D,20100615,000000,20.868,21.538,20.868,21.538,0,0
AMC_PE,D,20100616,000000,21.688,21.761,21.611,21.761,0,0
AMC_PE,D,20100617,000000,21.166,22.358,21.166,22.283,0,0
AMC_PE,D,20100618,000000,22.358,23.104,22.358,23.104,0,0
AMC_PE,D,20100621,000000,23.252,24.146,23.252,23.923,0,0
AMC_PE,D,20100622,000000,23.998,23.998,22.805,23.4,0,0
AMC_PE,D,20100623,000000,22.88,23.551,22.06,22.432,0,0
AMC_PE,D,20100624,000000,22.805,22.805,21.688,22.432,0,0
AMC_PE,D,20100625,000000,22.509,22.73,22.432,22.73,0,0
AMC_PE,D,20100628,000000,22.73,22.805,22.283,22.73,0,0
AMC_PE,D,20100629,000000,22.209,22.656,22.209,22.209,0,0
AMC_PE,D,20100630,000000,21.612,21.612,21.39,21.612,0,0
AMC_PE,D,20100701,000000,21.314,21.463,21.314,21.463,0,0
AMC_PE,D,20100702,000000,21.314,21.911,21.314,21.911,0,0
AMC_PE,D,20100705,000000,22.209,22.209,21.389,21.688,0,0
AMC_PE,D,20100706,000000,22.135,22.135,21.463,21.837,0,0
AMC_PE,D,20100707,000000,21.761,21.761,21.463,21.538,0,0
AMC_PE,D,20100708,000000,21.389,21.985,21.24,21.538,0,0
AMC_PE,D,20100709,000000,21.538,22.06,21.538,21.911,0,0
AMC_PE,D,20100712,000000,21.911,21.911,21.538,21.911,0,0
AMC_PE,D,20100713,000000,21.911,21.911,21.538,21.837,0,0
AMC_PE,D,20100714,000000,21.985,22.209,21.911,21.911,0,0
AMC_PE,D,20100715,000000,22.135,22.135,21.911,21.911,0,0
AMC_PE,D,20100716,000000,21.761,22.135,21.611,22.135,0,0
AMC_PE,D,20100719,000000,21.463,22.509,21.463,22.509,0,0
AMC_PE,D,20100720,000000,22.509,22.509,22.06,22.432,0,0
AMC_PE,D,20100721,000000,22.509,22.509,22.283,22.509,0,0
AMC_PE,D,20100722,000000,22.06,22.58,22.06,22.58,0,0
AMC_PE,D,20100723,000000,22.58,23.104,22.509,22.88,0,0
AMC_PE,D,20100726,000000,23.028,23.104,22.509,23.104,0,0
AMC_PE,D,20100727,000000,23.104,23.104,22.73,23.028,0,0
AMC_PE,D,20100728,000000,23.104,23.104,22.805,22.955,0,0
AMC_PE,D,20100729,000000,23.104,23.104,22.656,22.955,0,0
AMC_PE,D,20100730,000000,22.656,22.955,22.656,22.805,0,0
AMC_PE,D,20100802,000000,22.656,23.104,22.656,22.805,0,0
AMC_PE,D,20100803,000000,22.805,22.955,22.509,22.955,0,0
AMC_PE,D,20100804,000000,23.028,23.4,23.028,23.104,0,0
AMC_PE,D,20100805,000000,22.58,23.326,22.58,23.104,0,0
AMC_PE,D,20100806,000000,22.73,23.252,22.73,23.028,0,0
AMC_PE,D,20100809,000000,23.028,23.179,22.656,22.656,0,0
AMC_PE,D,20100810,000000,22.88,23.625,22.509,23.625,0,0
AMC_PE,D,20100811,000000,23.551,24.817,23.551,24.296,0,0
AMC_PE,D,20100812,000000,24.743,26.606,24.743,26.606,0,0
AMC_PE,D,20100813,000000,26.606,28.469,26.606,28.394,0,0
AMC_PE,D,20100816,000000,28.022,28.99,27.873,27.946,0,0
AMC_PE,D,20100817,000000,27.946,28.022,26.979,27.946,0,0
AMC_PE,D,20100818,000000,27.946,28.394,27.873,28.172,0,0
AMC_PE,D,20100819,000000,28.172,28.244,27.725,27.725,0,0
AMC_PE,D,20100820,000000,27.276,27.426,27.128,27.202,0,0
AMC_PE,D,20100823,000000,27.202,27.202,26.457,26.531,0,0
AMC_PE,D,20100824,000000,26.531,26.531,24.743,24.891,0,0
AMC_PE,D,20100825,000000,24.668,24.743,23.998,24.594,0,0
AMC_PE,D,20100826,000000,24.594,25.414,24.594,25.264,0,0
AMC_PE,D,20100827,000000,25.414,25.414,24.967,25.414,0,0
AMC_PE,D,20100830,000000,25.637,26.754,25.414,26.754,0,0
AMC_PE,D,20100831,000000,26.754,26.754,26.009,26.084,0,0
AMC_PE,D,20100901,000000,26.234,26.234,25.487,26.084,0,0
AMC_PE,D,20100902,000000,26.234,26.234,25.264,26.084,0,0
AMC_PE,D,20100903,000000,25.563,26.084,13.713,13.713,0,0
AMC_PE,D,20100906,000000,13.489,13.861,13.489,13.713,0,0
AMC_PE,D,20100907,000000,13.713,14.458,13.713,14.383,0,0
AMC_PE,D,20100908,000000,14.756,14.98,14.607,14.681,0,0
AMC_PE,D,20100909,000000,14.681,14.681,14.309,14.383,0,0
AMC_PE,D,20100910,000000,14.383,14.756,14.383,14.607,0,0
AMC_PE,D,20100913,000000,14.681,14.681,12.968,12.968,0,0
AMC_PE,D,20100914,000000,12.819,12.968,12.671,12.968,0,0
AMC_PE,D,20100915,000000,12.968,12.968,12.744,12.893,0,0
AMC_PE,D,20100916,000000,13.042,13.042,12.671,12.893,0,0
AMC_PE,D,20100917,000000,12.893,13.564,12.744,13.341,0,0
AMC_PE,D,20100920,000000,13.564,13.713,13.564,13.713,0,0
AMC_PE,D,20100921,000000,13.713,13.861,13.638,13.713,0,0
AMC_PE,D,20100922,000000,13.713,13.713,13.415,13.489,0,0
AMC_PE,D,20100923,000000,13.489,13.489,13.415,13.489,0,0
AMC_PE,D,20100924,000000,13.638,13.713,13.564,13.564,0,0
AMC_PE,D,20100927,000000,13.861,14.085,13.713,13.787,0,0
AMC_PE,D,20100928,000000,14.012,14.012,13.787,13.861,0,0
AMC_PE,D,20100929,000000,13.936,13.936,13.787,13.787,0,0
AMC_PE,D,20100930,000000,13.861,14.012,13.638,13.787,0,0
AMC_PE,D,20101001,000000,13.861,13.861,13.564,13.564,0,0
AMC_PE,D,20101004,000000,13.787,13.787,13.116,13.191,0,0
AMC_PE,D,20101005,000000,13.266,13.341,13.191,13.341,0,0
AMC_PE,D,20101006,000000,13.341,13.564,13.341,13.415,0,0
AMC_PE,D,20101007,000000,13.341,14.085,13.341,13.861,0,0
AMC_PE,D,20101008,000000,13.713,13.936,13.713,13.861,0,0
AMC_PE,D,20101011,000000,14.012,14.085,13.638,14.085,0,0
AMC_PE,D,20101012,000000,13.936,14.161,13.936,14.085,0,0
AMC_PE,D,20101013,000000,14.161,14.458,14.161,14.458,0,0
AMC_PE,D,20101014,000000,14.532,14.681,14.458,14.458,0,0
AMC_PE,D,20101015,000000,14.458,14.607,14.383,14.383,0,0
AMC_PE,D,20101018,000000,14.607,14.607,14.383,14.607,0,0
AMC_PE,D,20101019,000000,14.607,14.607,14.383,14.532,0,0
AMC_PE,D,20101020,000000,14.532,14.532,14.233,14.383,0,0
AMC_PE,D,20101021,000000,14.383,14.458,13.861,14.161,0,0
AMC_PE,D,20101022,000000,14.161,14.309,14.012,14.309,0,0
AMC_PE,D,20101025,000000,14.233,14.233,13.861,14.085,0,0
AMC_PE,D,20101026,000000,13.861,13.936,13.564,13.861,0,0
AMC_PE,D,20101027,000000,13.861,14.233,13.861,14.233,0,0
AMC_PE,D,20101028,000000,14.233,14.233,13.936,14.233,0,0
AMC_PE,D,20101029,000000,14.311,14.311,14.016,14.159,0,0
AMC_PE,D,20101102,000000,14.161,14.161,13.936,14.161,0,0
AMC_PE,D,20101103,000000,14.161,14.161,14.012,14.085,0,0
AMC_PE,D,20101104,000000,14.161,14.309,14.161,14.161,0,0
AMC_PE,D,20101105,000000,14.161,14.233,14.085,14.161,0,0
AMC_PE,D,20101108,000000,14.012,14.085,13.861,13.936,0,0
AMC_PE,D,20101109,000000,13.936,14.012,13.861,13.936,0,0
AMC_PE,D,20101110,000000,14.161,14.161,13.861,14.161,0,0
AMC_PE,D,20101112,000000,13.861,13.936,13.787,13.861,0,0
AMC_PE,D,20101115,000000,13.564,21.611,13.489,21.611,0,0
AMC_PE,D,20101116,000000,21.314,21.314,20.793,20.941,0,0
AMC_PE,D,20101117,000000,20.198,20.868,19.898,20.868,0,0
AMC_PE,D,20101118,000000,21.017,21.091,20.868,21.017,0,0
AMC_PE,D,20101119,000000,21.24,21.389,21.091,21.24,0,0
AMC_PE,D,20101122,000000,21.314,21.538,21.091,21.24,0,0
AMC_PE,D,20101123,000000,21.091,21.091,20.496,20.793,0,0
AMC_PE,D,20101124,000000,21.166,21.314,20.569,20.868,0,0
AMC_PE,D,20101125,000000,20.717,20.717,18.631,18.631,0,0
AMC_PE,D,20101126,000000,18.929,18.929,18.11,18.929,0,0
AMC_PE,D,20101129,000000,18.781,18.781,18.407,18.706,0,0
AMC_PE,D,20101130,000000,18.631,18.929,17.29,18.631,0,0
AMC_PE,D,20101201,000000,18.185,18.557,18.185,18.407,0,0
AMC_PE,D,20101202,000000,18.407,18.557,18.333,18.407,0,0
AMC_PE,D,20101203,000000,18.407,18.407,18.258,18.333,0,0
AMC_PE,D,20101206,000000,18.185,18.407,18.035,18.258,0,0
AMC_PE,D,20101207,000000,18.11,18.258,18.035,18.035,0,0
AMC_PE,D,20101208,000000,18.185,18.185,17.514,17.661,0,0
AMC_PE,D,20101209,000000,17.514,18.035,17.514,18.035,0,0
AMC_PE,D,20101210,000000,18.185,19.972,18.11,19.825,0,0
AMC_PE,D,20101213,000000,20.048,20.868,20.048,20.496,0,0
AMC_PE,D,20101214,000000,20.644,20.644,19.674,20.345,0,0
AMC_PE,D,20101215,000000,19.825,19.972,19.526,19.674,0,0
AMC_PE,D,20101216,000000,19.751,19.972,19.526,19.674,0,0
AMC_PE,D,20101217,000000,19.751,19.751,19.526,19.6,0,0
AMC_PE,D,20101220,000000,19.6,19.6,19.451,19.451,0,0
AMC_PE,D,20101221,000000,19.377,19.451,19.301,19.301,0,0
AMC_PE,D,20101222,000000,19.301,19.301,19.228,19.301,0,0
AMC_PE,D,20101223,000000,19.153,19.301,19.08,19.301,0,0
AMC_PE,D,20101227,000000,19.301,19.6,19.228,19.6,0,0
AMC_PE,D,20101228,000000,19.377,19.751,19.377,19.674,0,0
AMC_PE,D,20101229,000000,19.6,19.672,19.376,19.6,0,0
AMC_PE,D,20101230,000000,19.528,19.6,19.376,19.6,0,0
AMC_PE,D,20101231,000000,19.225,19.376,19.225,19.376,0,0
AMC_PE,D,20110103,000000,19.377,19.6,19.228,19.6,0,0
AMC_PE,D,20110104,000000,19.526,19.898,19.526,19.825,0,0
AMC_PE,D,20110105,000000,19.674,20.271,19.6,20.271,0,0
AMC_PE,D,20110107,000000,20.271,20.496,20.271,20.42,0,0
AMC_PE,D,20110110,000000,20.42,20.496,20.048,20.271,0,0
AMC_PE,D,20110111,000000,20.271,20.345,20.122,20.122,0,0
AMC_PE,D,20110112,000000,19.972,20.271,19.825,20.271,0,0
AMC_PE,D,20110113,000000,20.271,20.271,20.048,20.271,0,0
AMC_PE,D,20110114,000000,20.271,20.42,20.048,20.122,0,0
AMC_PE,D,20110117,000000,20.048,20.42,20.048,20.345,0,0
AMC_PE,D,20110118,000000,20.345,20.569,20.271,20.42,0,0
AMC_PE,D,20110119,000000,20.198,20.42,20.198,20.271,0,0
AMC_PE,D,20110120,000000,20.496,20.496,20.198,20.345,0,0
AMC_PE,D,20110121,000000,20.345,20.345,20.271,20.345,0,0
AMC_PE,D,20110124,000000,20.345,20.345,19.972,20.345,0,0
AMC_PE,D,20110125,000000,20.42,20.42,20.122,20.271,0,0
AMC_PE,D,20110126,000000,20.345,20.644,20.271,20.644,0,0
AMC_PE,D,20110127,000000,20.644,20.644,20.345,20.496,0,0
AMC_PE,D,20110128,000000,20.717,20.717,20.717,20.717,0,0
AMC_PE,D,20110131,000000,20.79,21.015,20.496,20.871,0,0
AMC_PE,D,20110201,000000,20.941,21.091,20.717,21.017,0,0
AMC_PE,D,20110202,000000,21.017,21.091,20.941,21.091,0,0
AMC_PE,D,20110203,000000,21.017,21.24,20.941,21.091,0,0
AMC_PE,D,20110204,000000,20.941,21.017,20.941,21.017,0,0
AMC_PE,D,20110207,000000,21.017,21.017,20.496,20.717,0,0
AMC_PE,D,20110208,000000,20.868,20.868,20.644,20.868,0,0
AMC_PE,D,20110209,000000,20.868,20.941,20.644,20.868,0,0
AMC_PE,D,20110210,000000,20.868,20.868,20.644,20.793,0,0
AMC_PE,D,20110211,000000,20.717,20.717,20.42,20.717,0,0
AMC_PE,D,20110214,000000,20.793,20.793,20.569,20.793,0,0
AMC_PE,D,20110215,000000,20.793,20.793,20.569,20.717,0,0
AMC_PE,D,20110216,000000,20.717,20.717,20.644,20.717,0,0
AMC_PE,D,20110217,000000,20.644,20.717,20.496,20.569,0,0
AMC_PE,D,20110218,000000,20.569,20.717,20.569,20.717,0,0
AMC_PE,D,20110221,000000,20.717,20.717,20.496,20.717,0,0
AMC_PE,D,20110222,000000,20.496,20.717,19.751,20.569,0,0
AMC_PE,D,20110223,000000,19.972,20.717,19.972,20.717,0,0
AMC_PE,D,20110224,000000,20.717,20.793,20.345,20.717,0,0
AMC_PE,D,20110225,000000,20.42,20.793,20.42,20.717,0,0
AMC_PE,D,20110228,000000,20.871,21.317,20.647,20.717,0,0
AMC_PE,D,20110301,000000,20.569,20.717,20.496,20.496,0,0
AMC_PE,D,20110302,000000,20.496,27.202,20.496,27.202,0,0
AMC_PE,D,20110303,000000,26.979,27.725,26.979,27.5,0,0
AMC_PE,D,20110304,000000,27.798,28.32,27.5,28.096,0,0
AMC_PE,D,20110307,000000,28.172,28.244,27.873,28.244,0,0
AMC_PE,D,20110308,000000,28.244,28.244,28.022,28.022,0,0
AMC_PE,D,20110309,000000,28.022,28.022,27.575,27.873,0,0
AMC_PE,D,20110310,000000,27.649,27.873,27.276,27.351,0,0
AMC_PE,D,20110311,000000,27.351,27.351,26.382,26.68,0,0
AMC_PE,D,20110314,000000,26.68,27.128,26.457,27.054,0,0
AMC_PE,D,20110315,000000,27.054,27.054,26.457,26.68,0,0
AMC_PE,D,20110316,000000,27.054,27.054,26.457,26.829,0,0
AMC_PE,D,20110317,000000,26.455,26.975,26.455,26.903,0,0
AMC_PE,D,20110318,000000,26.531,26.979,26.457,26.829,0,0
AMC_PE,D,20110321,000000,26.904,26.904,26.382,26.382,0,0
AMC_PE,D,20110322,000000,26.457,26.904,26.382,26.457,0,0
AMC_PE,D,20110323,000000,26.531,26.606,26.382,26.606,0,0
AMC_PE,D,20110324,000000,26.382,26.829,26.382,26.829,0,0
AMC_PE,D,20110325,000000,26.829,26.979,26.531,26.904,0,0
AMC_PE,D,20110328,000000,26.904,26.979,26.829,26.979,0,0
AMC_PE,D,20110329,000000,26.531,26.979,26.531,26.979,0,0
AMC_PE,D,20110330,000000,26.68,27.054,26.68,26.979,0,0
AMC_PE,D,20110331,000000,26.903,27.127,26.903,27.127,0,0
AMC_PE,D,20110401,000000,27.128,27.128,26.829,27.054,0,0
AMC_PE,D,20110404,000000,26.68,26.904,26.68,26.904,0,0
AMC_PE,D,20110405,000000,26.829,27.054,26.829,27.054,0,0
AMC_PE,D,20110406,000000,26.829,26.904,26.829,26.829,0,0
AMC_PE,D,20110407,000000,26.606,26.829,26.457,26.829,0,0
AMC_PE,D,20110408,000000,26.904,26.904,26.531,26.754,0,0
AMC_PE,D,20110411,000000,26.382,26.68,26.382,26.68,0,0
AMC_PE,D,20110412,000000,26.531,26.68,26.457,26.457,0,0
AMC_PE,D,20110413,000000,26.457,26.68,26.382,26.457,0,0
AMC_PE,D,20110414,000000,26.606,26.606,26.382,26.531,0,0
AMC_PE,D,20110415,000000,26.68,26.68,26.382,26.457,0,0
AMC_PE,D,20110418,000000,26.457,26.457,26.382,26.457,0,0
AMC_PE,D,20110419,000000,26.308,26.531,26.308,26.457,0,0
AMC_PE,D,20110420,000000,26.382,26.904,26.308,26.904,0,0
AMC_PE,D,20110421,000000,26.904,27.054,26.531,26.904,0,0
AMC_PE,D,20110426,000000,26.904,26.979,26.68,26.904,0,0
AMC_PE,D,20110427,000000,26.754,26.904,26.308,26.754,0,0
AMC_PE,D,20110428,000000,26.382,26.606,26.382,26.606,0,0
AMC_PE,D,20110429,000000,26.384,26.68,26.312,26.68,0,0
AMC_PE,D,20110502,000000,26.382,26.68,26.382,26.531,0,0
AMC_PE,D,20110504,000000,26.829,26.904,17.961,17.961,0,0
AMC_PE,D,20110505,000000,17.739,17.963,17.739,17.963,0,0
AMC_PE,D,20110506,000000,17.961,17.961,17.738,17.887,0,0
AMC_PE,D,20110509,000000,17.738,17.887,17.738,17.738,0,0
AMC_PE,D,20110510,000000,17.738,17.812,17.738,17.812,0,0
AMC_PE,D,20110511,000000,17.739,17.81,17.739,17.739,0,0
AMC_PE,D,20110512,000000,17.738,17.738,17.29,17.661,0,0
AMC_PE,D,20110513,000000,17.738,17.738,17.44,17.44,0,0
AMC_PE,D,20110516,000000,17.44,17.44,14.904,14.904,0,0
AMC_PE,D,20110517,000000,14.904,14.904,14.383,14.607,0,0
AMC_PE,D,20110518,000000,14.458,14.607,14.309,14.383,0,0
AMC_PE,D,20110519,000000,14.383,14.383,14.161,14.233,0,0
AMC_PE,D,20110520,000000,14.086,14.237,13.862,14.016,0,0
AMC_PE,D,20110523,000000,14.085,14.085,13.861,13.936,0,0
AMC_PE,D,20110524,000000,13.861,13.936,13.861,13.861,0,0
AMC_PE,D,20110525,000000,13.936,14.383,13.936,14.309,0,0
AMC_PE,D,20110526,000000,14.458,14.458,14.161,14.309,0,0
AMC_PE,D,20110527,000000,14.311,14.455,14.237,14.382,0,0
AMC_PE,D,20110530,000000,14.458,14.607,14.233,14.309,0,0
AMC_PE,D,20110531,000000,14.311,15.126,14.237,15.053,0,0
AMC_PE,D,20110601,000000,15.054,15.054,14.832,14.98,0,0
AMC_PE,D,20110602,000000,14.982,14.982,14.901,14.982,0,0
AMC_PE,D,20110603,000000,14.982,14.982,14.901,14.982,0,0
AMC_PE,D,20110606,000000,14.982,14.982,14.678,14.831,0,0
AMC_PE,D,20110607,000000,14.831,14.831,14.678,14.831,0,0
AMC_PE,D,20110608,000000,14.831,14.831,14.758,14.831,0,0
AMC_PE,D,20110609,000000,14.831,14.831,14.758,14.831,0,0
AMC_PE,D,20110610,000000,14.831,14.901,14.678,14.831,0,0
AMC_PE,D,20110613,000000,14.382,14.781,14.382,14.703,0,0
AMC_PE,D,20110614,000000,14.542,15.022,14.462,15.022,0,0
AMC_PE,D,20110615,000000,15.022,15.022,14.703,14.943,0,0
AMC_PE,D,20110616,000000,14.622,14.943,14.542,14.943,0,0
AMC_PE,D,20110617,000000,14.943,14.943,14.622,14.943,0,0
AMC_PE,D,20110620,000000,14.862,14.943,14.622,14.703,0,0
AMC_PE,D,20110621,000000,14.781,14.781,14.301,14.622,0,0
AMC_PE,D,20110622,000000,14.382,14.622,14.382,14.382,0,0
AMC_PE,D,20110624,000000,14.222,14.382,13.983,14.063,0,0
AMC_PE,D,20110627,000000,13.902,13.902,13.503,13.902,0,0
AMC_PE,D,20110628,000000,13.902,13.902,13.503,13.503,0,0
AMC_PE,D,20110629,000000,13.503,13.663,13.264,13.503,0,0
AMC_PE,D,20110630,000000,13.503,13.663,13.503,13.583,0,0
AMC_PE,D,20110701,000000,13.583,13.583,13.264,13.503,0,0
AMC_PE,D,20110704,000000,13.345,13.503,13.345,13.503,0,0
AMC_PE,D,20110705,000000,13.663,13.663,13.503,13.583,0,0
AMC_PE,D,20110706,000000,13.583,13.583,13.184,13.422,0,0
AMC_PE,D,20110707,000000,13.264,13.264,12.943,12.943,0,0
AMC_PE,D,20110708,000000,12.783,12.783,12.624,12.624,0,0
AMC_PE,D,20110711,000000,12.544,12.544,12.145,12.226,0,0
AMC_PE,D,20110712,000000,11.665,12.064,11.107,11.745,0,0
AMC_PE,D,20110713,000000,11.426,12.064,11.426,11.507,0,0
AMC_PE,D,20110714,000000,11.745,11.745,11.426,11.426,0,0
AMC_PE,D,20110715,000000,11.745,11.745,11.426,11.586,0,0
AMC_PE,D,20110718,000000,11.586,11.586,11.265,11.426,0,0
AMC_PE,D,20110719,000000,11.107,11.185,11.107,11.185,0,0
AMC_PE,D,20110720,000000,11.107,11.107,10.867,10.867,0,0
AMC_PE,D,20110721,000000,11.026,11.026,10.787,11.026,0,0
AMC_PE,D,20110722,000000,11.265,11.745,11.265,11.426,0,0
AMC_PE,D,20110725,000000,11.586,11.745,11.426,11.665,0,0
AMC_PE,D,20110726,000000,11.825,11.825,11.665,11.825,0,0
AMC_PE,D,20110727,000000,11.745,11.745,11.586,11.745,0,0
AMC_PE,D,20110728,000000,11.586,11.665,11.586,11.665,0,0
AMC_PE,D,20110729,000000,11.507,11.665,11.347,11.665,0,0
AMC_PE,D,20110801,000000,11.745,11.745,11.347,11.347,0,0
AMC_PE,D,20110802,000000,11.347,11.426,11.347,11.347,0,0
AMC_PE,D,20110803,000000,11.107,11.347,10.467,10.628,0,0
AMC_PE,D,20110804,000000,10.628,10.787,10.148,10.388,0,0
AMC_PE,D,20110805,000000,9.908,10.388,9.1884,10.307,0,0
AMC_PE,D,20110808,000000,9.588,9.988,9.509,9.588,0,0
AMC_PE,D,20110809,000000,8.9496,9.2687,8.07,8.5498,0,0
AMC_PE,D,20110810,000000,8.9496,9.4286,8.2298,8.7897,0,0
AMC_PE,D,20110811,000000,8.9496,9.2687,8.7897,9.1884,0,0
AMC_PE,D,20110812,000000,9.509,9.827,9.1884,9.827,0,0
AMC_PE,D,20110816,000000,10.388,10.467,9.988,10.227,0,0
AMC_PE,D,20110817,000000,10.547,10.547,10.148,10.148,0,0
AMC_PE,D,20110818,000000,10.148,10.148,8.9496,9.0292,0,0
AMC_PE,D,20110819,000000,8.9496,9.2687,8.5498,9.1884,0,0
AMC_PE,D,20110822,000000,9.1884,9.908,9.1884,9.827,0,0
AMC_PE,D,20110823,000000,10.066,10.066,9.669,9.669,0,0
AMC_PE,D,20110824,000000,9.669,9.749,9.669,9.749,0,0
AMC_PE,D,20110825,000000,9.988,9.988,9.588,9.588,0,0
AMC_PE,D,20110826,000000,9.827,9.827,9.2687,9.827,0,0
AMC_PE,D,20110829,000000,9.827,9.908,9.3472,9.827,0,0
AMC_PE,D,20110830,000000,9.588,9.827,9.588,9.827,0,0
AMC_PE,D,20110831,000000,9.988,9.988,9.509,9.588,0,0
AMC_PE,D,20110901,000000,9.749,9.749,9.2687,9.2687,0,0
AMC_PE,D,20110902,000000,9.1884,9.1884,8.4699,8.6294,0,0
AMC_PE,D,20110905,000000,8.6294,10.227,7.9902,10.227,0,0
AMC_PE,D,20110906,000000,11.185,11.185,10.227,10.388,0,0
AMC_PE,D,20110907,000000,10.547,10.946,10.388,10.946,0,0
AMC_PE,D,20110908,000000,11.026,11.107,10.867,10.867,0,0
AMC_PE,D,20110909,000000,10.867,10.867,10.388,10.547,0,0
AMC_PE,D,20110912,000000,10.467,10.467,9.908,10.467,0,0
AMC_PE,D,20110913,000000,10.467,10.467,10.066,10.467,0,0
AMC_PE,D,20110914,000000,10.467,10.467,9.908,10.307,0,0
AMC_PE,D,20110915,000000,10.547,10.547,10.148,10.307,0,0
AMC_PE,D,20110916,000000,10.388,10.787,10.307,10.467,0,0
AMC_PE,D,20110919,000000,10.467,10.467,10.066,10.467,0,0
AMC_PE,D,20110920,000000,10.467,10.467,10.388,10.388,0,0
AMC_PE,D,20110921,000000,10.467,10.467,10.467,10.467,0,0
AMC_PE,D,20110922,000000,9.908,10.467,9.908,10.467,0,0
AMC_PE,D,20110923,000000,10.467,10.467,9.908,10.307,0,0
AMC_PE,D,20110926,000000,9.908,10.066,9.908,9.988,0,0
AMC_PE,D,20110927,000000,10.066,10.307,9.988,10.307,0,0
AMC_PE,D,20110928,000000,10.467,10.467,10.307,10.467,0,0
AMC_PE,D,20110929,000000,10.547,10.547,10.148,10.307,0,0
AMC_PE,D,20110930,000000,10.307,10.467,9.827,10.467,0,0
AMC_PE,D,20111003,000000,10.467,10.467,10.227,10.227,0,0
AMC_PE,D,20111004,000000,9.988,9.988,9.669,9.827,0,0
AMC_PE,D,20111005,000000,10.707,10.707,9.827,9.827,0,0
AMC_PE,D,20111006,000000,10.066,10.066,9.669,9.669,0,0
AMC_PE,D,20111007,000000,9.669,10.148,9.669,10.148,0,0
AMC_PE,D,20111010,000000,10.307,10.628,10.148,10.628,0,0
AMC_PE,D,20111011,000000,10.787,10.946,10.628,10.946,0,0
AMC_PE,D,20111012,000000,11.347,11.586,10.867,11.586,0,0
AMC_PE,D,20111013,000000,11.825,11.825,11.507,11.745,0,0
AMC_PE,D,20111014,000000,11.745,12.864,11.745,12.864,0,0
AMC_PE,D,20111017,000000,12.943,14.222,12.783,12.783,0,0
AMC_PE,D,20111018,000000,12.704,13.345,12.704,13.264,0,0
AMC_PE,D,20111019,000000,13.663,14.142,13.663,13.663,0,0
AMC_PE,D,20111020,000000,13.184,13.663,13.184,13.264,0,0
AMC_PE,D,20111021,000000,13.264,13.983,13.264,13.824,0,0
AMC_PE,D,20111024,000000,13.902,14.382,13.902,14.301,0,0
AMC_PE,D,20111025,000000,14.301,14.301,13.663,13.902,0,0
AMC_PE,D,20111026,000000,13.824,13.902,13.345,13.422,0,0
AMC_PE,D,20111027,000000,13.902,13.902,13.345,13.902,0,0
AMC_PE,D,20111028,000000,13.663,13.824,13.503,13.824,0,0
AMC_PE,D,20111031,000000,13.902,14.063,13.663,13.824,0,0
AMC_PE,D,20111102,000000,13.184,13.583,13.105,13.264,0,0
AMC_PE,D,20111103,000000,13.184,13.663,13.184,13.422,0,0
AMC_PE,D,20111104,000000,13.663,13.902,13.422,13.663,0,0
AMC_PE,D,20111107,000000,14.142,14.142,13.824,13.983,0,0
AMC_PE,D,20111108,000000,13.902,13.902,13.663,13.663,0,0
AMC_PE,D,20111109,000000,13.743,14.063,13.503,13.663,0,0
AMC_PE,D,20111110,000000,13.663,13.902,13.583,13.902,0,0
AMC_PE,D,20111114,000000,14.142,14.703,14.142,14.542,0,0
AMC_PE,D,20111115,000000,14.622,14.622,14.382,14.622,0,0
AMC_PE,D,20111116,000000,14.462,14.781,7.0314,7.0314,0,0
AMC_PE,D,20111117,000000,7.1911,7.2712,7.0314,7.1113,0,0
AMC_PE,D,20111118,000000,7.0314,7.1113,7.0314,7.0314,0,0
