<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_PE,D,20140411,000000,10.632,10.783,10.632,10.707,0,0
PHN_PE,D,20140414,000000,10.632,11.011,10.632,10.632,0,0
PHN_PE,D,20140415,000000,10.632,10.783,10.632,10.707,0,0
PHN_PE,D,20140416,000000,10.707,10.707,10.554,10.554,0,0
PHN_PE,D,20140417,000000,10.554,10.707,10.48,10.554,0,0
PHN_PE,D,20140422,000000,10.48,10.554,10.328,10.554,0,0
PHN_PE,D,20140423,000000,10.554,10.554,10.328,10.403,0,0
PHN_PE,D,20140424,000000,10.403,10.554,10.403,10.48,0,0
PHN_PE,D,20140425,000000,10.554,10.554,10.403,10.48,0,0
PHN_PE,D,20140428,000000,10.48,10.554,10.48,10.48,0,0
PHN_PE,D,20140429,000000,10.48,10.554,10.48,10.554,0,0
PHN_PE,D,20140430,000000,10.48,10.554,10.48,10.554,0,0
PHN_PE,D,20140502,000000,10.554,10.858,10.554,10.783,0,0
PHN_PE,D,20140505,000000,10.944,10.944,10.616,10.944,0,0
PHN_PE,D,20140506,000000,10.78,10.944,10.78,10.78,0,0
PHN_PE,D,20140507,000000,10.78,10.78,10.454,10.535,0,0
PHN_PE,D,20140508,000000,10.372,10.535,10.29,10.29,0,0
PHN_PE,D,20140509,000000,10.454,10.454,10.29,10.29,0,0
PHN_PE,D,20140512,000000,10.208,10.208,9.882,9.963,0,0
PHN_PE,D,20140513,000000,10.046,10.208,10.046,10.127,0,0
PHN_PE,D,20140514,000000,10.127,10.208,10.046,10.046,0,0
PHN_PE,D,20140515,000000,10.127,10.208,10.046,10.127,0,0
PHN_PE,D,20140516,000000,10.127,10.127,10.046,10.127,0,0
PHN_PE,D,20140519,000000,10.127,10.127,9.963,10.046,0,0
PHN_PE,D,20140520,000000,10.127,10.208,10.046,10.208,0,0
PHN_PE,D,20140521,000000,10.29,10.372,10.29,10.372,0,0
PHN_PE,D,20140522,000000,10.454,10.78,10.454,10.78,0,0
PHN_PE,D,20140523,000000,10.861,10.861,10.699,10.699,0,0
PHN_PE,D,20140526,000000,10.861,10.861,10.616,10.861,0,0
PHN_PE,D,20140527,000000,10.861,10.861,10.699,10.78,0,0
PHN_PE,D,20140528,000000,10.78,10.78,10.616,10.699,0,0
PHN_PE,D,20140529,000000,10.699,10.78,10.616,10.78,0,0
PHN_PE,D,20140530,000000,10.535,10.944,10.535,10.861,0,0
PHN_PE,D,20140602,000000,10.861,10.861,10.699,10.699,0,0
PHN_PE,D,20140603,000000,10.699,10.944,10.699,10.944,0,0
PHN_PE,D,20140604,000000,10.944,10.944,10.78,10.861,0,0
PHN_PE,D,20140605,000000,10.861,10.861,10.78,10.78,0,0
PHN_PE,D,20140606,000000,10.78,10.861,10.699,10.861,0,0
PHN_PE,D,20140609,000000,10.944,10.944,10.861,10.861,0,0
PHN_PE,D,20140610,000000,10.944,10.944,10.944,10.944,0,0
PHN_PE,D,20140611,000000,10.78,10.944,10.78,10.861,0,0
PHN_PE,D,20140612,000000,10.861,10.861,10.78,10.861,0,0
PHN_PE,D,20140613,000000,10.861,10.861,10.699,10.699,0,0
PHN_PE,D,20140616,000000,10.616,10.699,10.535,10.699,0,0
PHN_PE,D,20140617,000000,10.616,10.699,10.616,10.699,0,0
PHN_PE,D,20140618,000000,10.78,10.78,10.616,10.616,0,0
PHN_PE,D,20140620,000000,10.616,10.616,10.535,10.616,0,0
PHN_PE,D,20140623,000000,10.616,10.616,10.616,10.616,0,0
PHN_PE,D,20140624,000000,10.535,10.616,10.535,10.616,0,0
PHN_PE,D,20140625,000000,10.535,10.616,10.535,10.535,0,0
PHN_PE,D,20140626,000000,10.454,10.616,10.372,10.454,0,0
PHN_PE,D,20140627,000000,10.29,10.372,9.8,9.8,0,0
PHN_PE,D,20140630,000000,9.8,10.127,9.8,10.127,0,0
PHN_PE,D,20140701,000000,10.127,10.127,10.046,10.046,0,0
PHN_PE,D,20140702,000000,10.046,10.046,9.637,9.719,0,0
PHN_PE,D,20140703,000000,9.554,9.719,9.3105,9.3919,0,0
PHN_PE,D,20140704,000000,9.2273,9.554,9.2273,9.4732,0,0
PHN_PE,D,20140707,000000,9.637,9.637,9.3105,9.3105,0,0
PHN_PE,D,20140708,000000,9.3919,9.3919,9.0654,9.0654,0,0
PHN_PE,D,20140709,000000,9.0654,9.3105,9.0654,9.3105,0,0
PHN_PE,D,20140710,000000,9.3105,9.3105,9.0654,9.0654,0,0
PHN_PE,D,20140711,000000,9.0654,9.1469,9.0654,9.1469,0,0
PHN_PE,D,20140714,000000,9.1469,9.1469,9.0654,9.1469,0,0
PHN_PE,D,20140715,000000,9.3105,9.4732,9.0654,9.4732,0,0
PHN_PE,D,20140716,000000,9.637,9.637,9.3105,9.3919,0,0
PHN_PE,D,20140717,000000,9.3919,9.3919,9.1469,9.2273,0,0
PHN_PE,D,20140718,000000,9.2273,9.2273,9.0654,9.0654,0,0
PHN_PE,D,20140721,000000,9.0654,9.0654,8.6574,8.8209,0,0
PHN_PE,D,20140722,000000,8.6574,8.9839,8.6574,8.9839,0,0
PHN_PE,D,20140723,000000,8.9839,9.0654,8.9015,8.9015,0,0
PHN_PE,D,20140724,000000,9.0654,9.0654,8.8209,8.9839,0,0
PHN_PE,D,20140725,000000,8.9839,9.0654,8.9839,8.9839,0,0
PHN_PE,D,20140728,000000,8.9015,8.9839,8.6574,8.8209,0,0
PHN_PE,D,20140729,000000,8.8209,8.8209,8.5749,8.6574,0,0
PHN_PE,D,20140730,000000,8.5749,8.5749,8.2481,8.3294,0,0
PHN_PE,D,20140731,000000,8.1666,8.1666,7.8399,7.8399,0,0
PHN_PE,D,20140801,000000,7.8399,7.8399,7.5133,7.7582,0,0
PHN_PE,D,20140804,000000,7.8399,8.0849,7.5133,7.9215,0,0
PHN_PE,D,20140805,000000,8.0849,8.2481,7.7582,7.8399,0,0
PHN_PE,D,20140806,000000,7.8399,7.9215,7.8399,7.9215,0,0
PHN_PE,D,20140807,000000,8.0033,8.0033,7.8399,8.0033,0,0
PHN_PE,D,20140808,000000,8.0849,8.0849,7.8399,7.9215,0,0
PHN_PE,D,20140811,000000,8.0849,8.1666,8.0033,8.0849,0,0
PHN_PE,D,20140812,000000,8.0033,8.0033,7.8399,8.0033,0,0
PHN_PE,D,20140813,000000,8.0849,8.0849,8.0033,8.0849,0,0
PHN_PE,D,20140814,000000,8.0849,8.1666,8.0033,8.1666,0,0
PHN_PE,D,20140818,000000,8.1666,8.1666,8.0849,8.0849,0,0
PHN_PE,D,20140819,000000,8.1666,8.2481,8.1666,8.1666,0,0
PHN_PE,D,20140820,000000,8.2481,8.3294,8.1666,8.2481,0,0
PHN_PE,D,20140821,000000,8.3294,8.4118,8.2481,8.2481,0,0
PHN_PE,D,20140822,000000,8.2481,8.3294,8.2481,8.3294,0,0
PHN_PE,D,20140825,000000,8.3294,8.4118,8.3294,8.4118,0,0
PHN_PE,D,20140826,000000,8.4118,8.9015,8.4118,8.9015,0,0
PHN_PE,D,20140827,000000,8.9015,9.554,8.8209,9.3919,0,0
PHN_PE,D,20140828,000000,9.3105,9.3919,9.1469,9.3919,0,0
PHN_PE,D,20140829,000000,9.4732,9.554,9.3919,9.4732,0,0
PHN_PE,D,20140901,000000,9.3105,9.637,9.3105,9.4732,0,0
PHN_PE,D,20140902,000000,9.554,9.719,6.7783,6.7783,0,0
PHN_PE,D,20140903,000000,6.7783,6.9417,6.6967,6.7783,0,0
PHN_PE,D,20140904,000000,6.7783,6.9417,6.7783,6.86,0,0
PHN_PE,D,20140905,000000,6.86,6.9417,6.7783,6.9417,0,0
PHN_PE,D,20140908,000000,6.9417,6.9417,6.86,6.86,0,0
PHN_PE,D,20140909,000000,6.86,6.9417,6.86,6.86,0,0
PHN_PE,D,20140910,000000,6.9417,6.9417,6.7783,6.7783,0,0
PHN_PE,D,20140911,000000,6.7783,6.86,6.6967,6.7783,0,0
PHN_PE,D,20140912,000000,6.7783,6.9417,6.7783,6.86,0,0
PHN_PE,D,20140915,000000,6.86,6.9417,6.7783,6.86,0,0
PHN_PE,D,20140916,000000,6.9417,7.105,6.86,7.105,0,0
PHN_PE,D,20140917,000000,7.105,7.105,7.0234,7.105,0,0
PHN_PE,D,20140918,000000,7.105,7.1866,7.0234,7.0234,0,0
PHN_PE,D,20140919,000000,7.0234,7.105,7.0234,7.105,0,0
PHN_PE,D,20140922,000000,7.1866,7.1866,7.105,7.1866,0,0
PHN_PE,D,20140923,000000,7.1866,7.1866,7.105,7.105,0,0
PHN_PE,D,20140924,000000,7.0234,7.105,6.86,7.105,0,0
PHN_PE,D,20140925,000000,7.105,7.105,7.0234,7.0234,0,0
PHN_PE,D,20140926,000000,7.105,7.105,7.0234,7.105,0,0
PHN_PE,D,20140929,000000,7.105,7.105,7.105,7.105,0,0
PHN_PE,D,20140930,000000,7.1866,7.2683,7.1866,7.1866,0,0
PHN_PE,D,20141001,000000,7.105,7.2683,7.105,7.1866,0,0
PHN_PE,D,20141002,000000,7.105,7.1866,7.105,7.1866,0,0
PHN_PE,D,20141003,000000,7.1866,7.1866,7.105,7.105,0,0
PHN_PE,D,20141006,000000,7.105,7.1866,7.105,7.1866,0,0
PHN_PE,D,20141007,000000,7.1866,7.3499,7.1866,7.2683,0,0
PHN_PE,D,20141008,000000,7.2683,7.5133,7.1866,7.5133,0,0
PHN_PE,D,20141009,000000,7.5133,7.5133,7.4318,7.5133,0,0
PHN_PE,D,20141010,000000,7.5133,7.5133,7.3499,7.3499,0,0
PHN_PE,D,20141013,000000,7.3499,7.5133,7.2683,7.5133,0,0
PHN_PE,D,20141014,000000,7.5133,7.5133,7.3499,7.3499,0,0
PHN_PE,D,20141015,000000,7.1866,7.3499,7.1866,7.3499,0,0
PHN_PE,D,20141016,000000,7.3499,7.4318,7.3499,7.4318,0,0
PHN_PE,D,20141017,000000,7.4318,7.5133,7.4318,7.4318,0,0
PHN_PE,D,20141020,000000,7.5133,7.5133,7.4318,7.4318,0,0
PHN_PE,D,20141021,000000,7.4318,7.5133,7.4318,7.5133,0,0
PHN_PE,D,20141022,000000,7.5133,7.5133,7.5133,7.5133,0,0
PHN_PE,D,20141023,000000,7.4318,7.5133,7.4318,7.4318,0,0
PHN_PE,D,20141024,000000,7.4318,7.4318,7.3499,7.3499,0,0
PHN_PE,D,20141027,000000,7.2683,7.4318,7.2683,7.4318,0,0
PHN_PE,D,20141028,000000,7.4318,7.5133,7.4318,7.5133,0,0
PHN_PE,D,20141029,000000,7.5133,7.5133,7.4318,7.5133,0,0
PHN_PE,D,20141030,000000,7.5133,7.5133,7.4318,7.4318,0,0
PHN_PE,D,20141031,000000,7.4318,7.5133,7.4318,7.5133,0,0
PHN_PE,D,20141103,000000,7.5133,7.5133,7.4318,7.4318,0,0
PHN_PE,D,20141104,000000,7.4318,7.5133,7.2683,7.2683,0,0
PHN_PE,D,20141105,000000,7.2683,7.4318,7.2683,7.4318,0,0
PHN_PE,D,20141106,000000,7.4318,7.5133,7.3499,7.5133,0,0
PHN_PE,D,20141107,000000,7.5133,7.5133,7.5133,7.5133,0,0
PHN_PE,D,20141110,000000,7.5133,7.5133,7.4318,7.5133,0,0
PHN_PE,D,20141112,000000,7.5133,7.5133,7.5133,7.5133,0,0
PHN_PE,D,20141113,000000,7.5133,11.351,7.3499,11.351,0,0
PHN_PE,D,20141114,000000,11.351,11.351,11.189,11.27,0,0
PHN_PE,D,20141117,000000,11.189,11.27,11.106,11.27,0,0
PHN_PE,D,20141118,000000,11.106,11.27,11.106,11.189,0,0
PHN_PE,D,20141119,000000,11.189,11.189,11.189,11.189,0,0
PHN_PE,D,20141120,000000,11.189,11.27,11.106,11.189,0,0
PHN_PE,D,20141121,000000,11.27,11.27,11.189,11.27,0,0
PHN_PE,D,20141124,000000,11.27,11.27,11.189,11.189,0,0
PHN_PE,D,20141125,000000,11.189,11.27,11.106,11.27,0,0
PHN_PE,D,20141126,000000,11.27,11.27,11.189,11.189,0,0
PHN_PE,D,20141127,000000,11.189,11.189,11.106,11.106,0,0
PHN_PE,D,20141128,000000,11.106,11.106,11.025,11.106,0,0
PHN_PE,D,20141201,000000,11.025,11.106,10.78,10.944,0,0
PHN_PE,D,20141202,000000,10.861,10.861,10.699,10.699,0,0
PHN_PE,D,20141203,000000,10.699,10.78,10.616,10.78,0,0
PHN_PE,D,20141204,000000,10.78,10.944,10.78,10.944,0,0
PHN_PE,D,20141205,000000,10.944,11.025,10.78,10.944,0,0
PHN_PE,D,20141208,000000,10.944,10.944,10.699,10.861,0,0
PHN_PE,D,20141209,000000,10.861,10.861,10.78,10.861,0,0
PHN_PE,D,20141210,000000,10.861,10.861,10.78,10.78,0,0
PHN_PE,D,20141211,000000,10.78,10.78,10.699,10.699,0,0
PHN_PE,D,20141212,000000,10.699,10.699,10.454,10.535,0,0
PHN_PE,D,20141215,000000,10.372,10.535,10.208,10.535,0,0
PHN_PE,D,20141216,000000,10.29,10.454,10.208,10.454,0,0
PHN_PE,D,20141217,000000,10.372,10.454,10.29,10.454,0,0
PHN_PE,D,20141218,000000,10.372,10.372,10.372,10.372,0,0
PHN_PE,D,20141219,000000,10.29,10.372,10.208,10.372,0,0
PHN_PE,D,20141222,000000,10.372,10.699,10.29,10.699,0,0
PHN_PE,D,20141223,000000,10.699,10.944,10.372,10.944,0,0
PHN_PE,D,20141229,000000,11.025,11.27,11.025,11.189,0,0
PHN_PE,D,20141230,000000,11.433,11.76,11.433,11.76,0,0
PHN_PE,D,20150102,000000,11.76,11.76,11.596,11.596,0,0
PHN_PE,D,20150105,000000,11.596,11.76,11.596,11.678,0,0
PHN_PE,D,20150107,000000,11.678,11.678,11.433,11.515,0,0
PHN_PE,D,20150108,000000,11.596,11.596,11.351,11.433,0,0
PHN_PE,D,20150109,000000,11.433,11.515,11.351,11.351,0,0
PHN_PE,D,20150112,000000,11.351,11.351,11.27,11.27,0,0
PHN_PE,D,20150113,000000,11.27,11.351,11.27,11.27,0,0
PHN_PE,D,20150114,000000,10.944,11.351,10.944,11.189,0,0
PHN_PE,D,20150115,000000,11.27,11.351,11.189,11.189,0,0
PHN_PE,D,20150116,000000,11.189,11.596,10.861,10.944,0,0
PHN_PE,D,20150119,000000,10.861,11.106,10.861,11.025,0,0
PHN_PE,D,20150120,000000,11.27,11.27,11.106,11.106,0,0
PHN_PE,D,20150121,000000,11.189,11.189,11.025,11.189,0,0
PHN_PE,D,20150122,000000,11.189,11.27,11.189,11.27,0,0
PHN_PE,D,20150123,000000,11.27,11.27,11.27,11.27,0,0
PHN_PE,D,20150126,000000,11.433,11.433,11.189,11.27,0,0
PHN_PE,D,20150127,000000,11.351,11.351,11.27,11.351,0,0
PHN_PE,D,20150128,000000,11.351,11.351,11.351,11.351,0,0
PHN_PE,D,20150129,000000,11.351,11.351,11.27,11.351,0,0
PHN_PE,D,20150130,000000,11.351,11.351,11.27,11.351,0,0
PHN_PE,D,20150202,000000,11.351,11.351,11.351,11.351,0,0
PHN_PE,D,20150203,000000,11.515,11.515,11.189,11.189,0,0
PHN_PE,D,20150204,000000,11.351,11.351,11.025,11.025,0,0
PHN_PE,D,20150205,000000,11.025,11.106,11.025,11.106,0,0
PHN_PE,D,20150206,000000,11.189,11.189,11.025,11.106,0,0
PHN_PE,D,20150209,000000,11.106,11.189,10.699,10.78,0,0
PHN_PE,D,20150210,000000,10.78,10.944,10.78,10.944,0,0
PHN_PE,D,20150211,000000,11.106,11.106,10.861,10.944,0,0
PHN_PE,D,20150212,000000,10.944,11.106,10.944,11.025,0,0
PHN_PE,D,20150213,000000,11.106,11.27,10.944,11.27,0,0
PHN_PE,D,20150216,000000,11.189,11.189,11.025,11.025,0,0
PHN_PE,D,20150217,000000,11.106,11.189,11.025,11.189,0,0
PHN_PE,D,20150218,000000,11.189,11.189,11.025,11.189,0,0
PHN_PE,D,20150219,000000,11.189,11.189,11.106,11.189,0,0
PHN_PE,D,20150220,000000,11.189,11.433,11.106,11.351,0,0
PHN_PE,D,20150223,000000,11.433,11.433,11.27,11.351,0,0
PHN_PE,D,20150224,000000,11.351,11.596,11.351,11.515,0,0
PHN_PE,D,20150225,000000,11.515,11.596,11.515,11.596,0,0
PHN_PE,D,20150226,000000,11.433,11.515,11.433,11.515,0,0
PHN_PE,D,20150227,000000,11.515,11.678,11.27,11.27,0,0
PHN_PE,D,20150302,000000,11.596,11.596,11.515,11.515,0,0
PHN_PE,D,20150303,000000,11.841,11.841,11.515,11.596,0,0
PHN_PE,D,20150304,000000,11.596,11.596,11.351,11.515,0,0
PHN_PE,D,20150305,000000,11.515,11.515,11.351,11.433,0,0
PHN_PE,D,20150306,000000,11.596,11.596,11.351,11.433,0,0
PHN_PE,D,20150309,000000,11.596,11.596,11.27,11.27,0,0
PHN_PE,D,20150310,000000,11.27,11.351,11.189,11.351,0,0
PHN_PE,D,20150311,000000,11.433,11.515,11.189,11.515,0,0
PHN_PE,D,20150312,000000,11.515,11.515,11.433,11.433,0,0
PHN_PE,D,20150313,000000,11.27,11.433,11.27,11.27,0,0
PHN_PE,D,20150316,000000,11.351,11.351,11.27,11.27,0,0
PHN_PE,D,20150317,000000,11.515,11.515,9.3105,9.3105,0,0
PHN_PE,D,20150318,000000,9.2273,9.3919,9.2273,9.2273,0,0
PHN_PE,D,20150319,000000,9.3105,9.4732,9.2273,9.3105,0,0
PHN_PE,D,20150320,000000,9.3105,9.3105,9.3105,9.3105,0,0
PHN_PE,D,20150323,000000,9.3105,9.3105,9.2273,9.2273,0,0
PHN_PE,D,20150324,000000,9.2273,9.2273,9.1469,9.2273,0,0
PHN_PE,D,20150325,000000,9.3105,9.3105,9.2273,9.3105,0,0
PHN_PE,D,20150326,000000,9.3105,9.3105,9.2273,9.3105,0,0
PHN_PE,D,20150327,000000,9.3105,9.3105,9.1469,9.1469,0,0
PHN_PE,D,20150330,000000,9.1469,9.3105,9.1469,9.3105,0,0
PHN_PE,D,20150331,000000,9.3105,9.3105,9.0654,9.2273,0,0
PHN_PE,D,20150401,000000,9.3105,9.3105,9.1469,9.2273,0,0
PHN_PE,D,20150402,000000,9.3105,9.3919,9.2273,9.3105,0,0
PHN_PE,D,20150407,000000,9.3105,9.3105,9.1469,9.1469,0,0
PHN_PE,D,20150408,000000,9.2273,9.2273,9.1469,9.2273,0,0
PHN_PE,D,20150409,000000,9.1469,9.2273,9.1469,9.2273,0,0
PHN_PE,D,20150410,000000,9.2273,9.2273,9.2273,9.2273,0,0
PHN_PE,D,20150413,000000,9.2273,9.2273,9.0654,9.0654,0,0
PHN_PE,D,20150414,000000,8.9015,8.9839,8.7381,8.8209,0,0
PHN_PE,D,20150415,000000,8.8209,9.2273,8.8209,8.9015,0,0
PHN_PE,D,20150416,000000,8.9015,8.9015,8.9015,8.9015,0,0
PHN_PE,D,20150417,000000,8.9015,8.9015,8.8209,8.8209,0,0
PHN_PE,D,20150420,000000,8.8209,8.8209,8.7381,8.8209,0,0
PHN_PE,D,20150421,000000,8.9015,8.9015,8.7381,8.8209,0,0
PHN_PE,D,20150422,000000,8.8209,8.9015,8.7381,8.8209,0,0
PHN_PE,D,20150423,000000,8.8209,8.8209,8.7381,8.8209,0,0
PHN_PE,D,20150424,000000,8.8209,8.8209,8.6574,8.6574,0,0
PHN_PE,D,20150427,000000,8.6574,8.7381,8.6574,8.6574,0,0
PHN_PE,D,20150428,000000,8.6574,8.7381,8.5749,8.7381,0,0
PHN_PE,D,20150429,000000,8.8209,8.9015,8.7381,8.7381,0,0
PHN_PE,D,20150430,000000,8.7381,9.0654,8.7381,9.0654,0,0
PHN_PE,D,20150504,000000,9.0654,9.0654,8.9015,8.9015,0,0
PHN_PE,D,20150505,000000,8.9839,8.9839,8.6574,8.8209,0,0
PHN_PE,D,20150506,000000,8.8209,8.8209,8.7381,8.8209,0,0
PHN_PE,D,20150507,000000,8.7381,8.8209,8.7381,8.8209,0,0
PHN_PE,D,20150508,000000,8.8209,9.1469,8.8209,9.1469,0,0
PHN_PE,D,20150511,000000,9.1469,9.1469,9.0654,9.0654,0,0
PHN_PE,D,20150512,000000,9.1469,9.1469,8.9015,8.9015,0,0
PHN_PE,D,20150513,000000,8.9015,8.9015,8.8209,8.8209,0,0
PHN_PE,D,20150514,000000,8.9015,8.9015,8.5749,8.5749,0,0
PHN_PE,D,20150515,000000,8.6574,8.8209,8.0033,8.0033,0,0
PHN_PE,D,20150518,000000,8.0033,8.0849,7.6767,8.0849,0,0
PHN_PE,D,20150519,000000,8.0849,8.0849,8.0033,8.0849,0,0
PHN_PE,D,20150520,000000,8.0033,8.1666,7.9215,8.1666,0,0
PHN_PE,D,20150521,000000,8.0033,8.1666,8.0033,8.1666,0,0
PHN_PE,D,20150522,000000,8.1666,8.1666,8.0849,8.0849,0,0
PHN_PE,D,20150525,000000,8.0849,8.0849,8.0033,8.0033,0,0
PHN_PE,D,20150526,000000,8.0033,8.0849,7.9215,8.0849,0,0
PHN_PE,D,20150527,000000,8.0849,8.1666,8.0033,8.0849,0,0
PHN_PE,D,20150528,000000,7.9215,8.0849,7.9215,8.0849,0,0
PHN_PE,D,20150529,000000,8.0033,8.0849,8.0033,8.0849,0,0
PHN_PE,D,20150601,000000,8.0033,8.0849,8.0033,8.0849,0,0
PHN_PE,D,20150602,000000,8.0849,8.0849,8.0033,8.0849,0,0
PHN_PE,D,20150603,000000,8.1666,8.1666,8.0033,8.0033,0,0
PHN_PE,D,20150605,000000,7.9215,8.0849,7.9215,8.0849,0,0
PHN_PE,D,20150608,000000,8.0849,8.0849,8.0033,8.0033,0,0
PHN_PE,D,20150609,000000,8.0033,8.0033,7.9215,8.0033,0,0
PHN_PE,D,20150610,000000,8.0033,8.0849,8.0033,8.0033,0,0
PHN_PE,D,20150611,000000,8.0033,8.0849,8.0033,8.0033,0,0
PHN_PE,D,20150612,000000,8.0033,8.2481,8.0033,8.2481,0,0
PHN_PE,D,20150615,000000,8.2481,8.2481,8.0849,8.0849,0,0
PHN_PE,D,20150616,000000,8.0849,8.0849,8.0033,8.0033,0,0
PHN_PE,D,20150617,000000,8.0033,8.0033,7.7582,7.8399,0,0
PHN_PE,D,20150618,000000,7.8399,7.8399,7.6767,7.8399,0,0
PHN_PE,D,20150619,000000,7.8399,8.0033,7.7582,7.9215,0,0
PHN_PE,D,20150622,000000,7.9215,7.9215,7.8399,7.8399,0,0
PHN_PE,D,20150623,000000,7.7582,7.7582,7.6767,7.6767,0,0
PHN_PE,D,20150624,000000,7.7582,7.7582,7.5948,7.6767,0,0
PHN_PE,D,20150625,000000,7.6767,7.7582,7.6767,7.7582,0,0
PHN_PE,D,20150626,000000,7.7582,7.7582,7.6767,7.7582,0,0
PHN_PE,D,20150629,000000,7.5948,7.7582,7.5948,7.5948,0,0
PHN_PE,D,20150630,000000,7.5948,7.7582,7.5948,7.7582,0,0
PHN_PE,D,20150701,000000,7.7582,7.7582,7.5948,7.7582,0,0
PHN_PE,D,20150702,000000,7.7582,7.7582,7.6767,7.7582,0,0
PHN_PE,D,20150703,000000,7.7582,7.7582,7.6767,7.6767,0,0
PHN_PE,D,20150706,000000,7.6767,7.6767,7.6767,7.6767,0,0
PHN_PE,D,20150707,000000,7.6767,7.7582,7.6767,7.6767,0,0
PHN_PE,D,20150708,000000,7.8399,7.8399,7.5133,7.5133,0,0
PHN_PE,D,20150709,000000,7.5133,7.5948,7.5133,7.5948,0,0
PHN_PE,D,20150710,000000,7.5133,8.0849,7.5133,8.0849,0,0
PHN_PE,D,20150713,000000,8.0849,8.1666,7.9215,8.0033,0,0
PHN_PE,D,20150714,000000,8.0849,8.0849,7.8399,7.8399,0,0
PHN_PE,D,20150715,000000,7.8399,7.8399,7.8399,7.8399,0,0
PHN_PE,D,20150716,000000,7.8399,7.9215,7.8399,7.9215,0,0
PHN_PE,D,20150717,000000,8.0033,8.0033,7.9215,7.9215,0,0
PHN_PE,D,20150720,000000,7.9215,7.9215,7.9215,7.9215,0,0
PHN_PE,D,20150721,000000,7.9215,7.9215,7.7582,7.7582,0,0
PHN_PE,D,20150722,000000,7.9215,7.9215,7.5948,7.6767,0,0
PHN_PE,D,20150723,000000,7.6767,7.7582,7.6767,7.7582,0,0
PHN_PE,D,20150724,000000,7.7582,7.7582,7.7582,7.7582,0,0
PHN_PE,D,20150727,000000,7.6767,7.6767,7.6767,7.6767,0,0
PHN_PE,D,20150728,000000,7.6767,7.6767,7.6767,7.6767,0,0
PHN_PE,D,20150729,000000,7.6767,7.6767,7.6767,7.6767,0,0
PHN_PE,D,20150730,000000,7.6767,7.6767,7.6767,7.6767,0,0
PHN_PE,D,20150731,000000,7.6767,7.6767,7.5948,7.5948,0,0
PHN_PE,D,20150803,000000,7.5948,7.5948,7.5133,7.5948,0,0
PHN_PE,D,20150804,000000,7.6767,7.6767,7.5948,7.5948,0,0
PHN_PE,D,20150805,000000,7.5948,7.6767,7.5948,7.6767,0,0
PHN_PE,D,20150806,000000,7.7582,7.7582,7.6767,7.6767,0,0
PHN_PE,D,20150807,000000,7.8399,7.8399,7.6767,7.6767,0,0
PHN_PE,D,20150810,000000,7.7582,7.7582,7.6767,7.6767,0,0
PHN_PE,D,20150811,000000,7.6767,7.6767,7.6767,7.6767,0,0
PHN_PE,D,20150812,000000,7.6767,7.6767,7.5948,7.5948,0,0
PHN_PE,D,20150813,000000,7.5948,7.6767,7.5948,7.6767,0,0
PHN_PE,D,20150814,000000,7.6767,7.6767,7.5948,7.5948,0,0
PHN_PE,D,20150817,000000,7.5948,7.5948,7.5948,7.5948,0,0
PHN_PE,D,20150818,000000,7.5305,7.6171,7.5305,7.6171,0,0
PHN_PE,D,20150819,000000,7.7037,7.7037,7.444,7.5305,0,0
PHN_PE,D,20150820,000000,7.5305,7.5305,7.444,7.5305,0,0
PHN_PE,D,20150821,000000,7.5305,7.5305,7.0978,7.0978,0,0
PHN_PE,D,20150824,000000,7.0978,7.0978,6.6649,7.0113,0,0
PHN_PE,D,20150825,000000,7.0113,7.0978,6.9247,7.0978,0,0
PHN_PE,D,20150826,000000,7.0978,7.0978,7.0113,7.0978,0,0
PHN_PE,D,20150827,000000,7.1844,7.2709,7.1844,7.1844,0,0
PHN_PE,D,20150828,000000,7.1844,7.1844,7.0113,7.0113,0,0
PHN_PE,D,20150831,000000,7.444,7.444,6.1457,6.1457,0,0
PHN_PE,D,20150901,000000,6.1457,6.3187,6.1457,6.2323,0,0
PHN_PE,D,20150902,000000,6.3187,6.4053,6.2323,6.4053,0,0
PHN_PE,D,20150903,000000,6.4053,6.4918,6.4053,6.4918,0,0
PHN_PE,D,20150904,000000,6.6649,6.6649,6.4918,6.4918,0,0
PHN_PE,D,20150907,000000,6.4918,6.4918,6.4053,6.4053,0,0
PHN_PE,D,20150908,000000,6.5785,6.5785,6.4053,6.4053,0,0
PHN_PE,D,20150909,000000,6.4918,6.4918,6.4053,6.4918,0,0
PHN_PE,D,20150910,000000,6.4918,6.4918,6.4053,6.4053,0,0
PHN_PE,D,20150911,000000,6.4918,6.4918,6.3187,6.4053,0,0
PHN_PE,D,20150914,000000,6.4053,6.4053,6.3187,6.3187,0,0
PHN_PE,D,20150915,000000,6.3187,6.4053,6.3187,6.3187,0,0
PHN_PE,D,20150916,000000,6.4053,6.4918,6.2323,6.4918,0,0
PHN_PE,D,20150917,000000,6.4918,6.4918,6.4053,6.4053,0,0
PHN_PE,D,20150918,000000,6.3187,6.3187,6.3187,6.3187,0,0
PHN_PE,D,20150921,000000,6.4918,6.4918,6.4053,6.4053,0,0
PHN_PE,D,20150922,000000,6.4053,6.4053,6.4053,6.4053,0,0
PHN_PE,D,20150923,000000,6.4053,6.4053,6.3187,6.3187,0,0
