<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_PE,D,20090515,000000,10.344,10.344,10.141,10.344,0,0
RON_PE,D,20090518,000000,10.209,10.411,10.209,10.344,0,0
RON_PE,D,20090519,000000,10.614,10.952,10.614,10.614,0,0
RON_PE,D,20090520,000000,11.087,11.223,11.02,11.155,0,0
RON_PE,D,20090521,000000,11.628,11.628,10.141,10.141,0,0
RON_PE,D,20090522,000000,9.938,9.938,9.668,9.869,0,0
RON_PE,D,20090525,000000,9.668,9.869,9.668,9.803,0,0
RON_PE,D,20090526,000000,9.735,9.735,9.532,9.6,0,0
RON_PE,D,20090527,000000,9.6,9.668,9.1264,9.1951,0,0
RON_PE,D,20090528,000000,9.1951,9.1951,8.9915,9.1951,0,0
RON_PE,D,20090529,000000,9.1951,9.3973,9.1951,9.3305,0,0
RON_PE,D,20090601,000000,9.735,9.735,9.3305,9.668,0,0
RON_PE,D,20090602,000000,9.869,9.869,9.4631,9.803,0,0
RON_PE,D,20090603,000000,9.803,9.803,9.6,9.668,0,0
RON_PE,D,20090604,000000,9.735,9.938,9.668,9.668,0,0
RON_PE,D,20090605,000000,9.6,9.869,9.6,9.869,0,0
RON_PE,D,20090608,000000,9.1951,9.803,9.1951,9.668,0,0
RON_PE,D,20090609,000000,9.6,9.668,9.6,9.6,0,0
RON_PE,D,20090610,000000,9.668,9.668,9.6,9.668,0,0
RON_PE,D,20090612,000000,10.073,10.411,9.869,10.005,0,0
RON_PE,D,20090615,000000,10.005,10.005,9.532,9.668,0,0
RON_PE,D,20090616,000000,9.4631,9.668,9.4631,9.6,0,0
RON_PE,D,20090617,000000,9.6,9.869,9.532,9.869,0,0
RON_PE,D,20090618,000000,10.073,10.073,9.668,9.869,0,0
RON_PE,D,20090619,000000,9.803,10.547,9.803,10.547,0,0
RON_PE,D,20090622,000000,10.817,10.817,10.547,10.547,0,0
RON_PE,D,20090623,000000,10.344,10.547,9.803,10.005,0,0
RON_PE,D,20090624,000000,10.141,10.48,10.005,10.344,0,0
RON_PE,D,20090625,000000,10.411,10.411,9.869,10.073,0,0
RON_PE,D,20090626,000000,10.141,10.141,10.005,10.073,0,0
RON_PE,D,20090629,000000,10.005,10.005,9.803,10.005,0,0
RON_PE,D,20090630,000000,10.141,10.141,9.938,10.005,0,0
RON_PE,D,20090701,000000,9.938,10.209,9.803,10.141,0,0
RON_PE,D,20090702,000000,10.141,10.141,9.869,10.005,0,0
RON_PE,D,20090703,000000,10.005,10.005,9.938,10.005,0,0
RON_PE,D,20090706,000000,10.005,10.005,9.735,9.869,0,0
RON_PE,D,20090707,000000,9.668,10.411,9.668,10.277,0,0
RON_PE,D,20090708,000000,10.344,10.344,10.005,10.277,0,0
RON_PE,D,20090709,000000,10.277,10.277,9.668,9.869,0,0
RON_PE,D,20090710,000000,10.073,10.073,9.4631,9.803,0,0
RON_PE,D,20090713,000000,9.869,9.869,9.532,9.668,0,0
RON_PE,D,20090714,000000,9.735,10.005,9.6,10.005,0,0
RON_PE,D,20090715,000000,10.005,10.209,9.938,10.141,0,0
RON_PE,D,20090716,000000,10.141,10.141,9.735,10.005,0,0
RON_PE,D,20090717,000000,9.803,10.005,9.735,10.005,0,0
RON_PE,D,20090720,000000,10.005,10.005,9.803,10.005,0,0
RON_PE,D,20090721,000000,9.938,10.141,9.803,9.869,0,0
RON_PE,D,20090722,000000,10.344,10.48,10.141,10.48,0,0
RON_PE,D,20090723,000000,10.48,10.749,10.48,10.749,0,0
RON_PE,D,20090724,000000,10.547,10.817,10.073,10.817,0,0
RON_PE,D,20090727,000000,11.087,11.087,10.681,10.749,0,0
RON_PE,D,20090728,000000,10.681,10.817,10.614,10.614,0,0
RON_PE,D,20090729,000000,10.614,10.817,10.547,10.749,0,0
RON_PE,D,20090730,000000,10.817,10.817,10.681,10.749,0,0
RON_PE,D,20090731,000000,10.817,10.817,10.749,10.749,0,0
RON_PE,D,20090803,000000,10.817,11.02,10.817,11.02,0,0
RON_PE,D,20090804,000000,11.02,11.02,10.817,11.02,0,0
RON_PE,D,20090805,000000,11.02,11.087,10.817,10.817,0,0
RON_PE,D,20090806,000000,10.817,11.02,10.817,10.952,0,0
RON_PE,D,20090807,000000,10.884,11.02,10.884,11.02,0,0
RON_PE,D,20090810,000000,11.087,11.223,10.817,11.02,0,0
RON_PE,D,20090811,000000,11.02,11.9,11.02,11.291,0,0
RON_PE,D,20090812,000000,11.155,11.291,11.02,11.223,0,0
RON_PE,D,20090813,000000,11.425,12.576,11.425,11.9,0,0
RON_PE,D,20090814,000000,12.1,12.371,11.9,11.9,0,0
RON_PE,D,20090817,000000,11.9,11.9,11.628,11.696,0,0
RON_PE,D,20090818,000000,11.696,11.764,11.696,11.696,0,0
RON_PE,D,20090819,000000,11.764,11.966,11.696,11.966,0,0
RON_PE,D,20090820,000000,11.966,12.507,11.966,12.237,0,0
RON_PE,D,20090821,000000,12.237,12.237,11.966,12.168,0,0
RON_PE,D,20090824,000000,12.642,12.642,12.033,12.033,0,0
RON_PE,D,20090825,000000,12.033,12.237,12.033,12.033,0,0
RON_PE,D,20090826,000000,12.033,14.197,12.033,12.98,0,0
RON_PE,D,20090827,000000,13.454,13.927,13.048,13.319,0,0
RON_PE,D,20090828,000000,13.792,13.792,13.386,13.588,0,0
RON_PE,D,20090831,000000,14.197,14.265,13.723,13.995,0,0
RON_PE,D,20090901,000000,14.265,14.265,11.425,11.425,0,0
RON_PE,D,20090902,000000,11.087,11.425,10.681,11.02,0,0
RON_PE,D,20090903,000000,11.02,11.425,11.02,11.357,0,0
RON_PE,D,20090904,000000,11.425,11.628,11.425,11.628,0,0
RON_PE,D,20090907,000000,11.696,11.764,11.696,11.764,0,0
RON_PE,D,20090908,000000,11.832,12.642,11.832,12.576,0,0
RON_PE,D,20090909,000000,12.913,12.913,12.237,12.237,0,0
RON_PE,D,20090910,000000,12.371,12.642,12.305,12.44,0,0
RON_PE,D,20090911,000000,12.507,12.71,12.371,12.507,0,0
RON_PE,D,20090914,000000,12.237,12.237,11.291,12.033,0,0
RON_PE,D,20090915,000000,12.033,12.371,11.966,12.237,0,0
RON_PE,D,20090916,000000,12.576,13.521,12.507,13.251,0,0
RON_PE,D,20090917,000000,13.927,14.602,13.251,13.521,0,0
RON_PE,D,20090918,000000,13.251,13.521,13.182,13.521,0,0
RON_PE,D,20090921,000000,13.792,13.792,12.507,13.048,0,0
RON_PE,D,20090922,000000,12.71,12.778,12.371,12.576,0,0
RON_PE,D,20090923,000000,12.913,12.913,12.642,12.642,0,0
RON_PE,D,20090924,000000,12.778,13.048,12.507,13.048,0,0
RON_PE,D,20090925,000000,13.116,13.251,12.778,13.251,0,0
RON_PE,D,20090928,000000,13.251,13.251,12.913,13.251,0,0
RON_PE,D,20090929,000000,13.319,13.386,13.048,13.251,0,0
RON_PE,D,20090930,000000,13.048,13.723,13.048,13.048,0,0
RON_PE,D,20091001,000000,12.98,13.182,12.98,13.182,0,0
RON_PE,D,20091002,000000,13.116,13.116,12.845,12.845,0,0
RON_PE,D,20091005,000000,12.913,13.319,12.845,13.251,0,0
RON_PE,D,20091006,000000,13.386,13.521,12.98,13.319,0,0
RON_PE,D,20091007,000000,13.251,13.588,13.251,13.588,0,0
RON_PE,D,20091008,000000,13.655,13.655,13.521,13.521,0,0
RON_PE,D,20091009,000000,13.792,13.792,13.386,13.588,0,0
RON_PE,D,20091012,000000,13.655,13.655,13.251,13.386,0,0
RON_PE,D,20091013,000000,13.454,13.655,13.319,13.386,0,0
RON_PE,D,20091014,000000,13.386,13.792,13.386,13.655,0,0
RON_PE,D,20091015,000000,13.927,13.927,13.588,13.792,0,0
RON_PE,D,20091016,000000,13.995,13.995,13.723,13.792,0,0
RON_PE,D,20091019,000000,13.859,13.859,13.454,13.521,0,0
RON_PE,D,20091020,000000,13.521,13.588,13.116,13.319,0,0
RON_PE,D,20091021,000000,13.048,13.655,13.048,13.655,0,0
RON_PE,D,20091022,000000,13.792,13.792,13.386,13.521,0,0
RON_PE,D,20091023,000000,13.655,13.859,13.655,13.792,0,0
RON_PE,D,20091026,000000,13.859,14.4,13.859,14.332,0,0
RON_PE,D,20091027,000000,14.332,14.332,13.995,14.13,0,0
RON_PE,D,20091028,000000,14.062,14.062,13.655,13.927,0,0
RON_PE,D,20091029,000000,13.995,14.197,13.588,13.927,0,0
RON_PE,D,20091030,000000,14.197,14.265,13.792,13.792,0,0
RON_PE,D,20091102,000000,13.521,13.927,13.521,13.927,0,0
RON_PE,D,20091103,000000,13.995,13.995,13.655,13.927,0,0
RON_PE,D,20091104,000000,13.859,13.995,13.588,13.927,0,0
RON_PE,D,20091105,000000,13.927,14.062,13.521,13.995,0,0
RON_PE,D,20091106,000000,13.927,13.927,13.521,13.723,0,0
RON_PE,D,20091109,000000,13.521,13.723,13.454,13.723,0,0
RON_PE,D,20091110,000000,13.521,13.723,12.845,13.521,0,0
RON_PE,D,20091112,000000,13.521,13.521,13.116,13.251,0,0
RON_PE,D,20091113,000000,13.182,18.929,12.98,18.929,0,0
RON_PE,D,20091116,000000,19.065,19.268,19.065,19.268,0,0
RON_PE,D,20091117,000000,19.268,19.539,19.065,19.539,0,0
RON_PE,D,20091118,000000,19.539,23.662,19.402,23.662,0,0
RON_PE,D,20091119,000000,23.932,23.932,23.527,23.662,0,0
RON_PE,D,20091120,000000,23.662,26.367,23.662,26.095,0,0
RON_PE,D,20091123,000000,26.095,26.231,25.691,25.961,0,0
RON_PE,D,20091124,000000,26.095,26.095,25.42,25.691,0,0
RON_PE,D,20091125,000000,25.691,26.095,25.691,25.961,0,0
RON_PE,D,20091126,000000,26.231,26.231,25.555,25.555,0,0
RON_PE,D,20091127,000000,25.42,25.42,24.811,25.42,0,0
RON_PE,D,20091130,000000,25.148,25.892,24.744,25.42,0,0
RON_PE,D,20091201,000000,25.42,25.555,24.878,25.555,0,0
RON_PE,D,20091202,000000,25.691,25.691,25.217,25.42,0,0
RON_PE,D,20091203,000000,25.759,25.759,25.014,25.285,0,0
RON_PE,D,20091204,000000,25.014,25.285,24.878,25.285,0,0
RON_PE,D,20091207,000000,25.555,25.555,24.947,24.947,0,0
RON_PE,D,20091208,000000,24.947,25.082,24.676,24.947,0,0
RON_PE,D,20091209,000000,24.676,25.082,24.406,24.811,0,0
RON_PE,D,20091210,000000,24.135,24.272,23.798,23.865,0,0
RON_PE,D,20091211,000000,24.001,24.878,23.865,24.811,0,0
RON_PE,D,20091214,000000,24.406,26.095,24.406,25.285,0,0
RON_PE,D,20091215,000000,25.555,25.555,24.878,25.285,0,0
RON_PE,D,20091216,000000,24.878,25.148,24.406,24.406,0,0
RON_PE,D,20091217,000000,25.082,25.082,24.135,24.272,0,0
RON_PE,D,20091218,000000,24.272,24.406,24.135,24.406,0,0
RON_PE,D,20091221,000000,24.272,24.676,23.932,24.54,0,0
RON_PE,D,20091222,000000,24.54,24.54,24.135,24.272,0,0
RON_PE,D,20091223,000000,23.932,24.272,23.527,24.001,0,0
RON_PE,D,20091228,000000,24.001,24.135,23.527,23.527,0,0
RON_PE,D,20091229,000000,23.932,24.54,23.527,24.272,0,0
RON_PE,D,20091230,000000,24.811,24.811,23.527,24.676,0,0
RON_PE,D,20091231,000000,24.272,24.676,24.272,24.54,0,0
RON_PE,D,20100104,000000,24.947,24.947,24.272,24.54,0,0
RON_PE,D,20100105,000000,24.135,25.285,24.135,25.285,0,0
RON_PE,D,20100106,000000,25.285,25.285,24.676,24.676,0,0
RON_PE,D,20100107,000000,24.947,24.947,24.406,24.676,0,0
RON_PE,D,20100108,000000,24.811,24.947,24.54,24.947,0,0
RON_PE,D,20100111,000000,24.947,24.947,24.406,24.811,0,0
RON_PE,D,20100112,000000,24.54,24.54,23.932,24.406,0,0
RON_PE,D,20100113,000000,23.932,24.406,23.527,24.406,0,0
RON_PE,D,20100114,000000,24.406,24.406,23.798,24.272,0,0
RON_PE,D,20100115,000000,23.798,24.001,23.527,24.001,0,0
RON_PE,D,20100118,000000,23.865,24.135,23.527,23.527,0,0
RON_PE,D,20100119,000000,23.256,24.001,23.256,24.001,0,0
RON_PE,D,20100120,000000,24.001,24.472,24.001,24.406,0,0
RON_PE,D,20100121,000000,23.662,24.54,23.256,24.54,0,0
RON_PE,D,20100122,000000,23.527,24.406,23.527,24.272,0,0
RON_PE,D,20100125,000000,24.272,24.406,23.932,24.272,0,0
RON_PE,D,20100126,000000,24.135,24.135,22.851,22.851,0,0
RON_PE,D,20100127,000000,22.851,23.46,22.851,23.392,0,0
RON_PE,D,20100128,000000,23.256,23.662,23.121,23.662,0,0
RON_PE,D,20100129,000000,23.121,23.392,22.648,22.986,0,0
RON_PE,D,20100201,000000,22.851,23.121,22.851,22.986,0,0
RON_PE,D,20100202,000000,23.392,23.392,22.986,23.392,0,0
RON_PE,D,20100203,000000,22.986,23.662,22.986,23.527,0,0
RON_PE,D,20100204,000000,23.121,23.662,22.512,22.716,0,0
RON_PE,D,20100205,000000,22.31,22.31,21.161,21.296,0,0
RON_PE,D,20100208,000000,21.025,21.161,19.605,20.416,0,0
RON_PE,D,20100209,000000,20.416,21.093,20.078,20.957,0,0
RON_PE,D,20100210,000000,21.364,21.364,20.688,21.296,0,0
RON_PE,D,20100211,000000,21.431,21.431,20.281,20.822,0,0
RON_PE,D,20100212,000000,20.688,20.957,20.281,20.957,0,0
RON_PE,D,20100215,000000,20.688,21.093,20.688,21.093,0,0
RON_PE,D,20100216,000000,21.093,21.431,20.553,21.431,0,0
RON_PE,D,20100217,000000,21.431,22.039,21.431,21.971,0,0
RON_PE,D,20100218,000000,22.107,22.107,21.702,21.971,0,0
RON_PE,D,20100219,000000,21.971,22.107,21.837,22.107,0,0
RON_PE,D,20100222,000000,22.107,22.376,22.107,22.376,0,0
RON_PE,D,20100223,000000,21.837,22.376,21.364,22.107,0,0
RON_PE,D,20100224,000000,21.364,22.107,21.364,22.107,0,0
RON_PE,D,20100225,000000,21.971,21.971,21.229,21.566,0,0
RON_PE,D,20100226,000000,21.025,21.431,21.025,21.431,0,0
RON_PE,D,20100301,000000,21.161,21.702,21.025,21.702,0,0
RON_PE,D,20100302,000000,21.702,21.971,20.957,21.971,0,0
RON_PE,D,20100303,000000,21.566,22.241,21.566,22.241,0,0
RON_PE,D,20100304,000000,21.837,22.579,21.837,22.579,0,0
RON_PE,D,20100305,000000,22.579,22.579,22.31,22.579,0,0
RON_PE,D,20100308,000000,23.121,23.324,22.851,23.256,0,0
RON_PE,D,20100309,000000,23.392,23.527,22.648,23.256,0,0
RON_PE,D,20100310,000000,23.527,24.001,23.527,24.001,0,0
RON_PE,D,20100311,000000,24.135,25.42,24.135,25.285,0,0
RON_PE,D,20100312,000000,25.42,25.42,15.347,15.347,0,0
RON_PE,D,20100315,000000,14.874,14.874,14.67,14.874,0,0
RON_PE,D,20100316,000000,14.874,15.143,14.874,14.941,0,0
RON_PE,D,20100317,000000,14.941,15.347,14.941,15.347,0,0
RON_PE,D,20100318,000000,15.415,15.617,15.347,15.347,0,0
RON_PE,D,20100319,000000,15.347,15.415,15.279,15.347,0,0
RON_PE,D,20100322,000000,15.415,15.617,15.347,15.483,0,0
RON_PE,D,20100323,000000,15.143,15.551,15.143,15.347,0,0
RON_PE,D,20100324,000000,15.684,15.684,15.347,15.347,0,0
RON_PE,D,20100325,000000,15.347,15.551,15.347,15.483,0,0
RON_PE,D,20100326,000000,15.279,15.483,15.279,15.483,0,0
RON_PE,D,20100329,000000,15.415,15.483,15.212,15.347,0,0
RON_PE,D,20100331,000000,15.347,15.347,15.279,15.347,0,0
RON_PE,D,20100401,000000,15.415,15.751,15.347,15.684,0,0
RON_PE,D,20100406,000000,15.751,16.022,15.751,16.022,0,0
RON_PE,D,20100407,000000,15.955,16.022,15.819,15.955,0,0
RON_PE,D,20100408,000000,15.751,15.887,15.684,15.819,0,0
RON_PE,D,20100409,000000,15.751,16.09,15.751,15.955,0,0
RON_PE,D,20100412,000000,15.887,16.226,15.751,15.751,0,0
RON_PE,D,20100413,000000,15.751,16.022,15.684,16.022,0,0
RON_PE,D,20100414,000000,16.022,16.226,15.955,16.09,0,0
RON_PE,D,20100415,000000,16.158,17.038,16.158,17.038,0,0
RON_PE,D,20100416,000000,17.038,17.374,17.038,17.239,0,0
RON_PE,D,20100419,000000,16.698,17.172,16.698,16.834,0,0
RON_PE,D,20100420,000000,16.834,17.443,16.834,17.443,0,0
RON_PE,D,20100421,000000,17.307,18.388,17.307,18.388,0,0
RON_PE,D,20100422,000000,18.321,19.334,17.78,18.321,0,0
RON_PE,D,20100423,000000,18.795,18.795,17.78,17.78,0,0
RON_PE,D,20100426,000000,17.78,18.658,16.698,17.307,0,0
RON_PE,D,20100427,000000,17.239,17.307,15.551,15.684,0,0
RON_PE,D,20100428,000000,15.684,16.36,15.076,16.36,0,0
RON_PE,D,20100429,000000,16.36,16.902,16.158,16.428,0,0
RON_PE,D,20100430,000000,16.564,16.631,15.751,16.631,0,0
RON_PE,D,20100504,000000,16.497,16.497,15.617,16.022,0,0
RON_PE,D,20100505,000000,15.617,15.684,15.347,15.347,0,0
RON_PE,D,20100506,000000,14.806,15.347,14.806,15.212,0,0
RON_PE,D,20100507,000000,14.874,14.874,14.4,14.738,0,0
RON_PE,D,20100510,000000,14.67,16.226,14.67,16.226,0,0
RON_PE,D,20100511,000000,16.293,16.293,15.347,15.347,0,0
RON_PE,D,20100512,000000,15.551,16.226,15.551,16.226,0,0
RON_PE,D,20100513,000000,16.226,16.834,15.617,16.022,0,0
RON_PE,D,20100514,000000,15.617,15.684,15.483,15.483,0,0
RON_PE,D,20100517,000000,15.684,16.902,15.551,16.902,0,0
RON_PE,D,20100518,000000,16.902,17.172,16.564,16.564,0,0
RON_PE,D,20100519,000000,16.428,16.428,15.887,16.293,0,0
RON_PE,D,20100520,000000,16.226,16.226,15.212,15.551,0,0
RON_PE,D,20100521,000000,15.617,15.955,15.347,15.887,0,0
RON_PE,D,20100524,000000,15.819,16.09,15.617,15.955,0,0
RON_PE,D,20100525,000000,15.751,15.819,15.279,15.819,0,0
RON_PE,D,20100526,000000,15.819,16.293,15.819,16.09,0,0
RON_PE,D,20100527,000000,15.684,16.293,15.684,16.293,0,0
RON_PE,D,20100528,000000,16.293,16.36,16.09,16.36,0,0
RON_PE,D,20100531,000000,16.564,16.564,15.887,15.955,0,0
RON_PE,D,20100601,000000,16.022,16.158,16.022,16.09,0,0
RON_PE,D,20100602,000000,16.158,16.293,16.158,16.293,0,0
RON_PE,D,20100604,000000,16.09,16.09,15.819,15.819,0,0
RON_PE,D,20100607,000000,15.617,16.09,15.347,15.819,0,0
RON_PE,D,20100608,000000,15.955,15.955,15.551,15.819,0,0
RON_PE,D,20100609,000000,15.955,16.022,15.617,15.617,0,0
RON_PE,D,20100610,000000,15.617,16.293,15.617,15.819,0,0
RON_PE,D,20100611,000000,15.819,16.226,15.819,16.158,0,0
RON_PE,D,20100614,000000,16.158,16.158,15.483,15.684,0,0
RON_PE,D,20100615,000000,16.158,16.158,15.819,15.955,0,0
RON_PE,D,20100616,000000,16.022,16.631,15.955,16.564,0,0
RON_PE,D,20100617,000000,16.36,16.834,16.36,16.834,0,0
RON_PE,D,20100618,000000,16.834,17.104,16.631,16.698,0,0
RON_PE,D,20100621,000000,16.428,16.767,16.428,16.698,0,0
RON_PE,D,20100622,000000,16.767,16.767,16.226,16.428,0,0
RON_PE,D,20100623,000000,16.564,16.564,16.226,16.293,0,0
RON_PE,D,20100624,000000,16.36,16.497,16.09,16.428,0,0
RON_PE,D,20100625,000000,16.834,16.834,16.158,16.158,0,0
RON_PE,D,20100628,000000,15.887,15.887,15.887,15.887,0,0
RON_PE,D,20100629,000000,16.09,16.09,16.09,16.09,0,0
RON_PE,D,20100630,000000,15.887,16.158,15.819,15.955,0,0
RON_PE,D,20100701,000000,15.887,16.158,15.887,16.158,0,0
RON_PE,D,20100702,000000,16.226,16.226,15.617,15.617,0,0
RON_PE,D,20100705,000000,16.158,16.158,16.022,16.158,0,0
RON_PE,D,20100706,000000,15.955,15.955,15.887,15.955,0,0
RON_PE,D,20100707,000000,15.751,15.751,15.279,15.617,0,0
RON_PE,D,20100708,000000,15.684,16.158,15.684,15.955,0,0
RON_PE,D,20100709,000000,16.158,16.158,16.022,16.09,0,0
RON_PE,D,20100712,000000,16.09,16.09,15.819,15.955,0,0
RON_PE,D,20100713,000000,15.955,16.09,15.955,16.09,0,0
RON_PE,D,20100714,000000,16.158,16.158,16.022,16.158,0,0
RON_PE,D,20100715,000000,16.158,16.158,16.158,16.158,0,0
RON_PE,D,20100716,000000,16.631,16.631,15.415,15.617,0,0
RON_PE,D,20100719,000000,15.415,15.415,14.874,15.076,0,0
RON_PE,D,20100720,000000,15.212,15.279,14.941,14.941,0,0
RON_PE,D,20100721,000000,14.941,15.347,14.941,15.347,0,0
RON_PE,D,20100722,000000,15.347,15.551,15.347,15.551,0,0
RON_PE,D,20100723,000000,15.279,16.022,15.212,15.617,0,0
RON_PE,D,20100726,000000,15.347,15.819,15.347,15.819,0,0
RON_PE,D,20100727,000000,15.819,15.819,15.617,15.617,0,0
RON_PE,D,20100728,000000,15.415,15.551,14.941,15.551,0,0
RON_PE,D,20100729,000000,15.076,15.347,15.076,15.347,0,0
RON_PE,D,20100730,000000,15.143,15.279,14.874,15.212,0,0
RON_PE,D,20100802,000000,15.279,15.415,14.806,15.212,0,0
RON_PE,D,20100803,000000,15.279,15.279,15.143,15.143,0,0
RON_PE,D,20100804,000000,15.076,15.212,15.076,15.212,0,0
RON_PE,D,20100805,000000,15.212,15.212,15.212,15.212,0,0
RON_PE,D,20100806,000000,15.143,15.212,14.806,14.941,0,0
RON_PE,D,20100809,000000,14.806,15.143,14.806,15.143,0,0
RON_PE,D,20100810,000000,14.874,15.347,14.874,15.347,0,0
RON_PE,D,20100811,000000,15.279,15.279,14.941,15.143,0,0
RON_PE,D,20100812,000000,14.874,15.212,14.67,15.212,0,0
RON_PE,D,20100813,000000,14.806,14.874,14.806,14.874,0,0
RON_PE,D,20100816,000000,14.67,15.279,14.602,15.143,0,0
RON_PE,D,20100817,000000,14.874,14.874,14.874,14.874,0,0
RON_PE,D,20100818,000000,15.279,16.158,15.279,15.887,0,0
RON_PE,D,20100819,000000,16.09,18.727,16.09,18.727,0,0
RON_PE,D,20100820,000000,18.727,18.727,17.983,18.388,0,0
RON_PE,D,20100823,000000,18.388,18.388,18.051,18.321,0,0
RON_PE,D,20100824,000000,18.118,18.118,17.714,17.983,0,0
RON_PE,D,20100825,000000,17.443,17.983,17.443,17.645,0,0
RON_PE,D,20100826,000000,17.645,17.645,17.307,17.645,0,0
RON_PE,D,20100827,000000,17.983,17.983,17.645,17.645,0,0
RON_PE,D,20100830,000000,17.645,17.983,17.645,17.983,0,0
RON_PE,D,20100831,000000,17.239,17.847,17.104,17.847,0,0
RON_PE,D,20100901,000000,17.104,17.443,17.038,17.038,0,0
RON_PE,D,20100902,000000,17.78,17.847,17.239,17.847,0,0
RON_PE,D,20100903,000000,17.847,17.847,17.714,17.78,0,0
RON_PE,D,20100906,000000,17.645,17.847,17.374,17.847,0,0
RON_PE,D,20100907,000000,17.239,17.78,17.239,17.78,0,0
RON_PE,D,20100908,000000,17.104,17.645,17.104,17.577,0,0
RON_PE,D,20100909,000000,17.577,17.714,17.577,17.645,0,0
RON_PE,D,20100910,000000,17.307,17.645,17.307,17.645,0,0
RON_PE,D,20100913,000000,17.307,17.645,17.038,17.645,0,0
RON_PE,D,20100914,000000,17.038,17.374,17.038,17.374,0,0
RON_PE,D,20100915,000000,17.374,17.577,17.239,17.577,0,0
RON_PE,D,20100916,000000,17.172,17.714,16.834,17.374,0,0
RON_PE,D,20100917,000000,17.172,17.239,17.172,17.239,0,0
RON_PE,D,20100920,000000,17.038,17.239,17.038,17.239,0,0
RON_PE,D,20100921,000000,17.038,17.374,17.038,17.104,0,0
RON_PE,D,20100922,000000,17.104,17.104,17.104,17.104,0,0
RON_PE,D,20100923,000000,16.902,17.104,16.767,17.104,0,0
RON_PE,D,20100924,000000,16.767,17.104,16.767,17.104,0,0
RON_PE,D,20100927,000000,16.767,17.038,16.698,17.038,0,0
RON_PE,D,20100928,000000,16.698,17.104,16.698,17.104,0,0
RON_PE,D,20100929,000000,17.038,17.104,16.698,17.038,0,0
RON_PE,D,20100930,000000,16.902,16.902,16.698,16.834,0,0
RON_PE,D,20101001,000000,16.631,16.698,16.497,16.698,0,0
RON_PE,D,20101004,000000,16.767,16.834,16.767,16.834,0,0
RON_PE,D,20101005,000000,16.834,16.834,16.631,16.834,0,0
RON_PE,D,20101006,000000,16.834,17.038,16.834,17.038,0,0
RON_PE,D,20101007,000000,16.902,16.902,16.902,16.902,0,0
RON_PE,D,20101008,000000,16.902,17.104,16.902,17.104,0,0
RON_PE,D,20101011,000000,17.104,17.104,17.104,17.104,0,0
RON_PE,D,20101012,000000,17.104,17.104,16.698,17.104,0,0
RON_PE,D,20101013,000000,17.038,17.983,17.038,17.847,0,0
RON_PE,D,20101014,000000,17.307,17.645,17.038,17.239,0,0
RON_PE,D,20101015,000000,17.374,17.374,17.104,17.239,0,0
RON_PE,D,20101018,000000,17.038,17.239,16.902,17.104,0,0
RON_PE,D,20101019,000000,17.038,17.239,16.902,17.239,0,0
RON_PE,D,20101020,000000,16.834,17.239,16.631,16.698,0,0
RON_PE,D,20101021,000000,16.564,16.698,16.36,16.698,0,0
RON_PE,D,20101022,000000,16.767,17.443,16.564,16.698,0,0
RON_PE,D,20101025,000000,17.038,17.038,17.038,17.038,0,0
RON_PE,D,20101026,000000,17.038,17.038,17.038,17.038,0,0
RON_PE,D,20101027,000000,16.631,17.104,16.631,17.104,0,0
RON_PE,D,20101028,000000,16.698,17.104,16.698,17.038,0,0
RON_PE,D,20101029,000000,16.834,17.038,16.834,16.902,0,0
RON_PE,D,20101102,000000,16.698,17.104,16.497,17.038,0,0
RON_PE,D,20101103,000000,17.104,17.104,17.104,17.104,0,0
RON_PE,D,20101104,000000,17.104,17.511,17.104,17.374,0,0
RON_PE,D,20101105,000000,17.511,17.511,16.969,17.374,0,0
RON_PE,D,20101108,000000,17.511,17.511,16.834,17.443,0,0
RON_PE,D,20101109,000000,17.374,17.374,16.902,17.239,0,0
RON_PE,D,20101110,000000,17.239,17.374,16.631,16.834,0,0
RON_PE,D,20101112,000000,16.902,16.902,8.5858,8.5858,0,0
RON_PE,D,20101115,000000,8.4498,8.6542,8.4498,8.6542,0,0
RON_PE,D,20101116,000000,8.5181,8.6542,8.5181,8.6542,0,0
RON_PE,D,20101117,000000,8.7886,8.7886,8.6542,8.6542,0,0
RON_PE,D,20101118,000000,8.721,8.721,8.5181,8.5181,0,0
RON_PE,D,20101119,000000,8.3825,8.4498,8.1132,8.1797,0,0
RON_PE,D,20101122,000000,8.3152,8.3152,8.1132,8.1132,0,0
RON_PE,D,20101123,000000,8.1132,8.1797,7.9781,8.1797,0,0
RON_PE,D,20101124,000000,8.1797,8.2479,7.9781,8.045,0,0
RON_PE,D,20101125,000000,7.9781,7.9781,7.7741,7.8424,0,0
RON_PE,D,20101126,000000,7.9781,7.9781,7.7741,7.8424,0,0
RON_PE,D,20101129,000000,7.8424,7.9781,7.7741,7.8424,0,0
RON_PE,D,20101130,000000,7.7741,7.8424,7.7741,7.8424,0,0
RON_PE,D,20101201,000000,7.9098,7.9098,7.7076,7.9098,0,0
RON_PE,D,20101202,000000,7.9098,8.045,7.8424,8.045,0,0
RON_PE,D,20101203,000000,8.1132,8.1132,7.9098,8.045,0,0
RON_PE,D,20101206,000000,8.1797,8.1797,7.7076,7.8424,0,0
