<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PE,D,20090401,000000,3.5815,3.5815,3.4898,3.4898,0,0
GKI_PE,D,20090402,000000,3.6734,3.6734,3.6734,3.6734,0,0
GKI_PE,D,20090403,000000,3.857,3.857,3.6734,3.7653,0,0
GKI_PE,D,20090406,000000,3.857,4.3162,3.857,4.0407,0,0
GKI_PE,D,20090407,000000,4.1326,4.3162,3.949,4.2244,0,0
GKI_PE,D,20090408,000000,4.3162,4.5918,4.0407,4.4998,0,0
GKI_PE,D,20090409,000000,4.5918,4.5918,3.949,4.3162,0,0
GKI_PE,D,20090414,000000,4.4081,4.5918,4.3162,4.5918,0,0
GKI_PE,D,20090415,000000,4.5918,4.5918,4.3162,4.4081,0,0
GKI_PE,D,20090416,000000,4.5918,4.5918,4.3162,4.4998,0,0
GKI_PE,D,20090417,000000,4.4998,4.4998,4.0407,4.0407,0,0
GKI_PE,D,20090420,000000,4.1326,4.1326,3.7653,3.7653,0,0
GKI_PE,D,20090421,000000,4.1326,4.1326,3.7653,4.0407,0,0
GKI_PE,D,20090422,000000,4.4081,4.4081,4.0407,4.1326,0,0
GKI_PE,D,20090423,000000,4.1326,4.3162,4.0407,4.1326,0,0
GKI_PE,D,20090424,000000,4.2244,4.2244,3.857,4.1326,0,0
GKI_PE,D,20090427,000000,4.1326,4.1326,3.857,3.857,0,0
GKI_PE,D,20090428,000000,4.0407,4.0407,3.857,3.949,0,0
GKI_PE,D,20090429,000000,4.0407,4.0407,3.949,4.0407,0,0
GKI_PE,D,20090430,000000,4.0407,4.4081,4.0407,4.1326,0,0
GKI_PE,D,20090504,000000,4.4081,4.4081,4.0407,4.4081,0,0
GKI_PE,D,20090505,000000,4.3162,4.3162,4.3162,4.3162,0,0
GKI_PE,D,20090506,000000,4.3162,4.4081,4.3162,4.4081,0,0
GKI_PE,D,20090507,000000,4.3162,4.5918,4.3162,4.5918,0,0
GKI_PE,D,20090508,000000,4.4998,4.5918,4.4081,4.4998,0,0
GKI_PE,D,20090511,000000,4.1326,4.4998,4.1326,4.4998,0,0
GKI_PE,D,20090512,000000,4.4998,4.5918,4.4998,4.5918,0,0
GKI_PE,D,20090513,000000,4.5918,4.5918,4.2244,4.3162,0,0
GKI_PE,D,20090514,000000,4.5918,4.5918,4.2244,4.5918,0,0
GKI_PE,D,20090515,000000,4.5918,4.6835,4.5918,4.5918,0,0
GKI_PE,D,20090518,000000,4.3162,115.25,4.3162,115.25,0,0
GKI_PE,D,20090519,000000,113.87,121.31,108.73,109.18,0,0
GKI_PE,D,20090520,000000,116.17,117.17,112.4,112.95,0,0
GKI_PE,D,20090521,000000,119.02,119.02,119.02,119.02,0,0
GKI_PE,D,20090522,000000,112.4,116.26,110.57,116.26,0,0
GKI_PE,D,20090525,000000,110.11,116.63,109.18,116.26,0,0
GKI_PE,D,20090526,000000,114.8,116.72,114.8,116.72,0,0
GKI_PE,D,20090527,000000,119.95,119.95,110.11,119.02,0,0
GKI_PE,D,20090528,000000,110.57,110.57,110.57,110.57,0,0
GKI_PE,D,20090529,000000,117.64,118.09,110.11,110.11,0,0
GKI_PE,D,20090601,000000,113.41,113.41,110.11,112.5,0,0
GKI_PE,D,20090602,000000,113.41,113.41,106.81,106.81,0,0
GKI_PE,D,20090603,000000,112.95,112.95,106.81,111.48,0,0
GKI_PE,D,20090604,000000,106.81,111.48,106.81,111.48,0,0
GKI_PE,D,20090605,000000,112.95,112.95,106.34,110.57,0,0
GKI_PE,D,20090608,000000,115.25,115.25,108.27,112.5,0,0
GKI_PE,D,20090609,000000,112.4,112.5,107.72,112.5,0,0
GKI_PE,D,20090610,000000,114.8,116.26,112.4,116.26,0,0
GKI_PE,D,20090612,000000,116.17,116.17,112.95,112.95,0,0
GKI_PE,D,20090615,000000,114.8,116.72,113.41,116.72,0,0
GKI_PE,D,20090616,000000,116.63,120.86,112.95,112.95,0,0
GKI_PE,D,20090617,000000,120.86,120.86,109.18,109.66,0,0
GKI_PE,D,20090618,000000,114.8,114.8,108.73,112.5,0,0
GKI_PE,D,20090619,000000,111.02,111.02,106.34,108.27,0,0
GKI_PE,D,20090622,000000,108.27,108.27,104.96,104.96,0,0
GKI_PE,D,20090623,000000,97.437,103.59,95.137,96.059,0,0
GKI_PE,D,20090624,000000,100.28,100.28,93.671,99.367,0,0
GKI_PE,D,20090625,000000,101.67,101.67,95.592,98.911,0,0
GKI_PE,D,20090626,000000,102.12,102.12,94.681,98.446,0,0
GKI_PE,D,20090629,000000,100.74,100.74,94.681,99.82,0,0
GKI_PE,D,20090630,000000,100.74,100.74,96.525,98.911,0,0
GKI_PE,D,20090701,000000,98.911,100.74,96.525,96.525,0,0
GKI_PE,D,20090702,000000,100.74,100.74,98.911,98.911,0,0
GKI_PE,D,20090703,000000,99.82,102.12,98.911,100.28,0,0
GKI_PE,D,20090706,000000,102.12,104.05,97.437,102.67,0,0
GKI_PE,D,20090707,000000,105.43,105.43,105.43,105.43,0,0
GKI_PE,D,20090708,000000,106.81,106.81,97.437,98.446,0,0
GKI_PE,D,20090709,000000,98.911,98.911,95.137,98.446,0,0
GKI_PE,D,20090710,000000,98.358,98.358,95.137,95.137,0,0
GKI_PE,D,20090713,000000,94.681,99.82,94.681,99.82,0,0
GKI_PE,D,20090714,000000,97.437,99.82,97.437,98.446,0,0
GKI_PE,D,20090715,000000,98.911,98.911,96.059,98.911,0,0
GKI_PE,D,20090716,000000,99.82,99.82,96.981,97.99,0,0
GKI_PE,D,20090717,000000,97.893,99.82,97.893,99.82,0,0
GKI_PE,D,20090720,000000,99.367,100.74,97.437,98.446,0,0
GKI_PE,D,20090721,000000,98.358,99.367,96.981,97.437,0,0
GKI_PE,D,20090722,000000,98.358,98.358,94.222,95.592,0,0
GKI_PE,D,20090723,000000,95.592,98.911,95.592,98.911,0,0
GKI_PE,D,20090724,000000,97.893,97.893,96.981,96.981,0,0
GKI_PE,D,20090727,000000,98.911,99.82,97.893,99.82,0,0
GKI_PE,D,20090728,000000,100.28,101.67,99.82,101.21,0,0
GKI_PE,D,20090729,000000,103.03,127.01,103.03,127.01,0,0
GKI_PE,D,20090730,000000,154.66,154.66,124.62,124.62,0,0
GKI_PE,D,20090731,000000,128.85,128.85,112.4,117.64,0,0
GKI_PE,D,20090803,000000,117.64,125.54,111.95,117.64,0,0
GKI_PE,D,20090804,000000,113.41,124.16,112.4,124.16,0,0
GKI_PE,D,20090805,000000,123.71,124.16,119.48,121.87,0,0
GKI_PE,D,20090806,000000,115.25,125.08,115.25,123.71,0,0
GKI_PE,D,20090807,000000,126,134.9,123.71,133.07,0,0
GKI_PE,D,20090810,000000,131.69,135.91,131.23,135.91,0,0
GKI_PE,D,20090811,000000,140.59,140.59,129.3,135.45,0,0
GKI_PE,D,20090812,000000,134.9,135.45,122.78,129.3,0,0
GKI_PE,D,20090813,000000,133.53,142.44,133.53,135.91,0,0
GKI_PE,D,20090814,000000,136.37,136.37,127.01,135.45,0,0
GKI_PE,D,20090817,000000,134.44,134.44,126.55,133.07,0,0
GKI_PE,D,20090818,000000,131.23,133.07,126.55,131.69,0,0
GKI_PE,D,20090819,000000,131.69,132.16,127.01,132.16,0,0
GKI_PE,D,20090820,000000,127.93,148.03,127.93,147.12,0,0
GKI_PE,D,20090821,000000,147.12,148.95,139.58,141.51,0,0
GKI_PE,D,20090824,000000,140.59,142.89,135.91,140.59,0,0
GKI_PE,D,20090825,000000,140.14,140.59,135.91,140.59,0,0
GKI_PE,D,20090826,000000,136.84,139.58,136.37,136.37,0,0
GKI_PE,D,20090827,000000,135.36,135.36,131.23,131.23,0,0
GKI_PE,D,20090828,000000,126.55,136.84,126.55,136.84,0,0
GKI_PE,D,20090831,000000,135.91,135.91,133.07,135.91,0,0
GKI_PE,D,20090901,000000,132.61,133.53,126.55,133.53,0,0
GKI_PE,D,20090902,000000,121.87,133.53,120.86,120.95,0,0
GKI_PE,D,20090903,000000,121.87,133.07,119.48,121.41,0,0
GKI_PE,D,20090904,000000,129.76,129.76,119.95,120.4,0,0
GKI_PE,D,20100303,000000,82.56,82.56,82.56,82.56,0,0
GKI_PE,D,20100304,000000,82.284,87.427,82.284,87.335,0,0
GKI_PE,D,20100305,000000,83.754,85.591,83.754,85.499,0,0
GKI_PE,D,20100308,000000,85.591,89.264,85.223,88.071,0,0
GKI_PE,D,20100309,000000,85.957,85.957,85.866,85.866,0,0
GKI_PE,D,20100310,000000,85.223,85.223,83.294,83.294,0,0
GKI_PE,D,20100311,000000,82.284,84.121,82.284,82.928,0,0
GKI_PE,D,20100312,000000,83.386,86.692,82.652,83.662,0,0
GKI_PE,D,20100315,000000,85.957,88.162,83.019,88.071,0,0
GKI_PE,D,20100316,000000,87.794,93.307,87.794,93.119,0,0
GKI_PE,D,20100317,000000,95.517,98.087,91.468,93.119,0,0
GKI_PE,D,20100318,000000,87.427,91.468,87.427,91.376,0,0
GKI_PE,D,20100322,000000,94.776,95.877,88.162,91.376,0,0
GKI_PE,D,20100323,000000,92.203,92.203,89.631,92.019,0,0
GKI_PE,D,20100324,000000,94.036,94.036,89.631,93.484,0,0
GKI_PE,D,20100329,000000,91.468,93.307,91.468,93.119,0,0
GKI_PE,D,20100330,000000,94.036,95.517,91.835,95.327,0,0
GKI_PE,D,20100331,000000,95.137,96.239,91.835,95.327,0,0
GKI_PE,D,20100401,000000,91.468,93.307,89.998,91.376,0,0
GKI_PE,D,20100406,000000,90.734,90.734,90.641,90.641,0,0
GKI_PE,D,20100407,000000,92.57,92.937,92.386,92.386,0,0
GKI_PE,D,20100408,000000,90.734,90.734,89.631,89.906,0,0
GKI_PE,D,20100409,000000,90.734,92.937,88.896,92.753,0,0
GKI_PE,D,20100412,000000,92.937,92.937,91.468,92.753,0,0
GKI_PE,D,20100413,000000,88.896,94.776,88.896,91.376,0,0
GKI_PE,D,20100414,000000,91.468,91.468,91.376,91.376,0,0
GKI_PE,D,20100415,000000,91.835,91.835,91.376,91.376,0,0
GKI_PE,D,20100416,000000,91.468,91.468,90.734,91.376,0,0
GKI_PE,D,20100419,000000,90.734,93.307,89.998,93.119,0,0
GKI_PE,D,20100420,000000,89.631,92.57,89.631,91.376,0,0
GKI_PE,D,20100421,000000,89.998,91.468,87.794,91.376,0,0
GKI_PE,D,20100422,000000,87.794,91.101,87.794,89.539,0,0
GKI_PE,D,20100423,000000,89.631,89.631,88.805,88.805,0,0
GKI_PE,D,20100426,000000,88.162,91.101,87.794,91.008,0,0
GKI_PE,D,20100427,000000,87.794,91.468,87.794,87.794,0,0
GKI_PE,D,20100428,000000,91.101,91.101,88.162,89.539,0,0
GKI_PE,D,20100429,000000,89.264,92.203,89.264,91.008,0,0
GKI_PE,D,20100430,000000,88.529,96.239,88.529,93.119,0,0
GKI_PE,D,20100504,000000,93.307,93.307,90.641,90.641,0,0
GKI_PE,D,20100505,000000,93.307,94.409,84.029,84.029,0,0
GKI_PE,D,20100506,000000,84.121,87.427,84.121,87.335,0,0
GKI_PE,D,20100507,000000,87.427,87.427,87.335,87.335,0,0
GKI_PE,D,20100510,000000,88.896,485.25,86.692,485.25,0,0
GKI_PE,D,20100511,000000,487.74,489.29,487.74,489.29,0,0
GKI_PE,D,20100512,000000,495.91,515.92,493.89,515.92,0,0
GKI_PE,D,20100514,000000,489.75,512.25,489.75,495.45,0,0
GKI_PE,D,20100517,000000,493.89,493.89,493.89,493.89,0,0
GKI_PE,D,20120904,000000,11.755,11.755,11.755,11.755,0,0
GKI_PE,D,20120905,000000,11.755,12.397,11.755,11.938,0,0
GKI_PE,D,20120907,000000,12.215,12.306,11.938,12.306,0,0
GKI_PE,D,20120910,000000,12.215,12.306,11.938,12.031,0,0
GKI_PE,D,20120911,000000,12.215,12.215,12.031,12.215,0,0
GKI_PE,D,20120912,000000,12.031,12.215,11.938,11.938,0,0
GKI_PE,D,20120913,000000,12.122,12.122,11.755,11.755,0,0
GKI_PE,D,20120914,000000,11.755,12.031,11.755,12.031,0,0
GKI_PE,D,20120919,000000,11.755,12.306,11.571,12.306,0,0
GKI_PE,D,20120921,000000,12.215,12.215,11.847,12.031,0,0
GKI_PE,D,20120924,000000,11.755,11.755,11.755,11.755,0,0
GKI_PE,D,20120925,000000,11.663,11.663,11.571,11.663,0,0
GKI_PE,D,20120926,000000,11.571,11.847,10.561,11.112,0,0
GKI_PE,D,20120927,000000,10.009,11.02,10.009,10.287,0,0
GKI_PE,D,20120928,000000,10.009,10.287,9.734,9.734,0,0
GKI_PE,D,20121001,000000,9.734,9.734,9.734,9.734,0,0
GKI_PE,D,20121002,000000,10.009,10.009,9.918,9.918,0,0
GKI_PE,D,20121003,000000,9.918,40.407,9.918,40.407,0,0
GKI_PE,D,20121004,000000,41.601,41.601,10.287,10.287,0,0
GKI_PE,D,20121005,000000,10.193,10.193,10.009,10.009,0,0
GKI_PE,D,20121008,000000,10.928,12.122,10.928,12.031,0,0
GKI_PE,D,20121009,000000,12.306,12.581,12.031,12.306,0,0
GKI_PE,D,20121010,000000,12.489,12.581,11.755,11.755,0,0
GKI_PE,D,20121011,000000,11.938,12.031,11.112,12.031,0,0
GKI_PE,D,20121012,000000,11.571,12.031,11.571,11.663,0,0
GKI_PE,D,20121015,000000,11.847,11.847,11.387,11.387,0,0
GKI_PE,D,20121016,000000,11.387,11.755,11.387,11.755,0,0
GKI_PE,D,20121017,000000,11.48,11.755,11.295,11.755,0,0
GKI_PE,D,20121018,000000,11.663,11.755,11.48,11.571,0,0
GKI_PE,D,20121019,000000,11.571,11.571,11.571,11.571,0,0
GKI_PE,D,20121022,000000,11.387,12.122,11.112,11.663,0,0
GKI_PE,D,20121023,000000,11.755,11.847,11.663,11.663,0,0
GKI_PE,D,20121024,000000,11.203,12.031,11.203,12.031,0,0
GKI_PE,D,20121025,000000,11.847,11.847,11.48,11.663,0,0
GKI_PE,D,20121026,000000,11.663,11.847,11.571,11.847,0,0
GKI_PE,D,20121029,000000,11.571,11.847,11.571,11.755,0,0
GKI_PE,D,20121030,000000,11.571,11.663,11.387,11.387,0,0
GKI_PE,D,20121031,000000,11.295,11.295,11.295,11.295,0,0
GKI_PE,D,20121102,000000,11.48,11.48,11.295,11.295,0,0
GKI_PE,D,20121105,000000,11.112,11.112,11.112,11.112,0,0
GKI_PE,D,20121106,000000,11.295,11.295,11.112,11.295,0,0
GKI_PE,D,20121107,000000,11.112,11.112,11.112,11.112,0,0
GKI_PE,D,20121108,000000,11.02,11.295,11.02,11.02,0,0
GKI_PE,D,20121109,000000,11.203,11.203,11.203,11.203,0,0
GKI_PE,D,20121112,000000,11.295,11.847,11.295,11.847,0,0
GKI_PE,D,20121114,000000,11.755,12.031,11.387,11.755,0,0
GKI_PE,D,20121115,000000,11.847,12.031,11.663,11.938,0,0
GKI_PE,D,20121116,000000,12.031,12.031,11.571,11.571,0,0
GKI_PE,D,20121119,000000,11.571,11.571,11.295,11.295,0,0
GKI_PE,D,20121120,000000,11.755,12.215,7.3467,7.3467,0,0
GKI_PE,D,20121121,000000,7.4386,7.6223,7.255,7.255,0,0
GKI_PE,D,20121122,000000,7.1632,7.3467,6.8876,7.1632,0,0
GKI_PE,D,20121123,000000,7.0713,7.255,7.0713,7.1632,0,0
GKI_PE,D,20121126,000000,7.255,7.255,7.0713,7.0713,0,0
GKI_PE,D,20121127,000000,7.1632,7.1632,7.0713,7.0713,0,0
GKI_PE,D,20121128,000000,7.0713,7.1632,7.0713,7.0713,0,0
GKI_PE,D,20121129,000000,7.0713,7.0713,6.7959,6.8876,0,0
GKI_PE,D,20121130,000000,6.8876,7.0713,6.8876,7.0713,0,0
GKI_PE,D,20121203,000000,7.0713,7.0713,7.0713,7.0713,0,0
GKI_PE,D,20121204,000000,7.0713,7.0713,7.0713,7.0713,0,0
GKI_PE,D,20121205,000000,6.8876,6.8876,6.4284,6.8876,0,0
GKI_PE,D,20121206,000000,6.5202,6.8876,6.3367,6.6122,0,0
GKI_PE,D,20121207,000000,6.3367,6.7039,6.3367,6.6122,0,0
GKI_PE,D,20121210,000000,6.6122,6.6122,6.3367,6.3367,0,0
GKI_PE,D,20121211,000000,6.4284,6.4284,6.2448,6.4284,0,0
GKI_PE,D,20121212,000000,6.4284,6.4284,6.0611,6.3367,0,0
GKI_PE,D,20121213,000000,6.4284,6.6122,6.3367,6.5202,0,0
GKI_PE,D,20121214,000000,6.5202,6.5202,6.2448,6.4284,0,0
GKI_PE,D,20121217,000000,6.153,6.5202,6.153,6.5202,0,0
GKI_PE,D,20121218,000000,6.3367,6.4284,6.3367,6.4284,0,0
GKI_PE,D,20121219,000000,6.4284,6.7039,6.2448,6.7039,0,0
GKI_PE,D,20121220,000000,6.3367,6.7039,6.3367,6.7039,0,0
GKI_PE,D,20121228,000000,6.4284,6.6122,6.4284,6.6122,0,0
GKI_PE,D,20130102,000000,6.4284,6.6122,6.4284,6.6122,0,0
GKI_PE,D,20130103,000000,6.4284,6.7039,6.4284,6.7039,0,0
GKI_PE,D,20130104,000000,6.5202,7.0713,6.5202,7.0713,0,0
GKI_PE,D,20130107,000000,6.7959,6.9794,6.7959,6.9794,0,0
GKI_PE,D,20130108,000000,6.9794,7.0713,6.9794,7.0713,0,0
GKI_PE,D,20130109,000000,7.1632,7.1632,7.1632,7.1632,0,0
GKI_PE,D,20130110,000000,7.1632,7.3467,7.1632,7.3467,0,0
GKI_PE,D,20130111,000000,7.3467,7.6223,7.255,7.6223,0,0
GKI_PE,D,20130114,000000,7.7142,7.7142,7.255,7.7142,0,0
GKI_PE,D,20130115,000000,7.6223,8.0814,7.6223,8.0814,0,0
GKI_PE,D,20130116,000000,7.9897,7.9897,7.7142,7.7142,0,0
GKI_PE,D,20130117,000000,7.9897,7.9897,7.6223,7.6223,0,0
GKI_PE,D,20130118,000000,7.5304,7.7142,7.3467,7.7142,0,0
GKI_PE,D,20130121,000000,7.7142,7.7142,7.4386,7.6223,0,0
GKI_PE,D,20130122,000000,7.4386,7.4386,7.4386,7.4386,0,0
GKI_PE,D,20130124,000000,7.3467,7.3467,7.3467,7.3467,0,0
GKI_PE,D,20130125,000000,7.4386,7.6223,7.4386,7.5304,0,0
GKI_PE,D,20130128,000000,7.6223,7.6223,7.6223,7.6223,0,0
GKI_PE,D,20130130,000000,7.255,7.6223,7.255,7.6223,0,0
GKI_PE,D,20130131,000000,7.4386,7.6223,7.4386,7.5304,0,0
GKI_PE,D,20130204,000000,7.4386,7.4386,7.4386,7.4386,0,0
GKI_PE,D,20130205,000000,7.3467,7.4386,7.255,7.4386,0,0
GKI_PE,D,20130206,000000,7.1632,7.3467,7.0713,7.0713,0,0
GKI_PE,D,20130207,000000,7.3467,7.3467,6.8876,7.255,0,0
GKI_PE,D,20130208,000000,7.1632,7.1632,7.1632,7.1632,0,0
GKI_PE,D,20130211,000000,7.0713,7.255,6.8876,6.8876,0,0
GKI_PE,D,20130212,000000,7.0713,7.0713,7.0713,7.0713,0,0
GKI_PE,D,20130213,000000,6.8876,7.1632,6.8876,7.1632,0,0
GKI_PE,D,20130214,000000,7.1632,7.255,7.1632,7.255,0,0
GKI_PE,D,20130215,000000,7.3467,7.3467,7.255,7.255,0,0
GKI_PE,D,20130218,000000,7.0713,7.0713,6.7959,6.9794,0,0
GKI_PE,D,20130219,000000,6.8876,6.8876,6.7959,6.8876,0,0
GKI_PE,D,20130220,000000,6.8876,7.1632,6.8876,7.1632,0,0
GKI_PE,D,20130221,000000,6.8876,7.0713,6.8876,7.0713,0,0
GKI_PE,D,20130222,000000,6.8876,7.0713,6.8876,7.0713,0,0
GKI_PE,D,20130225,000000,6.9794,7.0713,6.8876,7.0713,0,0
GKI_PE,D,20130226,000000,6.8876,6.9794,6.8876,6.8876,0,0
GKI_PE,D,20130227,000000,6.7039,6.7039,6.7039,6.7039,0,0
GKI_PE,D,20130228,000000,6.7039,6.8876,6.7039,6.8876,0,0
GKI_PE,D,20130301,000000,6.7959,6.8876,6.7959,6.8876,0,0
GKI_PE,D,20130304,000000,6.8876,6.8876,6.7039,6.8876,0,0
GKI_PE,D,20130305,000000,6.7959,6.9794,6.7959,6.8876,0,0
GKI_PE,D,20130306,000000,6.7959,6.8876,6.7959,6.8876,0,0
GKI_PE,D,20130307,000000,6.7959,6.8876,6.2448,6.6122,0,0
GKI_PE,D,20130308,000000,6.6122,6.6122,6.5202,6.6122,0,0
GKI_PE,D,20130311,000000,6.6122,6.9794,6.6122,6.9794,0,0
GKI_PE,D,20130312,000000,6.6122,6.9794,6.4284,6.8876,0,0
GKI_PE,D,20130313,000000,6.6122,7.255,6.6122,7.255,0,0
GKI_PE,D,20130314,000000,7.3467,7.4386,7.1632,7.4386,0,0
GKI_PE,D,20130315,000000,7.1632,7.1632,7.1632,7.1632,0,0
GKI_PE,D,20130318,000000,7.1632,7.255,7.1632,7.255,0,0
GKI_PE,D,20130319,000000,7.255,7.4386,7.0713,7.4386,0,0
GKI_PE,D,20130320,000000,7.3467,7.5304,7.3467,7.4386,0,0
GKI_PE,D,20130321,000000,7.5304,8.8162,7.5304,8.0814,0,0
GKI_PE,D,20130322,000000,7.9897,8.1734,7.5304,7.5304,0,0
GKI_PE,D,20130325,000000,7.6223,7.8059,7.3467,7.7142,0,0
GKI_PE,D,20130326,000000,7.5304,8.0814,7.4386,8.0814,0,0
GKI_PE,D,20130327,000000,7.8978,8.1734,7.6223,8.0814,0,0
GKI_PE,D,20130328,000000,7.8978,8.0814,7.5304,7.8059,0,0
GKI_PE,D,20130402,000000,7.8978,7.8978,7.6223,7.8978,0,0
GKI_PE,D,20130403,000000,7.6223,8.0814,7.6223,8.0814,0,0
GKI_PE,D,20130404,000000,8.0814,8.1734,8.0814,8.0814,0,0
GKI_PE,D,20130405,000000,8.0814,8.4488,7.9897,8.2652,0,0
GKI_PE,D,20130408,000000,8.4488,8.4488,8.1734,8.1734,0,0
GKI_PE,D,20130409,000000,8.2652,8.2652,7.8978,7.8978,0,0
GKI_PE,D,20130410,000000,7.8978,8.1734,7.3467,8.1734,0,0
GKI_PE,D,20130411,000000,8.2652,8.2652,8.0814,8.0814,0,0
GKI_PE,D,20130412,000000,8.0814,8.0814,7.7142,7.7142,0,0
GKI_PE,D,20130415,000000,7.8978,7.8978,7.8978,7.8978,0,0
GKI_PE,D,20130417,000000,7.9897,8.1734,7.8978,8.0814,0,0
GKI_PE,D,20130418,000000,8.1734,8.1734,7.8059,8.1734,0,0
GKI_PE,D,20130419,000000,7.8978,8.1734,7.8978,8.1734,0,0
GKI_PE,D,20130422,000000,7.8978,7.8978,7.8978,7.8978,0,0
GKI_PE,D,20130423,000000,7.8059,7.8978,7.6223,7.7142,0,0
GKI_PE,D,20130424,000000,7.7142,7.7142,7.7142,7.7142,0,0
GKI_PE,D,20130425,000000,7.6223,7.9897,7.6223,7.9897,0,0
GKI_PE,D,20130426,000000,7.7142,7.7142,7.7142,7.7142,0,0
GKI_PE,D,20130429,000000,7.7142,8.2652,7.6223,8.1734,0,0
GKI_PE,D,20130430,000000,8.2652,8.2652,8.1734,8.1734,0,0
GKI_PE,D,20130506,000000,8.357,8.357,7.9897,7.9897,0,0
GKI_PE,D,20130507,000000,7.9897,8.357,7.9897,8.357,0,0
GKI_PE,D,20130508,000000,8.357,8.8162,8.2652,8.8162,0,0
GKI_PE,D,20130509,000000,8.8162,9.2753,8.7243,8.9998,0,0
GKI_PE,D,20130510,000000,8.7243,9.0917,8.7243,9.0917,0,0
GKI_PE,D,20130513,000000,8.8162,9.1838,8.8162,8.8162,0,0
GKI_PE,D,20130514,000000,8.9081,9.0917,8.5406,8.7243,0,0
GKI_PE,D,20130515,000000,8.6325,8.6325,8.6325,8.6325,0,0
GKI_PE,D,20130516,000000,8.4488,8.4488,7.8978,8.4488,0,0
GKI_PE,D,20130517,000000,8.1734,8.4488,8.1734,8.2652,0,0
GKI_PE,D,20130520,000000,8.1734,8.2652,8.0814,8.2652,0,0
GKI_PE,D,20130521,000000,8.1734,8.2652,8.1734,8.2652,0,0
GKI_PE,D,20130522,000000,8.1734,8.357,8.1734,8.357,0,0
GKI_PE,D,20130523,000000,8.4488,9.643,8.1734,9.643,0,0
GKI_PE,D,20130524,000000,9.734,9.734,9.734,9.734,0,0
GKI_PE,D,20130527,000000,9.734,10.009,9.552,9.734,0,0
GKI_PE,D,20130528,000000,9.734,9.826,9.552,9.734,0,0
GKI_PE,D,20130529,000000,9.826,9.826,9.643,9.643,0,0
GKI_PE,D,20130531,000000,9.734,9.734,9.643,9.643,0,0
GKI_PE,D,20130603,000000,9.734,9.734,9.734,9.734,0,0
GKI_PE,D,20130604,000000,9.826,10.561,9.643,10.193,0,0
GKI_PE,D,20130605,000000,10.469,11.112,10.193,10.837,0,0
GKI_PE,D,20130606,000000,11.112,11.203,10.746,10.837,0,0
GKI_PE,D,20130607,000000,10.928,10.928,10.746,10.837,0,0
GKI_PE,D,20130610,000000,11.295,11.387,10.928,11.203,0,0
GKI_PE,D,20130611,000000,11.203,11.295,10.928,10.928,0,0
GKI_PE,D,20130612,000000,10.928,11.203,10.928,11.112,0,0
GKI_PE,D,20130613,000000,11.112,11.203,10.837,11.112,0,0
GKI_PE,D,20130614,000000,11.112,11.112,10.837,11.02,0,0
GKI_PE,D,20130617,000000,10.928,11.203,10.928,11.112,0,0
GKI_PE,D,20130618,000000,11.203,11.203,10.837,11.02,0,0
GKI_PE,D,20130619,000000,10.928,11.02,10.469,10.652,0,0
GKI_PE,D,20130620,000000,10.469,10.652,10.193,10.287,0,0
GKI_PE,D,20130621,000000,10.009,10.378,9.734,10.287,0,0
GKI_PE,D,20130624,000000,10.102,10.469,9.734,9.734,0,0
GKI_PE,D,20130625,000000,9.918,9.918,9.643,9.826,0,0
GKI_PE,D,20130626,000000,9.826,10.009,9.826,9.918,0,0
GKI_PE,D,20130627,000000,9.918,10.009,9.643,10.009,0,0
GKI_PE,D,20130628,000000,9.643,10.009,9.643,9.643,0,0
GKI_PE,D,20130701,000000,10.009,10.009,8.9998,9.2753,0,0
GKI_PE,D,20130702,000000,9.0917,9.643,8.9998,9.643,0,0
GKI_PE,D,20130703,000000,9.2753,10.009,9.2753,10.009,0,0
GKI_PE,D,20130704,000000,9.734,10.009,9.734,10.009,0,0
GKI_PE,D,20130705,000000,9.643,9.918,9.643,9.918,0,0
GKI_PE,D,20130708,000000,9.918,10.009,9.643,9.643,0,0
GKI_PE,D,20130709,000000,9.552,9.826,9.4586,9.826,0,0
GKI_PE,D,20130710,000000,9.918,9.918,9.552,9.826,0,0
GKI_PE,D,20130711,000000,9.3674,9.918,9.3674,9.734,0,0
GKI_PE,D,20130712,000000,9.826,9.826,9.4586,9.826,0,0
GKI_PE,D,20130715,000000,9.826,9.826,9.4586,9.643,0,0
GKI_PE,D,20130716,000000,9.4586,9.734,9.4586,9.643,0,0
GKI_PE,D,20130717,000000,9.3674,9.552,9.3674,9.552,0,0
GKI_PE,D,20130718,000000,9.2753,9.4586,9.0917,9.2753,0,0
GKI_PE,D,20130719,000000,9.0917,9.1838,8.8162,8.9081,0,0
GKI_PE,D,20130722,000000,8.8162,8.9998,8.6325,8.9998,0,0
GKI_PE,D,20130723,000000,8.8162,8.9998,8.8162,8.9998,0,0
GKI_PE,D,20130724,000000,8.9998,9.0917,8.9998,9.0917,0,0
GKI_PE,D,20130725,000000,8.9081,9.1838,8.9081,9.1838,0,0
GKI_PE,D,20130726,000000,8.9081,9.1838,8.9081,9.1838,0,0
GKI_PE,D,20130729,000000,8.8162,9.0917,8.8162,8.9998,0,0
GKI_PE,D,20130730,000000,8.9998,9.1838,8.9081,9.1838,0,0
GKI_PE,D,20130731,000000,9.0917,9.1838,9.0917,9.1838,0,0
