<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20091008,000000,11.43,11.43,11.43,11.43,0,0
WWL_PE,D,20091009,000000,11.43,11.43,11.354,11.43,0,0
WWL_PE,D,20091012,000000,11.43,11.43,11.354,11.354,0,0
WWL_PE,D,20091013,000000,11.278,11.354,11.278,11.278,0,0
WWL_PE,D,20091014,000000,10.897,10.897,10.897,10.897,0,0
WWL_PE,D,20091015,000000,11.278,11.507,11.278,11.354,0,0
WWL_PE,D,20091016,000000,11.507,11.507,11.507,11.507,0,0
WWL_PE,D,20091019,000000,11.507,11.507,11.43,11.43,0,0
WWL_PE,D,20091020,000000,11.507,11.507,11.124,11.124,0,0
WWL_PE,D,20091021,000000,11.507,11.507,11.049,11.049,0,0
WWL_PE,D,20091022,000000,10.821,11.354,10.821,10.821,0,0
WWL_PE,D,20091023,000000,11.124,11.124,10.821,11.124,0,0
WWL_PE,D,20091026,000000,11.124,11.124,11.124,11.124,0,0
WWL_PE,D,20091027,000000,11.124,11.124,11.049,11.049,0,0
WWL_PE,D,20091028,000000,10.897,11.202,10.897,11.124,0,0
WWL_PE,D,20091029,000000,11.278,11.278,11.278,11.278,0,0
WWL_PE,D,20091030,000000,11.278,11.278,11.278,11.278,0,0
WWL_PE,D,20091102,000000,11.43,11.43,10.667,10.667,0,0
WWL_PE,D,20091103,000000,11.049,11.124,10.667,11.049,0,0
WWL_PE,D,20091104,000000,11.124,11.124,10.592,10.592,0,0
WWL_PE,D,20091105,000000,10.821,10.821,10.592,10.592,0,0
WWL_PE,D,20091106,000000,10.592,10.592,10.287,10.44,0,0
WWL_PE,D,20091109,000000,10.44,10.44,10.44,10.44,0,0
WWL_PE,D,20091110,000000,10.44,10.515,10.363,10.515,0,0
WWL_PE,D,20091112,000000,10.515,10.515,10.44,10.44,0,0
WWL_PE,D,20091113,000000,10.287,10.515,10.287,10.44,0,0
WWL_PE,D,20091116,000000,10.897,10.897,10.363,10.667,0,0
WWL_PE,D,20091118,000000,10.667,10.821,10.667,10.667,0,0
WWL_PE,D,20091123,000000,10.743,10.743,10.743,10.743,0,0
WWL_PE,D,20091124,000000,10.667,10.667,10.667,10.667,0,0
WWL_PE,D,20091125,000000,10.743,10.743,10.743,10.743,0,0
WWL_PE,D,20091126,000000,10.743,10.743,10.667,10.743,0,0
WWL_PE,D,20091127,000000,10.667,10.667,10.515,10.667,0,0
WWL_PE,D,20091130,000000,10.821,10.821,10.667,10.821,0,0
WWL_PE,D,20091201,000000,10.821,10.821,10.821,10.821,0,0
WWL_PE,D,20091202,000000,10.821,10.821,10.743,10.743,0,0
WWL_PE,D,20091203,000000,10.667,10.667,10.667,10.667,0,0
WWL_PE,D,20091204,000000,10.667,10.667,10.515,10.667,0,0
WWL_PE,D,20091208,000000,10.592,10.592,10.592,10.592,0,0
WWL_PE,D,20091209,000000,10.592,10.592,10.592,10.592,0,0
WWL_PE,D,20091210,000000,10.515,10.515,10.515,10.515,0,0
WWL_PE,D,20091211,000000,10.667,10.667,10.515,10.667,0,0
WWL_PE,D,20091214,000000,10.592,10.667,10.592,10.592,0,0
WWL_PE,D,20091215,000000,10.667,10.667,10.515,10.515,0,0
WWL_PE,D,20091218,000000,10.667,10.667,10.667,10.667,0,0
WWL_PE,D,20091221,000000,10.363,10.667,10.287,10.287,0,0
WWL_PE,D,20091222,000000,10.287,10.44,10.287,10.363,0,0
WWL_PE,D,20091223,000000,10.363,10.363,10.287,10.287,0,0
WWL_PE,D,20091228,000000,10.44,10.44,10.287,10.44,0,0
WWL_PE,D,20091229,000000,10.515,10.592,10.363,10.515,0,0
WWL_PE,D,20091230,000000,10.363,10.363,10.21,10.21,0,0
WWL_PE,D,20091231,000000,10.592,10.667,10.592,10.592,0,0
WWL_PE,D,20100104,000000,10.667,10.667,10.592,10.667,0,0
WWL_PE,D,20100105,000000,10.44,10.44,10.287,10.287,0,0
WWL_PE,D,20100106,000000,10.515,10.515,10.515,10.515,0,0
WWL_PE,D,20100107,000000,10.515,10.515,10.515,10.515,0,0
WWL_PE,D,20100108,000000,10.667,10.667,10.44,10.667,0,0
WWL_PE,D,20100111,000000,10.667,10.667,10.287,10.287,0,0
WWL_PE,D,20100112,000000,10.44,10.44,10.363,10.363,0,0
WWL_PE,D,20100113,000000,10.592,10.592,10.44,10.44,0,0
WWL_PE,D,20100114,000000,10.515,10.515,10.44,10.44,0,0
WWL_PE,D,20100115,000000,10.44,10.515,10.363,10.44,0,0
WWL_PE,D,20100118,000000,10.592,10.592,9.982,9.982,0,0
WWL_PE,D,20100119,000000,9.982,10.287,9.982,10.287,0,0
WWL_PE,D,20100120,000000,10.287,10.44,10.287,10.287,0,0
WWL_PE,D,20100121,000000,10.059,10.059,9.678,9.829,0,0
WWL_PE,D,20100122,000000,9.982,9.982,9.753,9.829,0,0
WWL_PE,D,20100125,000000,9.753,9.829,9.753,9.829,0,0
WWL_PE,D,20100126,000000,9.829,9.829,9.829,9.829,0,0
WWL_PE,D,20100127,000000,9.829,9.982,9.829,9.907,0,0
WWL_PE,D,20100128,000000,9.753,9.982,9.753,9.982,0,0
WWL_PE,D,20100129,000000,9.983,10.133,9.678,10.133,0,0
WWL_PE,D,20100201,000000,10.135,10.135,10.135,10.135,0,0
WWL_PE,D,20100202,000000,10.21,10.21,9.982,9.982,0,0
WWL_PE,D,20100204,000000,10.135,10.135,10.135,10.135,0,0
WWL_PE,D,20100205,000000,9.601,10.135,9.601,10.135,0,0
WWL_PE,D,20100208,000000,10.135,10.135,9.753,9.753,0,0
WWL_PE,D,20100209,000000,9.829,10.059,9.829,9.982,0,0
WWL_PE,D,20100210,000000,9.753,10.135,9.753,9.829,0,0
WWL_PE,D,20100211,000000,10.21,10.21,10.21,10.21,0,0
WWL_PE,D,20100212,000000,9.907,10.21,9.907,10.21,0,0
WWL_PE,D,20100215,000000,10.21,10.21,10.21,10.21,0,0
WWL_PE,D,20100216,000000,10.21,10.287,10.21,10.21,0,0
WWL_PE,D,20100217,000000,10.21,10.21,10.21,10.21,0,0
WWL_PE,D,20100218,000000,10.21,10.21,10.21,10.21,0,0
WWL_PE,D,20100219,000000,10.287,11.354,10.287,11.278,0,0
WWL_PE,D,20100222,000000,11.278,11.659,11.049,11.659,0,0
WWL_PE,D,20100223,000000,11.659,11.659,11.659,11.659,0,0
WWL_PE,D,20100224,000000,11.581,11.581,9.678,9.678,0,0
WWL_PE,D,20100226,000000,9.1437,9.982,9.0666,9.982,0,0
WWL_PE,D,20100302,000000,9.907,10.059,9.907,10.059,0,0
WWL_PE,D,20100303,000000,10.059,10.743,10.059,10.667,0,0
WWL_PE,D,20100304,000000,10.135,10.592,9.982,10.592,0,0
WWL_PE,D,20100305,000000,10.515,10.667,10.21,10.667,0,0
WWL_PE,D,20100308,000000,10.44,10.667,10.44,10.592,0,0
WWL_PE,D,20100309,000000,10.592,10.592,10.592,10.592,0,0
WWL_PE,D,20100310,000000,10.667,11.659,10.592,11.581,0,0
WWL_PE,D,20100311,000000,11.581,12.114,11.581,12.04,0,0
WWL_PE,D,20100312,000000,11.43,11.964,11.43,11.734,0,0
WWL_PE,D,20100315,000000,11.581,11.659,10.743,11.659,0,0
WWL_PE,D,20100316,000000,11.581,11.659,11.581,11.659,0,0
WWL_PE,D,20100317,000000,11.581,11.734,11.581,11.734,0,0
WWL_PE,D,20100318,000000,11.659,12.496,11.43,12.345,0,0
WWL_PE,D,20100319,000000,12.496,12.496,12.192,12.268,0,0
WWL_PE,D,20100322,000000,12.268,12.725,12.268,12.725,0,0
WWL_PE,D,20100323,000000,12.954,12.954,12.268,12.268,0,0
WWL_PE,D,20100324,000000,12.04,12.268,12.04,12.268,0,0
WWL_PE,D,20100325,000000,12.114,12.268,11.888,12.268,0,0
WWL_PE,D,20100326,000000,11.888,12.801,11.888,12.648,0,0
WWL_PE,D,20100329,000000,12.954,12.954,12.268,12.345,0,0
WWL_PE,D,20100330,000000,12.648,12.648,11.964,11.964,0,0
WWL_PE,D,20100331,000000,11.733,11.812,11.428,11.812,0,0
WWL_PE,D,20100401,000000,11.659,11.659,11.581,11.581,0,0
WWL_PE,D,20100406,000000,11.581,11.811,11.278,11.811,0,0
WWL_PE,D,20100407,000000,11.811,11.811,11.507,11.811,0,0
WWL_PE,D,20100408,000000,11.581,11.734,11.581,11.734,0,0
WWL_PE,D,20100409,000000,11.811,12.192,11.811,12.114,0,0
WWL_PE,D,20100412,000000,12.114,12.192,11.734,11.734,0,0
WWL_PE,D,20100413,000000,12.114,12.114,11.734,11.964,0,0
WWL_PE,D,20100414,000000,12.114,12.268,11.811,12.268,0,0
WWL_PE,D,20100415,000000,12.114,12.114,11.43,11.659,0,0
WWL_PE,D,20100416,000000,11.659,11.659,11.507,11.581,0,0
WWL_PE,D,20100419,000000,11.507,11.507,11.43,11.43,0,0
WWL_PE,D,20100420,000000,11.43,11.888,11.43,11.888,0,0
WWL_PE,D,20100421,000000,11.581,11.581,11.507,11.507,0,0
WWL_PE,D,20100422,000000,11.811,11.811,11.734,11.734,0,0
WWL_PE,D,20100423,000000,11.733,12.118,11.583,12.118,0,0
WWL_PE,D,20100426,000000,11.659,12.04,11.659,12.04,0,0
WWL_PE,D,20100427,000000,12.42,12.42,12.114,12.268,0,0
WWL_PE,D,20100428,000000,11.964,11.964,11.43,11.43,0,0
WWL_PE,D,20100429,000000,11.354,11.659,11.354,11.581,0,0
WWL_PE,D,20100430,000000,11.507,11.583,11.507,11.583,0,0
WWL_PE,D,20100504,000000,11.734,12.878,11.734,12.648,0,0
WWL_PE,D,20100505,000000,12.573,12.954,10.974,10.974,0,0
WWL_PE,D,20100506,000000,10.897,10.974,10.743,10.743,0,0
WWL_PE,D,20100507,000000,10.743,10.743,10.44,10.743,0,0
WWL_PE,D,20100510,000000,10.743,11.124,10.515,10.743,0,0
WWL_PE,D,20100511,000000,10.897,10.897,10.592,10.592,0,0
WWL_PE,D,20100512,000000,10.974,10.974,10.287,10.44,0,0
WWL_PE,D,20100513,000000,10.44,10.515,10.44,10.515,0,0
WWL_PE,D,20100514,000000,10.821,10.821,10.44,10.44,0,0
WWL_PE,D,20100517,000000,10.44,10.667,10.287,10.667,0,0
WWL_PE,D,20100518,000000,10.667,11.049,10.667,10.974,0,0
WWL_PE,D,20100519,000000,10.974,10.974,10.515,10.592,0,0
WWL_PE,D,20100520,000000,11.049,11.049,10.592,10.592,0,0
WWL_PE,D,20100521,000000,10.743,10.743,10.44,10.44,0,0
WWL_PE,D,20100524,000000,10.974,10.974,10.44,10.974,0,0
WWL_PE,D,20100525,000000,10.974,10.974,10.363,10.592,0,0
WWL_PE,D,20100526,000000,10.897,10.897,10.667,10.743,0,0
WWL_PE,D,20100527,000000,10.897,10.897,10.897,10.897,0,0
WWL_PE,D,20100528,000000,10.743,10.897,10.743,10.897,0,0
WWL_PE,D,20100531,000000,10.824,10.824,10.666,10.666,0,0
WWL_PE,D,20100601,000000,10.667,10.667,10.667,10.667,0,0
WWL_PE,D,20100602,000000,10.821,10.821,10.667,10.667,0,0
WWL_PE,D,20100607,000000,10.897,10.897,10.515,10.515,0,0
WWL_PE,D,20100608,000000,10.821,10.821,10.515,10.515,0,0
WWL_PE,D,20100609,000000,10.515,10.515,10.515,10.515,0,0
WWL_PE,D,20100610,000000,10.515,10.515,10.515,10.515,0,0
WWL_PE,D,20100611,000000,10.515,10.515,10.515,10.515,0,0
WWL_PE,D,20100614,000000,10.743,10.743,10.287,10.515,0,0
WWL_PE,D,20100615,000000,10.515,10.515,10.363,10.363,0,0
WWL_PE,D,20100616,000000,10.289,10.517,10.289,10.36,0,0
WWL_PE,D,20100617,000000,10.36,10.36,10.36,10.36,0,0
WWL_PE,D,20100618,000000,10.744,10.744,10.36,10.44,0,0
WWL_PE,D,20100621,000000,10.44,10.743,10.44,10.44,0,0
WWL_PE,D,20100623,000000,10.666,10.666,10.666,10.666,0,0
WWL_PE,D,20100624,000000,10.666,10.666,10.44,10.517,0,0
WWL_PE,D,20100625,000000,10.744,10.744,10.666,10.666,0,0
WWL_PE,D,20100628,000000,10.666,10.666,10.517,10.517,0,0
WWL_PE,D,20100629,000000,10.674,10.753,10.36,10.674,0,0
WWL_PE,D,20100630,000000,10.752,10.752,10.048,10.048,0,0
WWL_PE,D,20100701,000000,9.967,9.967,9.967,9.967,0,0
WWL_PE,D,20100702,000000,10.44,10.44,10.44,10.44,0,0
WWL_PE,D,20100705,000000,10.44,10.44,10.44,10.44,0,0
WWL_PE,D,20100706,000000,10.44,10.44,10.44,10.44,0,0
WWL_PE,D,20100707,000000,10.203,10.44,10.203,10.36,0,0
WWL_PE,D,20100709,000000,10.36,10.44,10.36,10.44,0,0
WWL_PE,D,20100712,000000,10.282,10.44,10.203,10.44,0,0
WWL_PE,D,20100713,000000,10.517,10.517,10.517,10.517,0,0
WWL_PE,D,20100714,000000,10.44,10.753,10.44,10.753,0,0
WWL_PE,D,20100715,000000,10.753,10.909,10.753,10.832,0,0
WWL_PE,D,20100716,000000,10.832,10.832,10.753,10.753,0,0
WWL_PE,D,20100719,000000,10.597,10.597,10.597,10.597,0,0
WWL_PE,D,20100720,000000,10.282,10.597,10.282,10.597,0,0
WWL_PE,D,20100721,000000,10.674,10.674,10.674,10.674,0,0
WWL_PE,D,20100722,000000,10.674,10.674,10.674,10.674,0,0
WWL_PE,D,20100723,000000,10.753,10.909,10.753,10.832,0,0
WWL_PE,D,20100726,000000,10.832,10.909,10.597,10.909,0,0
WWL_PE,D,20100727,000000,10.674,10.674,10.674,10.674,0,0
WWL_PE,D,20100728,000000,10.909,10.909,10.517,10.517,0,0
WWL_PE,D,20100802,000000,10.44,10.517,10.44,10.517,0,0
WWL_PE,D,20100803,000000,10.517,10.753,10.517,10.753,0,0
WWL_PE,D,20100804,000000,10.517,10.674,10.44,10.674,0,0
WWL_PE,D,20100805,000000,10.674,10.674,10.597,10.597,0,0
WWL_PE,D,20100811,000000,10.44,10.674,10.44,10.674,0,0
WWL_PE,D,20100813,000000,10.674,10.674,10.674,10.674,0,0
WWL_PE,D,20100816,000000,10.674,10.674,10.44,10.674,0,0
WWL_PE,D,20100817,000000,10.44,10.44,10.44,10.44,0,0
WWL_PE,D,20100818,000000,10.44,10.674,10.44,10.597,0,0
WWL_PE,D,20100819,000000,10.674,11.381,10.674,11.224,0,0
WWL_PE,D,20100820,000000,11.224,11.536,10.36,10.36,0,0
WWL_PE,D,20100823,000000,10.36,10.36,10.124,10.203,0,0
WWL_PE,D,20100824,000000,10.282,10.282,10.047,10.124,0,0
WWL_PE,D,20100825,000000,9.889,10.124,9.889,9.967,0,0
WWL_PE,D,20100826,000000,9.967,10.909,9.967,10.674,0,0
WWL_PE,D,20100827,000000,10.909,11.381,10.909,11.067,0,0
WWL_PE,D,20100830,000000,11.459,11.459,11.067,11.224,0,0
WWL_PE,D,20100831,000000,11.459,11.459,10.753,11.301,0,0
WWL_PE,D,20100901,000000,11.301,11.301,11.145,11.224,0,0
WWL_PE,D,20100902,000000,11.224,11.459,11.145,11.301,0,0
WWL_PE,D,20100903,000000,11.381,11.381,11.301,11.381,0,0
WWL_PE,D,20100906,000000,11.459,11.459,11.067,11.381,0,0
WWL_PE,D,20100907,000000,11.381,11.381,11.145,11.301,0,0
WWL_PE,D,20100908,000000,11.301,11.301,11.145,11.145,0,0
WWL_PE,D,20100909,000000,11.067,11.145,11.067,11.145,0,0
WWL_PE,D,20100910,000000,11.067,11.224,10.988,11.224,0,0
WWL_PE,D,20100913,000000,11.067,11.224,11.067,11.067,0,0
WWL_PE,D,20100914,000000,11.067,11.067,10.909,10.909,0,0
WWL_PE,D,20100915,000000,10.909,11.224,10.909,11.145,0,0
WWL_PE,D,20100916,000000,11.301,11.301,11.067,11.301,0,0
WWL_PE,D,20100917,000000,11.301,11.301,11.067,11.301,0,0
WWL_PE,D,20100920,000000,11.224,11.301,11.067,11.301,0,0
WWL_PE,D,20100921,000000,11.224,11.301,11.067,11.301,0,0
WWL_PE,D,20100922,000000,11.224,11.301,11.067,11.301,0,0
WWL_PE,D,20100923,000000,11.224,11.224,11.067,11.145,0,0
WWL_PE,D,20100924,000000,11.145,11.145,10.988,11.145,0,0
WWL_PE,D,20100927,000000,11.067,11.224,10.988,11.067,0,0
WWL_PE,D,20100928,000000,11.145,11.301,11.067,11.224,0,0
WWL_PE,D,20100929,000000,11.067,11.224,10.988,11.224,0,0
WWL_PE,D,20100930,000000,11.145,11.301,11.067,11.067,0,0
WWL_PE,D,20101001,000000,11.224,11.459,11.224,11.301,0,0
WWL_PE,D,20101004,000000,11.381,11.381,11.145,11.301,0,0
WWL_PE,D,20101006,000000,11.301,11.301,11.224,11.224,0,0
WWL_PE,D,20101007,000000,11.145,11.224,11.145,11.224,0,0
WWL_PE,D,20101008,000000,11.301,11.301,11.224,11.224,0,0
WWL_PE,D,20101011,000000,11.224,11.536,11.224,11.459,0,0
WWL_PE,D,20101012,000000,11.536,11.772,11.145,11.459,0,0
WWL_PE,D,20101013,000000,11.459,11.772,11.459,11.694,0,0
WWL_PE,D,20101014,000000,11.694,11.694,11.617,11.617,0,0
WWL_PE,D,20101015,000000,11.617,11.694,11.617,11.694,0,0
WWL_PE,D,20101018,000000,11.617,11.694,11.617,11.617,0,0
WWL_PE,D,20101019,000000,11.617,11.772,11.617,11.772,0,0
WWL_PE,D,20101020,000000,11.772,11.772,11.617,11.694,0,0
WWL_PE,D,20101021,000000,11.694,11.772,11.617,11.772,0,0
WWL_PE,D,20101022,000000,11.772,11.772,11.694,11.772,0,0
WWL_PE,D,20101025,000000,11.772,11.772,11.694,11.694,0,0
WWL_PE,D,20101026,000000,11.694,11.772,11.694,11.772,0,0
WWL_PE,D,20101027,000000,11.772,11.93,11.772,11.93,0,0
WWL_PE,D,20101028,000000,12.009,12.557,12.009,12.245,0,0
WWL_PE,D,20101029,000000,12.485,13.028,12.485,12.875,0,0
WWL_PE,D,20101102,000000,13.029,13.185,12.951,13.029,0,0
WWL_PE,D,20101103,000000,13.029,13.264,13.029,13.264,0,0
WWL_PE,D,20101104,000000,13.42,13.499,13.106,13.343,0,0
WWL_PE,D,20101105,000000,13.499,13.499,13.42,13.499,0,0
WWL_PE,D,20101108,000000,13.813,13.813,13.735,13.735,0,0
WWL_PE,D,20101109,000000,13.971,14.049,13.735,13.735,0,0
WWL_PE,D,20101110,000000,13.658,13.735,13.499,13.735,0,0
WWL_PE,D,20101112,000000,13.735,13.735,12.793,12.793,0,0
WWL_PE,D,20101115,000000,12.793,12.793,12.323,12.557,0,0
WWL_PE,D,20101116,000000,12.48,12.48,12.245,12.401,0,0
WWL_PE,D,20101117,000000,12.245,12.401,12.245,12.401,0,0
WWL_PE,D,20101118,000000,12.401,12.48,12.323,12.48,0,0
WWL_PE,D,20101119,000000,12.637,12.637,12.48,12.557,0,0
WWL_PE,D,20101122,000000,12.716,12.716,12.401,12.557,0,0
WWL_PE,D,20101123,000000,12.401,12.401,12.401,12.401,0,0
WWL_PE,D,20101124,000000,12.557,12.557,12.401,12.401,0,0
WWL_PE,D,20101125,000000,12.557,12.637,12.401,12.48,0,0
WWL_PE,D,20101126,000000,12.48,12.557,12.401,12.401,0,0
WWL_PE,D,20101129,000000,12.48,12.48,12.401,12.401,0,0
WWL_PE,D,20101130,000000,12.557,12.557,12.48,12.48,0,0
WWL_PE,D,20101201,000000,12.48,12.793,12.48,12.793,0,0
WWL_PE,D,20101202,000000,12.793,12.872,12.716,12.716,0,0
WWL_PE,D,20101203,000000,12.793,12.793,12.716,12.716,0,0
WWL_PE,D,20101206,000000,12.793,12.793,12.716,12.716,0,0
WWL_PE,D,20101207,000000,12.793,12.793,12.48,12.716,0,0
WWL_PE,D,20101208,000000,12.716,12.716,12.48,12.716,0,0
WWL_PE,D,20101209,000000,12.557,12.557,12.48,12.48,0,0
WWL_PE,D,20101210,000000,12.637,12.637,12.245,12.245,0,0
WWL_PE,D,20101213,000000,12.323,12.323,11.852,11.852,0,0
WWL_PE,D,20101214,000000,11.617,11.694,11.381,11.694,0,0
WWL_PE,D,20101215,000000,11.852,11.852,11.617,11.694,0,0
WWL_PE,D,20101216,000000,11.617,12.009,11.617,12.009,0,0
WWL_PE,D,20101217,000000,12.009,12.088,11.93,12.009,0,0
WWL_PE,D,20101220,000000,11.93,12.009,11.772,11.852,0,0
WWL_PE,D,20101221,000000,11.617,11.852,11.459,11.617,0,0
WWL_PE,D,20101222,000000,11.617,11.617,11.617,11.617,0,0
WWL_PE,D,20101223,000000,11.536,11.694,11.536,11.694,0,0
WWL_PE,D,20101227,000000,11.617,11.694,11.617,11.617,0,0
WWL_PE,D,20101228,000000,11.536,11.694,11.536,11.617,0,0
WWL_PE,D,20101229,000000,11.619,11.93,11.619,11.619,0,0
WWL_PE,D,20101230,000000,11.377,11.536,11.305,11.377,0,0
WWL_PE,D,20101231,000000,11.377,11.619,11.377,11.377,0,0
WWL_PE,D,20110103,000000,11.459,11.772,11.381,11.459,0,0
WWL_PE,D,20110104,000000,11.459,11.694,11.459,11.694,0,0
WWL_PE,D,20110105,000000,11.694,11.694,11.459,11.617,0,0
WWL_PE,D,20110107,000000,11.617,11.617,11.459,11.536,0,0
WWL_PE,D,20110110,000000,11.536,11.536,11.536,11.536,0,0
WWL_PE,D,20110111,000000,11.694,11.852,11.694,11.852,0,0
WWL_PE,D,20110112,000000,11.93,12.165,11.93,12.165,0,0
WWL_PE,D,20110113,000000,12.245,12.401,12.165,12.323,0,0
WWL_PE,D,20110114,000000,12.323,12.401,12.323,12.401,0,0
WWL_PE,D,20110117,000000,12.323,12.48,12.323,12.323,0,0
WWL_PE,D,20110118,000000,12.165,12.401,12.165,12.323,0,0
WWL_PE,D,20110119,000000,12.323,12.401,12.323,12.401,0,0
WWL_PE,D,20110120,000000,12.401,12.401,12.401,12.401,0,0
WWL_PE,D,20110121,000000,12.48,12.557,12.401,12.48,0,0
WWL_PE,D,20110124,000000,12.557,12.557,12.401,12.48,0,0
WWL_PE,D,20110125,000000,12.48,12.48,12.401,12.401,0,0
WWL_PE,D,20110126,000000,12.401,12.557,12.401,12.557,0,0
WWL_PE,D,20110128,000000,12.557,12.557,12.557,12.557,0,0
WWL_PE,D,20110131,000000,12.402,12.402,12.09,12.402,0,0
WWL_PE,D,20110201,000000,12.401,12.401,11.93,12.245,0,0
WWL_PE,D,20110202,000000,12.245,12.245,11.772,12.009,0,0
WWL_PE,D,20110203,000000,11.852,12.165,11.852,12.165,0,0
WWL_PE,D,20110204,000000,12.165,12.401,12.165,12.401,0,0
WWL_PE,D,20110207,000000,12.401,12.401,12.401,12.401,0,0
WWL_PE,D,20110208,000000,12.48,12.48,12.323,12.48,0,0
WWL_PE,D,20110209,000000,12.48,12.48,12.323,12.48,0,0
WWL_PE,D,20110210,000000,12.401,12.48,12.401,12.48,0,0
WWL_PE,D,20110211,000000,12.245,12.48,12.245,12.48,0,0
WWL_PE,D,20110214,000000,12.401,12.48,12.401,12.48,0,0
WWL_PE,D,20110215,000000,12.323,12.48,12.323,12.48,0,0
WWL_PE,D,20110216,000000,12.48,12.48,12.165,12.48,0,0
WWL_PE,D,20110217,000000,12.48,12.48,12.323,12.323,0,0
WWL_PE,D,20110218,000000,12.323,12.323,12.323,12.323,0,0
WWL_PE,D,20110221,000000,12.323,12.557,11.852,12.557,0,0
WWL_PE,D,20110222,000000,12.557,12.716,12.323,12.716,0,0
WWL_PE,D,20110223,000000,12.716,12.716,11.617,11.617,0,0
WWL_PE,D,20110224,000000,11.617,11.617,11.536,11.536,0,0
WWL_PE,D,20110225,000000,11.536,11.617,11.536,11.536,0,0
WWL_PE,D,20110228,000000,11.536,11.619,11.458,11.619,0,0
WWL_PE,D,20110301,000000,11.617,11.617,11.617,11.617,0,0
WWL_PE,D,20110302,000000,11.459,11.617,11.301,11.617,0,0
WWL_PE,D,20110303,000000,11.617,11.617,11.301,11.536,0,0
WWL_PE,D,20110304,000000,11.381,11.536,11.224,11.459,0,0
WWL_PE,D,20110307,000000,11.459,11.617,11.459,11.536,0,0
WWL_PE,D,20110308,000000,11.536,11.536,11.536,11.536,0,0
WWL_PE,D,20110309,000000,11.459,11.536,11.381,11.536,0,0
WWL_PE,D,20110310,000000,11.536,11.536,11.536,11.536,0,0
WWL_PE,D,20110311,000000,11.224,11.536,11.224,11.536,0,0
WWL_PE,D,20110314,000000,11.301,11.459,11.301,11.459,0,0
WWL_PE,D,20110315,000000,11.301,11.459,11.224,11.301,0,0
WWL_PE,D,20110316,000000,11.301,11.459,11.224,11.459,0,0
WWL_PE,D,20110317,000000,11.536,11.536,11.459,11.459,0,0
WWL_PE,D,20110318,000000,11.301,11.459,11.301,11.459,0,0
WWL_PE,D,20110322,000000,11.301,11.536,11.301,11.536,0,0
WWL_PE,D,20110325,000000,11.459,11.536,11.459,11.459,0,0
WWL_PE,D,20110328,000000,11.381,11.381,11.301,11.301,0,0
WWL_PE,D,20110329,000000,11.145,11.459,11.145,11.459,0,0
WWL_PE,D,20110330,000000,11.381,11.536,11.381,11.459,0,0
WWL_PE,D,20110331,000000,11.377,11.458,11.377,11.458,0,0
WWL_PE,D,20110404,000000,11.224,11.459,11.067,11.301,0,0
WWL_PE,D,20110405,000000,11.224,11.459,11.145,11.224,0,0
WWL_PE,D,20110406,000000,11.224,11.301,11.224,11.224,0,0
WWL_PE,D,20110407,000000,11.224,11.301,11.145,11.301,0,0
WWL_PE,D,20110408,000000,11.301,11.301,11.224,11.301,0,0
WWL_PE,D,20110411,000000,11.301,11.301,11.067,11.301,0,0
WWL_PE,D,20110412,000000,11.301,11.301,11.145,11.301,0,0
WWL_PE,D,20110413,000000,11.301,11.301,11.145,11.301,0,0
WWL_PE,D,20110414,000000,11.224,11.301,11.145,11.301,0,0
WWL_PE,D,20110415,000000,11.224,11.459,11.224,11.301,0,0
WWL_PE,D,20110418,000000,11.459,11.459,11.301,11.381,0,0
WWL_PE,D,20110419,000000,11.301,11.459,11.301,11.381,0,0
WWL_PE,D,20110420,000000,11.301,11.617,11.301,11.536,0,0
WWL_PE,D,20110421,000000,11.381,11.536,11.381,11.536,0,0
WWL_PE,D,20110426,000000,11.536,11.93,11.459,11.93,0,0
WWL_PE,D,20110427,000000,12.009,12.088,11.694,12.088,0,0
WWL_PE,D,20110428,000000,12.088,12.557,11.852,12.557,0,0
WWL_PE,D,20110429,000000,12.554,12.554,12.323,12.323,0,0
WWL_PE,D,20110502,000000,12.323,12.557,12.165,12.401,0,0
WWL_PE,D,20110504,000000,12.557,12.557,12.165,12.401,0,0
WWL_PE,D,20110505,000000,12.401,12.401,12.165,12.245,0,0
WWL_PE,D,20110506,000000,12.165,12.165,11.852,12.088,0,0
WWL_PE,D,20110509,000000,12.165,12.165,11.93,12.088,0,0
WWL_PE,D,20110510,000000,12.165,12.323,11.536,11.536,0,0
WWL_PE,D,20110511,000000,11.617,11.694,11.536,11.694,0,0
WWL_PE,D,20110512,000000,11.459,11.694,11.459,11.617,0,0
WWL_PE,D,20110513,000000,11.381,11.852,11.381,11.852,0,0
WWL_PE,D,20110516,000000,11.852,11.852,11.617,11.852,0,0
WWL_PE,D,20110517,000000,11.852,11.852,11.459,11.772,0,0
WWL_PE,D,20110519,000000,11.772,11.772,11.694,11.772,0,0
WWL_PE,D,20110520,000000,11.772,11.772,11.772,11.772,0,0
WWL_PE,D,20110523,000000,11.459,11.694,11.459,11.536,0,0
WWL_PE,D,20110524,000000,11.459,11.694,11.459,11.536,0,0
WWL_PE,D,20110525,000000,11.536,11.536,11.459,11.459,0,0
WWL_PE,D,20110527,000000,11.459,11.536,11.459,11.536,0,0
WWL_PE,D,20110531,000000,11.619,11.697,11.458,11.536,0,0
