<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PE,D,20141124,000000,12.288,12.288,12.053,12.131,0,0
TOR_PE,D,20141125,000000,12.211,12.211,9.3918,9.3918,0,0
TOR_PE,D,20141126,000000,9.3918,9.862,9.3918,9.705,0,0
TOR_PE,D,20141127,000000,9.705,9.705,9.627,9.627,0,0
TOR_PE,D,20141128,000000,9.627,9.784,9.4706,9.627,0,0
TOR_PE,D,20141201,000000,9.705,9.705,9.3918,9.549,0,0
TOR_PE,D,20141202,000000,9.705,9.705,9.549,9.705,0,0
TOR_PE,D,20141203,000000,9.784,9.784,9.4706,9.549,0,0
TOR_PE,D,20141204,000000,9.549,9.862,9.3918,9.784,0,0
TOR_PE,D,20141205,000000,9.784,10.253,9.784,10.253,0,0
TOR_PE,D,20141208,000000,10.332,10.566,10.332,10.566,0,0
TOR_PE,D,20141209,000000,10.645,10.645,10.095,10.332,0,0
TOR_PE,D,20141210,000000,10.41,10.41,10.095,10.175,0,0
TOR_PE,D,20141211,000000,9.942,10.018,9.784,10.018,0,0
TOR_PE,D,20141212,000000,9.942,10.095,9.784,9.942,0,0
TOR_PE,D,20141215,000000,9.942,9.942,9.4706,9.549,0,0
TOR_PE,D,20141216,000000,9.627,9.627,9.0006,9.1572,0,0
TOR_PE,D,20141217,000000,9.3139,9.549,9.0794,9.1572,0,0
TOR_PE,D,20141218,000000,9.1572,9.784,9.0794,9.705,0,0
TOR_PE,D,20141219,000000,9.705,9.784,9.4706,9.705,0,0
TOR_PE,D,20141222,000000,9.862,9.862,9.4706,9.549,0,0
TOR_PE,D,20141223,000000,9.549,9.705,9.4706,9.4706,0,0
TOR_PE,D,20141229,000000,9.549,9.705,9.549,9.705,0,0
TOR_PE,D,20141230,000000,9.705,9.784,9.3139,9.784,0,0
TOR_PE,D,20150102,000000,9.784,9.784,9.705,9.705,0,0
TOR_PE,D,20150105,000000,9.705,9.705,9.4706,9.705,0,0
TOR_PE,D,20150107,000000,9.784,9.784,9.3139,9.549,0,0
TOR_PE,D,20150108,000000,9.549,9.549,9.4706,9.549,0,0
TOR_PE,D,20150109,000000,9.549,9.705,9.549,9.627,0,0
TOR_PE,D,20150112,000000,9.862,9.862,9.4706,9.784,0,0
TOR_PE,D,20150113,000000,9.784,9.862,9.705,9.705,0,0
TOR_PE,D,20150114,000000,9.784,9.784,9.4706,9.4706,0,0
TOR_PE,D,20150115,000000,9.627,9.627,9.3918,9.627,0,0
TOR_PE,D,20150116,000000,9.627,9.627,9.3139,9.3918,0,0
TOR_PE,D,20150119,000000,9.3139,9.3918,9.0794,9.3918,0,0
TOR_PE,D,20150120,000000,9.4706,9.4706,9.1572,9.1572,0,0
TOR_PE,D,20150121,000000,9.1572,9.3918,9.0006,9.3918,0,0
TOR_PE,D,20150122,000000,9.3918,9.3918,9.1572,9.3139,0,0
TOR_PE,D,20150123,000000,9.2351,9.549,9.2351,9.549,0,0
TOR_PE,D,20150126,000000,9.549,9.549,9.1572,9.3918,0,0
TOR_PE,D,20150127,000000,9.3918,9.4706,9.2351,9.4706,0,0
TOR_PE,D,20150128,000000,9.3918,9.4706,9.2351,9.4706,0,0
TOR_PE,D,20150129,000000,9.4706,9.4706,9.4706,9.4706,0,0
TOR_PE,D,20150130,000000,9.4706,9.549,9.2351,9.549,0,0
TOR_PE,D,20150202,000000,9.627,9.627,9.549,9.627,0,0
TOR_PE,D,20150203,000000,9.627,9.627,9.549,9.627,0,0
TOR_PE,D,20150204,000000,9.705,9.705,9.627,9.627,0,0
TOR_PE,D,20150205,000000,9.705,9.705,9.627,9.627,0,0
TOR_PE,D,20150206,000000,9.705,9.705,9.1572,9.705,0,0
TOR_PE,D,20150209,000000,9.705,9.705,9.4706,9.4706,0,0
TOR_PE,D,20150210,000000,9.549,9.627,9.549,9.627,0,0
TOR_PE,D,20150211,000000,9.627,9.784,9.627,9.784,0,0
TOR_PE,D,20150212,000000,9.784,10.488,9.784,10.488,0,0
TOR_PE,D,20150213,000000,10.488,10.645,10.095,10.41,0,0
TOR_PE,D,20150216,000000,10.41,11.192,10.018,11.192,0,0
TOR_PE,D,20150217,000000,10.958,10.958,10.566,10.566,0,0
TOR_PE,D,20150218,000000,10.566,10.879,10.488,10.488,0,0
TOR_PE,D,20150219,000000,10.488,10.723,10.018,10.645,0,0
TOR_PE,D,20150220,000000,10.645,10.723,10.566,10.723,0,0
TOR_PE,D,20150223,000000,10.879,10.879,10.645,10.723,0,0
TOR_PE,D,20150224,000000,10.801,10.801,10.723,10.723,0,0
TOR_PE,D,20150225,000000,10.723,10.723,10.723,10.723,0,0
TOR_PE,D,20150226,000000,10.879,10.879,10.566,10.801,0,0
TOR_PE,D,20150227,000000,10.879,10.879,10.41,10.723,0,0
TOR_PE,D,20150302,000000,10.879,10.879,10.723,10.723,0,0
TOR_PE,D,20150303,000000,10.723,10.723,10.41,10.723,0,0
TOR_PE,D,20150304,000000,10.879,10.879,10.41,10.723,0,0
TOR_PE,D,20150305,000000,10.723,10.879,10.723,10.879,0,0
TOR_PE,D,20150306,000000,10.566,10.879,10.566,10.879,0,0
TOR_PE,D,20150309,000000,10.879,11.114,10.801,11.036,0,0
TOR_PE,D,20150310,000000,10.801,11.036,10.801,10.801,0,0
TOR_PE,D,20150311,000000,10.801,10.958,10.801,10.958,0,0
TOR_PE,D,20150312,000000,11.036,11.192,10.958,10.958,0,0
TOR_PE,D,20150313,000000,11.271,11.271,11.036,11.036,0,0
TOR_PE,D,20150316,000000,11.114,11.114,11.036,11.114,0,0
TOR_PE,D,20150317,000000,11.114,11.114,11.036,11.036,0,0
TOR_PE,D,20150318,000000,11.036,11.036,10.958,11.036,0,0
TOR_PE,D,20150319,000000,11.036,11.036,10.958,11.036,0,0
TOR_PE,D,20150320,000000,11.036,11.036,10.958,11.036,0,0
TOR_PE,D,20150323,000000,11.036,11.271,10.958,11.271,0,0
TOR_PE,D,20150324,000000,11.74,12.367,8.9227,8.9227,0,0
TOR_PE,D,20150325,000000,9.0794,9.549,9.0006,9.3139,0,0
TOR_PE,D,20150326,000000,9.3139,9.3139,8.8445,9.2351,0,0
TOR_PE,D,20150327,000000,9.1572,9.2351,9.0006,9.1572,0,0
TOR_PE,D,20150330,000000,9.2351,9.2351,9.0006,9.1572,0,0
TOR_PE,D,20150331,000000,9.1572,9.4706,9.1572,9.3139,0,0
TOR_PE,D,20150401,000000,9.3139,9.3139,9.2351,9.2351,0,0
TOR_PE,D,20150402,000000,9.3139,9.3918,9.2351,9.2351,0,0
TOR_PE,D,20150407,000000,9.3139,9.3139,9.0006,9.0794,0,0
TOR_PE,D,20150408,000000,9.0794,9.1572,8.8445,9.0006,0,0
TOR_PE,D,20150409,000000,9.3139,9.3139,8.9227,9.0794,0,0
TOR_PE,D,20150410,000000,9.0794,9.0794,8.8445,9.0794,0,0
TOR_PE,D,20150413,000000,9.2351,9.2351,9.0006,9.1572,0,0
TOR_PE,D,20150414,000000,9.0006,9.0794,9.0006,9.0006,0,0
TOR_PE,D,20150415,000000,9.0006,9.0794,8.9227,8.9227,0,0
TOR_PE,D,20150416,000000,8.9227,9.1572,8.8445,8.9227,0,0
TOR_PE,D,20150417,000000,8.9227,9.1572,8.9227,9.0794,0,0
TOR_PE,D,20150420,000000,9.1572,9.1572,9.0006,9.1572,0,0
TOR_PE,D,20150421,000000,9.1572,9.1572,9.0794,9.0794,0,0
TOR_PE,D,20150422,000000,9.0794,9.0794,8.9227,9.0794,0,0
TOR_PE,D,20150423,000000,9.0794,9.0794,9.0006,9.0006,0,0
TOR_PE,D,20150424,000000,9.0006,9.0006,8.9227,9.0006,0,0
TOR_PE,D,20150427,000000,9.0794,9.3918,9.0006,9.2351,0,0
TOR_PE,D,20150428,000000,9.2351,9.2351,9.0006,9.1572,0,0
TOR_PE,D,20150429,000000,9.1572,9.2351,9.0006,9.0006,0,0
TOR_PE,D,20150430,000000,9.0006,9.2351,9.0006,9.2351,0,0
TOR_PE,D,20150504,000000,9.2351,9.2351,9.1572,9.2351,0,0
TOR_PE,D,20150505,000000,9.2351,9.3139,8.9227,8.9227,0,0
TOR_PE,D,20150506,000000,9.0794,9.2351,9.0006,9.0794,0,0
TOR_PE,D,20150507,000000,9.1572,9.2351,8.9227,8.9227,0,0
TOR_PE,D,20150508,000000,9.0006,9.1572,9.0006,9.1572,0,0
TOR_PE,D,20150511,000000,9.0794,9.705,9.0794,9.549,0,0
TOR_PE,D,20150512,000000,9.549,9.549,9.2351,9.2351,0,0
TOR_PE,D,20150513,000000,9.4706,9.549,9.3139,9.4706,0,0
TOR_PE,D,20150514,000000,9.4706,9.627,9.3918,9.4706,0,0
TOR_PE,D,20150515,000000,9.705,9.862,9.549,9.627,0,0
TOR_PE,D,20150518,000000,9.942,9.942,9.549,9.627,0,0
TOR_PE,D,20150519,000000,9.784,9.784,9.4706,9.549,0,0
TOR_PE,D,20150520,000000,9.549,9.627,8.2968,8.2968,0,0
TOR_PE,D,20150521,000000,8.2968,8.3743,8.2185,8.2968,0,0
TOR_PE,D,20150522,000000,8.2968,8.5312,8.2185,8.4524,0,0
TOR_PE,D,20150525,000000,8.4524,8.4524,8.2968,8.3743,0,0
TOR_PE,D,20150526,000000,8.2968,8.2968,8.2185,8.2185,0,0
TOR_PE,D,20150527,000000,8.3743,8.3743,8.2968,8.2968,0,0
TOR_PE,D,20150528,000000,8.8445,8.8445,8.3743,8.5312,0,0
TOR_PE,D,20150529,000000,8.6093,8.6093,8.5312,8.5312,0,0
TOR_PE,D,20150601,000000,8.5312,8.6872,8.4524,8.5312,0,0
TOR_PE,D,20150602,000000,8.6093,8.6093,8.5312,8.5312,0,0
TOR_PE,D,20150603,000000,8.5312,8.5312,8.5312,8.5312,0,0
TOR_PE,D,20150605,000000,8.5312,8.6093,8.2968,8.5312,0,0
TOR_PE,D,20150608,000000,8.4524,8.4524,8.0618,8.2185,0,0
TOR_PE,D,20150609,000000,8.2185,8.3743,8.1401,8.2185,0,0
TOR_PE,D,20150610,000000,8.1401,8.2968,8.1401,8.2968,0,0
TOR_PE,D,20150611,000000,8.1401,8.2185,8.0618,8.1401,0,0
TOR_PE,D,20150612,000000,8.1401,8.1401,7.9051,8.1401,0,0
TOR_PE,D,20150615,000000,7.9051,7.9051,7.6703,7.8268,0,0
TOR_PE,D,20150616,000000,7.7486,7.7486,7.592,7.6703,0,0
TOR_PE,D,20150617,000000,7.8268,7.9833,7.5137,7.6703,0,0
TOR_PE,D,20150618,000000,7.8349,7.8349,7.5901,7.6717,0,0
TOR_PE,D,20150619,000000,7.6717,7.7532,7.6717,7.7532,0,0
TOR_PE,D,20150622,000000,7.6717,7.7532,7.5901,7.6717,0,0
TOR_PE,D,20150623,000000,7.5901,7.5901,7.3451,7.4268,0,0
TOR_PE,D,20150624,000000,7.3451,7.4268,7.3451,7.3451,0,0
TOR_PE,D,20150625,000000,7.4268,7.4268,7.2636,7.4268,0,0
TOR_PE,D,20150626,000000,7.5084,7.5084,7.5084,7.5084,0,0
TOR_PE,D,20150629,000000,7.182,7.4268,7.0187,7.4268,0,0
TOR_PE,D,20150630,000000,7.4268,7.6717,7.4268,7.6717,0,0
TOR_PE,D,20150701,000000,7.6717,7.7532,7.5901,7.6717,0,0
TOR_PE,D,20150702,000000,7.6717,7.6717,7.4268,7.4268,0,0
TOR_PE,D,20150703,000000,7.6717,7.6717,7.4268,7.5084,0,0
TOR_PE,D,20150706,000000,7.4268,7.5084,7.3451,7.4268,0,0
TOR_PE,D,20150707,000000,7.4268,7.6717,7.2636,7.3451,0,0
TOR_PE,D,20150708,000000,7.3451,7.6717,7.2636,7.2636,0,0
TOR_PE,D,20150709,000000,7.182,7.5084,7.1003,7.1003,0,0
TOR_PE,D,20150710,000000,7.1003,7.5901,7.1003,7.2636,0,0
TOR_PE,D,20150713,000000,7.2636,7.3451,7.0187,7.2636,0,0
TOR_PE,D,20150714,000000,7.4268,7.4268,7.4268,7.4268,0,0
TOR_PE,D,20150715,000000,7.4268,7.4268,7.2636,7.4268,0,0
TOR_PE,D,20150716,000000,7.4268,7.7532,7.4268,7.5084,0,0
TOR_PE,D,20150717,000000,7.6717,7.6717,7.5084,7.5084,0,0
TOR_PE,D,20150720,000000,7.5084,7.5084,7.5084,7.5084,0,0
TOR_PE,D,20150721,000000,7.5084,7.5084,7.3451,7.3451,0,0
TOR_PE,D,20150722,000000,7.3451,7.5901,7.2636,7.2636,0,0
TOR_PE,D,20150723,000000,7.2636,7.4268,7.2636,7.2636,0,0
TOR_PE,D,20150724,000000,7.2636,7.4268,7.182,7.182,0,0
TOR_PE,D,20150727,000000,7.182,7.3451,7.182,7.2636,0,0
TOR_PE,D,20150728,000000,7.3451,7.5084,7.182,7.4268,0,0
TOR_PE,D,20150729,000000,7.4268,7.4268,7.2636,7.3451,0,0
TOR_PE,D,20150730,000000,7.2636,7.4268,7.182,7.4268,0,0
TOR_PE,D,20150731,000000,7.4268,7.4268,7.3451,7.4268,0,0
TOR_PE,D,20150803,000000,7.4268,7.4268,7.2636,7.2636,0,0
TOR_PE,D,20150804,000000,7.4268,7.5901,7.2636,7.5901,0,0
TOR_PE,D,20150805,000000,7.6717,8.1613,7.6717,8.1613,0,0
TOR_PE,D,20150806,000000,8.1613,8.1613,7.9981,7.9981,0,0
TOR_PE,D,20150807,000000,7.9164,8.406,7.9164,8.0797,0,0
TOR_PE,D,20150810,000000,8.1613,8.1613,7.9164,7.9981,0,0
TOR_PE,D,20150811,000000,8.0797,8.1613,7.9164,7.9164,0,0
TOR_PE,D,20150812,000000,8.0797,8.0797,7.9164,7.9981,0,0
TOR_PE,D,20150813,000000,7.9981,8.1613,7.9981,8.1613,0,0
TOR_PE,D,20150814,000000,8.243,8.243,7.9981,7.9981,0,0
TOR_PE,D,20150817,000000,7.8349,7.8349,7.4268,7.4268,0,0
TOR_PE,D,20150818,000000,7.4268,7.5084,6.8555,6.9372,0,0
TOR_PE,D,20150819,000000,6.9372,7.2636,6.9372,7.2636,0,0
TOR_PE,D,20150820,000000,7.2636,7.2636,7.1003,7.2636,0,0
TOR_PE,D,20150821,000000,7.2636,7.4268,7.2636,7.2636,0,0
TOR_PE,D,20150824,000000,7.182,7.182,6.5291,6.5291,0,0
TOR_PE,D,20150825,000000,6.5291,7.0187,6.4474,6.8555,0,0
TOR_PE,D,20150826,000000,7.0187,7.0187,6.8555,6.8555,0,0
TOR_PE,D,20150827,000000,6.9372,7.3451,6.9372,7.2636,0,0
TOR_PE,D,20150828,000000,7.2636,7.2636,6.5291,7.182,0,0
TOR_PE,D,20150831,000000,7.182,7.4268,7.1003,7.2636,0,0
TOR_PE,D,20150901,000000,7.4268,7.4268,7.1003,7.3451,0,0
TOR_PE,D,20150902,000000,7.3451,7.5084,7.3451,7.4268,0,0
TOR_PE,D,20150903,000000,7.2636,7.4268,7.2636,7.4268,0,0
TOR_PE,D,20150904,000000,7.3451,7.4268,7.182,7.2636,0,0
TOR_PE,D,20150907,000000,7.4268,7.4268,7.2636,7.4268,0,0
TOR_PE,D,20150908,000000,7.4268,7.4268,7.2636,7.4268,0,0
TOR_PE,D,20150909,000000,7.4268,7.6717,7.3451,7.4268,0,0
TOR_PE,D,20150910,000000,7.5084,7.5084,7.2636,7.4268,0,0
TOR_PE,D,20150911,000000,7.5084,7.6717,7.3451,7.5901,0,0
TOR_PE,D,20150914,000000,7.5901,7.5901,7.4268,7.4268,0,0
TOR_PE,D,20150915,000000,7.4268,7.5901,7.2636,7.4268,0,0
TOR_PE,D,20150916,000000,7.5084,7.6717,7.4268,7.6717,0,0
TOR_PE,D,20150917,000000,7.6717,7.8349,7.6717,7.8349,0,0
TOR_PE,D,20150918,000000,7.8349,7.9981,7.8349,7.9981,0,0
TOR_PE,D,20150921,000000,7.9981,7.9981,7.5901,7.8349,0,0
TOR_PE,D,20150922,000000,7.8349,7.8349,7.7532,7.8349,0,0
TOR_PE,D,20150923,000000,7.8349,7.8349,7.5901,7.5901,0,0
TOR_PE,D,20150924,000000,7.7532,7.7532,7.2636,7.4268,0,0
TOR_PE,D,20150925,000000,7.4268,7.6717,7.4268,7.6717,0,0
TOR_PE,D,20150928,000000,7.6717,7.6717,7.4268,7.5084,0,0
TOR_PE,D,20150929,000000,7.2636,7.5901,7.182,7.4268,0,0
TOR_PE,D,20150930,000000,7.5084,7.5084,7.4268,7.4268,0,0
TOR_PE,D,20151001,000000,7.5084,7.5084,7.5084,7.5084,0,0
TOR_PE,D,20151002,000000,7.5084,7.5084,7.3451,7.4268,0,0
TOR_PE,D,20151005,000000,7.5084,7.5084,7.3451,7.5084,0,0
TOR_PE,D,20151006,000000,7.5084,7.6717,7.5084,7.5084,0,0
TOR_PE,D,20151007,000000,7.6717,7.7532,7.5901,7.7532,0,0
TOR_PE,D,20151008,000000,7.7532,7.8349,7.6717,7.7532,0,0
TOR_PE,D,20151009,000000,7.7532,7.7532,7.6717,7.7532,0,0
TOR_PE,D,20151012,000000,7.8349,7.8349,7.6717,7.7532,0,0
TOR_PE,D,20151013,000000,7.7532,7.7532,7.5901,7.7532,0,0
TOR_PE,D,20151014,000000,7.7532,7.7532,7.5084,7.7532,0,0
TOR_PE,D,20151015,000000,7.7532,7.9981,7.7532,7.9981,0,0
TOR_PE,D,20151016,000000,7.9981,7.9981,7.9164,7.9981,0,0
TOR_PE,D,20151019,000000,7.9981,7.9981,7.8349,7.9164,0,0
TOR_PE,D,20151020,000000,7.9981,8.1613,7.9981,8.1613,0,0
TOR_PE,D,20151021,000000,8.243,8.9771,8.1613,8.8964,0,0
TOR_PE,D,20151022,000000,8.6518,8.7327,8.6518,8.6518,0,0
TOR_PE,D,20151023,000000,8.6518,8.6518,8.3245,8.4874,0,0
TOR_PE,D,20151026,000000,8.4874,8.7327,8.3245,8.6518,0,0
TOR_PE,D,20151027,000000,8.6518,8.6518,8.5689,8.5689,0,0
TOR_PE,D,20151028,000000,8.5689,8.7327,8.5689,8.6518,0,0
TOR_PE,D,20151029,000000,8.5689,8.7327,8.3245,8.4874,0,0
TOR_PE,D,20151030,000000,8.4874,8.5689,8.4874,8.5689,0,0
TOR_PE,D,20151102,000000,8.4874,8.7327,8.4874,8.6518,0,0
TOR_PE,D,20151103,000000,8.6518,8.7327,8.3245,8.3245,0,0
TOR_PE,D,20151104,000000,8.406,8.4874,8.243,8.4874,0,0
TOR_PE,D,20151105,000000,8.4874,8.4874,8.3245,8.4874,0,0
TOR_PE,D,20151106,000000,8.4874,8.4874,8.3245,8.4874,0,0
TOR_PE,D,20151109,000000,8.9771,8.9771,5.9578,5.9578,0,0
TOR_PE,D,20151110,000000,5.9578,6.0393,5.9578,6.0393,0,0
TOR_PE,D,20151112,000000,6.0393,6.2026,6.0393,6.2026,0,0
TOR_PE,D,20151113,000000,6.2842,6.3659,6.2842,6.2842,0,0
TOR_PE,D,20151116,000000,6.2842,6.4474,6.2026,6.4474,0,0
TOR_PE,D,20151117,000000,6.5291,6.5291,6.4474,6.4474,0,0
TOR_PE,D,20151118,000000,6.4474,6.5291,6.4474,6.4474,0,0
TOR_PE,D,20151119,000000,6.4474,6.6106,6.3659,6.3659,0,0
TOR_PE,D,20151120,000000,6.3659,6.3659,6.2026,6.3659,0,0
TOR_PE,D,20151123,000000,6.3659,6.4474,6.2842,6.2842,0,0
TOR_PE,D,20151124,000000,6.2842,6.3659,6.121,6.2842,0,0
TOR_PE,D,20151125,000000,6.3659,6.3659,6.2026,6.2842,0,0
TOR_PE,D,20151126,000000,6.2842,6.2842,6.121,6.121,0,0
TOR_PE,D,20151127,000000,6.121,6.2026,6.0393,6.2026,0,0
TOR_PE,D,20151130,000000,6.2026,6.2842,6.2026,6.2842,0,0
TOR_PE,D,20151201,000000,6.2842,6.3659,6.2842,6.2842,0,0
TOR_PE,D,20151202,000000,6.2026,6.2026,6.121,6.2026,0,0
TOR_PE,D,20151203,000000,6.2026,6.2842,6.121,6.2026,0,0
TOR_PE,D,20151204,000000,6.2026,6.2026,5.8762,6.0393,0,0
TOR_PE,D,20151207,000000,6.121,6.2026,5.9578,5.9578,0,0
TOR_PE,D,20151208,000000,5.9578,6.0393,5.6313,5.9578,0,0
TOR_PE,D,20151209,000000,5.8762,5.8762,5.7129,5.8762,0,0
TOR_PE,D,20151210,000000,5.7129,5.8762,5.7129,5.7945,0,0
TOR_PE,D,20151211,000000,5.7945,5.7945,5.7129,5.7129,0,0
TOR_PE,D,20151214,000000,5.6313,5.6313,5.3864,5.5497,0,0
TOR_PE,D,20151215,000000,5.5497,5.5497,5.3864,5.3864,0,0
TOR_PE,D,20151216,000000,5.4682,5.6313,5.3864,5.3864,0,0
TOR_PE,D,20151217,000000,5.4682,5.7129,5.4682,5.7129,0,0
TOR_PE,D,20151218,000000,5.6313,5.7129,5.5497,5.6313,0,0
TOR_PE,D,20151221,000000,5.7129,5.7129,5.6313,5.6313,0,0
TOR_PE,D,20151222,000000,5.6313,5.7945,5.6313,5.7945,0,0
TOR_PE,D,20151223,000000,5.7945,5.8762,5.7129,5.7945,0,0
TOR_PE,D,20151228,000000,5.8762,5.8762,5.7129,5.7945,0,0
TOR_PE,D,20151229,000000,5.8762,5.8762,5.7129,5.7945,0,0
TOR_PE,D,20151230,000000,5.8762,5.8762,5.6313,5.7945,0,0
TOR_PE,D,20160104,000000,5.7945,5.7945,5.6313,5.6313,0,0
TOR_PE,D,20160105,000000,5.7129,5.7129,5.6313,5.6313,0,0
TOR_PE,D,20160107,000000,5.6313,5.7129,5.5497,5.6313,0,0
TOR_PE,D,20160108,000000,5.4682,5.6313,5.4682,5.6313,0,0
TOR_PE,D,20160111,000000,5.6313,5.6313,5.5497,5.6313,0,0
TOR_PE,D,20160112,000000,5.5497,5.7945,5.5497,5.6313,0,0
TOR_PE,D,20160113,000000,5.6313,5.7129,5.6313,5.6313,0,0
TOR_PE,D,20160114,000000,5.6313,5.6313,5.5497,5.6313,0,0
TOR_PE,D,20160115,000000,5.7129,5.7129,5.5497,5.5497,0,0
TOR_PE,D,20160118,000000,5.5497,5.6313,5.3864,5.3864,0,0
TOR_PE,D,20160119,000000,5.3864,5.6313,5.3864,5.3864,0,0
TOR_PE,D,20160120,000000,5.3048,5.3048,5.1416,5.1416,0,0
TOR_PE,D,20160121,000000,5.1416,5.1416,4.9784,5.0601,0,0
TOR_PE,D,20160122,000000,5.3048,5.3048,5.0601,5.0601,0,0
TOR_PE,D,20160125,000000,5.0601,5.2232,5.0601,5.0601,0,0
TOR_PE,D,20160126,000000,5.0601,5.1416,4.8968,4.9784,0,0
TOR_PE,D,20160127,000000,5.0601,5.0601,4.8152,4.8968,0,0
TOR_PE,D,20160128,000000,4.8968,4.8968,4.8152,4.8152,0,0
TOR_PE,D,20160129,000000,4.9784,4.9784,4.8968,4.8968,0,0
TOR_PE,D,20160201,000000,4.9784,5.0601,4.8152,4.8968,0,0
TOR_PE,D,20160202,000000,4.8968,4.8968,4.8152,4.8152,0,0
TOR_PE,D,20160203,000000,4.8152,5.0601,4.8152,5.0601,0,0
TOR_PE,D,20160204,000000,5.1416,5.2232,4.9784,5.0601,0,0
TOR_PE,D,20160205,000000,5.0601,5.1416,4.9784,5.0601,0,0
TOR_PE,D,20160208,000000,5.0601,5.0601,4.8968,4.8968,0,0
TOR_PE,D,20160209,000000,4.8968,4.8968,4.8152,4.8968,0,0
TOR_PE,D,20160210,000000,4.8968,5.0601,4.8968,4.9784,0,0
TOR_PE,D,20160211,000000,4.9784,4.9784,4.8968,4.9784,0,0
TOR_PE,D,20160212,000000,4.9784,4.9784,4.8968,4.8968,0,0
