<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20121026,000000,6.4339,6.4339,6.4339,6.4339,0,0
KPL_PE,D,20121029,000000,6.4339,6.9705,6.4339,6.9028,0,0
KPL_PE,D,20121030,000000,6.9028,7.1709,6.9028,7.104,0,0
KPL_PE,D,20121031,000000,7.1054,7.7719,7.1054,7.4386,0,0
KPL_PE,D,20121102,000000,7.104,7.3722,7.104,7.3722,0,0
KPL_PE,D,20121105,000000,7.3722,7.3722,7.104,7.104,0,0
KPL_PE,D,20121106,000000,7.104,7.2381,7.104,7.104,0,0
KPL_PE,D,20121107,000000,7.2381,7.3051,7.2381,7.3051,0,0
KPL_PE,D,20121108,000000,7.104,7.3051,7.104,7.1709,0,0
KPL_PE,D,20121109,000000,7.104,7.1709,7.104,7.1709,0,0
KPL_PE,D,20121112,000000,6.8363,7.3722,6.8363,7.3722,0,0
KPL_PE,D,20121113,000000,7.1709,7.3722,7.1709,7.3051,0,0
KPL_PE,D,20121114,000000,7.3051,7.3722,7.2381,7.3722,0,0
KPL_PE,D,20121115,000000,7.3722,7.3722,6.9028,6.9028,0,0
KPL_PE,D,20121116,000000,6.9028,7.2381,6.7689,7.2381,0,0
KPL_PE,D,20121119,000000,7.3051,7.3722,7.1709,7.3722,0,0
KPL_PE,D,20121120,000000,7.3722,7.5064,7.3051,7.4386,0,0
KPL_PE,D,20121121,000000,7.4386,7.7069,7.4386,7.7069,0,0
KPL_PE,D,20121122,000000,7.8409,8.4435,7.7743,8.4435,0,0
KPL_PE,D,20121123,000000,8.7125,8.7125,8.3784,8.4435,0,0
KPL_PE,D,20121126,000000,8.4435,8.6448,8.4435,8.5789,0,0
KPL_PE,D,20121127,000000,8.5789,8.5789,8.5121,8.5789,0,0
KPL_PE,D,20121128,000000,8.5121,8.6448,8.3099,8.5789,0,0
KPL_PE,D,20121129,000000,8.5121,8.5789,8.5121,8.5789,0,0
KPL_PE,D,20121130,000000,8.5772,8.6457,8.4444,8.6457,0,0
KPL_PE,D,20121203,000000,8.7125,8.7125,8.5789,8.6448,0,0
KPL_PE,D,20121204,000000,8.6448,8.6448,8.5121,8.5121,0,0
KPL_PE,D,20121205,000000,8.5789,8.5789,8.5121,8.5121,0,0
KPL_PE,D,20121206,000000,8.5121,8.5789,8.3784,8.5789,0,0
KPL_PE,D,20121207,000000,8.5789,8.5789,8.4435,8.5789,0,0
KPL_PE,D,20121210,000000,8.4435,8.7125,8.4435,8.7125,0,0
KPL_PE,D,20121211,000000,8.7802,9.1823,8.7802,9.1823,0,0
KPL_PE,D,20121212,000000,9.1823,9.2478,8.7125,8.7125,0,0
KPL_PE,D,20121213,000000,8.7125,8.7802,8.6448,8.7125,0,0
KPL_PE,D,20121214,000000,8.7125,8.7125,8.6448,8.7125,0,0
KPL_PE,D,20121217,000000,8.7125,9.0477,8.7125,8.8464,0,0
KPL_PE,D,20121218,000000,8.8464,8.981,8.7802,8.7802,0,0
KPL_PE,D,20121219,000000,8.981,8.981,8.7125,8.7125,0,0
KPL_PE,D,20121220,000000,8.7125,8.7125,8.5789,8.6448,0,0
KPL_PE,D,20121221,000000,8.5121,8.8464,8.5121,8.7802,0,0
KPL_PE,D,20121227,000000,8.6448,8.981,8.6448,8.981,0,0
KPL_PE,D,20121228,000000,9.0477,9.1145,8.8464,9.0477,0,0
KPL_PE,D,20130102,000000,8.7802,9.3841,8.7802,9.3841,0,0
KPL_PE,D,20130103,000000,9.517,9.517,9.3841,9.3841,0,0
KPL_PE,D,20130104,000000,9.3841,9.3841,9.1145,9.1145,0,0
KPL_PE,D,20130107,000000,9.1145,9.3159,9.0477,9.3159,0,0
KPL_PE,D,20130108,000000,9.3159,9.517,9.3159,9.4493,0,0
KPL_PE,D,20130109,000000,9.719,9.785,9.584,9.584,0,0
KPL_PE,D,20130110,000000,9.919,9.919,9.517,9.785,0,0
KPL_PE,D,20130111,000000,9.785,9.785,9.517,9.517,0,0
KPL_PE,D,20130114,000000,9.517,9.584,9.4493,9.584,0,0
KPL_PE,D,20130115,000000,9.517,9.517,9.4493,9.4493,0,0
KPL_PE,D,20130116,000000,9.517,9.584,9.517,9.584,0,0
KPL_PE,D,20130117,000000,9.719,9.719,9.4493,9.584,0,0
KPL_PE,D,20130118,000000,9.719,9.719,9.584,9.719,0,0
KPL_PE,D,20130121,000000,9.719,9.719,9.651,9.651,0,0
KPL_PE,D,20130122,000000,9.719,9.851,9.651,9.851,0,0
KPL_PE,D,20130123,000000,9.917,10.055,9.785,10.055,0,0
KPL_PE,D,20130124,000000,10.054,10.99,10.054,10.99,0,0
KPL_PE,D,20130125,000000,11.124,11.124,10.457,10.588,0,0
KPL_PE,D,20130128,000000,10.588,10.588,10.388,10.522,0,0
KPL_PE,D,20130129,000000,10.588,10.925,10.388,10.522,0,0
KPL_PE,D,20130130,000000,10.455,10.522,9.785,10.12,0,0
KPL_PE,D,20130131,000000,9.986,9.986,9.584,9.986,0,0
KPL_PE,D,20130201,000000,9.917,9.986,9.785,9.917,0,0
KPL_PE,D,20130204,000000,10.054,10.054,9.719,9.785,0,0
KPL_PE,D,20130205,000000,9.986,9.986,9.653,9.986,0,0
KPL_PE,D,20130206,000000,9.986,9.986,9.785,9.854,0,0
KPL_PE,D,20130207,000000,10.055,10.055,9.514,9.514,0,0
KPL_PE,D,20130208,000000,9.4512,9.715,9.3831,9.715,0,0
KPL_PE,D,20130211,000000,9.715,9.715,9.584,9.584,0,0
KPL_PE,D,20130212,000000,9.917,9.917,9.514,9.715,0,0
KPL_PE,D,20130213,000000,9.785,9.785,9.584,9.715,0,0
KPL_PE,D,20130214,000000,9.653,9.785,9.514,9.653,0,0
KPL_PE,D,20130215,000000,9.653,9.715,9.3831,9.653,0,0
KPL_PE,D,20130218,000000,9.785,9.854,9.653,9.785,0,0
KPL_PE,D,20130219,000000,9.993,9.993,9.576,9.854,0,0
KPL_PE,D,20130220,000000,9.715,9.854,9.645,9.785,0,0
KPL_PE,D,20130221,000000,9.645,9.645,9.16,9.4376,0,0
KPL_PE,D,20130222,000000,9.4376,9.715,9.4376,9.715,0,0
KPL_PE,D,20130225,000000,9.785,10.409,9.785,10.132,0,0
KPL_PE,D,20130226,000000,10.339,10.339,9.922,10.132,0,0
KPL_PE,D,20130227,000000,9.922,10.2,9.922,10.2,0,0
KPL_PE,D,20130228,000000,10.2,10.478,9.993,10.2,0,0
KPL_PE,D,20130301,000000,10.132,10.687,10.132,10.478,0,0
KPL_PE,D,20130304,000000,10.339,10.756,10.2,10.756,0,0
KPL_PE,D,20130305,000000,10.756,11.381,10.756,11.381,0,0
KPL_PE,D,20130306,000000,11.45,11.45,10.964,10.964,0,0
KPL_PE,D,20130307,000000,10.964,10.964,10.409,10.409,0,0
KPL_PE,D,20130308,000000,10.271,10.825,10.271,10.547,0,0
KPL_PE,D,20130311,000000,10.478,10.547,10.409,10.547,0,0
KPL_PE,D,20130312,000000,10.478,10.756,10.271,10.756,0,0
KPL_PE,D,20130313,000000,10.547,10.756,10.409,10.756,0,0
KPL_PE,D,20130314,000000,10.617,10.617,10.617,10.617,0,0
KPL_PE,D,20130315,000000,10.617,11.241,10.617,11.103,0,0
KPL_PE,D,20130318,000000,10.617,10.895,10.617,10.895,0,0
KPL_PE,D,20130319,000000,10.756,10.895,10.756,10.756,0,0
KPL_PE,D,20130320,000000,10.756,11.032,10.756,10.756,0,0
KPL_PE,D,20130321,000000,10.964,11.103,10.617,10.617,0,0
KPL_PE,D,20130322,000000,10.617,10.617,9.922,10.478,0,0
KPL_PE,D,20130325,000000,10.271,10.825,10.271,10.756,0,0
KPL_PE,D,20130326,000000,10.756,10.756,10.617,10.617,0,0
KPL_PE,D,20130327,000000,10.547,10.617,10.547,10.617,0,0
KPL_PE,D,20130328,000000,10.478,11.032,10.478,11.032,0,0
KPL_PE,D,20130402,000000,11.032,11.032,10.825,11.032,0,0
KPL_PE,D,20130403,000000,10.825,11.171,10.825,11.171,0,0
KPL_PE,D,20130404,000000,11.171,11.311,11.032,11.171,0,0
KPL_PE,D,20130405,000000,11.171,11.311,10.964,11.171,0,0
KPL_PE,D,20130408,000000,11.171,11.171,11.032,11.171,0,0
KPL_PE,D,20130409,000000,11.241,11.241,11.032,11.241,0,0
KPL_PE,D,20130410,000000,11.171,11.241,11.032,11.032,0,0
KPL_PE,D,20130411,000000,10.964,11.311,10.964,11.311,0,0
KPL_PE,D,20130412,000000,11.311,11.311,11.103,11.241,0,0
KPL_PE,D,20130415,000000,10.964,10.964,10.964,10.964,0,0
KPL_PE,D,20130417,000000,11.103,11.103,10.339,10.339,0,0
KPL_PE,D,20130418,000000,10.132,10.478,9.993,10.478,0,0
KPL_PE,D,20130419,000000,9.993,10.478,9.993,10.478,0,0
KPL_PE,D,20130422,000000,10.409,10.409,10.271,10.271,0,0
KPL_PE,D,20130423,000000,10.478,10.478,10.2,10.2,0,0
KPL_PE,D,20130424,000000,9.922,10.409,9.922,10.409,0,0
KPL_PE,D,20130425,000000,10.478,10.478,10.271,10.339,0,0
KPL_PE,D,20130426,000000,10.132,10.339,10.132,10.339,0,0
KPL_PE,D,20130429,000000,10.547,10.547,10.132,10.132,0,0
KPL_PE,D,20130430,000000,9.993,10.2,9.993,10.132,0,0
KPL_PE,D,20130502,000000,10.271,10.409,10.271,10.409,0,0
KPL_PE,D,20130506,000000,10.271,10.409,10.271,10.339,0,0
KPL_PE,D,20130507,000000,10.339,10.687,10.339,10.547,0,0
KPL_PE,D,20130508,000000,10.547,10.547,10.339,10.339,0,0
KPL_PE,D,20130509,000000,10.339,10.547,10.339,10.339,0,0
KPL_PE,D,20130510,000000,10.547,11.032,10.339,10.964,0,0
KPL_PE,D,20130513,000000,10.964,10.964,9.785,9.785,0,0
KPL_PE,D,20130514,000000,9.645,9.645,9.4376,9.4376,0,0
KPL_PE,D,20130515,000000,9.3675,9.508,9.3675,9.4376,0,0
KPL_PE,D,20130516,000000,9.4376,9.645,9.4376,9.645,0,0
KPL_PE,D,20130517,000000,9.645,9.645,9.4376,9.4376,0,0
KPL_PE,D,20130520,000000,9.4376,9.576,9.4376,9.576,0,0
KPL_PE,D,20130521,000000,9.576,9.645,9.576,9.645,0,0
KPL_PE,D,20130522,000000,9.645,9.715,9.508,9.508,0,0
KPL_PE,D,20130523,000000,9.508,9.508,9.2984,9.508,0,0
KPL_PE,D,20130524,000000,9.3675,9.645,9.3675,9.576,0,0
KPL_PE,D,20130527,000000,9.645,9.715,9.645,9.715,0,0
KPL_PE,D,20130528,000000,9.715,10.271,9.715,10.271,0,0
KPL_PE,D,20130529,000000,10.2,11.171,10.2,10.825,0,0
KPL_PE,D,20130531,000000,10.826,10.826,10.479,10.549,0,0
KPL_PE,D,20130603,000000,10.547,11.171,10.547,11.103,0,0
KPL_PE,D,20130604,000000,10.617,11.381,10.617,11.311,0,0
KPL_PE,D,20130605,000000,11.381,11.519,11.311,11.311,0,0
KPL_PE,D,20130606,000000,11.311,11.381,10.964,11.103,0,0
KPL_PE,D,20130607,000000,10.895,10.964,10.756,10.895,0,0
KPL_PE,D,20130610,000000,10.825,10.964,10.825,10.964,0,0
KPL_PE,D,20130611,000000,10.825,10.964,10.825,10.964,0,0
KPL_PE,D,20130612,000000,10.964,11.241,10.895,11.241,0,0
KPL_PE,D,20130613,000000,11.241,11.241,11.171,11.241,0,0
KPL_PE,D,20130614,000000,10.895,11.657,10.617,11.45,0,0
KPL_PE,D,20130617,000000,11.311,11.727,11.311,11.45,0,0
KPL_PE,D,20130618,000000,11.45,11.45,11.311,11.45,0,0
KPL_PE,D,20130619,000000,11.311,11.311,11.241,11.241,0,0
KPL_PE,D,20130620,000000,11.171,11.381,10.895,10.964,0,0
KPL_PE,D,20130621,000000,10.895,10.964,10.547,10.964,0,0
KPL_PE,D,20130624,000000,10.687,10.964,10.478,10.687,0,0
KPL_PE,D,20130625,000000,10.409,10.687,10.409,10.687,0,0
KPL_PE,D,20130626,000000,10.409,10.478,9.993,10.409,0,0
KPL_PE,D,20130627,000000,10.132,10.339,10.132,10.339,0,0
KPL_PE,D,20130628,000000,10.132,10.339,10.061,10.2,0,0
KPL_PE,D,20130701,000000,10.339,10.339,10.061,10.061,0,0
KPL_PE,D,20130702,000000,10.2,10.271,10.132,10.271,0,0
KPL_PE,D,20130703,000000,10.273,10.273,10.06,10.06,0,0
KPL_PE,D,20130704,000000,10.478,12.699,10.478,12.144,0,0
KPL_PE,D,20130705,000000,12.144,12.352,11.657,12.006,0,0
KPL_PE,D,20130708,000000,12.352,12.629,12.144,12.144,0,0
KPL_PE,D,20130709,000000,11.935,11.935,11.657,11.796,0,0
KPL_PE,D,20130710,000000,11.381,12.144,11.381,11.796,0,0
KPL_PE,D,20130711,000000,11.796,12.075,11.796,11.796,0,0
KPL_PE,D,20130712,000000,11.866,12.075,11.589,12.075,0,0
KPL_PE,D,20130715,000000,11.866,12.075,11.866,12.006,0,0
KPL_PE,D,20130716,000000,11.866,12.006,11.866,12.006,0,0
KPL_PE,D,20130717,000000,12.005,12.005,11.932,11.932,0,0
KPL_PE,D,20130718,000000,11.796,12.006,11.796,12.006,0,0
KPL_PE,D,20130719,000000,11.727,12.421,11.727,12.421,0,0
KPL_PE,D,20130722,000000,12.421,12.56,12.421,12.491,0,0
KPL_PE,D,20130723,000000,12.629,12.629,12.282,12.282,0,0
KPL_PE,D,20130724,000000,12.213,12.56,11.796,12.421,0,0
KPL_PE,D,20130725,000000,12.421,12.421,11.866,12.006,0,0
KPL_PE,D,20130726,000000,12.352,12.352,11.866,12.075,0,0
KPL_PE,D,20130729,000000,12.282,12.282,11.727,11.796,0,0
KPL_PE,D,20130730,000000,11.796,12.352,11.796,12.213,0,0
KPL_PE,D,20130731,000000,12.213,12.213,12.213,12.213,0,0
KPL_PE,D,20130801,000000,12.217,12.217,11.932,11.932,0,0
KPL_PE,D,20130802,000000,12.144,12.144,11.866,12.006,0,0
KPL_PE,D,20130805,000000,12.006,12.006,12.006,12.006,0,0
KPL_PE,D,20130806,000000,11.932,11.932,11.932,11.932,0,0
KPL_PE,D,20130807,000000,12.006,12.282,11.866,12.213,0,0
KPL_PE,D,20130808,000000,11.935,12.421,11.935,12.421,0,0
KPL_PE,D,20130809,000000,12.282,13.392,12.144,13.392,0,0
KPL_PE,D,20130812,000000,13.392,14.712,13.392,14.642,0,0
KPL_PE,D,20130813,000000,14.642,15.267,14.502,14.92,0,0
KPL_PE,D,20130814,000000,14.642,14.988,14.225,14.988,0,0
KPL_PE,D,20130816,000000,14.988,14.988,14.433,14.433,0,0
KPL_PE,D,20130819,000000,14.433,14.92,14.433,14.78,0,0
KPL_PE,D,20130820,000000,14.712,14.783,14.364,14.783,0,0
KPL_PE,D,20130821,000000,14.78,14.92,14.78,14.92,0,0
KPL_PE,D,20130822,000000,14.92,14.92,14.78,14.78,0,0
KPL_PE,D,20130823,000000,14.847,14.917,14.641,14.917,0,0
KPL_PE,D,20130826,000000,14.78,14.78,14.574,14.78,0,0
KPL_PE,D,20130827,000000,14.571,14.917,14.506,14.917,0,0
KPL_PE,D,20130828,000000,14.92,14.92,14.225,14.225,0,0
KPL_PE,D,20130829,000000,14.225,14.225,13.948,14.156,0,0
KPL_PE,D,20130830,000000,14.156,14.225,13.878,14.225,0,0
KPL_PE,D,20130902,000000,14.225,14.225,14.087,14.225,0,0
KPL_PE,D,20130903,000000,14.222,14.222,14.017,14.088,0,0
KPL_PE,D,20130904,000000,14.088,14.293,13.74,14.293,0,0
KPL_PE,D,20130905,000000,14.088,14.293,11.727,14.293,0,0
KPL_PE,D,20130906,000000,14.251,15.385,14.251,14.89,0,0
KPL_PE,D,20130909,000000,14.89,15.953,14.89,15.953,0,0
KPL_PE,D,20130910,000000,15.953,17.371,15.953,17.087,0,0
KPL_PE,D,20130911,000000,17.087,17.371,16.662,17.087,0,0
KPL_PE,D,20130912,000000,17.017,17.087,16.166,16.875,0,0
KPL_PE,D,20130913,000000,16.732,17.087,16.732,17.017,0,0
KPL_PE,D,20130916,000000,17.299,17.299,16.662,17.087,0,0
KPL_PE,D,20130917,000000,16.875,17.087,16.804,17.017,0,0
KPL_PE,D,20130918,000000,16.804,16.875,16.591,16.662,0,0
KPL_PE,D,20130919,000000,16.804,17.017,16.519,16.662,0,0
KPL_PE,D,20130920,000000,16.662,17.087,16.662,17.087,0,0
KPL_PE,D,20130923,000000,17.228,17.228,16.732,16.732,0,0
KPL_PE,D,20130924,000000,16.944,16.944,16.448,16.591,0,0
KPL_PE,D,20130925,000000,16.448,17.228,16.448,16.732,0,0
KPL_PE,D,20130926,000000,16.804,17.017,16.732,16.732,0,0
KPL_PE,D,20130927,000000,17.017,17.017,16.732,16.732,0,0
KPL_PE,D,20130930,000000,16.732,17.654,16.732,17.654,0,0
KPL_PE,D,20131001,000000,17.725,17.796,17.513,17.796,0,0
KPL_PE,D,20131002,000000,18.293,19.143,18.08,18.646,0,0
KPL_PE,D,20131003,000000,18.718,19.143,18.433,18.433,0,0
KPL_PE,D,20131004,000000,18.433,19.072,18.433,18.86,0,0
KPL_PE,D,20131007,000000,19.072,19.072,18.86,18.86,0,0
KPL_PE,D,20131008,000000,18.86,19.072,18.789,18.789,0,0
KPL_PE,D,20131009,000000,18.576,18.646,18.576,18.646,0,0
KPL_PE,D,20131010,000000,18.646,18.93,18.646,18.789,0,0
KPL_PE,D,20131011,000000,18.93,19.002,18.86,18.93,0,0
KPL_PE,D,20131014,000000,19.143,20.065,19.143,19.852,0,0
KPL_PE,D,20131015,000000,20.135,20.135,19.285,19.711,0,0
KPL_PE,D,20131016,000000,19.711,19.711,19.214,19.355,0,0
KPL_PE,D,20131017,000000,19.355,19.923,19.355,19.923,0,0
KPL_PE,D,20131018,000000,20.065,20.135,19.852,20.065,0,0
KPL_PE,D,20131021,000000,20.348,21.129,20.348,20.703,0,0
KPL_PE,D,20131022,000000,21.979,21.979,19.214,19.214,0,0
KPL_PE,D,20131023,000000,19.072,19.214,18.93,18.93,0,0
KPL_PE,D,20131024,000000,18.86,19.214,18.718,19.143,0,0
KPL_PE,D,20131025,000000,19.711,19.852,19.214,19.852,0,0
KPL_PE,D,20131028,000000,19.923,20.135,19.072,19.143,0,0
KPL_PE,D,20131029,000000,19.072,19.568,18.718,19.568,0,0
KPL_PE,D,20131030,000000,19.568,19.782,18.718,18.718,0,0
KPL_PE,D,20131031,000000,18.718,19.214,18.08,19.214,0,0
KPL_PE,D,20131104,000000,19.143,19.143,18.293,18.646,0,0
KPL_PE,D,20131105,000000,18.86,18.86,18.433,18.433,0,0
KPL_PE,D,20131106,000000,18.363,18.363,17.583,17.583,0,0
KPL_PE,D,20131107,000000,17.513,17.938,17.441,17.654,0,0
KPL_PE,D,20131108,000000,17.654,17.938,17.371,17.938,0,0
KPL_PE,D,20131112,000000,17.158,17.938,17.087,17.938,0,0
KPL_PE,D,20131113,000000,17.938,17.938,17.228,17.228,0,0
KPL_PE,D,20131114,000000,17.228,17.371,16.378,16.662,0,0
KPL_PE,D,20131115,000000,16.448,16.448,15.67,16.448,0,0
KPL_PE,D,20131118,000000,16.378,16.448,16.166,16.235,0,0
KPL_PE,D,20131119,000000,16.166,16.235,15.172,15.172,0,0
KPL_PE,D,20131120,000000,14.89,15.385,14.677,15.172,0,0
KPL_PE,D,20131121,000000,14.89,16.378,14.89,16.308,0,0
KPL_PE,D,20131122,000000,16.591,18.009,16.591,18.009,0,0
KPL_PE,D,20131125,000000,18.009,18.08,16.519,18.009,0,0
KPL_PE,D,20131126,000000,17.441,17.725,17.017,17.725,0,0
KPL_PE,D,20131127,000000,17.513,17.654,17.441,17.441,0,0
KPL_PE,D,20131128,000000,16.944,17.654,16.944,17.441,0,0
KPL_PE,D,20131129,000000,17.158,17.725,16.804,17.654,0,0
KPL_PE,D,20131202,000000,17.441,18.504,17.441,17.796,0,0
KPL_PE,D,20131203,000000,17.725,18.08,16.875,16.875,0,0
KPL_PE,D,20131204,000000,16.875,17.371,16.662,17.299,0,0
KPL_PE,D,20131205,000000,17.725,17.725,16.875,17.441,0,0
KPL_PE,D,20131206,000000,17.441,17.513,17.158,17.513,0,0
KPL_PE,D,20131209,000000,17.513,17.583,17.299,17.299,0,0
KPL_PE,D,20131210,000000,17.299,17.513,17.087,17.513,0,0
KPL_PE,D,20131211,000000,17.158,17.513,17.017,17.017,0,0
KPL_PE,D,20131212,000000,17.017,17.017,15.953,16.804,0,0
KPL_PE,D,20131213,000000,16.944,17.299,16.875,16.875,0,0
KPL_PE,D,20131216,000000,16.804,17.583,16.378,17.583,0,0
KPL_PE,D,20131217,000000,17.513,17.583,16.944,16.944,0,0
KPL_PE,D,20131218,000000,16.944,16.944,16.662,16.662,0,0
KPL_PE,D,20131219,000000,16.591,16.875,16.591,16.591,0,0
KPL_PE,D,20131220,000000,16.662,16.662,16.448,16.448,0,0
KPL_PE,D,20131223,000000,16.519,16.804,16.378,16.804,0,0
KPL_PE,D,20131227,000000,17.087,18.08,17.087,17.441,0,0
KPL_PE,D,20131230,000000,18.363,18.363,17.228,17.228,0,0
KPL_PE,D,20140102,000000,18.009,18.009,17.513,17.513,0,0
KPL_PE,D,20140103,000000,17.513,17.513,17.299,17.299,0,0
KPL_PE,D,20140107,000000,17.158,17.158,16.519,16.804,0,0
KPL_PE,D,20140108,000000,16.662,17.299,16.662,16.804,0,0
KPL_PE,D,20140109,000000,16.378,16.804,16.378,16.804,0,0
KPL_PE,D,20140110,000000,16.448,17.087,16.448,16.804,0,0
KPL_PE,D,20140113,000000,16.875,16.875,16.094,16.448,0,0
KPL_PE,D,20140114,000000,16.448,17.017,16.448,16.519,0,0
KPL_PE,D,20140115,000000,16.448,16.591,16.448,16.448,0,0
KPL_PE,D,20140116,000000,16.804,17.228,16.804,16.944,0,0
KPL_PE,D,20140117,000000,16.519,17.017,16.378,16.448,0,0
KPL_PE,D,20140120,000000,16.448,16.448,16.308,16.308,0,0
KPL_PE,D,20140121,000000,16.448,16.591,16.235,16.519,0,0
KPL_PE,D,20140122,000000,16.519,17.017,16.378,17.017,0,0
KPL_PE,D,20140123,000000,17.017,17.017,16.023,16.448,0,0
KPL_PE,D,20140124,000000,16.448,16.448,16.448,16.448,0,0
KPL_PE,D,20140127,000000,16.166,16.662,16.166,16.448,0,0
KPL_PE,D,20140128,000000,16.308,16.875,16.308,16.875,0,0
KPL_PE,D,20140129,000000,17.158,17.158,16.875,17.017,0,0
KPL_PE,D,20140130,000000,16.944,17.017,16.875,16.875,0,0
KPL_PE,D,20140131,000000,17.087,17.087,16.519,16.732,0,0
KPL_PE,D,20140203,000000,17.228,17.228,16.944,16.944,0,0
KPL_PE,D,20140204,000000,16.944,16.944,16.519,16.944,0,0
KPL_PE,D,20140205,000000,17.299,17.299,16.804,16.804,0,0
KPL_PE,D,20140206,000000,17.228,17.228,16.662,16.662,0,0
KPL_PE,D,20140207,000000,16.591,16.591,16.519,16.519,0,0
KPL_PE,D,20140210,000000,16.591,16.804,16.591,16.591,0,0
KPL_PE,D,20140211,000000,16.804,16.804,16.519,16.804,0,0
KPL_PE,D,20140212,000000,16.875,17.158,16.875,17.158,0,0
KPL_PE,D,20140213,000000,16.875,17.158,16.591,16.804,0,0
KPL_PE,D,20140214,000000,17.158,17.158,16.519,16.732,0,0
KPL_PE,D,20140217,000000,16.732,16.804,15.739,16.235,0,0
KPL_PE,D,20140218,000000,16.166,16.235,15.739,16.235,0,0
KPL_PE,D,20140219,000000,16.235,16.235,15.882,15.953,0,0
KPL_PE,D,20140220,000000,15.812,22.83,15.812,22.83,0,0
KPL_PE,D,20140221,000000,23.184,23.184,22.334,22.334,0,0
KPL_PE,D,20140224,000000,22.334,23.043,21.482,21.553,0,0
KPL_PE,D,20140225,000000,21.553,21.695,21.412,21.695,0,0
KPL_PE,D,20140226,000000,21.908,21.908,20.773,20.844,0,0
KPL_PE,D,20140227,000000,20.56,20.987,20.56,20.632,0,0
KPL_PE,D,20140228,000000,20.844,20.844,19.852,19.852,0,0
KPL_PE,D,20140303,000000,19.568,20.56,18.718,19.427,0,0
KPL_PE,D,20140304,000000,18.576,19.994,18.576,18.789,0,0
KPL_PE,D,20140305,000000,19.568,19.568,18.86,19.285,0,0
KPL_PE,D,20140306,000000,19.072,20.632,19.072,20.56,0,0
KPL_PE,D,20140307,000000,21.2,21.2,20.56,20.56,0,0
KPL_PE,D,20140310,000000,20.135,20.56,19.285,19.427,0,0
KPL_PE,D,20140311,000000,19.711,19.711,19.214,19.214,0,0
KPL_PE,D,20140312,000000,18.789,19.002,18.433,18.789,0,0
KPL_PE,D,20140313,000000,18.576,18.576,18.363,18.363,0,0
KPL_PE,D,20140314,000000,18.009,18.009,17.087,17.441,0,0
KPL_PE,D,20140317,000000,17.087,18.222,17.087,18.222,0,0
KPL_PE,D,20140318,000000,18.08,18.363,18.08,18.222,0,0
KPL_PE,D,20140319,000000,17.654,18.222,16.591,17.725,0,0
KPL_PE,D,20140320,000000,17.441,18.009,17.441,17.867,0,0
KPL_PE,D,20140321,000000,17.867,18.363,17.867,18.222,0,0
KPL_PE,D,20140324,000000,17.867,17.867,17.725,17.725,0,0
KPL_PE,D,20140325,000000,17.938,17.938,17.796,17.867,0,0
KPL_PE,D,20140326,000000,18.15,18.222,17.867,18.222,0,0
KPL_PE,D,20140327,000000,18.222,18.222,17.938,17.938,0,0
KPL_PE,D,20140328,000000,17.938,17.938,14.677,14.677,0,0
KPL_PE,D,20140331,000000,15.172,15.172,14.677,15.172,0,0
KPL_PE,D,20140401,000000,15.314,15.314,15.314,15.314,0,0
KPL_PE,D,20140402,000000,15.385,15.385,15.314,15.314,0,0
KPL_PE,D,20140403,000000,15.385,16.094,15.385,15.385,0,0
KPL_PE,D,20140404,000000,15.526,16.235,15.103,16.235,0,0
KPL_PE,D,20140407,000000,16.235,16.662,16.235,16.591,0,0
KPL_PE,D,20140408,000000,16.591,16.875,16.519,16.875,0,0
KPL_PE,D,20140409,000000,16.875,16.875,16.591,16.732,0,0
KPL_PE,D,20140410,000000,16.875,17.087,16.591,16.944,0,0
KPL_PE,D,20140411,000000,16.662,16.875,16.591,16.591,0,0
KPL_PE,D,20140414,000000,16.591,16.591,15.953,16.235,0,0
KPL_PE,D,20140415,000000,16.235,17.158,16.235,16.519,0,0
KPL_PE,D,20140416,000000,16.448,16.591,16.448,16.519,0,0
KPL_PE,D,20140417,000000,16.944,16.944,16.519,16.519,0,0
KPL_PE,D,20140422,000000,16.519,16.591,16.448,16.448,0,0
KPL_PE,D,20140423,000000,16.591,17.017,16.308,16.308,0,0
KPL_PE,D,20140424,000000,16.308,16.308,15.882,16.235,0,0
KPL_PE,D,20140425,000000,16.235,16.235,14.817,16.235,0,0
KPL_PE,D,20140428,000000,16.235,16.235,15.456,15.953,0,0
KPL_PE,D,20140429,000000,15.953,15.953,15.314,15.812,0,0
KPL_PE,D,20140502,000000,15.314,15.812,15.314,15.812,0,0
KPL_PE,D,20140505,000000,15.385,16.166,15.385,16.166,0,0
KPL_PE,D,20140506,000000,16.166,16.166,15.739,16.166,0,0
KPL_PE,D,20140507,000000,15.6,16.166,15.526,15.526,0,0
KPL_PE,D,20140508,000000,15.812,15.812,15.456,15.67,0,0
KPL_PE,D,20140509,000000,15.67,15.67,15.314,15.526,0,0
KPL_PE,D,20140512,000000,15.526,15.526,15.526,15.526,0,0
KPL_PE,D,20140513,000000,15.526,15.526,15.456,15.526,0,0
KPL_PE,D,20140514,000000,15.526,15.739,15.526,15.739,0,0
KPL_PE,D,20140515,000000,15.739,16.094,15.243,16.023,0,0
KPL_PE,D,20140516,000000,14.817,15.03,13.543,13.825,0,0
