<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20080331,000000,7.7,7.7,7.7,7.7,0,0
MCI_PE,D,20080401,000000,7.7,7.7,7.5,7.6,0,0
MCI_PE,D,20080402,000000,7.7,7.7,7.6,7.6,0,0
MCI_PE,D,20080403,000000,7.7,7.7,7.5,7.6,0,0
MCI_PE,D,20080404,000000,7.6,7.6,7.4,7.4,0,0
MCI_PE,D,20080407,000000,7.3,7.3,7.2,7.3,0,0
MCI_PE,D,20080408,000000,7.3,7.3,7.2,7.2,0,0
MCI_PE,D,20080409,000000,7.2,7.2,7,7.1,0,0
MCI_PE,D,20080410,000000,7,7.1,7,7,0,0
MCI_PE,D,20080411,000000,7,7.1,6.8,6.8,0,0
MCI_PE,D,20080414,000000,6.7,6.7,6.5,6.6,0,0
MCI_PE,D,20080415,000000,6.7,6.7,6.4,6.5,0,0
MCI_PE,D,20080416,000000,6.4,6.4,6.2,6.3,0,0
MCI_PE,D,20080417,000000,6.3,6.4,6.3,6.3,0,0
MCI_PE,D,20080418,000000,6.3,6.3,6.3,6.3,0,0
MCI_PE,D,20080421,000000,6.3,6.3,6.2,6.2,0,0
MCI_PE,D,20080422,000000,6.2,6.2,5.9,5.9,0,0
MCI_PE,D,20080423,000000,5.8,6,5.7,6,0,0
MCI_PE,D,20080424,000000,6,6.5,6,6.4,0,0
MCI_PE,D,20080425,000000,6.5,7.1,6.5,7.1,0,0
MCI_PE,D,20080428,000000,7.2,7.2,6.7,6.7,0,0
MCI_PE,D,20080429,000000,6.7,6.7,6.6,6.6,0,0
MCI_PE,D,20080430,000000,6.6,6.6,6.5,6.6,0,0
MCI_PE,D,20080505,000000,6.7,6.8,6.7,6.7,0,0
MCI_PE,D,20080506,000000,6.7,6.7,6.6,6.7,0,0
MCI_PE,D,20080507,000000,6.7,6.8,6.7,6.7,0,0
MCI_PE,D,20080508,000000,6.7,6.7,6.7,6.7,0,0
MCI_PE,D,20080509,000000,6.7,6.7,6.6,6.7,0,0
MCI_PE,D,20080512,000000,6.7,6.8,6.7,6.7,0,0
MCI_PE,D,20080513,000000,6.7,6.7,6.6,6.6,0,0
MCI_PE,D,20080514,000000,6.6,6.6,6.5,6.5,0,0
MCI_PE,D,20080515,000000,6.5,6.5,6.5,6.5,0,0
MCI_PE,D,20080516,000000,6.6,6.6,6.5,6.5,0,0
MCI_PE,D,20080519,000000,6.5,6.5,5.9,5.9,0,0
MCI_PE,D,20080520,000000,5.9,5.9,5.8,5.8,0,0
MCI_PE,D,20080521,000000,5.8,5.8,5.7,5.8,0,0
MCI_PE,D,20080523,000000,5.8,5.8,5.8,5.8,0,0
MCI_PE,D,20080526,000000,5.8,5.8,5.7,5.8,0,0
MCI_PE,D,20080527,000000,5.8,5.8,5.7,5.7,0,0
MCI_PE,D,20080528,000000,5.8,5.8,5.7,5.7,0,0
MCI_PE,D,20080529,000000,5.7,5.7,5.7,5.7,0,0
MCI_PE,D,20080530,000000,5.7,5.7,5.6,5.6,0,0
MCI_PE,D,20080602,000000,5.6,5.6,5.5,5.6,0,0
MCI_PE,D,20080603,000000,5.6,5.6,5.5,5.5,0,0
MCI_PE,D,20080604,000000,5.5,5.5,5.4,5.4,0,0
MCI_PE,D,20080605,000000,5.4,5.4,5.3,5.3,0,0
MCI_PE,D,20080606,000000,5.3,5.4,5.1,5.1,0,0
MCI_PE,D,20080609,000000,5,5.1,4.8,4.9,0,0
MCI_PE,D,20080610,000000,4.8,4.9,4.5,4.5,0,0
MCI_PE,D,20080611,000000,4.4,4.5,4.3,4.4,0,0
MCI_PE,D,20080612,000000,4.4,4.8,4.3,4.3,0,0
MCI_PE,D,20080613,000000,4.3,4.3,4.2,4.2,0,0
MCI_PE,D,20080616,000000,4.2,4.3,4.1,4.2,0,0
MCI_PE,D,20080617,000000,4.2,4.4,4.2,4.3,0,0
MCI_PE,D,20080618,000000,4.2,4.2,4,4,0,0
MCI_PE,D,20080619,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20080620,000000,4,4.2,4,4,0,0
MCI_PE,D,20080623,000000,4,4.1,4,4,0,0
MCI_PE,D,20080624,000000,3.9,3.9,3.8,3.8,0,0
MCI_PE,D,20080625,000000,3.8,3.8,3.7,3.8,0,0
MCI_PE,D,20080626,000000,3.8,3.9,3.8,3.8,0,0
MCI_PE,D,20080627,000000,3.6,3.8,3.6,3.8,0,0
MCI_PE,D,20080630,000000,3.8,3.9,3.7,3.8,0,0
MCI_PE,D,20080701,000000,3.8,3.8,3.7,3.7,0,0
MCI_PE,D,20080702,000000,3.7,3.7,3.6,3.7,0,0
MCI_PE,D,20080703,000000,3.7,3.7,3.5,3.5,0,0
MCI_PE,D,20080704,000000,3.5,3.5,3.4,3.4,0,0
MCI_PE,D,20080707,000000,3.3,3.3,3.2,3.3,0,0
MCI_PE,D,20080708,000000,3.2,3.2,3,3.1,0,0
MCI_PE,D,20080709,000000,3.1,3.3,3.1,3.1,0,0
MCI_PE,D,20080710,000000,3.1,3.1,3.1,3.1,0,0
MCI_PE,D,20080711,000000,3.1,3.1,3.1,3.1,0,0
MCI_PE,D,20080714,000000,3.1,3.1,3.1,3.1,0,0
MCI_PE,D,20080715,000000,3.1,3.1,2.9,2.9,0,0
MCI_PE,D,20080716,000000,2.9,3,2.8,3,0,0
MCI_PE,D,20080717,000000,3,3,3,3,0,0
MCI_PE,D,20080718,000000,3,3.1,3,3.1,0,0
MCI_PE,D,20080721,000000,3.1,3.2,3.1,3.2,0,0
MCI_PE,D,20080722,000000,3.3,3.3,3.1,3.1,0,0
MCI_PE,D,20080723,000000,3.1,3.2,3.1,3.2,0,0
MCI_PE,D,20080724,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20080725,000000,3.1,3.3,3.1,3.3,0,0
MCI_PE,D,20080728,000000,3.3,3.6,3.3,3.6,0,0
MCI_PE,D,20080729,000000,3.5,3.9,3.5,3.9,0,0
MCI_PE,D,20080730,000000,4,4.2,4,4.2,0,0
MCI_PE,D,20080731,000000,4.2,4.2,3.9,3.9,0,0
MCI_PE,D,20080801,000000,3.9,3.9,3.8,3.9,0,0
MCI_PE,D,20080804,000000,3.9,4,3.9,3.9,0,0
MCI_PE,D,20080805,000000,3.9,4.1,3.9,4.1,0,0
MCI_PE,D,20080806,000000,4.2,4.2,4,4.1,0,0
MCI_PE,D,20080807,000000,4,4.1,3.9,4,0,0
MCI_PE,D,20080808,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20080811,000000,4,4,4,4,0,0
MCI_PE,D,20080812,000000,4.1,4.2,4,4.1,0,0
MCI_PE,D,20080813,000000,3.9,3.9,3.6,3.6,0,0
MCI_PE,D,20080814,000000,3.5,3.5,3.5,3.5,0,0
MCI_PE,D,20080818,000000,3.4,3.9,3.3,3.9,0,0
MCI_PE,D,20080819,000000,3.8,3.8,3.7,3.7,0,0
MCI_PE,D,20080820,000000,3.6,3.8,3.6,3.7,0,0
MCI_PE,D,20080821,000000,3.8,3.8,3.7,3.8,0,0
MCI_PE,D,20080822,000000,3.8,3.9,3.8,3.8,0,0
MCI_PE,D,20080825,000000,3.9,4,3.8,3.8,0,0
MCI_PE,D,20080826,000000,4,4,3.8,3.9,0,0
MCI_PE,D,20080827,000000,3.9,4,3.9,3.9,0,0
MCI_PE,D,20080828,000000,3.8,4,3.8,3.9,0,0
MCI_PE,D,20080829,000000,3.9,4,3.9,4,0,0
MCI_PE,D,20080901,000000,3.9,4.4,3.9,4.3,0,0
MCI_PE,D,20080902,000000,4.4,4.7,4.4,4.6,0,0
MCI_PE,D,20080903,000000,4.7,4.8,4.6,4.6,0,0
MCI_PE,D,20080904,000000,4.7,4.7,4.6,4.6,0,0
MCI_PE,D,20080905,000000,4.3,4.4,4.2,4.2,0,0
MCI_PE,D,20080908,000000,4.4,4.6,4.4,4.5,0,0
MCI_PE,D,20080909,000000,4.6,4.6,4.4,4.4,0,0
MCI_PE,D,20080910,000000,4.4,4.4,4.1,4.3,0,0
MCI_PE,D,20080911,000000,4.3,4.3,4.2,4.2,0,0
MCI_PE,D,20080912,000000,4.3,4.3,4.2,4.3,0,0
MCI_PE,D,20080915,000000,4.2,4.2,3.9,3.9,0,0
MCI_PE,D,20080916,000000,3.9,3.9,3.8,3.8,0,0
MCI_PE,D,20080917,000000,3.9,3.9,3.8,3.8,0,0
MCI_PE,D,20080918,000000,3.7,3.8,3.6,3.8,0,0
MCI_PE,D,20080919,000000,4,4.1,3.8,4,0,0
MCI_PE,D,20080922,000000,4.1,4.1,4,4,0,0
MCI_PE,D,20080923,000000,3.9,3.9,3.9,3.9,0,0
MCI_PE,D,20080924,000000,3.9,3.9,3.8,3.8,0,0
MCI_PE,D,20080925,000000,3.8,4,3.8,4,0,0
MCI_PE,D,20080926,000000,4.1,4.1,4,4,0,0
MCI_PE,D,20080929,000000,3.9,3.9,3.7,3.7,0,0
MCI_PE,D,20080930,000000,3.6,3.8,3.5,3.8,0,0
MCI_PE,D,20081001,000000,3.9,4,3.8,3.8,0,0
MCI_PE,D,20081002,000000,3.8,3.8,3.7,3.8,0,0
MCI_PE,D,20081003,000000,3.8,3.8,3.7,3.7,0,0
MCI_PE,D,20081006,000000,3.5,3.5,3.4,3.4,0,0
MCI_PE,D,20081007,000000,3.5,3.5,3.4,3.4,0,0
MCI_PE,D,20081008,000000,3.2,3.4,3.1,3.3,0,0
MCI_PE,D,20081009,000000,3.3,3.3,3.2,3.2,0,0
MCI_PE,D,20081010,000000,2.9,2.9,2.7,2.9,0,0
MCI_PE,D,20081013,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20081014,000000,3.2,3.2,3,3.1,0,0
MCI_PE,D,20081015,000000,3.1,3.1,2.9,2.9,0,0
MCI_PE,D,20081016,000000,2.7,2.8,2.7,2.7,0,0
MCI_PE,D,20081017,000000,2.8,2.8,2.6,2.6,0,0
MCI_PE,D,20081020,000000,2.7,2.7,2.6,2.7,0,0
MCI_PE,D,20081021,000000,2.8,2.8,2.7,2.8,0,0
MCI_PE,D,20081022,000000,2.8,2.8,2.7,2.7,0,0
MCI_PE,D,20081023,000000,2.7,2.7,2.6,2.7,0,0
MCI_PE,D,20081024,000000,2.7,2.9,2.5,2.9,0,0
MCI_PE,D,20081027,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20081028,000000,2.9,3,2.9,2.9,0,0
MCI_PE,D,20081029,000000,3.1,3.1,2.8,2.9,0,0
MCI_PE,D,20081030,000000,3,3,2.9,2.9,0,0
MCI_PE,D,20081031,000000,2.8,2.8,2.8,2.8,0,0
MCI_PE,D,20081103,000000,2.9,2.9,2.8,2.9,0,0
MCI_PE,D,20081104,000000,2.9,3.3,2.9,3.2,0,0
MCI_PE,D,20081105,000000,3.2,3.2,3.1,3.2,0,0
MCI_PE,D,20081106,000000,3,3.2,3,3.1,0,0
MCI_PE,D,20081107,000000,3.1,3.1,3,3,0,0
MCI_PE,D,20081110,000000,3,3.1,3,3.1,0,0
MCI_PE,D,20081112,000000,2.9,2.9,2.9,2.9,0,0
MCI_PE,D,20081113,000000,2.8,3,2.7,3,0,0
MCI_PE,D,20081114,000000,3,3,2.7,2.7,0,0
MCI_PE,D,20081117,000000,2.7,2.7,2.4,2.5,0,0
MCI_PE,D,20081118,000000,2.5,2.5,2.4,2.5,0,0
MCI_PE,D,20081119,000000,2.6,2.6,2.3,2.4,0,0
MCI_PE,D,20081120,000000,2.3,2.3,2.1,2.2,0,0
MCI_PE,D,20081121,000000,2.3,2.3,2.2,2.3,0,0
MCI_PE,D,20081124,000000,2.4,2.4,2.3,2.4,0,0
MCI_PE,D,20081125,000000,2.5,2.5,2.4,2.4,0,0
MCI_PE,D,20081126,000000,2.4,2.4,2.2,2.2,0,0
MCI_PE,D,20081127,000000,2.3,2.4,2.2,2.2,0,0
MCI_PE,D,20081128,000000,2.3,2.3,2.2,2.3,0,0
MCI_PE,D,20081201,000000,2.3,2.3,2.1,2.1,0,0
MCI_PE,D,20081202,000000,2,2.1,1.9,2,0,0
MCI_PE,D,20081203,000000,2,2,1.9,1.9,0,0
MCI_PE,D,20081204,000000,1.9,1.9,1.8,1.8,0,0
MCI_PE,D,20081205,000000,1.8,2.1,1.7,2.1,0,0
MCI_PE,D,20081208,000000,2.2,2.3,2.1,2.2,0,0
MCI_PE,D,20081209,000000,2.3,2.4,2.2,2.3,0,0
MCI_PE,D,20081210,000000,2.3,2.3,2.2,2.3,0,0
MCI_PE,D,20081211,000000,2.3,2.6,2.3,2.6,0,0
MCI_PE,D,20081212,000000,2.5,2.5,2.3,2.4,0,0
MCI_PE,D,20081215,000000,2.4,2.4,2.2,2.2,0,0
MCI_PE,D,20081216,000000,2.2,2.2,2.1,2.1,0,0
MCI_PE,D,20081217,000000,2.1,2.1,2,2.1,0,0
MCI_PE,D,20081218,000000,2.1,2.1,2,2,0,0
MCI_PE,D,20081219,000000,2,2.1,2,2.1,0,0
MCI_PE,D,20081222,000000,2.2,2.2,2,2.1,0,0
MCI_PE,D,20081223,000000,2,2.1,2,2,0,0
MCI_PE,D,20081229,000000,2,2,2,2,0,0
MCI_PE,D,20081230,000000,2,2,1.9,1.9,0,0
MCI_PE,D,20081231,000000,1.9,2,1.9,2,0,0
MCI_PE,D,20090105,000000,2,2.1,2,2,0,0
MCI_PE,D,20090106,000000,2,2.1,2,2.1,0,0
MCI_PE,D,20090107,000000,2.1,2.2,2,2,0,0
MCI_PE,D,20090108,000000,2,2,2,2,0,0
MCI_PE,D,20090109,000000,2,2,2,2,0,0
MCI_PE,D,20090112,000000,2,2,1.9,1.9,0,0
MCI_PE,D,20090113,000000,1.9,1.9,1.8,1.8,0,0
MCI_PE,D,20090114,000000,1.8,1.9,1.7,1.8,0,0
MCI_PE,D,20090115,000000,1.8,1.8,1.7,1.7,0,0
MCI_PE,D,20090116,000000,1.7,1.8,1.7,1.7,0,0
MCI_PE,D,20090119,000000,1.7,1.7,1.6,1.6,0,0
MCI_PE,D,20090120,000000,1.6,1.6,1.5,1.6,0,0
MCI_PE,D,20090121,000000,1.6,1.6,1.5,1.6,0,0
MCI_PE,D,20090122,000000,1.6,1.6,1.5,1.5,0,0
MCI_PE,D,20090123,000000,1.5,1.5,1.5,1.5,0,0
MCI_PE,D,20090126,000000,1.5,1.6,1.5,1.5,0,0
MCI_PE,D,20090127,000000,1.5,1.5,1.4,1.5,0,0
MCI_PE,D,20090128,000000,1.5,1.5,1.3,1.3,0,0
MCI_PE,D,20090129,000000,1.3,1.3,1.2,1.2,0,0
MCI_PE,D,20090130,000000,1.2,1.5,1.2,1.5,0,0
MCI_PE,D,20090202,000000,1.5,1.5,1.3,1.3,0,0
MCI_PE,D,20090203,000000,1.3,1.3,1.2,1.2,0,0
MCI_PE,D,20090204,000000,1.2,1.3,1.2,1.3,0,0
MCI_PE,D,20090205,000000,1.3,1.4,1.2,1.3,0,0
MCI_PE,D,20090206,000000,1.3,1.5,1.3,1.5,0,0
MCI_PE,D,20090209,000000,1.5,1.8,1.5,1.6,0,0
MCI_PE,D,20090210,000000,1.6,1.6,1.5,1.5,0,0
MCI_PE,D,20090211,000000,1.4,1.6,1.4,1.6,0,0
MCI_PE,D,20090212,000000,1.6,1.6,1.5,1.5,0,0
MCI_PE,D,20090213,000000,1.5,1.5,1.4,1.5,0,0
MCI_PE,D,20090216,000000,1.5,1.5,1.3,1.3,0,0
MCI_PE,D,20090217,000000,1.2,1.3,1.2,1.2,0,0
MCI_PE,D,20090218,000000,1.2,1.3,1.1,1.3,0,0
MCI_PE,D,20090219,000000,1.3,1.4,1.3,1.4,0,0
MCI_PE,D,20090220,000000,1.3,1.4,1.3,1.3,0,0
MCI_PE,D,20090223,000000,1.3,1.4,1.3,1.3,0,0
MCI_PE,D,20090224,000000,1.3,1.3,1.2,1.3,0,0
MCI_PE,D,20090225,000000,1.3,4.2,1.3,4.2,0,0
MCI_PE,D,20090226,000000,4.3,4.4,4.3,4.3,0,0
MCI_PE,D,20090227,000000,4.3,4.3,4.1,4.3,0,0
MCI_PE,D,20090302,000000,4.2,4.2,4,4.1,0,0
MCI_PE,D,20090303,000000,4.1,4.2,4,4.1,0,0
MCI_PE,D,20090304,000000,4.2,4.2,4,4.1,0,0
MCI_PE,D,20090305,000000,4.2,4.2,4.1,4.1,0,0
MCI_PE,D,20090306,000000,4.1,4.4,4.1,4.3,0,0
MCI_PE,D,20090309,000000,4.3,4.4,4.2,4.3,0,0
MCI_PE,D,20090310,000000,4.3,4.9,4.3,4.9,0,0
MCI_PE,D,20090311,000000,5,5.6,5,5.4,0,0
MCI_PE,D,20090312,000000,5.4,5.4,5.1,5.3,0,0
MCI_PE,D,20090313,000000,5.6,5.6,5.1,5.1,0,0
MCI_PE,D,20090316,000000,5.2,5.2,4.9,4.9,0,0
MCI_PE,D,20090317,000000,4.9,5.4,4.8,5.3,0,0
MCI_PE,D,20090318,000000,5.3,5.6,5.3,5.4,0,0
MCI_PE,D,20090319,000000,5.5,5.9,5.5,5.8,0,0
MCI_PE,D,20090320,000000,5.8,6.4,5.8,6.4,0,0
MCI_PE,D,20090323,000000,6.6,7.1,6.6,7,0,0
MCI_PE,D,20090324,000000,7.4,7.4,6.7,7.1,0,0
MCI_PE,D,20090325,000000,6.7,8.5,6.7,8.5,0,0
MCI_PE,D,20090326,000000,8.5,9.3,8.5,8.5,0,0
MCI_PE,D,20090327,000000,8.6,8.8,8.5,8.8,0,0
MCI_PE,D,20090330,000000,8.7,8.7,7.7,7.7,0,0
MCI_PE,D,20090331,000000,7.7,8.5,7.7,8.3,0,0
MCI_PE,D,20090401,000000,8.9,9.1,8.4,9.1,0,0
MCI_PE,D,20090402,000000,11,11,11,11,0,0
MCI_PE,D,20090403,000000,11.4,12.7,11.2,11.2,0,0
MCI_PE,D,20090406,000000,11.8,11.8,10.4,10.6,0,0
MCI_PE,D,20090407,000000,10.6,11.4,10.3,10.7,0,0
MCI_PE,D,20090408,000000,10.3,11.3,10.3,11.1,0,0
MCI_PE,D,20090409,000000,11.8,11.8,11.2,11.5,0,0
MCI_PE,D,20090414,000000,11.1,11.7,11,11.3,0,0
MCI_PE,D,20090415,000000,11.2,11.2,10.9,11,0,0
MCI_PE,D,20090416,000000,11.3,11.3,11,11.1,0,0
MCI_PE,D,20090417,000000,11.1,11.1,10.5,10.5,0,0
MCI_PE,D,20090420,000000,10.1,10.1,9.5,9.5,0,0
MCI_PE,D,20090421,000000,9.1,9.7,8.9,9.5,0,0
MCI_PE,D,20090422,000000,9.7,10.6,9.7,10.3,0,0
MCI_PE,D,20090423,000000,10.3,10.4,10.1,10.1,0,0
MCI_PE,D,20090424,000000,10.1,10.1,9.7,9.9,0,0
MCI_PE,D,20090427,000000,10,10,9.5,9.7,0,0
MCI_PE,D,20090428,000000,9.3,9.3,9.1,9.2,0,0
MCI_PE,D,20090429,000000,9.4,10.3,9.4,10.3,0,0
MCI_PE,D,20090430,000000,10.8,11.3,10.3,10.4,0,0
MCI_PE,D,20090504,000000,10.7,10.9,10.5,10.9,0,0
MCI_PE,D,20090505,000000,10.8,10.8,10.3,10.4,0,0
MCI_PE,D,20090506,000000,10.2,10.8,10.2,10.2,0,0
MCI_PE,D,20090507,000000,10.4,10.8,10,10.1,0,0
MCI_PE,D,20090508,000000,10.1,10.1,9.8,9.9,0,0
MCI_PE,D,20090511,000000,10,10,9.3,9.5,0,0
MCI_PE,D,20090512,000000,9.5,10.1,9.5,10,0,0
MCI_PE,D,20090513,000000,10.3,10.3,9.4,9.6,0,0
MCI_PE,D,20090514,000000,9.3,177.3,9.3,177.3,0,0
MCI_PE,D,20090515,000000,179.5,179.5,171.3,176.9,0,0
MCI_PE,D,20090518,000000,173.6,178.7,172.8,178.4,0,0
MCI_PE,D,20090519,000000,183.5,184.6,174.5,174.5,0,0
MCI_PE,D,20090520,000000,177.6,180.7,176.9,176.9,0,0
MCI_PE,D,20090521,000000,173.2,175.2,172.1,172.1,0,0
MCI_PE,D,20090522,000000,171.8,171.8,162.4,162.7,0,0
MCI_PE,D,20090525,000000,163.4,163.4,155.1,157.2,0,0
MCI_PE,D,20090526,000000,157.1,163.8,155.5,163.5,0,0
MCI_PE,D,20090527,000000,170.1,173.2,163.5,169,0,0
MCI_PE,D,20090528,000000,169.3,169.3,163.8,165.9,0,0
MCI_PE,D,20090529,000000,168.5,171.7,164.2,166.2,0,0
MCI_PE,D,20090601,000000,170.2,174.1,166.2,173.3,0,0
MCI_PE,D,20090602,000000,175.2,186.6,175.2,181.6,0,0
MCI_PE,D,20090603,000000,186.6,186.6,180.3,180.4,0,0
MCI_PE,D,20090604,000000,181.1,186.6,180.4,185.9,0,0
MCI_PE,D,20090605,000000,188.2,189.8,182.4,182.4,0,0
MCI_PE,D,20090608,000000,181.1,181.1,173.6,174.5,0,0
MCI_PE,D,20090609,000000,175.2,176.4,172.8,174.1,0,0
MCI_PE,D,20090610,000000,179.1,186.2,176.4,176.9,0,0
MCI_PE,D,20090612,000000,180.7,183.9,179.5,180,0,0
MCI_PE,D,20090615,000000,181.1,182.3,175.2,178.4,0,0
MCI_PE,D,20090616,000000,176,178.7,174,176.9,0,0
MCI_PE,D,20090617,000000,175.2,176.8,170.1,170.2,0,0
MCI_PE,D,20090618,000000,169.7,170.1,162.2,169.8,0,0
MCI_PE,D,20090619,000000,167.3,172.8,166.1,172.5,0,0
MCI_PE,D,20090622,000000,172.8,172.8,163.1,163.1,0,0
MCI_PE,D,20090623,000000,158.7,162.2,158.7,159.6,0,0
MCI_PE,D,20090624,000000,162.2,164.6,161.4,163.9,0,0
MCI_PE,D,20090625,000000,165.7,165.7,159.4,163.1,0,0
MCI_PE,D,20090626,000000,165,165,161.4,163.1,0,0
MCI_PE,D,20090629,000000,159.1,164.2,159.1,162.7,0,0
MCI_PE,D,20090630,000000,162.2,167.3,162.2,164.7,0,0
MCI_PE,D,20090701,000000,166.9,173.2,163.4,168.6,0,0
MCI_PE,D,20090702,000000,173.2,173.2,165,166.6,0,0
MCI_PE,D,20090703,000000,163.9,166.6,162.7,163.9,0,0
MCI_PE,D,20090706,000000,163,163,159.1,160.4,0,0
MCI_PE,D,20090707,000000,161.4,166.1,161.4,161.9,0,0
MCI_PE,D,20090708,000000,161.4,162.2,159.8,161.9,0,0
MCI_PE,D,20090709,000000,162.2,169.3,161.8,165.1,0,0
MCI_PE,D,20090710,000000,163.4,165,161,163.5,0,0
MCI_PE,D,20090713,000000,161.4,163.4,160.6,163.1,0,0
MCI_PE,D,20090714,000000,165.4,182.7,165.4,182.4,0,0
MCI_PE,D,20090715,000000,185,185,177.2,181.6,0,0
MCI_PE,D,20090716,000000,182.7,182.7,175.6,175.7,0,0
MCI_PE,D,20090717,000000,177.2,182.7,175.7,175.7,0,0
MCI_PE,D,20090720,000000,178,178,172.8,172.9,0,0
MCI_PE,D,20090721,000000,173.6,177.6,173.2,173.3,0,0
MCI_PE,D,20090722,000000,174,174,170.1,171.8,0,0
MCI_PE,D,20090723,000000,173.2,183.1,172,182.8,0,0
MCI_PE,D,20090724,000000,186.2,190.6,178.8,178.8,0,0
MCI_PE,D,20090727,000000,181.1,185,179.1,179.2,0,0
MCI_PE,D,20090728,000000,180.3,182.7,176.9,176.9,0,0
MCI_PE,D,20090729,000000,177.2,183.5,177.2,180.4,0,0
MCI_PE,D,20090730,000000,180.3,187.8,180.3,183.9,0,0
MCI_PE,D,20090731,000000,189.4,193.7,186.2,187.9,0,0
MCI_PE,D,20090803,000000,193.3,204.3,193.3,196.5,0,0
MCI_PE,D,20090804,000000,196.9,198.8,193.7,196.5,0,0
MCI_PE,D,20090805,000000,199.2,203.5,192.6,192.6,0,0
MCI_PE,D,20090806,000000,194.9,194.9,182.8,182.8,0,0
MCI_PE,D,20090807,000000,181.1,186.2,178,185.1,0,0
MCI_PE,D,20090810,000000,185.8,185.8,181.1,182,0,0
MCI_PE,D,20090811,000000,183.1,194.5,182.8,182.8,0,0
MCI_PE,D,20090812,000000,182.3,186.6,179.1,186.3,0,0
MCI_PE,D,20090813,000000,193.3,198.4,190.2,192.6,0,0
MCI_PE,D,20090814,000000,196.9,206.3,196.9,198.5,0,0
MCI_PE,D,20090817,000000,194.9,222.4,194.9,222.1,0,0
MCI_PE,D,20090818,000000,229.1,229.1,220.5,222.1,0,0
MCI_PE,D,20090819,000000,222,228,220.5,227.2,0,0
MCI_PE,D,20090820,000000,235,240.6,234.6,240.1,0,0
MCI_PE,D,20090821,000000,243.3,252,243.3,243.7,0,0
MCI_PE,D,20090824,000000,246.9,246.9,233.5,238.2,0,0
MCI_PE,D,20090825,000000,234.6,245.7,233.1,245.2,0,0
MCI_PE,D,20090826,000000,248,255.5,242.9,250.7,0,0
MCI_PE,D,20090827,000000,253.9,253.9,35.5,35.5,0,0
MCI_PE,D,20090828,000000,36.3,36.3,34.7,34.9,0,0
MCI_PE,D,20090831,000000,34.8,36,34.8,35.5,0,0
MCI_PE,D,20090901,000000,36,36,32.6,33.7,0,0
MCI_PE,D,20090902,000000,32,33.7,29.7,30.2,0,0
MCI_PE,D,20090903,000000,30.8,31.5,30.1,30.6,0,0
MCI_PE,D,20090904,000000,31.1,31.8,30.7,31.2,0,0
MCI_PE,D,20090907,000000,31.5,32.1,31.3,31.9,0,0
MCI_PE,D,20090908,000000,32.2,32.2,30.3,30.6,0,0
MCI_PE,D,20090909,000000,30.4,31.8,30.1,31.8,0,0
MCI_PE,D,20090910,000000,32.5,32.5,30.4,30.4,0,0
MCI_PE,D,20090911,000000,30.8,30.8,29.4,29.8,0,0
MCI_PE,D,20090914,000000,28.5,28.9,27.9,28,0,0
MCI_PE,D,20090915,000000,28.7,30,28,29.4,0,0
MCI_PE,D,20090916,000000,30.2,31,30.2,31,0,0
MCI_PE,D,20090917,000000,31.9,31.9,30.5,30.9,0,0
MCI_PE,D,20090918,000000,30.5,30.8,30.4,30.6,0,0
MCI_PE,D,20090921,000000,30.5,30.6,29.4,29.4,0,0
MCI_PE,D,20090922,000000,29.4,31.6,29.4,31.6,0,0
MCI_PE,D,20090923,000000,32,32.9,31.1,31.1,0,0
MCI_PE,D,20090924,000000,30.3,31.5,30.3,30.6,0,0
MCI_PE,D,20090925,000000,30.7,30.7,30.1,30.3,0,0
MCI_PE,D,20090928,000000,30,30.4,29.4,30.3,0,0
MCI_PE,D,20090929,000000,30.5,30.5,29.7,29.7,0,0
MCI_PE,D,20090930,000000,29.8,29.8,28.6,28.6,0,0
MCI_PE,D,20091001,000000,28.5,29.3,28.4,28.6,0,0
MCI_PE,D,20091002,000000,28.3,28.5,27.6,28,0,0
MCI_PE,D,20091005,000000,28.2,28.4,27.8,28.3,0,0
MCI_PE,D,20091006,000000,28.9,29.5,28.7,29.4,0,0
MCI_PE,D,20091007,000000,30,30,28.9,28.9,0,0
MCI_PE,D,20091008,000000,29.6,29.8,29,29.7,0,0
MCI_PE,D,20091009,000000,30.1,30.1,29.2,29.6,0,0
MCI_PE,D,20091012,000000,29.5,29.5,29.1,29.2,0,0
MCI_PE,D,20091013,000000,29.1,29.2,28.4,28.4,0,0
MCI_PE,D,20091014,000000,28.5,29.9,28.5,29.8,0,0
MCI_PE,D,20091015,000000,30,30,29.1,29.3,0,0
MCI_PE,D,20091016,000000,29.5,29.9,29,29.4,0,0
MCI_PE,D,20091019,000000,29.1,29.8,29.1,29.3,0,0
MCI_PE,D,20091020,000000,29.8,29.8,28.8,28.9,0,0
MCI_PE,D,20091021,000000,28.7,29.2,28.5,29.2,0,0
MCI_PE,D,20091022,000000,28.6,29,28.5,28.6,0,0
MCI_PE,D,20091023,000000,29.1,29.3,29,29.2,0,0
