<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20090402,000000,7.6219,7.6219,7.6219,7.6219,0,0
ATG_PE,D,20090403,000000,7.5087,8.8172,7.5087,8.8172,0,0
ATG_PE,D,20090406,000000,9.159,9.272,8.3619,8.5906,0,0
ATG_PE,D,20090407,000000,8.6465,9.2155,8.2479,8.6465,0,0
ATG_PE,D,20090408,000000,8.7034,9.159,8.4761,8.9311,0,0
ATG_PE,D,20090409,000000,8.9311,9.0442,8.5906,9.0442,0,0
ATG_PE,D,20090414,000000,9.0442,9.0442,9.0442,9.0442,0,0
ATG_PE,D,20090415,000000,8.8172,8.8172,8.7034,8.7602,0,0
ATG_PE,D,20090416,000000,8.8172,8.8172,8.3619,8.4761,0,0
ATG_PE,D,20090417,000000,8.8172,8.8172,8.2479,8.7034,0,0
ATG_PE,D,20090420,000000,8.4182,8.5906,8.0784,8.0784,0,0
ATG_PE,D,20090421,000000,7.8502,8.0784,7.6219,7.9647,0,0
ATG_PE,D,20090422,000000,8.3053,8.6465,8.3053,8.6465,0,0
ATG_PE,D,20090423,000000,8.8172,8.8172,8.3619,8.6465,0,0
ATG_PE,D,20090424,000000,8.6465,8.6465,7.8502,8.6465,0,0
ATG_PE,D,20090427,000000,8.6465,8.6465,7.9647,8.5329,0,0
ATG_PE,D,20090428,000000,8.5329,8.5329,8.2479,8.3053,0,0
ATG_PE,D,20090429,000000,8.3053,8.3053,8.0784,8.3053,0,0
ATG_PE,D,20090430,000000,8.3619,8.3619,8.0784,8.3053,0,0
ATG_PE,D,20090504,000000,8.4761,8.5906,8.3619,8.5329,0,0
ATG_PE,D,20090505,000000,8.6465,8.6465,8.3619,8.5906,0,0
ATG_PE,D,20090506,000000,8.5906,10.298,8.5329,10.298,0,0
ATG_PE,D,20090507,000000,11.035,11.149,10.751,10.807,0,0
ATG_PE,D,20090508,000000,10.807,10.807,10.352,10.41,0,0
ATG_PE,D,20090511,000000,10.468,10.468,9.784,9.784,0,0
ATG_PE,D,20090512,000000,10.41,10.978,10.239,10.298,0,0
ATG_PE,D,20090513,000000,10.751,10.751,9.842,10.298,0,0
ATG_PE,D,20090514,000000,10.524,10.524,10.012,10.41,0,0
ATG_PE,D,20090515,000000,10.41,10.524,10.298,10.524,0,0
ATG_PE,D,20090518,000000,10.182,10.58,9.842,10.58,0,0
ATG_PE,D,20090519,000000,10.58,10.751,10.58,10.751,0,0
ATG_PE,D,20090520,000000,10.865,10.865,10.807,10.865,0,0
ATG_PE,D,20090521,000000,10.921,10.921,10.468,10.751,0,0
ATG_PE,D,20090522,000000,10.865,10.865,10.352,10.58,0,0
ATG_PE,D,20090525,000000,10.978,10.978,10.298,10.468,0,0
ATG_PE,D,20090526,000000,10.865,10.865,10.239,10.865,0,0
ATG_PE,D,20090527,000000,10.921,10.921,10.638,10.638,0,0
ATG_PE,D,20090528,000000,10.638,10.638,10.638,10.638,0,0
ATG_PE,D,20090529,000000,10.294,10.862,10.294,10.862,0,0
ATG_PE,D,20090601,000000,10.921,10.921,10.524,10.807,0,0
ATG_PE,D,20090602,000000,10.921,10.921,10.751,10.807,0,0
ATG_PE,D,20090603,000000,10.694,10.807,10.468,10.751,0,0
ATG_PE,D,20090604,000000,10.921,10.921,10.298,10.751,0,0
ATG_PE,D,20090605,000000,10.75,10.75,10.352,10.466,0,0
ATG_PE,D,20090608,000000,10.413,10.75,10.352,10.352,0,0
ATG_PE,D,20090609,000000,10.58,10.807,10.298,10.807,0,0
ATG_PE,D,20090610,000000,10.865,10.865,10.468,10.694,0,0
ATG_PE,D,20090612,000000,10.865,10.865,10.58,10.751,0,0
ATG_PE,D,20090615,000000,10.921,10.921,10.638,10.751,0,0
ATG_PE,D,20090616,000000,10.751,10.751,10.58,10.751,0,0
ATG_PE,D,20090617,000000,10.75,10.75,10.578,10.697,0,0
ATG_PE,D,20090618,000000,10.862,10.862,10.578,10.75,0,0
ATG_PE,D,20090619,000000,10.808,10.808,10.697,10.75,0,0
ATG_PE,D,20090622,000000,10.862,10.862,10.75,10.75,0,0
ATG_PE,D,20090623,000000,10.638,10.638,10.294,10.578,0,0
ATG_PE,D,20090624,000000,10.526,10.697,10.069,10.697,0,0
ATG_PE,D,20090625,000000,10.904,10.904,10.608,10.726,0,0
ATG_PE,D,20090626,000000,10.726,10.726,10.134,10.726,0,0
ATG_PE,D,20090629,000000,10.193,10.904,10.193,10.904,0,0
ATG_PE,D,20090630,000000,10.904,10.904,10.608,10.845,0,0
ATG_PE,D,20090701,000000,10.845,11.141,10.253,11.141,0,0
ATG_PE,D,20090702,000000,11.141,11.141,10.666,11.141,0,0
ATG_PE,D,20090703,000000,10.488,11.141,10.488,11.024,0,0
ATG_PE,D,20090706,000000,11.024,11.024,11.024,11.024,0,0
ATG_PE,D,20090707,000000,11.083,11.083,10.37,11.024,0,0
ATG_PE,D,20090708,000000,10.963,10.963,10.37,10.904,0,0
ATG_PE,D,20090709,000000,10.904,10.904,10.726,10.904,0,0
ATG_PE,D,20090710,000000,10.904,10.904,10.37,10.904,0,0
ATG_PE,D,20090713,000000,10.904,10.904,10.608,10.904,0,0
ATG_PE,D,20090714,000000,10.904,10.904,10.787,10.904,0,0
ATG_PE,D,20090715,000000,10.904,11.024,10.904,11.024,0,0
ATG_PE,D,20090716,000000,11.141,11.141,10.726,11.083,0,0
ATG_PE,D,20090717,000000,11.141,11.141,10.904,10.904,0,0
ATG_PE,D,20090720,000000,10.904,10.904,10.787,10.904,0,0
ATG_PE,D,20090721,000000,10.904,10.904,10.845,10.904,0,0
ATG_PE,D,20090722,000000,10.904,10.904,10.608,10.904,0,0
ATG_PE,D,20090723,000000,10.904,10.904,10.608,10.904,0,0
ATG_PE,D,20090724,000000,10.845,10.845,10.548,10.787,0,0
ATG_PE,D,20090727,000000,10.845,10.845,10.548,10.787,0,0
ATG_PE,D,20090728,000000,10.787,10.787,10.726,10.726,0,0
ATG_PE,D,20090729,000000,10.787,10.787,10.548,10.787,0,0
ATG_PE,D,20090730,000000,10.787,11.199,10.787,11.199,0,0
ATG_PE,D,20090731,000000,11.319,11.497,11.319,11.437,0,0
ATG_PE,D,20090803,000000,11.616,11.616,11.319,11.616,0,0
ATG_PE,D,20090804,000000,11.616,11.616,11.556,11.556,0,0
ATG_PE,D,20090805,000000,11.437,11.556,11.261,11.261,0,0
ATG_PE,D,20090806,000000,11.141,11.199,11.141,11.199,0,0
ATG_PE,D,20090807,000000,11.141,11.497,10.904,11.437,0,0
ATG_PE,D,20090810,000000,11.497,13.156,11.319,13.156,0,0
ATG_PE,D,20090811,000000,12.919,13.393,12.326,12.919,0,0
ATG_PE,D,20090812,000000,12.387,12.919,11.911,12.149,0,0
ATG_PE,D,20090813,000000,12.8,12.8,12.267,12.444,0,0
ATG_PE,D,20090814,000000,12.387,12.387,12.03,12.03,0,0
ATG_PE,D,20090817,000000,11.97,12.267,11.437,12.267,0,0
ATG_PE,D,20090818,000000,12.207,12.267,11.97,12.267,0,0
ATG_PE,D,20090819,000000,12.267,12.267,11.378,12.03,0,0
ATG_PE,D,20090820,000000,12.03,13.156,11.911,13.156,0,0
ATG_PE,D,20090821,000000,13.038,13.393,13.038,13.274,0,0
ATG_PE,D,20090824,000000,12.978,13.393,12.623,13.274,0,0
ATG_PE,D,20090825,000000,13.215,13.274,12.681,13.274,0,0
ATG_PE,D,20090826,000000,13.274,13.274,12.564,12.564,0,0
ATG_PE,D,20090827,000000,13.097,13.097,12.86,13.038,0,0
ATG_PE,D,20090828,000000,12.444,13.038,12.444,12.978,0,0
ATG_PE,D,20090831,000000,12.978,13.215,12.564,13.097,0,0
ATG_PE,D,20090901,000000,12.978,12.978,12.149,12.149,0,0
ATG_PE,D,20090902,000000,11.97,18.785,10.904,18.785,0,0
ATG_PE,D,20090903,000000,18.668,19.615,18.668,19.556,0,0
ATG_PE,D,20090904,000000,20.091,20.091,19.733,19.911,0,0
ATG_PE,D,20090907,000000,19.911,19.911,19.141,19.141,0,0
ATG_PE,D,20090908,000000,19.615,19.615,19.379,19.379,0,0
ATG_PE,D,20090909,000000,19.141,19.141,19.082,19.082,0,0
ATG_PE,D,20090910,000000,19.023,19.023,18.312,18.668,0,0
ATG_PE,D,20090911,000000,18.668,18.668,17.659,18.668,0,0
ATG_PE,D,20090914,000000,18.668,18.668,17.6,17.957,0,0
ATG_PE,D,20090915,000000,18.193,18.607,17.957,18.607,0,0
ATG_PE,D,20090916,000000,18.668,19.497,18.016,19.497,0,0
ATG_PE,D,20090917,000000,19.556,19.556,18.668,19.141,0,0
ATG_PE,D,20090918,000000,19.556,19.556,18.55,18.55,0,0
ATG_PE,D,20090921,000000,19.556,19.556,18.253,19.497,0,0
ATG_PE,D,20090922,000000,19.556,19.556,18.844,18.844,0,0
ATG_PE,D,20090923,000000,19.141,19.141,17.957,18.193,0,0
ATG_PE,D,20090924,000000,18.55,18.55,18.193,18.253,0,0
ATG_PE,D,20090925,000000,18.55,18.55,17.6,17.957,0,0
ATG_PE,D,20090928,000000,18.49,18.49,17.423,17.957,0,0
ATG_PE,D,20090929,000000,18.49,18.55,17.957,18.55,0,0
ATG_PE,D,20090930,000000,18.55,19.023,18.55,18.844,0,0
ATG_PE,D,20091001,000000,18.844,18.844,18.016,18.43,0,0
ATG_PE,D,20091002,000000,18.371,18.371,17.482,17.482,0,0
ATG_PE,D,20091005,000000,18.668,18.668,17.482,18.55,0,0
ATG_PE,D,20091006,000000,18.253,18.253,17.659,17.897,0,0
ATG_PE,D,20091007,000000,18.668,18.668,18.371,18.371,0,0
ATG_PE,D,20091008,000000,18.193,18.844,18.193,18.844,0,0
ATG_PE,D,20091009,000000,18.844,18.844,18.668,18.668,0,0
ATG_PE,D,20091012,000000,18.785,18.785,17.957,18.193,0,0
ATG_PE,D,20091013,000000,18.785,18.785,17.897,18.193,0,0
ATG_PE,D,20091014,000000,17.897,17.897,17.6,17.897,0,0
ATG_PE,D,20091015,000000,18.668,18.668,17.303,17.303,0,0
ATG_PE,D,20091016,000000,17.957,17.957,17.246,17.482,0,0
ATG_PE,D,20091019,000000,17.957,18.133,17.897,18.133,0,0
ATG_PE,D,20091020,000000,18.193,18.43,18.193,18.43,0,0
ATG_PE,D,20091021,000000,18.785,18.785,17.541,18.668,0,0
ATG_PE,D,20091022,000000,18.727,18.727,18.43,18.43,0,0
ATG_PE,D,20091023,000000,18.43,18.43,18.371,18.371,0,0
ATG_PE,D,20091026,000000,18.668,18.668,18.55,18.607,0,0
ATG_PE,D,20091027,000000,17.778,18.607,17.364,18.607,0,0
ATG_PE,D,20091028,000000,18.668,18.668,17.364,18.43,0,0
ATG_PE,D,20091029,000000,18.607,18.607,18.55,18.55,0,0
ATG_PE,D,20091030,000000,18.607,18.607,17.423,17.423,0,0
ATG_PE,D,20091102,000000,17.541,17.72,17.303,17.303,0,0
ATG_PE,D,20091103,000000,18.43,18.43,17.186,17.659,0,0
ATG_PE,D,20091104,000000,17.6,17.6,16.712,16.828,0,0
ATG_PE,D,20091105,000000,16.239,16.828,16.239,16.592,0,0
ATG_PE,D,20091106,000000,16.828,16.828,16.771,16.771,0,0
ATG_PE,D,20091109,000000,16.828,16.828,16.828,16.828,0,0
ATG_PE,D,20091110,000000,16.828,16.828,16.712,16.771,0,0
ATG_PE,D,20091112,000000,16.592,16.592,16.119,16.356,0,0
ATG_PE,D,20091113,000000,16.356,16.356,15.704,15.821,0,0
ATG_PE,D,20091116,000000,16.771,16.771,15.882,15.882,0,0
ATG_PE,D,20091117,000000,15.882,15.882,14.638,14.875,0,0
ATG_PE,D,20091118,000000,14.875,38.698,14.045,38.698,0,0
ATG_PE,D,20091119,000000,38.757,38.757,37.157,38.105,0,0
ATG_PE,D,20091120,000000,38.46,38.757,38.105,38.698,0,0
ATG_PE,D,20091123,000000,38.757,38.757,36.802,37.335,0,0
ATG_PE,D,20091124,000000,38.757,38.757,38.105,38.105,0,0
ATG_PE,D,20091125,000000,39.349,39.349,37.69,38.105,0,0
ATG_PE,D,20091126,000000,39.527,39.527,37.157,37.335,0,0
ATG_PE,D,20091127,000000,37.572,37.572,36.269,37.038,0,0
ATG_PE,D,20091130,000000,39.113,39.113,37.038,37.927,0,0
ATG_PE,D,20091201,000000,38.578,38.757,38.342,38.578,0,0
ATG_PE,D,20091202,000000,38.876,38.876,38.578,38.578,0,0
ATG_PE,D,20091203,000000,38.995,39.349,38.105,39.349,0,0
ATG_PE,D,20091204,000000,39.764,39.764,38.224,39.113,0,0
ATG_PE,D,20091207,000000,39.527,39.527,38.342,38.698,0,0
ATG_PE,D,20091208,000000,38.342,38.46,37.808,38.342,0,0
ATG_PE,D,20091209,000000,38.995,39.232,38.698,38.698,0,0
ATG_PE,D,20091210,000000,39.113,39.232,38.757,39.232,0,0
ATG_PE,D,20091211,000000,39.113,39.232,38.698,38.698,0,0
ATG_PE,D,20091214,000000,39.113,39.113,38.105,39.113,0,0
ATG_PE,D,20091215,000000,39.113,39.113,38.698,38.698,0,0
ATG_PE,D,20091216,000000,38.995,38.995,37.69,37.69,0,0
ATG_PE,D,20091217,000000,38.46,38.46,37.454,38.46,0,0
ATG_PE,D,20091218,000000,38.757,38.757,37.454,37.454,0,0
ATG_PE,D,20091221,000000,38.342,38.342,36.385,36.385,0,0
ATG_PE,D,20091222,000000,36.15,36.385,34.372,36.15,0,0
ATG_PE,D,20091223,000000,36.03,37.335,34.964,37.335,0,0
ATG_PE,D,20091228,000000,37.335,37.335,35.498,37.335,0,0
ATG_PE,D,20091229,000000,38.224,38.757,36.385,38.698,0,0
ATG_PE,D,20091230,000000,40.003,40.003,38.757,39.646,0,0
ATG_PE,D,20091231,000000,39.764,41.068,38.757,38.876,0,0
ATG_PE,D,20100104,000000,41.306,44.741,38.876,44.741,0,0
ATG_PE,D,20100105,000000,44.861,46.106,44.684,44.861,0,0
ATG_PE,D,20100106,000000,46.106,46.106,44.268,45.454,0,0
ATG_PE,D,20100107,000000,45.512,45.809,44.92,45.69,0,0
ATG_PE,D,20100108,000000,45.512,45.512,44.684,44.861,0,0
ATG_PE,D,20100111,000000,45.512,45.512,43.023,44.741,0,0
ATG_PE,D,20100112,000000,45.394,45.394,43.261,44.861,0,0
ATG_PE,D,20100113,000000,44.684,44.861,43.854,44.741,0,0
ATG_PE,D,20100114,000000,45.394,45.394,44.861,44.861,0,0
ATG_PE,D,20100115,000000,45.512,45.572,45.394,45.572,0,0
ATG_PE,D,20100118,000000,44.861,46.519,44.565,46.519,0,0
ATG_PE,D,20100119,000000,46.639,48.06,46.639,47.113,0,0
ATG_PE,D,20100120,000000,48.18,49.01,47.113,48.772,0,0
ATG_PE,D,20100121,000000,49.483,49.483,47.646,48.535,0,0
ATG_PE,D,20100122,000000,48.476,48.476,46.106,46.106,0,0
ATG_PE,D,20100125,000000,46.816,46.816,43.854,44.149,0,0
ATG_PE,D,20100126,000000,44.268,44.268,42.016,42.787,0,0
ATG_PE,D,20100127,000000,44.209,44.209,42.787,43.437,0,0
ATG_PE,D,20100128,000000,44.861,44.861,42.431,43.437,0,0
ATG_PE,D,20100129,000000,42.729,44.146,42.729,44.146,0,0
ATG_PE,D,20100201,000000,44.684,46.283,44.684,46.283,0,0
ATG_PE,D,20100202,000000,46.402,47.765,45.512,47.527,0,0
ATG_PE,D,20100203,000000,48.357,48.357,46.519,47.822,0,0
ATG_PE,D,20100204,000000,47.765,47.765,46.519,46.519,0,0
ATG_PE,D,20100205,000000,45.69,47.646,42.728,47.646,0,0
ATG_PE,D,20100208,000000,47.646,49.363,47.646,49.363,0,0
ATG_PE,D,20100209,000000,50.017,50.431,49.483,49.483,0,0
ATG_PE,D,20100210,000000,49.721,50.905,49.721,50.905,0,0
ATG_PE,D,20100211,000000,50.431,51.853,50.431,51.853,0,0
ATG_PE,D,20100212,000000,52.566,52.566,51.675,51.853,0,0
ATG_PE,D,20100215,000000,49.721,51.853,49.721,51.853,0,0
ATG_PE,D,20100216,000000,52.566,52.566,49.721,51.853,0,0
ATG_PE,D,20100217,000000,51.853,52.031,51.675,52.031,0,0
ATG_PE,D,20100218,000000,51.971,52.566,51.439,52.445,0,0
ATG_PE,D,20100219,000000,52.566,52.566,50.847,52.269,0,0
ATG_PE,D,20100222,000000,51.675,52.269,51.675,52.269,0,0
ATG_PE,D,20100223,000000,52.269,52.269,50.431,52.15,0,0
ATG_PE,D,20100224,000000,51.142,51.201,48.476,51.201,0,0
ATG_PE,D,20100225,000000,50.668,50.847,48.891,50.194,0,0
ATG_PE,D,20100226,000000,50.134,50.194,48.06,50.194,0,0
ATG_PE,D,20100301,000000,50.134,50.905,50.017,50.905,0,0
ATG_PE,D,20100302,000000,50.847,160.59,50.431,160.59,0,0
ATG_PE,D,20100303,000000,160.54,160.54,159.24,160.11,0,0
ATG_PE,D,20100304,000000,163.62,164.09,159.66,163.68,0,0
ATG_PE,D,20100305,000000,163.2,171.2,162.73,171.2,0,0
ATG_PE,D,20100308,000000,171.16,171.16,166.29,168.12,0,0
ATG_PE,D,20100309,000000,168.96,169.9,167.17,169.9,0,0
ATG_PE,D,20100310,000000,171.16,171.16,165.39,170.79,0,0
ATG_PE,D,20100311,000000,170.74,170.74,170.25,170.31,0,0
ATG_PE,D,20100312,000000,170.25,171.63,169.37,169.9,0,0
ATG_PE,D,20100315,000000,172.46,174.69,172.46,173.86,0,0
ATG_PE,D,20100316,000000,172.46,172.46,170.74,172.09,0,0
ATG_PE,D,20100317,000000,172.46,176.95,172.46,176.95,0,0
ATG_PE,D,20100318,000000,179.08,179.15,174.69,179.15,0,0
ATG_PE,D,20100319,000000,179.08,183.59,177.78,183.59,0,0
ATG_PE,D,20100322,000000,183.12,183.53,181.33,182.29,0,0
ATG_PE,D,20100323,000000,180.45,182.63,174.69,181.4,0,0
ATG_PE,D,20100324,000000,182.23,182.23,172.46,179.15,0,0
ATG_PE,D,20100325,000000,178.68,178.68,176.89,176.95,0,0
ATG_PE,D,20100326,000000,176.89,176.89,170.25,176.07,0,0
ATG_PE,D,20100329,000000,176,176.07,168.07,176.07,0,0
ATG_PE,D,20100330,000000,175.6,176,162.32,162.39,0,0
ATG_PE,D,20100331,000000,160.54,169.36,155.21,168.12,0,0
ATG_PE,D,20100401,000000,172.03,176.48,172.03,176.07,0,0
ATG_PE,D,20100406,000000,176.48,176.89,168.96,169.01,0,0
ATG_PE,D,20100407,000000,176,176,170.25,172.5,0,0
ATG_PE,D,20100408,000000,171.16,172.99,170.74,172.99,0,0
ATG_PE,D,20100409,000000,174.23,175.6,172.94,172.99,0,0
ATG_PE,D,20100412,000000,175.11,175.11,167.17,173.4,0,0
ATG_PE,D,20100413,000000,173.35,173.35,166.7,170.31,0,0
ATG_PE,D,20100414,000000,172.03,172.03,165.88,171.2,0,0
ATG_PE,D,20100415,000000,171.16,171.16,167.17,170.31,0,0
ATG_PE,D,20100416,000000,170.25,170.25,163.62,163.68,0,0
ATG_PE,D,20100419,000000,164.09,168.07,163.62,167.64,0,0
ATG_PE,D,20100420,000000,169.84,169.84,168.07,169.43,0,0
ATG_PE,D,20100421,000000,169.37,169.37,163.62,168.12,0,0
ATG_PE,D,20100422,000000,168.07,168.07,156.99,158.4,0,0
ATG_PE,D,20100423,000000,159.25,159.25,153.02,157.51,0,0
ATG_PE,D,20100426,000000,153.02,168.12,153.02,168.12,0,0
ATG_PE,D,20100427,000000,177.32,177.32,168.89,172.64,0,0
ATG_PE,D,20100428,000000,175,175,159.59,165.46,0,0
ATG_PE,D,20100429,000000,165.39,166.35,160.54,166.35,0,0
ATG_PE,D,20100430,000000,166.29,167.24,166.29,167.24,0,0
ATG_PE,D,20100504,000000,166.7,166.7,165.88,165.88,0,0
ATG_PE,D,20100505,000000,166.7,692.76,155.21,692.76,0,0
ATG_PE,D,20100506,000000,669.06,699.63,636.09,636.09,0,0
ATG_PE,D,20100507,000000,611.75,644.23,611.75,634.23,0,0
ATG_PE,D,20100510,000000,642.32,676.71,611.75,668.23,0,0
ATG_PE,D,20100511,000000,690.09,690.09,651.88,656.85,0,0
ATG_PE,D,20100512,000000,695.85,701.58,686.31,692.76,0,0
ATG_PE,D,20100513,000000,703.49,703.49,690.87,690.87,0,0
ATG_PE,D,20100514,000000,692,692,681.44,681.44,0,0
ATG_PE,D,20100517,000000,688.21,688.21,649.97,664.45,0,0
ATG_PE,D,20100518,000000,692,692,640.37,662.54,0,0
ATG_PE,D,20100519,000000,672.91,672.91,630.84,661.4,0,0
ATG_PE,D,20101116,000000,58.939,58.939,58.939,58.939,0,0
ATG_PE,D,20101117,000000,60.031,60.031,58.092,58.939,0,0
ATG_PE,D,20101118,000000,60.031,60.031,58.878,59.482,0,0
ATG_PE,D,20101119,000000,60.031,60.031,54.88,57.182,0,0
ATG_PE,D,20101122,000000,57.122,57.122,54.093,55.124,0,0
ATG_PE,D,20101123,000000,55.244,55.244,53.911,54.152,0,0
ATG_PE,D,20101124,000000,54.093,54.093,53.123,53.366,0,0
ATG_PE,D,20101125,000000,53.547,53.547,52.396,52.459,0,0
ATG_PE,D,20101126,000000,52.396,52.761,50.46,50.882,0,0
ATG_PE,D,20101129,000000,51.972,52.761,51.429,52.459,0,0
ATG_PE,D,20101130,000000,52.396,53.911,52.396,53.002,0,0
ATG_PE,D,20101201,000000,53.366,53.366,51.792,53.185,0,0
ATG_PE,D,20101202,000000,55.062,55.244,51.792,51.851,0,0
ATG_PE,D,20101203,000000,51.972,51.972,47.612,51.61,0,0
ATG_PE,D,20101206,000000,51.61,55.426,51.61,55.426,0,0
ATG_PE,D,20101207,000000,56.213,58.878,56.213,58.878,0,0
ATG_PE,D,20101208,000000,58.878,58.878,56.213,57.546,0,0
ATG_PE,D,20101209,000000,57.546,57.546,56.213,56.213,0,0
ATG_PE,D,20101210,000000,57.363,57.363,53.366,55.426,0,0
ATG_PE,D,20101213,000000,56.941,56.941,53.729,55.426,0,0
ATG_PE,D,20101214,000000,56.032,56.032,54.275,55.426,0,0
ATG_PE,D,20101215,000000,54.275,54.334,52.579,54.334,0,0
ATG_PE,D,20101216,000000,54.88,54.88,52.396,53.366,0,0
ATG_PE,D,20101217,000000,54.275,54.275,52.396,52.459,0,0
ATG_PE,D,20101220,000000,52.216,52.459,50.641,52.276,0,0
ATG_PE,D,20101221,000000,53.487,55.97,52.276,55.668,0,0
ATG_PE,D,20101222,000000,57.122,57.909,52.761,57.182,0,0
ATG_PE,D,20101223,000000,56.213,57.182,56.213,57.182,0,0
ATG_PE,D,20101227,000000,57.122,57.122,54.698,56.273,0,0
ATG_PE,D,20101228,000000,56.213,57.122,53.547,56.273,0,0
ATG_PE,D,20101229,000000,57.122,59.121,56.273,59.121,0,0
ATG_PE,D,20101230,000000,59.242,63.784,59.06,60.817,0,0
ATG_PE,D,20101231,000000,62.875,63.239,60.758,60.997,0,0
ATG_PE,D,20110103,000000,61.12,63.423,60.998,62.331,0,0
ATG_PE,D,20110104,000000,63.423,63.423,60.998,60.998,0,0
ATG_PE,D,20110105,000000,59.06,60.635,59.06,60.635,0,0
ATG_PE,D,20110107,000000,59.06,59.06,58.151,58.151,0,0
ATG_PE,D,20110110,000000,57.909,57.909,54.88,57.182,0,0
ATG_PE,D,20110111,000000,56.577,59.06,56.577,57.969,0,0
ATG_PE,D,20110112,000000,57.909,58.273,57.122,57.607,0,0
ATG_PE,D,20110113,000000,58.092,58.092,57.122,57.787,0,0
ATG_PE,D,20110114,000000,59.787,59.787,56.213,58.939,0,0
ATG_PE,D,20110117,000000,58.092,59.06,55.79,58.151,0,0
ATG_PE,D,20110118,000000,60.031,60.031,59.06,59.121,0,0
ATG_PE,D,20110119,000000,61.907,61.907,57.122,59.121,0,0
ATG_PE,D,20110120,000000,57.363,57.363,55.79,57,0,0
ATG_PE,D,20110121,000000,58.273,58.273,55.062,55.124,0,0
ATG_PE,D,20110124,000000,55.062,55.426,54.698,55.305,0,0
ATG_PE,D,20110125,000000,54.275,55.305,53.729,55.305,0,0
ATG_PE,D,20110126,000000,55.244,55.244,51.669,51.669,0,0
ATG_PE,D,20110127,000000,52.942,55.062,52.942,54.942,0,0
ATG_PE,D,20110128,000000,53.185,53.185,53.185,53.185,0,0
ATG_PE,D,20110131,000000,53.001,55.302,50.397,55.302,0,0
ATG_PE,D,20110201,000000,56.213,56.213,53.366,53.366,0,0
ATG_PE,D,20110202,000000,52.579,53.791,51.972,53.791,0,0
ATG_PE,D,20110203,000000,53.911,54.152,52.761,54.152,0,0
ATG_PE,D,20110204,000000,54.275,54.275,53.366,54.152,0,0
ATG_PE,D,20110207,000000,54.275,55.85,53.911,55.85,0,0
ATG_PE,D,20110208,000000,55.244,55.85,53.123,53.185,0,0
ATG_PE,D,20110209,000000,55.062,55.062,53.366,54.698,0,0
ATG_PE,D,20110210,000000,54.88,54.88,52.942,54.517,0,0
ATG_PE,D,20110211,000000,54.093,54.152,52.942,54.152,0,0
ATG_PE,D,20110214,000000,54.88,54.942,54.275,54.942,0,0
ATG_PE,D,20110215,000000,55.426,55.426,54.88,55.124,0,0
ATG_PE,D,20110216,000000,55.062,55.85,55.062,55.85,0,0
ATG_PE,D,20110217,000000,55.79,55.85,53.366,54.698,0,0
ATG_PE,D,20110218,000000,54.457,54.457,53.366,54.334,0,0
ATG_PE,D,20110221,000000,55.244,55.244,52.216,54.334,0,0
ATG_PE,D,20110222,000000,54.698,54.698,52.942,53.366,0,0
ATG_PE,D,20110223,000000,54.698,54.698,53.366,53.366,0,0
ATG_PE,D,20110224,000000,54.698,54.698,54.457,54.517,0,0
ATG_PE,D,20110225,000000,54.698,54.698,53.911,54.152,0,0
ATG_PE,D,20110228,000000,54.275,54.275,53.366,54.152,0,0
ATG_PE,D,20110301,000000,54.093,54.698,52.579,53.972,0,0
ATG_PE,D,20110302,000000,54.093,54.093,52.579,53.487,0,0
ATG_PE,D,20110303,000000,54.093,54.093,52.761,52.761,0,0
ATG_PE,D,20110304,000000,52.579,53.185,50.701,52.942,0,0
ATG_PE,D,20110307,000000,52.761,52.761,51.245,52.761,0,0
ATG_PE,D,20110308,000000,52.761,52.761,52.033,52.761,0,0
ATG_PE,D,20110309,000000,52.761,52.761,51.489,52.579,0,0
ATG_PE,D,20110310,000000,52.579,52.761,51.245,52.761,0,0
ATG_PE,D,20110311,000000,51.489,53.123,51.489,53.123,0,0
ATG_PE,D,20110314,000000,53.911,53.911,52.579,52.579,0,0
ATG_PE,D,20110315,000000,53.002,53.002,49.731,51.245,0,0
ATG_PE,D,20110316,000000,51.669,51.669,50.337,51.61,0,0
ATG_PE,D,20110317,000000,51.669,51.669,49.913,51.429,0,0
ATG_PE,D,20110318,000000,51.669,51.669,49.913,50.278,0,0
ATG_PE,D,20110321,000000,50.518,51.429,49.974,51.429,0,0
ATG_PE,D,20110322,000000,51.489,51.489,50.337,51.066,0,0
ATG_PE,D,20110323,000000,51.245,51.245,50.337,51.066,0,0
ATG_PE,D,20110324,000000,50.337,51.066,49.913,51.066,0,0
ATG_PE,D,20110325,000000,51.245,51.669,50.337,51.429,0,0
ATG_PE,D,20110328,000000,51.489,51.489,49.913,49.913,0,0
ATG_PE,D,20110329,000000,49.913,50.882,49.913,50.701,0,0
ATG_PE,D,20110330,000000,50.701,50.701,48.399,48.944,0,0
ATG_PE,D,20110331,000000,49.911,49.911,47.488,48.396,0,0
ATG_PE,D,20110401,000000,49.005,49.005,46.339,47.248,0,0
ATG_PE,D,20110404,000000,48.035,48.399,47.309,47.853,0,0
ATG_PE,D,20110405,000000,48.642,48.823,47.672,48.399,0,0
ATG_PE,D,20110406,000000,48.642,48.642,45.552,45.552,0,0
ATG_PE,D,20110407,000000,45.732,46.157,44.825,45.37,0,0
