<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PE,D,20170510,000000,7.1428,7.1428,7.1428,7.1428,0,0
PBX_PE,D,20170512,000000,7.1428,7.1428,6.8645,7.05,0,0
PBX_PE,D,20170515,000000,6.8645,7.05,6.8645,7.05,0,0
PBX_PE,D,20170518,000000,6.7717,6.7717,6.7717,6.7717,0,0
PBX_PE,D,20170519,000000,6.5862,6.5862,6.5862,6.5862,0,0
PBX_PE,D,20170522,000000,7.05,7.05,6.4007,6.5862,0,0
PBX_PE,D,20170523,000000,6.8645,6.8645,6.4007,6.5862,0,0
PBX_PE,D,20170524,000000,6.308,6.8645,6.308,6.8645,0,0
PBX_PE,D,20170525,000000,6.4934,8.9052,6.4934,8.9052,0,0
PBX_PE,D,20170526,000000,8.5343,8.5343,8.4414,8.5343,0,0
PBX_PE,D,20170530,000000,8.9981,8.9981,8.9981,8.9981,0,0
PBX_PE,D,20170531,000000,8.5343,8.5343,8.5343,8.5343,0,0
PBX_PE,D,20170601,000000,8.5343,8.5343,8.5343,8.5343,0,0
PBX_PE,D,20170602,000000,8.9981,8.9981,8.5343,8.5343,0,0
PBX_PE,D,20170606,000000,8.4414,8.4414,8.4414,8.4414,0,0
PBX_PE,D,20170608,000000,8.5343,8.5343,8.4414,8.5343,0,0
PBX_PE,D,20170609,000000,8.5343,8.9981,8.5343,8.9981,0,0
PBX_PE,D,20170612,000000,8.5343,8.5343,8.5343,8.5343,0,0
PBX_PE,D,20170613,000000,8.4414,8.4414,8.4414,8.4414,0,0
PBX_PE,D,20170614,000000,8.4414,8.4414,8.4414,8.4414,0,0
PBX_PE,D,20170616,000000,8.4414,8.4414,8.4414,8.4414,0,0
PBX_PE,D,20170619,000000,8.4414,8.4414,8.4414,8.4414,0,0
PBX_PE,D,20170620,000000,8.5343,8.5343,8.5343,8.5343,0,0
PBX_PE,D,20170621,000000,8.5343,8.5343,8.5343,8.5343,0,0
PBX_PE,D,20170623,000000,8.4414,8.4414,8.4414,8.4414,0,0
PBX_PE,D,20170626,000000,8.3486,8.3486,8.3486,8.3486,0,0
PBX_PE,D,20170628,000000,8.3486,8.3486,8.256,8.256,0,0
PBX_PE,D,20170629,000000,8.3486,8.4414,8.3486,8.3486,0,0
PBX_PE,D,20170630,000000,8.256,8.256,8.256,8.256,0,0
PBX_PE,D,20170703,000000,8.256,8.256,8.256,8.256,0,0
PBX_PE,D,20170704,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20170705,000000,8.1629,8.5383,8.1629,8.5383,0,0
PBX_PE,D,20170706,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20170710,000000,8.5383,8.6321,8.5383,8.6321,0,0
PBX_PE,D,20170711,000000,8.6321,8.6321,8.2568,8.4445,0,0
PBX_PE,D,20170712,000000,8.2568,8.5383,8.1629,8.5383,0,0
PBX_PE,D,20170714,000000,8.5383,8.5383,8.2568,8.4445,0,0
PBX_PE,D,20170718,000000,8.4445,8.4445,8.4445,8.4445,0,0
PBX_PE,D,20170719,000000,8.1629,8.1629,8.1629,8.1629,0,0
PBX_PE,D,20170720,000000,8.1629,8.1629,8.1629,8.1629,0,0
PBX_PE,D,20170721,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20170724,000000,8.1629,8.1629,8.0691,8.0691,0,0
PBX_PE,D,20170725,000000,8.0691,8.0691,7.8814,7.9752,0,0
PBX_PE,D,20170726,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20170728,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20170731,000000,8.3506,8.3506,7.9752,7.9752,0,0
PBX_PE,D,20170801,000000,8.2568,8.2568,7.8814,8.1629,0,0
PBX_PE,D,20170802,000000,8.1629,8.2568,7.9752,8.2568,0,0
PBX_PE,D,20170803,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20170804,000000,7.8814,8.2568,7.8814,8.2568,0,0
PBX_PE,D,20170807,000000,8.2568,8.2568,8.1629,8.1629,0,0
PBX_PE,D,20170809,000000,8.1629,8.1629,7.8814,7.8814,0,0
PBX_PE,D,20170810,000000,8.2568,8.2568,8.1629,8.1629,0,0
PBX_PE,D,20170814,000000,7.9752,7.9752,7.7876,7.8814,0,0
PBX_PE,D,20170816,000000,7.8814,7.8814,7.6938,7.7876,0,0
PBX_PE,D,20170817,000000,7.7876,7.7876,7.6938,7.6938,0,0
PBX_PE,D,20170818,000000,8.1629,8.1629,7.3185,7.7876,0,0
PBX_PE,D,20170821,000000,8.0691,8.0691,7.5062,8.0691,0,0
PBX_PE,D,20170823,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20170828,000000,7.9752,8.0691,7.9752,8.0691,0,0
PBX_PE,D,20170831,000000,8.0691,8.1629,8.0691,8.1629,0,0
PBX_PE,D,20170908,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20170914,000000,8.4445,8.4445,8.4445,8.4445,0,0
PBX_PE,D,20170915,000000,8.1629,8.2568,8.1629,8.2568,0,0
PBX_PE,D,20170918,000000,8.5383,8.5383,8.4445,8.4445,0,0
PBX_PE,D,20170920,000000,8.4445,8.4445,8.4445,8.4445,0,0
PBX_PE,D,20170922,000000,8.4445,8.4445,7.9752,8.4445,0,0
PBX_PE,D,20170926,000000,8.4445,8.4445,8.4445,8.4445,0,0
PBX_PE,D,20171003,000000,7.9752,7.9752,7.9752,7.9752,0,0
PBX_PE,D,20171004,000000,8.1629,8.1629,8.1629,8.1629,0,0
PBX_PE,D,20171009,000000,8.1629,8.2568,8.1629,8.2568,0,0
PBX_PE,D,20171011,000000,8.2568,8.2568,8.1629,8.1629,0,0
PBX_PE,D,20171016,000000,8.1629,8.1629,8.0691,8.0691,0,0
PBX_PE,D,20171018,000000,7.8814,8.1629,7.8814,8.1629,0,0
PBX_PE,D,20171023,000000,8.1629,8.1629,8.1629,8.1629,0,0
PBX_PE,D,20171024,000000,8.1629,8.1629,8.1629,8.1629,0,0
PBX_PE,D,20171026,000000,7.9752,8.1629,7.9752,8.0691,0,0
PBX_PE,D,20171027,000000,7.9752,8.1629,7.9752,8.1629,0,0
PBX_PE,D,20171030,000000,7.6938,8.1629,7.6938,8.1629,0,0
PBX_PE,D,20171106,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20171107,000000,8.2568,8.4445,8.1629,8.3506,0,0
PBX_PE,D,20171108,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20171113,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20171116,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20171120,000000,8.3506,8.8198,7.7876,7.7876,0,0
PBX_PE,D,20171121,000000,8.0691,8.0691,7.7876,7.9752,0,0
PBX_PE,D,20171123,000000,8.0691,8.7259,8.0691,8.4445,0,0
PBX_PE,D,20171124,000000,8.3506,8.7259,8.3506,8.7259,0,0
PBX_PE,D,20171127,000000,8.7259,8.7259,8.4445,8.4445,0,0
PBX_PE,D,20171128,000000,8.1629,8.1629,7.8814,7.8814,0,0
PBX_PE,D,20171129,000000,8.5383,8.5383,8.0691,8.0691,0,0
PBX_PE,D,20171130,000000,8.0691,8.0691,7.9752,7.9752,0,0
PBX_PE,D,20171204,000000,8.0691,8.3506,8.0691,8.3506,0,0
PBX_PE,D,20171205,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20171207,000000,7.9752,8.3506,7.8814,8.3506,0,0
PBX_PE,D,20171208,000000,8.0691,8.3506,7.9752,7.9752,0,0
PBX_PE,D,20171212,000000,7.6938,8.0691,7.6938,8.0691,0,0
PBX_PE,D,20171214,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20171218,000000,7.7876,8.0691,7.7876,7.7876,0,0
PBX_PE,D,20171219,000000,7.7876,7.7876,7.7876,7.7876,0,0
PBX_PE,D,20171220,000000,7.6938,7.8814,7.6,7.8814,0,0
PBX_PE,D,20171221,000000,7.6,7.9752,7.6,7.8814,0,0
PBX_PE,D,20171222,000000,7.7876,7.8814,7.7876,7.8814,0,0
PBX_PE,D,20171227,000000,7.7876,7.7876,7.6938,7.6938,0,0
PBX_PE,D,20171228,000000,7.8814,7.8814,7.7876,7.8814,0,0
PBX_PE,D,20171229,000000,7.9752,8.1629,7.9752,8.0691,0,0
PBX_PE,D,20180103,000000,8.0691,8.2568,8.0691,8.1629,0,0
PBX_PE,D,20180104,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180105,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180108,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180109,000000,8.2568,8.3506,8.0691,8.3506,0,0
PBX_PE,D,20180110,000000,8.1629,8.3506,8.1629,8.3506,0,0
PBX_PE,D,20180112,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20180115,000000,8.3506,8.3506,8.0691,8.0691,0,0
PBX_PE,D,20180116,000000,8.0691,8.1629,8.0691,8.1629,0,0
PBX_PE,D,20180117,000000,8.3506,8.3506,8.3506,8.3506,0,0
PBX_PE,D,20180118,000000,8.3506,8.3506,8.2568,8.3506,0,0
PBX_PE,D,20180119,000000,8.2568,8.3506,8.2568,8.3506,0,0
PBX_PE,D,20180122,000000,8.3506,8.3506,8.2568,8.3506,0,0
PBX_PE,D,20180123,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20180125,000000,8.0691,8.0691,7.8814,7.8814,0,0
PBX_PE,D,20180129,000000,8.1629,8.2568,8.1629,8.1629,0,0
PBX_PE,D,20180130,000000,8.1629,8.2568,7.9752,8.2568,0,0
PBX_PE,D,20180131,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180201,000000,8.1629,8.1629,8.1629,8.1629,0,0
PBX_PE,D,20180202,000000,8.1629,8.2568,8.0691,8.1629,0,0
PBX_PE,D,20180206,000000,7.9752,7.9752,7.8814,7.9752,0,0
PBX_PE,D,20180207,000000,7.9752,7.9752,7.9752,7.9752,0,0
PBX_PE,D,20180208,000000,7.9752,7.9752,7.7876,7.9752,0,0
PBX_PE,D,20180209,000000,7.8814,7.9752,7.8814,7.8814,0,0
PBX_PE,D,20180212,000000,8.0691,8.1629,8.0691,8.1629,0,0
PBX_PE,D,20180213,000000,8.1629,8.1629,7.8814,8.0691,0,0
PBX_PE,D,20180214,000000,8.1629,8.1629,8.1629,8.1629,0,0
PBX_PE,D,20180215,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180216,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180221,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180222,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180223,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180226,000000,8.2568,8.5383,8.2568,8.4445,0,0
PBX_PE,D,20180302,000000,8.1629,8.2568,8.1629,8.2568,0,0
PBX_PE,D,20180305,000000,8.4445,8.4445,7.9752,7.9752,0,0
PBX_PE,D,20180306,000000,7.7876,8.2568,7.7876,8.2568,0,0
PBX_PE,D,20180308,000000,7.9752,8.5383,7.9752,8.4445,0,0
PBX_PE,D,20180309,000000,8.4445,8.4445,8.4445,8.4445,0,0
PBX_PE,D,20180312,000000,8.1629,8.4445,8.1629,8.4445,0,0
PBX_PE,D,20180314,000000,8.4445,8.6321,8.4445,8.6321,0,0
PBX_PE,D,20180315,000000,8.6321,8.7259,8.6321,8.6321,0,0
PBX_PE,D,20180319,000000,8.6321,8.6321,8.6321,8.6321,0,0
PBX_PE,D,20180320,000000,8.6321,9.4761,8.6321,9.4761,0,0
PBX_PE,D,20180321,000000,9.1013,9.195,9.1013,9.195,0,0
PBX_PE,D,20180322,000000,8.9137,9.3822,8.3506,9.3822,0,0
PBX_PE,D,20180323,000000,8.5383,9.3822,8.5383,8.7259,0,0
PBX_PE,D,20180326,000000,9.2887,9.2887,8.2568,8.2568,0,0
PBX_PE,D,20180327,000000,8.2568,8.2568,8.2568,8.2568,0,0
PBX_PE,D,20180328,000000,8.4445,8.7259,8.4445,8.7259,0,0
PBX_PE,D,20180329,000000,8.7259,8.7259,8.7259,8.7259,0,0
PBX_PE,D,20180403,000000,8.7259,8.7259,8.6321,8.6321,0,0
PBX_PE,D,20180404,000000,8.7259,8.7259,8.6321,8.7259,0,0
PBX_PE,D,20180406,000000,8.7259,8.7259,8.3506,8.7259,0,0
PBX_PE,D,20180409,000000,8.7259,8.8198,8.7259,8.8198,0,0
PBX_PE,D,20180416,000000,8.7259,8.7259,8.7259,8.7259,0,0
PBX_PE,D,20180417,000000,8.2568,8.3506,8.2568,8.2568,0,0
PBX_PE,D,20180418,000000,8.4445,8.4445,8.4445,8.4445,0,0
PBX_PE,D,20180419,000000,8.6321,8.6321,8.5383,8.5383,0,0
PBX_PE,D,20180420,000000,8.5383,8.5383,8.0691,8.4445,0,0
PBX_PE,D,20180423,000000,8.2568,8.5383,8.2568,8.5383,0,0
PBX_PE,D,20180426,000000,8.3506,9.195,8.0691,9.195,0,0
PBX_PE,D,20180427,000000,8.7259,9.1013,8.6321,9.1013,0,0
PBX_PE,D,20180430,000000,9.195,9.4761,9.195,9.4761,0,0
PBX_PE,D,20180502,000000,8.9137,9.1013,8.8198,9.1013,0,0
PBX_PE,D,20180504,000000,9.4761,9.4761,9.4761,9.4761,0,0
PBX_PE,D,20180507,000000,9.3822,9.3822,9.3822,9.3822,0,0
PBX_PE,D,20180508,000000,8.9137,9.3822,8.9137,9.3822,0,0
PBX_PE,D,20180510,000000,8.7259,9.571,8.7259,9.4761,0,0
PBX_PE,D,20180511,000000,9.4761,9.4761,9.4761,9.4761,0,0
PBX_PE,D,20180517,000000,9.4761,9.758,9.4761,9.665,0,0
PBX_PE,D,20180518,000000,10.039,10.039,9.758,9.758,0,0
PBX_PE,D,20180521,000000,9.852,9.852,9.571,9.852,0,0
PBX_PE,D,20180522,000000,9.3822,9.665,9.3822,9.665,0,0
PBX_PE,D,20180524,000000,9.2887,9.3822,9.0075,9.1013,0,0
PBX_PE,D,20180525,000000,9.1013,9.1013,9.1013,9.1013,0,0
PBX_PE,D,20180528,000000,9.665,9.852,8.0691,8.0691,0,0
PBX_PE,D,20180529,000000,8.0691,8.0691,7.6938,7.6938,0,0
PBX_PE,D,20180530,000000,7.8814,8.0691,7.8814,8.0691,0,0
PBX_PE,D,20180601,000000,7.8814,7.8814,7.8814,7.8814,0,0
PBX_PE,D,20180604,000000,7.8814,7.8814,7.8814,7.8814,0,0
PBX_PE,D,20180606,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20180607,000000,8.0691,8.0691,7.6938,8.0691,0,0
PBX_PE,D,20180611,000000,7.8814,8.0691,7.8814,8.0691,0,0
PBX_PE,D,20180612,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20180613,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20180614,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20180615,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20180619,000000,7.8814,7.8814,7.8814,7.8814,0,0
PBX_PE,D,20180620,000000,8.0691,8.0691,8.0691,8.0691,0,0
PBX_PE,D,20180621,000000,8.1629,8.1629,8.0691,8.0691,0,0
PBX_PE,D,20180622,000000,8.1629,8.1629,7.8814,7.8814,0,0
PBX_PE,D,20180626,000000,7.6938,7.7876,7.6938,7.6938,0,0
PBX_PE,D,20180627,000000,7.7876,7.7876,7.6,7.6,0,0
PBX_PE,D,20180628,000000,7.6,7.6,7.4123,7.6,0,0
PBX_PE,D,20180629,000000,6.9432,7.6,6.9432,7.6,0,0
PBX_PE,D,20180706,000000,7.3185,7.5062,7.3185,7.5062,0,0
PBX_PE,D,20180710,000000,7.5062,7.5062,7.5062,7.5062,0,0
PBX_PE,D,20180711,000000,7.5062,7.6,7.5062,7.6,0,0
PBX_PE,D,20180713,000000,7.5062,7.5062,7.5062,7.5062,0,0
PBX_PE,D,20180716,000000,7.4123,7.4123,7.4123,7.4123,0,0
PBX_PE,D,20180717,000000,7.4123,7.5062,7.4123,7.5062,0,0
PBX_PE,D,20180718,000000,7.4123,7.6938,7.3185,7.6938,0,0
PBX_PE,D,20180719,000000,8.033,8.033,8.033,8.033,0,0
PBX_PE,D,20180724,000000,7.8418,7.8418,7.8418,7.8418,0,0
PBX_PE,D,20180727,000000,7.6506,7.8418,7.6506,7.8418,0,0
PBX_PE,D,20180730,000000,7.6506,7.8418,7.6506,7.8418,0,0
PBX_PE,D,20180731,000000,7.8418,7.8418,7.8418,7.8418,0,0
PBX_PE,D,20180801,000000,7.6506,7.8418,7.6506,7.8418,0,0
PBX_PE,D,20180802,000000,7.8418,7.8418,7.8418,7.8418,0,0
PBX_PE,D,20180807,000000,7.6506,7.6506,7.5549,7.5549,0,0
PBX_PE,D,20180808,000000,7.5549,7.5549,7.5549,7.5549,0,0
PBX_PE,D,20180809,000000,7.5549,7.5549,7.5549,7.5549,0,0
PBX_PE,D,20180810,000000,7.4593,7.5549,7.4593,7.5549,0,0
PBX_PE,D,20180813,000000,7.8418,7.8418,7.5549,7.8418,0,0
PBX_PE,D,20180816,000000,7.5549,7.5549,7.5549,7.5549,0,0
PBX_PE,D,20180817,000000,7.5549,7.5549,7.5549,7.5549,0,0
PBX_PE,D,20180820,000000,7.8418,7.8418,7.8418,7.8418,0,0
PBX_PE,D,20180821,000000,7.6506,7.6506,7.5549,7.5549,0,0
PBX_PE,D,20180822,000000,7.5549,7.5549,7.268,7.5549,0,0
PBX_PE,D,20180824,000000,7.6506,7.6506,7.5549,7.5549,0,0
PBX_PE,D,20180827,000000,7.5549,7.5549,7.5549,7.5549,0,0
PBX_PE,D,20180828,000000,7.3636,7.3636,7.1724,7.1724,0,0
PBX_PE,D,20180829,000000,7.3636,7.5549,7.3636,7.5549,0,0
PBX_PE,D,20180831,000000,7.4593,7.4593,7.0767,7.0767,0,0
PBX_PE,D,20180903,000000,7.0767,7.0767,7.0767,7.0767,0,0
PBX_PE,D,20180904,000000,7.0767,7.0767,7.0767,7.0767,0,0
PBX_PE,D,20180905,000000,7.0767,7.0767,6.9811,6.9811,0,0
PBX_PE,D,20180906,000000,6.9811,6.9811,6.9811,6.9811,0,0
PBX_PE,D,20180907,000000,6.9811,6.9811,6.9811,6.9811,0,0
PBX_PE,D,20180910,000000,7.268,7.4593,5.8336,5.8336,0,0
PBX_PE,D,20180911,000000,5.8336,5.9291,5.8336,5.8336,0,0
PBX_PE,D,20180912,000000,5.8336,5.8336,5.7379,5.7379,0,0
PBX_PE,D,20180913,000000,5.7379,5.7379,5.6423,5.7379,0,0
PBX_PE,D,20180914,000000,5.8336,5.8336,5.8336,5.8336,0,0
PBX_PE,D,20180917,000000,6.1204,6.1204,5.7379,5.8336,0,0
PBX_PE,D,20180918,000000,5.8336,5.9291,5.8336,5.9291,0,0
PBX_PE,D,20180920,000000,5.8336,5.8336,5.8336,5.8336,0,0
PBX_PE,D,20180921,000000,5.9291,5.9291,5.8336,5.8336,0,0
PBX_PE,D,20180925,000000,6.0248,6.0248,6.0248,6.0248,0,0
PBX_PE,D,20180927,000000,5.9291,5.9291,5.9291,5.9291,0,0
PBX_PE,D,20180928,000000,5.9291,5.9291,5.8336,5.8336,0,0
PBX_PE,D,20181001,000000,6.0248,6.0248,5.7379,5.9291,0,0
PBX_PE,D,20181002,000000,5.8336,5.8336,5.8336,5.8336,0,0
PBX_PE,D,20181003,000000,5.8336,6.1204,5.8336,6.1204,0,0
PBX_PE,D,20181004,000000,6.1204,6.503,6.1204,6.4073,0,0
PBX_PE,D,20181005,000000,6.3117,6.503,6.3117,6.503,0,0
PBX_PE,D,20181008,000000,6.503,6.503,6.503,6.503,0,0
PBX_PE,D,20181009,000000,6.503,6.503,6.503,6.503,0,0
PBX_PE,D,20181010,000000,6.5986,6.5986,6.503,6.5986,0,0
PBX_PE,D,20181011,000000,6.4073,6.6942,6.4073,6.6942,0,0
PBX_PE,D,20181012,000000,6.7899,6.8854,6.5986,6.7899,0,0
PBX_PE,D,20181015,000000,6.8854,6.8854,6.6942,6.8854,0,0
PBX_PE,D,20181016,000000,6.9811,7.1724,6.9811,7.1724,0,0
PBX_PE,D,20181017,000000,7.268,7.268,7.0767,7.0767,0,0
PBX_PE,D,20181018,000000,7.0767,7.268,7.0767,7.268,0,0
PBX_PE,D,20181019,000000,7.0767,7.3636,7.0767,7.0767,0,0
PBX_PE,D,20181022,000000,7.268,7.268,6.9811,7.0767,0,0
PBX_PE,D,20181023,000000,6.9811,7.0767,6.8854,7.0767,0,0
PBX_PE,D,20181024,000000,7.0767,7.0767,7.0767,7.0767,0,0
PBX_PE,D,20181025,000000,6.7899,6.9811,6.6942,6.9811,0,0
PBX_PE,D,20181026,000000,6.8854,6.9811,6.5986,6.9811,0,0
PBX_PE,D,20181029,000000,6.8854,6.9811,6.8854,6.9811,0,0
PBX_PE,D,20181030,000000,6.7899,6.7899,6.7899,6.7899,0,0
PBX_PE,D,20181031,000000,6.5986,6.7899,6.503,6.7899,0,0
PBX_PE,D,20181102,000000,6.9811,7.0767,6.7899,7.0767,0,0
PBX_PE,D,20181105,000000,7.0767,7.0767,6.7899,6.7899,0,0
PBX_PE,D,20181107,000000,6.7899,6.7899,6.7899,6.7899,0,0
PBX_PE,D,20181108,000000,6.7899,6.7899,6.7899,6.7899,0,0
PBX_PE,D,20181113,000000,6.7899,6.7899,6.7899,6.7899,0,0
PBX_PE,D,20181114,000000,6.5986,6.5986,6.5986,6.5986,0,0
PBX_PE,D,20181116,000000,6.503,6.5986,6.503,6.5986,0,0
PBX_PE,D,20181120,000000,6.6942,6.6942,6.6942,6.6942,0,0
PBX_PE,D,20181121,000000,6.5986,6.5986,6.503,6.503,0,0
PBX_PE,D,20181122,000000,6.4073,6.6942,6.4073,6.6942,0,0
PBX_PE,D,20181123,000000,6.7899,6.7899,6.7899,6.7899,0,0
PBX_PE,D,20181126,000000,6.8854,7.0767,5.3554,5.3554,0,0
PBX_PE,D,20181127,000000,5.3554,5.8336,5.3554,5.7379,0,0
PBX_PE,D,20181128,000000,5.8336,6.0248,5.8336,5.9291,0,0
PBX_PE,D,20181129,000000,6.0248,6.216,5.8336,5.8336,0,0
PBX_PE,D,20181130,000000,5.8336,5.9291,5.8336,5.9291,0,0
PBX_PE,D,20181203,000000,5.9291,6.216,5.9291,6.216,0,0
PBX_PE,D,20181204,000000,6.3117,6.3117,6.0248,6.216,0,0
PBX_PE,D,20181205,000000,6.216,6.216,6.0248,6.1204,0,0
PBX_PE,D,20181206,000000,6.0248,6.1204,5.9291,6.0248,0,0
PBX_PE,D,20181207,000000,6.0248,6.0248,5.8336,6.0248,0,0
PBX_PE,D,20181210,000000,6.0248,6.0248,5.9291,5.9291,0,0
PBX_PE,D,20181211,000000,5.9291,5.9291,5.8336,5.9291,0,0
PBX_PE,D,20181212,000000,5.8336,6.1204,5.8336,6.1204,0,0
PBX_PE,D,20181213,000000,6.216,6.3117,6.0248,6.0248,0,0
PBX_PE,D,20181214,000000,6.0248,6.216,6.0248,6.1204,0,0
PBX_PE,D,20181217,000000,6.1204,6.1204,6.0248,6.0248,0,0
PBX_PE,D,20181218,000000,6.0248,6.1204,6.0248,6.1204,0,0
PBX_PE,D,20181220,000000,6.0248,6.0248,5.7379,5.7379,0,0
PBX_PE,D,20181221,000000,5.8336,5.8336,5.7379,5.7379,0,0
PBX_PE,D,20181227,000000,5.7379,5.9291,5.7379,5.9291,0,0
PBX_PE,D,20181228,000000,5.9291,6.0248,5.8336,6.0248,0,0
PBX_PE,D,20190102,000000,6.1204,6.216,5.9291,6.1204,0,0
PBX_PE,D,20190103,000000,6.1204,6.1204,5.8336,5.9291,0,0
PBX_PE,D,20190104,000000,5.9291,5.9291,5.9291,5.9291,0,0
PBX_PE,D,20190107,000000,5.9291,6.1204,5.9291,6.1204,0,0
PBX_PE,D,20190108,000000,5.9291,5.9291,5.7379,5.7379,0,0
PBX_PE,D,20190109,000000,5.7379,5.8336,5.5466,5.6423,0,0
PBX_PE,D,20190110,000000,5.9291,5.9291,5.6423,5.6423,0,0
PBX_PE,D,20190111,000000,5.7379,5.8336,5.6423,5.8336,0,0
PBX_PE,D,20190114,000000,5.8336,5.8336,5.7379,5.7379,0,0
PBX_PE,D,20190115,000000,5.8336,5.8336,5.7379,5.8336,0,0
PBX_PE,D,20190116,000000,5.8336,5.8336,5.8336,5.8336,0,0
PBX_PE,D,20190117,000000,5.8336,5.8336,5.8336,5.8336,0,0
PBX_PE,D,20190118,000000,5.8336,5.8336,5.6423,5.6423,0,0
PBX_PE,D,20190121,000000,5.6423,5.6423,5.3554,5.3554,0,0
PBX_PE,D,20190122,000000,5.3554,5.451,5.2597,5.3554,0,0
PBX_PE,D,20190123,000000,5.3554,5.3554,5.1641,5.2597,0,0
PBX_PE,D,20190124,000000,5.451,5.451,5.3554,5.3554,0,0
PBX_PE,D,20190125,000000,5.2597,5.451,5.2597,5.451,0,0
PBX_PE,D,20190128,000000,5.451,5.451,5.2597,5.451,0,0
PBX_PE,D,20190129,000000,5.451,5.451,5.3554,5.451,0,0
PBX_PE,D,20190130,000000,5.451,5.451,5.2597,5.3554,0,0
PBX_PE,D,20190131,000000,5.451,5.451,5.2597,5.451,0,0
PBX_PE,D,20190201,000000,5.451,5.5466,5.3554,5.5466,0,0
PBX_PE,D,20190204,000000,5.5466,5.5466,5.3554,5.451,0,0
PBX_PE,D,20190205,000000,5.451,5.5466,5.3554,5.5466,0,0
PBX_PE,D,20190206,000000,5.3554,5.451,5.3554,5.451,0,0
PBX_PE,D,20190207,000000,5.451,5.451,5.3554,5.3554,0,0
PBX_PE,D,20190208,000000,5.3554,5.451,5.3554,5.451,0,0
PBX_PE,D,20190211,000000,5.451,5.451,5.1641,5.3554,0,0
PBX_PE,D,20190212,000000,5.451,5.451,5.3554,5.3554,0,0
PBX_PE,D,20190213,000000,5.3554,5.3554,5.2597,5.3554,0,0
PBX_PE,D,20190214,000000,5.3554,5.3554,5.3554,5.3554,0,0
PBX_PE,D,20190215,000000,5.3554,5.3554,5.2597,5.2597,0,0
PBX_PE,D,20190218,000000,5.3554,5.3554,5.3554,5.3554,0,0
PBX_PE,D,20190219,000000,5.3554,5.451,5.3554,5.451,0,0
PBX_PE,D,20190220,000000,5.3554,5.451,5.3554,5.451,0,0
PBX_PE,D,20190221,000000,5.451,5.451,5.451,5.451,0,0
PBX_PE,D,20190222,000000,5.451,5.451,5.3554,5.3554,0,0
PBX_PE,D,20190225,000000,5.3554,5.3554,5.3554,5.3554,0,0
PBX_PE,D,20190226,000000,5.451,5.5466,5.451,5.451,0,0
PBX_PE,D,20190227,000000,5.451,5.6423,5.451,5.6423,0,0
PBX_PE,D,20190228,000000,5.6423,5.7379,5.5466,5.7379,0,0
PBX_PE,D,20190301,000000,5.7379,5.8336,5.7379,5.8336,0,0
PBX_PE,D,20190304,000000,5.8336,5.8336,5.8336,5.8336,0,0
PBX_PE,D,20190305,000000,5.7379,5.8336,5.7379,5.7379,0,0
PBX_PE,D,20190306,000000,5.7379,5.7379,5.7379,5.7379,0,0
PBX_PE,D,20190307,000000,5.7379,5.7379,5.6423,5.6423,0,0
PBX_PE,D,20190308,000000,5.6423,5.6423,5.451,5.6423,0,0
PBX_PE,D,20190311,000000,5.6423,5.6423,5.5466,5.6423,0,0
