<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20071126,000000,40.667,42.153,39.645,40.667,0,0
ABE_PE,D,20071127,000000,40.667,41.038,39.645,39.924,0,0
ABE_PE,D,20071128,000000,40.109,40.76,40.109,40.109,0,0
ABE_PE,D,20071129,000000,40.109,40.852,40.109,40.667,0,0
ABE_PE,D,20071130,000000,40.852,41.503,40.852,41.503,0,0
ABE_PE,D,20071203,000000,41.503,41.503,41.503,41.503,0,0
ABE_PE,D,20071204,000000,40.388,40.667,40.017,40.667,0,0
ABE_PE,D,20071205,000000,39.831,40.667,39.831,40.667,0,0
ABE_PE,D,20071206,000000,40.667,40.667,40.667,40.667,0,0
ABE_PE,D,20071207,000000,40.667,40.667,39.459,40.667,0,0
ABE_PE,D,20071210,000000,39.831,40.667,39.831,40.667,0,0
ABE_PE,D,20071211,000000,41.503,41.503,40.667,41.317,0,0
ABE_PE,D,20071212,000000,39.831,41.503,39.831,41.503,0,0
ABE_PE,D,20071213,000000,41.781,42.523,41.503,42.338,0,0
ABE_PE,D,20071214,000000,43.173,43.173,41.688,42.987,0,0
ABE_PE,D,20071217,000000,42.895,43.173,41.688,42.895,0,0
ABE_PE,D,20071218,000000,42.338,42.895,42.338,42.338,0,0
ABE_PE,D,20071219,000000,41.503,42.338,41.503,42.338,0,0
ABE_PE,D,20071220,000000,41.503,42.987,41.503,41.503,0,0
ABE_PE,D,20071221,000000,42.616,43.08,40.481,42.616,0,0
ABE_PE,D,20071227,000000,41.503,43.545,40.667,42.523,0,0
ABE_PE,D,20071228,000000,42.709,43.637,42.338,43.452,0,0
ABE_PE,D,20080102,000000,42.987,43.452,42.338,42.338,0,0
ABE_PE,D,20080103,000000,42.616,43.173,42.338,42.338,0,0
ABE_PE,D,20080104,000000,41.224,42.802,41.224,41.967,0,0
ABE_PE,D,20080107,000000,40.76,40.76,39.924,40.667,0,0
ABE_PE,D,20080108,000000,38.067,39.552,38.067,39.088,0,0
ABE_PE,D,20080109,000000,38.624,39.088,38.624,39.088,0,0
ABE_PE,D,20080110,000000,38.253,38.253,35.467,35.467,0,0
ABE_PE,D,20080111,000000,35.839,38.067,35.839,38.067,0,0
ABE_PE,D,20080114,000000,36.581,36.581,36.581,36.581,0,0
ABE_PE,D,20080115,000000,36.117,36.117,34.91,35.003,0,0
ABE_PE,D,20080116,000000,32.589,35.003,32.589,35.003,0,0
ABE_PE,D,20080117,000000,34.631,34.631,33.889,34.168,0,0
ABE_PE,D,20080118,000000,34.168,35.467,33.796,35.467,0,0
ABE_PE,D,20080121,000000,33.704,34.168,33.424,33.982,0,0
ABE_PE,D,20080122,000000,32.496,34.631,32.496,32.589,0,0
ABE_PE,D,20080123,000000,34.168,35.003,33.053,34.075,0,0
ABE_PE,D,20080124,000000,35.56,35.56,34.354,35.003,0,0
ABE_PE,D,20080125,000000,35.839,37.417,35.839,36.117,0,0
ABE_PE,D,20080128,000000,36.117,36.581,35.746,36.581,0,0
ABE_PE,D,20080129,000000,37.046,38.716,37.046,38.716,0,0
ABE_PE,D,20080130,000000,39.088,39.367,38.16,38.16,0,0
ABE_PE,D,20080131,000000,37.417,37.417,37.417,37.417,0,0
ABE_PE,D,20080201,000000,37.975,39.738,37.417,39.738,0,0
ABE_PE,D,20080204,000000,39.088,39.367,39.088,39.367,0,0
ABE_PE,D,20080205,000000,38.902,38.902,38.253,38.253,0,0
ABE_PE,D,20080207,000000,39.181,39.274,36.303,36.303,0,0
ABE_PE,D,20080208,000000,36.674,36.674,36.581,36.581,0,0
ABE_PE,D,20080211,000000,35.931,36.396,35.281,35.653,0,0
ABE_PE,D,20080212,000000,34.538,35.839,34.538,35.839,0,0
ABE_PE,D,20080213,000000,35.839,35.839,35.839,35.839,0,0
ABE_PE,D,20080214,000000,35.839,35.839,35.839,35.839,0,0
ABE_PE,D,20080215,000000,35.653,35.653,35.653,35.653,0,0
ABE_PE,D,20080218,000000,35.653,35.746,23.026,23.026,0,0
ABE_PE,D,20080219,000000,22.654,23.304,22.097,23.304,0,0
ABE_PE,D,20080220,000000,23.49,23.49,23.119,23.119,0,0
ABE_PE,D,20080221,000000,23.954,23.954,23.119,23.211,0,0
ABE_PE,D,20080222,000000,23.583,23.583,23.211,23.583,0,0
ABE_PE,D,20080225,000000,24.14,24.14,23.583,23.676,0,0
ABE_PE,D,20080226,000000,24.14,24.14,23.676,23.676,0,0
ABE_PE,D,20080227,000000,24.14,24.14,23.676,24.14,0,0
ABE_PE,D,20080228,000000,24.14,24.697,24.14,24.14,0,0
ABE_PE,D,20080229,000000,24.14,24.14,24.14,24.14,0,0
ABE_PE,D,20080303,000000,23.397,23.397,22.747,22.747,0,0
ABE_PE,D,20080304,000000,22.839,23.211,22.468,23.211,0,0
ABE_PE,D,20080310,000000,23.119,23.397,23.119,23.397,0,0
ABE_PE,D,20080311,000000,23.397,23.397,23.119,23.119,0,0
ABE_PE,D,20080312,000000,23.119,23.676,23.119,23.583,0,0
ABE_PE,D,20080313,000000,23.583,23.676,22.654,23.676,0,0
ABE_PE,D,20080314,000000,23.676,23.676,23.676,23.676,0,0
ABE_PE,D,20080317,000000,22.654,22.654,22.654,22.654,0,0
ABE_PE,D,20080318,000000,23.119,23.583,22.747,23.583,0,0
ABE_PE,D,20080320,000000,23.119,23.119,23.119,23.119,0,0
ABE_PE,D,20080325,000000,23.211,23.211,22.933,22.933,0,0
ABE_PE,D,20080326,000000,22.933,22.933,22.747,22.747,0,0
ABE_PE,D,20080327,000000,22.747,22.747,22.561,22.747,0,0
ABE_PE,D,20080328,000000,23.304,23.304,23.119,23.211,0,0
ABE_PE,D,20080331,000000,23.119,23.119,23.119,23.119,0,0
ABE_PE,D,20080401,000000,22.468,22.933,21.076,22.839,0,0
ABE_PE,D,20080402,000000,23.583,23.583,22.561,22.561,0,0
ABE_PE,D,20080403,000000,22.561,22.561,22.005,22.468,0,0
ABE_PE,D,20080404,000000,22.283,22.561,22.283,22.561,0,0
ABE_PE,D,20080408,000000,22.561,23.026,22.561,23.026,0,0
ABE_PE,D,20080409,000000,22.933,22.933,22.747,22.839,0,0
ABE_PE,D,20080410,000000,22.097,23.119,22.097,23.119,0,0
ABE_PE,D,20080411,000000,22.839,23.769,22.839,23.676,0,0
ABE_PE,D,20080414,000000,23.026,23.026,22.747,22.747,0,0
ABE_PE,D,20080415,000000,22.747,22.747,21.634,21.634,0,0
ABE_PE,D,20080416,000000,21.634,22.561,21.634,22.561,0,0
ABE_PE,D,20080417,000000,22.097,23.119,21.355,23.119,0,0
ABE_PE,D,20080418,000000,22.561,22.839,22.097,22.747,0,0
ABE_PE,D,20080421,000000,22.561,22.561,22.561,22.561,0,0
ABE_PE,D,20080422,000000,22.376,22.561,22.097,22.561,0,0
ABE_PE,D,20080423,000000,21.819,22.468,20.891,21.447,0,0
ABE_PE,D,20080424,000000,21.447,21.541,21.262,21.541,0,0
ABE_PE,D,20080425,000000,21.262,21.355,21.262,21.355,0,0
ABE_PE,D,20080428,000000,21.355,21.355,21.169,21.169,0,0
ABE_PE,D,20080429,000000,20.612,20.612,20.612,20.612,0,0
ABE_PE,D,20080430,000000,20.333,21.355,20.333,21.355,0,0
ABE_PE,D,20080505,000000,20.984,22.005,20.984,21.912,0,0
ABE_PE,D,20080506,000000,21.912,22.005,20.984,22.005,0,0
ABE_PE,D,20080507,000000,22.005,22.005,22.005,22.005,0,0
ABE_PE,D,20080508,000000,22.097,22.097,22.005,22.005,0,0
ABE_PE,D,20080509,000000,21.541,22.005,21.447,22.005,0,0
ABE_PE,D,20080513,000000,21.447,22.005,21.447,22.005,0,0
ABE_PE,D,20080515,000000,21.541,22.005,21.447,21.541,0,0
ABE_PE,D,20080516,000000,21.541,22.097,21.541,22.005,0,0
ABE_PE,D,20080519,000000,22.005,22.097,21.447,22.097,0,0
ABE_PE,D,20080520,000000,21.819,21.819,21.726,21.726,0,0
ABE_PE,D,20080521,000000,22.283,22.283,22.283,22.283,0,0
ABE_PE,D,20080523,000000,21.819,22.283,21.819,22.283,0,0
ABE_PE,D,20080526,000000,22.283,22.283,21.541,21.541,0,0
ABE_PE,D,20080527,000000,22.097,22.097,21.541,21.541,0,0
ABE_PE,D,20080528,000000,21.541,21.541,21.541,21.541,0,0
ABE_PE,D,20080529,000000,21.541,21.541,21.447,21.447,0,0
ABE_PE,D,20080530,000000,21.169,21.262,20.984,21.169,0,0
ABE_PE,D,20080602,000000,21.447,21.726,21.447,21.726,0,0
ABE_PE,D,20080604,000000,21.634,22.005,21.634,22.005,0,0
ABE_PE,D,20080605,000000,21.726,21.912,20.704,20.704,0,0
ABE_PE,D,20080606,000000,20.519,20.612,20.519,20.612,0,0
ABE_PE,D,20080609,000000,20.704,20.984,20.612,20.984,0,0
ABE_PE,D,20080610,000000,20.704,20.984,20.333,20.333,0,0
ABE_PE,D,20080611,000000,19.683,20.519,19.683,20.519,0,0
ABE_PE,D,20080612,000000,20.426,20.426,19.776,19.776,0,0
ABE_PE,D,20080613,000000,20.241,20.241,19.591,19.683,0,0
ABE_PE,D,20080616,000000,19.405,20.148,17.919,19.405,0,0
ABE_PE,D,20080617,000000,19.126,19.405,19.126,19.405,0,0
ABE_PE,D,20080618,000000,19.219,19.219,19.126,19.126,0,0
ABE_PE,D,20080619,000000,19.126,19.126,19.126,19.126,0,0
ABE_PE,D,20080620,000000,18.848,18.848,18.848,18.848,0,0
ABE_PE,D,20080623,000000,18.848,18.848,17.641,18.106,0,0
ABE_PE,D,20080624,000000,17.456,17.456,15.97,16.713,0,0
ABE_PE,D,20080625,000000,17.176,17.176,16.433,16.433,0,0
ABE_PE,D,20080626,000000,16.155,16.155,15.134,15.877,0,0
ABE_PE,D,20080627,000000,15.505,15.598,15.505,15.598,0,0
ABE_PE,D,20080630,000000,15.598,15.598,15.412,15.505,0,0
ABE_PE,D,20080701,000000,14.762,15.412,14.762,15.412,0,0
ABE_PE,D,20080702,000000,14.855,15.04,14.113,14.206,0,0
ABE_PE,D,20080703,000000,14.02,14.02,13.742,13.835,0,0
ABE_PE,D,20080704,000000,13.277,13.277,12.998,12.998,0,0
ABE_PE,D,20080707,000000,12.349,12.442,12.349,12.349,0,0
ABE_PE,D,20080708,000000,12.163,12.535,12.163,12.349,0,0
ABE_PE,D,20080709,000000,12.535,13.277,12.535,13.277,0,0
ABE_PE,D,20080710,000000,13.277,13.742,12.998,13.648,0,0
ABE_PE,D,20080711,000000,13.463,14.484,13.463,13.463,0,0
ABE_PE,D,20080714,000000,13.185,13.648,12.905,13.277,0,0
ABE_PE,D,20080715,000000,12.905,12.998,12.905,12.905,0,0
ABE_PE,D,20080716,000000,12.442,12.535,12.442,12.535,0,0
ABE_PE,D,20080717,000000,12.535,12.535,12.255,12.442,0,0
ABE_PE,D,20080718,000000,12.163,12.163,12.163,12.163,0,0
ABE_PE,D,20080721,000000,11.792,12.813,11.792,12.813,0,0
ABE_PE,D,20080722,000000,13.185,13.185,12.535,12.905,0,0
ABE_PE,D,20080723,000000,13.185,13.463,12.905,12.905,0,0
ABE_PE,D,20080724,000000,12.905,13.185,12.72,13.185,0,0
ABE_PE,D,20080725,000000,12.813,13.092,12.813,12.998,0,0
ABE_PE,D,20080728,000000,12.998,13.556,12.998,13.556,0,0
ABE_PE,D,20080729,000000,13.463,13.463,13.092,13.092,0,0
ABE_PE,D,20080731,000000,13.37,13.463,13.37,13.463,0,0
ABE_PE,D,20080804,000000,13.556,13.556,13.556,13.556,0,0
ABE_PE,D,20080805,000000,12.998,12.998,12.998,12.998,0,0
ABE_PE,D,20080806,000000,12.535,12.535,12.535,12.535,0,0
ABE_PE,D,20080807,000000,12.535,12.535,12.535,12.535,0,0
ABE_PE,D,20080808,000000,12.442,12.442,12.163,12.349,0,0
ABE_PE,D,20080811,000000,12.535,12.535,12.163,12.349,0,0
ABE_PE,D,20080812,000000,12.72,13.648,12.72,13.648,0,0
ABE_PE,D,20080813,000000,13.556,13.556,13.556,13.556,0,0
ABE_PE,D,20080814,000000,13.185,13.556,13.185,13.556,0,0
ABE_PE,D,20080818,000000,13.648,13.648,13.648,13.648,0,0
ABE_PE,D,20080819,000000,13.648,13.648,13.092,13.092,0,0
ABE_PE,D,20080820,000000,13.463,13.463,13.463,13.463,0,0
ABE_PE,D,20080821,000000,13.37,14.02,13.37,14.02,0,0
ABE_PE,D,20080822,000000,14.113,15.412,13.37,15.412,0,0
ABE_PE,D,20080825,000000,16.155,16.62,16.063,16.063,0,0
ABE_PE,D,20080826,000000,17.363,17.363,15.227,15.412,0,0
ABE_PE,D,20080827,000000,15.412,15.412,14.02,14.02,0,0
ABE_PE,D,20080828,000000,14.02,14.206,13.928,14.113,0,0
ABE_PE,D,20080829,000000,14.113,14.113,14.113,14.113,0,0
ABE_PE,D,20080901,000000,14.299,14.299,14.02,14.02,0,0
ABE_PE,D,20080902,000000,13.648,13.835,13.648,13.742,0,0
ABE_PE,D,20080903,000000,14.762,14.762,13.648,13.648,0,0
ABE_PE,D,20080904,000000,13.185,13.742,13.185,13.648,0,0
ABE_PE,D,20080905,000000,13.277,13.556,13.185,13.556,0,0
ABE_PE,D,20080908,000000,13.556,13.648,13.463,13.556,0,0
ABE_PE,D,20080909,000000,13.37,13.463,12.998,12.998,0,0
ABE_PE,D,20080910,000000,13.37,13.37,12.998,12.998,0,0
ABE_PE,D,20080911,000000,12.998,13.37,12.998,13.37,0,0
ABE_PE,D,20080912,000000,13.37,13.37,13.37,13.37,0,0
ABE_PE,D,20080915,000000,13.37,13.37,12.998,12.998,0,0
ABE_PE,D,20080917,000000,12.72,12.72,12.535,12.627,0,0
ABE_PE,D,20080919,000000,12.627,13.277,12.627,13.185,0,0
ABE_PE,D,20080922,000000,13.185,13.185,12.905,12.905,0,0
ABE_PE,D,20080923,000000,12.813,12.813,12.813,12.813,0,0
ABE_PE,D,20080925,000000,12.905,13.092,12.72,13.092,0,0
ABE_PE,D,20080926,000000,13.092,13.092,12.627,12.627,0,0
ABE_PE,D,20080930,000000,11.977,12.535,11.884,12.535,0,0
ABE_PE,D,20081001,000000,11.792,12.535,11.699,11.699,0,0
ABE_PE,D,20081002,000000,11.605,11.699,11.234,11.234,0,0
ABE_PE,D,20081003,000000,11.792,11.792,10.77,11.049,0,0
ABE_PE,D,20081006,000000,10.306,10.77,10.306,10.77,0,0
ABE_PE,D,20081007,000000,10.677,10.677,10.677,10.677,0,0
ABE_PE,D,20081008,000000,10.12,10.77,9.749,10.677,0,0
ABE_PE,D,20081009,000000,10.213,10.213,10.213,10.213,0,0
ABE_PE,D,20081010,000000,10.12,10.12,9.0991,9.935,0,0
ABE_PE,D,20081013,000000,9.564,10.213,9.564,10.213,0,0
ABE_PE,D,20081014,000000,11.141,11.141,10.028,11.049,0,0
ABE_PE,D,20081015,000000,11.049,11.049,10.12,10.12,0,0
ABE_PE,D,20081016,000000,10.399,10.399,9.657,10.213,0,0
ABE_PE,D,20081017,000000,11.141,11.141,10.306,10.677,0,0
ABE_PE,D,20081020,000000,10.213,10.77,10.028,10.028,0,0
ABE_PE,D,20081021,000000,10.213,10.213,9.749,10.213,0,0
ABE_PE,D,20081022,000000,10.12,10.12,10.12,10.12,0,0
ABE_PE,D,20081023,000000,10.213,10.213,9.0061,9.0991,0,0
ABE_PE,D,20081024,000000,9.0991,9.0991,7.6134,8.9133,0,0
ABE_PE,D,20081027,000000,8.6347,8.9133,8.6347,8.9133,0,0
ABE_PE,D,20081028,000000,8.9133,9.0991,8.6347,9.0991,0,0
ABE_PE,D,20081029,000000,9.4704,9.4704,9.192,9.2849,0,0
ABE_PE,D,20081030,000000,9.3773,9.3773,8.7275,9.0061,0,0
ABE_PE,D,20081031,000000,8.9133,9.192,8.9133,9.192,0,0
ABE_PE,D,20081103,000000,8.5418,9.4704,8.5418,9.4704,0,0
ABE_PE,D,20081104,000000,10.213,10.213,9.4704,9.4704,0,0
ABE_PE,D,20081105,000000,9.935,9.935,8.9133,9.4704,0,0
ABE_PE,D,20081106,000000,9.4704,9.4704,9.3773,9.3773,0,0
ABE_PE,D,20081107,000000,9.3773,9.3773,7.9847,7.9847,0,0
ABE_PE,D,20081110,000000,8.6347,8.6347,8.5418,8.5418,0,0
ABE_PE,D,20081112,000000,8.5418,8.5418,7.9847,8.3561,0,0
ABE_PE,D,20081113,000000,8.3561,8.3561,7.7991,8.2632,0,0
ABE_PE,D,20081114,000000,8.0776,8.0776,7.6134,7.7062,0,0
ABE_PE,D,20081117,000000,7.6134,7.6134,6.9635,7.5206,0,0
ABE_PE,D,20081119,000000,7.3348,7.5206,7.3348,7.5206,0,0
ABE_PE,D,20081120,000000,7.6134,7.6134,7.6134,7.6134,0,0
ABE_PE,D,20081121,000000,7.7062,7.7062,6.4992,6.4992,0,0
ABE_PE,D,20081124,000000,6.4992,6.5921,5.9421,5.9421,0,0
ABE_PE,D,20081125,000000,6.1278,6.1278,5.3851,5.5708,0,0
ABE_PE,D,20081126,000000,5.3851,5.8492,5.2922,5.2922,0,0
ABE_PE,D,20081127,000000,5.3851,5.3851,5.0137,5.0137,0,0
ABE_PE,D,20081128,000000,5.2922,5.2922,5.1066,5.1994,0,0
ABE_PE,D,20081201,000000,5.1994,5.2922,5.1994,5.1994,0,0
ABE_PE,D,20081202,000000,5.0137,5.1994,5.0137,5.1994,0,0
ABE_PE,D,20081203,000000,5.2922,5.3851,5.1066,5.1066,0,0
ABE_PE,D,20081204,000000,5.0137,5.0137,4.7351,4.7351,0,0
ABE_PE,D,20081216,000000,3.064,3.064,3.064,3.064,0,0
ABE_PE,D,20081217,000000,3.064,3.064,2.9711,2.9711,0,0
ABE_PE,D,20081218,000000,2.9711,2.9711,2.8783,2.9711,0,0
ABE_PE,D,20081219,000000,2.9711,2.9711,2.9711,2.9711,0,0
ABE_PE,D,20081222,000000,2.8783,2.8783,2.7854,2.8783,0,0
ABE_PE,D,20081223,000000,2.8783,2.8783,2.7854,2.8783,0,0
ABE_PE,D,20081229,000000,2.8783,2.9711,2.8783,2.9711,0,0
ABE_PE,D,20081230,000000,2.8783,3.064,2.8783,3.064,0,0
ABE_PE,D,20081231,000000,3.064,3.064,3.064,3.064,0,0
ABE_PE,D,20090105,000000,3.064,3.3424,3.064,3.2496,0,0
ABE_PE,D,20090106,000000,3.2496,3.3424,3.1569,3.2496,0,0
ABE_PE,D,20090107,000000,3.2496,3.2496,3.1569,3.1569,0,0
ABE_PE,D,20090108,000000,3.1569,3.1569,3.1569,3.1569,0,0
ABE_PE,D,20090109,000000,3.1569,3.1569,2.9711,3.064,0,0
ABE_PE,D,20090112,000000,3.064,3.1569,2.8783,2.9711,0,0
ABE_PE,D,20090113,000000,2.8783,2.8783,2.7854,2.7854,0,0
ABE_PE,D,20090114,000000,2.9711,2.9711,2.6925,2.7854,0,0
ABE_PE,D,20090115,000000,2.7854,2.7854,2.6925,2.7854,0,0
ABE_PE,D,20090116,000000,2.7854,2.8783,2.6925,2.8783,0,0
ABE_PE,D,20090119,000000,2.8783,2.9711,2.7854,2.7854,0,0
ABE_PE,D,20090120,000000,2.7854,2.7854,2.6925,2.6925,0,0
ABE_PE,D,20090121,000000,2.5997,3.1569,2.5997,3.1569,0,0
ABE_PE,D,20090122,000000,3.2496,3.2496,2.9711,3.1569,0,0
ABE_PE,D,20090123,000000,3.064,3.064,3.064,3.064,0,0
ABE_PE,D,20090126,000000,2.9711,3.064,2.8783,3.064,0,0
ABE_PE,D,20090127,000000,2.9711,3.1569,2.9711,2.9711,0,0
ABE_PE,D,20090128,000000,2.9711,3.064,2.8783,2.8783,0,0
ABE_PE,D,20090129,000000,2.9711,2.9711,2.8783,2.8783,0,0
ABE_PE,D,20090130,000000,2.8783,2.8783,2.8783,2.8783,0,0
ABE_PE,D,20090202,000000,2.8783,2.8783,2.6925,2.6925,0,0
ABE_PE,D,20090203,000000,2.6925,2.6925,2.6925,2.6925,0,0
ABE_PE,D,20090204,000000,2.8783,2.8783,2.5997,2.6925,0,0
ABE_PE,D,20090205,000000,2.5997,2.5997,2.5997,2.5997,0,0
ABE_PE,D,20090206,000000,2.7854,2.7854,2.5997,2.5997,0,0
ABE_PE,D,20090209,000000,2.6925,2.6925,2.6925,2.6925,0,0
ABE_PE,D,20090210,000000,2.6925,2.6925,2.5997,2.5997,0,0
ABE_PE,D,20090211,000000,2.5997,2.5997,2.5069,2.5997,0,0
ABE_PE,D,20090212,000000,2.5997,2.5997,2.5069,2.5069,0,0
ABE_PE,D,20090213,000000,2.5997,2.5997,2.5069,2.5069,0,0
ABE_PE,D,20090216,000000,2.5997,2.5997,2.414,2.5069,0,0
ABE_PE,D,20090217,000000,2.5997,2.6925,2.5069,2.5069,0,0
ABE_PE,D,20090218,000000,2.5997,2.5997,2.3211,2.3211,0,0
ABE_PE,D,20090219,000000,2.5069,2.5069,2.414,2.5069,0,0
ABE_PE,D,20090220,000000,2.5069,2.9711,2.5069,2.7854,0,0
ABE_PE,D,20090223,000000,3.064,3.064,2.5997,2.5997,0,0
ABE_PE,D,20090224,000000,2.6925,2.6925,2.5997,2.5997,0,0
ABE_PE,D,20090225,000000,2.6925,2.6925,2.5997,2.6925,0,0
ABE_PE,D,20090226,000000,2.8783,2.8783,2.6925,2.6925,0,0
ABE_PE,D,20090227,000000,2.6925,2.7854,2.5997,2.6925,0,0
ABE_PE,D,20090302,000000,2.6925,2.6925,2.5997,2.6925,0,0
ABE_PE,D,20090303,000000,2.5997,2.6925,2.5997,2.6925,0,0
ABE_PE,D,20090304,000000,2.6925,2.7854,2.6925,2.7854,0,0
ABE_PE,D,20090305,000000,2.7854,2.8783,2.7854,2.7854,0,0
ABE_PE,D,20090306,000000,2.7854,2.9711,2.7854,2.8783,0,0
ABE_PE,D,20090309,000000,3.064,3.3424,3.064,3.1569,0,0
ABE_PE,D,20090310,000000,3.1569,3.8066,3.1569,3.4353,0,0
ABE_PE,D,20090311,000000,3.621,3.621,3.1569,3.1569,0,0
ABE_PE,D,20090312,000000,3.1569,3.2496,3.064,3.2496,0,0
ABE_PE,D,20090313,000000,3.5281,3.5281,3.2496,3.3424,0,0
ABE_PE,D,20090316,000000,3.4353,3.621,3.4353,3.5281,0,0
ABE_PE,D,20090317,000000,3.4353,3.4353,3.2496,3.2496,0,0
ABE_PE,D,20090318,000000,3.2496,3.3424,3.1569,3.2496,0,0
ABE_PE,D,20090319,000000,3.2496,3.621,3.2496,3.621,0,0
ABE_PE,D,20090320,000000,3.621,3.621,3.4353,3.5281,0,0
ABE_PE,D,20090323,000000,3.7138,3.7138,3.5281,3.621,0,0
ABE_PE,D,20090324,000000,3.7138,3.7138,3.4353,3.621,0,0
ABE_PE,D,20090325,000000,3.621,3.7138,3.621,3.621,0,0
ABE_PE,D,20090326,000000,3.621,3.8066,3.621,3.621,0,0
ABE_PE,D,20090327,000000,3.7138,3.8995,3.7138,3.7138,0,0
ABE_PE,D,20090330,000000,3.9924,3.9924,3.7138,3.8995,0,0
ABE_PE,D,20090331,000000,3.8066,3.9924,3.8066,3.8995,0,0
ABE_PE,D,20090401,000000,3.8995,3.8995,3.7138,3.7138,0,0
ABE_PE,D,20090402,000000,3.8066,3.8066,3.8066,3.8066,0,0
ABE_PE,D,20090403,000000,3.8066,3.8995,3.7138,3.7138,0,0
ABE_PE,D,20090406,000000,3.7138,3.8995,3.7138,3.8995,0,0
ABE_PE,D,20090407,000000,3.9924,3.9924,3.8995,3.9924,0,0
ABE_PE,D,20090408,000000,3.8066,4.0852,3.8066,3.9924,0,0
ABE_PE,D,20090409,000000,4.178,4.3637,4.0852,4.3637,0,0
ABE_PE,D,20090414,000000,4.5495,4.9209,4.3637,4.828,0,0
ABE_PE,D,20090415,000000,4.9209,4.9209,4.7351,4.828,0,0
ABE_PE,D,20090416,000000,4.7351,5.0137,4.7351,5.0137,0,0
ABE_PE,D,20090417,000000,5.1066,5.1066,4.7351,4.828,0,0
ABE_PE,D,20090420,000000,4.4566,4.5495,4.2709,4.3637,0,0
ABE_PE,D,20090421,000000,4.2709,4.5495,4.2709,4.3637,0,0
ABE_PE,D,20090422,000000,4.3637,4.5495,4.3637,4.3637,0,0
ABE_PE,D,20090423,000000,4.5495,4.5495,4.3637,4.3637,0,0
ABE_PE,D,20090424,000000,4.3637,4.5495,4.3637,4.5495,0,0
ABE_PE,D,20090427,000000,4.6424,4.6424,4.5495,4.6424,0,0
ABE_PE,D,20090428,000000,4.6424,4.6424,4.4566,4.4566,0,0
ABE_PE,D,20090429,000000,4.5495,5.3851,4.5495,5.0137,0,0
ABE_PE,D,20090430,000000,5.0137,5.1066,4.9209,5.0137,0,0
ABE_PE,D,20090504,000000,5.1994,5.8492,5.1994,5.3851,0,0
ABE_PE,D,20090505,000000,5.478,5.478,5.2922,5.2922,0,0
ABE_PE,D,20090506,000000,5.2922,5.3851,5.1066,5.2922,0,0
ABE_PE,D,20090507,000000,5.3851,5.5708,4.178,4.178,0,0
ABE_PE,D,20090508,000000,4.2709,4.5495,4.178,4.4566,0,0
ABE_PE,D,20090511,000000,4.4566,4.7351,4.4566,4.5495,0,0
ABE_PE,D,20090512,000000,4.6424,4.6424,4.5495,4.6424,0,0
ABE_PE,D,20090513,000000,4.828,4.828,4.6424,4.6424,0,0
ABE_PE,D,20090514,000000,4.9209,4.9209,4.6424,4.6424,0,0
ABE_PE,D,20090515,000000,4.6424,4.6424,3.8066,3.8066,0,0
ABE_PE,D,20090518,000000,3.8995,4.0852,3.8066,3.9924,0,0
ABE_PE,D,20090519,000000,4.0852,4.178,3.9924,4.0852,0,0
ABE_PE,D,20090520,000000,4.178,4.178,4.0852,4.0852,0,0
ABE_PE,D,20090521,000000,4.0852,4.0852,3.9924,3.9924,0,0
ABE_PE,D,20090522,000000,3.8995,3.9924,3.8995,3.9924,0,0
ABE_PE,D,20090525,000000,3.9924,3.9924,3.8066,3.8066,0,0
ABE_PE,D,20090526,000000,3.8066,3.8066,3.7138,3.7138,0,0
ABE_PE,D,20090527,000000,3.8066,3.8995,3.7138,3.8995,0,0
ABE_PE,D,20090528,000000,3.8995,3.8995,3.7138,3.8066,0,0
ABE_PE,D,20090529,000000,3.8048,3.8048,3.7102,3.7102,0,0
ABE_PE,D,20090601,000000,3.7138,3.8066,3.7138,3.8066,0,0
ABE_PE,D,20090602,000000,3.8995,3.8995,3.8066,3.8995,0,0
ABE_PE,D,20090603,000000,3.8995,3.9924,3.8066,3.8995,0,0
ABE_PE,D,20090604,000000,3.9924,3.9924,3.8066,3.8995,0,0
ABE_PE,D,20090605,000000,3.8995,3.8995,3.8066,3.8066,0,0
ABE_PE,D,20090608,000000,3.8066,3.8066,3.7138,3.8066,0,0
ABE_PE,D,20090609,000000,3.8066,3.8995,3.8066,3.8066,0,0
ABE_PE,D,20090610,000000,3.8995,3.8995,3.8066,3.8066,0,0
ABE_PE,D,20090612,000000,3.8066,3.8995,3.8066,3.8995,0,0
ABE_PE,D,20090615,000000,3.8995,3.9924,3.8066,3.8066,0,0
ABE_PE,D,20090616,000000,3.8066,4.0852,3.8066,3.9924,0,0
ABE_PE,D,20090617,000000,3.9924,4.2709,3.9924,4.2709,0,0
ABE_PE,D,20090618,000000,4.2709,4.2709,4.178,4.2709,0,0
ABE_PE,D,20090619,000000,4.178,4.2709,4.178,4.2709,0,0
ABE_PE,D,20090622,000000,4.2709,4.2709,3.9924,3.9924,0,0
ABE_PE,D,20090623,000000,3.8066,4.0852,3.8066,4.0852,0,0
ABE_PE,D,20090624,000000,4.0852,4.178,4.0852,4.178,0,0
ABE_PE,D,20090625,000000,4.178,4.178,4.178,4.178,0,0
ABE_PE,D,20090626,000000,4.2709,4.2709,4.178,4.178,0,0
