<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_PE,D,20140207,000000,9.588,9.659,9.588,9.588,0,0
LTX_PE,D,20140210,000000,9.588,9.659,9.519,9.659,0,0
LTX_PE,D,20140211,000000,9.588,9.659,9.588,9.588,0,0
LTX_PE,D,20140212,000000,9.588,9.659,9.519,9.588,0,0
LTX_PE,D,20140213,000000,9.588,9.659,9.588,9.588,0,0
LTX_PE,D,20140214,000000,9.588,9.659,9.519,9.659,0,0
LTX_PE,D,20140217,000000,9.729,9.729,9.659,9.729,0,0
LTX_PE,D,20140218,000000,9.659,9.659,9.0298,9.0298,0,0
LTX_PE,D,20140219,000000,9.1684,9.308,9.0991,9.2387,0,0
LTX_PE,D,20140220,000000,9.2387,9.3792,9.0298,9.308,0,0
LTX_PE,D,20140221,000000,9.308,9.519,9.308,9.519,0,0
LTX_PE,D,20140224,000000,9.519,9.588,9.519,9.588,0,0
LTX_PE,D,20140225,000000,9.588,9.588,9.519,9.588,0,0
LTX_PE,D,20140226,000000,9.588,9.588,9.3792,9.4485,0,0
LTX_PE,D,20140227,000000,9.4485,9.519,9.2387,9.4485,0,0
LTX_PE,D,20140228,000000,9.4485,9.588,9.308,9.519,0,0
LTX_PE,D,20140303,000000,8.6099,9.0991,8.5393,8.6099,0,0
LTX_PE,D,20140304,000000,8.819,9.0298,8.6099,8.9586,0,0
LTX_PE,D,20140305,000000,8.9586,9.0298,8.7497,8.9586,0,0
LTX_PE,D,20140306,000000,8.9586,9.0298,8.8893,8.9586,0,0
LTX_PE,D,20140307,000000,8.8893,8.9586,8.819,8.9586,0,0
LTX_PE,D,20140310,000000,8.7497,8.9586,8.6785,8.6785,0,0
LTX_PE,D,20140311,000000,8.6785,8.819,8.6785,8.7497,0,0
LTX_PE,D,20140312,000000,8.7497,8.819,8.6785,8.819,0,0
LTX_PE,D,20140313,000000,8.8893,8.8893,8.6785,8.819,0,0
LTX_PE,D,20140314,000000,8.6785,8.819,8.5393,8.6785,0,0
LTX_PE,D,20140317,000000,8.6785,8.9586,8.6785,8.9586,0,0
LTX_PE,D,20140318,000000,8.9586,8.9586,8.7497,8.9586,0,0
LTX_PE,D,20140319,000000,8.819,9.0991,8.819,9.0991,0,0
LTX_PE,D,20140320,000000,9.1684,9.1684,8.9586,9.0991,0,0
LTX_PE,D,20140321,000000,9.0991,9.3792,9.0991,9.3792,0,0
LTX_PE,D,20140324,000000,9.3792,9.588,9.308,9.4485,0,0
LTX_PE,D,20140325,000000,9.308,9.588,8.7497,8.7497,0,0
LTX_PE,D,20140326,000000,8.7497,8.819,8.7497,8.7497,0,0
LTX_PE,D,20140327,000000,8.7497,8.819,8.6785,8.7497,0,0
LTX_PE,D,20140328,000000,8.7497,8.819,8.7497,8.7497,0,0
LTX_PE,D,20140331,000000,8.7497,8.8893,8.7497,8.8893,0,0
LTX_PE,D,20140401,000000,8.819,8.8893,8.819,8.819,0,0
LTX_PE,D,20140402,000000,8.819,8.8893,8.7497,8.7497,0,0
LTX_PE,D,20140403,000000,8.819,8.819,8.6785,8.7497,0,0
LTX_PE,D,20140404,000000,8.819,8.819,8.7497,8.7497,0,0
LTX_PE,D,20140407,000000,8.7497,8.7497,8.6785,8.7497,0,0
LTX_PE,D,20140408,000000,8.6785,8.7497,8.6785,8.7497,0,0
LTX_PE,D,20140409,000000,8.6785,8.7497,8.6785,8.7497,0,0
LTX_PE,D,20140410,000000,8.7497,8.819,8.7497,8.7497,0,0
LTX_PE,D,20140411,000000,8.7497,8.7497,8.6099,8.7497,0,0
LTX_PE,D,20140414,000000,8.7497,8.7497,8.5393,8.6785,0,0
LTX_PE,D,20140415,000000,8.6785,8.7497,8.6099,8.7497,0,0
LTX_PE,D,20140416,000000,8.7497,8.7497,8.6099,8.6099,0,0
LTX_PE,D,20140417,000000,8.6785,8.7497,8.6099,8.6785,0,0
LTX_PE,D,20140422,000000,8.6785,8.819,8.6785,8.819,0,0
LTX_PE,D,20140423,000000,8.819,8.8893,8.819,8.8893,0,0
LTX_PE,D,20140424,000000,8.8893,8.9586,8.8893,8.8893,0,0
LTX_PE,D,20140425,000000,8.8893,8.8893,8.819,8.8893,0,0
LTX_PE,D,20140428,000000,8.9586,9.0298,8.8893,8.8893,0,0
LTX_PE,D,20140429,000000,8.819,8.8893,8.819,8.8893,0,0
LTX_PE,D,20140430,000000,8.8893,9.2387,8.8893,9.1684,0,0
LTX_PE,D,20140502,000000,9.1684,9.1684,9.1684,9.1684,0,0
LTX_PE,D,20140505,000000,9.1684,9.1684,8.9586,9.0298,0,0
LTX_PE,D,20140506,000000,9.0298,9.0298,8.819,8.9586,0,0
LTX_PE,D,20140507,000000,8.8893,8.8893,8.6099,8.7497,0,0
LTX_PE,D,20140508,000000,8.6785,8.819,8.6099,8.6785,0,0
LTX_PE,D,20140509,000000,8.6785,8.7497,8.0496,8.0496,0,0
LTX_PE,D,20140512,000000,7.979,8.0496,7.5588,7.9092,0,0
LTX_PE,D,20140513,000000,7.9092,7.979,7.9092,7.979,0,0
LTX_PE,D,20140514,000000,7.979,8.0496,7.9092,8.0496,0,0
LTX_PE,D,20140515,000000,8.0496,8.0496,7.9092,7.979,0,0
LTX_PE,D,20140516,000000,7.9092,7.979,7.9092,7.979,0,0
LTX_PE,D,20140519,000000,7.7689,7.979,7.7689,7.8386,0,0
LTX_PE,D,20140520,000000,7.9092,8.0496,7.9092,8.0496,0,0
LTX_PE,D,20140521,000000,8.0496,8.0496,7.979,8.0496,0,0
LTX_PE,D,20140522,000000,8.0496,8.2586,8.0496,8.2586,0,0
LTX_PE,D,20140523,000000,8.2586,8.3284,8.2586,8.2586,0,0
LTX_PE,D,20140526,000000,8.1888,8.2586,8.1888,8.2586,0,0
LTX_PE,D,20140527,000000,8.2586,8.2586,8.1888,8.2586,0,0
LTX_PE,D,20140528,000000,8.1888,8.2586,8.1888,8.2586,0,0
LTX_PE,D,20140529,000000,8.2586,8.2586,8.1888,8.2586,0,0
LTX_PE,D,20140530,000000,8.2586,8.3284,8.2586,8.3284,0,0
LTX_PE,D,20140602,000000,8.3284,8.4696,8.3284,8.399,0,0
LTX_PE,D,20140603,000000,8.399,8.4696,8.399,8.399,0,0
LTX_PE,D,20140604,000000,8.4696,8.4696,8.3284,8.3284,0,0
LTX_PE,D,20140605,000000,8.399,8.399,8.3284,8.3284,0,0
LTX_PE,D,20140606,000000,8.2586,8.3284,8.2586,8.3284,0,0
LTX_PE,D,20140609,000000,8.3284,8.3284,8.2586,8.3284,0,0
LTX_PE,D,20140610,000000,7.5588,7.5588,7.5588,7.5588,0,0
LTX_PE,D,20140611,000000,7.5588,7.629,7.5588,7.629,0,0
LTX_PE,D,20140612,000000,7.629,7.629,7.629,7.629,0,0
LTX_PE,D,20140613,000000,7.629,7.629,7.4894,7.4894,0,0
LTX_PE,D,20140616,000000,7.4192,7.5588,7.3491,7.3491,0,0
LTX_PE,D,20140617,000000,7.3491,7.4894,7.2789,7.4894,0,0
LTX_PE,D,20140618,000000,7.4894,7.4894,7.4192,7.4894,0,0
LTX_PE,D,20140620,000000,7.4192,7.5588,7.4192,7.4894,0,0
LTX_PE,D,20140623,000000,7.4894,7.5588,7.4894,7.4894,0,0
LTX_PE,D,20140624,000000,7.4192,7.5588,7.3491,7.5588,0,0
LTX_PE,D,20140625,000000,7.5588,7.5588,7.4894,7.4894,0,0
LTX_PE,D,20140626,000000,7.4894,7.4894,7.2789,7.2789,0,0
LTX_PE,D,20140627,000000,7.2789,7.4894,7.2087,7.4894,0,0
LTX_PE,D,20140630,000000,7.3491,7.5588,7.3491,7.4894,0,0
LTX_PE,D,20140701,000000,7.4192,7.4894,7.3491,7.3491,0,0
LTX_PE,D,20140702,000000,7.2789,7.4192,7.2789,7.3491,0,0
LTX_PE,D,20140703,000000,7.3491,7.4192,7.2789,7.3491,0,0
LTX_PE,D,20140704,000000,7.3491,7.629,7.3491,7.5588,0,0
LTX_PE,D,20140707,000000,7.612,7.9052,7.5387,7.6852,0,0
LTX_PE,D,20140708,000000,7.6852,7.9052,7.6852,7.7583,0,0
LTX_PE,D,20140709,000000,7.9052,7.9052,7.7583,7.9052,0,0
LTX_PE,D,20140710,000000,7.9052,7.9783,7.8321,7.8321,0,0
LTX_PE,D,20140711,000000,7.8321,7.9052,7.8321,7.9052,0,0
LTX_PE,D,20140714,000000,7.9052,7.9052,7.9052,7.9052,0,0
LTX_PE,D,20140715,000000,7.9052,7.9052,7.9052,7.9052,0,0
LTX_PE,D,20140716,000000,7.8321,7.9052,7.8321,7.9052,0,0
LTX_PE,D,20140717,000000,7.9052,7.9783,7.8321,7.8321,0,0
LTX_PE,D,20140718,000000,7.8321,7.9052,7.8321,7.9052,0,0
LTX_PE,D,20140721,000000,7.9052,7.9783,7.9052,7.9052,0,0
LTX_PE,D,20140722,000000,7.9052,7.9783,7.9052,7.9052,0,0
LTX_PE,D,20140723,000000,7.9052,8.0512,7.9052,8.0512,0,0
LTX_PE,D,20140724,000000,8.0512,8.1974,7.9783,8.1242,0,0
LTX_PE,D,20140725,000000,8.1974,8.1974,8.0512,8.0512,0,0
LTX_PE,D,20140728,000000,8.0512,8.0512,7.9052,7.9783,0,0
LTX_PE,D,20140729,000000,8.0512,8.0512,7.9052,7.9052,0,0
LTX_PE,D,20140730,000000,7.9052,7.9783,7.9052,7.9783,0,0
LTX_PE,D,20140731,000000,7.8321,7.9783,7.8321,7.9783,0,0
LTX_PE,D,20140801,000000,8.0512,8.0512,7.9052,7.9783,0,0
LTX_PE,D,20140804,000000,8.0512,8.0512,7.9052,7.9783,0,0
LTX_PE,D,20140805,000000,7.9783,7.9783,7.9052,7.9052,0,0
LTX_PE,D,20140806,000000,7.9052,7.9052,7.7583,7.8321,0,0
LTX_PE,D,20140807,000000,7.9052,7.9052,7.7583,7.8321,0,0
LTX_PE,D,20140808,000000,7.7583,7.8321,7.6852,7.7583,0,0
LTX_PE,D,20140811,000000,7.7583,7.8321,7.7583,7.7583,0,0
LTX_PE,D,20140812,000000,7.7583,7.8321,7.6852,7.8321,0,0
LTX_PE,D,20140813,000000,7.8321,7.9052,7.7583,7.9052,0,0
LTX_PE,D,20140814,000000,7.8321,7.9052,7.8321,7.8321,0,0
LTX_PE,D,20140818,000000,7.8321,7.9052,7.8321,7.9052,0,0
LTX_PE,D,20140819,000000,7.9052,7.9052,7.8321,7.9052,0,0
LTX_PE,D,20140820,000000,7.9783,7.9783,7.8321,7.8321,0,0
LTX_PE,D,20140821,000000,7.8321,7.8321,7.7583,7.7583,0,0
LTX_PE,D,20140822,000000,7.7583,7.7583,7.6852,7.7583,0,0
LTX_PE,D,20140825,000000,7.7583,8.1242,7.5387,8.1242,0,0
LTX_PE,D,20140826,000000,8.1242,8.1242,7.9783,8.0512,0,0
LTX_PE,D,20140827,000000,8.1242,8.1242,8.0512,8.0512,0,0
LTX_PE,D,20140828,000000,8.0512,8.0512,7.8321,7.9052,0,0
LTX_PE,D,20140829,000000,7.8321,7.9052,7.8321,7.9052,0,0
LTX_PE,D,20140901,000000,7.9052,7.9052,7.7583,7.7583,0,0
LTX_PE,D,20140902,000000,7.7583,7.8321,7.6852,7.7583,0,0
LTX_PE,D,20140903,000000,7.6852,7.8321,5.0503,5.0503,0,0
LTX_PE,D,20140904,000000,5.0503,5.1235,5.0503,5.1235,0,0
LTX_PE,D,20140905,000000,5.1235,5.1235,5.0503,5.0503,0,0
LTX_PE,D,20140908,000000,5.0503,5.1235,5.0503,5.1235,0,0
LTX_PE,D,20140909,000000,5.1235,5.1967,5.1235,5.1235,0,0
LTX_PE,D,20140910,000000,5.1235,5.1235,5.1235,5.1235,0,0
LTX_PE,D,20140911,000000,5.1235,5.1235,5.1235,5.1235,0,0
LTX_PE,D,20140912,000000,5.1235,5.1235,5.1235,5.1235,0,0
LTX_PE,D,20140915,000000,5.1235,5.1235,5.1235,5.1235,0,0
LTX_PE,D,20140916,000000,5.1235,5.1235,5.1235,5.1235,0,0
LTX_PE,D,20140917,000000,5.1235,5.1235,5.1235,5.1235,0,0
LTX_PE,D,20140918,000000,5.1235,5.1967,5.1235,5.1967,0,0
LTX_PE,D,20140919,000000,5.1967,5.1967,5.1967,5.1967,0,0
LTX_PE,D,20140922,000000,5.1967,5.1967,5.1967,5.1967,0,0
LTX_PE,D,20140923,000000,5.1967,5.2699,5.1967,5.2699,0,0
LTX_PE,D,20140924,000000,5.2699,5.343,5.2699,5.2699,0,0
LTX_PE,D,20140925,000000,5.2699,5.343,5.2699,5.2699,0,0
LTX_PE,D,20140926,000000,5.2699,5.343,5.1967,5.2699,0,0
LTX_PE,D,20140929,000000,5.2699,5.2699,5.2699,5.2699,0,0
LTX_PE,D,20140930,000000,5.2699,5.2699,5.1967,5.1967,0,0
LTX_PE,D,20141001,000000,5.1967,5.1967,4.9771,5.0503,0,0
LTX_PE,D,20141002,000000,5.0503,5.1235,5.0503,5.1235,0,0
LTX_PE,D,20141003,000000,5.1235,5.1967,5.1235,5.1235,0,0
LTX_PE,D,20141006,000000,5.1967,5.1967,5.1235,5.1967,0,0
LTX_PE,D,20141007,000000,5.1967,5.1967,5.1235,5.1967,0,0
LTX_PE,D,20141008,000000,5.1235,5.1967,5.1235,5.1235,0,0
LTX_PE,D,20141009,000000,5.1235,5.1235,5.1235,5.1235,0,0
LTX_PE,D,20141010,000000,5.0503,5.1967,5.0503,5.1235,0,0
LTX_PE,D,20141013,000000,5.1235,5.1967,5.1235,5.1967,0,0
LTX_PE,D,20141014,000000,5.2699,5.2699,5.2699,5.2699,0,0
LTX_PE,D,20141015,000000,5.2699,5.343,5.2699,5.2699,0,0
LTX_PE,D,20141016,000000,5.2699,5.343,5.2699,5.2699,0,0
LTX_PE,D,20141017,000000,5.2699,5.4162,5.2699,5.4162,0,0
LTX_PE,D,20141020,000000,5.4162,5.4895,5.343,5.343,0,0
LTX_PE,D,20141021,000000,5.343,5.343,5.2699,5.343,0,0
LTX_PE,D,20141022,000000,5.343,5.343,5.343,5.343,0,0
LTX_PE,D,20141023,000000,5.343,5.343,5.343,5.343,0,0
LTX_PE,D,20141024,000000,5.2699,5.343,5.2699,5.2699,0,0
LTX_PE,D,20141027,000000,5.2699,5.343,5.2699,5.2699,0,0
LTX_PE,D,20141028,000000,5.2699,5.343,5.2699,5.343,0,0
LTX_PE,D,20141029,000000,5.343,5.343,5.343,5.343,0,0
LTX_PE,D,20141030,000000,5.343,5.4162,5.343,5.343,0,0
LTX_PE,D,20141031,000000,5.4162,5.4162,5.343,5.4162,0,0
LTX_PE,D,20141103,000000,5.4162,5.4162,5.343,5.343,0,0
LTX_PE,D,20141104,000000,5.343,5.343,5.343,5.343,0,0
LTX_PE,D,20141105,000000,5.343,5.4162,5.343,5.4162,0,0
LTX_PE,D,20141106,000000,5.4162,5.4895,5.343,5.343,0,0
LTX_PE,D,20141107,000000,5.343,5.343,5.343,5.343,0,0
LTX_PE,D,20141110,000000,5.343,5.4162,5.343,5.343,0,0
LTX_PE,D,20141112,000000,5.343,5.4162,5.343,5.343,0,0
LTX_PE,D,20141113,000000,5.343,5.343,5.2699,5.343,0,0
LTX_PE,D,20141114,000000,5.4162,5.4162,5.343,5.343,0,0
LTX_PE,D,20141117,000000,5.343,5.343,5.1967,5.1967,0,0
LTX_PE,D,20141118,000000,5.1967,5.2699,5.1967,5.2699,0,0
LTX_PE,D,20141119,000000,5.2699,5.343,5.1967,5.343,0,0
LTX_PE,D,20141120,000000,5.343,5.5626,5.2699,5.5626,0,0
LTX_PE,D,20141121,000000,5.6358,5.709,5.5626,5.6358,0,0
LTX_PE,D,20141124,000000,5.6358,5.709,5.6358,5.6358,0,0
LTX_PE,D,20141125,000000,5.6358,5.7823,5.6358,5.709,0,0
LTX_PE,D,20141126,000000,5.709,5.709,5.6358,5.709,0,0
LTX_PE,D,20141127,000000,5.709,5.7823,5.6358,5.709,0,0
LTX_PE,D,20141128,000000,5.709,5.709,5.6358,5.6358,0,0
LTX_PE,D,20141201,000000,5.6358,5.6358,5.5626,5.6358,0,0
LTX_PE,D,20141202,000000,5.6358,5.6358,5.5626,5.5626,0,0
LTX_PE,D,20141203,000000,5.5626,5.5626,5.4895,5.5626,0,0
LTX_PE,D,20141204,000000,5.5626,5.5626,5.4895,5.5626,0,0
LTX_PE,D,20141205,000000,5.5626,5.5626,5.4895,5.5626,0,0
LTX_PE,D,20141208,000000,5.5626,5.5626,5.4895,5.4895,0,0
LTX_PE,D,20141209,000000,5.4895,5.4895,5.343,5.343,0,0
LTX_PE,D,20141210,000000,5.343,5.4895,5.343,5.343,0,0
LTX_PE,D,20141211,000000,5.2699,5.4895,5.2699,5.4162,0,0
LTX_PE,D,20141212,000000,5.4162,5.4162,5.4162,5.4162,0,0
LTX_PE,D,20141215,000000,5.4162,5.4895,5.4162,5.4162,0,0
LTX_PE,D,20141216,000000,5.4162,5.4162,5.2699,5.343,0,0
LTX_PE,D,20141217,000000,5.2699,5.4895,5.2699,5.4895,0,0
LTX_PE,D,20141218,000000,5.5626,5.5626,5.5626,5.5626,0,0
LTX_PE,D,20141219,000000,5.5626,5.6358,5.5626,5.6358,0,0
LTX_PE,D,20141222,000000,5.6358,5.6358,5.5626,5.6358,0,0
LTX_PE,D,20141223,000000,5.5626,5.6358,5.5626,5.6358,0,0
LTX_PE,D,20141229,000000,5.4895,5.6358,5.4895,5.5626,0,0
LTX_PE,D,20141230,000000,5.5626,5.709,5.5626,5.6358,0,0
LTX_PE,D,20150102,000000,5.6358,5.709,5.6358,5.709,0,0
LTX_PE,D,20150105,000000,5.709,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150107,000000,5.6358,5.6358,5.6358,5.6358,0,0
LTX_PE,D,20150108,000000,5.6358,5.6358,5.6358,5.6358,0,0
LTX_PE,D,20150109,000000,5.6358,5.6358,5.6358,5.6358,0,0
LTX_PE,D,20150112,000000,5.6358,5.6358,5.5626,5.6358,0,0
LTX_PE,D,20150113,000000,5.6358,5.6358,5.5626,5.6358,0,0
LTX_PE,D,20150114,000000,5.6358,5.6358,5.4895,5.4895,0,0
LTX_PE,D,20150115,000000,5.5626,5.5626,5.4162,5.5626,0,0
LTX_PE,D,20150116,000000,5.6358,5.6358,5.4895,5.4895,0,0
LTX_PE,D,20150119,000000,5.4895,5.5626,5.4895,5.5626,0,0
LTX_PE,D,20150120,000000,5.5626,5.5626,5.4895,5.4895,0,0
LTX_PE,D,20150121,000000,5.4895,5.5626,5.4895,5.5626,0,0
LTX_PE,D,20150122,000000,5.5626,5.6358,5.5626,5.5626,0,0
LTX_PE,D,20150123,000000,5.5626,5.6358,5.5626,5.6358,0,0
LTX_PE,D,20150126,000000,5.6358,5.8555,5.6358,5.7823,0,0
LTX_PE,D,20150127,000000,5.7823,5.8555,5.709,5.709,0,0
LTX_PE,D,20150128,000000,5.709,5.7823,5.709,5.7823,0,0
LTX_PE,D,20150129,000000,5.7823,5.8555,5.709,5.709,0,0
LTX_PE,D,20150130,000000,5.709,5.7823,5.709,5.7823,0,0
LTX_PE,D,20150202,000000,5.7823,5.7823,5.7823,5.7823,0,0
LTX_PE,D,20150203,000000,5.7823,5.8555,5.7823,5.8555,0,0
LTX_PE,D,20150204,000000,5.8555,5.8555,5.7823,5.8555,0,0
LTX_PE,D,20150205,000000,5.8555,5.8555,5.8555,5.8555,0,0
LTX_PE,D,20150206,000000,5.8555,5.8555,5.8555,5.8555,0,0
LTX_PE,D,20150209,000000,5.8555,5.8555,5.7823,5.8555,0,0
LTX_PE,D,20150210,000000,5.8555,5.8555,5.7823,5.8555,0,0
LTX_PE,D,20150211,000000,5.8555,5.8555,5.709,5.7823,0,0
LTX_PE,D,20150212,000000,5.7823,5.7823,5.5626,5.6358,0,0
LTX_PE,D,20150213,000000,5.6358,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150216,000000,5.6358,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150217,000000,5.6358,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150218,000000,5.6358,5.709,5.6358,5.709,0,0
LTX_PE,D,20150219,000000,5.709,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150220,000000,5.709,5.709,5.5626,5.709,0,0
LTX_PE,D,20150223,000000,5.709,5.709,5.709,5.709,0,0
LTX_PE,D,20150224,000000,5.709,5.709,5.6358,5.709,0,0
LTX_PE,D,20150225,000000,5.709,5.709,5.6358,5.709,0,0
LTX_PE,D,20150226,000000,5.6358,5.709,5.6358,5.709,0,0
LTX_PE,D,20150227,000000,5.6358,5.709,5.6358,5.709,0,0
LTX_PE,D,20150302,000000,5.709,5.709,5.6358,5.709,0,0
LTX_PE,D,20150303,000000,5.709,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150304,000000,5.6358,5.709,5.6358,5.709,0,0
LTX_PE,D,20150305,000000,5.709,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150306,000000,5.6358,5.6358,5.4162,5.4895,0,0
LTX_PE,D,20150309,000000,5.4895,5.5626,5.4162,5.5626,0,0
LTX_PE,D,20150310,000000,5.5626,5.5626,5.5626,5.5626,0,0
LTX_PE,D,20150311,000000,5.5626,5.709,5.5626,5.709,0,0
LTX_PE,D,20150312,000000,5.709,5.709,5.709,5.709,0,0
LTX_PE,D,20150313,000000,5.709,5.709,5.6358,5.709,0,0
LTX_PE,D,20150316,000000,5.709,5.709,5.6358,5.709,0,0
LTX_PE,D,20150317,000000,5.709,5.709,5.709,5.709,0,0
LTX_PE,D,20150318,000000,5.709,6.1482,5.709,6.0751,0,0
LTX_PE,D,20150319,000000,6.1482,6.1482,6.0019,6.1482,0,0
LTX_PE,D,20150320,000000,6.1482,6.1482,6.0019,6.0751,0,0
LTX_PE,D,20150323,000000,6.0019,6.1482,6.0019,6.0751,0,0
LTX_PE,D,20150324,000000,6.1482,6.1482,6.0751,6.0751,0,0
LTX_PE,D,20150325,000000,6.0751,6.441,5.9287,6.441,0,0
LTX_PE,D,20150326,000000,6.441,6.5141,6.2214,6.3677,0,0
LTX_PE,D,20150327,000000,6.3677,6.441,6.3677,6.441,0,0
LTX_PE,D,20150330,000000,6.5141,6.5874,6.441,6.5874,0,0
LTX_PE,D,20150331,000000,6.5874,6.5874,6.5141,6.5874,0,0
LTX_PE,D,20150401,000000,6.5874,6.6605,6.5141,6.5141,0,0
LTX_PE,D,20150402,000000,6.5141,6.5141,6.441,6.441,0,0
LTX_PE,D,20150407,000000,6.441,6.441,6.441,6.441,0,0
LTX_PE,D,20150408,000000,6.441,6.441,6.3677,6.441,0,0
LTX_PE,D,20150409,000000,6.441,6.5141,6.441,6.441,0,0
LTX_PE,D,20150410,000000,6.441,6.441,6.3677,6.441,0,0
LTX_PE,D,20150413,000000,6.5141,6.5141,6.441,6.441,0,0
LTX_PE,D,20150414,000000,6.441,6.441,6.3677,6.441,0,0
LTX_PE,D,20150415,000000,6.3677,6.3677,6.2946,6.3677,0,0
LTX_PE,D,20150416,000000,6.3677,6.3677,6.2214,6.2214,0,0
LTX_PE,D,20150417,000000,6.1482,6.2946,6.1482,6.2946,0,0
LTX_PE,D,20150420,000000,6.2946,6.3677,6.2946,6.3677,0,0
LTX_PE,D,20150421,000000,6.3677,6.3677,6.2946,6.2946,0,0
LTX_PE,D,20150422,000000,6.3677,6.3677,6.2946,6.2946,0,0
LTX_PE,D,20150423,000000,6.2946,6.3677,6.2946,6.3677,0,0
LTX_PE,D,20150424,000000,6.3677,6.3677,6.2946,6.3677,0,0
LTX_PE,D,20150427,000000,6.3677,6.441,6.3677,6.3677,0,0
LTX_PE,D,20150428,000000,6.3677,6.3677,6.2946,6.3677,0,0
LTX_PE,D,20150429,000000,6.3677,6.3677,6.3677,6.3677,0,0
LTX_PE,D,20150430,000000,6.3677,6.5141,6.3677,6.3677,0,0
LTX_PE,D,20150504,000000,6.3677,6.441,6.3677,6.3677,0,0
LTX_PE,D,20150505,000000,6.3677,6.3677,6.3677,6.3677,0,0
LTX_PE,D,20150506,000000,6.3677,6.3677,6.3677,6.3677,0,0
LTX_PE,D,20150507,000000,6.3677,6.3677,6.3677,6.3677,0,0
LTX_PE,D,20150508,000000,6.3677,6.3677,6.3677,6.3677,0,0
LTX_PE,D,20150511,000000,6.3677,6.441,6.2946,6.3677,0,0
LTX_PE,D,20150512,000000,6.3677,6.3677,6.3677,6.3677,0,0
LTX_PE,D,20150513,000000,6.3677,6.3677,6.2214,6.2946,0,0
LTX_PE,D,20150514,000000,6.2946,6.3677,6.2946,6.3677,0,0
LTX_PE,D,20150515,000000,6.441,6.441,6.2946,6.3677,0,0
LTX_PE,D,20150518,000000,6.3677,6.3677,6.0751,6.0751,0,0
LTX_PE,D,20150519,000000,6.0751,6.0751,6.0751,6.0751,0,0
LTX_PE,D,20150520,000000,6.0751,6.1482,6.0019,6.1482,0,0
LTX_PE,D,20150521,000000,6.0019,6.1482,6.0019,6.1482,0,0
LTX_PE,D,20150522,000000,6.1482,6.1482,6.0019,6.0751,0,0
LTX_PE,D,20150525,000000,6.0019,6.1482,6.0019,6.0751,0,0
LTX_PE,D,20150526,000000,6.0019,6.1482,6.0019,6.1482,0,0
LTX_PE,D,20150527,000000,6.1482,6.1482,6.0751,6.1482,0,0
LTX_PE,D,20150528,000000,6.1482,6.1482,6.0751,6.1482,0,0
LTX_PE,D,20150529,000000,6.1482,6.1482,6.0751,6.1482,0,0
LTX_PE,D,20150601,000000,6.1482,6.1482,6.1482,6.1482,0,0
LTX_PE,D,20150602,000000,6.1482,6.2214,6.1482,6.1482,0,0
LTX_PE,D,20150603,000000,6.1482,6.1482,6.1482,6.1482,0,0
LTX_PE,D,20150605,000000,6.1482,6.2214,6.0751,6.1482,0,0
LTX_PE,D,20150608,000000,6.1482,6.1482,6.0751,6.1482,0,0
LTX_PE,D,20150609,000000,6.0751,6.1482,6.0751,6.0751,0,0
LTX_PE,D,20150610,000000,6.0019,6.1482,6.0019,6.1482,0,0
LTX_PE,D,20150611,000000,6.0751,6.1482,6.0751,6.1482,0,0
LTX_PE,D,20150612,000000,6.0751,6.0751,6.0019,6.0751,0,0
LTX_PE,D,20150615,000000,6.0751,6.1482,6.0019,6.0751,0,0
LTX_PE,D,20150616,000000,6.0019,6.1482,6.0019,6.1482,0,0
LTX_PE,D,20150617,000000,6.0751,6.1482,6.0019,6.0019,0,0
LTX_PE,D,20150618,000000,5.9287,6.0019,5.9287,6.0019,0,0
LTX_PE,D,20150619,000000,5.9287,5.9287,5.709,5.7823,0,0
LTX_PE,D,20150622,000000,5.7823,5.8555,5.6358,5.709,0,0
LTX_PE,D,20150623,000000,5.709,5.709,5.6358,5.6358,0,0
LTX_PE,D,20150624,000000,5.6358,5.6358,5.4895,5.5626,0,0
LTX_PE,D,20150625,000000,5.5626,5.5626,5.4162,5.4162,0,0
LTX_PE,D,20150626,000000,5.4162,5.4162,5.343,5.4162,0,0
LTX_PE,D,20150629,000000,5.4162,5.4162,5.2699,5.4162,0,0
LTX_PE,D,20150630,000000,5.4162,5.4895,5.343,5.4895,0,0
LTX_PE,D,20150701,000000,5.4162,5.5626,5.4162,5.5626,0,0
LTX_PE,D,20150702,000000,5.5626,5.5626,5.4895,5.4895,0,0
LTX_PE,D,20150703,000000,5.4895,5.4895,5.4162,5.4895,0,0
LTX_PE,D,20150706,000000,5.4757,5.5529,5.4757,5.5529,0,0
LTX_PE,D,20150707,000000,5.5529,5.5529,5.4757,5.4757,0,0
LTX_PE,D,20150708,000000,5.4757,5.4757,5.2444,5.4757,0,0
LTX_PE,D,20150709,000000,5.4757,5.4757,5.3215,5.3985,0,0
LTX_PE,D,20150710,000000,5.3985,5.3985,5.3215,5.3985,0,0
