<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_PE,D,20090204,000000,3.9598,4.0941,3.7585,3.8927,0,0
TIM_PE,D,20090205,000000,3.8255,3.8927,3.8255,3.8255,0,0
TIM_PE,D,20090206,000000,3.8255,3.8927,3.8255,3.8927,0,0
TIM_PE,D,20090209,000000,3.7585,3.7585,3.4899,3.5571,0,0
TIM_PE,D,20090210,000000,3.8255,3.8255,3.7585,3.7585,0,0
TIM_PE,D,20090211,000000,3.6913,4.9664,3.5571,4.9664,0,0
TIM_PE,D,20090212,000000,5.1679,5.1679,4.9664,5.0337,0,0
TIM_PE,D,20090213,000000,5.1679,5.235,4.9664,4.9664,0,0
TIM_PE,D,20090216,000000,4.9664,4.9664,4.6981,4.7651,0,0
TIM_PE,D,20090217,000000,4.7651,4.7651,4.2953,4.2953,0,0
TIM_PE,D,20090218,000000,4.2953,4.2953,4.1611,4.2953,0,0
TIM_PE,D,20090219,000000,4.3625,4.6981,4.3625,4.5639,0,0
TIM_PE,D,20090220,000000,4.2953,4.6981,4.2282,4.4967,0,0
TIM_PE,D,20090223,000000,4.4967,4.6309,4.4967,4.5639,0,0
TIM_PE,D,20090224,000000,4.5639,4.6981,4.5639,4.6981,0,0
TIM_PE,D,20090225,000000,4.6981,4.9664,4.6981,4.7651,0,0
TIM_PE,D,20090226,000000,4.7651,5.0337,4.7651,5.0337,0,0
TIM_PE,D,20090227,000000,4.7651,5.0337,4.7651,5.0337,0,0
TIM_PE,D,20090302,000000,4.7651,5.1008,4.7651,5.1008,0,0
TIM_PE,D,20090303,000000,5.235,5.235,5.235,5.235,0,0
TIM_PE,D,20090304,000000,5.302,5.3693,5.1679,5.235,0,0
TIM_PE,D,20090305,000000,5.4363,5.7049,5.4363,5.4363,0,0
TIM_PE,D,20090306,000000,5.5034,5.5705,5.4363,5.5034,0,0
TIM_PE,D,20090309,000000,5.5034,5.5034,5.5034,5.5034,0,0
TIM_PE,D,20090310,000000,5.5034,5.9731,5.5034,5.9061,0,0
TIM_PE,D,20090311,000000,6.1745,6.7787,6.1075,6.1075,0,0
TIM_PE,D,20090312,000000,6.1075,6.376,6.1075,6.2417,0,0
TIM_PE,D,20090313,000000,6.4431,7.047,6.4431,6.7115,0,0
TIM_PE,D,20090316,000000,7.047,7.047,6.6443,6.6443,0,0
TIM_PE,D,20090317,000000,6.6443,6.6443,6.6443,6.6443,0,0
TIM_PE,D,20090318,000000,6.7115,6.7787,6.2417,6.376,0,0
TIM_PE,D,20090319,000000,6.5773,6.5773,6.3088,6.5102,0,0
TIM_PE,D,20090320,000000,6.5773,6.5773,6.4431,6.5102,0,0
TIM_PE,D,20090323,000000,6.5102,6.8458,6.5102,6.7787,0,0
TIM_PE,D,20090324,000000,6.8458,6.8458,6.8458,6.8458,0,0
TIM_PE,D,20090325,000000,6.9129,7.1143,6.7787,6.8458,0,0
TIM_PE,D,20090326,000000,7.1812,7.1812,6.8458,6.8458,0,0
TIM_PE,D,20090327,000000,6.7115,6.8458,6.5773,6.7787,0,0
TIM_PE,D,20090331,000000,6.6443,6.7787,6.6443,6.7787,0,0
TIM_PE,D,20090401,000000,6.7787,6.9129,6.7787,6.9129,0,0
TIM_PE,D,20090402,000000,7.047,7.047,7.047,7.047,0,0
TIM_PE,D,20090403,000000,7.1143,7.1143,6.7115,7.047,0,0
TIM_PE,D,20090406,000000,7.1812,7.1812,7.047,7.047,0,0
TIM_PE,D,20090407,000000,7.1812,7.1812,7.047,7.047,0,0
TIM_PE,D,20090408,000000,7.1812,7.2484,6.9129,7.1812,0,0
TIM_PE,D,20090409,000000,7.1812,7.584,7.1812,7.3826,0,0
TIM_PE,D,20090414,000000,7.3826,7.6511,7.3826,7.6511,0,0
TIM_PE,D,20090415,000000,7.9865,8.658,7.7183,8.1882,0,0
TIM_PE,D,20090416,000000,9.1275,9.1275,7.8528,8.1882,0,0
TIM_PE,D,20090417,000000,7.9865,7.9865,7.5168,7.92,0,0
TIM_PE,D,20090420,000000,7.92,7.92,7.584,7.584,0,0
TIM_PE,D,20090421,000000,7.4498,8.0537,7.4498,7.8528,0,0
TIM_PE,D,20090422,000000,7.92,7.9865,7.8528,7.8528,0,0
TIM_PE,D,20090423,000000,7.8528,8.2555,7.8528,8.2555,0,0
TIM_PE,D,20090424,000000,8.0537,8.5908,8.0537,8.5908,0,0
TIM_PE,D,20090427,000000,8.5236,8.8585,8.4563,8.5236,0,0
TIM_PE,D,20090428,000000,8.926,8.926,8.3227,8.4563,0,0
TIM_PE,D,20090429,000000,8.5908,8.5908,8.4563,8.5236,0,0
TIM_PE,D,20090430,000000,8.5236,8.7253,8.5236,8.7253,0,0
TIM_PE,D,20090504,000000,8.7253,9.1941,8.7253,9.061,0,0
TIM_PE,D,20090505,000000,9.061,9.061,8.3891,8.926,0,0
TIM_PE,D,20090506,000000,8.5908,8.926,8.3891,8.5908,0,0
TIM_PE,D,20090507,000000,8.926,11.141,8.4563,11.141,0,0
TIM_PE,D,20090508,000000,11.208,11.208,10.604,10.873,0,0
TIM_PE,D,20090511,000000,10.939,11.342,10.939,10.939,0,0
TIM_PE,D,20090512,000000,11.409,11.678,11.342,11.611,0,0
TIM_PE,D,20090513,000000,11.611,11.611,11.276,11.544,0,0
TIM_PE,D,20090514,000000,11.276,11.544,11.007,11.476,0,0
TIM_PE,D,20090515,000000,11.544,11.544,11.544,11.544,0,0
TIM_PE,D,20090518,000000,11.141,11.276,11.141,11.141,0,0
TIM_PE,D,20090519,000000,11.007,11.409,11.007,11.409,0,0
TIM_PE,D,20090520,000000,11.409,11.409,11.409,11.409,0,0
TIM_PE,D,20090521,000000,11.812,11.812,11.409,11.812,0,0
TIM_PE,D,20090522,000000,11.476,11.812,11.476,11.678,0,0
TIM_PE,D,20090525,000000,11.476,11.678,11.141,11.409,0,0
TIM_PE,D,20090526,000000,11.141,11.208,11.141,11.141,0,0
TIM_PE,D,20090527,000000,11.208,11.544,11.141,11.544,0,0
TIM_PE,D,20090528,000000,11.544,11.544,11.409,11.409,0,0
TIM_PE,D,20090529,000000,11.409,11.409,11.208,11.409,0,0
TIM_PE,D,20090601,000000,11.409,11.544,11.409,11.544,0,0
TIM_PE,D,20090602,000000,11.611,11.879,11.611,11.678,0,0
TIM_PE,D,20090603,000000,12.014,12.215,11.678,12.215,0,0
TIM_PE,D,20090604,000000,12.752,12.752,12.215,12.752,0,0
TIM_PE,D,20090605,000000,12.954,12.954,12.685,12.819,0,0
TIM_PE,D,20090608,000000,12.752,12.752,11.745,12.617,0,0
TIM_PE,D,20090609,000000,12.551,12.551,12.215,12.215,0,0
TIM_PE,D,20090610,000000,12.215,12.551,12.014,12.551,0,0
TIM_PE,D,20090612,000000,11.879,12.617,11.879,12.617,0,0
TIM_PE,D,20090615,000000,12.282,12.617,12.282,12.617,0,0
TIM_PE,D,20090616,000000,12.282,12.617,12.282,12.617,0,0
TIM_PE,D,20090617,000000,12.417,12.417,12.349,12.349,0,0
TIM_PE,D,20090618,000000,12.349,12.349,12.148,12.148,0,0
TIM_PE,D,20090619,000000,12.014,12.014,12.014,12.014,0,0
TIM_PE,D,20090622,000000,12.014,12.014,11.544,11.544,0,0
TIM_PE,D,20090623,000000,11.276,11.946,11.074,11.141,0,0
TIM_PE,D,20090624,000000,11.678,11.678,11.678,11.678,0,0
TIM_PE,D,20090625,000000,11.678,11.812,11.678,11.678,0,0
TIM_PE,D,20090626,000000,11.812,11.946,11.678,11.946,0,0
TIM_PE,D,20090629,000000,12.081,12.349,12.014,12.349,0,0
TIM_PE,D,20090630,000000,12.349,12.349,11.946,12.349,0,0
TIM_PE,D,20090701,000000,12.215,12.282,12.215,12.282,0,0
TIM_PE,D,20090702,000000,12.282,12.282,12.282,12.282,0,0
TIM_PE,D,20090703,000000,12.282,12.282,12.014,12.014,0,0
TIM_PE,D,20090706,000000,11.946,12.014,11.678,11.678,0,0
TIM_PE,D,20090707,000000,11.611,11.611,11.409,11.409,0,0
TIM_PE,D,20090708,000000,11.611,11.611,11.611,11.611,0,0
TIM_PE,D,20090709,000000,11.611,11.611,11.611,11.611,0,0
TIM_PE,D,20090710,000000,11.678,11.678,11.342,11.678,0,0
TIM_PE,D,20090713,000000,11.678,11.678,11.409,11.409,0,0
TIM_PE,D,20090714,000000,11.476,11.544,11.476,11.544,0,0
TIM_PE,D,20090715,000000,11.678,11.678,11.409,11.678,0,0
TIM_PE,D,20090716,000000,11.946,11.946,11.544,11.544,0,0
TIM_PE,D,20090717,000000,11.678,11.678,11.678,11.678,0,0
TIM_PE,D,20090720,000000,11.812,12.081,11.812,12.081,0,0
TIM_PE,D,20090721,000000,11.879,12.148,11.879,12.014,0,0
TIM_PE,D,20090722,000000,12.148,12.148,12.148,12.148,0,0
TIM_PE,D,20090723,000000,12.148,12.148,12.081,12.081,0,0
TIM_PE,D,20090724,000000,12.148,12.148,12.081,12.081,0,0
TIM_PE,D,20090727,000000,12.081,12.148,11.946,11.946,0,0
TIM_PE,D,20090728,000000,11.946,11.946,11.946,11.946,0,0
TIM_PE,D,20090729,000000,12.148,12.484,12.148,12.148,0,0
TIM_PE,D,20090730,000000,12.148,12.148,12.081,12.148,0,0
TIM_PE,D,20090731,000000,12.282,12.617,12.282,12.617,0,0
TIM_PE,D,20090803,000000,12.617,12.617,12.617,12.617,0,0
TIM_PE,D,20090804,000000,12.617,12.819,12.617,12.685,0,0
TIM_PE,D,20090805,000000,12.752,12.819,12.282,12.282,0,0
TIM_PE,D,20090806,000000,12.148,12.148,11.879,12.148,0,0
TIM_PE,D,20090807,000000,12.282,12.349,12.148,12.148,0,0
TIM_PE,D,20090810,000000,11.946,16.174,11.946,16.174,0,0
TIM_PE,D,20090811,000000,16.242,16.913,16.242,16.779,0,0
TIM_PE,D,20090812,000000,16.779,17.45,16.779,17.382,0,0
TIM_PE,D,20090813,000000,17.45,17.719,17.45,17.719,0,0
TIM_PE,D,20090814,000000,17.987,18.86,17.92,17.92,0,0
TIM_PE,D,20090817,000000,17.987,18.725,17.987,18.725,0,0
TIM_PE,D,20090818,000000,18.121,19.262,18.121,18.927,0,0
TIM_PE,D,20090819,000000,18.927,19.799,18.39,19.463,0,0
TIM_PE,D,20090820,000000,19.665,21.343,19.665,21.275,0,0
TIM_PE,D,20090821,000000,21.209,22.953,21.209,21.812,0,0
TIM_PE,D,20090824,000000,22.551,22.685,21.812,22.483,0,0
TIM_PE,D,20090825,000000,22.283,22.82,22.014,22.551,0,0
TIM_PE,D,20090826,000000,22.483,22.551,22.014,22.551,0,0
TIM_PE,D,20090827,000000,22.685,23.222,22.685,22.886,0,0
TIM_PE,D,20090828,000000,23.356,24.631,23.356,23.758,0,0
TIM_PE,D,20090831,000000,24.631,24.9,23.758,24.9,0,0
TIM_PE,D,20090901,000000,24.833,24.833,22.349,24.833,0,0
TIM_PE,D,20090902,000000,23.423,24.833,22.417,23.423,0,0
TIM_PE,D,20090903,000000,21.678,23.222,21.678,23.222,0,0
TIM_PE,D,20090904,000000,23.02,23.222,23.02,23.222,0,0
TIM_PE,D,20090907,000000,23.423,23.96,23.423,23.96,0,0
TIM_PE,D,20090908,000000,23.96,24.498,23.96,23.96,0,0
TIM_PE,D,20090909,000000,23.893,23.96,23.423,23.96,0,0
TIM_PE,D,20090910,000000,23.691,24.296,23.691,24.296,0,0
TIM_PE,D,20090911,000000,24.296,24.296,23.423,23.423,0,0
TIM_PE,D,20090914,000000,22.685,22.685,22.215,22.215,0,0
TIM_PE,D,20090915,000000,22.215,23.02,20.806,21.611,0,0
TIM_PE,D,20090916,000000,23.02,23.557,22.283,23.557,0,0
TIM_PE,D,20090917,000000,23.557,23.893,22.953,22.953,0,0
TIM_PE,D,20090918,000000,23.02,23.02,23.02,23.02,0,0
TIM_PE,D,20090921,000000,23.423,23.423,23.02,23.423,0,0
TIM_PE,D,20090922,000000,23.423,23.423,22.82,23.423,0,0
TIM_PE,D,20090923,000000,23.222,23.222,22.551,22.551,0,0
TIM_PE,D,20090924,000000,22.551,22.551,22.014,22.014,0,0
TIM_PE,D,20090925,000000,22.014,22.014,21.611,21.611,0,0
TIM_PE,D,20090928,000000,22.483,22.483,21.611,21.611,0,0
TIM_PE,D,20090929,000000,21.611,22.349,21.611,22.349,0,0
TIM_PE,D,20090930,000000,22.349,22.349,21.611,21.678,0,0
TIM_PE,D,20091001,000000,21.678,22.215,21.678,21.746,0,0
TIM_PE,D,20091002,000000,21.209,22.148,21.209,22.08,0,0
TIM_PE,D,20091005,000000,22.08,23.356,22.08,23.356,0,0
TIM_PE,D,20091006,000000,23.356,23.356,23.288,23.356,0,0
TIM_PE,D,20091007,000000,23.423,23.423,23.288,23.288,0,0
TIM_PE,D,20091008,000000,23.288,23.288,22.483,23.288,0,0
TIM_PE,D,20091009,000000,23.288,23.288,23.288,23.288,0,0
TIM_PE,D,20091012,000000,23.288,23.288,23.288,23.288,0,0
TIM_PE,D,20091013,000000,23.288,23.288,22.483,22.685,0,0
TIM_PE,D,20091014,000000,22.685,22.685,22.685,22.685,0,0
TIM_PE,D,20091015,000000,22.483,22.685,22.483,22.685,0,0
TIM_PE,D,20091016,000000,22.685,23.288,22.685,23.288,0,0
TIM_PE,D,20091019,000000,23.222,23.288,22.685,23.288,0,0
TIM_PE,D,20091020,000000,23.356,23.356,22.551,22.551,0,0
TIM_PE,D,20091021,000000,23.088,23.088,23.02,23.02,0,0
TIM_PE,D,20091022,000000,23.02,23.02,22.483,23.02,0,0
TIM_PE,D,20091023,000000,23.02,23.02,22.886,22.886,0,0
TIM_PE,D,20091026,000000,22.417,22.82,22.417,22.82,0,0
TIM_PE,D,20091027,000000,25.168,25.168,22.417,22.417,0,0
TIM_PE,D,20091028,000000,21.41,23.288,21.41,21.678,0,0
TIM_PE,D,20091029,000000,21.611,21.611,20.94,21.007,0,0
TIM_PE,D,20091030,000000,21.007,21.007,19.195,20.068,0,0
TIM_PE,D,20091102,000000,20,21.41,19.799,21.343,0,0
TIM_PE,D,20091103,000000,21.343,22.08,21.343,21.611,0,0
TIM_PE,D,20091104,000000,21.611,23.222,21.611,23.222,0,0
TIM_PE,D,20091105,000000,23.222,23.222,21.611,21.947,0,0
TIM_PE,D,20091106,000000,22.283,24.363,21.41,24.363,0,0
TIM_PE,D,20091109,000000,24.363,24.363,23.826,23.826,0,0
TIM_PE,D,20091110,000000,24.027,24.027,22.08,22.417,0,0
TIM_PE,D,20091112,000000,22.551,23.557,21.611,21.611,0,0
TIM_PE,D,20091113,000000,21.611,23.02,21.141,23.02,0,0
TIM_PE,D,20091116,000000,22.148,22.82,22.014,22.215,0,0
TIM_PE,D,20091117,000000,22.014,23.423,22.014,23.356,0,0
TIM_PE,D,20091118,000000,22.283,23.356,21.812,21.812,0,0
TIM_PE,D,20091119,000000,22.215,22.215,21.678,21.746,0,0
TIM_PE,D,20091120,000000,21.746,22.551,21.075,22.551,0,0
TIM_PE,D,20091123,000000,22.551,22.551,21.141,21.41,0,0
TIM_PE,D,20091124,000000,21.543,21.543,20.873,20.94,0,0
TIM_PE,D,20091125,000000,20.94,21.075,20.873,20.873,0,0
TIM_PE,D,20091126,000000,20.873,20.873,20.068,20.068,0,0
TIM_PE,D,20091127,000000,19.665,19.665,18.725,18.725,0,0
TIM_PE,D,20091130,000000,18.725,18.792,18.591,18.591,0,0
TIM_PE,D,20091201,000000,18.591,18.994,18.524,18.591,0,0
TIM_PE,D,20091202,000000,18.792,18.994,18.792,18.994,0,0
TIM_PE,D,20091203,000000,18.658,19.195,18.658,19.195,0,0
TIM_PE,D,20091204,000000,18.927,18.994,18.725,18.725,0,0
TIM_PE,D,20091207,000000,18.792,19.195,18.591,18.792,0,0
TIM_PE,D,20091208,000000,18.994,19.195,18.658,18.725,0,0
TIM_PE,D,20091209,000000,18.792,19.195,18.792,18.86,0,0
TIM_PE,D,20091210,000000,18.86,18.86,18.792,18.792,0,0
TIM_PE,D,20091211,000000,18.792,19.06,18.792,19.06,0,0
TIM_PE,D,20091214,000000,18.994,19.195,17.382,17.785,0,0
TIM_PE,D,20091215,000000,17.785,18.591,17.719,18.591,0,0
TIM_PE,D,20091216,000000,18.591,18.725,17.852,18.591,0,0
TIM_PE,D,20091217,000000,18.054,18.591,18.054,18.591,0,0
TIM_PE,D,20091218,000000,18.927,18.927,18.524,18.524,0,0
TIM_PE,D,20091221,000000,18.524,18.792,18.121,18.792,0,0
TIM_PE,D,20091222,000000,18.792,19.262,18.792,19.262,0,0
TIM_PE,D,20091223,000000,18.994,19.262,18.591,19.06,0,0
TIM_PE,D,20091228,000000,18.457,19.329,18.457,19.329,0,0
TIM_PE,D,20091229,000000,18.927,19.329,18.927,19.262,0,0
TIM_PE,D,20091230,000000,18.792,18.792,17.987,17.987,0,0
TIM_PE,D,20091231,000000,18.054,18.054,18.054,18.054,0,0
TIM_PE,D,20100104,000000,18.121,18.591,18.054,18.591,0,0
TIM_PE,D,20100105,000000,18.591,18.994,18.591,18.994,0,0
TIM_PE,D,20100106,000000,18.054,19.06,18.054,18.792,0,0
TIM_PE,D,20100107,000000,18.86,18.994,18.188,18.188,0,0
TIM_PE,D,20100108,000000,18.188,18.591,17.987,18.591,0,0
TIM_PE,D,20100111,000000,18.994,19.195,18.591,18.591,0,0
TIM_PE,D,20100112,000000,18.39,19.128,18.39,19.128,0,0
TIM_PE,D,20100113,000000,19.128,19.128,18.792,18.792,0,0
TIM_PE,D,20100114,000000,18.725,18.725,18.725,18.725,0,0
TIM_PE,D,20100115,000000,18.792,19.262,18.792,19.128,0,0
TIM_PE,D,20100118,000000,19.128,20.402,19.128,20,0,0
TIM_PE,D,20100119,000000,20.268,20.605,20,20.134,0,0
TIM_PE,D,20100120,000000,20.068,20.134,19.933,20.134,0,0
TIM_PE,D,20100121,000000,20.202,20.202,19.933,20.134,0,0
TIM_PE,D,20100122,000000,19.597,20,18.86,19.933,0,0
TIM_PE,D,20100125,000000,19.53,19.53,19.128,19.195,0,0
TIM_PE,D,20100126,000000,18.994,19.195,18.39,19.128,0,0
TIM_PE,D,20100127,000000,18.792,19.128,18.658,18.658,0,0
TIM_PE,D,20100128,000000,19.06,19.397,18.994,19.329,0,0
TIM_PE,D,20100129,000000,19.264,19.264,19.196,19.264,0,0
TIM_PE,D,20100202,000000,19.329,19.933,19.329,19.597,0,0
TIM_PE,D,20100203,000000,19.597,19.597,18.927,19.597,0,0
TIM_PE,D,20100204,000000,19.06,19.597,19.06,19.597,0,0
TIM_PE,D,20100205,000000,19.195,19.195,19.195,19.195,0,0
TIM_PE,D,20100208,000000,19.195,19.597,19.195,19.195,0,0
TIM_PE,D,20100209,000000,18.927,19.329,18.658,19.329,0,0
TIM_PE,D,20100210,000000,19.329,19.329,18.792,18.792,0,0
TIM_PE,D,20100211,000000,18.792,18.792,18.792,18.792,0,0
TIM_PE,D,20100212,000000,18.994,18.994,18.792,18.994,0,0
TIM_PE,D,20100216,000000,18.792,19.262,18.792,19.262,0,0
TIM_PE,D,20100217,000000,18.86,19.262,18.792,18.792,0,0
TIM_PE,D,20100218,000000,18.792,18.994,18.591,18.994,0,0
TIM_PE,D,20100219,000000,18.591,18.792,18.591,18.658,0,0
TIM_PE,D,20100222,000000,18.994,18.994,18.591,18.658,0,0
TIM_PE,D,20100223,000000,18.591,18.927,18.591,18.591,0,0
TIM_PE,D,20100224,000000,18.591,18.658,18.591,18.591,0,0
TIM_PE,D,20100225,000000,18.591,18.591,18.591,18.591,0,0
TIM_PE,D,20100226,000000,18.591,18.591,18.591,18.591,0,0
TIM_PE,D,20100301,000000,18.591,18.658,18.188,18.591,0,0
TIM_PE,D,20100302,000000,18.591,18.792,18.188,18.255,0,0
TIM_PE,D,20100303,000000,18.054,18.188,18.054,18.054,0,0
TIM_PE,D,20100304,000000,18.054,19.865,18.054,19.06,0,0
TIM_PE,D,20100305,000000,18.994,18.994,18.591,18.591,0,0
TIM_PE,D,20100308,000000,18.591,18.994,18.591,18.591,0,0
TIM_PE,D,20100309,000000,18.591,18.658,18.591,18.658,0,0
TIM_PE,D,20100310,000000,18.658,18.792,18.591,18.591,0,0
TIM_PE,D,20100311,000000,18.658,18.86,18.591,18.86,0,0
TIM_PE,D,20100312,000000,18.86,19.06,18.591,18.591,0,0
TIM_PE,D,20100315,000000,18.994,18.994,18.39,18.994,0,0
TIM_PE,D,20100316,000000,18.994,18.994,18.658,18.658,0,0
TIM_PE,D,20100317,000000,18.994,20.537,18.994,19.195,0,0
TIM_PE,D,20100318,000000,20.336,23.96,20.336,20.671,0,0
TIM_PE,D,20100319,000000,20.873,22.953,20.873,22.148,0,0
TIM_PE,D,20100322,000000,22.215,22.215,16.779,16.779,0,0
TIM_PE,D,20100323,000000,16.913,17.315,16.577,16.577,0,0
TIM_PE,D,20100324,000000,16.845,17.517,16.845,17.114,0,0
TIM_PE,D,20100325,000000,17.651,18.86,17.651,18.658,0,0
TIM_PE,D,20100326,000000,18.792,19.865,18.792,19.329,0,0
TIM_PE,D,20100329,000000,19.329,19.799,18.457,18.591,0,0
TIM_PE,D,20100330,000000,18.927,19.329,17.92,17.92,0,0
TIM_PE,D,20100331,000000,17.919,18.523,17.919,17.919,0,0
TIM_PE,D,20100401,000000,18.188,18.457,17.92,17.92,0,0
TIM_PE,D,20100406,000000,18.658,19.597,18.658,19.463,0,0
TIM_PE,D,20100407,000000,19.463,19.463,18.994,19.195,0,0
TIM_PE,D,20100408,000000,19.196,19.196,19.129,19.196,0,0
TIM_PE,D,20100409,000000,19.53,19.799,19.53,19.799,0,0
TIM_PE,D,20100412,000000,19.799,20.94,19.799,20.671,0,0
TIM_PE,D,20100413,000000,20.738,21.678,20.402,21.678,0,0
TIM_PE,D,20100414,000000,21.41,21.611,21.141,21.209,0,0
TIM_PE,D,20100415,000000,21.209,21.543,21.209,21.209,0,0
TIM_PE,D,20100416,000000,21.207,21.207,20.738,21.071,0,0
TIM_PE,D,20100419,000000,20.201,20.602,20.201,20.269,0,0
TIM_PE,D,20100420,000000,20.337,20.337,19.937,20.133,0,0
TIM_PE,D,20100421,000000,20.133,20.806,20.133,20.337,0,0
TIM_PE,D,20100422,000000,20.337,20.671,20.133,20.133,0,0
TIM_PE,D,20100423,000000,20.474,20.474,19.998,20.405,0,0
TIM_PE,D,20100426,000000,20.405,20.671,20.133,20.133,0,0
TIM_PE,D,20100427,000000,20.602,20.602,19.129,20.405,0,0
TIM_PE,D,20100428,000000,19.835,19.902,19.835,19.902,0,0
TIM_PE,D,20100429,000000,19.902,19.902,18.612,19.699,0,0
TIM_PE,D,20100430,000000,19.835,19.835,19.699,19.699,0,0
TIM_PE,D,20100504,000000,19.766,19.766,17.798,18.137,0,0
TIM_PE,D,20100505,000000,17.864,18.884,17.864,18.001,0,0
TIM_PE,D,20100506,000000,18.408,18.815,18.408,18.476,0,0
TIM_PE,D,20100507,000000,17.932,18.476,17.932,18.476,0,0
TIM_PE,D,20100510,000000,18.951,19.699,18.951,19.699,0,0
TIM_PE,D,20100511,000000,18.68,18.748,18.068,18.68,0,0
TIM_PE,D,20100512,000000,18.68,19.427,18.408,19.427,0,0
TIM_PE,D,20100513,000000,18.272,18.951,18.272,18.612,0,0
TIM_PE,D,20100514,000000,18.612,20.107,17.932,20.107,0,0
TIM_PE,D,20100517,000000,20.582,20.582,20.107,20.514,0,0
TIM_PE,D,20100518,000000,20.854,21.261,20.514,21.261,0,0
TIM_PE,D,20100519,000000,20.922,20.922,20.174,20.31,0,0
TIM_PE,D,20100520,000000,20.378,20.378,20.107,20.174,0,0
TIM_PE,D,20100521,000000,19.563,20.174,19.563,19.766,0,0
TIM_PE,D,20100524,000000,20.242,20.242,19.835,20.174,0,0
TIM_PE,D,20100525,000000,19.971,19.971,19.971,19.971,0,0
TIM_PE,D,20100526,000000,20.242,20.242,19.632,20.242,0,0
TIM_PE,D,20100527,000000,20.242,20.242,20.242,20.242,0,0
TIM_PE,D,20100528,000000,20.242,20.31,20.107,20.174,0,0
TIM_PE,D,20100531,000000,20.785,20.785,19.427,20.65,0,0
TIM_PE,D,20100601,000000,20.785,20.785,20.785,20.785,0,0
TIM_PE,D,20100602,000000,20.65,20.65,20.31,20.31,0,0
TIM_PE,D,20100604,000000,19.766,19.766,18.476,19.02,0,0
TIM_PE,D,20100607,000000,18.884,19.291,18.884,19.291,0,0
TIM_PE,D,20100608,000000,18.884,19.02,18.884,19.02,0,0
TIM_PE,D,20100609,000000,18.884,19.427,18.544,19.427,0,0
TIM_PE,D,20100610,000000,19.427,19.971,19.427,19.427,0,0
TIM_PE,D,20100611,000000,19.427,20.378,19.427,20.31,0,0
TIM_PE,D,20100614,000000,19.495,20.242,19.359,20.242,0,0
TIM_PE,D,20100615,000000,20.107,20.107,20.107,20.107,0,0
TIM_PE,D,20100616,000000,20.107,20.107,20.038,20.038,0,0
TIM_PE,D,20100617,000000,20.107,20.107,20.107,20.107,0,0
TIM_PE,D,20100618,000000,19.632,20.378,19.563,20.31,0,0
TIM_PE,D,20100621,000000,20.31,20.514,20.31,20.514,0,0
TIM_PE,D,20100622,000000,20.378,20.718,20.378,20.718,0,0
TIM_PE,D,20100623,000000,20.718,20.718,20.31,20.31,0,0
TIM_PE,D,20100624,000000,19.495,20.31,19.495,20.31,0,0
TIM_PE,D,20100625,000000,20.31,20.31,20.31,20.31,0,0
TIM_PE,D,20100628,000000,19.971,20.31,19.971,20.31,0,0
TIM_PE,D,20100630,000000,19.224,20.242,19.224,19.972,0,0
TIM_PE,D,20100701,000000,19.971,19.971,19.971,19.971,0,0
TIM_PE,D,20100702,000000,20.242,20.242,20.242,20.242,0,0
TIM_PE,D,20100705,000000,19.495,19.835,19.427,19.427,0,0
TIM_PE,D,20100706,000000,19.427,19.971,19.427,19.971,0,0
TIM_PE,D,20100707,000000,19.971,20.31,19.971,20.31,0,0
TIM_PE,D,20100708,000000,20.785,20.785,20.31,20.378,0,0
TIM_PE,D,20100709,000000,20.922,20.922,19.835,20.922,0,0
TIM_PE,D,20100712,000000,20.378,20.854,20.378,20.785,0,0
TIM_PE,D,20100713,000000,20.242,22.348,19.971,22.348,0,0
TIM_PE,D,20100714,000000,22.348,22.348,21.261,22.348,0,0
TIM_PE,D,20100716,000000,21.805,22.688,21.465,22.688,0,0
TIM_PE,D,20100719,000000,22.144,23.095,22.144,23.028,0,0
TIM_PE,D,20100720,000000,23.028,23.028,22.28,22.959,0,0
TIM_PE,D,20100721,000000,22.688,23.095,22.688,22.755,0,0
TIM_PE,D,20100722,000000,22.755,23.503,22.755,23.503,0,0
TIM_PE,D,20100723,000000,23.706,24.928,23.639,23.639,0,0
TIM_PE,D,20100726,000000,23.775,24.657,23.775,23.842,0,0
TIM_PE,D,20100727,000000,23.842,24.046,23.775,24.046,0,0
TIM_PE,D,20100729,000000,23.842,23.842,23.842,23.842,0,0
TIM_PE,D,20100730,000000,23.842,23.842,23.57,23.57,0,0
TIM_PE,D,20100802,000000,24.182,24.182,23.57,23.57,0,0
TIM_PE,D,20100803,000000,23.503,23.639,23.503,23.639,0,0
TIM_PE,D,20100804,000000,23.639,23.639,23.503,23.503,0,0
TIM_PE,D,20100805,000000,22.823,23.231,22.823,23.231,0,0
TIM_PE,D,20100806,000000,23.163,23.163,22.892,22.892,0,0
TIM_PE,D,20100809,000000,22.823,23.231,22.823,22.959,0,0
TIM_PE,D,20100810,000000,23.028,23.231,22.892,23.231,0,0
TIM_PE,D,20100811,000000,23.163,23.231,22.959,22.959,0,0
TIM_PE,D,20100812,000000,22.892,23.503,22.892,23.503,0,0
TIM_PE,D,20100813,000000,23.503,24.046,23.435,23.979,0,0
TIM_PE,D,20100816,000000,23.775,24.793,23.367,24.793,0,0
