<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INC_PE,D,20110316,000000,17.1,17.9,17,17.7,0,0
INC_PE,D,20110317,000000,18.4,18.9,7.1,7.1,0,0
INC_PE,D,20110318,000000,6.9,7.3,6.9,7.3,0,0
INC_PE,D,20110321,000000,7.3,7.3,7.2,7.2,0,0
INC_PE,D,20110322,000000,7.2,7.2,6.9,7.1,0,0
INC_PE,D,20110323,000000,7.1,7.1,6.9,7,0,0
INC_PE,D,20110324,000000,6.9,7.1,6.9,7,0,0
INC_PE,D,20110325,000000,7,7,6.9,7,0,0
INC_PE,D,20110328,000000,7,7,6.9,7,0,0
INC_PE,D,20110329,000000,7,7.1,7,7,0,0
INC_PE,D,20110330,000000,7,7.2,7,7.1,0,0
INC_PE,D,20110331,000000,7.1,7.2,7.1,7.2,0,0
INC_PE,D,20110401,000000,7.2,7.3,7.2,7.2,0,0
INC_PE,D,20110404,000000,7.2,7.2,6.8,7.2,0,0
INC_PE,D,20110405,000000,7.2,7.2,7,7.2,0,0
INC_PE,D,20110406,000000,7.1,7.1,7,7.1,0,0
INC_PE,D,20110407,000000,7,7.1,6.9,7,0,0
INC_PE,D,20110408,000000,6.9,7,6.9,7,0,0
INC_PE,D,20110411,000000,6.9,7.1,6.8,7.1,0,0
INC_PE,D,20110412,000000,6.9,7.1,6.9,7.1,0,0
INC_PE,D,20110413,000000,7,7.2,6.9,6.9,0,0
INC_PE,D,20110414,000000,6.8,6.9,6.7,6.9,0,0
INC_PE,D,20110415,000000,6.8,7,6.8,6.9,0,0
INC_PE,D,20110418,000000,6.9,6.9,6.7,6.7,0,0
INC_PE,D,20110419,000000,6.6,6.9,6.5,6.9,0,0
INC_PE,D,20110420,000000,6.9,6.9,6.8,6.9,0,0
INC_PE,D,20110421,000000,6.8,6.9,6.7,6.8,0,0
INC_PE,D,20110426,000000,6.8,7,6.7,7,0,0
INC_PE,D,20110427,000000,6.8,7.4,6.8,7.4,0,0
INC_PE,D,20110428,000000,7.5,7.9,7.5,7.7,0,0
INC_PE,D,20110429,000000,7.8,7.8,7.6,7.8,0,0
INC_PE,D,20110502,000000,7.9,8,7.7,7.8,0,0
INC_PE,D,20110504,000000,7.8,8.1,7.7,8.1,0,0
INC_PE,D,20110505,000000,8.3,8.3,7.7,7.7,0,0
INC_PE,D,20110506,000000,7.6,7.9,7.5,7.8,0,0
INC_PE,D,20110509,000000,7.8,8.2,7.7,8.2,0,0
INC_PE,D,20110510,000000,8.3,8.3,8.1,8.2,0,0
INC_PE,D,20110511,000000,8.1,8.2,8.1,8.2,0,0
INC_PE,D,20110512,000000,8.1,8.9,8,8.9,0,0
INC_PE,D,20110513,000000,9.2,9.4,8.8,9.1,0,0
INC_PE,D,20110516,000000,9.2,9.4,9.1,9.2,0,0
INC_PE,D,20110517,000000,8.9,9,8.7,8.8,0,0
INC_PE,D,20110518,000000,8.7,8.8,8.6,8.7,0,0
INC_PE,D,20110519,000000,8.7,89.6,8.6,89.6,0,0
INC_PE,D,20110520,000000,88.2,89.6,88,89.3,0,0
INC_PE,D,20110523,000000,89.3,89.3,85.7,87.8,0,0
INC_PE,D,20110524,000000,87,87.8,85.4,86,0,0
INC_PE,D,20110525,000000,86.4,87.5,82.9,84.2,0,0
INC_PE,D,20110526,000000,83.4,85.4,83.1,84.7,0,0
INC_PE,D,20110527,000000,83.4,86.4,80.6,84,0,0
INC_PE,D,20110530,000000,83.3,85.9,81.5,81.9,0,0
INC_PE,D,20110531,000000,81.6,82.1,80.1,80.9,0,0
INC_PE,D,20110601,000000,80.9,81.4,80.2,80.9,0,0
INC_PE,D,20110602,000000,80.3,81.6,80.3,81.2,0,0
INC_PE,D,20110603,000000,81.3,84.4,80.5,83.7,0,0
INC_PE,D,20110606,000000,83.9,90.3,82.1,89.6,0,0
INC_PE,D,20110607,000000,89.8,91.8,87.5,90.4,0,0
INC_PE,D,20110608,000000,90.8,91,88.5,88.8,0,0
INC_PE,D,20110609,000000,87.2,90,87.2,88.3,0,0
INC_PE,D,20110610,000000,87.2,88.3,85,85,0,0
INC_PE,D,20110613,000000,84.9,84.9,80.6,80.6,0,0
INC_PE,D,20110614,000000,78,82.9,78,79.6,0,0
INC_PE,D,20110615,000000,79.5,81.3,79.5,79.6,0,0
INC_PE,D,20110616,000000,79,79,77,78.6,0,0
INC_PE,D,20110617,000000,79.8,80.6,78.6,79.4,0,0
INC_PE,D,20110620,000000,81.5,81.5,78.2,78.6,0,0
INC_PE,D,20110621,000000,78.3,79.3,77,78.9,0,0
INC_PE,D,20110622,000000,79.5,79.5,76.9,78.6,0,0
INC_PE,D,20110624,000000,77.2,77.7,75.2,76.5,0,0
INC_PE,D,20110627,000000,74.4,78.3,72.1,76.5,0,0
INC_PE,D,20110628,000000,76.5,77.5,74.7,76.3,0,0
INC_PE,D,20110629,000000,76.5,76.8,75.7,76.8,0,0
INC_PE,D,20110630,000000,76.7,76.7,74.9,76.5,0,0
INC_PE,D,20110701,000000,75.4,76.8,74.9,76.8,0,0
INC_PE,D,20110704,000000,76.7,76.8,74.9,76.8,0,0
INC_PE,D,20110705,000000,76.7,76.7,74.8,74.8,0,0
INC_PE,D,20110706,000000,75.4,75.4,73.3,74.8,0,0
INC_PE,D,20110707,000000,73.3,74.9,72.5,72.5,0,0
INC_PE,D,20110708,000000,72.6,73.6,71.3,72.2,0,0
INC_PE,D,20110711,000000,71.1,71.6,69.8,71.2,0,0
INC_PE,D,20110712,000000,70,70,66.7,67.6,0,0
