<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20101014,000000,13.536,13.709,13.536,13.536,0,0
ING_PE,D,20101015,000000,13.452,13.452,13.364,13.452,0,0
ING_PE,D,20101018,000000,13.277,13.364,13.191,13.277,0,0
ING_PE,D,20101019,000000,13.191,13.191,12.932,13.019,0,0
ING_PE,D,20101020,000000,13.019,13.364,12.932,13.364,0,0
ING_PE,D,20101021,000000,13.106,13.364,13.106,13.106,0,0
ING_PE,D,20101022,000000,13.019,13.106,12.932,13.019,0,0
ING_PE,D,20101025,000000,13.019,13.277,13.019,13.191,0,0
ING_PE,D,20101026,000000,13.106,13.191,13.019,13.191,0,0
ING_PE,D,20101027,000000,13.106,13.536,13.106,13.364,0,0
ING_PE,D,20101028,000000,13.452,13.536,13.277,13.536,0,0
ING_PE,D,20101029,000000,13.537,13.879,13.361,13.879,0,0
ING_PE,D,20101102,000000,13.624,13.881,13.624,13.881,0,0
ING_PE,D,20101103,000000,13.795,14.054,13.795,14.054,0,0
ING_PE,D,20101104,000000,13.968,14.313,13.968,14.313,0,0
ING_PE,D,20101105,000000,14.313,14.399,14.313,14.399,0,0
ING_PE,D,20101108,000000,14.313,14.399,14.313,14.399,0,0
ING_PE,D,20101109,000000,14.313,14.571,14.313,14.571,0,0
ING_PE,D,20101110,000000,14.571,14.571,14.054,14.054,0,0
ING_PE,D,20101112,000000,13.795,15.003,13.709,15.003,0,0
ING_PE,D,20101115,000000,14.744,15.003,14.571,14.829,0,0
ING_PE,D,20101116,000000,14.744,14.744,14.225,14.571,0,0
ING_PE,D,20101117,000000,14.225,14.486,14.225,14.399,0,0
ING_PE,D,20101118,000000,14.571,14.571,14.313,14.486,0,0
ING_PE,D,20101119,000000,14.486,14.658,14.141,14.141,0,0
ING_PE,D,20101122,000000,14.486,14.486,14.141,14.141,0,0
ING_PE,D,20101123,000000,14.141,15.175,14.141,15.175,0,0
ING_PE,D,20101124,000000,14.829,14.829,14.571,14.658,0,0
ING_PE,D,20101125,000000,14.744,14.744,14.313,14.313,0,0
ING_PE,D,20101126,000000,14.486,14.486,14.141,14.141,0,0
ING_PE,D,20101129,000000,14.141,14.225,14.054,14.054,0,0
ING_PE,D,20101130,000000,14.054,14.054,13.795,13.795,0,0
ING_PE,D,20101201,000000,13.881,14.054,13.795,13.968,0,0
ING_PE,D,20101202,000000,14.054,14.658,14.054,14.571,0,0
ING_PE,D,20101203,000000,14.571,14.658,14.486,14.658,0,0
ING_PE,D,20101206,000000,14.658,14.744,14.486,14.744,0,0
ING_PE,D,20101207,000000,14.744,14.744,14.399,14.486,0,0
ING_PE,D,20101208,000000,14.399,14.571,14.399,14.571,0,0
ING_PE,D,20101209,000000,14.571,15.088,14.571,15.088,0,0
ING_PE,D,20101210,000000,14.744,15.003,14.571,14.571,0,0
ING_PE,D,20101213,000000,14.658,14.744,14.571,14.744,0,0
ING_PE,D,20101214,000000,14.486,15.088,14.486,15.088,0,0
ING_PE,D,20101215,000000,14.829,15.088,14.829,15.088,0,0
ING_PE,D,20101216,000000,14.916,15.003,14.486,15.003,0,0
ING_PE,D,20101217,000000,14.658,15.003,14.658,14.829,0,0
ING_PE,D,20101220,000000,14.744,15.088,14.744,15.003,0,0
ING_PE,D,20101221,000000,14.744,15.003,14.744,14.916,0,0
ING_PE,D,20101222,000000,14.916,15.003,14.829,15.003,0,0
ING_PE,D,20101223,000000,15.088,15.088,14.744,14.744,0,0
ING_PE,D,20101227,000000,14.744,14.829,14.658,14.829,0,0
ING_PE,D,20101228,000000,14.829,14.829,14.658,14.829,0,0
ING_PE,D,20101229,000000,14.826,14.826,14.573,14.826,0,0
ING_PE,D,20101230,000000,14.826,14.826,14.66,14.66,0,0
ING_PE,D,20101231,000000,14.573,14.74,14.486,14.66,0,0
ING_PE,D,20110103,000000,14.571,14.658,14.571,14.658,0,0
ING_PE,D,20110104,000000,14.571,15.003,14.486,15.003,0,0
ING_PE,D,20110105,000000,14.829,14.916,14.486,14.916,0,0
ING_PE,D,20110107,000000,14.744,14.829,14.658,14.829,0,0
ING_PE,D,20110110,000000,14.658,14.658,14.313,14.313,0,0
ING_PE,D,20110111,000000,14.571,14.571,14.054,14.313,0,0
ING_PE,D,20110112,000000,14.313,14.313,14.141,14.141,0,0
ING_PE,D,20110113,000000,14.225,14.225,13.795,13.795,0,0
ING_PE,D,20110114,000000,13.881,13.968,13.795,13.795,0,0
ING_PE,D,20110117,000000,13.795,13.968,13.795,13.795,0,0
ING_PE,D,20110118,000000,13.881,13.968,13.795,13.968,0,0
ING_PE,D,20110119,000000,14.054,14.225,13.968,13.968,0,0
ING_PE,D,20110120,000000,14.225,14.225,13.795,14.141,0,0
ING_PE,D,20110121,000000,14.141,14.141,13.968,13.968,0,0
ING_PE,D,20110124,000000,13.968,13.968,13.536,13.536,0,0
ING_PE,D,20110125,000000,13.624,13.881,13.624,13.795,0,0
ING_PE,D,20110126,000000,13.709,14.054,13.709,14.054,0,0
ING_PE,D,20110127,000000,14.054,14.225,13.968,14.225,0,0
ING_PE,D,20110128,000000,14.571,14.571,14.571,14.571,0,0
ING_PE,D,20110131,000000,14.573,14.826,13.968,13.968,0,0
ING_PE,D,20110201,000000,13.968,14.313,13.968,14.313,0,0
ING_PE,D,20110202,000000,14.313,14.313,14.054,14.054,0,0
ING_PE,D,20110203,000000,13.968,14.225,13.968,14.054,0,0
ING_PE,D,20110204,000000,14.054,14.225,13.968,14.225,0,0
ING_PE,D,20110207,000000,13.968,14.225,13.968,14.141,0,0
ING_PE,D,20110208,000000,14.054,14.313,14.054,14.225,0,0
ING_PE,D,20110209,000000,14.141,14.225,14.141,14.141,0,0
ING_PE,D,20110210,000000,14.141,14.225,13.881,13.881,0,0
ING_PE,D,20110211,000000,13.881,14.141,13.881,14.054,0,0
ING_PE,D,20110214,000000,14.054,14.141,14.054,14.141,0,0
ING_PE,D,20110215,000000,13.968,14.141,13.968,14.054,0,0
ING_PE,D,20110216,000000,14.054,14.141,13.968,13.968,0,0
ING_PE,D,20110217,000000,13.968,13.968,12.328,12.328,0,0
ING_PE,D,20110218,000000,12.415,12.502,12.157,12.502,0,0
ING_PE,D,20110221,000000,12.674,12.674,12.502,12.502,0,0
ING_PE,D,20110222,000000,12.415,12.847,12.328,12.847,0,0
ING_PE,D,20110223,000000,12.674,12.847,12.589,12.674,0,0
ING_PE,D,20110224,000000,12.589,12.76,12.328,12.76,0,0
ING_PE,D,20110225,000000,12.674,12.76,12.589,12.674,0,0
ING_PE,D,20110228,000000,12.677,12.756,12.502,12.677,0,0
ING_PE,D,20110301,000000,12.674,12.674,12.502,12.589,0,0
ING_PE,D,20110302,000000,12.589,12.674,12.502,12.674,0,0
ING_PE,D,20110303,000000,12.847,12.847,12.502,12.502,0,0
ING_PE,D,20110304,000000,12.502,12.674,12.502,12.674,0,0
ING_PE,D,20110307,000000,12.674,12.76,12.589,12.76,0,0
ING_PE,D,20110308,000000,12.76,12.76,12.674,12.76,0,0
ING_PE,D,20110309,000000,12.76,12.847,12.674,12.76,0,0
ING_PE,D,20110310,000000,12.589,12.76,12.589,12.76,0,0
ING_PE,D,20110311,000000,12.76,12.847,12.589,12.847,0,0
ING_PE,D,20110314,000000,12.847,12.847,12.674,12.76,0,0
ING_PE,D,20110315,000000,12.674,12.76,12.589,12.76,0,0
ING_PE,D,20110316,000000,12.674,12.76,12.589,12.589,0,0
ING_PE,D,20110317,000000,12.591,12.756,12.591,12.756,0,0
ING_PE,D,20110318,000000,12.674,12.932,12.674,12.932,0,0
ING_PE,D,20110321,000000,12.932,13.106,12.847,13.019,0,0
ING_PE,D,20110322,000000,13.106,13.106,12.847,12.847,0,0
ING_PE,D,20110323,000000,12.932,13.106,12.932,13.106,0,0
ING_PE,D,20110324,000000,12.932,13.019,12.847,12.932,0,0
ING_PE,D,20110325,000000,12.847,13.277,12.847,13.277,0,0
ING_PE,D,20110328,000000,13.277,13.364,13.106,13.364,0,0
ING_PE,D,20110329,000000,13.277,13.364,13.277,13.364,0,0
ING_PE,D,20110330,000000,13.277,13.364,13.277,13.277,0,0
ING_PE,D,20110331,000000,13.361,13.361,13.274,13.274,0,0
ING_PE,D,20110401,000000,13.277,13.277,13.191,13.277,0,0
ING_PE,D,20110404,000000,13.277,13.364,13.191,13.191,0,0
ING_PE,D,20110405,000000,13.191,13.191,12.932,13.106,0,0
ING_PE,D,20110406,000000,13.019,13.364,13.019,13.364,0,0
ING_PE,D,20110407,000000,13.364,13.364,13.191,13.191,0,0
ING_PE,D,20110408,000000,13.019,13.364,13.019,13.364,0,0
ING_PE,D,20110411,000000,13.364,13.364,13.277,13.364,0,0
ING_PE,D,20110412,000000,13.277,13.364,13.106,13.191,0,0
ING_PE,D,20110413,000000,13.191,13.364,13.191,13.277,0,0
ING_PE,D,20110414,000000,13.277,13.364,13.106,13.106,0,0
ING_PE,D,20110415,000000,13.106,13.106,12.932,12.932,0,0
ING_PE,D,20110418,000000,12.932,13.019,12.76,12.932,0,0
ING_PE,D,20110419,000000,12.847,13.106,12.847,13.106,0,0
ING_PE,D,20110420,000000,13.191,13.191,13.106,13.106,0,0
ING_PE,D,20110421,000000,13.106,13.191,13.106,13.106,0,0
ING_PE,D,20110426,000000,13.106,13.106,13.019,13.106,0,0
ING_PE,D,20110427,000000,13.191,13.191,13.019,13.019,0,0
ING_PE,D,20110428,000000,13.106,13.191,13.019,13.106,0,0
ING_PE,D,20110429,000000,13.194,13.194,13.02,13.02,0,0
ING_PE,D,20110502,000000,12.932,13.277,12.932,13.277,0,0
ING_PE,D,20110504,000000,13.277,13.277,13.106,13.277,0,0
ING_PE,D,20110505,000000,13.106,13.277,12.674,12.674,0,0
ING_PE,D,20110506,000000,12.674,12.674,12.589,12.674,0,0
ING_PE,D,20110509,000000,12.589,12.589,12.415,12.502,0,0
ING_PE,D,20110510,000000,12.502,12.589,12.415,12.589,0,0
ING_PE,D,20110511,000000,12.589,12.589,12.328,12.328,0,0
ING_PE,D,20110512,000000,12.243,12.415,12.157,12.243,0,0
ING_PE,D,20110513,000000,12.243,12.502,12.157,12.157,0,0
ING_PE,D,20110516,000000,12.243,12.502,12.157,12.243,0,0
ING_PE,D,20110517,000000,12.328,12.328,11.554,11.813,0,0
ING_PE,D,20110518,000000,11.813,11.813,11.64,11.726,0,0
ING_PE,D,20110519,000000,11.726,11.898,11.726,11.898,0,0
ING_PE,D,20110520,000000,11.896,12.073,11.896,11.985,0,0
ING_PE,D,20110523,000000,12.071,12.071,11.813,11.898,0,0
ING_PE,D,20110524,000000,11.898,12.071,11.898,11.985,0,0
ING_PE,D,20110525,000000,11.985,12.071,11.898,11.985,0,0
ING_PE,D,20110526,000000,11.898,11.985,11.813,11.898,0,0
ING_PE,D,20110527,000000,11.985,12.073,11.896,11.896,0,0
ING_PE,D,20110530,000000,11.985,11.985,11.813,11.898,0,0
ING_PE,D,20110531,000000,11.896,12.502,11.896,12.159,0,0
ING_PE,D,20110601,000000,12.157,12.328,12.157,12.243,0,0
ING_PE,D,20110602,000000,12.157,12.328,12.157,12.243,0,0
ING_PE,D,20110603,000000,12.159,12.326,12.159,12.159,0,0
ING_PE,D,20110606,000000,12.157,12.243,12.071,12.157,0,0
ING_PE,D,20110607,000000,12.159,12.239,12.073,12.159,0,0
ING_PE,D,20110608,000000,12.159,12.239,12.073,12.239,0,0
ING_PE,D,20110609,000000,12.239,12.414,12.239,12.414,0,0
ING_PE,D,20110610,000000,12.414,12.414,12.239,12.326,0,0
ING_PE,D,20110613,000000,12.326,12.326,12.326,12.326,0,0
ING_PE,D,20110614,000000,12.326,12.414,12.326,12.414,0,0
ING_PE,D,20110615,000000,12.326,12.502,12.239,12.239,0,0
ING_PE,D,20110616,000000,12.326,12.326,12.239,12.326,0,0
ING_PE,D,20110617,000000,12.326,12.414,12.326,12.326,0,0
ING_PE,D,20110620,000000,12.458,12.546,12.195,12.371,0,0
ING_PE,D,20110621,000000,12.371,12.458,12.195,12.458,0,0
ING_PE,D,20110622,000000,12.371,12.458,12.371,12.371,0,0
ING_PE,D,20110624,000000,12.283,12.371,12.283,12.283,0,0
ING_PE,D,20110627,000000,12.283,12.371,12.283,12.371,0,0
ING_PE,D,20110628,000000,12.283,12.546,12.283,12.546,0,0
ING_PE,D,20110629,000000,12.546,12.633,12.371,12.546,0,0
ING_PE,D,20110630,000000,12.546,12.546,12.458,12.458,0,0
ING_PE,D,20110701,000000,12.546,12.546,12.371,12.458,0,0
ING_PE,D,20110704,000000,12.371,12.458,12.371,12.458,0,0
ING_PE,D,20110705,000000,12.458,12.458,12.371,12.458,0,0
ING_PE,D,20110706,000000,12.283,12.633,12.283,12.633,0,0
ING_PE,D,20110707,000000,12.633,12.723,12.633,12.633,0,0
ING_PE,D,20110708,000000,12.633,12.633,12.458,12.633,0,0
ING_PE,D,20110711,000000,12.633,12.633,12.546,12.546,0,0
ING_PE,D,20110712,000000,12.458,12.546,12.371,12.458,0,0
ING_PE,D,20110713,000000,12.458,12.633,12.458,12.546,0,0
ING_PE,D,20110714,000000,12.458,12.458,12.195,12.371,0,0
ING_PE,D,20110715,000000,12.371,12.371,12.106,12.106,0,0
ING_PE,D,20110718,000000,12.106,12.106,11.931,12.106,0,0
ING_PE,D,20110719,000000,12.106,12.106,12.021,12.021,0,0
ING_PE,D,20110720,000000,12.106,12.106,12.021,12.021,0,0
ING_PE,D,20110721,000000,12.106,12.195,12.021,12.195,0,0
ING_PE,D,20110722,000000,12.195,12.195,12.106,12.106,0,0
ING_PE,D,20110725,000000,12.021,12.106,12.021,12.021,0,0
ING_PE,D,20110726,000000,12.106,12.106,12.021,12.021,0,0
ING_PE,D,20110727,000000,12.021,12.021,12.021,12.021,0,0
ING_PE,D,20110728,000000,12.021,12.021,11.931,12.021,0,0
ING_PE,D,20110729,000000,12.021,12.283,11.931,12.283,0,0
ING_PE,D,20110801,000000,12.283,12.283,11.931,11.931,0,0
ING_PE,D,20110802,000000,12.021,12.106,12.021,12.021,0,0
ING_PE,D,20110803,000000,11.931,12.021,11.669,11.669,0,0
ING_PE,D,20110804,000000,11.757,11.931,10.88,10.88,0,0
ING_PE,D,20110805,000000,10.09,11.055,10.09,10.791,0,0
ING_PE,D,20110808,000000,10.353,10.616,10.264,10.264,0,0
ING_PE,D,20110809,000000,9.2121,10.264,9.2121,9.652,0,0
ING_PE,D,20110810,000000,10.264,10.264,9.1244,9.1244,0,0
ING_PE,D,20110811,000000,9.1244,9.652,8.5101,9.652,0,0
ING_PE,D,20110812,000000,9.739,9.914,9.652,9.914,0,0
ING_PE,D,20110816,000000,9.914,10.001,9.563,9.914,0,0
ING_PE,D,20110817,000000,9.826,10.616,9.739,10.616,0,0
ING_PE,D,20110818,000000,10.353,10.353,9.652,9.652,0,0
ING_PE,D,20110819,000000,9.3871,10.001,9.3871,9.4746,0,0
ING_PE,D,20110822,000000,9.563,9.826,9.563,9.652,0,0
ING_PE,D,20110823,000000,9.826,10.09,9.826,10.001,0,0
ING_PE,D,20110824,000000,10.001,10.09,10.001,10.001,0,0
ING_PE,D,20110825,000000,10.09,10.09,10.001,10.09,0,0
ING_PE,D,20110826,000000,10.09,10.09,9.914,9.914,0,0
ING_PE,D,20110829,000000,10.001,10.177,9.914,10.177,0,0
ING_PE,D,20110830,000000,10.264,10.529,10.177,10.353,0,0
ING_PE,D,20110831,000000,10.529,10.965,10.441,10.965,0,0
ING_PE,D,20110901,000000,10.791,10.965,10.353,10.616,0,0
ING_PE,D,20110902,000000,10.791,10.791,10.001,10.09,0,0
ING_PE,D,20110905,000000,10.09,10.09,9.652,9.652,0,0
ING_PE,D,20110906,000000,9.739,9.914,9.739,9.826,0,0
ING_PE,D,20110907,000000,9.914,10.177,9.826,10.09,0,0
ING_PE,D,20110908,000000,10.09,10.264,10.09,10.177,0,0
ING_PE,D,20110909,000000,9.914,9.914,9.652,9.739,0,0
ING_PE,D,20110912,000000,9.652,9.652,9.3001,9.3871,0,0
ING_PE,D,20110913,000000,9.3871,9.4746,9.2121,9.3871,0,0
ING_PE,D,20110914,000000,9.3871,9.3871,9.3001,9.3871,0,0
ING_PE,D,20110915,000000,9.3871,10.09,9.3871,9.652,0,0
ING_PE,D,20110916,000000,9.826,9.826,9.652,9.739,0,0
ING_PE,D,20110919,000000,9.826,9.826,9.4746,9.652,0,0
ING_PE,D,20110920,000000,9.739,9.914,9.652,9.826,0,0
ING_PE,D,20110921,000000,9.826,10.09,9.652,9.652,0,0
ING_PE,D,20110922,000000,9.652,9.652,9.3871,9.3871,0,0
ING_PE,D,20110923,000000,9.3001,9.3871,9.3001,9.3871,0,0
ING_PE,D,20110926,000000,9.3871,9.826,9.3871,9.826,0,0
ING_PE,D,20110927,000000,10.09,10.09,9.826,10.09,0,0
ING_PE,D,20110928,000000,10.001,10.177,10.001,10.09,0,0
ING_PE,D,20110929,000000,10.001,10.441,10.001,10.177,0,0
ING_PE,D,20110930,000000,10.09,10.264,10.001,10.177,0,0
ING_PE,D,20111003,000000,10.177,10.177,9.826,10.177,0,0
ING_PE,D,20111004,000000,9.739,9.914,9.652,9.914,0,0
ING_PE,D,20111005,000000,9.914,9.914,9.739,9.739,0,0
ING_PE,D,20111006,000000,9.739,9.826,9.739,9.739,0,0
ING_PE,D,20111007,000000,9.826,9.826,9.652,9.739,0,0
ING_PE,D,20111010,000000,9.652,9.826,9.563,9.739,0,0
ING_PE,D,20111011,000000,9.739,9.826,9.652,9.739,0,0
ING_PE,D,20111012,000000,9.826,9.914,9.826,9.914,0,0
ING_PE,D,20111013,000000,10.001,10.09,9.914,10.001,0,0
ING_PE,D,20111014,000000,10.09,10.09,9.914,9.914,0,0
ING_PE,D,20111017,000000,10.001,10.001,9.914,10.001,0,0
ING_PE,D,20111018,000000,9.914,9.914,9.826,9.826,0,0
ING_PE,D,20111019,000000,9.826,10.001,9.826,9.914,0,0
ING_PE,D,20111020,000000,9.826,9.914,9.826,9.826,0,0
ING_PE,D,20111021,000000,9.826,10.001,9.826,10.001,0,0
ING_PE,D,20111024,000000,10.09,10.177,10.001,10.001,0,0
ING_PE,D,20111025,000000,10.001,10.177,10.001,10.09,0,0
ING_PE,D,20111026,000000,10.09,10.264,10.09,10.177,0,0
ING_PE,D,20111027,000000,10.264,10.791,10.264,10.791,0,0
ING_PE,D,20111028,000000,10.88,10.88,10.791,10.791,0,0
ING_PE,D,20111031,000000,10.703,10.791,10.616,10.616,0,0
ING_PE,D,20111102,000000,10.264,10.529,10.177,10.529,0,0
ING_PE,D,20111103,000000,10.616,10.616,10.529,10.529,0,0
ING_PE,D,20111104,000000,10.441,10.616,10.441,10.616,0,0
ING_PE,D,20111107,000000,10.616,10.616,10.353,10.529,0,0
ING_PE,D,20111108,000000,10.616,10.703,10.616,10.616,0,0
ING_PE,D,20111109,000000,10.616,10.703,10.616,10.616,0,0
ING_PE,D,20111110,000000,10.529,10.791,10.353,10.353,0,0
ING_PE,D,20111114,000000,10.529,10.791,10.529,10.791,0,0
ING_PE,D,20111115,000000,10.616,10.88,10.529,10.529,0,0
ING_PE,D,20111116,000000,10.353,10.353,10.09,10.177,0,0
ING_PE,D,20111117,000000,10.441,10.529,10.09,10.264,0,0
ING_PE,D,20111118,000000,10.441,10.441,9.914,10.353,0,0
ING_PE,D,20111121,000000,10.441,10.441,10.001,10.09,0,0
ING_PE,D,20111122,000000,10.09,10.264,10.001,10.001,0,0
ING_PE,D,20111123,000000,10.001,10.001,9.4746,9.4746,0,0
ING_PE,D,20111124,000000,9.652,9.652,9.0366,9.2121,0,0
ING_PE,D,20111125,000000,9.2121,9.563,9.1244,9.563,0,0
ING_PE,D,20111128,000000,9.4746,9.739,9.4746,9.652,0,0
ING_PE,D,20111129,000000,9.739,9.739,9.652,9.652,0,0
ING_PE,D,20111130,000000,9.652,10.177,9.3001,10.177,0,0
ING_PE,D,20111201,000000,10.177,10.264,10.177,10.264,0,0
ING_PE,D,20111202,000000,10.177,10.264,10.09,10.09,0,0
ING_PE,D,20111205,000000,10.264,10.529,10.001,10.264,0,0
ING_PE,D,20111206,000000,10.177,10.353,10.001,10.001,0,0
ING_PE,D,20111207,000000,10.177,10.177,10.001,10.09,0,0
ING_PE,D,20111208,000000,10.177,10.177,10.001,10.09,0,0
ING_PE,D,20111209,000000,10.001,10.177,9.739,10.177,0,0
ING_PE,D,20111212,000000,10.09,10.09,9.914,10.001,0,0
ING_PE,D,20111213,000000,10.001,10.177,9.826,9.826,0,0
ING_PE,D,20111214,000000,9.914,10.09,9.739,10.09,0,0
ING_PE,D,20111215,000000,9.739,10.09,9.739,9.914,0,0
ING_PE,D,20111216,000000,9.914,10.09,9.914,9.914,0,0
ING_PE,D,20111219,000000,9.826,9.914,9.563,9.563,0,0
ING_PE,D,20111220,000000,9.3871,9.914,9.3871,9.914,0,0
ING_PE,D,20111221,000000,9.914,10.529,9.739,10.529,0,0
ING_PE,D,20111222,000000,10.353,10.529,10.177,10.264,0,0
ING_PE,D,20111223,000000,10.264,10.441,10.09,10.441,0,0
ING_PE,D,20111227,000000,10.441,10.441,10.09,10.264,0,0
ING_PE,D,20111228,000000,10.264,10.353,10.264,10.353,0,0
ING_PE,D,20111229,000000,10.353,10.441,10.177,10.353,0,0
ING_PE,D,20111230,000000,10.264,10.529,10.177,10.441,0,0
ING_PE,D,20120102,000000,10.529,10.529,10.264,10.529,0,0
ING_PE,D,20120103,000000,10.529,10.616,10.441,10.616,0,0
ING_PE,D,20120104,000000,10.529,10.616,10.529,10.616,0,0
ING_PE,D,20120105,000000,10.616,10.616,10.353,10.353,0,0
ING_PE,D,20120109,000000,10.353,10.353,10.09,10.264,0,0
ING_PE,D,20120110,000000,10.264,10.353,10.264,10.353,0,0
ING_PE,D,20120111,000000,10.353,10.353,10.09,10.177,0,0
ING_PE,D,20120112,000000,10.09,10.353,10.09,10.264,0,0
ING_PE,D,20120113,000000,10.353,10.441,10.264,10.353,0,0
ING_PE,D,20120116,000000,10.264,10.441,10.264,10.353,0,0
ING_PE,D,20120117,000000,10.264,10.529,10.264,10.529,0,0
ING_PE,D,20120118,000000,10.529,10.703,10.529,10.703,0,0
ING_PE,D,20120119,000000,10.791,10.791,10.616,10.616,0,0
ING_PE,D,20120120,000000,10.703,10.703,10.616,10.616,0,0
ING_PE,D,20120123,000000,10.703,10.703,10.616,10.703,0,0
ING_PE,D,20120124,000000,10.703,10.791,10.441,10.441,0,0
ING_PE,D,20120125,000000,10.616,10.616,10.441,10.529,0,0
ING_PE,D,20120126,000000,10.616,10.965,10.529,10.88,0,0
ING_PE,D,20120127,000000,10.88,11.055,10.88,10.965,0,0
ING_PE,D,20120130,000000,10.965,11.055,10.791,10.791,0,0
ING_PE,D,20120131,000000,10.88,11.141,10.791,10.965,0,0
ING_PE,D,20120201,000000,11.141,11.141,11.055,11.055,0,0
ING_PE,D,20120202,000000,11.141,11.141,10.88,10.965,0,0
ING_PE,D,20120203,000000,10.965,11.141,10.791,11.055,0,0
ING_PE,D,20120206,000000,11.055,11.317,11.055,11.23,0,0
ING_PE,D,20120207,000000,11.23,11.317,11.055,11.23,0,0
ING_PE,D,20120208,000000,11.23,11.317,11.141,11.23,0,0
ING_PE,D,20120209,000000,11.23,11.23,10.965,10.965,0,0
ING_PE,D,20120210,000000,10.703,11.055,10.703,11.055,0,0
ING_PE,D,20120213,000000,11.055,11.055,10.965,11.055,0,0
ING_PE,D,20120214,000000,11.055,11.141,10.965,11.141,0,0
ING_PE,D,20120215,000000,11.317,11.405,11.141,11.317,0,0
ING_PE,D,20120216,000000,11.317,11.317,11.055,11.055,0,0
ING_PE,D,20120217,000000,11.141,11.317,11.141,11.317,0,0
ING_PE,D,20120220,000000,11.405,11.493,11.317,11.405,0,0
ING_PE,D,20120221,000000,11.405,11.493,11.317,11.317,0,0
ING_PE,D,20120222,000000,11.405,11.405,11.055,11.317,0,0
ING_PE,D,20120223,000000,11.317,11.317,11.141,11.141,0,0
ING_PE,D,20120224,000000,11.055,11.405,11.055,11.317,0,0
ING_PE,D,20120227,000000,11.317,11.317,11.055,11.055,0,0
ING_PE,D,20120228,000000,11.141,11.317,11.055,11.317,0,0
ING_PE,D,20120229,000000,11.317,11.317,11.055,11.317,0,0
ING_PE,D,20120301,000000,11.317,11.317,11.055,11.317,0,0
ING_PE,D,20120302,000000,11.141,11.405,11.141,11.405,0,0
ING_PE,D,20120305,000000,11.23,11.405,11.141,11.405,0,0
ING_PE,D,20120306,000000,11.405,11.493,11.23,11.493,0,0
ING_PE,D,20120307,000000,11.493,11.493,11.23,11.317,0,0
ING_PE,D,20120308,000000,11.493,11.493,11.317,11.493,0,0
ING_PE,D,20120309,000000,11.405,11.493,11.317,11.493,0,0
ING_PE,D,20120312,000000,11.493,11.493,11.405,11.405,0,0
ING_PE,D,20120313,000000,11.405,11.582,11.405,11.493,0,0
ING_PE,D,20120314,000000,11.493,11.757,11.405,11.493,0,0
ING_PE,D,20120315,000000,11.493,11.669,11.493,11.669,0,0
ING_PE,D,20120316,000000,11.669,11.757,11.493,11.669,0,0
ING_PE,D,20120319,000000,11.669,11.844,11.582,11.582,0,0
ING_PE,D,20120320,000000,11.669,11.844,11.493,11.669,0,0
ING_PE,D,20120321,000000,11.844,11.844,11.669,11.757,0,0
ING_PE,D,20120322,000000,11.669,11.669,11.317,11.493,0,0
ING_PE,D,20120323,000000,11.493,11.582,11.317,11.582,0,0
ING_PE,D,20120326,000000,11.669,11.669,11.493,11.582,0,0
ING_PE,D,20120327,000000,11.582,11.757,11.582,11.669,0,0
ING_PE,D,20120328,000000,11.669,11.669,11.493,11.582,0,0
ING_PE,D,20120329,000000,11.493,11.669,11.493,11.582,0,0
ING_PE,D,20120330,000000,11.405,11.582,11.405,11.493,0,0
ING_PE,D,20120402,000000,11.582,11.582,11.405,11.405,0,0
ING_PE,D,20120403,000000,11.493,11.493,11.141,11.141,0,0
ING_PE,D,20120404,000000,11.141,11.23,10.88,11.055,0,0
ING_PE,D,20120405,000000,11.141,11.141,10.88,10.88,0,0
ING_PE,D,20120410,000000,10.703,10.703,10.441,10.616,0,0
ING_PE,D,20120411,000000,10.616,10.616,10.353,10.353,0,0
ING_PE,D,20120412,000000,10.353,10.441,10.353,10.441,0,0
ING_PE,D,20120413,000000,10.529,10.88,10.529,10.703,0,0
ING_PE,D,20120416,000000,10.703,10.88,10.703,10.703,0,0
ING_PE,D,20120417,000000,10.703,10.791,10.703,10.703,0,0
ING_PE,D,20120418,000000,10.616,10.703,10.529,10.529,0,0
ING_PE,D,20120419,000000,10.703,10.965,10.529,10.965,0,0
ING_PE,D,20120420,000000,10.88,10.88,10.529,10.616,0,0
ING_PE,D,20120423,000000,10.529,10.529,10.264,10.353,0,0
ING_PE,D,20120424,000000,10.353,10.441,10.353,10.353,0,0
ING_PE,D,20120425,000000,10.441,10.529,10.264,10.441,0,0
ING_PE,D,20120426,000000,10.529,10.529,10.353,10.529,0,0
ING_PE,D,20120427,000000,10.616,10.616,10.441,10.441,0,0
ING_PE,D,20120430,000000,10.529,10.529,10.353,10.529,0,0
ING_PE,D,20120502,000000,10.441,10.529,10.353,10.353,0,0
ING_PE,D,20120504,000000,10.616,10.965,10.353,10.353,0,0
ING_PE,D,20120507,000000,10.353,10.441,10.353,10.353,0,0
ING_PE,D,20120508,000000,10.441,10.529,10.353,10.353,0,0
ING_PE,D,20120509,000000,10.441,10.529,10.353,10.353,0,0
ING_PE,D,20120510,000000,10.441,10.441,9.739,9.739,0,0
ING_PE,D,20120511,000000,9.652,9.914,9.652,9.914,0,0
ING_PE,D,20120514,000000,9.914,9.914,9.739,9.739,0,0
