<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_PE,D,20090814,000000,11.938,11.938,11.474,11.739,0,0
SME_PE,D,20090817,000000,11.739,11.739,11.209,11.276,0,0
SME_PE,D,20090818,000000,11.276,11.342,10.745,11.342,0,0
SME_PE,D,20090819,000000,11.342,11.342,10.876,11.209,0,0
SME_PE,D,20090820,000000,11.276,11.276,10.876,11.142,0,0
SME_PE,D,20090821,000000,11.01,11.209,11.01,11.076,0,0
SME_PE,D,20090824,000000,11.276,11.739,11.209,11.739,0,0
SME_PE,D,20090825,000000,11.806,12.668,11.739,12.469,0,0
SME_PE,D,20090826,000000,12.469,12.999,12.272,12.272,0,0
SME_PE,D,20090827,000000,13.133,13.133,11.872,12.668,0,0
SME_PE,D,20090828,000000,12.403,12.403,12.071,12.272,0,0
SME_PE,D,20090831,000000,12.337,14.195,12.337,13.862,0,0
SME_PE,D,20090901,000000,14.857,14.989,13.729,13.862,0,0
SME_PE,D,20090902,000000,13.862,16.647,12.868,16.647,0,0
SME_PE,D,20090903,000000,16.647,16.913,16.183,16.647,0,0
SME_PE,D,20090904,000000,16.848,16.848,16.051,16.051,0,0
SME_PE,D,20090907,000000,15.719,16.647,15.719,16.647,0,0
SME_PE,D,20090908,000000,16.647,16.647,16.318,16.318,0,0
SME_PE,D,20090909,000000,15.918,15.918,15.653,15.653,0,0
SME_PE,D,20090910,000000,15.653,15.653,15.189,15.455,0,0
SME_PE,D,20090911,000000,14.923,15.189,14.592,14.989,0,0
SME_PE,D,20090914,000000,14.989,15.984,14.195,15.585,0,0
SME_PE,D,20090915,000000,15.585,15.585,14.657,15.122,0,0
SME_PE,D,20090916,000000,14.923,15.585,14.725,15.585,0,0
SME_PE,D,20090917,000000,16.318,16.45,15.388,15.851,0,0
SME_PE,D,20090918,000000,16.183,16.318,16.183,16.25,0,0
SME_PE,D,20090921,000000,16.515,16.515,16.051,16.051,0,0
SME_PE,D,20090922,000000,16.051,16.78,16.051,16.78,0,0
SME_PE,D,20090923,000000,16.981,16.981,16.25,16.25,0,0
SME_PE,D,20090924,000000,16.715,16.715,16.051,16.051,0,0
SME_PE,D,20090925,000000,15.585,15.719,15.255,15.719,0,0
SME_PE,D,20090928,000000,15.321,15.719,15.321,15.719,0,0
SME_PE,D,20090929,000000,16.051,16.051,15.653,15.653,0,0
SME_PE,D,20090930,000000,16.051,16.116,16.051,16.051,0,0
SME_PE,D,20091001,000000,16.383,16.45,16.383,16.45,0,0
SME_PE,D,20091002,000000,16.45,16.45,15.653,15.653,0,0
SME_PE,D,20091005,000000,15.653,15.653,15.653,15.653,0,0
SME_PE,D,20091006,000000,15.653,15.653,15.653,15.653,0,0
SME_PE,D,20091007,000000,15.653,15.653,15.653,15.653,0,0
SME_PE,D,20091008,000000,15.653,15.653,15.653,15.653,0,0
SME_PE,D,20091009,000000,15.653,15.653,15.653,15.653,0,0
SME_PE,D,20091012,000000,15.653,15.653,15.653,15.653,0,0
SME_PE,D,20091013,000000,15.653,15.851,15.653,15.851,0,0
SME_PE,D,20091014,000000,15.653,15.653,14.989,15.321,0,0
SME_PE,D,20091015,000000,15.851,15.851,14.989,15.388,0,0
SME_PE,D,20091016,000000,14.26,14.989,14.26,14.989,0,0
SME_PE,D,20091019,000000,14.657,15.585,14.657,15.585,0,0
SME_PE,D,20091020,000000,15.719,15.719,15.719,15.719,0,0
SME_PE,D,20091021,000000,15.653,15.653,14.923,14.923,0,0
SME_PE,D,20091022,000000,14.26,14.989,14.26,14.461,0,0
SME_PE,D,20091023,000000,14.592,14.592,14.592,14.592,0,0
SME_PE,D,20091026,000000,15.321,15.321,14.592,14.725,0,0
SME_PE,D,20091027,000000,15.189,15.189,15.189,15.189,0,0
SME_PE,D,20091028,000000,15.255,15.255,14.592,14.657,0,0
SME_PE,D,20091029,000000,14.657,14.857,14.461,14.857,0,0
SME_PE,D,20091030,000000,15.321,15.321,15.122,15.122,0,0
SME_PE,D,20091102,000000,15.122,15.122,15.122,15.122,0,0
SME_PE,D,20091103,000000,15.455,15.455,15.455,15.455,0,0
SME_PE,D,20091104,000000,15.455,15.455,15.388,15.455,0,0
SME_PE,D,20091105,000000,15.455,15.455,14.923,14.923,0,0
SME_PE,D,20091106,000000,14.857,14.857,14.592,14.592,0,0
SME_PE,D,20091109,000000,15.122,15.189,15.122,15.189,0,0
SME_PE,D,20091110,000000,15.321,15.321,14.657,14.657,0,0
SME_PE,D,20091112,000000,15.321,15.321,14.657,15.255,0,0
SME_PE,D,20091113,000000,14.592,15.521,14.592,15.321,0,0
SME_PE,D,20091116,000000,15.321,15.321,10.348,10.348,0,0
SME_PE,D,20091117,000000,10.149,10.545,10.082,10.48,0,0
SME_PE,D,20091118,000000,10.612,10.612,10.149,10.348,0,0
SME_PE,D,20091119,000000,10.348,10.348,10.016,10.149,0,0
SME_PE,D,20091120,000000,9.949,9.949,9.949,9.949,0,0
SME_PE,D,20091123,000000,9.949,10.149,9.949,10.149,0,0
SME_PE,D,20091124,000000,10.149,10.215,10.149,10.149,0,0
SME_PE,D,20091125,000000,9.883,10.082,9.816,9.883,0,0
SME_PE,D,20091126,000000,10.082,10.082,9.883,9.883,0,0
SME_PE,D,20091127,000000,10.016,10.016,9.616,9.616,0,0
SME_PE,D,20091130,000000,9.949,9.949,9.883,9.883,0,0
SME_PE,D,20091201,000000,9.949,9.949,9.685,9.685,0,0
SME_PE,D,20091202,000000,9.883,9.883,9.4841,9.4841,0,0
SME_PE,D,20091203,000000,9.685,9.685,9.3516,9.3516,0,0
SME_PE,D,20091204,000000,9.685,9.685,9.4188,9.4841,0,0
SME_PE,D,20091207,000000,9.616,9.616,9.616,9.616,0,0
SME_PE,D,20091208,000000,9.616,9.616,9.616,9.616,0,0
SME_PE,D,20091209,000000,9.685,9.685,9.616,9.616,0,0
SME_PE,D,20091210,000000,9.616,10.348,9.616,10.348,0,0
SME_PE,D,20091211,000000,9.949,10.348,9.949,9.949,0,0
SME_PE,D,20091214,000000,10.281,10.48,10.281,10.348,0,0
SME_PE,D,20091215,000000,10.348,10.48,10.016,10.48,0,0
SME_PE,D,20091216,000000,10.48,10.48,10.48,10.48,0,0
SME_PE,D,20091217,000000,10.48,10.678,10.348,10.348,0,0
SME_PE,D,20091218,000000,10.612,10.612,9.685,10.281,0,0
SME_PE,D,20091221,000000,10.348,10.678,10.281,10.678,0,0
SME_PE,D,20091222,000000,10.545,10.678,10.281,10.48,0,0
SME_PE,D,20091223,000000,10.48,10.48,10.215,10.215,0,0
SME_PE,D,20091228,000000,10.414,10.414,10.016,10.082,0,0
SME_PE,D,20091229,000000,10.348,10.348,10.082,10.281,0,0
SME_PE,D,20091230,000000,9.685,10.016,9.685,10.016,0,0
SME_PE,D,20091231,000000,10.149,10.149,10.016,10.016,0,0
SME_PE,D,20100104,000000,10.149,10.149,10.016,10.016,0,0
SME_PE,D,20100105,000000,10.016,10.016,9.616,10.016,0,0
SME_PE,D,20100106,000000,9.949,10.016,9.616,9.685,0,0
SME_PE,D,20100107,000000,9.685,10.215,9.685,10.149,0,0
SME_PE,D,20100108,000000,10.149,10.149,10.149,10.149,0,0
SME_PE,D,20100111,000000,10.082,10.082,9.75,9.75,0,0
SME_PE,D,20100112,000000,9.883,10.082,9.883,10.082,0,0
SME_PE,D,20100113,000000,10.082,10.678,10.082,10.348,0,0
SME_PE,D,20100114,000000,10.016,10.348,10.016,10.082,0,0
SME_PE,D,20100115,000000,10.215,10.215,10.082,10.082,0,0
SME_PE,D,20100118,000000,10.215,10.215,9.949,9.949,0,0
SME_PE,D,20100119,000000,10.215,10.215,9.949,10.215,0,0
SME_PE,D,20100120,000000,10.215,10.215,9.883,10.149,0,0
SME_PE,D,20100121,000000,10.149,10.149,10.149,10.149,0,0
SME_PE,D,20100122,000000,10.149,10.149,9.883,9.883,0,0
SME_PE,D,20100125,000000,9.883,10.348,9.883,10.149,0,0
SME_PE,D,20100126,000000,10.215,10.215,9.883,9.883,0,0
SME_PE,D,20100127,000000,9.816,9.883,9.616,9.616,0,0
SME_PE,D,20100128,000000,9.616,9.883,9.616,9.883,0,0
SME_PE,D,20100129,000000,9.883,10.016,9.883,10.016,0,0
SME_PE,D,20100201,000000,10.215,10.281,9.883,10.215,0,0
SME_PE,D,20100202,000000,10.215,10.215,9.949,10.016,0,0
SME_PE,D,20100203,000000,10.281,10.281,10.016,10.016,0,0
SME_PE,D,20100204,000000,10.149,10.149,10.016,10.082,0,0
SME_PE,D,20100205,000000,10.016,10.016,9.685,9.685,0,0
SME_PE,D,20100208,000000,10.215,10.215,8.8209,8.8209,0,0
SME_PE,D,20100209,000000,9.55,9.55,9.2192,9.3516,0,0
SME_PE,D,20100210,000000,9.4841,9.883,9.4841,9.883,0,0
SME_PE,D,20100211,000000,9.883,9.883,9.55,9.685,0,0
SME_PE,D,20100212,000000,9.883,9.883,9.3516,9.3516,0,0
SME_PE,D,20100215,000000,9.816,9.816,9.4841,9.55,0,0
SME_PE,D,20100216,000000,9.816,9.816,9.55,9.55,0,0
SME_PE,D,20100217,000000,9.685,9.685,9.685,9.685,0,0
SME_PE,D,20100218,000000,9.816,9.816,9.4188,9.4188,0,0
SME_PE,D,20100219,000000,9.616,9.816,9.2864,9.816,0,0
SME_PE,D,20100222,000000,9.883,9.883,9.816,9.816,0,0
SME_PE,D,20100223,000000,9.816,9.816,9.816,9.816,0,0
SME_PE,D,20100224,000000,9.816,9.816,9.616,9.616,0,0
SME_PE,D,20100225,000000,9.816,9.816,8.6879,9.2864,0,0
SME_PE,D,20100226,000000,9.816,9.816,9.55,9.616,0,0
SME_PE,D,20100301,000000,9.616,9.616,9.3516,9.3516,0,0
SME_PE,D,20100302,000000,9.816,9.816,8.225,8.225,0,0
SME_PE,D,20100303,000000,8.3578,8.3578,8.0919,8.0919,0,0
SME_PE,D,20100304,000000,8.3578,8.3578,8.158,8.158,0,0
SME_PE,D,20100305,000000,8.158,8.2906,8.025,8.225,0,0
SME_PE,D,20100308,000000,8.158,8.2906,8.025,8.2906,0,0
SME_PE,D,20100309,000000,8.3578,8.7557,8.3578,8.6879,0,0
SME_PE,D,20100310,000000,8.8209,8.8877,8.6228,8.8877,0,0
SME_PE,D,20100311,000000,8.8877,9.1539,8.8877,9.1539,0,0
SME_PE,D,20100312,000000,9.1539,9.1539,8.6879,9.0868,0,0
SME_PE,D,20100315,000000,9.0868,9.0868,8.7557,9.0868,0,0
SME_PE,D,20100316,000000,9.0868,9.0868,8.8209,9.0868,0,0
SME_PE,D,20100317,000000,9.0868,9.4841,9.0868,9.1539,0,0
SME_PE,D,20100318,000000,9.4188,9.4188,8.8877,9.1539,0,0
SME_PE,D,20100319,000000,9.1539,9.4841,8.8877,9.4841,0,0
SME_PE,D,20100322,000000,9.2192,9.2192,9.0205,9.1539,0,0
SME_PE,D,20100323,000000,9.2192,9.2192,9.2192,9.2192,0,0
SME_PE,D,20100324,000000,9.2864,9.4188,9.1539,9.4188,0,0
SME_PE,D,20100325,000000,9.4188,9.4188,9.4188,9.4188,0,0
SME_PE,D,20100326,000000,9.4188,9.883,9.4188,9.816,0,0
SME_PE,D,20100329,000000,10.082,10.082,9.4841,9.949,0,0
SME_PE,D,20100330,000000,9.949,9.949,9.4188,9.4841,0,0
SME_PE,D,20100331,000000,9.947,10.28,9.752,9.883,0,0
SME_PE,D,20100401,000000,10.082,10.545,9.816,10.545,0,0
SME_PE,D,20100406,000000,10.215,10.215,9.816,10.149,0,0
SME_PE,D,20100407,000000,10.348,10.678,10.149,10.678,0,0
SME_PE,D,20100408,000000,10.545,10.545,10.414,10.545,0,0
SME_PE,D,20100409,000000,10.545,10.81,10.545,10.545,0,0
SME_PE,D,20100412,000000,10.944,10.944,10.612,10.745,0,0
SME_PE,D,20100413,000000,10.81,11.076,10.678,11.076,0,0
SME_PE,D,20100414,000000,11.142,11.541,11.142,11.541,0,0
SME_PE,D,20100415,000000,11.673,12.801,11.142,11.673,0,0
SME_PE,D,20100416,000000,12.668,12.668,11.806,12.403,0,0
SME_PE,D,20100419,000000,12.602,12.602,11.474,12.272,0,0
SME_PE,D,20100420,000000,12.006,12.469,11.938,12.469,0,0
SME_PE,D,20100421,000000,12.602,12.602,12.071,12.536,0,0
SME_PE,D,20100422,000000,12.536,12.536,11.806,12.469,0,0
SME_PE,D,20100423,000000,12.534,12.534,12.007,12.534,0,0
SME_PE,D,20100426,000000,12.536,12.668,12.536,12.668,0,0
SME_PE,D,20100427,000000,12.668,12.668,12.337,12.602,0,0
SME_PE,D,20100428,000000,12.602,12.602,11.541,12.006,0,0
SME_PE,D,20100429,000000,11.739,12.204,11.474,12.204,0,0
SME_PE,D,20100430,000000,12.471,12.471,12.139,12.402,0,0
SME_PE,D,20100504,000000,11.806,12.403,11.806,12.403,0,0
SME_PE,D,20100505,000000,12.403,12.801,12.138,12.801,0,0
SME_PE,D,20100506,000000,12.668,12.734,12.403,12.734,0,0
SME_PE,D,20100507,000000,12.734,12.734,12.071,12.403,0,0
SME_PE,D,20100510,000000,13.133,13.133,12.668,12.868,0,0
SME_PE,D,20100511,000000,12.934,12.934,11.872,12.006,0,0
SME_PE,D,20100512,000000,12.006,12.469,12.006,12.403,0,0
SME_PE,D,20100513,000000,12.403,12.668,12.403,12.668,0,0
SME_PE,D,20100514,000000,12.801,12.801,12.536,12.536,0,0
SME_PE,D,20100517,000000,12.536,15.719,12.536,15.719,0,0
SME_PE,D,20100518,000000,15.388,15.719,15.388,15.719,0,0
SME_PE,D,20100519,000000,15.455,15.984,15.122,15.189,0,0
SME_PE,D,20100520,000000,15.455,15.455,14.923,15.189,0,0
SME_PE,D,20100521,000000,15.189,15.321,15.056,15.321,0,0
SME_PE,D,20100524,000000,15.455,15.786,15.455,15.786,0,0
SME_PE,D,20100525,000000,15.455,15.455,15.388,15.388,0,0
SME_PE,D,20100526,000000,15.321,15.786,15.321,15.786,0,0
SME_PE,D,20100527,000000,15.918,15.984,15.388,15.521,0,0
SME_PE,D,20100528,000000,15.786,15.786,15.455,15.585,0,0
SME_PE,D,20100531,000000,16.05,16.05,15.584,15.987,0,0
SME_PE,D,20100601,000000,15.984,15.984,15.984,15.984,0,0
SME_PE,D,20100602,000000,15.653,15.918,15.653,15.918,0,0
SME_PE,D,20100604,000000,15.918,15.918,15.321,15.786,0,0
SME_PE,D,20100607,000000,15.786,15.984,15.321,15.984,0,0
SME_PE,D,20100608,000000,15.984,15.984,15.585,15.585,0,0
SME_PE,D,20100609,000000,15.984,15.984,15.984,15.984,0,0
SME_PE,D,20100610,000000,15.984,15.984,15.719,15.719,0,0
SME_PE,D,20100611,000000,15.585,15.653,14.989,15.653,0,0
SME_PE,D,20100614,000000,15.918,15.918,14.923,15.455,0,0
SME_PE,D,20100615,000000,15.455,15.455,15.255,15.255,0,0
SME_PE,D,20100616,000000,15.255,15.388,14.725,15.255,0,0
SME_PE,D,20100617,000000,14.927,14.927,14.329,14.329,0,0
SME_PE,D,20100618,000000,14.725,14.725,14.061,14.524,0,0
SME_PE,D,20100621,000000,14.461,14.461,14.461,14.461,0,0
SME_PE,D,20100622,000000,13.929,14.725,13.929,14.327,0,0
SME_PE,D,20100623,000000,14.327,14.327,13.663,13.729,0,0
SME_PE,D,20100624,000000,14.327,14.327,13.796,14.061,0,0
SME_PE,D,20100625,000000,14.787,14.787,14.261,14.462,0,0
SME_PE,D,20100628,000000,14.989,14.989,14.129,14.462,0,0
SME_PE,D,20100629,000000,14.327,14.857,14.327,14.657,0,0
SME_PE,D,20100630,000000,14.059,14.656,14.059,14.656,0,0
SME_PE,D,20100701,000000,13.996,14.462,13.928,14.462,0,0
SME_PE,D,20100702,000000,13.996,14.059,13.996,14.059,0,0
SME_PE,D,20100705,000000,14.059,14.059,14.059,14.059,0,0
SME_PE,D,20100706,000000,14.059,14.329,13.996,14.329,0,0
SME_PE,D,20100707,000000,14.261,14.329,13.796,14.329,0,0
SME_PE,D,20100708,000000,14.329,14.329,13.664,13.865,0,0
SME_PE,D,20100709,000000,14.329,14.329,13.996,14.191,0,0
SME_PE,D,20100712,000000,14.191,14.191,14.191,14.191,0,0
SME_PE,D,20100713,000000,13.865,14.927,13.865,14.523,0,0
SME_PE,D,20100714,000000,15.328,15.952,15.328,15.677,0,0
SME_PE,D,20100715,000000,15.677,16.161,15.606,16.161,0,0
SME_PE,D,20100716,000000,16.161,20.322,15.815,20.322,0,0
SME_PE,D,20100719,000000,20.878,20.878,17.618,18.38,0,0
SME_PE,D,20100720,000000,18.38,19.283,18.034,18.798,0,0
SME_PE,D,20100721,000000,18.172,19.907,18.172,19.628,0,0
SME_PE,D,20100722,000000,19.421,20.67,19.075,20.67,0,0
SME_PE,D,20100723,000000,20.67,20.67,20.114,20.531,0,0
SME_PE,D,20100726,000000,19.976,21.155,19.976,20.947,0,0
SME_PE,D,20100727,000000,20.186,21.362,20.186,21.294,0,0
SME_PE,D,20100728,000000,20.947,21.294,20.947,21.085,0,0
SME_PE,D,20100729,000000,21.085,21.085,20.739,21.085,0,0
SME_PE,D,20100730,000000,20.878,21.085,20.878,21.085,0,0
SME_PE,D,20100802,000000,22.542,22.542,21.085,21.085,0,0
SME_PE,D,20100803,000000,21.155,21.155,20.462,20.878,0,0
SME_PE,D,20100804,000000,21.362,21.431,20.601,21.362,0,0
SME_PE,D,20100805,000000,21.431,21.502,21.294,21.294,0,0
SME_PE,D,20100806,000000,21.502,21.502,20.947,21.431,0,0
SME_PE,D,20100809,000000,21.431,21.431,20.601,21.431,0,0
SME_PE,D,20100810,000000,20.462,21.294,20.462,21.294,0,0
SME_PE,D,20100811,000000,20.322,20.808,20.322,20.67,0,0
SME_PE,D,20100812,000000,20.67,21.224,20.531,20.601,0,0
SME_PE,D,20100813,000000,20.601,20.808,19.907,19.907,0,0
SME_PE,D,20100816,000000,19.907,20.601,19.907,20.601,0,0
SME_PE,D,20100817,000000,20.601,20.601,20.046,20.601,0,0
SME_PE,D,20100818,000000,20.601,21.571,20.601,21.431,0,0
SME_PE,D,20100819,000000,21.431,21.431,20.046,20.531,0,0
SME_PE,D,20100820,000000,21.502,21.502,21.224,21.224,0,0
SME_PE,D,20100823,000000,20.878,21.085,20.878,21.085,0,0
SME_PE,D,20100824,000000,20.878,21.709,20.878,21.64,0,0
SME_PE,D,20100825,000000,21.64,21.64,21.294,21.571,0,0
SME_PE,D,20100826,000000,21.64,21.64,21.294,21.64,0,0
SME_PE,D,20100827,000000,21.155,21.155,21.085,21.155,0,0
SME_PE,D,20100830,000000,21.64,21.64,20.739,20.878,0,0
SME_PE,D,20100831,000000,20.878,20.878,20.878,20.878,0,0
SME_PE,D,20100901,000000,21.571,21.571,20.808,20.878,0,0
SME_PE,D,20100902,000000,20.878,20.878,19.837,20.739,0,0
SME_PE,D,20100903,000000,20.67,21.362,13.941,13.941,0,0
SME_PE,D,20100906,000000,14.009,14.009,13.595,13.803,0,0
SME_PE,D,20100907,000000,14.081,14.081,14.081,14.081,0,0
SME_PE,D,20100908,000000,13.385,14.009,13.385,14.009,0,0
SME_PE,D,20100909,000000,14.081,14.081,13.872,13.872,0,0
SME_PE,D,20100910,000000,13.872,13.872,13.595,13.872,0,0
SME_PE,D,20100913,000000,13.872,13.872,13.872,13.872,0,0
SME_PE,D,20100914,000000,13.872,13.872,13.872,13.872,0,0
SME_PE,D,20100915,000000,13.872,13.872,13.872,13.872,0,0
SME_PE,D,20100916,000000,13.525,13.872,13.318,13.803,0,0
SME_PE,D,20100917,000000,13.941,13.941,13.872,13.872,0,0
SME_PE,D,20100920,000000,13.872,13.872,13.872,13.872,0,0
SME_PE,D,20100921,000000,13.872,13.872,13.872,13.872,0,0
SME_PE,D,20100922,000000,13.803,13.803,13.179,13.803,0,0
SME_PE,D,20100923,000000,13.803,13.803,13.247,13.247,0,0
SME_PE,D,20100924,000000,13.595,13.872,13.318,13.803,0,0
SME_PE,D,20100927,000000,13.872,15.191,13.595,14.982,0,0
SME_PE,D,20100928,000000,15.12,15.328,14.635,14.982,0,0
SME_PE,D,20100929,000000,15.051,15.051,14.567,14.982,0,0
SME_PE,D,20100930,000000,15.259,15.259,14.567,15.259,0,0
SME_PE,D,20101001,000000,15.259,15.398,14.913,15.191,0,0
SME_PE,D,20101004,000000,15.259,15.259,14.497,14.567,0,0
SME_PE,D,20101005,000000,14.843,14.843,14.567,14.774,0,0
SME_PE,D,20101006,000000,14.774,14.774,14.497,14.705,0,0
SME_PE,D,20101007,000000,13.803,14.635,13.803,14.497,0,0
SME_PE,D,20101008,000000,14.774,15.259,14.009,15.259,0,0
SME_PE,D,20101011,000000,15.259,15.744,14.843,15.744,0,0
SME_PE,D,20101012,000000,14.982,15.744,14.982,15.467,0,0
SME_PE,D,20101013,000000,15.051,15.537,15.051,15.398,0,0
SME_PE,D,20101014,000000,14.913,15.744,14.913,15.677,0,0
SME_PE,D,20101015,000000,15.467,16.438,15.467,16.438,0,0
SME_PE,D,20101018,000000,16.578,16.646,16.438,16.578,0,0
SME_PE,D,20101019,000000,16.508,16.578,16.023,16.231,0,0
SME_PE,D,20101020,000000,16.301,16.855,16.161,16.855,0,0
SME_PE,D,20101021,000000,16.855,16.855,16.508,16.785,0,0
SME_PE,D,20101022,000000,16.855,17.618,16.855,16.855,0,0
SME_PE,D,20101025,000000,16.855,16.993,16.369,16.993,0,0
SME_PE,D,20101026,000000,17.618,17.618,16.785,16.785,0,0
SME_PE,D,20101027,000000,17.618,17.618,16.508,16.785,0,0
SME_PE,D,20101028,000000,17.618,17.618,16.091,17.341,0,0
SME_PE,D,20101029,000000,17.341,17.341,16.646,17.27,0,0
SME_PE,D,20101102,000000,17.27,17.618,16.785,16.785,0,0
SME_PE,D,20101103,000000,16.785,16.785,16.438,16.438,0,0
SME_PE,D,20101104,000000,17.063,17.41,16.993,17.41,0,0
SME_PE,D,20101105,000000,17.41,17.41,16.993,17.341,0,0
SME_PE,D,20101108,000000,17.341,17.548,16.785,17.478,0,0
SME_PE,D,20101109,000000,17.41,17.41,17.41,17.41,0,0
SME_PE,D,20101110,000000,17.41,17.41,17.341,17.341,0,0
SME_PE,D,20101112,000000,17.341,17.341,17.341,17.341,0,0
SME_PE,D,20101115,000000,17.201,17.341,17.201,17.341,0,0
SME_PE,D,20101116,000000,17.341,17.341,14.982,14.982,0,0
SME_PE,D,20101117,000000,14.913,15.051,14.358,15.051,0,0
SME_PE,D,20101118,000000,15.051,15.051,14.428,14.774,0,0
SME_PE,D,20101119,000000,14.843,14.913,14.843,14.913,0,0
SME_PE,D,20101122,000000,14.913,15.12,14.913,15.12,0,0
SME_PE,D,20101123,000000,14.982,14.982,14.009,14.635,0,0
SME_PE,D,20101124,000000,14.635,14.635,14.497,14.567,0,0
SME_PE,D,20101125,000000,14.635,14.635,14.149,14.149,0,0
SME_PE,D,20101126,000000,14.081,14.497,14.009,14.009,0,0
SME_PE,D,20101129,000000,14.843,14.843,13.803,13.872,0,0
SME_PE,D,20101130,000000,14.497,14.913,14.497,14.913,0,0
SME_PE,D,20101201,000000,15.051,15.12,14.358,14.705,0,0
SME_PE,D,20101202,000000,14.843,14.843,14.289,14.567,0,0
SME_PE,D,20101203,000000,14.567,14.567,14.567,14.567,0,0
SME_PE,D,20101206,000000,14.567,14.567,14.219,14.219,0,0
SME_PE,D,20101207,000000,14.219,14.219,13.457,13.595,0,0
SME_PE,D,20101208,000000,14.219,14.219,14.009,14.009,0,0
SME_PE,D,20101209,000000,14.219,14.219,14.009,14.009,0,0
SME_PE,D,20101210,000000,14.358,14.358,13.595,13.595,0,0
SME_PE,D,20101213,000000,14.009,14.009,13.457,14.009,0,0
SME_PE,D,20101214,000000,14.009,14.009,13.803,13.803,0,0
SME_PE,D,20101215,000000,14.009,14.009,14.009,14.009,0,0
SME_PE,D,20101216,000000,14.009,14.009,13.457,13.457,0,0
SME_PE,D,20101217,000000,14.009,14.009,14.009,14.009,0,0
SME_PE,D,20101220,000000,14.009,14.009,12.623,12.623,0,0
SME_PE,D,20101221,000000,13.247,14.009,12.623,13.872,0,0
SME_PE,D,20101222,000000,13.385,13.872,12.763,13.595,0,0
SME_PE,D,20101223,000000,13.595,13.595,13.595,13.595,0,0
SME_PE,D,20101227,000000,12.971,13.525,12.763,12.763,0,0
SME_PE,D,20101228,000000,13.457,13.457,12.763,12.763,0,0
SME_PE,D,20101229,000000,13.457,13.457,12.763,12.9,0,0
SME_PE,D,20101230,000000,12.9,12.971,12.9,12.971,0,0
SME_PE,D,20101231,000000,12.971,12.971,12.971,12.971,0,0
SME_PE,D,20110103,000000,13.525,13.525,12.971,13.457,0,0
SME_PE,D,20110104,000000,13.457,13.457,13.457,13.457,0,0
SME_PE,D,20110105,000000,13.457,13.457,12.971,12.971,0,0
SME_PE,D,20110107,000000,13.318,13.318,13.318,13.318,0,0
SME_PE,D,20110110,000000,13.525,13.525,12.832,12.832,0,0
SME_PE,D,20110111,000000,13.179,13.385,12.763,13.385,0,0
SME_PE,D,20110112,000000,12.9,12.971,12.832,12.971,0,0
SME_PE,D,20110113,000000,13.385,13.385,12.9,12.9,0,0
SME_PE,D,20110114,000000,13.525,14.567,13.318,14.219,0,0
SME_PE,D,20110117,000000,14.219,14.982,14.219,14.635,0,0
SME_PE,D,20110118,000000,14.982,14.982,14.009,14.635,0,0
SME_PE,D,20110119,000000,14.635,14.635,14.635,14.635,0,0
SME_PE,D,20110120,000000,14.635,14.635,14.009,14.428,0,0
SME_PE,D,20110121,000000,14.009,14.497,13.664,13.941,0,0
SME_PE,D,20110124,000000,14.289,14.289,13.733,13.733,0,0
SME_PE,D,20110125,000000,14.219,14.219,14.219,14.219,0,0
SME_PE,D,20110126,000000,14.219,14.219,13.872,14.219,0,0
SME_PE,D,20110127,000000,14.289,14.567,14.289,14.567,0,0
SME_PE,D,20110128,000000,15.051,15.051,15.051,15.051,0,0
SME_PE,D,20110131,000000,15.606,15.606,14.982,14.982,0,0
SME_PE,D,20110201,000000,14.982,14.982,14.358,14.358,0,0
SME_PE,D,20110202,000000,14.843,14.843,14.009,14.774,0,0
SME_PE,D,20110203,000000,14.567,14.982,14.567,14.982,0,0
SME_PE,D,20110204,000000,15.051,15.191,15.051,15.191,0,0
SME_PE,D,20110207,000000,15.328,15.677,15.191,15.537,0,0
SME_PE,D,20110208,000000,15.677,17.063,15.537,16.646,0,0
SME_PE,D,20110209,000000,16.646,17.27,16.301,16.785,0,0
SME_PE,D,20110210,000000,16.785,16.785,15.952,16.231,0,0
SME_PE,D,20110211,000000,16.578,16.578,16.161,16.438,0,0
SME_PE,D,20110214,000000,16.438,16.855,16.369,16.578,0,0
SME_PE,D,20110215,000000,16.508,16.646,16.508,16.646,0,0
SME_PE,D,20110216,000000,16.717,16.717,16.646,16.717,0,0
SME_PE,D,20110217,000000,16.717,17.201,16.717,17.201,0,0
SME_PE,D,20110218,000000,17.201,17.201,17.063,17.201,0,0
SME_PE,D,20110221,000000,17.201,17.27,17.201,17.27,0,0
SME_PE,D,20110222,000000,17.201,17.27,16.717,17.132,0,0
SME_PE,D,20110223,000000,17.132,17.132,17.132,17.132,0,0
SME_PE,D,20110224,000000,17.132,17.548,17.132,17.548,0,0
SME_PE,D,20110225,000000,17.618,17.618,17.548,17.548,0,0
SME_PE,D,20110228,000000,17.548,17.756,16.993,17.687,0,0
SME_PE,D,20110301,000000,18.034,18.034,17.41,17.756,0,0
SME_PE,D,20110302,000000,17.964,18.034,17.964,18.034,0,0
SME_PE,D,20110303,000000,18.034,18.034,17.341,18.034,0,0
SME_PE,D,20110304,000000,17.825,18.034,17.27,17.894,0,0
SME_PE,D,20110307,000000,17.132,17.548,16.855,16.993,0,0
