<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PE,D,20090219,000000,4.0542,4.1771,3.9929,4.1771,0,0
KSW_PE,D,20090220,000000,4.0542,4.1771,3.8701,4.1771,0,0
KSW_PE,D,20090223,000000,4.1771,4.1771,3.9929,3.9929,0,0
KSW_PE,D,20090224,000000,3.9314,4.2999,3.8701,4.0542,0,0
KSW_PE,D,20090225,000000,4.1771,4.1771,4.1158,4.1158,0,0
KSW_PE,D,20090227,000000,4.2386,4.2386,3.8701,3.9314,0,0
KSW_PE,D,20090302,000000,3.9929,4.4229,3.9929,4.4229,0,0
KSW_PE,D,20090303,000000,4.4843,4.4843,4.3614,4.3614,0,0
KSW_PE,D,20090304,000000,4.4843,4.4843,4.2999,4.4843,0,0
KSW_PE,D,20090305,000000,4.7299,4.7299,4.3614,4.5458,0,0
KSW_PE,D,20090306,000000,4.607,4.607,4.5458,4.607,0,0
KSW_PE,D,20090309,000000,4.6685,4.6685,4.6685,4.6685,0,0
KSW_PE,D,20090310,000000,4.7299,4.8528,4.4843,4.6685,0,0
KSW_PE,D,20090311,000000,4.4843,4.8528,4.4843,4.7914,0,0
KSW_PE,D,20090312,000000,4.607,4.7914,4.607,4.7914,0,0
KSW_PE,D,20090313,000000,4.7914,4.9145,4.7914,4.9145,0,0
KSW_PE,D,20090316,000000,4.9145,4.9145,4.7914,4.7914,0,0
KSW_PE,D,20090317,000000,4.9145,4.9145,4.6685,4.7914,0,0
KSW_PE,D,20090318,000000,4.7914,4.8528,4.7299,4.7299,0,0
KSW_PE,D,20090319,000000,4.7914,4.8528,4.7914,4.8528,0,0
KSW_PE,D,20090320,000000,4.7914,4.9757,4.7299,4.9145,0,0
KSW_PE,D,20090323,000000,5.0372,5.0372,5.0372,5.0372,0,0
KSW_PE,D,20090324,000000,4.9757,5.0372,4.9757,5.0372,0,0
KSW_PE,D,20090325,000000,4.7914,5.0372,4.7914,5.0372,0,0
KSW_PE,D,20090326,000000,4.9757,5.0372,4.9145,5.0372,0,0
KSW_PE,D,20090327,000000,5.0372,5.0986,4.8528,4.9757,0,0
KSW_PE,D,20090330,000000,5.0372,5.0372,5.0372,5.0372,0,0
KSW_PE,D,20090331,000000,5.0372,5.1601,5.0372,5.0986,0,0
KSW_PE,D,20090401,000000,4.9757,4.9757,4.9145,4.9757,0,0
KSW_PE,D,20090402,000000,4.9145,4.9145,4.9145,4.9145,0,0
KSW_PE,D,20090403,000000,5.0372,5.0986,5.0372,5.0986,0,0
KSW_PE,D,20090406,000000,4.9757,5.0986,4.8528,4.8528,0,0
KSW_PE,D,20090407,000000,4.9145,4.9757,4.8528,4.9757,0,0
KSW_PE,D,20090408,000000,5.0372,5.0372,5.0372,5.0372,0,0
KSW_PE,D,20090409,000000,5.0372,5.0986,5.0372,5.0372,0,0
KSW_PE,D,20090414,000000,4.9757,5.0986,4.9145,4.9757,0,0
KSW_PE,D,20090415,000000,4.8528,5.0372,4.8528,5.0372,0,0
KSW_PE,D,20090416,000000,5.0986,5.0986,4.8528,5.0372,0,0
KSW_PE,D,20090417,000000,4.7914,4.9757,4.7914,4.9757,0,0
KSW_PE,D,20090420,000000,5.0372,5.0372,4.9757,4.9757,0,0
KSW_PE,D,20090421,000000,4.9757,4.9757,4.7914,4.9145,0,0
KSW_PE,D,20090422,000000,4.9757,5.0372,4.9757,5.0372,0,0
KSW_PE,D,20090423,000000,5.0372,5.0372,5.0372,5.0372,0,0
KSW_PE,D,20090424,000000,5.0986,5.0986,5.0372,5.0986,0,0
KSW_PE,D,20090427,000000,5.1601,5.1601,4.9757,4.9757,0,0
KSW_PE,D,20090428,000000,5.0986,5.0986,4.8528,4.9145,0,0
KSW_PE,D,20090429,000000,5.0986,5.0986,5.0986,5.0986,0,0
KSW_PE,D,20090430,000000,4.8528,5.0986,4.8528,5.0986,0,0
KSW_PE,D,20090504,000000,5.0986,5.2828,5.0986,5.2215,0,0
KSW_PE,D,20090505,000000,5.0372,5.2215,5.0372,5.2215,0,0
KSW_PE,D,20090506,000000,5.1601,5.1601,5.1601,5.1601,0,0
KSW_PE,D,20090507,000000,5.1601,5.2828,5.0372,5.2828,0,0
KSW_PE,D,20090508,000000,5.2215,5.2215,5.2215,5.2215,0,0
KSW_PE,D,20090511,000000,5.0372,5.2215,5.0372,5.2215,0,0
KSW_PE,D,20090512,000000,5.2215,5.2828,5.2215,5.2828,0,0
KSW_PE,D,20090513,000000,5.3443,5.3443,5.3443,5.3443,0,0
KSW_PE,D,20090514,000000,5.2215,5.3443,5.2215,5.2215,0,0
KSW_PE,D,20090515,000000,5.2215,5.2215,5.2215,5.2215,0,0
KSW_PE,D,20090518,000000,5.2215,5.5285,5.2215,5.3443,0,0
KSW_PE,D,20090519,000000,5.2215,5.7128,5.2215,5.5899,0,0
KSW_PE,D,20090520,000000,5.5899,5.7742,5.5899,5.7128,0,0
KSW_PE,D,20090521,000000,5.7128,5.7742,5.6513,5.6513,0,0
KSW_PE,D,20090522,000000,5.6513,5.7742,5.6513,5.7742,0,0
KSW_PE,D,20090525,000000,5.8969,5.8969,5.7742,5.8358,0,0
KSW_PE,D,20090526,000000,5.7128,5.8358,5.7128,5.8358,0,0
KSW_PE,D,20090527,000000,5.8969,5.8969,5.7128,5.7742,0,0
KSW_PE,D,20090528,000000,5.7742,5.8358,5.6513,5.7128,0,0
KSW_PE,D,20090529,000000,5.7715,5.7715,5.5909,5.6487,0,0
KSW_PE,D,20090601,000000,5.7128,5.7742,5.6513,5.7742,0,0
KSW_PE,D,20090602,000000,5.5899,5.7128,5.5899,5.5899,0,0
KSW_PE,D,20090603,000000,5.6513,5.6513,5.5285,5.6513,0,0
KSW_PE,D,20090604,000000,5.4671,5.7742,5.4671,5.7742,0,0
KSW_PE,D,20090605,000000,5.7128,5.7128,5.5285,5.5285,0,0
KSW_PE,D,20090608,000000,5.5285,5.5899,5.4671,5.4671,0,0
KSW_PE,D,20090609,000000,5.4671,5.4671,5.4057,5.4671,0,0
KSW_PE,D,20090610,000000,5.4057,5.4671,5.4057,5.4057,0,0
KSW_PE,D,20090612,000000,5.4057,5.4671,5.4057,5.4671,0,0
KSW_PE,D,20090615,000000,5.4671,5.4671,5.4057,5.4057,0,0
KSW_PE,D,20090616,000000,5.3443,5.4671,5.3443,5.4671,0,0
KSW_PE,D,20090617,000000,5.5899,5.5899,5.4671,5.4671,0,0
KSW_PE,D,20090618,000000,5.4671,5.5285,5.4671,5.5285,0,0
KSW_PE,D,20090619,000000,5.4671,5.7128,5.4671,5.6513,0,0
KSW_PE,D,20090622,000000,5.6513,5.6513,5.5899,5.5899,0,0
KSW_PE,D,20090623,000000,5.4057,5.6513,5.4057,5.6513,0,0
KSW_PE,D,20090624,000000,5.5285,5.6513,5.5285,5.6513,0,0
KSW_PE,D,20090625,000000,5.5285,5.6513,5.5285,5.5899,0,0
KSW_PE,D,20090626,000000,5.6513,5.6513,5.4671,5.5899,0,0
KSW_PE,D,20090629,000000,5.5285,5.5899,5.4671,5.4671,0,0
KSW_PE,D,20090630,000000,5.5899,5.5899,5.4057,5.4671,0,0
KSW_PE,D,20090701,000000,5.4671,5.5899,5.4057,5.5285,0,0
KSW_PE,D,20090702,000000,5.5285,5.5285,5.3443,5.4057,0,0
KSW_PE,D,20090703,000000,5.4057,5.4057,5.4057,5.4057,0,0
KSW_PE,D,20090706,000000,5.4057,5.4057,5.4057,5.4057,0,0
KSW_PE,D,20090707,000000,5.4671,5.4671,5.4671,5.4671,0,0
KSW_PE,D,20090708,000000,5.4057,5.4671,5.4057,5.4671,0,0
KSW_PE,D,20090709,000000,5.4671,5.5285,5.4057,5.5285,0,0
KSW_PE,D,20090710,000000,5.4057,5.4057,5.2828,5.4057,0,0
KSW_PE,D,20090713,000000,5.5285,5.5285,5.4057,5.4057,0,0
KSW_PE,D,20090714,000000,5.4671,5.4671,5.4671,5.4671,0,0
KSW_PE,D,20090715,000000,5.4671,5.4671,5.4057,5.4671,0,0
KSW_PE,D,20090716,000000,5.4671,5.4671,5.3443,5.4057,0,0
KSW_PE,D,20090717,000000,5.4671,5.4671,5.4057,5.4057,0,0
KSW_PE,D,20090720,000000,5.4671,5.4671,5.3443,5.3443,0,0
KSW_PE,D,20090721,000000,5.3443,5.4057,5.3443,5.4057,0,0
KSW_PE,D,20090722,000000,5.3443,5.4057,5.3443,5.4057,0,0
KSW_PE,D,20090723,000000,5.3443,5.4671,5.3443,5.4671,0,0
KSW_PE,D,20090724,000000,5.5285,5.5285,5.4057,5.4671,0,0
KSW_PE,D,20090727,000000,5.5285,5.5285,5.5285,5.5285,0,0
KSW_PE,D,20090728,000000,5.5285,5.5899,5.4671,5.5899,0,0
KSW_PE,D,20090729,000000,5.5899,5.5899,5.5285,5.5899,0,0
KSW_PE,D,20090730,000000,5.5899,5.5899,5.5285,5.5899,0,0
KSW_PE,D,20090731,000000,5.5899,5.5899,5.5285,5.5285,0,0
KSW_PE,D,20090803,000000,5.5285,5.6513,5.5285,5.6513,0,0
KSW_PE,D,20090804,000000,5.5899,5.6513,5.5285,5.5285,0,0
KSW_PE,D,20090805,000000,5.5285,5.6513,5.5285,5.6513,0,0
KSW_PE,D,20090806,000000,5.5899,5.7128,5.5899,5.6513,0,0
KSW_PE,D,20090807,000000,5.5909,5.6487,5.5909,5.6487,0,0
KSW_PE,D,20090810,000000,5.7715,5.7715,5.6487,5.7715,0,0
KSW_PE,D,20090811,000000,5.7742,5.7742,5.7128,5.7742,0,0
KSW_PE,D,20090812,000000,5.7128,5.7742,5.7128,5.7128,0,0
KSW_PE,D,20090813,000000,5.7742,5.8969,5.7128,5.8358,0,0
KSW_PE,D,20090814,000000,5.8358,5.8969,5.7742,5.8969,0,0
KSW_PE,D,20090817,000000,5.7742,5.7742,5.5899,5.7128,0,0
KSW_PE,D,20090818,000000,5.7128,5.8969,5.7128,5.8969,0,0
KSW_PE,D,20090819,000000,5.8969,5.8969,5.7742,5.8969,0,0
KSW_PE,D,20090820,000000,5.8969,5.9586,5.8358,5.8969,0,0
KSW_PE,D,20090821,000000,5.8969,5.9586,5.7742,5.8969,0,0
KSW_PE,D,20090824,000000,6.2043,6.3886,6.2043,6.3886,0,0
KSW_PE,D,20090825,000000,6.3886,6.696,6.3886,6.696,0,0
KSW_PE,D,20090826,000000,6.6932,6.7579,6.571,6.6354,0,0
KSW_PE,D,20090827,000000,6.5728,6.8184,6.5728,6.7573,0,0
KSW_PE,D,20090828,000000,6.8798,7.0028,6.8184,7.0028,0,0
KSW_PE,D,20090831,000000,7.0028,7.0028,6.8164,6.8804,0,0
KSW_PE,D,20090901,000000,6.7579,6.7579,6.326,6.3905,0,0
KSW_PE,D,20090902,000000,6.3905,6.8804,6.1454,6.8804,0,0
KSW_PE,D,20090903,000000,6.8798,7.2488,6.8798,7.2488,0,0
KSW_PE,D,20090904,000000,7.3099,7.3724,7.1874,7.2488,0,0
KSW_PE,D,20090907,000000,7.2488,7.3099,7.2488,7.3099,0,0
KSW_PE,D,20090908,000000,7.2481,7.3708,7.2481,7.3708,0,0
KSW_PE,D,20090909,000000,7.4349,7.4934,7.3128,7.4934,0,0
KSW_PE,D,20090910,000000,7.558,7.558,7.3128,7.3128,0,0
KSW_PE,D,20090911,000000,7.3128,7.3128,7.2481,7.3128,0,0
KSW_PE,D,20090914,000000,7.3128,7.4934,7.2481,7.3708,0,0
KSW_PE,D,20090915,000000,7.4349,7.4934,7.3708,7.3708,0,0
KSW_PE,D,20090916,000000,7.2225,7.5445,7.2225,7.5445,0,0
KSW_PE,D,20090917,000000,7.415,7.5445,7.415,7.4799,0,0
KSW_PE,D,20090918,000000,7.3518,7.415,7.287,7.415,0,0
KSW_PE,D,20090921,000000,7.0932,7.415,7.0932,7.287,0,0
KSW_PE,D,20090922,000000,7.287,7.415,7.287,7.415,0,0
KSW_PE,D,20090923,000000,7.415,7.415,7.415,7.415,0,0
KSW_PE,D,20090924,000000,7.415,7.4799,7.415,7.4799,0,0
KSW_PE,D,20090925,000000,7.4799,7.4799,7.4799,7.4799,0,0
KSW_PE,D,20090928,000000,7.415,7.5445,7.415,7.5445,0,0
KSW_PE,D,20090929,000000,7.5445,7.5445,7.4799,7.5445,0,0
KSW_PE,D,20090930,000000,7.5445,7.609,7.4799,7.5445,0,0
KSW_PE,D,20091001,000000,7.5445,7.609,7.415,7.4799,0,0
KSW_PE,D,20091002,000000,7.609,7.609,7.415,7.609,0,0
KSW_PE,D,20091005,000000,7.6736,7.6736,7.415,7.415,0,0
KSW_PE,D,20091006,000000,7.415,7.609,7.415,7.609,0,0
KSW_PE,D,20091007,000000,7.6736,7.6736,7.415,7.415,0,0
KSW_PE,D,20091008,000000,7.4799,7.609,7.3518,7.609,0,0
KSW_PE,D,20091009,000000,7.609,7.609,7.4799,7.4799,0,0
KSW_PE,D,20091012,000000,7.609,7.609,7.3518,7.5445,0,0
KSW_PE,D,20091013,000000,7.5445,7.5445,7.415,7.5445,0,0
KSW_PE,D,20091014,000000,7.5445,7.609,7.415,7.609,0,0
KSW_PE,D,20091015,000000,7.609,7.609,7.287,7.5445,0,0
KSW_PE,D,20091016,000000,7.415,7.5445,7.415,7.5445,0,0
KSW_PE,D,20091019,000000,7.5445,7.5445,7.5445,7.5445,0,0
KSW_PE,D,20091020,000000,7.5445,7.5445,7.287,7.5445,0,0
KSW_PE,D,20091021,000000,7.5445,7.609,7.3518,7.5445,0,0
KSW_PE,D,20091022,000000,7.5445,7.609,7.415,7.5445,0,0
KSW_PE,D,20091023,000000,7.609,7.6736,7.415,7.6736,0,0
KSW_PE,D,20091026,000000,7.6736,7.7381,7.4799,7.609,0,0
KSW_PE,D,20091027,000000,7.609,7.6736,7.4799,7.609,0,0
KSW_PE,D,20091028,000000,7.6736,7.7381,7.6736,7.7381,0,0
KSW_PE,D,20091029,000000,7.5445,7.5445,7.415,7.415,0,0
KSW_PE,D,20091030,000000,7.5445,7.5445,7.415,7.5445,0,0
KSW_PE,D,20091102,000000,7.3518,7.5445,7.3518,7.5445,0,0
KSW_PE,D,20091103,000000,7.5445,7.5445,7.287,7.415,0,0
KSW_PE,D,20091104,000000,7.415,7.415,7.2225,7.287,0,0
KSW_PE,D,20091105,000000,7.287,7.4799,7.287,7.415,0,0
KSW_PE,D,20091106,000000,7.287,7.3518,7.1576,7.3518,0,0
KSW_PE,D,20091109,000000,7.4799,7.4799,7.4799,7.4799,0,0
KSW_PE,D,20091110,000000,7.4799,7.4799,7.287,7.415,0,0
KSW_PE,D,20091112,000000,7.4799,7.4799,7.287,7.415,0,0
KSW_PE,D,20091113,000000,7.287,7.415,7.2225,7.415,0,0
KSW_PE,D,20091116,000000,7.2225,7.287,7.2225,7.2225,0,0
KSW_PE,D,20091117,000000,7.2225,7.3518,7.1576,7.287,0,0
KSW_PE,D,20091118,000000,7.1576,7.2225,6.9002,6.9002,0,0
KSW_PE,D,20091119,000000,6.9002,6.9002,6.7706,6.7706,0,0
KSW_PE,D,20091120,000000,6.7706,6.7706,6.7065,6.7065,0,0
KSW_PE,D,20091123,000000,6.642,6.9641,6.642,6.9641,0,0
KSW_PE,D,20091124,000000,6.9641,7.0291,6.7706,7.0291,0,0
KSW_PE,D,20091125,000000,6.8353,6.9641,6.8353,6.9641,0,0
KSW_PE,D,20091126,000000,7.0291,7.0291,6.8353,7.0291,0,0
KSW_PE,D,20091127,000000,6.8353,6.8353,6.8353,6.8353,0,0
KSW_PE,D,20091130,000000,6.7706,6.9641,6.7065,6.9002,0,0
KSW_PE,D,20091201,000000,6.9641,6.9641,6.8353,6.8353,0,0
KSW_PE,D,20091202,000000,6.8353,6.9641,6.8353,6.8353,0,0
KSW_PE,D,20091203,000000,6.8353,6.9641,6.7065,6.9641,0,0
KSW_PE,D,20091204,000000,6.7706,6.9641,6.7706,6.9641,0,0
KSW_PE,D,20091207,000000,6.9002,6.9641,6.9002,6.9002,0,0
KSW_PE,D,20091208,000000,6.9002,6.9002,6.8353,6.8353,0,0
KSW_PE,D,20091209,000000,6.7706,6.7706,6.7706,6.7706,0,0
KSW_PE,D,20091210,000000,6.7065,6.9002,6.7065,6.9002,0,0
KSW_PE,D,20091211,000000,6.8353,6.9641,6.8353,6.8353,0,0
KSW_PE,D,20091214,000000,6.8353,6.8353,6.7706,6.8353,0,0
KSW_PE,D,20091215,000000,6.8353,6.9002,6.7706,6.8353,0,0
KSW_PE,D,20091216,000000,6.9002,6.9641,6.7706,6.7706,0,0
KSW_PE,D,20091217,000000,6.9002,6.9641,6.7706,6.9641,0,0
KSW_PE,D,20091218,000000,6.9641,7.0291,6.9002,6.9641,0,0
KSW_PE,D,20091221,000000,6.7706,7.0932,6.7706,6.9002,0,0
KSW_PE,D,20091222,000000,6.9002,7.0291,6.9002,7.0291,0,0
KSW_PE,D,20091223,000000,6.9002,7.0291,6.9002,7.0291,0,0
KSW_PE,D,20091228,000000,6.9002,7.0932,6.9002,6.9641,0,0
KSW_PE,D,20091229,000000,6.9002,7.0932,6.9002,6.9641,0,0
KSW_PE,D,20091230,000000,6.9641,7.0291,6.8353,6.8353,0,0
KSW_PE,D,20091231,000000,6.8353,7.0291,6.8353,7.0291,0,0
KSW_PE,D,20100104,000000,7.0291,7.0932,6.9002,7.0932,0,0
KSW_PE,D,20100105,000000,6.9641,7.0932,6.9641,7.0932,0,0
KSW_PE,D,20100106,000000,7.0932,7.1576,7.0932,7.1576,0,0
KSW_PE,D,20100107,000000,7.0932,7.1576,7.0932,7.0932,0,0
KSW_PE,D,20100108,000000,7.0291,7.0932,7.0291,7.0932,0,0
KSW_PE,D,20100111,000000,7.0932,7.2225,7.0291,7.2225,0,0
KSW_PE,D,20100112,000000,7.2225,7.287,7.0932,7.0932,0,0
KSW_PE,D,20100113,000000,7.0932,7.2225,7.0932,7.2225,0,0
KSW_PE,D,20100114,000000,7.0932,7.3518,7.0932,7.287,0,0
KSW_PE,D,20100115,000000,7.287,7.287,7.1576,7.287,0,0
KSW_PE,D,20100118,000000,7.1576,7.3518,7.1576,7.2225,0,0
KSW_PE,D,20100119,000000,7.287,7.3518,7.287,7.3518,0,0
KSW_PE,D,20100120,000000,7.415,7.4799,7.287,7.4799,0,0
KSW_PE,D,20100121,000000,7.4799,7.4799,7.415,7.4799,0,0
KSW_PE,D,20100122,000000,7.415,7.4799,7.3518,7.415,0,0
KSW_PE,D,20100125,000000,7.287,7.4799,7.287,7.4799,0,0
KSW_PE,D,20100126,000000,7.5445,7.5445,7.415,7.415,0,0
KSW_PE,D,20100127,000000,7.4799,7.4799,7.3518,7.4799,0,0
KSW_PE,D,20100128,000000,7.4799,7.5445,7.415,7.415,0,0
KSW_PE,D,20100129,000000,7.415,7.6098,7.415,7.5429,0,0
KSW_PE,D,20100201,000000,7.6736,7.6736,7.4799,7.5445,0,0
KSW_PE,D,20100202,000000,7.5445,7.8027,7.5445,7.609,0,0
KSW_PE,D,20100203,000000,7.7381,7.8027,7.6736,7.7381,0,0
KSW_PE,D,20100204,000000,7.8027,7.8027,7.6736,7.6736,0,0
KSW_PE,D,20100205,000000,7.6736,7.7381,7.5445,7.5445,0,0
KSW_PE,D,20100208,000000,7.6736,7.6736,7.609,7.6736,0,0
KSW_PE,D,20100209,000000,7.6736,7.6736,7.5445,7.609,0,0
KSW_PE,D,20100210,000000,7.6736,7.7381,7.5445,7.5445,0,0
KSW_PE,D,20100211,000000,7.5445,7.8027,7.5445,7.7381,0,0
KSW_PE,D,20100212,000000,7.5445,7.8027,7.5445,7.8027,0,0
KSW_PE,D,20100215,000000,7.6736,7.8027,7.6736,7.8027,0,0
KSW_PE,D,20100216,000000,7.8672,7.8672,7.8027,7.8027,0,0
KSW_PE,D,20100217,000000,7.8027,7.8672,7.7381,7.8672,0,0
KSW_PE,D,20100218,000000,7.8672,7.8672,7.8027,7.8027,0,0
KSW_PE,D,20100219,000000,7.9309,7.9309,7.8027,7.8027,0,0
KSW_PE,D,20100222,000000,7.9309,7.9963,7.8027,7.9963,0,0
KSW_PE,D,20100223,000000,7.9963,8.0609,7.9963,7.9963,0,0
KSW_PE,D,20100224,000000,7.9963,8.0609,7.8672,7.9963,0,0
KSW_PE,D,20100225,000000,8.0609,8.0609,7.9309,7.9309,0,0
KSW_PE,D,20100226,000000,7.9309,8.0609,7.9309,7.9963,0,0
KSW_PE,D,20100301,000000,7.8672,7.9963,7.7381,7.9309,0,0
KSW_PE,D,20100302,000000,7.9309,8.0609,7.9309,7.9963,0,0
KSW_PE,D,20100303,000000,7.9963,7.9963,7.9309,7.9963,0,0
KSW_PE,D,20100304,000000,8.0609,8.0609,7.8672,8.0609,0,0
KSW_PE,D,20100305,000000,8.0609,8.1891,8.0609,8.1891,0,0
KSW_PE,D,20100308,000000,8.1891,8.1891,8.0609,8.0609,0,0
KSW_PE,D,20100309,000000,7.9963,8.1891,7.9963,8.1891,0,0
KSW_PE,D,20100310,000000,8.1891,8.1891,8.1253,8.1253,0,0
KSW_PE,D,20100311,000000,8.1891,8.1891,8.1253,8.1253,0,0
KSW_PE,D,20100312,000000,8.1253,8.1253,7.9963,8.0609,0,0
KSW_PE,D,20100315,000000,8.1253,8.2545,8.1253,8.1891,0,0
KSW_PE,D,20100316,000000,8.1891,8.1891,8.1253,8.1891,0,0
KSW_PE,D,20100317,000000,8.1891,8.1891,8.0609,8.0609,0,0
KSW_PE,D,20100318,000000,8.0609,8.2545,8.0609,8.1891,0,0
KSW_PE,D,20100319,000000,8.1891,8.1891,8.1891,8.1891,0,0
KSW_PE,D,20100322,000000,8.1891,8.2545,8.1253,8.1253,0,0
KSW_PE,D,20100323,000000,8.2545,8.2545,8.1891,8.1891,0,0
KSW_PE,D,20100324,000000,8.2545,8.2545,7.287,7.287,0,0
KSW_PE,D,20100325,000000,7.287,7.609,7.287,7.415,0,0
KSW_PE,D,20100326,000000,7.5445,7.6736,7.4799,7.6736,0,0
KSW_PE,D,20100329,000000,7.7381,7.9309,7.7381,7.8672,0,0
KSW_PE,D,20100330,000000,7.9963,8.0609,7.8027,7.9963,0,0
KSW_PE,D,20100331,000000,7.9972,7.9972,7.8034,7.9972,0,0
KSW_PE,D,20100401,000000,7.9963,7.9963,7.8672,7.9963,0,0
KSW_PE,D,20100406,000000,7.8027,7.9963,7.8027,7.9963,0,0
KSW_PE,D,20100407,000000,7.9963,7.9963,7.8672,7.8672,0,0
KSW_PE,D,20100408,000000,7.8672,7.9963,7.8672,7.8672,0,0
KSW_PE,D,20100409,000000,7.8027,7.9309,7.8027,7.8672,0,0
KSW_PE,D,20100412,000000,7.8672,7.9309,7.8672,7.9309,0,0
KSW_PE,D,20100413,000000,7.9309,7.9963,7.9309,7.9963,0,0
KSW_PE,D,20100414,000000,7.9963,8.1253,7.9309,8.0609,0,0
KSW_PE,D,20100415,000000,7.9309,8.0609,7.8672,8.0609,0,0
KSW_PE,D,20100416,000000,8.0609,8.0609,7.9309,7.9963,0,0
KSW_PE,D,20100419,000000,7.9963,7.9963,7.6736,7.9309,0,0
KSW_PE,D,20100420,000000,7.8027,7.9963,7.7381,7.8027,0,0
KSW_PE,D,20100421,000000,7.9963,7.9963,7.8672,7.8672,0,0
KSW_PE,D,20100422,000000,7.9309,7.9309,7.8672,7.8672,0,0
KSW_PE,D,20100423,000000,7.8705,7.8705,7.8034,7.8705,0,0
KSW_PE,D,20100426,000000,7.8672,7.9309,7.8027,7.9309,0,0
KSW_PE,D,20100427,000000,7.8672,7.8672,7.8027,7.8672,0,0
KSW_PE,D,20100428,000000,7.8027,7.8027,7.5445,7.7381,0,0
KSW_PE,D,20100429,000000,7.8672,7.8672,7.609,7.609,0,0
KSW_PE,D,20100430,000000,7.7365,7.8705,7.676,7.8705,0,0
KSW_PE,D,20100504,000000,7.7381,7.7381,7.6736,7.6736,0,0
KSW_PE,D,20100505,000000,7.5445,7.609,7.3518,7.609,0,0
KSW_PE,D,20100506,000000,7.4799,7.609,7.415,7.415,0,0
KSW_PE,D,20100507,000000,7.287,7.287,7.1576,7.2225,0,0
KSW_PE,D,20100510,000000,7.287,7.4799,7.287,7.3518,0,0
KSW_PE,D,20100511,000000,7.3518,7.3518,7.1576,7.1576,0,0
KSW_PE,D,20100512,000000,7.287,7.287,7.287,7.287,0,0
KSW_PE,D,20100513,000000,7.3518,7.415,7.3518,7.3518,0,0
KSW_PE,D,20100514,000000,7.3518,7.3518,7.2225,7.3518,0,0
KSW_PE,D,20100517,000000,7.3518,7.415,7.3518,7.3518,0,0
KSW_PE,D,20100518,000000,7.5445,7.5445,7.2225,7.2225,0,0
KSW_PE,D,20100519,000000,7.287,8.8978,7.1576,8.8978,0,0
KSW_PE,D,20100520,000000,9.0933,9.0933,8.7048,8.835,0,0
KSW_PE,D,20100521,000000,8.7048,8.9642,8.7048,8.9642,0,0
KSW_PE,D,20100524,000000,9.0933,9.0933,9.0933,9.0933,0,0
KSW_PE,D,20100525,000000,9.0933,9.738,8.9642,9.671,0,0
KSW_PE,D,20100526,000000,9.671,9.671,9.2856,9.543,0,0
KSW_PE,D,20100527,000000,9.4138,9.671,9.4138,9.671,0,0
KSW_PE,D,20100528,000000,9.543,9.543,9.2856,9.3506,0,0
KSW_PE,D,20100531,000000,9.1536,9.4826,9.1536,9.4138,0,0
KSW_PE,D,20100601,000000,9.2224,9.4138,9.2224,9.4138,0,0
KSW_PE,D,20100602,000000,9.0933,9.543,9.0933,9.4138,0,0
KSW_PE,D,20100604,000000,9.4138,9.4138,9.1546,9.3506,0,0
KSW_PE,D,20100607,000000,9.3506,9.3506,9.1546,9.2856,0,0
KSW_PE,D,20100608,000000,9.4138,9.4138,9.0273,9.3506,0,0
KSW_PE,D,20100609,000000,9.2224,9.4798,9.2224,9.4138,0,0
KSW_PE,D,20100610,000000,9.4138,9.543,9.2224,9.543,0,0
KSW_PE,D,20100611,000000,9.4138,9.4138,9.4138,9.4138,0,0
KSW_PE,D,20100614,000000,9.543,9.671,9.4138,9.671,0,0
KSW_PE,D,20100615,000000,9.543,9.543,9.4798,9.543,0,0
KSW_PE,D,20100616,000000,9.543,9.543,9.543,9.543,0,0
KSW_PE,D,20100617,000000,9.541,9.541,9.541,9.541,0,0
KSW_PE,D,20100618,000000,9.543,9.61,9.543,9.61,0,0
KSW_PE,D,20100621,000000,9.543,9.61,9.543,9.61,0,0
KSW_PE,D,20100622,000000,9.61,9.671,9.61,9.61,0,0
KSW_PE,D,20100623,000000,9.543,9.671,9.4138,9.4138,0,0
KSW_PE,D,20100624,000000,9.3506,9.3506,9.2856,9.3506,0,0
KSW_PE,D,20100625,000000,9.61,9.61,9.2856,9.2856,0,0
KSW_PE,D,20100628,000000,9.3506,9.61,9.2224,9.2856,0,0
KSW_PE,D,20100629,000000,9.3506,9.3506,9.0933,9.0933,0,0
KSW_PE,D,20100630,000000,9.1536,9.4826,9.0952,9.3478,0,0
KSW_PE,D,20100701,000000,9.1546,9.3506,9.1546,9.3506,0,0
KSW_PE,D,20100702,000000,9.4798,9.61,9.3506,9.61,0,0
KSW_PE,D,20100705,000000,9.61,9.801,9.61,9.801,0,0
KSW_PE,D,20100706,000000,9.801,9.929,9.671,9.738,0,0
KSW_PE,D,20100707,000000,9.801,9.995,9.801,9.801,0,0
KSW_PE,D,20100708,000000,9.801,9.867,9.738,9.801,0,0
KSW_PE,D,20100709,000000,9.801,9.995,9.801,9.867,0,0
KSW_PE,D,20100712,000000,9.867,9.995,9.671,9.801,0,0
KSW_PE,D,20100713,000000,9.801,9.929,9.738,9.929,0,0
KSW_PE,D,20100714,000000,9.801,9.929,9.801,9.929,0,0
KSW_PE,D,20100715,000000,9.929,9.929,9.929,9.929,0,0
KSW_PE,D,20100716,000000,9.929,9.929,9.738,9.801,0,0
