<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20080428,000000,6.9226,7.0655,6.9226,6.9226,0,0
MOL_PE,D,20080430,000000,6.9226,6.9226,6.855,6.855,0,0
MOL_PE,D,20080505,000000,6.7795,6.9226,6.7795,6.9226,0,0
MOL_PE,D,20080506,000000,6.9978,6.9978,6.9978,6.9978,0,0
MOL_PE,D,20080507,000000,6.9226,6.9226,6.9226,6.9226,0,0
MOL_PE,D,20080508,000000,6.9226,6.9226,6.9226,6.9226,0,0
MOL_PE,D,20080509,000000,6.855,6.9226,6.855,6.9226,0,0
MOL_PE,D,20080513,000000,6.9978,6.9978,6.9978,6.9978,0,0
MOL_PE,D,20080514,000000,6.9978,6.9978,6.9978,6.9978,0,0
MOL_PE,D,20080515,000000,6.9978,7.0655,6.9978,7.0655,0,0
MOL_PE,D,20080516,000000,6.9978,6.9978,6.855,6.855,0,0
MOL_PE,D,20080519,000000,6.7795,6.9226,6.7795,6.9226,0,0
MOL_PE,D,20080520,000000,6.9978,6.9978,6.9226,6.9226,0,0
MOL_PE,D,20080521,000000,6.9226,6.9978,6.9226,6.9978,0,0
MOL_PE,D,20080523,000000,7.2162,7.2162,6.9978,7.0655,0,0
MOL_PE,D,20080526,000000,6.9978,7.0655,6.9978,7.0655,0,0
MOL_PE,D,20080527,000000,7.0655,7.0655,6.9978,7.0655,0,0
MOL_PE,D,20080528,000000,7.0655,7.1407,6.9978,7.1407,0,0
MOL_PE,D,20080529,000000,6.9978,7.4268,6.9978,7.359,0,0
MOL_PE,D,20080530,000000,7.359,7.359,7.359,7.359,0,0
MOL_PE,D,20080602,000000,7.2839,7.2839,7.2839,7.2839,0,0
MOL_PE,D,20080603,000000,7.2162,7.2162,7.1407,7.1407,0,0
MOL_PE,D,20080604,000000,7.0655,7.0655,7.0655,7.0655,0,0
MOL_PE,D,20080605,000000,7.2162,7.2162,7.1407,7.1407,0,0
MOL_PE,D,20080606,000000,7.1407,7.1407,6.9226,6.9226,0,0
MOL_PE,D,20080609,000000,6.7119,6.9226,6.7119,6.7795,0,0
MOL_PE,D,20080610,000000,6.7795,6.7795,6.7119,6.7119,0,0
MOL_PE,D,20080611,000000,6.5614,6.5614,6.4938,6.4938,0,0
MOL_PE,D,20080612,000000,6.2002,6.4938,6.2002,6.4938,0,0
MOL_PE,D,20080613,000000,6.9226,6.9226,6.9226,6.9226,0,0
MOL_PE,D,20080616,000000,6.9226,6.9226,6.5614,6.7119,0,0
MOL_PE,D,20080617,000000,6.9226,6.9226,6.5614,6.5614,0,0
MOL_PE,D,20080619,000000,6.5614,6.855,6.5614,6.7119,0,0
MOL_PE,D,20080620,000000,6.855,6.855,6.5614,6.5614,0,0
MOL_PE,D,20080623,000000,6.3506,6.5614,6.3506,6.4938,0,0
MOL_PE,D,20080624,000000,6.2756,6.4185,6.2756,6.3506,0,0
MOL_PE,D,20080626,000000,6.2756,6.2756,6.2756,6.2756,0,0
MOL_PE,D,20080627,000000,6.2756,6.2756,6.2756,6.2756,0,0
MOL_PE,D,20080630,000000,6.2756,6.7119,6.2756,6.7119,0,0
MOL_PE,D,20080701,000000,6.4185,6.4938,6.2756,6.4938,0,0
MOL_PE,D,20080702,000000,6.4938,6.4938,6.4938,6.4938,0,0
MOL_PE,D,20080703,000000,6.4938,6.4938,6.4938,6.4938,0,0
MOL_PE,D,20080704,000000,6.855,6.855,6.855,6.855,0,0
MOL_PE,D,20080707,000000,7.2236,7.2236,6.5464,6.772,0,0
MOL_PE,D,20080708,000000,6.3959,6.3959,6.2453,6.3959,0,0
MOL_PE,D,20080709,000000,6.6969,6.6969,6.5464,6.5464,0,0
MOL_PE,D,20080710,000000,6.4712,6.4712,6.4712,6.4712,0,0
MOL_PE,D,20080711,000000,6.3207,6.3207,6.1701,6.3207,0,0
MOL_PE,D,20080715,000000,6.1701,6.1701,6.0198,6.0198,0,0
MOL_PE,D,20080716,000000,6.0198,6.0198,6.0198,6.0198,0,0
MOL_PE,D,20080717,000000,6.1701,6.1701,6.1701,6.1701,0,0
MOL_PE,D,20080718,000000,6.1701,6.1701,6.0948,6.1701,0,0
MOL_PE,D,20080721,000000,6.5464,6.5464,6.5464,6.5464,0,0
MOL_PE,D,20080722,000000,6.5464,6.5464,6.3959,6.3959,0,0
MOL_PE,D,20080723,000000,6.5464,6.5464,6.3959,6.5464,0,0
MOL_PE,D,20080725,000000,6.3959,6.3959,6.3959,6.3959,0,0
MOL_PE,D,20080728,000000,6.4712,6.5464,6.4712,6.5464,0,0
MOL_PE,D,20080729,000000,6.5464,6.5464,6.5464,6.5464,0,0
MOL_PE,D,20080730,000000,6.5464,6.6969,6.5464,6.6969,0,0
MOL_PE,D,20080731,000000,6.6969,6.6969,6.6969,6.6969,0,0
MOL_PE,D,20080801,000000,6.5464,6.5464,6.5464,6.5464,0,0
MOL_PE,D,20080804,000000,6.5464,6.5464,6.3207,6.3207,0,0
MOL_PE,D,20080805,000000,6.3207,6.3207,6.2453,6.2453,0,0
MOL_PE,D,20080806,000000,6.0948,6.0948,5.8691,5.8691,0,0
MOL_PE,D,20080807,000000,5.8691,5.8691,5.8691,5.8691,0,0
MOL_PE,D,20080808,000000,5.7938,6.0948,5.7938,6.0948,0,0
MOL_PE,D,20080811,000000,6.1701,6.1701,5.8691,5.8691,0,0
MOL_PE,D,20080812,000000,6.0198,6.0198,5.7938,5.7938,0,0
MOL_PE,D,20080813,000000,6.0198,6.0198,5.4929,5.5682,0,0
MOL_PE,D,20080814,000000,5.6435,5.6435,5.6435,5.6435,0,0
MOL_PE,D,20080818,000000,5.6435,5.7938,5.6435,5.7186,0,0
MOL_PE,D,20080819,000000,5.5682,5.6435,5.5682,5.6435,0,0
MOL_PE,D,20080820,000000,5.8691,5.8691,5.4929,5.4929,0,0
MOL_PE,D,20080821,000000,5.7938,5.7938,5.7938,5.7938,0,0
MOL_PE,D,20080822,000000,5.7186,5.7186,5.4929,5.4929,0,0
MOL_PE,D,20080825,000000,5.4929,5.4929,5.4929,5.4929,0,0
MOL_PE,D,20080826,000000,5.4177,5.4177,5.3425,5.3425,0,0
MOL_PE,D,20080827,000000,5.4177,5.4929,5.4177,5.4929,0,0
MOL_PE,D,20080829,000000,5.5682,5.7186,5.5682,5.6435,0,0
MOL_PE,D,20080901,000000,5.6435,5.6435,5.5682,5.6435,0,0
MOL_PE,D,20080902,000000,5.6435,5.6435,5.5682,5.5682,0,0
MOL_PE,D,20080903,000000,5.5682,5.5682,5.4177,5.4177,0,0
MOL_PE,D,20080904,000000,5.4177,5.4177,5.4177,5.4177,0,0
MOL_PE,D,20080905,000000,5.4177,5.4177,5.2672,5.2672,0,0
MOL_PE,D,20080909,000000,5.2672,5.3425,5.1919,5.3425,0,0
MOL_PE,D,20080911,000000,3.6869,3.6869,3.6119,3.6119,0,0
MOL_PE,D,20080912,000000,3.6119,3.6869,3.6119,3.6869,0,0
MOL_PE,D,20080915,000000,3.7622,3.7622,3.6869,3.6869,0,0
MOL_PE,D,20080916,000000,3.6869,3.6869,3.6119,3.6119,0,0
MOL_PE,D,20080917,000000,3.6119,3.6119,3.3862,3.3862,0,0
MOL_PE,D,20080918,000000,3.2356,3.3108,3.1603,3.1603,0,0
MOL_PE,D,20080919,000000,3.3108,3.3862,3.1603,3.3862,0,0
MOL_PE,D,20080922,000000,3.3862,3.3862,3.3108,3.3108,0,0
MOL_PE,D,20080924,000000,3.3862,3.4612,3.3108,3.4612,0,0
MOL_PE,D,20080925,000000,3.4612,3.5366,3.4612,3.5366,0,0
MOL_PE,D,20080926,000000,3.6119,3.6869,3.6119,3.6869,0,0
MOL_PE,D,20080929,000000,3.6869,3.6869,3.5366,3.5366,0,0
MOL_PE,D,20080930,000000,3.3108,3.4612,3.3108,3.4612,0,0
MOL_PE,D,20081001,000000,3.8375,3.8375,3.4612,3.7622,0,0
MOL_PE,D,20081002,000000,3.6869,3.7622,3.6869,3.6869,0,0
MOL_PE,D,20081003,000000,3.5366,3.5366,3.5366,3.5366,0,0
MOL_PE,D,20081006,000000,3.5366,3.5366,3.3862,3.3862,0,0
MOL_PE,D,20081007,000000,3.1603,3.4612,3.1603,3.2356,0,0
MOL_PE,D,20081008,000000,3.0851,3.2356,3.0098,3.0098,0,0
MOL_PE,D,20081009,000000,3.3108,3.3108,3.0098,3.0098,0,0
MOL_PE,D,20081010,000000,3.0098,3.0098,2.4078,2.4832,0,0
MOL_PE,D,20081013,000000,2.2574,2.9344,2.2574,2.9344,0,0
MOL_PE,D,20081014,000000,3.1603,3.2356,3.0851,3.0851,0,0
MOL_PE,D,20081015,000000,3.3108,3.3108,2.6335,2.6335,0,0
MOL_PE,D,20081016,000000,2.6335,2.6335,2.3327,2.3327,0,0
MOL_PE,D,20081017,000000,2.4832,2.5583,2.107,2.2574,0,0
MOL_PE,D,20081020,000000,2.4078,2.4078,2.1821,2.1821,0,0
MOL_PE,D,20081021,000000,2.3327,2.3327,2.1821,2.2574,0,0
MOL_PE,D,20081022,000000,2.2574,2.2574,2.0315,2.107,0,0
MOL_PE,D,20081023,000000,2.107,2.107,2.0315,2.0315,0,0
MOL_PE,D,20081024,000000,2.0315,2.0315,2.0315,2.0315,0,0
MOL_PE,D,20081027,000000,2.0315,2.0315,1.9563,2.0315,0,0
MOL_PE,D,20081028,000000,2.0315,2.107,2.0315,2.0315,0,0
MOL_PE,D,20081029,000000,2.107,2.4832,2.107,2.4078,0,0
MOL_PE,D,20081030,000000,2.4832,2.6335,2.4078,2.4078,0,0
MOL_PE,D,20081031,000000,2.4832,2.4832,2.3327,2.4078,0,0
MOL_PE,D,20081103,000000,2.4832,2.6335,2.4832,2.6335,0,0
MOL_PE,D,20081104,000000,2.7089,2.9344,2.7089,2.7841,0,0
MOL_PE,D,20081105,000000,2.9344,2.9344,2.6335,2.6335,0,0
MOL_PE,D,20081106,000000,2.6335,2.6335,2.5583,2.5583,0,0
MOL_PE,D,20081107,000000,2.5583,2.5583,2.4078,2.4078,0,0
MOL_PE,D,20081110,000000,2.7841,2.7841,2.4078,2.4078,0,0
MOL_PE,D,20081112,000000,2.3327,2.3327,2.1821,2.1821,0,0
MOL_PE,D,20081113,000000,2.1821,2.4078,2.1821,2.4078,0,0
MOL_PE,D,20081117,000000,2.2574,2.4832,2.2574,2.4078,0,0
MOL_PE,D,20081118,000000,2.3327,2.3327,2.1821,2.2574,0,0
MOL_PE,D,20081119,000000,2.1821,2.8593,2.0315,2.8593,0,0
MOL_PE,D,20081120,000000,2.7089,2.7089,2.6335,2.6335,0,0
MOL_PE,D,20081121,000000,2.7089,2.7089,2.6335,2.7089,0,0
MOL_PE,D,20081124,000000,2.7841,2.9344,2.7841,2.9344,0,0
MOL_PE,D,20081125,000000,2.9344,3.0098,2.9344,3.0098,0,0
MOL_PE,D,20081126,000000,3.3108,3.3108,3.0098,3.0098,0,0
MOL_PE,D,20081127,000000,3.0098,3.0098,2.9344,3.0098,0,0
MOL_PE,D,20081128,000000,3.0851,3.1603,3.0098,3.1603,0,0
MOL_PE,D,20081201,000000,3.2356,3.2356,3.0851,3.0851,0,0
MOL_PE,D,20081202,000000,3.0098,3.1603,3.0098,3.0851,0,0
MOL_PE,D,20081203,000000,3.1603,3.1603,3.1603,3.1603,0,0
MOL_PE,D,20081204,000000,3.1603,3.2356,3.1603,3.2356,0,0
MOL_PE,D,20081205,000000,3.2356,3.2356,3.0851,3.0851,0,0
MOL_PE,D,20081208,000000,3.0851,3.1603,3.0851,3.0851,0,0
MOL_PE,D,20081209,000000,3.0851,3.1603,3.0851,3.0851,0,0
MOL_PE,D,20081210,000000,3.0098,3.0851,3.0098,3.0851,0,0
MOL_PE,D,20081211,000000,3.0851,3.2356,3.0851,3.1603,0,0
MOL_PE,D,20081212,000000,2.7841,3.0098,2.7841,2.9344,0,0
MOL_PE,D,20081215,000000,3.0098,3.0098,2.9344,2.9344,0,0
MOL_PE,D,20081216,000000,2.9344,3.1603,2.9344,3.0098,0,0
MOL_PE,D,20081217,000000,3.0851,3.3108,3.0851,3.3108,0,0
MOL_PE,D,20081218,000000,3.3108,3.6869,3.3108,3.3862,0,0
MOL_PE,D,20081219,000000,3.3862,3.4612,3.3862,3.4612,0,0
MOL_PE,D,20081222,000000,3.3108,3.3862,3.3108,3.3862,0,0
MOL_PE,D,20081223,000000,3.4612,3.4612,3.3108,3.3862,0,0
MOL_PE,D,20081229,000000,3.2356,3.3108,3.2356,3.3108,0,0
MOL_PE,D,20081230,000000,3.2356,3.2356,3.2356,3.2356,0,0
MOL_PE,D,20090105,000000,3.3108,3.3862,3.2356,3.3108,0,0
MOL_PE,D,20090106,000000,3.3108,3.4612,3.3108,3.4612,0,0
MOL_PE,D,20090107,000000,3.4612,3.4612,3.3862,3.3862,0,0
MOL_PE,D,20090108,000000,3.3862,3.3862,3.3108,3.3108,0,0
MOL_PE,D,20090109,000000,3.2356,3.3108,3.2356,3.2356,0,0
MOL_PE,D,20090112,000000,3.1603,3.1603,3.1603,3.1603,0,0
MOL_PE,D,20090113,000000,3.5366,3.5366,3.1603,3.1603,0,0
MOL_PE,D,20090114,000000,3.1603,3.1603,2.8593,2.8593,0,0
MOL_PE,D,20090115,000000,2.9344,2.9344,2.8593,2.9344,0,0
MOL_PE,D,20090119,000000,3.0851,3.0851,3.0851,3.0851,0,0
MOL_PE,D,20090120,000000,3.0851,3.0851,3.0851,3.0851,0,0
MOL_PE,D,20090121,000000,2.8593,2.8593,2.8593,2.8593,0,0
MOL_PE,D,20090122,000000,2.9344,2.9344,2.8593,2.8593,0,0
MOL_PE,D,20090123,000000,2.7841,2.7841,2.7841,2.7841,0,0
MOL_PE,D,20090126,000000,2.9344,2.9344,2.9344,2.9344,0,0
MOL_PE,D,20090127,000000,3.0851,3.0851,2.9344,2.9344,0,0
MOL_PE,D,20090128,000000,2.6335,3.0098,2.6335,3.0098,0,0
MOL_PE,D,20090129,000000,3.0851,3.0851,3.0851,3.0851,0,0
MOL_PE,D,20090204,000000,3.0851,3.1603,3.0851,3.1603,0,0
MOL_PE,D,20090205,000000,3.1603,3.2356,3.0851,3.1603,0,0
MOL_PE,D,20090206,000000,3.1603,3.1603,3.1603,3.1603,0,0
MOL_PE,D,20090209,000000,3.0098,3.0851,3.0098,3.0098,0,0
MOL_PE,D,20090213,000000,3.0851,3.1603,3.0098,3.1603,0,0
MOL_PE,D,20090217,000000,2.6335,2.6335,2.6335,2.6335,0,0
MOL_PE,D,20090218,000000,2.6335,3.0851,2.6335,3.0098,0,0
MOL_PE,D,20090220,000000,3.0098,3.0098,2.9344,2.9344,0,0
MOL_PE,D,20090224,000000,2.7841,2.8593,2.7841,2.8593,0,0
MOL_PE,D,20090225,000000,3.0851,3.0851,3.0098,3.0098,0,0
MOL_PE,D,20090227,000000,3.0098,3.0098,3.0098,3.0098,0,0
MOL_PE,D,20090304,000000,3.0098,3.0851,3.0098,3.0851,0,0
MOL_PE,D,20090305,000000,3.0851,3.0851,2.7841,2.7841,0,0
MOL_PE,D,20090306,000000,2.7841,2.8593,2.6335,2.8593,0,0
MOL_PE,D,20090309,000000,2.8593,2.8593,2.7841,2.7841,0,0
MOL_PE,D,20090310,000000,2.7841,4.1385,2.7841,4.1385,0,0
MOL_PE,D,20090311,000000,3.9128,4.0632,3.7622,3.7622,0,0
MOL_PE,D,20090312,000000,3.9128,3.9128,3.5366,3.6869,0,0
MOL_PE,D,20090313,000000,3.8375,3.9128,3.6869,3.6869,0,0
MOL_PE,D,20090316,000000,3.9128,3.9128,3.7622,3.8375,0,0
MOL_PE,D,20090317,000000,3.8375,3.8375,3.7622,3.7622,0,0
MOL_PE,D,20090318,000000,3.7622,3.7622,3.7622,3.7622,0,0
MOL_PE,D,20090319,000000,3.9881,3.9881,3.9128,3.9128,0,0
MOL_PE,D,20090320,000000,3.7622,3.9881,3.7622,3.9881,0,0
MOL_PE,D,20090323,000000,3.9881,4.1385,3.9881,4.1385,0,0
MOL_PE,D,20090324,000000,4.1385,4.1385,4.0632,4.0632,0,0
MOL_PE,D,20090325,000000,4.0632,4.4395,4.0632,4.4395,0,0
MOL_PE,D,20090326,000000,4.4395,4.5147,4.3643,4.4395,0,0
MOL_PE,D,20090327,000000,4.4395,4.59,4.4395,4.4395,0,0
MOL_PE,D,20090330,000000,4.59,5.0414,4.59,4.7405,0,0
MOL_PE,D,20090331,000000,4.9662,4.9662,4.7405,4.8157,0,0
MOL_PE,D,20090401,000000,4.9662,4.9662,4.6651,4.7405,0,0
MOL_PE,D,20090402,000000,4.9662,4.9662,4.9662,4.9662,0,0
MOL_PE,D,20090403,000000,4.891,5.0414,4.891,5.0414,0,0
MOL_PE,D,20090406,000000,5.0414,5.0414,4.8157,5.0414,0,0
MOL_PE,D,20090407,000000,4.891,5.0414,4.8157,4.8157,0,0
MOL_PE,D,20090408,000000,4.8157,4.891,4.6651,4.891,0,0
MOL_PE,D,20090409,000000,4.9662,5.0414,4.9662,5.0414,0,0
MOL_PE,D,20090414,000000,4.891,5.1167,4.891,4.891,0,0
MOL_PE,D,20090415,000000,4.891,4.891,4.5147,4.5147,0,0
MOL_PE,D,20090416,000000,4.6651,4.6651,4.5147,4.6651,0,0
MOL_PE,D,20090417,000000,4.8157,4.8157,4.59,4.59,0,0
MOL_PE,D,20090420,000000,4.7405,4.7405,4.3643,4.59,0,0
MOL_PE,D,20090421,000000,4.3643,4.59,4.3643,4.4395,0,0
MOL_PE,D,20090422,000000,4.4395,4.4395,4.3643,4.3643,0,0
MOL_PE,D,20090423,000000,4.4395,4.4395,4.4395,4.4395,0,0
MOL_PE,D,20090424,000000,4.59,4.59,4.4395,4.4395,0,0
MOL_PE,D,20090427,000000,4.7405,4.7405,4.59,4.59,0,0
MOL_PE,D,20090428,000000,4.4395,4.59,4.4395,4.59,0,0
MOL_PE,D,20090429,000000,4.59,4.59,4.59,4.59,0,0
MOL_PE,D,20090430,000000,4.6651,4.6651,4.59,4.6651,0,0
MOL_PE,D,20090504,000000,4.3643,4.9662,4.3643,4.891,0,0
MOL_PE,D,20090505,000000,4.891,4.891,4.891,4.891,0,0
MOL_PE,D,20090506,000000,4.8157,4.891,4.7405,4.7405,0,0
MOL_PE,D,20090507,000000,4.891,5.1167,4.891,5.0414,0,0
MOL_PE,D,20090508,000000,5.0414,5.0414,5.0414,5.0414,0,0
MOL_PE,D,20090511,000000,5.1167,5.1167,4.7405,5.0414,0,0
MOL_PE,D,20090512,000000,5.1919,5.3425,5.1919,5.3425,0,0
MOL_PE,D,20090513,000000,5.3425,5.4177,5.2672,5.2672,0,0
MOL_PE,D,20090515,000000,5.2672,5.3425,5.2672,5.3425,0,0
MOL_PE,D,20090518,000000,5.4929,6.3959,5.4929,6.3207,0,0
MOL_PE,D,20090519,000000,6.3207,6.4712,5.9444,6.4712,0,0
MOL_PE,D,20090520,000000,6.4712,6.4712,5.9444,6.1701,0,0
MOL_PE,D,20090521,000000,6.1701,6.1701,5.9444,6.1701,0,0
MOL_PE,D,20090522,000000,5.7938,6.3207,5.7938,6.1701,0,0
MOL_PE,D,20090526,000000,6.3959,6.6217,6.3959,6.4712,0,0
MOL_PE,D,20090527,000000,6.5464,6.6969,6.3959,6.3959,0,0
MOL_PE,D,20090528,000000,6.0948,6.6217,6.0948,6.6217,0,0
MOL_PE,D,20090529,000000,6.772,6.772,6.0948,6.3959,0,0
MOL_PE,D,20090601,000000,6.0198,6.4712,6.0198,6.4712,0,0
MOL_PE,D,20090602,000000,6.0948,6.0948,5.9444,6.0948,0,0
MOL_PE,D,20090603,000000,6.3207,6.3207,6.0198,6.0198,0,0
MOL_PE,D,20090604,000000,6.0198,6.0948,5.9444,6.0948,0,0
MOL_PE,D,20090605,000000,6.0198,6.0198,5.9444,6.0198,0,0
MOL_PE,D,20090608,000000,6.0198,6.0198,5.9444,6.0198,0,0
MOL_PE,D,20090609,000000,6.0198,6.1701,5.7186,6.1701,0,0
MOL_PE,D,20090610,000000,6.1701,6.4712,6.1701,6.4712,0,0
MOL_PE,D,20090612,000000,6.4712,6.4712,6.2453,6.2453,0,0
MOL_PE,D,20090615,000000,6.0948,6.2453,6.0198,6.2453,0,0
MOL_PE,D,20090616,000000,6.0198,6.0198,6.0198,6.0198,0,0
MOL_PE,D,20090617,000000,5.8691,6.0948,5.8691,6.0948,0,0
MOL_PE,D,20090618,000000,6.0198,6.0198,5.7186,5.7938,0,0
MOL_PE,D,20090619,000000,5.9444,5.9444,5.9444,5.9444,0,0
MOL_PE,D,20090622,000000,5.9444,5.9444,5.4929,5.4929,0,0
MOL_PE,D,20090623,000000,5.4929,5.4929,5.4177,5.4177,0,0
MOL_PE,D,20090624,000000,5.4177,5.9444,5.4177,5.9444,0,0
MOL_PE,D,20090625,000000,5.7938,5.7938,5.4929,5.4929,0,0
MOL_PE,D,20090626,000000,5.9444,5.9444,5.6435,5.9444,0,0
MOL_PE,D,20090630,000000,5.9444,5.9444,5.9444,5.9444,0,0
MOL_PE,D,20090701,000000,5.9444,5.9444,5.5682,5.6435,0,0
MOL_PE,D,20090702,000000,5.6435,5.6435,5.4929,5.4929,0,0
MOL_PE,D,20090703,000000,5.4929,5.4929,5.1919,5.1919,0,0
MOL_PE,D,20090708,000000,5.1919,5.1919,5.0414,5.0414,0,0
MOL_PE,D,20090709,000000,4.9662,5.3425,4.9662,5.3425,0,0
MOL_PE,D,20090710,000000,5.3425,5.3425,5.3425,5.3425,0,0
MOL_PE,D,20090713,000000,5.3425,5.3425,5.2672,5.2672,0,0
MOL_PE,D,20090714,000000,5.4177,5.5682,5.4177,5.5682,0,0
MOL_PE,D,20090715,000000,5.6435,5.7186,5.6435,5.6435,0,0
MOL_PE,D,20090716,000000,5.7186,5.8691,5.4929,5.8691,0,0
MOL_PE,D,20090717,000000,5.7938,5.7938,5.7938,5.7938,0,0
MOL_PE,D,20090720,000000,5.7938,5.8691,5.7938,5.7938,0,0
MOL_PE,D,20090721,000000,5.8691,6.0198,5.8691,5.9444,0,0
MOL_PE,D,20090722,000000,6.0198,6.0198,5.9444,6.0198,0,0
MOL_PE,D,20090723,000000,6.0198,6.0948,6.0198,6.0198,0,0
MOL_PE,D,20090727,000000,6.0948,6.0948,6.0948,6.0948,0,0
MOL_PE,D,20090728,000000,5.8691,5.8691,5.8691,5.8691,0,0
MOL_PE,D,20090729,000000,5.9444,5.9444,5.9444,5.9444,0,0
MOL_PE,D,20090731,000000,5.9444,6.0948,5.9444,6.0948,0,0
MOL_PE,D,20090803,000000,6.0198,6.0198,6.0198,6.0198,0,0
MOL_PE,D,20090804,000000,5.6435,6.1701,5.6435,6.0948,0,0
MOL_PE,D,20090805,000000,6.0948,6.0948,6.0948,6.0948,0,0
MOL_PE,D,20090806,000000,6.0948,6.0948,6.0198,6.0948,0,0
MOL_PE,D,20090807,000000,6.1701,6.1701,5.7938,5.9444,0,0
MOL_PE,D,20090810,000000,5.9444,5.9444,5.7938,5.9444,0,0
MOL_PE,D,20090901,000000,33.258,33.258,33.258,33.258,0,0
MOL_PE,D,20090902,000000,32.808,33.258,32.205,32.205,0,0
MOL_PE,D,20090903,000000,33.561,33.561,32.581,33.484,0,0
MOL_PE,D,20090904,000000,33.41,33.41,32.205,32.205,0,0
MOL_PE,D,20090907,000000,32.205,32.205,32.205,32.205,0,0
MOL_PE,D,20090908,000000,32.356,33.711,32.205,32.205,0,0
MOL_PE,D,20090909,000000,33.258,34.011,33.258,33.635,0,0
MOL_PE,D,20090910,000000,36.569,36.569,33.561,33.561,0,0
MOL_PE,D,20090911,000000,33.561,34.011,33.41,33.711,0,0
MOL_PE,D,20090914,000000,33.41,34.011,33.41,34.011,0,0
MOL_PE,D,20090915,000000,34.161,34.463,34.011,34.463,0,0
MOL_PE,D,20090916,000000,34.764,36.569,34.764,36.343,0,0
MOL_PE,D,20090917,000000,35.894,36.645,35.894,36.645,0,0
MOL_PE,D,20090918,000000,36.795,37.02,33.334,33.334,0,0
MOL_PE,D,20090921,000000,34.463,37.622,33.334,37.246,0,0
MOL_PE,D,20090922,000000,37.396,37.472,37.322,37.472,0,0
MOL_PE,D,20090923,000000,37.396,38.299,37.396,38.299,0,0
MOL_PE,D,20090924,000000,38.901,38.901,38.451,38.451,0,0
MOL_PE,D,20090925,000000,38.451,38.75,38.451,38.75,0,0
MOL_PE,D,20090928,000000,37.246,38.601,36.869,38.601,0,0
MOL_PE,D,20090929,000000,38.15,38.75,37.396,38.75,0,0
MOL_PE,D,20090930,000000,38.75,38.75,37.548,37.698,0,0
MOL_PE,D,20091001,000000,38.75,38.75,36.645,36.795,0,0
MOL_PE,D,20091002,000000,38.601,38.601,33.41,33.41,0,0
MOL_PE,D,20091005,000000,35.216,35.592,33.41,34.463,0,0
MOL_PE,D,20091006,000000,37.848,37.848,35.516,36.645,0,0
MOL_PE,D,20091007,000000,38,38,34.237,34.237,0,0
MOL_PE,D,20091008,000000,34.387,36.795,33.334,36.795,0,0
MOL_PE,D,20091009,000000,36.795,36.795,35.667,35.667,0,0
MOL_PE,D,20091012,000000,36.493,36.493,35.743,35.743,0,0
MOL_PE,D,20091013,000000,36.493,37.472,35.743,37.246,0,0
MOL_PE,D,20091014,000000,38,39.278,38,39.278,0,0
MOL_PE,D,20091015,000000,37.924,39.881,37.924,38,0,0
MOL_PE,D,20091016,000000,40.632,40.632,38.525,38.525,0,0
MOL_PE,D,20091019,000000,39.655,40.406,38.451,38.451,0,0
MOL_PE,D,20091020,000000,39.579,39.579,38.75,39.504,0,0
MOL_PE,D,20091021,000000,38.75,38.901,38.75,38.75,0,0
MOL_PE,D,20091022,000000,38.75,38.75,38.75,38.75,0,0
MOL_PE,D,20091023,000000,36.193,39.73,36.193,36.719,0,0
MOL_PE,D,20091026,000000,39.429,39.881,37.548,37.622,0,0
MOL_PE,D,20091027,000000,36.795,39.955,36.119,39.051,0,0
MOL_PE,D,20091028,000000,39.655,39.655,37.848,37.848,0,0
MOL_PE,D,20091029,000000,39.051,39.051,36.869,36.945,0,0
MOL_PE,D,20091030,000000,39.73,39.73,38.15,39.051,0,0
MOL_PE,D,20091102,000000,37.548,37.548,36.493,37.548,0,0
MOL_PE,D,20091103,000000,37.698,37.698,35.216,36.119,0,0
MOL_PE,D,20091104,000000,36.043,36.119,35.516,35.743,0,0
MOL_PE,D,20091105,000000,36.043,36.043,35.064,35.592,0,0
MOL_PE,D,20091106,000000,36.569,36.569,35.592,35.743,0,0
MOL_PE,D,20091109,000000,35.743,36.945,35.743,36.869,0,0
MOL_PE,D,20091110,000000,37.02,38,36.945,36.945,0,0
MOL_PE,D,20091112,000000,36.493,39.202,36.493,38.525,0,0
MOL_PE,D,20091113,000000,39.128,39.128,38.15,38.15,0,0
MOL_PE,D,20091116,000000,38.299,38.299,38.299,38.299,0,0
MOL_PE,D,20091117,000000,38.299,39.051,38.15,38.75,0,0
MOL_PE,D,20091118,000000,38.15,49.661,38.15,49.661,0,0
MOL_PE,D,20091119,000000,50.265,50.265,47.781,48.007,0,0
MOL_PE,D,20091120,000000,48.007,48.007,47.481,47.481,0,0
MOL_PE,D,20091123,000000,47.706,49.21,47.706,49.06,0,0
MOL_PE,D,20091124,000000,49.286,49.286,48.307,48.834,0,0
MOL_PE,D,20091125,000000,49.286,49.286,48.758,48.758,0,0
MOL_PE,D,20091126,000000,47.555,47.555,47.555,47.555,0,0
MOL_PE,D,20091127,000000,46.952,47.103,45.826,46.802,0,0
MOL_PE,D,20091130,000000,47.328,47.706,47.328,47.706,0,0
MOL_PE,D,20091201,000000,48.608,48.758,48.157,48.157,0,0
MOL_PE,D,20091202,000000,49.286,49.286,47.781,47.781,0,0
