<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PE,D,20180709,000000,6.5517,6.5517,6.2861,6.2861,0,0
1AT_PE,D,20180710,000000,6.2861,6.2861,6.109,6.1976,0,0
1AT_PE,D,20180711,000000,6.1976,6.1976,6.0205,6.0205,0,0
1AT_PE,D,20180712,000000,6.1976,6.3746,5.7549,6.1976,0,0
1AT_PE,D,20180713,000000,6.3746,6.5517,6.0205,6.0205,0,0
1AT_PE,D,20180716,000000,6.2861,6.3746,6.2861,6.2861,0,0
1AT_PE,D,20180717,000000,6.3746,6.4632,6.1976,6.1976,0,0
1AT_PE,D,20180718,000000,6.3746,6.3746,6.1976,6.2861,0,0
1AT_PE,D,20180719,000000,6.3746,6.3746,6.1976,6.1976,0,0
1AT_PE,D,20180720,000000,6.3746,6.3746,6.1976,6.2861,0,0
1AT_PE,D,20180723,000000,6.2861,6.4632,6.2861,6.4632,0,0
1AT_PE,D,20180724,000000,6.7288,6.7288,6.2861,6.3746,0,0
1AT_PE,D,20180725,000000,6.3746,6.6402,6.3746,6.3746,0,0
1AT_PE,D,20180726,000000,6.7288,6.7288,6.3746,6.3746,0,0
1AT_PE,D,20180727,000000,6.4632,6.5517,6.3746,6.5517,0,0
1AT_PE,D,20180730,000000,6.7288,6.7288,6.4632,6.4632,0,0
1AT_PE,D,20180731,000000,6.7288,6.7288,6.2861,6.3746,0,0
1AT_PE,D,20180801,000000,6.4632,6.4632,6.1976,6.1976,0,0
1AT_PE,D,20180802,000000,6.1976,6.1976,6.109,6.1976,0,0
1AT_PE,D,20180803,000000,6.1976,6.1976,6.1976,6.1976,0,0
1AT_PE,D,20180806,000000,6.1976,6.1976,6.1976,6.1976,0,0
1AT_PE,D,20180807,000000,6.109,6.1976,6.109,6.1976,0,0
1AT_PE,D,20180808,000000,6.0205,6.1976,5.8434,5.8434,0,0
1AT_PE,D,20180809,000000,5.932,5.932,5.5778,5.6663,0,0
1AT_PE,D,20180810,000000,5.7549,5.932,5.7549,5.932,0,0
1AT_PE,D,20180813,000000,5.932,5.932,5.932,5.932,0,0
1AT_PE,D,20180814,000000,5.8434,5.932,5.7549,5.8434,0,0
1AT_PE,D,20180816,000000,5.6663,5.932,5.4893,5.5778,0,0
1AT_PE,D,20180817,000000,5.4893,5.5778,5.4893,5.5778,0,0
1AT_PE,D,20180820,000000,5.5778,5.5778,5.5778,5.5778,0,0
1AT_PE,D,20180821,000000,5.5778,5.8434,5.5778,5.8434,0,0
1AT_PE,D,20180822,000000,5.7549,5.8434,5.7549,5.8434,0,0
1AT_PE,D,20180823,000000,5.8434,5.932,5.8434,5.8434,0,0
1AT_PE,D,20180824,000000,5.932,5.932,5.932,5.932,0,0
1AT_PE,D,20180827,000000,5.7549,6.0205,5.6663,5.8434,0,0
1AT_PE,D,20180828,000000,5.7549,5.7549,5.4893,5.4893,0,0
1AT_PE,D,20180829,000000,5.4893,5.932,5.4007,5.932,0,0
1AT_PE,D,20180830,000000,5.932,6.2861,5.7549,6.2861,0,0
1AT_PE,D,20180831,000000,6.2861,6.2861,6.0205,6.1976,0,0
1AT_PE,D,20180903,000000,6.3746,6.3746,5.7549,5.7549,0,0
1AT_PE,D,20180904,000000,5.7549,5.7549,5.5778,5.6663,0,0
1AT_PE,D,20180905,000000,6.0205,6.0205,5.2237,5.2237,0,0
1AT_PE,D,20180906,000000,5.4893,5.4893,4.958,4.958,0,0
1AT_PE,D,20180907,000000,5.2237,5.2237,5.1351,5.2237,0,0
1AT_PE,D,20180910,000000,5.2237,5.2237,5.0466,5.0466,0,0
1AT_PE,D,20180911,000000,5.3122,5.3122,5.0466,5.1351,0,0
1AT_PE,D,20180912,000000,5.1351,5.2237,5.1351,5.2237,0,0
1AT_PE,D,20180913,000000,5.2237,5.2237,5.2237,5.2237,0,0
1AT_PE,D,20180914,000000,5.2237,5.4893,5.2237,5.4007,0,0
1AT_PE,D,20180917,000000,5.5778,5.5778,5.4893,5.4893,0,0
1AT_PE,D,20180918,000000,5.4893,5.5778,5.4893,5.5778,0,0
1AT_PE,D,20180919,000000,5.6663,5.7549,5.5778,5.5778,0,0
1AT_PE,D,20180920,000000,5.7549,5.7549,5.5778,5.6663,0,0
1AT_PE,D,20180921,000000,5.7549,5.7549,5.5778,5.5778,0,0
1AT_PE,D,20180924,000000,5.4007,5.5778,5.4007,5.5778,0,0
1AT_PE,D,20180925,000000,5.7549,5.7549,5.4893,5.4893,0,0
1AT_PE,D,20180926,000000,5.4893,5.4893,5.2237,5.2237,0,0
1AT_PE,D,20180927,000000,5.1351,5.4007,5.1351,5.4007,0,0
1AT_PE,D,20180928,000000,5.4893,5.4893,5.3122,5.3122,0,0
1AT_PE,D,20181001,000000,5.4007,5.4007,5.3122,5.3122,0,0
1AT_PE,D,20181002,000000,5.3122,5.4007,5.2237,5.4007,0,0
1AT_PE,D,20181003,000000,5.4007,5.4007,5.2237,5.2237,0,0
1AT_PE,D,20181004,000000,5.3122,5.3122,5.2237,5.3122,0,0
1AT_PE,D,20181005,000000,5.3122,5.3122,5.3122,5.3122,0,0
1AT_PE,D,20181008,000000,5.3122,5.3122,5.1351,5.1351,0,0
1AT_PE,D,20181009,000000,5.1351,5.1351,5.1351,5.1351,0,0
1AT_PE,D,20181010,000000,5.2237,5.2237,5.0466,5.1351,0,0
1AT_PE,D,20181011,000000,5.1351,5.2237,5.0466,5.1351,0,0
1AT_PE,D,20181012,000000,5.2237,5.2237,4.958,4.958,0,0
1AT_PE,D,20181015,000000,4.958,4.958,4.958,4.958,0,0
1AT_PE,D,20181016,000000,4.958,5.0466,4.958,5.0466,0,0
1AT_PE,D,20181017,000000,4.958,5.1351,4.958,5.1351,0,0
1AT_PE,D,20181018,000000,5.1351,5.1351,5.1351,5.1351,0,0
1AT_PE,D,20181019,000000,5.1351,5.3122,5.0466,5.3122,0,0
1AT_PE,D,20181022,000000,5.2237,5.2237,5.0466,5.2237,0,0
1AT_PE,D,20181023,000000,5.1351,5.2237,5.0466,5.1351,0,0
1AT_PE,D,20181024,000000,5.1351,5.1351,5.0466,5.1351,0,0
1AT_PE,D,20181025,000000,5.1351,5.1351,5.1351,5.1351,0,0
1AT_PE,D,20181026,000000,5.1351,5.2237,5.1351,5.1351,0,0
1AT_PE,D,20181029,000000,5.1351,5.1351,5.0466,5.1351,0,0
1AT_PE,D,20181030,000000,5.1351,5.1351,5.0466,5.1351,0,0
1AT_PE,D,20181031,000000,5.1351,5.1351,5.0466,5.0466,0,0
1AT_PE,D,20181102,000000,5.0466,5.1351,5.0466,5.0466,0,0
1AT_PE,D,20181105,000000,5.1351,5.1351,5.0466,5.0466,0,0
1AT_PE,D,20181106,000000,5.0466,5.1351,5.0466,5.0466,0,0
1AT_PE,D,20181107,000000,5.0466,5.0466,4.958,5.0466,0,0
1AT_PE,D,20181108,000000,5.1351,5.1351,4.958,5.0466,0,0
1AT_PE,D,20181109,000000,5.0466,5.0466,4.958,5.0466,0,0
1AT_PE,D,20181113,000000,5.1351,5.1351,5.0466,5.1351,0,0
1AT_PE,D,20181114,000000,5.1351,5.1351,5.1351,5.1351,0,0
1AT_PE,D,20181115,000000,5.1351,5.1351,5.1351,5.1351,0,0
1AT_PE,D,20181116,000000,5.1351,5.1351,4.958,4.958,0,0
1AT_PE,D,20181119,000000,5.0466,5.0466,4.8695,4.958,0,0
1AT_PE,D,20181120,000000,5.0466,5.0466,4.8695,5.0466,0,0
1AT_PE,D,20181121,000000,5.0466,5.0466,4.8695,4.958,0,0
1AT_PE,D,20181122,000000,5.0466,5.0466,4.958,4.958,0,0
1AT_PE,D,20181123,000000,5.0466,5.0466,4.958,5.0466,0,0
1AT_PE,D,20181126,000000,5.0466,5.2237,5.0466,5.1351,0,0
1AT_PE,D,20181127,000000,5.0466,5.1351,5.0466,5.1351,0,0
1AT_PE,D,20181128,000000,5.1351,5.3122,5.1351,5.3122,0,0
1AT_PE,D,20181129,000000,5.3122,5.4893,5.3122,5.3122,0,0
1AT_PE,D,20181130,000000,5.4893,5.4893,5.3122,5.3122,0,0
1AT_PE,D,20181203,000000,5.3122,5.4007,5.2237,5.2237,0,0
1AT_PE,D,20181204,000000,5.2237,5.2237,5.1351,5.2237,0,0
1AT_PE,D,20181205,000000,5.1351,5.2237,5.1351,5.2237,0,0
1AT_PE,D,20181206,000000,5.1351,5.2237,5.1351,5.2237,0,0
1AT_PE,D,20181207,000000,5.2237,5.2237,4.958,4.958,0,0
1AT_PE,D,20181210,000000,5.0466,5.1351,5.0466,5.0466,0,0
1AT_PE,D,20181211,000000,5.0466,5.0466,4.958,4.958,0,0
1AT_PE,D,20181212,000000,4.8695,4.8695,4.6924,4.6924,0,0
1AT_PE,D,20181213,000000,4.781,5.0466,4.6924,5.0466,0,0
1AT_PE,D,20181214,000000,5.0466,5.0466,4.781,4.781,0,0
1AT_PE,D,20181217,000000,4.8695,4.8695,4.781,4.8695,0,0
1AT_PE,D,20181218,000000,4.8695,4.8695,4.6924,4.781,0,0
1AT_PE,D,20181219,000000,4.6924,4.781,4.6924,4.781,0,0
1AT_PE,D,20181220,000000,4.781,4.781,4.6039,4.6924,0,0
1AT_PE,D,20181221,000000,4.6924,4.8695,4.6039,4.6924,0,0
1AT_PE,D,20181227,000000,4.8695,4.8695,4.6924,4.6924,0,0
1AT_PE,D,20181228,000000,4.781,4.781,4.6039,4.6924,0,0
1AT_PE,D,20190102,000000,4.6924,4.781,4.6924,4.6924,0,0
1AT_PE,D,20190103,000000,4.6924,4.6924,4.6039,4.6039,0,0
1AT_PE,D,20190104,000000,4.6039,4.6039,4.5154,4.6039,0,0
1AT_PE,D,20190107,000000,4.6924,4.6924,4.6039,4.6039,0,0
1AT_PE,D,20190108,000000,4.6039,4.781,4.6039,4.6924,0,0
1AT_PE,D,20190109,000000,4.6924,4.6924,4.6924,4.6924,0,0
1AT_PE,D,20190110,000000,4.6924,4.6924,4.6039,4.6924,0,0
1AT_PE,D,20190111,000000,4.781,4.958,4.781,4.781,0,0
1AT_PE,D,20190114,000000,4.781,4.8695,4.781,4.781,0,0
1AT_PE,D,20190115,000000,4.8695,5.2237,4.8695,5.0466,0,0
1AT_PE,D,20190116,000000,5.0466,5.1351,4.958,5.1351,0,0
1AT_PE,D,20190117,000000,5.1351,5.2237,5.1351,5.2237,0,0
1AT_PE,D,20190118,000000,5.2237,5.4893,5.2237,5.4893,0,0
1AT_PE,D,20190121,000000,5.4893,5.6663,5.4007,5.6663,0,0
1AT_PE,D,20190122,000000,5.6663,5.6663,5.5778,5.5778,0,0
1AT_PE,D,20190123,000000,5.5778,5.8434,5.5778,5.8434,0,0
1AT_PE,D,20190124,000000,5.8434,5.8434,5.7549,5.7549,0,0
1AT_PE,D,20190125,000000,5.8434,6.0205,5.8434,6.0205,0,0
1AT_PE,D,20190128,000000,6.0205,6.0205,5.8434,5.932,0,0
1AT_PE,D,20190129,000000,6.0205,6.0205,5.8434,6.0205,0,0
1AT_PE,D,20190130,000000,6.0205,6.109,5.932,6.0205,0,0
1AT_PE,D,20190131,000000,6.0205,6.109,6.0205,6.109,0,0
1AT_PE,D,20190201,000000,6.109,6.109,6.0205,6.109,0,0
1AT_PE,D,20190204,000000,6.109,6.1976,6.0205,6.109,0,0
1AT_PE,D,20190205,000000,6.109,6.109,5.6663,6.0205,0,0
1AT_PE,D,20190206,000000,6.0205,6.0205,6.0205,6.0205,0,0
1AT_PE,D,20190207,000000,6.109,6.109,6.0205,6.0205,0,0
1AT_PE,D,20190208,000000,6.109,6.109,5.8434,6.0205,0,0
1AT_PE,D,20190211,000000,5.8434,6.109,5.8434,6.0205,0,0
1AT_PE,D,20190212,000000,6.0205,6.109,6.0205,6.0205,0,0
1AT_PE,D,20190213,000000,6.109,6.109,6.0205,6.0205,0,0
1AT_PE,D,20190214,000000,6.109,6.109,6.0205,6.0205,0,0
1AT_PE,D,20190215,000000,6.0205,6.0205,5.932,6.0205,0,0
1AT_PE,D,20190218,000000,6.0205,6.0205,5.8434,6.0205,0,0
1AT_PE,D,20190219,000000,6.0205,6.0205,5.8434,6.0205,0,0
1AT_PE,D,20190220,000000,5.8434,6.0205,5.8434,6.0205,0,0
1AT_PE,D,20190221,000000,5.932,6.0205,5.932,5.932,0,0
1AT_PE,D,20190222,000000,5.932,5.932,5.8434,5.932,0,0
1AT_PE,D,20190225,000000,6.0205,6.0205,5.932,5.932,0,0
1AT_PE,D,20190226,000000,6.0205,6.2861,6.0205,6.1976,0,0
1AT_PE,D,20190227,000000,6.1976,6.3746,6.1976,6.1976,0,0
1AT_PE,D,20190228,000000,6.1976,6.1976,6.0205,6.109,0,0
1AT_PE,D,20190301,000000,6.1976,6.1976,6.0205,6.0205,0,0
1AT_PE,D,20190304,000000,6.109,6.1976,6.0205,6.0205,0,0
1AT_PE,D,20190305,000000,6.0205,6.1976,6.0205,6.0205,0,0
1AT_PE,D,20190306,000000,5.932,6.1976,5.932,6.109,0,0
1AT_PE,D,20190307,000000,6.109,6.2861,6.109,6.2861,0,0
1AT_PE,D,20190308,000000,6.3746,6.3746,6.1976,6.1976,0,0
1AT_PE,D,20190311,000000,6.2861,6.2861,6.1976,6.2861,0,0
1AT_PE,D,20190312,000000,6.2861,6.2861,6.1976,6.2861,0,0
1AT_PE,D,20190313,000000,6.2861,6.2861,6.2861,6.2861,0,0
1AT_PE,D,20190314,000000,6.2861,6.2861,6.109,6.109,0,0
1AT_PE,D,20190315,000000,6.2861,6.2861,6.109,6.1976,0,0
1AT_PE,D,20190318,000000,6.1976,6.1976,6.109,6.1976,0,0
1AT_PE,D,20190319,000000,6.2861,6.2861,6.2861,6.2861,0,0
1AT_PE,D,20190320,000000,6.6402,6.7288,6.5517,6.7288,0,0
1AT_PE,D,20190321,000000,6.8173,6.8173,6.4632,6.6402,0,0
1AT_PE,D,20190322,000000,6.7288,6.7288,6.6402,6.6402,0,0
1AT_PE,D,20190325,000000,6.6402,6.7288,6.5517,6.7288,0,0
1AT_PE,D,20190326,000000,6.7288,6.9944,6.6402,6.9059,0,0
1AT_PE,D,20190327,000000,6.9944,6.9944,6.7288,6.7288,0,0
1AT_PE,D,20190328,000000,6.7288,6.9059,6.7288,6.9059,0,0
1AT_PE,D,20190329,000000,6.8173,6.9059,6.8173,6.8173,0,0
1AT_PE,D,20190401,000000,6.9059,6.9059,6.8173,6.8173,0,0
1AT_PE,D,20190402,000000,6.9944,7.0829,6.9944,6.9944,0,0
1AT_PE,D,20190403,000000,6.9944,7.0829,6.8173,6.8173,0,0
1AT_PE,D,20190404,000000,6.9059,6.9059,6.8173,6.8173,0,0
1AT_PE,D,20190405,000000,6.8173,6.9059,6.7288,6.7288,0,0
1AT_PE,D,20190408,000000,6.9059,6.9059,6.7288,6.9059,0,0
1AT_PE,D,20190409,000000,6.9944,6.9944,6.9059,6.9059,0,0
1AT_PE,D,20190410,000000,6.9059,6.9059,6.7288,6.8173,0,0
1AT_PE,D,20190411,000000,6.9944,6.9944,6.8173,6.9059,0,0
1AT_PE,D,20190412,000000,6.9059,6.9059,6.7288,6.8173,0,0
1AT_PE,D,20190415,000000,6.8173,6.9059,6.6402,6.8173,0,0
1AT_PE,D,20190416,000000,6.8173,6.8173,6.6402,6.8173,0,0
1AT_PE,D,20190417,000000,6.7288,6.8173,6.7288,6.8173,0,0
1AT_PE,D,20190418,000000,6.8173,6.8173,6.7288,6.7288,0,0
1AT_PE,D,20190423,000000,6.7288,6.8173,6.7288,6.8173,0,0
1AT_PE,D,20190424,000000,6.8173,6.8173,6.7288,6.8173,0,0
1AT_PE,D,20190425,000000,6.8173,6.8173,6.8173,6.8173,0,0
1AT_PE,D,20190426,000000,6.8173,6.9059,6.7288,6.8173,0,0
1AT_PE,D,20190429,000000,6.8173,6.9944,6.8173,6.8173,0,0
1AT_PE,D,20190430,000000,6.9059,6.9059,6.8173,6.8173,0,0
1AT_PE,D,20190502,000000,6.9059,6.9059,6.7288,6.8173,0,0
1AT_PE,D,20190506,000000,6.8173,6.8173,6.8173,6.8173,0,0
1AT_PE,D,20190507,000000,6.8173,6.8173,6.7288,6.8173,0,0
1AT_PE,D,20190508,000000,6.8173,6.8173,6.8173,6.8173,0,0
1AT_PE,D,20190509,000000,6.8173,6.8173,6.6402,6.6402,0,0
1AT_PE,D,20190510,000000,6.8173,6.8173,6.5517,6.8173,0,0
1AT_PE,D,20190513,000000,6.8173,6.8173,6.7288,6.7288,0,0
1AT_PE,D,20190514,000000,6.7288,6.8173,6.5517,6.8173,0,0
1AT_PE,D,20190515,000000,6.8173,6.8173,6.6402,6.7288,0,0
1AT_PE,D,20190516,000000,6.8173,6.8173,6.6402,6.7288,0,0
1AT_PE,D,20190517,000000,6.8173,6.8173,6.7288,6.7288,0,0
1AT_PE,D,20190520,000000,6.5517,6.7288,6.5517,6.7288,0,0
1AT_PE,D,20190521,000000,6.6402,6.7288,6.6402,6.7288,0,0
1AT_PE,D,20190522,000000,6.7288,7.1715,6.7288,7.1715,0,0
1AT_PE,D,20190523,000000,7.1715,7.26,7.1715,7.1715,0,0
1AT_PE,D,20190524,000000,7.1715,7.3485,7.1715,7.26,0,0
1AT_PE,D,20190527,000000,7.26,7.5256,7.26,7.5256,0,0
1AT_PE,D,20190528,000000,7.5256,7.5256,7.3485,7.3485,0,0
1AT_PE,D,20190529,000000,7.3485,7.4371,7.26,7.26,0,0
1AT_PE,D,20190530,000000,7.26,7.3485,7.26,7.26,0,0
1AT_PE,D,20190531,000000,7.26,7.3485,7.26,7.26,0,0
1AT_PE,D,20190603,000000,7.3485,7.3485,7.26,7.26,0,0
1AT_PE,D,20190604,000000,7.26,7.3485,7.26,7.26,0,0
1AT_PE,D,20190605,000000,7.4371,7.4371,7.0829,7.0829,0,0
1AT_PE,D,20190606,000000,7.0829,7.3485,7.0829,7.3485,0,0
1AT_PE,D,20190607,000000,7.3485,7.4371,7.3485,7.4371,0,0
1AT_PE,D,20190610,000000,7.4371,7.5256,7.3485,7.5256,0,0
1AT_PE,D,20190611,000000,7.6141,7.6141,7.4371,7.5256,0,0
1AT_PE,D,20190612,000000,7.5256,7.6141,7.4371,7.4371,0,0
1AT_PE,D,20190613,000000,7.3485,7.4371,7.3485,7.4371,0,0
1AT_PE,D,20190614,000000,7.4371,7.5256,7.4371,7.4371,0,0
1AT_PE,D,20190617,000000,7.4371,7.4371,7.4371,7.4371,0,0
1AT_PE,D,20190618,000000,7.4371,7.5256,7.4371,7.4371,0,0
1AT_PE,D,20190619,000000,7.4371,7.7027,7.4371,7.6141,0,0
1AT_PE,D,20190621,000000,7.7027,7.7027,7.6141,7.7027,0,0
1AT_PE,D,20190624,000000,7.7027,7.7027,7.4371,7.4371,0,0
1AT_PE,D,20190625,000000,7.5,7.6,7.3,7.5,0,0
1AT_PE,D,20190626,000000,7.5,7.6,7.4,7.6,0,0
1AT_PE,D,20190627,000000,7.5,7.6,7.5,7.6,0,0
1AT_PE,D,20190628,000000,7.6,7.6,7.5,7.6,0,0
1AT_PE,D,20190701,000000,7.4,7.6,7.4,7.5,0,0
1AT_PE,D,20190702,000000,7.5,7.5,7.4,7.5,0,0
1AT_PE,D,20190703,000000,7.5,7.6,7.5,7.6,0,0
1AT_PE,D,20190704,000000,7.6,7.7,7.6,7.6,0,0
1AT_PE,D,20190705,000000,7.6,7.7,7.5,7.6,0,0
1AT_PE,D,20190708,000000,7.6,7.6,7.6,7.6,0,0
1AT_PE,D,20190709,000000,7.6,7.7,7.6,7.7,0,0
1AT_PE,D,20190710,000000,7.7,7.7,7.6,7.6,0,0
1AT_PE,D,20190711,000000,7.7,7.7,7.5,7.7,0,0
1AT_PE,D,20190712,000000,7.7,7.7,7.6,7.6,0,0
1AT_PE,D,20190715,000000,7.6,7.7,7.5,7.6,0,0
1AT_PE,D,20190716,000000,7.6,7.6,7.5,7.6,0,0
1AT_PE,D,20190717,000000,7.6,7.6,7.6,7.6,0,0
1AT_PE,D,20190718,000000,7.6,7.6,7.4,7.6,0,0
1AT_PE,D,20190719,000000,7.6,7.6,7.6,7.6,0,0
1AT_PE,D,20190722,000000,7.6,7.6,7.5,7.5,0,0
1AT_PE,D,20190723,000000,7.6,7.6,7.4,7.4,0,0
1AT_PE,D,20190724,000000,7.5,7.5,7.4,7.4,0,0
1AT_PE,D,20190725,000000,7.4,7.4,7.3,7.3,0,0
1AT_PE,D,20190726,000000,7.3,7.5,7.2,7.4,0,0
1AT_PE,D,20190729,000000,7.4,7.4,7.3,7.4,0,0
1AT_PE,D,20190730,000000,7.5,7.5,7.4,7.4,0,0
1AT_PE,D,20190731,000000,7.5,7.7,7.4,7.7,0,0
1AT_PE,D,20190801,000000,7.7,7.7,7.4,7.6,0,0
1AT_PE,D,20190802,000000,7.7,7.7,7.6,7.6,0,0
1AT_PE,D,20190805,000000,7.6,7.6,7.4,7.5,0,0
1AT_PE,D,20190806,000000,7.4,7.5,7.4,7.5,0,0
1AT_PE,D,20190807,000000,7.5,7.5,7.3,7.4,0,0
1AT_PE,D,20190808,000000,7.4,7.4,7.3,7.4,0,0
1AT_PE,D,20190809,000000,7.4,7.5,7.3,7.5,0,0
1AT_PE,D,20190812,000000,7.6,7.6,7.3,7.3,0,0
1AT_PE,D,20190813,000000,7.5,7.5,7.1,7.2,0,0
1AT_PE,D,20190814,000000,7.2,7.4,7.1,7.1,0,0
1AT_PE,D,20190816,000000,7.2,7.2,7.2,7.2,0,0
1AT_PE,D,20190819,000000,7.2,7.2,7,7.2,0,0
1AT_PE,D,20190820,000000,7.2,7.2,7,7,0,0
1AT_PE,D,20190821,000000,7,7,6.8,6.8,0,0
1AT_PE,D,20190822,000000,6.8,6.8,6.7,6.7,0,0
1AT_PE,D,20190823,000000,6.7,7.1,6.6,7,0,0
1AT_PE,D,20190826,000000,7,7,7,7,0,0
1AT_PE,D,20190827,000000,7,7,6.8,7,0,0
1AT_PE,D,20190828,000000,7,7.1,7,7.1,0,0
1AT_PE,D,20190829,000000,7.1,7.3,7,7.3,0,0
1AT_PE,D,20190830,000000,7.3,7.4,7.3,7.4,0,0
1AT_PE,D,20190902,000000,7.5,7.6,7.4,7.6,0,0
1AT_PE,D,20190903,000000,7.6,7.6,7.6,7.6,0,0
1AT_PE,D,20190904,000000,7.4,10.4,7.2,10.4,0,0
1AT_PE,D,20190905,000000,10.3,10.4,10.1,10.4,0,0
1AT_PE,D,20190906,000000,10.4,10.4,10.2,10.2,0,0
1AT_PE,D,20190909,000000,10.4,10.5,10.2,10.4,0,0
1AT_PE,D,20190910,000000,10.5,10.8,10.2,10.7,0,0
1AT_PE,D,20190911,000000,10.7,10.8,10.5,10.8,0,0
1AT_PE,D,20190912,000000,10.7,10.7,10.7,10.7,0,0
1AT_PE,D,20190913,000000,10.6,10.8,10.6,10.8,0,0
1AT_PE,D,20190916,000000,10.8,10.8,10.7,10.7,0,0
1AT_PE,D,20190917,000000,10.8,10.8,10.7,10.8,0,0
1AT_PE,D,20190918,000000,10.8,10.8,10.6,10.7,0,0
1AT_PE,D,20190919,000000,10.7,10.8,10.6,10.8,0,0
1AT_PE,D,20190920,000000,10.8,10.8,10.8,10.8,0,0
1AT_PE,D,20190923,000000,10.8,10.8,10.5,10.7,0,0
1AT_PE,D,20190924,000000,10.7,10.7,10.5,10.5,0,0
1AT_PE,D,20190925,000000,10.5,10.6,10.1,10.2,0,0
1AT_PE,D,20190926,000000,10.2,10.4,10.2,10.4,0,0
1AT_PE,D,20190927,000000,10.4,10.4,10.3,10.4,0,0
1AT_PE,D,20190930,000000,10.5,10.5,10.2,10.2,0,0
1AT_PE,D,20191001,000000,10.3,10.3,9.7,9.7,0,0
1AT_PE,D,20191002,000000,10.1,10.5,9.5,10.4,0,0
1AT_PE,D,20191003,000000,10.2,10.2,9.8,10.1,0,0
1AT_PE,D,20191004,000000,10.1,10.1,9.8,10.1,0,0
1AT_PE,D,20191007,000000,10,10.1,9.8,9.8,0,0
1AT_PE,D,20191008,000000,10,10,9.8,9.9,0,0
1AT_PE,D,20191009,000000,9.9,9.9,9.6,9.9,0,0
1AT_PE,D,20191010,000000,9.8,9.9,9.8,9.9,0,0
1AT_PE,D,20191011,000000,9.9,10.2,9.7,10.1,0,0
1AT_PE,D,20191014,000000,10.2,10.2,10.1,10.2,0,0
1AT_PE,D,20191015,000000,10.2,10.2,10.2,10.2,0,0
1AT_PE,D,20191016,000000,10.2,10.2,10,10.1,0,0
1AT_PE,D,20191017,000000,10.1,10.1,10,10,0,0
1AT_PE,D,20191018,000000,10,10,9.9,9.9,0,0
1AT_PE,D,20191021,000000,9.9,9.9,9.7,9.9,0,0
1AT_PE,D,20191022,000000,9.9,9.9,9.9,9.9,0,0
1AT_PE,D,20191023,000000,9.9,9.9,9.8,9.9,0,0
1AT_PE,D,20191024,000000,10,10,9.7,9.8,0,0
1AT_PE,D,20191025,000000,9.9,10.1,9.6,10.1,0,0
1AT_PE,D,20191028,000000,10.1,10.1,9.9,10,0,0
1AT_PE,D,20191029,000000,10.1,10.1,10.1,10.1,0,0
1AT_PE,D,20191030,000000,10.2,10.2,10.1,10.1,0,0
1AT_PE,D,20191031,000000,10.1,10.2,10,10.1,0,0
1AT_PE,D,20191104,000000,10.1,10.1,9.8,10.1,0,0
1AT_PE,D,20191105,000000,10.1,10.2,10.1,10.2,0,0
1AT_PE,D,20191106,000000,10.2,10.6,10.2,10.5,0,0
1AT_PE,D,20191107,000000,10.5,10.5,10.5,10.5,0,0
1AT_PE,D,20191108,000000,10.5,10.5,10.4,10.5,0,0
1AT_PE,D,20191112,000000,10.5,10.5,10.4,10.4,0,0
1AT_PE,D,20191113,000000,10.4,10.4,10.3,10.3,0,0
1AT_PE,D,20191114,000000,10.4,10.4,10.2,10.3,0,0
1AT_PE,D,20191115,000000,10.5,10.5,10.2,10.4,0,0
1AT_PE,D,20191118,000000,10.5,10.5,10.2,10.4,0,0
1AT_PE,D,20191119,000000,10.4,10.4,10.2,10.4,0,0
1AT_PE,D,20191120,000000,10.7,13.6,10.4,13.6,0,0
1AT_PE,D,20191121,000000,13.5,13.7,13.4,13.6,0,0
1AT_PE,D,20191122,000000,13.7,13.7,13.3,13.6,0,0
1AT_PE,D,20191125,000000,13.6,13.6,13.3,13.5,0,0
1AT_PE,D,20191126,000000,13.5,13.8,13.5,13.6,0,0
1AT_PE,D,20191127,000000,13.9,13.9,13.6,13.6,0,0
1AT_PE,D,20191128,000000,13.8,13.8,13.6,13.7,0,0
1AT_PE,D,20191129,000000,13.7,14.2,13.7,13.9,0,0
1AT_PE,D,20191202,000000,13.9,14.1,13.8,14,0,0
1AT_PE,D,20191203,000000,14,14.2,14,14,0,0
1AT_PE,D,20191204,000000,14,14.1,13.8,14.1,0,0
1AT_PE,D,20191205,000000,14.1,14.1,13.8,14,0,0
1AT_PE,D,20191206,000000,14.1,14.1,14,14.1,0,0
1AT_PE,D,20191209,000000,14.1,14.2,14,14,0,0
1AT_PE,D,20191210,000000,14.2,14.2,13.9,13.9,0,0
1AT_PE,D,20191211,000000,14,14,13.2,14,0,0
1AT_PE,D,20191212,000000,14.1,14.3,14.1,14.3,0,0
1AT_PE,D,20191213,000000,14.4,14.5,14.4,14.4,0,0
1AT_PE,D,20191216,000000,14.4,14.6,14.3,14.4,0,0
1AT_PE,D,20191217,000000,14.7,14.7,14.4,14.6,0,0
1AT_PE,D,20191218,000000,14.6,14.6,14.4,14.6,0,0
1AT_PE,D,20191219,000000,14.6,14.9,14.5,14.9,0,0
1AT_PE,D,20191220,000000,14.9,14.9,14.7,14.9,0,0
1AT_PE,D,20191223,000000,15,15,14.5,14.8,0,0
1AT_PE,D,20191227,000000,14.9,14.9,14.7,14.7,0,0
