<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_PE,D,20111230,000000,2.2336,2.5527,2.2336,2.3134,0,0
COG_PE,D,20120102,000000,2.3932,2.3932,2.2336,2.3134,0,0
COG_PE,D,20120103,000000,2.3134,2.3932,2.2336,2.3932,0,0
COG_PE,D,20120104,000000,2.3932,2.3932,2.3134,2.3134,0,0
COG_PE,D,20120105,000000,2.3134,2.3932,2.3134,2.3134,0,0
COG_PE,D,20120109,000000,2.2336,2.3932,2.2336,2.3932,0,0
COG_PE,D,20120110,000000,2.3134,2.3932,2.2336,2.3932,0,0
COG_PE,D,20120111,000000,2.3932,2.3932,2.3134,2.3932,0,0
COG_PE,D,20120112,000000,2.3932,2.4729,2.3932,2.3932,0,0
COG_PE,D,20120113,000000,2.3932,2.3932,2.3134,2.3932,0,0
COG_PE,D,20120116,000000,2.3134,2.3932,2.3134,2.3932,0,0
COG_PE,D,20120117,000000,2.3932,2.6325,2.3932,2.6325,0,0
COG_PE,D,20120118,000000,2.6325,2.7921,2.5527,2.7921,0,0
COG_PE,D,20120119,000000,2.7921,2.8718,2.7123,2.8718,0,0
COG_PE,D,20120120,000000,2.8718,2.9516,2.7921,2.9516,0,0
COG_PE,D,20120123,000000,2.9516,3.0314,2.8718,3.0314,0,0
COG_PE,D,20120124,000000,3.0314,3.0314,3.0314,3.0314,0,0
COG_PE,D,20120125,000000,3.0314,3.0314,2.9516,3.0314,0,0
COG_PE,D,20120126,000000,3.0314,3.0314,2.8718,2.8718,0,0
COG_PE,D,20120127,000000,2.8718,2.9516,2.8718,2.9516,0,0
COG_PE,D,20120130,000000,2.9516,2.9516,2.8718,2.9516,0,0
COG_PE,D,20120131,000000,2.9516,2.9516,2.8718,2.9516,0,0
COG_PE,D,20120201,000000,2.9516,2.9516,2.9516,2.9516,0,0
COG_PE,D,20120202,000000,2.9516,2.9516,2.8718,2.9516,0,0
COG_PE,D,20120203,000000,2.8718,2.9516,2.8718,2.9516,0,0
COG_PE,D,20120206,000000,2.9516,3.1111,2.8718,3.0314,0,0
COG_PE,D,20120207,000000,3.1111,3.1909,2.9516,3.1909,0,0
COG_PE,D,20120208,000000,3.1909,3.1909,3.1111,3.1111,0,0
COG_PE,D,20120209,000000,3.1111,3.1111,2.8718,3.1111,0,0
COG_PE,D,20120210,000000,3.1111,3.1111,2.9516,3.0314,0,0
COG_PE,D,20120213,000000,2.9516,3.0314,2.9516,3.0314,0,0
COG_PE,D,20120214,000000,3.0314,3.0314,2.9516,3.0314,0,0
COG_PE,D,20120215,000000,3.0314,3.1111,2.9516,3.0314,0,0
COG_PE,D,20120216,000000,3.0314,3.0314,2.9516,2.9516,0,0
COG_PE,D,20120217,000000,2.9516,3.0314,2.9516,3.0314,0,0
COG_PE,D,20120220,000000,3.0314,3.1111,2.9516,2.9516,0,0
COG_PE,D,20120221,000000,3.0314,3.0314,2.9516,3.0314,0,0
COG_PE,D,20120222,000000,3.1111,3.1111,2.9516,3.0314,0,0
COG_PE,D,20120223,000000,3.0314,3.0314,2.9516,2.9516,0,0
COG_PE,D,20120224,000000,2.9516,2.9516,2.8718,2.9516,0,0
COG_PE,D,20120227,000000,2.8718,2.8718,2.7123,2.7123,0,0
COG_PE,D,20120228,000000,2.7123,2.7921,2.5527,2.7123,0,0
COG_PE,D,20120229,000000,2.6325,2.7123,2.5527,2.7123,0,0
COG_PE,D,20120301,000000,2.7123,2.8718,2.6325,2.7921,0,0
COG_PE,D,20120302,000000,2.7921,2.8718,2.7123,2.7921,0,0
COG_PE,D,20120305,000000,2.7123,2.7921,2.7123,2.7921,0,0
COG_PE,D,20120306,000000,2.7123,2.7921,2.6325,2.6325,0,0
COG_PE,D,20120307,000000,2.5527,2.7921,2.5527,2.7921,0,0
COG_PE,D,20120308,000000,2.7921,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120309,000000,2.7921,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120312,000000,2.8718,2.9516,2.7921,2.8718,0,0
COG_PE,D,20120313,000000,2.8718,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120314,000000,2.8718,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120315,000000,2.7921,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120316,000000,2.8718,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120319,000000,2.8718,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120320,000000,2.8718,2.8718,2.8718,2.8718,0,0
COG_PE,D,20120321,000000,2.7921,2.8718,2.7921,2.8718,0,0
COG_PE,D,20120322,000000,2.8718,2.8718,1.755,1.755,0,0
COG_PE,D,20120323,000000,1.755,1.755,1.6753,1.755,0,0
COG_PE,D,20120326,000000,1.755,1.755,1.755,1.755,0,0
COG_PE,D,20120327,000000,1.755,1.755,1.755,1.755,0,0
COG_PE,D,20120328,000000,1.755,1.755,1.6753,1.755,0,0
COG_PE,D,20120329,000000,1.755,1.755,1.6753,1.755,0,0
COG_PE,D,20120330,000000,1.755,1.755,1.755,1.755,0,0
COG_PE,D,20120402,000000,1.755,1.755,1.6753,1.755,0,0
COG_PE,D,20120403,000000,1.755,1.755,1.6753,1.6753,0,0
COG_PE,D,20120404,000000,1.6753,1.6753,1.6753,1.6753,0,0
COG_PE,D,20120405,000000,1.6753,1.6753,1.6753,1.6753,0,0
COG_PE,D,20120410,000000,1.6753,1.6753,1.5955,1.6753,0,0
COG_PE,D,20120411,000000,1.5955,1.6753,1.5955,1.6753,0,0
COG_PE,D,20120412,000000,1.6753,1.6753,1.5955,1.6753,0,0
COG_PE,D,20120413,000000,1.6753,1.6753,1.5955,1.5955,0,0
COG_PE,D,20120416,000000,1.5955,1.5955,1.5955,1.5955,0,0
COG_PE,D,20120417,000000,1.5955,1.5955,1.5955,1.5955,0,0
COG_PE,D,20120418,000000,1.5955,1.5955,1.5955,1.5955,0,0
COG_PE,D,20120419,000000,1.5955,1.5955,1.5955,1.5955,0,0
COG_PE,D,20120420,000000,1.5955,1.5955,1.5157,1.5157,0,0
COG_PE,D,20120423,000000,1.5157,1.5157,1.3561,1.5157,0,0
COG_PE,D,20120424,000000,1.4359,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120425,000000,1.4359,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120426,000000,1.4359,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120427,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120430,000000,1.4359,1.5157,1.4359,1.5157,0,0
COG_PE,D,20120502,000000,1.5157,1.5157,1.5157,1.5157,0,0
COG_PE,D,20120504,000000,1.5157,1.5157,1.5157,1.5157,0,0
COG_PE,D,20120507,000000,1.5157,1.5157,1.4359,1.5157,0,0
COG_PE,D,20120508,000000,1.5157,1.5157,1.5157,1.5157,0,0
COG_PE,D,20120509,000000,1.5157,1.5157,1.5157,1.5157,0,0
COG_PE,D,20120510,000000,1.5157,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120511,000000,1.4359,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120514,000000,1.4359,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120515,000000,1.5157,1.5157,1.4359,1.5157,0,0
COG_PE,D,20120516,000000,1.4359,1.5157,1.3561,1.3561,0,0
COG_PE,D,20120517,000000,1.3561,1.6753,1.2763,1.6753,0,0
COG_PE,D,20120518,000000,1.5955,1.6753,1.5955,1.5955,0,0
COG_PE,D,20120521,000000,1.5955,1.6753,1.5955,1.6753,0,0
COG_PE,D,20120522,000000,1.6753,1.6753,1.5955,1.6753,0,0
COG_PE,D,20120523,000000,1.6753,1.6753,1.5157,1.5157,0,0
COG_PE,D,20120524,000000,1.5955,1.5955,1.4359,1.5955,0,0
COG_PE,D,20120525,000000,1.5955,1.5955,1.5157,1.5157,0,0
COG_PE,D,20120528,000000,1.5157,1.5955,1.5157,1.5955,0,0
COG_PE,D,20120529,000000,1.5955,1.5955,1.5157,1.5955,0,0
COG_PE,D,20120530,000000,1.5157,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120531,000000,1.4359,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120601,000000,1.5157,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120604,000000,1.4359,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120605,000000,1.3561,1.4359,1.3561,1.3561,0,0
COG_PE,D,20120606,000000,1.3561,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120608,000000,1.4359,1.5157,1.4359,1.5157,0,0
COG_PE,D,20120611,000000,1.5157,1.5955,1.5157,1.5955,0,0
COG_PE,D,20120612,000000,1.5955,1.5955,1.5157,1.5955,0,0
COG_PE,D,20120613,000000,1.5955,1.5955,1.5157,1.5157,0,0
COG_PE,D,20120614,000000,1.5157,1.5157,1.4359,1.5157,0,0
COG_PE,D,20120615,000000,1.5955,1.5955,1.5157,1.5157,0,0
COG_PE,D,20120618,000000,1.5955,1.5955,1.4359,1.5157,0,0
COG_PE,D,20120619,000000,1.5157,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120620,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120621,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120622,000000,1.4359,1.5157,1.3561,1.4359,0,0
COG_PE,D,20120625,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120626,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120627,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120628,000000,1.4359,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120629,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120702,000000,1.5157,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120703,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120704,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120705,000000,1.4359,1.755,1.4359,1.755,0,0
COG_PE,D,20120706,000000,1.6753,1.9943,1.6753,1.6753,0,0
COG_PE,D,20120709,000000,1.755,1.755,1.5955,1.5955,0,0
COG_PE,D,20120710,000000,1.5955,1.5955,1.5157,1.5157,0,0
COG_PE,D,20120711,000000,1.5955,1.5955,1.4359,1.5157,0,0
COG_PE,D,20120712,000000,1.5157,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120713,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120716,000000,1.5157,1.5157,1.2763,1.3561,0,0
COG_PE,D,20120717,000000,1.3561,1.3561,1.2763,1.2763,0,0
COG_PE,D,20120718,000000,1.2763,1.3561,1.2763,1.3561,0,0
COG_PE,D,20120719,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120720,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120723,000000,1.3561,1.3561,1.2763,1.2763,0,0
COG_PE,D,20120724,000000,1.2763,1.2763,1.2763,1.2763,0,0
COG_PE,D,20120725,000000,1.2763,1.3561,1.2763,1.3561,0,0
COG_PE,D,20120726,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120727,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120730,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120731,000000,1.3561,1.3561,1.2763,1.2763,0,0
COG_PE,D,20120801,000000,1.3561,1.3561,1.2763,1.2763,0,0
COG_PE,D,20120802,000000,1.2763,1.3561,1.2763,1.3561,0,0
COG_PE,D,20120803,000000,1.3561,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120806,000000,1.4359,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120807,000000,1.4359,1.4359,1.3561,1.3561,0,0
COG_PE,D,20120808,000000,1.4359,1.4359,1.3561,1.3561,0,0
COG_PE,D,20120809,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120810,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120813,000000,1.3561,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120814,000000,1.4359,1.4359,1.3561,1.3561,0,0
COG_PE,D,20120816,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120817,000000,1.3561,1.3561,1.3561,1.3561,0,0
COG_PE,D,20120820,000000,1.3561,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120821,000000,1.4359,1.5157,1.4359,1.4359,0,0
COG_PE,D,20120822,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120823,000000,1.4359,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120824,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120827,000000,1.4359,1.4359,1.4359,1.4359,0,0
COG_PE,D,20120828,000000,1.4359,1.4359,1.3561,1.3561,0,0
COG_PE,D,20120829,000000,1.3561,1.4359,1.3561,1.4359,0,0
COG_PE,D,20120830,000000,1.3561,1.3561,1.2763,1.2763,0,0
COG_PE,D,20120831,000000,1.2763,1.2763,1.2763,1.2763,0,0
COG_PE,D,20121119,000000,15.955,15.955,15.955,15.955,0,0
COG_PE,D,20121120,000000,15.795,17.071,15.636,17.071,0,0
COG_PE,D,20121121,000000,17.152,17.63,16.273,16.273,0,0
COG_PE,D,20121122,000000,16.672,17.789,16.273,17.071,0,0
COG_PE,D,20121123,000000,17.47,18.587,17.47,18.507,0,0
COG_PE,D,20121126,000000,18.587,18.587,17.789,18.108,0,0
COG_PE,D,20121127,000000,18.108,18.108,17.231,17.231,0,0
COG_PE,D,20121128,000000,17.071,17.869,17.071,17.55,0,0
COG_PE,D,20121129,000000,17.47,17.869,16.991,16.991,0,0
COG_PE,D,20121130,000000,17.231,17.47,16.912,17.47,0,0
COG_PE,D,20121203,000000,17.63,17.869,17.231,17.55,0,0
COG_PE,D,20121204,000000,17.63,17.63,16.273,17.071,0,0
COG_PE,D,20121205,000000,17.47,17.47,17.071,17.152,0,0
COG_PE,D,20121206,000000,16.753,17.47,16.753,17.47,0,0
COG_PE,D,20121207,000000,16.991,17.39,16.991,17.39,0,0
COG_PE,D,20121210,000000,16.912,17.311,16.753,16.832,0,0
COG_PE,D,20121211,000000,16.832,17.39,16.832,17.152,0,0
COG_PE,D,20121212,000000,17.152,17.152,16.912,17.071,0,0
COG_PE,D,20121213,000000,17.152,17.152,16.672,17.071,0,0
COG_PE,D,20121214,000000,16.593,16.753,16.593,16.753,0,0
COG_PE,D,20121217,000000,16.672,16.912,16.513,16.593,0,0
COG_PE,D,20121218,000000,16.593,16.672,16.035,16.593,0,0
COG_PE,D,20121219,000000,16.672,16.672,15.795,16.114,0,0
COG_PE,D,20121220,000000,16.273,16.433,15.955,16.035,0,0
COG_PE,D,20121221,000000,16.273,16.273,15.795,16.114,0,0
COG_PE,D,20121227,000000,15.955,16.273,15.874,16.273,0,0
COG_PE,D,20121228,000000,15.955,16.593,15.795,16.593,0,0
COG_PE,D,20130102,000000,16.035,16.672,16.035,16.672,0,0
COG_PE,D,20130103,000000,16.433,17.231,16.433,16.753,0,0
COG_PE,D,20130104,000000,16.753,16.753,16.513,16.672,0,0
COG_PE,D,20130107,000000,16.433,16.753,16.433,16.672,0,0
COG_PE,D,20130108,000000,16.672,16.672,16.354,16.513,0,0
COG_PE,D,20130109,000000,16.354,16.672,16.354,16.593,0,0
COG_PE,D,20130110,000000,16.354,16.753,16.354,16.753,0,0
COG_PE,D,20130111,000000,16.753,17.152,16.753,16.912,0,0
COG_PE,D,20130114,000000,16.991,17.63,16.912,17.071,0,0
COG_PE,D,20130115,000000,17.152,17.152,16.433,16.912,0,0
COG_PE,D,20130116,000000,16.433,16.912,16.433,16.912,0,0
COG_PE,D,20130117,000000,16.593,16.912,16.513,16.832,0,0
COG_PE,D,20130118,000000,16.753,17.152,16.753,17.152,0,0
COG_PE,D,20130121,000000,16.753,17.071,16.593,17.071,0,0
COG_PE,D,20130122,000000,17.071,17.231,16.832,17.071,0,0
COG_PE,D,20130123,000000,17.071,17.231,16.991,17.231,0,0
COG_PE,D,20130124,000000,17.071,17.311,16.991,17.071,0,0
COG_PE,D,20130125,000000,17.152,17.152,16.991,17.152,0,0
COG_PE,D,20130128,000000,17.152,17.152,16.832,17.071,0,0
COG_PE,D,20130129,000000,16.832,17.071,16.832,17.071,0,0
COG_PE,D,20130130,000000,17.071,17.071,16.832,17.071,0,0
COG_PE,D,20130131,000000,16.832,16.832,16.433,16.513,0,0
COG_PE,D,20130201,000000,16.513,16.513,16.194,16.513,0,0
COG_PE,D,20130204,000000,16.593,17.071,16.593,16.832,0,0
COG_PE,D,20130205,000000,16.672,16.991,16.672,16.991,0,0
COG_PE,D,20130206,000000,16.672,16.991,16.114,16.912,0,0
COG_PE,D,20130207,000000,16.832,16.912,16.273,16.832,0,0
COG_PE,D,20130208,000000,16.753,16.753,16.433,16.672,0,0
COG_PE,D,20130211,000000,16.672,16.912,16.593,16.832,0,0
COG_PE,D,20130212,000000,16.672,16.912,16.513,16.912,0,0
COG_PE,D,20130213,000000,16.593,16.991,16.593,16.991,0,0
COG_PE,D,20130214,000000,16.672,16.753,16.593,16.753,0,0
COG_PE,D,20130215,000000,16.593,16.753,16.273,16.354,0,0
COG_PE,D,20130218,000000,16.513,16.513,16.273,16.433,0,0
COG_PE,D,20130219,000000,16.273,16.354,16.273,16.354,0,0
COG_PE,D,20130220,000000,16.273,16.753,16.273,16.672,0,0
COG_PE,D,20130221,000000,16.354,16.672,16.273,16.672,0,0
COG_PE,D,20130222,000000,16.433,16.672,16.433,16.672,0,0
COG_PE,D,20130225,000000,16.433,16.672,16.433,16.513,0,0
COG_PE,D,20130226,000000,16.354,16.672,16.273,16.672,0,0
COG_PE,D,20130227,000000,16.832,16.832,16.513,16.513,0,0
COG_PE,D,20130228,000000,16.433,16.912,16.433,16.912,0,0
COG_PE,D,20130301,000000,16.593,16.912,16.513,16.672,0,0
COG_PE,D,20130304,000000,16.513,16.753,16.114,16.753,0,0
COG_PE,D,20130305,000000,16.513,16.753,16.354,16.753,0,0
COG_PE,D,20130306,000000,16.672,16.753,16.354,16.672,0,0
COG_PE,D,20130307,000000,16.753,16.753,16.354,16.433,0,0
COG_PE,D,20130308,000000,16.354,16.433,16.114,16.433,0,0
COG_PE,D,20130311,000000,16.433,16.433,16.114,16.354,0,0
COG_PE,D,20130312,000000,16.354,16.672,16.194,16.194,0,0
COG_PE,D,20130313,000000,16.513,16.593,16.035,16.273,0,0
COG_PE,D,20130314,000000,16.114,16.273,16.035,16.035,0,0
COG_PE,D,20130315,000000,16.114,16.273,15.795,15.955,0,0
COG_PE,D,20130318,000000,15.955,15.955,15.396,15.874,0,0
COG_PE,D,20130319,000000,15.715,16.194,15.556,16.194,0,0
COG_PE,D,20130320,000000,15.874,15.874,15.476,15.636,0,0
COG_PE,D,20130321,000000,15.556,15.556,14.279,14.997,0,0
COG_PE,D,20130322,000000,14.598,15.396,13.88,14.838,0,0
COG_PE,D,20130325,000000,14.2,15.396,14.12,14.838,0,0
COG_PE,D,20140909,000000,29.835,29.835,29.835,29.835,0,0
COG_PE,D,20140910,000000,29.995,29.995,29.516,29.995,0,0
COG_PE,D,20140911,000000,30.872,30.872,30.872,30.872,0,0
COG_PE,D,20140912,000000,30.234,30.872,30.234,30.872,0,0
COG_PE,D,20140915,000000,30.553,30.553,30.473,30.473,0,0
COG_PE,D,20140916,000000,29.995,30.633,29.995,30.633,0,0
COG_PE,D,20140917,000000,30.473,30.872,30.074,30.872,0,0
COG_PE,D,20140918,000000,30.234,30.713,30.234,30.633,0,0
COG_PE,D,20140919,000000,30.234,30.473,29.915,30.314,0,0
COG_PE,D,20140922,000000,30.154,31.191,30.154,30.872,0,0
COG_PE,D,20140923,000000,30.553,30.872,30.314,30.314,0,0
COG_PE,D,20140924,000000,30.154,30.314,29.995,30.314,0,0
COG_PE,D,20140925,000000,30.154,30.633,30.154,30.633,0,0
COG_PE,D,20140926,000000,30.234,30.234,29.755,29.995,0,0
COG_PE,D,20140929,000000,30.633,30.872,30.314,30.314,0,0
COG_PE,D,20140930,000000,30.154,30.872,29.995,30.872,0,0
COG_PE,D,20141001,000000,30.234,30.872,29.835,29.835,0,0
COG_PE,D,20141002,000000,29.835,29.835,28.957,29.675,0,0
COG_PE,D,20141003,000000,29.356,30.473,29.356,30.473,0,0
COG_PE,D,20141006,000000,29.835,29.835,29.197,29.197,0,0
COG_PE,D,20141007,000000,29.356,29.915,29.197,29.356,0,0
COG_PE,D,20141008,000000,29.197,29.516,29.197,29.356,0,0
COG_PE,D,20141009,000000,29.835,30.314,29.835,30.314,0,0
COG_PE,D,20141010,000000,29.835,30.154,29.835,30.154,0,0
COG_PE,D,20141013,000000,29.675,29.995,29.516,29.995,0,0
COG_PE,D,20141014,000000,29.995,29.995,29.516,29.516,0,0
COG_PE,D,20141015,000000,29.516,29.516,29.356,29.356,0,0
COG_PE,D,20141016,000000,29.516,29.516,29.197,29.197,0,0
COG_PE,D,20141017,000000,29.356,29.915,29.356,29.835,0,0
COG_PE,D,20141022,000000,29.835,29.835,29.835,29.835,0,0
COG_PE,D,20141023,000000,29.835,30.633,29.835,30.633,0,0
COG_PE,D,20141024,000000,31.032,31.032,30.154,30.633,0,0
COG_PE,D,20141027,000000,30.314,30.314,29.356,29.995,0,0
COG_PE,D,20141028,000000,29.995,29.995,29.995,29.995,0,0
COG_PE,D,20141029,000000,30.154,30.154,29.516,30.154,0,0
COG_PE,D,20141030,000000,29.675,30.154,29.675,30.154,0,0
COG_PE,D,20141031,000000,29.675,30.633,29.675,30.633,0,0
COG_PE,D,20141103,000000,30.074,30.074,29.755,29.995,0,0
COG_PE,D,20141104,000000,29.995,30.473,29.835,29.995,0,0
COG_PE,D,20141105,000000,30.154,30.154,29.516,30.154,0,0
COG_PE,D,20141106,000000,29.356,29.995,29.356,29.995,0,0
COG_PE,D,20141107,000000,29.516,29.995,29.516,29.835,0,0
COG_PE,D,20141110,000000,29.835,29.835,29.675,29.675,0,0
COG_PE,D,20141112,000000,29.995,30.633,29.835,29.835,0,0
COG_PE,D,20141113,000000,30.154,30.154,30.154,30.154,0,0
COG_PE,D,20141114,000000,30.154,30.154,29.675,30.154,0,0
COG_PE,D,20141117,000000,29.675,29.675,26.165,26.165,0,0
COG_PE,D,20150324,000000,2268.5,2268.5,2268.5,2268.5,0,0
COG_PE,D,20150325,000000,2297.46,2345.33,2233.64,2268.5,0,0
COG_PE,D,20150326,000000,2233.64,2297.46,2233.64,2237.39,0,0
COG_PE,D,20150327,000000,2345.33,2345.33,2233.64,2237.39,0,0
COG_PE,D,20150330,000000,2297.46,2297.46,2159.69,2159.69,0,0
COG_PE,D,20150331,000000,2201.73,2457.01,2201.73,2346.12,0,0
COG_PE,D,20150401,000000,2425.09,2696.32,2425.09,2594.77,0,0
COG_PE,D,20150402,000000,2664.42,2664.42,2536.77,2563.66,0,0
COG_PE,D,20150407,000000,2584.64,2776.1,2584.64,2703.51,0,0
COG_PE,D,20150408,000000,2776.1,2776.1,2610.33,2610.33,0,0
COG_PE,D,20150409,000000,2680.37,2744.18,2641.36,2641.36,0,0
COG_PE,D,20150410,000000,2648.46,2680.37,2594.77,2594.77,0,0
COG_PE,D,20150413,000000,2728.23,2728.23,2470.49,2470.49,0,0
COG_PE,D,20150414,000000,2648.46,2664.42,2552.74,2594.77,0,0
COG_PE,D,20150415,000000,2664.42,2664.42,2563.66,2563.66,0,0
COG_PE,D,20150416,000000,2632.5,2680.37,2568.69,2610.33,0,0
COG_PE,D,20150417,000000,2632.5,2760.15,2584.64,2687.94,0,0
COG_PE,D,20150420,000000,2744.18,2792.05,2696.32,2719.06,0,0
COG_PE,D,20150421,000000,2776.1,2792.05,2719.06,2719.06,0,0
COG_PE,D,20150422,000000,2776.1,2776.1,2641.36,2641.36,0,0
COG_PE,D,20150423,000000,2712.28,2744.18,2656.92,2656.92,0,0
COG_PE,D,20150424,000000,2648.46,2728.23,2517.08,2517.08,0,0
COG_PE,D,20150427,000000,2680.37,2680.37,2532.63,2532.63,0,0
COG_PE,D,20150428,000000,2584.64,2680.37,2584.64,2594.77,0,0
COG_PE,D,20150429,000000,2664.42,2664.42,2548.1,2548.1,0,0
COG_PE,D,20150430,000000,2552.74,2616.55,2520.82,2548.1,0,0
COG_PE,D,20150504,000000,2536.77,2664.42,2536.77,2579.21,0,0
COG_PE,D,20150505,000000,2632.5,2632.5,2501.52,2501.52,0,0
COG_PE,D,20150506,000000,2568.69,2648.46,2568.69,2579.21,0,0
COG_PE,D,20150507,000000,2632.5,2648.46,2579.21,2579.21,0,0
COG_PE,D,20150508,000000,2648.46,2776.1,2616.55,2703.51,0,0
COG_PE,D,20150511,000000,2712.28,2903.73,2712.28,2812.31,0,0
COG_PE,D,20150512,000000,2887.78,2935.64,2855.87,2858.9,0,0
COG_PE,D,20150513,000000,2935.64,2935.64,2765.65,2765.65,0,0
COG_PE,D,20150514,000000,2839.91,2903.73,2765.65,2765.65,0,0
COG_PE,D,20150515,000000,2839.91,2871.83,2796.76,2796.76,0,0
COG_PE,D,20150518,000000,2632.5,2632.5,2520.82,2532.63,0,0
COG_PE,D,20150519,000000,2600.6,2680.37,2600.6,2610.33,0,0
COG_PE,D,20150520,000000,2632.5,2680.37,2594.77,2594.77,0,0
COG_PE,D,20150521,000000,2632.5,2664.42,2548.1,2548.1,0,0
COG_PE,D,20150522,000000,2616.55,2616.55,2548.1,2548.1,0,0
COG_PE,D,20150525,000000,2600.6,2600.6,2532.63,2532.63,0,0
COG_PE,D,20150526,000000,2536.77,2616.55,2532.63,2532.63,0,0
COG_PE,D,20150527,000000,2552.74,2584.64,2517.08,2517.08,0,0
COG_PE,D,20150528,000000,2536.77,2536.77,59.431,59.431,0,0
COG_PE,D,20150529,000000,58.154,59.032,56.08,57.755,0,0
COG_PE,D,20150601,000000,56.479,58.154,56.08,57.356,0,0
COG_PE,D,20150602,000000,57.356,57.356,55.682,56.08,0,0
COG_PE,D,20150603,000000,56.08,56.08,54.007,55.283,0,0
COG_PE,D,20150605,000000,56.958,57.755,56.08,57.356,0,0
COG_PE,D,20150608,000000,56.479,56.559,54.884,56.559,0,0
COG_PE,D,20150609,000000,57.755,57.755,54.884,55.283,0,0
COG_PE,D,20150610,000000,54.884,63.18,54.884,63.18,0,0
COG_PE,D,20150611,000000,63.978,65.254,62.302,62.382,0,0
COG_PE,D,20150612,000000,62.701,62.701,62.302,62.382,0,0
COG_PE,D,20150615,000000,62.302,63.978,58.553,59.431,0,0
COG_PE,D,20150616,000000,60.229,61.106,59.032,60.707,0,0
COG_PE,D,20150617,000000,60.628,61.904,60.229,61.505,0,0
COG_PE,D,20150618,000000,61.505,61.904,61.106,61.505,0,0
COG_PE,D,20150619,000000,61.904,61.904,60.229,60.707,0,0
COG_PE,D,20150622,000000,60.628,61.904,60.229,61.904,0,0
COG_PE,D,20150623,000000,61.904,62.302,61.505,61.904,0,0
COG_PE,D,20150624,000000,61.904,61.904,57.356,60.229,0,0
COG_PE,D,20150625,000000,57.755,60.229,57.755,58.154,0,0
COG_PE,D,20150626,000000,57.755,58.154,57.755,58.154,0,0
COG_PE,D,20150629,000000,56.958,56.958,54.405,55.682,0,0
COG_PE,D,20150630,000000,55.682,56.958,54.405,55.283,0,0
COG_PE,D,20150701,000000,55.283,58.154,55.283,58.154,0,0
COG_PE,D,20150702,000000,58.154,58.154,56.08,56.08,0,0
COG_PE,D,20150703,000000,58.154,58.154,55.682,56.958,0,0
COG_PE,D,20150706,000000,56.08,57.755,56.08,57.356,0,0
COG_PE,D,20150707,000000,57.356,57.356,56.08,56.958,0,0
