<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20101022,000000,5.8314,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20101025,000000,5.8314,5.8314,5.8314,5.8314,0,0
ACP_PE,D,20101026,000000,5.8314,5.8904,5.8314,5.8904,0,0
ACP_PE,D,20101027,000000,5.8904,6.008,5.8904,6.008,0,0
ACP_PE,D,20101028,000000,6.008,6.0669,6.008,6.008,0,0
ACP_PE,D,20101029,000000,5.9505,6.0052,5.9505,6.0052,0,0
ACP_PE,D,20101102,000000,6.008,6.0669,6.008,6.0669,0,0
ACP_PE,D,20101103,000000,6.0669,6.0669,6.008,6.0669,0,0
ACP_PE,D,20101104,000000,6.0669,6.0669,5.9492,5.9492,0,0
ACP_PE,D,20101105,000000,5.9492,5.9492,5.8904,5.9492,0,0
ACP_PE,D,20101108,000000,5.9492,6.0669,5.9492,6.0669,0,0
ACP_PE,D,20101109,000000,6.008,6.0669,5.8904,5.8904,0,0
ACP_PE,D,20101110,000000,5.9492,5.9492,5.8904,5.9492,0,0
ACP_PE,D,20101112,000000,5.8904,6.008,5.8904,6.008,0,0
ACP_PE,D,20101115,000000,6.008,6.126,6.008,6.0669,0,0
ACP_PE,D,20101116,000000,6.0669,6.1849,6.0669,6.0669,0,0
ACP_PE,D,20101117,000000,6.0669,6.126,6.0669,6.126,0,0
ACP_PE,D,20101118,000000,6.126,6.126,6.0669,6.0669,0,0
ACP_PE,D,20101119,000000,6.0669,6.0669,5.8904,5.8904,0,0
ACP_PE,D,20101122,000000,5.8904,6.008,5.8904,5.9492,0,0
ACP_PE,D,20101123,000000,6.008,6.008,5.8904,5.9492,0,0
ACP_PE,D,20101124,000000,5.9492,5.9492,5.8904,5.9492,0,0
ACP_PE,D,20101125,000000,5.9492,5.9492,5.8904,5.9492,0,0
ACP_PE,D,20101126,000000,5.9492,5.9492,5.7725,5.7725,0,0
ACP_PE,D,20101129,000000,5.7725,5.8314,5.7725,5.7725,0,0
ACP_PE,D,20101130,000000,5.8344,5.8344,5.4805,5.4805,0,0
ACP_PE,D,20101201,000000,5.5959,5.7725,5.5959,5.7725,0,0
ACP_PE,D,20101202,000000,5.7725,5.9492,5.7725,5.8904,0,0
ACP_PE,D,20101203,000000,5.8314,6.008,5.8314,6.008,0,0
ACP_PE,D,20101206,000000,6.008,6.008,5.8904,6.008,0,0
ACP_PE,D,20101207,000000,5.8904,6.008,5.8904,6.008,0,0
ACP_PE,D,20101208,000000,6.008,6.126,6.008,6.0669,0,0
ACP_PE,D,20101209,000000,6.126,6.126,6.008,6.126,0,0
ACP_PE,D,20101210,000000,6.126,6.126,6.0669,6.126,0,0
ACP_PE,D,20101213,000000,6.0669,6.126,6.008,6.126,0,0
ACP_PE,D,20101214,000000,6.126,6.126,6.0669,6.126,0,0
ACP_PE,D,20101215,000000,6.126,6.126,6.0669,6.126,0,0
ACP_PE,D,20101216,000000,6.126,6.126,6.126,6.126,0,0
ACP_PE,D,20101217,000000,6.126,6.126,5.9492,6.008,0,0
ACP_PE,D,20101220,000000,6.008,6.0669,6.008,6.0669,0,0
ACP_PE,D,20101221,000000,6.126,6.126,6.0669,6.0669,0,0
ACP_PE,D,20101222,000000,6.0669,6.126,6.0669,6.126,0,0
ACP_PE,D,20101223,000000,6.126,6.126,6.126,6.126,0,0
ACP_PE,D,20101227,000000,6.126,6.126,6.0669,6.0669,0,0
ACP_PE,D,20101228,000000,6.0669,6.126,6.0669,6.126,0,0
ACP_PE,D,20101229,000000,6.1274,6.1274,6.0052,6.0664,0,0
ACP_PE,D,20101230,000000,6.0664,6.0664,5.9505,6.0664,0,0
ACP_PE,D,20101231,000000,6.0052,6.0664,5.8894,5.8894,0,0
ACP_PE,D,20110103,000000,5.9492,6.0669,5.8904,6.0669,0,0
ACP_PE,D,20110104,000000,6.0669,6.1849,6.0669,6.1849,0,0
ACP_PE,D,20110105,000000,6.1849,6.1849,6.126,6.1849,0,0
ACP_PE,D,20110107,000000,6.2437,6.3025,6.1849,6.3025,0,0
ACP_PE,D,20110110,000000,6.2437,6.2437,6.126,6.126,0,0
ACP_PE,D,20110111,000000,6.126,6.1849,6.0669,6.126,0,0
ACP_PE,D,20110112,000000,6.126,6.2437,6.126,6.1849,0,0
ACP_PE,D,20110113,000000,6.1849,6.2437,6.126,6.2437,0,0
ACP_PE,D,20110114,000000,6.1849,6.1849,6.126,6.126,0,0
ACP_PE,D,20110117,000000,6.1849,6.1849,6.0669,6.1849,0,0
ACP_PE,D,20110118,000000,6.1849,6.1849,6.1849,6.1849,0,0
ACP_PE,D,20110119,000000,6.1849,6.1849,6.126,6.126,0,0
ACP_PE,D,20110120,000000,6.126,6.126,6.0669,6.0669,0,0
ACP_PE,D,20110121,000000,6.0669,6.126,6.008,6.008,0,0
ACP_PE,D,20110124,000000,6.008,6.008,5.8904,6.008,0,0
ACP_PE,D,20110125,000000,6.008,6.0669,5.8904,5.8904,0,0
ACP_PE,D,20110126,000000,5.9492,5.9492,5.8904,5.8904,0,0
ACP_PE,D,20110127,000000,5.9492,5.9492,5.8314,5.8904,0,0
ACP_PE,D,20110128,000000,5.7136,5.7136,5.7136,5.7136,0,0
ACP_PE,D,20110131,000000,5.5354,5.8894,5.4805,5.8894,0,0
ACP_PE,D,20110201,000000,5.8904,5.9492,5.8314,5.8314,0,0
ACP_PE,D,20110202,000000,5.8314,5.8904,5.7725,5.7725,0,0
ACP_PE,D,20110203,000000,5.7725,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20110204,000000,5.8904,5.8904,5.7725,5.7725,0,0
ACP_PE,D,20110207,000000,5.8314,5.8314,5.7136,5.7136,0,0
ACP_PE,D,20110208,000000,5.7725,5.7725,5.7136,5.7136,0,0
ACP_PE,D,20110209,000000,5.7725,5.7725,5.5959,5.5959,0,0
ACP_PE,D,20110210,000000,5.6548,5.6548,5.5959,5.5959,0,0
ACP_PE,D,20110211,000000,5.5959,5.7136,5.5959,5.6548,0,0
ACP_PE,D,20110214,000000,5.7136,5.7725,5.6548,5.7136,0,0
ACP_PE,D,20110215,000000,5.6548,5.7725,5.5959,5.5959,0,0
ACP_PE,D,20110216,000000,5.5959,5.6548,5.5959,5.6548,0,0
ACP_PE,D,20110217,000000,5.6548,5.7136,5.5369,5.5369,0,0
ACP_PE,D,20110218,000000,5.5959,5.5959,5.4778,5.4778,0,0
ACP_PE,D,20110221,000000,5.5369,5.5369,5.4778,5.4778,0,0
ACP_PE,D,20110222,000000,5.4778,5.5369,5.4778,5.5369,0,0
ACP_PE,D,20110223,000000,5.5959,5.7136,5.5959,5.7136,0,0
ACP_PE,D,20110224,000000,5.6548,5.6548,5.5369,5.5369,0,0
ACP_PE,D,20110225,000000,5.6548,5.6548,5.5369,5.6548,0,0
ACP_PE,D,20110228,000000,5.7125,5.7125,5.6574,5.7125,0,0
ACP_PE,D,20110301,000000,5.7136,5.7136,5.5959,5.5959,0,0
ACP_PE,D,20110302,000000,5.5959,5.7136,5.5369,5.7136,0,0
ACP_PE,D,20110303,000000,5.7136,5.7136,5.5959,5.6548,0,0
ACP_PE,D,20110304,000000,5.6548,5.7725,5.6548,5.7725,0,0
ACP_PE,D,20110307,000000,5.7725,5.8314,5.7136,5.7725,0,0
ACP_PE,D,20110308,000000,5.7725,5.8314,5.7136,5.8314,0,0
ACP_PE,D,20110309,000000,5.8314,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20110310,000000,5.7725,5.8314,5.7725,5.7725,0,0
ACP_PE,D,20110311,000000,5.7136,5.7725,5.7136,5.7725,0,0
ACP_PE,D,20110314,000000,5.7725,5.8314,5.7136,5.8314,0,0
ACP_PE,D,20110315,000000,5.7136,5.7725,5.5959,5.7725,0,0
ACP_PE,D,20110316,000000,5.6548,5.6548,5.6548,5.6548,0,0
ACP_PE,D,20110317,000000,5.6574,5.7125,5.6574,5.6574,0,0
ACP_PE,D,20110318,000000,5.6548,5.8314,5.6548,5.8314,0,0
ACP_PE,D,20110321,000000,5.8314,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20110322,000000,5.8314,5.8904,5.7136,5.7136,0,0
ACP_PE,D,20110323,000000,5.6548,5.7725,5.6548,5.7725,0,0
ACP_PE,D,20110324,000000,5.7136,5.7725,5.7136,5.7725,0,0
ACP_PE,D,20110325,000000,5.7725,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20110328,000000,5.8314,5.9492,5.8314,5.9492,0,0
ACP_PE,D,20110329,000000,5.9492,6.008,5.8904,6.008,0,0
ACP_PE,D,20110330,000000,5.9492,6.008,5.9492,6.008,0,0
ACP_PE,D,20110331,000000,6.0052,6.0052,5.9505,5.9505,0,0
ACP_PE,D,20110401,000000,5.9492,5.9492,5.8904,5.8904,0,0
ACP_PE,D,20110404,000000,5.8904,5.8904,5.7725,5.8314,0,0
ACP_PE,D,20110405,000000,5.8344,5.8344,5.8344,5.8344,0,0
ACP_PE,D,20110406,000000,5.8314,5.9492,5.8314,5.9492,0,0
ACP_PE,D,20110407,000000,5.9505,5.9505,5.8894,5.9505,0,0
ACP_PE,D,20110408,000000,5.8904,5.9492,5.7725,5.7725,0,0
ACP_PE,D,20110411,000000,5.7725,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20110412,000000,5.8344,5.8894,5.7734,5.8344,0,0
ACP_PE,D,20110413,000000,5.8314,5.8314,5.8314,5.8314,0,0
ACP_PE,D,20110414,000000,5.8314,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20110415,000000,5.8314,5.8904,5.8314,5.8314,0,0
ACP_PE,D,20110418,000000,5.8314,5.8904,5.7725,5.8314,0,0
ACP_PE,D,20110419,000000,5.8314,5.8314,5.7725,5.8314,0,0
ACP_PE,D,20110420,000000,5.8314,5.8904,5.8314,5.8314,0,0
ACP_PE,D,20110421,000000,5.8904,5.8904,5.8314,5.8314,0,0
ACP_PE,D,20110426,000000,5.8344,5.9505,5.8344,5.9505,0,0
ACP_PE,D,20110427,000000,5.9492,5.9492,5.8904,5.8904,0,0
ACP_PE,D,20110428,000000,5.8904,5.8904,5.8314,5.8904,0,0
ACP_PE,D,20110429,000000,5.8894,5.8894,5.8344,5.8344,0,0
ACP_PE,D,20110502,000000,5.8904,5.8904,5.8314,5.8314,0,0
ACP_PE,D,20110504,000000,5.7734,5.8344,5.7125,5.8344,0,0
ACP_PE,D,20110505,000000,5.7734,5.8344,5.7734,5.8344,0,0
ACP_PE,D,20110506,000000,5.8344,5.8894,5.8344,5.8344,0,0
ACP_PE,D,20110509,000000,5.8894,5.8894,5.7734,5.7734,0,0
ACP_PE,D,20110510,000000,5.8344,5.8894,5.8344,5.8344,0,0
ACP_PE,D,20110511,000000,5.7734,5.8344,5.7734,5.8344,0,0
ACP_PE,D,20110512,000000,5.7734,5.8344,5.6574,5.7125,0,0
ACP_PE,D,20110513,000000,5.7977,5.92,5.6147,5.6147,0,0
ACP_PE,D,20110516,000000,5.6147,5.7977,5.6147,5.7977,0,0
ACP_PE,D,20110517,000000,5.8589,5.8589,5.6147,5.6147,0,0
ACP_PE,D,20110518,000000,5.7367,5.7367,5.6147,5.6147,0,0
ACP_PE,D,20110519,000000,5.6147,5.6147,5.6147,5.6147,0,0
ACP_PE,D,20110520,000000,5.6758,5.6758,5.4927,5.4927,0,0
ACP_PE,D,20110523,000000,5.4927,5.4927,5.3706,5.3706,0,0
ACP_PE,D,20110524,000000,5.3706,5.4317,5.3706,5.4317,0,0
ACP_PE,D,20110525,000000,5.4317,5.5537,5.4317,5.4927,0,0
ACP_PE,D,20110526,000000,5.5537,5.6758,5.4927,5.6147,0,0
ACP_PE,D,20110527,000000,5.6758,5.7977,5.6147,5.7977,0,0
ACP_PE,D,20110530,000000,5.7977,5.8589,5.7367,5.8589,0,0
ACP_PE,D,20110531,000000,5.8589,6.042,5.8589,6.042,0,0
ACP_PE,D,20110601,000000,6.042,6.042,5.981,6.042,0,0
ACP_PE,D,20110602,000000,5.92,6.042,5.92,5.981,0,0
ACP_PE,D,20110603,000000,5.981,5.981,5.92,5.981,0,0
ACP_PE,D,20110606,000000,5.981,5.981,5.92,5.92,0,0
ACP_PE,D,20110607,000000,5.981,5.981,5.92,5.981,0,0
ACP_PE,D,20110608,000000,5.981,5.981,5.92,5.981,0,0
ACP_PE,D,20110609,000000,5.92,5.981,5.92,5.981,0,0
ACP_PE,D,20110610,000000,5.981,5.981,5.92,5.981,0,0
ACP_PE,D,20110613,000000,5.92,5.981,5.92,5.981,0,0
ACP_PE,D,20110614,000000,5.981,5.981,5.92,5.981,0,0
ACP_PE,D,20110615,000000,5.981,5.981,5.7977,5.7977,0,0
ACP_PE,D,20110616,000000,5.7977,5.8589,5.7977,5.8589,0,0
ACP_PE,D,20110617,000000,5.8589,5.92,5.8589,5.92,0,0
ACP_PE,D,20110620,000000,5.92,5.92,5.7977,5.7977,0,0
ACP_PE,D,20110621,000000,5.7977,5.7977,5.6758,5.7367,0,0
ACP_PE,D,20110622,000000,5.7367,5.7367,5.6147,5.6758,0,0
ACP_PE,D,20110624,000000,5.6758,5.7977,5.6758,5.7977,0,0
ACP_PE,D,20110627,000000,5.7977,5.7977,5.6147,5.6758,0,0
ACP_PE,D,20110628,000000,5.6758,5.6758,5.6147,5.6147,0,0
ACP_PE,D,20110629,000000,5.6147,5.6758,5.6147,5.6758,0,0
ACP_PE,D,20110630,000000,5.7367,5.7367,5.6147,5.6147,0,0
ACP_PE,D,20110701,000000,5.6147,5.6758,5.6147,5.6147,0,0
ACP_PE,D,20110704,000000,5.6758,5.6758,5.5537,5.5537,0,0
ACP_PE,D,20110705,000000,5.6758,5.6758,5.6758,5.6758,0,0
ACP_PE,D,20110706,000000,5.6758,5.6758,5.5537,5.5537,0,0
ACP_PE,D,20110707,000000,5.6147,5.6758,5.6147,5.6758,0,0
ACP_PE,D,20110708,000000,5.6758,5.6758,5.6147,5.6758,0,0
ACP_PE,D,20110711,000000,5.6147,5.6758,5.5537,5.5537,0,0
ACP_PE,D,20110712,000000,5.5537,5.5537,5.4317,5.5537,0,0
ACP_PE,D,20110713,000000,5.4927,5.6147,5.4927,5.6147,0,0
ACP_PE,D,20110714,000000,5.6147,5.6147,5.5537,5.5537,0,0
ACP_PE,D,20110715,000000,5.5537,5.6147,5.5537,5.5537,0,0
ACP_PE,D,20110718,000000,5.4317,5.4927,5.3706,5.4317,0,0
ACP_PE,D,20110719,000000,5.4317,5.4927,5.3706,5.3706,0,0
ACP_PE,D,20110720,000000,5.4927,5.5537,5.4317,5.4317,0,0
ACP_PE,D,20110721,000000,5.4317,5.4317,5.3706,5.4317,0,0
ACP_PE,D,20110722,000000,5.4317,5.4927,5.3706,5.4317,0,0
ACP_PE,D,20110725,000000,5.4317,5.4317,5.4317,5.4317,0,0
ACP_PE,D,20110726,000000,5.4317,5.4317,5.3706,5.4317,0,0
ACP_PE,D,20110727,000000,5.3706,5.4317,5.3095,5.4317,0,0
ACP_PE,D,20110728,000000,5.4317,5.4317,5.3095,5.4317,0,0
ACP_PE,D,20110729,000000,5.4317,5.4317,5.3095,5.4317,0,0
ACP_PE,D,20110801,000000,5.4317,5.4317,5.3706,5.4317,0,0
ACP_PE,D,20110802,000000,5.4317,5.4927,5.3706,5.4317,0,0
ACP_PE,D,20110803,000000,5.3706,5.4317,5.3095,5.3095,0,0
ACP_PE,D,20110804,000000,5.2486,5.3095,5.1265,5.1265,0,0
ACP_PE,D,20110805,000000,4.8825,5.1265,4.8214,5.0044,0,0
ACP_PE,D,20110808,000000,4.8214,4.8825,4.6382,4.6382,0,0
ACP_PE,D,20110809,000000,4.5772,4.6382,4.4552,4.5162,0,0
ACP_PE,D,20110810,000000,4.5162,4.5162,4.089,4.2721,0,0
ACP_PE,D,20110811,000000,4.2721,4.2721,4.028,4.211,0,0
ACP_PE,D,20110812,000000,4.3942,4.4552,4.211,4.4552,0,0
ACP_PE,D,20110816,000000,4.5162,4.5162,4.4552,4.5162,0,0
ACP_PE,D,20110817,000000,4.5162,4.5162,4.4552,4.4552,0,0
ACP_PE,D,20110818,000000,4.4552,4.4552,4.028,4.211,0,0
ACP_PE,D,20110819,000000,4.089,4.2721,3.9669,4.15,0,0
ACP_PE,D,20110822,000000,4.211,4.2721,4.211,4.211,0,0
ACP_PE,D,20110823,000000,4.211,4.2721,4.15,4.211,0,0
ACP_PE,D,20110824,000000,4.15,4.211,4.089,4.211,0,0
ACP_PE,D,20110825,000000,4.2721,4.3942,4.15,4.3942,0,0
ACP_PE,D,20110826,000000,4.3331,4.3942,4.2721,4.3331,0,0
ACP_PE,D,20110829,000000,4.3331,4.4552,4.3331,4.4552,0,0
ACP_PE,D,20110830,000000,4.5162,4.8214,4.4552,4.8214,0,0
ACP_PE,D,20110831,000000,4.8214,5.1875,4.8214,5.1265,0,0
ACP_PE,D,20110901,000000,5.0044,5.1875,4.8825,5.1875,0,0
ACP_PE,D,20110902,000000,5.1875,5.2486,5.0655,5.1265,0,0
ACP_PE,D,20110905,000000,4.9433,5.1265,4.9433,4.9433,0,0
ACP_PE,D,20110906,000000,5.0044,5.0044,4.6993,4.6993,0,0
ACP_PE,D,20110907,000000,4.8214,4.8825,4.6993,4.8825,0,0
ACP_PE,D,20110908,000000,4.9433,4.9433,4.8825,4.8825,0,0
ACP_PE,D,20110909,000000,4.8825,4.8825,4.5162,4.5772,0,0
ACP_PE,D,20110912,000000,4.4552,4.5162,4.3331,4.3942,0,0
ACP_PE,D,20110913,000000,4.4552,4.5162,4.3331,4.5162,0,0
ACP_PE,D,20110914,000000,4.3942,4.5162,4.3942,4.5162,0,0
ACP_PE,D,20110915,000000,4.5162,4.7603,4.4552,4.6382,0,0
ACP_PE,D,20110916,000000,4.6993,4.8825,4.6382,4.8825,0,0
ACP_PE,D,20110919,000000,4.8214,4.8214,4.5772,4.7603,0,0
ACP_PE,D,20110920,000000,4.6993,4.8825,4.6382,4.7603,0,0
ACP_PE,D,20110921,000000,4.8214,4.8825,4.7603,4.8825,0,0
ACP_PE,D,20110922,000000,4.8214,4.8214,4.5772,4.6382,0,0
ACP_PE,D,20110923,000000,4.6382,4.6382,4.3331,4.3942,0,0
ACP_PE,D,20110926,000000,4.2721,4.3942,4.2721,4.2721,0,0
ACP_PE,D,20110927,000000,4.3331,4.5162,4.2721,4.5162,0,0
ACP_PE,D,20110928,000000,4.4552,4.6993,4.4552,4.6993,0,0
ACP_PE,D,20110929,000000,4.6993,4.9433,4.6382,4.8825,0,0
ACP_PE,D,20110930,000000,4.8825,4.8825,4.6993,4.8825,0,0
ACP_PE,D,20111003,000000,4.7603,5.0044,4.7603,5.0044,0,0
ACP_PE,D,20111004,000000,4.9433,4.9433,4.8214,4.8825,0,0
ACP_PE,D,20111005,000000,4.9433,5.0655,4.8825,5.0655,0,0
ACP_PE,D,20111006,000000,5.0044,5.1265,4.9433,5.0044,0,0
ACP_PE,D,20111007,000000,5.0044,5.1265,4.8825,5.1265,0,0
ACP_PE,D,20111010,000000,5.1875,5.4317,5.1265,5.3706,0,0
ACP_PE,D,20111011,000000,5.3706,5.4927,5.3706,5.4317,0,0
ACP_PE,D,20111012,000000,5.3706,5.6147,5.3095,5.6147,0,0
ACP_PE,D,20111013,000000,5.6147,5.6147,5.5537,5.6147,0,0
ACP_PE,D,20111014,000000,5.4317,5.6147,5.4317,5.5537,0,0
ACP_PE,D,20111017,000000,5.6147,5.6147,5.4927,5.6147,0,0
ACP_PE,D,20111018,000000,5.4927,5.6147,5.3706,5.6147,0,0
ACP_PE,D,20111019,000000,5.6147,5.6147,5.5537,5.6147,0,0
ACP_PE,D,20111020,000000,5.4927,5.6147,5.4927,5.5537,0,0
ACP_PE,D,20111021,000000,5.5537,5.8589,5.4927,5.8589,0,0
ACP_PE,D,20111024,000000,5.8589,5.92,5.7367,5.8589,0,0
ACP_PE,D,20111025,000000,5.8589,5.8589,5.7367,5.7977,0,0
ACP_PE,D,20111026,000000,5.7977,5.8589,5.7367,5.7977,0,0
ACP_PE,D,20111027,000000,5.8589,5.92,5.7367,5.92,0,0
ACP_PE,D,20111028,000000,5.92,5.92,5.8589,5.92,0,0
ACP_PE,D,20111031,000000,5.8589,5.981,5.8589,5.981,0,0
ACP_PE,D,20111102,000000,5.6147,5.92,5.6147,5.8589,0,0
ACP_PE,D,20111103,000000,5.7367,5.981,5.7367,5.981,0,0
ACP_PE,D,20111104,000000,5.92,5.981,5.7367,5.7977,0,0
ACP_PE,D,20111107,000000,5.7367,5.8589,5.6758,5.8589,0,0
ACP_PE,D,20111108,000000,5.7977,5.8589,5.7977,5.8589,0,0
ACP_PE,D,20111109,000000,5.8589,5.8589,5.6758,5.7367,0,0
ACP_PE,D,20111110,000000,5.6147,5.6758,5.6147,5.6758,0,0
ACP_PE,D,20111114,000000,5.7977,5.7977,5.7367,5.7367,0,0
ACP_PE,D,20111115,000000,5.7367,5.7367,5.6758,5.7367,0,0
ACP_PE,D,20111116,000000,5.6147,5.7977,5.6147,5.7977,0,0
ACP_PE,D,20111117,000000,5.7367,5.7977,5.5537,5.5537,0,0
ACP_PE,D,20111118,000000,5.5537,5.5537,5.4927,5.4927,0,0
ACP_PE,D,20111121,000000,5.5537,5.5537,5.4317,5.4927,0,0
ACP_PE,D,20111122,000000,5.4927,5.5537,5.3095,5.3706,0,0
ACP_PE,D,20111123,000000,5.3095,5.3706,5.3095,5.3095,0,0
ACP_PE,D,20111124,000000,5.3095,5.4927,5.3095,5.4927,0,0
ACP_PE,D,20111125,000000,5.4317,5.6147,5.4317,5.6147,0,0
ACP_PE,D,20111128,000000,5.6147,5.7977,5.6147,5.6758,0,0
ACP_PE,D,20111129,000000,5.6147,5.8589,5.6147,5.7977,0,0
ACP_PE,D,20111130,000000,5.7343,6.0416,5.7343,5.9839,0,0
ACP_PE,D,20111201,000000,5.92,6.042,5.7977,6.042,0,0
ACP_PE,D,20111202,000000,6.042,6.103,5.981,6.042,0,0
ACP_PE,D,20111205,000000,6.042,6.103,5.92,5.92,0,0
ACP_PE,D,20111206,000000,5.92,5.92,5.8589,5.92,0,0
ACP_PE,D,20111207,000000,5.981,5.981,5.8589,5.981,0,0
ACP_PE,D,20111208,000000,6.042,6.103,5.7367,5.7367,0,0
ACP_PE,D,20111209,000000,5.6147,5.8589,5.5537,5.7977,0,0
ACP_PE,D,20111212,000000,5.7977,5.7977,5.6758,5.7367,0,0
ACP_PE,D,20111213,000000,5.7977,5.7977,5.6147,5.6758,0,0
ACP_PE,D,20111214,000000,5.7367,5.7367,5.6147,5.7367,0,0
ACP_PE,D,20111215,000000,5.6758,5.981,5.6758,5.7367,0,0
ACP_PE,D,20111216,000000,5.7977,5.92,5.7367,5.92,0,0
ACP_PE,D,20111219,000000,5.92,6.164,5.92,6.042,0,0
ACP_PE,D,20111220,000000,5.981,6.042,5.981,6.042,0,0
ACP_PE,D,20111221,000000,6.042,6.042,5.8589,5.8589,0,0
ACP_PE,D,20111222,000000,5.8589,5.8589,5.6758,5.7977,0,0
ACP_PE,D,20111223,000000,5.7977,5.8589,5.7367,5.8589,0,0
ACP_PE,D,20111227,000000,5.8589,5.92,5.8589,5.8589,0,0
ACP_PE,D,20111228,000000,5.8589,5.8589,5.7977,5.7977,0,0
ACP_PE,D,20111229,000000,5.8589,5.8589,5.7977,5.8589,0,0
ACP_PE,D,20111230,000000,5.9839,5.9839,5.7984,5.856,0,0
ACP_PE,D,20120102,000000,5.8589,5.8589,5.8589,5.8589,0,0
ACP_PE,D,20120103,000000,5.8589,5.8589,5.7367,5.7367,0,0
ACP_PE,D,20120104,000000,5.7977,5.7977,5.7367,5.7977,0,0
ACP_PE,D,20120105,000000,5.7367,5.7977,5.7367,5.7367,0,0
ACP_PE,D,20120109,000000,5.7977,5.7977,5.6758,5.7977,0,0
ACP_PE,D,20120110,000000,5.7977,5.92,5.7977,5.7977,0,0
ACP_PE,D,20120111,000000,5.7977,5.8589,5.7367,5.8589,0,0
ACP_PE,D,20120112,000000,5.8589,5.981,5.8589,5.8589,0,0
ACP_PE,D,20120113,000000,5.8589,5.8589,5.7367,5.8589,0,0
ACP_PE,D,20120116,000000,5.8589,5.8589,5.8589,5.8589,0,0
ACP_PE,D,20120117,000000,5.8589,5.8589,5.6758,5.7367,0,0
ACP_PE,D,20120118,000000,5.7977,5.7977,5.6147,5.6147,0,0
ACP_PE,D,20120119,000000,5.6147,5.6147,5.4927,5.5537,0,0
ACP_PE,D,20120120,000000,5.5537,5.6147,5.5537,5.6147,0,0
ACP_PE,D,20120123,000000,5.6147,5.7977,5.6147,5.7977,0,0
ACP_PE,D,20120124,000000,5.7977,5.8589,5.7977,5.8589,0,0
ACP_PE,D,20120125,000000,5.8589,5.92,5.8589,5.8589,0,0
ACP_PE,D,20120126,000000,5.8589,5.8589,5.7977,5.7977,0,0
ACP_PE,D,20120127,000000,5.7977,5.8589,5.7367,5.7977,0,0
ACP_PE,D,20120130,000000,5.7977,5.92,5.7977,5.8589,0,0
ACP_PE,D,20120131,000000,5.856,5.856,5.6127,5.6767,0,0
ACP_PE,D,20120201,000000,5.6758,5.7977,5.6758,5.7977,0,0
ACP_PE,D,20120202,000000,5.7977,5.8589,5.7367,5.7977,0,0
ACP_PE,D,20120203,000000,5.7367,5.92,5.7367,5.8589,0,0
ACP_PE,D,20120206,000000,5.7977,5.8589,5.7977,5.8589,0,0
ACP_PE,D,20120207,000000,5.8589,5.8589,5.7977,5.8589,0,0
ACP_PE,D,20120208,000000,5.8589,5.981,5.8589,5.981,0,0
ACP_PE,D,20120209,000000,5.981,5.981,5.981,5.981,0,0
ACP_PE,D,20120210,000000,5.981,6.042,5.981,6.042,0,0
ACP_PE,D,20120213,000000,6.042,6.042,6.042,6.042,0,0
ACP_PE,D,20120214,000000,5.981,6.164,5.981,6.103,0,0
ACP_PE,D,20120215,000000,6.164,6.2249,6.103,6.2249,0,0
ACP_PE,D,20120216,000000,6.164,6.4082,6.164,6.2861,0,0
ACP_PE,D,20120217,000000,6.3471,6.6523,6.3471,6.5916,0,0
ACP_PE,D,20120220,000000,6.5916,6.7136,6.4689,6.4689,0,0
ACP_PE,D,20120221,000000,6.5303,6.5916,6.3471,6.5916,0,0
ACP_PE,D,20120222,000000,6.5916,6.5916,6.4082,6.5303,0,0
ACP_PE,D,20120223,000000,6.5303,6.5916,6.4689,6.4689,0,0
ACP_PE,D,20120224,000000,6.5303,6.6523,6.4689,6.5303,0,0
ACP_PE,D,20120227,000000,6.5303,6.5916,6.5303,6.5916,0,0
ACP_PE,D,20120228,000000,6.5916,6.5916,6.4689,6.5916,0,0
ACP_PE,D,20120229,000000,6.5923,6.5923,6.4702,6.5282,0,0
ACP_PE,D,20120301,000000,6.4689,6.5303,6.2861,6.4082,0,0
ACP_PE,D,20120302,000000,6.4082,6.4082,6.2249,6.2861,0,0
ACP_PE,D,20120305,000000,6.2861,6.3471,6.2249,6.2861,0,0
ACP_PE,D,20120306,000000,6.2861,6.2861,6.164,6.2249,0,0
ACP_PE,D,20120307,000000,6.164,6.2249,6.103,6.103,0,0
ACP_PE,D,20120308,000000,6.103,6.2249,6.103,6.2249,0,0
ACP_PE,D,20120309,000000,6.2861,6.2861,5.92,5.981,0,0
ACP_PE,D,20120312,000000,6.042,6.042,5.92,5.92,0,0
ACP_PE,D,20120313,000000,5.92,5.92,5.7977,5.8589,0,0
ACP_PE,D,20120314,000000,5.981,6.164,5.92,5.92,0,0
ACP_PE,D,20120315,000000,5.981,6.103,5.92,6.042,0,0
ACP_PE,D,20120316,000000,6.042,6.3471,5.92,6.3471,0,0
ACP_PE,D,20120319,000000,6.2861,6.3471,6.103,6.164,0,0
