<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20071207,000000,13.072,13.072,12.273,12.341,0,0
PGN_PE,D,20071210,000000,12.417,12.995,12.417,12.779,0,0
PGN_PE,D,20071211,000000,12.779,12.779,12.564,12.702,0,0
PGN_PE,D,20071212,000000,12.489,12.779,12.489,12.779,0,0
PGN_PE,D,20071213,000000,12.702,12.702,12.564,12.702,0,0
PGN_PE,D,20071214,000000,12.702,12.702,12.489,12.634,0,0
PGN_PE,D,20071217,000000,12.489,12.489,11.69,11.69,0,0
PGN_PE,D,20071218,000000,11.835,11.835,11.542,11.62,0,0
PGN_PE,D,20071219,000000,11.765,11.765,11.397,11.542,0,0
PGN_PE,D,20071220,000000,11.473,11.765,11.473,11.542,0,0
PGN_PE,D,20071221,000000,11.765,11.98,11.62,11.904,0,0
PGN_PE,D,20071227,000000,11.904,12.049,11.62,11.62,0,0
PGN_PE,D,20071228,000000,11.397,11.765,11.328,11.62,0,0
PGN_PE,D,20080102,000000,11.62,11.904,11.542,11.542,0,0
PGN_PE,D,20080103,000000,11.62,11.904,11.62,11.835,0,0
PGN_PE,D,20080104,000000,11.835,12.273,11.835,12.049,0,0
PGN_PE,D,20080107,000000,11.904,12.417,11.904,12.195,0,0
PGN_PE,D,20080108,000000,12.341,12.489,12.195,12.417,0,0
PGN_PE,D,20080109,000000,12.341,12.564,12.128,12.273,0,0
PGN_PE,D,20080110,000000,12.049,12.417,11.835,11.835,0,0
PGN_PE,D,20080111,000000,11.835,11.835,11.473,11.69,0,0
PGN_PE,D,20080114,000000,11.98,11.98,11.98,11.98,0,0
PGN_PE,D,20080115,000000,11.835,11.835,11.397,11.397,0,0
PGN_PE,D,20080116,000000,11.252,11.252,10.674,10.744,0,0
PGN_PE,D,20080117,000000,10.967,11.037,10.53,10.821,0,0
PGN_PE,D,20080118,000000,10.744,10.967,10.674,10.821,0,0
PGN_PE,D,20080121,000000,10.53,10.599,9.943,10.168,0,0
PGN_PE,D,20080122,000000,9.507,10.307,9.507,10.168,0,0
PGN_PE,D,20080123,000000,10.453,10.53,9.875,10.092,0,0
PGN_PE,D,20080124,000000,10.453,10.892,10.453,10.53,0,0
PGN_PE,D,20080125,000000,10.674,10.674,10.237,10.453,0,0
PGN_PE,D,20080128,000000,10.168,10.237,10.023,10.023,0,0
PGN_PE,D,20080129,000000,10.237,10.307,10.168,10.237,0,0
PGN_PE,D,20080130,000000,10.237,10.237,9.875,10.023,0,0
PGN_PE,D,20080131,000000,10.092,10.092,9.73,9.943,0,0
PGN_PE,D,20080201,000000,10.092,10.092,9.875,9.943,0,0
PGN_PE,D,20080204,000000,10.092,10.237,10.092,10.237,0,0
PGN_PE,D,20080205,000000,10.168,10.237,9.875,9.875,0,0
PGN_PE,D,20080206,000000,9.73,10.168,9.73,10.168,0,0
PGN_PE,D,20080207,000000,10.092,10.237,9.875,10.023,0,0
PGN_PE,D,20080208,000000,10.092,10.168,9.943,10.168,0,0
PGN_PE,D,20080211,000000,10.092,10.237,10.023,10.092,0,0
PGN_PE,D,20080212,000000,10.237,10.383,10.092,10.383,0,0
PGN_PE,D,20080213,000000,10.307,10.53,10.307,10.453,0,0
PGN_PE,D,20080214,000000,10.53,10.53,10.092,10.092,0,0
PGN_PE,D,20080215,000000,10.092,10.092,10.023,10.092,0,0
PGN_PE,D,20080218,000000,10.092,10.307,10.092,10.237,0,0
PGN_PE,D,20080219,000000,10.237,10.307,10.092,10.237,0,0
PGN_PE,D,20080220,000000,10.168,10.168,9.943,10.168,0,0
PGN_PE,D,20080221,000000,9.943,10.168,9.801,9.801,0,0
PGN_PE,D,20080222,000000,9.801,9.943,9.801,9.875,0,0
PGN_PE,D,20080225,000000,9.943,10.023,9.875,10.023,0,0
PGN_PE,D,20080226,000000,10.092,10.092,9.801,9.801,0,0
PGN_PE,D,20080227,000000,9.875,10.023,9.801,9.801,0,0
PGN_PE,D,20080228,000000,9.943,10.168,9.943,10.092,0,0
PGN_PE,D,20080229,000000,10.023,15.029,10.023,15.029,0,0
PGN_PE,D,20080303,000000,14.962,15.099,14.884,15.029,0,0
PGN_PE,D,20080304,000000,15.029,15.175,14.737,15.175,0,0
PGN_PE,D,20080305,000000,15.175,15.612,15.029,15.612,0,0
PGN_PE,D,20080306,000000,15.536,15.76,15.39,15.682,0,0
PGN_PE,D,20080307,000000,15.468,16.19,15.468,15.897,0,0
PGN_PE,D,20080310,000000,15.897,17.065,15.897,16.772,0,0
PGN_PE,D,20080311,000000,16.697,16.772,16.19,16.19,0,0
PGN_PE,D,20080312,000000,16.335,16.335,15.975,16.335,0,0
PGN_PE,D,20080313,000000,16.19,16.335,15.612,15.612,0,0
PGN_PE,D,20080314,000000,15.76,16.19,15.612,15.612,0,0
PGN_PE,D,20080317,000000,15.468,15.682,15.175,15.612,0,0
PGN_PE,D,20080318,000000,15.612,16.266,15.245,16.266,0,0
PGN_PE,D,20080319,000000,16.12,16.626,15.828,16.335,0,0
PGN_PE,D,20080320,000000,16.12,16.56,15.468,15.468,0,0
PGN_PE,D,20080325,000000,16.043,16.48,16.043,16.266,0,0
PGN_PE,D,20080326,000000,16.266,16.842,16.266,16.842,0,0
PGN_PE,D,20080327,000000,16.842,16.988,16.842,16.988,0,0
PGN_PE,D,20080328,000000,16.842,17.135,16.335,16.626,0,0
PGN_PE,D,20080331,000000,16.772,16.772,16.772,16.772,0,0
PGN_PE,D,20080401,000000,16.626,16.988,16.626,16.842,0,0
PGN_PE,D,20080402,000000,16.842,16.842,16.12,16.12,0,0
PGN_PE,D,20080403,000000,16.12,16.266,16.043,16.19,0,0
PGN_PE,D,20080404,000000,16.266,16.918,16.266,16.918,0,0
PGN_PE,D,20080407,000000,16.918,17.209,16.412,16.48,0,0
PGN_PE,D,20080408,000000,16.56,16.697,16.48,16.56,0,0
PGN_PE,D,20080409,000000,16.412,16.697,16.19,16.266,0,0
PGN_PE,D,20080410,000000,16.266,16.412,16.043,16.12,0,0
PGN_PE,D,20080411,000000,16.266,16.266,15.099,15.099,0,0
PGN_PE,D,20080414,000000,15.245,15.322,14.737,14.737,0,0
PGN_PE,D,20080415,000000,14.814,14.884,14.231,14.737,0,0
PGN_PE,D,20080416,000000,14.884,14.884,14.523,14.523,0,0
PGN_PE,D,20080417,000000,14.592,14.592,14.446,14.446,0,0
PGN_PE,D,20080418,000000,14.446,14.884,14.377,14.884,0,0
PGN_PE,D,20080421,000000,15.029,15.029,14.814,14.814,0,0
PGN_PE,D,20080422,000000,14.737,14.962,14.446,14.814,0,0
PGN_PE,D,20080423,000000,14.668,14.668,14.446,14.668,0,0
PGN_PE,D,20080424,000000,14.668,14.814,14.446,14.814,0,0
PGN_PE,D,20080425,000000,14.884,14.962,14.668,14.668,0,0
PGN_PE,D,20080428,000000,14.814,14.814,14.523,14.523,0,0
PGN_PE,D,20080429,000000,14.592,14.592,13.793,13.793,0,0
PGN_PE,D,20080430,000000,13.939,14.299,13.793,14.299,0,0
PGN_PE,D,20080505,000000,14.737,19.892,14.446,19.892,0,0
PGN_PE,D,20080506,000000,20.112,20.112,19.53,19.607,0,0
PGN_PE,D,20080507,000000,19.674,19.892,19.53,19.674,0,0
PGN_PE,D,20080508,000000,19.674,19.674,19.461,19.461,0,0
PGN_PE,D,20080509,000000,19.674,19.674,19.314,19.314,0,0
PGN_PE,D,20080512,000000,19.53,19.822,19.53,19.822,0,0
PGN_PE,D,20080513,000000,19.892,19.892,19.607,19.822,0,0
PGN_PE,D,20080514,000000,20.33,20.982,20.33,20.912,0,0
PGN_PE,D,20080515,000000,20.835,20.835,20.622,20.689,0,0
PGN_PE,D,20080516,000000,20.767,20.912,20.622,20.835,0,0
PGN_PE,D,20080519,000000,21.058,21.058,20.26,20.544,0,0
PGN_PE,D,20080520,000000,20.474,20.544,20.26,20.26,0,0
PGN_PE,D,20080521,000000,20.183,20.544,20.183,20.544,0,0
PGN_PE,D,20080523,000000,20.183,20.544,19.967,20.112,0,0
PGN_PE,D,20080526,000000,20.037,20.183,19.822,19.822,0,0
PGN_PE,D,20080527,000000,19.822,19.892,19.607,19.607,0,0
PGN_PE,D,20080528,000000,19.745,19.822,19.461,19.461,0,0
PGN_PE,D,20080529,000000,19.674,19.822,19.17,19.384,0,0
PGN_PE,D,20080530,000000,19.461,19.461,19.17,19.17,0,0
PGN_PE,D,20080602,000000,19.384,19.384,19.024,19.092,0,0
PGN_PE,D,20080603,000000,19.092,19.17,19.024,19.17,0,0
PGN_PE,D,20080604,000000,19.17,19.17,18.584,18.584,0,0
PGN_PE,D,20080605,000000,18.663,18.953,18.225,18.225,0,0
PGN_PE,D,20080606,000000,18.439,18.584,18.156,18.225,0,0
PGN_PE,D,20080609,000000,18.156,18.663,17.494,18.663,0,0
PGN_PE,D,20080610,000000,18.439,18.663,18.009,18.077,0,0
PGN_PE,D,20080611,000000,18.009,18.156,17.716,17.716,0,0
PGN_PE,D,20080612,000000,17.573,17.787,17.358,17.639,0,0
PGN_PE,D,20080613,000000,17.494,17.573,17.065,17.065,0,0
PGN_PE,D,20080616,000000,17.28,17.28,16.626,16.697,0,0
PGN_PE,D,20080617,000000,16.842,16.988,16.626,16.842,0,0
PGN_PE,D,20080618,000000,16.842,17.209,16.266,16.266,0,0
PGN_PE,D,20080619,000000,15.76,16.697,15.76,16.56,0,0
PGN_PE,D,20080620,000000,16.626,17.28,16.626,16.626,0,0
PGN_PE,D,20080623,000000,16.697,16.842,16.56,16.56,0,0
PGN_PE,D,20080624,000000,16.56,16.772,16.48,16.697,0,0
PGN_PE,D,20080625,000000,16.626,16.772,16.12,16.412,0,0
PGN_PE,D,20080626,000000,16.48,16.48,16.043,16.12,0,0
PGN_PE,D,20080627,000000,15.76,16.12,15.76,15.76,0,0
PGN_PE,D,20080630,000000,15.975,15.975,15.39,15.76,0,0
PGN_PE,D,20080701,000000,15.76,15.76,15.029,15.029,0,0
PGN_PE,D,20080702,000000,15.029,15.099,14.814,15.029,0,0
PGN_PE,D,20080703,000000,14.814,15.175,14.814,14.962,0,0
PGN_PE,D,20080704,000000,15.029,15.029,14.377,14.523,0,0
PGN_PE,D,20080707,000000,14.592,14.592,14.231,14.446,0,0
PGN_PE,D,20080708,000000,14.162,14.814,14.162,14.814,0,0
PGN_PE,D,20080709,000000,15.029,15.897,15.029,15.897,0,0
PGN_PE,D,20080710,000000,15.76,16.19,15.612,15.612,0,0
PGN_PE,D,20080711,000000,15.828,15.828,15.099,15.468,0,0
PGN_PE,D,20080714,000000,15.612,15.682,15.029,15.322,0,0
PGN_PE,D,20080715,000000,15.175,15.612,15.099,15.175,0,0
PGN_PE,D,20080716,000000,15.245,15.682,15.245,15.612,0,0
PGN_PE,D,20080717,000000,16.043,16.48,15.897,16.412,0,0
PGN_PE,D,20080718,000000,16.335,16.772,16.335,16.697,0,0
PGN_PE,D,20080721,000000,16.697,16.842,16.412,16.412,0,0
PGN_PE,D,20080722,000000,16.412,16.48,16.266,16.412,0,0
PGN_PE,D,20080723,000000,16.742,17.358,16.742,17.28,0,0
PGN_PE,D,20080724,000000,17.28,17.434,17.05,17.05,0,0
PGN_PE,D,20080725,000000,16.972,17.972,16.972,17.972,0,0
PGN_PE,D,20080728,000000,17.972,18.049,17.511,17.741,0,0
PGN_PE,D,20080729,000000,17.511,17.818,17.511,17.818,0,0
PGN_PE,D,20080730,000000,18.202,18.739,18.124,18.739,0,0
PGN_PE,D,20080731,000000,18.739,19.507,18.355,19.507,0,0
PGN_PE,D,20080801,000000,19.277,19.429,18.893,19.123,0,0
PGN_PE,D,20080804,000000,18.893,19.354,18.893,19.354,0,0
PGN_PE,D,20080805,000000,19.354,19.737,19.277,19.354,0,0
PGN_PE,D,20080806,000000,19.429,19.429,17.818,17.892,0,0
PGN_PE,D,20080807,000000,17.664,18.432,17.664,17.741,0,0
PGN_PE,D,20080808,000000,17.892,17.972,17.664,17.741,0,0
PGN_PE,D,20080811,000000,17.972,17.972,17.818,17.892,0,0
PGN_PE,D,20080812,000000,17.741,18.124,17.741,17.972,0,0
PGN_PE,D,20080813,000000,17.741,17.741,17.126,17.358,0,0
PGN_PE,D,20080814,000000,17.358,17.358,16.819,16.972,0,0
PGN_PE,D,20080818,000000,17.05,18.049,16.819,18.049,0,0
PGN_PE,D,20080819,000000,17.972,17.972,17.664,17.741,0,0
PGN_PE,D,20080820,000000,17.741,18.202,17.741,18.202,0,0
PGN_PE,D,20080821,000000,17.972,18.509,17.972,18.509,0,0
PGN_PE,D,20080822,000000,18.355,18.739,18.355,18.739,0,0
PGN_PE,D,20080825,000000,18.815,18.815,18.432,18.509,0,0
PGN_PE,D,20080826,000000,18.278,18.432,18.202,18.202,0,0
PGN_PE,D,20080827,000000,18.202,18.432,17.972,18.202,0,0
PGN_PE,D,20080828,000000,18.124,18.202,17.892,18.124,0,0
PGN_PE,D,20080829,000000,18.432,18.432,18.049,18.049,0,0
PGN_PE,D,20080901,000000,17.818,18.049,17.818,17.972,0,0
PGN_PE,D,20080902,000000,17.892,18.739,17.892,18.509,0,0
PGN_PE,D,20080903,000000,18.432,18.584,18.202,18.202,0,0
PGN_PE,D,20080904,000000,18.509,18.509,18.202,18.432,0,0
PGN_PE,D,20080905,000000,18.202,18.202,17.892,18.049,0,0
PGN_PE,D,20080908,000000,18.124,18.278,17.741,17.818,0,0
PGN_PE,D,20080909,000000,17.741,17.741,17.201,17.201,0,0
PGN_PE,D,20080910,000000,17.201,17.201,16.358,16.358,0,0
PGN_PE,D,20080911,000000,16.511,16.819,16.511,16.665,0,0
PGN_PE,D,20080912,000000,17.05,17.05,16.665,16.665,0,0
PGN_PE,D,20080915,000000,16.358,16.589,16.205,16.358,0,0
PGN_PE,D,20080916,000000,15.975,16.358,15.975,16.05,0,0
PGN_PE,D,20080917,000000,16.205,16.205,15.667,15.743,0,0
PGN_PE,D,20080918,000000,15.667,16.128,15.667,16.128,0,0
PGN_PE,D,20080919,000000,16.435,17.126,16.128,17.126,0,0
PGN_PE,D,20080922,000000,17.358,17.358,16.665,17.201,0,0
PGN_PE,D,20080923,000000,16.819,16.819,16.589,16.742,0,0
PGN_PE,D,20080924,000000,16.742,16.972,16.742,16.819,0,0
PGN_PE,D,20080925,000000,16.742,17.892,16.742,17.892,0,0
PGN_PE,D,20080926,000000,17.587,17.741,17.511,17.741,0,0
PGN_PE,D,20080929,000000,17.664,17.664,16.742,16.742,0,0
PGN_PE,D,20080930,000000,15.975,17.434,15.975,17.358,0,0
PGN_PE,D,20081001,000000,17.434,17.434,17.28,17.358,0,0
PGN_PE,D,20081002,000000,17.434,17.434,16.972,17.201,0,0
PGN_PE,D,20081003,000000,17.05,17.434,16.972,17.358,0,0
PGN_PE,D,20081006,000000,16.972,17.126,16.742,17.126,0,0
PGN_PE,D,20081007,000000,16.972,17.05,16.358,17.05,0,0
PGN_PE,D,20081008,000000,16.435,17.201,16.435,17.201,0,0
PGN_PE,D,20081009,000000,17.201,17.201,16.742,16.819,0,0
PGN_PE,D,20081010,000000,16.358,16.358,15.513,16.05,0,0
PGN_PE,D,20081013,000000,16.205,16.589,16.05,16.511,0,0
PGN_PE,D,20081014,000000,17.28,17.972,17.28,17.892,0,0
PGN_PE,D,20081015,000000,17.434,17.434,16.435,16.665,0,0
PGN_PE,D,20081016,000000,15.897,17.434,15.897,17.05,0,0
PGN_PE,D,20081017,000000,17.511,17.511,16.281,16.281,0,0
PGN_PE,D,20081020,000000,16.742,17.201,16.665,16.819,0,0
PGN_PE,D,20081021,000000,17.28,17.741,16.896,17.358,0,0
PGN_PE,D,20081022,000000,17.126,17.126,16.665,16.665,0,0
PGN_PE,D,20081023,000000,16.819,16.972,16.435,16.819,0,0
PGN_PE,D,20081024,000000,16.589,17.358,16.358,17.358,0,0
PGN_PE,D,20081027,000000,16.972,17.28,16.819,16.819,0,0
PGN_PE,D,20081028,000000,17.05,17.05,16.589,16.665,0,0
PGN_PE,D,20081029,000000,17.28,17.28,16.896,17.28,0,0
PGN_PE,D,20081030,000000,17.358,17.434,17.05,17.358,0,0
PGN_PE,D,20081031,000000,17.05,17.972,16.972,17.434,0,0
PGN_PE,D,20081103,000000,17.511,17.741,17.201,17.201,0,0
PGN_PE,D,20081104,000000,17.28,18.202,17.28,18.202,0,0
PGN_PE,D,20081105,000000,18.124,18.584,17.818,18.509,0,0
PGN_PE,D,20081106,000000,18.202,18.584,18.202,18.509,0,0
PGN_PE,D,20081107,000000,18.432,18.739,18.432,18.739,0,0
PGN_PE,D,20081110,000000,18.893,19.045,18.509,18.509,0,0
PGN_PE,D,20081112,000000,18.355,18.663,17.741,18.663,0,0
PGN_PE,D,20081113,000000,17.28,18.815,17.28,18.509,0,0
PGN_PE,D,20081114,000000,18.509,18.509,17.741,17.972,0,0
PGN_PE,D,20081117,000000,18.049,20.737,17.201,20.737,0,0
PGN_PE,D,20081118,000000,20.582,20.582,20.045,20.428,0,0
PGN_PE,D,20081119,000000,20.506,21.043,20.12,21.043,0,0
PGN_PE,D,20081120,000000,20.198,20.659,19.967,20.045,0,0
PGN_PE,D,20081121,000000,20.428,20.812,19.967,20.582,0,0
PGN_PE,D,20081124,000000,20.737,21.963,20.659,21.734,0,0
PGN_PE,D,20081125,000000,21.888,22.656,21.581,21.658,0,0
PGN_PE,D,20081126,000000,21.658,22.502,21.504,21.658,0,0
PGN_PE,D,20081127,000000,22.118,22.118,21.504,21.658,0,0
PGN_PE,D,20081128,000000,21.81,21.963,21.504,21.734,0,0
PGN_PE,D,20081201,000000,21.734,21.734,21.349,21.658,0,0
PGN_PE,D,20081202,000000,21.273,21.888,21.273,21.658,0,0
PGN_PE,D,20081203,000000,21.81,21.81,21.427,21.504,0,0
PGN_PE,D,20081204,000000,21.658,21.963,21.349,21.658,0,0
PGN_PE,D,20081205,000000,21.658,21.658,21.12,21.349,0,0
PGN_PE,D,20081208,000000,21.81,21.81,21.658,21.658,0,0
PGN_PE,D,20081209,000000,21.581,21.81,21.581,21.81,0,0
PGN_PE,D,20081210,000000,21.81,21.963,21.427,21.963,0,0
PGN_PE,D,20081211,000000,21.658,21.81,21.504,21.581,0,0
PGN_PE,D,20081212,000000,21.427,21.581,21.197,21.197,0,0
PGN_PE,D,20081215,000000,21.504,21.658,21.349,21.658,0,0
PGN_PE,D,20081216,000000,21.504,21.81,21.349,21.349,0,0
PGN_PE,D,20081217,000000,21.81,21.81,21.504,21.658,0,0
PGN_PE,D,20081218,000000,21.658,21.734,21.504,21.658,0,0
PGN_PE,D,20081219,000000,21.658,21.81,21.349,21.427,0,0
PGN_PE,D,20081222,000000,21.581,21.581,21.12,21.12,0,0
PGN_PE,D,20081223,000000,21.043,21.504,21.043,21.427,0,0
PGN_PE,D,20081229,000000,21.273,21.734,21.273,21.734,0,0
PGN_PE,D,20081230,000000,21.81,22.502,21.81,22.347,0,0
PGN_PE,D,20081231,000000,22.272,22.502,22.196,22.272,0,0
PGN_PE,D,20090105,000000,22.809,23.192,22.272,23.117,0,0
PGN_PE,D,20090106,000000,23.192,24.191,23.192,23.807,0,0
PGN_PE,D,20090107,000000,23.807,24.191,23.731,23.886,0,0
PGN_PE,D,20090108,000000,23.731,24.269,23.731,23.807,0,0
PGN_PE,D,20090109,000000,23.962,23.962,22.886,22.886,0,0
PGN_PE,D,20090112,000000,22.963,23.192,22.963,23.192,0,0
PGN_PE,D,20090113,000000,23.04,23.348,22.656,23.192,0,0
PGN_PE,D,20090114,000000,23.192,23.962,23.192,23.192,0,0
PGN_PE,D,20090115,000000,23.192,23.192,22.426,22.809,0,0
PGN_PE,D,20090116,000000,22.886,23.04,22.733,22.809,0,0
PGN_PE,D,20090119,000000,22.809,22.886,22.042,22.118,0,0
PGN_PE,D,20090120,000000,22.118,22.886,21.963,22.886,0,0
PGN_PE,D,20090121,000000,22.656,23.424,22.656,23.424,0,0
PGN_PE,D,20090122,000000,23.5,23.807,23.04,23.424,0,0
PGN_PE,D,20090123,000000,23.192,23.886,22.426,23.886,0,0
PGN_PE,D,20090126,000000,23.731,24.191,23.348,23.886,0,0
PGN_PE,D,20090127,000000,23.886,24.115,23.04,23.04,0,0
PGN_PE,D,20090128,000000,23.424,23.807,23.04,23.27,0,0
PGN_PE,D,20090129,000000,23.424,23.5,23.04,23.27,0,0
PGN_PE,D,20090130,000000,23.27,23.886,23.27,23.5,0,0
PGN_PE,D,20090202,000000,23.731,23.731,23.348,23.348,0,0
PGN_PE,D,20090203,000000,23.348,23.962,23.192,23.192,0,0
PGN_PE,D,20090204,000000,23.348,23.348,22.963,23.117,0,0
PGN_PE,D,20090205,000000,23.192,23.192,22.579,22.809,0,0
PGN_PE,D,20090206,000000,22.733,22.733,21.043,21.427,0,0
PGN_PE,D,20090209,000000,21.658,21.734,21.427,21.658,0,0
PGN_PE,D,20090210,000000,21.658,21.81,21.504,21.658,0,0
PGN_PE,D,20090211,000000,21.504,21.581,21.197,21.581,0,0
PGN_PE,D,20090212,000000,21.581,21.581,21.12,21.504,0,0
PGN_PE,D,20090213,000000,21.427,21.504,21.043,21.273,0,0
PGN_PE,D,20090216,000000,21.197,21.197,20.428,20.428,0,0
PGN_PE,D,20090217,000000,20.352,20.352,19.967,20.045,0,0
PGN_PE,D,20090218,000000,19.967,20.737,18.969,20.737,0,0
PGN_PE,D,20090219,000000,20.737,21.197,20.737,21.12,0,0
PGN_PE,D,20090220,000000,20.506,21.273,20.352,21.043,0,0
PGN_PE,D,20090223,000000,21.504,21.581,20.428,20.428,0,0
PGN_PE,D,20090224,000000,20.198,21.349,20.198,21.12,0,0
PGN_PE,D,20090225,000000,21.197,22.347,21.043,21.043,0,0
PGN_PE,D,20090226,000000,21.349,22.347,21.197,21.888,0,0
PGN_PE,D,20090227,000000,21.734,22.733,21.349,21.349,0,0
PGN_PE,D,20090302,000000,20.812,21.581,20.812,21.581,0,0
PGN_PE,D,20090303,000000,21.273,21.888,17.28,17.28,0,0
PGN_PE,D,20090304,000000,17.358,17.358,16.972,17.05,0,0
PGN_PE,D,20090305,000000,17.511,17.511,17.05,17.05,0,0
PGN_PE,D,20090306,000000,16.819,17.358,16.819,17.358,0,0
PGN_PE,D,20090309,000000,17.28,17.28,17.05,17.05,0,0
PGN_PE,D,20090310,000000,16.972,17.201,16.665,16.665,0,0
PGN_PE,D,20090311,000000,16.896,16.896,16.742,16.819,0,0
PGN_PE,D,20090312,000000,16.819,17.05,16.589,16.896,0,0
PGN_PE,D,20090313,000000,16.972,17.126,16.435,16.435,0,0
PGN_PE,D,20090316,000000,16.589,16.665,16.358,16.589,0,0
PGN_PE,D,20090317,000000,16.511,16.511,15.897,16.128,0,0
PGN_PE,D,20090318,000000,16.205,16.435,16.05,16.205,0,0
PGN_PE,D,20090319,000000,16.358,16.972,16.358,16.896,0,0
PGN_PE,D,20090320,000000,16.972,17.358,16.896,17.201,0,0
PGN_PE,D,20090323,000000,16.972,17.05,16.742,16.742,0,0
PGN_PE,D,20090324,000000,16.972,16.972,16.742,16.819,0,0
PGN_PE,D,20090325,000000,16.819,17.28,16.819,17.28,0,0
PGN_PE,D,20090326,000000,17.05,17.201,17.05,17.201,0,0
PGN_PE,D,20090327,000000,17.28,17.28,16.742,17.126,0,0
PGN_PE,D,20090330,000000,17.05,17.126,16.972,17.126,0,0
PGN_PE,D,20090331,000000,17.201,17.201,16.435,16.435,0,0
PGN_PE,D,20090401,000000,16.589,16.589,16.205,16.205,0,0
PGN_PE,D,20090402,000000,16.742,16.742,16.742,16.742,0,0
PGN_PE,D,20090403,000000,16.589,17.201,16.589,17.201,0,0
PGN_PE,D,20090406,000000,17.201,17.28,16.589,16.896,0,0
PGN_PE,D,20090407,000000,16.819,16.819,16.358,16.358,0,0
PGN_PE,D,20090408,000000,16.358,17.126,16.358,16.819,0,0
PGN_PE,D,20090409,000000,17.05,17.126,16.665,17.126,0,0
PGN_PE,D,20090414,000000,16.896,17.126,16.589,16.589,0,0
PGN_PE,D,20090415,000000,16.819,16.896,16.589,16.742,0,0
PGN_PE,D,20090416,000000,16.819,17.126,16.742,17.05,0,0
PGN_PE,D,20090417,000000,16.896,17.201,16.896,17.201,0,0
PGN_PE,D,20090420,000000,17.28,17.741,17.28,17.587,0,0
PGN_PE,D,20090421,000000,17.434,17.664,17.434,17.511,0,0
PGN_PE,D,20090422,000000,17.434,17.892,17.434,17.892,0,0
PGN_PE,D,20090423,000000,17.818,18.049,17.741,17.972,0,0
PGN_PE,D,20090424,000000,17.892,18.432,17.892,18.278,0,0
PGN_PE,D,20090427,000000,18.049,18.355,18.049,18.202,0,0
PGN_PE,D,20090428,000000,17.892,17.972,17.741,17.972,0,0
PGN_PE,D,20090429,000000,17.972,18.663,17.972,18.432,0,0
PGN_PE,D,20090430,000000,18.739,18.893,18.739,18.815,0,0
PGN_PE,D,20090504,000000,19.123,20.428,19.045,20.428,0,0
PGN_PE,D,20090505,000000,20.659,21.12,20.276,20.428,0,0
PGN_PE,D,20090506,000000,20.352,20.506,20.276,20.276,0,0
PGN_PE,D,20090507,000000,20.506,20.506,20.12,20.12,0,0
PGN_PE,D,20090508,000000,20.352,20.352,19.892,20.12,0,0
PGN_PE,D,20090511,000000,20.352,20.352,19.815,19.967,0,0
PGN_PE,D,20090512,000000,20.045,20.198,19.66,20.12,0,0
PGN_PE,D,20090513,000000,20.045,20.045,19.815,19.967,0,0
PGN_PE,D,20100324,000000,14.194,14.194,14.194,14.194,0,0
PGN_PE,D,20100325,000000,14.194,14.273,14.116,14.116,0,0
PGN_PE,D,20100326,000000,14.194,14.194,14.116,14.116,0,0
PGN_PE,D,20100329,000000,14.116,14.116,14.038,14.038,0,0
PGN_PE,D,20100330,000000,14.116,14.116,14.038,14.116,0,0
PGN_PE,D,20100331,000000,14.117,14.197,14.037,14.117,0,0
PGN_PE,D,20100401,000000,14.116,14.194,14.116,14.194,0,0
PGN_PE,D,20100406,000000,14.273,14.273,14.116,14.273,0,0
PGN_PE,D,20100407,000000,14.273,14.273,14.194,14.273,0,0
PGN_PE,D,20100408,000000,14.273,14.273,14.116,14.116,0,0
PGN_PE,D,20100409,000000,14.194,14.194,14.038,14.116,0,0
PGN_PE,D,20100412,000000,14.116,14.273,14.038,14.038,0,0
PGN_PE,D,20100413,000000,14.038,14.116,14.038,14.116,0,0
PGN_PE,D,20100414,000000,14.116,14.194,14.038,14.194,0,0
PGN_PE,D,20100415,000000,14.116,14.194,14.116,14.116,0,0
PGN_PE,D,20100416,000000,14.116,14.116,13.958,14.038,0,0
PGN_PE,D,20100419,000000,13.881,13.881,13.724,13.724,0,0
PGN_PE,D,20100420,000000,13.803,13.881,13.803,13.803,0,0
PGN_PE,D,20100421,000000,13.803,13.803,13.724,13.803,0,0
PGN_PE,D,20100422,000000,13.803,13.803,13.567,13.567,0,0
PGN_PE,D,20100423,000000,13.724,13.724,13.563,13.724,0,0
PGN_PE,D,20100426,000000,13.803,14.038,13.724,13.724,0,0
PGN_PE,D,20100427,000000,13.724,13.724,13.332,13.411,0,0
PGN_PE,D,20100428,000000,13.332,13.487,13.332,13.487,0,0
PGN_PE,D,20100429,000000,13.567,13.567,13.487,13.567,0,0
PGN_PE,D,20100430,000000,13.645,13.645,13.412,13.412,0,0
PGN_PE,D,20100504,000000,13.567,13.567,12.94,12.94,0,0
PGN_PE,D,20100505,000000,13.019,13.097,12.783,12.86,0,0
PGN_PE,D,20100506,000000,12.86,13.019,12.783,12.783,0,0
PGN_PE,D,20100507,000000,12.704,12.704,12.39,12.469,0,0
PGN_PE,D,20100510,000000,12.86,12.94,12.704,12.86,0,0
PGN_PE,D,20100511,000000,12.86,13.254,12.86,13.254,0,0
PGN_PE,D,20100512,000000,13.254,13.254,12.94,13.097,0,0
